,LLE01,LLE02,gene_ID,ndimage_ID
2422,-0.0050507393,-0.0026443852,84,2066
2423,-0.0057456098,-0.005161617,84,782
2424,-0.0054066665,-0.00435248,84,308
2425,-0.0053018834,-0.0038226268,84,2223
2426,-0.0057255705,-0.00527761,84,1219
2427,-0.0055022826,-0.004744569,84,1710
2428,-0.0048917485,-0.0021427202,84,2370
2429,-0.005715789,-0.004023615,84,1364
2430,-0.0056500165,-0.00475445,84,867
2431,-0.0059222835,-0.005892536,84,1910
2432,-0.0059543597,-0.005449399,84,586
2433,-0.006022544,-0.00585391,84,1429
2434,-0.0050491886,-0.002840207,84,235
2435,-0.0056915917,-0.0051358268,84,2536
2436,-0.0057204566,-0.0050510387,84,1636
2437,-0.0049073626,-0.0017445424,84,1694
2438,-0.0051898495,-0.0034732677,84,1224
2439,-0.003924246,0.0020018904,84,364
2440,-0.005604368,-0.004632511,84,1830
2441,-0.0059864963,-0.0060296613,84,1151
2442,-0.005697498,-0.005231189,84,2437
2443,-0.006060137,-0.0059686685,84,467
2444,-0.006323614,-0.0063529583,84,1247
2445,-0.0056205117,-0.0050001764,84,1462
2446,-0.005252003,-0.0036409895,84,693
2447,-0.005472929,-0.0047333804,84,2330
2448,-0.0062419428,-0.00631558,84,1594
2449,-0.006019198,-0.006088417,84,2250
2450,-0.0046796743,-0.0010452472,84,2252
2451,-0.005697258,-0.0053330297,84,1544
2452,-0.005698653,-0.005543975,84,1870
2453,-0.005439242,-0.0044241864,84,1035
2454,-0.0048853518,-0.002038527,84,703
2455,-0.004713892,-0.0012763214,84,981
2456,-0.0042602466,0.00080766843,84,2018
2457,-0.0062995865,-0.0064707845,84,1535
2458,-0.005213429,-0.0035717448,84,2511
2459,-0.004725295,-0.0012122162,84,1567
2460,-0.005253859,-0.0036310954,84,1215
2461,-0.005737367,-0.005290413,84,2284
2462,-0.0052676066,-0.0037638394,84,990
2463,-0.0047921888,-0.0014228371,84,904
2464,-0.00526695,-0.0038058546,84,1672
2465,-0.004703149,-0.0011991371,84,1030
2466,-0.005960914,-0.0058201137,84,2192
2467,-0.0045592985,-0.00046322143,84,1120
2468,-0.0036998652,0.0024497123,84,1365
2469,-0.005230998,-0.003677798,84,1310
2470,-0.00599588,-0.0053341095,84,1126
2471,-0.0053778803,-0.004189918,84,2219
2472,-0.0054458445,-0.0045725317,84,1407
2473,-0.00597083,-0.0060184537,84,2171
2474,-0.004999091,-0.0027258296,84,894
2475,-0.005935175,-0.005365016,84,1589
2476,-0.0051682815,-0.0033485305,84,788
2477,-0.0064021717,-0.0060419766,84,1248
2478,-0.0061605903,-0.0060047,84,1717
2479,-0.005776682,-0.005691505,84,1883
2480,-0.0047755004,-0.0015872892,84,1034
2481,-0.0048960266,-0.0018887046,84,2382
2482,-0.005461401,-0.0045098104,84,704
2483,-0.0055241287,-0.004740235,84,465
2484,-0.004917495,-0.0022082496,84,2227
2485,-0.005991044,-0.0053101117,84,942
2486,-0.0056874477,-0.0052067,84,1996
2487,-0.0059042857,-0.005839113,84,1362
2488,-0.0053358837,-0.004152107,84,547
2489,-0.0061752372,-0.0062586684,84,474
2490,-0.005368811,-0.0042237984,84,359
2491,-0.0051586293,-0.0034051214,84,1199
2492,-0.006030754,-0.0060672765,84,1864
2493,-0.004700778,-0.00121075,84,406
2494,-0.0058365725,-0.0057402058,84,1058
2495,-0.0059201126,-0.005915967,84,722
2496,-0.0044840416,-0.000115247254,84,1812
2497,-0.004952388,-0.002320825,84,828
2498,-0.0059626927,-0.006044545,84,1848
2499,-0.0052054795,-0.0035061452,84,804
2500,-0.006010737,-0.0060365954,84,2194
2501,-0.0056252396,-0.005161426,84,1352
2502,-0.0049387454,-0.0024032798,84,1124
2503,-0.0051292684,-0.0028762561,84,1342
2504,-0.0062232316,-0.0061700437,84,757
2505,-0.005720805,-0.004556749,84,1529
2506,-0.0058664987,-0.0056963097,84,1399
2507,-0.004359863,0.00059911574,84,669
2508,-0.005364867,-0.004116827,84,461
2509,-0.00613994,-0.0060287556,84,1940
2510,-0.005456711,-0.0043524285,84,1182
2511,-0.0054911966,-0.004649183,84,405
2512,-0.004973874,-0.0023847355,84,744
2513,-0.006094396,-0.0062339813,84,1691
2514,-0.0059778434,-0.0060565094,84,2099
2515,-0.006295021,-0.0058962763,84,827
2516,-0.005944827,-0.0047271363,84,2079
2517,-0.0049769143,-0.002627239,84,535
2518,-0.0059483526,-0.005715118,84,243
2519,-0.0061955443,-0.0062216674,84,1012
2520,-0.0047067865,-0.0012228077,84,290
2521,-0.0051656915,-0.0032178517,84,1277
2522,-0.0061400263,-0.006302483,84,1874
2523,-0.0055012265,-0.0046731313,84,1003
2524,-0.0039851367,0.002373303,84,1118
2525,-0.0054469784,-0.0045343633,84,1956
2526,-0.0048353774,-0.0018596556,84,839
2527,-0.005544638,-0.0046660965,84,675
2528,-0.0045689084,-0.0005502541,84,1871
2529,-0.004287627,0.0008542253,84,921
2530,-0.004729986,-0.001182113,84,696
2531,-0.005751326,-0.005552198,84,466
2532,-0.006187811,-0.005604344,84,2087
2533,-0.004596449,-0.00071785,84,826
2534,-0.00571086,-0.0054205847,84,1289
2535,-0.003984261,0.0028946889,84,1161
2536,-0.0060777394,-0.0062474236,84,1241
2537,-0.0054934267,-0.004279699,84,2122
2538,-0.0049416428,-0.0023780637,84,1843
2539,-0.005412066,-0.004231773,84,1831
2540,-0.005653189,-0.0051115914,84,1769
2541,-0.005364963,-0.004273275,84,934
2542,-0.005119219,-0.0032616612,84,1574
2543,-0.0046115094,-0.0007050293,84,1178
2544,-0.006027997,-0.0059282873,84,819
2545,-0.0055137696,-0.0046759904,84,1345
2546,-0.0036351716,0.004576964,84,1725
2547,-0.00499088,-0.0025273638,84,1688
2548,-0.006093331,-0.005679884,84,1778
2549,-0.0058477796,-0.005557067,84,544
2550,-0.0054512196,-0.0047518606,84,853
2551,-0.004716857,-0.0012612365,84,1383
2552,-0.005758459,-0.0056145764,84,1011
2553,-0.0046602064,-0.0009869913,84,282
2554,-0.005357251,-0.004288099,84,910
2555,-0.005634568,-0.004998804,84,1572
2556,-0.00625006,-0.006336143,84,1579
2557,-0.0061451304,-0.0064029414,84,1588
2558,-0.005714106,-0.005254712,84,1458
2559,-0.0049842093,-0.0026215073,84,1340
2560,-0.0054255906,-0.0038391592,84,930
2561,-0.005361843,-0.004235397,84,1336
2562,-0.005282391,-0.0038602601,84,1397
2563,-0.0059985416,-0.005935934,84,1417
2564,-0.005439341,-0.0044417093,84,909
2565,-0.004335406,0.00076447095,84,1612
2566,-0.005910296,-0.0058846357,84,943
2567,-0.005956877,-0.0054450664,84,1320
2568,-0.0053680865,-0.004341133,84,890
2569,-0.0054284018,-0.0045562065,84,343
2570,-0.006162195,-0.0061456533,84,868
2571,-0.006399721,-0.006083717,84,1963
2572,-0.0051977756,-0.0034623146,84,689
2573,-0.005514423,-0.004689408,84,717
2574,-0.004705917,-0.0012287361,84,2173
2575,-0.0059857327,-0.0060832473,84,1392
2576,-0.005623286,-0.0052618403,84,1366
2577,-0.0046421853,-0.0008799371,84,1850
2578,-0.0060114735,-0.00605817,84,2024
2579,-0.0057891156,-0.005581441,84,737
2580,-0.004853234,-0.0019585707,84,1302
2581,-0.0049919016,-0.0024883724,84,1739
2582,-0.0057350006,-0.005396064,84,1165
2583,-0.005592931,-0.0051008244,84,1070
2584,-0.0050998516,-0.0030402609,84,612
2585,-0.004661537,-0.0009984965,84,728
2586,-0.0048289094,-0.0017343541,84,2120
2587,-0.0053206934,-0.0040951157,84,2272
2588,-0.0056781704,-0.0051040067,84,395
2589,-0.0048025693,-0.0016673334,84,579
2590,-0.004938148,-0.0024101671,84,832
2591,-0.005879867,-0.0057885833,84,1441
2592,-0.006087922,-0.006060054,84,510
2593,-0.0049566794,-0.002441755,84,385
2594,-0.0050875475,-0.0029948994,84,956
2595,-0.0057999636,-0.005618465,84,1984
2596,-0.005348188,-0.0040888996,84,1266
2597,-0.0061293617,-0.0063085197,84,1822
2598,-0.005253088,-0.0036080466,84,2352
2599,-0.004483043,-0.00019975904,84,492
2600,-0.0061806394,-0.004873991,84,1040
2601,-0.006224777,-0.0065122345,84,1217
2602,-0.0043699746,0.00025543483,84,1186
2603,-0.004867359,-0.0020037233,84,1230
2604,-0.005965498,-0.0060168225,84,1163
2605,-0.005449817,-0.0045024254,84,599
2606,-0.0058939764,-0.0057543344,84,1547
2607,-0.0057170293,-0.0054836585,84,1538
2608,-0.0058098896,-0.0053484924,84,1206
2609,-0.005708314,-0.00543876,84,1284
2610,-0.006205918,-0.0063171797,84,1631
2611,-0.006014836,-0.005804067,84,927
2612,-0.0042564613,0.0012276327,84,1701
2613,-0.006213802,-0.006159497,84,915
2614,-0.0048741447,-0.0020955754,84,798
2615,-0.005094542,-0.0030803818,84,1304
2616,-0.0054938784,-0.0046915947,84,683
2617,-0.0057677357,-0.005034223,84,427
2618,-0.0050620735,-0.0024274553,84,815
2619,-0.0061153923,-0.0059368243,84,1518
2620,-0.0050059287,-0.0026895711,84,1669
2621,-0.0053767785,-0.004314211,84,529
2622,-0.006171387,-0.0055839457,84,1043
2623,-0.005107107,-0.0027994672,84,1172
2624,-0.005225542,-0.0036462753,84,333
2625,-0.0045603607,-0.00050668314,84,627
2626,-0.00536242,-0.0042345747,84,862
2627,-0.0056868508,-0.004670723,84,486
2628,-0.004786004,-0.0016308882,84,443
2629,-0.0060383235,-0.0062264376,84,1398
2630,-0.0051906137,-0.0035557875,84,522
2631,-0.0052253106,-0.0035424111,84,2235
2632,-0.00579183,-0.0053486815,84,372
2633,-0.004912774,-0.0021548679,84,1891
2634,-0.0062443633,-0.0060841306,84,806
2635,-0.0056433035,-0.004875836,84,982
2636,-0.0063184635,-0.006388202,84,608
2637,-0.005037248,-0.0018981631,84,496
2638,-0.005846891,-0.005454162,84,1078
2639,-0.005230669,-0.0034689244,84,1088
2640,-0.005799765,-0.0052338415,84,1950
2641,-0.0060943896,-0.006167599,84,386
2642,-0.004563669,-0.00047485525,84,2307
2643,-0.0060383263,-0.0061446787,84,1598
2644,-0.0060984096,-0.0062651304,84,434
2645,-0.0046638134,-0.0010187003,84,541
2646,-0.005713431,-0.005300599,84,1293
2647,-0.0062212874,-0.006315539,84,1824
2648,-0.0063376925,-0.0062700515,84,1917
2649,-0.0052031362,-0.003407192,84,2364
2650,-0.005898985,-0.0058929757,84,455
2651,-0.0059501277,-0.0059187748,84,1604
2652,-0.0058043865,-0.005592936,84,1842
2653,-0.005502958,-0.004797475,84,2461
2654,-0.005513501,-0.00413666,84,463
2655,-0.0062408783,-0.006404,84,1456
2656,-0.0056577194,-0.0053472677,84,1945
2657,-0.005480325,-0.0043136245,84,1918
2658,-0.005865404,-0.005742896,84,2222
2659,-0.0051066997,-0.0028079448,84,861
2660,-0.0049589616,-0.0024429776,84,1212
2661,-0.005269875,-0.00390471,84,1605
2662,-0.006246681,-0.0065074703,84,1102
2663,-0.0056961346,-0.0054345173,84,2416
2664,-0.0046642614,-0.001049201,84,887
2665,-0.005635047,-0.0052165887,84,1916
2666,-0.006202301,-0.006272835,84,941
2667,-0.004416527,0.00027881566,84,188
2668,-0.005781717,-0.0046811206,84,553
2669,-0.005905819,-0.005754944,84,1808
2670,-0.005630066,-0.0049373196,84,935
2671,-0.0054069534,-0.004247829,84,1117
2672,-0.0055589615,-0.004256655,84,2261
2673,-0.0049102316,-0.0021047855,84,377
2674,-0.005420333,-0.0042527467,84,1380
2675,-0.006035694,-0.0061633294,84,548
2676,-0.0062904614,-0.006272069,84,552
2677,-0.0051945634,-0.0034281125,84,859
2678,-0.0053964565,-0.0043273196,84,2282
2679,-0.005699454,-0.0055347923,84,493
2680,-0.005974542,-0.005810067,84,2041
2681,-0.006052682,-0.006241819,84,1436
2682,-0.0062409244,-0.006533414,84,1350
2683,-0.0059544584,-0.00538797,84,730
2684,-0.005144307,-0.003231405,84,783
2685,-0.0051507265,-0.0034084748,84,1354
2686,-0.005860225,-0.00579134,84,1238
2687,-0.0051474157,-0.0030863779,84,437
2688,-0.005580198,-0.0050161737,84,2506
2689,-0.0045005786,-0.00018035194,84,2354
2690,-0.005311946,-0.0038626068,84,2418
2691,-0.005036885,-0.0028724782,84,1203
2692,-0.005682976,-0.005298068,84,422
2693,-0.005123114,-0.003259727,84,816
2694,-0.004799454,-0.0016530721,84,1347
2695,-0.0058954246,-0.005830588,84,1295
2696,-0.006194958,-0.0060480298,84,1875
2697,-0.0061910134,-0.0062682335,84,1190
2698,-0.006357184,-0.006236485,84,1673
2699,-0.005375111,-0.0042912895,84,787
2700,-0.0053742626,-0.004238804,84,857
2701,-0.00553822,-0.004589258,84,1308
2702,-0.006278773,-0.0063697463,84,2523
2703,-0.0063622054,-0.006082318,84,1064
2704,-0.0061080134,-0.0062870895,84,1886
2705,-0.0057496843,-0.0054160967,84,1792
2706,-0.0060483334,-0.0060000652,84,1207
2707,-0.0056933467,-0.0050641443,84,1073
2708,-0.004977589,-0.0025610097,84,1250
2709,-0.0062269154,-0.006507861,84,1234
2710,-0.0063811047,-0.0061591826,84,2462
2711,-0.0053294846,-0.0037316454,84,838
2712,-0.005094671,-0.0028149039,84,397
2713,-0.0055831233,-0.004881855,84,763
2714,-0.006141563,-0.0061854143,84,652
2715,-0.0055539743,-0.00501204,84,1400
2716,-0.006304196,-0.006403038,84,2059
2717,-0.006030633,-0.0060376413,84,2090
2718,-0.0057960087,-0.0053513492,84,2196
2719,-0.0054218615,-0.004480556,84,1753
2720,-0.0063785906,-0.006080817,84,1418
2721,-0.0051039406,-0.0027418805,84,916
2722,-0.0062085176,-0.006483878,84,1424
2723,-0.0060751596,-0.0062457705,84,1187
2724,-0.0061418815,-0.0060260035,84,485
2725,-0.0051330286,-0.0031114328,84,1786
2726,-0.0050422214,-0.0028168478,84,795
2727,-0.005588585,-0.0051168273,84,294
2728,-0.0061382083,-0.0062135467,84,1658
2729,-0.00485268,-0.0019763862,84,1852
2730,-0.0059101298,-0.0056263437,84,336
2731,-0.0056587164,-0.005151859,84,1333
2732,-0.0048360783,-0.0016728899,84,965
2733,-0.0051123956,-0.0026857497,84,694
2734,-0.005745315,-0.005038824,84,209
2735,-0.0060962336,-0.0063374583,84,825
2736,-0.0058027525,-0.0056061978,84,1157
2737,-0.0060578356,-0.005915324,84,1521
2738,-0.0059236814,-0.005809378,84,566
2739,-0.006056311,-0.006178292,84,602
2740,-0.005567993,-0.0045883227,84,2045
2741,-0.0046534664,-0.0008265133,84,680
2742,-0.0060514,-0.00596527,84,2309
2743,-0.0052522207,-0.0036815265,84,654
2744,-0.0061392416,-0.006075536,84,1494
2745,-0.0052088858,-0.0035868862,84,1640
2746,-0.005416559,-0.004451333,84,1709
2747,-0.0061976174,-0.0060990364,84,2013
2748,-0.0060037645,-0.0057393457,84,1873
2749,-0.0062395465,-0.0065303487,84,1937
2750,-0.0057775266,-0.005374468,84,424
2751,-0.005863764,-0.005843015,84,1370
2752,-0.0059255445,-0.0056678606,84,2424
2753,-0.00562454,-0.0047398335,84,1076
2754,-0.0059487955,-0.005789104,84,404
2755,-0.005355779,-0.004291335,84,1745
2756,-0.0057652225,-0.0052533825,84,1439
2757,-0.006176588,-0.0061877123,84,476
2758,-0.005905761,-0.0057310574,84,1335
2759,-0.0062222388,-0.0063082045,84,303
2760,-0.0061762156,-0.0062946826,84,1571
2761,-0.0058994773,-0.005362068,84,1583
2762,-0.005603846,-0.0050092754,84,1454
2763,-0.005983258,-0.0058078445,84,752
2764,-0.0050490336,-0.002823156,84,513
2765,-0.006308863,-0.0064419517,27,1145
2766,-0.0062333276,-0.006524897,27,1526
2767,-0.006166988,-0.006131476,27,1323
2768,-0.0061533535,-0.0062762853,27,813
2769,-0.005061464,-0.0028799311,27,1060
2770,-0.004982433,-0.00230458,27,1394
2771,-0.00575209,-0.005340882,27,954
2772,-0.0062021,-0.006028535,27,1434
2773,-0.0057039745,-0.005460624,27,1859
2774,-0.0044361576,3.8023181e-06,27,2146
2775,-0.0063294233,-0.006264762,27,1027
2776,-0.0059428145,-0.0060259034,27,2119
2777,-0.0061839027,-0.006203471,27,2323
2778,-0.0060384744,-0.0062318337,27,2433
2779,-0.006407498,-0.006057357,27,1800
2780,-0.0063311853,-0.006234376,27,326
2781,-0.006151078,-0.0060798745,27,1237
2782,-0.006302038,-0.006232674,27,800
2783,-0.005616469,-0.0046373955,27,1714
2784,-0.0051473193,-0.0033242928,27,503
2785,-0.006000494,-0.006027931,27,811
2786,-0.0050097946,-0.0024945312,27,971
2787,-0.0060722344,-0.0057945764,27,1630
2788,-0.0063306764,-0.0063106995,27,715
2789,-0.0063095777,-0.0063206903,27,1425
2790,-0.0063026766,-0.0063667013,27,490
2791,-0.005702604,-0.0052150297,27,938
2792,-0.0059671104,-0.0060882564,27,947
2793,-0.005913043,-0.005857211,27,502
2794,-0.0059162276,-0.005899104,27,1655
2795,-0.0062499437,-0.006389212,27,1576
2796,-0.0046379277,-0.00083135004,27,1578
2797,-0.005749189,-0.0055068876,27,2360
2798,-0.0054546674,-0.0046409816,27,1349
2799,-0.0062864586,-0.0064449525,27,1133
2800,-0.006297388,-0.0064735143,27,398
2801,-0.0058521945,-0.0056173448,27,1150
2802,-0.0041913823,0.001230922,27,498
2803,-0.006237045,-0.0061021233,27,1736
2804,-0.0050071995,-0.002257772,27,1497
2805,-0.006244673,-0.006534622,27,639
2806,-0.006125333,-0.005964129,27,2011
2807,-0.0053633577,-0.0039452016,27,1168
2808,-0.0058338675,-0.005699498,27,1131
2809,-0.0029687488,0.0078666005,27,1543
2810,-0.006189598,-0.0048781065,27,632
2811,-0.0063193,-0.006335081,27,2369
2812,-0.0046134135,-0.00073905825,27,747
2813,-0.006224621,-0.005369589,27,2253
2814,-0.00634159,-0.0056382488,27,261
2815,-0.00623281,-0.0062585296,27,216
2816,-0.006014929,-0.0061398805,27,745
2817,-0.005431604,-0.004231744,27,972
2818,-0.005892362,-0.0059299963,27,1196
2819,-0.006158368,-0.005837104,27,1209
2820,-0.006280988,-0.0065190773,27,1646
2821,-0.004689378,-0.0011048901,27,2058
2822,-0.006117544,-0.0059964657,27,759
2823,-0.006315307,-0.0064216885,27,2205
2824,-0.005193101,-0.0028347368,27,494
2825,-0.0063199666,-0.006028886,27,1740
2826,-0.005276201,-0.0038818421,27,1169
2827,-0.0063133794,-0.0064283963,27,1860
2828,-0.0054550646,-0.004482059,27,820
2829,-0.0062693176,-0.006532032,27,1517
2830,-0.005296903,-0.0035738556,27,2244
2831,-0.0053591123,-0.004275893,27,1925
2832,-0.006312859,-0.0064166766,27,1106
2833,-0.0062056184,-0.005506109,27,1648
2834,-0.006106839,-0.006373003,27,1752
2835,-0.0057210284,-0.005180776,27,274
2836,-0.0060988176,-0.0060731266,27,276
2837,-0.006196629,-0.006380526,27,778
2838,-0.0051624794,-0.0033067844,27,428
2839,-0.00517805,-0.0033624067,27,592
2840,-0.0047119777,-0.0011860495,27,1269
2841,-0.0063057034,-0.0064455825,27,991
2842,-0.0062889108,-0.006489934,27,1972
2843,-0.0057866727,-0.0040584714,27,1130
2844,-0.0061608725,-0.0064125014,27,1639
2845,-0.005848001,-0.0056614014,27,1814
2846,-0.0063302466,-0.006330788,27,468
2847,-0.0063147107,-0.0064208154,27,1360
2848,-0.0062182574,-0.006255821,27,1381
2849,-0.006153349,-0.005459061,27,2077
2850,-0.0048987027,-0.0021564465,27,1243
2851,-0.0063193524,-0.0063722506,27,542
2852,-0.0059925537,-0.0057458114,27,1327
2853,-0.005100377,-0.0027532948,27,720
2854,-0.005798837,-0.0054969853,27,549
2855,-0.0052844486,-0.0037263734,27,546
2856,-0.0063152257,-0.0064207558,27,677
2857,-0.006219678,-0.006028446,27,1779
2858,-0.00638976,-0.0059550772,27,1389
2859,-0.0061105248,-0.0063961493,27,2232
2860,-0.006204918,-0.006368338,27,1819
2861,-0.0062388517,-0.006204823,27,1000
2862,-0.0063062515,-0.0064500156,27,723
2863,-0.0061511872,-0.0064096167,27,1253
2864,-0.0062497193,-0.0065369876,27,2269
2865,-0.0063005975,-0.006467971,27,1590
2866,-0.0063484656,-0.006125873,27,908
2867,-0.004718044,-0.0011980474,27,1679
2868,-0.0045586857,-0.0004704822,27,1361
2869,-0.0063596056,-0.0062048915,27,1097
2870,-0.005939632,-0.005681227,27,925
2871,-0.0058314786,-0.005774197,27,1585
2872,-0.006313541,-0.00642714,27,973
2873,-0.0060607973,-0.0057992833,27,790
2874,-0.0062886467,-0.0064642313,27,879
2875,-0.005851634,-0.0042227576,27,1099
2876,-0.0060080304,-0.00606708,27,738
2877,-0.0061216974,-0.006299255,27,571
2878,-0.0045511755,-0.00043066524,27,901
2879,-0.0060160765,-0.006176132,27,1653
2880,-0.006274581,-0.006529498,27,320
2881,-0.005561289,-0.0043992843,27,1447
2882,-0.0052184286,-0.0027948467,27,324
2883,-0.006108969,-0.005855359,27,807
2884,-0.004960958,-0.0022860274,27,1726
2885,-0.006286557,-0.0056793867,27,150
2886,-0.005722372,-0.005329481,27,1596
2887,-0.0062262956,-0.0065142345,27,1644
2888,-0.0062575224,-0.006498356,27,889
2889,-0.0055266675,-0.0047438163,27,1174
2890,-0.006245205,-0.0065308944,27,644
2891,-0.0062138992,-0.006277004,27,1246
2892,-0.0052193203,-0.003701327,27,1520
2893,-0.0063469238,-0.006178836,27,453
2894,-0.006400122,-0.0060761976,27,471
2895,-0.006278831,-0.006525166,27,1505
2896,-0.0056694048,-0.0053374954,27,883
2897,-0.0062755374,-0.0065280274,27,2298
2898,-0.0061221384,-0.0063859886,27,501
2899,-0.0063174516,-0.00640941,27,356
2900,-0.0062772655,-0.0065260446,27,697
2901,-0.0062685125,-0.006433107,27,1421
2902,-0.0060586077,-0.00627341,27,758
2903,-0.0062807063,-0.006520653,27,433
2904,-0.006280555,-0.006519827,27,1606
2905,-0.0061120335,-0.006338572,27,1093
2906,-0.006242305,-0.0061976155,27,2474
2907,-0.0053026807,-0.004018089,27,2529
2908,-0.0039455215,0.0025974195,27,1287
2909,-0.00589043,-0.0057832473,27,464
2910,-0.0063055186,-0.006452841,27,705
2911,-0.006122358,-0.006357881,27,1049
2912,-0.0060289125,-0.006081478,27,1023
2913,-0.006096997,-0.005866513,27,2223
2914,-0.005720898,-0.004339729,27,1710
2915,-0.0061798417,-0.0062643713,27,1910
2916,-0.0063532614,-0.0060954937,27,235
2917,-0.0062748785,-0.006528952,27,1224
2918,-0.0052930554,-0.003965353,27,1151
2919,-0.0063283006,-0.006167166,27,693
2920,-0.0063826917,-0.0060818833,27,1544
2921,-0.005986787,-0.005499789,27,1035
2922,-0.0063341763,-0.005733877,27,981
2923,-0.00579842,-0.005018003,27,1535
2924,-0.006259336,-0.0064013763,27,1215
2925,-0.0062888754,-0.0063296864,27,904
2926,-0.0063250763,-0.0063788746,27,2192
2927,-0.0053097326,-0.0038176107,27,1120
2928,-0.0061094644,-0.0063947667,27,1310
2929,-0.0059755896,-0.0060852217,27,2219
2930,-0.0062042046,-0.006473524,27,1589
2931,-0.005949535,-0.005858923,27,1087
2932,-0.005711884,-0.0052607525,27,1034
2933,-0.0059860735,-0.0059945774,27,1362
2934,-0.006098889,-0.005908757,27,1058
2935,-0.0062445533,-0.0065342584,27,804
2936,-0.005422223,-0.004010773,27,906
2937,-0.0062611313,-0.0057015307,27,2435
2938,-0.0057976693,-0.0054302914,27,744
2939,-0.006037441,-0.0038168454,27,1277
2940,-0.0059898924,-0.005701755,27,1161
2941,-0.006072351,-0.006289753,27,934
2942,-0.0058933417,-0.0059157405,27,1178
2943,-0.006148604,-0.00573175,27,1345
2944,-0.0059709586,-0.0059893895,27,1688
2945,-0.006231486,-0.0058020754,27,1011
2946,-0.0063442755,-0.006067767,27,910
2947,-0.0063388287,-0.006135899,27,1572
2948,-0.0061972747,-0.0061032954,27,930
2949,-0.006262935,-0.0058681997,27,1397
2950,-0.0060451464,-0.0062355096,27,1612
2951,-0.0059216577,-0.0057140933,27,943
2952,-0.0050984207,-0.002902794,27,1320
2953,-0.006336441,-0.006214512,27,890
2954,-0.006372305,-0.0061838864,27,1911
2955,-0.0062378044,-0.006193509,27,2173
2956,-0.0061747287,-0.005986794,27,1850
2957,-0.0063119703,-0.006427211,27,1302
2958,-0.005639634,-0.0054213754,27,728
2959,-0.006060857,-0.006114664,27,2272
2960,-0.006379851,-0.006158236,27,1822
2961,-0.0055378987,-0.004821502,27,492
2962,-0.0060396916,-0.005879715,27,1217
2963,-0.0062767314,-0.006526847,27,1206
2964,-0.0060094325,-0.0057434016,27,927
2965,-0.0053179855,-0.0036418398,27,1701
2966,-0.00639172,-0.0060620904,27,427
2967,-0.005552815,-0.005034487,27,1891
2968,-0.006186226,-0.0062385798,27,1088
2969,-0.006269178,-0.0063169375,27,1917
2970,-0.0060465005,-0.005912361,27,463
2971,-0.0059534055,-0.005835413,27,1945
2972,-0.0054316497,-0.004418793,27,1605
2973,-0.006029655,-0.006105375,27,941
2974,-0.0057679745,-0.0047448603,27,188
2975,-0.0062611606,-0.006266804,27,2261
2976,-0.00616305,-0.0057446393,27,1479
2977,-0.005445368,-0.004634283,27,1350
2978,-0.005957397,-0.005983991,27,1354
2979,-0.0062526176,-0.0064685647,27,1203
2980,-0.005932755,-0.005836283,27,422
2981,-0.00604182,-0.0046865055,27,1347
2982,-0.0060573467,-0.0051519154,27,1295
2983,-0.006201308,-0.0063567427,27,1673
2984,-0.006077982,-0.006162219,27,1250
2985,-0.006186641,-0.0062444513,27,2090
2986,-0.00630398,-0.006457007,27,1753
2987,-0.006040085,-0.005626323,27,916
2988,-0.006384557,-0.006101845,27,905
2989,-0.0059331236,-0.005936884,27,1424
2990,-0.006346374,-0.0061455136,27,1658
2991,-0.0062911143,-0.006089274,27,2309
2992,-0.005587849,-0.0051456746,27,1494
2993,-0.0063699326,-0.005886674,27,2161
2994,-0.0063761566,-0.006025091,27,1937
2995,-0.006170875,-0.0064257584,27,1370
2996,-0.0061777025,-0.0053816587,27,1745
2997,-0.0060283025,-0.006065573,27,303
2998,-0.0063197874,-0.0064031975,27,1143
2999,-0.0060467413,-0.005974461,74,742
3000,-0.0053181266,-0.0039777877,74,842
3001,-0.00541237,-0.0045510926,74,2052
3002,-0.0055945246,-0.004846566,74,1145
3003,-0.005245443,-0.003796602,74,896
3004,-0.005177169,-0.003406678,74,2152
3005,-0.0056953207,-0.0054523293,74,558
3006,-0.0054317685,-0.004671259,74,751
3007,-0.005478897,-0.004733585,74,746
3008,-0.0053933566,-0.0044043767,74,236
3009,-0.0054977457,-0.004899914,74,810
3010,-0.0051399637,-0.0033069714,74,1526
3011,-0.0052717715,-0.0039868345,74,2064
3012,-0.005472792,-0.0046963072,74,1980
3013,-0.0057413247,-0.0053600036,74,1775
3014,-0.006118245,-0.00631247,74,302
3015,-0.0059952266,-0.006038834,74,1645
3016,-0.005268286,-0.003887834,74,1323
3017,-0.0053921374,-0.0044067088,74,2156
3018,-0.005900348,-0.0058088703,74,2308
3019,-0.005859874,-0.0056592287,74,618
3020,-0.0060415175,-0.005930984,74,325
3021,-0.005825094,-0.0055858684,74,2108
3022,-0.0055133966,-0.004899775,74,1964
3023,-0.005347237,-0.004184416,74,611
3024,-0.0060340543,-0.0061023156,74,1641
3025,-0.005633773,-0.005373657,74,2056
3026,-0.005695977,-0.0054123257,74,598
3027,-0.0056427424,-0.005101704,74,813
3028,-0.0056863194,-0.0053642485,74,1862
3029,-0.005536636,-0.0049289446,74,1060
3030,-0.005753171,-0.005220994,74,1614
3031,-0.004942873,-0.0022636694,74,797
3032,-0.00566374,-0.0053976676,74,1394
3033,-0.0063141934,-0.0064107697,74,954
3034,-0.006079319,-0.0062672556,74,227
3035,-0.0055115437,-0.004823076,74,1021
