,ISO01,ISO02,gene_ID,ndimage_ID
1372,-0.5157729,0.15215078,28,2215
1373,-0.5415102,0.25588673,28,2053
1374,-0.51220983,0.15319544,28,1585
1375,-0.55633557,0.28707793,28,1185
1376,-0.52013415,0.17185037,28,625
1377,-0.51517725,0.15939286,28,1278
1378,-0.50812674,0.15323254,28,594
1379,-0.5260313,0.22263472,28,973
1380,-0.51900864,0.1968803,28,790
1381,-0.48121685,0.03561623,28,837
1382,-0.53292596,0.23999351,28,879
1383,-0.5046592,0.14095344,28,1099
1384,-0.5419488,0.25949615,28,655
1385,-0.5334214,0.24232979,28,367
1386,-0.5725795,-0.049166013,28,1057
1387,-0.52461344,-0.0007506627,28,1091
1388,-0.512296,0.13842575,28,738
1389,-0.50924414,0.1592518,28,1591
1390,-0.52171636,0.18282281,28,1839
1391,-0.5703526,-0.046496898,28,1476
1392,-0.52211386,0.18015298,28,571
1393,-0.4896729,0.030316608,28,1280
1394,-0.5545618,0.28507462,28,1975
1395,-0.52036244,0.16510959,28,1431
1396,-0.57193476,-0.035597973,28,1506
1397,-0.5391541,0.25099128,28,1189
1398,-0.54694605,0.26915002,28,1500
1399,-0.53941196,0.25234336,28,1412
1400,-0.5363873,0.24896578,28,701
1401,-0.50248003,0.108097605,28,874
1402,-0.54285705,0.25924104,28,2132
1403,-0.5203089,0.17912756,28,1718
1404,-0.5309141,-0.009296626,28,901
1405,-0.5136851,0.13195491,28,1068
1406,-0.48852888,0.07041154,28,1560
1407,-0.5235615,0.17163132,28,1249
1408,-0.48260587,0.0326874,28,500
1409,-0.5396804,0.25213236,28,2170
1410,-0.5239045,0.17711392,28,1653
1411,-0.520686,0.19203104,28,900
1412,-0.5431206,0.25894496,28,1620
1413,-0.5597109,0.2986696,28,1100
1414,-0.47167695,0.045206822,28,995
1415,-0.48438683,0.06683648,28,320
1416,-0.5679624,-0.033369843,28,1447
1417,-0.5372571,0.24880518,28,969
1418,-0.52090704,0.21056671,28,324
1419,-0.52671504,0.22046296,28,1553
1420,-0.48784944,0.05633201,28,1299
1421,-0.5381598,-0.021350255,28,1510
1422,-0.5396501,0.25327754,28,807
1423,-0.52056694,0.19527261,28,1415
1424,-0.5614111,0.30153814,28,1503
1425,-0.4785095,0.0336329,28,366
1426,-0.51108956,0.12324932,28,1104
1427,-0.5247585,0.2208307,28,2134
1428,-0.4783874,0.046311352,28,1548
1429,-0.52090377,0.19933644,28,748
1430,-0.5447572,0.26322857,28,1958
1431,-0.53966147,0.25209728,28,504
1432,-0.5147253,0.15404917,28,613
1433,-0.5111035,0.12517391,28,2456
1434,-0.5278808,0.23074083,28,1084
1435,-0.5352686,0.24526462,28,2493
1436,-0.52197146,0.20869844,28,2093
1437,-0.5491698,0.27628025,28,2157
1438,-0.5260602,0.22330956,28,595
1439,-0.52196145,0.17218384,28,2514
1440,-0.5254627,0.21813661,28,2552
1441,-0.520989,0.17695133,28,1726
1442,-0.49434826,0.025148703,28,150
1443,-0.48219484,0.058507673,28,1596
1444,-0.5182389,0.18896447,28,1644
1445,-0.5012858,0.030314311,28,889
1446,-0.523392,0.20504561,28,606
1447,-0.5279071,0.2290785,28,305
1448,-0.554472,0.2847011,28,702
1449,-0.47461465,0.028682316,28,1096
1450,-0.5249372,0.20631514,28,1174
1451,-0.55238086,0.2814895,28,340
1452,-0.542866,0.2592569,28,2008
1453,-0.5478478,0.2712151,28,880
1454,-0.5068866,0.119867206,28,1281
1455,-0.49844655,0.09158595,28,2472
1456,-0.5204459,0.009137679,28,644
1457,-0.5600382,0.29892883,28,1570
1458,-0.4930605,0.036353935,28,1472
1459,-0.50064003,0.13176788,28,1246
1460,-0.5144744,0.15266135,28,1520
1461,-0.52283174,0.19049847,28,453
1462,-0.559871,0.29457828,28,471
1463,-0.5447148,0.26554254,28,373
1464,-0.53196937,0.240707,28,1668
1465,-0.4993861,0.09486558,28,1505
1466,-0.5302573,0.24614091,28,1114
1467,-0.5430482,0.2634499,28,883
1468,-0.52782947,0.22744809,28,953
1469,-0.5469784,0.27206656,28,903
1470,-0.51657254,0.0062842597,28,2298
1471,-0.5107788,0.13393119,28,501
1472,-0.5404992,0.25460687,28,1988
1473,-0.52169037,0.21399616,28,356
1474,-0.47641128,0.033394326,28,756
1475,-0.4958271,0.022664992,28,1838
1476,-0.5264377,0.21975903,28,697
1477,-0.54072034,0.25323856,28,1421
1478,-0.48347083,0.06268899,28,341
1479,-0.5230842,0.1685519,28,589
1480,-0.51582044,0.1613403,28,877
1481,-0.5400174,-0.02055953,28,758
1482,-0.48926073,0.07879722,28,577
1483,-0.5177091,0.17001624,28,1164
1484,-0.5304664,0.23714575,28,1355
1485,-0.54601324,0.26728266,28,433
1486,-0.5208972,0.19768168,28,1346
1487,-0.5165941,0.01270055,28,1606
1488,-0.5307845,0.23570894,28,1948
1489,-0.5362011,0.24799705,28,2448
1490,-0.5231988,0.21994762,28,1317
1491,-0.49956962,0.10167752,28,2236
1492,-0.5224024,0.17960979,28,1093
1493,-0.49054104,0.044572942,28,523
1494,-0.5357494,0.24676387,28,1693
1495,-0.5174017,0.19843848,28,1881
1496,-0.52711,0.22530195,28,484
1497,-0.51990247,0.16990918,28,2474
1498,-0.5491378,0.27599007,28,1809
1499,-0.4843583,0.05190877,28,2529
1500,-0.5051952,0.0149926795,28,1287
1501,-0.5151488,0.1342377,28,1889
1502,-0.55548936,0.28618014,28,2320
1503,-0.52036333,0.17905653,28,2576
1504,-0.5437088,0.26533183,28,469
1505,-0.5383616,0.25347546,28,2201
1506,-0.5488741,0.2755721,28,1825
1507,-0.51008785,0.14449903,28,775
1508,-0.542282,0.25647634,28,814
1509,-0.5126915,0.13993323,28,464
1510,-0.4806478,0.044127267,28,420
1511,-0.5194698,0.20247576,28,1834
1512,-0.49865496,0.016142331,28,1442
1513,-0.48925415,0.03903366,28,2288
1514,-0.48585948,0.035809137,28,1329
1515,-0.5205387,0.20815517,28,705
1516,-0.5299853,0.24338005,28,1089
1517,-0.51904434,0.20077406,28,1501
1518,-0.54709595,0.26946604,28,1049
1519,-0.5308852,0.2338315,28,1702
1520,-0.51608825,0.13360663,28,1343
1521,-0.51055205,0.14638357,28,1328
1522,-0.5269628,0.22168687,28,1935
1523,-0.5022399,0.11110184,28,1023
1524,-0.5326811,0.23851557,28,2066
1525,-0.55914706,0.29039988,28,782
1526,-0.5523082,0.28252348,28,2223
1527,-0.52557856,0.22005033,28,1219
1528,-0.48285708,0.06360397,28,1710
1529,-0.49043354,0.05395969,28,2370
1530,-0.5566002,0.2881299,28,1364
1531,-0.5408974,0.25425994,28,867
1532,-0.5204783,0.18915178,28,1910
1533,-0.5122334,0.13826504,28,1429
1534,-0.4785261,0.047176424,28,235
1535,-0.558645,0.28999922,28,2536
1536,-0.53918654,0.25167483,28,1636
1537,-0.50693005,0.12042616,28,1694
1538,-0.56600666,-0.034772657,28,1224
1539,-0.49979892,0.09390237,28,364
1540,-0.5197208,0.1903909,28,1830
1541,-0.49041215,0.052076776,28,1151
1542,-0.5479674,0.2733578,28,2437
1543,-0.5548608,0.28553626,28,467
1544,-0.5157923,0.15297091,28,1247
1545,-0.5224986,0.20021741,28,1462
1546,-0.5530049,0.2837941,28,897
1547,-0.5176963,0.18700096,28,693
1548,-0.48876345,0.075736314,28,2330
1549,-0.5360029,0.24627319,28,1594
1550,-0.53308725,0.24410748,28,1273
1551,-0.49114707,0.015585593,28,2252
1552,-0.51380503,0.14332876,28,1870
1553,-0.52333564,0.20972972,28,1035
1554,-0.4966326,0.10595276,28,703
1555,-0.5218937,0.1767675,28,981
1556,-0.51804435,0.15652551,28,2018
1557,-0.5424119,0.26174438,28,1455
1558,-0.5228152,0.2242242,28,1535
1559,-0.52292776,0.19710352,28,2511
1560,-0.5219142,0.17865036,28,1567
1561,-0.51929253,0.1752324,28,1215
1562,-0.55970985,0.29861373,28,2284
1563,-0.5222073,0.1803699,28,990
1564,-0.4869383,0.045605045,28,904
1565,-0.49709597,0.030363802,28,1672
1566,-0.51204413,0.12550256,28,1030
1567,-0.5204723,0.19761452,28,2192
1568,-0.6403388,-0.09574125,28,1120
1569,-0.49072,0.08645715,28,1365
1570,-0.5238706,0.18663234,28,1310
1571,-0.5264535,0.23282257,28,1126
1572,-0.5240027,0.2162926,28,2219
1573,-0.53016657,0.23264349,28,1407
1574,-0.52373165,0.17723368,28,894
1575,-0.4939855,0.028795192,28,1589
1576,-0.5315252,0.23901975,28,788
1577,-0.552418,0.28121957,28,1248
1578,-0.5609224,0.3013136,28,1717
1579,-0.52110463,0.16766316,28,1883
1580,-0.51230675,0.14773592,28,1034
1581,-0.5280969,0.22806992,28,2382
1582,-0.5379226,0.24969712,28,704
1583,-0.54369307,0.26364756,28,465
1584,-0.49034876,0.031799715,28,2227
1585,-0.5232012,0.20944169,28,1362
1586,-0.52110165,0.20794417,28,547
1587,-0.55191195,0.28150526,28,474
1588,-0.5122074,0.13348106,28,359
1589,-0.47701553,0.044682123,28,1199
1590,-0.5537459,0.2844574,28,1864
1591,-0.50996184,0.12941428,28,406
1592,-0.5839041,-0.042129546,28,1058
1593,-0.51823515,0.1779815,28,722
1594,-0.4853068,0.055376824,28,1812
1595,-0.5205216,0.18265647,28,828
1596,-0.5244953,0.2194643,28,804
1597,-0.5538554,0.2861176,28,2194
1598,-0.5386362,0.25189778,28,1352
1599,-0.5147449,0.13666703,28,1124
1600,-0.543794,0.2561171,28,1342
1601,-0.55227435,0.28110588,28,757
1602,-0.52952427,0.23223014,28,1529
1603,-0.5023176,0.09814119,28,1399
1604,-0.5350135,0.24503842,28,669
1605,-0.53053004,0.23564756,28,906
1606,-0.5579193,0.28871533,28,461
1607,-0.56145453,0.3013498,28,2435
1608,-0.54752725,0.27371812,28,1940
1609,-0.5560055,0.28724712,28,1182
1610,-0.51944906,0.19154881,28,405
1611,-0.5206724,0.18397453,28,744
1612,-0.56047696,0.29928833,28,1691
1613,-0.5255395,0.22250348,28,2079
1614,-0.52599,0.22492361,28,535
1615,-0.53250736,0.24479042,28,893
1616,-0.49237904,0.026467342,28,290
1617,-0.51651716,0.17601086,28,1277
1618,-0.48698452,0.062723175,28,1003
1619,-0.50348306,0.020145483,28,1118
1620,-0.5126068,0.14228281,28,1956
1621,-0.51432323,0.14051303,28,839
1622,-0.5520819,0.28090358,28,675
1623,-0.5205106,0.18909934,28,1871
1624,-0.50823236,0.12042565,28,921
1625,-0.5233071,0.21916974,28,696
1626,-0.51887715,0.20153084,28,826
1627,-0.5208574,0.20534548,28,1289
1628,-0.5903487,-0.0455703,28,1161
1629,-0.5149262,0.15528677,28,1241
1630,-0.5157799,0.1699797,28,2122
1631,-0.5183724,0.13607912,28,1843
1632,-0.50340277,0.096362755,28,1831
1633,-0.51948434,0.19558957,28,1769
1634,-0.52044445,0.17615202,28,934
1635,-0.50020987,0.11082158,28,1574
1636,-0.5040432,0.02103907,28,1178
1637,-0.5089579,0.14827761,28,819
1638,-0.5348497,0.24440588,28,1345
1639,-0.7936491,-0.21950266,28,1725
1640,-0.4854379,0.05189862,28,1688
1641,-0.54513365,0.26473615,28,1778
1642,-0.53575796,0.24897645,28,544
1643,-0.48816314,0.040934075,28,853
1644,-0.5469644,-0.028901333,28,1383
1645,-0.51262105,0.164212,28,1011
1646,-0.5023273,0.09532398,28,282
1647,-0.5107728,0.13244584,28,910
1648,-0.54726017,0.27238372,28,1572
1649,-0.5499662,0.2774042,28,1579
1650,-0.54222393,0.26371565,28,1588
1651,-0.54830515,0.27634522,28,1458
1652,-0.5261254,0.21864459,28,1340
1653,-0.53596365,0.24650902,28,930
1654,-0.52559394,0.22338903,28,1336
1655,-0.5204278,0.2011137,28,1397
1656,-0.5215266,0.20989726,28,1417
1657,-0.5201688,-0.0057213795,28,909
1658,-0.502785,0.018111378,28,1612
1659,-0.5384774,0.25122595,28,943
1660,-0.5318354,0.23722114,28,1320
1661,-0.5153772,0.15368113,28,890
1662,-0.51575696,0.15128697,28,343
1663,-0.55175734,0.27971017,28,868
1664,-0.5590064,0.29232895,28,1963
1665,-0.5407154,0.25379112,28,689
1666,-0.5210633,0.20193438,28,717
1667,-0.5584831,0.28943676,28,1911
1668,-0.5180656,0.19669384,28,2173
1669,-0.55640674,0.28713918,28,1392
1670,-0.52633005,0.22652455,28,1366
1671,-0.5078483,0.01068132,28,1850
1672,-0.4806066,0.05535095,28,737
1673,-0.48974398,0.07026559,28,1302
1674,-0.51434827,0.14747916,28,1739
1675,-0.55252296,0.28567687,28,1165
1676,-0.53213984,0.23784149,28,1070
1677,-0.48485827,0.047300525,28,612
1678,-0.4814787,0.0679176,28,728
1679,-0.5217632,0.18889306,28,2120
1680,-0.5285426,0.23619394,28,2272
1681,-0.52544,0.22152023,28,395
1682,-0.52255315,0.20461544,28,579
1683,-0.49061412,0.068882816,28,832
1684,-0.53558916,0.24713172,28,1441
1685,-0.55563444,0.28636414,28,510
1686,-0.4757028,0.034895826,28,385
1687,-0.5149844,0.14738348,28,956
1688,-0.52229613,0.20927808,28,1984
1689,-0.5251058,0.18296559,28,1266
1690,-0.51350206,0.13611184,28,1822
1691,-0.5366743,0.24863887,28,2352
1692,-0.52329904,0.20007245,28,492
1693,-0.5253666,0.22502622,28,1040
1694,-0.5424748,0.25813028,28,1217
1695,-0.49493545,0.020053016,28,1186
1696,-0.4873559,0.030050358,28,1230
1697,-0.51783067,0.17967835,28,1163
1698,-0.5588416,0.29094058,28,599
1699,-0.5436795,0.26327842,28,1547
1700,-0.55148345,0.28151622,28,1538
1701,-0.51310956,0.15818992,28,1206
1702,-0.5449169,0.26411107,28,1502
1703,-0.5582243,0.28915793,28,1284
1704,-0.551527,0.2828672,28,1631
1705,-0.5418973,-0.0112911975,28,1701
1706,-0.54654384,0.26988056,28,915
1707,-0.53470016,0.24540043,28,798
1708,-0.5483702,0.2775161,28,1304
1709,-0.5102056,0.15018408,28,683
1710,-0.542369,0.25951517,28,427
1711,-0.50243866,0.11321687,28,815
1712,-0.5339347,0.24255334,28,1669
1713,-0.5087745,0.1568686,28,529
1714,-0.53693956,0.25181454,28,1043
1715,-0.56118184,0.3011389,28,2515
1716,-0.545006,0.26490074,28,1172
1717,-0.55877817,0.29156703,28,333
1718,-0.5350304,0.2474321,28,627
1719,-0.5588658,0.2907453,28,862
1720,-0.523329,0.21983548,28,443
1721,-0.49806,0.11769508,28,1398
1722,-0.54308033,0.2608622,28,522
1723,-0.5214775,0.17964433,28,2235
1724,-0.5261031,0.22275892,28,372
1725,-0.51180995,0.12201947,28,1891
1726,-0.5332703,0.24333797,28,806
1727,-0.5097034,0.11376488,28,982
1728,-0.5517308,0.28066954,28,496
1729,-0.56084454,0.30146566,28,1078
1730,-0.51204157,0.15015078,28,1088
1731,-0.5306858,0.23433408,28,1950
1732,-0.55336523,0.28322378,28,386
1733,-0.50447917,0.1086093,28,2307
1734,-0.5457705,0.2675632,28,1598
1735,-0.5396891,0.25184184,28,434
1736,-0.5157715,0.15694451,28,541
1737,-0.5260961,0.22613618,28,1293
1738,-0.5228314,0.2145263,28,1824
1739,-0.51505774,0.17030372,28,1917
1740,-0.5027719,0.10164975,28,2364
1741,-0.52050585,0.19875431,28,455
1742,-0.51910794,0.20312037,28,1604
1743,-0.51276916,0.14228867,28,1842
1744,-0.5202653,0.18873706,28,2461
1745,-0.531199,0.23590036,28,463
1746,-0.56088716,0.30081835,28,1456
1747,-0.5257565,0.22054893,28,1945
1748,-0.55496347,0.2853458,28,1918
1749,-0.5211652,0.20988226,28,2222
1750,-0.521136,0.19349548,28,861
1751,-0.5570411,0.28766218,28,1734
1752,-0.50299317,0.10104055,28,1212
1753,-0.52058154,0.19281302,28,1605
1754,-0.5446873,0.26582828,28,1102
1755,-0.52908915,0.23337115,28,2416
1756,-0.52171075,0.18013678,28,887
1757,-0.53040594,0.2312498,28,1916
1758,-0.53846776,0.2504817,28,941
1759,-0.5445761,-0.01542833,28,188
1760,-0.56028384,0.29502144,28,553
1761,-0.52855706,0.23493367,28,935
1762,-0.5382357,0.2506577,28,1117
1763,-0.5326928,0.24134384,28,2261
1764,-0.5355283,0.2498308,28,377
1765,-0.53393346,0.23973419,28,1380
1766,-0.55969167,0.29824513,28,552
1767,-0.5291233,0.2371388,28,859
1768,-0.5265949,0.21926641,28,2282
1769,-0.52876735,0.23372151,28,1479
1770,-0.5336984,0.25499427,28,493
1771,-0.52394545,0.21812539,28,2041
1772,-0.5275201,0.23324876,28,1436
1773,-0.5326513,0.24307266,28,1350
1774,-0.51636153,0.16827844,28,783
1775,-0.52302825,0.18552756,28,1354
1776,-0.54934794,0.2755104,28,1238
1777,-0.52150774,0.20389186,28,437
1778,-0.5210495,0.20753685,28,2506
1779,-0.5217423,0.19068158,28,2354
1780,-0.55370384,0.2834258,28,2418
1781,-0.4985218,0.085335635,28,1203
1782,-0.53965944,0.25123963,28,816
1783,-0.5206691,0.200965,28,1347
1784,-0.5320896,0.24528748,28,1295
1785,-0.5553401,0.28608146,28,1875
1786,-0.5577493,0.28861308,28,1903
1787,-0.52702457,0.2260265,28,1190
1788,-0.5484868,0.27551925,28,1904
1789,-0.5597865,0.29287332,28,1673
1790,-0.5531547,0.2827965,28,787
1791,-0.5154223,0.14930236,28,857
1792,-0.5266525,0.22074033,28,1308
1793,-0.56021214,0.29693428,28,2523
1794,-0.5425472,0.26145452,28,1064
1795,-0.5488734,0.27566937,28,1886
1796,-0.53755856,0.24985695,28,1207
1797,-0.53745854,0.24963306,28,1073
1798,-0.4856513,0.069641866,28,1250
1799,-0.5428266,0.26390225,28,1234
1800,-0.52166384,0.20587999,28,838
1801,-0.54731584,0.2735969,28,397
1802,-0.49444214,0.10104714,28,763
1803,-0.5473981,0.27072734,28,652
1804,-0.5265004,0.22232682,28,1463
1805,-0.55311906,0.28361404,28,1400
1806,-0.55116415,0.27982125,28,2059
1807,-0.52829325,0.23481284,28,2090
1808,-0.5601278,0.2949728,28,2196
1809,-0.5458107,0.26687822,28,1753
1810,-0.51854455,0.20739913,28,916
1811,-0.5591087,0.291386,28,485
1812,-0.5130518,0.14866969,28,1786
1813,-0.526069,0.22655359,28,795
1814,-0.5478183,0.2720116,28,294
1815,-0.54249096,0.2598288,28,1658
1816,-0.55423903,0.28553,28,1852
1817,-0.5271502,0.23166531,28,336
1818,-0.5286091,0.23250179,28,1333
1819,-0.53353536,0.23974964,28,965
1820,-0.5290106,0.23704714,28,694
1821,-0.5483456,0.2734646,28,825
1822,-0.52726436,0.2304134,28,1157
1823,-0.55916876,0.2896395,28,602
1824,-0.5443962,0.26250064,28,2045
1825,-0.49583426,0.100974455,28,680
1826,-0.5235907,0.21438266,28,654
1827,-0.53088313,0.23442571,28,1494
1828,-0.51877105,0.1924904,28,1640
1829,-0.51412946,0.14617231,28,1709
1830,-0.5587867,0.2898879,28,2013
1831,-0.5443879,0.2644909,28,1873
1832,-0.5504181,0.27723098,28,424
1833,-0.5272354,0.23304898,28,1370
1834,-0.5299874,0.23195742,28,1076
1835,-0.5328018,0.24557881,28,404
1836,-0.55734897,0.28821927,28,1745
1837,-0.52428156,0.21542212,28,1439
1838,-0.5436319,0.2662683,28,476
1839,-0.55137247,0.28109995,28,303
1840,-0.5542004,0.28323978,28,1583
1841,-0.5404917,0.25318956,28,752
1842,-0.5431365,0.25757626,28,513
1843,-0.4584557,0.012917341,84,842
1844,-0.4791765,0.046389416,84,2052
1845,-0.5216945,0.20035204,84,1145
1846,-0.48960945,0.023020308,84,896
1847,-0.48254517,0.024960002,84,2152
1848,-0.5306626,0.23729357,84,558
1849,-0.55177116,-0.042995565,84,751
1850,-0.53390175,0.24258418,84,746
1851,-0.5500872,-0.07118568,84,236
1852,-0.4983932,0.15697716,84,810
1853,-0.5604497,-0.10779201,84,1526
1854,-0.5214832,-0.024692817,84,2064
1855,-0.551569,0.28172687,84,1980
1856,-0.463446,0.052907422,84,1775
1857,-0.52071667,0.1713654,84,302
1858,-0.5101595,0.13938913,84,1645
1859,-0.5627658,0.30257645,84,1323
1860,-0.5483272,0.27804592,84,2156
1861,-0.5134184,0.16464873,84,2308
1862,-0.5160504,0.18841062,84,618
1863,-0.50622165,0.14350367,84,325
1864,-0.5331893,0.24195458,84,2108
1865,-0.5402359,0.26132196,84,611
1866,-0.51030904,0.15867972,84,2056
1867,-0.4720775,0.06278295,84,598
1868,-0.47822678,0.062400315,84,813
1869,-0.52024454,0.1870659,84,1862
1870,-0.50839543,0.14610793,84,1060
1871,-0.48922798,0.08748257,84,1614
1872,-0.47374782,0.030357394,84,797
1873,-0.52767587,0.23623316,84,1394
1874,-0.517381,0.1936702,84,954
1875,-0.53689474,0.2479297,84,227
1876,-0.5491221,0.2751603,84,1021
1877,-0.4894043,-0.016451243,84,1434
1878,-0.46997106,0.021379234,84,671
1879,-0.49424073,0.003464913,84,1796
1880,-0.50734204,0.12640102,84,1859
1881,-0.52380437,0.21352424,84,387
1882,-0.4826068,0.06434172,84,1827
1883,-0.49839786,0.02110063,84,2010
1884,-0.49483103,0.10592232,84,1146
1885,-0.4723014,0.027368521,84,1722
1886,-0.5170598,0.1796245,84,2037
1887,-0.5292905,0.23313567,84,1880
1888,-0.4179611,0.031130284,84,1587
1889,-0.49088293,0.095701024,84,2146
1890,-0.5082481,0.11640812,84,1193
1891,-0.50034857,-0.0795744,84,1041
1892,-0.54058796,0.2533535,84,1751
1893,-0.4718905,0.042857617,84,556
1894,-0.5110393,0.15187086,84,1619
1895,-0.51209533,0.12942499,84,1379
1896,-0.5048725,0.14574285,84,1708
1897,-0.51623774,0.18539074,84,1065
1898,-0.5208689,0.20928663,84,1027
1899,-0.5224769,0.20006062,84,1303
1900,-0.4829132,0.08179009,84,750
1901,-0.49970758,0.12724823,84,662
1902,-0.5080353,0.123971805,84,1802
1903,-0.48003268,0.01779027,84,931
1904,-0.4823521,-0.0011605477,84,512
1905,-0.46836922,0.03995855,84,2119
1906,-0.46521086,0.055622138,84,2323
1907,-0.54151493,-0.041995455,84,1155
1908,-0.5485837,0.27401814,84,1667
1909,-0.4707739,0.013046324,84,516
1910,-0.51959527,-0.016675577,84,2135
1911,-0.5098534,0.12261013,84,256
1912,-0.49410757,0.10480237,84,1890
1913,-0.48253238,0.06368709,84,1643
1914,-0.5185279,0.18479678,84,550
1915,-0.505495,0.10279339,84,1031
1916,-0.47754166,0.055588152,84,1624
1917,-0.54730934,0.2686979,84,1970
1918,-0.55123603,-0.06490903,84,743
1919,-0.5334845,0.24290903,84,1475
1920,-0.5190215,-0.010940768,84,2433
1921,-0.47566643,0.029429864,84,1682
1922,-0.4669473,-0.021318646,84,1225
1923,-0.47232956,0.046472646,84,1800
1924,-0.5232278,0.21403995,84,1998
1925,-0.49474072,-0.0074394364,84,326
1926,-0.47119954,0.010737192,84,1245
1927,-0.5634882,-0.08529852,84,1237
1928,-0.54559344,-0.03588945,84,2150
1929,-0.5672335,-0.092076026,84,845
1930,-0.50252235,0.116278924,84,800
1931,-0.5067772,0.14609309,84,1777
1932,-0.45140278,0.026174646,84,1214
1933,-0.53343236,-0.028647617,84,482
1934,-0.52442795,0.21825112,84,1714
1935,-0.5252949,0.22113986,84,503
1936,-0.5525488,-0.0634591,84,560
1937,-0.5453501,-0.06906254,84,811
1938,-0.51681834,-0.014411175,84,2226
1939,-0.47777992,0.07254627,84,2265
1940,-0.570316,-0.08377524,84,665
1941,-0.5283862,0.22866414,84,2182
1942,-0.51903754,0.17263319,84,971
1943,-0.5299029,0.2311559,84,2275
1944,-0.5031663,0.13845116,84,1728
1945,-0.51563704,0.16506837,84,511
1946,-0.4661249,0.03875845,84,1630
1947,-0.5670046,-0.043374445,84,715
1948,-0.5043365,0.12405011,84,1425
1949,-0.5212541,0.22526182,84,1254
1950,-0.46742433,0.027788747,84,490
1951,-0.49135548,0.077329256,84,1493
1952,-0.49787164,-0.016812744,84,1113
1953,-0.4791822,0.025825731,84,1129
1954,-0.5337853,0.23919049,84,1353
1955,-0.51462364,-0.05375159,84,306
1956,-0.5176715,0.20804189,84,938
1957,-0.4929381,0.015396346,84,681
1958,-0.5178938,-0.041474447,84,272
1959,-0.5105006,0.16193086,84,1267
1960,-0.52776736,0.22584946,84,947
1961,-0.4707918,0.0385002,84,1305
1962,-0.54995924,0.27699187,84,2036
1963,-0.51843786,-0.011913938,84,502
1964,-0.4919329,0.10351241,84,1655
1965,-0.48852724,0.0022858197,84,1576
1966,-0.50499696,0.14843549,84,706
1967,-0.4860394,0.12031618,84,946
1968,-0.5120484,0.14549638,84,1578
1969,-0.5522225,0.2822904,84,661
1970,-0.50841165,0.1215529,84,1976
1971,-0.5311465,0.2380456,84,224
1972,-0.46168593,0.02386478,84,2360
1973,-0.524198,0.21031873,84,1625
1974,-0.51756257,0.1558343,84,2438
1975,-0.54704547,0.26905313,84,1349
1976,-0.51829416,0.20317009,84,1258
1977,-0.50577754,0.13982,84,978
1978,-0.5197402,0.21553825,84,1403
1979,-0.5377158,0.24968779,84,398
1980,-0.5213594,-0.028777968,84,344
1981,-0.5457256,0.27399346,84,1150
1982,-0.47761828,0.034711286,84,1090
1983,-0.617663,-0.11804934,84,1038
1984,-0.4743329,0.04369492,84,498
1985,-0.5221424,0.20435159,84,1264
1986,-0.5234846,-0.033203807,84,1495
1987,-0.5133197,0.13947277,84,1736
1988,-0.49802145,0.08803204,84,1497
1989,-0.5158171,0.16073354,84,475
1990,-0.47272682,0.030758819,84,1140
1991,-0.5035935,0.11542698,84,1731
1992,-0.49846694,0.10647099,84,639
1993,-0.5227193,0.17086233,84,2011
1994,-0.52236277,0.20629852,84,1168
1995,-0.56929,-0.077142075,84,2279
1996,-0.5309771,0.23842984,84,985
1997,-0.5173367,0.16641507,84,852
1998,-0.5335172,0.24215052,84,574
1999,-0.494864,-0.0057299975,84,1131
2000,-0.5210482,0.1892587,84,2106
2001,-0.5478792,0.27675268,84,1995
2002,-0.5129946,0.14440465,84,1545
2003,-0.5101112,0.15231934,84,582
2004,-0.5099048,0.14537844,84,713
2005,-0.5215638,0.18597482,84,1543
2006,-0.4838419,0.09877224,84,711
2007,-0.47897664,0.014055193,84,632
2008,-0.5356536,0.2477253,84,1098
2009,-0.4666508,0.075188965,84,1272
2010,-0.5515362,0.2818634,84,2312
2011,-0.5222296,0.2108403,84,1780
2012,-0.47033122,0.035689037,84,2096
2013,-0.49347535,0.15827675,84,293
2014,-0.49569225,-0.004100329,84,993
2015,-0.5120285,0.16280942,84,1239
2016,-0.4830491,0.014015422,84,583
2017,-0.5426118,0.2568123,84,1969
2018,-0.5235454,0.2229496,84,1048
2019,-0.473615,0.030675543,84,1537
2020,-0.4760061,0.062109098,84,626
2021,-0.5523648,0.28173766,84,1275
2022,-0.5305943,0.24460697,84,951
2023,-0.4836022,0.056477934,84,615
2024,-0.50213563,-0.009322975,84,314
2025,-0.5081081,0.14782408,84,407
2026,-0.492082,0.13031779,84,1990
2027,-0.5272722,-0.011515693,84,581
2028,-0.52119833,0.21170735,84,2369
2029,-0.6039174,-0.2057165,84,997
2030,-0.5797709,-0.08781153,84,747
2031,-0.50977856,0.13591442,84,199
2032,-0.51512814,0.1802222,84,1367
2033,-0.53335536,0.24169905,84,2253
2034,-0.5013403,0.11379858,84,1902
2035,-0.5264777,0.2269083,84,1285
2036,-0.5324954,0.2439018,84,1119
2037,-0.52853626,0.22956717,84,261
2038,-0.5154451,-0.0050622113,84,2144
2039,-0.52223855,0.0017618041,84,1256
2040,-0.5063481,0.12967533,84,401
2041,-0.6940235,-0.12843049,84,216
2042,-0.5097534,0.11438209,84,745
2043,-0.4951686,-0.06391733,84,1006
2044,-0.5027581,0.115457974,84,716
2045,-0.47052124,-0.009101349,84,1315
2046,-0.44013652,-0.033719484,84,670
2047,-0.5136349,-0.020708373,84,2006
