,UMAP01,UMAP02,gene_ID,ndimage_ID
813,4.080041,-3.8989284,85,496
814,4.9574423,-4.0594172,85,1078
815,12.233731,5.1357603,85,1088
816,11.282411,5.7918587,85,1950
817,4.2479453,8.201788,85,386
818,13.037067,8.562056,85,2307
819,12.010506,6.7715135,85,1598
820,12.79458,8.911967,85,434
821,8.495375,5.362939,85,541
822,12.698378,5.1144133,85,1293
823,11.461251,4.566856,85,1824
824,11.667684,7.153005,85,1917
825,14.357029,9.867398,85,2364
826,12.659978,6.9298553,85,455
827,10.804596,5.300177,85,1604
828,12.879482,5.422351,85,1842
829,10.764397,5.622627,85,2461
830,10.664175,7.5487876,85,463
831,12.142444,4.569548,85,1456
832,12.888009,7.0928516,85,1945
833,11.262899,8.880702,85,1918
834,11.63184,4.297291,85,2222
835,8.974219,4.7060833,85,861
836,10.890454,-1.8148192,85,1734
837,13.699875,6.3325267,85,1212
838,14.127145,7.996596,85,1605
839,13.074001,7.3894353,85,1102
840,11.953101,5.798416,85,2416
841,13.547501,8.138486,85,887
842,12.684745,5.9361205,85,1916
843,13.7748575,5.9913173,85,941
844,10.501299,9.2144375,85,188
845,8.438952,5.2805953,85,553
846,10.533264,-2.3425236,85,1808
847,8.355588,5.6808558,85,935
848,9.062024,4.732202,85,1117
849,9.416782,4.3677883,85,2261
850,10.585242,9.247377,85,377
851,9.94204,-1.6298043,85,1380
852,0.3353837,12.566683,85,552
853,10.293932,7.5241776,85,859
854,12.749355,8.039372,85,2282
855,10.205457,4.347982,85,1479
856,8.938508,6.9647465,85,493
857,2.0408835,-0.5431465,85,2041
858,10.5029125,3.9901655,85,1436
859,8.282099,6.0209193,85,1350
860,14.024553,7.992763,85,783
861,13.828777,8.600142,85,1354
862,12.997421,5.607286,85,1238
863,12.633449,7.1040325,85,437
864,5.4943056,-4.0235767,85,2506
865,8.279195,7.6632595,85,2354
866,12.043697,6.057329,85,2418
867,13.737644,7.9666204,85,1203
868,10.830161,5.1355395,85,422
869,12.815438,8.405892,85,816
870,13.806094,6.31189,85,1347
871,11.347283,3.6517098,85,1295
872,8.108752,5.959694,85,1875
873,11.108685,5.164561,85,1190
874,6.834304,7.2336135,85,1904
875,-5.475106,10.086929,85,787
876,14.189347,8.948866,85,857
877,12.8265915,5.503097,85,1308
878,5.2139835,-3.9452052,85,2523
879,10.430453,7.3812456,85,1064
880,11.451133,4.40136,85,1886
881,8.439118,5.354148,85,1792
882,9.05199,6.0290875,85,1207
883,9.43988,4.534492,85,1073
884,13.680769,10.050605,85,1250
885,5.326334,-4.133529,85,1234
886,8.552922,5.5504603,85,2462
887,9.018801,5.933975,85,838
888,12.606064,5.420341,85,397
889,13.11981,6.1736093,85,763
890,11.234051,4.307821,85,652
891,7.44156,6.7733464,85,1463
892,11.273424,3.774148,85,1400
893,-0.37216994,13.402425,85,2059
894,8.293735,5.7751493,85,2090
895,12.161596,4.782561,85,2196
896,10.948167,9.34851,85,1753
897,14.047191,6.5453596,85,916
898,9.083318,4.709933,85,905
899,-2.904765,13.431552,85,1424
900,8.253924,5.9942837,85,1187
901,-0.30158406,0.40783998,85,485
902,9.603269,6.904702,85,1786
903,9.302962,6.712569,85,795
904,9.119759,7.2540555,85,294
905,9.554,4.2792616,85,1658
906,9.485123,5.9820557,85,1852
907,9.421586,-1.863197,85,1333
908,9.116348,6.0903153,85,965
909,10.943599,9.917285,85,694
910,-5.8692794,11.426263,85,209
911,7.7212987,7.0018616,85,1157
912,4.5791903,8.026792,85,602
913,11.051153,4.3695474,85,2045
914,8.470046,5.561537,85,680
915,-6.324931,7.230485,85,2309
916,8.219234,6.4832296,85,1929
917,8.250919,5.9894104,85,1933
918,11.513471,5.0366535,85,654
919,12.077539,7.1496058,85,1494
920,8.53751,5.4536123,85,1640
921,8.715035,4.590192,85,1709
922,0.19061354,12.667384,85,2013
923,10.879362,4.498883,85,2161
924,5.807077,-4.1584115,85,1873
925,13.583218,6.083608,85,424
926,12.381841,6.2146087,85,1370
927,11.820961,4.910394,85,2424
928,8.878221,6.825398,85,1076
929,7.845108,6.9812813,85,404
930,10.617633,9.313162,85,1745
931,10.576845,3.9216516,85,1439
932,7.3841496,7.3549085,85,476
933,1.7355465,11.274402,85,1335
934,9.976682,7.634291,85,303
935,6.6385646,7.130347,85,1571
936,-3.2823534,3.9752016,85,1583
937,11.143991,3.8942697,85,1454
938,7.005179,7.090178,85,2430
939,9.119638,6.8571014,85,752
940,13.071088,8.056471,85,513
941,-5.4348545,5.727315,28,742
942,2.7269764,-4.949267,28,842
943,3.8377016,-6.0570693,28,2052
944,9.356849,-4.690551,28,1145
945,2.8382628,-4.735458,28,896
946,6.3133025,-5.6146894,28,2152
947,1.8928695,-2.580684,28,558
948,2.9801435,-3.4826431,28,751
949,3.7009957,-5.875435,28,746
950,8.388984,-4.0486784,28,236
951,1.4582723,-1.007351,28,810
952,12.003948,-0.3203612,28,1526
953,13.585719,2.3397388,28,2064
954,-6.016273,4.361605,28,1980
955,-6.794662,6.90563,28,1775
956,-1.2444972,1.2246848,28,302
957,-5.041331,4.2012396,28,1645
958,6.806435,-6.2865067,28,1323
959,0.62696844,-1.3746592,28,2156
960,-5.9513645,4.26565,28,2308
961,-6.0281935,6.457221,28,618
962,-3.175172,2.116689,28,325
963,1.6154487,12.118062,28,2108
964,-4.54149,3.0052304,28,1964
965,-5.4941435,5.8528075,28,611
966,4.3317647,-6.2783117,28,1641
967,12.356399,-1.7449139,28,2056
968,-0.28373268,0.6252096,28,598
969,8.638328,-5.556278,28,813
970,7.795564,-5.9074707,28,1862
971,3.058782,-4.9541163,28,1060
972,8.990185,-4.777655,28,1614
973,9.052351,-5.201839,28,797
974,3.4556553,-6.141414,28,1394
975,-6.641379,6.446296,28,954
976,-0.3325002,0.6959575,28,227
977,10.846151,-3.742608,28,1021
978,-0.16509038,0.5263203,28,1434
979,12.56885,1.2228309,28,671
980,11.132298,-2.0438404,28,1796
981,1.1912398,-1.7334388,28,1859
982,2.5705516,-4.2499304,28,387
983,3.479709,-6.1310854,28,1827
984,6.9174166,-6.1944256,28,2010
985,2.3386362,10.578118,28,1146
986,13.956266,4.4340296,28,1722
987,1.8347045,-2.2853978,28,2037
988,-1.3958554,13.649004,28,1880
989,-4.2555704,12.812964,28,1587
990,11.243423,-3.1511226,28,2146
991,9.238679,-4.3989525,28,1193
992,4.5601997,7.9161043,28,1159
993,-1.6551623,1.3617979,28,1041
994,5.356755,-6.6909056,28,1751
995,13.537651,2.3424182,28,556
996,6.0224013,-6.569061,28,1619
997,0.64555895,-1.2427629,28,1379
998,-2.7676592,13.450167,28,1708
999,12.63428,0.86194575,28,1065
1000,12.373262,-1.2699094,28,1027
1001,-6.4877,9.587472,28,1303
1002,12.342684,1.0538595,28,750
1003,6.6656537,-6.381793,28,662
1004,3.2054744,-5.144153,28,1802
1005,6.0747623,-6.4256606,28,931
1006,12.447734,-0.86498064,28,512
1007,8.771078,-5.446239,28,2119
1008,12.522259,-1.0450188,28,2323
1009,12.523714,-1.248305,28,1155
1010,-3.5464253,12.822366,28,1667
1011,8.828573,-4.78912,28,516
1012,12.394539,0.022359785,28,2135
1013,10.70213,-3.2046232,28,256
1014,2.1923892,-3.8453002,28,1890
1015,4.1436625,-5.860287,28,1643
1016,2.6818411,9.950289,28,550
1017,-1.5156883,1.1452906,28,1031
1018,12.144428,-0.44492596,28,1624
1019,-6.97228,7.5062914,28,1970
1020,10.478846,-4.151032,28,743
1021,1.2384955,12.714246,28,1475
1022,8.695578,-5.5374336,28,2433
1023,12.972584,1.2258615,28,1682
1024,2.8876028,-3.6263955,28,1225
1025,1.7950245,-2.8651552,28,1800
1026,-5.48928,3.901207,28,1998
1027,6.729089,-6.2396607,28,1480
1028,7.3738837,-6.094384,28,326
1029,0.6034538,-0.64126813,28,1245
1030,8.725529,-5.5503807,28,1237
1031,12.4771185,-1.0193027,28,2150
1032,10.752607,-3.2802014,28,845
1033,-6.8639755,7.7360454,28,800
1034,-5.2799106,5.5870476,28,1777
1035,12.744307,1.455622,28,1214
1036,13.924999,4.3811064,28,482
1037,6.079389,-5.4853187,28,1714
1038,1.8998886,-2.249341,28,503
1039,13.140184,1.9199663,28,560
1040,9.493352,-4.63291,28,811
1041,11.876579,-0.85652167,28,2226
1042,4.562475,7.9017377,28,1611
1043,4.0368586,-6.384206,28,2265
1044,7.0772243,-5.8561134,28,665
1045,-6.4073567,7.0251255,28,2182
1046,5.662057,-6.2334046,28,971
1047,-5.3090644,3.8664224,28,2275
1048,-5.9223523,11.328333,28,1728
1049,-4.7256284,3.227341,28,511
1050,3.325012,-5.237158,28,1630
1051,10.542255,-2.36573,28,715
1052,10.637729,-3.0174215,28,1425
1053,-3.855361,2.7956269,28,1254
1054,4.593262,-6.3748465,28,490
1055,10.208695,-3.0172813,28,1493
1056,7.7697306,-5.1153235,28,1113
1057,3.6777782,-5.8447337,28,1129
1058,-0.20366123,13.637558,28,1353
1059,9.936976,-3.490177,28,306
1060,2.5851033,-3.0277395,28,938
1061,7.995094,-5.645077,28,681
1062,2.4131625,-4.9037447,28,272
1063,9.247637,-4.9784193,28,1267
1064,2.9736667,-3.4174738,28,947
1065,3.2504852,-4.5379505,28,1305
1066,-0.32028496,0.47289404,28,2036
1067,12.382898,-1.7545644,28,502
1068,1.870055,-2.6529782,28,1655
1069,5.2713747,-6.2263174,28,1576
1070,-5.484082,4.577647,28,706
1071,6.854,-5.7973986,28,946
1072,12.403515,0.021744706,28,1578
1073,2.6793041,9.948874,28,661
1074,7.0641723,-5.459178,28,1976
1075,2.611617,-4.5028315,28,224
1076,12.452414,-1.6560552,28,2360
1077,-6.2021213,8.80189,28,1625
1078,-6.359083,9.415246,28,2438
1079,2.6804528,-5.009174,28,1349
1080,4.6948695,-6.5106764,28,1258
1081,2.9526634,-3.510528,28,978
1082,3.6874998,-4.001897,28,1133
1083,-2.0639257,1.755102,28,1403
1084,2.1991823,10.917761,28,398
1085,-0.7692806,1.3068506,28,344
1086,12.763105,1.0939207,28,1150
1087,3.0814188,-3.8054855,28,1090
1088,12.352805,-1.3190436,28,1038
1089,10.733952,-2.485376,28,498
1090,1.4772834,-1.0434711,28,1264
1091,5.4497256,-6.2681284,28,1495
1092,10.273015,-3.2521887,28,1736
1093,10.530113,-3.2058685,28,1497
1094,1.0694882,-0.7698297,28,2050
1095,4.0695176,-6.1077857,28,475
1096,11.841292,0.5837141,28,1140
1097,1.9128026,-0.9528037,28,1731
1098,-6.675959,9.59464,28,639
1099,-4.775764,4.5031996,28,2011
1100,2.9617188,-5.1077633,28,1168
1101,12.074018,-0.4264861,28,2279
1102,0.59330183,-1.3893907,28,985
1103,6.2033596,-4.8741655,28,852
1104,-6.2969155,6.9150314,28,574
1105,12.085048,-0.5949899,28,1131
1106,5.918063,-6.5578113,28,2106
1107,-3.0844674,2.1504288,28,1995
1108,10.112492,-3.561716,28,1545
1109,8.577228,-4.9753714,28,582
1110,-5.8853297,8.677513,28,713
1111,13.851625,4.210835,28,1543
1112,11.017292,-3.467903,28,632
1113,0.5856275,-1.3666806,28,1098
1114,-2.0496774,1.7406384,28,1272
1115,-4.518453,2.9197068,28,2312
1116,-6.55091,9.430066,28,1780
1117,3.2973773,-5.512523,28,2096
1118,1.0494454,12.839222,28,293
1119,3.5448258,-3.911593,28,993
1120,2.2541158,-4.0756793,28,1239
1121,9.461059,-4.032259,28,583
1122,-6.788457,8.336953,28,1969
1123,3.3704357,8.978444,28,1048
1124,13.044519,1.9104651,28,1537
1125,8.787184,-4.554699,28,626
1126,3.4112701,-5.6107955,28,1275
1127,-4.679683,12.776197,28,951
1128,12.488599,0.13113426,28,615
1129,0.060060166,-0.61193424,28,314
1130,-1.4478275,13.718017,28,407
1131,-1.6507752,1.4098727,28,1990
1132,11.31124,-3.1124358,28,581
1133,5.2273307,-6.7461295,28,2369
1134,10.197774,-3.7947142,28,997
1135,7.9965057,-4.643218,28,747
1136,7.9470296,-5.1935916,28,199
1137,9.789572,-4.5842304,28,1367
1138,-2.817252,2.555899,28,2253
1139,12.184792,0.21503827,28,1902
1140,-3.64199,13.40099,28,1452
1141,-1.4193543,13.658375,28,1285
1142,0.49341783,-0.5883639,28,1119
1143,0.5916871,-0.84059733,28,261
1144,9.742965,-4.619459,28,2144
1145,12.297319,-1.6641703,28,1256
1146,1.7153559,-2.1760893,28,401
1147,13.671665,3.112135,28,216
1148,-4.473488,3.4025416,28,745
1149,2.724832,-5.1374774,28,1006
1150,2.5819638,-3.1853669,28,716
1151,5.6641073,-6.2030883,28,1315
1152,-3.116512,13.2848835,28,670
1153,6.8789835,-6.1067066,28,2006
1154,2.5437548,-3.868154,28,972
1155,-4.849892,12.521786,28,2107
1156,0.64683056,-0.9313816,28,2573
1157,-6.7583394,6.4793715,28,2431
1158,12.458043,-0.96327865,28,1680
1159,12.874989,1.4609394,28,691
1160,-6.7100444,10.179956,28,1196
1161,3.7904654,-5.6686807,28,439
1162,1.9683117,-3.1851418,28,1788
1163,12.601129,1.3942817,28,1209
1164,9.399796,-2.6968224,28,649
1165,2.6588,-4.5351295,28,779
1166,9.258557,-4.0323625,28,1646
1167,1.8412122,-2.4565692,28,271
1168,8.705105,-4.155242,28,1511
1169,10.57978,-3.6637535,28,2058
1170,-6.2420163,8.86646,28,580
1171,6.445198,-5.654076,28,646
1172,-2.6682558,1.7339804,28,2021
1173,4.257727,-5.586926,28,653
1174,11.091843,-3.0443656,28,759
1175,9.536446,-4.713073,28,1878
1176,-1.3828218,1.8258731,28,480
1177,2.4884932,-5.0053744,28,666
1178,12.350389,-1.5955153,28,1446
1179,0.24669287,0.3818552,28,1732
1180,12.878,1.1965839,28,1613
1181,10.276111,-4.2825093,28,2205
1182,13.791123,4.139732,28,2403
1183,0.5333412,-1.3132012,28,1651
1184,5.333981,-4.492938,28,421
1185,-5.441938,3.7586517,28,494
1186,-6.3802404,6.052404,28,1276
1187,-6.2699738,6.5687757,28,1799
1188,2.7827237,-3.9654405,28,590
1189,-2.8704214,2.241549,28,1226
1190,4.448152,-5.588746,28,1740
1191,-3.0881896,1.9892201,28,1169
1192,-2.5150406,1.7106284,28,1913
1193,3.168847,-5.6580806,28,575
1194,0.58268714,-1.0852132,28,1860
1195,-0.7207182,13.298353,28,1061
1196,1.6846849,-2.4771073,28,1756
1197,11.943115,-2.0554264,28,820
1198,6.395009,-6.548972,28,1517
1199,1.7490724,11.493764,28,1496
1200,13.776144,2.654008,28,2244
1201,9.475248,-4.1311903,28,1925
1202,12.733024,1.1380748,28,2110
1203,7.0639286,-5.2502184,28,1106
1204,-3.805605,13.025569,28,1711
1205,-6.262791,9.170416,28,2361
1206,-1.6627154,1.3359488,28,545
1207,5.6150846,-6.4710135,28,1382
1208,-4.8106947,4.2545023,28,1784
1209,8.924855,-4.8244224,28,1648
1210,10.391529,-4.0528035,28,1954
1211,-1.9309533,1.7654475,28,1807
1212,-0.9490515,13.737423,28,1205
1213,7.131453,-5.1226797,28,1752
1214,2.512909,-4.193483,28,687
1215,-4.2250757,12.341412,28,375
1216,12.007507,-2.148732,28,274
1217,7.382455,-5.7697554,28,1828
1218,-6.5608487,5.72751,28,291
1219,12.9031725,1.0936046,28,629
1220,-0.43480814,1.0392481,28,2444
1221,9.103103,-4.34172,28,276
1222,-6.8518643,7.1238556,28,808
1223,6.131408,-6.613098,28,1024
1224,11.943365,-1.3776637,28,1757
1225,5.7869806,-4.544424,28,1268
1226,2.724343,9.881713,28,1334
1227,1.2447304,-1.0680825,28,778
1228,12.915645,1.2479932,28,428
1229,-4.2138333,12.507927,28,1156
1230,3.7507627,-6.1912785,28,824
1231,13.5128975,3.030637,28,1388
1232,-3.4937208,2.4067166,28,2319
1233,8.052175,-4.497705,28,592
1234,1.4950328,-2.0953202,28,1269
1235,-5.676162,4.165603,28,2136
1236,2.1479056,-3.9715505,28,991
1237,1.3758534,-1.448499,28,2015
1238,5.9005327,-5.68679,28,642
1239,11.573376,-2.2043772,28,1312
1240,13.744006,2.5305786,28,447
1241,7.355587,-5.2257886,28,1197
1242,-2.1400282,1.8117756,28,1934
1243,-5.095085,4.1662545,28,769
1244,-6.571249,8.657396,28,918
1245,-4.3787484,2.8091185,28,2346
1246,5.9110875,-5.6811852,28,708
1247,5.9358096,-6.1558065,28,561
1248,2.4691875,-2.0864227,28,786
1249,3.4638367,-5.5728817,28,1972
1250,-5.4045877,11.699231,28,727
1251,13.196357,1.5000172,28,1130
1252,-5.279283,3.7411754,28,331
1253,-6.0891027,6.4782515,28,1563
1254,-5.520846,11.695817,28,718
1255,-3.5577333,2.608971,28,1639
1256,3.3059416,-5.885389,28,1149
1257,0.43540308,0.09212845,28,1932
1258,-6.405744,5.291487,28,1443
1259,2.4442348,-3.468831,28,994
1260,-2.001022,13.861189,28,537
1261,6.921497,-6.1625094,28,777
1262,5.564654,-6.231541,28,929
1263,3.6357214,-5.585297,28,1814
1264,13.213725,1.9479939,28,1582
1265,13.081064,1.8623443,28,468
1266,-3.4679186,2.239655,28,393
1267,2.165881,-3.744231,28,1899
1268,-4.204785,13.185684,28,301
1269,-5.833723,8.878078,28,1713
1270,-6.3573737,4.7380896,28,945
1271,-1.2840846,13.801572,28,1319
1272,6.3697195,-6.5127025,28,1626
1273,-2.895376,2.9315472,28,729
1274,7.0536585,-5.8829784,28,948
1275,2.7773647,-3.5322347,28,1765
1276,10.552269,-4.0306377,28,2277
1277,-6.586601,5.802342,28,2367
1278,2.581941,-4.408015,28,920
1279,2.7087085,-3.2540417,28,267
1280,7.242348,-5.648565,28,1360
1281,8.957629,-4.708761,28,169
1282,11.16045,-1.4159883,28,793
1283,-4.960868,3.4959242,28,1622
1284,4.619131,-5.580579,28,569
1285,0.31486103,-0.8674973,28,233
1286,-6.18142,10.341395,28,2234
1287,7.2690735,-5.9882417,28,1105
1288,10.0591135,-3.1074023,28,369
1289,12.324363,1.542238,28,1177
1290,-3.064779,2.2346911,28,2230
1291,13.707069,2.4863188,28,1381
1292,0.117262825,0.29031476,28,1053
1293,11.791209,-2.538858,28,1811
1294,-0.34170735,0.47992367,28,2077
1295,4.293361,-5.8589077,28,1243
1296,3.4437692,8.844655,28,1466
1297,-4.805386,2.991009,28,2451
1298,-3.697153,12.987896,28,1492
1299,1.441793,12.348955,28,1549
1300,2.6521912,-3.9674327,28,1762
1301,-6.934971,9.866946,28,542
1302,0.5922363,0.41680622,28,304
1303,-3.7216532,13.380574,28,1440
1304,-5.393003,4.5278945,28,873
1305,-0.57217354,1.3322023,28,1327
1306,-1.4884781,1.1445851,28,799
1307,11.840468,-1.2473006,28,426
1308,-0.52588105,1.1313815,28,720
1309,-2.540863,2.1890752,28,1581
1310,-4.246634,3.2512748,28,549
1311,-2.8827941,3.2057333,28,546
1312,-7.0289035,9.779172,28,1222
1313,12.50168,-1.3396498,28,383
1314,9.574573,-4.5860124,28,1115
1315,5.890988,7.373012,28,1062
1316,12.857876,1.324925,28,677
1317,13.298504,1.8968486,28,1600
1318,-6.1095176,5.723439,28,911
1319,3.740314,8.558643,28,1953
1320,2.3866258,-3.627773,28,508
1321,4.4675584,-6.0214767,28,619
1322,-0.5938523,1.3946489,28,1657
1323,-3.841816,13.329792,28,1170
1324,0.5505903,-0.81998205,28,1779
1325,2.5573857,-4.4117074,28,770
1326,-3.8795574,2.7440205,28,817
1327,-2.6601002,1.7421286,28,1761
1328,3.791443,-5.939084,28,1389
1329,5.0794373,7.607498,28,721
1330,0.28844267,0.13659708,28,2238
1331,7.6773686,-5.9713874,28,818
1332,-0.2986141,0.85516626,28,936
1333,-3.881876,3.3649964,28,1233
1334,-6.985877,9.000853,28,1173
1335,2.611111,-5.0672636,28,784
1336,11.561483,-2.0961607,28,1683
1337,11.569661,-2.3402057,28,1183
1338,-4.44363,3.1990285,28,2232
1339,3.627918,8.624541,28,1819
1340,6.358339,-6.5429773,28,1033
1341,12.440263,0.15432559,28,1867
1342,-1.3907725,1.3805672,28,540
1343,3.7577865,8.538484,28,578
1344,12.695996,0.76262885,28,442
1345,6.7615366,-6.3590074,28,992
1346,-0.6351001,1.4489883,28,1036
1347,-2.5924487,1.7708008,28,2169
1348,8.893987,-5.3621345,28,1000
1349,12.463718,-1.5810105,28,1253
1350,0.22931358,-0.42368224,28,2269
1351,12.154615,-1.3320122,28,1590
1352,-4.9271894,3.105597,28,908
1353,-6.392633,5.7733974,28,2548
1354,-2.8527286,2.194446,28,1357
1355,6.1756234,-6.5913515,28,1229
1356,-2.3136833,1.9968097,28,1552
1357,2.9138296,-3.5159266,28,1679
1358,10.8209505,-3.131665,28,507
1359,-2.038374,2.0481858,28,1546
1360,11.336144,-1.3386188,28,1361
1361,6.0597453,-6.1074953,28,1097
1362,-6.594011,8.928464,28,1067
1363,2.6549048,9.976652,28,1378
1364,-2.050267,13.86295,28,726
1365,-4.744718,4.937652,28,509
1366,0.039760213,-0.55659735,28,1906
1367,-4.4042363,12.710775,28,497
1368,-6.2671285,5.1976357,28,925
1369,6.6032414,-6.395599,28,1409
1370,13.653152,2.3350856,28,1108
1371,4.9012327,-4.5957847,28,805
1372,2.601043,-4.648644,28,2215
1373,-5.5475674,11.490071,28,2053
1374,3.635908,-4.2153296,28,1585
1375,2.3458352,10.554829,28,1185
1376,1.4594575,-1.9381381,28,625
1377,2.4542491,-3.7838058,28,1278
1378,3.1451476,-3.853684,28,594
1379,-4.4781036,3.5214536,28,973
1380,-0.7731972,1.592132,28,790
1381,11.599203,-2.356448,28,837
1382,-6.6823325,7.113376,28,879
1383,5.1991997,-4.3830404,28,1099
1384,-4.838244,11.941998,28,655
1385,-6.5979,7.6891375,28,367
1386,13.506148,3.4652982,28,1057
1387,12.650106,0.77321076,28,1091
1388,3.607132,-5.9741373,28,738
1389,3.508471,-3.7199717,28,1591
1390,1.0464193,-0.689937,28,1839
1391,13.517897,3.2273355,28,1476
1392,0.48318794,-0.9771362,28,571
1393,11.480391,-1.0204546,28,1280
1394,1.8267759,11.767617,28,1975
1395,1.6754922,-2.9521022,28,1431
1396,13.805629,2.7861545,28,1506
1397,-6.5073,10.794466,28,1189
1398,-2.9849122,13.592603,28,1500
1399,-6.1747494,10.895096,28,1412
1400,-6.3402076,9.952207,28,701
1401,6.852632,-5.597414,28,874
1402,-5.1716304,11.9522915,28,2132
1403,1.1983004,-1.018445,28,1718
1404,12.999453,1.285231,28,901
1405,4.4768863,-6.3854604,28,1068
1406,9.213981,-4.7323513,28,1560
1407,1.3544527,-2.3590794,28,1249
1408,11.861435,-2.2582548,28,500
1409,-6.4105506,10.94301,28,2170
1410,0.5885867,-1.3494608,28,1653
1411,-0.15202478,0.6586624,28,900
1412,-5.250585,11.903783,28,1620
1413,5.9301996,7.3414607,28,1100
1414,10.174948,-3.2529852,28,995
1415,9.316236,-4.1349034,28,320
1416,13.803129,2.7316124,28,1447
1417,-6.418,9.815436,28,969
1418,-2.8725023,2.4074779,28,324
1419,-4.6461644,2.8770618,28,1553
1420,10.445072,-4.1427927,28,1299
1421,13.25191,2.0525014,28,1510
1422,-5.522805,10.670495,28,807
1423,-0.49781913,1.0610337,28,1415
1424,7.0974283,7.227431,28,1503
1425,11.561715,-2.23846,28,366
1426,5.54351,-6.4137874,28,1104
1427,-4.3040457,3.3797264,28,2134
1428,10.384152,-3.5021422,28,1548
1429,-1.3810093,1.2545453,28,748
1430,-4.6610727,12.816957,28,1958
1431,-6.4494853,10.966353,28,504
1432,2.5704975,-4.3654366,28,613
1433,5.3169236,-6.190808,28,2456
1434,-5.745887,4.427762,28,1084
1435,-7.005409,8.871191,28,2493
1436,-2.507374,2.0773072,28,2093
1437,-1.2985094,13.890575,28,2157
1438,-5.0091476,3.2603865,28,595
1439,1.3115896,-2.184545,28,2514
1440,-4.250669,2.6821637,28,2552
1441,0.8666124,-1.2998397,28,1726
1442,11.66696,-0.91722876,28,150
1443,9.945582,-3.420353,28,1596
1444,-0.075435475,0.39473754,28,1644
1445,12.545348,-1.4618175,28,889
1446,-2.1487505,1.6794935,28,606
1447,-5.742126,4.205267,28,305
1448,1.6949153,12.000396,28,702
1449,11.357783,-1.5334466,28,1096
1450,-2.5493171,1.688054,28,1174
1451,0.5868981,13.397728,28,340
1452,-5.084543,11.984003,28,2008
1453,-2.4923277,13.809958,28,880
1454,5.983825,-5.9612217,28,1281
1455,8.076342,-5.5061088,28,2472
1456,12.596789,0.25602734,28,644
1457,5.9912353,7.306307,28,1570
1458,11.97935,-2.5273995,28,1472
1459,5.5480056,-4.501139,28,1246
1460,2.5976095,-4.5031195,28,1520
1461,0.57503057,0.4302247,28,453
1462,4.620568,7.8620806,28,471
1463,-4.002563,13.166221,28,373
1464,-6.454268,7.29535,28,1668
1465,7.815176,-5.4840946,28,1505
1466,-5.701107,9.115686,28,1114
1467,-4.081928,12.562265,28,883
1468,-5.4070244,4.014444,28,953
1469,-2.3927152,13.643694,28,903
1470,12.597077,0.38856754,28,2298
1471,4.4085875,-5.9207635,28,501
1472,-5.4847574,10.7934265,28,1988
1473,-3.1814842,2.8589494,28,356
1474,11.338686,-2.228879,28,756
1475,12.3698435,-0.8559037,28,1838
1476,-4.4467945,2.7628133,28,697
1477,-6.1559696,11.219332,28,1421
1478,9.596682,-3.7720752,28,341
1479,1.4794302,-2.68793,28,589
1480,2.192151,-3.6722639,28,877
1481,13.270094,1.8638979,28,758
1482,8.725546,-4.0962167,28,577
1483,1.2813693,-1.9183115,28,1164
1484,-6.223125,6.067546,28,1355
1485,-3.607061,13.394735,28,433
1486,-1.0861827,1.1832196,28,1346
1487,12.605979,0.20634268,28,1606
1488,-6.3704724,5.7919555,28,1948
1489,-6.6117544,9.488068,28,2448
1490,-3.8633552,3.53893,28,1317
1491,7.137888,-5.2947097,28,2236
1492,0.4543532,-0.9852112,28,1093
1493,11.311296,-3.15764,28,523
1494,-6.809828,8.992483,28,1693
1495,-1.1893516,1.9784918,28,1881
1496,-5.363742,3.5288832,28,484
1497,1.377977,-2.409072,28,2474
1498,-1.4843942,13.795707,28,1809
1499,10.451862,-3.0856686,28,2529
1500,12.293716,0.19388035,28,1287
1501,4.089706,-6.4566703,28,1889
1502,2.1351798,11.075696,28,2320
1503,1.2068257,-1.0088588,28,2576
1504,-3.7982216,12.931848,28,469
1505,-5.4506226,10.468272,28,2201
1506,-1.4725834,13.833844,28,1825
1507,3.467294,-4.948167,28,775
1508,-5.6008515,11.585127,28,814
1509,3.6088898,-5.8475966,28,464
1510,10.774455,-2.7517657,28,420
1511,-1.4185505,1.9903439,28,1834
1512,12.363042,-0.26153326,28,1442
1513,11.67017,-2.8059967,28,2288
1514,11.768053,-2.4050686,28,1329
1515,-2.6240988,2.1545548,28,705
1516,-5.820856,8.710247,28,1089
1517,-1.2724518,1.9195541,28,1501
1518,-2.9543746,13.627421,28,1049
1519,-6.5077186,5.3031225,28,1702
1520,4.08872,-6.4382005,28,1343
1521,4.4466047,-4.48304,28,1328
1522,-4.829391,3.1723607,28,1935
1523,6.470499,-5.5486946,28,1023
1524,-6.605613,6.5261126,28,2066
1525,3.417048,8.899887,28,782
1526,0.89030117,12.897889,28,2223
1527,-4.6548214,2.9153244,28,1219
1528,9.485586,-3.8756146,28,1710
1529,10.717474,-3.9252534,28,2370
1530,2.5014524,10.216419,28,1364
1531,-5.9100037,11.336789,28,867
1532,0.662252,0.37108353,28,1910
1533,3.614041,-5.9514813,28,1429
1534,10.56344,-2.6519568,28,235
1535,3.320238,9.038954,28,2536
1536,-6.4332356,10.77397,28,1636
1537,5.893698,-6.0466495,28,1694
1538,13.785283,2.7269351,28,1224
1539,7.9908648,-5.577257,28,364
1540,1.188472,0.078428775,28,1830
1541,10.88941,-3.465359,28,1151
1542,-2.0615783,13.887403,28,2437
1543,1.8645833,11.682178,28,467
