,ISO01,ISO02,gene_ID,ndimage_ID
1370,-0.49112362,-0.03569258,28,1108
1371,-0.43454403,0.10386365,28,805
1372,-0.44613767,0.12018176,28,2215
1373,-0.46801615,0.21702904,28,2053
1374,-0.44130903,0.119646974,28,1585
1375,-0.4701042,0.25461107,28,1185
1376,-0.45010406,0.13933855,28,625
1377,-0.44735602,0.12628442,28,1278
1378,-0.43920144,0.11997849,28,594
1379,-0.45538953,0.18583621,28,973
1380,-0.45035854,0.16023865,28,790
1381,-0.44583815,0.028650757,28,837
1382,-0.46128377,0.20354515,28,879
1383,-0.43047515,0.10584955,28,1099
1384,-0.46667725,0.21972485,28,655
1385,-0.4612177,0.20552647,28,367
1386,-0.50356644,-0.06910564,28,1057
1387,-0.46927762,-0.00772205,28,1091
1388,-0.44457743,0.10929501,28,738
1389,-0.439829,0.12431978,28,1591
1390,-0.44936416,0.14816116,28,1839
1391,-0.49306574,-0.056416303,28,1476
1392,-0.4516905,0.14545716,28,571
1393,-0.44818434,0.0137095135,28,1280
1394,-0.46910948,0.2518118,28,1975
1395,-0.4511236,0.13079862,28,1431
1396,-0.51064837,-0.045968503,28,1506
1397,-0.46756494,0.21201664,28,1189
1398,-0.46850887,0.2309746,28,1500
1399,-0.46687576,0.21330729,28,1412
1400,-0.46450204,0.20983934,28,701
1401,-0.44615433,0.086206526,28,874
1402,-0.46823454,0.22000135,28,2132
1403,-0.44839153,0.14427987,28,1718
1404,-0.4763631,-0.016410245,28,901
1405,-0.4464478,0.10384567,28,1068
1406,-0.45108145,0.058040943,28,1560
1407,-0.45229724,0.13798518,28,1249
1408,-0.44909897,0.026044665,28,500
1409,-0.46738884,0.21279208,28,2170
1410,-0.45208964,0.1420808,28,1653
1411,-0.45238742,0.15644976,28,900
1412,-0.46859407,0.22038189,28,1620
1413,-0.47106805,0.26839447,28,1100
1414,-0.43691605,0.039305877,28,995
1415,-0.44691443,0.05441924,28,320
1416,-0.50558037,-0.044104952,28,1447
1417,-0.46529362,0.20947963,28,969
1418,-0.4537385,0.17207356,28,324
1419,-0.45747408,0.18328294,28,1553
1420,-0.45089966,0.047252875,28,1299
1421,-0.48483983,-0.027875127,28,1510
1422,-0.46653628,0.2144892,28,807
1423,-0.45297062,0.15908173,28,1415
1424,-0.4728902,0.27222124,28,1503
1425,-0.4438497,0.027170861,28,366
1426,-0.44624928,0.096033975,28,1104
1427,-0.4548918,0.18332313,28,2134
1428,-0.44293514,0.040105965,28,1548
1429,-0.45383373,0.16234303,28,748
1430,-0.46877736,0.224135,28,1958
1431,-0.46757758,0.21276632,28,504
1432,-0.44582558,0.12230744,28,613
1433,-0.44561574,0.09858756,28,2456
1434,-0.4568515,0.1933085,28,1084
1435,-0.46435252,0.20695265,28,2493
1436,-0.45564806,0.17124419,28,2093
1437,-0.4685103,0.23946181,28,2157
1438,-0.45628947,0.18629725,28,595
1439,-0.45067593,0.13824143,28,2514
1440,-0.45675027,0.18066528,28,2552
1441,-0.44944802,0.14223976,28,1726
1442,-0.45253134,0.011635988,28,150
1443,-0.4450662,0.048599362,28,1596
1444,-0.45028853,0.15287879,28,1644
1445,-0.46479824,0.019403534,28,889
1446,-0.45671305,0.16714369,28,606
1447,-0.45643452,0.19138576,28,305
1448,-0.46933243,0.2510214,28,702
1449,-0.44149998,0.022569282,28,1096
1450,-0.45862946,0.16922104,28,1174
1451,-0.4684624,0.24707277,28,340
1452,-0.46811968,0.22012737,28,2008
1453,-0.4685218,0.23334876,28,880
1454,-0.4447596,0.09341435,28,1281
1455,-0.45210844,0.075178735,28,2472
1456,-0.4731866,-0.0015428801,28,644
1457,-0.4713137,0.26892498,28,1570
1458,-0.45755136,0.028004443,28,1472
1459,-0.43172193,0.098967254,28,1246
1460,-0.4457746,0.12115529,28,1520
1461,-0.45187253,0.15589428,28,453
1462,-0.47172385,0.26391613,28,471
1463,-0.4676807,0.22632504,28,373
1464,-0.46009147,0.2034166,28,1668
1465,-0.45136383,0.07862213,28,1505
1466,-0.45773974,0.20586863,28,1114
1467,-0.46696192,0.22442411,28,883
1468,-0.45692852,0.19045174,28,953
1469,-0.46737066,0.2343798,28,903
1470,-0.46413276,-0.0034180197,28,2298
1471,-0.44314334,0.105684996,28,501
1472,-0.46677634,0.21570016,28,1988
1473,-0.45388952,0.1762118,28,356
1474,-0.4421898,0.027763207,28,756
1475,-0.45460063,0.011570888,28,1838
1476,-0.45741114,0.18200226,28,697
1477,-0.46832755,0.21433514,28,1421
1478,-0.44543928,0.052160498,28,341
1479,-0.4529423,0.13519724,28,589
1480,-0.44779944,0.1274603,28,877
1481,-0.4853263,-0.025341813,28,758
1482,-0.44895664,0.06163456,28,577
1483,-0.44609103,0.1351434,28,1164
1484,-0.45815787,0.2003975,28,1355
1485,-0.4680571,0.22891499,28,433
1486,-0.45385507,0.16111775,28,1346
1487,-0.46998957,0.00093781954,28,1606
1488,-0.458762,0.20057942,28,1948
1489,-0.46423694,0.20887075,28,2448
1490,-0.453498,0.18172656,28,1317
1491,-0.44374362,0.08110068,28,2236
1492,-0.45144737,0.14559108,28,1093
1493,-0.45595294,0.035023432,28,523
1494,-0.4637435,0.20725325,28,1693
1495,-0.44853222,0.16189405,28,1881
1496,-0.45713407,0.18814312,28,484
1497,-0.44928506,0.1355824,28,2474
1498,-0.4681978,0.23887,28,1809
1499,-0.44704047,0.04116677,28,2529
1500,-0.4588282,0.0028961736,28,1287
1501,-0.44777977,0.10511831,28,1889
1502,-0.46956375,0.25333205,28,2320
1503,-0.4486989,0.14446773,28,2576
1504,-0.46699294,0.22681688,28,469
1505,-0.46511793,0.21430689,28,2201
1506,-0.46821475,0.23837714,28,1825
1507,-0.44073442,0.113113314,28,775
1508,-0.46845284,0.2174205,28,814
1509,-0.44382524,0.11025273,28,464
1510,-0.4460205,0.03424977,28,420
1511,-0.45153615,0.16492619,28,1834
1512,-0.45488122,0.006603978,28,1442
1513,-0.45387372,0.031072907,28,2288
1514,-0.45032912,0.028777674,28,1329
1515,-0.45406693,0.16987224,28,705
1516,-0.45776945,0.2036719,28,1089
1517,-0.45078558,0.16293424,28,1501
1518,-0.46865526,0.23126325,28,1049
1519,-0.4600685,0.19785614,28,1702
1520,-0.4483313,0.104184955,28,1343
1521,-0.43649858,0.113299735,28,1328
1522,-0.4570944,0.18533319,28,1935
1523,-0.44336796,0.087027945,28,1023
1524,-0.4603373,0.20262241,28,2066
1525,-0.4708692,0.25852036,28,782
1526,-0.4677544,0.24837762,28,2223
1527,-0.4565378,0.18300855,28,1219
1528,-0.444861,0.051746797,28,1710
1529,-0.45310622,0.04463076,28,2370
1530,-0.46908346,0.255639,28,1364
1531,-0.46810466,0.21560006,28,867
1532,-0.450211,0.15410104,28,1910
1533,-0.4442933,0.10947571,28,1429
1534,-0.4430026,0.036125474,28,235
1535,-0.4706134,0.25818947,28,2536
1536,-0.46694425,0.2124318,28,1636
1537,-0.4450575,0.09429685,28,1694
1538,-0.5044757,-0.04477828,28,1224
1539,-0.45261016,0.07711953,28,364
1540,-0.4468008,0.15397471,28,1830
1541,-0.45307967,0.040941592,28,1151
1542,-0.46853152,0.23615158,28,2437
1543,-0.46931314,0.25231293,28,467
1544,-0.44702518,0.121549964,28,1247
1545,-0.45523015,0.16300385,28,1462
1546,-0.46799096,0.2500187,28,897
1547,-0.44511607,0.14976442,28,693
1548,-0.44903812,0.06054015,28,2330
1549,-0.46473417,0.20745598,28,1594
1550,-0.46230587,0.20654683,28,1273
1551,-0.44876894,0.006287221,28,2252
1552,-0.44432756,0.112272285,28,1870
1553,-0.45679542,0.17187257,28,1035
1554,-0.43840852,0.082815535,28,703
1555,-0.45076686,0.14281964,28,981
1556,-0.4500376,0.123583846,28,2018
1557,-0.46719733,0.22232574,28,1455
1558,-0.45185995,0.1877403,28,1535
1559,-0.45617235,0.16096509,28,2511
1560,-0.44997194,0.14460294,28,1567
1561,-0.44794965,0.1412114,28,1215
1562,-0.47109103,0.2683148,28,2284
1563,-0.4495007,0.14651063,28,990
1564,-0.4510317,0.035450347,28,904
1565,-0.45968628,0.019480854,28,1672
1566,-0.44503886,0.09709559,28,1030
1567,-0.4535453,0.16100264,28,2192
1568,-0.5515607,-0.12245767,28,1120
1569,-0.45007738,0.06995858,28,1365
1570,-0.45343485,0.15165569,28,1310
1571,-0.45459256,0.1960707,28,1126
1572,-0.45547408,0.17885138,28,2219
1573,-0.45960468,0.1967146,28,1407
1574,-0.45227155,0.14266112,28,894
1575,-0.4578832,0.018405452,28,1589
1576,-0.45965445,0.20267849,28,788
1577,-0.4686411,0.24671629,28,1248
1578,-0.47249565,0.27190733,28,1717
1579,-0.45144886,0.13359667,28,1883
1580,-0.44386137,0.115625426,28,1034
1581,-0.4574415,0.19130297,28,2382
1582,-0.46612376,0.21030803,28,704
1583,-0.4674251,0.22494811,28,465
1584,-0.45713645,0.023254132,28,2227
1585,-0.4566133,0.17170689,28,1362
1586,-0.45456544,0.16961257,28,547
1587,-0.4679283,0.24675605,28,474
1588,-0.44451115,0.105162844,28,359
1589,-0.4405077,0.031884026,28,1199
1590,-0.46845382,0.25075135,28,1864
1591,-0.44265035,0.10238577,28,406
1592,-0.5009776,-0.057538163,28,1058
1593,-0.44600385,0.14263672,28,722
1594,-0.4494008,0.04690701,28,1812
1595,-0.44998324,0.14785622,28,828
1596,-0.45537713,0.18220234,28,804
1597,-0.4673059,0.25276598,28,2194
1598,-0.46575555,0.21253313,28,1352
1599,-0.44731665,0.10771989,28,1124
1600,-0.46954075,0.21617459,28,1342
1601,-0.46861523,0.2465287,28,757
1602,-0.45832044,0.19594023,28,1529
1603,-0.45186257,0.07966429,28,1399
1604,-0.4641908,0.20683193,28,669
1605,-0.4585928,0.198977,28,906
1606,-0.47005945,0.25663915,28,461
1607,-0.4730442,0.27208948,28,2435
1608,-0.46789283,0.23618528,28,1940
1609,-0.46919274,0.2545591,28,1182
1610,-0.4500816,0.15569419,28,405
1611,-0.44964114,0.14891835,28,744
1612,-0.47145823,0.26950723,28,1691
1613,-0.4546918,0.18429828,28,2079
1614,-0.45607346,0.18804453,28,535
1615,-0.46061605,0.20683442,28,893
1616,-0.45742467,0.01623687,28,290
1617,-0.44450822,0.14119586,28,1277
1618,-0.4518069,0.052692626,28,1003
1619,-0.45789286,0.008570668,28,1118
1620,-0.44044363,0.11089956,28,1956
1621,-0.44444773,0.11164651,28,839
1622,-0.4683466,0.24547751,28,675
1623,-0.45205244,0.15390722,28,1871
1624,-0.44555128,0.09408028,28,921
1625,-0.45433426,0.18200532,28,696
1626,-0.45200968,0.16438235,28,826
1627,-0.45466134,0.16818054,28,1289
1628,-0.51662475,-0.061971165,28,1161
1629,-0.4459852,0.1217122,28,1241
1630,-0.44667363,0.1359646,28,2122
1631,-0.4509795,0.10684097,28,1843
1632,-0.45406923,0.078122556,28,1831
1633,-0.45266634,0.15948786,28,1769
1634,-0.44904244,0.14150698,28,934
1635,-0.44093528,0.085829385,28,1574
1636,-0.460356,0.009672233,28,1178
1637,-0.4374414,0.115456074,28,819
1638,-0.4639383,0.20661552,28,1345
1639,-0.66850954,-0.22921246,28,1725
1640,-0.4483741,0.042078085,28,1688
1641,-0.46831614,0.2263177,28,1778
1642,-0.46349257,0.20955306,28,544
1643,-0.45304355,0.03269601,28,853
1644,-0.48753035,-0.036704462,28,1383
1645,-0.44472638,0.13141449,28,1011
1646,-0.45409814,0.07897586,28,282
1647,-0.4439456,0.10456001,28,910
1648,-0.4675973,0.23446386,28,1572
1649,-0.46823114,0.24080466,28,1579
1650,-0.46580943,0.22443488,28,1588
1651,-0.46741933,0.23956868,28,1458
1652,-0.45729786,0.18090007,28,1340
1653,-0.46556962,0.20760722,28,930
1654,-0.4549717,0.18545365,28,1336
1655,-0.45451528,0.16399473,28,1397
1656,-0.4548434,0.17207572,28,1417
1657,-0.46636027,-0.013268539,28,909
1658,-0.45749986,0.0075652525,28,1612
1659,-0.46606013,0.21197861,28,943
1660,-0.460523,0.20065363,28,1320
1661,-0.44625503,0.12284882,28,890
1662,-0.4475763,0.11891244,28,343
1663,-0.4689685,0.2443536,28,868
1664,-0.4712304,0.26118907,28,1963
1665,-0.468088,0.21515192,28,689
1666,-0.45449072,0.16447748,28,717
1667,-0.47087437,0.25765374,28,1911
1668,-0.4516308,0.15957168,28,2173
1669,-0.47012436,0.25470793,28,1392
1670,-0.45596316,0.1891868,28,1366
1671,-0.46124998,-0.0008436206,28,1850
1672,-0.44365856,0.045038357,28,737
1673,-0.45210668,0.057257567,28,1302
1674,-0.44553927,0.116465256,28,1739
1675,-0.46624672,0.2519195,28,1165
1676,-0.4606276,0.20175168,28,1070
1677,-0.44879636,0.03642574,28,612
1678,-0.44250992,0.054454975,28,728
1679,-0.45010257,0.15434785,28,2120
1680,-0.45625496,0.19938983,28,2272
1681,-0.45466834,0.1829085,28,395
1682,-0.45607874,0.1666958,28,579
1683,-0.45335943,0.056701884,28,832
1684,-0.46431333,0.20817383,28,1441
1685,-0.4696748,0.2535845,28,510
1686,-0.43716317,0.026111642,28,385
1687,-0.44520542,0.11658629,28,956
1688,-0.45608678,0.17128459,28,1984
1689,-0.4545678,0.14863011,28,1266
1690,-0.44644576,0.10745875,28,1822
1691,-0.4649073,0.20945281,28,2352
1692,-0.4569273,0.1639386,28,492
1693,-0.4552461,0.18835415,28,1040
1694,-0.46788847,0.21873587,28,1217
1695,-0.45150682,0.010176719,28,1186
1696,-0.45312357,0.02227575,28,1230
1697,-0.44481778,0.14398421,28,1163
1698,-0.4709433,0.25929317,28,599
1699,-0.4675752,0.22427858,28,1547
1700,-0.4676185,0.24646111,28,1538
1701,-0.44286308,0.124693766,28,1206
1702,-0.4684069,0.22508222,28,1502
1703,-0.47057348,0.25732306,28,1284
1704,-0.4668165,0.24870777,28,1631
1705,-0.4881784,-0.01775789,28,1701
1706,-0.46765983,0.23195785,28,915
1707,-0.4629445,0.20716846,28,798
1708,-0.4669455,0.2409735,28,1304
1709,-0.4373729,0.11663597,28,683
1710,-0.46772593,0.22035731,28,427
1711,-0.44337702,0.08883663,28,815
1712,-0.46333247,0.20487122,28,1669
1713,-0.44025365,0.12442394,28,529
1714,-0.46421105,0.21222077,28,1043
1715,-0.47278115,0.27175012,28,2515
1716,-0.46853128,0.22642604,28,1172
1717,-0.4706544,0.2598158,28,333
1718,-0.46363503,0.20851861,28,627
1719,-0.47089043,0.2590743,28,862
1720,-0.4540984,0.18264315,28,443
1721,-0.4353293,0.088041514,28,1398
1722,-0.46785685,0.22190286,28,522
1723,-0.4506873,0.1451333,28,2235
1724,-0.45541087,0.18604395,28,372
1725,-0.44763508,0.095278844,28,1891
1726,-0.4624306,0.20605452,28,806
1727,-0.44884148,0.089661315,28,982
1728,-0.46856496,0.24560426,28,496
1729,-0.47236055,0.27198508,28,1078
1730,-0.44284943,0.11753551,28,1088
1731,-0.4595876,0.1983079,28,1950
1732,-0.46875647,0.2492646,28,386
1733,-0.447885,0.08678183,28,2307
1734,-0.46807107,0.22941487,28,1598
1735,-0.4678595,0.21307844,28,434
1736,-0.4478995,0.1232821,28,541
1737,-0.4554354,0.18848097,28,1293
1738,-0.45461696,0.17694539,28,1824
1739,-0.44311565,0.13722263,28,1917
1740,-0.45024666,0.083544284,28,2364
1741,-0.45337963,0.1618959,28,455
1742,-0.45178735,0.16539863,28,1604
1743,-0.44372094,0.112368345,28,1842
1744,-0.45060793,0.153657,28,2461
1745,-0.4587321,0.19900833,28,463
1746,-0.47241712,0.27134395,28,1456
1747,-0.456038,0.18337654,28,1945
1748,-0.46955,0.25203824,28,1918
1749,-0.45470533,0.17196824,28,2222
1750,-0.4523526,0.1575405,28,861
1751,-0.47023904,0.25544947,28,1734
1752,-0.44503245,0.078814864,28,1212
1753,-0.4523667,0.15729761,28,1605
1754,-0.46773577,0.2269596,28,1102
1755,-0.45797476,0.19715697,28,2416
1756,-0.4498449,0.14504263,28,887
1757,-0.45951113,0.19491751,28,1916
1758,-0.46607822,0.21126005,28,941
1759,-0.48823947,-0.0211716,28,188
1760,-0.47211897,0.26428038,28,553
1761,-0.45670286,0.19819404,28,935
1762,-0.46625498,0.21124902,28,1117
1763,-0.46043453,0.2046929,28,2261
1764,-0.46339944,0.21006094,28,377
1765,-0.46266752,0.20277809,28,1380
1766,-0.47113046,0.2677896,28,552
1767,-0.45681435,0.20029534,28,859
1768,-0.45762092,0.18134171,28,2282
1769,-0.45758107,0.19705258,28,1479
1770,-0.45696348,0.21315444,28,493
1771,-0.45462143,0.18001528,28,2041
1772,-0.45579597,0.19618444,28,1436
1773,-0.4605261,0.20594917,28,1350
1774,-0.4479281,0.13444687,28,783
1775,-0.45260105,0.1504746,28,1354
1776,-0.46871215,0.2385927,28,1238
1777,-0.45511404,0.16633064,28,437
1778,-0.45416242,0.1691953,28,2506
1779,-0.4529202,0.15490545,28,2354
1780,-0.46803975,0.24941628,28,2418
1781,-0.45691866,0.072048016,28,1203
1782,-0.46788505,0.21248668,28,816
1783,-0.4534977,0.16392623,28,1347
1784,-0.45977655,0.20598383,28,1295
1785,-0.4694637,0.25316668,28,1875
1786,-0.47032067,0.25672314,28,1903
1787,-0.45624706,0.18904185,28,1190
1788,-0.46772596,0.23840556,28,1904
1789,-0.4721825,0.2619996,28,1673
1790,-0.46865255,0.24875982,28,787
1791,-0.4471286,0.11701149,28,857
1792,-0.45727056,0.18395005,28,1308
1793,-0.4719139,0.2662609,28,2523
1794,-0.4674653,0.22221494,28,1064
1795,-0.46820945,0.23850839,28,1886
1796,-0.4650195,0.21072912,28,1207
1797,-0.46524996,0.21055122,28,1073
1798,-0.4477903,0.05623247,28,1250
1799,-0.466611,0.22490169,28,1234
1800,-0.45535523,0.16804793,28,838
1801,-0.46741283,0.2362332,28,397
1802,-0.4404281,0.07821218,28,763
1803,-0.46837246,0.2327098,28,652
1804,-0.45624456,0.18533668,28,1463
1805,-0.46811864,0.24975856,28,1400
1806,-0.46851906,0.24361648,28,2059
1807,-0.45673347,0.19839814,28,2090
1808,-0.4720218,0.264247,28,2196
1809,-0.46865886,0.22821675,28,1753
1810,-0.45126727,0.16982573,28,916
1811,-0.47122028,0.26008332,28,485
1812,-0.44520485,0.11692115,28,1786
1813,-0.45528254,0.18935612,28,795
1814,-0.46860203,0.23443282,28,294
1815,-0.467736,0.22060032,28,1658
1816,-0.46835384,0.25253162,28,1852
1817,-0.45564637,0.19490953,28,336
1818,-0.45748705,0.19584896,28,1333
1819,-0.46259224,0.20268007,28,965
1820,-0.4566611,0.20025368,28,694
1821,-0.4687257,0.2360389,28,825
1822,-0.4543481,0.1936483,28,1157
1823,-0.470992,0.25761968,28,602
1824,-0.4684951,0.22328877,28,2045
1825,-0.44320357,0.079102054,28,680
1826,-0.45579684,0.17650631,28,654
1827,-0.45898095,0.19788386,28,1494
1828,-0.44983464,0.15667549,28,1640
1829,-0.4460426,0.11523136,28,1709
1830,-0.47054398,0.25793836,28,2013
1831,-0.4678521,0.22374043,28,1873
1832,-0.46887386,0.24082072,28,424
1833,-0.45539904,0.19626804,28,1370
1834,-0.45918372,0.19590884,28,1076
1835,-0.46075875,0.20657906,28,404
1836,-0.47005302,0.2559826,28,1745
1837,-0.45611387,0.17806788,28,1439
1838,-0.4665726,0.22791238,28,476
1839,-0.46794984,0.2458449,28,303
1840,-0.46881264,0.24927112,28,1583
1841,-0.4678833,0.2144604,28,752
1842,-0.46878597,0.21905863,28,513
1843,-0.42196113,0.012611869,84,842
1844,-0.4431008,0.03850466,84,2052
1845,-0.4551962,0.16302614,84,1145
1846,-0.43518576,0.0037948883,84,896
1847,-0.44956362,0.01641869,84,2152
1848,-0.4579897,0.20146345,84,558
1849,-0.4725603,-0.056684747,84,751
1850,-0.46216297,0.20544836,84,746
1851,-0.48554453,-0.08916718,84,236
1852,-0.4238813,0.117849305,84,810
1853,-0.47105685,-0.11862344,84,1526
1854,-0.46977007,-0.031606928,84,2064
1855,-0.46736887,0.24691947,84,1980
1856,-0.42074287,0.0359553,84,1775
1857,-0.4498104,0.1371804,84,302
1858,-0.43995327,0.10958544,84,1645
1859,-0.4746919,0.2730983,84,1323
1860,-0.46648526,0.24136534,84,2156
1861,-0.4426703,0.13111295,84,2308
1862,-0.4463432,0.15242507,84,618
1863,-0.4376412,0.111281775,84,325
1864,-0.4622796,0.2047623,84,2108
1865,-0.4639785,0.22235587,84,611
1866,-0.44240597,0.12601925,84,2056
1867,-0.43257153,0.048827335,84,598
1868,-0.434303,0.046388607,84,813
1869,-0.45274326,0.15319104,84,1862
1870,-0.43994746,0.113971904,84,1060
1871,-0.44460395,0.06831383,84,1614
1872,-0.44200876,0.023885934,84,797
1873,-0.45597616,0.1992568,84,1394
1874,-0.45035532,0.1572032,84,954
1875,-0.46533555,0.20853357,84,227
1876,-0.4685389,0.23829554,84,1021
1877,-0.4336966,-0.023153791,84,1434
1878,-0.43665907,0.01666877,84,671
1879,-0.44443223,-0.003532586,84,1796
1880,-0.44091365,0.09749854,84,1859
1881,-0.4558994,0.17463134,84,387
1882,-0.443928,0.052593138,84,1827
1883,-0.45507362,0.010222111,84,2010
1884,-0.42514074,0.073856816,84,1146
1885,-0.43940353,0.021638995,84,1722
1886,-0.44903892,0.1446362,84,2037
1887,-0.4582055,0.19666484,84,1880
1888,-0.36762273,0.007881814,84,1587
1889,-0.43801686,0.07538161,84,2146
1890,-0.43703032,0.08584629,84,1193
1891,-0.44191885,-0.08513356,84,1041
1892,-0.46800599,0.21470435,84,1751
1893,-0.43412367,0.034818992,84,556
1894,-0.43918264,0.11832319,84,1619
1895,-0.4443525,0.10149329,84,1379
1896,-0.4307405,0.11096756,84,1708
1897,-0.43753192,0.14790078,84,1065
1898,-0.45445484,0.17120327,84,1027
1899,-0.45524397,0.16287732,84,1303
1900,-0.43979767,0.06261411,84,750
1901,-0.42751557,0.09192973,84,662
1902,-0.43263996,0.09124633,84,1802
1903,-0.4409406,0.011281299,84,931
1904,-0.42382705,-0.0125392135,84,512
1905,-0.4336011,0.03503623,84,2119
1906,-0.42091492,0.039774433,84,2323
1907,-0.4610243,-0.046189465,84,1155
1908,-0.4687795,0.23669586,84,1667
1909,-0.43243095,0.010299268,84,516
1910,-0.46716893,-0.022470333,84,2135
1911,-0.43600857,0.09108262,84,256
1912,-0.43415177,0.08137508,84,1890
1913,-0.44412953,0.0515076,84,1643
1914,-0.44891483,0.14956568,84,550
1915,-0.4420051,0.07583365,84,1031
1916,-0.44065344,0.04699947,84,1624
1917,-0.46893406,0.2301775,84,1970
1918,-0.4795697,-0.07922529,84,743
1919,-0.46155652,0.20610566,84,1475
1920,-0.46588472,-0.017821418,84,2433
1921,-0.44311517,0.023847234,84,1682
1922,-0.379492,-0.04961541,84,1225
1923,-0.43772447,0.040229257,84,1800
1924,-0.45460728,0.17603135,84,1998
1925,-0.44554722,-0.019569306,84,326
1926,-0.4199835,0.008358018,84,1245
1927,-0.45427763,-0.082519226,84,1237
1928,-0.4870755,-0.04549459,84,2150
1929,-0.50237715,-0.114703074,84,845
1930,-0.43994942,0.08994069,84,800
1931,-0.43331409,0.1122333,84,1777
1932,-0.42058834,0.022428017,84,1214
1933,-0.47729957,-0.036993578,84,482
1934,-0.45567465,0.17979623,84,1714
1935,-0.4544177,0.18270478,84,503
1936,-0.47349745,-0.079067275,84,560
1937,-0.47351,-0.07981965,84,811
1938,-0.46218088,-0.022484675,84,2226
1939,-0.43209812,0.051821668,84,2265
1940,-0.49239683,-0.10284263,84,665
1941,-0.4578116,0.19210762,84,2182
1942,-0.44729784,0.13829465,84,971
1943,-0.45896524,0.1946959,84,2275
1944,-0.43035418,0.10342651,84,1728
1945,-0.44737765,0.13049915,84,511
1946,-0.42718408,0.034178473,84,1630
1947,-0.49499425,-0.058122803,84,715
1948,-0.43812764,0.095524214,84,1425
1949,-0.44976905,0.1876827,84,1254
1950,-0.4345872,0.020841956,84,490
1951,-0.437004,0.05559245,84,1493
1952,-0.4370118,-0.021801976,84,1113
1953,-0.44486073,0.019641027,84,1129
1954,-0.46227118,0.20253055,84,1353
1955,-0.43804088,-0.057994645,84,306
1956,-0.4486699,0.17145163,84,938
1957,-0.44949636,0.0052825697,84,681
1958,-0.43900385,-0.058215432,84,272
1959,-0.44222993,0.13039948,84,1267
1960,-0.45781255,0.18886517,84,947
1961,-0.41480884,0.015170906,84,1305
1962,-0.46903136,0.24058184,84,2036
1963,-0.46444476,-0.018909223,84,502
1964,-0.43238583,0.078931056,84,1655
1965,-0.425366,-0.0039326204,84,1576
1966,-0.43281126,0.11544009,84,706
1967,-0.42169935,0.081127435,84,946
1968,-0.4419151,0.114914075,84,1578
1969,-0.46773702,0.24802928,84,661
1970,-0.44146883,0.0937955,84,1976
1971,-0.45922032,0.20212407,84,224
1972,-0.43116105,0.017957112,84,2360
1973,-0.45703128,0.17196386,84,1625
1974,-0.44785962,0.12162613,84,2438
1975,-0.4683454,0.23080799,84,1349
1976,-0.44517183,0.16439971,84,1258
1977,-0.42758852,0.10420576,84,978
1978,-0.45176542,0.17745638,84,1403
1979,-0.46562725,0.21010596,84,398
1980,-0.46757275,-0.038308464,84,344
1981,-0.46568695,0.23686764,84,1150
1982,-0.44366497,0.029233878,84,1090
1983,-0.5247033,-0.13737917,84,1038
1984,-0.43708256,0.032401536,84,498
1985,-0.44985032,0.16833162,84,1264
1986,-0.4655151,-0.045716368,84,1495
1987,-0.4436563,0.109870166,84,1736
1988,-0.4539068,0.07204195,84,1497
1989,-0.4476119,0.12692888,84,475
1990,-0.43879595,0.025434716,84,1140
1991,-0.4425898,0.09004226,84,1731
1992,-0.4396048,0.08329521,84,639
1993,-0.4510297,0.13587318,84,2011
1994,-0.45495954,0.16741203,84,1168
1995,-0.4839974,-0.09721142,84,2279
1996,-0.45750445,0.20279127,84,985
1997,-0.44735554,0.13112944,84,852
1998,-0.4610748,0.2053464,84,574
1999,-0.44428772,-0.012017049,84,1131
2000,-0.45401442,0.15433212,84,2106
2001,-0.46675548,0.24010879,84,1995
2002,-0.44354424,0.11236127,84,1545
2003,-0.4404955,0.119820125,84,582
2004,-0.4407922,0.1136061,84,713
2005,-0.4509541,0.15070444,84,1543
2006,-0.41560173,0.06029138,84,711
2007,-0.4032298,-0.02101691,84,632
2008,-0.46347305,0.20870279,84,1098
2009,-0.41360524,0.04561852,84,1272
2010,-0.4669674,0.24744774,84,2312
2011,-0.4554567,0.17329477,84,1780
2012,-0.43637216,0.031381812,84,2096
2013,-0.413594,0.1064864,84,293
2014,-0.43609858,-0.011673029,84,993
2015,-0.4446922,0.12919459,84,1239
2016,-0.44096768,0.0075092465,84,583
2017,-0.46896914,0.21797518,84,1969
2018,-0.45197675,0.18500611,84,1048
2019,-0.44214168,0.02568709,84,1537
2020,-0.41075385,0.032137968,84,626
2021,-0.46833166,0.24738054,84,1275
2022,-0.45805702,0.20509169,84,951
2023,-0.44804707,0.04760715,84,615
2024,-0.4457038,-0.013648253,84,314
2025,-0.43570662,0.11422705,84,407
2026,-0.42141703,0.09233662,84,1990
2027,-0.45204824,-0.023674004,84,581
2028,-0.45431998,0.17352286,84,2369
2029,-0.48902825,-0.21923022,84,997
2030,-0.50254405,-0.10707414,84,747
2031,-0.440822,0.10708389,84,199
2032,-0.44136035,0.14444254,84,1367
2033,-0.4613656,0.20470217,84,2253
2034,-0.44048437,0.0888953,84,1902
2035,-0.45436478,0.18812619,84,1285
2036,-0.46040708,0.2066856,84,1119
2037,-0.45829803,0.19334993,84,261
2038,-0.4599495,-0.012475925,84,2144
2039,-0.46235606,-0.0051906807,84,1256
2040,-0.43708405,0.100594684,84,401
2041,-0.56447566,-0.16259226,84,216
2042,-0.447713,0.089915246,84,745
2043,-0.42223826,-0.06606296,84,1006
2044,-0.44168368,0.090210415,84,716
