,LLE01,LLE02,gene_ID,ndimage_ID
3650,-0.0073524565,0.010966537,74,474
3651,-0.004419771,-0.0010905773,74,359
3652,-0.006281146,0.0028089196,74,1199
3653,-0.0056744106,0.00051491923,74,406
3654,-0.003499352,-0.0048823673,74,1058
3655,-0.0057325917,6.440019e-05,74,722
3656,-0.0045814128,-0.0023003235,74,1812
3657,-0.0065839128,0.0045711487,74,828
3658,-0.007339244,0.009779283,74,1848
3659,-0.0062609976,0.0023602997,74,804
3660,-0.006501951,0.003429091,74,2194
3661,-0.0065925545,0.004244533,74,1352
3662,-0.004669221,-0.0026079693,74,1124
3663,-0.006955923,0.0069885897,74,1342
3664,-0.0075112754,0.012148833,74,757
3665,-0.0058686836,0.0012102994,74,1529
3666,-0.005428075,-0.000248366,74,1399
3667,-0.0064252797,0.0031832652,74,669
3668,-0.00674959,0.0051239594,74,906
3669,-0.00682476,0.0056044227,74,461
3670,-0.0069877887,0.0069472264,74,2435
3671,-0.007236964,0.009973151,74,1940
3672,-0.0072998214,0.010233339,74,1182
3673,-0.0071536424,0.008931639,74,949
3674,-0.0066815573,0.0045316434,74,405
3675,-0.0062209447,0.0024326148,74,744
3676,-0.0070564323,0.007557883,74,2099
3677,-0.0075389287,0.012727334,74,827
3678,-0.007109027,0.007964193,74,2079
3679,-0.006783022,0.0053911284,74,535
3680,-0.007017515,0.007163989,74,893
3681,-0.0066482364,0.004515722,74,243
3682,-0.007012502,0.0071215043,74,1012
3683,-0.0052119456,-0.0012416269,74,290
3684,-0.0064184335,0.0034382148,74,1277
3685,-0.005512426,-0.0007518938,74,1003
3686,-0.0029026708,-0.0069126715,74,1118
3687,-0.0070249927,0.007138928,74,1956
3688,-0.0052033663,-0.0009784545,74,839
3689,-0.0068250955,0.005902932,74,675
3690,-0.00616147,0.0021392184,74,1871
3691,-0.0045281965,-0.0027752297,74,921
3692,-0.0068229353,0.005754126,74,696
3693,-0.005881154,0.0020867875,74,466
3694,-0.0072756372,0.010065823,74,2087
3695,-0.0066938284,0.0044809068,74,826
3696,-0.0064473352,0.0031056073,74,1289
3697,-0.0014722394,-0.0068248073,74,1161
3698,-0.0062103407,0.0016538505,74,1241
3699,-0.006665442,0.004522332,74,2122
3700,-0.0051619303,0.00025215896,74,1843
3701,-0.0054564327,-0.00068265066,74,1831
3702,-0.0070292447,0.0072229966,74,1769
3703,-0.0061730803,0.0017832418,74,934
3704,-0.0065777698,0.0044314256,74,1574
3705,-0.0038861972,-0.0041911392,74,1178
3706,-0.0058073937,0.00015399253,74,819
3707,-0.0010773563,-0.011246761,74,1725
3708,-0.0054248935,-0.00083246396,74,1688
3709,-0.0063974764,0.0031619729,74,544
3710,-0.0047593056,-0.0027941777,74,853
3711,-0.0037637823,-0.0048685316,74,1383
3712,-0.00739372,0.010715592,74,1011
3713,-0.0058846814,0.00087084726,74,282
3714,-0.0062522846,0.0021871284,74,910
3715,-0.0070714247,0.008079324,74,1572
3716,-0.00703402,0.0073099667,74,1579
3717,-0.006931672,0.006393102,74,1588
3718,-0.0069996966,0.0070080236,74,1458
3719,-0.0060094297,0.0012899931,74,1340
3720,-0.00706717,0.0074513876,74,930
3721,-0.0056868894,0.0010077462,74,1336
3722,-0.0064002397,0.003674698,74,1397
3723,-0.0066291923,0.004298537,74,1417
3724,-0.0058309347,0.0015355609,74,909
3725,-0.005484488,-0.00032227,74,1612
3726,-0.0067922813,0.0053939302,74,943
3727,-0.00673702,0.005066664,74,1320
3728,-0.006193304,0.0021797428,74,890
3729,-0.0064357338,0.0033155582,74,343
3730,-0.006900838,0.006233862,74,868
3731,-0.0071791606,0.008520689,74,1963
3732,-0.00577044,0.0010290142,74,689
3733,-0.0047736494,-0.0015204498,74,717
3734,-0.003993194,-0.004685756,74,2173
3735,-0.0073217303,0.009950364,74,1392
3736,-0.007386006,0.011352828,74,1366
3737,-0.0047677564,-0.0010718826,74,1850
3738,-0.0074608778,0.011141462,74,2024
3739,-0.006825052,0.0057599857,74,737
3740,-0.004489842,-0.004309837,74,1302
3741,-0.005053973,-0.0010801549,74,1739
3742,-0.005740867,0.0004178625,74,1165
3743,-0.006503331,0.0035525209,74,1070
3744,-0.0055839554,0.0006089859,74,612
3745,-0.0051781307,-0.000691954,74,728
3746,-0.0067616673,0.005395946,74,2120
3747,-0.0063666883,0.003206338,74,2272
3748,-0.006375758,0.002811254,74,395
3749,-0.0055607255,-8.541077e-05,74,579
3750,-0.0066484693,0.0043329378,74,832
3751,-0.0070252367,0.0071420274,74,1441
3752,-0.0072022947,0.009388713,74,510
3753,-0.0052864864,-0.0011014947,74,385
3754,-0.0061938157,0.0021606183,74,956
3755,-0.0072605438,0.00902689,74,1984
3756,-0.0066767465,0.004660399,74,1266
3757,-0.0044076783,-0.004065835,74,1822
3758,-0.006778646,0.0054010088,74,2352
3759,-0.0067706504,0.005427195,74,492
3760,-0.006530136,0.0037919453,74,1040
3761,-0.0069811456,0.0069055823,74,1217
3762,-0.0054907897,-0.00039869762,74,1186
3763,-0.0048341607,-0.0017556581,74,1230
3764,-0.0067568426,0.0051535484,74,1163
3765,-0.0066964254,0.005146983,74,599
3766,-0.0065935575,0.0041044415,74,1547
3767,-0.0061153877,0.002590369,74,1538
3768,-0.0062300544,0.00256104,74,1206
3769,-0.0070540756,0.007404663,74,1284
3770,-0.0069098123,0.006633648,74,1631
3771,-0.006968342,0.006836258,74,927
3772,-0.003934293,-0.005151714,74,1701
3773,-0.0073432154,0.010427397,74,915
3774,-0.0064337836,0.003342278,74,798
3775,-0.0065498496,0.003937226,74,1304
3776,-0.0067793215,0.0060828207,74,683
3777,-0.006518168,0.0033194,74,427
3778,-0.004670552,-0.003066145,74,815
3779,-0.006878548,0.005943066,74,1290
3780,-0.005004636,-0.001845859,74,1669
3781,-0.0063754367,0.0031773536,74,529
3782,-0.0068709753,0.0061713043,74,1043
3783,-0.007060017,0.0075756754,74,2515
3784,-0.0068035764,0.0057007014,74,1172
3785,-0.005683959,3.3644577e-05,74,333
3786,-0.006118282,0.0027406558,74,627
3787,-0.006718608,0.0049038124,74,862
3788,-0.0065970807,0.0038993014,74,486
3789,-0.006093883,0.0017235402,74,443
3790,-0.006945015,0.0064966194,74,1398
3791,-0.006614782,0.0040960857,74,522
3792,-0.0054425923,0.0019691717,74,2235
3793,-0.0067599327,0.0052229525,74,372
3794,-0.006010064,0.0013134811,74,1891
3795,-0.0064680087,0.0033856463,74,806
3796,-0.0052747866,-0.0012252989,74,982
3797,-0.007248096,0.008814896,74,608
3798,-0.006860082,0.0061998367,74,1457
3799,-0.0065599065,0.0041677672,74,496
3800,-0.0072358516,0.009429682,74,1078
3801,-0.0054089823,-0.00022625463,74,1088
3802,-0.0067566275,0.0050788624,74,1950
3803,-0.0070132427,0.007185767,74,386
3804,-0.0031740132,-0.0069812876,74,2307
3805,-0.006575448,0.0042627123,74,1598
3806,-0.005639952,-0.00094331993,74,434
3807,-0.0067098914,0.004787572,74,541
3808,-0.0064734155,0.0031959475,74,1293
3809,-0.006237089,0.002458668,74,1824
3810,-0.0071034376,0.008040203,74,1917
3811,-0.0049308995,-0.00274173,74,2364
3812,-0.0062956247,0.0022524882,74,455
3813,-0.0067809243,0.005686556,74,1604
3814,-0.0053905775,-0.0003342429,74,1842
3815,-0.0068955515,0.006511937,74,2461
3816,-0.0059794034,0.0012770112,74,463
3817,-0.006863985,0.005829058,74,1456
3818,-0.0055740713,0.00050663465,74,1945
3819,-0.0068900883,0.006056228,74,1918
3820,-0.006997071,0.007008795,74,2222
3821,-0.007015688,0.0072346777,74,861
3822,-0.0073702773,0.010279366,74,1734
3823,-0.0061513707,0.0031460433,74,1212
3824,-0.0065645785,0.0040254323,74,1605
3825,-0.0066185854,0.004278346,74,1102
3826,-0.0061537144,0.0020657836,74,2416
3827,-0.005483228,8.034773e-05,74,887
3828,-0.007175243,0.0093408115,74,1916
3829,-0.0058791707,0.0010052662,74,941
3830,-0.0033179887,-0.0065772226,74,188
3831,-0.0073952307,0.010075895,74,553
3832,-0.00674294,0.0048860293,74,1808
3833,-0.0067931064,0.0053567705,74,935
3834,-0.006478346,0.0041049337,74,2261
3835,-0.0071909977,0.0094857225,74,377
3836,-0.0066473745,0.0045476127,74,1380
3837,-0.007558492,0.012590417,74,548
3838,-0.0059561525,0.0009832738,74,859
3839,-0.0067987763,0.00567125,74,2282
3840,-0.006721319,0.0050993576,74,1479
3841,-0.006638363,0.004755,74,493
3842,-0.007405345,0.010346887,74,2041
3843,-0.006883859,0.006064791,74,1350
3844,-0.005915422,0.0003686934,74,783
3845,-0.006095488,0.0012425407,74,1354
3846,-0.0069237524,0.0064242533,74,1238
3847,-0.0064328397,0.0031017915,74,437
3848,-0.006869665,0.0064068907,74,2506
3849,-0.005629522,-3.7503847e-05,74,2354
3850,-0.007157337,0.009102139,74,2418
3851,-0.004012864,-0.004574157,74,1203
3852,-0.0069671087,0.0068390025,74,422
3853,-0.0043584565,-0.004267311,74,816
3854,-0.0057165995,0.0002513922,74,1347
3855,-0.0067602736,0.005200375,74,1295
3856,-0.0070697274,0.0077639096,74,1875
3857,-0.005683887,0.0002633975,74,1190
3858,-0.0070833424,0.008312633,74,1673
3859,-0.0073405253,0.010410886,74,787
3860,-0.004906084,-0.002226377,74,857
3861,-0.0072172643,0.00899244,74,1308
3862,-0.00729511,0.009752387,74,1886
3863,-0.007123817,0.007994211,74,2310
3864,-0.0066598007,0.005664954,74,1792
3865,-0.007501191,0.012394573,74,1207
3866,-0.00720851,0.009701682,74,1073
3867,-0.004913653,-0.0022140134,74,1250
3868,-0.0063578496,0.0038061154,74,1234
3869,-0.007185004,0.0094137965,74,2462
3870,-0.006637532,0.0046887686,74,838
3871,-0.006956877,0.0067074834,74,397
3872,-0.006652372,0.0043071136,74,763
3873,-0.006645764,0.004534518,74,652
3874,-0.006511662,0.00432695,74,1463
3875,-0.007209151,0.009708895,74,1400
3876,-0.0075881854,0.011655288,74,2059
3877,-0.0071505127,0.008003521,74,2090
3878,-0.0069413814,0.006471798,74,2196
3879,-0.005459186,-0.00061771396,74,1753
3880,-0.0069352845,0.006512931,74,916
3881,-0.007080395,0.0076630157,74,1424
3882,-0.007191512,0.008926516,74,1187
3883,-0.0067191715,0.004786634,74,485
3884,-0.0065500173,0.0036987627,74,1786
3885,-0.007204764,0.009408183,74,795
3886,-0.0074246395,0.011499408,74,294
3887,-0.0071414495,0.008786042,74,1658
3888,-0.007462653,0.010967487,74,1852
3889,-0.0066602677,0.0046548704,74,336
3890,-0.007448918,0.0118321935,74,1333
3891,-0.007100247,0.008039697,74,965
3892,-0.0062194485,0.0025635313,74,694
3893,-0.006586178,0.0043637254,74,209
3894,-0.006985861,0.007172287,74,1157
3895,-0.006952205,0.0068533653,74,1521
3896,-0.0070570414,0.00744344,74,602
3897,-0.006997351,0.006992682,74,2045
3898,-0.0052848095,-0.0007478033,74,680
3899,-0.0071197674,0.00824342,74,654
3900,-0.0054287463,0.00074196846,74,1494
3901,-0.007037316,0.007299581,74,1640
3902,-0.0062727155,0.0026576559,74,1709
3903,-0.006899547,0.0061366186,74,2013
3904,-0.007149239,0.00904819,74,1873
3905,-0.006597595,0.0043981937,74,424
3906,-0.006439116,0.003338338,74,2424
3907,-0.006773255,0.0051949457,74,1076
3908,-0.0070870314,0.007984578,74,404
3909,-0.0069336444,0.0064062877,74,1745
3910,-0.0067295064,0.0049260175,74,1439
3911,-0.007396135,0.011440429,74,476
3912,-0.0074041947,0.011146873,74,1335
3913,-0.005804477,0.0015373094,74,303
3914,-0.007196429,0.008929083,74,1782
3915,-0.007458456,0.011812939,74,1454
3916,-0.0075372467,0.0122240605,74,1143
3917,-0.0071070935,0.008498106,74,752
3918,-0.0059272894,0.00050328765,74,513
3919,0.018082142,-0.0061535155,26,742
3920,-0.024675114,-0.05388476,26,842
3921,-0.016624846,-0.059502397,26,2052
3922,0.02907897,-0.00070060435,26,1145
3923,0.038842067,0.010148756,26,896
3924,-0.049395736,-0.0409805,26,2152
3925,-0.028442025,-0.027613468,26,558
3926,0.014498951,-0.038081083,26,751
3927,0.005050704,-0.029112075,26,746
3928,0.01404316,-0.031315748,26,236
3929,-0.016242351,0.001693426,26,810
3930,0.05676503,0.009497263,26,1526
3931,-0.025797911,-0.06388407,26,2064
3932,0.0026579788,-0.031558137,26,1980
3933,0.012971504,-0.0142602185,26,1775
3934,0.010225521,0.019470947,26,302
3935,0.047518745,-0.00977915,26,1645
3936,0.04746494,-0.016838137,26,1323
3937,-0.013190244,-0.046390105,26,2156
3938,-0.024351902,-0.009438902,26,2308
3939,0.026427338,-0.011635307,26,618
3940,0.009510285,-0.04844805,26,325
3941,0.015743775,-0.038520787,26,2108
3942,0.03988072,-0.07083699,26,1964
3943,-0.025140177,-0.051907547,26,611
3944,0.030105103,-0.019466292,26,1641
3945,-0.039658356,-0.054884713,26,2056
3946,-0.015111215,-0.009700177,26,598
3947,-0.036527544,-0.036506563,26,813
3948,0.037012678,-0.07611937,26,1862
3949,0.015322729,-0.04815601,26,1060
3950,0.04398193,0.012010973,26,1614
3951,0.025068982,-0.036487967,26,797
3952,0.03527966,0.014665014,26,1394
3953,0.030681966,0.036837216,26,954
3954,0.020807402,0.032840215,26,227
3955,0.017224334,-0.0042635896,26,1021
3956,0.015145593,-0.016504008,26,1434
3957,-0.050007835,-0.0082975095,26,671
3958,-0.0061795446,-0.026720667,26,1796
3959,-0.03076676,-0.021533202,26,1859
3960,0.034411963,-0.020136576,26,387
3961,-0.0020806305,-0.009365072,26,1827
3962,-0.05914941,-0.03336521,26,2010
3963,0.018257478,-0.014305717,26,1146
3964,0.037586372,-0.02924466,26,1722
3965,-0.026815107,-0.024712501,26,2037
3966,0.024593418,0.007915527,26,1880
3967,0.014648178,-0.011430403,26,1587
3968,-0.0051519596,-0.023028502,26,2146
3969,0.042957652,0.046868782,26,1193
3970,0.0060040047,0.012384464,26,1159
3971,-0.012199551,-0.06312747,26,1041
3972,0.037589442,-0.049925365,26,1751
3973,0.018734196,-0.07906504,26,556
3974,-0.030640712,-0.025421696,26,1619
3975,0.025064163,-0.07533615,26,1379
3976,0.03809604,-0.00092782255,26,1708
3977,0.015896209,-0.05316591,26,1065
3978,0.035700034,0.0022758374,26,1027
3979,0.009223126,0.007631582,26,1303
3980,0.013228848,0.0071567064,26,750
3981,-0.010380515,-0.05643935,26,662
3982,0.0021861522,-0.05863482,26,1802
3983,-0.043483473,-0.026631173,26,931
3984,0.027430573,-0.01939604,26,512
3985,-0.0026012664,-0.04102319,26,2119
3986,-0.021525513,-0.03722252,26,2323
3987,0.006995082,-0.032232746,26,1155
3988,0.04418681,0.019191055,26,1667
3989,-0.004265021,-0.023235539,26,516
3990,-0.05675882,-0.022539666,26,2135
3991,0.028144041,-0.015716745,26,256
3992,-0.043442942,-0.036774985,26,1890
3993,-0.013813644,-0.026530745,26,1643
3994,-0.04001455,-0.010275706,26,550
3995,-0.035482395,-0.032989796,26,1031
3996,-0.054883834,-0.029939711,26,1624
3997,-0.0018579585,-0.05566269,26,1970
3998,0.010334949,-0.06162861,26,743
3999,-0.05190435,-0.013425706,26,1475
4000,0.011025499,-0.019507296,26,2433
4001,0.029138792,-0.059020568,26,1682
4002,-0.017192591,-0.012006592,26,1225
4003,0.0020966565,-0.051679585,26,1800
4004,0.036430754,-0.016403764,26,1998
4005,-0.044866078,-0.015092415,26,1480
4006,-0.046074025,-0.029289987,26,326
4007,0.024228768,-0.042088013,26,1245
4008,0.01209884,-0.017018985,26,1237
4009,-0.03108932,-0.039106507,26,2150
4010,0.029000008,-0.07711969,26,845
4011,0.025474973,-0.038257014,26,800
4012,-0.046393387,-0.025703594,26,1777
4013,0.015767844,-0.027242927,26,1214
4014,-0.01250277,-0.04721892,26,482
4015,0.02220329,0.029712012,26,1714
4016,-0.014503233,-0.02528563,26,503
4017,-0.027492521,-0.052585147,26,560
4018,0.0062573594,-0.12595119,26,811
4019,0.018193234,-0.06739652,26,2226
4020,0.025621476,0.02508158,26,1611
4021,0.022820225,-0.00077891926,26,2265
4022,0.04562823,0.013185494,26,665
4023,0.026637647,0.0014139127,26,2182
4024,0.04177446,0.04606382,26,971
4025,-0.0035744887,-0.018923935,26,2275
4026,-0.034406774,-0.027784303,26,1728
4027,-0.0263973,-0.04392562,26,511
4028,-0.026982933,-0.025598958,26,1630
4029,0.05850954,-0.057351816,26,715
4030,0.017775878,0.021664765,26,1425
4031,0.011869029,-0.019258669,26,1254
4032,0.031754006,0.049158122,26,490
4033,0.06491585,0.006034965,26,1493
4034,-0.033707898,-0.0128237605,26,1113
4035,0.03480323,-0.016592687,26,1129
4036,0.02357114,-0.0054817544,26,1353
4037,0.049608182,-0.051521465,26,306
4038,0.012748321,-0.013938903,26,938
4039,0.0027612988,-0.039492663,26,681
4040,-0.016069187,-0.029022498,26,272
4041,0.059423734,0.0047162795,26,1267
4042,0.046414446,0.0355375,26,947
4043,0.005613007,-0.02531531,26,1305
4044,-0.0058096796,0.005920913,26,2036
4045,0.05738636,-0.054298185,26,502
4046,-0.004779773,-0.016081888,26,1655
4047,-0.0098024495,-0.006188189,26,1576
4048,0.015410742,-0.019764997,26,706
4049,0.038415704,-0.039269466,26,946
4050,0.01521765,-0.02765551,26,1578
4051,0.01790435,-0.004046364,26,661
4052,-0.025127029,-0.05281439,26,1976
4053,0.006256725,0.013842227,26,224
4054,-0.02161582,-0.021928215,26,2360
4055,0.017809223,-0.022878056,26,1625
4056,-0.0038138782,-0.06824844,26,2438
4057,0.04945747,0.001153589,26,1349
4058,0.022322543,-0.0241646,26,1258
4059,0.03322526,-0.026541125,26,978
4060,0.019685658,-0.02671767,26,1133
4061,0.025902718,0.017408388,26,1403
4062,-0.02300625,-0.0025768587,26,398
4063,0.012549164,-0.019894794,26,344
4064,0.03143754,0.025780598,26,1150
4065,-0.0048717447,-0.03287168,26,1090
4066,-0.007639291,-0.010096539,26,1038
4067,0.020155422,-0.0005424533,26,498
4068,0.05764221,0.004838503,26,1264
4069,-0.028111953,-0.034770194,26,1495
4070,-0.0039837803,-0.07339477,26,1736
4071,0.039091583,-0.01987121,26,1497
4072,0.0030415284,0.005341039,26,2050
4073,-0.040897742,-0.037171703,26,475
4074,0.044237386,0.0052005723,26,1140
4075,0.0054072794,-0.024029218,26,1731
4076,0.026933137,0.003157012,26,639
4077,-0.0014401438,-0.025121288,26,2011
4078,0.03873834,-0.0057623046,26,1168
4079,0.02855426,-0.019389402,26,2279
4080,0.035635147,-0.01975361,26,985
4081,0.012914921,-0.012708182,26,852
4082,0.024952095,-0.008467803,26,574
4083,0.01897582,-0.014224891,26,1131
4084,-0.042975865,-0.024400486,26,2106
4085,0.02482025,0.005958522,26,1995
4086,-0.0009742699,-0.029210625,26,1545
4087,0.055242904,-0.023066057,26,582
4088,0.034854367,0.013030699,26,713
4089,0.023885543,-0.07666148,26,1543
4090,-0.0027624795,-0.02269375,26,711
4091,0.039324023,-0.021648156,26,632
4092,0.024805134,-0.0138694355,26,1098
4093,0.015271428,0.00626158,26,1272
4094,-0.008680349,-0.014611715,26,2312
4095,0.029695336,-0.0062461765,26,1780
4096,0.05388609,-0.03360573,26,2096
4097,0.008496231,-0.018462071,26,293
4098,-0.028962864,-0.04986869,26,993
4099,0.015307218,-0.01637633,26,1239
4100,-0.038827702,-0.009558076,26,583
4101,-0.0076085865,-0.01655018,26,1969
4102,0.018218705,0.0081995735,26,1048
4103,-0.014094246,-0.03939362,26,1537
4104,0.01760157,-0.060828287,26,626
4105,-0.019775748,2.0614889e-05,26,1275
4106,-0.004848713,0.0031371613,26,951
4107,0.034966838,-0.02254092,26,615
4108,-0.036624037,-0.021496253,26,314
4109,-0.019271974,0.0009965902,26,407
4110,-0.02002365,-0.030392723,26,1990
4111,0.042724036,0.037303865,26,581
4112,0.02685008,0.009038305,26,2369
4113,-0.00417081,-0.01171463,26,997
4114,-0.0020010753,-0.04511968,26,747
4115,0.028445873,-0.038172822,26,199
4116,0.0026594927,-0.030003004,26,1367
4117,0.0071090814,-0.007816366,26,2253
4118,-0.031783238,-0.024159204,26,1902
4119,0.025164766,-0.00091380393,26,1452
4120,0.021829624,-0.029511794,26,1285
4121,0.023749989,-0.0015238124,26,1119
4122,0.026242409,-0.013305124,26,261
4123,-0.019500906,-0.018004404,26,2144
4124,-0.026383543,-0.07764033,26,1256
4125,-0.06377509,-0.02058932,26,401
4126,-0.04133601,-0.005853861,26,216
4127,-0.005449988,0.0014091684,26,745
4128,0.03833124,0.004741737,26,1006
4129,0.010378063,0.022648608,26,716
4130,-0.027852392,-0.0077677844,26,1315
4131,-0.011313277,-0.049489066,26,670
4132,-0.009385864,-0.008856805,26,2006
4133,0.033458523,-0.030208996,26,972
4134,0.011913615,-0.025729952,26,2107
4135,0.04680577,-0.027874164,26,2573
4136,0.022105753,-0.029999707,26,2431
4137,-0.002344291,-0.040194776,26,1680
4138,0.06581458,-0.04083617,26,691
4139,0.021071717,-0.05411881,26,1196
4140,0.016911525,-0.013948696,26,439
4141,-0.0079159625,-0.02485009,26,1788
4142,-0.018498376,-0.060002968,26,1209
4143,0.04801249,0.041335236,26,649
4144,0.016374175,0.012977126,26,779
4145,-0.0066866963,-0.02424282,26,1646
4146,0.021814035,-0.016712593,26,271
4147,0.028351124,-0.05826272,26,1511
4148,-0.014932587,-0.039084055,26,2097
4149,0.016446367,-0.029500991,26,2058
4150,0.024630582,0.015222091,26,580
4151,0.039609864,-0.05379639,26,646
4152,-0.05608205,-0.041774757,26,2021
4153,-0.010606753,-0.08746631,26,653
4154,0.005489192,-0.0050942516,26,759
4155,-0.027076611,-0.04076339,26,1878
4156,0.027737863,0.0069567445,26,882
4157,-0.019215722,-0.048126094,26,480
4158,0.032267414,-0.017292833,26,666
4159,0.05314285,0.02384868,26,1446
4160,0.015989086,-0.014126578,26,1732
4161,0.04299217,-0.02972911,26,1613
4162,-0.0101214,-0.01320171,26,2205
4163,-0.02728471,-0.07910154,26,2403
4164,0.04542129,-0.036678903,26,1651
4165,-0.0071150344,-0.018711738,26,421
4166,0.038265955,0.0025739607,26,494
4167,0.016521322,-0.016912853,26,1276
4168,0.019549962,-0.0052458,26,1799
4169,0.035813138,-0.0661729,26,590
4170,-0.019307673,-0.005997877,26,1226
4171,0.023915052,0.0068048607,26,1740
4172,0.042732123,-0.0615607,26,1169
4173,0.028102126,-0.019326903,26,1913
4174,0.009678936,-0.04668627,26,575
4175,-0.025477778,-0.021630276,26,1860
4176,-0.006135239,-0.018775886,26,1061
4177,0.0014921705,-0.023879103,26,1756
4178,0.018130438,-0.042242844,26,820
4179,-0.019772103,-0.020581037,26,1517
4180,0.0018695494,0.019586913,26,1496
4181,-0.014201558,-0.059088767,26,2244
4182,-0.0147493025,-0.03959355,26,1925
4183,-0.023072366,-0.008829887,26,2110
4184,-0.01988835,-0.024929151,26,1106
4185,0.034344673,-0.015634751,26,1711
4186,0.043826144,-0.033301808,26,2361
4187,0.00974814,0.01633266,26,545
4188,0.008389665,-0.09934511,26,1382
4189,-0.01790274,-0.03719935,26,1784
4190,-0.019176885,-0.027468279,26,1648
4191,0.019138986,-0.011191509,26,1954
4192,-0.0440707,-0.045445096,26,1807
4193,0.004759169,-0.02617956,26,1205
4194,0.04231516,-0.0026083884,26,1752
4195,0.013134483,0.0019002449,26,687
4196,-0.00047903284,0.01881252,26,375
4197,0.064541765,0.0040819324,26,274
4198,0.019085204,-0.018296288,26,1828
4199,-0.013227191,-0.011528483,26,291
4200,-0.010689154,-0.06273577,26,629
4201,0.031037336,-0.008688405,26,2444
4202,-0.04147237,-0.060399175,26,276
4203,0.009480212,-0.010263005,26,808
4204,0.010901832,-0.021462984,26,1024
4205,0.0057409275,-0.025376603,26,1757
4206,0.01212116,-0.039453268,26,1268
4207,0.0060474942,-0.027559789,26,1485
4208,0.015126853,0.0040199063,26,1334
4209,0.056737933,0.0106541,26,778
4210,0.007269264,-0.043149106,26,428
4211,0.02377384,0.00015209014,26,1156
4212,0.0007714617,-0.021980617,26,824
4213,0.03184611,0.03216546,26,1388
4214,-0.012840618,-0.025036372,26,2319
4215,0.018773725,-0.017612085,26,592
4216,-0.028026171,-0.04154705,26,1269
4217,0.024242023,-0.031893596,26,2136
4218,0.0425916,-0.016291097,26,991
4219,-0.045438252,-0.03087898,26,2015
4220,0.0074054627,0.015983395,26,642
4221,-0.0099309115,-0.036554866,26,1312
4222,0.00091743557,-0.0048996946,26,447
4223,0.010137974,-0.0229943,26,1197
4224,-0.0068077934,-0.032705788,26,1934
4225,-0.007786848,-0.06495314,26,769
4226,0.007642714,-0.0076218955,26,918
4227,0.0029948172,0.005514103,26,2346
4228,-0.018159764,-0.07741804,26,708
4229,0.0073610665,-0.054256443,26,561
4230,0.015559333,-0.045536883,26,786
4231,-0.0013790788,-0.0035045324,26,1972
4232,0.012861264,0.023875482,26,727
4233,-0.027540158,-0.040793613,26,1130
4234,-0.0035147814,-0.028679233,26,331
4235,-0.029874783,-0.0066712894,26,1563
4236,-0.020449983,-0.0039607,26,718
4237,-0.0025733192,-0.02424659,26,1639
4238,-0.01691267,-0.01999353,26,1149
4239,-0.012539289,-0.03989835,26,1932
4240,0.03619349,0.0075363177,26,1443
4241,-0.045950737,-0.015670732,26,994
4242,0.028994964,0.028126922,26,537
4243,-0.022130629,-0.042896487,26,777
4244,0.042821713,-0.0024500606,26,929
4245,0.03581396,-0.020150756,26,1814
4246,0.008392352,0.002960333,26,1582
4247,-0.010885832,-0.020351307,26,468
4248,0.030241026,0.0068775183,26,393
4249,0.029702824,0.03133351,26,1899
4250,0.0070691667,0.010666643,26,301
4251,0.024328176,0.040692817,26,1713
4252,0.0457962,-0.0013116406,26,945
4253,0.043251064,0.030355738,26,1319
4254,-0.019996384,-0.05489082,26,1626
4255,0.04004151,-0.029391367,26,729
4256,-0.00056520465,-0.009411488,26,948
4257,0.049860854,-0.056429222,26,1765
4258,0.031027397,-0.02271594,26,2277
4259,-0.06934087,-0.04239121,26,2367
4260,0.023178812,0.0112047335,26,920
4261,0.03504468,0.0097674215,26,267
4262,0.04998833,-0.023987772,26,1360
4263,0.04402584,-0.0054705027,26,169
4264,0.029290799,-0.07034675,26,793
4265,-0.031058956,-0.008516051,26,1622
4266,0.010193449,-0.025798941,26,569
4267,-0.021518033,0.0019376861,26,233
4268,-0.014374675,0.011258827,26,2234
4269,0.033234417,-0.013287626,26,1105
4270,0.037364647,0.0012234865,26,369
4271,0.048826158,-0.011874435,26,1177
4272,-0.0026643465,-0.059680548,26,2230
4273,-0.038123325,-0.057232175,26,1381
4274,0.03010442,0.006110209,26,1053
4275,0.01119667,-0.076830134,26,1811
4276,-0.0007926207,-0.01631989,26,2077
4277,-0.0034061475,-0.052367676,26,1243
4278,-0.008297947,0.0022301013,26,1466
4279,0.026680436,-0.0493394,26,2451
4280,0.027074223,0.011819141,26,1492
4281,0.010273501,-0.01441375,26,1549
4282,-0.010622759,-0.040885054,26,1762
4283,0.028834425,-0.0302621,26,542
4284,0.0038191748,-0.037442926,26,304
4285,0.0196081,-0.007737465,26,1440
4286,-0.04386962,-0.03318495,26,873
4287,-0.0055044205,0.0029929692,26,1327
4288,-0.00087265123,-0.032280494,26,799
4289,0.06430834,-0.03511281,26,426
4290,0.056457214,-0.060162295,26,720
4291,0.0026996676,0.013402767,26,1581
4292,-0.021726606,-0.012467686,26,549
4293,0.033812396,-0.000887406,26,546
4294,0.014518534,0.018360969,26,1222
4295,0.0028889333,-0.04946211,26,383
4296,0.020224554,-0.012272753,26,1115
4297,0.013532651,-0.017751522,26,1062
4298,-0.044644013,-0.04903294,26,677
4299,-0.053696968,-0.03984934,26,1600
4300,0.034848724,0.040016893,26,911
4301,0.016742833,-0.019011062,26,1953
