,PCA01 (48.17),PCA02 (16.94),PCA03 (8.41),PCA04 (6.45),PCA05 (3.94),PCA06 (3.15),PCA07 (2.60),PCA08 (1.87),PCA09 (1.22),PCA10 (1.05),PCA11 (1.03),PCA12 (0.79),gene_ID,ndimage_ID
2642,-0.34110278,-0.023855748,0.008705239,0.077235185,0.04756192,-0.074457124,-0.03685612,0.072832696,-0.009724129,0.05556591,0.002511218,0.052438665,84,2307
2643,-0.36718765,0.15654229,-0.08518475,-0.099761024,-0.016872305,0.026600435,0.038682815,-0.01589838,0.0013737112,-0.026387008,-0.0022493682,-0.0120111825,84,1598
2644,-0.36779615,0.16112377,-0.08752227,-0.10430593,-0.018678356,0.029123181,0.04063078,-0.018395014,0.0018547183,-0.028442772,-0.0024635373,-0.01372986,84,434
2645,-0.3400581,-5.2758856e-05,-0.0049981317,0.04689186,0.033765055,-0.053569194,-0.02092994,0.050828956,-0.0055851084,0.035061236,0.0013272301,0.034564063,84,541
2646,-0.36328852,0.12920831,-0.07085755,-0.07281271,-0.0071919253,0.011016822,0.02710826,-0.0025006647,-0.00010952876,-0.013663647,-0.0016432072,-0.0020999822,84,1293
2647,-0.36861902,0.16924159,-0.09185357,-0.11282301,-0.021992208,0.03429795,0.04451916,-0.023219438,0.0025659408,-0.032960247,-0.002699453,-0.017426264,84,1824
2648,-0.36985043,0.17805448,-0.09640867,-0.121511586,-0.025265682,0.03920479,0.048231203,-0.027733915,0.0032527258,-0.03693986,-0.003006105,-0.020630633,84,1917
2649,-0.35498935,0.07689381,-0.043176826,-0.022256074,0.009495831,-0.018500837,0.0056639942,0.020248251,-0.0011546189,0.010088255,-0.0013862461,0.015378866,84,2364
2650,-0.3658474,0.145518,-0.079505906,-0.08862223,-0.012401913,0.0202847,0.03382195,-0.009614781,0.00016965445,-0.021136161,-0.0017256327,-0.0075914296,84,455
2651,-0.36630768,0.14980263,-0.08161902,-0.09298335,-0.014404426,0.022594824,0.03570754,-0.012422452,0.0009815331,-0.023038141,-0.0021117239,-0.009382831,84,1604
2652,-0.36458954,0.13731599,-0.07518997,-0.0806486,-0.009680014,0.015663484,0.03042991,-0.005901718,-9.525243e-05,-0.01740578,-0.0016358672,-0.004796513,84,1842
2653,-0.36045665,0.10835911,-0.060347218,-0.052288286,0.0011349536,-0.00011046254,0.01840654,0.008910388,-0.002551453,-0.0047202455,-0.000521071,0.005508431,84,2461
2654,-0.35831943,0.11122713,-0.060809948,-0.05808928,-0.005855296,0.0019973125,0.021646524,-0.0016809306,0.0035915587,-0.0074582403,-0.0035634732,2.6318907e-05,84,463
2655,-0.3688426,0.17055228,-0.09253698,-0.114061825,-0.022399893,0.034996826,0.04502898,-0.02375936,0.0025932756,-0.03350293,-0.002713886,-0.017822282,84,1456
2656,-0.36358714,0.12559862,-0.06876056,-0.06799587,-0.004882624,0.0075911344,0.024472242,0.0012779571,-0.00090704055,-0.010148541,-0.0014566017,0.0010396857,84,1945
2657,-0.35850653,0.10673352,-0.05900613,-0.0528194,-0.0019839199,-0.000259538,0.019310948,0.0038830903,0.0009679196,-0.0054384437,-0.0020993515,0.0029815268,84,1918
2658,-0.36537972,0.14273098,-0.07797911,-0.085934885,-0.011650194,0.01862205,0.032665797,-0.008594477,0.0003027671,-0.019778207,-0.0018186603,-0.006692511,84,2222
2659,-0.34974322,0.06305461,-0.036934666,-0.013736588,0.010665995,-0.020747986,0.0041691186,0.019723853,-0.00023432581,0.009317629,-0.0013811325,0.0135784075,84,861
2660,-0.3497972,0.04269254,-0.026535917,0.010306618,0.023239944,-0.03485962,-0.0074902913,0.038531266,-0.005905719,0.02247825,0.0011305455,0.026458109,84,1212
2661,-0.35798734,0.08402949,-0.04703656,-0.026583549,0.010502649,-0.016335584,0.006516943,0.022725765,-0.003799844,0.009592185,-0.00030196237,0.01675037,84,1605
2662,-0.36892995,0.17080422,-0.09268956,-0.114249565,-0.022365762,0.03513002,0.045091446,-0.023688862,0.0024749232,-0.033589225,-0.002659661,-0.01781727,84,1102
2663,-0.36363193,0.12804516,-0.070326805,-0.07099384,-0.0057835784,0.009962089,0.02607512,-0.00028545453,-0.0011072617,-0.012486653,-0.001245964,-0.00066523027,84,2416
2664,-0.33931458,-0.0055072564,-0.0045682197,0.05100088,0.039679438,-0.051582012,-0.021675933,0.057750776,-0.011898462,0.032272495,0.004549781,0.035192408,84,887
2665,-0.36215922,0.12109955,-0.06697338,-0.06498333,-0.0036553114,0.007174701,0.023909962,0.0022408108,-0.0015650573,-0.010732532,-0.00091455126,0.00067709235,84,1916
2666,-0.36841232,0.16787976,-0.09115934,-0.11150886,-0.021497753,0.033579,0.04397199,-0.02255119,0.0024573978,-0.03239467,-0.002645759,-0.016969932,84,941
2667,-0.33769464,-0.049594086,0.023395931,0.10366514,0.05509725,-0.09212147,-0.049066752,0.08394545,-0.008381847,0.07101483,0.0012616704,0.063058585,84,188
2668,-0.3622332,0.13440691,-0.07302523,-0.08013413,-0.012954318,0.014717556,0.030860268,-0.01122397,0.003920326,-0.017519899,-0.0036244958,-0.0072594057,84,553
2669,-0.36574018,0.14620419,-0.07968722,-0.08948603,-0.013300217,0.020501368,0.03421091,-0.010908087,0.0009862636,-0.021337176,-0.0021327883,-0.008165772,84,1808
2670,-0.3617404,0.12160785,-0.0667618,-0.06590401,-0.0054752408,0.0069324365,0.024314916,-0.00035031888,0.00041506102,-0.010553923,-0.0019299107,-0.00022169555,84,935
2671,-0.35752824,0.097174235,-0.054742634,-0.043265015,0.0032863785,-0.004530276,0.015345484,0.011043849,-0.0019839336,-0.002085175,-0.0006498692,0.006822026,84,1117
2672,-0.359567,0.11629797,-0.06317657,-0.062190924,-0.0072842315,0.0036922486,0.022965603,-0.0032880937,0.003949095,-0.008325082,-0.0038903127,-0.0006750886,84,2261
2673,-0.34758306,0.038199946,-0.023528168,0.012900656,0.021128576,-0.03716876,-0.008116954,0.03508772,-0.002395575,0.023744147,-0.000559827,0.025413247,84,377
2674,-0.35812938,0.10036796,-0.055862676,-0.045902718,0.0014711547,-0.0040454147,0.016118687,0.008835708,-0.0005986062,-0.002088214,-0.0014716453,0.006201982,84,1380
2675,-0.36714548,0.15623693,-0.08506241,-0.099479705,-0.016695777,0.026514657,0.038583778,-0.015670165,0.0012476216,-0.02634765,-0.0021777702,-0.01192583,84,548
2676,-0.36932227,0.17443109,-0.09450506,-0.11795256,-0.024010338,0.0371429,0.046705745,-0.026005173,0.0030858056,-0.035262484,-0.0029422245,-0.01934373,84,552
2677,-0.3547092,0.07413875,-0.042231217,-0.019654835,0.01149957,-0.019131025,0.0047128745,0.022873964,-0.002764923,0.010423581,-0.0005629013,0.016371248,84,859
2678,-0.35924774,0.09888192,-0.054800637,-0.042421207,0.0037557606,-0.0069580534,0.013797241,0.0128905885,-0.0017284866,0.0013340507,-0.0010927309,0.009593328,84,2282
2679,-0.3643632,0.12959395,-0.07089841,-0.07167044,-0.0058668484,0.009736802,0.025960706,3.4885412e-05,-0.0011152212,-0.011782607,-0.0013545117,1.4948259e-05,84,493
2680,-0.36646652,0.15201366,-0.08258087,-0.09527146,-0.015789945,0.023585502,0.036668353,-0.014350336,0.0018528036,-0.023823354,-0.0025576195,-0.010394311,84,2041
2681,-0.36732045,0.1574291,-0.08572822,-0.10067115,-0.017038869,0.02727945,0.0391142,-0.016157184,0.0011928971,-0.026994126,-0.0021368964,-0.012367472,84,1436
2682,-0.3688803,0.17033325,-0.092458405,-0.11376939,-0.022142084,0.034877587,0.04488332,-0.023375543,0.002380646,-0.03338122,-0.0026160039,-0.017619392,84,1350
2683,-0.36422196,0.14671068,-0.08037367,-0.092452824,-0.015423096,0.023435993,0.036594618,-0.014872553,0.002083642,-0.025065256,-0.0022638678,-0.011711778,84,730
2684,-0.3543844,0.06890726,-0.03919163,-0.013740205,0.013542388,-0.023210175,0.0017862944,0.02602498,-0.002819877,0.0142033845,-0.0007101744,0.019210713,84,783
2685,-0.35579944,0.06823429,-0.03906178,-0.011090374,0.016724648,-0.024732806,-1.4235194e-05,0.031241188,-0.0055647953,0.01629616,0.0005486963,0.022431524,84,1354
2686,-0.36566824,0.14295906,-0.0779905,-0.085739896,-0.0114785135,0.018222235,0.032384086,-0.008146494,0.00024101035,-0.01919684,-0.0018468398,-0.006161675,84,1238
2687,-0.35351574,0.071634546,-0.040051535,-0.017869458,0.009527784,-0.021532131,0.0039169323,0.020032255,0.00044675966,0.012343541,-0.0023068194,0.01603444,84,437
2688,-0.36152574,0.11647618,-0.06439636,-0.060301762,-0.0022359302,0.0041629365,0.021799881,0.0042883246,-0.0014401163,-0.00814938,-0.0010414467,0.002502577,84,2506
2689,-0.33814844,-0.03348049,0.013169146,0.08419992,0.04926892,-0.07702071,-0.0387859,0.0740229,-0.009569325,0.056358825,0.0025833233,0.052467074,84,2354
2690,-0.35717753,0.09000809,-0.049954634,-0.034684762,0.005213474,-0.011587697,0.010769013,0.014525153,-0.0006077998,0.004728869,-0.0016879933,0.011301396,84,2418
2691,-0.3538313,0.053668223,-0.03127966,0.003508693,0.021814404,-0.033501595,-0.0064342264,0.038415056,-0.006104528,0.023648227,0.0006811374,0.028041882,84,1203
2692,-0.36351392,0.12761177,-0.069797285,-0.07047491,-0.0062421863,0.009097546,0.025719633,-0.00082408503,-0.00023586709,-0.011617092,-0.00174161,-0.0004457078,84,422
2693,-0.35500827,0.06487472,-0.037343185,-0.008236141,0.01744777,-0.026238697,-0.0010639944,0.032035783,-0.0053893905,0.017319694,0.00048150888,0.023004806,84,816
2694,-0.34759927,0.021179028,-0.0136262,0.033667285,0.029576978,-0.05167843,-0.018967897,0.048474897,-0.004125451,0.037874885,-0.00060189987,0.03691535,84,1347
2695,-0.36594278,0.14577866,-0.07945547,-0.088692464,-0.012714982,0.019947307,0.033721782,-0.009929453,0.00060921995,-0.020694677,-0.0019877856,-0.0074488414,84,1295
2696,-0.36824256,0.16766998,-0.09099043,-0.111464955,-0.021760568,0.033481047,0.043997936,-0.022971846,0.0028000744,-0.032372124,-0.0028082517,-0.017147081,84,1875
2697,-0.36829272,0.16702269,-0.0907299,-0.11067125,-0.021155993,0.03313163,0.043621123,-0.022085268,0.0023539497,-0.032040376,-0.0025949636,-0.01666529,84,1190
2698,-0.3700639,0.17966789,-0.097257964,-0.1231277,-0.025858555,0.0401507,0.048936818,-0.028564328,0.003353025,-0.03772584,-0.0030435058,-0.021249851,84,1673
2699,-0.35790208,0.09231954,-0.052634638,-0.03723322,0.007529319,-0.007451091,0.012422712,0.017288888,-0.0048619113,0.0006929068,0.0006926024,0.010393554,84,787
2700,-0.35814214,0.09408476,-0.05297604,-0.038666353,0.005905555,-0.0077083036,0.012759008,0.015303965,-0.0032243384,0.0012361475,-0.00019667378,0.010063434,84,857
2701,-0.3602303,0.11340553,-0.06226242,-0.05817963,-0.0034691296,0.0021869508,0.021058667,0.0023298666,0.0009148475,-0.0067766584,-0.0022471363,0.0021919548,84,1308
2702,-0.36921957,0.1733858,-0.09398096,-0.11687036,-0.023520065,0.03654923,0.046228446,-0.025307735,0.0028976353,-0.034761485,-0.0028552357,-0.01888073,84,2523
2703,-0.3700575,0.18031986,-0.09757412,-0.123895265,-0.026304357,0.040576126,0.04930601,-0.029236753,0.0036026419,-0.038126383,-0.003158682,-0.021687837,84,1064
2704,-0.36791414,0.1618886,-0.08791163,-0.10504097,-0.018953452,0.029523391,0.040935244,-0.018764744,0.0019136594,-0.028755415,-0.002493383,-0.013980787,84,1886
2705,-0.3635297,0.13175952,-0.07242253,-0.075625904,-0.007921975,0.013103341,0.028492542,-0.0036904798,-0.0003942057,-0.015582826,-0.0014421539,-0.0034097244,84,1792
2706,-0.36631855,0.1554715,-0.08492948,-0.09988292,-0.017186003,0.02745724,0.03929952,-0.01688397,0.0015175178,-0.027781628,-0.002121924,-0.013271541,84,1207
2707,-0.3629892,0.12838235,-0.07000133,-0.07201093,-0.007930624,0.009792568,0.026610376,-0.0034605267,0.001221267,-0.012491796,-0.0024304572,-0.0019340607,84,1073
2708,-0.35234436,0.045870073,-0.02700595,0.010773984,0.023630368,-0.03794363,-0.009434421,0.040797714,-0.0055100936,0.027122777,0.0003958076,0.030209534,84,1250
2709,-0.36873737,0.16933717,-0.0919529,-0.112797864,-0.021762801,0.03434802,0.044475023,-0.02285924,0.0022835906,-0.03296045,-0.0025697586,-0.017271142,84,1234
2710,-0.37029395,0.1816851,-0.09831686,-0.12519836,-0.026668543,0.04136821,0.049859352,-0.029721232,0.0035411594,-0.038761687,-0.0031165762,-0.022103252,84,2462
2711,-0.35558817,0.0911238,-0.050779846,-0.038365867,0.0023270843,-0.0085205175,0.013398916,0.009497042,0.0010930382,0.0009150961,-0.0022477976,0.0073202564,84,838
2712,-0.35084298,0.0630275,-0.036350217,-0.011858496,0.011551142,-0.023145644,0.0025387744,0.02177262,-0.00020459478,0.012256469,-0.0015821861,0.015990691,84,397
2713,-0.36154464,0.11785144,-0.06467721,-0.0616596,-0.0037665924,0.0041651786,0.022249121,0.0022624466,4.4563156e-05,-0.007993837,-0.0018360829,0.001898592,84,763
2714,-0.36798048,0.16400775,-0.089061774,-0.10748344,-0.020039529,0.031081785,0.042135734,-0.020432228,0.0022624205,-0.03022021,-0.0026099153,-0.015272016,84,652
2715,-0.3619763,0.11527423,-0.06343615,-0.05805999,-0.0013137446,0.0020555484,0.020327795,0.006090808,-0.0015026784,-0.0057861395,-0.0011695394,0.0044342526,84,1400
2716,-0.36949506,0.17516796,-0.094914995,-0.11859752,-0.024114335,0.037540957,0.04695857,-0.026115017,0.0029622926,-0.035555582,-0.002881632,-0.019478938,84,2059
2717,-0.36700094,0.15593648,-0.08480919,-0.099272564,-0.01692631,0.026241321,0.038502008,-0.01600973,0.001637755,-0.026133591,-0.0023724304,-0.011973604,84,2090
2718,-0.36418554,0.13685495,-0.074666016,-0.08050815,-0.010573021,0.015136743,0.03039496,-0.007221548,0.0011132787,-0.017014882,-0.0022654696,-0.0051641334,84,2196
2719,-0.3599821,0.10167312,-0.056277294,-0.044707865,0.0033563268,-0.0057114707,0.014594248,0.012525339,-0.0020804221,0.0005491852,-0.0009709764,0.009266002,84,1753
2720,-0.37023047,0.18159938,-0.09825595,-0.12517655,-0.026754256,0.041341115,0.04986853,-0.02986872,0.003655436,-0.03876539,-0.0031724717,-0.02217667,84,1418
2721,-0.35088575,0.066973016,-0.03755308,-0.015996028,0.007898367,-0.02217405,0.0041451366,0.01689133,0.0027392542,0.011591504,-0.003151806,0.014064603,84,916
2722,-0.36855122,0.16799924,-0.09128142,-0.11148881,-0.021230401,0.033646956,0.043925136,-0.022133652,0.0021239326,-0.03240418,-0.0024933985,-0.016795339,84,1424
2723,-0.3669202,0.15769278,-0.0861638,-0.10171159,-0.017374942,0.028574727,0.039955486,-0.017025601,0.0010440127,-0.028546287,-0.00193606,-0.013559537,84,1187
2724,-0.36761084,0.16348019,-0.08887993,-0.1074303,-0.020188132,0.03131898,0.0423305,-0.020849533,0.0023926182,-0.030684719,-0.0025974829,-0.015742274,84,485
2725,-0.3536301,0.06831625,-0.038685087,-0.013990151,0.012315522,-0.023229487,0.0021743868,0.024065461,-0.0014710538,0.013858069,-0.0012842515,0.018202353,84,1786
2726,-0.34924793,0.051968426,-0.032800734,-0.0022465868,0.019179007,-0.024547787,-0.00031899608,0.031344064,-0.006401164,0.01202094,0.002153414,0.018756822,84,795
2727,-0.36209008,0.11780788,-0.06500048,-0.061037682,-0.002229079,0.0043047257,0.021865057,0.0045671603,-0.0016534559,-0.00795114,-0.0010015935,0.0028524797,84,294
2728,-0.36807564,0.164032,-0.08902022,-0.10734796,-0.01998492,0.030871814,0.041996807,-0.020277528,0.0022790944,-0.029947385,-0.0026470427,-0.015056209,84,1658
2729,-0.34702745,0.025171133,-0.018220833,0.026728444,0.030428955,-0.042691324,-0.01401884,0.047905147,-0.0087243095,0.028239712,0.0025336524,0.031780258,84,1852
2730,-0.36558917,0.14659964,-0.0797549,-0.090087526,-0.01402839,0.020641401,0.03450321,-0.011978025,0.0016667078,-0.021499148,-0.0024773,-0.008652922,84,336
2731,-0.36285388,0.12508312,-0.06846669,-0.068399504,-0.005857819,0.007979666,0.024992913,-0.00046266092,4.7695423e-05,-0.010915632,-0.0018431721,-0.00014370237,84,1333
2732,-0.34190416,0.028660536,-0.019510241,0.015723845,0.019137809,-0.036006473,-0.006494431,0.030035438,7.077752e-05,0.019577602,-0.00076605746,0.020612208,84,965
2733,-0.34743658,0.062609494,-0.037162915,-0.016683783,0.0079770135,-0.017720249,0.0068702456,0.014888029,0.00138479,0.0052534495,-0.0016388206,0.009589016,84,694
2734,-0.3635977,0.13349117,-0.07243642,-0.077075705,-0.010359107,0.012295158,0.028692972,-0.006807485,0.0022947427,-0.014444822,-0.0030403968,-0.003914349,84,209
2735,-0.36724845,0.15941545,-0.08703728,-0.103277706,-0.017894084,0.029404176,0.04056629,-0.017683765,0.0010928323,-0.029150715,-0.0019761287,-0.014001548,84,825
2736,-0.3647042,0.13744086,-0.075200036,-0.08060565,-0.009651822,0.0155060375,0.030334659,-0.0057748677,-7.930734e-05,-0.01717842,-0.001658247,-0.0046033277,84,1157
2737,-0.36725873,0.15847772,-0.08592351,-0.10180037,-0.0183784,0.027312526,0.039515786,-0.01799565,0.0025086459,-0.026925214,-0.0028509388,-0.01298715,84,1521
2738,-0.36495107,0.14493757,-0.0797459,-0.08949189,-0.012667533,0.022033697,0.03490477,-0.01072327,-0.00012348023,-0.023438826,-0.0013767529,-0.009377806,84,566
2739,-0.36733472,0.1578351,-0.08586273,-0.101088844,-0.017391423,0.027384268,0.039277934,-0.016638994,0.0014921711,-0.027060179,-0.0022894165,-0.012562211,84,602
2740,-0.3604967,0.116485745,-0.063745625,-0.06138074,-0.005076139,0.0038374853,0.022427883,4.5903234e-05,0.0016475153,-0.008139578,-0.0026647714,0.00078254944,84,2045
2741,-0.33945587,0.009771792,-0.0064388057,0.03649257,0.021006934,-0.053733412,-0.017511467,0.0339785,0.0061663003,0.036046643,-0.0054374114,0.029305428,84,680
2742,-0.36705914,0.15749602,-0.0855584,-0.101001814,-0.017874725,0.027158583,0.039296485,-0.017394142,0.0021389571,-0.026950523,-0.0026073193,-0.012843258,84,2309
2743,-0.35442597,0.07691948,-0.044935256,-0.02404847,0.011458254,-0.01408096,0.007643425,0.021884361,-0.0048608305,0.005079601,0.00092788285,0.013302825,84,654
2744,-0.36760557,0.16319431,-0.08875641,-0.1071134,-0.019982446,0.031175751,0.042188786,-0.02055631,0.002258007,-0.030560402,-0.0025323443,-0.015582113,84,1494
2745,-0.35580438,0.075213596,-0.04293116,-0.01947248,0.01291845,-0.019219555,0.004200814,0.025268523,-0.0043338533,0.011018874,9.829696e-05,0.017728124,84,1640
2746,-0.36008042,0.10179743,-0.056130107,-0.044597074,0.0030893646,-0.006209573,0.014382898,0.012301799,-0.0016264461,0.0011599881,-0.0012658699,0.009526276,84,1709
2747,-0.36851618,0.16836336,-0.09126219,-0.11185113,-0.021868233,0.033474132,0.04401406,-0.022978775,0.0028415099,-0.032177906,-0.0028822438,-0.016980099,84,2013
2748,-0.36612558,0.15314442,-0.0833422,-0.09718596,-0.016750595,0.025164226,0.03785853,-0.016048457,0.002159006,-0.025575753,-0.002583373,-0.011942193,84,1873
2749,-0.36886594,0.17023619,-0.09240879,-0.11367516,-0.022106506,0.034825705,0.044843808,-0.023327278,0.0023728248,-0.033340093,-0.002612269,-0.01758622,84,1937
2750,-0.3639102,0.1348163,-0.07376223,-0.07857105,-0.009541356,0.014330366,0.029654052,-0.0058486136,0.000539633,-0.016464176,-0.0019322189,-0.0044858516,84,424
2751,-0.36575633,0.1432059,-0.07817396,-0.08593945,-0.011382424,0.018424481,0.032469165,-0.008001411,3.0352789e-05,-0.019359188,-0.0017375961,-0.0061669634,84,1370
2752,-0.3657897,0.14787926,-0.08042261,-0.091321975,-0.014459487,0.021345753,0.035020832,-0.012570446,0.0017258921,-0.02206095,-0.0025081525,-0.009089345,84,2424
2753,-0.36099395,0.12077608,-0.066239916,-0.06591566,-0.006367738,0.006960217,0.024612203,-0.0018870645,0.001413819,-0.010952664,-0.002359624,-0.0011234598,84,1076
2754,-0.36586717,0.14907289,-0.081261896,-0.0927511,-0.014672194,0.022610158,0.03581309,-0.0130032515,0.0013498066,-0.02330833,-0.0022249282,-0.009833026,84,404
2755,-0.35926124,0.0933412,-0.05220726,-0.036003184,0.0076068416,-0.010318067,0.010747081,0.018559657,-0.003996295,0.004450794,-8.798857e-05,0.013090495,84,1745
2756,-0.36367434,0.13399783,-0.07316659,-0.077837415,-0.009733177,0.013625674,0.029313887,-0.0061091776,0.0010946286,-0.015864538,-0.0022342121,-0.00433559,84,1439
2757,-0.36838824,0.16676769,-0.090453744,-0.11015397,-0.021086192,0.03251644,0.043245997,-0.021847451,0.0025396259,-0.031344846,-0.0027476815,-0.01620883,84,476
2758,-0.36542434,0.14549859,-0.079474255,-0.08917937,-0.01315177,0.020679459,0.034275334,-0.01090266,0.0008415472,-0.021724321,-0.0020040954,-0.008445162,84,1335
2759,-0.36882675,0.16984265,-0.092071414,-0.11318925,-0.022164349,0.034282766,0.044554174,-0.02333966,0.0026893704,-0.03279134,-0.0028028954,-0.017324155,84,303
2760,-0.36843356,0.1665884,-0.09039415,-0.109897174,-0.020842595,0.03241302,0.043115415,-0.021480352,0.002334303,-0.031233836,-0.002649466,-0.016013771,84,1571
2761,-0.36461616,0.14457102,-0.07874899,-0.089078024,-0.014354957,0.02037061,0.0344688,-0.012842118,0.0023135215,-0.021789232,-0.0027005763,-0.0093425475,84,1583
2762,-0.36137655,0.118158296,-0.06537843,-0.0625585,-0.0033281064,0.0057540797,0.02301418,0.0024937913,-0.0010539659,-0.009752083,-0.0011786367,0.0010402545,84,1454
2763,-0.36588332,0.1511311,-0.08246132,-0.0952362,-0.015667424,0.02435091,0.03709185,-0.014597415,0.0015343128,-0.024990158,-0.0022428937,-0.011215687,84,752
2764,-0.35296133,0.057096504,-0.032769434,-0.0015976893,0.017772106,-0.03075555,-0.003702678,0.03213232,-0.0032046714,0.020706533,-0.0006802938,0.024173193,84,513
2765,-0.36955163,0.17542544,-0.09505721,-0.11882765,-0.024158701,0.037682015,0.047050245,-0.026166165,0.0029264179,-0.035661478,-0.0028642993,-0.019533247,27,1145
