gene_ID,ndimage_ID,PCA01 (44.48),PCA02 (16.41),PCA03 (8.10),PCA04 (6.44),PCA05 (3.64),PCA06 (3.11)
84,728,-0.34314856,0.005505743,-0.002875461,0.040789705,-0.030252708,-0.04122426
84,2120,-0.34665436,0.03562815,-0.021112438,0.017494608,-0.019736527,-0.03055752
84,2272,-0.35934582,0.09885555,-0.05953075,-0.024463428,-0.0090448195,-0.010759443
84,395,-0.36386603,0.13689591,-0.08324859,-0.053919394,0.0029094284,0.003877742
84,579,-0.3456313,0.029004758,-0.018297946,0.022042768,-0.023544952,-0.030702805
84,832,-0.3510895,0.0469218,-0.02849885,0.012724554,-0.023271203,-0.027230084
84,1441,-0.36681843,0.15496698,-0.094651744,-0.06688782,0.0066266293,0.01064538
84,510,-0.3686976,0.1714715,-0.10501493,-0.07979074,0.011864152,0.017167863
84,385,-0.3520258,0.051817656,-0.030286435,0.009669408,-0.020288207,-0.027778076
84,956,-0.35482547,0.07152372,-0.042030707,-0.004864126,-0.014116462,-0.021431517
84,1984,-0.3661452,0.1485635,-0.09044389,-0.061765168,0.004808426,0.0077351667
84,1266,-0.3592115,0.10325165,-0.062190674,-0.02871196,-0.0061243554,-0.008858939
84,1822,-0.36908787,0.17397025,-0.10677714,-0.08165016,0.0120857265,0.018457616
84,2352,-0.3561745,0.09056395,-0.05514866,-0.021075945,-0.0083849,-0.01138238
84,492,-0.33423147,-0.012261485,0.0064923074,0.045301348,-0.024771241,-0.041660354
84,1040,-0.36861807,0.17937545,-0.1101792,-0.08729313,0.016044155,0.02119644
84,1217,-0.36982998,0.18018052,-0.11078399,-0.086484216,0.013788894,0.021095833
84,1186,-0.32908124,-0.029497463,0.014870707,0.054154843,-0.0277512,-0.04276727
84,1230,-0.34947282,0.038558647,-0.022372734,0.018583784,-0.022990659,-0.03174888
84,1163,-0.36784905,0.16221151,-0.099168174,-0.07227416,0.008540004,0.013335914
84,599,-0.35103604,0.09606218,-0.06733798,-0.0346695,-0.0094772475,0.008296642
84,1547,-0.36682197,0.15602387,-0.095327914,-0.06787006,0.007191469,0.01114943
84,1538,-0.3652192,0.14093153,-0.085700735,-0.05588452,0.002420747,0.0048412094
84,1206,-0.36533922,0.1484705,-0.09059407,-0.06278325,0.006108771,0.008516014
84,1284,-0.36488864,0.13970368,-0.085071355,-0.05520689,0.00219028,0.004718922
84,1631,-0.36957636,0.17907794,-0.11009376,-0.08579097,0.013711298,0.020732298
84,927,-0.3677848,0.16567007,-0.10136276,-0.075583585,0.010580552,0.014995695
84,1701,-0.3325484,-0.079596594,0.051957235,0.10645525,-0.05280188,-0.076911375
84,915,-0.36959776,0.17994486,-0.11060453,-0.086562574,0.014211342,0.021054605
84,798,-0.3477157,0.036699194,-0.023972807,0.017409896,-0.025119713,-0.0267472
84,1304,-0.35416803,0.06998271,-0.042338252,-0.0045813965,-0.01582368,-0.019467043
84,683,-0.36187655,0.11964108,-0.072232425,-0.04041981,-0.002184459,-0.003268984
84,427,-0.3642592,0.14446464,-0.0880829,-0.060468398,0.006149111,0.0072757183
84,815,-0.3509891,0.07529649,-0.04427588,-0.013344678,-0.0038779904,-0.017878111
84,1518,-0.3686648,0.17327125,-0.106277905,-0.081540056,0.01270669,0.018256778
84,1669,-0.3534595,0.058748607,-0.034427907,0.0051476005,-0.019079456,-0.025776736
84,529,-0.35968643,0.10416606,-0.06341113,-0.029082377,-0.0077556134,-0.007535609
84,1043,-0.36887723,0.17753288,-0.1090907,-0.0852606,0.014386475,0.020340439
84,1172,-0.35186526,0.07534361,-0.045664817,-0.012568423,-0.007991791,-0.015914643
84,333,-0.3566602,0.085927024,-0.052204832,-0.016122991,-0.011945006,-0.013795923
84,627,-0.33782312,-0.0014449543,0.0011346017,0.040227253,-0.023727397,-0.04100065
84,862,-0.35957798,0.103303574,-0.06262255,-0.028363835,-0.00756672,-0.008325831
84,486,-0.36217135,0.13595712,-0.08316024,-0.055376194,0.005060064,0.005249588
84,443,-0.34594113,0.02396271,-0.015341531,0.027077757,-0.027374452,-0.032736544
84,1398,-0.36841714,0.16740118,-0.102609046,-0.07640322,0.009910063,0.015741022
84,522,-0.3547562,0.0774664,-0.048822477,-0.011160303,-0.01599351,-0.013200446
84,2235,-0.356838,0.0890351,-0.053281944,-0.01858668,-0.00905845,-0.014064075
84,372,-0.36521164,0.14691465,-0.08961684,-0.061502043,0.005511157,0.007874762
84,1891,-0.34902808,0.04673661,-0.028198484,0.010236911,-0.01871705,-0.026564285
84,806,-0.36988977,0.18240213,-0.11210655,-0.0884581,0.015037076,0.021944279
84,982,-0.36297935,0.13366573,-0.08123825,-0.0520777,0.0029509428,0.0029129016
84,608,-0.3707679,0.18738925,-0.1152243,-0.09194701,0.015977666,0.023721216
84,496,-0.3456762,0.07459408,-0.044412337,-0.019301228,0.004071515,-0.014314
84,1078,-0.36524567,0.15026148,-0.09222559,-0.06468776,0.0064129992,0.010306804
84,1088,-0.35700718,0.09206739,-0.054571047,-0.021043336,-0.0066494253,-0.013873699
84,1950,-0.365287,0.1481992,-0.09017621,-0.062539816,0.0065040467,0.007960549
84,386,-0.36888763,0.17200285,-0.10534533,-0.080035605,0.011761632,0.017302059
84,2307,-0.34200224,-0.0159672,0.0116109075,0.059492707,-0.03804335,-0.052151293
84,1598,-0.36828578,0.16732143,-0.10256446,-0.07650194,0.010141434,0.015780514
84,434,-0.36889935,0.1719769,-0.10543238,-0.08002028,0.011535932,0.017477544
84,541,-0.34098187,0.0086038085,-0.0064269416,0.03472956,-0.02680581,-0.03590822
84,1293,-0.3643566,0.1395393,-0.085137434,-0.055791076,0.0029365234,0.0052451375
84,1824,-0.36973095,0.18025602,-0.11080809,-0.086679436,0.014086284,0.021140235
84,1917,-0.37097207,0.18921073,-0.11636631,-0.093374856,0.016566198,0.024439458
84,2364,-0.35599992,0.08640468,-0.051791515,-0.017273806,-0.00904171,-0.014514131
84,455,-0.3669334,0.15610744,-0.09556237,-0.067842774,0.006674264,0.011463533
84,1604,-0.36739844,0.16046342,-0.09820312,-0.071267456,0.008292292,0.013027096
84,1842,-0.36566648,0.14777553,-0.09034512,-0.061748803,0.004691468,0.00836519
84,2461,-0.36150154,0.11836627,-0.07224539,-0.039907534,-0.0035336807,-0.002160979
84,463,-0.35936743,0.121381335,-0.07383184,-0.045431655,0.0031342085,-0.00022119285
84,1456,-0.369956,0.18158546,-0.111627035,-0.08761853,0.014377889,0.021596946
84,1945,-0.3646517,0.13580067,-0.082329065,-0.05181659,0.0010248874,0.0025233228
84,1918,-0.35954955,0.116797134,-0.07127934,-0.041009318,-0.00032998485,-0.001820372
84,2222,-0.36646268,0.15327476,-0.09373818,-0.065811604,0.0061771017,0.010337765
84,861,-0.35073718,0.07262405,-0.0451924,-0.01177367,-0.009267831,-0.014429357
84,1212,-0.35076922,0.051750433,-0.03148467,0.0078113712,-0.019833062,-0.02492646
84,1605,-0.35900626,0.09353136,-0.05577953,-0.019858535,-0.01058113,-0.013755525
84,1102,-0.3700436,0.18183942,-0.11179189,-0.087741174,0.014322126,0.021675693
84,2416,-0.36469886,0.13832745,-0.08430239,-0.05419479,0.001657776,0.0043661254
84,887,-0.34023035,0.0032138545,-0.0055468557,0.038242362,-0.032455202,-0.033616584
84,1916,-0.36321813,0.13132036,-0.0803533,-0.049714293,0.00010052239,0.0027900673
84,941,-0.36952272,0.17887405,-0.10996539,-0.08567143,0.013712478,0.02066731
84,188,-0.33856675,-0.04222963,0.029416133,0.07974746,-0.043115076,-0.06471813
84,553,-0.3633068,0.1449056,-0.088472076,-0.062146258,0.008167065,0.008187427
84,1808,-0.36682698,0.15680654,-0.09587842,-0.06860561,0.007515045,0.011613544
84,935,-0.36280006,0.13183746,-0.08033123,-0.050665095,0.00188981,0.0026101097
84,1117,-0.35856035,0.107104026,-0.06585472,-0.033421546,-0.004782166,-0.0045551355
84,2261,-0.36062083,0.12648,-0.076567,-0.048432026,0.0041665197,0.0006114462
84,377,-0.3485503,0.04724583,-0.02846138,0.009144468,-0.017353093,-0.02617712
84,1380,-0.35916534,0.110303394,-0.06724242,-0.03547181,-0.0031928981,-0.004502126
84,548,-0.36824322,0.16701369,-0.102410346,-0.07628052,0.009988979,0.015739473
84,552,-0.37043992,0.18552838,-0.114055336,-0.09064435,0.015638797,0.023048487
84,859,-0.35571644,0.08362943,-0.050532117,-0.015163529,-0.010837409,-0.01478684
84,2282,-0.36028275,0.108684786,-0.06552736,-0.032349527,-0.005231164,-0.0070893923
84,493,-0.36543223,0.13985053,-0.08485162,-0.054559007,0.0016556369,0.003911106
84,2041,-0.36755982,0.16270773,-0.099453956,-0.07310939,0.009486976,0.013673071
84,1436,-0.3684195,0.16822788,-0.103213,-0.077188894,0.010220371,0.016271535
84,1350,-0.36999345,0.18136062,-0.11150245,-0.087363586,0.0141406655,0.021504905
84,730,-0.36530873,0.15745819,-0.09721263,-0.071411766,0.009449339,0.014372822
84,783,-0.3553861,0.078263484,-0.04672814,-0.010504368,-0.012349943,-0.01782162
84,1354,-0.35680082,0.07749354,-0.04601562,-0.007886921,-0.015398141,-0.019328687
84,1238,-0.36675164,0.15348172,-0.09367702,-0.06558188,0.0060111377,0.009920623
84,437,-0.3545205,0.08108163,-0.048288412,-0.014213199,-0.0086075915,-0.016450843
84,2506,-0.36257967,0.12660876,-0.07722994,-0.046126857,-0.0008835867,0.00067741296
84,2354,-0.3390676,-0.026139457,0.017171567,0.06509675,-0.03931044,-0.05376874
84,2418,-0.3582026,0.09970553,-0.059937175,-0.026721768,-0.0059172227,-0.010002309
84,1203,-0.35481682,0.06267066,-0.036530294,0.0033547885,-0.019147543,-0.025366029
84,422,-0.36458057,0.13786994,-0.083718196,-0.053856477,0.0021815703,0.0036740503
84,816,-0.35600582,0.074102186,-0.04402701,-0.0058004423,-0.015840624,-0.02021625
84,1347,-0.34854883,0.029711552,-0.015691701,0.025870893,-0.024008071,-0.03732207
84,1295,-0.36702925,0.15635557,-0.09550574,-0.06790014,0.0069855503,0.011132706
84,1875,-0.36935273,0.17866628,-0.109816656,-0.085696794,0.013991237,0.020629764
84,1190,-0.36940217,0.17800409,-0.10943944,-0.08502407,0.01344658,0.020372218
84,1673,-0.37118733,0.19085199,-0.11740472,-0.09462254,0.017011529,0.025086755
84,787,-0.35892874,0.10212807,-0.06286159,-0.028339826,-0.008559525,-0.0067376224
84,857,-0.35917118,0.103884034,-0.0633611,-0.029525097,-0.0070398715,-0.007147369
84,1308,-0.36128098,0.12350977,-0.07500303,-0.04487891,0.00062405976,-0.0005550713
84,2523,-0.3703361,0.18446445,-0.11339846,-0.089792445,0.015243751,0.022639276
84,1064,-0.3711816,0.1915196,-0.11782735,-0.09525234,0.01739468,0.025402576
84,1886,-0.3690182,0.17275286,-0.10590439,-0.08058342,0.011743429,0.01773964
84,1792,-0.36460036,0.14215581,-0.08705246,-0.057966977,0.0034058006,0.0067963903
84,1207,-0.36741507,0.16630289,-0.10246366,-0.07681818,0.010477316,0.016765242
84,1073,-0.3640566,0.13868235,-0.084214315,-0.055296056,0.0037799447,0.004304002
84,1250,-0.35332134,0.05475781,-0.0314887,0.008775353,-0.020262834,-0.028301358
84,1234,-0.36984938,0.1803494,-0.11088564,-0.08661504,0.013849937,0.021154357
84,2462,-0.37141958,0.19290632,-0.118712716,-0.09623497,0.017635077,0.025933022
84,838,-0.35661387,0.1009739,-0.061516967,-0.030156476,-0.0032676475,-0.00717311
84,397,-0.35183755,0.072485626,-0.044179406,-0.010010094,-0.010023922,-0.01667834
84,763,-0.36260036,0.12798864,-0.07769271,-0.04729417,0.00055405154,0.0005615805
84,652,-0.3690867,0.17492552,-0.107380636,-0.08254212,0.012619095,0.01890211
84,1400,-0.36302942,0.12532243,-0.07588935,-0.044219792,-0.0016259898,-0.0011273605
84,2059,-0.37061355,0.18627438,-0.114527166,-0.09111202,0.015677914,0.02330115
84,2090,-0.36809838,0.16670871,-0.10215081,-0.076171495,0.010249712,0.015553676
84,2196,-0.36526206,0.14731023,-0.08986309,-0.061801806,0.005632549,0.008017787
84,1753,-0.36102024,0.111499555,-0.06720363,-0.03398116,-0.0050646355,-0.0063719847
84,1418,-0.37135598,0.19282153,-0.1186586,-0.09623913,0.017726999,0.025928205
84,916,-0.35188514,0.07647355,-0.045942143,-0.013497493,-0.0066799675,-0.016179753
84,1424,-0.36966178,0.17899124,-0.11006319,-0.08560326,0.013436119,0.020691277
84,1187,-0.36801913,0.16854586,-0.103855684,-0.07810962,0.010476439,0.017442642
84,485,-0.36871633,0.17441599,-0.107250005,-0.08259712,0.012787724,0.019216975
84,1786,-0.35463116,0.07769569,-0.04637394,-0.010969606,-0.011093591,-0.017658005
84,795,-0.35022897,0.06139987,-0.03956827,-0.0023304024,-0.016868588,-0.016685894
84,294,-0.36314568,0.1279306,-0.07784689,-0.046567813,-0.0009785398,0.0005900138
84,1658,-0.369182,0.17494015,-0.1073052,-0.08241139,0.012573299,0.018701162
84,1852,-0.34797943,0.034016542,-0.021342278,0.02045497,-0.025536094,-0.029771773
84,336,-0.36667648,0.15721285,-0.09605156,-0.06916219,0.008207929,0.011727859
84,1333,-0.36391768,0.13532,-0.08220531,-0.05237233,0.0020078102,0.0030326955
84,965,-0.34286022,0.037906162,-0.024939695,0.009883896,-0.014879445,-0.023450393
84,694,-0.34842986,0.07235256,-0.046183784,-0.014784762,-0.0067329262,-0.011410002
84,209,-0.36467075,0.14386573,-0.08724903,-0.05926345,0.0057620364,0.005937224
84,825,-0.36834928,0.17028917,-0.10489329,-0.079286955,0.010847615,0.017959902
84,1157,-0.36578137,0.14789224,-0.09033132,-0.061687898,0.0046633314,0.008198432
84,1521,-0.36835906,0.16928339,-0.10357106,-0.078180686,0.011486387,0.016223582
84,566,-0.36603573,0.15560895,-0.09606353,-0.06873533,0.006888889,0.013182739
84,602,-0.36843425,0.16863817,-0.10340245,-0.07753645,0.010541094,0.016326455
84,2045,-0.36160347,0.12570466,-0.07583454,-0.0461146,0.0014773804,-0.00065599993
84,680,-0.34039232,0.018473398,-0.009372031,0.025514053,-0.014715139,-0.036811244
84,2309,-0.36815828,0.16830024,-0.10312852,-0.07756975,0.01105329,0.016208194
84,654,-0.35543522,0.08658657,-0.05389086,-0.01862234,-0.011211697,-0.010595903
84,1494,-0.36871076,0.1741248,-0.10708382,-0.08233704,0.012607618,0.019117706
84,1640,-0.35684305,0.08418506,-0.050494485,-0.01398048,-0.012563052,-0.015783802
84,1709,-0.3611189,0.11160567,-0.06702444,-0.033894062,-0.0047833608,-0.0068323873
84,2013,-0.36962724,0.17935267,-0.110098064,-0.08594122,0.014056014,0.020517288
84,1873,-0.3672198,0.16390285,-0.100533135,-0.07474297,0.0102972165,0.015006537
84,1937,-0.36997893,0.18126208,-0.11144213,-0.0872912,0.014113721,0.021470591
84,424,-0.3649844,0.14524877,-0.088737085,-0.060286254,0.0047703483,0.0075384253
84,1370,-0.36684,0.15373272,-0.09387443,-0.065708585,0.0058906632,0.010059302
84,2424,-0.3668784,0.158512,-0.096857786,-0.07010474,0.008524718,0.0121966
84,1076,-0.3620526,0.13102886,-0.07992706,-0.050915334,0.0028257477,0.0028314004
84,404,-0.366957,0.15974656,-0.097883366,-0.071209595,0.008602585,0.013179665
84,1745,-0.36029017,0.10301933,-0.06204918,-0.02707944,-0.008560255,-0.009543069
84,1439,-0.3647477,0.14441358,-0.08807647,-0.059788246,0.005044928,0.0070373793
84,476,-0.36949757,0.177726,-0.109076165,-0.08459659,0.013421989,0.01984305
84,1335,-0.36651018,0.15611452,-0.095673114,-0.068427615,0.007401818,0.011881736
84,303,-0.36993945,0.18085182,-0.11104316,-0.086928636,0.014221034,0.021039663
84,1571,-0.3695427,0.17754132,-0.10897432,-0.084368646,0.013195674,0.0197602
84,1583,-0.36570096,0.15520138,-0.09505897,-0.0686293,0.0086692115,0.011831353
84,1454,-0.36247027,0.12771335,-0.07783007,-0.04709485,-0.00031049654,0.0010955958
84,752,-0.36697525,0.1618654,-0.099422656,-0.07320481,0.009382263,0.014512454
84,513,-0.35395032,0.06622515,-0.03885546,-0.001106432,-0.015471036,-0.023123888
27,1145,-0.37067038,0.18653524,-0.114692256,-0.09128061,0.015699463,0.023391768
27,1526,-0.36991727,0.18080513,-0.11116394,-0.08694858,0.013974012,0.021311354
27,1323,-0.36907515,0.17631397,-0.10840405,-0.08388522,0.0131524475,0.01982297
27,813,-0.36942986,0.17616417,-0.10803339,-0.083216876,0.01279973,0.019050771
27,1060,-0.3517264,0.062471844,-0.038025457,-0.00016697375,-0.017200226,-0.020853734
27,1394,-0.3502097,0.060836088,-0.035750642,-0.0010370152,-0.0111537445,-0.023078091
27,954,-0.3645315,0.14253968,-0.08719511,-0.058394123,0.0039373855,0.006833001
27,1434,-0.3694228,0.17925526,-0.1101735,-0.08615033,0.014194521,0.020837246
27,1859,-0.36528456,0.14025635,-0.085094996,-0.055128086,0.0022252074,0.004156302
27,2146,-0.3333783,-0.03115929,0.02007191,0.06363983,-0.034237307,-0.05237667
27,1027,-0.37087324,0.18854734,-0.115947664,-0.09288631,0.016409878,0.024186295
27,2119,-0.36731958,0.15943769,-0.09776938,-0.07046362,0.007508898,0.012992943
27,2323,-0.36966634,0.17847843,-0.10948336,-0.085060775,0.013598655,0.019974304
27,2433,-0.3684255,0.16741522,-0.10261877,-0.07640553,0.009898266,0.015744602
27,1800,-0.3716369,0.19517268,-0.12016975,-0.098067984,0.018382277,0.026915103
27,326,-0.3708866,0.18875371,-0.11607684,-0.09306082,0.016498065,0.024272699
27,1237,-0.3688603,0.17509782,-0.10766675,-0.08304057,0.012882999,0.019430734
27,800,-0.37055683,0.18648289,-0.11464998,-0.09137867,0.015932461,0.023412548
27,1714,-0.36148617,0.12794599,-0.077372104,-0.048182163,0.0021947427,0.0007361822
27,503,-0.35643756,0.078398444,-0.04636822,-0.009155839,-0.013730935,-0.019120498
27,811,-0.36783358,0.16428505,-0.10067099,-0.074271604,0.0093818065,0.01466725
27,971,-0.3497373,0.05875041,-0.034944072,0.0008127615,-0.013846097,-0.022733651
27,1630,-0.36756957,0.16857952,-0.10373718,-0.07870069,0.011689722,0.017437559
27,715,-0.3708972,0.18854253,-0.1159462,-0.09285075,0.016352326,0.024173763
27,1425,-0.3706573,0.18686144,-0.11489049,-0.09160008,0.01592389,0.023535943
27,490,-0.37059057,0.18623865,-0.11450303,-0.09110849,0.015710574,0.023294225
27,938,-0.36445442,0.13947088,-0.08476081,-0.055521794,0.0032827058,0.0045463815
27,947,-0.36798352,0.16242494,-0.099306695,-0.07229744,0.008360557,0.013368579
27,502,-0.36736342,0.15824449,-0.09655419,-0.069188856,0.00757514,0.011556457
27,1655,-0.36751607,0.15868528,-0.09679113,-0.06938988,0.00756453,0.011599618
27,1576,-0.37004346,0.18228902,-0.11205698,-0.08815622,0.014606379,0.021849168
27,1578,-0.3457439,-0.00862578,0.010537523,0.05964939,-0.038860444,-0.056959085
27,2360,-0.36570874,0.14439738,-0.087691106,-0.05842646,0.0036500087,0.005811397
27,1349,-0.36173612,0.115246244,-0.06945719,-0.036507647,-0.0043185037,-0.005231966
27,1133,-0.3704337,0.1848865,-0.113664985,-0.09005773,0.015267915,0.022781923
27,398,-0.37055472,0.18562764,-0.114127815,-0.090588465,0.01542829,0.023050074
27,1150,-0.36661148,0.15331952,-0.09332742,-0.065557726,0.006665061,0.009463585
27,498,-0.3234007,-0.07871792,0.044610053,0.09345197,-0.047608837,-0.06015752
27,1736,-0.36981982,0.18181756,-0.11174745,-0.088007405,0.014844817,0.021729628
27,1497,-0.3498709,0.06766444,-0.039698265,-0.007757659,-0.0061391033,-0.020382162
27,639,-0.3700307,0.18164031,-0.111673005,-0.08757403,0.0142267905,0.021603145
27,2011,-0.36846203,0.17310365,-0.10645505,-0.08171525,0.012542901,0.01880631
27,1168,-0.3569102,0.10221687,-0.06306211,-0.031100998,-0.0045198314,-0.005401804
27,1131,-0.36614603,0.15052608,-0.09203186,-0.06367252,0.005276911,0.009290806
27,1543,-0.27829725,-0.32897744,0.2070226,0.2698647,-0.08740663,-0.15852703
27,632,-0.3687137,0.18006198,-0.11060251,-0.08780469,0.016236717,0.021444945
27,2369,-0.37076914,0.18757881,-0.11534098,-0.092121355,0.01608626,0.023802912
27,747,-0.3427823,-0.008348333,0.009379879,0.055455558,-0.03463423,-0.053403635
27,2253,-0.36937505,0.1820457,-0.11185387,-0.088791065,0.015965888,0.022006588
27,261,-0.37070101,0.19060186,-0.11723837,-0.095021546,0.017914128,0.025224203
27,216,-0.36982864,0.1812284,-0.11139656,-0.087451704,0.014461987,0.02149087
27,745,-0.36811078,0.16551057,-0.101445705,-0.075050116,0.009464711,0.015087001
27,972,-0.35941404,0.112651624,-0.06832676,-0.037242368,-0.001749707,-0.004273029
27,1196,-0.36759955,0.15727018,-0.09575448,-0.06792824,0.0068515334,0.010625047
27,1209,-0.36883417,0.17607531,-0.10822632,-0.08397248,0.013578791,0.019791102
27,1646,-0.37039042,0.18434411,-0.1133334,-0.08961141,0.015039498,0.022574244
27,2058,-0.34574157,0.008771624,-0.0002952128,0.043405373,-0.028845485,-0.04919162
27,759,-0.3683807,0.1723878,-0.10603486,-0.08116198,0.012264387,0.018576536
27,2205,-0.37073678,0.18706416,-0.11502211,-0.091685526,0.01585808,0.023593148
27,494,-0.34590825,0.077600025,-0.052111547,-0.023478076,-0.0033675726,-0.0035046497
27,1740,-0.37069744,0.18830203,-0.11578695,-0.09288655,0.016661707,0.024158511
27,1169,-0.35841104,0.09010525,-0.05274944,-0.016380088,-0.01184965,-0.01641598
27,1860,-0.3707164,0.186901,-0.11492029,-0.091560476,0.015809052,0.023530845
27,820,-0.35955143,0.10972037,-0.06655839,-0.03378345,-0.005212826,-0.0054138484
27,1517,-0.37027514,0.18346365,-0.11279075,-0.08894509,0.014774306,0.022253454
27,2244,-0.3496729,0.08659509,-0.05788782,-0.026918443,-0.0062439605,-0.00091292884
27,1925,-0.3603045,0.10398719,-0.06252494,-0.027931362,-0.0078111715,-0.009352952
27,1106,-0.3707089,0.18688892,-0.114912115,-0.09155893,0.01581958,0.02352834
27,1648,-0.36923635,0.18037333,-0.11082657,-0.08742255,0.015292495,0.021358369
27,1752,-0.3690845,0.17262354,-0.10583303,-0.08037819,0.011509177,0.017662507
27,274,-0.36311418,0.1377857,-0.08485765,-0.055969674,0.0031505635,0.006583966
27,276,-0.3686835,0.17198867,-0.1054468,-0.080315836,0.01199412,0.017612696
27,778,-0.3695032,0.17825012,-0.10960242,-0.085122384,0.013352741,0.020446267
27,428,-0.35450554,0.07791135,-0.04776772,-0.011602041,-0.012871753,-0.015278678
27,592,-0.3565398,0.083325066,-0.048955586,-0.013307069,-0.010771013,-0.01780547
27,1269,-0.3422608,0.013050364,-0.0050698863,0.0348352,-0.02410216,-0.041389305
27,991,-0.37063736,0.18629493,-0.1145423,-0.09110041,0.015633816,0.023301689
27,1972,-0.37046853,0.18497866,-0.11372512,-0.09009831,0.015240281,0.022809295
27,1130,-0.36196747,0.14521264,-0.0884424,-0.06410749,0.01138177,0.008641998
27,1639,-0.3694854,0.17631109,-0.10821556,-0.0833012,0.012601133,0.019253777
27,1814,-0.36649346,0.15254901,-0.093001634,-0.06503175,0.006202922,0.009470096
27,468,-0.37089646,0.18846382,-0.11589738,-0.09277854,0.016308324,0.024139248
27,1360,-0.37072998,0.18702064,-0.1149948,-0.09165393,0.015848236,0.023577
27,1381,-0.36967972,0.18012704,-0.11072404,-0.086625874,0.014129181,0.021103201
27,2077,-0.3685878,0.1762504,-0.10830052,-0.084448926,0.014253146,0.019936895
27,1243,-0.3459605,0.03956466,-0.02681389,0.012638611,-0.022572894,-0.022900786
27,542,-0.3707758,0.18749617,-0.11529068,-0.092036024,0.016022258,0.0237644
27,1327,-0.36712337,0.16298409,-0.099973366,-0.074018344,0.009957739,0.014667728
27,720,-0.35166806,0.06608484,-0.03614159,-0.001305033,-0.011570159,-0.025985125
27,549,-0.36610532,0.1489428,-0.09047392,-0.062121507,0.005481935,0.007540712
27,546,-0.35797912,0.096533455,-0.057163533,-0.023611043,-0.0065183714,-0.012684376
27,677,-0.37073573,0.18706009,-0.115019515,-0.0916831,0.015858117,0.023591783
27,1779,-0.36960658,0.18060638,-0.1109988,-0.08716198,0.014599961,0.021313092
27,1389,-0.37139696,0.1938744,-0.119335204,-0.097168855,0.018202404,0.026417598
27,2232,-0.3691349,0.17288975,-0.10600284,-0.080560535,0.011545328,0.01776161
27,1819,-0.36958468,0.17891425,-0.110001,-0.08562983,0.013583628,0.020671688
27,1000,-0.36987334,0.18177815,-0.1117298,-0.08790224,0.014695975,0.021695813
27,723,-0.37064394,0.18632574,-0.114561796,-0.091120474,0.015636612,0.023312446
27,1253,-0.36943457,0.17570597,-0.10781129,-0.082798906,0.01241338,0.018959697
27,2269,-0.37008193,0.18201199,-0.11190036,-0.08785157,0.014336255,0.021734059
27,1590,-0.37058753,0.18587326,-0.11428052,-0.0907738,0.015498478,0.023141662
27,908,-0.37105128,0.19034724,-0.11708251,-0.09432968,0.017031193,0.024921192
27,1679,-0.33976945,0.01851211,-0.0125674335,0.024324143,-0.019834965,-0.030871594
27,1361,-0.33979923,-0.011267738,0.009933236,0.053427637,-0.03088098,-0.05092864
27,1097,-0.37120336,0.19110279,-0.11756342,-0.09483533,0.017116325,0.025195101
27,925,-0.3663407,0.15807037,-0.09709965,-0.07051656,0.008503805,0.013226699
27,1585,-0.36642215,0.15074652,-0.09205466,-0.06348957,0.005009965,0.00903053
27,973,-0.37071794,0.1869165,-0.114929914,-0.09157287,0.015814677,0.0235369
27,790,-0.36802983,0.16904348,-0.10356292,-0.07842205,0.011799006,0.016558371
27,879,-0.3704607,0.18500881,-0.113742195,-0.09013626,0.015277641,0.0228239
27,1099,-0.36312914,0.14166151,-0.08233071,-0.056163788,0.007994485,0.00016502854
27,738,-0.36827126,0.16564472,-0.10128759,-0.07490895,0.009627517,0.014608431
27,571,-0.36915347,0.17379507,-0.10655319,-0.08137517,0.012048605,0.018131915
27,901,-0.3403575,-0.01702057,0.012302784,0.058848206,-0.036329236,-0.051762696
27,1653,-0.36817786,0.16564004,-0.10152838,-0.07508287,0.009389943,0.015112668
27,320,-0.37032658,0.1838536,-0.11303087,-0.089239664,0.014891326,0.022394948
27,1447,-0.36098158,0.12640737,-0.07662994,-0.047920983,0.003187515,0.00057638297
27,324,-0.35051802,0.08643447,-0.05108655,-0.023118729,0.00029446944,-0.012576534
27,807,-0.36815807,0.17182045,-0.10567029,-0.08092369,0.012432548,0.018419933
27,1726,-0.34831694,0.0546876,-0.033840317,0.0017636664,-0.014034693,-0.021423064
27,150,-0.3703648,0.18228164,-0.10994904,-0.08616076,0.014808614,0.018267034
27,1596,-0.36452395,0.14044034,-0.0856784,-0.056404985,0.0031279186,0.005521645
27,1644,-0.3698452,0.1802912,-0.11085118,-0.08656678,0.013822447,0.0211339
27,889,-0.37014955,0.18265818,-0.11229266,-0.088361576,0.014578276,0.021967681
27,1174,-0.36142617,0.12139937,-0.07400237,-0.04279743,-0.001422321,-0.001004299
27,644,-0.37003508,0.18168718,-0.11170123,-0.08761165,0.01424589,0.021619942
27,1246,-0.36964303,0.17975748,-0.11050135,-0.08633199,0.013983765,0.020971462
27,1520,-0.35805967,0.08567429,-0.050671514,-0.013516023,-0.013224021,-0.017101016
27,453,-0.3710524,0.19013064,-0.116946034,-0.09412646,0.016907481,0.02482039
27,471,-0.3715749,0.1945573,-0.119772665,-0.09757384,0.018188572,0.026647352
27,1505,-0.37036902,0.18417364,-0.113228306,-0.0894812,0.014986216,0.022511596
27,883,-0.3633392,0.13351831,-0.08212163,-0.05168472,0.00039805853,0.00441066
