gene_ID,ndimage_ID,PCA01 (33.69),PCA02 (15.71),PCA03 (12.62),PCA04 (8.50),PCA05 (5.34),PCA06 (5.08)
84,862,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,486,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,443,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1398,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,522,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2235,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,372,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1891,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,806,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,982,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,608,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,496,-0.05397131,-0.035717577,0.018606788,0.0066229547,-0.007526068,-0.0028091422
84,1078,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1088,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1950,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,386,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2307,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1598,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,434,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,541,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1293,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1824,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1917,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2364,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,455,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1604,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1842,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2461,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,463,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1456,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1945,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1918,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2222,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,861,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1212,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1605,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1102,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2416,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,887,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1916,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,941,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,188,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,553,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1808,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,935,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1117,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2261,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,377,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1380,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,548,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,552,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,859,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2282,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,493,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2041,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1436,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1350,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,730,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,783,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1354,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1238,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,437,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2506,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2354,-0.05739607,-0.033824682,0.023145944,0.007973471,-0.0093934825,-0.007725031
84,2418,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1203,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,422,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,816,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1347,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1295,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1875,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1190,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1673,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,787,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,857,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1308,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2523,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1064,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1886,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1792,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1207,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1073,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1250,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1234,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2462,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,838,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,397,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,763,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,652,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1400,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2059,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2090,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2196,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1753,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1418,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,916,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1424,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1187,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,485,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1786,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,795,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,294,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1658,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1852,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,336,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1333,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,965,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,694,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,209,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,825,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1157,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1521,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,566,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,602,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2045,-0.05608738,-0.034641165,0.021369671,0.0072544934,-0.008718128,-0.005763978
84,680,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2309,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,654,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1494,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1640,-0.057555523,-0.033743203,0.023353204,0.008021392,-0.009483245,-0.007950487
84,1709,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2013,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1873,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1937,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,424,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1370,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,2424,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1076,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,404,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1745,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1439,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,476,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1335,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,303,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1571,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1583,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,1454,-0.05705556,-0.034052283,0.02267591,0.007753845,-0.009222101,-0.0072003477
84,752,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
84,513,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1145,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1526,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1323,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,813,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1060,-0.051190544,-0.03774505,0.014698669,0.004458911,-0.00620669,0.0016185826
27,1394,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,954,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1434,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1859,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2146,-0.040354248,-0.043875065,0.00047121075,-0.00052925403,-0.0013517727,0.015940975
27,1027,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2119,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2323,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2433,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1800,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,326,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1237,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,800,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1714,-0.05342046,-0.03618718,0.017810514,0.0060334452,-0.0073278258,-0.001914245
27,503,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,811,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,971,-0.051372625,-0.037474062,0.015017816,0.0049080267,-0.006225383,0.0012283709
27,1630,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,715,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1425,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,490,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,938,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,947,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,502,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1655,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1576,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1578,-0.044376884,-0.0422027,0.005367252,0.00021946782,-0.0028619515,0.011861536
27,2360,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1349,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1133,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,398,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1150,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,498,-0.044990398,-0.04102001,0.006564164,0.0023124598,-0.0028483968,0.010272678
27,1736,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1497,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,639,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2011,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1168,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1131,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1543,-0.026209222,-0.051783025,-0.018439284,-0.006081026,0.0068677515,0.03704901
27,632,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2369,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,747,-0.04197357,-0.04343172,0.002294401,-0.0006396777,-0.001824585,0.014808108
27,2253,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,261,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,216,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,745,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,972,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1196,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1209,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1646,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2058,-0.045059755,-0.04166552,0.006383826,0.0007592749,-0.0033488187,0.0104932
27,759,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2205,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,494,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1740,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1169,-0.049176045,-0.039139293,0.011928028,0.0029755123,-0.0053854813,0.0045082457
27,1860,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,820,-0.052390747,-0.03696498,0.016339982,0.0051929294,-0.006798423,-0.00018550051
27,1517,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2244,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1925,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1106,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1648,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1752,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,274,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,276,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,778,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,428,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,592,-0.056988686,-0.03409525,0.022584505,0.007714421,-0.009187958,-0.0070989616
27,1269,-0.038263615,-0.045163196,-0.002505249,-0.0013373728,0.0004586765,0.020062635
27,991,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1972,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1130,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1639,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1814,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,468,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1360,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1381,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2077,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1243,-0.054299362,-0.035582934,0.019022971,0.0066496567,-0.0077291094,-0.0032419898
27,542,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1327,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,720,-0.033086885,-0.048219383,-0.00946755,-0.0037841757,0.0032487274,0.027726056
27,549,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,546,-0.055944107,-0.03473645,0.021172542,0.0071622627,-0.008647866,-0.0055463794
27,677,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1779,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1389,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2232,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1819,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1000,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,723,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1253,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2269,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1590,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,908,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1679,-0.054696426,-0.035257906,0.0195906,0.0070417156,-0.00788218,-0.0038856657
27,1361,-0.048321158,-0.039378833,0.010873625,0.0032364696,-0.004636494,0.005824037
27,1097,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,925,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1585,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,973,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,790,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,879,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1099,-0.030246139,-0.049491607,-0.012635824,-0.005175952,0.002711262,0.028500691
27,738,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,571,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,901,-0.053262915,-0.036407135,0.017529812,0.005704763,-0.007237587,-0.0014949006
27,1653,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,320,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1447,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,324,-0.043696783,-0.04142764,0.0050393064,0.00232441,-0.0023810442,0.011351723
27,807,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1726,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,150,-0.04529033,-0.0409277,0.007002962,0.0021172226,-0.0034222011,0.009395293
27,1596,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1644,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,889,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1174,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,644,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1246,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1520,-0.05652716,-0.034398306,0.021950657,0.0074273543,-0.008956412,-0.006396353
27,453,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,471,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1505,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,883,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2298,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,501,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,356,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,697,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1421,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,758,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,433,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1606,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1093,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2474,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2529,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1287,-0.04806964,-0.039306663,0.010650622,0.0035605608,-0.004505387,0.005873163
27,464,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,705,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1049,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1023,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2223,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1710,-0.0567846,-0.034126367,0.022352733,0.0078138495,-0.009040347,-0.00686992
27,1910,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,235,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1224,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1151,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,693,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1544,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1035,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,981,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1535,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1215,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,904,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2192,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1120,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1310,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,2219,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1589,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1087,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1034,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1362,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,1058,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,804,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
27,906,-0.052756537,-0.03641809,0.016972719,0.0061016674,-0.006818497,-0.00096732733
