,tSNE01,tSNE02,gene_ID,ndimage_ID
4170,-0.8015881,3.7925656,26,1226
4171,-0.14137755,3.9630003,26,1740
4172,-0.2713352,4.4569845,26,1169
4173,-0.6325618,4.01594,26,1913
4174,-0.25487116,4.0757236,26,575
4175,-0.8410548,3.8158295,26,1860
4176,-0.75466347,4.053251,26,1061
4177,-0.5832026,3.9584785,26,1756
4178,-0.6582773,4.152885,26,820
4179,-0.68621945,3.6690056,26,1517
4180,0.5156175,2.7855833,26,1496
4181,-0.88865304,4.077464,26,2244
4182,-0.7217089,3.7602117,26,1925
4183,-0.82128817,3.841244,26,2110
4184,-0.7584812,3.935421,26,1106
4185,0.61258173,4.2610826,26,1711
4186,-0.034875788,4.3986874,26,2361
4187,0.12194649,3.131745,26,545
4188,-0.8258657,4.208357,26,1382
4189,-0.7985761,4.029337,26,1784
4190,-0.74230874,3.8270051,26,1648
4191,-0.6786509,4.1423235,26,1954
4192,-0.3527852,2.9056516,26,1807
4193,-0.5036769,3.9820673,26,1205
4194,-0.41333547,4.141867,26,1752
4195,1.488637,3.4875636,26,687
4196,0.3448923,2.2493923,26,375
4197,0.10814362,4.357878,26,274
4198,-0.43391252,4.113159,26,1828
4199,-0.5966922,3.6912668,26,291
4200,-0.84082836,4.122267,26,629
4201,0.33326292,4.203274,26,2444
4202,-0.9130145,3.9102728,26,276
4203,0.63846725,3.1454234,26,808
4204,-0.5980466,3.990766,26,1024
4205,-0.77818716,4.013842,26,1757
4206,-0.6924559,4.1318364,26,1268
4207,-0.6877302,4.0005794,26,1485
4208,-0.03118216,3.8392982,26,1334
4209,-0.19229335,4.249725,26,778
4210,-0.41738525,3.9849524,26,428
4211,0.98705715,4.0822287,26,1156
4212,-0.7792589,3.9859986,26,824
4213,0.38185313,3.8944602,26,1388
4214,-0.63913137,3.99217,26,2319
4215,-0.6360071,4.008345,26,592
4216,-0.85145473,3.9411426,26,1269
4217,-0.3157804,4.205046,26,2136
4218,0.5104111,4.3309436,26,991
4219,-0.8883224,3.8638434,26,2015
4220,-0.3967016,3.5709655,26,642
4221,-0.7781163,3.9765644,26,1312
4222,-0.74726367,4.022774,26,447
4223,-0.5069017,3.9463282,26,1197
4224,-0.682261,3.9297714,26,1934
4225,-0.8247694,4.10141,26,769
4226,1.0920261,3.24247,26,918
4227,-0.16738595,3.4770024,26,2346
4228,-0.9006727,4.1106,26,708
4229,-0.63418835,4.174842,26,561
4230,-0.73069483,4.1607785,26,786
4231,-0.7704774,4.0358973,26,1972
4232,0.49037328,2.9924102,26,727
4233,-0.74878407,3.8956788,26,1130
4234,-0.5996822,3.9811344,26,331
4235,-0.66426283,3.4554594,26,1563
4236,-0.5145405,3.5168974,26,718
4237,-0.66807985,4.0195994,26,1639
4238,-0.5769547,3.562964,26,1149
4239,-0.31145957,3.8916466,26,1932
4240,0.5179848,4.19953,26,1443
4241,-0.6333259,3.3933635,26,994
4242,0.9846897,4.0140977,26,537
4243,-0.4585678,3.685358,26,777
4244,0.99219203,4.330342,26,929
4245,0.12655748,4.2928953,26,1814
4246,-0.5727199,3.801789,26,1582
4247,-0.73812664,3.841644,26,468
4248,1.0378164,4.135312,26,393
4249,-0.12109384,3.7699614,26,1899
4250,-0.17083377,3.5782945,26,301
4251,0.3927879,3.7363381,26,1713
4252,-0.029883895,4.286777,26,945
4253,1.0381598,4.2860985,26,1319
4254,-0.8525137,3.999265,26,1626
4255,0.6961703,4.3409214,26,729
4256,-0.7516982,4.0169573,26,948
4257,-0.20094886,4.4811335,26,1765
4258,-0.47031364,4.1137524,26,2277
4259,-0.88143563,3.7515163,26,2367
4260,0.84036785,3.8018126,26,920
4261,-0.11314632,4.0394535,26,267
4262,-0.022343453,4.416625,26,1360
4263,0.41762787,4.3151526,26,169
4264,-0.5684265,4.3144064,26,793
4265,-0.39358392,3.2380304,26,1622
4266,-0.6781917,4.044003,26,569
4267,-0.3810943,3.2248023,26,233
4268,-0.29911134,3.257318,26,2234
4269,-0.5397249,4.221816,26,1105
4270,0.79740715,4.215654,26,369
4271,-0.3073416,4.250141,26,1177
4272,-0.7970666,4.1234612,26,2230
4273,-0.8412352,3.896943,26,1381
4274,0.32660776,4.120399,26,1053
4275,-0.72090137,4.2509713,26,1811
4276,-0.45622236,3.5652258,26,2077
4277,-0.8022702,4.1205325,26,1243
4278,0.101355776,2.8353477,26,1466
4279,-0.5011472,4.3239293,26,2451
4280,1.0145713,4.04157,26,1492
4281,0.44293118,3.81087,26,1549
4282,-0.79065585,3.8959181,26,1762
4283,-0.20624208,4.2852755,26,542
4284,-0.7410564,4.1132674,26,304
4285,-0.28265598,3.987987,26,1440
4286,-0.7515949,3.6123564,26,873
4287,-0.5949953,3.6993036,26,1327
4288,-0.5919962,4.029009,26,799
4289,-0.13601375,4.451384,26,426
4290,-0.1716913,4.506048,26,720
4291,1.7013481,2.5504892,26,1581
4292,-0.2371334,2.5812902,26,549
4293,0.22768669,4.1886115,26,546
4294,1.2773296,3.2420926,26,1222
4295,-0.66558385,4.080632,26,383
4296,-0.62842494,4.132563,26,1115
4297,0.19646718,3.941555,26,1062
4298,-0.59491485,3.2640908,26,677
4299,-0.88976175,3.8202038,26,1600
4300,0.37188187,3.9412265,26,911
4301,0.6011471,3.834115,26,1953
4302,-0.44894934,3.6551688,26,508
4303,-0.60357827,3.468751,26,619
4304,-0.39242673,3.8886118,26,1657
4305,0.7345757,4.2063723,26,1170
4306,0.0014558835,3.4736161,26,1779
4307,0.81672794,4.2855654,26,770
4308,-0.18086088,4.0095005,26,817
4309,-0.4398066,3.2835376,26,1761
4310,-0.8471932,3.8877206,26,1389
4311,0.42091215,3.9795089,26,721
4312,-0.2565702,3.6543946,26,2238
4313,-0.7720074,3.714485,26,818
4314,-0.56591094,3.8168597,26,936
4315,-0.43073896,4.0690985,26,1233
4316,-0.06806425,4.0385356,26,1173
4317,-0.15046804,4.2424936,26,784
4318,-0.5970158,3.966678,26,1683
4319,0.5279792,4.1153417,26,1183
4320,-0.3117779,3.64369,26,2232
4321,0.8571141,3.7847376,26,1819
4322,0.5823658,4.298053,26,1033
4323,-0.08537779,4.4994106,26,1867
4324,-0.8027463,3.9787633,26,540
4325,0.721115,2.642548,26,578
4326,-0.5298971,4.126424,26,442
4327,0.39359397,4.3518567,26,992
4328,-0.091169104,3.1751745,26,1036
4329,-0.34471005,3.9129612,26,2169
4330,0.28342533,2.2865984,26,1000
4331,0.5766868,3.3634043,26,723
4332,0.60159093,4.3788705,26,1253
4333,-0.8532498,4.0980263,26,2269
4334,0.55343705,4.3818874,26,1590
4335,-0.4603532,4.2426805,26,908
4336,0.3392064,4.2099676,26,1136
4337,-0.050135612,2.843185,26,2548
4338,-0.49218884,4.2899137,26,1357
4339,-0.37956262,3.3078578,26,1229
4340,0.07172827,3.8329108,26,1552
4341,-0.24422786,2.5703413,26,1679
4342,-0.8455596,4.0679526,26,507
4343,-0.26126274,3.7922473,26,1546
4344,-0.026152914,4.4997396,26,1361
4345,-0.32998908,4.4180365,26,1097
4346,-0.38485008,3.8062391,26,1067
4347,1.3596661,4.0828414,26,1378
4348,0.146647,4.0061274,26,726
4349,-0.41640496,4.02536,26,509
4350,-0.45495078,4.318168,26,1906
4351,-0.6670304,3.4822545,26,497
4352,-0.18885693,4.2603455,26,925
4353,-0.04887102,4.2666826,26,1409
4354,-0.82054824,3.9895792,26,1108
4355,0.44065365,3.9604988,26,805
4356,-0.8015598,3.893478,26,2215
4357,0.29713723,3.7247663,26,2053
4358,0.06281356,4.104723,26,495
4359,-0.51470745,4.3365827,26,1585
4360,-0.23357473,3.0650198,26,1185
4361,0.8866945,4.164974,26,625
4362,-0.6542906,3.7531428,26,1278
4363,0.26262727,4.243393,26,594
4364,-0.021288734,4.193845,26,973
4365,0.18589732,4.2928295,26,790
4366,-0.88066125,3.7841659,26,837
4367,0.38409117,4.1490374,26,879
4368,-0.20699744,4.18645,26,1099
4369,0.14257564,4.0175295,26,655
4370,0.4033553,4.148082,26,367
4371,-0.22467838,4.39942,26,1057
4372,-0.70739055,3.9507294,26,1091
4373,-0.1823956,3.8044994,26,738
4374,-0.2716422,3.6537118,26,1591
4375,-0.49729913,4.2375336,26,1839
4376,-0.86278176,3.8229096,26,1476
4377,-0.42287475,3.0253794,26,571
4378,-0.54377455,3.292468,26,1280
4379,-0.6054148,3.9172559,26,1975
4380,-0.43037432,4.365884,26,1431
4381,-0.8192773,4.119181,26,1506
4382,1.7623376,2.581814,26,1189
4383,-0.621964,3.8203976,26,1500
4384,0.18439648,4.331202,26,1412
4385,-0.1282328,4.0056725,26,701
4386,0.4730647,4.2326365,26,874
4387,1.0364197,3.8575606,26,2132
4388,0.3445711,4.3262043,26,1718
4389,-0.24474414,4.2398043,26,901
4390,-0.45737037,3.4402893,26,1068
4391,-0.65377283,4.0019255,26,1560
4392,0.27408645,4.2885413,26,1249
4393,-0.8542263,3.8664613,26,500
4394,-0.54975396,4.1842623,26,2170
4395,-0.806304,4.141333,26,1653
4396,-0.75081974,3.9634306,26,900
4397,-0.30838823,3.9639645,26,1620
4398,1.6858073,3.1174593,26,1100
4399,-0.8228548,3.8630922,26,995
4400,-0.27022994,4.3824835,26,320
4401,-0.83238655,3.7878282,26,1447
4402,-0.19964455,4.4010158,26,969
4403,1.3285474,4.061381,26,324
4404,-0.33428568,3.068654,26,1553
4405,-0.16443233,4.395425,26,1299
4406,-0.117654614,-2.9350972,26,886
4407,-0.80104166,3.673589,26,1510
4408,0.3936833,4.2813425,26,807
4409,-0.67504555,3.8979263,26,1415
4410,0.8422545,2.798189,26,1503
4411,-0.7456393,4.2345815,26,366
4412,-0.10300096,4.361057,26,1104
4413,-0.46279025,4.0049677,26,2134
4414,-0.5462072,4.196577,26,1548
4415,0.6673429,3.887615,26,748
4416,-0.66572934,4.229955,26,1958
4417,-0.11094474,3.9238648,26,504
4418,-0.5201964,3.980638,26,613
4419,-0.41251805,4.0774865,26,2456
4420,-0.7426466,3.583548,26,1084
4421,0.5937871,4.173506,26,2493
4422,-0.38484234,4.017828,26,2093
4423,0.80923235,1.8807346,26,2157
4424,-0.3067939,4.0865383,26,595
4425,-0.8857819,3.9010222,26,2514
4426,-0.58986175,4.0155516,26,2552
4427,0.9882975,3.9123375,26,1726
4428,-0.5567947,4.2242093,26,150
4429,-0.80161506,4.116982,26,1596
4430,-0.5748762,3.8776994,26,1644
4431,0.95991445,4.342313,26,889
4432,-0.60683244,3.925031,26,606
4433,-0.8707573,3.9287927,26,305
4434,0.0034283958,4.3937154,26,702
4435,-0.08285206,3.8957748,26,1096
4436,-0.18760037,4.4207873,26,1174
4437,0.30881506,3.9354436,26,340
4438,-0.80111617,3.9283383,26,2008
4439,0.07484008,4.0283575,26,880
4440,-0.40417978,3.655762,26,1281
4441,-0.69801027,4.188168,26,2472
4442,-0.72611934,4.2430444,26,644
4443,-0.33501554,3.3480854,26,1570
4444,-0.23013248,4.3941135,26,1472
4445,-0.7915955,3.9492023,26,1246
4446,-0.22556207,4.3694153,26,1520
4447,0.89945126,3.797271,26,453
4448,-0.298177,3.6882403,26,1514
4449,0.02722307,4.1445456,26,471
4450,1.1886628,3.6621766,26,373
4451,0.4799548,3.993387,26,1668
4452,-0.53628594,3.4639041,26,1505
4453,0.98524904,4.0645537,26,1114
4454,1.0173228,3.336538,26,883
4455,0.6185101,4.2618017,26,953
4456,0.79760766,2.9612522,26,1283
4457,-0.37488973,4.018274,26,903
4458,-0.80096066,3.9839423,26,2298
4459,0.68720394,4.2672796,26,501
4460,0.66241753,4.3505054,26,1988
4461,-0.66373193,3.5205655,26,356
4462,-0.18277365,4.2305984,26,756
4463,-0.874521,4.099801,26,1838
4464,-0.5337193,3.8184326,26,697
4465,0.13535261,4.044396,26,1421
4466,-0.39472315,4.213123,26,341
4467,-0.23007835,3.925159,26,589
4468,0.0857101,4.348972,26,877
4469,-0.8021819,4.0456614,26,758
4470,-0.8514161,3.6821523,26,577
4471,0.36697122,4.249688,26,1164
4472,-0.89663976,3.9258018,26,1355
4473,-0.76077133,3.6784344,26,433
4474,-0.16594867,4.0213747,26,1346
4475,-0.07093713,4.3904424,26,1606
4476,0.90387523,3.7525046,26,1948
4477,-0.6682105,3.507701,26,2448
4478,0.8067179,2.60981,26,1317
4479,-0.422127,3.4298644,26,2236
4480,0.09412424,4.2986174,26,1093
4481,-0.7623783,4.216836,26,523
4482,0.6139078,3.6760654,26,1693
4483,-0.40056428,3.2562525,26,1881
4484,-0.5034898,4.132548,26,484
4485,-0.58182436,3.7079859,26,2474
4486,1.0135293,3.3156435,26,1809
4487,-0.9183615,4.1058683,26,2529
4488,-0.7445179,4.21687,26,1287
4489,-0.702409,4.068109,26,1889
4490,0.47027427,4.1301637,26,2320
4491,-0.40308362,4.293168,26,2576
4492,-0.37115029,3.2706273,26,469
4493,-0.2845965,3.3105571,26,2201
4494,0.47825557,2.7928197,26,1825
4495,-0.19142927,4.35772,26,775
4496,1.0124865,4.2663646,26,814
4497,-0.8069483,4.05164,26,464
4498,-0.8372454,3.8263242,26,1966
4499,-0.80664855,3.9593737,26,420
4500,-0.3980094,4.2108088,26,1834
4501,-0.8244666,3.740913,26,1442
4502,-0.75790215,3.9387884,26,2288
4503,1.5398922,3.5650527,26,1856
4504,1.2833503,4.3678346,26,1329
4505,-0.23978749,4.5130525,26,705
4506,0.427855,4.172021,26,1089
4507,0.38651097,4.3589697,26,1501
4508,-0.23726147,4.2736173,26,1049
4509,-0.6885542,4.201601,26,1702
4510,-0.08978067,2.5386043,26,1343
4511,-0.09059015,3.538772,26,1328
4512,-0.75516635,4.0598197,26,1935
4513,1.2895142,4.2944927,26,1023
4514,-0.1626588,3.9912982,26,2066
4515,-0.04060905,3.8911178,26,782
4516,0.86469567,2.7849653,26,308
4517,-0.45410421,3.2264528,26,2223
4518,-0.5296201,3.8553245,26,1219
4519,-0.63575053,3.7613022,26,1710
4520,-0.31563282,3.2602794,26,2370
4521,0.77497566,2.92423,26,1364
4522,0.71317375,2.405059,26,867
4523,-0.6995834,4.0879006,26,1910
4524,-0.64696944,3.9061115,26,586
4525,-0.29448646,3.9671924,26,1429
4526,-0.67427963,3.5612288,26,235
4527,0.3614875,3.8362248,26,2536
4528,-0.5360421,4.258383,26,1636
4529,-0.68564504,3.8488445,26,1694
4530,-0.7949799,4.06688,26,1224
4531,-0.55529475,4.236917,26,364
4532,-0.109875605,4.333668,26,1830
4533,1.6312507,4.194063,26,1151
4534,-0.78519285,4.1908636,26,2437
4535,-0.2444369,4.032204,26,467
4536,-0.34571204,3.9798555,26,1247
4537,-0.49245164,4.1478634,26,1462
4538,0.3189344,2.4504228,26,897
4539,-0.67005885,4.1158175,26,693
4540,0.2791362,4.2566886,26,2330
4541,0.011810729,4.0094204,26,1594
4542,-0.7145382,3.9884195,26,1273
4543,0.30052078,1.9711814,26,2250
4544,-0.81664914,3.7301152,26,2252
4545,-0.5685755,3.8413877,26,1544
4546,-0.86818725,3.7563643,26,1870
4547,-0.8161761,3.890144,26,1035
4548,-0.6838118,4.072747,26,703
4549,-0.3619592,4.0923953,26,981
4550,0.37857905,4.2560744,26,2018
4551,0.39736786,3.820285,26,1455
4552,0.57439977,3.221247,26,1535
4553,-0.1341385,4.1283545,26,2511
4554,-0.6301497,3.7611094,26,1567
4555,-0.3556692,3.30453,26,1215
4556,0.14937355,2.704812,26,2284
4557,-0.34312627,3.2538784,26,990
4558,-0.17876565,4.5305123,26,904
4559,-0.7605087,3.9115744,26,1672
4560,-0.8536475,4.110939,26,1030
4561,-0.31847134,3.9251454,26,2192
4562,-0.8038671,4.1455364,26,1120
4563,-0.52974826,3.9786747,26,1365
4564,0.4714099,4.165596,26,1310
4565,0.09958308,3.9950826,26,1126
4566,0.9004741,4.0244718,26,2219
4567,-0.21410373,3.9687293,26,1407
4568,-0.19209191,3.0145628,26,2171
4569,-0.69696784,3.7962034,26,894
4570,0.43733463,4.220756,26,1589
4571,-0.14176206,4.1679916,26,788
4572,-0.18968669,-3.6613693,26,1087
4573,1.7970428,2.8762918,26,1248
4574,0.1251382,3.8147197,26,1717
4575,-0.64595133,3.9761345,26,1883
4576,-0.5293286,4.236831,26,1034
4577,-0.24717839,4.0486245,26,2382
4578,1.8539695,3.778461,26,704
4579,0.40561476,4.030829,26,465
4580,-0.7722112,4.1999297,26,2227
4581,0.846314,2.8967438,26,942
4582,0.12396628,4.0012236,26,1996
4583,-0.8207043,3.9909275,26,1362
4584,0.23250028,3.7981148,26,547
4585,0.3378274,2.2558088,26,474
4586,-0.81983477,3.76868,26,359
4587,-0.15623508,4.4920764,26,1199
4588,0.7930521,3.1825466,26,1864
4589,-0.80746984,4.0913186,26,406
4590,0.46005866,4.392001,26,1058
4591,-0.2210702,4.389455,26,722
4592,-0.77693564,4.016222,26,1812
4593,-0.63517714,4.122572,26,828
4594,-0.56206685,4.228375,26,1848
4595,-0.7056158,4.1505723,26,804
4596,1.2116786,2.1796315,26,2194
4597,-0.38177675,3.2913938,26,1352
4598,-0.6156124,3.9658175,26,1124
4599,0.11568331,4.0521064,26,1342
4600,1.4269899,2.0304873,26,757
4601,0.06269923,4.276039,26,1529
4602,0.8286551,4.2805324,26,1399
4603,-0.35226098,3.8783815,26,669
4604,-0.024083763,4.0533624,26,906
4605,-0.44947746,3.258092,26,461
4606,0.39504665,3.8697128,26,2435
4607,-0.2823986,4.244755,26,1940
4608,0.45629254,3.8094952,26,1182
4609,1.8882592,2.1425805,26,949
4610,-0.7423218,4.1348076,26,405
4611,-0.7497142,3.851731,26,744
4612,0.7690215,2.3163536,26,1691
4613,1.0832423,3.2552817,26,2099
4614,-0.09757375,-2.751179,26,827
4615,-0.1297135,4.093348,26,2079
4616,-0.5813136,4.128746,26,535
4617,0.34092504,4.2625446,26,893
4618,0.25451759,3.7231765,26,243
4619,1.7622715,3.0113142,26,1012
4620,-0.5366476,3.6069555,26,290
4621,0.23159656,4.329776,26,1277
4622,0.48322994,2.9528954,26,1874
4623,-0.64771104,3.7073221,26,1003
4624,-0.76033974,4.0308104,26,1118
4625,1.0624024,4.3641567,26,1956
4626,-0.4884457,3.7017596,26,839
4627,1.8264796,3.804082,26,675
4628,-0.7576454,3.7262082,26,1871
4629,-0.5622132,4.247811,26,921
4630,0.44678682,4.060027,26,696
4631,-0.09624158,2.673363,26,466
4632,0.31158835,2.224983,26,2087
4633,-0.315098,3.985917,26,826
4634,-0.112023845,3.664999,26,1289
4635,-0.73142254,3.4993718,26,1161
4636,0.77383673,4.163215,26,1241
4637,-0.56798583,3.9962268,26,2122
4638,-0.7205819,3.6742609,26,1843
4639,-0.43887326,4.1067224,26,1831
4640,-0.46583527,4.038901,26,1769
4641,0.009500326,3.1122656,26,934
4642,-0.762967,3.8761098,26,1574
4643,-0.2876819,3.9273982,26,1178
4644,-0.12536623,4.392804,26,819
4645,0.99414074,3.976143,26,1345
4646,-0.8764217,4.086802,26,1725
4647,-0.20510025,4.462171,26,1688
4648,0.7496044,2.288719,26,1778
4649,0.48746726,3.170619,26,544
4650,1.0373156,4.3160944,26,853
4651,-0.7106582,3.7465165,26,1383
4652,0.5664918,3.8612607,26,1011
4653,-0.20766126,4.5102625,26,282
4654,-0.16283914,3.6283207,26,910
4655,-0.35199225,3.8602233,26,1572
4656,-0.19051498,-3.3467505,26,1579
4657,-0.21251823,3.9263268,26,1588
4658,0.46338218,4.149599,26,1458
4659,-0.6594201,4.1323338,26,1340
4660,-0.16125035,4.3918786,26,930
4661,0.8793914,4.215165,26,1336
4662,-0.50680846,3.3637486,26,1397
4663,0.1696056,2.6607838,26,1417
4664,-0.37463793,3.9817774,26,909
4665,0.04856606,4.5120544,26,1612
4666,0.74770325,4.189543,26,943
4667,0.8188089,4.112692,26,1320
4668,-0.05559401,4.5206656,26,890
4669,-0.25310558,3.301117,26,343
4670,0.5600129,4.118067,26,868
4671,1.0921886,3.2559946,26,1963
4672,1.0430278,4.303623,26,689
4673,1.4295108,4.342358,26,717
4674,-0.5588581,3.978847,26,1911
4675,-0.5789226,3.812465,26,2173
4676,-0.50691104,3.8159008,26,1392
4677,0.8004821,4.210851,26,1366
4678,-0.7855253,4.0025916,26,1850
4679,0.52862394,3.7866971,26,2024
4680,0.43655688,4.345703,26,737
4681,-0.08781207,4.229859,26,1302
4682,-0.17826815,3.5997405,26,1739
4683,0.17362411,4.360465,26,1165
4684,0.40529144,4.1751647,26,1070
4685,-0.20161317,4.5336666,26,612
4686,-0.1401538,4.394776,26,728
4687,0.3797248,4.321623,26,2120
4688,1.0321488,4.334779,26,2272
4689,-0.25990662,4.456913,26,395
4690,0.66620505,3.8206239,26,579
4691,1.0161366,4.271379,26,832
4692,1.0318086,4.0827694,26,1441
4693,1.0180179,2.7280881,26,510
4694,-0.7688754,4.066031,26,385
4695,-0.23353238,3.6236212,26,956
4696,1.7294582,3.65987,26,1984
4697,-0.58131665,3.7945774,26,1266
4698,0.112811126,4.3434196,26,1822
4699,-0.6844662,3.6314495,26,2352
4700,0.21207906,4.0920463,26,492
4701,1.4684705,3.0659456,26,1040
4702,2.0172524,2.0550435,26,1217
4703,-0.6277494,4.0573664,26,1186
4704,0.12800026,4.489246,26,1230
4705,0.8337158,3.8616009,26,1163
4706,0.3645039,4.036973,26,599
4707,1.406469,2.9607475,26,1547
4708,-0.6043009,3.704902,26,1538
4709,0.5015291,4.0136247,26,1206
4710,1.6578121,2.6402466,26,1502
4711,0.17394596,4.027841,26,1284
4712,-0.65134424,4.0087833,26,1631
4713,0.55779684,3.6303823,26,927
4714,-0.78389156,4.1812067,26,1701
4715,0.46746075,2.7679107,26,915
4716,-0.757254,4.0453377,26,798
4717,1.0452968,3.9454556,26,1304
4718,-0.18735622,3.937453,26,683
4719,-0.5289745,3.986359,26,427
4720,-0.6961939,3.5061085,26,815
4721,0.65918565,3.714108,26,1518
4722,0.2929482,3.0369706,26,1290
4723,-0.48379907,4.2758,26,1669
4724,0.22112909,4.302833,26,529
4725,1.484976,2.6740491,26,1043
4726,-0.24802104,-3.5323744,26,2515
4727,0.8964914,3.1911335,26,1172
4728,-0.7080421,4.1869574,26,333
4729,-0.63390005,3.9836032,26,627
4730,-0.0053972267,3.798162,26,862
4731,-0.3386063,3.8170645,26,486
4732,-0.8594039,3.7966013,26,443
4733,-0.31267008,4.2336555,26,1398
4734,0.17201142,2.9030192,26,522
4735,0.44233057,3.8151722,26,2235
4736,-0.293482,4.2630234,26,372
4737,-0.24671906,4.1979074,26,1891
4738,0.93695873,3.4586735,26,806
4739,-0.5856705,4.165774,26,982
4740,0.3871683,1.9176376,26,608
4741,1.1535077,3.160649,26,1938
4742,-0.26647213,4.0666213,26,1457
4743,0.7854645,3.061774,26,496
4744,1.6635871,2.7423959,26,1078
4745,0.17012529,4.4856915,26,1088
4746,-0.33411384,3.3261397,26,1950
4747,1.9534713,2.0134027,26,386
4748,-0.6881542,3.7902415,26,2307
4749,0.6867534,4.2518954,26,1598
4750,-0.27267957,4.452093,26,434
4751,-0.7255208,3.5404737,26,541
4752,0.15023471,4.0605454,26,1293
4753,0.4841761,4.158175,26,1824
4754,-0.64487696,4.1194043,26,1917
4755,-0.83305246,3.7451372,26,2364
4756,-0.78577024,4.1186595,26,455
4757,0.36792868,4.2363863,26,1604
4758,-0.5986273,4.2278438,26,1842
4759,-0.13097385,3.9521613,26,2461
4760,-0.71653074,4.102293,26,463
4761,0.63228804,4.164728,26,1456
4762,0.15058024,3.876351,26,1945
4763,-0.19685985,4.338317,26,1918
4764,-0.32037452,3.8548765,26,2222
4765,-0.6118555,4.118364,26,861
4766,0.57617444,3.757607,26,1734
4767,-0.48963043,3.546523,26,1212
4768,-0.29304612,4.4809213,26,1605
4769,1.6770688,3.8480632,26,1102
4770,-0.2818072,4.1103806,26,2416
4771,0.61048365,4.0499144,26,887
4772,-0.7102256,3.925002,26,1916
4773,0.98913115,4.2256346,26,941
4774,-0.92987984,4.0440784,26,188
4775,0.41958958,2.076774,26,553
4776,1.2392038,2.7817912,26,1808
4777,1.345779,4.2529116,26,935
4778,0.8240954,3.220725,26,1117
4779,-0.34659526,4.3312564,26,2261
4780,1.2939901,4.071193,26,377
4781,-0.13447033,4.4879446,26,1380
4782,0.7655726,3.6655076,26,548
4783,0.84632176,2.6995711,26,552
4784,-0.09225782,3.8400497,26,859
4785,-0.44314066,3.6469047,26,2282
4786,1.4010793,2.7818441,26,1479
4787,-0.4554308,3.3111343,26,493
4788,0.7378702,4.1238956,26,2041
4789,1.8332404,2.805652,26,1436
4790,0.3938983,3.8673286,26,1350
4791,0.75095975,2.7008984,26,730
4792,0.3940173,4.311844,26,783
4793,-0.19805638,4.510533,26,1354
4794,-0.13870703,3.9365423,26,1238
4795,-0.64924574,3.8090496,26,437
4796,0.9203843,4.034836,26,2506
4797,-0.27111793,4.225518,26,2354
4798,0.28919968,4.2250905,26,2418
4799,-0.48582146,3.372638,26,1203
4800,-0.31410006,3.8579347,26,422
4801,-0.13416703,4.3505425,26,816
4802,-0.20677891,3.7847774,26,1347
4803,0.24368149,2.8163316,26,1295
4804,0.64725095,3.8189433,26,1875
4805,0.70126855,2.6695163,26,1903
4806,1.2484518,2.9819887,26,572
4807,1.8544141,4.245004,26,1190
4808,-0.58316284,4.019452,26,1904
4809,-1.3841804,-4.7952294,26,1673
4810,1.7203127,3.3828337,26,787
4811,0.33023012,4.4442396,26,857
4812,0.44522703,2.9823763,26,1308
4813,1.5432402,3.0159717,26,2523
4814,1.7957103,2.8205297,26,1064
4815,0.58338106,4.224579,26,1886
4816,1.4475201,2.5449522,26,2310
4817,0.6531501,2.505123,26,1792
4818,0.8529074,3.0221581,26,1207
4819,0.9422913,3.9492657,26,1073
4820,-0.8257175,3.9358356,26,1250
4821,1.0136883,2.4146736,26,1234
4822,1.5559869,2.511764,26,2462
4823,1.5667925,2.6762342,26,838
4824,1.5867811,2.314527,26,2153
4825,1.0419248,4.277797,26,397
4826,0.36418557,4.334134,26,763
4827,1.035398,3.3832977,26,652
4828,1.507524,4.3146977,26,1463
4829,0.6087374,3.7428048,26,1400
4830,-0.30273035,-3.169856,26,2059
4831,0.7198922,3.6378772,26,2090
4832,0.8298895,3.4915073,26,2196
4833,-0.18679538,3.217876,26,1753
4834,1.5271498,1.518378,26,1418
4835,0.0067647034,4.0636563,26,916
4836,1.1266655,3.155564,26,905
4837,1.332793,2.1059375,26,1424
4838,1.8379763,2.683027,26,1187
4839,0.4567415,1.9979721,26,485
4840,-0.8516181,3.8337116,26,1786
4841,1.8082379,3.8034835,26,795
4842,0.6633789,4.1658754,26,294
4843,0.8398915,2.6821687,26,1658
4844,-0.05110685,4.01981,26,1852
4845,0.6383078,2.8261442,26,336
4846,0.9951957,4.138816,26,1333
4847,-0.5138027,3.9701767,26,965
4848,0.434243,4.1829624,26,694
4849,0.45532805,3.9142535,26,209
4850,1.0408938,2.671904,26,825
4851,0.38777542,1.9038663,26,1157
4852,0.7702901,2.6449485,26,1521
4853,1.6179584,2.0218682,26,566
4854,1.6798093,3.5278502,26,602
4855,-0.47547105,4.033074,26,2045
4856,-0.7646292,4.11354,26,680
4857,1.2982358,2.9464915,26,2309
4858,0.56539965,2.374754,26,1929
4859,-0.26217788,-3.0856678,26,1933
4860,1.3274478,3.6655772,26,654
4861,0.29426414,2.7172523,26,1494
4862,-0.19297403,3.9470336,26,1640
4863,-0.5925687,4.210957,26,1709
4864,0.36858714,2.4800205,26,2013
4865,1.6026342,2.2760663,26,2161
4866,-0.20626202,-3.4641128,26,1873
4867,1.1082723,2.4873126,26,1937
4868,1.0798831,4.1659,26,424
4869,1.4645697,4.073974,26,1370
4870,0.833515,2.6658864,26,2424
4871,0.6615356,2.8197088,26,1076
4872,-0.284054,3.7263021,26,404
