gene_ID,ndimage_ID,PCA01 (47.88),PCA02 (16.99),PCA03 (8.43),PCA04 (6.48),PCA05 (3.96),PCA06 (3.18)
84,324,-0.36428198,0.13283938,-0.074329406,-0.077785514,-0.008260235,0.010459274
84,1553,-0.35969678,0.10330958,-0.05855713,-0.048829235,0.00037482174,-0.0052444977
84,1299,-0.35764942,0.081817925,-0.04797105,-0.026421668,0.010374955,-0.016344067
84,886,-0.36767015,0.1621574,-0.09068382,-0.10856191,-0.017366696,0.028742038
84,1510,-0.35192585,0.051734887,-0.03192412,0.001588953,0.017509587,-0.031171786
84,807,-0.3502679,0.058399815,-0.034031976,-0.007933202,0.008673154,-0.027522298
84,1503,-0.36914662,0.16825566,-0.094096616,-0.11388196,-0.018019935,0.031706713
84,366,-0.34311497,-0.013623348,0.0049032527,0.06861908,0.035163213,-0.07122853
84,1104,-0.36010787,0.097171284,-0.055503786,-0.041011337,0.0047653574,-0.009592061
84,2134,-0.36039907,0.099961564,-0.056985088,-0.043942586,0.0037059328,-0.007969814
84,1548,-0.35927096,0.103575215,-0.059897274,-0.050393652,0.001761504,-0.0022488583
84,748,-0.3572986,0.08701689,-0.050942536,-0.03324683,0.007332531,-0.011955581
84,1958,-0.3673601,0.15490589,-0.08675421,-0.1002706,-0.014061864,0.023861896
84,504,-0.3589025,0.11110805,-0.06418873,-0.060089327,-0.0023700024,0.003917992
84,613,-0.34938204,0.046882745,-0.028228428,0.0044335523,0.014104181,-0.033965036
84,2456,-0.34316587,-0.007545768,0.0010231655,0.061053146,0.033155207,-0.06574824
84,1084,-0.35767117,0.09647026,-0.055581942,-0.04384841,0.002118268,-0.006526311
84,2493,-0.34684727,0.011855616,-0.009689959,0.04277923,0.029188616,-0.055475943
84,2093,-0.3646275,0.1367908,-0.076684214,-0.08217461,-0.00938064,0.013348759
84,2157,-0.36464146,0.13193116,-0.0743034,-0.07644504,-0.0063293665,0.010328954
84,595,-0.35596997,0.07837325,-0.045981795,-0.024568133,0.009251435,-0.0172507
84,2514,-0.36271885,0.1240155,-0.07017268,-0.06971253,-0.0049459077,0.007088349
84,2552,-0.36199254,0.12792717,-0.07150096,-0.07500078,-0.009590334,0.009162124
84,1726,-0.34706438,0.022702266,-0.017514788,0.02898593,0.02741482,-0.04416444
84,150,-0.34905028,0.03434812,-0.023068994,0.018173037,0.023078669,-0.039417036
84,1596,-0.35445875,0.06371005,-0.03866268,-0.0093867155,0.015708366,-0.024865579
84,1644,-0.32992026,-0.02916776,0.011735994,0.0679563,0.025742663,-0.065144226
84,889,-0.33354044,-0.05153484,0.023012258,0.09946663,0.04433062,-0.0832955
84,606,-0.363399,0.1259439,-0.07099511,-0.07095361,-0.0052859853,0.007272756
84,305,-0.35446486,0.054898635,-0.032403816,0.0020274923,0.017608928,-0.03414796
84,702,-0.36261168,0.1176188,-0.06652203,-0.062063005,-0.002098031,0.0022276337
84,1096,-0.31862482,-0.09674195,0.045433648,0.13178997,0.04852792,-0.09576884
84,1174,-0.35281304,0.056259695,-0.03423543,-0.0025184962,0.016259708,-0.029204238
84,340,-0.36407897,0.14193413,-0.07949521,-0.08914797,-0.012868652,0.017715313
84,2008,-0.35550076,0.1030717,-0.063042186,-0.056867946,0.0021733304,0.007644806
84,880,-0.36509544,0.13840477,-0.07823306,-0.083827734,-0.008219843,0.0153350225
84,1281,-0.36033544,0.1018045,-0.057881895,-0.046194237,0.0024389978,-0.0067729773
84,2472,-0.356076,0.082335465,-0.04802852,-0.029139446,0.0071751475,-0.014689826
84,644,-0.3248185,-0.07577282,0.030024573,0.113119826,0.0543335,-0.07981127
84,1570,-0.36463925,0.138961,-0.07785299,-0.08476614,-0.010511959,0.014892105
84,1472,-0.3610895,0.11448421,-0.06521499,-0.060647137,-0.0021527533,0.0024405976
84,1246,-0.36186475,0.11952604,-0.068419725,-0.06587465,-0.0027042192,0.006124103
84,1520,-0.35987478,0.095110565,-0.05477171,-0.039067995,0.0061978465,-0.010047107
84,453,-0.3635935,0.12376388,-0.06991141,-0.0681093,-0.0036459134,0.0056826626
84,1514,-0.36611956,0.14262131,-0.08022479,-0.08730033,-0.009342264,0.016642815
84,471,-0.3577587,0.08384299,-0.048533525,-0.028413415,0.008481713,-0.01607659
84,373,-0.3705123,0.1793093,-0.099969134,-0.12519848,-0.021871196,0.037913848
84,1668,-0.36298913,0.117708914,-0.06690522,-0.061821405,-0.00090880366,0.0025426706
84,1505,-0.36849067,0.16176443,-0.09054302,-0.106972344,-0.01572145,0.027684072
84,1114,-0.35295588,0.07283987,-0.04251848,-0.021890925,0.0065936414,-0.018799368
84,883,-0.36028165,0.11534709,-0.06523457,-0.062577,-0.004698743,0.0030728607
84,953,-0.35350344,0.061439145,-0.036576968,-0.007541965,0.01380904,-0.027128017
84,1283,-0.3702799,0.17644256,-0.09845306,-0.12209608,-0.02066191,0.036178973
84,903,-0.3651499,0.13325928,-0.07504961,-0.077341765,-0.006157485,0.010768815
84,2298,-0.36181247,0.11485271,-0.06501232,-0.059854012,-0.0019426557,0.0011117466
84,501,-0.3287053,-0.022824379,0.0075140744,0.058206126,0.022140767,-0.05795412
84,1988,-0.36803594,0.16069523,-0.08986829,-0.10627404,-0.016069574,0.027232863
84,356,-0.36395994,0.1280822,-0.07231498,-0.072825246,-0.005214642,0.008512192
84,756,-0.33262035,-0.024507083,0.0046895463,0.06371913,0.035440832,-0.056290183
84,1838,-0.3420769,-0.012097236,0.0029637439,0.06471749,0.0347817,-0.06681283
84,697,-0.36108112,0.107678995,-0.06107778,-0.052223176,0.00057016854,-0.0033398618
84,1421,-0.35528478,0.07546056,-0.044390287,-0.022015648,0.009657651,-0.018614944
84,341,-0.32283366,-0.09965294,0.050069474,0.14285353,0.050913416,-0.108040296
84,589,-0.3630619,0.1307681,-0.07338969,-0.07711255,-0.008755357,0.0107012885
84,877,-0.33987984,-0.008951441,0.0008535434,0.057622373,0.030433904,-0.061394606
84,758,-0.33268175,-0.07055584,0.033604257,0.12130275,0.052387185,-0.09651057
84,577,-0.36198223,0.12062018,-0.06831661,-0.06665378,-0.004365651,0.0054295785
84,1164,-0.35260388,0.06673412,-0.03924158,-0.01506511,0.009251264,-0.02276349
84,1355,-0.3397917,-0.012347086,0.0006733122,0.060523197,0.03567434,-0.059919126
84,433,-0.36351293,0.12540114,-0.07075226,-0.07016747,-0.0047275582,0.006860502
84,1346,-0.36871192,0.16357285,-0.0914398,-0.10879225,-0.016475763,0.02857296
84,1606,-0.33962125,-0.034993492,0.015056827,0.088645875,0.043460317,-0.07994125
84,1948,-0.35255083,0.0748158,-0.043449588,-0.024770362,0.004671035,-0.017224284
84,2448,-0.36386946,0.12359525,-0.069935575,-0.06758029,-0.0028921766,0.0054825377
84,1317,-0.35357353,0.06970385,-0.041268297,-0.017492626,0.009963913,-0.020878153
84,2236,-0.36074066,0.10839496,-0.061736684,-0.053710602,0.00015521565,-0.0019028665
84,1093,-0.3674048,0.15327384,-0.08600417,-0.098316304,-0.012875281,0.022903135
84,523,-0.31119666,-0.19042554,0.095387764,0.23365669,0.08691958,-0.15307702
84,1881,-0.3571033,0.086204864,-0.04947788,-0.031998012,0.0055785347,-0.01430419
84,484,-0.36082396,0.10447782,-0.060065623,-0.049123615,0.00319245,-0.003923514
84,2474,-0.3586032,0.08901218,-0.051642522,-0.033612352,0.00768838,-0.012679263
84,1809,-0.36918166,0.16769508,-0.09363203,-0.11306943,-0.017972408,0.030936448
84,2529,-0.3686759,0.16239609,-0.09084715,-0.107451156,-0.015825981,0.027853908
84,1287,-0.33145642,-0.07768285,0.03609561,0.1274134,0.056703944,-0.097642
84,1889,-0.35574827,0.06456944,-0.038059793,-0.008031431,0.015352133,-0.027777478
84,2320,-0.36827064,0.16059044,-0.089847706,-0.10583723,-0.015568737,0.026965477
84,2576,-0.36998343,0.17385377,-0.09708083,-0.11941441,-0.019715665,0.034706
84,469,-0.34523168,0.053414494,-0.030903703,-0.008765281,0.0028915054,-0.026466534
84,2201,-0.364105,0.12763016,-0.07199079,-0.072033755,-0.004890877,0.007864766
84,1825,-0.36977768,0.17266783,-0.09643154,-0.118273176,-0.019435218,0.034068678
84,775,-0.3599458,0.105506085,-0.060909554,-0.05175138,0.0017655533,-0.0016603244
84,814,-0.36474457,0.1327595,-0.07493447,-0.077395365,-0.0062590684,0.011175395
84,464,-0.36004713,0.103414744,-0.05866347,-0.048489455,0.00096613023,-0.0054627312
84,1966,-0.36368972,0.1366847,-0.07686895,-0.083501175,-0.010347095,0.014796038
84,420,-0.3414828,-0.01197808,0.0038487203,0.06425701,0.032033775,-0.0679251
84,1834,-0.36437517,0.1268719,-0.07174196,-0.07082827,-0.0037465838,0.007339217
84,1442,-0.31248945,-0.14098768,0.06461366,0.17390515,0.070308484,-0.11191674
84,2288,-0.32038087,-0.17477429,0.090605445,0.22969659,0.086540684,-0.15882458
84,1856,-0.36814258,0.15871154,-0.08888975,-0.10378884,-0.01466915,0.02587413
84,1329,-0.36927187,0.16899723,-0.094493985,-0.11459563,-0.018217444,0.0320922
84,705,-0.33847135,-0.008449565,-0.0034760523,0.052885264,0.03527099,-0.05184753
84,1089,-0.3587218,0.09445749,-0.054841965,-0.04013529,0.0054738405,-0.008408273
84,1501,-0.3651392,0.13387892,-0.07549656,-0.07816316,-0.00629309,0.011451526
84,1049,-0.3567712,0.081864335,-0.048782952,-0.02812841,0.010370202,-0.013824904
84,1702,-0.35635144,0.08381927,-0.047722563,-0.029929342,0.004778047,-0.016098512
84,1935,-0.3678268,0.15881929,-0.088915065,-0.10434527,-0.015299077,0.026240464
84,1023,-0.36025634,0.101262264,-0.05771193,-0.04572178,0.002833852,-0.006820675
84,2066,-0.3508593,0.05796831,-0.03436124,-0.0068942485,0.01084333,-0.027379528
84,782,-0.3637134,0.13108854,-0.07378423,-0.07670333,-0.0074887984,0.010634673
84,308,-0.35775387,0.093454346,-0.055260953,-0.04080022,0.006203396,-0.0062218923
84,2223,-0.3565288,0.08560337,-0.049802244,-0.032435592,0.0061850953,-0.012842777
84,1219,-0.36379373,0.12931053,-0.07297279,-0.07453459,-0.0061405445,0.009571106
84,1710,-0.36113214,0.1086973,-0.06188256,-0.053512827,0.000584214,-0.0021633024
84,2370,-0.35024607,0.032632783,-0.020999352,0.022531286,0.023786526,-0.044185977
84,1364,-0.3593213,0.12468475,-0.07019337,-0.07509489,-0.011132038,0.010587867
84,867,-0.36198083,0.122728415,-0.06907369,-0.068980545,-0.0061868047,0.006185745
84,1910,-0.36658177,0.14657257,-0.08232731,-0.09138406,-0.010754933,0.018896615
84,586,-0.36574522,0.14807111,-0.08292344,-0.09424588,-0.013264025,0.020490354
84,1429,-0.36712295,0.15399237,-0.08623035,-0.09948921,-0.014015075,0.02341167
84,235,-0.35229257,0.054826066,-0.033448137,-0.0015210264,0.016173866,-0.029663242
84,2536,-0.3630398,0.12588507,-0.07116238,-0.071498334,-0.0054591075,0.008031553
84,1636,-0.36336336,0.12907752,-0.07258759,-0.07471558,-0.007191931,0.009367198
84,1694,-0.34540445,0.046632215,-0.026710367,-7.180925e-05,0.005643499,-0.032448836
84,1224,-0.3564154,0.07437967,-0.043029692,-0.01871175,0.010610753,-0.022141812
84,364,-0.3153254,-0.089729205,0.04656436,0.12147676,0.031166054,-0.096566245
84,1830,-0.36118627,0.118557915,-0.06684351,-0.065095834,-0.0052026855,0.0041244347
84,1151,-0.36706984,0.15123703,-0.08491669,-0.096345454,-0.012310634,0.021842103
84,2437,-0.3639151,0.1279119,-0.07195722,-0.072537966,-0.0056966343,0.007907534
84,467,-0.367613,0.15700106,-0.08785194,-0.10241548,-0.014830205,0.025014464
84,1247,-0.37016252,0.17538978,-0.097893625,-0.121000305,-0.020274546,0.0355735
84,1462,-0.36264798,0.12061504,-0.06806044,-0.065571874,-0.003776827,0.0041836854
84,693,-0.35527456,0.07839127,-0.04637659,-0.02577502,0.008844949,-0.015721569
84,2330,-0.3616203,0.10679253,-0.060564555,-0.05037816,0.0018408687,-0.0046544597
84,1594,-0.36928535,0.16946943,-0.09471954,-0.11512857,-0.018502126,0.032356907
84,2250,-0.36743423,0.15387556,-0.08630003,-0.098982744,-0.013202627,0.023243442
84,2252,-0.3463872,-0.005828474,-0.00011749181,0.06340876,0.037776172,-0.067668855
84,1544,-0.36415365,0.12793161,-0.072049946,-0.07227085,-0.0051681213,0.007815249
84,1870,-0.36458787,0.12788224,-0.07225132,-0.07172411,-0.0040067174,0.007753227
84,1035,-0.35906643,0.10045707,-0.057925977,-0.046779554,0.002559523,-0.004811452
84,703,-0.34899879,0.03402425,-0.021336483,0.019327251,0.020344911,-0.04260661
84,981,-0.34392282,0.0010634334,-0.0062939352,0.050337818,0.034689285,-0.055284142
84,2018,-0.32948637,-0.057392955,0.028360063,0.101996325,0.03717236,-0.087266535
84,1535,-0.3699194,0.17335643,-0.09681686,-0.118908964,-0.019546064,0.034430344
84,2511,-0.3551061,0.0730945,-0.043738924,-0.019760739,0.0117786545,-0.01888472
84,1567,-0.34199616,0.014641474,-0.011130303,0.03267367,0.019991333,-0.04838282
84,1215,-0.35712808,0.08377951,-0.04770924,-0.02879273,0.0060416935,-0.016980289
84,2284,-0.3626984,0.12740315,-0.072730534,-0.07419973,-0.0054419427,0.010942794
84,990,-0.35709947,0.08289985,-0.047937952,-0.028163686,0.0077727544,-0.016184608
84,904,-0.3434374,0.026738279,-0.016893432,0.020546587,0.014588457,-0.042733964
84,1672,-0.35762775,0.08317433,-0.04794744,-0.027673785,0.008211346,-0.01685124
84,1030,-0.3450462,0.0020146829,-0.004923253,0.05178307,0.032539476,-0.05945531
84,2192,-0.3665101,0.14900474,-0.08364284,-0.09441241,-0.012155867,0.020730702
84,1120,-0.3405504,-0.022720797,0.008343767,0.07515946,0.03860671,-0.07204984
84,1365,-0.302629,-0.09167804,0.049774818,0.10736169,0.010441543,-0.08868933
84,1310,-0.35623047,0.0763543,-0.045063097,-0.02186805,0.011059099,-0.018621363
84,1126,-0.36514997,0.14955296,-0.084048845,-0.097046435,-0.014374155,0.022824693
84,2219,-0.35772187,0.09244248,-0.05406982,-0.03927506,0.005486249,-0.008176884
84,1407,-0.36044896,0.1025781,-0.05867576,-0.047170747,0.002918791,-0.0055962927
84,2171,-0.36717492,0.1505963,-0.08446204,-0.09536719,-0.012005764,0.02104185
84,894,-0.35288402,0.04653696,-0.029131714,0.009184761,0.021814866,-0.03591583
84,1589,-0.36582673,0.1473503,-0.08233945,-0.09315743,-0.013137653,0.019495564
84,788,-0.35401353,0.06811145,-0.040958773,-0.015260113,0.012526571,-0.021414172
84,1248,-0.3709101,0.18210082,-0.101514414,-0.12801628,-0.022640908,0.03954563
84,1717,-0.3687888,0.16504112,-0.092116036,-0.11038499,-0.017354012,0.029305974
84,1883,-0.36540157,0.13481541,-0.07598629,-0.078911066,-0.006394948,0.011796453
84,1034,-0.34642962,0.011580437,-0.011219146,0.04161303,0.03177416,-0.051912658
84,2382,-0.3443376,0.037596405,-0.024236364,0.007961412,0.013009104,-0.033211634
84,704,-0.36009017,0.104496166,-0.05956729,-0.049905255,0.0010662146,-0.0041014496
84,465,-0.36055204,0.10958873,-0.06271473,-0.055588733,-0.0001705928,-0.00019923519
84,2227,-0.35019475,0.038173746,-0.0236352,0.015993232,0.020118536,-0.040887587
84,942,-0.36588174,0.15099351,-0.08438178,-0.09750208,-0.014817924,0.022195783
84,1996,-0.3622555,0.123239174,-0.07040557,-0.06978438,-0.004067558,0.008321725
84,1362,-0.3660248,0.14423418,-0.0812662,-0.08946687,-0.010031757,0.018250303
84,547,-0.35874963,0.08969914,-0.05191526,-0.034179453,0.007379641,-0.012556521
84,474,-0.36857498,0.16453303,-0.09214701,-0.1102433,-0.016851008,0.02979695
84,359,-0.35786757,0.090682104,-0.053297915,-0.037060235,0.0070099705,-0.0092029385
84,1199,-0.35582578,0.06865925,-0.0404963,-0.01296431,0.013732115,-0.024482224
84,1864,-0.36749858,0.15475999,-0.086739436,-0.099935,-0.01364078,0.023729414
84,406,-0.34110808,0.0033868875,-0.007877501,0.043443054,0.02955065,-0.050076187
84,1058,-0.3657528,0.13956083,-0.07856189,-0.08413098,-0.008326544,0.014838587
84,722,-0.366442,0.146005,-0.08214247,-0.09096452,-0.010450819,0.018889282
84,1812,-0.33619574,-0.035382815,0.013362419,0.08331754,0.041627336,-0.07292916
84,828,-0.3497591,0.04370284,-0.026886884,0.008579684,0.017023453,-0.035913706
84,1848,-0.36715767,0.14998819,-0.08416337,-0.0946761,-0.011654096,0.0206841
84,804,-0.35596782,0.07539793,-0.043897957,-0.020737568,0.00995485,-0.020276159
84,2194,-0.36759037,0.15387343,-0.08613408,-0.098669626,-0.013260961,0.022731235
84,1352,-0.3630389,0.12082741,-0.06836876,-0.06537939,-0.0029073656,0.004276027
84,1124,-0.3521434,0.038851153,-0.024239436,0.01778978,0.023310326,-0.04207973
84,1342,-0.35242903,0.069827326,-0.040102012,-0.018585451,0.005877576,-0.0219129
84,757,-0.36904496,0.16832054,-0.09408409,-0.114077374,-0.018307345,0.03177203
84,1529,-0.36205456,0.12849796,-0.07193845,-0.075672604,-0.009544843,0.009754615
84,1399,-0.36525017,0.14035003,-0.07932809,-0.085971706,-0.008924723,0.016639726
84,669,-0.33346215,-0.06317688,0.028629718,0.11300474,0.05152147,-0.09025465
84,461,-0.35762337,0.09175958,-0.053399403,-0.038445573,0.0051768315,-0.009105304
84,1940,-0.36804643,0.1620619,-0.09079838,-0.10800854,-0.016415203,0.028584935
84,1182,-0.3569933,0.09888129,-0.058124773,-0.048366003,0.0020312467,-0.0016992738
84,405,-0.3604046,0.10681441,-0.06106722,-0.052382745,0.0007915073,-0.002311393
84,744,-0.34663093,0.044314064,-0.029271381,0.002335705,0.015573344,-0.028220257
84,1691,-0.36812413,0.15942474,-0.089272134,-0.104670994,-0.015084531,0.026401361
84,2099,-0.3672892,0.15117376,-0.084783785,-0.095905855,-0.012109532,0.021346916
84,827,-0.3698496,0.17439526,-0.09722934,-0.120174125,-0.02049263,0.034958027
84,2079,-0.36455163,0.14765115,-0.082330704,-0.095212504,-0.01556873,0.020799354
84,535,-0.351056,0.042314164,-0.027967501,0.011090247,0.02317859,-0.034748293
84,243,-0.36586282,0.14703852,-0.082742065,-0.09304528,-0.011853061,0.020356813
84,1012,-0.36877972,0.16615762,-0.09297311,-0.11188088,-0.017479427,0.030631064
84,290,-0.3452626,-0.00036442484,-0.004411478,0.054532792,0.035556138,-0.05989255
84,1277,-0.35313857,0.06899515,-0.041122437,-0.017392468,0.010117756,-0.02042547
84,1874,-0.3682087,0.1616932,-0.090723336,-0.10740312,-0.015728505,0.02838854
84,1003,-0.36059844,0.10809524,-0.061662484,-0.053599246,0.00024901493,-0.0017911057
84,1118,-0.32104194,-0.12079648,0.062197395,0.1661269,0.057886504,-0.122471586
84,1956,-0.36014602,0.10251741,-0.05868719,-0.047547005,0.002542923,-0.005212876
84,839,-0.34868836,0.023816573,-0.01637411,0.03086947,0.026209822,-0.048529763
84,675,-0.36142552,0.11414474,-0.06429122,-0.059359603,-0.0028210136,0.00036319348
84,1871,-0.3382137,-0.017866388,0.0043668966,0.06530131,0.034861855,-0.063451834
84,921,-0.32715186,-0.07126359,0.02987903,0.11225028,0.05139442,-0.08352069
84,696,-0.33889803,0.014567652,-0.012441659,0.027659353,0.017804898,-0.042604327
84,466,-0.36462367,0.13175291,-0.07446468,-0.07639622,-0.005777395,0.010741042
84,2087,-0.36843294,0.16652203,-0.09300667,-0.112717554,-0.018526193,0.030955574
84,826,-0.33752033,-0.013338328,0.0005503597,0.058153804,0.033873178,-0.05694862
84,1289,-0.3638968,0.12773435,-0.072362736,-0.07262411,-0.0046895505,0.00880507
84,1161,-0.31932977,-0.15128523,0.074957624,0.19839323,0.07786991,-0.13526878
84,1241,-0.3680976,0.15839511,-0.08870292,-0.103463,-0.014603707,0.025665898
84,2122,-0.35849324,0.106322154,-0.06072475,-0.054434802,-0.0020972495,-0.0007127819
84,1843,-0.35131058,0.040145244,-0.025019027,0.015008905,0.021460457,-0.04004988
84,1831,-0.35895026,0.099843584,-0.056885462,-0.04582346,0.0013956258,-0.0065002395
84,1769,-0.3626171,0.12226858,-0.06934597,-0.06781687,-0.003972091,0.006174864
84,934,-0.35944423,0.09374944,-0.053913053,-0.03796803,0.0059892116,-0.010802886
84,1574,-0.3558183,0.06396616,-0.037736647,-0.007206977,0.015785325,-0.02829136
84,1178,-0.34368604,-0.012684716,0.004449753,0.0683225,0.03547378,-0.07129528
84,819,-0.3672612,0.15442862,-0.08650303,-0.09983938,-0.013955332,0.023643542
84,1345,-0.35974622,0.107318886,-0.061869558,-0.054192577,0.00043748232,-0.00020297543
84,1725,-0.30931076,-0.20907998,0.10996276,0.25582543,0.08561252,-0.1728483
84,1688,-0.35198164,0.04932543,-0.029325007,0.005275362,0.016457388,-0.03552003
84,1778,-0.36757463,0.15978457,-0.08920634,-0.10573361,-0.01663931,0.026761994
84,544,-0.3654587,0.14034668,-0.07883568,-0.0854083,-0.009499975,0.015430601
84,853,-0.36145416,0.10309998,-0.059026077,-0.046419334,0.004397029,-0.0062004193
84,1383,-0.3436567,0.008037741,-0.0082561625,0.04254689,0.0273045,-0.053503636
84,1011,-0.36503303,0.13297929,-0.07501988,-0.07723565,-0.0059693023,0.010943448
84,282,-0.34333703,-0.006532889,-0.0010971818,0.05924669,0.035735413,-0.06220893
84,910,-0.35929662,0.091683105,-0.05313663,-0.035876676,0.007487847,-0.0114315655
84,1572,-0.36227974,0.12080409,-0.06842932,-0.066464625,-0.003963289,0.0052599087
84,1579,-0.36937454,0.17002922,-0.09501876,-0.11567448,-0.018661413,0.032652378
84,1588,-0.3687388,0.16312943,-0.091277465,-0.1082631,-0.016049702,0.028378442
84,1458,-0.36278903,0.12618817,-0.07182971,-0.07249005,-0.0050833044,0.00951753
84,1340,-0.35076284,0.044265065,-0.028862907,0.008419719,0.021373294,-0.033349827
84,930,-0.35714453,0.10268556,-0.05790129,-0.051486053,-0.0038490067,-0.003499086
84,1336,-0.35875937,0.09198833,-0.053378772,-0.037038404,0.0065915766,-0.010483076
84,1397,-0.35735312,0.08378143,-0.04866593,-0.029000612,0.008173411,-0.015340919
84,1417,-0.3670123,0.15208869,-0.08530669,-0.0974127,-0.012987986,0.022377629
84,909,-0.3599833,0.10258294,-0.058439154,-0.047701795,0.0017234087,-0.0055459123
84,1612,-0.3322029,-0.0704114,0.031911325,0.11959423,0.054500014,-0.09279304
84,943,-0.36651745,0.1456965,-0.081849925,-0.09041903,-0.010400404,0.01833164
84,1320,-0.3658179,0.1483534,-0.08307345,-0.094483726,-0.013316923,0.020605333
84,890,-0.35981688,0.09384458,-0.05404028,-0.037600346,0.0066859312,-0.0109892795
84,343,-0.36009362,0.099436715,-0.057373986,-0.044106513,0.0047497624,-0.0066584223
84,868,-0.36837554,0.1636806,-0.09167203,-0.10949128,-0.016746731,0.029378545
84,1963,-0.3709103,0.18186136,-0.10138978,-0.12773071,-0.022504164,0.03938197
84,689,-0.35552427,0.07403179,-0.04333367,-0.019814102,0.010283883,-0.020445816
84,717,-0.36094055,0.11015788,-0.06253557,-0.05546594,-0.00074427703,-0.0011764101
84,2173,-0.34444684,-0.00031086936,-0.004989573,0.05302758,0.035234045,-0.05788533
84,1392,-0.3673894,0.15180326,-0.08512475,-0.096522324,-0.012279856,0.021687774
84,1366,-0.3632767,0.120623015,-0.06833688,-0.06484416,-0.0022600498,0.004027086
84,1850,-0.34358177,-0.008821463,0.0010540906,0.062822096,0.03569253,-0.06585909
84,2024,-0.36711293,0.15277487,-0.08581765,-0.09817149,-0.01292914,0.023036007
84,737,-0.36528128,0.13589038,-0.07643653,-0.08030254,-0.0074091624,0.012442725
84,1302,-0.34953892,0.025909154,-0.017475374,0.029557474,0.02642852,-0.047998432
84,1739,-0.35042232,0.049244013,-0.029900819,0.0028376724,0.015198227,-0.03264427
84,1165,-0.3644733,0.13104562,-0.07378003,-0.075592004,-0.0062158015,0.009792595
84,1070,-0.36283553,0.118151486,-0.06683505,-0.062400274,-0.0019756295,0.0024081043
84,612,-0.35287938,0.061072234,-0.036953878,-0.008281989,0.014052511,-0.025600197
84,728,-0.34263012,-0.0029598684,-0.0026672364,0.054134257,0.032111857,-0.05955237
84,2120,-0.34611258,0.026463443,-0.01773673,0.024101634,0.020640036,-0.043928213
84,2272,-0.35875678,0.08850189,-0.05109691,-0.032636557,0.007704388,-0.013754752
84,395,-0.36324686,0.12562254,-0.07078442,-0.070760846,-0.005433653,0.007142744
84,579,-0.34509397,0.019911237,-0.0154533405,0.029891314,0.024710862,-0.04512589
84,832,-0.3505399,0.037630796,-0.024830852,0.016327886,0.023694478,-0.038743157
84,1441,-0.36618516,0.14329194,-0.080504514,-0.08796988,-0.009747552,0.01688548
84,510,-0.3680512,0.15938874,-0.08908869,-0.104640454,-0.0154921245,0.026126046
84,385,-0.35147318,0.04250224,-0.026306178,0.0123970285,0.020498075,-0.038515024
84,956,-0.35425785,0.0617899,-0.036146775,-0.006562124,0.013670645,-0.028930187
84,1984,-0.36551714,0.13706118,-0.07701967,-0.08135149,-0.007742782,0.012918682
84,1266,-0.35861874,0.09276085,-0.053098958,-0.03779282,0.0046759495,-0.011133297
84,1822,-0.36843938,0.16181959,-0.09059707,-0.10712434,-0.015788166,0.027829356
84,2352,-0.3555907,0.0802461,-0.046872374,-0.027282864,0.0074340217,-0.015719803
84,492,-0.3337223,-0.020765126,0.006993303,0.06307842,0.027523007,-0.06284505
84,1040,-0.36796495,0.16703272,-0.09309085,-0.1138798,-0.019862609,0.031469073
84,1217,-0.36917648,0.16787173,-0.09393593,-0.113403276,-0.017679475,0.031491596
84,1186,-0.32858327,-0.037883513,0.014639869,0.07566558,0.031243034,-0.066673085
84,1230,-0.34893015,0.029490618,-0.019476254,0.024365555,0.023670876,-0.04465477
84,1163,-0.36721012,0.15037058,-0.0843049,-0.095026866,-0.011895124,0.020768624
84,599,-0.35043785,0.08479275,-0.056086823,-0.043459263,0.008862345,0.0051015997
84,1547,-0.3661878,0.14431565,-0.08103048,-0.08918258,-0.010338528,0.01756379
84,1538,-0.3645972,0.12961166,-0.07307786,-0.07373265,-0.005115927,0.008768645
84,1206,-0.3647108,0.13691472,-0.07692225,-0.08230151,-0.008993094,0.013687344
84,1284,-0.36426744,0.12839523,-0.07251146,-0.07278347,-0.0048329243,0.008446164
84,1631,-0.3689237,0.16678931,-0.0933256,-0.11244389,-0.017561598,0.030946074
84,927,-0.36714292,0.1537176,-0.08598665,-0.09907773,-0.014018073,0.022998987
84,1701,-0.33209878,-0.08592223,0.043146264,0.1396348,0.057271075,-0.109258145
84,915,-0.36894438,0.16763264,-0.093722366,-0.11339712,-0.01808578,0.031410567
84,798,-0.34717202,0.0274286,-0.020589536,0.023181994,0.02602679,-0.039904077
84,1304,-0.35360047,0.060183182,-0.036368396,-0.0061500436,0.015495291,-0.027205013
84,683,-0.36127123,0.10880392,-0.06163636,-0.05328031,0.00018449842,-0.0028469923
84,427,-0.36363378,0.13297404,-0.07465502,-0.07900166,-0.008880635,0.011790692
84,815,-0.3504175,0.06524914,-0.036719736,-0.015395051,0.0035024097,-0.024710044
84,1518,-0.36801675,0.16112304,-0.090074696,-0.106801845,-0.016372953,0.027513226
84,1669,-0.35290188,0.04931021,-0.02991408,0.006263516,0.01903753,-0.03537151
84,529,-0.3590927,0.0936341,-0.05428073,-0.038557254,0.0062844213,-0.009646944
84,1043,-0.36822557,0.16525622,-0.0923343,-0.111493595,-0.018165855,0.030300986
84,1172,-0.35129222,0.065257385,-0.038246065,-0.015022404,0.007625009,-0.022754159
84,333,-0.35608038,0.075779505,-0.044733856,-0.021378728,0.01108888,-0.018906822
