,UMAP01,UMAP02,gene_ID,ndimage_ID
1531,-4.584834,10.622328,28,867
1532,-2.4320762,-2.8568902,28,1910
1533,3.8656347,-6.7415137,28,1429
1534,10.586209,-2.7753522,28,235
1535,3.4363253,11.956372,28,2536
1536,-4.502216,9.675279,28,1636
1537,6.082412,-6.2871237,28,1694
1538,14.517214,1.5775418,28,1224
1539,8.088665,-5.8208485,28,364
1540,-1.4459924,-2.6293855,28,1830
1541,10.755262,-3.640081,28,1151
1542,-2.216307,14.717879,28,2437
1543,2.7698567,14.885549,28,467
1544,2.0650222,-5.861058,28,1247
1545,-5.4722857,-2.3284376,28,1462
1546,1.8601811,15.51061,28,897
1547,-1.3717526,-2.7100475,28,693
1548,8.558499,-4.166761,28,2330
1549,-3.802245,7.749614,28,1594
1550,-3.0078368,7.3013644,28,1273
1551,13.209341,-1.3983282,28,2252
1552,2.5971298,-5.9146724,28,1870
1553,-6.323367,-0.67079973,28,1035
1554,6.6836185,-5.3703833,28,703
1555,-1.6299022,-4.3814416,28,981
1556,1.2925164,-5.56289,28,2018
1557,-3.5956953,11.954788,28,1455
1558,-4.685574,1.6447887,28,1535
1559,-4.4072447,-3.1147578,28,2511
1560,-1.5231436,-3.7400448,28,1567
1561,-0.7355893,-3.9003406,28,1215
1562,5.449937,8.785276,28,2284
1563,-1.3816366,-3.4069555,28,990
1564,11.053971,-3.520051,28,904
1565,13.239381,-2.7943442,28,1672
1566,5.585193,-7.2277865,28,1030
1567,-4.8697376,-2.5020144,28,2192
1568,14.2105255,3.2032006,28,1120
1569,7.904306,-3.6101732,28,1365
1570,-3.044203,-3.8365493,28,1310
1571,-4.519728,2.5535636,28,1126
1572,-6.129861,0.57274634,28,2219
1573,-5.055357,4.114711,28,1407
1574,-1.9101627,-4.508882,28,894
1575,13.262795,-2.7412124,28,1589
1576,-3.094304,5.1332555,28,788
1577,0.4099736,15.900833,28,1248
1578,6.3133454,8.103308,28,1717
1579,0.05216789,-4.9748607,28,1883
1580,2.734554,-6.165967,28,1034
1581,-5.723265,3.141285,28,2382
1582,-4.3364363,8.658466,28,704
1583,-3.8088193,12.583575,28,465
1584,12.982753,-3.0132685,28,2227
1585,-6.3672314,-0.6654691,28,1362
1586,-5.838452,-0.7744609,28,547
1587,0.39549327,15.610482,28,474
1588,4.5957932,-6.782363,28,359
1589,10.67481,-2.4296372,28,1199
1590,2.179693,15.260493,28,1864
1591,4.6855645,-6.9965696,28,406
1592,14.342828,1.7731446,28,1058
1593,-0.9749202,-3.364463,28,722
1594,10.089647,-3.9031453,28,1812
1595,-2.2718601,-3.60556,28,828
1596,-5.9399543,1.171878,28,804
1597,2.2915761,14.4011545,28,2194
1598,-3.3979108,9.714337,28,1352
1599,3.7601445,-7.2007713,28,1124
1600,-4.505761,10.778127,28,1342
1601,0.34619018,15.8513,28,757
1602,-5.0098896,4.0453334,28,1529
1603,7.8813167,-6.2242284,28,1399
1604,-3.7528877,7.4811764,28,669
1605,-4.259891,4.6792703,28,906
1606,2.978777,13.14527,28,461
1607,6.3771377,8.157625,28,2435
1608,-2.1032834,14.696206,28,1940
1609,2.8536499,13.854673,28,1182
1610,-3.5866587,-2.049934,28,405
1611,-2.1974337,-3.4002287,28,744
1612,5.60998,8.551725,28,1691
1613,-5.7274756,1.5673791,28,2079
1614,-6.008394,2.4198394,28,535
1615,-3.0300324,7.7603164,28,893
1616,13.266561,-2.644138,28,290
1617,-0.50439274,-3.2298455,28,1277
1618,9.569526,-4.402801,28,1003
1619,13.316094,-1.7704644,28,1118
1620,3.807797,-5.713008,28,1956
1621,3.6418085,-6.391155,28,839
1622,-0.046910454,15.468756,28,675
1623,-3.0987031,-3.0789773,28,1871
1624,6.098706,-6.517412,28,921
1625,-5.5121665,1.0634656,28,696
1626,-4.857904,-1.4202245,28,826
1627,-5.7031636,-1.4864761,28,1289
1628,14.271483,1.8908638,28,1161
1629,1.4266182,-5.4938827,28,1241
1630,0.124758445,-4.2033834,28,2122
1631,3.9976702,-7.386079,28,1843
1632,7.9283385,-6.2572384,28,1831
1633,-4.6017942,-2.428138,28,1769
1634,-1.217094,-4.237972,28,934
1635,6.3185153,-5.658844,28,1574
1636,13.435228,-2.032531,28,1178
1637,3.488439,-5.2332797,28,819
1638,-3.640885,7.3937745,28,1345
1639,14.228704,3.898411,28,1725
1640,10.5337,-3.7123258,28,1688
1641,-4.0853987,13.099911,28,1778
1642,-3.4021554,9.020796,28,544
1643,11.428998,-3.5610993,28,853
1644,14.294597,1.139852,28,1383
1645,1.1836835,-4.501366,28,1011
1646,8.042582,-6.16974,28,282
1647,4.4702606,-7.052393,28,910
1648,-2.3241272,14.424546,28,1572
1649,-0.9415445,15.049519,28,1579
1650,-3.0931976,12.641217,28,1588
1651,-1.4427088,14.957891,28,1458
1652,-6.407448,1.111441,28,1340
1653,-3.8715863,7.8488717,28,930
1654,-5.688053,1.5780921,28,1336
1655,-5.319835,-1.9214429,28,1397
1656,-5.909982,-0.47658205,28,1417
1657,13.531444,-0.16617326,28,909
1658,13.377058,-1.6417283,28,1612
1659,-4.0387316,9.535446,28,943
1660,-3.7758405,4.973416,28,1320
1661,2.0282078,-5.798757,28,890
1662,2.1777294,-6.5825877,28,343
1663,-0.29537147,15.478183,28,868
1664,3.8355737,11.0578,28,1963
1665,-4.6129394,10.557903,28,689
1666,-5.561741,-2.1064227,28,717
1667,3.2561977,12.333086,28,1911
1668,-4.8542023,-2.0376043,28,2173
1669,3.2635713,13.721395,28,1392
1670,-5.766681,2.6979825,28,1366
1671,13.509743,-0.96549684,28,1850
1672,9.959182,-3.0436873,28,737
1673,9.183703,-4.275859,28,1302
1674,2.7044852,-6.413928,28,1739
1675,1.9873362,14.378709,28,1165
1676,-3.5836875,5.0684786,28,1070
1677,10.95367,-3.36434,28,612
1678,8.9942465,-3.5934088,28,728
1679,-2.3250964,-2.834156,28,2120
1680,-3.672704,3.6598766,28,2272
1681,-5.7445006,1.4780768,28,395
1682,-5.8687115,-1.663478,28,579
1683,9.343162,-4.517414,28,832
1684,-3.7052515,8.385657,28,1441
1685,2.9720376,14.2531,28,510
1686,11.643896,-1.8054624,28,385
1687,2.7700763,-6.388048,28,956
1688,-6.2436337,-0.6938544,28,1984
1689,-2.7573707,-4.0562367,28,1266
1690,4.2172537,-7.030942,28,1822
1691,-3.7062826,8.860058,28,2352
1692,-5.5008626,-2.4781675,28,492
1693,-5.378708,2.2271657,28,1040
1694,-4.081242,11.420918,28,1217
1695,13.031185,-1.7618817,28,1186
1696,12.819475,-2.8834116,28,1230
1697,-0.67481613,-3.1586127,28,1163
1698,3.619025,11.614872,28,599
1699,-3.9449847,12.575728,28,1547
1700,0.4200028,15.389698,28,1538
1701,2.9687445,-4.855433,28,1206
1702,-4.009522,12.792903,28,1502
1703,3.2425508,12.401428,28,1284
1704,1.0087211,14.98577,28,1631
1705,13.8530855,0.24735568,28,1701
1706,-2.869797,14.123464,28,915
1707,-3.5827768,7.6491733,28,798
1708,-1.1122165,14.857676,28,1304
1709,3.4806824,-5.1263866,28,683
1710,-3.9529872,11.559273,28,427
1711,6.386549,-5.8058853,28,815
1712,-2.8793335,6.310622,28,1669
1713,2.0336394,-4.803479,28,529
1714,-3.026896,9.632926,28,1043
1715,6.282926,8.124238,28,2515
1716,-4.08506,13.171738,28,1172
1717,3.7459035,11.386773,28,333
1718,-3.486348,8.481764,28,627
1719,3.5953805,11.668158,28,862
1720,-5.4026637,1.0654975,28,443
1721,5.7853346,-4.8722634,28,1398
1722,-3.7238803,11.796486,28,522
1723,-2.0006442,-4.0619783,28,2235
1724,-5.706147,1.6615679,28,372
1725,6.0709276,-7.1854873,28,1891
1726,-3.234579,7.1104355,28,806
1727,6.754366,-6.9148273,28,982
1728,0.06270714,15.644675,28,496
1729,6.323441,8.09843,28,1078
1730,2.7785742,-5.8408737,28,1088
1731,-4.574294,4.4044514,28,1950
1732,1.7348753,15.788982,28,386
1733,7.1267858,-6.0894713,28,2307
1734,-3.3590114,13.826451,28,1598
1735,-4.678849,9.912248,28,434
1736,1.2730118,-5.5208077,28,541
1737,-5.5841413,2.5207481,28,1293
1738,-5.983519,0.35518512,28,1824
1739,-0.2848359,-3.8477855,28,1917
1740,7.325909,-5.8449144,28,2364
1741,-5.030373,-2.4134166,28,455
1742,-4.6756353,-1.3615947,28,1604
1743,3.52346,-6.435895,28,1842
1744,-2.5282269,-2.9450674,28,2461
1745,-4.3129306,4.6544666,28,463
1746,6.1084285,8.151006,28,1456
1747,-5.946478,1.3601365,28,1945
1748,2.8271368,14.933894,28,1918
1749,-5.7431874,-0.5060326,28,2222
1750,-3.8474338,-2.6374207,28,861
1751,3.183853,13.543962,28,1734
1752,7.554056,-5.6093435,28,1212
1753,-3.854765,-2.867164,28,1605
1754,-3.7747655,13.298941,28,1102
1755,-4.7838535,4.103395,28,2416
1756,-1.8744656,-3.903236,28,887
1757,-5.246397,3.9639926,28,1916
1758,-4.1040506,9.414763,28,941
1759,13.941399,0.4073507,28,188
1760,4.4032497,9.922725,28,553
1761,-4.4548626,4.0404615,28,935
1762,-4.285117,8.979029,28,1117
1763,-2.8990288,6.2783995,28,2261
1764,-3.2608042,9.075654,28,377
1765,-3.3116984,5.3619184,28,1380
1766,5.4028287,8.83525,28,552
1767,-3.6450064,3.709241,28,859
1768,-6.434646,1.1752666,28,2282
1769,-4.7792435,3.958702,28,1479
1770,-2.6996245,9.051232,28,493
1771,-5.908433,0.9018018,28,2041
1772,-4.794593,3.5170236,28,1436
1773,-2.926195,6.8867097,28,1350
1774,0.3805673,-4.3281693,28,783
1775,-2.9280462,-3.8809836,28,1354
1776,-1.3813797,14.859297,28,1238
1777,-5.519835,-1.6559205,28,437
1778,-5.7470727,-1.1765245,28,2506
1779,-3.0707405,-3.0062723,28,2354
1780,1.6613588,15.800928,28,2418
1781,8.843093,-5.5918226,28,1203
1782,-4.5587597,9.764046,28,816
1783,-4.7234898,-1.5939353,28,1347
1784,-2.7220445,8.174989,28,1295
1785,2.949392,14.336986,28,1875
1786,3.0487978,12.959856,28,1903
1787,-5.7009387,2.5364494,28,1190
1788,-1.6486881,14.872209,28,1904
1789,3.8918371,10.595688,28,1673
1790,1.6791348,15.804024,28,787
1791,2.305456,-6.302939,28,857
1792,-6.2908883,1.6018516,28,1308
1793,4.931264,9.224202,28,2523
1794,-3.6561203,11.883627,28,1064
1795,-1.1306602,14.282284,28,1886
1796,-4.0207186,9.224838,28,1207
1797,-3.8602676,9.234042,28,1073
1798,8.906628,-3.871737,28,1250
1799,-3.369453,12.544139,28,1234
1800,-5.926703,-1.4437578,28,838
1801,-2.0627234,14.641764,28,397
1802,6.573303,-4.6969275,28,763
1803,-2.7683706,14.380692,28,652
1804,-5.8104606,1.6791682,28,1463
1805,1.8071084,15.569436,28,1400
1806,-0.29317078,15.396421,28,2059
1807,-4.3462763,3.9806178,28,2090
1808,4.389758,9.944961,28,2196
1809,-3.5360408,13.728918,28,1753
1810,-4.930368,-0.5063632,28,916
1811,3.734474,11.460617,28,485
1812,2.3165367,-6.1588507,28,1786
1813,-5.262785,2.5408764,28,795
1814,-2.4432068,14.595739,28,294
1815,-4.0103774,11.523051,28,1658
1816,2.5401778,14.672604,28,1852
1817,-4.6426044,2.639109,28,336
1818,-4.897776,3.8515744,28,1333
1819,-3.3179777,5.338557,28,965
1820,-3.6483119,3.656639,28,694
1821,-1.8499403,13.681153,28,825
1822,-4.5942225,2.454401,28,1157
1823,3.2451046,12.39076,28,602
1824,-4.1972938,12.469261,28,2045
1825,6.606691,-4.7275085,28,680
1826,-6.252159,0.284987,28,654
1827,-4.486943,4.4936657,28,1494
1828,-3.7255204,-2.0125592,28,1640
1829,2.649332,-6.4949055,28,1709
1830,3.4284415,11.953068,28,2013
1831,-3.2758448,12.565291,28,1873
1832,-0.9745866,15.057357,28,424
1833,-4.5945177,2.6380966,28,1370
1834,-5.134681,4.049493,28,1076
1835,-2.883113,8.151647,28,404
1836,2.9888864,13.173325,28,1745
1837,-6.197105,0.44038174,28,1439
1838,-3.0703306,12.890183,28,476
1839,0.26485312,15.5149765,28,303
1840,1.655751,15.838948,28,1583
1841,-4.6169195,10.457247,28,752
1842,-4.4096665,11.254811,28,513
1843,12.786665,-1.4377356,84,842
1844,10.573036,-3.1599302,84,2052
1845,-5.481209,-2.4607687,84,1145
1846,12.232517,-0.60800505,84,896
1847,12.971739,-2.4551778,84,2152
1848,-3.6379807,4.486105,84,558
1849,13.965455,1.5988759,84,751
1850,-3.2694077,6.5731177,84,746
1851,13.519373,2.5114858,84,236
1852,3.5312765,-4.438157,84,810
1853,13.534229,3.20634,84,1526
1854,13.603063,0.9054851,84,2064
1855,0.50978434,15.362444,84,1980
1856,10.122493,-1.7597675,84,1775
1857,-0.40537125,-4.584723,84,302
1858,4.09021,-6.1093564,84,1645
1859,6.9550285,8.27169,84,1323
1860,-1.0107316,14.66676,84,2156
1861,0.80602044,-4.4160414,84,2308
1862,-3.7519119,-2.2114732,84,618
1863,2.9229672,-5.2172475,84,325
1864,-2.8700898,6.360887,84,2108
1865,-2.9267907,12.4355345,84,611
1866,1.804729,-4.675938,84,2056
1867,9.156718,-2.660088,84,598
1868,9.453794,-2.243302,84,813
1869,-3.2609785,-3.523411,84,1862
1870,2.7028866,-5.372895,84,1060
1871,7.732817,-4.200597,84,1614
1872,11.893447,-2.7514575,84,797
1873,-4.1471543,3.8969586,84,1394
1874,-4.3311257,-2.0914195,84,954
1875,-4.251183,8.145697,84,227
1876,-1.4450731,14.696999,84,1021
1877,12.515953,0.8428036,84,1434
1878,12.7358,-2.4248807,84,671
1879,12.920545,-0.6250443,84,1796
1880,4.8709345,-6.6383867,84,1859
1881,-5.933192,-0.1354051,84,387
1882,9.0037155,-3.8880308,84,1827
1883,13.137881,-1.8699799,84,2010
1884,7.4248323,-2.6024592,84,1146
1885,11.878262,-2.1191337,84,1722
1886,-3.0487342,-2.606465,84,2037
1887,-4.849262,3.9784038,84,1880
1888,10.611053,1.5147392,84,1587
1889,7.3010993,-4.8468266,84,2146
1890,5.4639006,-6.358877,84,1193
1891,13.240152,2.228469,84,1041
1892,-4.6160946,10.479231,84,1751
1893,10.684202,-2.589833,84,556
1894,3.278097,-5.075091,84,1619
1895,4.853784,-7.1381493,84,1379
1896,3.917083,-4.9386024,84,1708
1897,-0.6994637,-2.6241448,84,1065
1898,-5.749143,-0.5874239,84,1027
1899,-5.4536233,-2.3880534,84,1303
1900,7.996086,-3.935504,84,750
1901,5.418105,-4.805402,84,662
1902,5.091667,-6.22893,84,1802
1903,12.869579,-1.7230319,84,931
1904,12.610247,0.09211924,84,512
1905,10.097375,-2.7859385,84,2119
1906,10.004668,-1.897863,84,2323
1907,12.906991,2.469128,84,1155
1908,-1.8092952,13.718297,84,1667
1909,12.835524,-1.5045933,84,516
1910,13.5535555,0.6368841,84,2135
1911,5.1531835,-6.3530083,84,256
1912,6.9150596,-5.0299845,84,1890
1913,9.119519,-3.9000745,84,1643
1914,-2.7340894,-2.9192395,84,550
1915,7.4208493,-5.429104,84,1031
1916,9.74785,-3.2004938,84,1624
1917,-2.391196,13.468116,84,1970
1918,13.402023,2.5026448,84,743
1919,-3.1749442,6.7187433,84,1475
1920,13.309907,0.2753877,84,2433
1921,11.889826,-2.276713,84,1682
1922,11.792525,2.7063704,84,1225
1923,9.980403,-3.040845,84,1800
1924,-5.918996,0.28383774,84,1998
1925,12.677723,0.34773558,84,326
1926,12.827523,-1.3628865,84,1245
1927,12.736034,3.343868,84,1237
1928,14.13105,1.3191171,84,2150
1929,13.760912,2.6292932,84,845
1930,6.3854938,-5.8881335,84,800
1931,3.8620536,-5.0531063,84,1777
1932,10.955404,-1.9979581,84,1214
1933,13.946567,1.1074,84,482
1934,-6.004695,0.86213326,84,1714
1935,-5.765882,1.545024,84,503
1936,13.314893,2.6043758,84,560
1937,13.439793,2.3806005,84,811
1938,13.356942,0.7511897,84,2226
1939,9.12168,-2.1741288,84,2265
1940,13.56237,2.9193544,84,665
1941,-5.7212386,3.2397826,84,2182
1942,-0.89444715,-4.29838,84,971
1943,-5.228424,3.9071167,84,2275
1944,3.5450468,-4.843763,84,1728
1945,0.6803576,-4.854868,84,511
1946,10.515325,-2.5170348,84,1630
1947,14.244215,1.7821937,84,715
1948,5.7940836,-5.8262033,84,1425
1949,-4.5483394,1.5082887,84,1254
1950,11.694703,-1.9495423,84,490
1951,8.544708,-3.915842,84,1493
1952,12.607468,0.87874365,84,1113
1953,12.458209,-2.2482417,84,1129
1954,-3.3420362,5.201257,84,1353
1955,12.753277,2.0177732,84,306
1956,-4.4654026,0.16962378,84,938
1957,13.124935,-1.6148907,84,681
1958,12.811493,2.4701643,84,272
1959,1.4298433,-4.4922795,84,1267
1960,-6.103897,2.761153,84,947
1961,11.332066,-1.2105687,84,1305
1962,-0.8442392,14.233503,84,2036
1963,13.270066,0.36169112,84,502
1964,7.0010695,-4.8971105,84,1655
1965,12.780946,-0.63029456,84,1576
1966,3.0763247,-4.689549,84,706
1967,7.866156,-1.9309093,84,946
1968,3.4405816,-5.839248,84,1578
1969,1.2567728,15.624698,84,661
1970,5.5001245,-6.645317,84,1976
1971,-3.3957632,4.730779,84,224
1972,12.00114,-2.687882,84,2360
1973,-5.8718004,-0.5053877,84,1625
1974,1.3059651,-5.4858685,84,2438
1975,-2.3854458,13.481553,84,1349
1976,-4.3616915,-0.2976682,84,1258
1977,4.4080033,-4.8601665,84,978
1978,-4.9290123,0.27666533,84,1403
1979,-4.292049,8.737242,84,398
1980,13.652542,1.0201178,84,344
1981,-1.8045175,14.249009,84,1150
1982,11.477679,-2.6978638,84,1090
1983,13.954969,3.2879627,84,1038
1984,10.660905,-2.4714854,84,498
1985,-5.305731,-0.9678046,84,1264
1986,13.782097,1.149637,84,1495
1987,3.7049823,-6.5468884,84,1736
1988,8.50159,-5.597841,84,1497
1989,1.0222365,-5.174567,84,475
1990,11.838225,-2.7027864,84,1140
1991,6.396557,-5.9881773,84,1731
1992,6.552147,-5.558027,84,639
1993,-0.3346536,-4.694341,84,2011
1994,-5.6578097,-0.83713204,84,1168
1995,13.426412,2.9016082,84,2279
1996,-3.3566377,4.6182446,84,985
1997,0.5599603,-4.790239,84,852
1998,-3.3153343,6.3767056,84,574
1999,12.790693,-0.05332261,84,1131
2000,-3.7022364,-3.2128756,84,2106
2001,-1.0734448,14.555153,84,1995
2002,2.4321592,-5.795117,84,1545
2003,2.8736231,-5.4447074,84,582
2004,3.235314,-5.8673935,84,713
2005,-2.3981576,-3.4108531,84,1543
2006,4.0095716,-4.0136795,84,711
2007,10.441045,2.7569337,84,632
2008,-3.497174,8.2517,84,1098
2009,9.216024,-1.8026865,84,1272
2010,0.7455695,15.220872,84,2312
2011,-6.0847545,-0.33323672,84,1780
2012,10.818096,-2.7423012,84,2096
2013,7.690689,-0.8059789,84,293
2014,12.805906,-0.05913236,84,993
2015,0.99451184,-4.5918727,84,1239
2016,12.894992,-1.5579095,84,583
2017,-4.5204544,11.064952,84,1969
2018,-5.1051435,1.7455975,84,1048
2019,11.914198,-2.8380105,84,1537
2020,10.198017,-1.1695906,84,626
2021,0.65938365,15.849801,84,1275
2022,-2.580979,8.154295,84,951
2023,9.814599,-3.9856668,84,615
2024,12.678397,0.4847458,84,314
2025,3.6964748,-5.1514025,84,407
2026,7.7333984,-1.731919,84,1990
2027,12.329883,1.0497607,84,581
2028,-5.4674234,-0.21574605,84,2369
2029,13.231403,4.697351,84,997
2030,13.609326,2.8979886,84,747
2031,4.3318276,-6.3921876,84,199
2032,-0.6902726,-2.8208926,84,1367
2033,-3.2415764,6.316651,84,2253
2034,6.269465,-5.726797,84,1902
2035,-5.394227,2.4400408,84,1285
2036,-2.9817724,7.073674,84,1119
2037,-5.5621314,3.4565241,84,261
2038,12.813555,0.33437657,84,2144
2039,13.51558,-0.661019,84,1256
2040,4.7109213,-6.1821933,84,401
2041,14.208083,3.2917159,84,216
2042,6.657624,-6.9492145,84,745
2043,12.705917,2.1339319,84,1006
2044,6.3062487,-5.8956738,84,716
2045,12.22137,0.78842,84,1315
2046,11.691944,2.4968016,84,670
2047,13.336771,0.7987593,84,2006
2048,7.6672664,-2.7485902,84,972
2049,0.17433989,15.766578,84,2107
2050,-2.9731605,9.58961,84,2573
2051,-6.302664,1.5495259,84,2431
2052,8.538316,-5.6724267,84,1680
2053,13.287572,2.2295723,84,691
2054,-5.972038,-0.38758454,84,1196
2055,13.144386,0.5740743,84,439
2056,-1.2436409,-2.588892,84,1788
2057,12.917463,-1.0432981,84,1209
2058,8.453857,-5.6093454,84,649
2059,6.2595396,-6.0215893,84,779
2060,12.718079,2.4608161,84,1646
2061,5.550479,-7.38586,84,271
2062,4.585214,-6.1116176,84,1511
2063,-5.718131,1.8581781,84,2097
2064,9.363474,-2.205612,84,2058
2065,-3.0303013,10.154871,84,580
2066,9.625746,-2.1499221,84,646
2067,-3.8128157,4.652951,84,2021
2068,10.351115,-3.28762,84,653
2069,13.379344,2.6895242,84,759
2070,-3.4680295,-3.045304,84,1878
2071,3.4842422,-5.051587,84,882
2072,8.843196,-2.3775766,84,480
2073,9.49521,-4.1021214,84,666
2074,-2.1884503,13.658129,84,1446
2075,7.5331287,-5.74623,84,1732
2076,11.9742155,-2.2925649,84,1613
2077,12.911104,0.7366809,84,2205
2078,13.013694,-1.4945289,84,2403
2079,-0.34652498,-4.499046,84,1651
2080,13.524054,2.3704734,84,421
2081,7.520243,-5.5755486,84,494
2082,1.7149441,-5.3581986,84,1276
2083,1.2739408,-4.867806,84,1799
2084,-4.1505384,-3.2025688,84,590
2085,-0.61288524,-2.7903523,84,1226
2086,-5.2890296,-1.8265138,84,1740
2087,4.7349343,-4.70681,84,1169
2088,-3.2893846,-3.1237192,84,1913
2089,10.404407,-2.0875666,84,575
2090,13.26653,-1.8480636,84,1860
2091,-0.61208725,-3.8764534,84,1061
2092,7.478007,-5.1092052,84,1756
2093,12.619298,0.32035205,84,820
2094,5.461302,-6.5113454,84,1517
2095,-4.1281295,9.236848,84,1496
2096,12.974724,-2.8588305,84,2244
2097,-4.199731,9.623407,84,1925
2098,1.7539014,-4.53463,84,2110
2099,13.916661,1.972178,84,1106
2100,3.5214639,-4.437164,84,1711
2101,5.8431535,-4.9828496,84,2361
2102,10.731174,-2.3071628,84,545
2103,-3.182792,6.599526,84,1382
2104,3.4453626,-4.52496,84,1784
2105,12.567357,0.20345348,84,1648
2106,4.5705156,9.698326,84,1954
2107,-4.1363935,13.197643,84,1807
2108,-4.820754,1.2433819,84,1205
2109,-5.889452,2.9805682,84,1752
2110,5.6032076,-6.2239585,84,687
2111,-2.8710425,14.135541,84,375
2112,9.210277,-4.182692,84,274
2113,-2.9802964,8.277611,84,1828
2114,11.085931,1.4833986,84,291
2115,8.362327,-3.5786164,84,629
2116,-4.2634115,-2.1479523,84,2444
2117,5.468866,-7.37734,84,276
2118,5.9078827,-5.6369205,84,808
2119,-4.847924,2.7909842,84,1024
2120,13.916844,2.2230532,84,1757
2121,13.907044,2.008941,84,1268
2122,6.367655,-5.649696,84,1485
2123,-4.5324025,11.0758915,84,1334
2124,10.919092,-2.10069,84,778
2125,9.593399,-2.89318,84,428
2126,2.2106452,15.154526,84,1156
2127,11.892194,-2.7957647,84,824
2128,2.8782587,-4.689948,84,1388
2129,-1.2335339,-3.4829571,84,2319
2130,10.885108,-1.2354348,84,592
2131,-5.5872884,1.738496,84,1269
2132,4.8806705,-6.530419,84,2136
2133,8.194375,-5.526465,84,991
2134,-3.9146452,8.265107,84,2015
2135,12.823121,4.225365,84,642
2136,-5.71443,-0.5181642,84,1312
2137,13.640644,2.5506237,84,447
2138,-4.994806,-2.3579402,84,1197
2139,11.85437,-3.1969717,84,1934
2140,0.72209907,15.266327,84,769
2141,-2.0303335,13.779603,84,918
2142,-4.2371244,12.323857,84,2346
2143,13.649484,0.9712557,84,708
2144,11.48236,-1.6338813,84,561
2145,-0.9679595,-4.363788,84,786
2146,3.4203465,-6.5209494,84,1972
2147,6.477108,-6.1747694,84,727
2148,13.21159,0.7042272,84,1130
2149,10.739667,-2.0402818,84,331
2150,0.7934589,-5.030057,84,1563
2151,-5.584859,0.6324825,84,718
2152,6.690862,-6.417645,84,1639
2153,13.935835,3.0508904,84,1149
2154,-5.991631,2.8929992,84,1932
2155,-1.909036,13.6525955,84,1443
2156,9.812421,-3.0021641,84,994
2157,-1.4246567,-2.6141963,84,537
2158,11.146234,-1.94869,84,777
2159,-5.305696,-1.1611884,84,929
2160,7.8551607,-1.3797289,84,1814
2161,13.548456,2.7461545,84,1582
2162,13.688479,-0.014315195,84,468
2163,7.479723,-4.7530346,84,393
2164,-4.8584404,3.4828835,84,1899
2165,7.6218443,-3.0059628,84,301
2166,2.4515936,-4.8108134,84,1713
2167,8.912261,-3.6127758,84,945
2168,-6.1903906,-0.3906706,84,1319
2169,12.860348,3.4801059,84,1626
2170,8.051855,-4.751612,84,729
2171,11.433178,-2.4875917,84,948
2172,11.628647,-1.8631572,84,1765
2173,-1.0811038,-4.014482,84,2277
2174,9.880746,-3.3379145,84,2367
2175,10.213834,-1.8783228,84,920
2176,-5.50639,-0.8647066,84,267
2177,12.561997,0.3598034,84,1360
2178,13.110787,0.32729256,84,169
2179,9.072074,-3.6341388,84,793
2180,1.8899071,15.364154,84,1622
2181,4.925402,-6.5860558,84,569
2182,11.69244,-2.658608,84,233
2183,-4.165238,-2.4301894,84,2234
2184,-5.130466,-1.1698973,84,1105
2185,5.6550674,-5.875526,84,369
2186,12.69302,0.13210735,84,1177
2187,-4.337672,-0.88132703,84,2230
2188,13.194666,-1.7980369,84,1381
2189,8.798695,-3.8495,84,1053
2190,-5.5912824,0.5548403,84,1811
2191,10.129555,-2.4667537,84,2077
2192,7.6221323,-2.4784644,84,1243
2193,9.237904,-2.8177564,84,1466
2194,6.535074,-5.8462744,84,2451
2195,-1.1960688,14.225904,84,1492
2196,-2.9251647,6.6427007,84,1549
2197,1.5861163,15.79731,84,1762
2198,7.973616,-5.533881,84,542
2199,5.2698703,-6.755218,84,304
2200,1.8553612,15.589114,84,1440
2201,-4.054687,2.7647042,84,873
2202,-5.7702994,0.60905665,84,1327
2203,4.0549483,-5.3701687,84,799
2204,9.899797,-2.918041,84,426
2205,11.092312,-1.9407533,84,720
2206,-2.8795862,9.600973,84,1581
2207,7.650725,5.6935654,84,549
2208,7.623063,-2.9298024,84,546
2209,-1.4925902,-3.6849482,84,1222
2210,13.791719,2.901085,84,383
2211,11.408857,-2.41677,84,1115
2212,7.324133,-2.5806296,84,1062
2213,14.0039835,3.4677248,84,677
2214,13.905142,2.1348293,84,1600
2215,8.9968195,-3.4816358,84,911
2216,-2.4691205,13.540193,84,1953
2217,-3.8831997,11.727836,84,508
2218,12.2158,-0.5643869,84,619
2219,-6.301145,2.028789,84,1657
2220,-2.1809804,13.759826,84,1170
2221,10.729563,-2.146065,84,1779
2222,9.893181,-3.2459366,84,770
2223,13.838451,1.8691396,84,817
2224,-5.978674,2.0957222,84,1761
2225,13.990847,3.3954353,84,1389
2226,1.9021206,-4.721205,84,721
2227,8.749478,-2.1581297,84,2238
2228,13.326395,2.964232,84,818
2229,-1.1573029,-4.159215,84,936
2230,2.7039587,-5.7152343,84,1233
2231,-3.9896739,-1.8695683,84,1173
2232,12.294268,-0.18184994,84,784
2233,2.8855376,-4.781274,84,1683
2234,2.456471,-6.4336514,84,1183
2235,-5.2943206,2.0501366,84,2232
2236,3.6821852,-4.867786,84,1819
2237,-5.1961846,2.7643871,84,1033
2238,4.5711584,-6.175005,84,1867
2239,-5.1690865,-0.5465077,84,540
2240,3.0286646,-5.240887,84,578
2241,13.717725,0.84269327,84,442
2242,-3.1195292,6.7628922,84,992
