gene_ID,ndimage_ID,PCA01 (97.95),PCA02 (1.93),PCA03 (0.08),PCA04 (0.04),PCA05 (0.00),PCA06 (0.00)
28,671,-0.027663559,0.00072332274,0.000105515515,-5.5386696e-05,-4.8476254e-06,4.4310914e-06
28,675,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,677,-0.028535217,0.00088738266,0.00014600878,-7.578866e-05,-1.4661977e-05,6.940455e-06
28,680,-0.028691335,0.00091674225,0.00015327698,-7.9428166e-05,-1.6421209e-05,7.3884703e-06
28,681,-0.027244879,0.000646329,8.699281e-05,-4.5967023e-05,-4.2400697e-07,3.3047113e-06
28,683,-0.028608989,0.0009012997,0.0001494352,-7.75277e-05,-1.5494545e-05,7.154402e-06
28,687,-0.028632449,0.0009056314,0.00015052927,-7.804344e-05,-1.5754085e-05,7.2177313e-06
28,689,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,691,-0.0273647,0.0006681102,9.195812e-05,-4.8678514e-05,-1.6106231e-06,3.6185113e-06
28,693,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,694,-0.028567772,0.00089362846,0.00014754011,-7.658938e-05,-1.5039734e-05,7.0398087e-06
28,696,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,697,-0.028168883,0.00081905397,0.00012915989,-6.739464e-05,-1.060906e-05,5.9147233e-06
28,701,-0.028601754,0.0008998397,0.00014910466,-7.731908e-05,-1.5407799e-05,7.1286427e-06
28,702,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,703,-0.028700711,0.0009185123,0.00015371491,-7.964881e-05,-1.652755e-05,7.415687e-06
28,704,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,705,-0.028180685,0.0008227907,0.00012979774,-6.821365e-05,-1.0855531e-05,6.0214106e-06
28,706,-0.028702345,0.0009188203,0.00015379107,-7.9687234e-05,-1.654605e-05,7.4204254e-06
28,708,-0.027984947,0.00078358577,0.00012076186,-6.271801e-05,-8.511792e-06,5.3415924e-06
28,711,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,713,-0.028400522,0.0008619906,0.0001397796,-7.2611445e-05,-1.3148121e-05,6.5504196e-06
28,715,-0.027374515,0.00067450345,9.322107e-05,-5.0357474e-05,-2.161436e-06,3.8589624e-06
28,716,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,717,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,718,-0.028561844,0.0008923312,0.0001472528,-7.6385506e-05,-1.4959057e-05,7.013899e-06
28,720,-0.028449567,0.00087116344,0.00014203599,-7.374451e-05,-1.36924255e-05,6.688967e-06
28,721,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,722,-0.02855504,0.0008910642,0.00014692999,-7.623365e-05,-1.4882049e-05,6.995058e-06
28,726,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,727,-0.028671926,0.000913145,0.0001523707,-7.899664e-05,-1.6205391e-05,7.3354e-06
28,728,-0.0277048,0.0007317455,0.0001092131,-5.6012468e-05,-5.691907e-06,4.5624456e-06
28,729,-0.028524641,0.0008856293,0.00014551713,-7.5631346e-05,-1.4558137e-05,6.921684e-06
28,730,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,737,-0.02630269,0.00047132105,4.6121575e-05,-2.3830937e-05,9.485016e-06,6.7231264e-07
28,738,-0.028705457,0.0009194109,0.00015393647,-7.97616e-05,-1.658155e-05,7.429607e-06
28,742,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,743,-0.02839734,0.0008613912,0.00013962106,-7.25403e-05,-1.3110215e-05,6.541351e-06
28,744,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,745,-0.028607428,0.0009009981,0.00014936509,-7.748738e-05,-1.5476922e-05,7.1494896e-06
28,746,-0.028706169,0.0009195425,0.00015396977,-7.977725e-05,-1.6589449e-05,7.4315312e-06
28,747,-0.028051857,0.0007962723,0.00012361414,-6.440449e-05,-9.222402e-06,5.5417295e-06
28,748,-0.027739042,0.0007402916,0.000110816174,-5.7606434e-05,-6.2106333e-06,4.764311e-06
28,750,-0.02848992,0.0008787734,0.00014389832,-7.469874e-05,-1.4145406e-05,6.8060062e-06
28,751,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,752,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,756,-0.027358584,0.00066556793,9.153554e-05,-4.8052487e-05,-1.4266815e-06,3.5337903e-06
28,757,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,758,-0.028523939,0.0008853224,0.00014547787,-7.555065e-05,-1.453771e-05,6.91111e-06
28,759,-0.027627427,0.0007180541,0.000104218234,-5.4996464e-05,-4.610556e-06,4.3983187e-06
28,763,-0.028685767,0.000915694,0.0001530173,-7.9298086e-05,-1.6358303e-05,7.372441e-06
28,769,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,770,-0.028706389,0.00091958366,0.00015397997,-7.978238e-05,-1.6591925e-05,7.432165e-06
28,775,-0.02869294,0.0009170527,0.00015335214,-7.9468664e-05,-1.6439915e-05,7.3934884e-06
28,777,-0.027411165,0.00067914824,9.531977e-05,-5.0234215e-05,-2.504364e-06,3.8509666e-06
28,778,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,779,-0.0284394,0.0008692544,0.00014155601,-7.3510775e-05,-1.3576773e-05,6.660002e-06
28,782,-0.028369322,0.00085659616,0.0001383004,-7.207278e-05,-1.2821929e-05,6.484516e-06
28,783,-0.024145795,6.825277e-05,-5.2690335e-05,2.6012041e-05,3.3329496e-05,-5.4085654e-06
28,784,-0.028364565,0.00085594953,0.00013814495,-7.203405e-05,-1.27966505e-05,6.4823116e-06
28,786,-0.028703593,0.0009190562,0.00015384941,-7.971663e-05,-1.6560221e-05,7.4240525e-06
28,787,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,788,-0.028497064,0.00088059553,0.00014424902,-7.504104e-05,-1.4260111e-05,6.849864e-06
28,793,-0.028596992,0.00089894474,0.00014887677,-7.721039e-05,-1.5353013e-05,7.1150857e-06
28,795,-0.027544327,0.00070297654,0.00010250445,-5.2553514e-05,-4.1154567e-06,4.162897e-06
28,797,-0.028644435,0.000907899,0.00015108845,-7.832765e-05,-1.589025e-05,7.2527873e-06
28,798,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,799,-0.02865517,0.00090992,0.00015159149,-7.857769e-05,-1.6011987e-05,7.28367e-06
28,800,-0.028681565,0.0009150315,0.00015281948,-7.924868e-05,-1.6318836e-05,7.366478e-06
28,804,-0.028460851,0.00087338017,0.00014257044,-7.4040574e-05,-1.38274e-05,6.7259325e-06
28,805,-0.028219467,0.00082909624,0.00013148758,-6.878278e-05,-1.1207991e-05,6.085865e-06
28,806,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,807,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,808,-0.028459612,0.0008730249,0.0001424894,-7.397288e-05,-1.3801129e-05,6.7165815e-06
28,810,-0.028069805,0.00080258003,0.00012469557,-6.5852146e-05,-9.658659e-06,5.7340103e-06
28,811,-0.027973332,0.0007817511,0.000120254736,-6.256896e-05,-8.409722e-06,5.3251088e-06
28,813,-0.028635273,0.0009061687,0.00015066173,-7.8111356e-05,-1.5786505e-05,7.2261387e-06
28,814,-0.028673774,0.00091343076,0.0001524588,-7.901555e-05,-1.6222619e-05,7.3376355e-06
28,815,-0.02862387,0.0009040181,0.00015013921,-7.7840436e-05,-1.5659214e-05,7.193021e-06
28,816,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,817,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,818,-0.028702013,0.000918758,0.00015377565,-7.9679456e-05,-1.6542304e-05,7.4194663e-06
28,819,-0.026140524,0.00046566405,4.737256e-05,-2.6430269e-05,8.187006e-06,1.3021249e-06
28,820,-0.028432243,0.00086794543,0.00014122565,-7.335714e-05,-1.3499052e-05,6.6412813e-06
28,824,-0.028701013,0.0009185691,0.00015372894,-7.965592e-05,-1.6530963e-05,7.4165637e-06
28,825,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,826,-0.028623782,0.0009040547,0.00015012854,-7.786076e-05,-1.5660378e-05,7.1954696e-06
28,828,-0.028669361,0.0009126536,0.00015225208,-7.8933146e-05,-1.617604e-05,7.3275896e-06
28,832,-0.026215393,0.00045092442,3.9769333e-05,-2.1049711e-05,1.1156749e-05,2.5361547e-07
28,837,-0.028700296,0.0009184338,0.00015369544,-7.963906e-05,-1.6522828e-05,7.4144828e-06
28,838,-0.028614404,0.00090222753,0.00014968771,-7.761932e-05,-1.5549798e-05,7.165452e-06
28,842,-0.028691437,0.00091676257,0.00015328162,-7.9430996e-05,-1.64224e-05,7.388816e-06
28,845,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,852,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,853,-0.028625019,0.00090422854,0.00015019027,-7.786581e-05,-1.5671318e-05,7.196053e-06
28,857,-0.028700633,0.0009184984,0.00015371118,-7.9647354e-05,-1.6526716e-05,7.4155096e-06
28,859,-0.0287077,0.00091983133,0.00015404126,-7.9813246e-05,-1.660681e-05,7.435973e-06
28,861,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,862,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,867,-0.028705006,0.0009193228,0.0001539154,-7.974986e-05,-1.6576247e-05,7.428152e-06
28,868,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,873,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,874,-0.028684346,0.00091542286,0.00015295087,-7.9263555e-05,-1.6341985e-05,7.368171e-06
28,877,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,879,-0.028703794,0.0009190965,0.00015385881,-7.972226e-05,-1.6562655e-05,7.424753e-06
28,880,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,883,-0.02869927,0.0009182399,0.00015364753,-7.961484e-05,-1.6511187e-05,7.411497e-06
28,887,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,889,-0.028471198,0.00087522453,0.00014302004,-7.425377e-05,-1.3931348e-05,6.7509554e-06
28,890,-0.027935604,0.0007748237,0.000118486176,-6.1757615e-05,-7.992845e-06,5.225413e-06
28,893,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,894,-0.028704962,0.0009193149,0.00015391334,-7.9749e-05,-1.6575774e-05,7.428047e-06
28,896,-0.028312432,0.0008455157,0.00013574063,-7.057182e-05,-1.21731955e-05,6.3013795e-06
28,897,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,900,-0.02870769,0.00091982965,0.00015404084,-7.981304e-05,-1.660671e-05,7.4359477e-06
28,901,-0.02840146,0.0008622009,0.00013982471,-7.2645715e-05,-1.3161117e-05,6.554771e-06
28,903,-0.028635493,0.000906236,0.00015067212,-7.812631e-05,-1.5790678e-05,7.2280527e-06
28,904,-0.02867689,0.00091405003,0.00015260252,-7.9101344e-05,-1.6259632e-05,7.348246e-06
28,906,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,908,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,909,-0.028637609,0.0009066031,0.00015076945,-7.8164274e-05,-1.5812315e-05,7.2326084e-06
28,910,-0.028701829,0.0009187232,0.00015376705,-7.967513e-05,-1.654022e-05,7.4189334e-06
28,911,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,915,-0.028690653,0.00091661344,0.00015324522,-7.941204e-05,-1.6413478e-05,7.3864826e-06
28,918,-0.028657584,0.000910385,0.00015170393,-7.8638135e-05,-1.6039909e-05,7.2911434e-06
28,920,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,921,-0.028627036,0.0009047942,0.00015027917,-7.798532e-05,-1.5705114e-05,7.211082e-06
28,925,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,929,-0.028700067,0.00091839134,0.00015368473,-7.963399e-05,-1.6520287e-05,7.4138616e-06
28,930,-0.028638436,0.00090676284,0.00015081634,-7.818238e-05,-1.58235e-05,7.235095e-06
28,931,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,934,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,935,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,936,-0.028635144,0.0009061446,0.00015065938,-7.810715e-05,-1.5785747e-05,7.225727e-06
28,938,-0.02813803,0.00081300037,0.0001278926,-6.652371e-05,-1.0277366e-05,5.811867e-06
28,941,-0.02717789,0.00063427794,8.442628e-05,-4.4428594e-05,1.9211758e-07,3.1328907e-06
28,943,-0.028689357,0.00091636897,0.00015318482,-7.938157e-05,-1.6398817e-05,7.382728e-06
28,945,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,946,-0.028303323,0.00084381964,0.0001351962,-7.040598e-05,-1.2048739e-05,6.277482e-06
28,947,-0.028707584,0.0009198096,0.00015403588,-7.981055e-05,-1.6605503e-05,7.4356394e-06
28,948,-0.027284954,0.0006541361,8.926052e-05,-4.687022e-05,-9.677608e-07,3.4284935e-06
28,951,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,953,-0.028706998,0.0009196987,0.00015400842,-7.979673e-05,-1.6598839e-05,7.433935e-06
28,954,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,956,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,965,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,969,-0.02855595,0.0008912963,0.00014697587,-7.627695e-05,-1.4896884e-05,7.0006563e-06
28,971,-0.028408904,0.00086347107,0.00014016418,-7.2772214e-05,-1.3235353e-05,6.5697823e-06
28,972,-0.028706841,0.0009196695,0.00015400114,-7.9793135e-05,-1.6597083e-05,7.433492e-06
28,973,-0.028536929,0.00088765874,0.0001460908,-7.5810334e-05,-1.4678742e-05,6.9430725e-06
28,978,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,981,-0.028666308,0.00091204216,0.00015211063,-7.884761e-05,-1.613938e-05,7.3169886e-06
28,985,-0.028707549,0.0009198029,0.00015403422,-7.98097e-05,-1.6605101e-05,7.435536e-06
28,990,-0.028536096,0.0008876057,0.00014605651,-7.582889e-05,-1.4676874e-05,6.9457637e-06
28,991,-0.028617727,0.00090285286,0.00014984485,-7.769614e-05,-1.5587737e-05,7.174981e-06
28,992,-0.028002856,0.0007876975,0.000121454505,-6.3465384e-05,-8.734274e-06,5.431398e-06
28,994,-0.028701672,0.0009186939,0.00015375971,-7.967156e-05,-1.653846e-05,7.418494e-06
28,995,-0.027161352,0.0006302233,8.3275634e-05,-4.38084e-05,5.0886206e-07,3.0422882e-06
28,997,-0.028707583,0.0009198093,0.0001540358,-7.98105e-05,-1.6605485e-05,7.4356344e-06
28,1000,-0.02868345,0.0009152621,0.00015290882,-7.92457e-05,-1.6332315e-05,7.365984e-06
28,1003,-0.02867491,0.0009136418,0.00015251053,-7.904144e-05,-1.6235035e-05,7.3407814e-06
28,1006,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1011,-0.028482717,0.00087766966,0.00014363561,-7.4602154e-05,-1.4094109e-05,6.796921e-06
28,1021,-0.027656889,0.0007286271,0.00010542154,-5.7615198e-05,-5.2344144e-06,4.721581e-06
28,1023,-0.028212624,0.00082690874,0.00013110603,-6.830319e-05,-1.1061211e-05,6.02293e-06
28,1024,-0.027515668,0.00069509266,9.927068e-05,-5.1567982e-05,-3.2760893e-06,3.9788965e-06
28,1027,-0.028695587,0.0009175477,0.0001534756,-7.9529265e-05,-1.6469616e-05,7.400949e-06
28,1030,-0.02861485,0.0009023072,0.00014971387,-7.762635e-05,-1.5555588e-05,7.1664654e-06
28,1031,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1033,-0.028704545,0.0009192357,0.00015389385,-7.9739e-05,-1.657101e-05,7.4268128e-06
28,1034,-0.028706813,0.000919664,0.00015399985,-7.979239e-05,-1.6596752e-05,7.4334002e-06
28,1035,-0.028707169,0.0009197311,0.00015401645,-7.980076e-05,-1.6600787e-05,7.434432e-06
28,1036,-0.02869268,0.000916996,0.00015333977,-7.945977e-05,-1.6436448e-05,7.3923675e-06
28,1038,-0.027930018,0.0007747667,0.00011837343,-6.195576e-05,-8.020888e-06,5.256665e-06
28,1040,-0.02860162,0.0008998107,0.00014909635,-7.731519e-05,-1.540565e-05,7.1280924e-06
28,1041,-0.028703736,0.00091908366,0.00015385608,-7.97202e-05,-1.6561877e-05,7.424495e-06
28,1043,-0.028648324,0.0009086292,0.00015127368,-7.8416466e-05,-1.5934786e-05,7.2638395e-06
28,1049,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1053,-0.02870627,0.00091956137,0.00015397444,-7.97796e-05,-1.6590586e-05,7.431822e-06
28,1057,-0.0276207,0.000715537,0.00010386084,-5.4379696e-05,-4.446773e-06,4.3180803e-06
28,1058,-0.025144912,0.0002520548,-7.924435e-06,3.689464e-06,2.2658005e-05,-2.7223928e-06
28,1060,-0.028680058,0.0009146135,0.00015275081,-7.9162586e-05,-1.6293387e-05,7.3557203e-06
28,1061,-0.028706426,0.0009195907,0.0001539817,-7.9783254e-05,-1.6592348e-05,7.432273e-06
28,1062,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1064,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1065,-0.028515708,0.0008836296,0.00014510837,-7.5299205e-05,-1.4438205e-05,6.880214e-06
28,1067,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1070,-0.028704613,0.0009192486,0.00015389705,-7.974062e-05,-1.657179e-05,7.427012e-06
28,1073,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1076,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1078,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1084,-0.028511344,0.0008830294,0.00014494684,-7.526759e-05,-1.4411091e-05,6.8781355e-06
28,1088,-0.028470632,0.00087573484,0.00014300371,-7.447102e-05,-1.396662e-05,6.7794167e-06
28,1089,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1090,-0.028695097,0.00091745285,0.00015345262,-7.951686e-05,-1.6463886e-05,7.3994092e-06
28,1091,-0.025027849,0.00023536211,-8.683408e-06,5.9584922e-06,2.2766479e-05,-2.8491445e-06
28,1093,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1096,-0.027728692,0.0007363598,0.000108677785,-5.7159963e-05,-5.6569265e-06,4.6549067e-06
28,1097,-0.028696934,0.00091780105,0.00015353835,-7.956072e-05,-1.6484815e-05,7.4048244e-06
28,1098,-0.02869665,0.00091774715,0.00015352525,-7.955381e-05,-1.648159e-05,7.403972e-06
28,1099,-0.028254984,0.0008349814,0.00013317463,-6.9299145e-05,-1.1563599e-05,6.148662e-06
28,1100,-0.028557567,0.00089236425,0.00014704381,-7.660412e-05,-1.496319e-05,7.0419933e-06
28,1102,-0.028643696,0.0009077509,0.00015105637,-7.83062e-05,-1.5881786e-05,7.2501925e-06
28,1104,-0.028297154,0.00084254815,0.00013511,-7.015309e-05,-1.2010233e-05,6.252003e-06
28,1105,-0.02867043,0.0009128029,0.00015230184,-7.893839e-05,-1.6184757e-05,7.328102e-06
28,1106,-0.025124272,0.0002568538,5.9352034e-09,3.8355124e-06,2.0689564e-05,-2.4552871e-06
28,1108,-0.026266627,0.000464808,4.23513e-05,-2.3781671e-05,1.02723325e-05,6.0455994e-07
28,1113,-0.028622128,0.00090377015,0.00015004752,-7.7833494e-05,-1.5642696e-05,7.192037e-06
28,1114,-0.028476728,0.0008767177,0.00014330634,-7.4545474e-05,-1.4028308e-05,6.7888764e-06
28,1115,-0.028707389,0.0009197728,0.00015402677,-7.980595e-05,-1.660329e-05,7.435073e-06
28,1117,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1118,-0.02860598,0.000900694,0.00014930234,-7.743999e-05,-1.5459435e-05,7.1437157e-06
28,1119,-0.028068183,0.00079957483,0.00012447182,-6.4841166e-05,-9.4397055e-06,5.5990017e-06
28,1126,-0.028656116,0.0009101101,0.00015163298,-7.860521e-05,-1.602294e-05,7.2870153e-06
28,1129,-0.02866095,0.0009110078,0.00015185957,-7.871307e-05,-1.6076976e-05,7.300307e-06
28,1130,-0.028675748,0.00091380044,0.00015254985,-7.906126e-05,-1.6244605e-05,7.343234e-06
28,1131,-0.02501078,0.00023152072,-1.2233086e-05,5.6838203e-06,2.3513818e-05,-2.8990812e-06
28,1133,-0.027638534,0.0007183455,0.00010492875,-5.4508793e-05,-4.658121e-06,4.339483e-06
28,1136,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1140,-0.028503776,0.0008815367,0.00014454933,-7.5079726e-05,-1.4312812e-05,6.853488e-06
28,1143,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1145,-0.027080743,0.0006162998,7.9355705e-05,-4.245403e-05,1.3701514e-06,2.8737486e-06
28,1146,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1150,-0.028509459,0.0008824615,0.00014485227,-7.5144664e-05,-1.4374878e-05,6.8622358e-06
28,1151,-0.028442133,0.00086982996,0.00014167276,-7.360142e-05,-1.3609528e-05,6.6710145e-06
28,1155,-0.027956033,0.00077866955,0.000119292316,-6.228349e-05,-8.195789e-06,5.285882e-06
28,1156,-0.02799505,0.0007870659,0.00012192644,-6.3323736e-05,-8.857125e-06,5.4408088e-06
28,1157,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1159,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1161,-0.028300708,0.00084333326,0.00013519972,-7.0305585e-05,-1.2043362e-05,6.268859e-06
28,1163,-0.028702075,0.0009187698,0.00015377848,-7.968101e-05,-1.6543016e-05,7.4196596e-06
28,1164,-0.028678918,0.0009144002,0.00015269776,-7.913644e-05,-1.628062e-05,7.3525057e-06
28,1165,-0.028330378,0.0008486433,0.00013674711,-7.083933e-05,-1.2392119e-05,6.3387024e-06
28,1168,-0.02860964,0.0009013235,0.00014946707,-7.750479e-05,-1.5495816e-05,7.1513664e-06
28,1169,-0.02869455,0.00091735326,0.00015342722,-7.9505386e-05,-1.6457954e-05,7.3980095e-06
28,1170,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1172,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1173,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1174,-0.028599638,0.0008994425,0.00014900294,-7.727108e-05,-1.5383386e-05,7.1226405e-06
28,1177,-0.025317175,0.00030400915,6.494246e-06,-5.509033e-06,1.8285507e-05,-1.3721071e-06
28,1178,-0.028612375,0.0009018519,0.00014959142,-7.757491e-05,-1.5526975e-05,7.159949e-06
28,1182,-0.028517067,0.000884145,0.00014521804,-7.541434e-05,-1.4478997e-05,6.8964396e-06
28,1183,-0.028188571,0.00082261197,0.0001298897,-6.786036e-05,-1.0786408e-05,5.9660897e-06
28,1185,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1187,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1189,-0.028669989,0.0009128196,0.00015228143,-7.8965975e-05,-1.6186246e-05,7.331749e-06
28,1190,-0.027674876,0.0007267373,0.00010707585,-5.5796852e-05,-5.252184e-06,4.515589e-06
28,1193,-0.028205581,0.00082535355,0.00013074125,-6.806337e-05,-1.0960031e-05,5.9917006e-06
28,1196,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1197,-0.028525157,0.0008854103,0.00014556044,-7.551688e-05,-1.4547249e-05,6.907379e-06
28,1199,-0.026355406,0.00047817608,4.7651094e-05,-2.4210996e-05,9.262321e-06,6.8532484e-07
28,1203,-0.028604819,0.0009004121,0.0001492523,-7.738742e-05,-1.5443042e-05,7.137193e-06
28,1205,-0.028644793,0.0009079692,0.00015110694,-7.833645e-05,-1.5894806e-05,7.2539324e-06
28,1206,-0.0286708,0.0009128703,0.00015231945,-7.894603e-05,-1.6188851e-05,7.329047e-06
28,1207,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
28,1209,-0.028277917,0.0008393596,0.000134209,-6.986968e-05,-1.1819821e-05,6.218083e-06
28,1212,-0.028309654,0.00084484176,0.00013557215,-7.0462425e-05,-1.2124691e-05,6.2863764e-06
28,1214,-0.028315956,0.0008486497,0.00013584495,-7.159434e-05,-1.2361757e-05,6.4281103e-06
28,1215,-0.028002137,0.0007873519,0.00012212725,-6.313418e-05,-8.846674e-06,5.4109196e-06
28,1217,-0.028456781,0.0008725565,0.0001424114,-7.391339e-05,-1.3783577e-05,6.711018e-06
28,1219,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
