gene_ID,ndimage_ID,PCA01 (90.03),PCA02 (6.10),PCA03 (2.42),PCA04 (0.64),PCA05 (0.42),PCA06 (0.15)
28,646,-0.4679617,0.0046590087,0.017982563,-0.00922447,0.0019610345,-0.00046601795
28,649,-0.4527067,-0.00012827296,0.013106244,-0.0061267912,0.00040727988,0.00032666288
28,652,-0.4876811,0.010897686,0.024364403,-0.013306536,0.004007997,-0.0015091222
28,653,-0.4370293,-0.004915919,0.008060356,-0.003022618,-0.0012455996,0.0011123538
28,654,-0.47541353,0.007056132,0.020338,-0.010766628,0.002687005,-0.0008654726
28,655,-0.47586542,0.007194854,0.020539522,-0.010885906,0.0027716882,-0.00089290226
28,661,-0.48404223,0.009759766,0.02317222,-0.012555484,0.0036172431,-0.0013187196
28,662,-0.42400825,-0.009063444,0.0037750993,-0.00026955825,-0.0026369607,0.0018134803
28,665,-0.4392506,-0.004132503,0.008564767,-0.0034299006,-0.0011772931,0.000992274
28,666,-0.45454133,0.00047233907,0.013552838,-0.006444328,0.0004949808,0.0002358855
28,669,-0.48434088,0.0098459,0.023219762,-0.012585275,0.0036177028,-0.0013288932
28,670,-0.47125053,0.0059655868,0.019174002,-0.010166607,0.0023184833,-0.0007113963
28,671,-0.38304406,-0.021803647,-0.009098905,0.0078489045,-0.0066929194,0.0038992339
28,675,-0.48592538,0.010364874,0.023765918,-0.012943828,0.0037998229,-0.0014194441
28,677,-0.4008511,-0.0154984025,-0.0036976843,0.0038628066,-0.0052512106,0.0028263028
28,680,-0.44955045,-0.0011230932,0.012090885,-0.005479635,8.287315e-05,0.00049284485
28,681,-0.36629462,-0.02625696,-0.014606602,0.010744514,-0.008702904,0.0045938063
28,683,-0.4116586,-0.012286293,0.00080486137,0.0012573404,-0.0034224289,0.0022352983
28,687,-0.45947924,0.0019932236,0.015280547,-0.007504325,0.0011044296,-2.482664e-05
28,689,-0.48824936,0.011084794,0.024534808,-0.013422364,0.004056123,-0.0015400822
28,691,-0.34479293,-0.033682127,-0.021509673,0.015620186,-0.010741197,0.0058709877
28,693,-0.46361926,0.0033178225,0.016723417,-0.008426112,0.0015985316,-0.00025523163
28,694,-0.4366385,-0.0049304687,0.0084086,-0.0032679124,-0.001003042,0.0010716814
28,696,-0.47227967,0.006122647,0.019422498,-0.010212024,0.0024124123,-0.0007211314
28,697,-0.4213039,-0.009641581,0.0030078143,3.0091376e-05,-0.0029171626,0.0018827446
28,701,-0.46669918,0.004416851,0.017530484,-0.009055478,0.0017613751,-0.00043403966
28,702,-0.49860907,0.0143416505,0.02790369,-0.01556013,0.0051474217,-0.0020842408
28,703,-0.47139072,0.005979401,0.01900497,-0.010060442,0.0021997634,-0.0006980928
28,704,-0.4922649,0.012340691,0.0258343,-0.014242912,0.00447659,-0.001748906
28,705,-0.41099998,-0.013038755,-0.0003623078,0.0022819664,-0.0039752093,0.0024624462
28,706,-0.4393111,-0.00421809,0.00922558,-0.0036999946,-0.0007213103,0.000966919
28,708,-0.42052194,-0.010200861,0.0027166915,0.00044151625,-0.0029450771,0.001999986
28,711,-0.48875615,0.011237182,0.02474197,-0.01354412,0.0041393526,-0.0015681549
28,713,-0.45941398,0.0020582385,0.015090767,-0.007465356,0.00096394314,-2.9634912e-05
28,715,-0.36349338,-0.026557792,-0.014835798,0.01055311,-0.008699806,0.004565887
28,716,-0.47316048,0.00648197,0.01980796,-0.010505393,0.0025492774,-0.00079225784
28,717,-0.46622944,0.004158571,0.017483313,-0.008933128,0.0018095439,-0.00039038045
28,718,-0.4874633,0.01091454,0.024238156,-0.013294874,0.0039266245,-0.001514411
28,720,-0.4484141,-0.0014196236,0.011600935,-0.0052269413,-0.00013173067,0.0005467282
28,721,-0.4895996,0.011511263,0.02498757,-0.013709465,0.0042071603,-0.0016124867
28,722,-0.44724545,-0.001726901,0.011212682,-0.005025384,-0.00027588225,0.00059371075
28,726,-0.49382055,0.012830384,0.026331805,-0.014559973,0.004634723,-0.0018301421
28,727,-0.4856165,0.0103174895,0.023639372,-0.012902826,0.0037373258,-0.0014135167
28,728,-0.42459872,-0.008142895,0.0040492793,-0.0009680987,-0.0027043503,0.0016035542
28,729,-0.45371446,0.0002692906,0.013350279,-0.0063508316,0.00043792915,0.00026098115
28,730,-0.4938961,0.012845537,0.02642726,-0.014606473,0.0046919426,-0.0018373567
28,737,-0.35537916,-0.029051589,-0.017333187,0.012109632,-0.009474688,0.0049630394
28,738,-0.45800635,0.0016503284,0.01470639,-0.0072387583,0.00085587695,3.0447438e-05
28,742,-0.492054,0.0123005025,0.025758484,-0.014214694,0.004443,-0.0017437207
28,743,-0.44604957,-0.0020760167,0.010781273,-0.0047759875,-0.00043651092,0.0006540241
28,744,-0.46243444,0.002922023,0.016375195,-0.008183867,0.0015042087,-0.0001902921
28,745,-0.45533523,0.0007495529,0.013907773,-0.006679546,0.00063606875,0.00018045858
28,746,-0.47848478,0.008342831,0.021395553,-0.011664284,0.0029691637,-0.0011070935
28,747,-0.36370122,-0.027387625,-0.015515559,0.011542087,-0.00893897,0.004808361
28,748,-0.43429866,-0.0051923767,0.0074782777,-0.003042049,-0.0014800595,0.0010999112
28,750,-0.41226843,-0.012675476,7.081034e-05,0.0020353186,-0.00381861,0.0024035226
28,751,-0.4734916,0.0066303634,0.019760255,-0.010525074,0.0024707096,-0.00080985477
28,752,-0.48827752,0.011067735,0.024645137,-0.013461998,0.0041324664,-0.001543006
28,756,-0.35866722,-0.029442085,-0.017012142,0.0128524825,-0.00925788,0.0051734936
28,757,-0.4972926,0.013926014,0.027470661,-0.01528458,0.0050059236,-0.002014276
28,758,-0.42849502,-0.0076250685,0.005045776,-0.0011170146,-0.0022966454,0.0015856068
28,759,-0.39321023,-0.018162714,-0.006079469,0.00557525,-0.0059234845,0.0032829498
28,763,-0.4610865,0.0025232534,0.01576832,-0.007835479,0.0012439023,-0.00011307218
28,769,-0.47078782,0.005548904,0.019076217,-0.009899989,0.0023736693,-0.00062828924
28,770,-0.4410313,-0.00363059,0.009234852,-0.0038023337,-0.00091463875,0.00090629014
28,775,-0.44194147,-0.0033010682,0.009579564,-0.0040470613,-0.0007972031,0.00084465515
28,777,-0.415345,-0.011498979,0.0013260153,0.0011153155,-0.0033807808,0.0021742396
28,778,-0.4735118,0.006507676,0.019742869,-0.01042275,0.0024897826,-0.00077923655
28,779,-0.4370778,-0.0050340625,0.008007064,-0.0028989583,-0.0012518839,0.0011476673
28,782,-0.46762884,0.0046153413,0.01796755,-0.009249611,0.0019720658,-0.00047025943
28,783,-0.3767868,-0.023579478,-0.011320334,0.009096021,-0.007522795,0.004195721
28,784,-0.43952504,-0.0041765566,0.0088944845,-0.0035159364,-0.0009566513,0.0009902234
28,786,-0.45216894,-0.00026051493,0.012914384,-0.0060344366,0.0003304543,0.00034764106
28,787,-0.49742576,0.0139692,0.027510382,-0.015311135,0.0050172107,-0.00202134
28,788,-0.46458837,0.0036889492,0.016838653,-0.008570304,0.00155146,-0.00030730487
28,793,-0.39496356,-0.018053966,-0.0055139107,0.005538648,-0.0056292755,0.003294931
28,795,-0.47446358,0.0069199773,0.02010344,-0.010728867,0.0025949886,-0.00085934205
28,797,-0.44247898,-0.0027232927,0.009795534,-0.004476745,-0.0008163479,0.0007173513
28,798,-0.49772385,0.014067218,0.027613392,-0.015378962,0.00505162,-0.0020385291
28,799,-0.48070833,0.008728773,0.022019051,-0.011843707,0.003215758,-0.0011426033
28,800,-0.47771862,0.00793895,0.02111588,-0.011372929,0.002908582,-0.001026394
28,804,-0.4712737,0.005766414,0.018985396,-0.009917777,0.0022437777,-0.00065024215
28,805,-0.44026923,-0.0038825187,0.009087844,-0.003688515,-0.00092525635,0.00094078016
28,806,-0.47930613,0.008469245,0.021634432,-0.011724372,0.0030695465,-0.0011171283
28,807,-0.48009977,0.008558605,0.021865737,-0.0117572155,0.0031759213,-0.0011189724
28,808,-0.470361,0.0054567894,0.018641908,-0.009688171,0.0021224357,-0.00059359585
28,810,-0.43319243,-0.006057207,0.0069943857,-0.0023732574,-0.0015461629,0.0012847232
28,811,-0.4020689,-0.015355976,-0.0032925822,0.0037806118,-0.0050574536,0.0028184326
28,813,-0.4254491,-0.0085796695,0.0042130263,-0.00057341135,-0.0025128804,0.0017338222
28,814,-0.48744977,0.011010944,0.024300396,-0.013400658,0.003944026,-0.0015421249
28,815,-0.45317262,7.14168e-05,0.013140369,-0.006201006,0.00036560817,0.00029874188
28,816,-0.48428008,0.009822583,0.023297755,-0.012620884,0.003677137,-0.0013321232
28,817,-0.46860963,0.004905844,0.01814376,-0.0093640415,0.0019854421,-0.00050678616
28,818,-0.4923822,0.0123784775,0.025835901,-0.014248488,0.004464317,-0.0017525832
28,819,-0.42963025,-0.0067766397,0.005569876,-0.0017916963,-0.0021978316,0.0013965564
28,820,-0.43128097,-0.006803637,0.0060525094,-0.0017050052,-0.0019219315,0.0014444123
28,824,-0.47579524,0.0072206184,0.020515762,-0.010906209,0.002751532,-0.0008998289
28,825,-0.49349028,0.012722105,0.026250837,-0.014502475,0.0046186787,-0.0018136634
28,826,-0.4737002,0.006520788,0.01988537,-0.01047,0.0025746932,-0.0007844476
28,828,-0.47596344,0.007234014,0.02048989,-0.010869701,0.002725901,-0.00089366356
28,832,-0.3944899,-0.018148609,-0.005608232,0.005565645,-0.005653341,0.003302716
28,837,-0.4780584,0.00785868,0.021180758,-0.011282042,0.0029616666,-0.0009961709
28,838,-0.47332084,0.0063841892,0.019618673,-0.010304142,0.0024445036,-0.00074928947
28,842,-0.45089978,-4.6766112e-05,0.012497593,-0.006216259,3.93728e-05,0.0002715337
28,845,-0.4859848,0.010380384,0.023758458,-0.01293964,0.0037890757,-0.0014199286
28,852,-0.45791128,0.0015000094,0.014708803,-0.0071480293,0.0008982567,6.210669e-05
28,853,-0.44803932,-0.0013386289,0.011489635,-0.0053003356,-0.0002149486,0.00051867357
28,857,-0.46922767,0.005139725,0.018327257,-0.009511418,0.0020288783,-0.0005472791
28,859,-0.47070932,0.0055933045,0.018889751,-0.009850654,0.002241584,-0.00062824326
28,861,-0.48068398,0.008690977,0.022061646,-0.011843096,0.0032544255,-0.0011378314
28,862,-0.4930624,0.012594114,0.026089495,-0.014407294,0.004557143,-0.0017911494
28,867,-0.47836456,0.007972611,0.021417545,-0.0114302365,0.00308032,-0.0010266426
28,868,-0.4926303,0.012450077,0.025972541,-0.014324522,0.004529442,-0.0017681672
28,873,-0.4851488,0.010095448,0.023548102,-0.012783122,0.0037475121,-0.0013752598
28,874,-0.4745403,0.0067461594,0.020041086,-0.01055341,0.0025954053,-0.000810247
28,877,-0.4695647,0.005285965,0.018467056,-0.00962622,0.0020741029,-0.0005763729
28,879,-0.47866473,0.0080832075,0.021379644,-0.011433053,0.0030179843,-0.0010363096
28,880,-0.47848582,0.008027711,0.021459518,-0.011469131,0.003090502,-0.0010372322
28,883,-0.48247588,0.0092905015,0.022624848,-0.01222927,0.0034209948,-0.0012391906
28,887,-0.46922225,0.0052465694,0.018446608,-0.009653036,0.0020802442,-0.000581298
28,889,-0.4405032,-0.003788832,0.008852868,-0.0035881985,-0.0011115287,0.00094661553
28,890,-0.40830597,-0.013867078,-0.0012614919,0.0028362414,-0.0042792084,0.0026019134
28,893,-0.49101174,0.011937038,0.025458511,-0.013993883,0.004368149,-0.001683061
28,894,-0.47192672,0.005953644,0.019149147,-0.010013615,0.0022849094,-0.00067678484
28,896,-0.45771047,0.0018926257,0.014570206,-0.0073998505,0.00071477913,-3.1829542e-05
28,897,-0.4909856,0.011928239,0.025458977,-0.01399275,0.004371471,-0.0016822342
28,900,-0.48212352,0.009177456,0.022492563,-0.01214527,0.0033729682,-0.0012190785
28,901,-0.38970977,-0.019596638,-0.007367559,0.0066195033,-0.0063065747,0.0035566106
28,903,-0.47010165,0.0054190913,0.018730275,-0.009756977,0.0021978768,-0.0006040519
28,904,-0.44050607,-0.0039308495,0.00904512,-0.0035849004,-0.00094788516,0.00096711237
28,906,-0.47126025,0.0057300813,0.019082492,-0.009944686,0.0023179566,-0.0006493969
28,908,-0.4944678,0.013034324,0.026541429,-0.014693405,0.0047022006,-0.0018642003
28,909,-0.44008178,-0.0039668367,0.008870928,-0.003549525,-0.0010417645,0.0009686624
28,910,-0.4616074,0.0027823155,0.016044162,-0.008068807,0.0013448,-0.00017016164
28,911,-0.46420443,0.003774483,0.016849764,-0.008712263,0.0015492399,-0.00034486095
28,915,-0.4875761,0.010863037,0.024306208,-0.013270966,0.0039813356,-0.0015014668
28,918,-0.48419222,0.009795018,0.023195645,-0.012564289,0.0036192115,-0.0013218751
28,920,-0.4679748,0.004797793,0.017942008,-0.009302739,0.0018983928,-0.00049549324
28,921,-0.4477463,-0.0013384367,0.011388851,-0.005304651,-0.0002724173,0.00051185396
28,925,-0.48007444,0.008486572,0.021919498,-0.011737353,0.0032307198,-0.0011069514
28,929,-0.47182688,0.005951725,0.019161055,-0.010037994,0.002296399,-0.00068188977
28,930,-0.47627085,0.007312536,0.020601971,-0.010926117,0.0027709103,-0.0009063983
28,931,-0.48956132,0.011481715,0.024960458,-0.013681173,0.004197625,-0.0016050587
28,934,-0.46766767,0.0045906017,0.017883725,-0.009179508,0.0019213131,-0.00045645158
28,935,-0.4843242,0.009834514,0.023242932,-0.012592395,0.0036365832,-0.0013286145
28,936,-0.46084914,0.0024233004,0.015733477,-0.0077901767,0.0012534523,-9.7550714e-05
28,938,-0.45279267,8.580301e-05,0.013059102,-0.006242545,0.00031916026,0.00028391794
28,941,-0.44236115,-0.0031235688,0.009716489,-0.0041679353,-0.00076489476,0.00081146194
28,943,-0.47689244,0.0075858,0.020780953,-0.011099419,0.0028013098,-0.00095610257
28,945,-0.48820668,0.011069899,0.024479916,-0.013390949,0.004024715,-0.0015343335
28,946,-0.43248513,-0.0063537695,0.0064387433,-0.0020033745,-0.0018168613,0.0013652269
28,947,-0.46256056,0.0030411775,0.016189162,-0.00814965,0.001347088,-0.00019861782
28,948,-0.39978686,-0.016424855,-0.004207043,0.004597442,-0.005322807,0.00303356
28,951,-0.49967256,0.014677377,0.028254034,-0.015782967,0.0052620904,-0.0021407874
28,953,-0.47056487,0.0057115504,0.018781465,-0.009908746,0.002144075,-0.00065528287
28,954,-0.48980072,0.011605374,0.024998903,-0.013745281,0.004184415,-0.0016265884
28,956,-0.46755162,0.0045806044,0.01777079,-0.009135908,0.0018529542,-0.00045067267
28,965,-0.49338704,0.012694603,0.026175983,-0.014463042,0.0045790086,-0.0018064016
28,969,-0.45794863,0.0017635297,0.014771956,-0.0073671816,0.0008718109,-3.1356449e-06
28,971,-0.4577196,0.001475935,0.014615109,-0.0071185664,0.00084807334,6.565237e-05
28,972,-0.4625324,0.0030765417,0.016281895,-0.0082292715,0.0014005004,-0.00021541382
28,973,-0.4762315,0.0073185633,0.020558497,-0.010915406,0.0027417187,-0.0009065119
28,978,-0.46558675,0.0041925726,0.017219044,-0.00894409,0.0016453412,-0.00040754728
28,981,-0.48381758,0.0096836025,0.023055764,-0.012482183,0.0035661366,-0.0013023849
28,985,-0.46915135,0.0051077455,0.018251559,-0.0094631575,0.0019890917,-0.0005376378
28,990,-0.44088602,-0.0037865175,0.009127121,-0.0036597464,-0.0009419894,0.0009440805
28,991,-0.4674639,0.00461906,0.017673183,-0.009130037,0.0017809571,-0.00045716384
28,992,-0.4233913,-0.009069566,0.0035486792,-0.000266426,-0.0027667675,0.0018021589
28,994,-0.45473355,0.00054943375,0.013794048,-0.0065902383,0.0006297848,0.0002089507
28,995,-0.3797868,-0.022485316,-0.009774823,0.008072843,-0.0068711694,0.0039637084
28,997,-0.46432343,0.0036147556,0.016731609,-0.008511318,0.0015071305,-0.00029345584
28,1000,-0.45336032,0.0002634151,0.013104292,-0.0062863193,0.00028689214,0.00026412742
28,1003,-0.44389135,-0.0028405937,0.010168942,-0.004314528,-0.00058267603,0.0007810095
28,1006,-0.47593862,0.007180758,0.020529902,-0.010856344,0.0027668301,-0.00088490586
28,1011,-0.44041207,-0.0036869037,0.0091391895,-0.0038307,-0.0009453752,0.0008972809
28,1021,-0.411539,-0.012826429,-0.00040190268,0.002252103,-0.0040712417,0.0024396048
28,1023,-0.4497755,-0.001016315,0.012199973,-0.005571492,0.000121374855,0.00046957115
28,1024,-0.41822833,-0.010788597,0.0018258974,0.00089170504,-0.0033152287,0.002100348
28,1027,-0.43309894,-0.0062081963,0.0067062094,-0.002130263,-0.0016950609,0.0013387741
28,1030,-0.4448671,-0.0024985846,0.01039343,-0.0044931266,-0.0005503568,0.00072840234
28,1031,-0.49244758,0.012408249,0.025869358,-0.014275241,0.004477006,-0.0017591692
28,1033,-0.44979066,-0.0009163118,0.012074316,-0.005575957,1.2521733e-05,0.00045620222
28,1034,-0.45253852,-3.8722377e-05,0.013011219,-0.0061758943,0.00032684332,0.00030522188
28,1035,-0.48073742,0.008710599,0.0220645,-0.011848584,0.0032497696,-0.0011402708
28,1036,-0.46849346,0.005115763,0.018133033,-0.00953469,0.0019288234,-0.0005613089
28,1038,-0.41692713,-0.011115497,0.0014105473,0.0010960309,-0.0034678217,0.002149074
28,1040,-0.4626171,0.002987473,0.016334206,-0.008174915,0.0014548985,-0.00019410819
28,1041,-0.47341543,0.0064845444,0.019709108,-0.010406655,0.0024761255,-0.0007756677
28,1043,-0.47116098,0.0057327393,0.019087734,-0.0099683935,0.0023232196,-0.0006555128
28,1049,-0.4898537,0.011601205,0.025033811,-0.013750378,0.0042069815,-0.0016255573
28,1053,-0.47678512,0.0075343293,0.020825397,-0.011105789,0.0028473758,-0.00095167087
28,1057,-0.33263332,-0.037442222,-0.025392815,0.018044928,-0.011990675,0.0064913156
28,1058,-0.342182,-0.03406797,-0.02255889,0.015944978,-0.011257878,0.0059202244
28,1060,-0.46210387,0.00283765,0.016114304,-0.008049735,0.0013628486,-0.00016594854
28,1061,-0.47280207,0.0065951156,0.019784147,-0.010643436,0.0025155512,-0.00083433185
28,1062,-0.49072355,0.011843053,0.025409356,-0.013955196,0.0043680537,-0.0016705587
28,1064,-0.47642753,0.0074249883,0.020693744,-0.011026123,0.0027986492,-0.0009331495
28,1065,-0.42262977,-0.009635097,0.0036004793,-2.5829091e-05,-0.0025672165,0.0018976787
28,1067,-0.47625858,0.0073152306,0.020682829,-0.010973066,0.002824336,-0.0009133939
28,1070,-0.48881647,0.011255606,0.024679124,-0.013512823,0.004091073,-0.0015649808
28,1073,-0.48745817,0.0108514335,0.024224654,-0.013242602,0.0039336877,-0.0014982778
28,1076,-0.48050255,0.0086432425,0.021968862,-0.011794787,0.0032105374,-0.0011280373
28,1078,-0.492012,0.012263066,0.02576035,-0.014196503,0.0044549922,-0.0017366781
28,1084,-0.4710953,0.0058495924,0.01895891,-0.00999934,0.0022104466,-0.0006760977
28,1088,-0.44066578,-0.0038022895,0.009248158,-0.0037544814,-0.00085113954,0.00092967245
28,1089,-0.4851464,0.010104727,0.023501132,-0.01276587,0.0037140793,-0.001373981
28,1090,-0.45734668,0.0017323755,0.014588074,-0.0073632156,0.0007777716,-1.0706154e-05
28,1091,-0.34945917,-0.032089878,-0.020395344,0.014776814,-0.010547112,0.005628716
28,1093,-0.46779403,0.004623826,0.018000009,-0.009240224,0.0019861746,-0.00046714387
28,1096,-0.38423088,-0.021226227,-0.009169332,0.0076921037,-0.0069198576,0.0038225201
28,1097,-0.46535543,0.0040469104,0.017167337,-0.008855068,0.0016552757,-0.0003801934
28,1098,-0.4538026,0.00044991449,0.013306044,-0.0064425287,0.0003600751,0.00022527773
28,1099,-0.4178766,-0.010808379,0.0021671995,0.0006601116,-0.0030747722,0.0020651217
28,1100,-0.47774383,0.0078921,0.021092832,-0.011321566,0.0029046775,-0.0010130232
28,1102,-0.49208692,0.012283274,0.025757968,-0.014195385,0.0044459235,-0.0017378042
28,1104,-0.45516288,0.00076675,0.013769096,-0.006653053,0.00054497906,0.00017916784
28,1105,-0.44462284,-0.002629989,0.010465057,-0.004481731,-0.00046225512,0.0007429721
28,1106,-0.38127705,-0.022042725,-0.009446971,0.00786395,-0.0068105576,0.003902663
28,1108,-0.36319637,-0.027533459,-0.01549418,0.011542961,-0.008876607,0.004822633
28,1113,-0.4437789,-0.0024922946,0.010053629,-0.0045299237,-0.0007434848,0.00070051913
28,1114,-0.4493861,-0.0011388644,0.012340464,-0.0056300573,0.0002559162,0.00046913335
28,1115,-0.4411453,-0.003655297,0.009260432,-0.0037753542,-0.00089459826,0.0009156049
28,1117,-0.48690888,0.010910877,0.024133151,-0.013343655,0.0038757613,-0.0015313233
28,1118,-0.4267259,-0.008286681,0.0044211727,-0.0006489005,-0.0024884187,0.001707224
28,1119,-0.43426076,-0.005728343,0.007183119,-0.002505495,-0.0015370698,0.001241862
28,1126,-0.46668833,0.004448699,0.017493052,-0.00906151,0.0017287405,-0.0004392144
28,1129,-0.44169438,-0.0035447443,0.009465176,-0.003856517,-0.0008042989,0.00089868024
28,1130,-0.4278269,-0.007817807,0.004889759,-0.0010242985,-0.0023305332,0.0016120463
28,1131,-0.34863484,-0.031900417,-0.020060832,0.014305065,-0.010350439,0.0055226553
28,1133,-0.4185247,-0.010739261,0.0020351901,0.0008035386,-0.0031982616,0.002087086
28,1136,-0.48444992,0.009888479,0.023372842,-0.012675682,0.003705131,-0.0013454122
28,1140,-0.43704045,-0.004975222,0.008078963,-0.0029868095,-0.0012185187,0.0011268028
28,1143,-0.49595264,0.013499507,0.027061092,-0.015018012,0.0048835515,-0.0019445418
28,1145,-0.39669627,-0.017506676,-0.0047707316,0.005085768,-0.005328592,0.0031897274
28,1146,-0.49295563,0.012716649,0.026109137,-0.014527572,0.004542681,-0.0018263566
28,1150,-0.40143368,-0.016005706,-0.0034464188,0.004212378,-0.0049753995,0.0029545669
28,1151,-0.4308728,-0.006725202,0.0061941044,-0.0019134725,-0.0018397799,0.0013998705
28,1155,-0.43821114,-0.0042676996,0.008181154,-0.003330544,-0.0013648941,0.0010039049
28,1156,-0.44980827,-0.00091827806,0.012674283,-0.0058828145,0.0004065823,0.00041049492
28,1157,-0.4784504,0.007979475,0.021424456,-0.011422006,0.003080611,-0.0010250901
28,1159,-0.4818372,0.009075761,0.02250266,-0.012132158,0.0034140558,-0.0012086185
28,1161,-0.4214491,-0.0094225975,0.0027306392,4.4621316e-05,-0.0031598445,0.0018583824
28,1163,-0.45270604,-7.194449e-05,0.013355199,-0.0062980363,0.0005571474,0.0002938748
28,1164,-0.4833627,0.009550704,0.022906914,-0.012395234,0.0035149925,-0.0012809575
28,1165,-0.43323126,-0.005926107,0.006791877,-0.0023564019,-0.0017137112,0.0012709885
28,1168,-0.45281667,-1.0028395e-07,0.012958003,-0.006122111,0.00027326,0.00031218384
28,1169,-0.48756245,0.010899431,0.024266893,-0.013279713,0.0039463425,-0.00150808
28,1170,-0.46931762,0.0051349825,0.01841395,-0.009535983,0.002084901,-0.00054852595
28,1172,-0.47102988,0.0057692444,0.019109255,-0.01003212,0.0023322862,-0.0006707279
28,1173,-0.48494175,0.010047053,0.023418782,-0.012720198,0.0036803028,-0.0013637096
28,1174,-0.4795138,0.008333973,0.021673052,-0.011605382,0.0031229719,-0.0010784074
28,1177,-0.3174903,-0.040770497,-0.029808199,0.019865703,-0.013613116,0.006914871
28,1178,-0.42649743,-0.008363701,0.0044238097,-0.00063856726,-0.002459809,0.0017151042
28,1182,-0.47128004,0.0058804858,0.01924466,-0.01013538,0.0023855339,-0.00069515605
28,1183,-0.37264422,-0.024821218,-0.012502433,0.0098212445,-0.007866235,0.004387156
28,1185,-0.49675125,0.013754866,0.027294558,-0.015172144,0.004949109,-0.0019855949
28,1187,-0.49696526,0.013820771,0.027380085,-0.015223696,0.0049826284,-0.0019976795
28,1189,-0.44957894,-0.00095860905,0.01230065,-0.005704178,0.00017834455,0.00044060292
28,1190,-0.42746565,-0.0076766885,0.0049953433,-0.0012527114,-0.0022857657,0.0015533154
28,1193,-0.418156,-0.010816909,0.0017858981,0.00091947906,-0.0033321872,0.0021065073
28,1196,-0.49068016,0.011832433,0.025348669,-0.013924143,0.0043319887,-0.0016653931
28,1197,-0.44774738,-0.0016804329,0.011452314,-0.005087499,-0.0001436517,0.0005891263
28,1199,-0.38647273,-0.02087995,-0.008091676,0.007311258,-0.0063646953,0.0037631097
28,1203,-0.435111,-0.0055829403,0.007262689,-0.0024892793,-0.001546116,0.0012420866
28,1205,-0.47792727,0.007875936,0.021116372,-0.011286587,0.002918502,-0.0010019826
28,1206,-0.462581,0.003005077,0.016117357,-0.008081287,0.0013079855,-0.00018382847
28,1207,-0.48636952,0.010593422,0.02391295,-0.013101614,0.0038260224,-0.0014641538
28,1209,-0.395846,-0.017483907,-0.0051867347,0.0051251855,-0.0055832146,0.0031756903
28,1212,-0.42106748,-0.009791115,0.002955261,0.00012123663,-0.0029068566,0.0019114708
28,1214,-0.37150645,-0.024103152,-0.012588302,0.00913031,-0.008066627,0.0041757347
28,1215,-0.4372919,-0.004629872,0.008278665,-0.0032947825,-0.0011820714,0.0010415906
28,1217,-0.47603956,0.007248592,0.020561703,-0.010903322,0.0027676444,-0.00089888345
28,1219,-0.46582767,0.0040401896,0.017238466,-0.008796216,0.0016896953,-0.0003628335
28,1222,-0.489826,0.011589931,0.025005776,-0.013732713,0.004192028,-0.0016221037
28,1224,-0.35074174,-0.031839542,-0.019785903,0.014521523,-0.010245893,0.0055824863
28,1225,-0.4723638,0.0063193287,0.019372951,-0.0103126755,0.0023282513,-0.00076049374
28,1226,-0.44914326,-0.0011777657,0.012171453,-0.00556081,0.00016192946,0.0004805908
28,1229,-0.45460328,0.00051502744,0.013594148,-0.0064854263,0.0005098087,0.00022542615
28,1230,-0.41709504,-0.011165803,0.0014980322,0.0011198428,-0.0034026408,0.00216275
28,1233,-0.4482231,-0.0014786085,0.011769784,-0.0053087203,-1.458953e-07,0.00053907296
28,1234,-0.49008298,0.011649578,0.02514114,-0.013797494,0.0042589474,-0.0016342339
28,1237,-0.41038266,-0.012798407,-0.00030406847,0.0019564317,-0.003980125,0.0023762735
28,1238,-0.49003804,0.011655439,0.025125284,-0.013802296,0.004248251,-0.0016364941
28,1239,-0.45964336,0.0021410438,0.015244275,-0.007562019,0.0010381087,-4.976505e-05
28,1241,-0.44732955,-0.0017444926,0.011339093,-0.005062327,-0.00019022028,0.00059284235
28,1243,-0.45708117,0.001315834,0.014451326,-0.0070397155,0.00079973944,8.610109e-05
28,1245,-0.46672103,0.004343632,0.017490681,-0.008976972,0.0017525825,-0.00041233105
28,1246,-0.46921,0.0050468077,0.018539691,-0.009556663,0.0021923908,-0.0005428781
28,1247,-0.4120694,-0.012642667,5.531128e-05,0.0019818076,-0.0038321426,0.0023871781
28,1248,-0.49524987,0.013279889,0.02680945,-0.0148618035,0.004793813,-0.0019062166
28,1249,-0.4676583,0.004604357,0.017760241,-0.009126937,0.0018365528,-0.00045070593
28,1250,-0.46896398,0.00521115,0.018218812,-0.0095580835,0.001946884,-0.0005686461
28,1253,-0.37645203,-0.023670066,-0.011415591,0.0091473395,-0.007552447,0.0042107203
28,1254,-0.46814737,0.005152595,0.017966768,-0.009539468,0.0018210908,-0.00057546556
28,1256,-0.40853676,-0.013098143,-0.0008280826,0.0020983974,-0.0041979896,0.0024076838
28,1258,-0.44150612,-0.003587961,0.009262695,-0.0037557173,-0.00092130766,0.00091557007
28,1264,-0.45715588,0.0014752663,0.0145085305,-0.0071720504,0.0007946336,4.78902e-05
28,1266,-0.4752771,0.007003658,0.020252641,-0.010709934,0.0026479773,-0.00085297937
28,1267,-0.45687863,0.0011998225,0.014435563,-0.0069855084,0.00082441233,0.00010563837
28,1268,-0.40517884,-0.014579854,-0.0019654974,0.0031210163,-0.0044712536,0.0026800984
