,ISO01,ISO02,gene_ID,ndimage_ID
1415,-1.4150791,0.26334655,28,1099
1416,-1.5326693,0.33675736,28,655
1417,-1.6037762,0.35743266,28,367
1418,-1.6846603,0.087303326,28,1057
1419,-1.6290733,0.14672111,28,1091
1420,-1.4953717,0.3159009,28,738
1421,-1.507267,0.3271686,28,1591
1422,-1.472754,0.2855498,28,1839
1423,-1.6519681,0.092416614,28,1476
1424,-1.5224476,0.33368632,28,571
1425,-1.464159,0.2787118,28,1280
1426,-1.6318332,0.3653327,28,1975
1427,-1.5657753,0.3468272,28,1431
1428,-1.6012613,0.16075024,28,1506
1429,-1.5069731,0.32569999,28,1189
1430,-1.668776,0.37571582,28,1500
1431,-1.6038425,0.3574616,28,1412
1432,-1.5460771,0.3410753,28,701
1433,-1.4957551,0.31536147,28,874
1434,-1.591101,0.3538681,28,2132
1435,-1.4583566,0.28023258,28,1718
1436,-1.5752845,0.16740985,28,901
1437,-1.521371,0.32938066,28,1068
1438,-1.4571916,0.2788323,28,1560
1439,-1.5160254,0.32693356,28,1249
1440,-1.4659947,0.2837489,28,500
1441,-1.6089457,0.35890752,28,2170
1442,-1.5163926,0.32904178,28,1653
1443,-1.5457957,0.34094766,28,900
1444,-1.587115,0.3527401,28,1620
1445,-1.5678306,0.34744585,28,1100
1446,-1.4534192,0.26660618,28,995
1447,-1.470162,0.28442922,28,320
1448,-1.5607721,0.19770813,28,1447
1449,-1.5325915,0.3366953,28,969
1450,-1.4552201,0.28057846,28,324
1451,-1.5649637,0.34665415,28,1553
1452,-1.4719213,0.2813446,28,1299
1453,-1.5917394,0.14634706,28,1510
1454,-1.5500925,0.34230295,28,807
1455,-1.5203576,0.33267403,28,1415
1456,-1.648475,0.37005308,28,1503
1457,-1.4825929,0.27523038,28,366
1458,-1.4772705,0.29782447,28,1104
1459,-1.5128937,0.3293712,28,2134
1460,-1.4595731,0.2696165,28,1548
1461,-1.4844949,0.30910894,28,748
1462,-1.6369414,0.36679572,28,1958
1463,-1.6148845,0.3605307,28,504
1464,-1.5126399,0.32936725,28,613
1465,-1.4812641,0.2983179,28,2456
1466,-1.5203719,0.3328933,28,1084
1467,-1.5938262,0.35463965,28,2493
1468,-1.5217751,0.3334083,28,2093
1469,-1.5888593,0.35325655,28,2157
1470,-1.5345637,0.33792147,28,595
1471,-1.5498747,0.3421336,28,2514
1472,-1.5477815,0.34151703,28,2552
1473,-1.5582716,0.34476113,28,1726
1474,-1.509933,0.26026013,28,150
1475,-1.4793348,0.27462667,28,1596
1476,-1.5237852,0.33273968,28,1644
1477,-1.4810954,0.27452493,28,889
1478,-1.5151182,0.3247552,28,606
1479,-1.5645735,0.34649956,28,305
1480,-1.6898242,0.38164634,28,702
1481,-1.511849,0.27451217,28,1096
1482,-1.5362968,0.337917,28,1174
1483,-1.6400772,0.36759034,28,340
1484,-1.5753857,0.34959066,28,2008
1485,-1.59047,0.35371882,28,880
1486,-1.4690112,0.27607468,28,1281
1487,-1.4874502,0.31257454,28,2472
1488,-1.5644469,0.21522973,28,644
1489,-1.6359165,0.36641362,28,1570
1490,-1.4684837,0.28705505,28,1472
1491,-1.4910922,0.31789482,28,1246
1492,-1.4692366,0.27999157,28,1520
1493,-1.5095205,0.3209482,28,453
1494,-1.7005852,0.38468447,28,471
1495,-1.5884655,0.3531256,28,373
1496,-1.5085481,0.32290572,28,1668
1497,-1.4672872,0.28908518,28,1505
1498,-1.4759294,0.31362888,28,1114
1499,-1.5691179,0.34783116,28,883
1500,-1.5427393,0.33985707,28,953
1501,-1.6965034,0.38353202,28,1283
1502,-1.5519938,0.34290814,28,903
1503,-1.473332,0.27168596,28,2298
1504,-1.4562956,0.2809212,28,501
1505,-1.5837847,0.35179937,28,1988
1506,-1.5147715,0.32915476,28,356
1507,-1.5730596,0.1425538,28,756
1508,-1.4602098,0.26937914,28,1838
1509,-1.4830515,0.29951474,28,697
1510,-1.6152416,0.3606784,28,1421
1511,-1.464756,0.283451,28,341
1512,-1.5167851,0.3303393,28,589
1513,-1.5138005,0.3270703,28,877
1514,-1.5222003,0.25587416,28,758
1515,-1.4709526,0.27682415,28,577
1516,-1.538494,0.3390341,28,1164
1517,-1.5187697,0.33131543,28,1355
1518,-1.5648291,0.3466362,28,433
1519,-1.5178795,0.3303965,28,1346
1520,-1.5818328,0.17516297,28,1606
1521,-1.5363151,0.3384194,28,1948
1522,-1.5932001,0.35444558,28,2448
1523,-1.5078664,0.32714978,28,1317
1524,-1.4525032,0.28087947,28,2236
1525,-1.5203322,0.3317644,28,1093
1526,-1.4745269,0.28363198,28,523
1527,-1.6255383,0.36357474,28,1693
1528,-1.5292246,0.33604077,28,1881
1529,-1.5453501,0.34094122,28,484
1530,-1.5208663,0.33319348,28,2474
1531,-1.6373951,0.3669228,28,1809
1532,-1.4683509,0.28731236,28,2529
1533,-1.6084695,0.14234512,28,1287
1534,-1.5063552,0.3222289,28,1889
1535,-1.684524,0.38014996,28,2320
1536,-1.4732016,0.29913914,28,2576
1537,-1.5903248,0.3536472,28,469
1538,-1.5648181,0.34653723,28,2201
1539,-1.6657684,0.374905,28,1825
1540,-1.4559215,0.28070644,28,775
1541,-1.6284597,0.36441466,28,814
1542,-1.4707842,0.30816126,28,464
1543,-1.7095988,0.38722917,28,1966
1544,-1.4710228,0.292875,28,420
1545,-1.5308945,0.33628452,28,1834
1546,-1.4655781,0.27962267,28,1442
1547,-1.4871289,0.3069946,28,2288
1548,-1.463598,0.28493977,28,1329
1549,-1.4516815,0.27681953,28,705
1550,-1.5438849,0.34074658,28,1089
1551,-1.514813,0.33019468,28,1501
1552,-1.617526,0.36131778,28,1049
1553,-1.5494388,0.34203652,28,1702
1554,-1.5149767,0.32673788,28,1343
1555,-1.445857,0.27737033,28,1328
1556,-1.5222788,0.33225724,28,1935
1557,-1.4827975,0.30919102,28,1023
1558,-1.4974824,0.31932446,28,2066
1559,-1.5753801,0.3495409,28,782
1560,-1.6685504,0.37571543,28,308
1561,-1.6395621,0.36744264,28,2223
1562,-1.5156704,0.32848576,28,1219
1563,-1.4601501,0.2764438,28,1710
1564,-1.4743882,0.28534943,28,2370
1565,-1.684446,0.38012788,28,1364
1566,-1.5721858,0.34855834,28,867
1567,-1.5077083,0.32815412,28,1910
1568,-1.7042326,0.38571417,28,586
1569,-1.4773625,0.3009646,28,1429
1570,-1.4608159,0.28406134,28,235
1571,-1.6511383,0.37080574,28,2536
1572,-1.5306987,0.33626124,28,1636
1573,-1.4604249,0.2853812,28,1694
1574,-1.6371391,0.09089593,28,1224
1575,-1.4731007,0.27221182,28,364
1576,-1.4737858,0.30290294,28,1830
1577,-1.4655089,0.27665028,28,1151
1578,-1.6475222,0.36978438,28,2437
1579,-1.6383836,0.36720273,28,467
1580,-1.466336,0.28002962,28,1247
1581,-1.5351086,0.3375822,28,1462
1582,-1.6536944,0.37143663,28,897
1583,-1.4902097,0.320811,28,693
1584,-1.4690062,0.28133702,28,2330
1585,-1.5381637,0.33884266,28,1594
1586,-1.6145356,0.36048272,28,1273
1587,-1.673909,0.37715274,28,2250
1588,-1.4906011,0.26579648,28,2252
1589,-1.5141943,0.3291383,28,1870
1590,-1.5499367,0.34221327,28,1035
1591,-1.4997015,0.32032827,28,703
1592,-1.5352871,0.3378021,28,981
1593,-1.5174272,0.32832992,28,2018
1594,-1.5501968,0.34251353,28,1455
1595,-1.4747474,0.30872077,28,1535
1596,-1.5248021,0.3339066,28,2511
1597,-1.5041883,0.32161316,28,1567
1598,-1.5101416,0.322581,28,1215
1599,-1.6156335,0.36074415,28,2284
1600,-1.4675362,0.28876483,28,990
1601,-1.4635875,0.2862698,28,904
1602,-1.4705517,0.28436732,28,1672
1603,-1.479826,0.30394512,28,1030
1604,-1.5515451,0.34280163,28,2192
1605,-1.6186104,0.12491153,28,1120
1606,-1.4945459,0.31440923,28,1365
1607,-1.510173,0.3233235,28,1310
1608,-1.5256591,0.3346763,28,1126
1609,-1.5360606,0.33792552,28,2219
1610,-1.5683414,0.34761313,28,1407
1611,-1.5149012,0.32798317,28,894
1612,-1.4639382,0.26983255,28,1589
1613,-1.5144798,0.33073738,28,788
1614,-1.6581346,0.37268996,28,1248
1615,-1.5877962,0.35292956,28,1717
1616,-1.5391451,0.33887714,28,1883
1617,-1.4952828,0.3145967,28,1034
1618,-1.5484235,0.34179246,28,2382
1619,-1.620175,0.36205974,28,704
1620,-1.6198859,0.3619782,28,465
1621,-1.4671748,0.28686136,28,2227
1622,-1.5292082,0.33575228,28,1362
1623,-1.5348947,0.3375743,28,547
1624,-1.667411,0.37532103,28,474
1625,-1.5033432,0.32138157,28,359
1626,-1.5072238,0.2338192,28,1199
1627,-1.5734464,0.3489825,28,1864
1628,-1.4766958,0.3028106,28,406
1629,-1.624912,0.09907072,28,1058
1630,-1.4666517,0.295104,28,722
1631,-1.4791704,0.27353853,28,1812
1632,-1.5098584,0.32698306,28,828
1633,-1.5199866,0.3326794,28,804
1634,-1.6122282,0.35978046,28,2194
1635,-1.6204563,0.362155,28,1352
1636,-1.4987949,0.31691703,28,1124
1637,-1.5755832,0.34946567,28,1342
1638,-1.6647396,0.37456858,28,757
1639,-1.5768114,0.3499535,28,1529
1640,-1.4829782,0.29745144,28,1399
1641,-1.5807486,0.3510029,28,669
1642,-1.5233903,0.33414897,28,906
1643,-1.6494676,0.37033382,28,461
1644,-1.6625736,0.37401253,28,2435
1645,-1.6480764,0.3699408,28,1940
1646,-1.5735801,0.34899592,28,1182
1647,-1.5431647,0.34025446,28,405
1648,-1.5119758,0.3301133,28,744
1649,-1.5798789,0.3507587,28,1691
1650,-1.5061717,0.3253939,28,2079
1651,-1.5131102,0.3310834,28,535
1652,-1.560959,0.34528813,28,893
1653,-1.5337466,0.23601289,28,290
1654,-1.5046753,0.3218012,28,1277
1655,-1.4673913,0.28718895,28,1003
1656,-1.51127,0.27415866,28,1118
1657,-1.4822825,0.3109087,28,1956
1658,-1.5013711,0.32081652,28,839
1659,-1.606407,0.35818666,28,675
1660,-1.5251012,0.33451125,28,1871
1661,-1.4730825,0.29143238,28,921
1662,-1.5201982,0.3326972,28,696
1663,-1.6793948,0.3787018,28,2087
1664,-1.5198293,0.33270344,28,826
1665,-1.5442792,0.3406512,28,1289
1666,-1.543574,0.22519785,28,1161
1667,-1.4741472,0.3029794,28,1241
1668,-1.4259126,0.26928955,28,2122
1669,-1.517595,0.32730922,28,1843
1670,-1.479771,0.29911846,28,1831
1671,-1.5020416,0.322225,28,1769
1672,-1.5050375,0.321145,28,934
1673,-1.4533609,0.28017846,28,1574
1674,-1.4911512,0.27771613,28,1178
1675,-1.4646164,0.29112262,28,819
1676,-1.6074119,0.35849637,28,1345
1677,-1.8108089,0.0789421,28,1725
1678,-1.4595045,0.2851672,28,1688
1679,-1.5760311,0.34970418,28,1778
1680,-1.5281565,0.3359171,28,544
1681,-1.4711436,0.2814983,28,853
1682,-1.4658585,0.27033913,28,1383
1683,-1.4532527,0.28023526,28,1011
1684,-1.4595002,0.28439844,28,282
1685,-1.4848696,0.31164566,28,910
1686,-1.5856563,0.35234213,28,1572
1687,-1.5942584,0.3547585,28,1579
1688,-1.5653331,0.34656113,28,1588
1689,-1.5812722,0.35112694,28,1458
1690,-1.610395,0.35931623,28,1340
1691,-1.5361009,0.3377809,28,930
1692,-1.5602224,0.3452791,28,1336
1693,-1.5611521,0.34556526,28,1397
1694,-1.5105746,0.32823345,28,1417
1695,-1.4793766,0.27487585,28,909
1696,-1.4912622,0.27636692,28,1612
1697,-1.5473379,0.3414298,28,943
1698,-1.5695415,0.34794688,28,1320
1699,-1.4738456,0.28600568,28,890
1700,-1.5119991,0.3251783,28,343
1701,-1.6508493,0.37063336,28,868
1702,-1.6264373,0.36373726,28,1963
1703,-1.60846,0.35876593,28,689
1704,-1.5136753,0.33059224,28,717
1705,-1.6664805,0.37505698,28,1911
1706,-1.5189078,0.33282235,28,2173
1707,-1.6662744,0.3749961,28,1392
1708,-1.5790341,0.3504848,28,1366
1709,-1.4767827,0.27255383,28,1850
1710,-1.4863006,0.23322427,28,737
1711,-1.4676027,0.2808914,28,1302
1712,-1.5148277,0.3269452,28,1739
1713,-1.5103109,0.32337436,28,1165
1714,-1.5739179,0.3491703,28,1070
1715,-1.5102111,0.25442073,28,612
1716,-1.4806702,0.28420344,28,728
1717,-1.475321,0.30267918,28,2120
1718,-1.5138544,0.32984278,28,2272
1719,-1.552344,0.34303108,28,395
1720,-1.5458313,0.34097216,28,579
1721,-1.4909118,0.27438408,28,832
1722,-1.6021135,0.35697564,28,1441
1723,-1.6845895,0.38016844,28,510
1724,-1.4720347,0.27501118,28,385
1725,-1.4929901,0.31457904,28,956
1726,-1.5271274,0.33507565,28,1984
1727,-1.51965,0.33188093,28,1266
1728,-1.5166844,0.32516292,28,1822
1729,-1.6180685,0.3614798,28,2352
1730,-1.5282495,0.33537027,28,492
1731,-1.510322,0.32745907,28,1040
1732,-1.5361185,0.33840865,28,1217
1733,-1.4691092,0.28275505,28,1186
1734,-1.519395,0.26814002,28,1230
1735,-1.4806597,0.31402212,28,1163
1736,-1.6977338,0.38387942,28,599
1737,-1.6244831,0.36328074,28,1547
1738,-1.6225847,0.36274055,28,1538
1739,-1.4760854,0.30867666,28,1206
1740,-1.5453322,0.34092644,28,1502
1741,-1.6216649,0.36249015,28,1284
1742,-1.588773,0.35320383,28,1631
1743,-1.5403532,0.25348696,28,1701
1744,-1.6028711,0.3571875,28,915
1745,-1.6535637,0.3714905,28,798
1746,-1.6228106,0.36281696,28,1304
1747,-1.4612523,0.28224814,28,683
1748,-1.6214701,0.36242568,28,427
1749,-1.481986,0.30517364,28,815
1750,-1.6960607,0.38340697,28,1518
1751,-1.5533187,0.3429735,28,1290
1752,-1.5565696,0.3441957,28,1669
1753,-1.4774683,0.30953008,28,529
1754,-1.5048512,0.3283559,28,1043
1755,-1.6853042,0.38037023,28,2515
1756,-1.5790766,0.35057035,28,1172
1757,-1.6367109,0.36663783,28,333
1758,-1.572598,0.34879088,28,627
1759,-1.6535746,0.37149382,28,862
1760,-1.5329825,0.33715966,28,443
1761,-1.4405317,0.2751481,28,1398
1762,-1.5915645,0.35400108,28,522
1763,-1.5236548,0.33405146,28,2235
1764,-1.5274698,0.33523023,28,372
1765,-1.4836044,0.30425018,28,1891
1766,-1.5727901,0.34887093,28,806
1767,-1.5176688,0.33051407,28,982
1768,-1.7096789,0.3872518,28,608
1769,-1.6270965,0.36392286,28,1457
1770,-1.5760465,0.34970167,28,496
1771,-1.64885,0.37008935,28,1078
1772,-1.4720914,0.2980005,28,1088
1773,-1.5875775,0.3528725,28,1950
1774,-1.6891263,0.38144928,28,386
1775,-1.5057554,0.32126316,28,2307
1776,-1.5751911,0.34953606,28,1598
1777,-1.626854,0.36396283,28,434
1778,-1.4867517,0.3075706,28,541
1779,-1.4856215,0.31186673,28,1293
1780,-1.5624948,0.34603027,28,1824
1781,-1.498853,0.32027575,28,1917
1782,-1.5019597,0.3178001,28,2364
1783,-1.5186481,0.33263052,28,455
1784,-1.5124427,0.33041003,28,1604
1785,-1.5199482,0.32985675,28,1842
1786,-1.4921774,0.31509107,28,2461
1787,-1.4885106,0.30674413,28,463
1788,-1.6886749,0.38132188,28,1456
1789,-1.5065114,0.32225862,28,1945
1790,-1.6439457,0.36877418,28,1918
1791,-1.5192379,0.3327524,28,2222
1792,-1.5171623,0.33190304,28,861
1793,-1.6870569,0.38086507,28,1734
1794,-1.4389647,0.27931562,28,1212
1795,-1.5076451,0.3226351,28,1605
1796,-1.6306404,0.36501598,28,1102
1797,-1.6130959,0.3600761,28,2416
1798,-1.5145264,0.32959405,28,887
1799,-1.5302924,0.3359344,28,1916
1800,-1.5232958,0.33309874,28,941
1801,-1.5690147,0.19326322,28,188
1802,-1.6362367,0.36659622,28,553
1803,-1.539567,0.3393866,28,935
1804,-1.6289513,0.36453724,28,1117
1805,-1.5690467,0.3476959,28,2261
1806,-1.5661458,0.3468012,28,377
1807,-1.5779314,0.35018656,28,1380
1808,-1.6438129,0.36864704,28,552
1809,-1.5172957,0.33226606,28,859
1810,-1.5905758,0.35371777,28,2282
1811,-1.5674576,0.3472782,28,1479
1812,-1.4085501,0.2906566,28,493
1813,-1.5310858,0.33659875,28,2041
1814,-1.5773981,0.34998593,28,1436
1815,-1.5285177,0.33548707,28,1350
1816,-1.660113,0.3732462,28,730
1817,-1.4625634,0.26934952,28,783
1818,-1.5359517,0.33799896,28,1354
1819,-1.6386099,0.36726704,28,1238
1820,-1.5131445,0.3265804,28,437
1821,-1.5375941,0.33863544,28,2506
1822,-1.5156684,0.3278385,28,2354
1823,-1.5778446,0.35028672,28,2418
1824,-1.4696044,0.28445435,28,1203
1825,-1.5909624,0.35385707,28,816
1826,-1.5143672,0.32891342,28,1347
1827,-1.4986848,0.32379165,28,1295
1828,-1.668843,0.37572262,28,1875
1829,-1.6542315,0.37167943,28,1903
1830,-1.502412,0.32081437,28,1190
1831,-1.6648445,0.374677,28,1904
1832,-1.6890815,0.38143668,28,1673
1833,-1.658032,0.37266102,28,787
1834,-1.5107292,0.3235113,28,857
1835,-1.5691574,0.3478568,28,1308
1836,-1.6792128,0.37865093,28,2523
1837,-1.5513458,0.34278184,28,1064
1838,-1.6230205,0.36286345,28,1886
1839,-1.6549366,0.37178722,28,1792
1840,-1.6134087,0.36010566,28,1207
1841,-1.5761464,0.3497132,28,1073
1842,-1.5006155,0.31613916,28,1250
1843,-1.5906012,0.3537114,28,1234
1844,-1.5109419,0.32832196,28,838
1845,-1.6187053,0.3616483,28,397
1846,-1.4542128,0.29007426,28,763
1847,-1.6167719,0.36111438,28,652
1848,-1.5230662,0.33339813,28,1463
1849,-1.6672423,0.375272,28,1400
1850,-1.6367567,0.3666507,28,2059
1851,-1.5618864,0.3456538,28,2090
1852,-1.6909413,0.38196176,28,2196
1853,-1.653233,0.3713974,28,1753
1854,-1.531393,0.33672768,28,916
1855,-1.659876,0.37318027,28,1187
1856,-1.6544778,0.37174895,28,485
1857,-1.5163542,0.32972053,28,1786
1858,-1.570168,0.34814456,28,795
1859,-1.6299039,0.36480787,28,294
1860,-1.6095388,0.35906923,28,1658
1861,-1.6519083,0.37102312,28,1852
1862,-1.5436769,0.3404241,28,336
1863,-1.5097805,0.32689548,28,1333
1864,-1.6045972,0.3576771,28,965
1865,-1.4982923,0.3199551,28,694
1866,-1.7063009,0.3862981,28,209
1867,-1.6358058,0.36638224,28,825
1868,-1.5189567,0.3331299,28,1157
1869,-1.6578721,0.37270766,28,602
1870,-1.5925051,0.3542672,28,2045
1871,-1.4560838,0.28086847,28,680
1872,-1.6850939,0.38031065,28,2309
1873,-1.5116023,0.32376042,28,654
1874,-1.5544444,0.3436095,28,1494
1875,-1.4959651,0.31928816,28,1640
1876,-1.4933624,0.31407374,28,1709
1877,-1.6454043,0.36918616,28,2013
1878,-1.6844472,0.38012823,28,2161
1879,-1.6186754,0.36154518,28,1873
1880,-1.6181313,0.36149868,28,424
1881,-1.5926645,0.35429394,28,1370
1882,-1.5516152,0.34280857,28,1076
1883,-1.5724874,0.34872666,28,404
1884,-1.6682537,0.37556046,28,1745
1885,-1.5474235,0.34144205,28,1439
1886,-1.5303642,0.33686054,28,476
1887,-1.668095,0.37551275,28,303
1888,-1.6326554,0.3655844,28,1583
1889,-1.6973091,0.38375947,28,1143
1890,-1.6272922,0.36408594,28,752
1891,-1.5673943,0.34736112,28,513
1892,-1.4950387,0.319006,84,842
1893,-1.4727064,0.30258152,84,2052
1894,-1.5108224,0.32647654,84,1145
1895,-1.4300479,0.26047188,84,896
1896,-1.4614688,0.28077692,84,2152
1897,-1.539225,0.33903563,84,558
1898,-1.4509573,0.2783645,84,751
1899,-1.6168555,0.36111394,84,746
1900,-1.5279654,0.13843383,84,236
1901,-1.4308921,0.3007874,84,810
1902,-1.5818949,0.03789121,84,1526
1903,-1.495486,0.24692787,84,2064
1904,-1.6309336,0.36500615,84,1980
1905,-1.4704676,0.29939002,84,1775
1906,-1.4997574,0.3203449,84,302
1907,-1.4791235,0.31278154,84,1645
1908,-1.6713579,0.3764328,84,1323
1909,-1.5999286,0.35635516,84,2156
1910,-1.5060807,0.3290724,84,2308
1911,-1.500067,0.32716224,84,618
1912,-1.5057635,0.32911932,84,325
1913,-1.6084673,0.3587685,84,2108
1914,-1.6408848,0.36790913,84,1964
1915,-1.5372158,0.3386924,84,611
1916,-1.5045364,0.32668492,84,2056
1917,-1.4253639,0.2690373,84,598
1918,-1.4328464,0.26198316,84,813
1919,-1.5897565,0.35351515,84,1862
1920,-1.509055,0.32983658,84,1060
1921,-1.4677233,0.30735815,84,1614
1922,-1.4504893,0.2865606,84,797
1923,-1.6085442,0.35877886,84,1394
1924,-1.5254589,0.33487052,84,954
1925,-1.6178414,0.36141637,84,227
1926,-1.6368537,0.36677095,84,1021
1927,-1.4021391,0.24405852,84,1434
1928,-1.4287813,0.27682507,84,671
1929,-1.5004474,0.31598788,84,1796
1930,-1.5116678,0.32841,84,1859
1931,-1.5989586,0.35607213,84,387
1932,-1.4938444,0.31654382,84,1827
1933,-1.4670844,0.2821112,84,2010
1934,-1.4944577,0.31816256,84,1146
1935,-1.4740696,0.28583315,84,1722
1936,-1.5530823,0.3432707,84,2037
1937,-1.579075,0.3505111,84,1880
1938,-1.31449,0.21546312,84,1587
1939,-1.4705137,0.30751684,84,2146
1940,-1.4813036,0.31516105,84,1193
1941,-1.4412305,0.19834131,84,1041
1942,-1.6361225,0.3665644,84,1751
1943,-1.4688928,0.29834437,84,556
1944,-1.4891272,0.31738704,84,1619
1945,-1.5083299,0.32411852,84,1379
1946,-1.4539697,0.30343533,84,1708
1947,-1.4855475,0.3238759,84,1065
1948,-1.5743375,0.34916633,84,1027
1949,-1.5359914,0.33811274,84,1303
1950,-1.4309366,0.2772548,84,750
1951,-1.4453455,0.28862473,84,662
1952,-1.4690858,0.31154513,84,1802
1953,-1.4513414,0.27944383,84,931
1954,-1.4070078,0.26020342,84,512
1955,-1.472721,0.3111632,84,2119
1956,-1.4072837,0.2727521,84,2323
1957,-1.4639995,0.2575291,84,1155
1958,-1.6383913,0.3671122,84,1667
1959,-1.4424706,0.28165174,84,516
1960,-1.4518108,0.2683562,84,2135
1961,-1.4495755,0.29731444,84,256
1962,-1.4743319,0.3086246,84,1890
1963,-1.44707,0.27659908,84,1643
1964,-1.5389196,0.33919108,84,550
1965,-1.5045317,0.32171142,84,1031
1966,-1.4847732,0.3115398,84,1624
1967,-1.6014423,0.35677293,84,1970
1968,-1.5309047,0.13142364,84,743
1969,-1.5591865,0.3450523,84,1475
1970,-1.4506282,0.27106667,84,2433
1971,-1.4356377,0.2759813,84,1682
1972,-1.3541268,0.20417348,84,1225
1973,-1.4720939,0.30860952,84,1800
1974,-1.595882,0.35521582,84,1998
1975,-1.6941535,0.38286862,84,1480
1976,-1.4211484,0.26353696,84,326
1977,-1.4106263,0.2672414,84,1245
1978,-1.5125233,0.14579657,84,1237
1979,-1.4574032,0.2699034,84,2150
1980,-1.434762,0.25502166,84,845
1981,-1.5096984,0.32638133,84,800
1982,-1.4955697,0.3191583,84,1777
1983,-1.4152964,0.26707566,84,1214
1984,-1.5317371,0.21358483,84,482
1985,-1.5705149,0.34802628,84,1714
1986,-1.5738058,0.34905562,84,503
1987,-1.4603887,0.25798854,84,560
1988,-1.4132967,0.25682515,84,811
1989,-1.475676,0.2746457,84,2226
1990,-1.459706,0.20466433,84,2265
1991,-1.483217,0.23691736,84,665
1992,-1.592278,0.35419908,84,2182
1993,-1.5083474,0.328153,84,971
1994,-1.5609596,0.3455401,84,2275
1995,-1.4598824,0.30900526,84,1728
1996,-1.5102229,0.3266142,84,511
1997,-1.4679248,0.30175507,84,1630
1998,-1.4491005,0.27670595,84,715
1999,-1.5076281,0.3285974,84,1425
2000,-1.5057735,0.32746312,84,1254
2001,-1.4629542,0.27851877,84,490
2002,-1.420376,0.2718432,84,1493
2003,-1.403686,0.25408614,84,1113
2004,-1.4471476,0.26971167,84,1129
2005,-1.6151959,0.3606382,84,1353
2006,-1.5264535,0.089398995,84,306
2007,-1.4923445,0.3181192,84,938
2008,-1.4568518,0.27689824,84,681
2009,-1.5195109,0.10117332,84,272
2010,-1.5106717,0.3299008,84,1267
2011,-1.583983,0.35186523,84,947
2012,-1.4556375,0.30293655,84,1305
2013,-1.6621553,0.37383127,84,2036
2014,-1.502616,0.2464937,84,502
2015,-1.4475689,0.29544252,84,1655
2016,-1.3975363,0.25249556,84,1576
2017,-1.4344953,0.29177606,84,706
2018,-1.3900514,0.26776809,84,946
2019,-1.476378,0.30985132,84,1578
2020,-1.6626474,0.373967,84,661
2021,-1.5083579,0.32927802,84,1976
2022,-1.5813946,0.35116112,84,224
2023,-1.4331528,0.27463078,84,2360
2024,-1.5443565,0.34087387,84,1625
2025,-1.5152379,0.33077294,84,2438
2026,-1.6202266,0.36198404,84,1349
2027,-1.4939795,0.32471734,84,1258
2028,-1.5063087,0.3270535,84,978
2029,-1.5295475,0.336275,84,1403
2030,-1.6527123,0.3712499,84,398
2031,-1.4911239,0.24975522,84,344
2032,-1.5383059,0.33907002,84,1150
2033,-1.4560072,0.26739419,84,1090
2034,-1.671017,0.041290846,84,1038
2035,-1.4430951,0.28079993,84,498
2036,-1.5059484,0.3291277,84,1264
2037,-1.4304698,0.26237515,84,1495
2038,-1.4969895,0.31957576,84,1736
2039,-1.465713,0.2888518,84,1497
2040,-1.5182766,0.33217415,84,475
2041,-1.4475179,0.26681983,84,1140
2042,-1.51963,0.33271125,84,1731
2043,-1.4564779,0.29758358,84,639
2044,-1.5282493,0.33557427,84,2011
2045,-1.543308,0.34051514,84,1168
2046,-1.584602,0.03495718,84,2279
2047,-1.5707574,0.34810516,84,985
2048,-1.5085608,0.32761863,84,852
2049,-1.5338618,0.3378514,84,574
2050,-1.4247943,0.27102387,84,1131
2051,-1.5326257,0.33697236,84,2106
2052,-1.6150879,0.36053333,84,1995
2053,-1.481417,0.31344548,84,1545
2054,-1.5050836,0.32792538,84,582
2055,-1.4883543,0.31714943,84,713
2056,-1.5095211,0.3264276,84,1543
2057,-1.3677028,0.24745062,84,711
2058,-1.445012,0.019444704,84,632
2059,-1.548966,0.3421752,84,1098
2060,-1.3806871,0.26696908,84,1272
2061,-1.6660569,0.37493613,84,2312
2062,-1.520744,0.3331787,84,1780
2063,-1.4504497,0.2809696,84,2096
2064,-1.367636,0.2886676,84,293
2065,-1.4276925,0.27200842,84,993
2066,-1.5211948,0.33337927,84,1239
2067,-1.436446,0.26395217,84,583
2068,-1.5921649,0.35416684,84,1969
2069,-1.5819436,0.35126346,84,1048
2070,-1.4947268,0.3188406,84,1537
2071,-1.3914411,0.25503263,84,626
2072,-1.6467581,0.3695685,84,1275
2073,-1.583633,0.3517413,84,951
2074,-1.5132469,0.32879242,84,615
2075,-1.4786522,0.215236,84,314
2076,-1.5058169,0.32896402,84,407
2077,-1.4622458,0.30973175,84,1990
2078,-1.4415877,0.26989514,84,581
2079,-1.518027,0.33238542,84,2369
2080,-1.7288706,0.037850928,84,997
2081,-1.4978961,0.20337555,84,747
2082,-1.4962933,0.31934568,84,199
2083,-1.484223,0.319753,84,1367
2084,-1.5932643,0.35447612,84,2253
2085,-1.5166045,0.33138785,84,1902
2086,-1.5840186,0.35191956,84,1285
2087,-1.574249,0.34915024,84,1119
2088,-1.5359507,0.3379536,84,261
2089,-1.4571799,0.2693808,84,2144
2090,-1.4744833,0.2996934,84,1256
2091,-1.4923018,0.3182035,84,401
2092,-1.6701248,0.085503444,84,216
2093,-1.5078555,0.32271826,84,745
2094,-1.519337,0.07070354,84,1006
2095,-1.4899501,0.3158624,84,716
2096,-1.4653606,0.30015233,84,1315
