gene_ID,ndimage_ID,PCA01 (52.28),PCA02 (17.05),PCA03 (8.57),PCA04 (5.58),PCA05 (4.39),PCA06 (2.79)
28,406,-0.85661316,0.12715353,-0.050100397,0.0020341587,0.03706764,-0.032649554
28,407,-0.8777759,0.18979658,-0.038909316,-0.08358094,0.019507108,0.046585497
28,424,-0.87760353,0.18918748,-0.03951892,-0.08247927,0.020059662,0.045828726
28,426,-0.8383475,0.07236908,-0.058032792,0.07656694,0.051158365,-0.103256226
28,427,-0.87755436,0.1895614,-0.039646532,-0.08322483,0.020030912,0.046953257
28,428,-0.8475075,0.09775071,-0.053977784,0.043132104,0.04460547,-0.07301726
28,433,-0.8730546,0.17536174,-0.041801926,-0.06344298,0.023842668,0.02787726
28,434,-0.8782946,0.19119456,-0.039138995,-0.08520764,0.019487234,0.048315708
28,437,-0.8641513,0.14882156,-0.04651639,-0.027068,0.03128729,-0.0059130597
28,439,-0.85528755,0.12207689,-0.04991527,0.009222162,0.037839998,-0.040691014
28,442,-0.8383845,0.07213907,-0.06132587,0.078432,0.053634163,-0.103072904
28,443,-0.87006426,0.16680999,-0.04403595,-0.051651567,0.02671286,0.017601512
28,447,-0.82408226,0.027948346,-0.06757715,0.1392645,0.06503954,-0.16151904
28,453,-0.8597021,0.13519521,-0.047716822,-0.008687472,0.0342497,-0.023984073
28,455,-0.86784035,0.16055445,-0.045182306,-0.043292474,0.028438512,0.010086066
28,461,-0.8796937,0.19572213,-0.03853876,-0.091544636,0.01832059,0.054545388
28,464,-0.8559614,0.12728953,-0.051322274,0.0010812008,0.037655488,-0.029739294
28,465,-0.8774871,0.18929757,-0.039649878,-0.08284176,0.020082181,0.046531882
28,467,-0.87896985,0.1933598,-0.038761716,-0.08826515,0.01886458,0.051252067
28,468,-0.83247626,0.05492101,-0.06354093,0.101430185,0.057787545,-0.12475952
28,469,-0.8754246,0.18290627,-0.04082751,-0.07392063,0.021933801,0.038130302
28,471,-0.88319457,0.20654914,-0.03616324,-0.10680243,0.01490764,0.06865396
28,474,-0.88061464,0.1989516,-0.037656747,-0.09638611,0.017130679,0.05912769
28,475,-0.8613531,0.1412293,-0.0484557,-0.016876012,0.033747382,-0.014557407
28,476,-0.8684363,0.16549781,-0.044821963,-0.05178836,0.027020216,0.02014891
28,480,-0.8585187,0.13189001,-0.048727352,-0.0041047498,0.035471946,-0.027843004
28,482,-0.79550475,-0.05267312,-0.08150651,0.24684757,0.08680927,-0.2590708
28,484,-0.8711046,0.16995917,-0.04285957,-0.056251686,0.025368638,0.021508815
28,485,-0.8798975,0.19650339,-0.038132925,-0.09282833,0.017885402,0.05566659
28,490,-0.8505775,0.10877381,-0.05235892,0.027043212,0.041540727,-0.05676865
28,492,-0.8692153,0.1634558,-0.044176202,-0.046742424,0.027426356,0.012263388
28,493,-0.84141946,0.10163037,-0.05580041,0.025159892,0.0424517,-0.042284172
28,494,-0.8597632,0.13504076,-0.04848483,-0.007961948,0.034881897,-0.024379402
28,495,-0.88135105,0.20077492,-0.037361734,-0.09865189,0.016685473,0.061032493
28,496,-0.8742033,0.17921095,-0.04124874,-0.068921484,0.022803102,0.033302736
28,497,-0.86880934,0.16293295,-0.044037785,-0.04653852,0.027313594,0.012328931
28,498,-0.8418827,0.08549559,-0.05700689,0.057569522,0.04812088,-0.083254695
28,500,-0.85394293,0.11879757,-0.052699484,0.014178426,0.040270355,-0.043441653
28,501,-0.8520991,0.11497664,-0.053734045,0.018513534,0.04135786,-0.046255555
28,502,-0.84384483,0.08586301,-0.057874203,0.060736835,0.049356647,-0.08877763
28,503,-0.8563757,0.12744403,-0.050158214,0.0010790115,0.036945682,-0.031115182
28,504,-0.87595165,0.18495199,-0.04002614,-0.07718913,0.020981308,0.04116141
28,507,-0.8500963,0.10892307,-0.05419741,0.026639728,0.042652946,-0.0542633
28,508,-0.86374164,0.15018241,-0.04723543,-0.030108178,0.031269185,-0.00095405465
28,509,-0.87303424,0.17735942,-0.04124095,-0.06749871,0.022890402,0.03270052
28,510,-0.88207096,0.20309682,-0.036991883,-0.101920456,0.016045243,0.06419905
28,511,-0.87201875,0.17206284,-0.04260844,-0.05870329,0.024956005,0.023493374
28,512,-0.8253954,0.036488485,-0.0665752,0.12500216,0.062464528,-0.14524825
28,513,-0.87292284,0.17500378,-0.041672044,-0.063054845,0.02379416,0.027415236
28,516,-0.8557893,0.12660377,-0.048195723,0.0008287356,0.03554697,-0.031729944
28,522,-0.8752744,0.18215045,-0.040654197,-0.072827615,0.021958232,0.036735766
28,535,-0.86608183,0.1568658,-0.045444943,-0.039333675,0.028995102,0.0070596375
28,537,-0.87498647,0.18094458,-0.04094126,-0.07093684,0.02239296,0.03482164
28,540,-0.8669857,0.15827288,-0.044819243,-0.04063848,0.028490404,0.0072735474
28,541,-0.8570613,0.12812865,-0.048817053,0.00046032332,0.03603038,-0.032116987
28,542,-0.87296563,0.17590035,-0.04153086,-0.06473485,0.0234645,0.02943522
28,544,-0.8685092,0.16352496,-0.044442095,-0.048040397,0.027332427,0.014920105
28,545,-0.8733515,0.17714258,-0.041528028,-0.06640233,0.023263458,0.031180456
28,546,-0.86712503,0.16017763,-0.044269633,-0.04422754,0.027638594,0.011308337
28,547,-0.8695384,0.16573408,-0.04319785,-0.050889567,0.026206527,0.016514344
28,549,-0.8664326,0.15638703,-0.044910695,-0.038008574,0.028874075,0.004530923
28,550,-0.88097864,0.19988029,-0.03778681,-0.09744499,0.017104223,0.06021074
28,552,-0.8788821,0.19396138,-0.038677596,-0.08959956,0.018603742,0.053012613
28,553,-0.8787014,0.19265807,-0.038593806,-0.087481946,0.018835673,0.050392352
28,556,-0.81599706,0.009332129,-0.07206783,0.16190475,0.070403144,-0.17860095
28,558,-0.85175866,0.11308955,-0.051612087,0.020660061,0.040243108,-0.050354723
28,560,-0.83644074,0.06672393,-0.05846337,0.08406334,0.05233509,-0.11056872
28,561,-0.8361843,0.06898366,-0.060678855,0.08018704,0.053200137,-0.10350654
28,569,-0.8544679,0.12130314,-0.051916666,0.010029288,0.039202414,-0.03926899
28,571,-0.8666498,0.15661019,-0.04483646,-0.03807496,0.028835766,0.0043257005
28,574,-0.87076104,0.17021346,-0.043330688,-0.05715551,0.025522873,0.023419058
28,577,-0.84611875,0.093082406,-0.056503695,0.050533477,0.0472086,-0.07910001
28,578,-0.86991006,0.16967067,-0.042458694,-0.058005843,0.024733812,0.024731731
28,579,-0.87138504,0.1703954,-0.04281266,-0.056591146,0.025325084,0.021605548
28,580,-0.86344385,0.15069751,-0.046846762,-0.031811167,0.030711835,0.0012485937
28,581,-0.845193,0.09276489,-0.05554404,0.049096227,0.046265554,-0.07699807
28,582,-0.8457901,0.097885326,-0.056535345,0.040820323,0.0457812,-0.06613806
28,583,-0.84600914,0.094916835,-0.05556607,0.046471056,0.045980986,-0.07446136
28,586,-0.8834325,0.20731542,-0.036127187,-0.107845865,0.014757885,0.06972219
28,589,-0.8669699,0.15620753,-0.04569982,-0.036377497,0.029702092,0.0024607982
28,590,-0.851005,0.113666266,-0.053022258,0.018769586,0.04081678,-0.045971267
28,592,-0.8413077,0.0822281,-0.05763042,0.06297456,0.049231704,-0.08914573
28,594,-0.8419026,0.08921406,-0.05538472,0.049875885,0.045968104,-0.074669994
28,595,-0.8689527,0.16467611,-0.04426184,-0.049501892,0.027048266,0.016199142
28,598,-0.86621314,0.15443823,-0.045916624,-0.034287956,0.03006321,0.0007443209
28,599,-0.88288593,0.20573072,-0.03631056,-0.105740584,0.015125637,0.067728825
28,602,-0.88034004,0.19757937,-0.037988372,-0.094137095,0.017649347,0.0567686
28,606,-0.8633678,0.14532682,-0.04709994,-0.021603476,0.03237612,-0.011688939
28,608,-0.88348526,0.20754193,-0.03583957,-0.1083012,0.014503209,0.07002714
28,611,-0.8594283,0.1369663,-0.047117952,-0.012781811,0.033246867,-0.018873414
28,612,-0.83353996,0.059150603,-0.062247455,0.09477911,0.056076206,-0.118301265
28,613,-0.8653621,0.15304069,-0.04556439,-0.033302575,0.02987839,0.00010320618
28,615,-0.8404538,0.081501156,-0.05865747,0.063244104,0.04986411,-0.08775637
28,618,-0.8675284,0.1601151,-0.045373835,-0.042945974,0.02857967,0.010119558
28,619,-0.85517955,0.124094106,-0.051427882,0.005791205,0.038319588,-0.03491295
28,625,-0.85201657,0.1117535,-0.05366074,0.024490394,0.04218652,-0.053962674
28,626,-0.8560186,0.12672673,-0.048339512,0.0010614768,0.03569494,-0.03215958
28,627,-0.87405837,0.1785722,-0.041522566,-0.06785414,0.023128277,0.032291345
28,629,-0.82809544,0.03899394,-0.0656388,0.12468663,0.06207363,-0.14849995
28,632,-0.8405016,0.076254524,-0.058463253,0.07322846,0.051188953,-0.10089849
28,639,-0.8754535,0.18247259,-0.040301647,-0.07326345,0.021678854,0.036823478
28,642,-0.8485348,0.10259582,-0.052384984,0.03510685,0.042480502,-0.06498499
28,646,-0.85914725,0.1351964,-0.050158456,-0.008696104,0.03581118,-0.021423351
28,649,-0.8452855,0.09894254,-0.05746177,0.03818402,0.04590902,-0.061511226
28,652,-0.877202,0.1883286,-0.03939091,-0.08162066,0.020052386,0.04504941
28,653,-0.8509436,0.1113302,-0.05351289,0.023294069,0.041786555,-0.05137685
28,654,-0.8627359,0.14459457,-0.04735618,-0.021239365,0.032531995,-0.011272465
28,655,-0.8687094,0.16317132,-0.04304764,-0.04756982,0.026499271,0.012982484
28,661,-0.87479144,0.18230283,-0.04070816,-0.07395767,0.02178375,0.03876131
28,662,-0.8515662,0.10937778,-0.05359598,0.028173106,0.042630985,-0.05830474
28,665,-0.85204285,0.1116442,-0.05215457,0.024127549,0.04112986,-0.054726034
28,666,-0.8577184,0.12833762,-0.050674666,0.002003681,0.03757007,-0.03334724
28,669,-0.8748157,0.18037842,-0.041275095,-0.07002903,0.022731382,0.034094747
28,670,-0.8706411,0.17066915,-0.041671358,-0.05890376,0.02415956,0.024488132
28,671,-0.8171761,0.020441111,-0.07013114,0.14209148,0.0663806,-0.15579516
28,675,-0.8766704,0.18649909,-0.04000858,-0.078845024,0.020811131,0.04251528
28,677,-0.8373628,0.06929571,-0.05872667,0.08093523,0.052150086,-0.10729519
28,680,-0.8517566,0.11396359,-0.05385001,0.019886311,0.04161284,-0.047577552
28,681,-0.8341206,0.060357835,-0.058729667,0.09209637,0.05341304,-0.118257955
28,683,-0.84728813,0.104647115,-0.0498804,0.027999477,0.039749082,-0.056497067
28,687,-0.8576415,0.1316862,-0.051302172,-0.004261186,0.037051108,-0.024631863
28,689,-0.8764897,0.18598378,-0.03986474,-0.07825298,0.020777166,0.04182877
28,691,-0.81985235,0.020344347,-0.06863006,0.14652103,0.066320404,-0.16554694
28,693,-0.860968,0.14423028,-0.04903341,-0.023098877,0.033140324,-0.0056324922
28,694,-0.8600601,0.13911091,-0.04756703,-0.015538292,0.033212274,-0.015621903
28,696,-0.86668444,0.15750133,-0.044513557,-0.039833434,0.028375877,0.0063094925
28,697,-0.855476,0.122609004,-0.04980635,0.008493134,0.037665416,-0.04002624
28,701,-0.87041605,0.16730803,-0.042937424,-0.05241819,0.025904188,0.01733829
28,702,-0.8824034,0.2041443,-0.036698677,-0.103433855,0.015666343,0.06556841
28,703,-0.85858274,0.13529326,-0.047009174,-0.011143396,0.033338916,-0.020173045
28,704,-0.87686247,0.18733793,-0.0399159,-0.0801339,0.020580597,0.043908827
28,705,-0.8467797,0.09964027,-0.055568445,0.03884374,0.04493221,-0.06540482
28,706,-0.8654424,0.15450671,-0.043802172,-0.036665168,0.028225306,0.0029748117
28,708,-0.84281445,0.08679007,-0.058257632,0.057250854,0.048977524,-0.08286385
28,711,-0.8792707,0.19528548,-0.0381816,-0.09161758,0.018025486,0.054812957
28,713,-0.8596851,0.13653424,-0.048949126,-0.010761903,0.034774408,-0.020305792
28,715,-0.8344443,0.06438549,-0.057145454,0.08438693,0.05132138,-0.10993489
28,716,-0.8665205,0.15756993,-0.044903826,-0.040104233,0.028573703,0.0071453257
28,717,-0.8662579,0.15584688,-0.045564268,-0.03702172,0.02943935,0.003962421
28,718,-0.87815267,0.19123591,-0.038505152,-0.08580195,0.01895782,0.048737045
28,720,-0.85808694,0.13056497,-0.05020873,-0.0017696888,0.036740944,-0.029220326
28,721,-0.880599,0.1990865,-0.037404474,-0.096772276,0.01690595,0.059443153
28,722,-0.85278624,0.11711322,-0.05192823,0.014939063,0.039707735,-0.043819327
28,726,-0.8798791,0.19622336,-0.038274303,-0.09227122,0.018059706,0.0550759
28,727,-0.8757302,0.18373106,-0.039971426,-0.07529203,0.021194281,0.03889424
28,728,-0.8497761,0.10735946,-0.050792582,0.027641814,0.040481914,-0.05791426
28,729,-0.8592949,0.13646375,-0.049552854,-0.011093092,0.035073835,-0.01896727
28,730,-0.87804765,0.19349283,-0.039261684,-0.08998447,0.018837081,0.054869976
28,737,-0.82695776,0.049056686,-0.06043343,0.101442374,0.055225827,-0.12140034
28,738,-0.86016345,0.13700208,-0.049014386,-0.010759249,0.03486933,-0.020758022
28,742,-0.870054,0.17011726,-0.043099634,-0.058345,0.025121635,0.025519585
28,743,-0.8549159,0.120250545,-0.051085494,0.012501494,0.039049204,-0.043600984
28,744,-0.8659767,0.15535234,-0.04576224,-0.036512703,0.029608976,0.003763575
28,745,-0.8630388,0.14550865,-0.04669234,-0.022702126,0.03191055,-0.010232262
28,746,-0.8677625,0.16008541,-0.043071657,-0.04340502,0.027005857,0.008627734
28,747,-0.832755,0.058853064,-0.060322423,0.09316386,0.054501817,-0.116923414
28,748,-0.85696185,0.12895529,-0.04811498,-0.0015753221,0.035257615,-0.029926607
28,750,-0.82738113,0.046526346,-0.066176586,0.109253705,0.060087413,-0.12732546
28,751,-0.8665234,0.15746519,-0.04357135,-0.040437426,0.027649656,0.006502248
28,752,-0.8777471,0.19024378,-0.038850144,-0.08450198,0.01933304,0.047766536
28,756,-0.81927806,0.020797973,-0.07034904,0.1452826,0.067188926,-0.16196582
28,757,-0.8805856,0.19882888,-0.03778443,-0.09615197,0.017247468,0.05895692
28,758,-0.83493644,0.061673287,-0.061253425,0.09210398,0.055198766,-0.11714549
28,759,-0.84051204,0.07857698,-0.05731482,0.06837397,0.049731348,-0.095535666
28,763,-0.8528393,0.11796931,-0.053806674,0.014158627,0.040841047,-0.04136554
28,769,-0.8699102,0.16729932,-0.04320122,-0.053204503,0.025905093,0.019119734
28,770,-0.8549357,0.12090672,-0.05096216,0.01123987,0.03879062,-0.042088732
28,775,-0.8506017,0.1118248,-0.05244162,0.021319726,0.04077524,-0.049318153
28,777,-0.8509206,0.10983973,-0.052402016,0.02565571,0.041400716,-0.055292603
28,778,-0.8685766,0.16217625,-0.043692436,-0.045661665,0.027182957,0.0111671435
28,779,-0.8541162,0.118297756,-0.05270857,0.01543827,0.040473785,-0.045254197
28,782,-0.8730343,0.1764512,-0.04109052,-0.06584245,0.023012832,0.030448336
28,783,-0.84113,0.08229224,-0.0567877,0.06219156,0.048533596,-0.0885979
28,784,-0.85843235,0.13121645,-0.04953871,-0.002658957,0.036202557,-0.028971031
28,786,-0.85913944,0.13556705,-0.049780596,-0.00959515,0.035413448,-0.020568728
28,787,-0.87982357,0.19685602,-0.037928324,-0.093711086,0.017614298,0.05672987
28,788,-0.8665924,0.15651,-0.045729224,-0.037621167,0.029495027,0.0045079906
28,793,-0.82444346,0.037501168,-0.06635814,0.12125087,0.061730724,-0.13968746
28,795,-0.87288976,0.17570955,-0.040845517,-0.06478946,0.022990528,0.029039742
28,797,-0.85719705,0.12734877,-0.048370607,0.0019886137,0.035954192,-0.03459676
28,798,-0.87936324,0.1952676,-0.03794011,-0.09151952,0.017884793,0.054395296
28,799,-0.8692378,0.16352926,-0.04426576,-0.046805277,0.027479783,0.012392242
28,800,-0.87183595,0.17302765,-0.04137098,-0.061368864,0.023722365,0.026162326
28,804,-0.86713636,0.15814738,-0.045042127,-0.04003364,0.028748637,0.006500593
28,805,-0.85046107,0.11299298,-0.053211033,0.019115282,0.040935174,-0.04574594
28,806,-0.87352216,0.17718053,-0.040627703,-0.06654406,0.022653436,0.030460848
28,807,-0.8714516,0.17121673,-0.04208954,-0.058323294,0.024605488,0.023198402
28,808,-0.8682964,0.1604902,-0.044329368,-0.04269981,0.028009113,0.008135871
28,810,-0.8475031,0.1051327,-0.055240013,0.029563025,0.043456633,-0.05444714
28,811,-0.84517473,0.09159698,-0.054448135,0.050822273,0.045769967,-0.08008799
28,813,-0.8495565,0.10444532,-0.054059617,0.03412524,0.043581065,-0.0634817
28,814,-0.8780356,0.19075415,-0.038510263,-0.08509743,0.019048123,0.04795424
28,815,-0.8581051,0.13075924,-0.05015912,-0.0021153684,0.03667026,-0.028834676
28,816,-0.87571484,0.1833146,-0.0404841,-0.07431717,0.021679057,0.038053874
28,817,-0.8669611,0.15644287,-0.04550553,-0.036927264,0.029484363,0.0030297227
28,818,-0.86812484,0.16030979,-0.044148784,-0.0427351,0.027866315,0.008223506
28,819,-0.85313386,0.118026264,-0.051272877,0.013587004,0.039129797,-0.042950816
28,820,-0.8425544,0.08589003,-0.05864041,0.05867522,0.04942202,-0.08410175
28,824,-0.86471426,0.15131085,-0.045290925,-0.031289008,0.029914819,-0.0020227036
28,825,-0.87819946,0.19204363,-0.03935443,-0.0869039,0.019370358,0.05079826
28,826,-0.8672722,0.15878956,-0.04483985,-0.04109468,0.02847183,0.0075690947
28,828,-0.86431324,0.15014063,-0.046722706,-0.029203344,0.031127447,-0.00315159
28,832,-0.83534014,0.066885814,-0.060158398,0.082474224,0.05310889,-0.10595791
28,837,-0.8589313,0.1348045,-0.048291378,-0.009072776,0.0345168,-0.022202244
28,838,-0.86556906,0.15354654,-0.046351574,-0.033574257,0.030381849,0.000865581
28,842,-0.86154497,0.14154053,-0.045838438,-0.018198203,0.031824447,-0.015138117
28,845,-0.86440104,0.15190881,-0.044372875,-0.033361167,0.028973473,0.0002645725
28,852,-0.8528148,0.11549826,-0.052746803,0.01844156,0.040809933,-0.04773842
28,853,-0.8511109,0.10974744,-0.05282156,0.02634017,0.04180078,-0.05605552
28,857,-0.8631384,0.1456846,-0.04755029,-0.022508647,0.03251971,-0.009902418
28,859,-0.86737216,0.15997413,-0.04485231,-0.04316178,0.028194534,0.010145536
28,861,-0.86726516,0.1588092,-0.045497388,-0.040880997,0.028936487,0.007826767
28,862,-0.87991405,0.19646862,-0.038247522,-0.092685744,0.01798515,0.05555464
28,867,-0.8736214,0.1782288,-0.041641757,-0.06793824,0.023144165,0.032971248
28,868,-0.87960595,0.19586383,-0.038664334,-0.09191932,0.018338839,0.055230692
28,873,-0.87299734,0.17572947,-0.042172257,-0.06409433,0.023986366,0.029085044
28,874,-0.8605623,0.13822006,-0.04865514,-0.012494362,0.034430582,-0.019228468
28,877,-0.8644055,0.14935271,-0.04653043,-0.027617168,0.03123991,-0.005459619
28,879,-0.87114596,0.16955061,-0.043115225,-0.055289038,0.02569317,0.02041386
28,880,-0.8755451,0.18294583,-0.040393103,-0.07395821,0.021650841,0.037699997
28,883,-0.873481,0.17710371,-0.04128373,-0.06619805,0.023144966,0.030576112
28,887,-0.8654953,0.15320899,-0.045196228,-0.03352986,0.029615765,-3.8259524e-05
28,889,-0.8453831,0.08982093,-0.056707334,0.05550017,0.047988668,-0.08458557
28,890,-0.85009044,0.105927594,-0.052851994,0.031773757,0.04249507,-0.061977703
28,893,-0.87178355,0.17451957,-0.042829227,-0.06372583,0.024332084,0.030431826
28,894,-0.8650489,0.15096237,-0.04670252,-0.029454038,0.031157812,-0.0036371143
28,896,-0.86654127,0.15617499,-0.04333399,-0.038064882,0.027815256,0.003230648
28,897,-0.87947464,0.1956257,-0.03838742,-0.09181493,0.018155036,0.05501565
28,900,-0.8713096,0.1700989,-0.042883907,-0.056133825,0.025431413,0.02114993
28,901,-0.82493126,0.03211387,-0.065977134,0.13223192,0.063058004,-0.1545975
28,903,-0.87131995,0.170358,-0.042432427,-0.056794763,0.025032837,0.021634413
28,904,-0.84924453,0.10314805,-0.055229187,0.03650413,0.044668432,-0.0652943
28,906,-0.86837035,0.16259181,-0.04466065,-0.046422474,0.027698021,0.013153003
28,908,-0.8757429,0.18433581,-0.039959908,-0.07641797,0.021029014,0.040332038
28,909,-0.84038407,0.07860603,-0.05873504,0.06866751,0.050702453,-0.09463792
28,910,-0.8580369,0.13157894,-0.049419954,-0.0041069677,0.03586876,-0.026764845
28,911,-0.8660155,0.15666044,-0.044363126,-0.03949526,0.028259946,0.006464758
28,915,-0.87624323,0.18547648,-0.040233362,-0.07757869,0.021095263,0.04151581
28,918,-0.8740584,0.1791805,-0.041384194,-0.06906409,0.022860806,0.03375208
28,920,-0.8642597,0.1491404,-0.045853525,-0.027754067,0.030752445,-0.005668635
28,921,-0.85420245,0.120189294,-0.05004508,0.010909997,0.038051013,-0.04160631
28,925,-0.8713221,0.17078274,-0.043308035,-0.05723925,0.025553128,0.022911701
28,929,-0.8614005,0.14062001,-0.04647114,-0.016449625,0.032487195,-0.016746592
28,930,-0.87021595,0.16635658,-0.043307826,-0.05081618,0.026363375,0.015771141
28,931,-0.86944276,0.16586845,-0.042368013,-0.051657557,0.025530307,0.016952045
28,934,-0.8616181,0.14138372,-0.047822136,-0.016952623,0.033343423,-0.015251667
28,935,-0.87036145,0.16900083,-0.043736424,-0.055405278,0.025997166,0.021912035
28,936,-0.8624148,0.14344281,-0.047884308,-0.019409686,0.03311661,-0.01287706
28,938,-0.8595673,0.13696378,-0.04804679,-0.012148626,0.03396347,-0.019094186
28,941,-0.86556476,0.15306774,-0.044463642,-0.033454083,0.029127885,-0.0007919582
28,943,-0.8716571,0.17108789,-0.042619355,-0.057499617,0.02509342,0.02233364
28,945,-0.8744882,0.1795828,-0.041328527,-0.06908215,0.022867996,0.03326451
28,946,-0.84722656,0.098234765,-0.055037715,0.04214991,0.04514858,-0.0705967
28,947,-0.859437,0.1358101,-0.04867665,-0.009929933,0.034702804,-0.021343727
28,948,-0.8422952,0.082402274,-0.057351865,0.06431668,0.04935541,-0.092163764
28,951,-0.8822443,0.20359917,-0.036539193,-0.102751814,0.015638493,0.064728364
28,953,-0.8706221,0.16796426,-0.042229954,-0.05358577,0.025282174,0.018065356
28,954,-0.8766912,0.18660839,-0.03987557,-0.079069465,0.02069202,0.042677615
28,956,-0.86017,0.13744728,-0.049054727,-0.011565725,0.034791473,-0.0196895
28,965,-0.8763266,0.1852707,-0.04030697,-0.07700679,0.021239547,0.04073981
28,969,-0.86865,0.16221103,-0.043263134,-0.045776498,0.026883077,0.010894694
28,971,-0.85660183,0.12732029,-0.051058173,0.0020801963,0.03770629,-0.031931914
28,972,-0.86346334,0.14808479,-0.046549402,-0.026894685,0.031251986,-0.0053657796
28,973,-0.86863315,0.16233878,-0.04427607,-0.04562267,0.027593046,0.011519596
28,978,-0.8582731,0.1346616,-0.047244377,-0.010393299,0.033590324,-0.020639723
28,981,-0.8702566,0.16721387,-0.043609314,-0.052246757,0.026362067,0.017827557
28,985,-0.8649739,0.15016243,-0.04669182,-0.028071603,0.031345855,-0.0053607016
28,990,-0.8551764,0.12187662,-0.05215983,0.01030283,0.039470818,-0.04018424
28,991,-0.86302954,0.14553759,-0.04665619,-0.022791024,0.031868864,-0.010133588
28,992,-0.8508678,0.109480664,-0.05307919,0.026511887,0.041964047,-0.055802695
28,994,-0.8594601,0.13536616,-0.049528338,-0.008705999,0.035428945,-0.022249555
28,995,-0.8378126,0.07518847,-0.057664927,0.070099406,0.04992387,-0.09459895
28,997,-0.8579323,0.13035926,-0.048926093,-0.0021651164,0.035829354,-0.029574478
28,1000,-0.8566044,0.12444542,-0.050357115,0.0072581135,0.037987843,-0.039212003
28,1003,-0.85300374,0.11570686,-0.052394856,0.018231116,0.040539425,-0.047918778
28,1006,-0.8648774,0.15048836,-0.046714667,-0.02885372,0.03123563,-0.0042203884
28,1011,-0.85089785,0.11299167,-0.05200212,0.019441893,0.040228076,-0.047549836
28,1021,-0.838919,0.07311933,-0.058751237,0.07646213,0.05167127,-0.103140175
28,1023,-0.8584254,0.13199915,-0.04987169,-0.0040112,0.036238782,-0.026948607
28,1024,-0.8439372,0.09055763,-0.056047603,0.05123251,0.04676398,-0.07800818
28,1027,-0.84176415,0.08419047,-0.05868636,0.06050836,0.04963141,-0.08558497
28,1030,-0.8569659,0.12682109,-0.05082872,0.003590187,0.037811738,-0.034464195
28,1031,-0.8756388,0.18326342,-0.03989153,-0.07460302,0.021228649,0.0380348
28,1033,-0.8550059,0.12114939,-0.051823143,0.011259743,0.03937274,-0.041493814
28,1034,-0.8595707,0.13535912,-0.0480246,-0.009106433,0.0343815,-0.023050385
28,1035,-0.87099373,0.16880734,-0.043127596,-0.054150216,0.02584541,0.01911225
28,1036,-0.8694308,0.16507088,-0.04265686,-0.050047185,0.025953442,0.015105259
28,1038,-0.83702046,0.06988827,-0.059788674,0.07961337,0.0526127,-0.10435501
28,1040,-0.8648886,0.15167971,-0.046562474,-0.031163238,0.0307979,-0.0013614559
28,1041,-0.8692501,0.1634019,-0.044115055,-0.046605665,0.027407488,0.0119985705
28,1043,-0.864287,0.15252054,-0.04672836,-0.033807524,0.030433279,0.0028403155
28,1049,-0.8773093,0.18861133,-0.03942902,-0.08194982,0.020041969,0.045390718
28,1053,-0.8719463,0.17363638,-0.040916223,-0.06251317,0.023266746,0.027163424
28,1057,-0.8068979,-0.015746053,-0.0753914,0.19460891,0.076403834,-0.2085529
28,1058,-0.8101644,-0.0047346586,-0.07194983,0.17818622,0.07212621,-0.19353089
28,1060,-0.8571091,0.13019074,-0.05082445,-0.002567016,0.036926497,-0.026643926
28,1061,-0.8752406,0.18353137,-0.039285384,-0.07606745,0.020578317,0.039876316
28,1062,-0.87746483,0.19099888,-0.03957323,-0.086159274,0.019538302,0.0507916
28,1064,-0.8709605,0.17030948,-0.042859223,-0.057175264,0.025220988,0.022858253
28,1065,-0.83840156,0.07375832,-0.061207365,0.07531384,0.05308252,-0.09913623
28,1067,-0.8679334,0.16278985,-0.044482015,-0.04765541,0.02735562,0.015075446
28,1070,-0.8743084,0.17907794,-0.041428942,-0.06840377,0.023014927,0.032658298
28,1073,-0.8743075,0.1795376,-0.04126606,-0.06934675,0.022766186,0.0337552
28,1076,-0.8721397,0.17271407,-0.04247469,-0.05978095,0.024719443,0.024658198
28,1078,-0.8789667,0.19449832,-0.038324624,-0.090609856,0.018234245,0.05394678
28,1084,-0.8662087,0.1565506,-0.044168208,-0.039018217,0.028216628,0.005484507
28,1088,-0.85462075,0.12128204,-0.051808953,0.0102955885,0.03917297,-0.039847847
28,1089,-0.8698031,0.16879165,-0.043357227,-0.056169994,0.025582807,0.02317588
28,1090,-0.8602027,0.14000598,-0.045844916,-0.017680012,0.031778492,-0.014363143
28,1091,-0.8192343,0.01347383,-0.069554254,0.15886152,0.0686645,-0.18012488
28,1093,-0.86714137,0.15710656,-0.04515386,-0.03800212,0.029118095,0.00394877
28,1096,-0.83427125,0.06190781,-0.05947053,0.08973682,0.05361255,-0.11480325
28,1097,-0.86223114,0.14458843,-0.04691385,-0.022338914,0.031997837,-0.009651935
28,1098,-0.8601175,0.13574506,-0.04844911,-0.008680117,0.034791727,-0.023857865
28,1099,-0.8357635,0.076591,-0.06006924,0.06458561,0.050480455,-0.08356243
28,1100,-0.8729204,0.17613518,-0.04141517,-0.06530983,0.02330073,0.030134719
28,1102,-0.8782762,0.19147176,-0.039272334,-0.08571162,0.019500656,0.04909905
28,1104,-0.85601735,0.12453029,-0.0503979,0.006070096,0.037782744,-0.037000574
28,1105,-0.8526819,0.11477148,-0.053033013,0.01969147,0.041140005,-0.048953205
28,1106,-0.8478976,0.101590045,-0.05372703,0.036426958,0.04350787,-0.06494775
