,ISO01,ISO02,gene_ID,ndimage_ID
1407,-1.349603,0.49436355,28,1185
1408,-1.3100557,0.24408114,28,625
1409,-1.2693166,0.3248139,28,1278
1410,-1.3097011,0.20412898,28,594
1411,-1.2678401,0.36733407,28,973
1412,-1.266169,0.31763536,28,790
1413,-1.2780436,0.29885554,28,837
1414,-1.2714945,0.38471013,28,879
1415,-1.2858839,0.18522456,28,1099
1416,-1.2702607,0.37289646,28,655
1417,-1.2973202,0.43089542,28,367
1418,-1.5477519,-0.0029677192,28,1057
1419,-1.4940866,0.06087159,28,1091
1420,-1.273975,0.30446976,28,738
1421,-1.2680854,0.3398709,28,1591
1422,-1.2939608,0.2606809,28,1839
1423,-1.5218582,0.01801594,28,1476
1424,-1.267556,0.36436856,28,571
1425,-1.3312535,0.2135676,28,1280
1426,-1.3141872,0.45245793,28,1975
1427,-1.2789602,0.39966235,28,1431
1428,-1.4649732,0.078948244,28,1506
1429,-1.2676303,0.33323997,28,1189
1430,-1.3403088,0.4829857,28,1500
1431,-1.2981184,0.4315578,28,1412
1432,-1.2733998,0.38800442,28,701
1433,-1.2751728,0.30306926,28,874
1434,-1.2891917,0.42140773,28,2132
1435,-1.3075535,0.2340449,28,1718
1436,-1.4499934,0.09125338,28,901
1437,-1.2780535,0.33741334,28,1068
1438,-1.2916899,0.24291171,28,1560
1439,-1.272561,0.33045083,28,1249
1440,-1.2865218,0.25703064,28,500
1441,-1.299861,0.43367907,28,2170
1442,-1.2764295,0.3419052,28,1653
1443,-1.2727091,0.38769826,28,900
1444,-1.2866005,0.41854432,28,1620
1445,-1.2753761,0.40261608,28,1100
1446,-1.3310225,0.18846318,28,995
1447,-1.3171059,0.24150124,28,320
1448,-1.4344567,0.11079043,28,1447
1449,-1.2723964,0.37452096,28,969
1450,-1.2868675,0.24632762,28,324
1451,-1.2776345,0.3996014,28,1553
1452,-1.3061512,0.24804929,28,1299
1453,-1.4565971,0.064995535,28,1510
1454,-1.2733893,0.39121065,28,807
1455,-1.2708948,0.35826197,28,1415
1456,-1.3253404,0.4654022,28,1503
1457,-1.3597628,0.18777424,28,366
1458,-1.2853806,0.27647918,28,1104
1459,-1.2721409,0.34664524,28,2134
1460,-1.3396307,0.18271096,28,1548
1461,-1.2809383,0.28647527,28,748
1462,-1.3189014,0.45715484,28,1958
1463,-1.306057,0.44055742,28,504
1464,-1.2714132,0.3470521,28,613
1465,-1.2897656,0.27658102,28,2456
1466,-1.2678715,0.35917053,28,1084
1467,-1.29163,0.42335907,28,2493
1468,-1.2672985,0.3625799,28,2093
1469,-1.2873858,0.4191087,28,2157
1470,-1.2637029,0.3809646,28,595
1471,-1.2759763,0.3909068,28,2514
1472,-1.275033,0.38906857,28,2552
1473,-1.2727251,0.39428055,28,1726
1474,-1.3850753,0.17183067,28,150
1475,-1.3519773,0.1923073,28,1596
1476,-1.277099,0.355333,28,1644
1477,-1.3529879,0.20815681,28,889
1478,-1.2740618,0.32682744,28,606
1479,-1.2722812,0.40065846,28,305
1480,-1.3544085,0.49922916,28,702
1481,-1.376739,0.18346028,28,1096
1482,-1.2718917,0.3780777,28,1174
1483,-1.3189111,0.4598165,28,340
1484,-1.2808517,0.40812975,28,2008
1485,-1.289036,0.4206101,28,880
1486,-1.3363281,0.2106251,28,1281
1487,-1.2773781,0.29434887,28,2472
1488,-1.4384309,0.120138064,28,644
1489,-1.3159614,0.4564621,28,1570
1490,-1.3345538,0.22192541,28,1472
1491,-1.2600174,0.3083798,28,1246
1492,-1.3333076,0.2123477,28,1520
1493,-1.2772789,0.31355977,28,453
1494,-1.362975,0.5072528,28,471
1495,-1.2873616,0.4193088,28,373
1496,-1.266016,0.3236932,28,1668
1497,-1.285594,0.26395863,28,1505
1498,-1.2404869,0.3038233,28,1114
1499,-1.2767917,0.4035252,28,883
1500,-1.2756647,0.3832895,28,953
1501,-1.3602229,0.5027108,28,1283
1502,-1.2729481,0.39221346,28,903
1503,-1.3483229,0.19437635,28,2298
1504,-1.2825736,0.250508,28,501
1505,-1.283964,0.4160684,28,1988
1506,-1.2733953,0.34021243,28,356
1507,-1.4382814,0.060647864,28,756
1508,-1.3342863,0.20677544,28,1838
1509,-1.2903962,0.28000814,28,697
1510,-1.3063638,0.4408643,28,1421
1511,-1.2867103,0.2585144,28,341
1512,-1.2755356,0.3502124,28,589
1513,-1.2716358,0.33212867,28,877
1514,-1.394883,0.16966337,28,758
1515,-1.3393745,0.21419413,28,577
1516,-1.2679278,0.38182956,28,1164
1517,-1.2736952,0.3523909,28,1355
1518,-1.2759799,0.3993386,28,433
1519,-1.277632,0.3477906,28,1346
1520,-1.4579232,0.09494859,28,1606
1521,-1.2632873,0.38181233,28,1948
1522,-1.290195,0.42286408,28,2448
1523,-1.2683265,0.33867207,28,1317
1524,-1.2756351,0.2532989,28,2236
1525,-1.2733691,0.3542131,28,1093
1526,-1.3156039,0.24510054,28,523
1527,-1.3141558,0.44819462,28,1693
1528,-1.2626009,0.37443873,28,1881
1529,-1.2717241,0.38856158,28,484
1530,-1.266955,0.36294174,28,2474
1531,-1.3193152,0.4561288,28,1809
1532,-1.3336585,0.22700998,28,2529
1533,-1.4735612,0.05291031,28,1287
1534,-1.2719872,0.31996533,28,1889
1535,-1.3504683,0.4953999,28,2320
1536,-1.2792025,0.27602598,28,2576
1537,-1.2886298,0.4209654,28,469
1538,-1.2727886,0.4014928,28,2201
1539,-1.3378007,0.48010987,28,1825
1540,-1.2840872,0.24732807,28,775
1541,-1.3163184,0.45093602,28,814
1542,-1.264071,0.28245583,28,464
1543,-1.3707266,0.511943,28,1966
1544,-1.2852995,0.26879692,28,420
1545,-1.2697386,0.37444782,28,1834
1546,-1.3026832,0.24382968,28,1442
1547,-1.2844633,0.29009122,28,2288
1548,-1.3148736,0.23520793,28,1329
1549,-1.2974815,0.23232837,28,705
1550,-1.2602624,0.38552266,28,1089
1551,-1.27005,0.35045707,28,1501
1552,-1.3078367,0.44221285,28,1049
1553,-1.2737018,0.39030424,28,1702
1554,-1.2718244,0.33150125,28,1343
1555,-1.3122625,0.20406596,28,1328
1556,-1.2770649,0.35453957,28,1935
1557,-1.277855,0.28925097,28,1023
1558,-1.2655349,0.30923045,28,2066
1559,-1.2795483,0.40845972,28,782
1560,-1.3395414,0.48173997,28,308
1561,-1.3179847,0.4589012,28,2223
1562,-1.2753576,0.33996642,28,1219
1563,-1.3267576,0.20999372,28,1710
1564,-1.3200811,0.24398462,28,2370
1565,-1.3507997,0.49627,28,1364
1566,-1.2759514,0.4068675,28,867
1567,-1.2653828,0.34612557,28,1910
1568,-1.3662937,0.5084954,28,586
1569,-1.2801658,0.2785698,28,1429
1570,-1.3119346,0.2352829,28,235
1571,-1.3274776,0.4681081,28,2536
1572,-1.2689981,0.3745009,28,1636
1573,-1.3256491,0.22649062,28,1694
1574,-1.5097786,0.022307456,28,1224
1575,-1.3482771,0.20357688,28,364
1576,-1.27368,0.28380525,28,1830
1577,-1.3314437,0.2090762,28,1151
1578,-1.3251443,0.46535593,28,2437
1579,-1.3202866,0.45826486,28,467
1580,-1.333622,0.21479416,28,1247
1581,-1.2708685,0.37753975,28,1462
1582,-1.3287035,0.47097287,28,897
1583,-1.2513255,0.3221671,28,693
1584,-1.3033917,0.24465777,28,2330
1585,-1.2686464,0.38353503,28,1594
1586,-1.305524,0.4397657,28,1273
1587,-1.3438815,0.48754942,28,2250
1588,-1.3582821,0.17119434,28,2252
1589,-1.2734046,0.3440729,28,1870
1590,-1.2734836,0.39053753,28,1035
1591,-1.2638265,0.3132201,28,703
1592,-1.2691704,0.37934592,28,981
1593,-1.273819,0.33636886,28,2018
1594,-1.2653787,0.39098486,28,1455
1595,-1.2685308,0.28459263,28,1535
1596,-1.2727114,0.36060044,28,2511
1597,-1.2705231,0.3169012,28,1567
1598,-1.274787,0.31652582,28,1215
1599,-1.3063583,0.4405963,28,2284
1600,-1.2861173,0.2646197,28,990
1601,-1.3279508,0.2298262,28,904
1602,-1.3171732,0.24196807,28,1672
1603,-1.2814804,0.28448105,28,1030
1604,-1.2701225,0.39142615,28,2192
1605,-1.4815105,0.039661,28,1120
1606,-1.2781597,0.30105862,28,1365
1607,-1.2739977,0.32299313,28,1310
1608,-1.2656121,0.36841646,28,1126
1609,-1.2693273,0.3785407,28,2219
1610,-1.2767954,0.40344056,28,1407
1611,-1.273685,0.3387651,28,894
1612,-1.3432384,0.20135967,28,1589
1613,-1.267596,0.3523654,28,788
1614,-1.3319937,0.4746821,28,1248
1615,-1.28668,0.4182775,28,1717
1616,-1.2727656,0.381539,28,1883
1617,-1.2817106,0.30134574,28,1034
1618,-1.2718635,0.3895591,28,2382
1619,-1.3098277,0.44485041,28,704
1620,-1.3097538,0.444812,28,465
1621,-1.3347725,0.22516744,28,2227
1622,-1.2679914,0.37241665,28,1362
1623,-1.2684143,0.3780852,28,547
1624,-1.338702,0.48214352,28,474
1625,-1.2681463,0.31904638,28,359
1626,-1.3845866,0.14513306,28,1199
1627,-1.2782274,0.40732992,28,1864
1628,-1.2791859,0.28011835,28,406
1629,-1.4964379,0.02797007,28,1058
1630,-1.2758747,0.26984265,28,722
1631,-1.3547323,0.20273747,28,1812
1632,-1.2688699,0.33825064,28,828
1633,-1.2672167,0.35928458,28,804
1634,-1.3042804,0.43851313,28,2194
1635,-1.3100741,0.44455582,28,1352
1636,-1.2733289,0.3073818,28,1124
1637,-1.2778767,0.40855476,28,1342
1638,-1.3369286,0.48017344,28,757
1639,-1.2813009,0.40923056,28,1529
1640,-1.2913204,0.2779353,28,1399
1641,-1.2824308,0.4121338,28,669
1642,-1.2630389,0.3691964,28,906
1643,-1.3262587,0.46665332,28,461
1644,-1.3359194,0.47794876,28,2435
1645,-1.3251163,0.4652836,28,1940
1646,-1.2793111,0.4075376,28,1182
1647,-1.2706708,0.38580403,28,405
1648,-1.2648734,0.3516827,28,744
1649,-1.2824153,0.412023,28,1691
1650,-1.2673934,0.3327397,28,2079
1651,-1.2579141,0.36022273,28,535
1652,-1.2660221,0.39811146,28,893
1653,-1.409141,0.14429478,28,290
1654,-1.2628587,0.32055205,28,1277
1655,-1.2863883,0.2633505,28,1003
1656,-1.3804679,0.18505307,28,1118
1657,-1.2727485,0.29273945,28,1956
1658,-1.2671001,0.31764525,28,839
1659,-1.2999682,0.43348712,28,675
1660,-1.2666129,0.36768672,28,1871
1661,-1.2878104,0.26871976,28,921
1662,-1.2690667,0.35894758,28,696
1663,-1.3474293,0.49184504,28,2087
1664,-1.2667928,0.35959443,28,826
1665,-1.2714068,0.38690537,28,1289
1666,-1.4204588,0.1371851,28,1161
1667,-1.274181,0.28330976,28,1241
1668,-1.2965593,0.19629532,28,2122
1669,-1.27372,0.33093613,28,1843
1670,-1.2869291,0.27868113,28,1831
1671,-1.2595528,0.32223302,28,1769
1672,-1.2713898,0.31386352,28,934
1673,-1.2801274,0.25045002,28,1574
1674,-1.361663,0.1902253,28,1178
1675,-1.2801069,0.26490822,28,819
1676,-1.3007576,0.4333666,28,1345
1677,-1.6712291,-0.04246612,28,1725
1678,-1.3219244,0.22562751,28,1688
1679,-1.2813351,0.4084811,28,1778
1680,-1.2622112,0.37603438,28,544
1681,-1.3034216,0.24852441,28,853
1682,-1.341201,0.20159525,28,1383
1683,-1.2792877,0.25184888,28,1011
1684,-1.3213145,0.22928298,28,282
1685,-1.2748269,0.29437277,28,910
1686,-1.2851926,0.4169643,28,1572
1687,-1.2918632,0.4237855,28,1579
1688,-1.2698464,0.40162,28,1588
1689,-1.2828553,0.41364658,28,1458
1690,-1.3021568,0.43619028,28,1340
1691,-1.272183,0.37725455,28,930
1692,-1.2699053,0.39709085,28,1336
1693,-1.2711484,0.39750636,28,1397
1694,-1.2700174,0.34373942,28,1417
1695,-1.3528229,0.19009192,28,909
1696,-1.3640485,0.2026083,28,1612
1697,-1.2742054,0.38936263,28,943
1698,-1.2774733,0.40436673,28,1320
1699,-1.3210216,0.24341427,28,890
1700,-1.2695752,0.32830676,28,343
1701,-1.3267008,0.46860394,28,868
1702,-1.3104861,0.44943258,28,1963
1703,-1.3016809,0.43531427,28,689
1704,-1.2665529,0.3523119,28,717
1705,-1.3382972,0.48176178,28,1911
1706,-1.2603253,0.3647777,28,2173
1707,-1.3381408,0.4816057,28,1392
1708,-1.2808797,0.4122227,28,1366
1709,-1.3516622,0.19550079,28,1850
1710,-1.3616949,0.14901206,28,737
1711,-1.3350861,0.21726531,28,1302
1712,-1.2729864,0.33197138,28,1739
1713,-1.2669132,0.3213756,28,1165
1714,-1.2797486,0.4074329,28,1070
1715,-1.385135,0.16749385,28,612
1716,-1.3128407,0.24630721,28,728
1717,-1.2776866,0.28116718,28,2120
1718,-1.2719768,0.34943774,28,2272
1719,-1.2681613,0.39084533,28,395
1720,-1.2726477,0.38776618,28,579
1721,-1.3610278,0.17897953,28,832
1722,-1.2967846,0.43006915,28,1441
1723,-1.3505207,0.4954704,28,510
1724,-1.346386,0.17711833,28,385
1725,-1.2730153,0.3011385,28,956
1726,-1.2681035,0.36935595,28,1984
1727,-1.2737632,0.35498124,28,1266
1728,-1.2772977,0.3254028,28,1822
1729,-1.3081944,0.44221583,28,2352
1730,-1.2701057,0.3696987,28,492
1731,-1.2698973,0.34007215,28,1040
1732,-1.2627622,0.38187322,28,1217
1733,-1.33368,0.2035249,28,1186
1734,-1.3924843,0.18288216,28,1230
1735,-1.2560406,0.2991739,28,1163
1736,-1.3605968,0.5054427,28,599
1737,-1.3131905,0.44790995,28,1547
1738,-1.3109459,0.44654286,28,1538
1739,-1.2703538,0.28684485,28,1206
1740,-1.2718608,0.3883983,28,1502
1741,-1.3111776,0.4458403,28,1284
1742,-1.2865593,0.418306,28,1631
1743,-1.4157178,0.16755813,28,1701
1744,-1.2973421,0.43072504,28,915
1745,-1.3292598,0.46968272,28,798
1746,-1.3121194,0.444853,28,1304
1747,-1.292011,0.24949136,28,683
1748,-1.31089,0.44609857,28,427
1749,-1.2790354,0.28687435,28,815
1750,-1.3579564,0.5025316,28,1518
1751,-1.2581985,0.39218247,28,1290
1752,-1.2768728,0.39456874,28,1669
1753,-1.2689232,0.28848523,28,529
1754,-1.2565123,0.35052577,28,1043
1755,-1.3510903,0.49610734,28,2515
1756,-1.2823405,0.4116027,28,1172
1757,-1.3164015,0.45692304,28,333
1758,-1.2785993,0.40644312,28,627
1759,-1.3291879,0.47006693,28,862
1760,-1.2672322,0.37736827,28,443
1761,-1.2907623,0.22531226,28,1398
1762,-1.2897507,0.42182434,28,522
1763,-1.2678956,0.36650714,28,2235
1764,-1.2675458,0.37112352,28,372
1765,-1.2856613,0.28424937,28,1891
1766,-1.2802104,0.4052525,28,806
1767,-1.2771548,0.34900093,28,982
1768,-1.3705982,0.5121829,28,608
1769,-1.3088597,0.44874075,28,1457
1770,-1.2795469,0.40943146,28,496
1771,-1.3250372,0.46619233,28,1078
1772,-1.2786317,0.27547762,28,1088
1773,-1.2866014,0.41874278,28,1950
1774,-1.3542948,0.49979463,28,386
1775,-1.2714205,0.31363752,28,2307
1776,-1.2808046,0.40820152,28,1598
1777,-1.3147912,0.45006835,28,434
1778,-1.2856996,0.28799435,28,541
1779,-1.2753332,0.2947512,28,1293
1780,-1.273294,0.39823756,28,1824
1781,-1.256994,0.3221875,28,1917
1782,-1.2756919,0.3081731,28,2364
1783,-1.2637507,0.36187145,28,455
1784,-1.2638125,0.3535353,28,1604
1785,-1.2794993,0.33960816,28,1842
1786,-1.271458,0.30299288,28,2461
1787,-1.2877702,0.28802842,28,463
1788,-1.353844,0.4983712,28,1456
1789,-1.2718047,0.31637022,28,1945
1790,-1.3226613,0.46250495,28,1918
1791,-1.264137,0.36109886,28,2222
1792,-1.2661355,0.35851946,28,861
1793,-1.3524946,0.49735895,28,1734
1794,-1.3077878,0.21261448,28,1212
1795,-1.2656821,0.3242219,28,1605
1796,-1.316208,0.45299795,28,1102
1797,-1.3044051,0.43859276,28,2416
1798,-1.2744642,0.3463146,28,887
1799,-1.2728261,0.37079108,28,1916
1800,-1.2754678,0.3586739,28,941
1801,-1.4452008,0.11024865,28,188
1802,-1.3191669,0.45637396,28,553
1803,-1.2638861,0.38395804,28,935
1804,-1.3168545,0.45059282,28,1117
1805,-1.2742834,0.40432736,28,2261
1806,-1.270599,0.40243757,28,377
1807,-1.2798772,0.41084072,28,1380
1808,-1.321737,0.46287218,28,552
1809,-1.2616563,0.36245418,28,859
1810,-1.2891002,0.42124122,28,2282
1811,-1.2747129,0.4027217,28,1479
1812,-1.2140875,0.24785753,28,493
1813,-1.2640543,0.37510273,28,2041
1814,-1.2789462,0.4109381,28,1436
1815,-1.268281,0.37036508,28,1350
1816,-1.3329961,0.47107887,28,730
1817,-1.3389573,0.1962888,28,783
1818,-1.2699925,0.37931895,28,1354
1819,-1.3201902,0.4586433,28,1238
1820,-1.271129,0.33104715,28,437
1821,-1.267736,0.38248986,28,2506
1822,-1.2735131,0.33757046,28,2354
1823,-1.2824577,0.4101594,28,2418
1824,-1.2944467,0.25528958,28,1203
1825,-1.2893162,0.42096886,28,816
1826,-1.2745411,0.34185606,28,1347
1827,-1.2582937,0.3307342,28,1295
1828,-1.3400816,0.48380953,28,1875
1829,-1.3297024,0.47063738,28,1903
1830,-1.2762046,0.30841032,28,1190
1831,-1.3374094,0.47902277,28,1904
1832,-1.3540525,0.4986728,28,1673
1833,-1.3318654,0.4743225,28,787
1834,-1.2684739,0.3250624,28,857
1835,-1.2771946,0.40293676,28,1308
1836,-1.3468049,0.49110585,28,2523
1837,-1.2677352,0.39096212,28,1064
1838,-1.3116943,0.44692048,28,1886
1839,-1.3295579,0.47172034,28,1792
1840,-1.3041075,0.4380114,28,1207
1841,-1.2793758,0.40962967,28,1073
1842,-1.2831746,0.30573457,28,1250
1843,-1.2876971,0.42080358,28,1234
1844,-1.2691398,0.34420753,28,838
1845,-1.3086383,0.44315207,28,397
1846,-1.2697262,0.25781476,28,763
1847,-1.3072457,0.44145212,28,652
1848,-1.2722147,0.36028984,28,1463
1849,-1.338874,0.48241216,28,1400
1850,-1.3161914,0.45676285,28,2059
1851,-1.2697318,0.39911467,28,2090
1852,-1.3556309,0.49979138,28,2196
1853,-1.3289429,0.46981353,28,1753
1854,-1.2656249,0.37664402,28,916
1855,-1.334307,0.47386444,28,1187
1856,-1.329855,0.4707421,28,485
1857,-1.2750823,0.34166113,28,1786
1858,-1.2780052,0.402591,28,795
1859,-1.3161756,0.4524231,28,294
1860,-1.3012348,0.43505844,28,1658
1861,-1.3281355,0.4685777,28,1852
1862,-1.2711376,0.38643563,28,336
1863,-1.2679697,0.33693865,28,1333
1864,-1.2987676,0.43196717,28,965
1865,-1.2647055,0.3147235,28,694
1866,-1.368127,0.50957805,28,209
1867,-1.31565,0.45592764,28,825
1868,-1.2575411,0.36830404,28,1157
1869,-1.3322825,0.47357926,28,602
1870,-1.290379,0.42254525,28,2045
1871,-1.2824458,0.25052086,28,680
1872,-1.3512719,0.49591985,28,2309
1873,-1.26918,0.32484707,28,654
1874,-1.273281,0.39349827,28,1494
1875,-1.2633961,0.31285557,28,1640
1876,-1.2795168,0.30074614,28,1709
1877,-1.3238059,0.46363863,28,2013
1878,-1.3510944,0.49668363,28,2161
1879,-1.3050892,0.44276327,28,1873
1880,-1.3082623,0.44285655,28,424
1881,-1.2894264,0.42209303,28,1370
1882,-1.2720677,0.3920591,28,1076
1883,-1.2788379,0.40691382,28,404
1884,-1.3397918,0.48270866,28,1745
1885,-1.2746084,0.388893,28,1439
1886,-1.2544438,0.37761945,28,476
1887,-1.3393357,0.48285264,28,303
1888,-1.317951,0.45378673,28,1583
1889,-1.3605784,0.5030556,28,1143
1890,-1.3154258,0.4501719,28,752
1891,-1.2766591,0.4019138,28,513
1892,-1.2492908,0.30691543,84,842
1893,-1.2728293,0.28235632,84,2052
1894,-1.2693787,0.3345317,84,1145
1895,-1.3113015,0.1759987,84,896
1896,-1.2926432,0.2458021,84,2152
1897,-1.2715684,0.38323197,84,558
1898,-1.315964,0.21706906,84,751
1899,-1.3074303,0.4422202,84,746
1900,-1.3922912,0.05370356,84,236
1901,-1.2184527,0.26930356,84,810
1902,-1.447355,-0.047006194,84,1526
1903,-1.3704761,0.15963878,84,2064
1904,-1.3118304,0.451531,84,1980
1905,-1.2782013,0.26346633,84,1775
1906,-1.2661351,0.31290346,84,302
1907,-1.2593665,0.29481545,84,1645
1908,-1.3418092,0.48564738,84,1323
1909,-1.2950568,0.42650038,84,2156
1910,-1.2529835,0.35412455,84,2308
1911,-1.2521257,0.34637174,84,618
1912,-1.2507914,0.35561925,84,325
1913,-1.3014711,0.43517762,84,2108
1914,-1.3188695,0.45843187,84,1964
1915,-1.2524325,0.38214502,84,611
1916,-1.2649652,0.33994898,84,2056
1917,-1.2768072,0.21324289,84,598
1918,-1.3123553,0.18917413,84,813
1919,-1.28864,0.41952997,84,1862
1920,-1.2568507,0.35566515,84,1060
1921,-1.2613279,0.28398925,84,1614
1922,-1.2690842,0.2544437,84,797
1923,-1.3012193,0.4346476,84,1394
1924,-1.2631325,0.3717616,84,954
1925,-1.3080717,0.44233888,84,227
1926,-1.3187352,0.45702067,84,1021
1927,-1.2954859,0.15405698,84,1434
1928,-1.299539,0.21232288,84,671
1929,-1.2803932,0.3007317,84,1796
1930,-1.2719846,0.34232557,84,1859
1931,-1.2938027,0.42727444,84,387
1932,-1.2704684,0.30125704,84,1827
1933,-1.3098657,0.24169545,84,2010
1934,-1.2611,0.30022648,84,1146
1935,-1.2963082,0.25708064,84,1722
1936,-1.2661867,0.3926992,84,2037
1937,-1.2806823,0.41154823,84,1880
1938,-1.189453,0.08884447,84,1587
1939,-1.2649224,0.2816041,84,2146
1940,-1.2445695,0.30780733,84,1193
1941,-1.3183062,0.103215165,84,1041
1942,-1.3184738,0.45661324,84,1751
1943,-1.2751474,0.27261043,84,556
1944,-1.2510812,0.3133929,84,1619
1945,-1.2675052,0.32613555,84,1379
1946,-1.2502927,0.27194437,84,1708
1947,-1.229441,0.33946365,84,1065
1948,-1.2775548,0.40849864,84,1027
1949,-1.2688233,0.3813252,84,1303
1950,-1.3015664,0.21378058,84,750
1951,-1.2606782,0.2527858,84,662
1952,-1.2492155,0.29195887,84,1802
1953,-1.2873842,0.24308433,84,931
1954,-1.2824687,0.15371513,84,512
1955,-1.2557765,0.29054886,84,2119
1956,-1.2789774,0.19725907,84,2323
1957,-1.3520259,0.16510585,84,1155
1958,-1.3176138,0.45832053,84,1667
1959,-1.2586638,0.24581777,84,516
1960,-1.3282007,0.17778079,84,2135
1961,-1.2531917,0.25833833,84,256
1962,-1.2665213,0.28535622,84,1890
1963,-1.2858069,0.23735689,84,1643
1964,-1.2655884,0.38340503,84,550
1965,-1.2663127,0.31684747,84,1031
1966,-1.2772237,0.29060885,84,1624
1967,-1.2957711,0.42910805,84,1970
1968,-1.3995105,0.04643639,84,743
1969,-1.270018,0.39597753,84,1475
1970,-1.3269634,0.18130238,84,2433
1971,-1.3045563,0.20865361,84,1682
1972,-1.2426763,0.12766555,84,1225
1973,-1.2645649,0.28736213,84,1800
1974,-1.2932564,0.42530972,84,1998
1975,-1.3580539,0.5023268,84,1480
1976,-1.2996907,0.18971741,84,326
1977,-1.287662,0.19007166,84,1245
1978,-1.3951957,0.052503224,84,1237
1979,-1.3323823,0.17977649,84,2150
1980,-1.3239723,0.1740124,84,845
1981,-1.2690071,0.3343265,84,800
1982,-1.260116,0.31111935,84,1777
1983,-1.280263,0.20904368,84,1214
1984,-1.4021857,0.12925227,84,482
1985,-1.2736514,0.40480053,84,1714
1986,-1.2779865,0.4075194,84,503
1987,-1.3486763,0.16788669,84,560
1988,-1.2981246,0.18026288,84,811
1989,-1.3418322,0.17211106,84,2226
1990,-1.3361576,0.10245439,84,2265
1991,-1.3662585,0.14950709,84,665
1992,-1.290151,0.42256737,84,2182
1993,-1.2676237,0.3450197,84,971
1994,-1.2712373,0.39722264,84,2275
1995,-1.2415167,0.2882918,84,1728
1996,-1.2690803,0.336155,84,511
1997,-1.268115,0.27384934,84,1630
1998,-1.3132162,0.20375203,84,715
1999,-1.2643608,0.3460184,84,1425
2000,-1.263787,0.33633724,84,1254
2001,-1.3013651,0.2398448,84,490
2002,-1.2616173,0.23035188,84,1493
2003,-1.2892226,0.1725089,84,1113
2004,-1.3165222,0.20367168,84,1129
2005,-1.306189,0.440845,84,1353
2006,-1.3796285,0.017588021,84,306
2007,-1.2633042,0.30439654,84,938
2008,-1.2956178,0.23723723,84,681
2009,-1.3598411,0.024895042,84,272
2010,-1.2627289,0.35198057,84,1267
2011,-1.2842904,0.41598132,84,947
2012,-1.2484998,0.26639166,84,1305
2013,-1.3348318,0.477558,84,2036
2014,-1.378174,0.1585184,84,502
2015,-1.2561083,0.26289463,84,1655
2016,-1.283869,0.17264247,84,1576
2017,-1.2446228,0.25498787,84,706
2018,-1.2320029,0.21276599,84,946
2019,-1.2676226,0.29167238,84,1578
2020,-1.3352623,0.47813943,84,661
2021,-1.2605145,0.34930074,84,1976
2022,-1.2826734,0.4137021,84,224
2023,-1.2720139,0.23937081,84,2360
2024,-1.2609454,0.38610947,84,1625
2025,-1.268804,0.35237095,84,2438
2026,-1.30872,0.44578537,84,1349
2027,-1.2518967,0.33822793,84,1258
2028,-1.2624484,0.33170158,84,978
2029,-1.263364,0.3768884,84,1403
2030,-1.3287858,0.46878332,84,398
2031,-1.3668493,0.16146688,84,344
2032,-1.2619334,0.38258153,84,1150
2033,-1.3338796,0.1874523,84,1090
2034,-1.5597537,-0.06361303,84,1038
2035,-1.3099337,0.2240345,84,498
2036,-1.2483674,0.35250604,84,1264
2037,-1.3120165,0.1730691,84,1495
2038,-1.2642952,0.31348765,84,1736
2039,-1.2830231,0.2636743,84,1497
2040,-1.2678936,0.35840186,84,475
2041,-1.3279443,0.18046422,84,1140
2042,-1.2666425,0.36012888,84,1731
2043,-1.2641337,0.26886466,84,639
2044,-1.2670103,0.37290764,84,2011
2045,-1.2614125,0.38363144,84,1168
2046,-1.4822994,-0.044701844,84,2279
2047,-1.2738998,0.40566447,84,985
2048,-1.2666769,0.3423875,84,852
2049,-1.2576442,0.3792696,84,574
2050,-1.2977726,0.19646968,84,1131
2051,-1.2665485,0.37657422,84,2106
2052,-1.3048776,0.4414192,84,1995
2053,-1.2568413,0.29866678,84,1545
2054,-1.2619108,0.34611687,84,582
2055,-1.2567896,0.31037128,84,713
2056,-1.26863,0.33515403,84,1543
2057,-1.239381,0.1181131,84,711
2058,-1.3346426,-0.076424696,84,632
2059,-1.2648695,0.38985005,84,1098
2060,-1.2240582,0.20885155,84,1272
2061,-1.3379489,0.48086703,84,2312
2062,-1.2663339,0.3627896,84,1780
2063,-1.3175358,0.21269643,84,2096
2064,-1.1552231,0.20704134,84,293
2065,-1.2916566,0.20090985,84,993
2066,-1.2608606,0.3646105,84,1239
2067,-1.3160745,0.18868382,84,583
2068,-1.2900078,0.42239884,84,1969
2069,-1.282842,0.41386288,84,1048
2070,-1.2691783,0.3050523,84,1537
2071,-1.2592134,0.18907373,84,626
2072,-1.3241307,0.46430516,84,1275
2073,-1.2832909,0.414805,84,951
2074,-1.2730429,0.3416798,84,615
2075,-1.3524449,0.122987136,84,314
2076,-1.2543164,0.3537504,84,407
2077,-1.2338742,0.292252,84,1990
2078,-1.2851735,0.22523905,84,581
2079,-1.2633528,0.36112833,84,2369
2080,-1.5946879,-0.16139786,84,997
2081,-1.3689606,0.11642128,84,747
2082,-1.2637655,0.308786,84,199
2083,-1.2475634,0.31979394,84,1367
2084,-1.2910124,0.42322633,84,2253
2085,-1.2682028,0.3527949,84,1902
2086,-1.284959,0.4150215,84,1285
2087,-1.2771966,0.40755644,84,1119
2088,-1.2697543,0.37912527,84,261
