gene_ID,ndimage_ID,PCA01 (52.73),PCA02 (16.97),PCA03 (8.10),PCA04 (5.58),PCA05 (4.40),PCA06 (2.82)
84,1688,-0.8344904,0.09600274,0.05969212,0.04783718,0.05270266,-0.075618215
84,1691,-0.86364627,0.1850955,0.054106504,-0.07282228,0.02251426,0.040020153
84,1693,-0.86796826,0.1994794,0.052503105,-0.09329036,0.01687157,0.059834007
84,1694,-0.83233,0.09925535,0.05937244,0.037399106,0.049981877,-0.060213342
84,1701,-0.79112387,-0.034915574,0.06662562,0.22370018,0.09583314,-0.24417716
84,1702,-0.842607,0.123941004,0.05885615,0.008416786,0.043450423,-0.03543809
84,1708,-0.8416051,0.12395539,0.058503516,0.0063842717,0.042658415,-0.03199343
84,1709,-0.8421708,0.11989068,0.056180928,0.014436365,0.042879034,-0.044719677
84,1711,-0.831133,0.09689857,0.054630965,0.03798178,0.046733793,-0.063493446
84,1713,-0.8454706,0.1336611,0.05797431,-0.00542457,0.03977962,-0.021773335
84,1714,-0.86098886,0.17869222,0.054343715,-0.06526025,0.024259903,0.033656158
84,1717,-0.84794617,0.13791113,0.056186378,-0.009745295,0.03764603,-0.020572249
84,1722,-0.84088486,0.11644041,0.055647284,0.01854298,0.04337514,-0.04891928
84,1725,-0.7971538,-0.014262573,0.06378271,0.19377033,0.08717611,-0.21526667
84,1726,-0.82095265,0.062398452,0.061322626,0.08840018,0.062382083,-0.1103435
84,1728,-0.84255743,0.12934394,0.05752336,-0.0026493955,0.03993568,-0.022378532
84,1731,-0.8550473,0.15969765,0.054887943,-0.039265517,0.030318195,0.007812512
84,1732,-0.84640443,0.13411751,0.057832543,-0.004604392,0.03994529,-0.024006385
84,1734,-0.8563195,0.16715586,0.05562589,-0.0511445,0.028123587,0.022068392
84,1736,-0.8503633,0.1446361,0.05719492,-0.01789378,0.03665311,-0.012170008
84,1739,-0.8260887,0.07693865,0.058985807,0.068880096,0.056522243,-0.093320705
84,1740,-0.8565559,0.16359773,0.054220915,-0.044296954,0.028745735,0.0119515145
84,1745,-0.84150153,0.11742364,0.056518726,0.018078575,0.04393391,-0.04832036
84,1751,-0.8667832,0.19489272,0.053598136,-0.086174965,0.01925149,0.053006485
84,1752,-0.8599335,0.17374717,0.05530194,-0.05725998,0.026759125,0.025436051
84,1753,-0.84440935,0.12672839,0.057394277,0.0058379583,0.041923627,-0.035375074
84,1756,-0.8406373,0.12047557,0.06003786,0.011894988,0.04494711,-0.036622677
84,1757,-0.80868423,0.02264744,0.061239157,0.14261231,0.07413966,-0.16538198
84,1761,-0.85319966,0.15588903,0.0560396,-0.034879733,0.032047406,0.005284058
84,1762,-0.86899894,0.20189111,0.053299766,-0.09573675,0.016958218,0.06239665
84,1765,-0.83287907,0.096183516,0.060467023,0.04473889,0.05239794,-0.069176525
84,1769,-0.8315193,0.09689852,0.060487457,0.04082893,0.051411975,-0.06262899
84,1775,-0.83879495,0.11594656,0.05461715,0.015279567,0.041873287,-0.04325632
84,1777,-0.84819436,0.14074926,0.055578582,-0.015006635,0.036016606,-0.014644835
84,1778,-0.859978,0.17666377,0.05575255,-0.06268731,0.025800867,0.03266542
84,1779,-0.8204242,0.0741753,0.05927181,0.06380716,0.055346265,-0.080397055
84,1780,-0.8559673,0.16187958,0.05518152,-0.041676197,0.030025894,0.010063097
84,1782,-0.86934114,0.20386006,0.053243916,-0.09894235,0.016186675,0.06605285
84,1784,-0.83863455,0.12032088,0.060457632,0.008476222,0.044250518,-0.029790752
84,1786,-0.83885527,0.11346427,0.058080543,0.02148181,0.045690242,-0.04835306
84,1788,-0.84927046,0.14681353,0.05818861,-0.023813745,0.035896175,-0.0025960908
84,1792,-0.8549126,0.16051511,0.056306314,-0.040557813,0.031032698,0.010763586
84,1796,-0.8455399,0.13294159,0.05378448,-0.005507219,0.036744922,-0.025122765
84,1799,-0.8501884,0.14489025,0.057588678,-0.018575838,0.03675302,-0.010772076
84,1800,-0.8455952,0.13270843,0.057842873,-0.0033710054,0.040196963,-0.02465007
84,1802,-0.84408396,0.13182469,0.056980778,-0.0048041674,0.03915322,-0.02180724
84,1807,-0.86588985,0.19173403,0.053744406,-0.08165844,0.020349257,0.048394367
84,1808,-0.8579256,0.16785681,0.055743486,-0.049406964,0.028769461,0.01810223
84,1809,-0.856191,0.16423053,0.05351788,-0.04646862,0.027706651,0.014584262
84,1811,-0.85270506,0.15477845,0.05728583,-0.03320496,0.033273894,0.004724593
84,1812,-0.8275424,0.08056077,0.056746274,0.06374284,0.05385891,-0.090284556
84,1814,-0.83321756,0.10944655,0.06251306,0.020170655,0.04813095,-0.03709466
84,1819,-0.8457686,0.13691849,0.056312803,-0.011806741,0.037149407,-0.015363082
84,1822,-0.8668636,0.19551599,0.053012792,-0.087467,0.018519731,0.05409743
84,1824,-0.8671999,0.1963783,0.053255185,-0.08841582,0.018503223,0.055109315
84,1825,-0.8695583,0.20369922,0.05235224,-0.09858119,0.015629694,0.06461859
84,1827,-0.8469033,0.13531142,0.056419257,-0.0065518613,0.0384863,-0.023242673
84,1828,-0.8560842,0.16304652,0.055760734,-0.043492004,0.030042592,0.012699445
84,1830,-0.8483568,0.14066972,0.05598983,-0.014406023,0.036452055,-0.01526357
84,1831,-0.8490196,0.14395675,0.057902746,-0.018820558,0.036850583,-0.008876928
84,1834,-0.85534173,0.15899734,0.055758156,-0.037027694,0.031491615,0.0053133243
84,1839,-0.84231323,0.12126554,0.05905115,0.013146891,0.044672567,-0.040942874
84,1842,-0.86316144,0.18391767,0.053356558,-0.07173464,0.022183355,0.038593277
84,1843,-0.83742166,0.10530541,0.05957232,0.03521357,0.04987296,-0.06299508
84,1848,-0.86293215,0.18260968,0.054420415,-0.06920712,0.023540707,0.03648556
84,1850,-0.8167139,0.04600097,0.058816556,0.11139182,0.06567551,-0.13677731
84,1852,-0.8362685,0.108052716,0.056948375,0.026763445,0.04597649,-0.053032346
84,1856,-0.8648584,0.18904543,0.05429537,-0.07814747,0.02149794,0.04556166
84,1859,-0.85226434,0.15134381,0.05483198,-0.02827413,0.032637816,-0.0030191718
84,1860,-0.8369013,0.10464225,0.05942941,0.03546721,0.049778666,-0.062821686
84,1862,-0.86314696,0.18386741,0.053812664,-0.071486175,0.022572523,0.038661316
84,1864,-0.8650354,0.1898488,0.054084558,-0.07945876,0.021048406,0.046860754
84,1867,-0.8524216,0.15159795,0.056021795,-0.028010868,0.03358624,-0.0025907045
84,1870,-0.8623388,0.18051994,0.054061957,-0.06640354,0.023886891,0.03330655
84,1871,-0.82783157,0.08460802,0.058221135,0.057026416,0.053411815,-0.080881864
84,1873,-0.8562218,0.16462298,0.055356327,-0.046459973,0.029055685,0.016004078
84,1874,-0.8650294,0.19068846,0.054100804,-0.08108923,0.020678587,0.048966534
84,1875,-0.86047244,0.17653477,0.05498626,-0.061796892,0.0254944,0.030349983
84,1878,-0.85937804,0.17192952,0.055357043,-0.05474798,0.027347488,0.022917155
84,1880,-0.86245435,0.18175362,0.054215297,-0.0685131,0.023517564,0.035994794
84,1881,-0.84339094,0.12575331,0.05915682,0.006500376,0.043286208,-0.033634666
84,1883,-0.86106515,0.17663766,0.05492386,-0.06090429,0.025716616,0.028461618
84,1886,-0.8650369,0.18945688,0.053994846,-0.078732036,0.021153651,0.045856256
84,1889,-0.84517235,0.12710154,0.05820188,0.006840102,0.04279772,-0.036893643
84,1890,-0.8453845,0.13170585,0.05714223,-0.0020946772,0.039974205,-0.026610043
84,1891,-0.8311958,0.09377739,0.06223838,0.046924584,0.054078538,-0.06866696
84,1899,-0.8608924,0.17763528,0.053919267,-0.063550554,0.024346896,0.031242212
84,1902,-0.85367256,0.15568782,0.054979656,-0.034011006,0.031520557,0.002773086
84,1906,-0.8504234,0.14459759,0.05596565,-0.018178556,0.035696056,-0.012860732
84,1910,-0.8625243,0.18169917,0.054702085,-0.06808976,0.023977827,0.035762798
84,1913,-0.8613955,0.17758335,0.054850288,-0.062152073,0.025395803,0.029609721
84,1916,-0.852334,0.15142398,0.05684336,-0.027526863,0.034278348,-0.0024374428
84,1917,-0.8678022,0.19791278,0.053405665,-0.09021082,0.01824113,0.056816634
84,1918,-0.8451797,0.13381891,0.05890379,-0.005936434,0.040306892,-0.020063376
84,1925,-0.86664355,0.19502574,0.05310404,-0.086884655,0.018713003,0.053679943
84,1932,-0.8649704,0.18890055,0.054002088,-0.07777394,0.02138014,0.044712853
84,1933,-0.871595,0.21038313,0.05250517,-0.1076804,0.013770916,0.073987536
84,1934,-0.84123373,0.11749962,0.05787463,0.018006315,0.044893205,-0.04682297
84,1935,-0.8484158,0.14557904,0.054987416,-0.024208438,0.033457316,-0.0036654326
84,1937,-0.86683464,0.19562158,0.05383994,-0.087397434,0.019143945,0.054707907
84,1938,-0.8625419,0.18742713,0.05330734,-0.07968441,0.02031166,0.04934949
84,1940,-0.8631355,0.18552838,0.05474577,-0.07436401,0.022579899,0.04310335
84,1945,-0.8586767,0.16875765,0.055267792,-0.049939305,0.028359443,0.017513039
84,1948,-0.8366245,0.11314201,0.061396793,0.019103764,0.047327586,-0.040194873
84,1950,-0.8469873,0.1362099,0.05648759,-0.008121095,0.038182482,-0.021301914
84,1953,-0.8603963,0.17947811,0.055492118,-0.06748219,0.024508849,0.038083132
84,1954,-0.8655923,0.19153962,0.05329186,-0.08201385,0.019907083,0.04883948
84,1956,-0.84394246,0.1244213,0.057603553,0.009520033,0.042901527,-0.03936553
84,1958,-0.86217415,0.18098085,0.054800235,-0.06731211,0.024204278,0.035256952
84,1963,-0.86680514,0.19496684,0.052948005,-0.08653934,0.018683502,0.05292612
84,1964,-0.86672914,0.19509196,0.053410657,-0.08673713,0.018974721,0.053640235
84,1966,-0.85951513,0.1749762,0.054572955,-0.060692187,0.025418622,0.029697549
84,1969,-0.86374325,0.18538861,0.054142904,-0.073192745,0.022463609,0.04040921
84,1970,-0.86361355,0.18614595,0.05366815,-0.0750835,0.021665249,0.042597923
84,1972,-0.8514936,0.14733791,0.055777077,-0.021577576,0.034835905,-0.009917197
84,1975,-0.8204532,0.062204104,0.062432434,0.08828517,0.06312937,-0.10872752
84,1976,-0.8538123,0.15638311,0.05633216,-0.034584366,0.032366283,0.004441212
84,1980,-0.86540586,0.19208203,0.053607926,-0.08327864,0.019840311,0.050921615
84,1984,-0.86091065,0.1760157,0.05445663,-0.06017199,0.025531404,0.027329227
84,1988,-0.86179787,0.18112007,0.054831844,-0.06827377,0.023971379,0.03694797
84,1990,-0.84305793,0.13126706,0.058569495,-0.0051033334,0.040147893,-0.019087348
84,1995,-0.8643963,0.18909879,0.054325256,-0.079099886,0.02126275,0.047339838
84,1996,-0.8558004,0.16434248,0.056483474,-0.04627036,0.029880524,0.017165793
84,2008,-0.8323307,0.11044811,0.061743878,0.016313594,0.0466279,-0.031713225
84,2010,-0.83930516,0.11041216,0.05794695,0.028185012,0.04718104,-0.057522714
84,2011,-0.857706,0.1665384,0.055418193,-0.047383092,0.028991666,0.015511759
84,2013,-0.8647245,0.18945491,0.05352494,-0.07948843,0.020614326,0.046807677
84,2015,-0.860427,0.17862122,0.055277575,-0.06581614,0.024765883,0.035759993
84,2018,-0.79699033,-0.006415739,0.06599759,0.17904796,0.08533645,-0.19458075
84,2021,-0.86344004,0.18513517,0.05429653,-0.07320179,0.022552798,0.040901616
84,2024,-0.8552898,0.16207078,0.056501187,-0.042809255,0.030662198,0.013362381
84,2036,-0.86839586,0.20032354,0.05321326,-0.09385303,0.017290007,0.06062667
84,2037,-0.85911804,0.1734887,0.05454779,-0.05855908,0.025853047,0.02743986
84,2041,-0.86001366,0.17447914,0.05416412,-0.058968686,0.025541572,0.026603231
84,2045,-0.8285598,0.09012977,0.061718445,0.04865277,0.05383095,-0.06830203
84,2052,-0.8449692,0.12831038,0.05793774,0.0040209964,0.041936535,-0.03327314
84,2053,-0.86888975,0.20175134,0.053141452,-0.09573049,0.016834868,0.0623898
84,2056,-0.85181224,0.15084277,0.055685684,-0.02781176,0.03333903,-0.002402261
84,2058,-0.8385702,0.11201483,0.060899753,0.02477557,0.048430454,-0.049972925
84,2059,-0.86690134,0.19546258,0.05351116,-0.08709603,0.018977672,0.053978607
84,2064,-0.8201139,0.056266744,0.06180298,0.09895574,0.06518012,-0.12248275
84,2066,-0.837297,0.110939056,0.06002186,0.024171805,0.047602564,-0.048469532
84,2077,-0.8391364,0.11099302,0.059763715,0.027429946,0.048308108,-0.054917827
84,2079,-0.84121823,0.12838165,0.060023952,-0.0025295145,0.041543625,-0.019118661
84,2087,-0.8433838,0.13579032,0.056921393,-0.013918453,0.036913082,-0.009545517
84,2090,-0.8630482,0.18363781,0.05463103,-0.07090348,0.02330266,0.03869159
84,2093,-0.85174847,0.1506826,0.05633112,-0.027372355,0.03390824,-0.002376291
84,2096,-0.83401585,0.09589749,0.05968458,0.04709941,0.05245609,-0.0741117
84,2097,-0.860845,0.17843646,0.054455657,-0.06497726,0.024411518,0.033542916
84,2099,-0.86243325,0.18128337,0.05409597,-0.06769556,0.023617987,0.034877658
84,2106,-0.8579433,0.16775015,0.055255882,-0.049349975,0.028432176,0.017618047
84,2107,-0.8697764,0.20443316,0.05283129,-0.09940208,0.01581324,0.065795235
84,2108,-0.86503494,0.18919379,0.05395228,-0.07824199,0.021238688,0.045195553
84,2110,-0.85585254,0.16246432,0.05524987,-0.042994503,0.029767346,0.011923058
84,2119,-0.8446732,0.13184728,0.057601206,-0.0035222643,0.03991053,-0.023578517
84,2120,-0.8152328,0.045341805,0.062166605,0.11110453,0.06790993,-0.13212445
84,2122,-0.8466604,0.14098038,0.05853688,-0.017235912,0.037510365,-0.0077171833
84,2132,-0.8458115,0.13267617,0.057004552,-0.0032539037,0.039611932,-0.025731424
84,2134,-0.85148484,0.14785989,0.056251187,-0.022409618,0.035000443,-0.008467128
84,2135,-0.82707685,0.07717794,0.062416572,0.07157343,0.0596856,-0.095109016
84,2136,-0.8464836,0.1344741,0.058236267,-0.005012383,0.040131867,-0.023251103
84,2146,-0.844124,0.12863104,0.056750856,0.00136424,0.040389083,-0.029852388
84,2152,-0.8400893,0.113170005,0.05889007,0.024661992,0.047095984,-0.05317233
84,2156,-0.8627998,0.18410088,0.053248625,-0.07280004,0.021836063,0.040287953
84,2157,-0.8581557,0.16792236,0.055093408,-0.04935499,0.028327152,0.017241571
84,2169,-0.8363585,0.10479599,0.058698017,0.033875212,0.04884559,-0.060752995
84,2170,-0.8576572,0.16809848,0.054726124,-0.050774433,0.027684085,0.019340634
84,2171,-0.86252475,0.18167992,0.05460549,-0.06808868,0.02390721,0.035683688
84,2173,-0.82205397,0.06665287,0.06369046,0.083096705,0.06292681,-0.102966696
84,2182,-0.86394244,0.18577182,0.054307867,-0.07349953,0.022530437,0.04069795
84,2192,-0.8626259,0.18298678,0.05450919,-0.070467405,0.023292242,0.038525444
84,2194,-0.8601532,0.17418426,0.054598983,-0.057976484,0.02609089,0.025528414
84,2196,-0.8551578,0.1599094,0.0561733,-0.038975947,0.031330243,0.008347882
84,2201,-0.8569463,0.16469584,0.056079797,-0.0449652,0.029986575,0.013841796
84,2205,-0.8180557,0.060133323,0.06358744,0.08820863,0.0637751,-0.10503883
84,2215,-0.836184,0.10374814,0.058650054,0.035561245,0.04920317,-0.06277957
84,2219,-0.83923644,0.11270473,0.056766182,0.023169944,0.045168005,-0.052004907
84,2222,-0.8551781,0.15985411,0.055531744,-0.039081614,0.03083091,0.007951402
84,2223,-0.8371957,0.110846035,0.06044199,0.024316521,0.047893193,-0.048149373
84,2226,-0.82462513,0.07036978,0.063122004,0.0804598,0.062103193,-0.103088744
84,2227,-0.8341785,0.09637006,0.059357885,0.046411034,0.05211228,-0.07369876
84,2230,-0.8540896,0.15730797,0.055554066,-0.036163162,0.031457532,0.005493889
84,2232,-0.85534114,0.16362262,0.05647495,-0.045767892,0.029932722,0.017038092
84,2234,-0.8542203,0.15640873,0.05545635,-0.034211524,0.031849917,0.0027807017
84,2235,-0.83249724,0.09367376,0.058985583,0.048365902,0.05217469,-0.0745562
84,2236,-0.84644276,0.1338502,0.057808716,-0.0040363274,0.040057093,-0.02480203
84,2238,-0.83355814,0.098866984,0.05976052,0.040522568,0.0509673,-0.06521233
84,2244,-0.8386709,0.10599669,0.058910917,0.035927314,0.049650725,-0.0659028
84,2250,-0.86432725,0.18734254,0.05421045,-0.0758701,0.021927217,0.043204743
84,2252,-0.8299099,0.080255345,0.06133879,0.07049081,0.058865964,-0.09786855
84,2253,-0.86350894,0.18508025,0.054067727,-0.07306218,0.022418538,0.04045835
84,2261,-0.8391319,0.11688732,0.06013488,0.016034761,0.045869227,-0.040172543
84,2265,-0.8052514,0.028016884,0.06360456,0.12651493,0.071802504,-0.13921073
84,2269,-0.85851324,0.17542996,0.05169561,-0.06453376,0.022424188,0.033386506
84,2272,-0.8474518,0.13506228,0.056854367,-0.004877959,0.039234374,-0.025663286
84,2275,-0.8609185,0.17697453,0.054920666,-0.061829608,0.025484914,0.02981847
84,2277,-0.8526794,0.15209486,0.054734286,-0.02902034,0.032428518,-0.0026348021
84,2279,-0.7838685,-0.030332116,0.06805304,0.20146772,0.091052726,-0.20685224
84,2282,-0.85101897,0.14711961,0.05719035,-0.02149858,0.035843093,-0.008326748
84,2284,-0.8450705,0.13370138,0.058562085,-0.006045571,0.04002341,-0.020069113
84,2288,-0.7955631,-0.022426328,0.06804462,0.20825483,0.09348012,-0.22839826
84,2298,-0.8582755,0.16879103,0.054932095,-0.050879084,0.027861452,0.018921632
84,2308,-0.85353804,0.15723039,0.05641672,-0.036713734,0.0319057,0.007542628
84,2309,-0.8627994,0.1835341,0.05473366,-0.07112399,0.023310123,0.03934314
84,2310,-0.86923903,0.2036461,0.053309374,-0.098691046,0.016286746,0.0659029
84,2312,-0.8677132,0.19833402,0.05291457,-0.09138528,0.01759693,0.058030967
84,2319,-0.84618795,0.13313965,0.056196276,-0.0037534877,0.038937893,-0.026166596
84,2320,-0.8647243,0.18831712,0.053957574,-0.07711896,0.021480842,0.044129826
84,2323,-0.82835907,0.08816362,0.062299903,0.052451376,0.055150364,-0.07244412
84,2330,-0.8545297,0.15611908,0.05642301,-0.032696534,0.032938834,0.0012566585
84,2346,-0.8644526,0.18738462,0.054095898,-0.075761355,0.021881914,0.042822167
84,2352,-0.8446063,0.13241675,0.058716543,-0.004361879,0.04049504,-0.021559393
84,2354,-0.81965387,0.05724467,0.0633241,0.09671868,0.06567428,-0.11787912
84,2360,-0.83661824,0.10974114,0.05767918,0.024417493,0.045971263,-0.049842913
84,2361,-0.84684014,0.13549626,0.058333773,-0.0063063037,0.039921943,-0.021951968
84,2364,-0.8447455,0.129361,0.05617486,0.0008860151,0.03992467,-0.030455519
84,2367,-0.8407728,0.11787477,0.06042855,0.017376127,0.046539303,-0.04343057
84,2369,-0.85543805,0.16100137,0.05535083,-0.040891882,0.030297976,0.0098075
84,2370,-0.8354087,0.09891975,0.060295854,0.044122804,0.05233839,-0.07145505
84,2382,-0.83212805,0.10156633,0.05859727,0.032257054,0.048265465,-0.054135047
84,2416,-0.8560742,0.16133656,0.055706874,-0.040221725,0.03075977,0.008497297
84,2418,-0.8297984,0.08547335,0.060874928,0.059937548,0.056035727,-0.08467708
84,2424,-0.8530982,0.15320657,0.055689827,-0.030017227,0.032911293,-0.0010774807
84,2431,-0.86366326,0.18523628,0.053952992,-0.07312492,0.022330295,0.04026403
84,2433,-0.8284564,0.080704115,0.061946016,0.067142,0.05841138,-0.09141279
84,2435,-0.8707254,0.20797348,0.05260709,-0.10458503,0.01450737,0.07113026
84,2437,-0.8561579,0.16221015,0.05583082,-0.041709393,0.030512128,0.010395089
84,2438,-0.85465395,0.15762043,0.055681,-0.03566217,0.031706847,0.0043120673
84,2444,-0.85013515,0.1469145,0.0569975,-0.022811253,0.035340603,-0.0057781413
84,2448,-0.8602428,0.17405193,0.05487115,-0.05744422,0.026424915,0.024959518
84,2451,-0.8499644,0.14478722,0.056236453,-0.019288074,0.03560974,-0.010696862
84,2456,-0.8293602,0.08071355,0.060743228,0.068349525,0.057897635,-0.094981715
84,2461,-0.854396,0.1578878,0.055266995,-0.036832158,0.031105446,0.005772741
84,2462,-0.86868185,0.20121673,0.053022407,-0.0951268,0.016873522,0.061766118
84,2472,-0.84588474,0.13456813,0.058253523,-0.006307385,0.0398075,-0.020912908
84,2474,-0.85035616,0.14436688,0.05584842,-0.017909916,0.03565969,-0.013215983
84,2493,-0.8324476,0.091240466,0.059703678,0.05329477,0.05386418,-0.080208816
84,2506,-0.8474302,0.13707915,0.05794956,-0.008413462,0.039198667,-0.0202465
84,2511,-0.8339471,0.098940365,0.060261056,0.04132635,0.051546533,-0.06623279
84,2514,-0.8518258,0.14901271,0.05614965,-0.024061816,0.034552593,-0.0068331826
84,2523,-0.86760044,0.19747086,0.053415433,-0.08972577,0.018345006,0.05644222
84,2529,-0.8679325,0.19819134,0.053468954,-0.09048331,0.01823407,0.057062417
84,2536,-0.8504267,0.14533867,0.056771304,-0.019316955,0.03600133,-0.010761073
84,2548,-0.8486167,0.140276,0.056672845,-0.012876766,0.03732847,-0.016957458
84,2552,-0.8481175,0.14118437,0.055880547,-0.015880821,0.036048193,-0.0132483635
84,2573,-0.8608715,0.1786133,0.054227598,-0.0653637,0.02415814,0.033812948
84,2576,-0.87081593,0.20745504,0.052747905,-0.10336024,0.014903074,0.06956912
27,169,-0.87068343,0.20712349,0.05268457,-0.10298928,0.0149325775,0.06919993
27,188,-0.84157723,0.122469895,0.05689038,0.008560707,0.041962035,-0.03599134
27,235,-0.86574304,0.19272396,0.054058157,-0.08372665,0.020081565,0.051467378
27,236,-0.86373216,0.18956262,0.054860026,-0.08106371,0.021121215,0.05103406
27,261,-0.8583401,0.17502774,0.055422004,-0.062693916,0.025473496,0.034242887
27,274,-0.85609937,0.16568927,0.055275965,-0.048774574,0.02846132,0.019027874
27,276,-0.8629429,0.18372294,0.05377598,-0.071595095,0.022510791,0.039008696
27,282,-0.85211784,0.16469179,0.05344868,-0.05488299,0.025725951,0.029543567
27,302,-0.86852586,0.20232175,0.052475125,-0.097763926,0.01585938,0.064867765
27,303,-0.85673743,0.16958581,0.054916047,-0.055280995,0.026739439,0.026275788
27,320,-0.86995286,0.2048316,0.052950684,-0.09979968,0.015821567,0.06619192
27,324,-0.76326853,-0.05382009,0.04748708,0.20089547,0.07616987,-0.20071581
27,326,-0.87145615,0.2096114,0.052447796,-0.1064679,0.014001328,0.07255195
27,344,-0.8459972,0.15060526,0.05585503,-0.038130574,0.030950036,0.016973875
27,356,-0.8684526,0.20025162,0.05348074,-0.09350395,0.017572705,0.060328446
27,398,-0.8676811,0.19815896,0.053470217,-0.09088529,0.018120637,0.057876725
27,422,-0.86163735,0.17875579,0.05470599,-0.06403318,0.024863506,0.031618822
27,427,-0.86677575,0.19491589,0.053418867,-0.08630847,0.019084115,0.053043123
27,428,-0.84343475,0.12713888,0.056722526,0.0029648708,0.040717416,-0.031150833
27,433,-0.86918896,0.20240569,0.053316195,-0.096374795,0.016835209,0.063002616
27,453,-0.8596748,0.1740866,0.053467948,-0.059174906,0.024961907,0.026703164
27,464,-0.86104757,0.17742826,0.054872036,-0.062487308,0.025306692,0.030466774
27,468,-0.86781394,0.19856276,0.053402632,-0.09144708,0.017949773,0.058384664
27,471,-0.87018764,0.2055023,0.05306369,-0.10061965,0.015730187,0.067055576
27,490,-0.8708899,0.2078342,0.052564695,-0.10402981,0.014616102,0.07019236
27,492,-0.7257269,-0.10703711,0.05447828,0.23771136,0.08980094,-0.20347646
27,494,-0.82469636,0.09512546,0.063765466,0.032179534,0.05101914,-0.04190313
27,498,-0.69811326,-0.22789097,0.06751994,0.42391282,0.13733828,-0.39419848
27,501,-0.86840796,0.19968615,0.05334553,-0.09254583,0.017695185,0.059043325
27,502,-0.8645921,0.1875117,0.053976245,-0.075797305,0.021796068,0.042605184
27,503,-0.8169374,0.044049907,0.06298519,0.117121406,0.07001614,-0.14098482
27,537,-0.8664086,0.19671175,0.053052176,-0.09060074,0.017809277,0.05863952
27,542,-0.8705472,0.20655793,0.05290983,-0.10205746,0.015307688,0.068348244
27,546,-0.8033712,0.016863124,0.054962724,0.14123397,0.069078505,-0.16260862
27,549,-0.8524458,0.14914049,0.056263603,-0.023114942,0.034907,-0.008683052
27,571,-0.8666302,0.19423126,0.05392958,-0.08504828,0.019747468,0.052011218
27,592,-0.830833,0.087273955,0.060962968,0.058392502,0.05580204,-0.08381394
27,615,-0.8723097,0.21253975,0.052059926,-0.11071107,0.012783316,0.07666846
27,627,-0.7231225,-0.06002026,0.09208042,0.14624129,0.08591499,-0.06821297
27,632,-0.850626,0.15633631,0.05678382,-0.04040989,0.031060928,0.01575922
27,639,-0.8679883,0.1988465,0.053667564,-0.09157103,0.018127175,0.058552276
27,642,-0.8405702,0.1332484,0.057687584,-0.0142889,0.03704904,-0.0054164524
27,662,-0.86972487,0.20441939,0.052754074,-0.09950199,0.0157283,0.06592231
27,677,-0.8701623,0.20530437,0.053095616,-0.10027031,0.015834406,0.06666357
27,693,-0.870362,0.20634288,0.05262397,-0.1020974,0.0150726745,0.068388194
27,694,-0.86597025,0.1951729,0.05404491,-0.08806869,0.019066947,0.05672834
27,697,-0.86908835,0.20210409,0.05334162,-0.095967285,0.016941732,0.06262005
27,701,-0.86650157,0.19541807,0.05363266,-0.08771432,0.01888613,0.0553333
27,705,-0.8700634,0.20502529,0.053095885,-0.099913016,0.01591071,0.06632311
27,711,-0.8697191,0.20429628,0.052645918,-0.09931878,0.015689569,0.06560815
27,715,-0.8053851,0.06020903,0.040727712,0.05610775,0.040619116,-0.06985166
27,720,-0.73653996,-0.120102175,0.033178788,0.27332148,0.08129093,-0.27379647
27,723,-0.86799175,0.19890219,0.053586926,-0.09170384,0.018037235,0.05865308
27,727,-0.86980045,0.20564118,0.052027248,-0.10201376,0.0146170445,0.06845973
27,728,-0.8615476,0.17847197,0.054489177,-0.06373585,0.024766294,0.031170411
27,738,-0.86550385,0.19039424,0.0541061,-0.07963724,0.021060983,0.046551958
27,744,-0.85924155,0.17262703,0.055486694,-0.056307983,0.02706176,0.025176128
27,745,-0.8646367,0.18839872,0.054305457,-0.07730158,0.021687252,0.044747993
27,747,-0.7538922,-0.11158582,0.061062563,0.30074102,0.10756669,-0.30432835
27,758,-0.8678084,0.19804482,0.05329048,-0.09050072,0.018087301,0.057088953
27,759,-0.84312993,0.13292558,0.04988812,-0.0115328925,0.032463234,-0.017870355
27,778,-0.8670888,0.19648127,0.05357994,-0.08869097,0.018671384,0.055853292
27,786,-0.8709352,0.20823912,0.05259277,-0.10472033,0.014476525,0.07104777
27,798,-0.85336196,0.16925666,0.048489783,-0.06319486,0.020519476,0.034640495
27,799,-0.86978745,0.20530525,0.05200803,-0.10139857,0.014739949,0.067676775
27,800,-0.8562639,0.16775784,0.05677372,-0.051956024,0.028767837,0.024105636
27,804,-0.8691414,0.20241828,0.05316359,-0.096547425,0.016678248,0.06315727
27,807,-0.85822093,0.17279468,0.055899028,-0.05838739,0.026797209,0.029335072
27,811,-0.86660385,0.19469501,0.053170323,-0.08629305,0.018895611,0.053025205
27,813,-0.86782503,0.19796933,0.053533647,-0.090227805,0.01833266,0.05691428
27,814,-0.850198,0.15183403,0.055187576,-0.033021536,0.031601172,0.0056806044
27,817,-0.8677458,0.19929397,0.052971814,-0.09316868,0.017218817,0.060322423
27,820,-0.8065356,0.032668218,0.054569356,0.11618776,0.06304699,-0.1347182
27,825,-0.8705935,0.2071577,0.0524964,-0.103296064,0.014715097,0.069548
27,853,-0.8667026,0.19689503,0.054160967,-0.09000477,0.018743286,0.058450397
27,879,-0.86910444,0.20209251,0.052934036,-0.096078455,0.016614148,0.062415652
