,UMAP01,UMAP02,gene_ID,ndimage_ID
1469,16.118769,3.507036,28,2157
1470,9.441961,6.97728,28,595
1471,9.476124,5.5951095,28,2514
1472,9.222787,5.7881513,28,2552
1473,11.380185,5.505835,28,1726
1474,-1.12593,11.660549,28,150
1475,-2.4839344,13.050569,28,1596
1476,10.595759,12.089119,28,1644
1477,-3.2722032,13.958926,28,889
1478,9.139849,16.395693,28,606
1479,13.373884,4.7511563,28,305
1480,8.629542,-5.1978116,28,702
1481,-1.6237062,11.828609,28,1096
1482,7.9055057,8.051745,28,1174
1483,15.250152,-2.0981293,28,340
1484,14.251008,5.0255895,28,2008
1485,16.348816,3.3601964,28,880
1486,-3.4884238,14.843058,28,1281
1487,5.0803857,17.987988,28,2472
1488,1.2664183,11.172076,28,644
1489,15.416473,-1.9725071,28,1570
1490,-3.418644,15.831881,28,1472
1491,7.6381426,16.685045,28,1246
1492,-3.538351,15.116083,28,1520
1493,7.740832,17.401823,28,453
1494,7.026402,-3.954329,28,471
1495,16.08147,3.5235746,28,373
1496,8.942496,15.989247,28,1668
1497,0.93333524,18.77464,28,1505
1498,7.4927616,15.830879,28,1114
1499,13.539081,5.219785,28,883
1500,8.246612,6.8808627,28,953
1501,8.070964,-4.805626,28,1283
1502,10.428848,5.400196,28,903
1503,-2.6847675,13.260029,28,2298
1504,0.016673828,18.167112,28,501
1505,15.708684,3.6826468,28,1988
1506,10.310499,14.194385,28,356
1507,1.081692,10.492613,28,756
1508,-3.3306324,14.629914,28,1838
1509,2.3714921,18.755835,28,697
1510,16.555752,0.0178935,28,1421
1511,0.52650785,18.6048,28,341
1512,10.632738,13.038427,28,589
1513,9.812141,15.528715,28,877
1514,-0.71771085,11.599905,28,758
1515,-3.5109422,14.917437,28,577
1516,8.962097,6.837289,28,1164
1517,10.688673,12.569682,28,1355
1518,12.054359,5.0839,28,433
1519,10.540144,13.549782,28,1346
1520,1.2837985,10.789099,28,1606
1521,9.562892,6.9011965,28,1948
1522,16.246239,2.710882,28,2448
1523,9.721504,14.042255,28,1317
1524,0.68544966,18.049234,28,2236
1525,10.686868,12.373874,28,1093
1526,-2.145628,18.035631,28,523
1527,16.78428,-1.2399582,28,1693
1528,8.47041,7.758365,28,1881
1529,9.571595,5.8708887,28,484
1530,9.13587,10.490447,28,2474
1531,15.863746,-2.3860874,28,1809
1532,-3.334451,16.044617,28,2529
1533,1.1336443,10.152768,28,1287
1534,8.66651,16.699726,28,1889
1535,9.455464,-5.586216,28,2320
1536,2.5036635,18.24399,28,2576
1537,16.35393,3.2096164,28,469
1538,13.468416,4.6894264,28,2201
1539,12.578644,-5.577616,28,1825
1540,-0.06794824,18.104168,28,775
1541,16.627089,-1.49188,28,814
1542,4.557452,17.287794,28,464
1543,6.578013,-3.5631423,28,1966
1544,1.4706591,18.769926,28,420
1545,8.115787,8.786822,28,1834
1546,-1.1941257,18.187761,28,1442
1547,3.8866546,18.420647,28,2288
1548,-2.558913,17.206038,28,1329
1549,-1.9371778,17.401358,28,705
1550,10.546871,6.3682113,28,1089
1551,10.40048,12.588653,28,1501
1552,17.042385,-0.21258521,28,1049
1553,9.666187,5.640136,28,1702
1554,9.751496,15.70714,28,1343
1555,-2.6735911,15.472188,28,1328
1556,10.732785,12.506145,28,1935
1557,4.2704387,18.180988,28,1023
1558,7.5349817,17.004519,28,2066
1559,14.4324045,4.7261834,28,782
1560,12.063869,-5.7549715,28,308
1561,15.2745905,-2.0311725,28,2223
1562,10.334425,14.69313,28,1219
1563,-3.2238376,15.140735,28,1710
1564,-2.4794378,17.757671,28,2370
1565,9.300596,-5.4854856,28,1364
1566,14.4221,4.264754,28,867
1567,10.000421,13.052425,28,1910
1568,6.8116827,-3.7664986,28,586
1569,2.661691,18.426104,28,1429
1570,-2.4634206,17.2694,28,235
1571,14.088353,-4.212025,28,2536
1572,8.059271,8.754097,28,1636
1573,-2.9832394,16.448956,28,1694
1574,1.0677274,9.78564,28,1224
1575,-3.156683,13.792857,28,364
1576,3.5175014,17.747793,28,1830
1577,-3.4411688,14.892001,28,1151
1578,14.577874,-3.8356595,28,2437
1579,15.693559,-2.5883274,28,467
1580,-3.5986333,15.363775,28,1247
1581,7.9208817,8.079622,28,1462
1582,13.829924,-4.921699,28,897
1583,8.584381,14.511844,28,693
1584,-1.276886,18.148876,28,2330
1585,9.012649,6.6498528,28,1594
1586,16.91873,0.18523844,28,1273
1587,11.205161,-5.940729,28,2250
1588,-1.2492156,12.111724,28,2252
1589,10.366279,13.88164,28,1870
1590,9.740823,5.623516,28,1035
1591,8.049219,16.393473,28,703
1592,8.163932,7.498206,28,981
1593,10.1522665,15.090254,28,2018
1594,11.069262,5.9612145,28,1455
1595,4.4976664,17.56218,28,1535
1596,10.20915,10.982933,28,2511
1597,8.183533,16.976984,28,1567
1598,8.094479,17.160753,28,1215
1599,16.760742,0.123943426,28,2284
1600,0.96858674,18.798414,28,990
1601,-3.0198352,16.456903,28,904
1602,-2.4711478,17.720098,28,1672
1603,3.3813026,18.301083,28,1030
1604,10.536545,5.4959154,28,2192
1605,1.1139009,10.030832,28,1120
1606,5.9868774,17.748032,28,1365
1607,8.853129,16.63437,28,1310
1608,8.616566,9.457297,28,1126
1609,8.046151,7.5907774,28,2219
1610,13.535628,5.226011,28,1407
1611,10.1863785,14.776544,28,894
1612,-3.0553057,13.905986,28,1589
1613,10.087573,12.04966,28,788
1614,13.258495,-5.1776257,28,1248
1615,15.629544,3.2018504,28,1717
1616,8.222391,7.2060766,28,1883
1617,5.8734903,18.080267,28,1034
1618,9.771079,5.655053,28,2382
1619,16.601877,-0.86201966,28,704
1620,16.60366,-0.8761746,28,465
1621,-3.4127245,15.945283,28,2227
1622,8.253983,8.946347,28,1362
1623,8.131799,7.5454955,28,547
1624,12.1012,-5.835594,28,474
1625,8.454973,16.626911,28,359
1626,-0.083071336,11.778597,28,1199
1627,14.22651,4.649706,28,1864
1628,2.9527764,18.30995,28,406
1629,1.050048,9.847025,28,1058
1630,1.9553305,18.178083,28,722
1631,-2.9551835,13.538578,28,1812
1632,9.849019,14.2694645,28,828
1633,9.810382,11.169817,28,804
1634,16.560196,0.46505767,28,2194
1635,17.012667,-0.4546756,28,1352
1636,7.0337934,17.552189,28,1124
1637,14.724073,3.401971,28,1342
1638,12.444926,-5.693757,28,757
1639,14.506553,4.89302,28,1529
1640,2.2343683,18.803997,28,1399
1641,15.215606,4.388372,28,669
1642,8.727397,8.941844,28,906
1643,14.362249,-3.9996092,28,461
1644,12.918243,-5.361989,28,2435
1645,14.53948,-3.9049387,28,1940
1646,14.341955,4.7011523,28,1182
1647,9.166803,6.073424,28,405
1648,9.900371,12.0786085,28,744
1649,15.207913,4.1722827,28,1691
1650,9.527473,14.797858,28,2079
1651,8.976238,11.014507,28,535
1652,13.413379,4.3036737,28,893
1653,0.505017,11.802893,28,290
1654,8.705446,15.63693,28,1277
1655,0.96191955,18.77332,28,1003
1656,-1.604065,11.751938,28,1118
1657,5.127979,17.781893,28,1956
1658,8.330286,16.65556,28,839
1659,16.949707,1.1589686,28,675
1660,8.68052,9.607149,28,1871
1661,1.3522549,18.809238,28,921
1662,9.815571,11.020902,28,696
1663,10.355752,-5.851565,28,2087
1664,9.811952,11.115908,28,826
1665,9.212674,6.01841,28,1289
1666,0.6098242,11.73416,28,1161
1667,3.480562,17.7855,28,1241
1668,-1.9760867,15.040675,28,2122
1669,9.661803,15.842749,28,1843
1670,2.3412154,18.646479,28,1831
1671,8.724909,15.4911995,28,1769
1672,7.8947134,17.214897,28,934
1673,0.05991326,18.203959,28,1574
1674,-2.3055112,12.554248,28,1178
1675,1.4312246,18.509024,28,819
1676,16.940725,1.1736255,28,1345
1677,0.86141217,8.953433,28,1725
1678,-2.8643606,16.412706,28,1688
1679,14.404541,4.9346137,28,1778
1680,8.612704,7.552753,28,544
1681,-1.19849,18.424805,28,853
1682,-3.0091562,13.844257,28,1383
1683,0.57060266,18.165276,28,1011
1684,-2.8663354,16.663994,28,282
1685,5.20528,17.90214,28,910
1686,15.820845,3.7418916,28,1572
1687,16.555468,2.7047281,28,1579
1688,13.674398,4.206758,28,1588
1689,15.408058,4.126424,28,1458
1690,16.932858,0.77595824,28,1340
1691,7.9025803,8.150394,28,930
1692,12.629933,5.10372,28,1336
1693,12.490959,5.1508865,28,1397
1694,10.216475,13.660924,28,1417
1695,-2.3556871,12.813377,28,909
1696,-2.796214,13.294583,28,1612
1697,9.340147,5.7324557,28,943
1698,13.658022,5.172478,28,1320
1699,-2.5345511,17.683113,28,890
1700,9.519439,15.755252,28,343
1701,14.123333,-4.7858377,28,868
1702,15.810541,-1.3276305,28,1963
1703,16.967157,0.9037765,28,689
1704,10.033281,12.09312,28,717
1705,12.113384,-5.8763022,28,1911
1706,8.812292,9.286472,28,2173
1707,12.153974,-5.859443,28,1392
1708,15.26966,4.1307583,28,1366
1709,-2.6861382,13.196978,28,1850
1710,-0.72086996,11.99498,28,737
1711,-3.5716927,15.416055,28,1302
1712,9.77791,15.56678,28,1739
1713,8.54649,16.123758,28,1165
1714,14.177058,5.039854,28,1070
1715,-0.8684108,11.602077,28,612
1716,-1.479455,18.308653,28,728
1717,3.1691377,18.154497,28,2120
1718,10.561999,12.926538,28,2272
1719,10.810272,5.684451,28,395
1720,9.178998,5.9057546,28,579
1721,-1.6975031,12.2163,28,832
1722,16.718348,1.7222195,28,1441
1723,9.448664,-5.57297,28,510
1724,-1.7736939,12.74075,28,385
1725,6.12489,17.629469,28,956
1726,8.620127,9.542487,28,1984
1727,10.609349,12.164902,28,1266
1728,8.929885,16.67856,28,1822
1729,17.029442,-0.23125581,28,2352
1730,8.5603,9.618915,28,492
1731,9.966155,14.101431,28,1040
1732,9.6030855,6.9117184,28,1217
1733,-3.3675892,15.117758,28,1186
1734,-1.4729006,11.694045,28,1230
1735,6.5761533,16.618294,28,1163
1736,7.3253374,-4.2114263,28,599
1737,16.726845,-1.1840417,28,1547
1738,16.504963,-1.0007548,28,1538
1739,4.4614334,17.593754,28,1206
1740,9.57622,5.875737,28,1502
1741,16.743593,-0.88549256,28,1284
1742,15.989535,3.4917157,28,1631
1743,-0.58593506,11.624881,28,1701
1744,16.742256,1.5439588,28,915
1745,13.864295,-4.3150134,28,798
1746,17.020353,-0.41544774,28,1304
1747,0.10063113,17.984058,28,683
1748,16.543886,-0.9387958,28,427
1749,3.787321,18.27253,28,815
1750,8.115737,-4.8384323,28,1518
1751,12.839313,4.7001796,28,1290
1752,10.696905,5.3202524,28,1669
1753,4.8776226,17.50334,28,529
1754,9.248895,12.068561,28,1043
1755,9.304302,-5.491195,28,2515
1756,15.097465,4.6018987,28,1172
1757,15.367144,-1.9140725,28,333
1758,14.080976,5.035383,28,627
1759,13.778538,-4.37775,28,862
1760,8.318008,7.6204906,28,443
1761,-1.2695763,16.765614,28,1398
1762,16.460966,3.1575124,28,522
1763,8.883076,10.019715,28,2235
1764,8.457974,9.171972,28,372
1765,3.1695733,18.484144,28,1891
1766,13.686123,5.235536,28,806
1767,10.558072,13.557042,28,982
1768,6.5497394,-3.5349762,28,608
1769,15.784465,-1.3701373,28,1457
1770,14.75347,4.650816,28,496
1771,14.4719305,-4.446689,28,1078
1772,2.3728368,18.33237,28,1088
1773,16.083162,3.537877,28,1950
1774,8.721071,-5.2262793,28,386
1775,7.963364,17.291033,28,2307
1776,14.198621,5.0689754,28,1598
1777,16.570335,-1.5584025,28,434
1778,3.7516854,18.32283,28,541
1779,5.2798095,17.838007,28,1293
1780,12.177327,5.1006575,28,1824
1781,8.595167,15.126574,28,1917
1782,7.0547857,17.590403,28,2364
1783,9.074802,10.721981,28,455
1784,9.749902,11.895383,28,1604
1785,10.251744,14.655609,28,1842
1786,6.4830513,17.436937,28,2461
1787,3.512632,18.505606,28,463
1788,8.714965,-5.2494025,28,1456
1789,8.053304,17.109636,28,1945
1790,14.860351,-3.5646513,28,1918
1791,9.138854,10.741875,28,2222
1792,9.733193,11.250941,28,861
1793,9.052048,-5.4075184,28,1734
1794,-2.3066204,16.018656,28,1212
1795,9.032024,15.976579,28,1605
1796,16.206163,-1.9197598,28,1102
1797,16.89438,0.36321166,28,2416
1798,10.556644,13.551696,28,887
1799,8.50839,9.680792,28,1916
1800,10.490993,11.549935,28,941
1801,1.3612591,11.046797,28,188
1802,15.86658,-2.3930624,28,553
1803,9.72366,6.6936097,28,935
1804,16.677256,-1.4142956,28,1117
1805,13.945505,4.4924903,28,2261
1806,13.789178,4.1189404,28,377
1807,15.120085,4.197336,28,1380
1808,14.678299,-4.1067214,28,552
1809,8.990645,10.657346,28,859
1810,16.371716,3.133647,28,2282
1811,13.567405,4.653582,28,1479
1812,1.5398754,16.68556,28,493
1813,8.435954,7.7846413,28,2041
1814,15.072064,3.8346636,28,1436
1815,8.44664,9.374857,28,1350
1816,13.760612,-5.1907206,28,730
1817,-2.8560822,13.833308,28,783
1818,8.169567,7.3942065,28,1354
1819,15.558978,-2.673663,28,1238
1820,9.732458,15.569793,28,437
1821,8.971912,6.7209477,28,2506
1822,10.178452,14.9624815,28,2354
1823,14.503015,4.898762,28,2418
1824,-0.18048935,18.596752,28,1203
1825,16.38106,3.3321526,28,816
1826,10.324244,14.31618,28,1347
1827,8.97895,14.278258,28,1295
1828,11.792954,-5.9377203,28,1875
1829,13.735357,-4.389417,28,1903
1830,6.9286346,17.733206,28,1190
1831,12.77199,-5.4621882,28,1904
1832,8.692221,-5.24011,28,1673
1833,13.319447,-5.1437936,28,787
1834,9.099026,16.119276,28,857
1835,13.416775,5.2712007,28,1308
1836,10.410447,-5.8625603,28,2523
1837,10.902017,5.7352242,28,1064
1838,16.57894,-0.9811338,28,1886
1839,13.757436,-4.953928,28,1792
1840,16.63931,0.4777798,28,1207
1841,14.833181,4.5478,28,1073
1842,6.4412303,17.973736,28,1250
1843,16.096872,2.7717261,28,1234
1844,10.243388,13.49902,28,838
1845,16.797094,-0.3344718,28,397
1846,1.3347058,17.916422,28,763
1847,16.96436,-0.12867928,28,652
1848,10.219722,11.123932,28,1463
1849,11.983045,-5.9196854,28,1400
1850,15.399228,-1.9165212,28,2059
1851,13.335728,4.570752,28,2090
1852,8.521118,-5.1281266,28,2196
1853,13.806162,-4.3671083,28,1753
1854,8.4230795,7.7298193,28,916
1855,13.670655,-5.235907,28,1187
1856,13.708381,-4.4502883,28,485
1857,10.346614,14.181006,28,1786
1858,13.2558365,5.2484264,28,795
1859,16.324652,-1.8188227,28,294
1860,16.82804,0.8377466,28,1658
1861,14.010975,-4.2299747,28,1852
1862,9.141469,6.0812616,28,336
1863,9.786836,14.378709,28,1333
1864,16.865433,1.3709502,28,965
1865,8.0970745,16.375994,28,694
1866,6.7208624,-3.6869922,28,209
1867,15.429039,-1.9373282,28,825
1868,8.87384,8.5535345,28,1157
1869,13.445981,-4.6807375,28,602
1870,16.51369,3.028292,28,2045
1871,0.009640679,18.15958,28,680
1872,9.728007,-5.626672,28,2309
1873,9.102384,16.209507,28,654
1874,10.7536335,5.3361225,28,1494
1875,8.004693,16.588299,28,1640
1876,5.7327843,17.988138,28,1709
1877,14.801193,-3.6547766,28,2013
1878,9.3909855,-5.532635,28,2161
1879,15.955936,-0.82953584,28,1873
1880,16.969398,-0.26455802,28,424
1881,16.2709,2.7477212,28,1370
1882,10.428364,5.436274,28,1076
1883,14.11724,4.7004657,28,404
1884,11.972423,-5.8409925,28,1745
1885,9.245864,5.750292,28,1439
1886,9.661195,7.398298,28,476
1887,11.924045,-5.8426,28,303
1888,16.120598,-2.0812504,28,1583
1889,8.002591,-4.749861,28,1143
1890,16.573507,-1.5195823,28,752
1891,13.231066,5.3777437,28,513
1892,7.813485,16.05028,84,842
1893,3.406895,17.790203,84,2052
1894,9.850881,14.94431,84,1145
1895,-1.9027071,13.937598,84,896
1896,-0.67948127,18.166485,84,2152
1897,8.483118,6.8615074,84,558
1898,-2.610914,16.437286,84,751
1899,16.654959,-0.28738797,84,746
1900,0.60574996,10.8391695,84,236
1901,6.5148706,16.115513,84,810
1902,0.744451,9.922523,84,1526
1903,-0.8698033,11.892106,84,2064
1904,15.797025,-1.5990316,84,1980
1905,1.8463485,17.722977,84,1775
1906,7.9603047,16.811432,84,302
1907,6.1316724,16.668968,84,1645
1908,11.341197,-5.9456124,84,1323
1909,16.393559,2.1336875,84,2156
1910,8.974818,11.548169,84,2308
1911,9.105966,12.233185,84,618
1912,8.896662,11.485081,84,325
1913,17.007732,0.93437904,84,2108
1914,15.379036,-2.7157893,84,1964
1915,10.178725,6.930211,84,611
1916,9.629859,13.810382,84,2056
1917,-0.88617456,16.569763,84,598
1918,-2.232379,14.592725,84,813
1919,16.123857,3.5115757,84,1862
1920,9.034338,11.453829,84,1060
1921,4.9190354,17.09675,84,1614
1922,0.974676,17.811918,84,797
1923,16.817818,0.86256623,84,1394
1924,8.538714,8.599772,84,954
1925,17.050539,-0.20490581,84,227
1926,15.746167,-2.5073383,84,1021
1927,-1.5040247,13.825838,84,1434
1928,-2.1988955,16.027952,84,671
1929,5.6442833,17.71977,84,1796
1930,10.238064,13.990672,84,1859
1931,16.454971,1.9614418,84,387
1932,6.4003725,17.365347,84,1827
1933,-1.9021438,17.872864,84,2010
1934,6.920598,16.753885,84,1146
1935,0.30404693,18.66392,84,1722
1936,11.979648,5.4530263,84,2037
1937,15.217481,4.134325,84,1880
1938,-0.7313478,13.685086,84,1587
1939,4.319017,17.44067,84,2146
1940,7.7401967,15.711584,84,1193
1941,-0.11424144,11.968648,84,1041
1942,15.77992,-2.4464443,84,1751
1943,2.3007138,18.087374,84,556
1944,8.096826,15.550527,84,1619
1945,9.130585,15.596913,84,1379
1946,4.4387627,17.094782,84,1708
1947,8.754003,11.847184,84,1065
1948,14.612105,4.335408,84,1027
1949,8.521515,6.9010315,84,1303
1950,-2.1861677,16.042635,84,750
1951,1.3079481,17.535686,84,662
1952,6.425999,16.378689,84,1802
1953,0.020306375,17.903389,84,931
1954,-1.3608264,13.976198,84,512
1955,6.120671,16.460932,84,2119
1956,-1.6299597,15.563969,84,2323
1957,-1.0346128,12.484366,84,1155
1958,15.261269,-2.0634012,84,1667
1959,1.042208,17.481037,84,516
1960,-1.9208158,13.389297,84,2135
1961,2.1799603,17.260551,84,256
1962,4.6301427,17.397215,84,1890
1963,-0.651213,17.57499,84,1643
1964,9.387346,6.653436,84,550
1965,8.305658,16.203865,84,1031
1966,4.6910586,18.054827,84,1624
1967,16.503353,1.6512146,84,1970
1968,0.7082362,10.735876,84,743
1969,12.320051,5.188998,84,1475
1970,-2.09216,13.596015,84,2433
1971,-2.3495712,15.77086,84,1682
1972,-1.3316154,14.61017,84,1225
1973,4.968877,17.130903,84,1800
1974,16.55834,2.5857887,84,1998
1975,8.001985,-4.7504606,84,1480
1976,-1.9487985,14.877338,84,326
1977,-1.8468975,15.117565,84,1245
1978,0.56450856,10.956648,84,1237
1979,-2.0312803,13.279222,84,2150
1980,-1.9365205,13.764356,84,845
1981,9.604129,14.81854,84,800
1982,7.856274,16.386087,84,1777
1983,-1.0850567,16.32451,84,1214
1984,0.56600416,11.684966,84,482
1985,14.178169,3.9173396,84,1714
1986,14.316088,4.4555726,84,503
1987,-1.0963768,12.525917,84,560
1988,-1.8073249,14.586538,84,811
1989,-1.5850158,12.691774,84,2226
1990,0.041264046,11.747644,84,2265
1991,-0.76845276,12.033712,84,665
1992,16.492949,2.9535432,84,2182
1993,10.161136,13.19245,84,971
1994,12.448584,5.1180425,84,2275
1995,6.457642,16.262043,84,1728
1996,9.770155,14.581169,84,511
1997,3.5850058,17.621103,84,1630
1998,-2.7322478,15.210308,84,715
1999,9.955076,12.847135,84,1425
2000,9.076302,13.760888,84,1254
2001,-1.240483,18.07601,84,490
2002,0.046767034,16.947153,84,1493
2003,-1.7267876,14.531889,84,1113
2004,-2.7858336,15.049391,84,1129
2005,16.614159,0.0074110557,84,1353
2006,0.45758224,10.8057,84,306
2007,6.8986397,16.865818,84,938
2008,-1.1412116,17.831745,84,681
2009,0.4553262,10.866935,84,272
2010,9.736606,12.021789,84,1267
2011,15.721461,3.753585,84,947
2012,2.314962,17.055918,84,1305
2013,12.912333,-5.393559,84,2036
2014,-0.6503056,11.700472,84,502
2015,2.2799213,17.252827,84,1655
2016,-1.7514584,14.605289,84,1576
2017,1.9424216,17.074102,84,706
2018,0.35125566,16.572557,84,946
2019,5.417345,17.02828,84,1578
2020,12.838856,-5.439724,84,661
2021,9.614474,12.183253,84,1976
2022,15.398808,3.9991322,84,224
2023,0.31052956,17.615618,84,2360
2024,10.607224,6.2825265,84,1625
2025,10.213554,12.174143,84,2438
2026,15.988052,-0.9552341,84,1349
2027,9.1254835,12.953622,84,1258
2028,9.193673,14.066025,84,978
2029,8.60653,7.538358,84,1403
2030,13.955256,-4.2855034,84,398
2031,-0.92172164,12.010548,84,344
2032,9.750573,6.8470845,84,1150
2033,-2.3427596,13.87945,84,1090
2034,0.82693917,9.293109,84,1038
2035,-2.3053317,16.46337,84,498
2036,8.922147,11.59715,84,1264
2037,-1.8057336,13.693012,84,1495
2038,8.014645,16.635078,84,1736
2039,1.1133132,18.68039,84,1497
2040,9.871512,11.251539,84,475
2041,-2.008008,13.565784,84,1140
2042,9.655,10.940698,84,1731
2043,2.5478697,17.457924,84,639
2044,8.282279,8.833831,84,2011
2045,10.1779995,6.6290207,84,1168
2046,0.78829014,9.806669,84,2279
2047,14.238913,3.956176,84,985
2048,10.025032,13.581752,84,852
2049,9.683757,7.2544804,84,574
2050,-1.9893575,15.146919,84,1131
2051,8.252926,7.7402897,84,2106
2052,16.054533,-0.54622287,84,1995
2053,6.4769034,16.6606,84,1545
2054,9.764211,12.779834,84,582
2055,7.853329,16.370909,84,713
2056,9.730444,14.702827,84,1543
2057,-1.1769294,14.072918,84,711
2058,0.24815403,11.069132,84,632
2059,10.957385,5.9615164,84,1098
2060,0.3526017,16.53799,84,1272
2061,12.342821,-5.7262444,84,2312
2062,9.1273575,10.5381975,84,1780
2063,-2.8668015,15.822797,84,2096
2064,1.001353,16.533264,84,293
2065,-1.9209893,15.568981,84,993
2066,8.825068,9.378434,84,1239
2067,-2.2485478,14.567332,84,583
2068,16.458176,2.9922886,84,1969
2069,15.367714,3.3539393,84,1048
2070,6.800261,17.169569,84,1537
2071,-0.9541561,16.20956,84,626
2072,14.637978,-3.8447168,84,1275
2073,15.449443,3.2948334,84,951
2074,10.311411,14.146594,84,615
2075,0.0133713,11.817497,84,314
2076,8.977568,11.656761,84,407
2077,6.8841085,16.083626,84,1990
2078,-0.97456855,16.954023,84,581
2079,9.120962,10.798597,84,2369
2080,0.71012634,9.294706,84,997
2081,0.31086317,11.637825,84,747
2082,7.507088,16.931383,84,199
2083,8.554899,14.447152,84,1367
2084,16.422674,2.8401744,84,2253
2085,10.173501,12.138507,84,1902
2086,15.462518,3.8338163,84,1285
2087,14.452714,4.318561,84,1119
2088,8.109816,7.500048,84,261
2089,-1.8910221,13.200163,84,2144
2090,2.620011,18.326483,84,1256
2091,7.465019,16.702686,84,401
2092,1.037122,9.467701,84,216
2093,8.992385,15.832708,84,745
2094,0.46135026,10.768607,84,1006
2095,6.652462,17.185814,84,716
2096,1.8784089,17.511211,84,1315
2097,-0.15695234,11.911029,84,670
2098,-1.8175987,13.522495,84,2006
2099,0.030577052,16.783176,84,972
2100,10.138045,-5.8135595,84,2107
2101,14.315128,3.827908,84,2573
2102,16.59569,2.793237,84,2431
2103,6.030286,17.953966,84,1680
2104,0.47428334,10.914031,84,691
2105,9.8040905,11.816487,84,1196
2106,-1.0242937,12.447213,84,439
2107,8.683928,14.191057,84,1788
2108,1.499809,17.803722,84,1209
2109,4.352913,18.080875,84,649
2110,4.69427,17.322905,84,779
2111,0.16742569,11.509081,84,1646
2112,10.315197,13.627231,84,271
2113,9.407406,14.034605,84,1511
2114,14.185636,3.8869908,84,2097
2115,-0.38354546,17.624985,84,2058
2116,11.303842,5.8565345,84,580
2117,1.4781492,17.707722,84,646
2118,16.278902,2.6410892,84,2021
2119,-2.2465189,16.850649,84,653
2120,0.8246149,10.228046,84,759
2121,9.364653,6.188207,84,1878
2122,2.2159548,17.2421,84,882
2123,4.7264833,17.224781,84,480
2124,1.4340053,18.084965,84,666
2125,15.828492,-1.5475777,84,1446
2126,5.511847,16.992771,84,1732
2127,-0.9232606,17.347977,84,1613
2128,-1.2641717,13.066433,84,2205
2129,-1.0030018,17.403881,84,2403
2130,9.012054,11.000827,84,1651
2131,0.056913547,11.789681,84,421
2132,9.05694,15.489909,84,494
2133,8.006767,8.776822,84,1276
2134,8.306485,16.066744,84,1799
2135,8.312929,7.822363,84,590
2136,8.680864,14.303738,84,1226
2137,8.592222,9.529439,84,1740
2138,7.224068,16.406158,84,1169
2139,11.943293,5.1077847,84,1913
2140,6.8899736,16.788082,84,575
2141,-2.2599094,17.024576,84,1860
2142,9.778701,10.988666,84,1061
2143,1.8501555,17.242485,84,1756
2144,-1.8583468,13.635038,84,820
2145,8.884231,14.452713,84,1517
2146,16.307905,2.6386652,84,1496
2147,-2.904289,16.868876,84,2244
2148,15.4265375,-2.7320707,84,1925
2149,8.641243,8.675256,84,2110
2150,0.49162713,10.960038,84,1106
2151,-0.9464928,16.796871,84,1711
2152,5.533924,16.977592,84,2361
2153,-2.0432487,14.434863,84,545
2154,10.320655,5.654209,84,1382
2155,1.9789922,16.878038,84,1784
2156,-2.1043208,14.559387,84,1648
2157,16.83596,-1.1021179,84,1954
2158,16.946163,-0.45481545,84,1807
2159,6.8274145,17.009504,84,1205
2160,10.2459955,5.8286347,84,1752
2161,-1.5556449,13.858245,84,687
2162,9.997979,12.833846,84,375
2163,-2.8195877,16.319214,84,274
2164,8.77285,9.250996,84,1828
2165,-0.44182202,12.682252,84,291
2166,7.8526263,16.570856,84,629
2167,8.876337,14.366004,84,2444
2168,8.243092,16.831541,84,276
2169,-1.1323044,16.719027,84,808
2170,9.776118,12.171314,84,1024
2171,1.0727296,10.650756,84,1757
2172,-1.6678054,12.8840885,84,1268
2173,6.0858006,16.710499,84,1485
2174,14.218277,4.5191755,84,1334
2175,-0.8403866,16.593563,84,778
2176,1.5417445,17.36446,84,428
2177,11.887115,-5.8592854,84,1156
2178,7.506973,17.139011,84,824
2179,13.372056,4.7053022,84,1388
2180,4.8734727,17.846457,84,2319
2181,-0.19893529,16.646498,84,592
2182,12.4627285,5.162406,84,1269
2183,5.33329,17.021826,84,2136
2184,6.5764832,17.196661,84,991
2185,14.824219,3.1931143,84,2015
2186,0.7186681,9.33689,84,642
2187,10.242983,6.051241,84,1312
2188,0.8516433,9.989861,84,447
2189,9.739764,11.777378,84,1197
2190,0.4650762,18.361164,84,1934
2191,15.80089,-1.4565525,84,769
2192,15.917552,-1.0828816,84,918
2193,16.731554,2.0617204,84,2346
2194,0.929644,10.590221,84,708
2195,-0.67633224,12.0103,84,561
2196,9.964556,14.110036,84,786
2197,8.878568,16.592426,84,1972
2198,4.403687,18.09091,84,727
2199,-0.89734703,12.339581,84,1130
2200,-0.07188154,16.859581,84,331
2201,9.482332,14.599075,84,1563
2202,13.570997,4.395958,84,718
2203,9.684665,13.015981,84,1639
2204,-1.103828,12.391765,84,1149
2205,16.981922,1.1338335,84,1932
2206,12.593361,-5.5971146,84,1443
2207,0.21559158,17.871975,84,994
2208,9.2561865,12.128922,84,537
2209,-0.6653212,12.438425,84,777
2210,15.511846,3.396019,84,929
2211,1.4631612,16.743689,84,1814
2212,-2.1674652,14.824529,84,1582
2213,-0.73709756,11.584229,84,468
2214,1.0851651,17.277313,84,393
2215,13.976915,4.6588764,84,1899
2216,-1.0983316,16.920399,84,301
2217,6.0797873,16.514202,84,1713
2218,-0.94745505,16.821594,84,945
2219,16.759054,2.068182,84,1319
