gene_ID,ndimage_ID,PCA01 (55.88),PCA02 (14.83),PCA03 (8.72),PCA04 (5.04),PCA05 (3.89),PCA06 (2.47)
84,1963,-0.97886974,0.18505532,0.023418069,-0.0779123,0.017282795,0.04970287
84,1964,-0.98066765,0.18556856,0.025047565,-0.07869391,0.017779592,0.05072626
84,1966,-0.9767331,0.16631241,0.031029154,-0.05369166,0.023443406,0.02885047
84,1969,-0.98027277,0.1764305,0.028627474,-0.06589603,0.020907631,0.03869188
84,1970,-0.9817224,0.17748326,0.02911995,-0.06835656,0.020467695,0.04106996
84,1972,-0.96089274,0.13740057,0.03089864,-0.011835337,0.030012779,-0.009932034
84,1975,-0.91257364,0.0502815,0.038615275,0.10339077,0.051101066,-0.10534639
84,1976,-0.9677743,0.1473149,0.033120792,-0.026413664,0.02866446,0.004491904
84,1980,-0.9856896,0.18379124,0.029628081,-0.07728412,0.019280694,0.049306534
84,1984,-0.9769782,0.16704158,0.02987388,-0.052652515,0.02331081,0.026265087
84,1988,-0.9784731,0.17230083,0.03003616,-0.061089244,0.022202976,0.03555597
84,1990,-0.9576084,0.12279196,0.039442837,0.0026147887,0.035243366,-0.01716881
84,1995,-0.9831757,0.18058833,0.029778456,-0.0726179,0.020268837,0.045697052
84,1996,-0.9702699,0.15536827,0.03259444,-0.03838737,0.026781885,0.0166619
84,2008,-0.943966,0.10205191,0.04410985,0.02446637,0.040472332,-0.028941529
84,2010,-0.9482833,0.10076432,0.037715334,0.038195655,0.039950024,-0.054792188
84,2011,-0.97354406,0.15763693,0.03192173,-0.039777946,0.02609932,0.015130325
84,2013,-0.9820379,0.18061695,0.028046232,-0.072512046,0.019523807,0.04489345
84,2015,-0.97665346,0.16981104,0.030615944,-0.058559634,0.02284646,0.034455486
84,2018,-0.8632966,-0.02236007,0.035497807,0.20245853,0.065993026,-0.19041944
84,2021,-0.98298377,0.17676659,0.030703403,-0.0668955,0.021371886,0.03971232
84,2024,-0.96693325,0.1525547,0.031134091,-0.033986893,0.02703663,0.012550799
84,2036,-0.9888267,0.19195835,0.02817111,-0.08789563,0.017216224,0.05842312
84,2037,-0.9756186,0.16470155,0.030748839,-0.051313706,0.023698669,0.026591728
84,2041,-0.9717562,0.16472812,0.027189586,-0.050149255,0.02280522,0.02489112
84,2045,-0.9078423,0.07570009,0.0263212,0.06752908,0.042109214,-0.069326065
84,2052,-0.9525998,0.11831763,0.034485843,0.014377774,0.03560641,-0.0321409
84,2053,-0.9895349,0.19340973,0.028036404,-0.08984315,0.016872585,0.060115196
84,2056,-0.96417993,0.14148483,0.03230977,-0.019158803,0.02922543,-0.0022264419
84,2058,-0.9461877,0.10236658,0.039628644,0.03504315,0.040998146,-0.047648937
84,2059,-0.9848209,0.18667166,0.027546281,-0.080305055,0.018266598,0.051720455
84,2064,-0.91571885,0.04483626,0.040697303,0.11321489,0.05301564,-0.11797822
84,2066,-0.94257534,0.100914426,0.037692536,0.0350517,0.04009578,-0.04651452
84,2077,-0.9435559,0.10062788,0.03658391,0.038851287,0.040405307,-0.053016674
84,2079,-0.94901544,0.11881732,0.037149403,0.007200935,0.03563474,-0.018198956
84,2087,-0.95233965,0.12628625,0.034030095,-0.0046392884,0.031996693,-0.008993182
84,2090,-0.9797469,0.17475896,0.02944529,-0.06367088,0.021630662,0.037134532
84,2093,-0.96059114,0.14071886,0.030763365,-0.017591389,0.029288037,-0.002782289
84,2096,-0.92832446,0.08375393,0.032293893,0.061708003,0.04248464,-0.07281398
84,2097,-0.9792122,0.1699405,0.031117167,-0.058329146,0.02275592,0.03264064
84,2099,-0.97710043,0.17200048,0.027981235,-0.0597928,0.021598065,0.033153027
84,2106,-0.9736612,0.15882614,0.03156992,-0.041729823,0.025643084,0.017113907
84,2107,-0.99088395,0.19614267,0.027665434,-0.09367222,0.016096577,0.063393965
84,2108,-0.98331684,0.18052141,0.02900243,-0.07151075,0.020129466,0.043491356
84,2110,-0.9711585,0.15353991,0.032098558,-0.035276297,0.026694827,0.0117345005
84,2119,-0.9572163,0.12285201,0.03698205,0.0050357822,0.034678124,-0.021953115
84,2120,-0.9018181,0.032436516,0.03718529,0.1280744,0.054199852,-0.12842326
84,2122,-0.9623912,0.13261119,0.038735155,-0.009876929,0.03323181,-0.006312907
84,2132,-0.9532895,0.12262648,0.03302253,0.007032802,0.033725925,-0.024999041
84,2134,-0.96227914,0.13821852,0.03214228,-0.013149636,0.03035255,-0.008282055
84,2135,-0.9291685,0.066826396,0.04239602,0.08371589,0.049416948,-0.09107255
84,2136,-0.9551886,0.12467214,0.034653194,0.004887073,0.034323025,-0.022440374
84,2146,-0.9485499,0.11805328,0.03151011,0.012568273,0.033986792,-0.029360283
84,2152,-0.9461566,0.103040084,0.03645517,0.035586104,0.039587058,-0.05114136
84,2156,-0.97577566,0.17449243,0.02583467,-0.06448208,0.019970512,0.03802778
84,2157,-0.969953,0.15825152,0.028952084,-0.04046347,0.025063112,0.01605874
84,2169,-0.93115747,0.092723645,0.03060229,0.048228916,0.03968576,-0.060062267
84,2170,-0.96917784,0.15840475,0.028516818,-0.04188308,0.024537843,0.018061958
84,2171,-0.9783788,0.17264713,0.02914201,-0.060565244,0.022002973,0.034137875
84,2173,-0.9191176,0.055647146,0.04220616,0.09664909,0.051569674,-0.09907216
84,2182,-0.9829264,0.17727059,0.03022817,-0.06697216,0.02126504,0.039380487
84,2192,-0.9815995,0.17454664,0.03086372,-0.06398671,0.021911984,0.0373968
84,2194,-0.96505743,0.16317588,0.023376536,-0.046941057,0.022413975,0.022683276
84,2196,-0.96666706,0.15031941,0.03094202,-0.030013075,0.027503805,0.00770911
84,2201,-0.97151303,0.15561917,0.032048468,-0.036957923,0.02678209,0.0133775035
84,2205,-0.9141105,0.049176812,0.042717073,0.10183557,0.052282467,-0.100912385
84,2215,-0.93540335,0.092477426,0.033439014,0.048571836,0.04049398,-0.061254017
84,2219,-0.933426,0.10030829,0.027189193,0.03764444,0.03654412,-0.052020226
84,2222,-0.9647906,0.14987217,0.029155903,-0.029528793,0.026837075,0.0069874786
84,2223,-0.9381386,0.10003147,0.0354079,0.036543377,0.039806943,-0.0469378
84,2226,-0.92809737,0.060373373,0.04488849,0.092175014,0.051567134,-0.09831166
84,2227,-0.92680305,0.08392996,0.030914057,0.06157588,0.042020533,-0.07270608
84,2230,-0.9644728,0.14752308,0.030051086,-0.026878273,0.02746258,0.0048484094
84,2232,-0.96875376,0.15447967,0.03206226,-0.037585918,0.026707837,0.016393742
84,2234,-0.962737,0.1462535,0.02886907,-0.024256343,0.02752006,0.001910241
84,2235,-0.9199809,0.08037116,0.027898125,0.06504697,0.041499443,-0.07427565
84,2236,-0.9507044,0.12321071,0.031580456,0.007308742,0.033703025,-0.024692206
84,2238,-0.9249918,0.08633914,0.03046247,0.05584169,0.041081455,-0.06469222
84,2244,-0.9367655,0.09433648,0.032335553,0.049531545,0.04057848,-0.06465317
84,2250,-0.9820339,0.17859806,0.02915745,-0.06896461,0.020628847,0.041539293
84,2252,-0.92971975,0.06925749,0.03925834,0.08363232,0.04830976,-0.09436015
84,2253,-0.97923803,0.17598605,0.028124541,-0.06553468,0.020781262,0.038620934
84,2261,-0.9438966,0.10671376,0.03666939,0.027029855,0.03863121,-0.038785487
84,2265,-0.8782133,0.01321669,0.03313932,0.14716624,0.056064982,-0.1367177
84,2269,-0.9712658,0.16588406,0.02567534,-0.056355275,0.020466996,0.031663597
84,2272,-0.9534102,0.12464531,0.03147255,0.00601738,0.03317527,-0.025320059
84,2275,-0.9764438,0.1679419,0.029892197,-0.05418827,0.023249744,0.028576378
84,2277,-0.9576802,0.14126903,0.026588332,-0.017995177,0.027516179,-0.003801445
84,2279,-0.85839903,-0.044028744,0.046398956,0.22140959,0.0720334,-0.19973785
84,2282,-0.96305764,0.13777688,0.03395388,-0.012640184,0.031230012,-0.0078854505
84,2284,-0.95175874,0.12363673,0.034022897,0.004323304,0.034081418,-0.01961672
84,2288,-0.8781807,-0.03545985,0.04904357,0.2271796,0.07430779,-0.21999967
84,2298,-0.9745742,0.15994738,0.0314723,-0.04346082,0.025240272,0.018434277
84,2308,-0.9674826,0.14818388,0.033156905,-0.028636415,0.02832324,0.0074855792
84,2309,-0.980176,0.17480585,0.03001262,-0.06413781,0.021740433,0.037899714
84,2310,-0.9893618,0.19522399,0.027659548,-0.092686385,0.016394744,0.0633797
84,2312,-0.9871089,0.1897726,0.027515378,-0.085110284,0.017320836,0.05579551
84,2319,-0.95133036,0.12258242,0.030691694,0.007276493,0.03284316,-0.025864102
84,2320,-0.98112106,0.17930014,0.027966807,-0.069790594,0.020092603,0.042165402
84,2323,-0.92752886,0.077390246,0.039340418,0.0651024,0.045577604,-0.0698852
84,2330,-0.9684572,0.14697035,0.033075977,-0.024389485,0.02905877,0.0013611361
84,2346,-0.9799677,0.17821728,0.027674465,-0.06814175,0.020311771,0.04078164
84,2352,-0.9584413,0.12372273,0.038772464,0.003746962,0.035357967,-0.019771302
84,2354,-0.9176025,0.04641037,0.043586966,0.11013883,0.053825032,-0.11307564
84,2360,-0.94548196,0.10028883,0.037969053,0.034116104,0.03915499,-0.047212634
84,2361,-0.9592518,0.12638657,0.036895875,0.0024239914,0.03461504,-0.020578334
84,2364,-0.9538434,0.119579755,0.033688072,0.010659615,0.03413429,-0.02920119
84,2367,-0.94927484,0.10829624,0.0388891,0.02737956,0.039551467,-0.04138579
84,2369,-0.96171063,0.15043198,0.026803937,-0.0302885,0.026028184,0.008195025
84,2370,-0.93799907,0.088308476,0.03756213,0.05620985,0.04342004,-0.06893089
84,2382,-0.94454587,0.09300502,0.04245551,0.040604804,0.04160071,-0.05038286
84,2416,-0.96569335,0.15132628,0.02903718,-0.030617293,0.026763532,0.0074516004
84,2418,-0.9201427,0.072812594,0.032569252,0.075766355,0.044992432,-0.0832996
84,2424,-0.95830584,0.14246623,0.027480977,-0.019019548,0.027971894,-0.0022812283
84,2431,-0.9788403,0.17602304,0.02763502,-0.06540894,0.020629719,0.03832412
84,2433,-0.9325764,0.0706718,0.042710256,0.07867195,0.04861506,-0.08728246
84,2435,-0.9920001,0.19969405,0.02711511,-0.09895518,0.015075345,0.06847403
84,2437,-0.9674002,0.15254577,0.030099789,-0.03263203,0.02680158,0.009562986
84,2438,-0.96704435,0.14819008,0.031293064,-0.026936604,0.02789045,0.0040236344
84,2444,-0.9541762,0.1361639,0.029001623,-0.011545652,0.029912151,-0.006730838
84,2448,-0.9782062,0.16546191,0.031697646,-0.050524354,0.024275793,0.02437127
84,2451,-0.95916253,0.134952,0.03168738,-0.009564085,0.030706268,-0.010564804
84,2456,-0.925309,0.06904264,0.036366977,0.08259395,0.047099147,-0.09220278
84,2461,-0.96345127,0.14783768,0.028876595,-0.027104115,0.027001703,0.004862387
84,2462,-0.9859883,0.19225894,0.02593232,-0.08819069,0.016494442,0.058959167
84,2472,-0.95984155,0.12580106,0.038022753,0.0018382818,0.034757305,-0.019240966
84,2474,-0.9551249,0.1336086,0.028531369,-0.0067188437,0.030121079,-0.0138076
84,2493,-0.9353286,0.080750555,0.03831396,0.065242864,0.044693597,-0.07707388
84,2506,-0.9575842,0.12750895,0.034920253,0.0010375007,0.033735823,-0.019382138
84,2511,-0.9348544,0.08812673,0.036745057,0.053718466,0.042675152,-0.0640913
84,2514,-0.9579066,0.1384922,0.02899545,-0.013310024,0.029416893,-0.0075481627
84,2523,-0.98561025,0.18867381,0.027227104,-0.08296757,0.017763568,0.054048713
84,2529,-0.98755187,0.18968329,0.028156905,-0.084221974,0.01786781,0.0548968
84,2536,-0.9567092,0.134904,0.03022417,-0.00865105,0.030624803,-0.011182359
84,2548,-0.9634603,0.13148929,0.036174186,-0.0049073338,0.03275639,-0.015525724
84,2552,-0.95595676,0.13110022,0.031069236,-0.0058566597,0.030891746,-0.013141558
84,2573,-0.9782518,0.16991761,0.030268922,-0.058414575,0.022420647,0.032720968
84,2576,-0.99186754,0.19912373,0.027130809,-0.09761712,0.015352792,0.06693011
27,169,-0.988365,0.19816956,0.02503698,-0.09618182,0.014964216,0.06600678
27,188,-0.9411874,0.111113526,0.029572926,0.021218294,0.0347092,-0.035876088
27,235,-0.98048836,0.18342192,0.026516018,-0.07595402,0.018811686,0.048867915
27,236,-0.98305094,0.18124197,0.030686237,-0.07487872,0.020297023,0.04940183
27,261,-0.97474766,0.1663512,0.03151807,-0.055612613,0.023505041,0.03318464
27,274,-0.97397155,0.15727827,0.033420496,-0.042001728,0.026016967,0.018983219
27,276,-0.9726445,0.17358218,0.024342058,-0.062162504,0.020157581,0.036268115
27,282,-0.9736424,0.1571634,0.034801517,-0.04977935,0.024495509,0.029976217
27,302,-0.9891879,0.19399165,0.027455376,-0.09196823,0.016105779,0.06251582
27,303,-0.97471225,0.16119516,0.03273342,-0.048652504,0.024678435,0.025909254
27,320,-0.9906988,0.19647248,0.027490204,-0.093948804,0.01606054,0.06370152
27,324,-0.7875116,-0.07651352,0.0007489553,0.23421894,0.054326285,-0.2010363
27,326,-0.9929296,0.2013342,0.026829729,-0.10087878,0.014673498,0.069815114
27,344,-0.9655042,0.14303681,0.03797356,-0.03253458,0.028635956,0.018043699
27,356,-0.98701864,0.19154471,0.027264992,-0.08693962,0.017218921,0.057815243
27,398,-0.9867049,0.18955901,0.027839215,-0.08447188,0.017720018,0.055596683
27,422,-0.97588634,0.16944925,0.028634697,-0.0559752,0.02257486,0.030026283
27,427,-0.98237824,0.18568279,0.02608926,-0.07877655,0.018056102,0.05042736
27,428,-0.9559662,0.11808329,0.03675225,0.011588838,0.035252746,-0.029172052
27,433,-0.98865783,0.1938418,0.027368434,-0.09010195,0.016730038,0.06048198
27,453,-0.9610045,0.16236515,0.020074356,-0.047178492,0.02103402,0.02321613
27,464,-0.9770197,0.16847157,0.030065736,-0.054991957,0.023159264,0.029263562
27,468,-0.98637795,0.18987308,0.027438078,-0.08488884,0.017525168,0.05599535
27,471,-0.9889418,0.19677067,0.02627292,-0.09413496,0.015746024,0.06417221
27,490,-0.9922419,0.19955169,0.027103618,-0.098392196,0.015155389,0.06757186
27,492,-0.7984378,-0.11853713,0.04833868,0.25347885,0.07320365,-0.19263577
27,494,-0.9381086,0.08747472,0.04961131,0.03945388,0.04442229,-0.037852634
27,498,-0.63280463,-0.2639835,-0.011195824,0.48497006,0.093883194,-0.39687893
27,501,-0.98784864,0.19112964,0.027730437,-0.08623612,0.017409787,0.056731433
27,502,-0.98280615,0.17883179,0.029193498,-0.06902081,0.020561773,0.04102385
27,503,-0.8851904,0.027619004,0.026433803,0.14023995,0.053526677,-0.1402006
27,537,-0.9876162,0.1885736,0.029144458,-0.08499613,0.017780578,0.056796666
27,542,-0.990983,0.19812389,0.0270198,-0.09611031,0.015606621,0.065674126
27,546,-0.8275532,-0.0075045563,-0.004708914,0.17697689,0.04744182,-0.16746531
27,549,-0.95560145,0.13801523,0.027196195,-0.011330991,0.0292952,-0.009890754
27,571,-0.98524976,0.18558908,0.028510312,-0.078452475,0.018978667,0.049978875
27,592,-0.9171271,0.07382692,0.029831273,0.075571716,0.044285685,-0.08323874
27,615,-0.9933148,0.20414025,0.025790872,-0.10500926,0.0136276,0.07361775
27,627,-0.798632,-0.06833246,0.07971265,0.1583968,0.07097737,-0.062846504
27,632,-0.9678071,0.14812699,0.036089297,-0.033739787,0.028230723,0.016157411
27,639,-0.9867022,0.19018899,0.02772192,-0.08504828,0.017691143,0.05617424
27,642,-0.9456494,0.12319568,0.032955382,-0.00411983,0.031737812,-0.0054995087
27,662,-0.9879487,0.1955911,0.025810163,-0.092873864,0.015674049,0.06302386
27,677,-0.98960036,0.19670081,0.026744153,-0.093995936,0.015912816,0.06391626
27,693,-0.9908169,0.19791046,0.026817579,-0.09617395,0.015416769,0.06572487
27,694,-0.98605996,0.18688124,0.029569117,-0.08209229,0.018684251,0.05482021
27,697,-0.9885225,0.19353732,0.027412215,-0.08968241,0.016812399,0.06011653
27,701,-0.9846335,0.18670824,0.027864546,-0.08104983,0.018252851,0.053095333
27,705,-0.9897916,0.19647822,0.026962625,-0.09373107,0.016009977,0.063646495
27,711,-0.9887912,0.1956176,0.026257372,-0.09294586,0.015738776,0.06286309
27,715,-0.9020394,0.049303923,0.023701882,0.06730761,0.034035344,-0.0663307
27,720,-0.67285144,-0.15884727,-0.060891557,0.33113894,0.047511633,-0.28387594
27,723,-0.986678,0.19023441,0.027625494,-0.08517507,0.017611995,0.05626328
27,727,-0.989923,0.19713785,0.026173221,-0.09606619,0.015001567,0.065768965
27,728,-0.97990006,0.16991855,0.031006688,-0.056979187,0.022989191,0.03030251
27,738,-0.98401326,0.18175726,0.02910741,-0.07297043,0.020016585,0.044801593
27,744,-0.9766547,0.16401957,0.03222223,-0.049286142,0.024782283,0.024575736
27,745,-0.9832283,0.17981915,0.029654484,-0.07068575,0.02055227,0.043153584
27,747,-0.73988324,-0.14082257,-0.0034006597,0.34830388,0.07471743,-0.3061591
27,758,-0.9879721,0.18963797,0.028360723,-0.08442463,0.01781506,0.05502285
27,759,-0.92610383,0.11824996,0.0112581495,0.005733259,0.024947412,-0.021467693
27,778,-0.9872574,0.1881165,0.028884023,-0.082641125,0.018310437,0.053897317
27,786,-0.9911791,0.19975266,0.026402151,-0.09874909,0.0149125345,0.06819968
27,798,-0.97481054,0.1614679,0.029620416,-0.058122657,0.020167843,0.034689754
27,799,-0.99031395,0.19688222,0.026473662,-0.09553491,0.015148119,0.06508587
27,800,-0.9686237,0.15843706,0.03120017,-0.04352182,0.025686232,0.022941645
27,804,-0.98927593,0.1939755,0.027644865,-0.09049506,0.01668315,0.060746223
27,807,-0.97540146,0.16424777,0.032630883,-0.051454823,0.024632148,0.028619433
27,811,-0.98735505,0.18642493,0.029090317,-0.08040746,0.01853783,0.051308192
27,813,-0.9875443,0.18948786,0.028314777,-0.08400266,0.01796444,0.054781556
27,814,-0.96193296,0.14248016,0.031663343,-0.024474652,0.027858382,0.005544998
27,817,-0.98724496,0.19077331,0.02756424,-0.08696551,0.01705328,0.0580151
27,820,-0.8408613,0.010136378,-0.0002481778,0.14858496,0.043897085,-0.13927251
27,825,-0.99001014,0.19851919,0.025940863,-0.09706101,0.014997558,0.06664076
27,853,-0.9853654,0.18832359,0.028528746,-0.08355685,0.01824522,0.056179628
27,879,-0.9871902,0.1932552,0.02620239,-0.0893624,0.0163661,0.05967855
27,883,-0.9611386,0.13671514,0.03434816,-0.013040057,0.031341963,-0.0054677944
27,889,-0.99070525,0.19566905,0.027747625,-0.09303734,0.01622062,0.062836304
27,890,-0.991728,0.19992672,0.02663856,-0.09877511,0.014995171,0.06800482
27,900,-0.99078405,0.19609866,0.027254313,-0.09519911,0.015352254,0.06505013
27,901,-0.76702625,-0.09700539,-0.004791714,0.3038307,0.06890829,-0.27515954
27,904,-0.9863393,0.18843916,0.028187795,-0.08289265,0.018120058,0.054271627
27,905,-0.9841096,0.19229667,0.024032008,-0.088124014,0.015779123,0.058611073
27,906,-0.78791183,-0.054867037,0.0014904937,0.2045844,0.05335365,-0.16512622
27,908,-0.98986185,0.19524156,0.027250461,-0.09274325,0.016038803,0.06270236
27,909,-0.9902737,0.19859754,0.02656029,-0.097208254,0.015282356,0.06717226
27,910,-0.9827851,0.18222864,0.028581386,-0.07481891,0.019505946,0.04759248
27,925,-0.9768952,0.16589543,0.03153611,-0.05307756,0.023753306,0.02844199
27,927,-0.9708538,0.15436076,0.03319584,-0.038172726,0.026735093,0.016526401
27,930,-0.98630846,0.18522912,0.02932846,-0.07925122,0.018845595,0.050948426
27,934,-0.98104143,0.177957,0.028994806,-0.0680334,0.020813538,0.041022666
27,938,-0.97875714,0.1670271,0.031225542,-0.053255063,0.023543023,0.026871799
27,941,-0.97761565,0.16961384,0.0313717,-0.058099847,0.023179553,0.03382641
27,943,-0.97898215,0.16904311,0.030649034,-0.056954015,0.022656567,0.030730149
27,947,-0.9817631,0.17802158,0.029068619,-0.06792147,0.020771157,0.04038288
27,948,-0.98964304,0.19372803,0.028253486,-0.09123848,0.016629407,0.06197312
27,949,-0.9859691,0.18855856,0.028259596,-0.08374298,0.017990164,0.055692166
27,954,-0.9711788,0.15484732,0.032271203,-0.037158687,0.026641859,0.014157214
27,971,-0.7409011,-0.11208373,-0.0068549043,0.29896533,0.06712906,-0.25058693
27,972,-0.8975427,0.065367036,0.017048534,0.07977601,0.039302323,-0.084332384
27,973,-0.991121,0.19826849,0.027036594,-0.09633101,0.015567331,0.06585232
27,981,-0.9572396,0.13953978,0.033328738,-0.021989474,0.029588817,0.007579968
27,991,-0.99267364,0.2008946,0.026876744,-0.10018061,0.0148268845,0.06920076
27,995,-0.99260664,0.20119876,0.026732737,-0.10101128,0.014586132,0.070159644
27,1000,-0.9912171,0.19850296,0.02639222,-0.097542614,0.014848612,0.06673721
27,1003,-0.96849144,0.15567781,0.032790408,-0.040890325,0.026492735,0.021275405
27,1011,-0.97248596,0.16709979,0.027778897,-0.054497335,0.022407383,0.030197596
27,1021,-0.98606515,0.18714651,0.029395178,-0.0824512,0.01855862,0.05509609
27,1023,-0.98171115,0.1779075,0.029637659,-0.06799274,0.021052478,0.04103626
27,1024,-0.9789321,0.17235889,0.032921992,-0.06414373,0.022785675,0.04157936
27,1027,-0.99025804,0.1970862,0.02703297,-0.09464714,0.01587199,0.06446724
27,1034,-0.9614962,0.1502205,0.025438443,-0.031713,0.024752587,0.009020253
27,1035,-0.9695886,0.15239549,0.035587113,-0.0370925,0.027993536,0.018342722
27,1049,-0.9849238,0.18533558,0.027940113,-0.078281894,0.01867125,0.049525436
27,1058,-0.9819306,0.17417422,0.03137908,-0.06512513,0.021640575,0.039071064
27,1060,-0.8650938,0.010863967,0.020377552,0.1554132,0.053215913,-0.14814693
27,1087,-0.97083926,0.16107245,0.029647008,-0.04525424,0.024709284,0.021857848
27,1088,-0.9697059,0.16540176,0.02697613,-0.050962206,0.023054097,0.027256615
27,1093,-0.9812198,0.18029276,0.027755288,-0.07084114,0.019961717,0.043149404
27,1097,-0.9786472,0.1766577,0.028136393,-0.06785012,0.020378146,0.04197676
27,1099,-0.87988466,0.03434642,0.043744355,0.09821225,0.05325202,-0.07065927
27,1106,-0.9901916,0.19713646,0.026936628,-0.09466344,0.015841944,0.064447775
27,1130,-0.93234074,0.09862075,0.02979016,0.028442446,0.035004295,-0.03753809
27,1131,-0.98360556,0.17797863,0.03013457,-0.06857539,0.020787138,0.040764276
27,1133,-0.98701453,0.19235188,0.026577663,-0.088045195,0.016738433,0.05854981
27,1143,-0.99239475,0.20051499,0.02684693,-0.099632405,0.0149105955,0.06872171
27,1145,-0.99234474,0.20012178,0.026995806,-0.099058226,0.015057927,0.068194784
27,1150,-0.9722018,0.1625333,0.029091224,-0.04583702,0.024458999,0.020925846
27,1151,-0.8721599,0.039078787,0.0073378603,0.12000868,0.042721655,-0.12235817
27,1161,-0.971405,0.15591258,0.033527456,-0.040209256,0.02667308,0.018862387
27,1164,-0.933341,0.109280914,0.01696619,-0.010957768,0.020217905,-0.0023935426
27,1168,-0.95593196,0.11951584,0.040714405,0.00802329,0.03689888,-0.021263244
27,1169,-0.8106185,-0.007926775,-0.017482666,0.18097802,0.04448986,-0.17094
27,1174,-0.9529867,0.121629275,0.03413879,0.007410675,0.034213506,-0.024182057
27,1178,-0.9840027,0.17806049,0.030609932,-0.06900158,0.020875692,0.04142189
27,1185,-0.9540013,0.12770037,0.040417258,-0.011310518,0.03352478,0.0033727756
27,1196,-0.9624284,0.15064545,0.02664885,-0.029027341,0.026283052,0.005856147
27,1203,-0.988751,0.19260997,0.027869768,-0.08850005,0.0170922,0.05892236
27,1205,-0.97532815,0.16163504,0.032069493,-0.055996817,0.022140281,0.033835
27,1206,-0.99207544,0.19909178,0.02718984,-0.09774927,0.015287078,0.06699697
27,1209,-0.97874993,0.17310965,0.031017227,-0.06328224,0.022273071,0.038934447
27,1215,-0.9908786,0.19792156,0.026702274,-0.09624543,0.015314276,0.06566455
27,1217,-0.9552902,0.1378151,0.028884351,-0.0145984385,0.029201822,-0.0039704395
27,1219,-0.9528193,0.12609558,0.04783292,-0.012897502,0.036731947,0.012397208
27,1224,-0.99028254,0.19557898,0.027613774,-0.09270056,0.016309239,0.062617496
27,1237,-0.98422855,0.1820019,0.02961298,-0.0746451,0.019795014,0.04720748
27,1243,-0.794337,-0.08476278,0.014633559,0.261842,0.065369524,-0.22729571
27,1245,-0.9893024,0.19649795,0.026151152,-0.09457701,0.015358375,0.06438191
27,1246,-0.9812329,0.17808236,0.028973265,-0.06872143,0.020575088,0.041725945
27,1250,-0.98765326,0.18894753,0.028239021,-0.08351119,0.017860426,0.054053266
27,1253,-0.9850012,0.18634948,0.027597465,-0.079784386,0.018322429,0.050989684
27,1256,-0.94624555,0.11206638,0.051914066,0.0013281379,0.040174283,0.0034882273
27,1266,-0.9853169,0.1847593,0.029242883,-0.07989001,0.018623348,0.052465297
27,1269,-0.7548237,-0.10420236,-0.0077161137,0.28969154,0.06315364,-0.2504368
27,1277,-0.9624304,0.13771035,0.02944692,-0.031467628,0.023271205,0.011690311
27,1287,-0.6997657,-0.22296664,0.011312942,0.44311467,0.09377652,-0.37700734
27,1295,-0.91411155,0.060310252,0.043924447,0.06542508,0.045406844,-0.05623895
27,1299,-0.98068106,0.17560433,0.03172412,-0.0684765,0.021491764,0.044424303
27,1302,-0.9913926,0.19819807,0.027079606,-0.09655469,0.015432436,0.06597743
27,1310,-0.9869444,0.18898477,0.02805604,-0.08326763,0.017994622,0.05411783
27,1320,-0.9182161,0.067424215,0.035571568,0.07939078,0.04641224,-0.08341953
27,1323,-0.98414326,0.18133914,0.028707942,-0.074327305,0.019145485,0.04611927
27,1327,-0.96959066,0.15588892,0.032207523,-0.03915367,0.026615562,0.017760037
27,1345,-0.9652647,0.16521211,0.022110306,-0.050597925,0.021223191,0.025870595
27,1347,-0.9430744,0.10031097,0.03700503,0.019151106,0.034682747,-0.027981166
27,1349,-0.9492166,0.124100395,0.029865567,0.008388917,0.03368499,-0.026536796
27,1350,-0.8455379,-0.010094388,0.012586261,0.17515826,0.05180044,-0.16349259
27,1354,-0.9744418,0.16582736,0.029183747,-0.050963033,0.023543857,0.025548344
27,1357,-0.9919795,0.20142211,0.026143994,-0.101139896,0.01440291,0.070260026
27,1360,-0.9912771,0.19847353,0.027046,-0.09663436,0.0155144725,0.06611012
27,1361,-0.7592748,-0.10837214,-0.008068006,0.30944043,0.066753216,-0.27832654
27,1362,-0.9805243,0.17578542,0.029346488,-0.06465818,0.021463668,0.037613053
27,1370,-0.9861836,0.18897082,0.027559573,-0.08312095,0.017900726,0.054070834
27,1394,-0.8668272,0.016990986,0.017209357,0.14893313,0.05114527,-0.1445921
27,1397,-0.96133065,0.14626497,0.032090314,-0.028187726,0.028358113,0.010775826
27,1421,-0.98844355,0.1924474,0.027839778,-0.088295326,0.017145744,0.05888604
27,1424,-0.9721295,0.16112795,0.02976624,-0.044221807,0.024894338,0.01965239
27,1425,-0.9911011,0.19816494,0.026906174,-0.09646945,0.015405611,0.06594062
27,1429,-0.97627604,0.17653975,0.028062394,-0.06900319,0.0204106,0.045187775
27,1434,-0.9831293,0.17927389,0.030342344,-0.071158886,0.020620476,0.04448403
27,1443,-0.98636687,0.18583275,0.029256698,-0.08193969,0.018136753,0.054180264
27,1447,-0.9637568,0.13826652,0.034730062,-0.017329797,0.030214136,-0.0018911882
27,1472,-0.99061084,0.19651309,0.02759178,-0.09482434,0.015859056,0.0649733
27,1479,-0.9041492,0.09034973,0.010138629,0.041306887,0.03072479,-0.048771933
27,1494,-0.9531556,0.12590326,0.032336187,0.0036972652,0.03342827,-0.021534918
27,1495,-0.9877755,0.19781297,0.024487963,-0.09611507,0.014683107,0.065923735
