,ISO01,ISO02,gene_ID,ndimage_ID
2094,-1.8624363,0.44787407,84,1006
2095,-1.7291085,0.4116706,84,716
2096,-1.7102425,0.40369755,84,1315
2097,-1.7660682,0.41598094,84,670
2098,-1.6485494,0.3760418,84,2006
2099,-1.6337074,0.37355605,84,972
2100,-2.0518076,0.5378586,84,2107
2101,-1.9240824,0.4879436,84,2573
2102,-1.9468492,0.49684817,84,2431
2103,-1.7371043,0.4147102,84,1680
2104,-1.832957,0.43763995,84,691
2105,-1.8115623,0.4439443,84,1196
2106,-1.7169878,0.40075412,84,439
2107,-1.7670377,0.4265637,84,1788
2108,-1.6862594,0.39449805,84,1209
2109,-1.7193744,0.4076678,84,649
2110,-1.7139186,0.40557608,84,779
2111,-1.7612967,0.412868,84,1646
2112,-1.7913104,0.4360682,84,271
2113,-1.7793894,0.43138513,84,1511
2114,-1.922327,0.48725808,84,2097
2115,-1.6721663,0.38859767,84,2058
2116,-1.888184,0.47390506,84,580
2117,-1.6811887,0.39257914,84,646
2118,-1.9468567,0.49684983,84,2021
2119,-1.674341,0.38869613,84,653
2120,-1.9345893,0.47277033,84,759
2121,-1.8790861,0.4703663,84,1878
2122,-1.6870062,0.39488503,84,882
2123,-1.7090026,0.40372476,84,480
2124,-1.6911839,0.39638498,84,666
2125,-2.000719,0.5178938,84,1446
2126,-1.7168822,0.40682262,84,1732
2127,-1.6639134,0.38519534,84,1613
2128,-1.6738865,0.38471872,84,2205
2129,-1.668363,0.38685426,84,2403
2130,-1.8158737,0.44561854,84,1651
2131,-1.7569202,0.41329494,84,421
2132,-1.7680128,0.42690158,84,494
2133,-1.8470212,0.45781597,84,1276
2134,-1.7541578,0.4215071,84,1799
2135,-1.8579596,0.46209633,84,590
2136,-1.7613128,0.42430314,84,1226
2137,-1.8384507,0.45448628,84,1740
2138,-1.7297035,0.41186228,84,1169
2139,-1.902421,0.4794921,84,1913
2140,-1.7501646,0.41964528,84,575
2141,-1.6784168,0.3903288,84,1860
2142,-1.8257362,0.44945255,84,1061
2143,-1.674454,0.38999164,84,1756
2144,-1.6409614,0.3733587,84,820
2145,-1.768128,0.42693514,84,1517
2146,-1.9474446,0.4970776,84,1496
2147,-1.6946335,0.39644992,84,2244
2148,-2.00725,0.52044755,84,1925
2149,-1.8453939,0.45718223,84,2110
2150,-1.8119737,0.43039262,84,1106
2151,-1.6541097,0.38098115,84,1711
2152,-1.7165539,0.4067176,84,2361
2153,-1.660889,0.38189894,84,545
2154,-1.8893044,0.4743754,84,1382
2155,-1.6640191,0.38624924,84,1784
2156,-1.6557361,0.3800291,84,1648
2157,-1.9816374,0.5104398,84,1954
2158,-1.9762895,0.50835127,84,1807
2159,-1.7355531,0.41413355,84,1205
2160,-1.8851506,0.47272465,84,1752
2161,-1.6363657,0.37131068,84,687
2162,-1.7992235,0.43908736,84,375
2163,-1.6757159,0.3887848,84,274
2164,-1.8375388,0.4541063,84,1828
2165,-1.6024255,0.3566489,84,291
2166,-1.7397866,0.4158767,84,629
2167,-1.7682195,0.426993,84,2444
2168,-1.7506464,0.4200595,84,276
2169,-1.6496657,0.37933215,84,808
2170,-1.8037491,0.44090143,84,1024
2171,-1.8979702,0.46015304,84,1757
2172,-1.6812974,0.38807663,84,1268
2173,-1.7207936,0.40835997,84,1485
2174,-1.918757,0.48586604,84,1334
2175,-1.6390209,0.37532756,84,778
2176,-1.6725703,0.38918713,84,428
2177,-2.0393372,0.53298587,84,1156
2178,-1.739332,0.41561997,84,824
2179,-1.9156845,0.48464355,84,1388
2180,-1.7280514,0.41110915,84,2319
2181,-1.6195614,0.36791828,84,592
2182,-1.90427,0.48020002,84,1269
2183,-1.7138786,0.40566656,84,2136
2184,-1.7311242,0.41245124,84,991
2185,-1.9415839,0.4947689,84,2015
2186,-2.1301086,0.53950214,84,642
2187,-1.8833859,0.47203973,84,1312
2188,-1.9649918,0.4832459,84,447
2189,-1.8101403,0.4434039,84,1197
2190,-1.6869115,0.3944588,84,1934
2191,-2.0031843,0.51885515,84,769
2192,-1.982512,0.5107543,84,918
2193,-1.9545659,0.4998626,84,2346
2194,-1.8737613,0.451621,84,708
2195,-1.750712,0.4127214,84,561
2196,-1.7850388,0.43360674,84,786
2197,-1.7594904,0.4235266,84,1972
2198,-1.7211094,0.4083583,84,727
2199,-1.730253,0.40548366,84,1130
2200,-1.637988,0.3752647,84,331
2201,-1.775918,0.43003705,84,1563
2202,-1.9161159,0.48483187,84,718
2203,-1.7915318,0.43612087,84,1639
2204,-1.7223718,0.40281862,84,1149
2205,-1.9618616,0.5027149,84,1932
2206,-2.03415,0.5309593,84,1443
2207,-1.668127,0.38719314,84,994
2208,-1.799494,0.43920487,84,537
2209,-1.7189934,0.40078813,84,777
2210,-1.9357841,0.4925213,84,929
2211,-1.6354136,0.37500748,84,1814
2212,-1.6657667,0.3841778,84,1582
2213,-1.7561511,0.4148899,84,468
2214,-1.6561646,0.3827354,84,393
2215,-1.9185021,0.4857666,84,1899
2216,-1.6582758,0.3826116,84,301
2217,-1.7095921,0.4040072,84,1713
2218,-1.6462916,0.37812978,84,945
2219,-1.9550008,0.5000336,84,1319
2220,-1.7494136,0.41112286,84,1626
2221,-1.6861739,0.39462176,84,729
2222,-1.6645385,0.38449726,84,948
2223,-1.6545184,0.38075215,84,1765
2224,-1.8005364,0.43964976,84,2277
2225,-1.6814284,0.39244196,84,2367
2226,-1.6277027,0.36889398,84,920
2227,-1.8626612,0.46392795,84,267
2228,-1.658905,0.38247478,84,1360
2229,-1.7047077,0.39639556,84,169
2230,-1.7045664,0.40197894,84,793
2231,-2.0442455,0.53490394,84,1622
2232,-1.6957796,0.3984057,84,569
2233,-1.6536859,0.37803024,84,233
2234,-1.8061535,0.4418492,84,2234
2235,-1.795053,0.4374974,84,1105
2236,-1.7487779,0.41936585,84,369
2237,-1.6448319,0.37703308,84,1177
2238,-1.8084177,0.4427137,84,2230
2239,-1.6787735,0.3900153,84,1381
2240,-1.6503179,0.37966713,84,1053
2241,-1.7923162,0.43642393,84,1811
2242,-1.6743798,0.38910043,84,2077
2243,-1.6521888,0.38157097,84,1243
2244,-1.6325432,0.37308788,84,1466
2245,-1.7657963,0.42602763,84,2451
2246,-2.0168283,0.5241908,84,1492
2247,-1.8417331,0.45574963,84,1549
2248,-2.036332,0.531812,84,1762
2249,-1.6908358,0.39630136,84,542
2250,-1.7482505,0.4191932,84,304
2251,-2.030102,0.5293778,84,1440
2252,-1.8689264,0.4663758,84,873
2253,-1.776405,0.430225,84,1327
2254,-1.6927037,0.3973076,84,799
2255,-1.6774585,0.39126992,84,426
2256,-1.6129532,0.3629365,84,720
2257,-1.8483386,0.45833215,84,1581
2258,-1.5995886,0.36054668,84,549
2259,-1.6985432,0.39920393,84,546
2260,-1.7645849,0.42559016,84,1222
2261,-1.9521822,0.47951573,84,383
2262,-1.6788939,0.39163572,84,1115
2263,-1.6803383,0.3920456,84,1062
2264,-2.0011144,0.49676317,84,677
2265,-1.8338859,0.44203565,84,1600
2266,-1.6975478,0.3989368,84,911
2267,-1.9492592,0.4977715,84,1953
2268,-1.9485825,0.49752557,84,508
2269,-1.732464,0.4054327,84,619
2270,-1.9494287,0.49785486,84,1657
2271,-1.9690472,0.5055109,84,1170
2272,-1.5931412,0.35628122,84,1779
2273,-1.6642497,0.3838603,84,770
2274,-1.8167163,0.43195382,84,817
2275,-1.8028396,0.44053936,84,1761
2276,-1.995018,0.49442336,84,1389
2277,-1.6814153,0.39282498,84,721
2278,-1.654212,0.38101584,84,2238
2279,-1.908342,0.46358898,84,818
2280,-1.8194232,0.44701174,84,936
2281,-1.7649833,0.4257489,84,1233
2282,-1.8108371,0.44364187,84,1173
2283,-1.6627175,0.3811227,84,784
2284,-1.7140108,0.40575695,84,1683
2285,-1.7618172,0.4244562,84,1183
2286,-1.8492395,0.4586851,84,2232
2287,-1.738065,0.41511896,84,1819
2288,-1.8480787,0.45821363,84,1033
2289,-1.7841563,0.4332381,84,1867
2290,-1.8703612,0.46692252,84,540
2291,-1.6755285,0.3905762,84,578
2292,-1.9193453,0.46772316,84,442
2293,-1.9475129,0.49710461,84,992
2294,-1.6378543,0.37452516,84,1036
2295,-1.6677125,0.38655216,84,2169
2296,-1.7610865,0.41275647,84,1000
2297,-2.0412035,0.5337127,84,723
2298,-1.7281908,0.41125873,84,1253
2299,-1.9501368,0.49811623,84,2269
2300,-1.7827353,0.43268472,84,1590
2301,-1.8173357,0.44622388,84,908
2302,-1.7301089,0.4120546,84,1136
2303,-1.7319319,0.4127834,84,2548
2304,-1.7659532,0.42607868,84,1357
2305,-1.888895,0.47418073,84,1229
2306,-1.9204642,0.4865299,84,1552
2307,-1.9237152,0.4688872,84,1679
2308,-1.6694362,0.3865346,84,507
2309,-1.9594152,0.50174975,84,1546
2310,-1.6668167,0.38554358,84,1361
2311,-1.6103543,0.36307356,84,1097
2312,-1.9049388,0.48046345,84,1067
2313,-2.0599709,0.5410481,84,1378
2314,-1.8407687,0.45534742,84,726
2315,-1.7684772,0.42701647,84,509
2316,-1.7563939,0.42232436,84,1906
2317,-1.9490534,0.49770778,84,497
2318,-1.9334757,0.4916206,84,925
2319,-1.7068472,0.40287325,84,1409
2320,-2.5084198,0.59981227,84,1108
2321,-1.7573141,0.42270422,84,805
2322,-1.685104,0.39300135,84,2215
2323,-2.0374277,0.5322401,84,2053
2324,-1.7359962,0.41439107,84,495
2325,-1.6333934,0.37414554,84,1585
2326,-1.7405093,0.4083431,84,625
2327,-1.8203192,0.4334211,84,1278
2328,-1.7588472,0.42329216,84,594
2329,-1.6772786,0.39096037,84,973
2330,-1.7888734,0.43507808,84,790
2331,-1.702256,0.39475787,84,837
2332,-1.7635366,0.42516038,84,879
2333,-1.8061521,0.4418388,84,1099
2334,-1.7199101,0.40111542,84,655
2335,-1.8677577,0.4658731,84,367
2336,-1.671936,0.38450438,84,1057
2337,-1.6918998,0.39209902,84,1091
2338,-1.8141041,0.43349817,84,738
2339,-1.7049943,0.40189695,84,1591
2340,-1.6867664,0.39463708,84,1839
2341,-1.7232469,0.4092169,84,1476
2342,-1.7007688,0.40053383,84,571
2343,-1.6400802,0.3745516,84,1280
2344,-1.6805826,0.38744086,84,1975
2345,-1.6850803,0.39374745,84,1431
2346,-1.7624754,0.4171016,84,1506
2347,-1.6511186,0.38018087,84,1500
2348,-1.9499037,0.49804047,84,1412
2349,-1.7038292,0.40148774,84,701
2350,-1.8109871,0.44373938,84,874
2351,-1.7159482,0.40640047,84,2132
2352,-1.6771667,0.3891661,84,1718
2353,-1.6520206,0.37975553,84,901
2354,-1.696359,0.39847323,84,1068
2355,-1.7535464,0.4211973,84,1560
2356,-1.6906003,0.395324,84,1249
2357,-2.1738555,0.54952127,84,500
2358,-1.8717699,0.46751234,84,2170
2359,-1.8175424,0.44628444,84,1653
2360,-1.6672413,0.38508558,84,900
2361,-1.7907013,0.4357692,84,1620
2362,-1.9645771,0.50377375,84,1100
2363,-1.6409476,0.37422657,84,995
2364,-1.732588,0.41281527,84,320
2365,-1.7055801,0.40186614,84,1447
2366,-1.6363796,0.37153015,84,969
2367,-1.6933594,0.397408,84,324
2368,-1.7278532,0.41102636,84,1553
2369,-1.7633238,0.42506638,84,1299
2370,-1.9647766,0.50383645,84,886
2371,-1.6726539,0.3891635,84,1510
2372,-1.6626214,0.38367075,84,807
2373,-1.8664181,0.46539298,84,1503
2374,-1.7121284,0.399314,84,366
2375,-1.7307328,0.412203,84,1104
2376,-1.7622473,0.42464423,84,2134
2377,-1.771127,0.4281303,84,1548
2378,-1.6681484,0.3868768,84,748
2379,-1.9230226,0.48753363,84,1958
2380,-1.7892438,0.43523932,84,504
2381,-1.6448145,0.3776948,84,613
2382,-1.6842786,0.38994187,84,2456
2383,-1.6969885,0.39841324,84,1084
2384,-1.666436,0.38450897,84,2493
2385,-1.7788677,0.43118146,84,2093
2386,-1.8516082,0.45962954,84,2157
2387,-1.6912234,0.3963588,84,595
2388,-1.770051,0.42771104,84,2514
2389,-1.7555287,0.4219837,84,2552
2390,-1.6765265,0.386056,84,1726
2391,-1.6543863,0.38113967,84,150
2392,-1.7144071,0.40587017,84,1596
2393,-1.6987345,0.3935489,84,1644
2394,-1.7505298,0.41263074,84,889
2395,-1.7557434,0.42211014,84,606
2396,-1.6754183,0.3887316,84,305
2397,-1.7849306,0.43352172,84,702
2398,-1.8728994,0.45155704,84,1096
2399,-1.6390554,0.37412238,84,1174
2400,-1.8208524,0.44757068,84,340
2401,-1.661355,0.38509712,84,2008
2402,-1.8706691,0.46706304,84,880
2403,-1.7322211,0.41276565,84,1281
2404,-1.7096543,0.40404353,84,2472
2405,-1.7248713,0.40022427,84,644
2406,-1.8779777,0.46992427,84,1570
2407,-1.7898618,0.43544823,84,1472
2408,-1.8190829,0.44683346,84,1246
2409,-1.7495472,0.4196368,84,1520
2410,-1.9233924,0.4876699,84,453
2411,-1.9022139,0.47940987,84,1514
2412,-1.693784,0.3974333,84,471
2413,-1.928263,0.48956648,84,373
2414,-1.767105,0.42655563,84,1668
2415,-1.9245164,0.48811492,84,1505
2416,-1.6298044,0.36895832,84,1114
2417,-1.7864151,0.43411642,84,883
2418,-1.6744727,0.3897697,84,953
2419,-2.0150208,0.52348524,84,1283
2420,-1.9031987,0.47979417,84,903
2421,-1.8729557,0.46796915,84,2298
2422,-1.5836765,0.35158333,84,501
2423,-1.9295605,0.49009073,84,1988
2424,-1.819381,0.4469864,84,356
2425,-1.68003,0.38457677,84,756
2426,-1.6651708,0.38233742,84,1838
2427,-1.727313,0.4108562,84,697
2428,-1.6868595,0.39481962,84,1421
2429,-1.9523747,0.47894514,84,341
2430,-1.7038711,0.40172562,84,589
2431,-1.651951,0.37687033,84,877
2432,-1.8238025,0.4376051,84,758
2433,-1.775426,0.42983383,84,577
2434,-1.6169249,0.3663561,84,1164
2435,-1.6506224,0.37900275,84,1355
2436,-1.8266945,0.44987512,84,433
2437,-2.0014622,0.5181871,84,1346
2438,-1.7918637,0.42724618,84,1606
2439,-1.6466411,0.3792253,84,1948
2440,-1.8845154,0.4725097,84,2448
2441,-1.702913,0.39500928,84,1317
2442,-1.7139603,0.4056116,84,2236
2443,-1.9706652,0.5061518,84,1093
2444,-2.3110995,0.58375555,84,523
2445,-2.032503,0.5303156,84,1693
2446,-1.6926572,0.39715168,84,1881
2447,-1.7098144,0.40382707,84,484
2448,-1.7595458,0.4235871,84,2474
2449,-1.8614262,0.46344322,84,1809
2450,-2.015732,0.5237624,84,2529
2451,-1.880183,0.45388538,84,1287
2452,-1.7102194,0.4038379,84,1889
2453,-1.9609034,0.50234073,84,2320
2454,-2.0646152,0.5428628,84,2576
2455,-1.601147,0.36076266,84,469
2456,-1.8403907,0.45520815,84,2201
2457,-2.048595,0.53660315,84,1825
2458,-1.8078197,0.44246867,84,775
2459,-1.8337057,0.45261464,84,814
2460,-1.7664287,0.42631897,84,464
2461,-1.9091519,0.48210427,84,1966
2462,-1.7663835,0.41854337,84,420
2463,-1.8087693,0.44286472,84,1834
2464,-1.8396933,0.4399237,84,1442
2465,-2.127545,0.54026836,84,2288
2466,-1.9633671,0.50330096,84,1856
2467,-2.0519984,0.53793305,84,1329
2468,-1.6961775,0.3927108,84,705
2469,-1.70338,0.40142572,84,1089
2470,-1.8835604,0.4721129,84,1501
2471,-1.7101773,0.40416643,84,1049
2472,-1.6943457,0.39777452,84,1702
2473,-2.0882783,0.5521082,84,1343
2474,-1.7944885,0.43716627,84,1935
2475,-1.7873056,0.43447646,84,1023
2476,-1.6685652,0.38747895,84,2066
2477,-1.7920492,0.436287,84,782
2478,-1.6213591,0.3686238,84,308
2479,-1.6657897,0.38639048,84,2223
2480,-1.8397998,0.45498988,84,1219
2481,-1.7306876,0.41232273,84,1710
2482,-1.6724048,0.3872973,84,2370
2483,-1.8667833,0.46545768,84,1364
2484,-1.7604551,0.42393142,84,867
2485,-1.9253687,0.48845053,84,1910
2486,-1.7676612,0.42665458,84,586
2487,-1.9607191,0.50226384,84,1429
2488,-1.6857736,0.3898905,84,235
2489,-1.7618083,0.42448965,84,2536
2490,-1.7555857,0.4220854,84,1636
2491,-1.6371555,0.3747452,84,1694
2492,-1.71942,0.4076952,84,1224
2493,-1.8455082,0.44215634,84,364
2494,-1.7374964,0.41494936,84,1830
2495,-1.95145,0.49864456,84,1151
2496,-1.8236638,0.4486641,84,2437
2497,-1.958828,0.5015278,84,467
2498,-2.0691426,0.54463166,84,1247
2499,-1.8669571,0.46562684,84,1462
2500,-1.6976947,0.39914623,84,693
2501,-1.7928587,0.43667358,84,2330
2502,-2.0136526,0.52295065,84,1594
2503,-1.9559717,0.50041014,84,2250
2504,-1.6882566,0.39120346,84,2252
2505,-1.7989607,0.43905452,84,1544
2506,-1.9195287,0.48616448,84,1870
2507,-1.7754618,0.42984813,84,1035
2508,-1.6320953,0.3714041,84,703
2509,-1.6518723,0.3777603,84,981
2510,-1.9883481,0.49226385,84,2018
2511,-2.051433,0.5377122,84,1535
2512,-1.6602626,0.38305366,84,2511
2513,-1.64089,0.3747071,84,1567
2514,-1.6878482,0.39481118,84,1215
2515,-1.7256669,0.41035154,84,2284
2516,-1.7632611,0.42507377,84,990
2517,-1.6511136,0.38028654,84,904
2518,-1.7349902,0.41393846,84,1672
2519,-1.747544,0.41157722,84,1030
2520,-1.9394842,0.49396658,84,2192
2521,-1.8301234,0.44081154,84,1120
2522,-1.736208,0.4068999,84,1365
2523,-1.6921129,0.396704,84,1310
2524,-1.8388758,0.45462647,84,1126
2525,-1.6834303,0.3928117,84,2219
2526,-1.7125403,0.40507478,84,1407
2527,-1.9259948,0.48869625,84,2171
2528,-1.6833352,0.39280322,84,894
2529,-1.914065,0.4840102,84,1589
2530,-1.7172843,0.40008196,84,788
2531,-2.0870218,0.55161726,84,1087
2532,-1.956841,0.50075006,84,1248
2533,-1.7382828,0.41519415,84,1717
2534,-1.896394,0.4771417,84,1883
2535,-1.6704601,0.38773173,84,1034
2536,-1.6324773,0.37311104,84,2382
2537,-1.718056,0.40715706,84,704
2538,-1.7379637,0.41516095,84,465
2539,-1.6697551,0.38622248,84,2227
2540,-1.8176202,0.44631714,84,942
2541,-1.8500289,0.4589942,84,1996
2542,-1.931922,0.49101207,84,1362
2543,-1.6644473,0.3853367,84,547
2544,-1.9588274,0.50152665,84,474
2545,-1.7264371,0.41061026,84,359
2546,-1.7013316,0.40049794,84,1199
2547,-1.9688405,0.5054397,84,1864
2548,-1.6109266,0.36286682,84,406
2549,-1.918951,0.48594746,84,1058
2550,-1.8723862,0.46774817,84,722
2551,-1.6785063,0.38829246,84,1812
2552,-1.6584206,0.3825726,84,828
2553,-1.9400817,0.4942032,84,1848
2554,-1.6804581,0.3919743,84,804
2555,-1.9030861,0.47975168,84,2194
2556,-1.9282484,0.4895716,84,1352
2557,-1.7075343,0.39764562,84,1124
2558,-1.6326531,0.37212998,84,1342
2559,-1.9253455,0.48844355,84,757
2560,-1.7640991,0.4253137,84,1529
2561,-1.8741269,0.46842256,84,1399
2562,-2.2166853,0.5624689,84,669
2563,-2.0350378,0.53130376,84,906
2564,-1.7078776,0.40336058,84,461
2565,-2.0730467,0.54615706,84,2435
2566,-1.9604726,0.5021652,84,1940
2567,-1.7189436,0.4077161,84,1182
2568,-1.7236394,0.409435,84,405
2569,-1.6354903,0.37375107,84,744
2570,-1.9455613,0.49634477,84,1691
2571,-1.9252263,0.4883989,84,2099
2572,-1.8926886,0.47566208,84,827
2573,-1.7020136,0.40109977,84,2079
2574,-1.6615671,0.38443744,84,535
2575,-1.7550387,0.4217928,84,243
2576,-1.8338116,0.45265937,84,1012
2577,-1.7293047,0.40512,84,290
2578,-1.6361084,0.37390274,84,1277
2579,-1.9803483,0.50991124,84,1874
2580,-1.801513,0.43999445,84,1003
2581,-1.7928598,0.42735377,84,1118
2582,-1.7067255,0.4023988,84,1956
2583,-1.766009,0.4181171,84,839
2584,-1.7244935,0.40988883,84,675
2585,-1.645341,0.37660995,84,1871
2586,-1.7661014,0.4180514,84,921
2587,-1.5852786,0.35243955,84,696
2588,-1.8647708,0.46477175,84,466
2589,-1.764042,0.42522585,84,2087
2590,-1.717286,0.4002044,84,826
2591,-1.9628131,0.50308156,84,1289
2592,-2.1067848,0.5348476,84,1161
2593,-2.00571,0.51984715,84,1241
2594,-1.7481201,0.41910723,84,2122
2595,-1.6836138,0.39241603,84,1843
2596,-1.7504276,0.42006674,84,1831
2597,-1.6289972,0.37148908,84,1769
2598,-1.725345,0.41002327,84,934
2599,-1.6869726,0.3943097,84,1574
2600,-1.7938097,0.4279232,84,1178
2601,-1.9545579,0.4998559,84,819
2602,-1.7010114,0.40058666,84,1345
2603,-2.0775423,0.52455,84,1725
2604,-1.6788346,0.38939327,84,1688
2605,-1.9183154,0.4856739,84,1778
2606,-1.7507643,0.41995764,84,544
2607,-1.8596604,0.46277696,84,853
2608,-1.683715,0.39276192,84,1383
2609,-1.8697573,0.46673334,84,1011
2610,-1.8269515,0.43884075,84,282
2611,-1.7505586,0.42006722,84,910
2612,-1.8155061,0.4454678,84,1572
2613,-1.9578393,0.50114334,84,1579
2614,-1.998122,0.5168819,84,1588
2615,-1.86647,0.46541265,84,1458
2616,-1.7203659,0.40801528,84,1340
2617,-1.6724421,0.38914153,84,930
2618,-1.695355,0.3980319,84,1336
2619,-1.7177128,0.40718478,84,1397
2620,-1.9213789,0.4868918,84,1417
2621,-1.7330995,0.41320965,84,909
2622,-1.9902688,0.49376208,84,1612
2623,-1.9258692,0.48864728,84,943
2624,-1.9558797,0.5003688,84,1320
2625,-1.7376734,0.4149557,84,890
2626,-1.801895,0.44016886,84,343
2627,-1.8941238,0.4762258,84,868
2628,-2.0101993,0.5216007,84,1963
2629,-1.6651413,0.38471645,84,689
2630,-1.6601747,0.3816934,84,717
2631,-1.6581597,0.37938145,84,2173
2632,-1.944632,0.49598163,84,1392
2633,-1.8462814,0.4575188,84,1366
2634,-1.8194339,0.4370251,84,1850
2635,-1.8420707,0.45586178,84,2024
2636,-1.8048145,0.44134584,84,737
2637,-1.6855907,0.38999093,84,1302
2638,-1.6625735,0.38251603,84,1739
2639,-1.7943135,0.43724173,84,1165
2640,-1.6597345,0.3831162,84,1070
2641,-1.684858,0.39321962,84,612
2642,-1.7218881,0.40249598,84,728
2643,-1.7668,0.4184145,84,2120
2644,-1.727415,0.41087416,84,2272
2645,-1.8095723,0.44316345,84,395
2646,-1.6500409,0.37835917,84,579
2647,-1.6450589,0.37494045,84,832
2648,-1.8665669,0.46548325,84,1441
2649,-1.7776281,0.43061942,84,510
2650,-1.6736305,0.38785824,84,385
2651,-1.6665807,0.38544154,84,956
2652,-1.897207,0.4774654,84,1984
2653,-1.7437537,0.41744456,84,1266
2654,-2.013371,0.5228404,84,1822
2655,-1.7007143,0.40053335,84,2352
2656,-1.8170725,0.43213066,84,492
2657,-1.8649758,0.46479,84,1040
2658,-1.9818937,0.5105375,84,1217
2659,-1.624771,0.36949557,84,1186
2660,-1.6684397,0.38633788,84,1230
2661,-1.912018,0.48323914,84,1163
2662,-1.742374,0.41660166,84,599
2663,-1.9535819,0.499479,84,1547
2664,-1.9104117,0.4826024,84,1538
2665,-1.9064971,0.48107475,84,1206
2666,-1.8724023,0.46775436,84,1284
2667,-1.9715897,0.50651395,84,1631
2668,-1.8871787,0.4735089,84,927
2669,-2.1701455,0.5511287,84,1701
2670,-1.9569781,0.50080496,84,915
2671,-1.730435,0.4119623,84,798
2672,-1.736097,0.41432616,84,1304
2673,-1.7281889,0.41124207,84,683
2674,-1.7765639,0.43027422,84,427
2675,-1.7247936,0.40998226,84,815
2676,-1.9447861,0.49603456,84,1518
2677,-1.6922252,0.3956519,84,1669
2678,-1.6841967,0.3926406,84,529
2679,-1.9616767,0.5026268,84,1043
2680,-1.6821778,0.39319435,84,1172
2681,-1.662906,0.38474748,84,333
2682,-1.746049,0.4087901,84,627
2683,-1.7019012,0.4008201,84,862
2684,-1.7120934,0.4049938,84,486
2685,-1.6264447,0.36900622,84,443
2686,-1.9823883,0.51073086,84,1398
2687,-1.6806445,0.39216864,84,522
2688,-1.6591415,0.38211527,84,2235
2689,-1.883842,0.47221527,84,372
2690,-1.6390548,0.37452543,84,1891
2691,-2.031269,0.52983344,84,806
2692,-1.9052875,0.48059025,84,982
2693,-2.0565896,0.53972703,84,608
2694,-2.0093715,0.52126217,84,1938
2695,-1.6285765,0.36580637,84,496
2696,-1.7487828,0.41939226,84,1078
2697,-1.6457858,0.37651262,84,1088
2698,-1.7316899,0.41267583,84,1950
2699,-1.9303954,0.49042034,84,386
2700,-1.7299883,0.4055917,84,2307
2701,-1.9484664,0.4974775,84,1598
2702,-1.9814613,0.510369,84,434
2703,-1.6489211,0.37709948,84,541
2704,-1.8775004,0.46973273,84,1293
2705,-2.0104537,0.52170074,84,1824
2706,-2.0150247,0.52348614,84,1917
2707,-1.7213227,0.4084575,84,2364
2708,-1.9429967,0.49534148,84,455
2709,-1.9431269,0.49539337,84,1604
2710,-1.9462619,0.49661583,84,1842
2711,-1.8202231,0.4473283,84,2461
2712,-1.7013063,0.4007594,84,463
2713,-2.016037,0.5238821,84,1456
2714,-1.8522975,0.45990664,84,1945
2715,-1.7017379,0.400948,84,1918
2716,-1.8372136,0.45398307,84,2222
2717,-1.6146029,0.36654744,84,861
2718,-1.870115,0.46683025,84,1734
2719,-1.6612183,0.3834385,84,1212
2720,-1.7042261,0.40153834,84,1605
2721,-2.0348597,0.53123677,84,1102
2722,-1.8186744,0.44672406,84,2416
2723,-1.6161382,0.36549866,84,887
2724,-1.7830516,0.432807,84,1916
2725,-2.0004168,0.5177781,84,941
2726,-2.1056747,0.5342483,84,188
2727,-1.6360605,0.3750301,84,553
2728,-1.8601588,0.46295506,84,1808
2729,-1.7133006,0.40549135,84,935
2730,-1.6826047,0.39222854,84,1117
2731,-1.6654692,0.38639116,84,2261
2732,-1.6649398,0.3854774,84,377
2733,-1.7148484,0.40596718,84,1380
2734,-1.9037889,0.48001117,84,548
2735,-2.026384,0.5279251,84,552
2736,-1.7291352,0.40509892,84,859
2737,-1.7591455,0.42346236,84,2282
2738,-1.8817538,0.47142932,84,493
2739,-1.9024369,0.4795047,84,2041
2740,-1.9448569,0.49606833,84,1436
2741,-2.0281296,0.52860713,84,1350
2742,-1.8046768,0.44125628,84,730
2743,-1.7082072,0.4032252,84,783
2744,-1.7043382,0.40140036,84,1354
2745,-1.8535272,0.46037936,84,1238
2746,-1.6757284,0.39003998,84,437
2747,-1.7217288,0.40876138,84,2506
2748,-1.7391196,0.4085929,84,2354
2749,-1.6555362,0.37996018,84,2418
2750,-1.697604,0.39640945,84,1203
2751,-1.7216386,0.4087074,84,422
2752,-1.6890395,0.3911135,84,816
2753,-1.8640604,0.45198238,84,1347
2754,-1.8831952,0.47196987,84,1295
2755,-1.9133533,0.48375547,84,1875
2756,-2.0320718,0.5301473,84,1190
2757,-2.0300992,0.5293768,84,1673
2758,-1.773786,0.4291625,84,787
2759,-1.7793537,0.43135536,84,857
2760,-1.7821094,0.43242493,84,1308
2761,-2.0138392,0.5230232,84,2523
2762,-1.9907491,0.5140011,84,1064
2763,-1.965643,0.50419086,84,1886
2764,-2.0527697,0.5382343,84,2310
2765,-1.8195732,0.44703388,84,1792
2766,-1.9708061,0.5061957,84,1207
2767,-1.7871268,0.43441537,84,1073
2768,-1.7420473,0.41631594,84,1250
2769,-2.034517,0.53110284,84,1234
2770,-2.0363793,0.53183043,84,2462
2771,-1.5836486,0.3523378,84,838
2772,-1.6520525,0.3802477,84,397
2773,-1.7971013,0.43831134,84,763
2774,-1.889268,0.47434458,84,652
2775,-1.7720641,0.42848843,84,1400
2776,-2.0049365,0.5195447,84,2059
