gene_ID,ndimage_ID,PCA01 (55.63),PCA02 (14.78),PCA03 (9.11),PCA04 (5.06),PCA05 (3.87),PCA06 (2.44)
85,1596,1.4375834,-1.8398916,0.97962683,0.5283692,-0.37981397,-0.36449763
85,1598,0.4798715,-0.22980288,0.038532205,-0.6560579,-0.014103412,0.30844826
85,1600,3.010457,-2.3630178,2.3988056,-0.30843836,-0.48220637,-0.09181115
85,1604,0.012441227,-0.9349754,0.021696236,0.62776864,-0.035915516,-0.3381312
85,1606,3.1838543,-2.0767283,2.7372825,-0.6859972,-0.4880786,-0.043578118
85,1611,-0.45886317,-0.42543924,-0.03677331,0.24931777,0.008791635,-0.06007424
85,1612,1.9023696,-1.4033442,1.3271838,-0.35092637,-0.054889295,0.048785657
85,1613,2.11792,-1.3911462,0.62495095,0.4117,-0.7337057,-1.0322573
85,1614,0.7905935,-1.2444627,0.77551806,0.213881,-0.19708844,-0.10844612
85,1619,1.8482937,0.01169823,1.5379646,-1.4300677,-0.2572862,0.29706028
85,1620,0.99951637,-0.82096916,0.6182833,-0.5757364,-0.35034922,0.33888143
85,1622,-0.020174293,-0.72624093,0.034292318,0.16685693,0.023373306,0.04498072
85,1624,2.3961244,-1.6048721,2.556506,-0.9804827,-0.528372,0.32986173
85,1625,0.046734042,-0.52108294,-0.08899922,-0.159263,-0.16925901,0.25338292
85,1626,2.3413477,-1.7885067,2.4472382,-0.53454953,-0.46907473,0.06681023
85,1630,1.4604638,-0.8885464,1.019941,-0.65199536,0.003526013,0.3763966
85,1631,0.04663807,-0.30476102,-0.36100248,-0.31566152,-0.114280075,0.33052936
85,1636,0.49050185,-1.1504024,0.25727287,0.47178024,-0.16817231,-0.21597089
85,1639,0.9040449,-0.67820084,0.5939183,-0.5277708,-0.014448115,0.33117133
85,1640,-0.2194985,-0.50156343,-0.073369466,0.109645456,-0.038180236,0.09472306
85,1641,0.07162637,-0.6898381,0.19869807,0.25796553,-0.056880597,-0.017070226
85,1643,1.4135344,-0.42851785,1.2693006,-0.30703783,0.1259466,-0.5005256
85,1644,1.5102448,0.81755817,1.4672953,-1.2515084,0.35511595,0.012548209
85,1645,0.2671929,-1.0548333,0.059955508,0.38202262,-0.03505931,-0.09694471
85,1646,2.7609344,-1.913116,2.2952049,-0.40978965,0.0039038854,0.09927457
85,1648,2.0296488,-0.19242053,1.2602149,-1.1299374,-0.7245411,0.060462147
85,1651,0.6222429,-0.936763,0.30473763,0.055733234,-0.29653972,0.036252946
85,1653,0.97343475,-1.4708967,0.4366718,0.286433,-0.20905419,-0.09236213
85,1655,1.1209478,-0.15701295,0.17731214,0.14347818,-1.0742861,-0.6570583
85,1657,0.38997954,-0.5769241,0.015456117,-0.19780198,-0.26115146,0.2182091
85,1658,-0.34582424,-0.424138,-0.27887455,0.14443876,0.1289258,0.1268618
85,1667,-0.35758543,-0.35499266,-0.30895025,0.08751509,0.029166065,0.1784856
85,1668,0.27183548,0.14398962,-0.2041003,-0.759887,-0.35934028,0.26372635
85,1669,1.4775608,-1.1559849,-0.15413341,-0.052184045,0.14747113,0.16613479
85,1672,1.9908189,-2.0873823,0.77525806,0.5920027,-0.590328,-0.66383
85,1673,-0.6642517,-0.19052705,-0.24396722,0.121419154,0.08203783,0.100874566
85,1679,0.58208275,-0.99230826,0.29360437,0.1139575,-0.012362976,-0.036177825
85,1680,2.4204402,-0.64581877,2.0657241,-0.7958773,-1.7728848,-0.33862036
85,1682,1.2685151,-1.8433659,0.9984048,0.72534406,-0.41046977,-0.531241
85,1683,0.58581525,-1.2440487,0.1094765,0.53210616,-0.08208307,-0.19729017
85,1688,1.3188382,-0.60111076,0.66424453,-0.74302816,-0.5703035,0.14608733
85,1691,-0.41370115,-0.33585995,-0.23450716,0.06536233,0.025187206,0.16981092
85,1693,0.1579527,0.9564124,-0.29154012,-0.46322194,-0.05851938,-0.32582107
85,1694,1.1877474,-1.7537761,0.28083,0.7708269,-0.047263227,-0.30689633
85,1701,2.0854242,-2.692739,0.8408893,1.5938338,-0.040667873,-0.9553511
85,1702,0.32415637,-1.1574429,0.21821386,0.596789,-0.091407284,-0.29993075
85,1708,0.30546772,-1.0469912,0.27349913,0.51064247,-0.09508866,-0.24369799
85,1709,0.36652276,-0.4080089,0.15835077,-0.4821034,-0.10088559,0.35012588
85,1711,0.07113616,-0.38862273,0.02148065,-0.29709792,0.15024391,0.3072096
85,1713,0.30150485,-0.85689497,0.11761698,0.063210666,-0.147962,0.10392558
85,1714,1.6907649,-0.9255202,0.03917193,-0.23029986,-0.21835774,-0.1820099
85,1717,-0.5578206,-0.28417537,-0.19736087,0.1386668,0.065528326,0.0845345
85,1722,3.6389828,-1.7159191,3.0601215,-1.4329563,-0.9526593,-0.02916006
85,1724,-0.8274173,-0.04596155,-0.16583273,0.10573371,0.08066343,0.032434847
85,1725,5.281271,-3.6385782,3.7465756,0.75821793,-0.24971086,0.43019772
85,1726,0.82863754,-0.25003678,0.71959054,-0.90518177,0.019874822,0.423972
85,1728,-0.4973751,-0.42618468,0.0043881037,0.3935737,0.02371615,-0.23566699
85,1731,0.8858473,-0.5314717,0.5926222,-0.7417535,-0.11789274,0.35346475
85,1732,0.11260284,-0.80076045,0.15623309,0.19367145,-0.050444193,0.010667695
85,1734,-0.028887047,-0.6209998,0.009805596,0.09737148,-0.021683283,0.11465849
85,1736,1.5767703,-0.9829977,0.84197277,-0.569761,-0.2506231,0.27538344
85,1739,1.5121101,-0.2944736,0.20844911,-0.77187747,0.22531813,0.21001518
85,1740,1.2839212,-0.39156798,1.1453226,-0.95163536,0.15745203,0.22670938
85,1745,1.7108616,-1.2582545,-0.5408516,0.14324085,0.3394584,0.18053639
85,1751,0.81215066,-1.6585063,0.30923778,1.0623997,-0.036771066,-0.5959272
85,1752,1.2954817,-1.7448151,0.8903938,0.49330112,-0.31894317,-0.28533658
85,1753,0.22417325,-0.8725075,-0.23861238,0.19387855,0.11741417,0.18648072
85,1756,0.50814146,-1.3864021,0.26512992,0.6882224,-0.094639175,-0.3652796
85,1757,1.8072698,0.56392545,1.9244998,-1.2935085,0.059493046,-0.10164802
85,1761,0.33862782,-1.1184506,0.1671365,0.37280235,-0.15653422,-0.13452062
85,1762,0.33744112,-1.0851542,-0.0005463483,0.680697,-0.066937886,-0.32310817
85,1765,0.60963094,-1.3791975,0.45075893,0.8232256,-0.15674388,-0.52088714
85,1769,0.110396765,-0.77121043,0.18790576,0.17269866,-0.045720182,0.02195862
85,1775,1.2757818,0.75975734,0.9407307,-0.9148644,-0.23648424,-0.23529145
85,1777,1.0614313,-1.0267706,0.5823612,-0.24723215,-0.1747997,0.2050265
85,1778,-0.18108703,-0.21616186,-0.20382887,-0.2212031,0.15960722,0.3382501
85,1779,0.8586233,-1.070782,0.627393,-0.04707733,-0.016376106,0.08976213
85,1780,0.39544952,-1.0321634,0.086228326,0.24088748,-0.118225224,-0.048426118
85,1782,-0.59352326,-0.29955813,-0.115185976,0.17941056,0.029501151,0.001160817
85,1784,0.10440618,-0.796626,0.13834397,0.1822248,-0.12125539,0.0063170386
85,1786,0.48693377,-0.21381341,-0.22091474,-0.4157494,0.115127936,0.17529514
85,1788,0.84829336,-1.5343641,0.62422,0.64029264,-0.16256268,-0.37350827
85,1792,-0.5212302,-0.37887472,-0.1574618,0.26034144,0.057824187,-0.031187002
85,1796,1.9322846,-0.7769851,2.3848896,-1.3506438,-0.1759018,0.5313794
85,1799,0.3917119,-0.31579512,-0.008980255,-0.40981746,-0.26944032,0.25614524
85,1800,0.33902898,-0.9114949,0.22986464,0.14700611,-0.07633603,0.049209725
85,1802,0.1885367,-1.0624729,0.38235062,0.55421937,-0.15715079,-0.3703002
85,1807,0.77616274,-1.2996645,0.46366405,0.3774618,-0.060067467,-0.12895563
85,1808,-0.07996813,-0.6960303,0.1528271,0.2348095,-0.069739334,-0.044914473
85,1809,0.16691755,-0.79213125,0.13732596,0.08348486,0.0780332,0.11067824
85,1811,0.5112938,-1.4422843,0.16231361,1.1358672,-0.0057140654,-0.69061834
85,1812,1.8469954,-0.75585395,1.427907,-0.21110818,0.4989893,-0.46161357
85,1814,0.033872303,-0.9482231,0.2226871,0.7146489,-0.06205453,-0.47837302
85,1819,-0.11952229,-0.35501027,-0.17535621,-0.19185305,0.052532587,0.30991715
85,1822,1.7503309,-1.5242752,1.2435994,-0.20087746,-0.25810814,-0.04139698
85,1824,0.6158145,0.04654319,0.05860762,-0.7339524,-0.5206458,0.08874592
85,1825,0.07949147,0.6227634,-0.28516197,-0.59576374,0.20932746,-0.09542079
85,1827,1.1349156,-1.4915428,0.35258555,0.21101274,0.075596705,0.03341301
85,1828,1.1254346,-1.7439083,0.42106822,0.7733279,-0.17643662,-0.42544022
85,1830,1.3254881,-1.656663,0.7362205,0.25904617,-0.30237174,-0.13367485
85,1831,1.4058372,-1.6130359,0.90720373,0.2598456,-0.49401468,-0.21821581
85,1834,0.6191374,-0.6879473,0.016266849,-0.18669026,-0.46439648,0.051366076
85,1839,1.691597,-1.8798062,1.2482678,0.1817005,-0.49940246,-0.17391455
85,1842,1.0205436,-0.12251203,1.2394364,-1.1349056,0.089688934,0.35409787
85,1843,0.82461804,-1.5314314,0.66552633,0.6118731,-0.36444172,-0.4404281
85,1848,-0.14986718,-0.6177042,0.025680859,0.3281465,-0.04770401,-0.0881789
85,1850,1.7037641,-0.1636523,1.4507525,0.57191354,-1.5468953,-0.26589143
85,1852,0.035301104,-0.6613833,-0.06816226,0.16783834,0.092954084,0.044101827
85,1856,-0.43716285,-0.43772444,-0.19043282,0.26114792,0.09453935,0.0034115755
85,1859,0.82831156,-1.5398171,0.32511976,0.90812343,0.004334738,-0.4541947
85,1860,1.3416648,-1.927913,0.6463762,0.7405212,-0.26435766,-0.4794172
85,1862,1.5495124,-0.20802769,1.3042669,-1.2457025,-0.05290017,0.30521396
85,1864,-0.18805937,-0.4327987,-0.22189708,-0.03388967,-0.018688614,0.24255487
85,1867,3.2186809,-1.5084858,2.6820362,-1.3781652,-0.17395256,0.47001797
85,1870,2.6734521,-2.766294,0.8021094,0.9228604,0.08527992,-0.3276125
85,1871,1.021103,-1.2051822,0.6469186,0.079630084,-0.22520037,0.003653638
85,1873,-0.25735274,-0.40033615,-0.17037041,-0.019083152,0.10574372,0.21572101
85,1874,-0.4558457,-0.4439801,-0.0891006,0.31114066,0.021066194,-0.09646389
85,1875,-0.396292,-0.38013378,-0.2973442,0.09084062,0.0024459711,0.149052
85,1878,1.1554917,-1.9258096,0.43410608,1.1059328,-0.066480994,-0.58706826
85,1880,-0.13190433,-0.6128329,-0.05302913,0.14620353,-0.0061226916,0.07430661
85,1881,0.40561074,-1.049106,-0.10263221,0.58548415,-0.011800956,-0.19156985
85,1883,1.0381917,-2.1517768,0.17251523,1.6167382,0.030845426,-0.98640406
85,1886,-0.24273545,-0.6751587,-0.22234687,0.43149364,0.10231169,-0.11808705
85,1889,1.8380209,-2.1935797,0.13078044,0.92893076,-0.015718387,-0.428748
85,1890,2.8563945,-2.9276357,1.0251609,0.8043239,-0.09712308,-0.3967075
85,1891,0.7524306,-1.4769017,-0.002710872,0.7756147,0.09429144,-0.2270464
85,1899,2.237987,-2.4860256,0.7948939,0.641892,0.027613372,-0.18379152
85,1902,2.3414893,-2.2646062,0.13578193,1.040392,-0.25003344,-0.66457003
85,1903,-0.5855533,-0.21409157,-0.28237545,0.081360735,0.0822119,0.16388927
85,1904,-0.14800946,-0.18642654,-0.24487938,-0.2710546,0.23048471,0.3175476
85,1906,2.3113768,-2.0291636,0.9103709,0.034497708,0.019477643,0.10007889
85,1910,0.27785596,0.0071775303,0.59520024,1.6465954,-0.31030664,1.2426983
85,1911,-0.3265107,-0.6136025,-0.02919887,0.5606324,0.05908558,-0.30876917
85,1913,1.9142109,-2.3418128,0.78869176,1.1533434,-0.18503207,-0.6530552
85,1916,0.5618438,-1.1709621,0.04214207,0.37192655,-0.026877278,-0.09709719
85,1917,0.29998362,-1.0797564,-0.1872756,0.56428486,0.0074003325,-0.19219941
85,1918,0.6516448,-0.54398435,-0.44526264,-0.34286374,0.2172923,0.4656489
85,1925,0.9785746,-1.5062767,0.84349597,0.50876343,-0.30779517,-0.35780832
85,1929,-0.1314691,-0.3530558,-0.095378585,-0.04319036,0.30506226,0.15233052
85,1932,0.43424073,-1.1012595,0.37646046,0.29215154,-0.18641217,-0.100331336
85,1933,-0.55808413,-0.28349057,-0.31681743,0.17185849,0.13033326,0.102378406
85,1934,1.0975761,-0.06625613,0.08986473,0.6368315,-1.0913268,-0.6555955
85,1935,0.28581807,-0.7845212,0.3094414,-0.024001863,-0.16500638,0.12049161
85,1937,-0.8259843,-0.037361298,-0.104198806,0.108537465,0.0668902,-0.0061111925
85,1938,-0.059458565,-0.8966174,-0.11328845,0.685869,0.11361279,-0.32717893
85,1940,0.39501557,-0.48870817,0.09076561,-0.43814224,-0.16540611,0.35041884
85,1945,0.56203496,-1.0277923,-0.04788157,0.24149026,-0.19888367,-0.067117006
85,1948,0.32337916,-0.649155,0.25222048,-0.32570523,-0.28482804,0.29542
85,1950,0.30359477,-1.0373815,0.08904596,0.46273133,-0.12860543,-0.18307215
85,1953,-0.31392476,-0.13084106,-0.47373825,-0.20698553,0.1853422,0.35810614
85,1954,1.0396032,-1.5887675,0.18050139,0.813027,-0.13861342,-0.3597207
85,1956,0.28261134,-0.86559856,0.21311039,0.09279045,-0.20080641,0.059344627
85,1958,0.46708512,-0.95572656,-0.31633434,0.17111634,0.042501036,0.15956156
85,1963,-0.44189045,-0.26417348,-0.38837507,0.017047426,0.12824114,0.2363749
85,1964,1.7546785,-2.1690278,0.88338566,0.8050538,-0.32433888,-0.4866928
85,1966,-0.09224014,-0.6452814,-0.32298988,0.1941056,0.13086882,0.15623601
85,1969,1.4025248,-1.3073701,1.0419012,-0.2966237,-0.32628646,0.17007257
85,1970,0.28738603,-0.8202263,0.34984782,-0.11339708,-0.21215157,0.17240599
85,1972,0.58945644,-1.1439787,0.54262155,0.1955338,-0.24915266,-0.07414957
85,1975,0.9478314,-0.22971012,0.4851099,-0.9081978,-0.37364385,0.38572782
85,1976,1.9024361,-2.2122347,1.1977624,0.5098123,-0.34699798,-0.36258125
85,1980,1.446063,-1.1626498,0.6942501,-0.34020445,-0.023039881,0.119921215
85,1984,0.38901672,0.078736596,-0.1119668,-0.6731228,-0.1376534,0.110176355
85,1988,0.30150285,-0.9562672,0.10297954,0.21491387,-0.19301642,-0.030447343
85,1990,0.25816885,-1.2544131,0.14947651,0.8125609,-0.046765096,-0.4763615
85,1995,0.04500954,-0.6324485,-0.06853441,0.06523623,-0.07603345,0.12822932
85,1996,-0.19681549,-0.421703,-0.0960284,-0.12173234,-0.051902033,0.27007508
85,2008,0.0834411,-0.7018525,-0.21409713,0.1546493,0.016545236,0.09691114
85,2010,2.214467,-1.1685739,1.843154,-1.060771,-0.5259188,0.41393873
85,2011,0.7598287,-1.3849624,0.5052982,0.3748469,-0.15627086,-0.16894701
85,2013,-0.35450283,-0.3224509,-0.25690374,-0.08215993,-0.028262923,0.27172202
85,2015,0.49264076,-1.1006194,0.12764165,0.23351066,0.006047152,0.04137499
85,2018,0.9585343,-0.5281339,0.79216963,-1.0291342,-0.47226402,0.45569795
85,2021,0.73504674,-1.3805641,0.6173175,0.43658078,-0.36098367,-0.2803133
85,2024,-0.58941174,-0.16121016,-0.34662846,0.031493146,0.10296176,0.2305198
85,2036,0.6860291,-0.967156,0.49362996,-0.2330408,-0.17315137,0.21049432
85,2037,1.8333832,-0.967069,1.642735,-1.196858,-0.6416744,0.5074457
85,2041,-0.12383799,-0.51777315,0.0050670826,0.06423813,0.039926663,0.12060406
85,2045,0.23630533,-0.033993695,-0.2383706,-0.6517148,-0.3003114,0.35807028
85,2050,0.68808234,-0.5371624,0.5247424,-0.7377575,-0.3328847,0.39733487
85,2052,1.6944872,-1.1471479,1.3524481,-0.630236,-0.4709064,0.29667008
85,2053,-0.34293064,-0.5252374,0.04398836,0.39742416,0.0076663056,-0.19745564
85,2056,1.4793171,-1.71031,0.985372,0.19099872,-0.50965565,-0.17849553
85,2058,0.9361399,-1.6583018,0.45528993,1.0542765,-0.12958841,-0.6246425
85,2059,-0.20322388,0.0383647,-0.57595587,-0.42021504,-0.27147245,0.29699114
85,2064,2.2085712,-2.1418438,1.7540252,-0.10290271,-0.72440165,-0.11650979
85,2066,0.40409893,-0.5703927,0.28522584,-0.4783666,-0.28226033,0.36605012
85,2077,1.1761504,-1.2924123,0.7634849,-0.33391795,-0.46323213,0.13205798
85,2079,-0.14762856,-0.23321009,-0.3532438,-0.23950876,0.060485885,0.33803403
85,2087,-0.40298262,-0.1290394,-0.5330218,-0.17277473,0.07997382,0.36635137
85,2090,-0.64552075,-0.2656252,-0.11090003,0.29544705,0.0712799,-0.12488866
85,2093,0.26624727,-0.52732044,0.06839267,-0.35757497,-0.38976333,0.25053784
85,2096,1.421196,-1.1921281,0.95684403,-0.35201657,-0.44613642,0.07235536
85,2097,-0.21961898,-0.417359,-0.26752242,-0.019221887,0.12972465,0.23017155
85,2099,0.011011395,0.1387747,-0.4612621,-0.62399876,-0.4420915,0.24175335
85,2106,1.0702617,-1.3917803,0.70463425,0.10157466,-0.41122484,-0.04311299
85,2107,0.3790793,-0.84287834,0.31432593,-0.1112085,-0.09407779,0.1759703
85,2108,0.629713,-1.005762,0.3981158,0.09358425,-0.09911692,0.07803878
85,2110,2.0741386,-0.9611451,1.5012132,-1.0106457,-0.36920896,0.37241283
85,2119,2.5113273,-1.1097633,1.8829206,-1.2322565,-0.7883838,0.2597932
85,2120,0.451741,-1.2575612,0.4267675,0.4626699,-0.22644807,-0.27591354
85,2122,0.4839879,-1.019713,0.2694475,0.07706931,-0.22304268,0.031054404
85,2132,0.4967537,-0.64546955,0.152071,-0.30525255,-0.31162497,0.20325612
85,2134,0.75728613,-1.3614575,0.45819807,0.43174982,-0.161339,-0.19786039
85,2135,3.2838035,-2.1671088,2.7144434,-0.83261234,-0.8542554,0.1309116
85,2136,0.7525716,-1.2703347,0.2701853,0.21106452,-0.20321643,-0.019122183
85,2146,1.2271558,-1.4392675,0.8295943,0.2876775,-0.3570914,-0.17351164
85,2152,2.288407,-1.740823,1.5408753,-0.5591595,-0.54103774,0.13860422
85,2153,-0.6297448,-0.21749185,-0.23721348,0.11973681,0.07438635,0.1064038
85,2156,1.2371099,-1.4423366,0.44816858,0.017013494,-0.2259399,0.029339872
85,2157,0.5666891,-0.8484363,0.12006566,-0.15125792,0.005903866,0.24645431
85,2161,-0.5876433,-0.33865377,-0.17674208,0.34411412,0.12555254,-0.10758588
85,2169,1.3375171,0.007879094,0.8349296,-1.15704,-0.7719063,0.1664212
85,2170,0.5812046,1.4342072,0.3119638,-0.18483175,-0.56842685,-0.32254103
85,2171,-0.20485365,-0.32009885,-0.30543366,-0.16314839,-0.09248312,0.29637384
85,2173,1.5788794,-1.6715027,1.1103922,0.008785499,-0.3537484,-0.038542613
85,2182,0.24789345,-0.87711906,0.27975202,0.28232703,-0.122670785,-0.061791833
85,2192,0.3121959,-1.0066997,0.30267236,0.31615916,-0.09398655,-0.110823214
85,2194,0.34440073,0.06361012,-0.27992302,-0.65860873,-0.32064304,0.24500585
85,2196,0.16528313,-0.65989166,0.0002283773,-0.12554237,-0.086625345,0.2500596
85,2201,0.12643361,-0.7201162,0.08227451,0.07910556,-0.10408762,0.08893609
85,2205,1.9425328,-1.943587,1.7966658,-0.25688592,-0.75911605,-0.042074047
85,2215,0.8174598,-0.8832194,0.50294226,-0.24104269,-0.40584072,0.16491884
85,2219,0.9750545,0.728477,0.3324703,-0.7723471,-0.3071696,-0.20370013
85,2222,-0.07550457,-0.5650367,-0.16464184,0.0020124824,-0.095922425,0.18544881
85,2223,0.69450814,0.36835754,0.1429823,-0.78868353,-0.75187236,0.015121223
85,2226,2.0891047,-2.829513,1.2383327,1.6260295,-0.39022055,-1.2167596
85,2227,3.2760847,-1.1047688,2.0635197,-0.40116352,-1.6054263,-0.35478494
85,2230,0.6790382,-0.2610217,0.28685546,-0.82243544,-0.33663425,0.335467
85,2232,0.676449,-1.0896684,0.28796095,0.12266108,-0.0053931526,0.06463443
85,2234,0.5576804,-0.5831149,0.046618737,-0.47261164,-0.021279734,0.35361868
85,2235,0.59256804,0.10584752,-0.45075163,-0.49078086,-0.33657652,0.020470155
85,2236,0.261339,-0.18805821,-0.1495609,-0.56432754,-0.19865458,0.3151872
85,2238,1.0660714,-0.8652454,0.4624234,-0.52044725,-0.14814833,0.23298047
85,2244,3.0372214,-0.3614915,4.0680385,-0.15435949,-1.4827658,1.4056759
85,2250,-0.20357779,-0.16877642,-0.39426115,-0.3380273,-0.064817205,0.3930097
85,2252,2.1804414,-1.7819505,0.91956365,-0.08993575,-0.26668504,0.0705291
85,2253,1.2830428,-0.48466787,0.65472394,-0.7625632,-0.5463638,0.1470599
85,2261,0.08534621,-0.2572954,-0.19282849,-0.401181,-0.2633042,0.32403153
85,2265,0.26840636,0.013979112,-0.11028596,-0.70561147,-0.49489722,0.30343375
85,2269,0.71213704,-0.15359446,0.5380529,-0.9281806,-0.16461852,0.3970408
85,2272,0.40184057,-0.2641486,-0.018523296,-0.59852165,-0.61994565,0.18004917
85,2275,1.5206639,-1.038266,0.6070136,-0.68165785,-0.0021334314,0.4166206
85,2277,1.092531,-1.4712276,0.7578684,0.1538259,-0.3884522,-0.11580161
85,2279,2.1617193,-1.5691967,1.9707358,-0.7214959,-0.67512125,0.2403567
85,2282,0.87901884,-1.4988681,0.17350616,0.45292082,-0.0009266311,-0.07296319
85,2284,0.31836614,0.2807009,-0.28746322,-0.672085,-0.586273,0.02610733
85,2288,4.2388287,-1.8478324,3.1627674,-1.5587022,-1.2541939,0.2209827
85,2298,1.7349641,-1.6515628,1.1356158,-0.11495123,-0.40494937,-0.055847216
85,2308,0.7344665,-0.91201526,0.54875654,-0.18445921,-0.13199079,0.22612566
85,2309,-0.433052,-0.33996877,-0.22147748,0.028261624,0.049618367,0.18929434
85,2310,-0.52990586,-0.2133941,-0.36260682,-0.016178897,0.0688327,0.25625083
85,2312,0.84435004,-0.9062613,0.63962114,-0.40050134,-0.21172163,0.28750592
85,2319,0.5616111,-0.76213026,0.4574811,-0.42412123,-0.3011488,0.3090728
85,2320,0.22302689,-0.63341326,-0.020482808,-0.19937164,-0.19944786,0.23691256
85,2323,1.9008383,-1.2827575,1.4477526,-0.7577808,-0.6049901,0.18208304
85,2330,1.3161346,-1.5633754,0.72826743,0.16300978,-0.40725926,-0.10087407
85,2346,0.2903754,-0.9765395,0.20621684,0.27251965,-0.08451853,-0.040156655
85,2352,0.57860667,-0.08033356,0.27478135,-0.955409,-0.29364443,0.4072043
85,2354,0.8029281,-0.3484993,0.92315245,1.8094372,-0.29502317,1.1108319
85,2360,2.2520633,-2.3954375,1.428368,0.8463536,-0.1822034,-0.62868774
85,2361,0.94136137,-0.91201854,0.6497212,-0.42733815,-0.4154643,0.19086157
85,2364,1.6817095,-2.552099,0.2295699,1.4943943,0.043597843,-0.73993564
85,2367,1.5877838,-1.4439297,0.75975704,-0.057822183,-0.40319717,-0.05438792
85,2369,1.4716454,-1.6447554,1.1420206,0.080855325,-0.38328728,-0.065255724
85,2370,2.3620536,-1.2185009,0.788137,1.0954342,-0.50870675,-1.4704627
85,2382,0.5713973,-1.0431112,-0.32304084,0.27092528,0.049720418,0.15984832
85,2416,0.48692498,-1.0599393,0.25559336,0.30582026,-0.052915175,-0.03608949
85,2418,0.24119477,-0.8899587,-0.29082525,0.3233233,0.12929486,0.15042114
85,2424,0.0745217,-0.6951608,-0.33611208,0.1373381,-0.0015692697,0.17000842
85,2430,-0.5418304,-0.24205033,-0.37126336,0.08667403,0.1158732,0.18768531
85,2431,0.25714427,-0.56340545,-0.045704503,-0.29724637,-0.24287415,0.27195135
85,2433,1.6292384,-2.069348,1.1257639,0.7749563,-0.38240454,-0.5708872
85,2435,-0.68510854,-0.242332,-0.0899406,0.3043875,0.07182197,-0.16184874
85,2437,0.5301889,-1.2356976,0.45792237,0.5526642,-0.15311097,-0.30690646
85,2438,1.0666311,-1.4301574,0.72639686,0.25628358,-0.3808353,-0.132318
85,2444,0.8063463,-0.97089225,0.5196418,-0.39395732,-0.32435164,0.28380904
85,2448,0.8152276,-1.0912994,0.52488065,-0.15152515,-0.33352417,0.14217603
85,2451,1.7466426,-1.3022413,1.0557022,-0.5722981,-0.44106555,0.22395095
85,2456,0.8616752,-1.5412009,0.7747458,0.665853,-0.31404832,-0.47737697
85,2461,0.7616625,-0.7372204,0.15392391,-0.25022617,-0.5567371,0.013159095
85,2462,-0.19097596,-0.064669944,-0.5590269,-0.3632293,-0.21794587,0.3130095
85,2472,0.95490915,-1.7027931,0.43295684,0.8099038,-0.25422442,-0.5007287
85,2474,0.5567652,-1.024577,0.6605237,-0.118336,-0.28493717,0.09883217
85,2493,1.0994166,-0.8891679,0.74512345,-0.56233203,-0.6398898,0.18939261
85,2506,-0.17655203,-0.6652804,-0.04148128,0.34528705,0.034085974,-0.07490548
85,2511,1.0265623,-1.1310391,0.7199347,-0.35882595,-0.5348459,0.15201427
85,2514,2.061111,-1.7110242,1.5500354,-0.4920831,-0.4686959,0.19117363
85,2515,-0.45849872,-0.17956029,-0.3915996,-0.027228031,0.1244931,0.2920233
85,2523,-0.12528965,-0.42387512,-0.3179844,-0.07999496,-0.10645427,0.22496589
85,2529,1.909733,-2.0435092,0.535275,0.90202534,-0.5506232,-0.75758225
85,2536,0.08221919,-0.8814374,0.3517296,0.4702238,-0.11954776,-0.29442745
85,2548,0.39435673,-0.40738413,0.09141495,-0.53384906,-0.28733137,0.3126896
85,2552,0.84716684,-1.1874741,0.7032716,-0.24686094,-0.31956908,0.17595005
85,2573,0.56401366,-1.0729201,0.3313565,0.12743273,-0.18885164,0.030729685
85,2576,1.036077,-0.3316385,0.2622291,-0.68326557,-0.67279035,0.0058405255
28,169,-0.90788466,0.042954516,-0.026957419,0.11296541,0.042515412,-0.114108466
28,188,-0.90887505,0.02640263,-0.035051998,0.14186433,0.047988895,-0.14432777
28,199,-0.94632083,0.0994393,-0.021399338,0.036823586,0.033801656,-0.052494977
28,209,-1.003738,0.1971724,-0.007898806,-0.10290218,0.016291382,0.067913234
28,224,-0.97014105,0.13590617,-0.018167874,-0.014907194,0.027914617,-0.008334198
28,227,-0.9397256,0.10514664,-0.013669363,0.028058555,0.03074637,-0.043129124
28,233,-0.980691,0.15000725,-0.017602336,-0.03481895,0.02577478,0.008188341
28,235,-0.94929355,0.09414546,-0.027187565,0.04347682,0.036123414,-0.058091443
28,236,-0.9354921,0.08206073,-0.022550486,0.06096604,0.03617344,-0.07362831
28,256,-0.9516714,0.0961898,-0.027323328,0.03989065,0.035573587,-0.055265244
28,261,-0.9761504,0.14676267,-0.01587803,-0.030650703,0.025536368,0.0049158046
28,271,-0.9628342,0.12890597,-0.016345007,-0.0047522956,0.02828021,-0.017141761
28,272,-0.96236306,0.12148051,-0.020140598,0.0050204014,0.030175807,-0.025767256
28,274,-0.9127531,0.058830958,-0.020538969,0.09580858,0.039636213,-0.10192329
28,276,-0.9176709,0.06272997,-0.022027383,0.0871578,0.038757157,-0.09342872
28,282,-0.927852,0.08144305,-0.018190775,0.061816283,0.03522731,-0.07265624
28,290,-0.9071533,0.03403415,-0.03054343,0.12910952,0.045394454,-0.13084857
28,291,-0.9737706,0.14631444,-0.015072909,-0.029717732,0.025630752,0.004845771
28,293,-0.96643627,0.15015322,-0.0070443507,-0.035131767,0.022700304,0.010292105
28,294,-0.99502367,0.18107717,-0.010841099,-0.07938184,0.019563539,0.047491387
28,301,-0.99109787,0.17476055,-0.01144581,-0.07026687,0.020613322,0.039531726
