,LLE01,LLE02,gene_ID,ndimage_ID
2488,0.0023885537,0.004290391,84,235
2489,0.0083060805,-0.0059850896,84,2536
2490,0.008701386,-0.0037025253,84,1636
2491,0.005594635,0.0032156,84,1694
2492,0.006942267,-0.0035475248,84,1224
2493,0.0005645711,0.007556705,84,364
2494,0.007978747,-0.0043343226,84,1830
2495,0.012140667,-0.012251142,84,1151
2496,0.00962202,-0.00936745,84,2437
2497,0.012417439,-0.0110830935,84,467
2498,0.014681914,-0.009849215,84,1247
2499,0.010425835,-0.010257775,84,1462
2500,0.0068079866,-0.0011358416,84,693
2501,0.0088003175,-0.008820485,84,2330
2502,0.013449205,-0.010344002,84,1594
2503,0.012269321,-0.012383242,84,2250
2504,0.0023778419,0.0039278385,84,2252
2505,0.009052142,-0.009342049,84,1544
2506,0.011346824,-0.014260828,84,1870
2507,0.008691614,-0.006129624,84,1035
2508,0.0041585155,0.0041660154,84,703
2509,0.0031205018,0.0042969882,84,981
2510,-0.0027173455,0.006050899,84,2018
2511,0.014272617,-0.009949592,84,1535
2512,0.0047506373,0.0028204077,84,2511
2513,0.0039925333,0.0039470335,84,1567
2514,0.0057219197,-0.00025119568,84,1215
2515,0.008275772,-0.0018923077,84,2284
2516,0.008398881,-0.0059697554,84,990
2517,0.0056453003,0.0025053925,84,904
2518,0.00747197,-0.0044298572,84,1672
2519,0.0014909516,0.0053581763,84,1030
2520,0.011973456,-0.010883737,84,2192
2521,0.00015903341,0.004606205,84,1120
2522,0.0028696007,0.006200328,84,1365
2523,0.006166415,-0.0004714235,84,1310
2524,0.010629732,-0.0026402858,84,1126
2525,0.005452987,0.00068142405,84,2219
2526,0.0070764283,-0.002725553,84,1407
2527,0.011629292,-0.01265688,84,2171
2528,0.0054885405,0.0006694256,84,894
2529,0.011578713,-0.0070576337,84,1589
2530,0.0022463135,0.005456941,84,788
2531,0.015098892,-0.009716935,84,1087
2532,0.012364659,-0.01116217,84,1248
2533,0.007427501,-0.004176206,84,1717
2534,0.010969795,-0.012776784,84,1883
2535,0.00544806,0.0012129229,84,1034
2536,0.006242986,0.003306127,84,2382
2537,0.0069964197,-0.0018716208,84,704
2538,0.00811863,-0.003961064,84,465
2539,0.004031103,0.002683727,84,2227
2540,0.010413859,-0.0002234185,84,942
2541,0.010569214,-0.00554035,84,1996
2542,0.011820961,-0.011620041,84,1362
2543,0.0053080125,0.0018832434,84,547
2544,0.012426675,-0.0105427485,84,474
2545,0.0076123215,-0.0035132575,84,359
2546,0.006593195,-0.0016167413,84,1199
2547,0.012623911,-0.011267871,84,1864
2548,0.0044508115,0.0049096593,84,406
2549,0.0114198895,-0.013213747,84,1058
2550,0.010483173,-0.011058471,84,722
2551,0.0032759365,0.0035972502,84,1812
2552,0.0050293123,0.0025548202,84,828
2553,0.011870318,-0.013380181,84,1848
2554,0.005898462,0.00024949264,84,804
2555,0.011113346,-0.012587995,84,2194
2556,0.011583511,-0.013568174,84,1352
2557,0.0018881517,0.004567418,84,1124
2558,0.0048427708,0.0039559416,84,1342
2559,0.0118207345,-0.0092952065,84,757
2560,0.008758958,-0.0029885517,84,1529
2561,0.010590942,-0.010347762,84,1399
2562,-0.005731962,0.0065121753,84,669
2563,0.013880536,-0.0084307715,84,906
2564,0.0077775833,-0.0021787868,84,461
2565,0.014746109,-0.009651741,84,2435
2566,0.012472637,-0.008524991,84,1940
2567,0.008939128,0.0012258688,84,1182
2568,0.0072209383,-0.0033156376,84,405
2569,0.0060420237,0.0046436233,84,744
2570,0.012007878,-0.013017954,84,1691
2571,0.011534452,-0.013433605,84,2099
2572,0.01126579,-0.007725873,84,827
2573,0.00856249,0.0012140154,84,2079
2574,0.0057246084,0.0020297924,84,535
2575,0.008279865,-0.0042566545,84,243
2576,0.0103466995,-0.004684781,84,1012
2577,0.0017133178,0.0051638046,84,290
2578,0.0052618682,0.0031877942,84,1277
2579,0.012904144,-0.009328459,84,1874
2580,0.009471676,-0.006765828,84,1003
2581,0.00052166596,0.005247052,84,1118
2582,0.0060588843,-0.0015282879,84,1956
2583,0.0010655678,0.0051700557,84,839
2584,0.0076679434,-0.004107553,84,675
2585,0.0042015454,0.0038242103,84,1871
2586,0.0018525644,0.005334927,84,921
2587,0.0045586596,0.006445339,84,696
2588,0.010416975,-0.00973295,84,466
2589,0.009550457,0.0017042059,84,2087
2590,0.0025413313,0.0064388732,84,826
2591,0.0123259835,-0.011410588,84,1289
2592,-0.0048488984,0.0049877977,84,1161
2593,0.01324428,-0.010985391,84,1241
2594,0.009082457,-0.0011963635,84,2122
2595,0.0046917754,0.0016491273,84,1843
2596,0.008570018,-0.0038119173,84,1831
2597,0.005658277,0.0035918239,84,1769
2598,0.006962671,-0.0033161638,84,934
2599,0.0053050295,4.061072e-05,84,1574
2600,0.00042198045,0.0049134507,84,1178
2601,0.012302025,-0.010662499,84,819
2602,0.007592822,-0.00029868295,84,1345
2603,-0.004599976,0.005125119,84,1725
2604,0.0036980093,0.0027833495,84,1688
2605,0.011693269,-0.0069298013,84,1778
2606,0.0074317763,-0.0053181024,84,544
2607,0.010183741,-0.011796396,84,853
2608,0.00550205,0.00089363835,84,1383
2609,0.010413144,-0.011848714,84,1011
2610,0.00012359757,0.0053045047,84,282
2611,0.008117929,-0.0053835404,84,910
2612,0.009750709,-0.007189092,84,1572
2613,0.012292801,-0.012415921,84,1579
2614,0.013072229,-0.011069428,84,1588
2615,0.010776182,-0.0068071405,84,1458
2616,0.006847193,-0.0018530692,84,1340
2617,0.006650878,0.0006565275,84,930
2618,0.0064512743,-0.0004509661,84,1336
2619,0.007558994,-0.0030004107,84,1397
2620,0.011643492,-0.011133396,84,1417
2621,0.007491641,-0.004533303,84,909
2622,-0.0026592724,0.00564652,84,1612
2623,0.011632793,-0.012658679,84,943
2624,0.012332025,-0.008694159,84,1320
2625,0.007406783,-0.00509155,84,890
2626,0.009253671,-0.007439929,84,343
2627,0.0112220375,-0.007953418,84,868
2628,0.013317501,-0.011095443,84,1963
2629,0.0043608723,0.0027706837,84,689
2630,0.0036205947,0.0036317217,84,717
2631,0.0031412789,0.0052519306,84,2173
2632,0.011995669,-0.012808418,84,1392
2633,0.010064615,-0.009885636,84,1366
2634,0.0003679387,0.0046419827,84,1850
2635,0.010156499,-0.006247161,84,2024
2636,0.00908551,-0.010270828,84,737
2637,0.0023791846,0.0040083225,84,1302
2638,0.0035352258,0.003990802,84,1739
2639,0.0088844085,-0.0088078985,84,1165
2640,0.005033463,0.00212423,84,1070
2641,0.0052118837,0.00090557814,84,612
2642,0.0017400618,0.0049688094,84,728
2643,0.0011498831,0.0052935765,84,2120
2644,0.007077153,-0.004010747,84,2272
2645,0.009475661,-0.008005243,84,395
2646,0.004120764,0.0038090583,84,579
2647,0.0031654837,0.004615063,84,832
2648,0.010334996,-0.011798177,84,1441
2649,0.00896122,-0.004131333,84,510
2650,0.0041512623,0.0024943722,84,385
2651,0.0045006014,0.0023148498,84,956
2652,0.010893822,-0.013517847,84,1984
2653,0.00818654,-0.00452552,84,1266
2654,0.013428414,-0.010520108,84,1822
2655,0.007863199,-0.001350674,84,2352
2656,0.000360742,0.0068715415,84,492
2657,0.011374043,-0.00049803325,84,1040
2658,0.01275058,-0.011435213,84,1217
2659,0.0052314396,0.0037169773,84,1186
2660,0.0046240743,0.0023050269,84,1230
2661,0.011305187,-0.012903191,84,1163
2662,0.008724047,0.0020939994,84,599
2663,0.012188048,-0.01290595,84,1547
2664,0.011216357,-0.013433815,84,1538
2665,0.011299519,-0.011421622,84,1206
2666,0.010468232,-0.011160909,84,1284
2667,0.012679425,-0.010877945,84,1631
2668,0.011078342,-0.009318203,84,927
2669,-0.006403511,0.005107944,84,1701
2670,0.012369235,-0.011263722,84,915
2671,0.0073644766,-0.0016818431,84,798
2672,0.007842046,-0.0029813054,84,1304
2673,0.007264039,-0.0040708524,84,683
2674,0.008878113,-0.00578021,84,427
2675,0.008064358,-0.0028800692,84,815
2676,0.012127797,-0.008693796,84,1518
2677,0.004548646,0.0015966721,84,1669
2678,0.0046993084,0.001672336,84,529
2679,0.012463882,-0.005637667,84,1043
2680,0.007405657,0.00060031976,84,1172
2681,0.0053157266,0.0018042888,84,333
2682,0.001300544,0.0062357765,84,627
2683,0.0068074293,-0.0016510583,84,862
2684,0.008523487,8.5132546e-05,84,486
2685,0.0040648896,0.004475596,84,443
2686,0.0127710905,-0.0118191615,84,1398
2687,0.0061507886,0.0007033914,84,522
2688,0.004188236,0.002965776,84,2235
2689,0.010798773,-0.010146072,84,372
2690,0.0048624594,0.003709811,84,1891
2691,0.013778962,-0.010149497,84,806
2692,0.011151904,-0.0115212025,84,982
2693,0.01438893,-0.009884157,84,608
2694,0.013360431,-0.003579445,84,1938
2695,0.003999958,0.010301121,84,496
2696,0.009023416,-0.0018719693,84,1078
2697,0.0038114828,0.0037961712,84,1088
2698,0.007704469,-0.003850961,84,1950
2699,0.011696514,-0.012085097,84,386
2700,0.0014491603,0.004660352,84,2307
2701,0.011996592,-0.013419038,84,1598
2702,0.012757014,-0.011595735,84,434
2703,0.003718716,0.0044458173,84,541
2704,0.010669857,-0.010047648,84,1293
2705,0.013362197,-0.010643877,84,1824
2706,0.013447757,-0.010729342,84,1917
2707,0.007010306,-0.0024862848,84,2364
2708,0.011944984,-0.012669219,84,455
2709,0.0119599765,-0.012913574,84,1604
2710,0.011972246,-0.01287967,84,1842
2711,0.00973612,-0.008827404,84,2461
2712,0.007826991,-0.0006578539,84,463
2713,0.013454114,-0.009932306,84,1456
2714,0.010077566,-0.011972302,84,1945
2715,0.007936303,-0.0016168756,84,1918
2716,0.0099267075,-0.009129561,84,2222
2717,0.0068836836,0.004782178,84,861
2718,0.011009425,-0.0055161496,84,1734
2719,0.004615482,0.0024698721,84,1212
2720,0.0063574426,-0.0017984147,84,1605
2721,0.0139178755,-0.009929215,84,1102
2722,0.009406618,-0.009831563,84,2416
2723,0.00520745,0.004680147,84,887
2724,0.008762876,-0.0065819705,84,1916
2725,0.013125655,-0.010531219,84,941
2726,-0.005248503,0.005079377,84,188
2727,0.007078956,0.0035984532,84,553
2728,0.010277064,-0.009810921,84,1808
2729,0.007826279,-0.0030190519,84,935
2730,0.0057016504,0.001641128,84,1117
2731,0.0066349544,0.0010746688,84,2261
2732,0.005372011,0.0019849702,84,377
2733,0.007731442,-0.0010373204,84,1380
2734,0.011304751,-0.010367532,84,548
2735,0.013713506,-0.009845077,84,552
2736,0.0020627289,0.0049111634,84,859
2737,0.008300491,-0.0058795135,84,2282
2738,0.01059516,-0.012990456,84,493
2739,0.010991335,-0.012054464,84,2041
2740,0.01209475,-0.011314636,84,1436
2741,0.013742945,-0.010005683,84,1350
2742,0.010243898,0.0009957928,84,730
2743,0.006582019,-0.0020470934,84,783
2744,0.005766325,-0.0015323997,84,1354
2745,0.010107752,-0.011000386,84,1238
2746,0.0057484964,0.00088751223,84,437
2747,0.0075512663,-0.0034462179,84,2506
2748,0.0016511559,0.0053182924,84,2354
2749,0.003538277,0.0038317612,84,2418
2750,0.0033520113,0.0030716336,84,1203
2751,0.007560756,-0.0035232573,84,422
2752,0.0022182069,0.0041418355,84,816
2753,-0.0003822573,0.0049920157,84,1347
2754,0.010653564,-0.011795676,84,1295
2755,0.011506609,-0.010143728,84,1875
2756,0.013825775,-0.009925121,84,1190
2757,0.013800493,-0.009985976,84,1673
2758,0.008752791,-0.0054746866,84,787
2759,0.008868925,-0.0061931727,84,857
2760,0.008925613,-0.0059946654,84,1308
2761,0.013431662,-0.010577039,84,2523
2762,0.012953077,-0.010683735,84,1064
2763,0.012490869,-0.012258819,84,1886
2764,0.014298186,-0.009517337,84,2310
2765,0.009904023,-0.0068578543,84,1792
2766,0.012668131,-0.008092987,84,1207
2767,0.008894367,-0.0075239954,84,1073
2768,0.0064812945,-0.0031201597,84,1250
2769,0.013898971,-0.009945416,84,1234
2770,0.0139337685,-0.009940694,84,2462
2771,0.004887871,0.0060333693,84,838
2772,0.0052894186,0.002556135,84,397
2773,0.0089743035,-0.008664406,84,763
2774,0.010963154,-0.011481034,84,652
2775,0.008331734,-0.007402249,84,1400
2776,0.013243317,-0.010590022,84,2059
2777,0.011909472,-0.012017485,84,2090
2778,0.009650033,-0.008162285,84,2196
2779,0.006424068,-0.0018531798,84,1753
2780,0.013459578,-0.009820119,84,1418
2781,0.0053558964,0.0036329434,84,916
2782,0.012567839,-0.011635471,84,1424
2783,0.01200447,-0.005764487,84,1187
2784,0.010255449,-0.0064798417,84,485
2785,0.005981566,0.00080665085,84,1786
2786,0.0058429344,0.004254238,84,795
2787,0.008881129,-0.0074097468,84,294
2788,0.011781649,-0.010260161,84,1658
2789,0.0059002354,0.0016943471,84,1852
2790,0.008966448,-0.0048836446,84,336
2791,0.009674161,-0.008006604,84,1333
2792,0.006883668,0.0030844272,84,965
2793,0.0059602126,0.0032520064,84,694
2794,0.0077586533,-0.004165292,84,209
2795,0.012628401,-0.008875424,84,825
2796,0.010849033,-0.010554641,84,1157
2797,0.009635579,-0.005182952,84,1521
2798,0.008791043,-0.0008741395,84,566
2799,0.012110896,-0.011749975,84,602
2800,0.0057162642,0.0042244866,84,2045
2801,0.00064516126,0.0064899074,84,680
2802,0.012040487,-0.010676118,84,2309
2803,0.014990771,-0.00969569,84,1933
2804,0.0061026444,0.0035366283,84,654
2805,0.012537464,-0.008951025,84,1494
2806,0.0031191094,0.0044215005,84,1640
2807,0.0058829887,-0.0009296822,84,1709
2808,0.0127561,-0.010418441,84,2013
2809,0.010652986,-0.008119035,84,1873
2810,0.013332383,-0.009733976,84,1937
2811,0.009302928,-0.008042308,84,424
2812,0.009542664,-0.009349617,84,1370
2813,0.009326021,-0.008539246,84,2424
2814,0.008997179,-0.0032610109,84,1076
2815,0.010677839,-0.0090008415,84,404
2816,0.005536418,-0.0003461048,84,1745
2817,0.010502155,-0.0069134017,84,1439
2818,0.012409989,-0.011990948,84,476
2819,0.009740281,-0.007587253,84,1335
2820,0.011548468,-0.01306831,84,303
2821,0.014359304,-0.009538581,84,1782
2822,0.012677033,-0.011540105,84,1571
2823,0.011497158,-0.008036004,84,1583
2824,0.009544428,-0.006919312,84,1454
2825,0.013547303,-0.009426962,84,1143
2826,0.01070761,-0.008307413,84,752
2827,0.0031253186,0.0040661483,84,513
2828,0.014687449,-0.0098564755,27,1145
2829,0.01335855,-0.0041702394,27,236
2830,0.01442206,-0.009845995,27,1526
2831,0.014269084,-0.009482456,27,302
2832,0.012835971,-0.009771066,27,1323
2833,0.013452801,-0.0106531195,27,813
2834,0.00049466663,0.0056439615,27,1060
2835,0.0006814532,0.0052089086,27,1394
2836,0.010148397,-0.007976246,27,954
2837,0.0136745665,-0.008042109,27,1021
2838,0.012723013,-0.008280089,27,1434
2839,0.009244136,-0.01119131,27,1859
2840,-0.0051227445,0.008941159,27,2146
2841,0.014355041,-0.009901316,27,1027
2842,0.01427595,-0.009903377,27,662
2843,0.011613392,-0.010528226,27,2119
2844,0.013256846,-0.010532858,27,2323
2845,0.01307016,-0.011246581,27,2433
2846,0.014423916,-0.0098731825,27,1800
2847,0.014840648,-0.009811691,27,326
2848,0.014405533,-0.009796679,27,1245
2849,0.012927285,-0.009024973,27,1237
2850,0.011302273,-0.002802148,27,800
2851,0.0013711548,0.005547546,27,1714
2852,-0.00016201072,0.00508779,27,503
2853,0.01316994,-0.0108135315,27,811
2854,-0.0026195126,0.008615712,27,971
2855,0.012178508,-0.0047907284,27,1630
2856,0.007994147,0.009257679,27,715
2857,0.014499793,-0.009860162,27,1425
2858,0.014636597,-0.009845705,27,490
2859,0.011089755,-0.012595215,27,938
2860,0.012119477,-0.013358695,27,947
2861,0.012137237,-0.013943983,27,502
2862,0.011275041,-0.014097655,27,1655
2863,0.014177044,-0.009942171,27,1576
2864,-0.009255056,0.0057361536,27,1578
2865,0.010378979,-0.012707362,27,2360
2866,0.0067960243,-0.0037390178,27,1349
2867,0.013838648,-0.010273137,27,1133
2868,0.013590798,-0.009948512,27,398
2869,0.01188522,0.009334354,27,344
2870,0.010444621,-0.011993386,27,1150
2871,-0.01017963,0.009748367,27,498
2872,0.014629261,-0.009789026,27,1495
2873,0.013230014,-0.009180164,27,1736
2874,0.0054633226,0.0020591256,27,1497
2875,0.013623467,-0.009998985,27,639
2876,0.013658913,-0.009705123,27,2011
2877,0.008097676,0.00044677663,27,1168
2878,0.012199476,-0.012247565,27,1131
2879,-0.024758462,0.00037341085,27,1543
2880,0.014411409,-0.009868436,27,711
2881,0.011141662,0.0019479811,27,632
2882,0.015213204,-0.009709193,27,615
2883,0.014703084,-0.00984349,27,2369
2884,-0.0074011544,0.0070181144,27,747
2885,0.01082259,-0.005989547,27,2253
2886,0.012174209,-0.0019153373,27,261
2887,0.011879556,0.019574374,27,1256
2888,0.0135085285,-0.009837916,27,216
2889,0.012422884,-0.011927028,27,745
2890,0.0043949555,0.0037618822,27,972
2891,0.013815029,-0.009182559,27,1680
2892,0.009226587,-0.010672807,27,1196
2893,0.012420094,-0.005237789,27,1209
2894,0.014607178,-0.009818721,27,1646
2895,-0.0062550856,0.0057720025,27,2058
2896,0.009052502,-0.0018513507,27,759
2897,0.014315439,-0.0099405395,27,2205
2898,0.008279674,0.008547721,27,494
2899,0.012519569,-0.010040478,27,1740
2900,9.3455325e-05,0.0049024676,27,1169
2901,0.014359423,-0.00992846,27,1860
2902,0.002947357,0.0054731118,27,820
2903,0.013970322,-0.009978571,27,1517
2904,0.003242722,0.009562396,27,2244
2905,0.007448342,-0.005873795,27,1925
2906,0.013410655,-0.004521763,27,2110
2907,0.014351793,-0.009929815,27,1106
2908,0.011899173,-0.0074540717,27,1648
2909,0.01278766,0.005126035,27,1205
2910,0.01249056,-0.01293198,27,1752
2911,0.010795915,-0.0066096014,27,274
2912,0.011992721,-0.011766179,27,276
2913,0.012903499,-0.00034339144,27,1024
2914,0.013433563,-0.009857123,27,778
2915,0.007063003,-0.0014772058,27,428
2916,0.0034255893,0.0037162518,27,592
2917,-0.0027685724,0.0076779933,27,1269
2918,0.014781378,-0.009833793,27,991
2919,0.010350137,0.006227612,27,642
2920,0.014721118,-0.009752077,27,786
2921,0.014685133,-0.00984647,27,1972
2922,0.014765932,-0.009599431,27,727
2923,0.007740389,0.0035743173,27,1130
2924,0.01270653,-0.011612989,27,1639
2925,0.013699471,-0.007963049,27,1443
2926,0.013835707,-0.008297675,27,537
2927,0.010908972,-0.012783545,27,1814
2928,0.013633902,-0.009957978,27,468
2929,0.012894342,0.0004962275,27,1713
2930,0.014189045,-0.009462926,27,948
2931,0.014498534,-0.009897291,27,1360
2932,0.014584439,-0.009860111,27,169
2933,0.0135252625,-0.0098653175,27,1381
2934,0.012056081,-0.007695772,27,2077
2935,-0.0012919129,0.007897297,27,1243
2936,0.014459744,-0.009905392,27,542
2937,0.010661979,-0.00511532,27,1327
2938,0.014501397,-0.009725718,27,799
2939,-0.0024485346,0.007853093,27,720
2940,0.00803976,-0.0077476758,27,549
2941,-0.00031523948,0.005171004,27,546
2942,0.014308334,-0.009941952,27,677
2943,0.013233142,-0.006300918,27,1600
2944,0.0089818705,0.002945022,27,1779
2945,0.013923087,-0.009343242,27,817
2946,0.0130169615,-0.007392744,27,1389
2947,0.01474639,-0.00983979,27,1683
2948,0.013816215,-0.010353286,27,2232
2949,0.010859318,-0.007878294,27,1819
2950,0.014755681,-0.009739791,27,1000
2951,0.013646847,-0.009992212,27,723
2952,0.013295391,-0.0108157415,27,1253
2953,0.014006547,-0.009925107,27,2269
2954,0.014274737,-0.009949179,27,1590
2955,0.014225821,-0.009872739,27,908
2956,0.0151405865,-0.009696106,27,1357
2957,-0.0024906255,0.009790944,27,1679
2958,-0.006352997,0.006188906,27,1361
2959,0.012624537,-0.0074624415,27,1097
2960,0.011393113,-0.008182896,27,925
2961,0.012009251,-0.013287157,27,1585
2962,0.010969975,0.009349851,27,1185
2963,0.014475506,-0.009902591,27,973
2964,0.01162178,-0.008046529,27,790
2965,0.014085988,-0.010093456,27,879
2966,0.00771711,0.012198159,27,1099
2967,0.012487247,-0.01315427,27,738
2968,0.01301728,-0.0112927025,27,571
2969,0.014547415,-0.009441845,27,1500
2970,0.013783556,-0.009029755,27,701
2971,0.014571366,-0.009809164,27,1718
2972,-0.0068312823,0.005839991,27,901
2973,0.012563261,-0.01193543,27,1653
2974,0.014498195,-0.009503335,27,900
2975,0.0149735445,-0.009679057,27,995
2976,0.014279958,-0.009942474,27,320
2977,0.009255159,-0.0034539937,27,1447
2978,0.00067062257,0.008235173,27,324
2979,0.013087791,-0.0018964694,27,1299
2980,0.011601521,-0.0044445265,27,807
2981,0.013850493,-0.0083590895,27,1503
2982,0.0030560775,0.0054232944,27,1726
2983,0.009973472,0.012100113,27,150
2984,0.0106279105,-0.008816935,27,1596
2985,0.014729629,-0.009779956,27,1644
2986,0.014206465,-0.009952255,27,889
2987,0.0074590426,-0.0019083292,27,1174
2988,0.014082745,-0.00996118,27,644
2989,0.014446803,-0.0095575135,27,1472
2990,0.0123797925,-0.0108545795,27,1246
2991,0.0005623032,0.005463355,27,1520
2992,0.011014155,-0.011839453,27,453
2993,0.014348545,-0.009893004,27,471
2994,0.014100571,-0.009978065,27,1505
2995,0.008853474,-0.0038110504,27,883
2996,0.014525271,-0.009865861,27,2298
2997,0.013631241,-0.010582446,27,501
2998,0.013773991,-0.009990301,27,356
2999,0.013384737,-0.004132714,27,1838
3000,0.013964165,-0.009979695,27,697
3001,0.01385467,-0.009952016,27,1421
3002,0.0134829385,-0.010646722,27,758
3003,0.011959043,0.01291593,27,1164
3004,0.013993523,-0.009979599,27,433
3005,0.0144432,-0.009876602,27,1606
3006,0.012376819,-0.013306771,27,1093
3007,0.015029021,-0.009711544,27,1881
3008,0.013770889,-0.009882406,27,2474
3009,0.0059881653,-0.0025635874,27,2529
3010,-0.010368353,0.008742108,27,1287
3011,0.014863882,-0.009658971,27,1825
3012,0.0102944765,-0.0028748158,27,814
3013,0.011234229,-0.011645177,27,464
3014,0.014280513,-0.009948284,27,705
3015,0.012979556,-0.011781238,27,1049
3016,0.012243862,-0.011801409,27,1023
3017,0.012704749,-0.008538021,27,2223
3018,0.012163835,0.016228806,27,1219
3019,0.0076918798,0.0044862395,27,1710
3020,0.012710046,-0.012632607,27,1910
3021,0.013180248,-0.0027054774,27,1429
3022,0.013100367,-0.009277666,27,235
3023,0.014181534,-0.00996645,27,1224
3024,0.0021046342,0.004066519,27,1151
3025,0.014587976,-0.009802029,27,693
3026,0.014524069,-0.009849843,27,2252
3027,0.012944041,-0.00884408,27,1544
3028,0.011340876,0.00053980475,27,1035
3029,0.010735569,0.0026770306,27,981
3030,0.0073073357,0.0016800606,27,1535
3031,0.014584668,-0.009823369,27,1215
3032,0.013476379,-0.00988936,27,904
3033,0.01472255,-0.009848217,27,2192
3034,0.008553112,-0.0048049777,27,1120
3035,0.013396518,-0.010791046,27,1310
3036,0.013087015,-0.010901756,27,2219
3037,0.0137274545,-0.009940331,27,1589
3038,0.011062182,-0.008613393,27,1087
3039,0.011537806,0.0010342858,27,1883
3040,0.010058216,-0.009716576,27,1034
3041,0.011864137,-0.013462653,27,1362
3042,0.012349179,-0.0069713285,27,1058
3043,0.01402111,-0.009948205,27,804
3044,0.003402625,0.009946213,27,906
3045,0.0070626135,0.009259773,27,2435
3046,0.013152812,-0.00248589,27,1940
3047,0.01367551,-0.008917651,27,949
3048,0.010899159,-0.009664338,27,744
3049,0.015038533,-0.009700574,27,1691
3050,0.0116515625,0.0034370867,27,1277
3051,0.011256315,-0.0013906771,27,1003
3052,0.010873335,-0.0042472086,27,1161
3053,0.012249596,-0.0119889425,27,934
3054,0.012311028,-0.011060852,27,1178
3055,0.011317847,-0.012615889,27,1345
3056,0.012046713,-0.013630396,27,1688
3057,0.013752594,-0.008208649,27,853
3058,0.011701027,-0.008350598,27,1011
3059,0.012525114,0.007335644,27,282
3060,0.012975781,-0.008969355,27,910
3061,0.013309629,-0.009489578,27,1572
3062,0.0132333655,-0.009253293,27,930
3063,0.010593976,-0.00089645677,27,1397
3064,0.014641734,-0.009649832,27,909
3065,0.012742827,-0.012408134,27,1612
3066,0.011445928,-0.0110642295,27,943
3067,0.0041147335,0.0045385263,27,1320
3068,0.014680474,-0.00985437,27,890
3069,0.014180813,-0.00995051,27,343
3070,0.014494959,-0.009895866,27,1911
3071,0.013478032,-0.00948899,27,2173
3072,0.013337974,-0.009189124,27,1850
3073,0.014499851,-0.0098582795,27,1302
3074,0.011227655,-0.012924384,27,728
3075,0.011287449,-0.012797803,27,2272
3076,0.013693336,-0.008021903,27,1266
3077,0.01465102,-0.009863316,27,1822
3078,0.003402291,0.013040155,27,492
3079,0.009280801,-0.004564061,27,1217
3080,0.014582811,-0.009855422,27,1206
3081,0.010612119,-0.0050995382,27,927
3082,0.0066017546,-0.00056562765,27,1701
3083,0.013000686,0.0056126094,27,798
3084,0.01313654,-0.011106769,27,427
3085,0.00883124,0.021355063,27,627
3086,0.0074896924,-0.0057409205,27,1891
3087,0.011332262,-0.00913385,27,1088
3088,0.013583741,-0.009869537,27,1917
3089,0.011474246,-0.010985482,27,463
3090,0.011271013,-0.013499225,27,1945
3091,0.0013286835,0.0048788814,27,1605
3092,0.011921725,-0.0064165434,27,941
3093,0.00676776,-0.00039300116,27,188
3094,0.013538764,-0.009897498,27,2261
3095,0.0074369153,0.002886845,27,1479
3096,0.00035067,0.005825298,27,1350
3097,0.01088799,-0.012120487,27,1354
3098,0.013958334,-0.009967507,27,1203
3099,0.011266809,-0.0126909735,27,422
3100,0.008995721,0.007197854,27,1347
3101,0.007953402,0.009796656,27,1295
3102,0.013071999,-0.010300052,27,1673
3103,0.013597202,-0.010588503,27,1250
3104,0.013396029,-0.010684602,27,2090
3105,0.013420476,-0.0062957886,27,2196
3106,0.014695786,-0.009840735,27,1753
3107,0.0103371,-0.008417199,27,916
3108,0.013976727,-0.01038543,27,905
3109,0.010584863,-0.011250217,27,1424
3110,0.014011256,-0.0098028565,27,1658
3111,0.013650051,-0.008001205,27,694
3112,0.014593876,-0.009798652,27,825
3113,0.010225612,-0.01044095,27,2309
3114,0.0074169636,-0.0033711279,27,1494
3115,0.012366913,-0.007726569,27,2161
3116,0.012959903,-0.0070963185,27,1937
3117,0.013397231,-0.010842838,27,1370
3118,0.011868969,-0.006687787,27,1745
3119,0.011497506,-0.003928958,27,303
3120,0.014741342,-0.009841943,27,1143
3121,0.010860731,-0.012945758,74,742
3122,0.005347734,-0.00021564438,74,842
3123,0.006687039,-0.0040301657,74,2052
3124,0.0080088265,-0.0053782263,74,1145
3125,0.0081968075,-0.0077804527,74,896
3126,0.0056972424,-0.0012633423,74,2152
3127,0.00883312,-0.009597675,74,558
3128,0.008483636,-0.009214818,74,751
3129,0.0070980415,-0.0035910015,74,746
3130,0.0047846776,0.00027197748,74,236
3131,0.0074570416,-0.0057514044,74,810
3132,0.00176885,0.004337918,74,1526
3133,0.0054876725,-0.0014990927,74,2064
3134,0.0080082305,-0.0067849373,74,1980
3135,0.009590251,-0.009012934,74,1775
3136,0.010768821,-0.012335711,74,302
3137,0.011383061,-0.012498563,74,1645
3138,0.0052978606,-0.0005443805,74,1323
3139,0.0070417067,-0.0037787757,74,2156
3140,0.00919743,-0.010577239,74,2308
3141,0.010486942,-0.010742877,74,618
3142,0.011561913,-0.011356306,74,325
3143,0.011169959,-0.011578683,74,2108
3144,0.0062564635,-0.0020481613,74,1964
3145,0.007893132,-0.0057561123,74,611
3146,0.010529064,-0.013112621,74,1641
3147,0.009831564,-0.012214877,74,2056
3148,0.009160055,-0.009842908,74,598
3149,0.0078001213,-0.005165576,74,813
3150,0.010771495,-0.013110611,74,1862
3151,0.008394372,-0.00770946,74,1060
