,UMAP01,UMAP02,gene_ID,ndimage_ID
1441,11.741466,5.5139594,28,2170
1442,6.3240185,21.43041,28,1653
1443,14.093491,14.010555,28,900
1444,10.186305,8.032023,28,1620
1445,13.124875,9.687979,28,1100
1446,-7.885002,12.265572,28,995
1447,-3.4549332,13.054284,28,320
1448,-6.4164047,8.084827,28,1447
1449,13.028817,17.561783,28,969
1450,-0.6942155,13.246407,28,324
1451,13.749691,11.206366,28,1553
1452,-2.049603,13.020203,28,1299
1453,-5.6774206,8.679107,28,1510
1454,14.064852,12.96528,28,807
1455,9.855419,19.419712,28,1415
1456,11.190169,-0.023050018,28,1503
1457,-8.969196,11.293358,28,366
1458,0.5883175,15.563019,28,1104
1459,7.5797024,20.593954,28,2134
1460,-8.204991,11.567403,28,1548
1461,3.153976,15.498582,28,748
1462,10.360068,1.9735719,28,1958
1463,11.823254,4.2763057,28,504
1464,7.6688566,20.491041,28,613
1465,0.39636156,15.593434,28,2456
1466,10.479782,18.882198,28,1084
1467,9.632223,7.042456,28,2493
1468,11.220308,18.561987,28,2093
1469,10.085645,7.882595,28,2157
1470,12.679378,14.376007,28,595
1471,14.317965,13.447084,28,2514
1472,14.244717,13.687871,28,2552
1473,13.239131,11.845807,28,1726
1474,-8.844474,9.60708,28,150
1475,-8.722497,11.699868,28,1596
1476,8.99583,20.038357,28,1644
1477,-8.257665,13.166441,28,889
1478,4.014526,21.20174,28,606
1479,12.800781,9.84898,28,305
1480,11.066221,-6.8701606,28,702
1481,-9.274163,10.177624,28,1096
1482,13.464556,16.745937,28,1174
1483,9.512844,3.6481073,28,340
1484,13.077407,8.752645,28,2008
1485,9.780002,7.7463512,28,880
1486,-6.773986,14.017556,28,1281
1487,3.8823454,16.262728,28,2472
1488,-6.4443107,8.071713,28,644
1489,9.7253,3.6060367,28,1570
1490,-5.4820952,14.093194,28,1472
1491,3.360427,19.28093,28,1246
1492,-6.478702,14.1416645,28,1520
1493,2.4479222,19.59131,28,453
1494,9.349231,-8.1436825,28,471
1495,10.0099745,7.886936,28,373
1496,4.2903304,20.628025,28,1668
1497,-0.608069,14.942093,28,1505
1498,4.196161,19.06242,28,1114
1499,13.375883,9.580873,28,883
1500,13.747609,15.344847,28,953
1501,10.631326,-7.2164702,28,1283
1502,14.064189,12.697483,28,903
1503,-8.694439,12.132708,28,2298
1504,-1.0279833,13.528028,28,501
1505,10.490801,8.098636,28,1988
1506,6.8282757,21.04518,28,356
1507,-5.8159094,8.706279,28,756
1508,-7.0470157,13.81453,28,1838
1509,0.8228879,15.718777,28,697
1510,11.774565,4.2055902,28,1421
1511,-0.82567877,14.410736,28,341
1512,8.095368,20.539227,28,589
1513,5.060508,21.325771,28,877
1514,-8.638835,9.246733,28,758
1515,-6.7212567,14.067072,28,577
1516,13.392883,14.805547,28,1164
1517,8.783773,20.187908,28,1355
1518,13.730642,11.127498,28,433
1519,7.675514,20.77208,28,1346
1520,-6.0229177,8.150253,28,1606
1521,12.703674,14.281753,28,1948
1522,10.239767,7.031578,28,2448
1523,6.507558,20.303148,28,1317
1524,-0.32169083,14.039794,28,2236
1525,8.877327,20.173288,28,1093
1526,-2.9516606,13.015868,28,523
1527,11.828809,3.1110961,28,1693
1528,12.923725,15.894466,28,1881
1529,13.6573925,13.64991,28,484
1530,11.17926,18.503017,28,2474
1531,10.294964,2.2357512,28,1809
1532,-5.3025427,13.98693,28,2529
1533,-5.4888864,8.877366,28,1287
1534,3.3572264,20.528719,28,1889
1535,11.849663,-6.1526275,28,2320
1536,0.9867932,15.252205,28,2576
1537,9.718165,7.629166,28,469
1538,12.729316,9.695798,28,2201
1539,12.806697,-2.5386121,28,1825
1540,-1.0283606,13.470258,28,775
1541,11.601814,2.9452987,28,814
1542,2.9169242,16.204014,28,464
1543,8.708344,-8.711592,28,1966
1544,-0.21911192,15.241474,28,420
1545,12.924907,17.279583,28,1834
1546,-1.9250873,12.872456,28,1442
1547,2.7006416,15.296715,28,2288
1548,-4.018526,12.977737,28,1329
1549,-3.3766794,12.589011,28,705
1550,12.734933,13.051046,28,1089
1551,8.496268,20.089422,28,1501
1552,12.383165,4.110091,28,1049
1553,14.1524515,13.275665,28,1702
1554,4.821368,21.400476,28,1343
1555,-6.0196295,13.168646,28,1328
1556,8.725015,20.327457,28,1935
1557,3.2694209,15.539861,28,1023
1558,3.0104465,19.111788,28,2066
1559,12.63353,8.741581,28,782
1560,12.72011,-3.1419783,28,308
1561,9.514176,3.648242,28,2223
1562,6.245428,21.463812,28,1219
1563,-6.4460316,13.832677,28,1710
1564,-3.4346445,13.13415,28,2370
1565,11.544923,-6.3317633,28,1364
1566,12.1022415,8.815148,28,867
1567,7.531348,20.124798,28,1910
1568,8.998231,-8.455126,28,586
1569,1.1056405,15.509626,28,1429
1570,-3.9235654,12.865001,28,235
1571,11.438968,-0.79649013,28,2536
1572,12.9386425,17.266823,28,1636
1573,-4.965739,13.560053,28,1694
1574,-5.386143,9.262171,28,1224
1575,-8.391,12.97631,28,364
1576,2.3977532,15.079264,28,1830
1577,-6.7333612,13.973012,28,1151
1578,11.138024,-0.032708902,28,2437
1579,10.377228,1.8371606,28,467
1580,-6.158892,14.177106,28,1247
1581,13.435253,16.748669,28,1462
1582,12.5864935,-1.108526,28,897
1583,5.537839,19.334934,28,693
1584,-2.1900368,12.969024,28,2330
1585,13.40424,14.570599,28,1594
1586,12.23374,4.687468,28,1273
1587,12.640558,-4.351952,28,2250
1588,-8.52266,10.060769,28,2252
1589,7.211413,20.808838,28,1870
1590,14.103821,13.223293,28,1035
1591,3.6441958,19.702986,28,703
1592,13.409424,15.918441,28,981
1593,5.757282,21.460218,28,2018
1594,12.926414,12.535534,28,1455
1595,3.0590427,16.102627,28,1535
1596,10.435964,19.579884,28,2511
1597,2.8834841,19.962519,28,1567
1598,2.83144,20.020227,28,1215
1599,11.920333,4.263203,28,2284
1600,-0.6578037,14.920961,28,990
1601,-4.9105706,13.585369,28,904
1602,-3.4620585,13.051832,28,1672
1603,1.9665565,15.414051,28,1030
1604,13.784125,12.710272,28,2192
1605,-5.403846,9.017529,28,1120
1606,3.7672067,17.176888,28,1365
1607,3.5043318,20.810097,28,1310
1608,12.318122,17.828072,28,1126
1609,13.441905,15.869887,28,2219
1610,13.278321,9.522577,28,1407
1611,6.0441494,21.337399,28,894
1612,-8.183384,12.952584,28,1589
1613,9.102552,19.22059,28,788
1614,12.627035,-1.7583649,28,1248
1615,10.664909,7.52875,28,1717
1616,13.590567,15.62416,28,1883
1617,4.2035184,16.959373,28,1034
1618,13.977757,13.257709,28,2382
1619,12.388036,2.9711773,28,704
1620,12.384037,2.9713907,28,465
1621,-5.373153,14.036168,28,2227
1622,12.674495,17.364058,28,1362
1623,13.335592,15.909117,28,547
1624,12.800079,-3.2235105,28,474
1625,3.3876932,20.301876,28,359
1626,-7.91059,9.037047,28,1199
1627,12.718076,8.992695,28,1864
1628,1.5034566,15.468995,28,406
1629,-5.494712,9.224927,28,1058
1630,0.515211,14.915364,28,722
1631,-8.640552,12.549285,28,1812
1632,6.3527884,20.663895,28,828
1633,10.162153,18.95677,28,804
1634,11.728456,4.743222,28,2194
1635,12.534168,3.9903965,28,1352
1636,2.2282588,18.932663,28,1124
1637,11.334412,7.521363,28,1342
1638,12.893824,-2.8418343,28,757
1639,12.755662,8.61302,28,1529
1640,0.60039794,15.675536,28,1399
1641,11.284861,8.727172,28,669
1642,12.198377,17.205576,28,906
1643,11.22629,-0.28780708,28,461
1644,12.718622,-2.2340462,28,2435
1645,11.153361,-0.033357535,28,1940
1646,12.664999,8.846736,28,1182
1647,13.879864,13.939419,28,405
1648,9.124125,18.947615,28,744
1649,11.426269,8.337003,28,1691
1650,5.7782464,20.678665,28,2079
1651,10.716975,18.0518,28,535
1652,12.25822,9.968639,28,893
1653,-7.6503615,8.479589,28,290
1654,4.5686035,20.24715,28,1277
1655,-0.6779699,14.903484,28,1003
1656,-9.1788435,10.200394,28,1118
1657,3.6789355,16.483034,28,1956
1658,3.4021208,20.181017,28,839
1659,11.684968,5.769558,28,675
1660,12.134471,17.984694,28,1871
1661,-0.37122303,15.016522,28,921
1662,10.366037,19.078089,28,696
1663,12.274782,-5.26248,28,2087
1664,10.263046,18.874321,28,826
1665,13.878276,13.892399,28,1289
1666,-7.504845,8.433213,28,1161
1667,2.3936937,15.092269,28,1241
1668,-6.404104,12.434446,28,2122
1669,4.6749763,21.358234,28,1843
1670,0.7481123,15.585502,28,1831
1671,4.6190476,20.189178,28,1769
1672,2.5597649,19.648527,28,934
1673,-0.955428,13.52207,28,1574
1674,-9.012467,11.395518,28,1178
1675,-0.1330101,14.988045,28,819
1676,11.595407,5.741242,28,1345
1677,-11.219219,9.03046,28,1725
1678,-4.9350324,13.40762,28,1688
1679,12.828599,8.685224,28,1778
1680,12.939955,15.7052965,28,544
1681,-1.9979142,13.062725,28,853
1682,-8.29739,12.795059,28,1383
1683,-0.5216893,14.152485,28,1011
1684,-4.763477,13.384848,28,282
1685,3.8291278,16.474327,28,910
1686,10.387782,8.154725,28,1572
1687,9.721483,6.915918,28,1579
1688,12.193834,9.617034,28,1588
1689,11.106123,8.50865,28,1458
1690,11.951116,5.252246,28,1340
1691,13.429158,16.78153,28,930
1692,13.144329,10.723082,28,1336
1693,13.249286,10.711165,28,1397
1694,7.185595,20.418606,28,1417
1695,-8.828338,11.604244,28,909
1696,-8.763581,12.311822,28,1612
1697,14.212679,13.57668,28,943
1698,13.265058,9.356723,28,1320
1699,-3.5164094,13.128657,28,890
1700,4.702528,21.133743,28,343
1701,12.457112,-0.6885873,28,868
1702,10.32129,3.7455137,28,1963
1703,11.882301,5.5797377,28,689
1704,9.086953,19.187979,28,717
1705,12.972769,-3.1579921,28,1911
1706,12.104243,17.39369,28,2173
1707,12.960093,-3.1182425,28,1392
1708,11.328487,8.481877,28,1366
1709,-8.794554,12.1242695,28,1850
1710,-8.16857,9.546687,28,737
1711,-6.0400734,14.188973,28,1302
1712,4.988208,21.334127,28,1739
1713,3.9833167,20.19596,28,1165
1714,13.143972,8.73212,28,1070
1715,-8.705542,9.417251,28,612
1716,-2.3101618,12.906655,28,728
1717,1.7958945,15.217315,28,2120
1718,8.165891,20.3673,28,2272
1719,13.391702,12.534417,28,395
1720,14.07825,13.873027,28,579
1721,-8.897488,10.55036,28,832
1722,10.983367,6.1309614,28,1441
1723,11.826003,-6.1649384,28,510
1724,-8.446478,11.035743,28,385
1725,3.9770122,17.459236,28,956
1726,12.196195,17.994068,28,1984
1727,9.040517,20.00128,28,1266
1728,3.4582996,20.996273,28,1822
1729,12.530495,4.114725,28,2352
1730,12.340457,18.116756,28,492
1731,6.5313454,20.657185,28,1040
1732,12.719433,14.217651,28,1217
1733,-6.4338155,13.839629,28,1186
1734,-9.2241745,10.028102,28,1230
1735,2.984875,17.98419,28,1163
1736,9.691352,-7.852233,28,599
1737,11.944271,3.0979488,28,1547
1738,12.303552,2.898297,28,1538
1739,3.096341,15.946612,28,1206
1740,13.682328,13.736824,28,1502
1741,12.191166,3.2304513,28,1284
1742,10.126797,7.8289666,28,1631
1743,-8.563068,9.135873,28,1701
1744,11.199963,6.0154047,28,915
1745,11.661049,-0.9277829,28,798
1746,12.535906,3.9872708,28,1304
1747,-0.6638668,13.228544,28,683
1748,12.331393,2.9392214,28,427
1749,2.3975704,15.378154,28,815
1750,10.617434,-7.2144747,28,1518
1751,12.399778,10.5302,28,1290
1752,14.020316,12.479961,28,1669
1753,3.4556048,16.457533,28,529
1754,9.499669,18.224691,28,1043
1755,11.789174,-6.19937,28,2515
1756,11.446503,8.752825,28,1172
1757,9.754051,3.6077955,28,333
1758,13.157907,8.806912,28,627
1759,11.520249,-1.1197404,28,862
1760,13.267778,15.931027,28,443
1761,-0.8976367,11.750284,28,1398
1762,9.610729,7.452248,28,522
1763,11.797381,18.363852,28,2235
1764,12.514659,17.519196,28,372
1765,1.6308517,15.646108,28,1891
1766,13.402335,9.37813,28,806
1767,7.624638,20.82733,28,982
1768,8.758471,-8.663542,28,608
1769,10.278581,3.7538912,28,1457
1770,12.352628,8.437266,28,496
1771,12.060236,-0.354948,28,1078
1772,0.84026045,15.347273,28,1088
1773,10.057049,7.974517,28,1950
1774,11.156548,-6.7489705,28,386
1775,2.5634189,19.69655,28,2307
1776,13.104254,8.739481,28,1598
1777,11.561656,2.9018066,28,434
1778,2.8737962,15.503064,28,541
1779,3.740927,16.51852,28,1293
1780,13.527355,10.990294,28,1824
1781,4.9811263,19.777893,28,1917
1782,2.2433603,18.990725,28,2364
1783,10.946615,18.265175,28,455
1784,9.416739,18.806206,28,1604
1785,6.306541,21.310635,28,1842
1786,3.8671515,17.787792,28,2461
1787,2.3488374,15.522719,28,463
1788,11.198897,-6.746383,28,1456
1789,2.766028,19.910946,28,1945
1790,11.0243225,0.42283785,28,1918
1791,11.00331,18.354445,28,2222
1792,10.052803,18.817274,28,861
1793,11.487207,-6.4524117,28,1734
1794,-5.4111266,12.807609,28,1212
1795,4.2495003,20.69914,28,1605
1796,10.630789,2.818207,28,1102
1797,12.174173,4.821441,28,2416
1798,7.5608406,20.694475,28,887
1799,12.326608,18.161787,28,1916
1800,9.671695,19.85946,28,941
1801,-6.381174,8.050827,28,188
1802,10.296515,2.2329566,28,553
1803,12.794267,14.029431,28,935
1804,11.687712,3.0108392,28,1117
1805,12.553593,9.28092,28,2261
1806,12.1623125,9.542009,28,377
1807,11.53562,8.397508,28,1380
1808,11.814048,-0.10726989,28,552
1809,10.952308,18.177094,28,859
1810,9.696103,7.4727826,28,2282
1811,12.827399,9.599868,28,1479
1812,1.0567864,13.500184,28,493
1813,12.999452,15.970088,28,2041
1814,11.383534,8.374731,28,1436
1815,12.502018,17.855574,28,1350
1816,13.12349,-1.3015405,28,730
1817,-8.168192,12.656943,28,783
1818,13.386668,15.915867,28,1354
1819,10.416176,1.6920651,28,1238
1820,5.0042334,21.324036,28,437
1821,13.365229,14.725683,28,2506
1822,5.845322,21.421328,28,2354
1823,12.867251,8.559718,28,2418
1824,-1.4502274,13.886414,28,1203
1825,9.629754,7.6469836,28,816
1826,6.7290926,21.130947,28,1347
1827,5.9271135,19.687557,28,1295
1828,12.862032,-3.5766852,28,1875
1829,11.563132,-1.2150761,28,1903
1830,2.4667234,18.746494,28,1190
1831,12.816137,-2.3518481,28,1904
1832,11.13499,-6.8089533,28,1673
1833,12.704056,-1.7230366,28,787
1834,4.077946,20.877132,28,857
1835,13.432332,9.660195,28,1308
1836,12.343447,-5.1452804,28,2523
1837,13.251433,12.530514,28,1064
1838,12.209183,2.9502194,28,1886
1839,12.599837,-1.2439998,28,1792
1840,11.839967,4.7243514,28,1207
1841,12.195777,8.446741,28,1073
1842,2.6181889,18.288052,28,1250
1843,10.277886,7.153327,28,1234
1844,7.315079,20.391409,28,838
1845,12.2409935,3.906259,28,397
1846,0.16897638,14.382018,28,763
1847,12.409485,4.2431164,28,652
1848,10.2301445,19.54798,28,1463
1849,12.90455,-3.342916,28,1400
1850,9.721935,3.6129596,28,2059
1851,12.568549,9.746499,28,2090
1852,10.9462,-6.962143,28,2196
1853,11.51687,-1.0966237,28,1753
1854,12.988702,15.951062,28,916
1855,13.022339,-1.3809527,28,1187
1856,11.602688,-1.1852639,28,485
1857,6.830385,21.038626,28,1786
1858,13.380866,9.827875,28,795
1859,10.755626,2.8351111,28,294
1860,11.771312,5.332848,28,1658
1861,11.549327,-0.8772186,28,1852
1862,13.924465,13.888854,28,336
1863,6.1422324,20.736917,28,1333
1864,11.484168,5.89982,28,965
1865,3.6696537,19.672144,28,694
1866,8.94097,-8.504615,28,209
1867,9.794145,3.6231337,28,825
1868,12.229239,16.420113,28,1157
1869,11.874437,-1.5441316,28,602
1870,9.607485,7.2644186,28,2045
1871,-1.0028319,13.502035,28,680
1872,11.956169,-5.6382885,28,2309
1873,4.04084,20.944242,28,654
1874,13.916261,12.334939,28,1494
1875,3.381263,19.809233,28,1640
1876,4.1656475,16.93029,28,1709
1877,11.069975,0.35347793,28,2013
1878,11.6523485,-6.2238355,28,2161
1879,10.547159,4.5144305,28,1873
1880,12.356955,3.9492538,28,424
1881,10.181857,7.058855,28,1370
1882,14.007602,12.697364,28,1076
1883,12.825341,8.983958,28,404
1884,12.70672,-3.1736243,28,1745
1885,14.245249,13.687265,28,1439
1886,12.249947,14.604983,28,476
1887,12.765039,-3.397791,28,303
1888,10.434571,2.6143193,28,1583
1889,10.553471,-7.2808022,28,1143
1890,11.522644,2.9240541,28,752
1891,13.478082,9.788484,28,513
1892,3.8268163,19.261559,84,842
1893,2.3534436,15.054807,84,2052
1894,5.6831217,21.043066,84,1145
1895,-7.394263,11.88267,84,896
1896,-1.496147,13.21065,84,2152
1897,13.711607,15.197299,84,558
1898,-4.8889627,13.339566,84,751
1899,11.934159,3.854085,84,746
1900,-6.319932,9.02119,84,236
1901,3.7160087,18.340271,84,810
1902,-5.897634,9.406184,84,1526
1903,-8.450149,9.669199,84,2064
1904,10.207333,3.4963934,84,1980
1905,0.77862126,14.5223255,84,1775
1906,3.304669,19.79087,84,302
1907,2.978667,17.665329,84,1645
1908,12.673218,-4.2333937,84,1323
1909,10.540274,6.327561,84,2156
1910,10.314357,17.77305,84,2308
1911,9.541845,18.10008,84,618
1912,10.496127,17.622734,84,325
1913,11.866444,5.5645943,84,2108
1914,10.474169,1.5048879,84,1964
1915,12.549305,13.578516,84,611
1916,6.755067,20.259851,84,2056
1917,-0.42894682,12.059298,84,598
1918,-6.9835663,12.440027,84,813
1919,10.034443,7.8439827,84,1862
1920,10.291057,17.932207,84,1060
1921,2.9342084,16.572176,84,1614
1922,-0.06714455,14.017853,84,797
1923,11.796487,5.2981634,84,1394
1924,12.500423,16.804539,84,954
1925,12.46821,4.121014,84,227
1926,10.349988,2.0088964,84,1021
1927,-7.069856,11.476194,84,1434
1928,-5.4903917,12.68937,84,671
1929,3.6767762,16.75379,84,1796
1930,6.987851,20.843567,84,1859
1931,10.626471,6.1792755,84,387
1932,3.636248,17.521824,84,1827
1933,-2.8199358,12.74428,84,2010
1934,3.3055282,18.481827,84,1146
1935,-1.1121544,14.308039,84,1722
1936,12.838353,11.284461,84,2037
1937,11.430445,8.377536,84,1880
1938,-6.9426937,10.402159,84,1587
1939,3.0035203,16.070957,84,2146
1940,4.3682485,19.207575,84,1193
1941,-7.282244,9.632489,84,1041
1942,10.331507,2.077915,84,1751
1943,0.88539433,15.01715,84,556
1944,4.5871115,19.44121,84,1619
1945,4.708905,20.644526,84,1379
1946,2.7298744,16.386765,84,1708
1947,10.6699505,16.943035,84,1065
1948,12.118483,8.600198,84,1027
1949,13.567229,15.15679,84,1303
1950,-5.437628,12.740257,84,750
1951,0.475639,14.014289,84,662
1952,3.1387026,17.831625,84,1802
1953,-0.6729416,13.215196,84,931
1954,-6.9561353,11.425537,84,512
1955,3.0143657,17.673546,84,2119
1956,-6.0406203,12.060574,84,2323
1957,-7.9842653,10.228117,84,1155
1958,9.58096,3.6118271,84,1667
1959,0.273752,13.803464,84,516
1960,-7.9529157,11.576607,84,2135
1961,1.2918421,14.188496,84,256
1962,3.1276333,16.317339,84,1890
1963,-1.0739638,12.709444,84,1643
1964,13.187453,14.200727,84,550
1965,3.8476236,19.950064,84,1031
1966,3.5024304,16.010244,84,1624
1967,10.890093,6.0193567,84,1970
1968,-6.248873,8.992733,84,743
1969,13.195559,10.998704,84,1475
1970,-7.9329433,11.802814,84,2433
1971,-5.7181177,12.879375,84,1682
1972,-6.6619353,11.587413,84,1225
1973,2.9575596,16.636335,84,1800
1974,9.847344,6.7138414,84,1998
1975,10.337521,-7.3971763,84,1480
1976,-6.5005355,12.3758135,84,326
1977,-6.378178,12.268441,84,1245
1978,-6.687764,8.964162,84,1237
1979,-8.084508,11.578013,84,2150
1980,-7.557084,11.800591,84,845
1981,5.764795,20.828983,84,800
1982,3.5357423,19.490334,84,1777
1983,-0.47535792,11.996562,84,1214
1984,-7.3931427,8.449876,84,482
1985,11.840694,9.03691,84,1714
1986,12.51183,8.924041,84,503
1987,-7.917608,10.225821,84,560
1988,-6.8908057,12.101398,84,811
1989,-8.374023,10.7267475,84,2226
1990,-7.2782817,9.413002,84,2265
1991,-8.131053,9.553547,84,665
1992,9.56722,7.220951,84,2182
1993,7.6338186,20.292938,84,971
1994,13.268164,10.754933,84,2275
1995,3.5096848,18.168947,84,1728
1996,6.0072393,20.829765,84,511
1997,2.7082326,15.643901,84,1630
1998,-6.2276382,13.245126,84,715
1999,7.6111298,19.971628,84,1425
2000,6.190578,19.523787,84,1254
2001,-1.9359019,12.789852,84,490
2002,-0.044592462,12.677739,84,1493
2003,-6.9131613,11.939395,84,1113
2004,-6.4734516,13.161625,84,1129
2005,11.818655,4.221092,84,1353
2006,-6.362431,9.352483,84,306
2007,3.2479475,18.441336,84,938
2008,-1.9450656,12.682471,84,681
2009,-6.4287777,9.338805,84,272
2010,9.286592,18.68388,84,1267
2011,10.537518,8.177693,84,947
2012,1.2895974,14.153285,84,1305
2013,12.752564,-2.208456,84,2036
2014,-8.466954,9.345321,84,502
2015,1.4166038,14.195944,84,1655
2016,-6.8820763,11.949436,84,1576
2017,1.189893,13.980146,84,706
2018,0.48519254,12.905808,84,946
2019,3.0773077,16.89815,84,1578
2020,12.79956,-2.385384,84,661
2021,9.173496,18.62243,84,1976
2022,11.0056305,8.39914,84,224
2023,-0.48355713,13.404718,84,2360
2024,12.775151,13.096264,84,1625
2025,8.950498,19.47362,84,2438
2026,10.53199,4.317578,84,1349
2027,6.660902,19.322681,84,1258
2028,6.0226455,19.719425,84,978
2029,13.026565,15.654898,84,1403
2030,11.631275,-0.8897827,84,398
2031,-8.44225,9.729245,84,344
2032,12.67297,14.073617,84,1150
2033,-7.603483,12.122842,84,1090
2034,-10.829199,9.12638,84,1038
2035,-5.036288,12.644354,84,498
2036,10.43877,17.526932,84,1264
2037,-7.615798,11.638724,84,1495
2038,3.4046376,19.862698,84,1736
2039,-0.4812179,14.874727,84,1497
2040,10.035316,18.97797,84,475
2041,-7.876603,11.703814,84,1140
2042,10.48949,18.824741,84,1731
2043,1.5414331,14.451639,84,639
2044,12.651519,17.205309,84,2011
2045,12.692604,13.52923,84,1168
2046,-5.8613725,9.418754,84,2279
2047,11.973462,8.954673,84,985
2048,7.11403,20.2922,84,852
2049,12.363516,14.436825,84,574
2050,-6.287972,12.466532,84,1131
2051,13.128966,16.031334,84,2106
2052,10.643151,4.5847416,84,1995
2053,3.0461683,17.995668,84,1545
2054,7.528396,19.877268,84,582
2055,3.6359339,19.460173,84,713
2056,5.863263,20.831818,84,1543
2057,-6.847155,11.205425,84,711
2058,-6.680738,9.637455,84,632
2059,12.950208,12.610575,84,1098
2060,0.4654694,12.881798,84,1272
2061,12.861783,-2.8572903,84,2312
2062,11.075123,18.34244,84,1780
2063,-5.580145,13.496174,84,2096
2064,0.94883233,13.346735,84,293
2065,-5.9883513,12.505109,84,993
2066,12.065078,17.480942,84,1239
2067,-7.0437026,12.428645,84,583
2068,9.604763,7.244712,84,1969
2069,10.903208,7.5584154,84,1048
2070,3.076274,18.426151,84,1537
2071,-0.32868788,12.08158,84,626
2072,11.128933,0.10913631,84,1275
2073,10.800673,7.636841,84,951
2074,6.883484,20.99138,84,615
2075,-7.4479527,9.282111,84,314
2076,10.236776,17.83677,84,407
2077,3.883865,18.64659,84,1990
2078,-0.8122625,12.100405,84,581
2079,10.881608,18.27749,84,2369
2080,-10.803397,8.929022,84,997
2081,-7.283364,8.734217,84,747
2082,3.1172178,19.137846,84,199
2083,5.5090137,19.301346,84,1367
2084,9.707403,7.2122912,84,2253
2085,9.053463,19.43034,84,1902
2086,10.924064,8.273813,84,1285
2087,12.15529,8.737645,84,1119
2088,13.451835,15.884267,84,261
2089,-8.066107,11.458986,84,2144
2090,1.0125982,15.320295,84,1256
2091,3.340947,19.12038,84,401
2092,-10.797509,9.413545,84,216
2093,4.3717966,20.62499,84,745
2094,-6.366848,9.395561,84,1006
2095,3.3820171,18.094343,84,716
2096,0.8738849,14.221347,84,1315
2097,-7.109687,9.873059,84,670
2098,-7.789666,11.501253,84,2006
2099,0.052356686,12.624226,84,972
2100,12.205352,-5.4850397,84,2107
2101,11.800441,8.869397,84,2573
2102,9.682049,7.030461,84,2431
2103,4.328082,17.152039,84,1680
2104,-6.4696503,9.254677,84,691
2105,9.502496,18.901333,84,1196
2106,-8.035185,10.253537,84,439
2107,5.85665,19.362024,84,1788
2108,0.31377384,14.361429,84,1209
2109,3.316376,15.644032,84,649
2110,2.9603424,16.175104,84,779
2111,-6.9957137,9.211403,84,1646
2112,7.297146,20.490768,84,271
2113,6.294301,19.919811,84,1511
2114,11.86908,9.029123,84,2097
2115,-0.9492551,12.874792,84,2058
2116,12.789515,11.86467,84,580
2117,0.44833294,14.228753,84,646
2118,10.267444,6.9797654,84,2021
2119,-4.1801476,12.623745,84,653
2120,-5.8733287,9.217516,84,759
2121,13.531028,14.02775,84,1878
2122,1.3919266,14.186435,84,882
2123,2.9722126,16.390606,84,480
2124,0.13225469,14.5592,84,666
2125,10.2698965,3.4963899,84,1446
2126,3.0611775,16.985596,84,1732
2127,-1.1445888,12.408833,84,1613
2128,-7.7739043,10.89961,84,2205
2129,-1.3274238,12.399328,84,2403
2130,10.677906,18.064653,84,1651
2131,-7.491874,9.232637,84,421
2132,4.743535,20.535866,84,494
2133,13.048734,17.349674,84,1276
2134,3.9730985,19.938492,84,1799
2135,13.124259,16.006369,84,590
2136,5.730203,19.421349,84,1226
2137,12.40142,18.12536,84,1740
2138,3.5232077,18.767921,84,1169
2139,13.6905365,11.067402,84,1913
2140,3.253325,18.413763,84,575
2141,-4.045696,12.625998,84,1860
2142,10.560028,18.826366,84,1061
2143,1.0041596,14.011045,84,1756
2144,-7.734198,11.596951,84,820
2145,5.8206043,19.685041,84,1517
2146,10.172313,7.042059,84,1496
2147,-4.500973,13.365133,84,2244
2148,10.434917,1.5918268,84,1925
2149,12.366497,16.8357,84,2110
2150,-6.569019,9.166651,84,1106
2151,-0.7042056,12.087459,84,1711
2152,3.0839508,17.025833,84,2361
2153,-7.0431895,12.243741,84,545
2154,13.843648,12.915878,84,1382
2155,1.2572305,13.784156,84,1784
2156,-7.0441546,12.320997,84,1648
2157,11.93637,3.1594253,84,1954
2158,12.343384,3.7618756,84,1807
2159,3.183109,18.363914,84,1205
2160,13.378015,13.085811,84,1752
2161,-7.143958,11.5601635,84,687
2162,7.6759725,19.995798,84,375
2163,-5.0483155,13.359524,84,274
2164,12.111163,17.36493,84,1828
2165,-7.0188885,10.194753,84,291
2166,3.4451256,19.467901,84,629
2167,5.8194766,19.597765,84,2444
2168,3.184525,20.079203,84,276
2169,-0.6811417,11.870899,84,808
2170,9.166574,18.704016,84,1024
2171,-5.9933243,8.7768545,84,1757
2172,-8.316072,11.052277,84,1268
2173,2.979229,17.581738,84,1485
2174,12.593184,9.000788,84,1334
2175,-0.48343727,12.110294,84,778
2176,0.7165838,13.998956,84,428
2177,12.687351,-3.1998405,84,1156
2178,2.8131936,19.082386,84,824
2179,12.813948,9.9873085,84,1388
2180,3.5608284,16.219318,84,2319
2181,-0.00027943202,12.487505,84,592
2182,13.128932,10.754517,84,1269
2183,3.036921,16.889109,84,2136
2184,3.4180567,18.03978,84,991
2185,11.280283,7.2135143,84,2015
2186,-10.778579,9.004363,84,642
2187,13.172378,13.087768,84,1312
2188,-5.7584686,9.324282,84,447
2189,9.513101,18.799072,84,1197
2190,-0.648258,14.209805,84,1934
2191,10.303364,3.6468556,84,769
2192,10.475869,4.201774,84,918
2193,10.116641,6.225018,84,2346
2194,-6.0315933,8.902602,84,708
2195,-8.124645,9.71803,84,561
2196,6.5095854,20.656607,84,786
