gene_ID,ndimage_ID,PCA01 (90.13),PCA02 (5.85),PCA03 (2.49),PCA04 (0.60),PCA05 (0.43),PCA06 (0.18)
28,1334,-0.46953753,0.0024292732,0.021363646,-0.010846312,0.00084520626,-0.0016952396
28,1336,-0.47881576,0.0051640067,0.024473866,-0.0127976965,0.0015044743,-0.002382812
28,1340,-0.4896143,0.00840791,0.028002819,-0.015022853,0.0021895766,-0.0032359879
28,1342,-0.4841321,0.006786908,0.026196312,-0.013902983,0.0018254856,-0.0028028619
28,1343,-0.47360712,0.0036051807,0.022672495,-0.011671408,0.0011199256,-0.0019503392
28,1345,-0.47902295,0.0053026723,0.024508195,-0.012875046,0.0014747471,-0.002402047
28,1346,-0.4563411,-0.0015606446,0.017092489,-0.008154248,4.6168472e-05,-0.0006204277
28,1347,-0.45434824,-0.0019752597,0.0163709,-0.007808422,-0.0001872654,-0.0005140836
28,1349,-0.43173602,-0.008748168,0.008876441,-0.0029929976,-0.00172568,0.0010992312
28,1350,-0.44826186,-0.003936256,0.014624855,-0.0066366843,-0.00038901457,-5.017073e-06
28,1352,-0.4819259,0.006154191,0.025469206,-0.013465007,0.0016719019,-0.0026327176
28,1353,-0.47695556,0.0046589565,0.023784904,-0.012366308,0.0013109915,-0.0022943506
28,1354,-0.48054022,0.005679796,0.024982195,-0.013119681,0.0015856136,-0.0025066158
28,1355,-0.4558666,-0.0014978469,0.016903568,-0.008181983,-6.9269045e-05,-0.0006013253
28,1357,-0.43113843,-0.009000267,0.009008903,-0.0031086563,-0.0015297398,0.0012638504
28,1360,-0.45396054,-0.0020319622,0.016312918,-0.0077798506,-0.00020657068,-0.000557542
28,1361,-0.43141094,-0.008670201,0.008935954,-0.0032702775,-0.0016686886,0.0012881354
28,1362,-0.46788284,0.001932812,0.020812329,-0.010531663,0.00074675435,-0.001505998
28,1364,-0.48359373,0.0068136943,0.026092144,-0.01396532,0.0017679654,-0.002798206
28,1366,-0.48099536,0.005812672,0.025167271,-0.01323191,0.001634919,-0.0025497219
28,1367,-0.453401,-0.0024102796,0.015979711,-0.0074521857,-0.0002434023,-0.0004162901
28,1370,-0.48225108,0.0061829532,0.025652915,-0.0135293,0.0017562866,-0.0026640205
28,1378,-0.4764786,0.005112414,0.023622043,-0.012410259,0.0009792986,-0.0028091553
28,1379,-0.46278685,0.00048138615,0.019168839,-0.009517984,0.00039613832,-0.0011740971
28,1380,-0.4818719,0.0060996613,0.025444474,-0.013423872,0.0016777914,-0.002620153
28,1382,-0.46524954,0.0011224909,0.019947989,-0.009973286,0.00058410503,-0.0012945419
28,1383,-0.43613988,-0.0069921426,0.010596126,-0.0045080064,-0.0013843327,0.0008961925
28,1388,-0.44103602,-0.0052649137,0.0120033445,-0.005468903,-0.0012977307,0.00031546608
28,1392,-0.48722526,0.0076880436,0.027222635,-0.014529471,0.002039077,-0.003046903
28,1394,-0.47070867,0.0027473883,0.021732852,-0.011087793,0.0009357612,-0.0017244252
28,1397,-0.46971735,0.0024509795,0.021546908,-0.010964657,0.000944895,-0.0016752024
28,1398,-0.44033346,-0.0063377824,0.012170457,-0.0050621037,-0.0008178768,0.000587481
28,1399,-0.45783606,-0.0010162883,0.01743991,-0.008457614,3.9483013e-05,-0.0007035522
28,1400,-0.48856083,0.008089766,0.027668009,-0.014810173,0.0021283247,-0.003154448
28,1403,-0.47921428,0.0053475425,0.024572665,-0.012907008,0.0014921792,-0.0024151972
28,1407,-0.4774188,0.004754578,0.023965843,-0.012487622,0.0013854228,-0.002262177
28,1409,-0.458118,-0.0009889994,0.017602492,-0.008516762,0.000113385904,-0.00073189544
28,1412,-0.47727764,0.0046841092,0.024024708,-0.012499694,0.0014409552,-0.0022694927
28,1415,-0.46995386,0.002503977,0.02154709,-0.010955039,0.00092500733,-0.0016768463
28,1417,-0.45853066,-0.0008218295,0.017765043,-0.008604852,0.0001232221,-0.0008528525
28,1421,-0.48493946,0.007000795,0.026459614,-0.014048814,0.0018858367,-0.0028627212
28,1425,-0.429969,-0.008816668,0.008475838,-0.003066041,-0.0018919025,0.0011670248
28,1429,-0.4428853,-0.005588203,0.012669067,-0.005388243,-0.00082189374,0.00046637747
28,1431,-0.47536755,0.004383938,0.023410019,-0.01230371,0.0012351066,-0.002154386
28,1434,-0.4762674,0.004462006,0.023545867,-0.012262208,0.0012721441,-0.002169273
28,1436,-0.4784206,0.0050405394,0.024376223,-0.01273165,0.0014976051,-0.0023569912
28,1439,-0.47086367,0.0029458404,0.02180275,-0.011237774,0.0009061541,-0.0017603445
28,1440,-0.47797027,0.004937833,0.024132516,-0.012605772,0.0014074666,-0.002305332
28,1441,-0.4854319,0.007149602,0.026620228,-0.014150665,0.0019165837,-0.0029017236
28,1442,-0.45640215,-0.001459444,0.017051075,-0.008200576,-5.0843237e-06,-0.00060372544
28,1443,-0.4766206,0.0045951135,0.023651686,-0.012313693,0.0012667952,-0.0022601637
28,1446,-0.4133068,-0.014336819,0.002988757,0.00069638185,-0.0027816386,0.0026518882
28,1447,-0.40472937,-0.016635759,-1.0653255e-05,0.0024510382,-0.0035468042,0.0032144035
28,1452,-0.4793912,0.0053401003,0.024637893,-0.012905013,0.0015273335,-0.0024230704
28,1455,-0.4696252,0.0024042686,0.021498254,-0.010921392,0.0009354209,-0.0016616517
28,1456,-0.48825368,0.008001483,0.027553914,-0.014741721,0.0021002735,-0.0031278129
28,1457,-0.48230025,0.006228772,0.025621496,-0.01353392,0.0017242775,-0.0026620165
28,1458,-0.47116092,0.0029588556,0.021907438,-0.011239896,0.000949656,-0.0017933436
28,1462,-0.4627495,0.0004609214,0.019137448,-0.009490519,0.00038602104,-0.0011699651
28,1463,-0.4512552,-0.0028123592,0.015344946,-0.007163874,-0.00044610037,-0.0003897993
28,1466,-0.49038127,0.008637885,0.028264152,-0.015186807,0.0022440173,-0.003298814
28,1472,-0.4296058,-0.0095254,0.008214795,-0.0025554586,-0.0017675209,0.0014163369
28,1475,-0.4698854,0.00248757,0.021586427,-0.010980673,0.0009520822,-0.0016833749
28,1476,-0.32761458,-0.03905091,-0.024930395,0.017818686,-0.008604131,0.008859576
28,1479,-0.48143446,0.0059841536,0.025292898,-0.013339937,0.0016402995,-0.002585849
28,1480,-0.43895146,-0.006775452,0.011607493,-0.004669388,-0.0009665445,0.0006733125
28,1485,-0.48717245,0.0076711653,0.02724335,-0.014539952,0.0020560296,-0.003050607
28,1492,-0.46007076,-0.00044376697,0.018399125,-0.008975207,0.00033153157,-0.0009261525
28,1493,-0.3677226,-0.027541677,-0.011530378,0.009688008,-0.0057014227,0.0058329264
28,1494,-0.477937,0.0049138255,0.024114396,-0.01258479,0.0014061756,-0.002299327
28,1495,-0.44450694,-0.0048366277,0.013248197,-0.005932457,-0.0007817413,0.00028674555
28,1496,-0.4772574,0.0046973405,0.023977753,-0.012485719,0.0014120155,-0.0022619478
28,1497,-0.3811601,-0.023502843,-0.007448473,0.007030109,-0.004983566,0.0049481993
28,1500,-0.48482582,0.007035255,0.026401248,-0.014060999,0.0018452106,-0.0028585182
28,1501,-0.46671236,0.0015578301,0.020623915,-0.010386196,0.0007815388,-0.0014508674
28,1502,-0.46571782,0.0012678131,0.020095939,-0.010066511,0.0006081638,-0.0013376788
28,1503,-0.48152483,0.006067066,0.025361428,-0.013420599,0.0016481668,-0.0026082234
28,1510,-0.3782537,-0.024787575,-0.008274845,0.007829845,-0.004962914,0.0052377735
28,1511,-0.39165342,-0.020678725,-0.003802371,0.004876802,-0.004059774,0.0042853775
28,1517,-0.38195243,-0.023463236,-0.0073389173,0.007160933,-0.00497325,0.004821335
28,1518,-0.4919942,0.009122559,0.028803147,-0.0155261345,0.0023525555,-0.00342886
28,1520,-0.40663484,-0.0156666,0.0006278282,0.0019498459,-0.003616678,0.0026923788
28,1526,-0.38235083,-0.02292325,-0.007121798,0.006632759,-0.0050005675,0.004898084
28,1529,-0.47859067,0.005145618,0.0243409,-0.012752013,0.0014427719,-0.002358417
28,1535,-0.4194707,-0.012243818,0.005346531,-0.0007121582,-0.0023793061,0.001657081
28,1537,-0.38989386,-0.020295743,-0.0045315963,0.0046435324,-0.0045296755,0.004428735
28,1538,-0.48083606,0.0057652486,0.025161067,-0.013225952,0.0016486533,-0.0025468974
28,1543,-0.2956422,-0.04738306,-0.035288192,0.023729706,-0.011098527,0.010754952
28,1546,-0.45979407,-0.00018748517,0.01828336,-0.00914729,0.0001924742,-0.00092914386
28,1547,-0.47811553,0.004977584,0.024276212,-0.012688898,0.0014685453,-0.0023363167
28,1548,-0.4132823,-0.014280963,0.0031908974,0.00048641182,-0.0026753268,0.0026879597
28,1549,-0.4882484,0.007995766,0.027559903,-0.014742215,0.002105394,-0.0031284583
28,1552,-0.44008964,-0.0063583413,0.012003078,-0.005000642,-0.0008945626,0.0006198915
28,1553,-0.46009487,-0.0004115897,0.018394606,-0.008997011,0.00032079627,-0.00091716024
28,1563,-0.47706515,0.004641803,0.023864608,-0.012418461,0.0013726844,-0.002236449
28,1567,-0.46511164,0.0010930068,0.019896504,-0.009949551,0.0005678596,-0.0012839603
28,1570,-0.48296338,0.0064180843,0.025801998,-0.013642543,0.0017506244,-0.002705452
28,1572,-0.477711,0.004847787,0.024044981,-0.012542118,0.0013935401,-0.0022826854
28,1574,-0.43913755,-0.006444337,0.011405001,-0.004602383,-0.0012385256,0.00041860886
28,1576,-0.4261536,-0.010516875,0.007207018,-0.0019801855,-0.0019257356,0.0017182635
28,1578,-0.3556763,-0.030776516,-0.015438647,0.01202148,-0.0066250395,0.0064929198
28,1579,-0.47081533,0.0028334802,0.021845387,-0.011193253,0.0009654802,-0.0017558594
28,1581,-0.46207145,0.00031616096,0.018942628,-0.009329976,0.0003078315,-0.0012672517
28,1582,-0.40713438,-0.014695044,0.00062824757,0.0016378256,-0.0040405467,0.002105113
28,1583,-0.47930205,0.0053762915,0.024601262,-0.012926761,0.0014970284,-0.0024226154
28,1585,-0.41978654,-0.012301582,0.0056802565,-0.001103531,-0.002073324,0.0021359683
28,1587,-0.47002327,0.002591779,0.02156488,-0.011014846,0.00090530264,-0.001688338
28,1588,-0.47806147,0.0049433196,0.02428075,-0.01267757,0.0014825454,-0.0023347936
28,1589,-0.41840708,-0.012956924,0.004689113,-0.00031657092,-0.002370976,0.0023497664
28,1590,-0.39609033,-0.019330392,-0.0026397093,0.0041897995,-0.003961152,0.0038655514
28,1591,-0.46348104,0.00086798775,0.019447265,-0.009845159,0.0004214039,-0.0012099573
28,1594,-0.46970254,0.002541,0.021422043,-0.010947394,0.00084549154,-0.0016810003
28,1596,-0.4137239,-0.013931623,0.002996687,0.0005464805,-0.0029372354,0.0025064452
28,1598,-0.46149933,-2.4367338e-05,0.018872159,-0.009273189,0.0004312489,-0.0010267391
28,1600,-0.3909039,-0.02046679,-0.004282264,0.004920243,-0.0043973187,0.004238015
28,1604,-0.45613503,-0.0016073673,0.017018575,-0.008112127,2.2174507e-05,-0.00061636127
28,1606,-0.35786012,-0.030403813,-0.015151809,0.011728572,-0.0065099266,0.0069457605
28,1611,-0.47015518,0.0026051777,0.021747204,-0.0111040585,0.0009951388,-0.0017247929
28,1612,-0.3955187,-0.018514382,-0.002770091,0.0038490351,-0.0043940423,0.0033176267
28,1613,-0.3774174,-0.024866085,-0.009058887,0.0081731295,-0.005337914,0.0053929733
28,1614,-0.40076375,-0.018083619,-0.00086799136,0.0030745892,-0.0034380876,0.0036790315
28,1619,-0.4540323,-0.002157634,0.016249228,-0.0076848296,-0.00018264077,-0.00044971867
28,1620,-0.47743604,0.0047543733,0.023960337,-0.012480909,0.0013824719,-0.0022605308
28,1622,-0.45012173,-0.0031812303,0.015156453,-0.0070907963,-0.0003838475,-0.00019967942
28,1624,-0.3680052,-0.026069934,-0.011191048,0.008760736,-0.006098919,0.0051662023
28,1625,-0.47812036,0.0049612517,0.024208492,-0.012637128,0.0014383831,-0.0023199597
28,1626,-0.44642627,-0.004391598,0.013930773,-0.0062662084,-0.00058938836,0.00013985451
28,1630,-0.44481024,-0.004659567,0.013320318,-0.006037255,-0.00080496166,0.00025390604
28,1631,-0.47615415,0.0044396073,0.023614187,-0.012308768,0.0013160943,-0.0021831917
28,1636,-0.4560187,-0.0015730406,0.01696469,-0.008145796,-9.548764e-06,-0.00058160466
28,1639,-0.45092067,-0.0030679582,0.015555866,-0.007264877,-0.00021397125,-0.0002409523
28,1640,-0.44774386,-0.0041341055,0.0144176725,-0.0064738323,-0.00042958563,4.134593e-05
28,1641,-0.4258378,-0.010105471,0.0073736277,-0.0019786041,-0.0021440785,0.0008335352
28,1643,-0.44475448,-0.0049415426,0.013227469,-0.0057796044,-0.00076766574,0.00027742397
28,1644,-0.45128533,-0.002639624,0.015394999,-0.007205803,-0.0005151858,-0.00060076563
28,1645,-0.41496074,-0.0134998895,0.0039300947,8.039153e-05,-0.002654518,0.0020505455
28,1646,-0.4075297,-0.015037011,0.0015368593,0.0008823276,-0.00324555,0.0029469742
28,1648,-0.4281353,-0.009874421,0.007900891,-0.0024767348,-0.001780011,0.0015949142
28,1651,-0.47418684,0.003779648,0.02286408,-0.011790668,0.0011570823,-0.0019995414
28,1653,-0.4561331,-0.0015355509,0.01702339,-0.008181776,7.1125155e-06,-0.000598187
28,1655,-0.37969795,-0.023945982,-0.0072633014,0.006902207,-0.004707424,0.005016931
28,1657,-0.41994482,-0.01217368,0.005310154,-0.00093044026,-0.002316329,0.0021656724
28,1658,-0.48072696,0.0058600637,0.02512477,-0.013292847,0.0015995969,-0.0025538094
28,1667,-0.47296444,0.0034390003,0.022679497,-0.011683329,0.0011836921,-0.0019489763
28,1668,-0.44742358,-0.0040550474,0.0140265105,-0.006252043,-0.00070137676,-9.583521e-05
28,1669,-0.46773997,0.001991826,0.02080825,-0.010596712,0.0007260539,-0.0015202316
28,1672,-0.4463888,-0.0044517927,0.013705617,-0.0060466724,-0.00070694217,9.6760916e-05
28,1673,-0.48996568,0.008513583,0.028122338,-0.015098067,0.0022143049,-0.0032647694
28,1679,-0.36606944,-0.02631872,-0.012081864,0.009496208,-0.006626083,0.004587996
28,1680,-0.4118874,-0.014787321,0.0023424444,0.0010856261,-0.0029493372,0.0028507812
28,1682,-0.3767633,-0.02526851,-0.008800651,0.008112525,-0.00503929,0.0054897903
28,1683,-0.40166125,-0.017374625,-0.0002408659,0.0026089041,-0.0034379645,0.0030995521
28,1688,-0.4242301,-0.011144004,0.0064785695,-0.0014846056,-0.0020857682,0.0018849656
28,1691,-0.45691067,-0.0013332099,0.01770408,-0.0085671935,0.00028959825,-0.0007426081
28,1693,-0.4868226,0.007578186,0.027073137,-0.014443911,0.0020003945,-0.003012798
28,1694,-0.42316383,-0.011280815,0.006109105,-0.0013729989,-0.0022289227,0.0019342465
28,1701,-0.41115415,-0.0147279035,0.0019043921,0.0012467386,-0.0032271598,0.0027529963
28,1702,-0.47414184,0.0038053056,0.022858491,-0.011802015,0.0011413589,-0.0020249079
28,1708,-0.45446798,-0.002066035,0.016526313,-0.007838614,-6.639555e-05,-0.0004839609
28,1709,-0.4467962,-0.0041872286,0.013953657,-0.0063546575,-0.00064479175,0.00012401282
28,1711,-0.45947948,-0.0005895293,0.018188903,-0.008870148,0.00027622088,-0.00087279285
28,1713,-0.46539003,0.0012839304,0.019982114,-0.010038925,0.00053205533,-0.0013902466
28,1714,-0.35257867,-0.03084344,-0.015634794,0.011928518,-0.0068188244,0.005862469
28,1717,-0.47103646,0.0029563182,0.022154367,-0.011413712,0.0010838587,-0.0018299981
28,1722,-0.29673672,-0.047074925,-0.03483786,0.023578325,-0.011026062,0.0104485005
28,1725,-0.3556958,-0.030677965,-0.01601965,0.012085409,-0.006884194,0.006962589
28,1726,-0.4597522,-0.0005184018,0.018385772,-0.008983339,0.0003541078,-0.00091108185
28,1728,-0.47297078,0.0034302166,0.022619573,-0.011641419,0.0011553919,-0.0019349861
28,1731,-0.4576475,-0.0009668158,0.017489366,-0.008551557,4.887793e-05,-0.00073646003
28,1732,-0.44372547,-0.0048808656,0.012784226,-0.005482592,-0.0011190925,-0.00016384879
28,1734,-0.49102867,0.008832754,0.028477397,-0.015321426,0.0022858335,-0.003350408
28,1736,-0.39811736,-0.018582584,-0.0019330479,0.003634063,-0.0038479872,0.0037060792
28,1739,-0.4675994,0.0018599144,0.020698955,-0.010427681,0.00069759914,-0.0015548576
28,1740,-0.44708416,-0.004132986,0.014173292,-0.0064503406,-0.0005560772,5.572377e-05
28,1745,-0.4857592,0.0072565507,0.02674156,-0.014232147,0.0019418948,-0.0029325497
28,1751,-0.4106642,-0.015043336,0.002124193,0.0011642198,-0.002972494,0.0028772617
28,1752,-0.4348739,-0.00801263,0.010041164,-0.003715228,-0.0013310087,0.001096793
28,1753,-0.48756477,0.00779216,0.027326662,-0.01459687,0.002056241,-0.0030725857
28,1756,-0.434616,-0.0080438,0.010064473,-0.0037604917,-0.0013050901,0.001094546
28,1757,-0.3922135,-0.020179505,-0.0036146902,0.00469021,-0.004193827,0.0039151534
28,1761,-0.4773056,0.004734512,0.023900073,-0.012437976,0.0013510878,-0.002283061
28,1762,-0.44916946,-0.0037111477,0.014724228,-0.006655802,-0.00042662647,-6.515482e-05
28,1765,-0.45995587,-0.00050022226,0.018341314,-0.008930997,0.00032339623,-0.0008979353
28,1769,-0.4633431,0.0005424773,0.019359048,-0.009568503,0.0004732057,-0.0011967978
28,1775,-0.48111922,0.0058730547,0.025173293,-0.013253751,0.0016169233,-0.00255534
28,1777,-0.46464393,0.0010856556,0.02000414,-0.010088376,0.000627307,-0.0013339587
28,1778,-0.46303824,0.0009606952,0.019285835,-0.009660733,0.00021586161,-0.0016265287
28,1779,-0.46794847,0.001938107,0.020841423,-0.010527137,0.0007549757,-0.0015326017
28,1780,-0.47141013,0.0030427512,0.02193312,-0.011201653,0.00090883166,-0.0019141645
28,1784,-0.4649671,0.0010094708,0.01995889,-0.009950659,0.0006277648,-0.0012978555
28,1786,-0.45108396,-0.0026205997,0.01542734,-0.0074351975,-0.00043994686,-0.0003330515
28,1788,-0.4531203,-0.002337252,0.01601856,-0.007539384,-0.0002609134,-0.0005143747
28,1792,-0.4807354,0.005773766,0.025152816,-0.013247035,0.0016424663,-0.0025487947
28,1796,-0.39926684,-0.017152749,-0.0016268998,0.003360991,-0.0044324375,0.0022875713
28,1799,-0.46732113,0.0017413255,0.020663835,-0.010406639,0.0007317729,-0.0014898521
28,1800,-0.45438892,-0.002058639,0.016414817,-0.0077834222,-0.00013074088,-0.00048338773
28,1802,-0.4386516,-0.0067359027,0.011297164,-0.00459086,-0.0011327814,0.0007495947
28,1807,-0.46482024,0.0009915014,0.019947484,-0.009964673,0.0006310027,-0.0012895244
28,1809,-0.4803489,0.005752938,0.024969717,-0.0132014565,0.0015569322,-0.002518751
28,1811,-0.43584123,-0.0076514776,0.010234248,-0.0038916445,-0.0013580812,0.0010349555
28,1812,-0.35226196,-0.030332899,-0.016373446,0.011746981,-0.0072866282,0.0062724813
28,1814,-0.43612278,-0.007587647,0.010390604,-0.0039579202,-0.0013051184,0.00097633334
28,1819,-0.4899178,0.008498916,0.028106788,-0.015088061,0.0022114157,-0.0032609638
28,1822,-0.4523624,-0.002446795,0.015785389,-0.007533269,-0.00031751208,-0.00036955738
28,1824,-0.47548893,0.004208943,0.023455346,-0.012183049,0.0013148749,-0.0021397884
28,1825,-0.48990348,0.008494152,0.028104968,-0.01508646,0.002212177,-0.0032603678
28,1827,-0.43194917,-0.008541102,0.008865758,-0.0031173322,-0.0017912317,0.0011274432
28,1828,-0.47703683,0.00462654,0.023818586,-0.012386417,0.0013537796,-0.0022255778
28,1830,-0.44894978,-0.0036219277,0.014482423,-0.006543352,-0.0006110074,-0.00016959092
28,1831,-0.45343003,-0.0023673745,0.016059637,-0.0075662155,-0.00019936629,-0.00036232665
28,1834,-0.46717647,0.0016972458,0.020602114,-0.010380242,0.0007198598,-0.001453744
28,1839,-0.42426455,-0.011034527,0.0065657296,-0.0016129912,-0.0020740377,0.001866785
28,1842,-0.45018566,-0.002836011,0.015067047,-0.0072915726,-0.00053412426,-0.00018477508
28,1843,-0.47182742,0.0030653242,0.022064425,-0.011285656,0.000994815,-0.001803314
28,1850,-0.42788026,-0.009475727,0.0076962607,-0.002598326,-0.0020484729,0.0014270083
28,1852,-0.48667523,0.0075502195,0.027037099,-0.014432151,0.001992063,-0.0030057682
28,1859,-0.45123562,-0.0028688565,0.015366128,-0.007178954,-0.00040128615,-0.00031904332
28,1860,-0.47738773,0.0047736852,0.023937637,-0.01249078,0.001364599,-0.0022597772
28,1862,-0.43907505,-0.0065202992,0.011484977,-0.004784586,-0.0011035333,0.0007224272
28,1864,-0.47357607,0.0036114333,0.022761604,-0.011731549,0.0011642115,-0.0019747845
28,1867,-0.4316832,-0.008357527,0.008956156,-0.0034573125,-0.0017585845,0.0012691956
28,1870,-0.4654136,0.0013611666,0.02001365,-0.0100522395,0.0005022561,-0.0015017564
28,1871,-0.47010067,0.0026330343,0.021547517,-0.011018514,0.0008819364,-0.0016879936
28,1873,-0.48503616,0.007025723,0.02652503,-0.014085512,0.0019111475,-0.0028769264
28,1875,-0.48721072,0.007682753,0.02722268,-0.014528629,0.0020410006,-0.0030466325
28,1878,-0.45627823,-0.0015860922,0.016957296,-0.008068991,-1.6239925e-05,-0.0005924806
28,1880,-0.48241687,0.006245278,0.025623072,-0.0135236485,0.0017186567,-0.0026610093
28,1881,-0.4777238,0.004855147,0.02405074,-0.012548107,0.0013940607,-0.0022845226
28,1883,-0.48013717,0.005587048,0.024869012,-0.013067456,0.0015603856,-0.0024822291
28,1886,-0.48242885,0.006251163,0.025638219,-0.013534281,0.0017245698,-0.0026646343
28,1889,-0.46659952,0.0015203109,0.020358829,-0.010228369,0.0006562898,-0.0013938274
28,1890,-0.4672543,0.0018787461,0.020601274,-0.010446236,0.0006423073,-0.0015554781
28,1891,-0.43366417,-0.0082730055,0.009671673,-0.0035578671,-0.0014267436,0.0011814559
28,1899,-0.47938973,0.005386101,0.024623303,-0.012899352,0.0014929086,-0.0024784026
28,1902,-0.43801224,-0.006799934,0.010963406,-0.0044962605,-0.0012728393,0.00084318395
28,1903,-0.4867856,0.0075652055,0.027062925,-0.014436076,0.0019996571,-0.003010025
28,1904,-0.47326043,0.0036770895,0.022737913,-0.011827418,0.0011337509,-0.0019819841
28,1906,-0.46171784,5.8400456e-05,0.018812895,-0.009252915,0.00037037244,-0.0010216347
28,1910,-0.47478616,0.0039754636,0.023069486,-0.011924401,0.0011924524,-0.0020623766
28,1911,-0.48867399,0.0081251785,0.027693633,-0.014827861,0.00212903,-0.003161202
28,1913,-0.47930768,0.0053399494,0.024579577,-0.012886054,0.0014969684,-0.0024154512
28,1916,-0.46531704,0.0011403341,0.019956548,-0.009977659,0.0005820152,-0.0012967709
28,1917,-0.46949998,0.0024327922,0.021346938,-0.010872817,0.00084590673,-0.001646831
28,1918,-0.4820297,0.0061327606,0.025495188,-0.013445766,0.0016921051,-0.0026306317
28,1925,-0.38705754,-0.021932071,-0.005237062,0.0056182356,-0.0043285345,0.0047553745
28,1932,-0.4570246,-0.0013252195,0.017348127,-0.008346221,0.00010079624,-0.0006656538
28,1934,-0.46747985,0.001851862,0.020664299,-0.010467405,0.0006994153,-0.0014759111
28,1935,-0.45327067,-0.002225866,0.015921272,-0.0074344357,-0.00038746634,-0.0006766691
28,1940,-0.48839638,0.008048429,0.02759326,-0.014769718,0.0021041264,-0.0031381405
28,1945,-0.41872036,-0.011749823,0.004705511,-0.00030204438,-0.0030755207,0.00077117234
28,1948,-0.46633303,0.0014179065,0.020456081,-0.010264653,0.0007435002,-0.001408719
28,1950,-0.48608133,0.007346099,0.026824104,-0.014280574,0.0019529042,-0.002951505
28,1953,-0.48695695,0.007607362,0.027135951,-0.014474714,0.0020226012,-0.003025893
28,1954,-0.458406,-0.00094850705,0.017660731,-0.008519499,0.00012678035,-0.00074704655
28,1956,-0.46294296,0.00042399144,0.01915988,-0.009465568,0.00041814777,-0.0011192986
28,1958,-0.4864516,0.007456056,0.026957914,-0.0143634435,0.0019835862,-0.0029832928
28,1963,-0.48402503,0.0067236233,0.026188558,-0.013874807,0.0018432284,-0.0027959538
28,1964,-0.44721368,-0.0043042386,0.014161521,-0.006311119,-0.00050185213,0.000105264
28,1966,-0.48615995,0.0073582833,0.02694403,-0.014343458,0.0020111979,-0.0029760601
28,1969,-0.48054597,0.0056797685,0.025014708,-0.0131374635,0.0016026868,-0.0025132876
28,1970,-0.472778,0.0033783216,0.022442129,-0.011538966,0.0010809537,-0.0018979626
28,1972,-0.43452746,-0.0080447495,0.010054893,-0.003772305,-0.0013088692,0.0010961934
28,1975,-0.4791194,0.005263245,0.024572928,-0.012866296,0.0015210682,-0.0024072384
28,1976,-0.45593655,-0.0016562066,0.016934047,-0.008084687,1.9319725e-06,-0.0005666557
28,1980,-0.47250083,0.0032943971,0.022368439,-0.011491955,0.001072765,-0.001878108
28,1984,-0.4729288,0.0034105617,0.022450695,-0.011538146,0.0010738415,-0.0018978164
28,1988,-0.47285032,0.0033517608,0.022623137,-0.011611578,0.001184022,-0.0019289303
28,1990,-0.4837744,0.0066522453,0.026055776,-0.013796315,0.0017992568,-0.0027659514
28,1995,-0.46600556,0.001352504,0.020208757,-0.0101347845,0.00063661515,-0.0013652416
28,2008,-0.46762097,0.0019427468,0.020811861,-0.010531526,0.00072305475,-0.0016161506
28,2010,-0.4563124,-0.0014878402,0.017066512,-0.008207306,1.32293035e-05,-0.0006051228
28,2011,-0.440822,-0.0055958414,0.012098481,-0.0050650435,-0.0012504352,-0.00015196667
28,2013,-0.48240188,0.006243553,0.025608605,-0.013516936,0.0017117218,-0.0026581937
28,2015,-0.45688546,-0.0012067244,0.0171889,-0.008237866,-6.940528e-05,-0.0008735258
28,2018,-0.4696171,0.002415238,0.02135579,-0.01083759,0.0008532305,-0.0016517871
28,2021,-0.4811257,0.005872827,0.025179135,-0.0132557005,0.0016200206,-0.002556345
28,2036,-0.461832,0.00015246675,0.018776176,-0.009277268,0.00031973497,-0.001020166
28,2037,-0.46484318,0.00097553205,0.019886708,-0.009913105,0.0006037315,-0.0012746346
28,2041,-0.4701047,0.0025577135,0.02162703,-0.011010649,0.00094822265,-0.0016950867
28,2045,-0.47678176,0.004577701,0.0237751,-0.012376704,0.0013494521,-0.0022175293
28,2050,-0.41927713,-0.012064543,0.005200806,-0.001005179,-0.0024298925,0.0020408446
28,2052,-0.43974894,-0.0064753606,0.011569169,-0.0047321073,-0.0010800983,0.0007134596
28,2053,-0.4608416,-0.00015233074,0.018602736,-0.009134069,0.00032974393,-0.0010094376
28,2056,-0.4406377,-0.006203168,0.011873829,-0.004927745,-0.0010180536,0.0006416967
28,2058,-0.4249486,-0.010899283,0.00664393,-0.0016184399,-0.0020843183,0.0018491977
28,2059,-0.48855668,0.008088956,0.027659018,-0.014805181,0.0021238888,-0.0031525719
28,2064,-0.42488468,-0.010959006,0.006657513,-0.0016289117,-0.0020442973,0.0019090677
28,2066,-0.42786485,-0.009941176,0.007925202,-0.002424293,-0.0017707472,0.0014635157
28,2077,-0.48436725,0.0068323645,0.026258972,-0.013925399,0.0018411776,-0.0028150922
28,2079,-0.46193987,0.00011806586,0.019064441,-0.009398369,0.00048062886,-0.0010736544
28,2087,-0.47801858,0.0049726707,0.024228286,-0.012676713,0.0014459467,-0.0023283998
28,2090,-0.4774695,0.004808509,0.023996135,-0.012519561,0.001377988,-0.002298333
28,2093,-0.46882355,0.0021744433,0.021090474,-0.010675974,0.00080321846,-0.0015751135
28,2096,-0.4533249,-0.002461081,0.016014557,-0.007493829,-0.00019151524,-0.00034459418
28,2097,-0.479179,0.0052755764,0.024686689,-0.0129293185,0.0015760695,-0.0024308257
