,LLE01,LLE02,gene_ID,ndimage_ID
2538,-0.00074526557,-0.009509561,84,465
2539,0.00020162064,-0.0026964934,84,2227
2540,-0.0020106593,-0.010697449,84,942
2541,-0.0015553219,-0.012742927,84,1996
2542,-0.0016555877,-0.015669176,84,1362
2543,-0.00033264697,-0.0042395005,84,547
2544,-0.0019539173,-0.01601603,84,474
2545,-0.00054977223,-0.008854341,84,359
2546,-0.0003317135,-0.0070559937,84,1199
2547,-0.0019995878,-0.016369546,84,1864
2548,-0.0009052134,-0.0021973518,84,406
2549,-0.0014175688,-0.015611436,84,1058
2550,-0.0010873296,-0.014325481,84,722
2551,0.00020171705,-0.00075106916,84,1812
2552,-0.00038907546,-0.0036727544,84,828
2553,-0.0016151894,-0.016033722,84,1848
2554,-0.00025403214,-0.0056135776,84,804
2555,-0.0013011955,-0.015225497,84,2194
2556,-0.0014199276,-0.016007485,84,1352
2557,0.0006534356,0.00042997662,84,1124
2558,-0.0007590791,-0.0027808093,84,1342
2559,-0.0018042441,-0.0150292525,84,757
2560,-0.0011926037,-0.009700278,84,1529
2561,-0.0011946168,-0.014190383,84,1399
2562,0.00073013536,0.010381712,84,669
2563,-4.913369e-05,-0.018241536,84,906
2564,-0.00085455226,-0.008410153,84,461
2565,-0.0018681883,-0.019258168,84,2435
2566,-0.002094881,-0.015518956,84,1940
2567,-0.0019203086,-0.008140602,84,1182
2568,-0.0003515512,-0.008450199,84,405
2569,-0.0015437672,-0.0033534484,84,744
2570,-0.0016721585,-0.016144045,84,1691
2571,-0.0014460422,-0.015801651,84,2099
2572,-0.0016408369,-0.014169286,84,827
2573,-0.0018142333,-0.007690911,84,2079
2574,-0.0006456799,-0.0044958405,84,535
2575,-0.00078446296,-0.009803719,84,243
2576,-0.0015878803,-0.012075801,84,1012
2577,0.00027967192,0.0009175517,84,290
2578,-0.0006785629,-0.0034201934,84,1277
2579,-0.002192867,-0.016234664,84,1874
2580,-0.00095188996,-0.01211468,84,1003
2581,0.0005397652,0.0025135698,84,1118
2582,-3.6724516e-06,-0.006594205,84,1956
2583,0.0004679682,0.0017944082,84,839
2584,-0.0004905574,-0.00914783,84,675
2585,-0.00038432187,-0.0019029195,84,1871
2586,-0.00044145773,0.0020721008,84,921
2587,-0.0016684594,-0.0013607282,84,696
2588,-0.0011477916,-0.01390723,84,466
2589,-0.0021164096,-0.008733501,84,2087
2590,-0.0009120612,0.00040771638,84,826
2591,-0.0018189014,-0.016289959,84,1289
2592,0.001503869,0.009103645,84,1161
2593,-0.0022138231,-0.017070752,84,1241
2594,-0.0015699129,-0.009337855,84,2122
2595,0.00010514042,-0.0038859178,84,1843
2596,-0.000976704,-0.009900859,84,1831
2597,-0.001033757,-0.003585654,84,1769
2598,-0.00020708803,-0.00820729,84,934
2599,0.00011977895,-0.0051844274,84,1574
2600,0.00091342704,0.0023851723,84,1178
2601,-0.0019298672,-0.015816739,84,819
2602,-0.0010805357,-0.0074238987,84,1345
2603,0.0015723393,0.008455742,84,1725
2604,0.0003872516,-0.0023801613,84,1688
2605,-0.0019084408,-0.014251026,84,1778
2606,-0.00015977432,-0.009552299,84,544
2607,-0.0008821518,-0.014282153,84,853
2608,-9.0912006e-05,-0.0049922112,84,1383
2609,-0.0009941845,-0.014503779,84,1011
2610,0.0006045378,0.0029887122,84,282
2611,-0.0005410583,-0.01011464,84,910
2612,-0.0010204978,-0.012572602,84,1572
2613,-0.0018030889,-0.016334748,84,1579
2614,-0.002159825,-0.016844062,84,1588
2615,-0.0015463198,-0.013311146,84,1458
2616,-0.00036903506,-0.0074916016,84,1340
2617,-0.0008073376,-0.0060520424,84,930
2618,-0.00041739977,-0.006464585,84,1336
2619,-0.0006130184,-0.008544231,84,1397
2620,-0.0016446654,-0.0152608715,84,1417
2621,-0.00032371844,-0.009184308,84,909
2622,0.00066389726,0.006764828,84,1612
2623,-0.001560405,-0.015611698,84,943
2624,-0.001957618,-0.015666837,84,1320
2625,-0.00019250922,-0.009349475,84,890
2626,-0.0007861351,-0.01213146,84,343
2627,-0.0016296771,-0.014126964,84,868
2628,-0.0021981162,-0.01716208,84,1963
2629,-4.883342e-05,-0.002939471,84,689
2630,5.1309922e-05,-0.0015963955,84,717
2631,-0.0004025831,-0.0007972934,84,2173
2632,-0.0016764856,-0.016087368,84,1392
2633,-0.0009491981,-0.013701273,84,1366
2634,0.00073794543,0.0029936086,84,1850
2635,-0.0013185007,-0.012565807,84,2024
2636,-0.0004435911,-0.012913074,84,737
2637,0.00062393013,-0.0001615897,84,1302
2638,-8.0747384e-05,-0.0011926373,84,1739
2639,-0.00048463533,-0.012227483,84,1165
2640,-0.00025180436,-0.0038926648,84,1070
2641,-4.8423785e-06,-0.004678301,84,612
2642,0.0003577666,0.0009201002,84,728
2643,0.00022051277,0.0019732115,84,2120
2644,-0.00016455,-0.008607147,84,2272
2645,-0.0008376,-0.012530764,84,395
2646,-0.00037129267,-0.0015010787,84,579
2647,-0.00016376338,-0.00068534166,84,832
2648,-0.00095538574,-0.014443533,84,1441
2649,-0.0011324941,-0.010348593,84,510
2650,0.00018704296,-0.0029740143,84,385
2651,1.0184952e-05,-0.0033937895,84,956
2652,-0.0011308892,-0.015318017,84,1984
2653,-0.0006946772,-0.009816703,84,1266
2654,-0.0022419258,-0.017192334,84,1822
2655,-0.001035906,-0.008123101,84,2352
2656,-0.0007263067,0.0031925621,84,492
2657,-0.0022745035,-0.012036796,84,1040
2658,-0.002039033,-0.016544295,84,1217
2659,-0.0008231078,-0.0030766085,84,1186
2660,-4.6115627e-05,-0.0033763025,84,1230
2661,-0.0013963716,-0.015391686,84,1163
2662,-0.0019380584,-0.007564483,84,599
2663,-0.0017490379,-0.016302686,84,1547
2664,-0.0013084315,-0.015502688,84,1538
2665,-0.0014411568,-0.01513372,84,1206
2666,-0.0010730802,-0.014337682,84,1284
2667,-0.0020317703,-0.01635984,84,1631
2668,-0.0014935789,-0.014325248,84,927
2669,0.0019912398,0.010248439,84,1701
2670,-0.0018977484,-0.01611918,84,915
2671,-0.000667503,-0.007962493,84,798
2672,-0.0007481923,-0.008863277,84,1304
2673,-0.00027019542,-0.008773765,84,683
2674,-0.000868461,-0.010977884,84,427
2675,-0.00088121137,-0.009002716,84,815
2676,-0.0019560999,-0.015194718,84,1518
2677,0.00023673812,-0.0037719186,84,1669
2678,0.0001302825,-0.0038232324,84,529
2679,-0.0022121205,-0.014927318,84,1043
2680,-0.0011683257,-0.0068081645,84,1172
2681,-0.0003332419,-0.0042842003,84,333
2682,-0.00038694593,0.0018290528,84,627
2683,-0.00044261693,-0.0072652767,84,862
2684,-0.0015824536,-0.00816488,84,486
2685,-0.0005181991,-0.002059248,84,443
2686,-0.0020311968,-0.01664768,84,1398
2687,-0.0004646607,-0.005657776,84,522
2688,-8.9555415e-06,-0.0025888109,84,2235
2689,-0.0013149631,-0.014302447,84,372
2690,-0.0006961428,-0.0030316422,84,1891
2691,-0.0017283616,-0.017751317,84,806
2692,-0.0013067713,-0.01521566,84,982
2693,-0.0021536625,-0.01867555,84,608
2694,-0.002744917,-0.015015682,84,1938
2695,-0.0037949164,0.0013224797,84,496
2696,-0.0014376817,-0.009601933,84,1078
2697,-8.97464e-05,-0.0020948094,84,1088
2698,-0.00054192793,-0.009107077,84,1950
2699,-0.0015947431,-0.015606743,84,386
2700,0.0006726057,0.0012177448,84,2307
2701,-0.0016094104,-0.016354976,84,1598
2702,-0.002034191,-0.016587256,84,434
2703,-0.00041474745,-0.0010553616,84,541
2704,-0.0012562323,-0.014177517,84,1293
2705,-0.00224282,-0.01713623,84,1824
2706,-0.002267538,-0.017304897,84,1917
2707,-0.0003589218,-0.007909737,84,2364
2708,-0.0016674374,-0.015988806,84,455
2709,-0.0016644849,-0.0160498,84,1604
2710,-0.0016176491,-0.016233621,84,1842
2711,-0.0009385522,-0.012899103,84,2461
2712,-0.0011302801,-0.0077990224,84,463
2713,-0.0023308438,-0.017137099,84,1456
2714,-0.00079459505,-0.014333421,84,1945
2715,-0.0010272407,-0.008314597,84,1918
2716,-0.0009675013,-0.013263514,84,2222
2717,-0.0019150481,-0.004193628,84,861
2718,-0.0017317465,-0.013178499,84,1734
2719,-0.00010810574,-0.0033608854,84,1212
2720,-0.00016505891,-0.006928565,84,1605
2721,-0.0023679496,-0.017885994,84,1102
2722,-0.0006398705,-0.013066818,84,2416
2723,-0.0012013344,-0.0027127601,84,887
2724,-0.0006883623,-0.011250123,84,1916
2725,-0.0022090152,-0.016735092,84,941
2726,0.0017476599,0.009096071,84,188
2727,-0.0017102391,-0.0049632685,84,553
2728,-0.0010670293,-0.013833935,84,1808
2729,-0.00074859447,-0.008814016,84,935
2730,-0.00033804312,-0.0048159603,84,1117
2731,-0.00090534915,-0.005815217,84,2261
2732,-0.00038872045,-0.0042360867,84,377
2733,-0.0009947247,-0.007947862,84,1380
2734,-0.0015300354,-0.014793352,84,548
2735,-0.0024207295,-0.017525269,84,552
2736,4.399026e-06,0.0011487226,84,859
2737,-0.00056069676,-0.010496957,84,2282
2738,-0.0010089825,-0.014967294,84,493
2739,-0.0012543127,-0.015051514,84,2041
2740,-0.0017941725,-0.015829986,84,1436
2741,-0.0024623335,-0.01759645,84,1350
2742,-0.002103639,-0.009975539,84,730
2743,-0.00022703485,-0.0072694803,84,783
2744,0.0001700976,-0.006338402,84,1354
2745,-0.0008882584,-0.014054864,84,1238
2746,-0.00038404844,-0.0050998516,84,437
2747,-0.00053351384,-0.0087457625,84,2506
2748,0.00016514104,0.0011248906,84,2354
2749,4.280506e-05,-0.0016682781,84,2418
2750,0.0004990118,-0.0019247523,84,1203
2751,-0.00053040014,-0.008773395,84,422
2752,0.0006560221,3.4211585e-05,84,816
2753,0.00068904494,0.00394221,84,1347
2754,-0.0011225432,-0.014669653,84,1295
2755,-0.00163,-0.014924704,84,1875
2756,-0.0021738275,-0.01775784,84,1190
2757,-0.002434528,-0.017689146,84,1673
2758,-0.0008560975,-0.010722865,84,787
2759,-0.0007807448,-0.011212866,84,857
2760,-0.00088173436,-0.011067001,84,1308
2761,-0.0022703302,-0.017241988,84,2523
2762,-0.00213562,-0.016630977,84,1064
2763,-0.0019021247,-0.016455572,84,1886
2764,-0.0024353168,-0.018529763,84,2310
2765,-0.0011561512,-0.012510197,84,1792
2766,-0.0021421832,-0.01577644,84,1207
2767,-0.00065818615,-0.011689388,84,1073
2768,9.059835e-05,-0.0077684107,84,1250
2769,-0.0022430099,-0.017875338,84,1234
2770,-0.0021342086,-0.017948458,84,2462
2771,-0.0016235983,-0.002082426,84,838
2772,-0.0005358401,-0.00385899,84,397
2773,-0.00059140177,-0.012129839,84,763
2774,-0.0012971013,-0.014819164,84,652
2775,-0.0003746761,-0.011148952,84,1400
2776,-0.0022364021,-0.016951272,84,2059
2777,-0.0017067553,-0.015731703,84,2090
2778,-0.0009068113,-0.012739912,84,2196
2779,-0.0001595556,-0.007060736,84,1753
2780,-0.0023230002,-0.017105551,84,1418
2781,-0.0008876313,-0.0032602325,84,916
2782,-0.001973971,-0.016354479,84,1424
2783,-0.002008905,-0.014570329,84,1187
2784,-0.001380357,-0.012607804,84,485
2785,-0.00045323724,-0.005380841,84,1786
2786,-0.0013253143,-0.0033589334,84,795
2787,-0.0006568853,-0.011655446,84,294
2788,-0.0017260186,-0.015255733,84,1658
2789,-0.0005871579,-0.004866138,84,1852
2790,-0.0009982074,-0.010766441,84,336
2791,-0.00097452966,-0.012596607,84,1333
2792,-0.0012897718,-0.0052400446,84,965
2793,-0.0010767112,-0.0040560276,84,694
2794,-0.0005273734,-0.009271168,84,209
2795,-0.0021180736,-0.015821638,84,825
2796,-0.0013081699,-0.014464468,84,1157
2797,-0.0012721325,-0.011489504,84,1521
2798,-0.0015253869,-0.008874183,84,566
2799,-0.0017940319,-0.015895287,84,602
2800,-0.0012652602,-0.0032684968,84,2045
2801,-0.0005384765,0.0028466475,84,680
2802,-0.0018298482,-0.015539905,84,2309
2803,-0.0016551208,-0.019658783,84,1933
2804,-0.0012371852,-0.0040096687,84,654
2805,-0.0020959342,-0.015692938,84,1494
2806,6.742174e-05,-0.0012348361,84,1640
2807,2.737771e-05,-0.0061967704,84,1709
2808,-0.0020692474,-0.016370775,84,2013
2809,-0.0013906242,-0.013590793,84,1873
2810,-0.0023068828,-0.016885746,84,1937
2811,-0.0007589605,-0.012364101,84,424
2812,-0.0007507189,-0.013028298,84,1370
2813,-0.00074711384,-0.012489034,84,2424
2814,-0.0012352207,-0.010119417,84,1076
2815,-0.0013350743,-0.013879479,84,404
2816,0.0001235574,-0.0056155724,84,1745
2817,-0.0014140244,-0.013108002,84,1439
2818,-0.0018748422,-0.016338449,84,476
2819,-0.0010515867,-0.012499007,84,1335
2820,-0.0014476338,-0.01580334,84,303
2821,-0.0024285954,-0.018632317,84,1782
2822,-0.0020048735,-0.016493522,84,1571
2823,-0.0016426981,-0.014717548,84,1583
2824,-0.0011075361,-0.011871866,84,1454
2825,-0.002182545,-0.017101116,84,1143
2826,-0.0014015582,-0.013696922,84,752
2827,0.00019733018,-0.0012451583,84,513
2828,-0.0019353754,-0.019169074,27,1145
2829,-0.0027003218,-0.015302999,27,236
2830,-0.002022686,-0.01873672,27,1526
2831,-0.0020187455,-0.018491853,27,302
2832,-0.0021089166,-0.0163613,27,1323
2833,-0.002282493,-0.017303005,27,813
2834,1.10779065e-05,0.003043826,27,1060
2835,0.00027440873,0.002716689,27,1394
2836,-0.0011741039,-0.013082499,27,954
2837,0.00043466385,-0.017933926,27,1021
2838,-0.0021824348,-0.01578343,27,1434
2839,-0.00045319422,-0.013333449,27,1859
2840,-0.001984618,0.012882508,27,2146
2841,-0.0022369884,-0.01861526,27,1027
2842,-0.0021392885,-0.018492928,27,662
2843,-0.0016686273,-0.015073626,27,2119
2844,-0.00223846,-0.016910398,27,2323
2845,-0.0021474126,-0.016917443,27,2433
2846,-0.002097396,-0.018735789,27,1800
2847,-0.0017914139,-0.019419236,27,326
2848,-0.0019649614,-0.018712392,27,1245
2849,-0.0022120376,-0.016198937,27,1237
2850,-0.0020610979,-0.012680324,27,800
2851,-0.00082403584,0.003551119,27,1714
2852,0.00086609693,0.0032347585,27,503
2853,-0.002205685,-0.016865985,27,811
2854,-0.0019867502,0.009273538,27,971
2855,-0.002118212,-0.014553272,27,1630
2856,-0.0034878678,-0.0037352764,27,715
2857,-0.0020434281,-0.018862657,27,1425
2858,-0.001965982,-0.019087791,27,490
2859,-0.0012791419,-0.015239999,27,938
2860,-0.0017103592,-0.01630074,27,947
2861,-0.0016794926,-0.016485613,27,502
2862,-0.001304498,-0.015697291,27,1655
2863,-0.0022938857,-0.018317748,27,1576
2864,0.0016521162,0.014463594,27,1578
2865,-0.0009148525,-0.0147320265,27,2360
2866,-6.779935e-05,-0.008177644,27,1349
2867,-0.0023281977,-0.017809877,27,1133
2868,-0.0023097089,-0.017353406,27,398
2869,-0.00325365,-0.0094387075,27,344
2870,-0.0010005096,-0.014580879,27,1150
2871,-0.0022126068,0.019038295,27,498
2872,-0.0019393266,-0.01908052,27,1495
2873,-0.0023219045,-0.016555725,27,1736
2874,-0.0005021527,-0.0042477944,27,1497
2875,-0.0023990455,-0.017414752,27,639
2876,-0.0021700219,-0.017384002,27,2011
2877,-0.0014795185,-0.007544858,27,1168
2878,-0.0017721949,-0.016208334,27,1131
2879,0.010122621,0.024774438,27,1543
2880,-0.0020731806,-0.018716574,27,711
2881,-0.0024415166,-0.0108953,27,632
2882,-0.0014593496,-0.02002407,27,615
2883,-0.001920935,-0.019194081,27,2369
2884,5.246814e-05,0.013739586,27,747
2885,-0.0016222232,-0.013092516,27,2253
2886,-0.0023177525,-0.013709775,27,261
2887,-0.0051738163,-0.0055044703,27,1256
2888,-0.0023274182,-0.017191578,27,216
2889,-0.0019037591,-0.016271017,27,745
2890,-0.00048437147,-0.0018042465,27,972
2891,-0.0010987092,-0.017889243,27,1680
2892,-0.0004707863,-0.01319732,27,1196
2893,-0.0022512875,-0.014683246,27,1209
2894,-0.0019589006,-0.019043444,27,1646
2895,0.0010878504,0.0112006515,27,2058
2896,-0.0014972133,-0.009456347,27,759
2897,-0.0022785065,-0.018548403,27,2205
2898,-0.0032479714,-0.0040542316,27,494
2899,-0.0020377769,-0.015918478,27,1740
2900,0.0003753497,0.0037856875,27,1169
2901,-0.0022389153,-0.018622855,27,1860
2902,-0.00091081625,0.0010804883,27,820
2903,-0.002510165,-0.017952831,27,1517
2904,-0.003727878,0.0034235306,27,2244
2905,-9.832503e-05,-0.009751158,27,1925
2906,-0.0026944918,-0.015459777,27,2110
2907,-0.0022405009,-0.018610349,27,1106
2908,-0.0018439161,-0.014975676,27,1648
2909,-0.0029016628,-0.012695186,27,1205
2910,-0.0018690156,-0.016612064,27,1752
2911,-0.0015688906,-0.013265891,27,274
2912,-0.0017003096,-0.015933694,27,276
2913,-0.0027812344,-0.01373612,27,1024
2914,-0.0023116865,-0.017071763,27,778
2915,-0.0005725324,-0.007484328,27,428
2916,0.00016921935,-0.0016707228,27,592
2917,-0.0015015966,0.009429924,27,1269
2918,-0.0018482142,-0.019322395,27,991
2919,-0.0029060652,-0.008144963,27,642
2920,-0.0018961354,-0.019221175,27,786
2921,-0.0019313018,-0.019166369,27,1972
2922,-0.0018233142,-0.019297361,27,727
2923,-0.0018492476,-0.0057872343,27,1130
2924,-0.0020109008,-0.016546562,27,1639
2925,0.0005598391,-0.017885517,27,1443
2926,0.00023055176,-0.018127011,27,537
2927,-0.0011923193,-0.015111049,27,1814
2928,-0.0023126055,-0.017421534,27,468
2929,-0.0027754966,-0.01366874,27,1713
2930,-0.0022509994,-0.018350916,27,948
2931,-0.0021147984,-0.018856408,27,1360
2932,-0.0020269104,-0.01900043,27,169
2933,-0.002329989,-0.017228432,27,1381
2934,-0.0018717805,-0.015269722,27,2077
2935,-0.001837436,0.0075001437,27,1243
2936,-0.0021514634,-0.018791692,27,542
2937,-0.0016316867,-0.0126948785,27,1327
2938,-0.0019579523,-0.01887917,27,799
2939,-0.002769307,0.011914746,27,720
2940,-0.00018327858,-0.011013817,27,549
2941,0.00021328386,0.004440759,27,546
2942,-0.0022834267,-0.01853643,27,677
2943,-0.0025195759,-0.015590446,27,1600
2944,-0.00220926,-0.0074256556,27,1779
2945,-0.0013080755,-0.018041605,27,817
2946,-0.0023186528,-0.01592263,27,1389
2947,-0.0018780793,-0.019266063,27,1683
2948,-0.0022726469,-0.017789345,27,2232
2949,-0.0014950208,-0.0137227615,27,1819
2950,-0.0018355055,-0.019288203,27,1000
2951,-0.002389708,-0.017448457,27,723
2952,-0.0022306326,-0.017078334,27,1253
2953,-0.002279131,-0.018044986,27,2269
2954,-0.002294413,-0.018480739,27,1590
2955,-0.0021108533,-0.018414982,27,908
2956,-0.0015253951,-0.01990285,27,1357
2957,-0.003232567,0.0108288955,27,1679
2958,0.0006054379,0.011965154,27,1361
2959,-0.0021726668,-0.015537449,27,1097
2960,-0.0016745834,-0.014389244,27,925
2961,-0.0016685765,-0.016176458,27,1585
2962,-0.0034487504,-0.00793736,27,1185
2963,-0.0021334866,-0.018818112,27,973
2964,-0.0017923034,-0.014532339,27,790
2965,-0.0023083456,-0.0181653,27,879
2966,-0.0048624035,-0.0016309726,27,1099
2967,-0.0018673484,-0.016628165,27,738
2968,-0.0021277429,-0.016875068,27,571
2969,-0.002005482,-0.01897573,27,1500
2970,-0.0010260477,-0.017886965,27,701
2971,-0.0020414258,-0.018982474,27,1718
2972,0.0012162966,0.011734001,27,901
2973,-0.0019522588,-0.016435748,27,1653
2974,-0.0021070044,-0.018886527,27,900
2975,-0.0016655375,-0.019631715,27,995
2976,-0.0022259096,-0.018493883,27,320
2977,-0.0013162824,-0.01043663,27,1447
2978,-0.003004472,0.0073229712,27,324
2979,-0.0027326536,-0.014402565,27,1299
2980,-0.0020076167,-0.01356596,27,807
2981,0.0001306819,-0.018165132,27,1503
2982,-0.0008647827,0.00078357704,27,1726
2983,-0.003912316,-0.0051206774,27,150
2984,-0.0013256199,-0.013790243,27,1596
2985,-0.0018686677,-0.019244093,27,1644
2986,-0.0022060755,-0.01837471,27,889
2987,-0.00072495406,-0.008007576,27,1174
2988,-0.0022760937,-0.018164616,27,644
2989,-0.0022524532,-0.018787807,27,1472
2990,-0.0019260638,-0.016021682,27,1246
2991,0.00012131408,0.0029193112,27,1520
2992,-0.0012584606,-0.015071882,27,453
2993,-0.0022457296,-0.018603595,27,471
2994,-0.0024306139,-0.018177584,27,1505
2995,-0.0010985269,-0.010195481,27,883
2996,-0.0020727431,-0.018902771,27,2298
2997,-0.0023362709,-0.01754732,27,501
2998,-0.0024309137,-0.017647576,27,356
2999,-0.0027124772,-0.0152687365,27,1838
3000,-0.002529641,-0.017939935,27,697
3001,-0.0024369645,-0.017771274,27,1421
3002,-0.002265535,-0.017331649,27,758
3003,-0.0036550171,-0.0079924045,27,1164
3004,-0.0025396089,-0.017985554,27,433
3005,-0.0021323385,-0.018765852,27,1606
3006,-0.0018177603,-0.016544497,27,1093
3007,-0.0016259149,-0.019720357,27,1881
3008,-0.0020921389,-0.017662691,27,2474
3009,0.00023101355,-0.007011716,27,2529
3010,-0.00096614216,0.01835815,27,1287
3011,-0.0017562797,-0.01945327,27,1825
3012,-0.0018264607,-0.011157762,27,814
3013,-0.0014217115,-0.015060351,27,464
3014,-0.0022918836,-0.018490342,27,705
3015,-0.0020913605,-0.016912902,27,1049
3016,-0.0018518172,-0.016016623,27,1023
3017,-0.0021477414,-0.015873207,27,2223
3018,-0.004726831,-0.007228957,27,1219
3019,-0.0020967384,-0.0052159075,27,1710
3020,-0.0019632897,-0.016787818,27,1910
3021,-0.0027176356,-0.0147103,27,1429
3022,-0.0022637283,-0.016462535,27,235
3023,-0.0023096101,-0.018324004,27,1224
3024,0.0004269975,0.0010752887,27,1151
3025,-0.0020276094,-0.0190101,27,693
3026,-0.0021372177,-0.018898724,27,2252
3027,-0.0022286111,-0.016173197,27,1544
3028,-0.0023546037,-0.011681766,27,1035
3029,-0.002495035,-0.00976672,27,981
3030,-0.00130938,-0.0062456904,27,1535
3031,-0.0019837692,-0.019006195,27,1215
3032,-0.0023256498,-0.017154293,27,904
3033,-0.0019024372,-0.019226465,27,2192
3034,-0.00083481503,-0.0102910735,27,1120
3035,-0.002262037,-0.017248396,27,1310
3036,-0.0021746815,-0.016805196,27,2219
3037,-0.002222197,-0.01758145,27,1589
3038,-0.0015417644,-0.014098339,27,1087
3039,-0.0024578935,-0.011765381,27,1883
3040,-0.0010436183,-0.013349262,27,1034
3041,-0.0016182021,-0.016014302,27,1362
3042,-0.0020840282,-0.01517765,27,1058
3043,-0.002367675,-0.018053751,27,804
3044,-0.004325885,0.0043474655,27,906
3045,-0.0033526698,-0.0025539522,27,2435
3046,-0.00272336,-0.01461378,27,1940
3047,-0.00090338266,-0.017709177,27,949
3048,-0.0013933851,-0.014255332,27,744
3049,-0.0016146663,-0.019736446,27,1691
3050,-0.0027001556,-0.010697715,27,1277
3051,-0.0021628686,-0.012180584,27,1003
3052,-0.0017838059,-0.012644415,27,1161
3053,-0.0018386416,-0.016086364,27,934
3054,-0.0018757881,-0.016043194,27,1178
3055,-0.0013665282,-0.015494765,27,1345
3056,-0.0016793152,-0.016250892,27,1688
3057,0.00025541216,-0.01807457,27,853
3058,-0.0017798445,-0.0147759905,27,1011
3059,-0.0030141042,-0.011588843,27,282
3060,-0.0022332498,-0.01623936,27,910
3061,-0.0023234633,-0.01674208,27,1572
3062,-0.0023218628,-0.016530825,27,930
3063,-0.0020160188,-0.011119089,27,1397
3064,-0.0022794902,-0.019108927,27,909
3065,-0.0019788495,-0.016791292,27,1612
3066,-0.0015050382,-0.015243981,27,943
3067,-0.0006058253,-0.0018328022,27,1320
3068,-0.0019405528,-0.019157851,27,890
3069,-0.0021096733,-0.018342588,27,343
3070,-0.0021157744,-0.018850649,27,1911
3071,-0.0023240533,-0.017037453,27,2173
3072,-0.0023585146,-0.016656112,27,1850
3073,-0.0020343903,-0.018863171,27,1302
3074,-0.0013377115,-0.015400584,27,728
3075,-0.0013793552,-0.01539726,27,2272
3076,0.0004598445,-0.017909722,27,1266
3077,-0.0019706464,-0.019109178,27,1822
3078,-0.0069893864,0.008044411,27,492
3079,-0.0011694686,-0.010950557,27,1217
3080,-0.0020118242,-0.018999116,27,1206
3081,-0.0016341816,-0.012566529,27,927
3082,-0.00046676656,-0.0066702096,27,1701
3083,-0.002932893,-0.013029446,27,798
3084,-0.002177468,-0.01693235,27,427
3085,-0.0070829666,0.0034874717,27,627
3086,-0.00014497418,-0.009704686,27,1891
3087,-0.0016193101,-0.014491245,27,1088
3088,-0.0023111163,-0.017325144,27,1917
3089,-0.0015437851,-0.015181173,27,463
3090,-0.0013156285,-0.0156101165,27,1945
3091,9.1164315e-05,0.002355873,27,1605
3092,-0.002007588,-0.014420711,27,941
3093,-0.0006119985,-0.006715853,27,188
3094,-0.0023410954,-0.017265849,27,2261
3095,-0.0015178449,-0.005879901,27,1479
3096,-0.0004529321,0.0039025166,27,1350
3097,-0.001225106,-0.014915464,27,1354
3098,-0.002403867,-0.01794954,27,1203
3099,-0.0013798815,-0.015340268,27,422
3100,-0.002868555,-0.005670035,27,1347
3101,-0.0037945793,-0.003086335,27,1295
3102,-0.002201523,-0.016646871,27,1673
3103,-0.0022851184,-0.017483734,27,1250
3104,-0.0022741917,-0.017229239,27,2090
3105,-0.0025809987,-0.0159015,27,2196
3106,-0.0019234454,-0.019183254,27,1753
3107,-0.0012512708,-0.013293979,27,916
3108,-0.0019733906,-0.018071411,27,905
3109,-0.0011283689,-0.014460177,27,1424
3110,-0.0019072597,-0.018105166,27,1658
3111,0.0005165379,-0.017911954,27,694
3112,-0.001999655,-0.01902117,27,825
3113,-0.0010251736,-0.013843895,27,2309
3114,-0.00047271594,-0.008587516,27,1494
3115,-0.0020669645,-0.015320419,27,2161
3116,-0.0023146125,-0.015793122,27,1937
3117,-0.0022638887,-0.017265406,27,1370
3118,-0.0018569753,-0.014806507,27,1745
3119,-0.0019670492,-0.013413168,27,303
3120,-0.0018845247,-0.019257212,27,1143
3121,-0.0011580165,-0.015117833,74,742
3122,0.00022461911,-0.005392054,74,842
3123,5.6268924e-05,-0.008240675,74,2052
3124,-0.00048439248,-0.010007726,74,1145
3125,-0.00028121183,-0.011136602,74,896
3126,0.00015943249,-0.006152288,74,2152
3127,-0.00036160916,-0.0125039695,74,558
3128,-0.0002655398,-0.01193386,74,751
3129,-0.00022131151,-0.008503346,74,746
3130,0.00046396075,-0.0046882434,74,236
3131,-0.00012544832,-0.009669656,74,810
3132,0.00075575145,0.0006948363,74,1526
3133,0.00034201346,-0.006090084,74,2064
3134,-0.0002941069,-0.010592373,74,1980
3135,-0.00088747265,-0.012733459,74,1775
3136,-0.0011416428,-0.014911018,74,302
3137,-0.001448663,-0.015377383,74,1645
3138,0.00028315093,-0.005485437,74,1323
3139,-0.00018840075,-0.00845339,74,2156
3140,-0.00048277702,-0.013092463,74,2308
3141,-0.0011111905,-0.014247433,74,618
3142,-0.0015573152,-0.015366848,74,325
3143,-0.0014106793,-0.01494372,74,2108
3144,-4.9232298e-05,-0.006970286,74,1964
3145,-0.00037039147,-0.0100741815,74,611
3146,-0.0009603266,-0.014966659,74,1641
3147,-0.00063897524,-0.014236336,74,2056
3148,-0.0004925556,-0.012909946,74,598
3149,-0.00040193344,-0.0097477585,74,813
3150,-0.0010894499,-0.015131473,74,1862
3151,-0.00037553968,-0.011317394,74,1060
3152,-0.0005626324,-0.011195753,74,1614
3153,0.0007033761,-0.0016218333,74,797
3154,5.0465493e-05,-0.007482176,74,1394
3155,-0.002302119,-0.018497713,74,954
3156,-0.0020319056,-0.016918994,74,227
