gene_ID,ndimage_ID,PCA01 (55.15),PCA02 (18.94),PCA03 (9.54),PCA04 (5.34),PCA05 (2.98),PCA06 (1.82)
85,945,-1.092865,0.04610974,-0.08115447,-0.0011970461,0.011889112,-0.007887648
85,946,-0.92345047,-0.309152,0.11185191,0.38422686,0.04433624,-0.118476935
85,947,-1.091024,-0.010347329,0.07597767,0.22912812,-0.006411462,-0.12841773
85,948,-0.46892822,-0.70215434,0.01998875,0.35598868,0.06539505,0.05389085
85,949,-0.7500509,0.3170411,-0.29504758,-0.1864879,0.3438955,-0.07224303
85,951,-0.6200993,0.6260546,0.29336035,-0.44073507,0.07484132,0.07628723
85,953,-0.4688483,0.098126255,0.3532456,-0.30095673,-0.04583406,-0.12476694
85,954,-0.90607536,-0.04123052,-0.07062377,-0.021151641,-0.058197904,0.016662989
85,956,-0.59533226,0.29286417,-0.07363954,-0.22962081,0.10804735,0.024394978
85,965,-1.1654732,0.09209287,-0.09277913,-0.02094988,0.0630188,-0.048240654
85,969,-0.8252447,0.08665721,0.19739902,-0.12830628,-0.098025255,-0.01897894
85,971,-1.1965643,0.042810615,-0.098372616,0.17386517,0.07896127,-0.050665725
85,972,-0.76438445,-0.39191428,0.18265976,0.30286303,0.018731307,-0.12587592
85,973,-0.84297496,-0.14264925,0.034153312,0.116884604,-0.028313288,-0.04245332
85,978,-0.34132105,0.5213241,0.53627115,-0.30861762,-0.29489118,0.20001768
85,981,-0.69859064,0.40067288,-0.28445897,-0.36125338,0.056942675,0.01676163
85,985,-0.8976946,-0.2657316,0.1052969,0.2922865,0.0063224705,-0.088663764
85,990,-0.75452304,-0.0043686624,0.019662688,-0.16906373,-0.09884128,0.008321101
85,991,-0.7632736,0.33927795,0.34269404,-0.32200682,-0.087167166,-0.038383044
85,992,-0.8236994,-0.1935256,0.06316419,0.07615814,-0.021429572,-0.05469307
85,994,-0.5557778,0.6949925,0.80813736,0.041984722,-0.71388805,0.40917042
85,995,-0.6579248,0.8221721,0.41785774,0.624787,-0.22775477,0.5612913
85,997,-0.41957304,0.09087551,0.6081438,-0.077014774,-0.33673477,-0.049507964
85,1000,-0.53339887,1.3651462,0.16472396,0.7682404,-0.61799186,0.56494474
85,1003,-0.8773827,-0.23779951,0.11225051,0.42477778,0.024479743,-0.102522254
85,1006,-0.90865314,-0.030562513,0.04101261,-0.0024526955,-0.056525927,-0.02624189
85,1011,-1.2088293,0.052085303,-0.045713514,0.20194879,0.07656741,-0.093074016
85,1012,-0.73754627,0.7210633,-0.49332434,-0.28166696,0.32542396,-0.14541554
85,1021,-0.7307543,-0.37525684,0.21552707,0.390336,-0.022546276,-0.10717757
85,1023,-0.94693375,-0.1435575,0.14685181,0.18314894,-0.039859913,-0.13767877
85,1024,-0.5501402,0.33088222,-0.036973506,-0.36534634,-0.1148498,0.04552519
85,1027,-0.8336597,-0.043272734,0.17701761,0.17262691,-0.1362888,-0.06557364
85,1030,-1.1266303,-0.030666146,-0.0009833784,0.194634,0.04386033,-0.09162604
85,1031,-0.6907659,0.14886464,0.41265184,-0.20199561,-0.14546801,-0.07381669
85,1033,-1.1608706,-0.039914414,-0.045927156,0.2069017,0.080865435,-0.07414173
85,1034,-0.16414112,-0.60977304,0.4696201,0.16919962,-0.108135216,-0.13320743
85,1035,-0.27920994,1.2946274,0.11798579,0.11061669,-0.0035743234,0.3647397
85,1036,-0.7776637,0.37962243,-0.07712188,-0.33589712,0.1309347,-0.064901106
85,1038,0.115040675,-0.1552103,0.8845467,-0.13377362,-0.57253176,-0.08417898
85,1040,-1.2939829,0.15627956,-0.27524042,-0.02307188,0.102064915,0.04702644
85,1041,-0.43073022,-0.16284962,0.53246623,0.003674926,-0.21952897,-0.17030503
85,1043,-1.3956102,0.22614065,-0.2072371,0.055626947,0.12056802,-0.033334184
85,1049,-0.6386562,0.26650712,0.12978123,-0.3941394,-0.0025802567,0.0024813942
85,1053,-0.7469178,0.25453922,0.23363724,-0.2073924,-0.05365191,-0.0034588778
85,1057,-0.5260178,-0.6853604,0.2854014,0.57087815,0.036712747,-0.1495201
85,1058,-0.26539162,-0.41000715,0.1460589,0.2987599,-0.29641965,-0.036239564
85,1060,-0.81326455,0.062786125,0.15880716,-0.097953364,-0.13552918,-0.002812429
85,1061,-0.89684117,0.28510055,0.26816982,-0.2515651,-0.102894016,-0.0277973
85,1062,-0.8142928,0.22407728,0.03992811,-0.30515242,-0.01890411,0.017444953
85,1064,-1.2085538,0.036854632,-0.2608677,0.045049414,0.1253579,0.05812439
85,1065,-0.53549236,0.109265044,-0.2690328,-0.21488598,-0.14420381,-0.06267842
85,1067,-1.2462701,0.08645519,-0.13779232,0.093912974,0.086616695,-0.022645498
85,1070,-0.65181035,0.6567093,-0.58625084,-0.29706407,0.060919624,-0.06541644
85,1073,-1.2045964,0.05474059,-0.20319924,0.027397638,0.08887597,0.011636744
85,1076,-1.2115403,0.10274362,-0.27511472,-0.02194822,0.10301428,0.05171714
85,1078,-1.2822579,0.12564443,-0.16426675,0.0855609,0.09495606,-0.014900178
85,1084,-0.7743054,1.1895494,-0.25061345,0.26907733,0.4182712,0.1687592
85,1087,-1.080361,0.03226317,-0.12592998,-0.05238018,0.034602933,0.0063172593
85,1088,-0.6652631,0.17394508,-0.0004965601,-0.29718214,-0.10853528,0.050779033
85,1089,-0.860206,0.054729544,0.056727413,-0.15980026,-0.009710221,-0.035869114
85,1090,-0.5105033,0.90153456,0.066845804,-0.2603719,0.215097,0.27576774
85,1091,-0.21104845,-0.6980281,0.48772326,0.480418,-0.20369335,-0.14397973
85,1093,-0.3884036,0.06232452,-0.1316117,-0.10407725,-0.35276762,0.061427634
85,1096,-0.059137307,0.13710064,0.26105115,-0.31298637,-0.31382734,-0.009965155
85,1097,-0.8490945,0.087620094,0.36424312,-0.083616056,-0.1407097,-0.14569855
85,1098,-0.23819813,-0.096780874,0.03847174,-0.21211524,-0.20320846,-0.13470218
85,1099,-1.0607965,-0.109954335,-0.052437082,0.21383023,0.05220276,-0.02796275
85,1100,-1.0237451,0.2821245,-0.2984775,-0.32517862,0.18397143,-0.02707554
85,1102,-0.6898122,-0.2831138,0.11984573,0.21721886,-0.089809194,-0.06458594
85,1104,-0.5169887,-0.5082425,0.41817978,0.282639,-0.012308667,-0.21366829
85,1105,-0.8127258,-0.078549825,0.20459908,0.02984697,-0.11827254,-0.059450276
85,1106,-0.6945923,0.12008028,0.24570818,-0.22176525,-0.13750567,-0.059241783
85,1108,0.0382013,-0.21957436,1.0501877,0.027967589,-0.43740636,-0.1404387
85,1113,-0.41379026,0.37493235,-0.33323884,-0.2515751,-0.34473485,-0.042727508
85,1114,-1.1675198,0.110582605,-0.3694482,-0.101629645,0.06624811,0.11172914
85,1115,-0.6979363,-0.47340724,0.31640047,0.48921764,-0.032357216,-0.1569874
85,1117,-0.9198418,0.29153827,-0.07178873,-0.31576788,0.10034775,-0.039549716
85,1118,0.41264275,0.61908185,0.83321434,-0.469191,-0.60741866,0.34007418
85,1119,-1.1519446,0.021659974,-0.03934583,0.13580012,0.042475417,-0.06525384
85,1126,-1.0264395,-0.023119515,-0.10064971,0.020373765,0.022302575,0.005669149
85,1129,-0.931959,-0.1785043,-0.012822122,0.15114965,0.011582077,-0.034393135
85,1130,-0.018635657,-0.32112673,0.7320197,0.06568628,-0.3451754,-0.17260827
85,1131,-0.8496482,-0.083879344,0.1135475,0.01164055,-0.038466047,-0.09455517
85,1133,-1.0554632,-0.20059724,0.058590055,0.3457299,0.08512976,-0.13022257
85,1136,-1.1051975,0.13444209,-0.2557437,-0.16516814,0.06616609,0.049185105
85,1140,-0.9548341,-0.17020324,0.14695956,0.24775256,0.0059081097,-0.16251922
85,1143,-1.4329348,0.2614752,-0.26465535,-0.02457032,0.13873105,-0.0082649505
85,1145,-0.76630545,-0.20665981,0.0014785561,0.029358951,0.071873225,-0.09097249
85,1146,-0.86530125,0.46356702,0.12483593,-0.37659475,0.046577588,0.069918
85,1150,-0.38910624,-0.4978681,0.5941354,0.2662437,-0.22520326,-0.20395552
85,1151,-1.3129677,0.1412018,-0.10822391,0.18472335,0.10373262,-0.08821924
85,1155,-0.06941307,0.41958997,1.5909522,-0.28565127,-0.72828007,0.10178435
85,1156,-1.0743845,0.009135275,-0.2007912,-0.025784306,0.040903706,0.039754316
85,1157,-1.2247815,0.12348158,-0.39114162,-0.09434467,0.102547936,0.11413152
85,1159,-0.8747426,0.16032399,-0.33742136,-0.28527585,0.06546799,-0.0048812507
85,1161,0.61152,-0.7274172,1.6839288,0.423157,-0.6146432,-0.35369086
85,1163,-1.1787667,0.07487932,-0.18328173,0.015389626,0.06750759,0.010667413
85,1164,-0.8868851,0.8455211,-0.09392697,-0.27451685,0.43756908,0.05707038
85,1165,-1.1822546,-0.06314404,-0.10059891,0.26400518,0.13097632,-0.038458485
85,1168,-1.0093387,-0.06189027,0.044986147,0.117693745,-0.0046322704,-0.08876304
85,1169,-0.806296,0.12892602,0.29303747,-0.14031735,-0.17929554,-0.03157902
85,1170,-1.3632008,0.19362234,-0.1961058,0.07207555,0.11843249,-0.03614649
85,1172,-0.98825073,0.052693818,0.04520422,-0.051329672,0.041004684,-0.10913904
85,1173,-0.80190474,0.19205429,-0.18432513,-0.28685856,-0.05450139,0.06783439
85,1174,-1.1558062,-0.013456621,-0.016587725,0.13397259,0.07449443,-0.10148398
85,1177,-0.6232837,-0.4468286,0.32994696,0.279614,-0.08387948,-0.17950235
85,1178,-0.2793119,-0.012287525,0.42116737,-0.28841144,-0.21175455,-0.062323265
85,1182,-0.89015436,0.50639886,-0.19441828,-0.38210073,0.2611702,-0.050309416
85,1183,-0.27826148,0.01443925,0.3677489,-0.15409504,-0.057060264,-0.24916643
85,1185,-0.62412757,0.53172404,-0.39226842,-0.38131383,0.008180175,0.028833112
85,1187,-1.2464851,0.12841189,-0.2946022,-0.04119134,0.108458616,0.05299507
85,1189,-1.3045354,0.12900874,-0.16595021,0.057543892,0.102081776,-0.040357713
85,1190,-1.2427992,0.06305237,-0.084981576,0.19219132,0.1041298,-0.08128636
85,1193,-1.0175354,-0.13429554,0.15273362,0.29139143,-0.0030830186,-0.16743277
85,1196,-0.91331774,0.236056,-0.62556577,-0.28999117,-0.06622794,0.12768808
85,1197,-0.94227487,-0.11090483,0.05498928,0.05898953,-0.0077593275,-0.053277366
85,1199,-0.63381076,-0.11624191,0.19471289,-0.058274984,-0.15354909,-0.008017123
85,1203,-0.6687892,-0.46427724,0.0905737,0.29994112,-0.00489609,-0.035088886
85,1205,-0.6122128,0.38773495,0.05026517,-0.43985894,0.22596641,-0.11301458
85,1206,-1.2184767,0.04597282,-0.1321139,0.11296302,0.097969286,-0.034630384
85,1207,-1.0630654,0.22814967,0.0160639,-0.13140431,0.061868265,-0.111604415
85,1209,-0.49373275,-0.20107733,0.52204907,0.02028037,-0.17210187,-0.18918352
85,1212,-0.6256476,-0.1957315,-0.09273898,-0.05536514,-0.035969947,-0.019460848
85,1217,-1.2753704,0.06261621,-0.21071257,0.11461088,0.13285202,0.011579021
85,1219,-0.9044424,0.025432186,-0.03527855,-0.1464006,-0.008882531,-0.022265762
85,1222,-0.953339,0.16003418,0.040107228,-0.18939373,-0.010535156,-0.042363666
85,1224,-0.4538679,-0.3734898,0.12732159,0.26630974,-0.12906118,-0.054165445
85,1225,-0.38203877,1.1615493,0.61113,-0.24422538,0.075293235,0.6438501
85,1226,-0.6299535,0.9014858,-0.27670252,-0.14966264,0.3066545,-0.09451059
85,1229,-0.6391596,-0.32681116,0.14310245,0.17859222,-0.05915467,-0.037833642
85,1230,-0.13588984,0.6366479,-0.20013314,0.6319169,-0.55462277,-0.4681341
85,1233,-0.5009306,-0.18962972,0.4120074,0.0005954721,-0.309873,-0.042744555
85,1234,-1.3698919,0.18560718,-0.17350878,0.0457469,0.114205375,-0.055252302
85,1237,-0.0049739126,0.38236797,0.7020351,-0.3107384,-0.23807836,-0.011421235
85,1238,-1.0577756,-0.0044268477,0.12899464,0.047633573,0.016778402,-0.15813039
85,1239,-0.7873111,-0.05299643,0.18513772,0.0320719,-0.13815483,-0.06715104
85,1241,-1.1690031,-0.03197055,-0.16471112,0.119956605,0.11405267,0.0076801474
85,1243,-0.88254565,-0.15089154,0.25553486,0.15329029,-0.06528071,-0.16578016
85,1245,-0.7557354,-0.16634671,0.14073487,0.048195012,0.0011090237,-0.101040155
85,1246,-0.9559627,-0.074813746,-0.035309058,0.06419225,-0.032904454,-0.008256893
85,1247,-0.950476,-0.06408244,0.076349474,0.20950349,-0.043634504,-0.06521309
85,1248,-1.1324264,0.16199693,-0.36975935,-0.21935347,0.12661256,0.05436412
85,1249,-0.46947914,0.76791173,0.080487564,0.06808341,0.326353,0.0054047094
85,1250,0.33221915,0.15911852,1.5211414,-0.25734892,-0.553744,-0.036454227
85,1253,-0.75365424,-0.3382767,0.3879003,0.40192732,-0.065969795,-0.24744888
85,1254,-0.73700047,0.44546777,0.47790542,-0.34075806,-0.098816864,0.028982623
85,1256,-0.35812715,0.73685604,0.7511475,-0.47295147,-0.17332858,0.2825903
85,1258,-0.6290644,-0.44383153,0.41998506,0.38210103,-0.120412394,-0.20682782
85,1264,-0.8671246,-0.08113332,0.14333908,0.02345924,-0.016846195,-0.11601382
85,1266,-0.6953161,-0.0445705,-0.0893807,-0.14422609,-0.11645872,0.028781781
85,1267,-0.45707116,-0.49898058,0.20879322,0.22202502,-0.09749971,-0.05629365
85,1268,-0.43863553,-0.24245663,0.44022387,0.04070107,-0.17218286,-0.20049983
85,1269,-1.1696749,0.03272406,0.04338887,0.27475384,0.04298692,-0.15139319
85,1272,-1.0471425,-0.035364307,-0.07339868,0.021759644,0.044296872,-0.026164532
85,1273,-1.2186729,0.09842786,-0.27675468,-0.0040357406,0.08132267,0.07181411
85,1275,-1.0388888,-0.08704028,0.040372156,0.20980066,0.029506154,-0.09103473
85,1276,-0.89425576,0.7341093,0.11411119,-0.36512014,0.21918352,0.15488401
85,1277,-0.6112384,0.4567993,0.19616064,-0.41477394,-0.008605673,0.026897505
85,1278,-0.35814577,1.0627196,0.4236424,0.28130898,0.11188984,0.1389868
85,1280,-0.03152264,-0.13653323,0.91669714,-0.18757354,-0.22191939,-0.24964231
85,1281,-0.50559276,-0.4870776,0.27975556,0.29156277,-0.08115023,-0.12108639
85,1283,-1.1527929,0.17153947,-0.29506013,-0.18816352,0.12230863,0.028088264
85,1284,-0.8674227,0.22968666,-0.39755547,-0.30786118,0.022127792,0.0895397
85,1285,-0.8578381,0.48507062,0.19618468,-0.3443366,0.19443588,0.01339519
85,1287,-0.6889806,-0.3095078,0.3559424,0.463801,-0.10497616,-0.18265249
85,1289,-0.9039463,0.054169018,0.38065672,0.06851064,-0.15363452,-0.18897183
85,1290,-1.1700597,0.13270932,-0.19458757,-0.106129915,0.085694656,-0.0019859984
85,1293,-1.1933641,-0.030630983,-0.06443514,0.22089316,0.11213032,-0.07942284
85,1295,-1.306829,0.09636293,-0.14914367,0.14282306,0.12079045,-0.04727798
85,1299,-0.5994696,-0.26834533,0.11122769,0.09929102,-0.12757592,-0.065477364
85,1302,-0.5695576,0.48934773,0.58998567,0.5621775,-0.029796833,0.35827345
85,1303,-0.5980858,0.2227465,0.04794132,-0.22837912,0.09897007,-0.17886494
85,1304,-1.1099316,0.49133435,-0.059901696,-0.3533406,0.22224389,-0.078096874
85,1305,-0.37156788,0.79806554,0.9955089,-0.44970438,-0.31555858,0.47343436
85,1308,-0.992876,0.02937469,0.12513034,-0.053615455,-0.0020984872,-0.13628232
85,1310,-0.55297863,0.29281333,-0.34824905,-0.2515882,-0.073887065,0.077254705
85,1312,-0.9327985,-0.054303546,-0.06176657,0.0015023901,-0.049452785,0.025066638
85,1315,-0.4524513,1.0424607,0.2549971,-0.12927455,0.22645734,0.11555249
85,1317,-1.1019896,0.34947383,0.036843732,-0.2846327,0.10656059,-0.11183287
85,1319,-0.7960662,-0.31195536,0.3642637,0.2974603,-0.037589096,-0.24586631
85,1320,-1.2326981,0.16519968,-0.14646377,-0.062209915,0.077737235,-0.035591017
85,1323,-0.37085247,-0.34618658,0.10961007,0.20674843,-0.22565398,-0.03354488
85,1327,-0.6670742,0.10353103,0.02713901,-0.25318182,-0.0313474,-0.057349294
85,1328,-1.0369759,-0.06723054,-0.04987867,0.11237838,0.027918346,-0.03300514
85,1329,-0.6380737,-0.37811786,0.43774304,0.38888204,-0.13357237,-0.22970288
85,1333,-1.4109495,0.23420766,-0.17574392,0.09650605,0.12687437,-0.071203895
85,1334,-0.8836598,0.0005959844,-0.12882659,-0.17099531,0.016559005,0.020547716
85,1335,-1.5482398,0.44829556,-0.2593171,-0.07156845,0.11052871,-0.05767631
85,1336,-0.72382236,0.4220997,0.13624844,-0.34667277,0.113904245,-0.09329542
85,1340,-0.39487532,-0.08428144,1.0211383,-0.015016862,-0.41764426,-0.27237165
85,1342,-0.85546094,-0.07173768,0.075758815,-0.039067935,0.034670208,-0.06463926
85,1343,-0.32880673,0.46310884,-0.16847591,0.060560178,0.196604,-0.30763686
85,1345,-1.3519799,0.21779646,-0.12192315,0.009464516,0.09059778,-0.104101524
85,1346,-0.9987224,-0.35652852,-0.035488818,0.4790654,0.16224809,-0.015248609
85,1347,-0.7592901,0.06531715,0.36887148,-0.104631305,-0.14476517,-0.107514806
85,1349,-0.34794942,0.37166017,-0.19653411,-0.047932483,0.15219072,-0.28468585
85,1350,-1.1322881,0.078048594,-0.2689155,-0.04904264,0.09006767,0.051507015
85,1352,-0.99501693,0.3993056,0.062199038,-0.33703044,0.09952554,-0.05906859
85,1353,-1.1974038,0.07054926,-0.07779288,0.070254,0.0726941,-0.07308799
85,1354,-0.754493,-0.3562429,0.18297727,0.29160833,-0.01631315,-0.11247477
85,1355,-1.1252941,-0.0040340694,0.032197636,0.15181953,0.05300934,-0.12810206
85,1357,-0.44610465,-0.076950304,0.1895222,-0.111308,-0.32146677,0.04412205
85,1360,0.41623294,0.44614023,1.04768,-0.51439065,-0.20351556,0.14898849
85,1361,-1.0860198,-0.14858541,0.028075686,0.43762073,0.11272185,-0.115561485
85,1362,-0.81598717,-0.26409733,0.10731252,0.22844735,-0.03180628,-0.038288943
85,1364,-0.66698974,0.74074054,0.27275923,-0.45896232,0.23747298,0.15892942
85,1366,-1.0825497,-0.06506555,-0.03931948,0.08997897,0.063809335,-0.06547166
85,1367,-0.36790255,0.6064721,-0.22655292,0.44102857,0.31956196,-0.2899954
85,1370,-1.2933241,0.0196565,-0.12921076,0.20919575,0.15194991,-0.062033795
85,1378,-1.090404,0.60972804,0.05104883,-0.35953012,0.19888903,0.0025309403
85,1379,-0.70816416,-0.2925534,0.19443737,0.13875912,-0.012293544,-0.08360099
85,1380,-1.1306274,0.22561964,-9.570621e-05,-0.1786324,0.032140605,-0.059023812
85,1382,-0.18325156,-0.55803365,0.26459256,0.19632554,-0.24672444,0.032090932
85,1383,0.47850713,-1.1529721,0.8117925,0.60149086,-0.2663139,-0.28042904
85,1388,0.21928063,-0.33470064,0.473609,0.029966459,-0.43889457,-0.11214124
85,1392,-1.2109485,0.07620902,-0.24793428,-0.004091907,0.092370585,0.04527028
85,1394,-1.07369,-0.15917091,-0.100287914,0.319985,0.121643506,-0.014725579
85,1397,-0.47134042,-0.05268698,0.023876408,-0.14174044,-0.16764337,0.009147694
85,1398,-1.1750302,-0.08249159,-0.11996467,0.25017157,0.1377055,-0.017173475
85,1399,-1.0683807,-0.1570448,0.043679647,0.42545182,0.101543695,-0.12160682
85,1400,-1.3152866,0.076692715,-0.13640884,0.18053752,0.14471368,-0.068455376
85,1403,-0.7680705,-0.13757858,-0.118619606,-0.094826475,0.07068818,-0.015233419
85,1407,-0.7143216,-0.42073262,0.18997413,0.23573859,0.041719534,-0.13732666
85,1409,-0.69601583,-0.22308153,0.3439728,0.255485,-0.1503613,-0.1387044
85,1412,-0.34160966,0.42425892,-0.37022835,-0.20122208,-0.41484845,-0.09541904
85,1415,-1.1020352,0.0017492225,-0.016450297,0.16054872,0.009303939,-0.05477901
85,1417,-0.5668719,0.004178526,-0.08831992,-0.16465397,-0.050252162,-0.09440958
85,1418,-1.2032615,0.13332693,-0.40778527,-0.1331683,0.095184356,0.115979254
85,1421,-1.0550523,0.014660877,-0.12615864,-0.049422286,0.05101962,-0.027324216
85,1424,-1.4138281,0.28581992,-0.20090298,-0.06539229,0.11832025,-0.06699304
85,1425,-0.055180497,0.447728,1.3283379,0.22532116,-0.7673674,0.41452712
85,1429,-0.69268703,-0.32892862,0.22593857,0.27401996,-0.060229916,-0.12939556
85,1431,0.05292014,0.056584213,1.1643325,-0.22996546,-0.43452638,-0.07452329
85,1434,-0.14895336,0.41805127,0.39827475,-0.34366494,-0.32939526,0.043801233
85,1436,-1.2270478,0.060200285,-0.18069214,0.07151774,0.09441339,-0.0038108036
85,1439,-1.3626188,0.17871198,-0.1305829,0.10392006,0.11720915,-0.09836961
85,1440,-1.0535412,0.0057522296,-0.21326314,-0.019290665,0.036808766,0.03611422
85,1441,-1.249101,0.13057122,-0.1623491,0.016410336,0.07275732,-0.012198121
85,1442,-0.45599747,-0.23362446,0.7395288,0.053710427,-0.21213196,-0.28651327
85,1443,-1.0845681,-0.02791637,0.029530218,0.11546174,0.044097852,-0.10746709
85,1446,-0.55197775,-0.29291317,0.3282898,0.23179401,-0.26017588,-0.06856231
85,1447,-0.36684212,-0.37349707,0.80176735,0.3525048,-0.36753598,-0.25722215
85,1452,-1.1277348,0.03489658,-0.18515006,-0.0027180682,0.052188285,0.03501004
85,1454,-1.3194282,0.17697845,-0.104690105,0.08359272,0.093331136,-0.102537625
85,1455,-0.9971897,0.026781546,-0.07382458,-0.10048507,0.03323832,-0.019718975
85,1456,-1.2116225,0.016268313,-0.10102925,0.1769047,0.106734544,-0.060588777
85,1457,-1.1986877,0.11014162,-0.24592671,-0.028617999,0.08082987,0.042999268
85,1458,-1.1995779,0.13917941,-0.2400711,-0.09227949,0.07966128,0.036945574
85,1462,-0.7443052,0.0179108,0.05377879,-0.17109315,-0.056279674,-0.03102106
85,1463,-1.1676602,0.1348148,-0.27679148,-0.12442577,0.10083355,0.038713664
85,1466,-0.69089174,0.46362913,-0.19455446,-0.4012324,0.07376152,0.07432457
85,1472,-0.46216312,-0.71127427,0.4991256,0.5655848,-0.07935906,-0.21147756
85,1475,-1.2169831,0.125601,-0.23387492,-0.002815724,0.062453106,0.05048294
85,1476,0.56410104,0.2977759,0.6337842,0.9716549,-0.90103835,-0.535936
85,1479,-1.251705,0.11298674,-0.1369333,0.019540858,0.1042967,-0.060799524
85,1480,-0.56389314,0.3981933,-0.48914135,-0.20653667,-0.03337776,-0.17824213
85,1485,-0.9355765,-0.08463206,0.05445593,-0.004472398,0.019872718,-0.076574765
85,1492,-1.1446408,0.022693133,-0.0790669,0.07194842,0.061151642,-0.04966059
85,1493,-0.9472651,-0.07344223,0.08553634,0.15807195,-0.04028478,-0.07603777
85,1494,-0.9407729,-0.22448559,-0.1268569,0.22191764,0.05966431,0.052930325
85,1495,-0.45915118,0.1531459,0.45496467,-0.24268869,-0.24388488,0.005938658
85,1496,-1.0302294,0.19039641,-0.21779658,-0.24696277,0.099142104,-0.0068379417
85,1497,-0.6333812,-0.5141379,0.23551731,0.36093548,-0.019395249,-0.1033203
85,1500,-0.84263873,0.30510935,0.15253921,-0.33129627,-0.0020634183,-0.018729338
85,1501,-0.86396706,-0.047911115,-0.08451994,-0.03885353,-0.07779308,0.01788272
85,1502,-1.3392776,0.11206449,-0.19849972,0.13219896,0.15218227,-0.014311854
85,1503,-0.7226806,0.61522204,-0.28291374,-0.3800781,0.25764996,-0.09128098
85,1510,-0.51088095,-0.45192763,0.28659976,0.36557138,-0.10355952,-0.095350064
85,1511,-0.9053927,-0.25539538,0.14410146,0.36359242,0.012968411,-0.124407485
85,1514,-1.1150556,0.16975187,-0.2310045,-0.19847518,0.10205877,0.0025797614
85,1517,-0.72707045,-0.26355615,0.25781077,0.25734425,-0.09559876,-0.1194929
85,1518,-1.2174547,0.15001005,-0.291475,-0.12559567,0.1217684,0.030867709
85,1520,-1.1215869,-0.18678322,0.0144828325,0.44478995,0.14528708,-0.11372329
85,1526,0.31039223,-0.4984027,1.2683101,0.10425658,-0.58609766,-0.1490118
85,1529,-0.7831525,-0.06757091,-0.06872207,-0.095957786,-0.0037640985,0.021964364
85,1535,-1.2010927,0.111589134,-0.28344944,-0.032188483,0.07052499,0.06945486
85,1537,0.2401405,-0.15320978,1.4953299,0.13762407,-0.6821452,-0.2377302
85,1538,-0.8227601,0.111325435,-0.1690657,-0.24671201,-0.017043626,0.016311413
85,1543,-0.29734537,-0.49559584,0.45314416,0.2527534,-0.18117315,-0.19765295
85,1544,-0.55986285,0.10053623,0.074671455,-0.2686184,-0.13457422,-0.025535012
85,1546,-0.40640515,0.7276219,0.11628536,-0.38679364,0.16771905,-0.019595848
85,1547,-0.6934053,0.49644437,0.25885147,-0.44022214,0.09966729,-0.021326452
85,1548,-0.8476561,-0.24824868,0.0006161275,0.1832068,0.035812013,-0.034021195
85,1549,-1.3447304,0.18611617,-0.22123423,0.034368098,0.10690344,-0.00012317396
85,1552,-1.0196596,0.08740699,-0.30558437,-0.13323583,0.021940304,0.10220965
85,1553,-0.7715753,0.38403067,-0.34987003,-0.37942055,0.11311008,-0.047693603
85,1563,-0.8613406,-0.14623262,-0.061552398,0.0033670964,-0.0034689645,-0.008121278
85,1567,-0.1328588,0.76744086,0.58070534,-0.2066332,0.13150567,0.0047737807
85,1570,-0.95436466,-0.0890206,-0.043027073,0.033120554,-0.0058500916,0.0017675444
85,1571,-1.5199652,0.4020623,-0.25913692,-0.04346157,0.118208244,-0.04229743
85,1572,-0.8517372,-0.043830633,-0.35906714,-0.16050307,0.00874663,0.08731531
85,1576,-0.60333,-0.24277571,0.3445845,0.113001995,-0.1194978,-0.1328007
85,1578,-1.1982837,-0.016320344,-0.03764706,0.40294948,0.13346697,-0.11104566
85,1579,-0.98308474,0.1656912,-0.06008019,-0.25186703,0.052977797,-0.034683306
85,1581,-1.1125549,-0.059416108,-0.19717388,0.08428074,0.08133962,0.03877009
85,1582,-0.24275188,0.1651726,1.0543876,-0.2983062,-0.40439874,-0.09031695
85,1583,-1.4929938,0.3588394,-0.20770346,-0.02362098,0.11003893,-0.084381394
85,1585,-0.6006456,0.24607967,-0.3477435,-0.22901425,0.037458036,-0.010821687
85,1587,-0.8013683,0.11430249,-0.13726191,-0.24953091,-0.08833319,0.09968151
85,1588,-0.98890984,0.07166421,-0.27688533,-0.08778568,-0.029172339,0.112288386
85,1589,-0.2331805,-0.5504643,0.5049436,0.3076339,-0.2840307,-0.11538685
85,1590,-0.20820923,-0.3759667,0.38856626,0.12214344,-0.28777516,-0.07695314
85,1591,-0.52741843,0.5362395,0.10687794,-0.41536567,-0.029740639,0.1146444
85,1594,-1.1821713,0.096120186,-0.16268618,0.0052789263,0.053625096,0.008363346
85,1596,-0.70250404,-0.1407986,0.24382357,0.1126346,-0.16180155,-0.10642911
85,1598,-0.63646466,0.26584646,-0.054349694,-0.38109022,0.041458167,-0.059917964
85,1600,0.09473584,-0.3430417,1.2900531,0.029543104,-0.480199,-0.27778667
85,1604,-1.190338,0.019060012,-0.14813477,0.14851815,0.08426636,-0.008774588
85,1606,-0.0062910146,-0.030946938,1.1060371,-0.10928208,-0.433187,-0.21156399
85,1611,-1.3722107,0.21745376,-0.24312124,0.01730533,0.10794339,0.01162785
85,1612,-0.42068273,-0.020520186,0.43087474,-0.17241703,-0.1204902,-0.10787829
85,1613,-0.18038273,-0.047080394,0.1061549,-0.023210872,-0.06919905,-0.24349894
85,1614,-0.87962353,0.0013202528,0.21170388,0.09934336,-0.145625,-0.059801456
