gene_ID,ndimage_ID,PCA01 (32.38),PCA02 (17.54),PCA03 (9.70),PCA04 (7.57),PCA05 (5.47),PCA06 (3.98)
85,946,-1.457915,0.4059076,-0.48639238,0.7692504,0.00836999,-0.6183611
85,947,-1.6065685,-0.09606267,-0.27772677,0.42079437,-0.068531424,-0.4659818
85,948,-0.8050357,1.5157309,-0.5471121,0.9122622,0.12838703,-0.05576834
85,949,-0.86926234,-0.8725329,0.5803744,-0.2714966,1.2132187,-0.37419793
85,951,-0.96079075,-1.3903774,-0.07828011,-0.85217744,0.6911032,-0.027273074
85,953,-0.6342715,-0.44411415,-0.42699474,-1.1981505,-0.24859421,0.08693459
85,954,-1.381699,0.13536072,0.1747308,-0.04959791,-0.19029939,0.2731109
85,956,-0.6585823,-0.6663247,0.47089818,-0.4968577,0.7671477,-0.25621676
85,965,-1.706206,-0.10602704,0.09634739,0.073335335,0.1449373,0.030954765
85,969,-1.2670813,-0.1766229,-0.10691926,-0.58306205,-0.1999429,0.27897865
85,971,-1.7263051,-0.12638943,0.025391009,0.50591767,0.24942242,-0.35290316
85,972,-1.2317641,0.687715,-0.7418232,0.57393134,-0.2203785,-0.46882248
85,973,-1.2165432,0.3343053,-0.23376912,0.24708015,-0.13274744,0.008597162
85,978,-0.6448666,-1.1353128,-0.15571144,-1.1404728,0.23677705,0.19353947
85,981,-0.7230208,-0.73354656,1.0021818,-0.66008586,0.5770817,-0.03840541
85,985,-1.4265374,0.36304447,-0.46628392,0.5882814,-0.1312929,-0.4547642
85,990,-1.1298586,0.061715566,0.26933303,-0.5289834,-0.3346595,0.4383818
85,991,-1.143985,-0.8372342,-0.22744714,-1.0239449,-0.01566571,0.112203956
85,992,-1.2898219,0.35386145,-0.27021343,0.097769134,-0.28015918,0.0056726253
85,994,-0.9171563,-1.4366283,-0.5280471,-0.6240068,-0.9153342,0.16349564
85,995,-1.1801295,-1.1487001,-0.27466413,-0.26722518,-0.67982274,0.29061773
85,997,-0.7458315,-0.42396334,-0.64169943,-0.90096796,-0.73576254,0.3044754
85,1000,-1.3189838,-1.6291931,0.057255626,0.38902253,-0.52852213,1.4293932
85,1003,-1.1875052,0.46760657,-0.5895038,0.8957304,0.09068793,-0.6884863
85,1006,-1.4063771,0.07309258,-0.006035659,-0.053200632,-0.20471357,0.17327328
85,1011,-1.7030536,-0.16949776,-0.10402064,0.5211609,0.20479077,-0.48454562
85,1012,-0.80467075,-1.4545346,0.80176646,0.14237759,1.0791095,-0.4225601
85,1021,-1.1236718,0.624903,-0.81886333,0.7121248,-0.2140046,-0.5576859
85,1023,-1.4861854,0.17712834,-0.40024528,0.30605012,-0.29579312,-0.32339835
85,1024,-0.59537333,-0.6231541,0.7431782,-0.9384242,0.08999559,0.08358539
85,1027,-1.2148389,0.05801512,-0.42584628,0.18640357,-0.36072195,-0.11648127
85,1030,-1.6823536,-0.021785209,-0.16610394,0.481827,0.078419216,-0.41576526
85,1031,-1.0853255,-0.48232365,-0.47405985,-0.92412144,-0.40904534,0.1606871
85,1033,-1.7323294,-0.04005984,-0.109248884,0.54457086,0.17263953,-0.44542012
85,1034,-0.27671167,1.1647444,-1.3263733,-0.14228502,-0.7674277,-0.060556956
85,1035,-0.83355254,-2.0875032,0.11628404,0.74753827,0.33403066,0.6735222
85,1036,-0.95336086,-0.79041207,0.29502022,-0.7456771,0.6957953,-0.05299188
85,1038,-0.0526611,-0.19699521,-0.78547597,-1.6196545,-1.7648604,0.21957444
85,1040,-1.8827305,-0.25112656,0.42725986,0.29288235,0.36822835,0.05534355
85,1041,-0.6918741,0.08638334,-0.9345366,-0.73936963,-0.9055747,0.044312388
85,1043,-1.9710499,-0.47163114,0.30057976,0.33864614,0.38012084,-0.26165825
85,1049,-0.8039587,-0.57311505,0.23580627,-1.0343531,0.13401811,0.2632534
85,1053,-1.0979111,-0.64767367,-0.050550714,-0.8091674,0.1666909,0.21077847
85,1057,-0.8836442,1.2560018,-1.0767982,1.0311633,-0.07240605,-0.7732621
85,1058,-0.41204467,0.6269548,-0.29247466,0.09630422,-0.86375684,-0.10452157
85,1060,-1.23953,-0.07382086,-0.038713653,-0.4485694,-0.2890927,0.33659753
85,1061,-1.3539981,-0.64232194,-0.15178479,-0.82069224,-0.096628904,0.17675225
85,1062,-1.0975194,-0.3697615,0.27850166,-0.8241899,0.1327838,0.3678034
85,1064,-1.7937739,-0.027838731,0.34670845,0.3888199,0.42591438,0.039537974
85,1065,-0.59826493,-0.17398459,1.0417945,-0.4966347,-0.36740065,-0.18731499
85,1067,-1.8398461,-0.21873584,0.1350193,0.35902062,0.24959598,-0.18982
85,1070,-0.6212099,-1.286513,1.3782601,0.074391834,0.42484793,-0.6442236
85,1073,-1.7762831,-0.05552341,0.24212134,0.33527273,0.2658388,-0.01109347
85,1076,-1.7566142,-0.05550665,0.40625626,0.25367084,0.3759119,0.16338566
85,1078,-1.8461322,-0.2828245,0.14680022,0.3998341,0.28651872,-0.2533983
85,1084,-1.3875624,-1.5180318,0.29155222,0.6938745,0.47584656,0.93887097
85,1087,-1.6207243,0.0056611327,0.23057558,0.022734128,0.04966766,0.20684989
85,1088,-0.8871728,-0.26158455,0.5438045,-0.8637492,-0.114586815,0.44229758
85,1089,-1.2438794,-0.042346917,-0.03445825,-0.4761371,-0.11572983,0.29418346
85,1090,-0.8269094,-1.6730202,0.22501014,0.11228578,1.1184322,-0.10711485
85,1091,-0.4176998,1.2042183,-1.332481,0.49365452,-0.8805136,-0.4243017
85,1093,-0.46404898,-0.15803668,0.7140178,-0.48401564,-0.74836737,0.24338445
85,1096,-0.009796835,-0.52979785,0.31221557,-1.2022833,-0.8357684,-0.046282355
85,1097,-1.3389043,-0.3635678,-0.5470986,-0.6237408,-0.5808087,-0.022822088
85,1098,-0.2529686,0.032870505,0.37444288,-0.82289064,-0.89583033,-0.2601277
85,1099,-1.6043658,0.12896664,-0.12881817,0.57003987,0.13651407,-0.33923942
85,1100,-1.2593213,-0.383254,0.64093184,-0.5954561,0.68902516,0.284151
85,1102,-1.0590916,0.5526895,-0.34594095,0.31632847,-0.34697974,-0.077748425
85,1104,-0.8081486,0.9111344,-1.2201515,0.33435786,-0.38819465,-0.5277496
85,1105,-1.3154564,0.08273635,-0.36816195,-0.17022702,-0.4841621,0.06507806
85,1106,-0.9991417,-0.2859323,-0.11172329,-0.90950173,-0.32236555,0.31032097
85,1108,-0.14819622,-0.053819343,-1.5066092,-1.0934249,-1.2255516,-0.063891634
85,1113,-0.5161782,-0.84371257,1.2862055,-0.430872,-0.775116,-0.47731245
85,1114,-1.7103299,-0.077932775,0.6846228,0.11456875,0.31891483,0.3952094
85,1115,-1.1704171,0.6809741,-1.0329877,0.8306346,-0.31844756,-0.81836456
85,1117,-1.1888715,-0.511308,0.29502597,-0.7416138,0.48751208,0.19111235
85,1118,0.53395236,-1.5167156,0.21337073,-1.1607978,-1.0867097,-0.35003886
85,1119,-1.7084572,-0.111755915,-0.08404642,0.386635,0.07040616,-0.29934138
85,1126,-1.5572164,0.07442174,0.111691296,0.11296709,0.02007746,0.14294714
85,1129,-1.4506638,0.28343812,-0.17781857,0.36716336,-0.08499446,-0.1464759
85,1130,0.0034748893,0.39843404,-1.2460518,-0.9096457,-1.1864363,0.09307341
85,1131,-1.2934201,0.1857108,-0.27906853,-0.15996082,-0.26635328,0.065256566
85,1133,-1.5929756,0.2193689,-0.37400195,0.7637718,0.13514169,-0.6973799
85,1136,-1.5643816,-0.034759525,0.5372473,-0.14425012,0.28408933,0.43047184
85,1140,-1.4286976,0.2688437,-0.53406453,0.4682894,-0.16077296,-0.48819324
85,1143,-2.0343328,-0.45625,0.39706004,0.29993907,0.44887632,-0.13518004
85,1145,-1.0927141,0.51044136,-0.16248967,-0.01970162,0.08989379,0.005464216
85,1146,-1.205007,-0.9156358,0.11886027,-0.7991324,0.575175,0.10010084
85,1150,-0.8452063,0.68062073,-1.2509869,-0.09247794,-1.1141173,-0.3080398
85,1151,-1.8387747,-0.35793823,0.103785865,0.44380057,0.32357022,-0.44031513
85,1155,-0.7545052,-1.6243314,-1.4629308,-1.8678842,-1.6612796,0.11767477
85,1156,-1.6012738,0.07263131,0.30720803,0.14906062,0.121658824,0.21489523
85,1157,-1.7870418,-0.10989863,0.68146366,0.1678664,0.40465704,0.35489386
85,1159,-1.0782872,-0.11963566,0.93692786,-0.56936425,0.28772813,0.32693866
85,1161,0.5130554,0.28520894,-3.0782819,-1.0776777,-2.2644637,-0.6449453
85,1163,-1.7308884,-0.058939036,0.21522547,0.27373156,0.2270194,0.03473521
85,1164,-1.3803123,-1.3766671,0.17463018,-0.008010554,1.0818895,0.087386906
85,1165,-1.7269665,0.012908227,-0.04998432,0.7176404,0.38758904,-0.5145785
85,1168,-1.5272458,0.12887143,-0.1963661,0.2767526,-0.08064806,-0.16705081
85,1169,-1.2671438,-0.27983496,-0.2127805,-0.66450703,-0.36240733,0.26284862
85,1170,-1.9275603,-0.39225727,0.27145523,0.38316935,0.3859188,-0.26537025
85,1172,-1.3519921,-0.04159405,-0.20113902,-0.11598829,-0.019070005,-0.0064392695
85,1173,-1.0646212,-0.21127763,0.7953186,-0.7152811,0.08616348,0.45822784
85,1174,-1.7074273,-0.023739014,-0.16499369,0.38979578,0.08134614,-0.35379142
85,1177,-1.085583,0.6881537,-0.87185156,0.29169482,-0.6291756,-0.3699075
85,1178,-0.37911206,-0.16018222,-0.14985698,-1.235054,-0.6589184,0.30098963
85,1182,-1.0839332,-0.99100924,0.3919318,-0.5768865,1.0429041,-0.07276906
85,1183,-0.24596757,-0.29966205,-0.58121943,-0.89048755,-0.27103868,-0.39806488
85,1185,-0.5978902,-1.021705,1.301125,-0.42336175,0.41593632,-0.35767928
85,1187,-1.800725,-0.11133521,0.4524355,0.26892382,0.3987192,0.16126546
85,1189,-1.892774,-0.26208013,0.1987073,0.37404326,0.29449123,-0.2209202
85,1190,-1.7542475,-0.15408637,-0.036154576,0.5356441,0.29691723,-0.46280423
85,1193,-1.5442809,0.08052965,-0.4878791,0.5136814,-0.16070777,-0.6031414
85,1196,-1.2233603,-0.2724959,1.5457264,-0.30428204,0.069763534,0.33599204
85,1197,-1.4871161,0.1707229,-0.23255756,0.12437224,-0.19517548,-0.052814443
85,1199,-1.0423646,0.15637152,-0.18162896,-0.43514365,-0.56695884,0.32423586
85,1203,-1.1270162,0.78909826,-0.44376332,0.53877944,-0.18261224,-0.18622749
85,1205,-0.777437,-0.99659556,-0.0026317635,-0.92788154,0.7380743,-0.1510103
85,1206,-1.7927103,-0.094302714,0.07734051,0.43977752,0.28306845,-0.2352435
85,1207,-1.3728328,-0.4259595,-0.13643807,-0.3283682,0.11182888,-0.05011655
85,1209,-0.80626047,0.20446423,-1.0303012,-0.58067226,-0.843471,-0.07648408
85,1212,-0.89417875,0.5392986,0.21377653,-0.2318915,-0.20619331,0.20631103
85,1217,-1.8556943,-0.16511716,0.20954232,0.524615,0.41988435,-0.25848716
85,1219,-1.3129551,0.067893066,0.1853128,-0.36981997,-0.09549086,0.350704
85,1222,-1.3190042,-0.23611306,0.044902965,-0.509279,-0.0058821375,0.27486792
85,1224,-0.6898278,0.75676495,-0.11869113,0.12977417,-0.24061956,-0.11182273
85,1225,-1.1067563,-1.749372,-0.22919595,-0.13122316,0.80636036,0.3506085
85,1226,-0.8833244,-1.681124,0.34046632,0.3771349,0.87557423,-0.03431229
85,1229,-0.9824585,0.67977273,-0.52475905,0.27206305,-0.29366192,-0.03245419
85,1230,-0.5785009,-1.0197375,-0.3472111,0.95471203,-1.575736,0.16693427
85,1233,-0.94926643,0.1767857,-0.4482807,-0.53899026,-1.0491744,0.23922183
85,1234,-1.9739931,-0.38137513,0.22278327,0.34511203,0.32992262,-0.26652893
85,1237,-0.13959856,-1.3528244,-0.62613845,-1.3322606,-0.2550941,-0.23608544
85,1238,-1.6049578,-0.08568408,-0.432143,0.021683458,-0.21749087,-0.30000094
85,1239,-1.2352247,0.106616594,-0.30060908,-0.23042817,-0.41238552,0.14499618
85,1241,-1.7450447,0.025433876,0.08755221,0.50132304,0.30628666,-0.20183365
85,1243,-1.4117951,0.16412935,-0.6010964,0.13046266,-0.43715042,-0.32495162
85,1245,-1.0960792,0.3619698,-0.44909045,-0.08516952,-0.1843499,-0.0046836166
85,1246,-1.4945261,0.13825771,-0.0004972516,0.14655751,-0.1400489,0.071064405
85,1247,-1.3817619,0.07072373,-0.31346756,0.36017102,-0.15716475,-0.2486324
85,1248,-1.5422039,-0.027589828,0.7407696,-0.21254665,0.4556606,0.49289018
85,1249,-0.89072806,-1.2314769,-0.32852274,0.4715709,0.6402288,0.090296276
85,1250,0.13788491,-1.1595764,-1.8924086,-1.855107,-1.3586494,0.04545268
85,1253,-1.1917593,0.4711979,-1.070183,0.5605265,-0.48100471,-0.82035244
85,1254,-1.1746329,-1.0651262,-0.354332,-0.9529518,-0.031359326,0.025523068
85,1256,-0.7666066,-1.5974687,-0.38287053,-1.0266513,0.3784678,0.044816017
85,1258,-1.1327254,0.59078526,-1.0576719,0.40077716,-0.69916564,-0.5781041
85,1264,-1.2951175,0.14648813,-0.391966,-0.15073797,-0.22883447,-0.024504216
85,1266,-1.0327551,0.1031936,0.48777252,-0.49615917,-0.38143924,0.40878198
85,1267,-0.82139814,0.87943804,-0.58303696,0.22374918,-0.53006834,-0.07903912
85,1268,-0.6697242,0.34826756,-0.8028277,-0.57531166,-0.7604449,-0.03525933
85,1269,-1.666827,-0.18320352,-0.21468188,0.5088255,0.11287486,-0.5982448
85,1272,-1.5840924,0.10891168,0.01430646,0.18678898,0.030930497,0.01772001
85,1273,-1.8038523,-0.15417837,0.4412518,0.27273834,0.3301186,0.1430876
85,1275,-1.5180331,0.1050782,-0.32938275,0.50092715,-0.015434096,-0.4190416
85,1276,-1.360763,-1.2754883,0.091566965,-0.3263299,0.8906799,0.0024793448
85,1277,-0.81859744,-1.0246944,0.16734152,-1.0137345,0.4821544,0.04486243
85,1278,-0.9451505,-1.5205907,-0.4938935,-0.083683625,-0.40251797,0.75076944
85,1280,-0.1417882,-0.35559654,-1.3941232,-1.4601798,-1.0558321,-0.105477415
85,1281,-0.78083086,0.9108691,-0.8303245,0.42196095,-0.47882143,-0.24409804
85,1283,-1.5827922,-0.07205568,0.5449556,-0.16938514,0.43554494,0.39970565
85,1284,-1.0747716,-0.2160885,1.1930724,-0.5305046,0.31092396,0.43212956
85,1285,-1.263865,-1.0797741,-0.0030744676,-0.54657906,0.6382934,-0.067423366
85,1287,-0.95414674,0.45593467,-1.0337108,0.68437606,-0.42631772,-0.7389406
85,1289,-1.409179,-0.4061767,-0.7522245,-0.3279725,-0.704122,-0.30094698
85,1290,-1.6640565,-0.061206654,0.32212302,0.01852436,0.27591446,0.22289689
85,1293,-1.7345139,-0.0037660126,-0.115083985,0.6401947,0.2959018,-0.51587725
85,1295,-1.8899231,-0.29504517,0.15486772,0.45805854,0.33988827,-0.35971802
85,1299,-0.9311212,0.54421985,-0.21975045,-0.08143762,-0.51911026,0.0921541
85,1302,-1.077959,-0.70848423,-0.56363255,-0.12379738,-0.62158144,-0.1916047
85,1303,-0.6642135,-0.55828553,-0.042875543,-0.6747513,0.3997634,-0.27471805
85,1304,-1.5084319,-0.9726052,0.18239346,-0.49968168,0.65014225,-0.047402337
85,1305,-0.96378434,-1.6555907,-0.37853056,-0.96113545,0.10258189,0.19580546
85,1308,-1.4873211,-0.10732793,-0.28619012,-0.25961939,-0.21394475,-0.034395892
85,1310,-0.56043345,-0.5683484,1.3046712,-0.41509777,0.10557069,-0.20872031
85,1312,-1.4515445,0.058780733,0.113110445,0.024687642,-0.20158811,0.17947045
85,1315,-1.0305706,-1.8182582,-0.13405775,0.010830296,0.51204437,0.42945817
85,1317,-1.515613,-0.74949324,0.035573777,-0.5990833,0.2329498,-0.015078576
85,1319,-1.2866328,0.3801231,-0.9124276,0.31392944,-0.42765957,-0.6095662
85,1320,-1.7643254,-0.17947827,0.20595442,0.101819925,0.25499982,0.044266813
85,1323,-0.51186454,0.6733735,-0.19112654,0.032848462,-0.65916514,0.0021483442
85,1327,-0.8309706,-0.16882654,0.2310721,-0.84857565,-0.057925265,0.2832211
85,1328,-1.5557026,0.13208905,-0.088870764,0.35860175,0.009975229,-0.14235151
85,1329,-1.0177748,0.53574276,-1.1095068,0.44642934,-0.6977322,-0.64682966
85,1333,-1.9665631,-0.5172661,0.26839724,0.33114794,0.37969068,-0.33445245
85,1334,-1.2710788,0.12746564,0.33806837,-0.3301468,-0.03354544,0.41781667
85,1335,-2.1012754,-0.81800884,0.5115269,0.078994185,0.3798314,-0.13369945
85,1336,-0.97396404,-1.0248914,-0.15515618,-0.86685115,0.46132562,-0.07151624
85,1340,-0.8726422,-0.4500497,-1.4678682,-1.1099488,-1.5605115,-0.278497
85,1342,-1.25584,0.14945282,-0.31027502,-0.19930543,-0.06781833,0.10706414
85,1343,-0.36710614,-1.1092639,-0.026234057,0.6320018,0.34558618,-0.7467043
85,1345,-1.921186,-0.39115933,0.15274073,0.23488702,0.22905834,-0.26146016
85,1346,-1.5402701,0.439997,-0.3064261,1.0866909,0.44498348,-0.7325504
85,1347,-1.1974267,-0.30545172,-0.54808307,-0.71190804,-0.532509,0.08809325
85,1349,-0.3120134,-0.9533914,0.17498414,0.33394474,0.3363196,-0.89306706
85,1350,-1.6129683,0.027215973,0.4264074,0.1206,0.3250405,0.2854955
85,1352,-1.3687167,-0.829909,0.0647089,-0.7014431,0.43192476,0.025125014
85,1353,-1.749122,-0.09673937,-0.028532187,0.31512097,0.17358395,-0.22030663
85,1354,-1.2069889,0.61441535,-0.5480873,0.5147002,-0.17088014,-0.30623916
85,1355,-1.6377618,-0.017268742,-0.30699712,0.39639995,0.03680688,-0.43863958
85,1357,-0.76491714,0.0070562824,0.07739994,-0.70048493,-0.9593693,0.41793016
85,1360,0.38678676,-1.4498771,-1.1524026,-1.7619339,0.20307449,0.0952063
85,1361,-1.5255966,0.1490298,-0.31430736,0.8745878,0.34268925,-0.7890839
85,1362,-1.343598,0.40858147,-0.33288836,0.3655118,-0.17313872,-0.16845722
85,1364,-1.0847555,-1.4218526,-0.028666956,-0.5297808,0.91723907,0.008584956
85,1366,-1.6374171,0.12326929,-0.13133994,0.3399118,0.03778035,-0.19906375
85,1367,-0.6137116,-1.0927358,-0.2462727,1.3974156,0.34037787,-0.090913475
85,1370,-1.900256,-0.19100206,0.077375814,0.6033843,0.4166553,-0.49834457
85,1378,-1.5920125,-1.1453816,0.15151529,-0.4042781,0.6107386,-0.033542026
85,1379,-1.0995845,0.6021005,-0.6471494,0.18370748,-0.19022883,-0.08224381
85,1380,-1.6144555,-0.36791757,0.08886609,-0.35751185,0.15348023,0.11364676
85,1382,-0.40044123,1.0848293,-0.59558326,0.02488738,-0.8092059,0.26036957
85,1383,0.56394,1.735742,-1.8466889,0.1300138,-1.3765209,-0.7832449
85,1388,0.3077408,0.30823836,-0.44195774,-0.85169095,-1.349075,-0.27103812
85,1392,-1.7911156,-0.09256533,0.36794162,0.26427576,0.2980562,0.107096344
85,1394,-1.5880405,0.21978812,-0.058613215,0.7764589,0.40374175,-0.4208878
85,1397,-0.6068176,0.13660043,0.24025671,-0.6756672,-0.50923663,0.3378661
85,1398,-1.7361321,0.057884842,-0.034619097,0.74129176,0.40908536,-0.48303634
85,1399,-1.4996817,0.17875665,-0.357844,0.84733063,0.27929053,-0.767996
85,1400,-1.8880203,-0.25101784,0.1111758,0.5357823,0.4070269,-0.4489879
85,1403,-1.0622141,0.47537655,0.17366377,-0.18275888,0.17304665,0.2624787
85,1407,-1.1289201,0.7736158,-0.70266056,0.42023295,-0.18375066,-0.30240765
85,1409,-1.1203408,0.28434882,-0.80938536,0.150418,-0.5998226,-0.29733744
85,1412,-0.48815638,-0.95330006,1.1421336,-0.16690019,-0.9939982,-0.7304739
85,1415,-1.6497353,-0.071821496,-0.10515142,0.38429374,0.021898756,-0.2684689
85,1417,-0.67303455,0.006747031,0.5043809,-0.6262322,-0.14976335,0.049009807
85,1418,-1.7422881,-0.077728696,0.7432464,0.09371914,0.39173394,0.42968798
85,1421,-1.5496687,0.1116802,0.19344266,0.01593808,0.11020661,0.19315834
85,1424,-1.9865581,-0.45228508,0.28685534,0.16650088,0.34237874,-0.13880971
85,1425,-0.73855066,-1.4472255,-1.5423479,-1.4129072,-1.8669076,0.06966767
85,1429,-1.1027098,0.59741974,-0.6713291,0.34537497,-0.34859267,-0.29235843
85,1431,-0.17945273,-0.772826,-1.550293,-1.6893562,-1.1367375,0.10776416
85,1434,-0.17423275,-1.1616716,0.23762654,-1.252308,-0.35210618,-0.127659
85,1436,-1.8091283,-0.117587924,0.19647557,0.40835842,0.2904633,-0.13416234
85,1439,-1.9254549,-0.37811628,0.1357791,0.38946283,0.32663763,-0.40042746
85,1440,-1.556698,0.113199845,0.35262623,0.1515457,0.14313258,0.24219076
85,1441,-1.8229644,-0.19866365,0.2106468,0.27722234,0.2478149,-0.059664946
85,1442,-0.8619118,-0.028809652,-1.4125444,-0.73616284,-1.1631807,-0.34837267
85,1443,-1.609584,0.06243043,-0.27343187,0.33372477,0.017033024,-0.31573892
85,1446,-1.0089824,0.29751992,-0.6042063,-0.030785533,-0.8929001,-0.04040961
85,1447,-0.7946982,0.2901412,-1.6007167,-0.19272415,-1.4386069,-0.4895219
85,1452,-1.6887691,-0.01170494,0.23675473,0.21839024,0.15587357,0.108601786
85,1454,-1.8275359,-0.3134204,0.045729943,0.3791585,0.25481778,-0.3859467
85,1455,-1.4624814,0.02130413,0.19992779,-0.22914223,0.020731386,0.29048488
85,1456,-1.7562661,-0.063800246,-0.0033001066,0.5759548,0.31279883,-0.4107614
85,1457,-1.7494228,-0.08920743,0.36906886,0.2242085,0.31436196,0.1626733
85,1458,-1.7336973,-0.08455219,0.4118113,0.101827264,0.31964028,0.24488927
85,1462,-1.0678748,-0.013620806,0.19127834,-0.66932195,-0.17856355,0.36023015
85,1463,-1.6467792,-0.029227553,0.47040772,-0.00018422733,0.36362684,0.3343724
85,1466,-0.7507489,-0.86735415,0.84930176,-0.7083651,0.69457275,-0.025397576
85,1472,-0.9205343,1.0449433,-1.3830174,0.80357724,-0.62784714,-0.8580847
85,1475,-1.7785426,-0.18288004,0.35885823,0.27233052,0.27658984,0.08427399
85,1476,0.18119016,-0.60799813,-1.9859939,0.18587008,-2.64024,0.4018973
85,1479,-1.8012419,-0.12035669,0.08030132,0.296628,0.27477512,-0.16592953
85,1480,-0.51796085,-0.7729759,1.1922672,0.025748566,-0.013643246,-0.86489296
85,1485,-1.4042622,0.20382687,-0.23273158,0.006129592,-0.13329029,0.012113815
85,1492,-1.6951125,-0.0137112895,-0.00824848,0.3309034,0.12492201,-0.16062975
85,1493,-1.4279585,0.10495246,-0.31944653,0.27393928,-0.18902907,-0.19251655
85,1494,-1.4395719,0.38726124,0.020328764,0.62430716,0.222318,-0.112399764
85,1495,-0.7238848,-0.49090347,-0.23891512,-1.2057258,-0.43509185,0.30709225
85,1496,-1.3496158,-0.16558883,0.49894676,-0.4655857,0.38037732,0.39024857
85,1497,-1.0883268,0.8580606,-0.8707883,0.6681342,-0.32369903,-0.49309403
85,1500,-1.1631159,-0.6543619,0.043605585,-0.8847286,0.21280546,0.17974228
85,1501,-1.3087677,0.16409005,0.28451702,-0.13623883,-0.21104339,0.3391073
85,1502,-1.9121515,-0.27717912,0.19931372,0.5367935,0.4707641,-0.37405977
85,1503,-0.802718,-1.2837021,0.61831623,-0.3761174,1.0525714,-0.30180088
85,1510,-0.75123113,0.82075155,-0.85850316,0.528202,-0.47230443,-0.3329102
85,1511,-1.3817321,0.36035234,-0.59248346,0.71481425,-0.08619016,-0.6419352
85,1514,-1.5267211,-0.0968806,0.46209803,-0.2607315,0.3717584,0.37214214
85,1517,-1.1462483,0.40250754,-0.7241123,0.31420484,-0.4687123,-0.31643417
85,1518,-1.7235454,-0.057551835,0.473939,0.05071392,0.4127685,0.2936963
85,1520,-1.6407716,0.112614214,-0.2814836,0.87974226,0.36885288,-0.81241184
85,1526,0.079827994,0.38707954,-1.9841563,-1.3141768,-1.991652,0.027241163
85,1529,-1.1420184,0.20739318,0.3349527,-0.28199556,0.056277536,0.30723464
85,1535,-1.745309,-0.1105671,0.4539512,0.2500366,0.30860522,0.18775028
85,1537,-0.013500972,-0.6276906,-2.3624258,-1.5098462,-2.1529706,-0.26531804
85,1538,-1.0906281,-0.06229936,0.6758549,-0.6137148,0.041902028,0.43379807
85,1543,-0.5309984,0.8424814,-0.97037756,-0.12337307,-0.7813709,-0.1863874
85,1544,-0.7287011,-0.25840572,0.42961577,-0.98107773,-0.33273432,0.30049542
85,1546,-0.59631187,-1.6747736,0.08350707,-0.50649804,0.80238336,-0.21508838
85,1547,-1.027929,-1.1911207,-0.08794205,-0.9575383,0.5137634,-0.012827442
85,1548,-1.2874316,0.5308759,-0.2937096,0.45220888,0.014288149,-0.13061115
85,1549,-1.936727,-0.36704424,0.31065297,0.3442419,0.3664418,-0.15205288
85,1552,-1.4689574,0.014429279,0.7111464,-0.14425917,0.21032456,0.50516003
85,1553,-0.80992883,-0.69402814,0.9937716,-0.6706356,0.614283,-0.075975865
85,1563,-1.3486683,0.298218,0.07265163,0.04055454,-0.15806493,0.18997516
85,1567,-0.474194,-1.5978446,-0.809376,-0.38597018,0.15216593,-0.019554144
85,1570,-1.4888128,0.13271736,0.0036504904,0.13113265,-0.12197651,0.08026733
85,1571,-2.0787287,-0.7503268,0.48307374,0.14218508,0.40151042,-0.15920699
85,1572,-1.2308782,0.23500425,0.79337686,-0.17362234,0.04991335,0.41353956
85,1576,-0.98590845,0.34339988,-0.7504636,-0.22612306,-0.5915142,-0.05300216
85,1578,-1.6695459,-0.16885401,-0.032035585,0.62771255,0.40697575,-0.6081476
85,1579,-1.3517131,-0.20180407,0.26338893,-0.56026995,0.1695101,0.33135712
85,1581,-1.6944711,0.09455791,0.17410997,0.43376714,0.23357269,-0.04881471
85,1582,-0.6890205,-0.9403183,-1.0921023,-1.6745641,-1.0815476,0.067249276
85,1583,-2.067476,-0.677833,0.38274908,0.16826639,0.34409273,-0.22413935
85,1585,-0.61421615,-0.5274934,1.0897033,-0.40266767,0.40346667,-0.3206763
85,1587,-1.1450249,-0.089358665,0.70483434,-0.5582073,-0.100954376,0.5551444
85,1588,-1.4528596,-0.039783504,0.6085253,-0.045664933,0.063931845,0.45906416
85,1589,-0.5368925,0.7995252,-1.0327724,-0.050161544,-1.1447399,-0.15119456
85,1590,-0.36406553,0.6283964,-0.6423111,-0.41699427,-1.0385102,0.12019979
85,1591,-0.62008345,-1.1399916,0.39713663,-0.8665455,0.560117,-0.10421304
85,1594,-1.7274281,-0.109204404,0.20030783,0.24370028,0.17905389,0.020449968
85,1596,-1.0794857,0.27124798,-0.45259827,-0.09917326,-0.53766584,0.042612724
85,1598,-0.6911258,-0.5430464,0.5202138,-0.93301743,0.27641672,0.06668576
85,1600,-0.19156033,-0.09536977,-2.078862,-1.439315,-1.9326948,-0.21502762
85,1604,-1.7634743,-0.10702049,0.14572379,0.4585598,0.27672303,-0.19948871
85,1606,-0.21456751,-0.6529168,-1.6146853,-1.5842791,-1.4830586,-0.069779836
85,1611,-1.9638189,-0.43943167,0.3742228,0.31274918,0.37998095,-0.1310196
85,1612,-0.6522265,-0.24348278,-0.51585895,-0.9877336,-0.40132168,0.068754844
85,1613,0.012833681,-0.0872964,-0.022458477,-0.3491291,-0.21583106,-0.7596428
85,1614,-1.3784482,-0.07655939,-0.38765496,-0.025838295,-0.41540962,-0.043370087
85,1619,-1.3507621,-1.8872557,-0.20454773,0.14076054,-0.79110014,1.5924737
