gene_ID,ndimage_ID,PCA01 (21.55),PCA02 (13.85),PCA03 (8.30),PCA04 (6.58),PCA05 (5.12),PCA06 (4.21)
85,1620,-1.152863,-0.08798544,-0.66002166,-1.033637,-0.63137,1.0035824
85,1622,-1.9947124,-0.11675364,0.04111752,0.3241483,0.10322875,-0.13561589
85,1624,-0.8449121,-0.96546465,0.5101639,-1.8643436,-1.4202305,0.024105877
85,1625,-1.912866,-0.043431923,-0.5645516,0.16865063,0.2203588,0.60201555
85,1626,-1.0513475,-1.5954931,0.5152782,-1.3759212,0.07104465,-0.22023498
85,1630,-1.0219965,-0.6125164,0.12175713,-1.5244529,-0.6892308,0.097344644
85,1631,-1.2591491,0.08748904,-1.6151288,-0.43059406,0.20000334,0.8988268
85,1636,-1.8842523,0.016876243,0.23102856,0.5789229,-0.060639467,-0.22663529
85,1639,-1.1605306,-0.57778764,0.2856471,-1.0854945,-0.70860606,-0.1048273
85,1640,-2.0602276,-0.117321044,-0.3853954,0.46540475,0.5016826,0.24721521
85,1641,-1.9675183,-0.006833586,-0.29081404,0.35779968,0.24294798,0.34162426
85,1643,-1.1115791,-1.2549669,0.71578324,-0.78705794,-0.51365334,-0.017708095
85,1644,-0.64793146,-2.1196153,0.51896775,-0.3258545,1.1996344,0.34919724
85,1645,-1.938962,0.12903565,0.15650098,0.52955884,0.08208428,-0.104726255
85,1646,-0.14358233,-1.9072019,0.86893797,-1.9926429,-0.76758504,-0.309352
85,1648,0.28040236,-1.5699892,-1.3839762,-0.8635371,-0.6846251,-1.0132481
85,1651,-1.331664,0.16472542,0.059986345,0.22825053,-0.2835056,0.4653488
85,1653,-1.3754011,0.4585381,0.027858118,-0.0411184,-0.6578799,0.48618913
85,1655,-0.21230164,-1.111604,-1.4085475,0.8523906,-1.171763,-1.4611758
85,1657,-1.6440223,0.123274,-0.38523597,-0.12883854,-0.16217731,0.7008132
85,1658,-2.1268172,-0.28400773,-0.011180339,0.45313716,0.40759775,-0.331553
85,1667,-2.0496173,-0.11201814,-0.35491753,0.4903378,0.42951134,0.2198612
85,1668,-0.7593486,-0.5702496,-2.2177591,-0.5269396,0.5176532,-0.11785034
85,1669,-0.41175312,1.0749823,0.35143217,-0.5600855,-0.13418874,0.078736044
85,1672,-0.80880845,0.8559453,0.18433249,-0.49648744,-1.0398921,0.54077625
85,1673,-2.222381,-0.5289526,-0.4207897,0.5654365,0.7255117,-0.14331082
85,1679,-1.6813499,-0.14359057,0.4371482,-0.23247539,-0.49911812,-0.33553338
85,1680,0.10784665,-1.2224777,-1.5630084,-0.30182838,-1.7080448,-1.1685528
85,1682,-0.6027586,-1.4750642,0.025781823,1.5613353,-1.5034004,0.5400605
85,1683,-1.6874982,0.52420473,0.35110947,0.5676891,-0.061657883,0.005061305
85,1688,-0.59793437,0.028244518,-1.6612232,-0.39116767,-0.19760363,0.18215859
85,1691,-2.1447804,-0.2792484,-0.37656784,0.5922304,0.6876721,0.019957108
85,1693,-1.0896226,-1.8655088,-0.10285849,0.10162771,1.764203,0.07869814
85,1694,-1.3876084,0.81696165,0.85513073,0.6777954,-0.3535542,-0.23196626
85,1701,-0.7591746,1.5039688,2.3766623,0.96296793,-1.2673821,-1.2613108
85,1702,-1.8317866,0.074469574,0.5655262,0.676703,-0.17720671,-0.61453265
85,1708,-1.9543285,0.017117305,0.23632245,0.6655737,0.16837122,-0.3360119
85,1709,-1.5107008,-0.13361259,-0.18669412,-0.604988,0.23233055,0.13396798
85,1711,-1.3594881,-0.52434844,-0.30737624,-1.0439305,0.12798594,0.017677862
85,1713,-1.860356,-0.0066699036,-0.008219598,0.37574065,-0.09181027,0.064558715
85,1714,0.05260825,-0.03433616,-0.049580745,-1.317214,0.12183442,-0.6025471
85,1717,-2.212886,-0.38367015,-0.29069746,0.6162721,0.7258284,-0.20130178
85,1722,0.33455107,-1.9364468,0.50343657,-1.9652187,-1.1018528,-0.54299486
85,1724,-2.2333968,-0.8146234,-0.44826424,0.3933797,0.69211966,-0.2946828
85,1726,-1.1098322,-1.0961205,-0.42397898,-1.2731408,0.61932474,-0.18194409
85,1728,-2.2111547,-0.62890774,-0.29399526,0.5186941,0.6696923,-0.3702452
85,1731,-0.95647174,-0.5302457,-0.6876365,-1.3776857,0.22185777,0.20662868
85,1732,-1.9796115,-0.037065554,-0.18684989,0.4287036,0.34438726,0.15931706
85,1734,-1.992386,-0.1859756,-0.022498779,0.4255211,0.15169977,-0.068907335
85,1736,-1.271515,-1.4345653,-0.052123655,-0.9403028,-1.285712,0.06969464
85,1739,0.25326765,-0.9902868,-0.19976729,-1.6966679,0.16232708,-0.8145799
85,1740,-1.0500922,-1.1896739,0.12417008,-1.243817,0.10052581,-0.3538017
85,1745,0.49695924,0.64917755,0.51318395,-0.83352727,0.0033208248,-0.87606746
85,1751,-1.3133305,0.72760195,1.3111861,0.9398029,-0.5917001,-0.8980633
85,1752,0.15291715,-1.2272396,1.2397192,1.0539496,-2.5778065,0.93368745
85,1753,-1.7958596,0.5392281,0.15745002,0.43531704,0.5948313,-0.034748007
85,1756,-1.5599462,-0.059896752,0.49481687,0.09667963,-0.40817764,-0.4041215
85,1757,-0.8571498,-2.133428,0.48552695,-0.18360656,1.1417185,0.54184824
85,1761,-1.9956129,-0.17167342,-0.040575944,0.50806725,0.11189693,-0.10053966
85,1762,-1.7970563,0.16593781,0.13731185,0.70597374,0.30679905,-0.1360048
85,1765,-1.632085,-0.023770327,0.67637146,0.61959666,-0.31684202,-0.65559036
85,1769,-1.9337518,-0.12386395,0.07233937,0.41881207,0.069471546,-0.1556479
85,1775,-0.7379027,-1.8830764,0.23351818,-0.44048876,1.3856962,-0.041579172
85,1777,-0.9401594,-0.024268448,-0.44390833,-1.3462662,-0.9123809,0.7222269
85,1778,-1.6803145,-0.26912904,-0.36034957,-0.35814688,0.52381134,0.101415224
85,1779,-1.5293533,-0.62626064,0.42790446,-0.60998005,-0.9737655,-0.31527632
85,1780,-1.7086651,0.25117186,0.21029088,0.12940136,-0.20149943,0.17616613
85,1782,-2.261968,-0.6675862,-0.39757144,0.52566,0.7277963,-0.2914538
85,1784,-2.0627565,-0.13321237,-0.04178873,0.50867295,0.20312028,-0.110286884
85,1786,-0.8714016,-0.67148256,-0.7958486,-0.9857167,1.1503378,-0.3742526
85,1788,-1.7150974,0.22719158,0.48095447,0.18149735,-0.6363804,-0.02392874
85,1792,-2.1920595,-0.50732374,-0.334814,0.58869946,0.68109524,-0.24358872
85,1796,-0.043533884,-2.3929412,-0.044140268,-0.7494411,0.47083583,-0.38258624
85,1799,-1.3823309,0.0026799028,-0.9934765,-0.59384817,0.2994436,0.9811145
85,1800,-1.746807,0.23499691,0.2268205,0.22217968,-0.32023636,0.09077604
85,1802,-1.8633963,-0.13969415,0.27904233,0.5966526,0.07963358,-0.4929538
85,1807,-1.3698779,-0.061678395,0.577091,0.18100971,-0.59555286,-0.107319206
85,1808,-2.115727,-0.28957337,-0.095539846,0.5350829,0.33837187,-0.2076824
85,1809,-1.830416,-0.22654086,0.0971648,-0.07424043,-0.2383109,-0.10917599
85,1811,-1.545169,1.0771074,0.5284741,0.6884497,0.08851622,0.020217583
85,1812,-0.56863725,-1.2152153,0.9862775,-0.95599675,-1.3258226,-0.06934574
85,1814,-1.9797212,-0.37928867,0.10315471,0.5601754,0.31451514,-0.5383454
85,1819,-1.5223161,0.05011872,-0.69012594,-0.54156536,0.4457719,0.58730173
85,1822,-0.30279297,-0.7661599,-0.27029106,-1.9888424,-1.0541185,-0.16125229
85,1824,-0.554636,-0.607902,-1.864383,-0.74277216,0.58511,-0.24268632
85,1825,-1.3590882,-1.6907009,-0.00044786703,-0.019572437,1.7062702,0.21115288
85,1827,-1.3430461,0.37047708,0.75763285,-0.29215863,-1.2040634,0.010183708
85,1828,-1.4022808,0.75215465,1.0263032,0.68092626,-0.6638864,-0.4635678
85,1830,-1.2366552,0.5383497,0.5851858,-0.15653516,-1.2952495,0.21225156
85,1831,-1.0473241,0.234235,0.12878034,-0.09632002,-0.8651194,0.71071535
85,1834,-1.4045506,0.16718104,-0.7814828,-0.32671452,-0.5372698,0.836826
85,1839,-1.2724407,-0.8725442,0.5909076,-0.49271828,-1.3863549,0.15259653
85,1842,-1.4767158,-1.4379935,-0.0396416,-0.77342504,0.5623874,-0.321812
85,1843,-1.7534401,-0.077137955,0.29605457,0.43763563,-0.3178175,-0.13714717
85,1848,-2.098051,-0.3485809,-0.23693421,0.5861928,0.5287597,-0.15480109
85,1850,-0.50117034,-1.6956818,-0.26553333,1.4046055,-1.8430552,0.174397
85,1852,-1.7898648,-0.2279743,0.09429809,-0.14057875,0.074603945,-0.19580263
85,1856,-2.200078,-0.39369997,-0.16378522,0.5994459,0.59781754,-0.33988646
85,1859,-1.2184447,0.7492127,1.3193526,0.8879202,-0.4406671,-0.8126379
85,1860,-1.3386401,0.64312977,1.1742717,0.4011836,-0.9813789,-0.415969
85,1862,-0.438097,-1.7992074,0.22056215,-1.1441991,0.9226553,-0.39764214
85,1864,-2.0473022,-0.12972659,-0.43393022,0.36075667,0.37559295,0.34903568
85,1867,-0.34361288,-2.8940582,0.7501485,-0.14632422,-1.1778501,1.5655124
85,1870,-0.1824024,2.4790945,1.8081126,-0.0757817,-1.6392099,0.3920511
85,1871,-0.8740503,0.27393833,-1.226338,-0.75509953,-0.15707691,0.5431522
85,1873,-1.9410975,-0.19222121,-0.09094852,0.06720711,0.27019453,-0.05115443
85,1874,-2.160071,-0.54794556,-0.2764957,0.5559966,0.65491986,-0.33494368
85,1875,-2.1804345,-0.25215042,-0.3598892,0.5904589,0.6739869,0.03619453
85,1878,-0.13332929,0.29664525,-1.0815995,0.23771465,-0.87658745,-1.1435338
85,1880,-2.0622282,-0.08732034,-0.039452333,0.543454,0.3417631,-0.12876415
85,1881,-1.2952358,0.12651561,0.63356435,-0.32930842,-0.404293,-0.38007796
85,1883,-1.2970798,1.1524676,1.4888327,1.396931,0.14088313,-1.2168908
85,1886,-2.0825934,-0.15268691,0.09011307,0.71911,0.48759553,-0.46418715
85,1889,-0.54364854,1.8938153,1.8954661,0.7819259,-0.8051369,-0.59878427
85,1890,0.43859679,-0.28567576,1.3405255,-0.13604735,-3.7018108,-1.1394719
85,1891,-1.2460438,1.0434015,1.1328598,0.98577726,-0.17193298,-0.6104401
85,1899,-0.56504124,1.1839722,1.9480302,-0.1399891,-1.8965149,-0.5366834
85,1902,0.05728807,1.7674932,0.4296144,0.5929597,-1.204919,-0.37327904
85,1903,-2.2182522,-0.37575716,-0.32066083,0.6145771,0.72884876,-0.15215294
85,1904,-1.8328941,-0.50801134,-0.15682077,-0.2707666,0.3463928,-0.21349849
85,1906,-0.21645242,0.053206615,1.48521,-1.576512,-2.237386,-0.44174564
85,1910,-1.1162097,-1.1074126,0.21015109,1.531131,-0.7505742,1.1166632
85,1911,-1.9954996,-0.3317263,0.06943184,0.64754117,0.5376926,-0.5762546
85,1913,-1.0271881,1.0328155,1.5545393,0.69066375,-1.1421798,-0.59589654
85,1916,-1.8163114,0.21475269,0.25143892,0.43972707,-0.08128628,-0.1156626
85,1917,-1.796642,0.5153387,0.3144045,0.74991935,0.28104898,-0.124435306
85,1918,-0.56771165,0.5856936,-0.68307275,-0.9496165,0.055925656,0.70757943
85,1925,-1.6938878,0.1274365,0.6103342,0.2941842,-0.6315164,-0.2251032
85,1929,-1.9023976,-0.90223235,-0.21462919,-0.31465095,0.2635948,-0.40435952
85,1932,-1.8364843,0.027374484,0.21868625,0.4537112,-0.13115503,-0.15464751
85,1933,-2.176249,-0.3193939,-0.18790345,0.6134213,0.69663584,-0.2720834
85,1934,-0.24748544,-0.6918649,-1.0392784,1.3879361,-1.0482678,-1.6373252
85,1935,-1.836382,0.0089068655,-0.0939171,0.055647727,-0.010432473,0.31570637
85,1937,-2.2617917,-0.8528548,-0.47617066,0.3824029,0.68713146,-0.28893393
85,1938,-2.0629811,-0.12634817,0.11005708,0.75942725,0.5717739,-0.4861158
85,1940,-1.4039701,0.18286015,-0.27869502,-0.38066804,-0.27668878,0.63558644
85,1945,-1.6048733,0.32863152,0.17219031,0.3387236,-0.3549148,0.21831936
85,1948,-1.8528633,-0.058383264,-0.33436385,0.019507254,-0.07116359,0.55335665
85,1950,-1.9074805,0.06284886,-0.0048816027,0.57538,0.17318927,0.007136652
85,1953,-1.6415892,-0.17828715,-0.51321805,-0.52675825,0.6364453,0.23434615
85,1954,-1.2271624,-0.43494856,0.6771251,-0.1158632,-0.983075,-0.19237152
85,1956,-1.7782369,0.061506845,-0.25313497,0.20150428,-0.15613516,0.42179924
85,1958,-1.6807152,0.5220871,0.27248892,0.45810542,-0.0133895585,0.08258649
85,1963,-2.0093937,0.017664528,-0.32726365,0.3477092,0.6324188,0.2487581
85,1964,-0.7341142,-0.40187937,1.6366553,-0.97789663,-2.6914198,-0.62092614
85,1966,-1.8855557,0.22240998,0.008700191,0.41329223,0.24226749,0.10034327
85,1969,-0.756133,-1.7262943,-0.39823264,0.29677877,-2.2460124,-0.069955975
85,1970,-1.8619027,-0.037942216,-0.2819388,0.020504866,-0.0048820726,0.5126405
85,1972,-1.7756454,-0.022554833,0.35776705,0.26610732,-0.4640593,-0.082181536
85,1975,-0.7001661,-0.5704767,-2.2425497,-0.50077116,-0.10606297,-0.09307269
85,1976,-0.8030763,0.034958534,-1.1784873,-0.77317494,-1.5076895,0.46626014
85,1980,-1.1261332,-0.12365677,0.36684194,-1.1489974,-1.0117384,0.08508882
85,1984,-0.7974599,-0.9077972,-1.0309271,-1.0214264,1.0833479,-0.38201255
85,1988,-1.9678981,-0.007048794,-0.19218239,0.44463465,0.24201871,0.21599749
85,1990,-1.7343552,0.22110853,0.5289823,0.84615576,0.15649371,-0.60196537
85,1995,-1.8882728,0.03385512,-0.37344486,0.24327677,0.21415295,0.49528477
85,1996,-2.0673063,-0.09481933,-0.45892993,0.41525525,0.5418051,0.3480768
85,2008,-1.7575104,0.41917697,-0.026612392,0.31781328,0.14127259,0.29366136
85,2010,-0.35389188,-0.5733096,-0.38079593,-2.029928,-1.2693872,0.64591795
85,2011,-1.7191329,0.218929,0.45848852,0.24860172,-0.6017391,-0.08207796
85,2013,-2.103635,-0.2115906,-0.55150145,0.45861152,0.6233912,0.3265488
85,2015,-1.6250762,0.43542424,0.47275737,0.29128677,-0.49845392,-0.037512995
85,2018,-0.8545499,-0.42807162,-1.1170158,-1.3757131,0.057546046,0.4195476
85,2021,-1.0226337,-1.245961,0.054322314,0.80405116,-1.5860058,0.79158425
85,2024,-2.1248767,-0.20490833,-0.4348626,0.5533003,0.70683163,0.15080093
85,2036,-1.5293903,-0.053539116,0.23159055,-0.6429318,-0.9634863,0.3330869
85,2037,-0.55941147,-0.32903972,-0.6750252,-1.7956678,-1.3707345,0.90802145
85,2041,-2.0229716,-0.29489273,-0.09839677,0.22400808,0.35492778,-0.15934038
85,2045,-1.0273888,-0.28422973,-2.114241,-0.5275547,0.16170563,0.5311917
85,2050,-1.2487005,-0.12645037,-0.7205134,-0.9372658,0.15417056,0.566061
85,2052,-0.69205326,-0.1759956,-0.37189168,-1.4666282,-1.4061574,0.8948753
85,2053,-2.0585866,-0.42435646,-0.062775664,0.5977465,0.5042387,-0.4385381
85,2056,-1.3148601,0.26663208,0.4675532,-0.19000453,-1.3070099,0.33074477
85,2058,-1.0291414,0.00571024,1.0523428,-0.9140767,-1.2759112,-0.38708332
85,2059,-1.5335922,-0.16570896,-1.7569957,-0.04004415,0.5065115,0.68544686
85,2064,-1.0488687,0.14982723,0.3183149,-0.86935675,-1.8872513,0.85558385
85,2066,-1.6304309,0.050208848,-0.98837954,-0.21807054,0.23545286,0.93616474
85,2077,-1.1028154,0.082257114,-1.0819098,-0.89742774,-0.7714876,0.98353
85,2079,-1.5269355,0.049131896,-0.81885386,-0.4827516,0.5726469,0.6325011
85,2087,-1.7189199,0.14192913,-0.974095,-0.19176629,0.6331768,0.84002054
85,2090,-2.2437484,-0.75139385,-0.37329915,0.45032117,0.6799439,-0.35178506
85,2093,-1.6811043,-0.054552335,-0.9109466,-0.15203759,0.021072565,0.883507
85,2096,-1.1564174,0.0054615675,0.35872522,-0.60562396,-1.0220603,0.527682
85,2097,-1.85848,-0.061562944,-0.05702297,0.06329447,0.16486886,0.023642512
85,2099,-1.1387639,-0.1591904,-2.1184423,-0.5345104,0.5380003,0.5534936
85,2106,-1.5878265,0.25645658,-0.26679218,-0.07991453,-0.427725,0.64750373
85,2107,-1.7756125,0.05844344,-0.026713014,-0.0812279,-0.14200225,0.2579278
85,2108,-0.280328,-1.3021458,-1.2490041,-0.76955676,0.08251114,-0.7485794
85,2110,-0.1307626,-0.5820625,-0.7204231,-1.9261827,-0.77619267,0.3580273
85,2119,0.94333804,-1.047207,-0.5663287,-2.2303736,-2.2022493,-0.15122999
85,2120,-1.845103,0.013196411,0.29939055,0.5199159,-0.15755855,-0.26588187
85,2122,-1.66229,0.23935401,-0.50684756,0.07422051,0.09280932,0.6984842
85,2132,-1.4997405,0.15742598,-0.8839365,-0.44259822,0.013647328,0.9294616
85,2134,-1.6304594,0.23305723,0.5727302,0.2894389,-0.5854624,-0.14696738
85,2135,0.39361456,-0.34893274,1.0209354,-2.5380895,-2.9505205,0.5314429
85,2136,-1.7685589,0.21219765,0.25255856,0.3106684,-0.52726406,0.06800984
85,2146,-1.5023383,0.2237268,0.5503067,-0.03261214,-1.0666997,0.17070647
85,2152,0.30003753,-1.9871292,0.069310986,0.62451214,-2.9803166,0.15750009
85,2153,-2.223055,-0.46527407,-0.41080776,0.5877943,0.7357349,-0.10925253
85,2156,-1.3373047,0.49058455,0.36329773,-0.26794824,-1.0568933,0.37916946
85,2157,-1.445578,0.099475384,0.38572982,-0.49605557,-0.83191234,0.09680997
85,2161,-2.1483965,-0.49169135,-0.11781026,0.5909484,0.69060117,-0.5127035
85,2169,-0.21400788,-0.95804447,-1.8688673,-1.003377,-0.2712092,-0.16257675
85,2170,-0.6524867,-2.4491253,-0.26662737,1.4753712,-0.0267599,0.97589177
85,2171,-2.044196,-0.14556046,-0.5851385,0.41188163,0.566706,0.4253235
85,2173,-0.7989762,0.30293632,0.5931792,-0.73684675,-1.8361589,0.6078755
85,2182,-1.7804334,-0.096331276,0.2257926,0.37273866,-0.3056495,-0.10456593
85,2192,-1.7079527,0.1854337,0.39604703,0.4810715,-0.13627726,-0.25837716
85,2194,-0.5732286,-0.36835533,-2.0166075,-0.52216727,0.0012943095,0.16017766
85,2196,-1.6998587,0.16718596,-0.28361952,0.06663108,-0.034309916,0.49080694
85,2201,-1.7615381,0.21261746,-0.1812574,0.16131105,0.10939086,0.38806093
85,2205,-1.2725936,0.09462882,0.41443303,-0.8361652,-1.920711,0.6675632
85,2215,-1.0390041,0.3439429,-0.31185594,-0.59410733,-1.0641322,0.87540877
85,2219,-0.25646725,-2.0321548,-0.91368127,0.20746595,0.8089239,-0.8285312
85,2222,-1.8523116,0.07670917,-0.24896571,0.36450157,0.110960424,0.33025533
85,2223,-0.66477346,-0.56775767,-2.1745312,-0.38145557,-0.051837422,-0.05364886
85,2226,-0.6260437,-0.5828283,1.306674,0.75189024,-1.7502912,1.0400656
85,2227,0.77758026,-0.6031994,-0.4938164,-0.33151892,-2.5564442,-1.4806522
85,2230,-1.0725616,-0.48746708,-0.91671914,-1.2378943,0.50585306,0.2224121
85,2232,-1.5313311,0.16855916,0.36160842,-0.13723424,-0.46134543,-0.051873498
85,2234,-0.8767522,-0.09665864,-0.90944314,-1.1859548,-0.15602188,0.5781527
85,2235,-0.19060627,-0.4336454,-1.2666626,-0.5359787,0.5828348,-0.82973844
85,2236,-1.2575889,-0.08918129,-0.9040349,-0.919979,0.32557088,0.5886218
85,2238,-0.55788016,-0.11641752,-0.82049,-1.4385993,-0.4182433,0.33237782
85,2244,-0.3009296,-2.464985,0.5304319,-0.4864326,-2.7160137,1.6017435
85,2250,-1.5384048,0.10422397,-1.4129584,-0.3688077,0.6210356,0.95438445
85,2252,-0.3061481,0.9380102,1.0105752,-1.242534,-1.6178871,0.40688998
85,2253,-0.65459734,-0.49327424,-1.4766358,-1.3626226,-0.16641425,0.45215082
85,2261,-1.429222,0.03529004,-1.4654149,-0.49878028,0.30556068,1.0023317
85,2265,-1.020885,-0.3909873,-2.203788,-0.27824143,0.10680997,0.2244783
85,2269,-0.71816033,-1.0798832,-0.9600672,-1.0276171,1.1285795,-0.45560378
85,2272,-1.439543,-0.09395045,-1.6180109,-0.40355328,0.13246433,0.9422336
85,2275,-0.85178566,0.113770604,-0.68436366,-1.1739866,-1.0631096,0.8522389
85,2277,-1.5994906,0.16784608,0.32262754,-0.110851206,-0.8333162,0.2317903
85,2279,-0.8277799,-0.108373165,-0.4892577,-1.5764532,-1.3274088,0.8858879
85,2282,-1.44741,0.84646475,0.53934497,0.43133017,-0.2370603,0.06814226
85,2284,-0.60006154,-1.097187,-2.3371935,0.4994014,0.26900843,-1.0996941
85,2288,-0.3337033,-0.68894035,1.3295598,-0.93047106,-2.6822672,-0.3447672
85,2298,-1.1776615,0.020532997,0.6228824,-0.8112496,-1.2502862,0.22766536
85,2308,-1.5272106,0.10928199,-0.31271237,-0.48730546,-0.3147555,0.65145165
85,2309,-2.1289852,-0.15347779,-0.23136006,0.47112104,0.6057652,-0.0025803165
85,2310,-2.1217182,-0.07909475,-0.42870468,0.4748258,0.66611093,0.2785521
85,2312,-1.4947463,-0.14729586,0.17020366,-0.69579124,-0.7581393,0.29319802
85,2319,-1.4093547,0.027275132,-0.7650617,-0.58559525,-0.23739739,0.8953081
85,2320,-1.7245785,0.07811346,-0.58603597,-0.053339675,-0.011433877,0.73712355
85,2323,-0.7613697,-0.24849524,-0.7601842,-1.6156479,-1.078986,0.8449992
85,2330,-0.8868627,0.62990403,0.85312456,-0.080767564,-1.5100043,0.16600679
85,2346,-1.9245441,-0.06117609,0.18125698,0.44963843,-0.14874415,-0.18617247
85,2352,-1.0223311,-0.44028145,-1.4312153,-1.0491439,0.7829023,0.28725123
85,2354,-1.2030758,-0.6981038,0.53094006,0.83457726,-0.42899916,0.6214909
85,2360,-0.8279359,0.33573297,1.6542535,-0.36945245,-2.0373025,-0.7344004
85,2361,-1.1618662,-0.081265464,-1.3262438,-0.85033226,0.012745973,0.84754354
85,2364,-0.9523051,1.8219659,2.2051733,1.4714117,-0.517561,-1.3856802
85,2367,-1.1217158,0.5446486,0.5221808,-0.44879296,-0.95997405,0.2940783
85,2369,-1.3182625,0.105248556,0.525402,-0.6624053,-1.4596281,0.35541028
85,2370,-0.16086008,-0.08315663,1.8013575,-0.21962011,0.05705157,-1.0148929
85,2382,-1.3696975,0.74937016,0.04476247,0.31432334,-0.035488334,0.4122923
85,2416,-1.444943,0.62540025,0.29798052,0.3081097,-0.12371398,0.22949533
85,2418,-1.6572396,0.6767778,0.3054375,0.72920734,0.25664398,0.022254407
85,2424,-1.9022607,0.0792698,-0.24118365,0.41675887,0.15598735,0.28843194
85,2430,-2.194166,-0.33568418,-0.2439762,0.61845624,0.69954735,-0.20872289
85,2431,-1.7075986,0.044219613,-0.8583538,-0.14295323,0.119590126,0.8843424
85,2433,-1.0704262,0.5440718,1.3058647,0.21929602,-1.4573611,-0.33281687
85,2435,-2.1696424,-0.7564377,-0.34835947,0.38601857,0.63871306,-0.3472835
85,2437,-1.7193618,0.08880453,0.4806622,0.55648535,-0.30249906,-0.3819545
85,2438,-1.5804731,0.23570822,0.31168106,0.13151947,-0.750819,0.25423878
85,2444,-1.5909053,-0.038261216,-0.44767317,-0.31856778,-0.6342934,0.77754354
85,2448,-1.632676,0.034375507,0.052794717,-0.043360338,-0.63844657,0.31840336
85,2451,-0.68050194,0.106109396,-0.8611063,-1.1899501,-1.2417471,0.8662346
85,2456,-1.6294582,0.10707554,0.59190017,0.4940197,-0.48350835,-0.36724606
85,2461,-1.47592,-0.95863616,-0.14659491,-0.31761393,-0.7315278,-0.09557847
85,2462,-1.4966489,0.07668751,-1.5559276,-0.3020882,0.46284914,0.97246385
85,2472,-0.88592696,-1.2139146,0.43638018,-0.63109523,0.89147687,-0.5155445
85,2474,-1.7963456,-0.0222722,0.10631186,0.040244393,-0.16773133,0.031385317
85,2493,-1.1146026,0.2434217,-0.49915093,-0.8934878,-1.0399928,0.90336365
85,2506,-2.1744678,-0.3578129,-0.18654406,0.6170711,0.55486107,-0.25374147
85,2511,-1.4056354,0.0072088605,-0.6904596,-0.4890965,-0.6815051,0.91408944
85,2514,-0.92744285,0.087296985,0.5593277,-1.2869555,-1.9946387,0.40911484
85,2515,-1.8249245,-0.033743743,-1.1162138,0.07259024,0.5692388,0.90773606
85,2523,-2.0919266,-0.14998925,-0.41965076,0.48343343,0.53415906,0.23604769
85,2529,-0.680498,1.3014433,0.66837406,0.33898064,-0.9750708,0.21868922
85,2536,-2.0467517,-0.43186852,-0.032448456,0.4990924,0.25574765,-0.3485022
85,2548,-1.2691967,-0.0063261325,-1.2079991,-0.7572104,0.2165921,0.8482414
85,2552,-1.5296935,0.20954259,-0.020888308,-0.3628699,-0.6591812,0.5159783
85,2573,-1.8263134,0.1184655,0.13796194,0.27023137,-0.4041469,0.15087439
85,2576,-0.4703687,-0.15409435,-1.6011804,-1.046721,-0.55038905,0.30630398
26,169,1.1493791,4.004978,0.17978568,-0.007815674,0.3116566,1.7233571
26,188,9.172818,-0.35652298,0.19969143,6.638559,-3.110139,2.0506022
26,199,4.069538,-2.0713289,0.3007793,-0.36370412,0.76114774,-0.96906996
26,209,0.7251541,-2.6716137,-0.30112836,1.0229973,-1.0883172,-0.45139763
26,224,-0.017943475,-1.4001687,1.0915629,0.86298543,0.49343342,-0.23502865
26,227,1.8709412,-1.3692863,0.55616593,0.55372447,-0.89231366,-0.3355429
26,233,1.3573992,-0.25887498,-0.27328095,-0.0028116861,-0.95273894,1.8919631
26,235,4.4778337,-1.8380601,-0.27682522,0.29573253,-0.52846307,0.52922076
26,236,5.267622,-0.13141723,-2.0761137,1.6244342,-1.7675166,-0.7190026
26,243,1.1380235,0.95846754,-0.25826383,0.2939936,0.50560254,-1.0146247
26,256,-0.18745837,-0.8722128,1.4645727,1.5275043,-1.3606474,1.4384115
26,261,1.1726533,3.0155895,-0.83382297,-0.6198813,-0.10133587,1.4168309
26,271,3.7298656,-1.5405548,-1.2129875,1.6688148,-2.2532432,-2.266751
26,272,3.2522771,-0.5371933,-0.17739654,2.2004287,0.0879083,-0.3140118
26,274,2.665701,-2.9384954,2.067992,0.08312583,-0.7767853,0.2856386
26,276,2.4393961,-2.9830852,2.1295712,1.0912092,0.6450836,3.127461
26,282,6.338637,-2.2508094,-1.3263613,-2.6554286,1.6969485,-2.0277011
26,290,1.4980266,-0.8721783,3.279249,0.9264069,-0.94683844,1.2219263
26,291,2.4782276,1.306405,-2.4472847,1.0951337,-0.8586877,1.1548907
26,293,3.4353406,-0.71242154,-1.073461,0.34667507,1.6010069,-2.7804303
26,294,1.036408,-2.3583477,-0.32411474,1.23485,-0.010688403,-0.399507
26,301,1.0964093,0.8570857,-1.3663632,0.6085093,-1.5215329,-0.43143347
26,302,1.5633122,0.15308134,-0.02125352,0.14184494,-0.2391876,-0.5146903
26,303,0.49604395,-1.9040245,-1.3569567,0.716118,-0.57379186,-1.2646987
26,304,4.6332636,0.008664125,0.20400938,-1.4198657,2.9320922,-1.5124849
26,305,2.6388369,-1.5664349,-2.3632805,3.9657679,-1.9253036,-0.27001557
26,306,6.5358567,-1.422181,-2.2517467,0.7848564,0.026205774,-1.7126356
26,308,-0.7549909,0.3277868,-0.027843991,-0.68453306,0.39843324,-0.19452564
26,314,2.6465812,-0.4965529,-0.96781045,1.582084,-0.81834906,0.7760216
