gene_ID,ndimage_ID,PCA01 (26.15),PCA02 (15.73),PCA03 (8.96),PCA04 (7.13),PCA05 (5.42),PCA06 (4.32)
85,943,-1.8197185,-0.024378512,0.14001143,0.6308333,0.24482705,-0.38614565
85,945,-1.8115586,-0.04950921,-0.08238862,0.23359093,0.025444048,0.07715495
85,946,-1.6000195,0.40922055,0.6358538,0.8530136,-0.05053143,-0.68025136
85,947,-1.7468191,-0.15349877,0.35449815,0.47726414,-0.12806696,-0.529486
85,948,-0.8954379,1.825844,0.8710456,1.09453,0.086889006,-0.030850518
85,949,-0.8930509,-1.091162,-0.5005943,-0.30359346,1.5973924,-0.5122674
85,951,-1.0838997,-1.618959,0.08531702,-0.845929,0.9720817,-0.14757913
85,953,-0.69534755,-0.62394726,0.29095814,-1.5499964,-0.3012295,-0.01665116
85,954,-1.5517918,0.16422135,-0.19055764,-0.023750687,-0.24307321,0.41668928
85,956,-0.66652673,-0.8234003,-0.508825,-0.6039819,1.0876539,-0.43661195
85,965,-1.8618978,-0.103210114,-0.020371431,0.14699522,0.16089064,-0.009976328
85,969,-1.4017702,-0.17728008,0.043951962,-0.72369987,-0.1940777,0.31422794
85,971,-1.8612806,-0.17422025,0.05844478,0.61383545,0.2971808,-0.4357955
85,972,-1.3584822,0.7564829,0.93645096,0.6196619,-0.41276425,-0.5257797
85,973,-1.3224192,0.37968948,0.33879623,0.3081892,-0.2134104,0.05722358
85,978,-0.7606693,-1.315587,0.025772281,-1.322625,0.54019123,0.013043524
85,981,-0.7144443,-0.8674489,-1.2255238,-0.7362703,0.8882336,-0.19267197
85,985,-1.574712,0.35228014,0.5924976,0.6591136,-0.24126665,-0.5105533
85,990,-1.2641891,0.105710804,-0.43850446,-0.62847567,-0.37714955,0.66541004
85,991,-1.262115,-1.0215052,0.12631172,-1.1937891,0.05998753,-0.061764006
85,992,-1.4444876,0.37910026,0.32284224,0.10428727,-0.43842524,0.07005918
85,994,-1.0874913,-1.6984763,0.23886636,-0.7577037,-0.9732757,0.16650821
85,995,-1.3049418,-1.3480319,0.083529614,-0.38196322,-0.7589794,0.22102183
85,997,-0.8969432,-0.55544335,0.4916026,-1.1724489,-0.82101065,0.36349052
85,1000,-1.4612963,-1.7016088,-0.19501337,0.27389228,-0.2986373,1.2355369
85,1003,-1.2146049,0.56190556,0.8203659,0.99796903,0.05377617,-0.7974344
85,1006,-1.5758965,0.089462146,-0.012104587,-0.026121985,-0.26428035,0.25041205
85,1011,-1.8038965,-0.23722485,0.19704363,0.59769773,0.22196253,-0.5658102
85,1012,-0.82750547,-1.6976538,-0.65467304,0.39184913,1.3937718,-0.45274347
85,1021,-1.2168282,0.65999234,1.0307783,0.76113915,-0.40287593,-0.6649459
85,1023,-1.6546309,0.17878723,0.47582608,0.36840498,-0.43192208,-0.3478612
85,1024,-0.59053266,-0.7116095,-1.0804898,-1.1007794,0.3144282,0.015028764
85,1027,-1.339755,0.03961979,0.5001558,0.21793249,-0.48539844,-0.10683614
85,1030,-1.8279954,-0.053828876,0.2593307,0.58507127,0.07493365,-0.49745873
85,1031,-1.2134027,-0.6279508,0.35002866,-1.1556069,-0.4698462,0.07762193
85,1033,-1.8785807,-0.10115327,0.19761762,0.6404319,0.18629867,-0.5292439
85,1034,-0.29778814,1.273018,1.4856623,-0.3751342,-1.2233661,-0.07611583
85,1035,-1.0173867,-2.2138565,-0.06917036,0.9177316,0.37960115,1.0704942
85,1036,-1.0126195,-0.97440886,-0.28140134,-0.8871017,0.9386963,-0.22767937
85,1038,-0.15051773,-0.32331738,0.23690471,-2.151576,-2.0724773,0.5052119
85,1040,-2.04977,-0.30990505,-0.37613517,0.45285416,0.48059484,0.0014962197
85,1041,-0.7929105,0.008688824,0.873966,-1.062328,-1.2260258,0.11637189
85,1043,-2.1050544,-0.5717303,-0.26150605,0.4424282,0.47937632,-0.33827454
85,1049,-0.8486451,-0.6904088,-0.4201156,-1.264913,0.30199838,0.21460669
85,1053,-1.2137052,-0.8000438,-0.04705563,-0.99698526,0.3053649,0.095685884
85,1057,-0.96439964,1.4523404,1.3981688,1.06326,-0.2337452,-0.83043444
85,1058,-0.4958412,0.6102371,0.22337854,-0.046468515,-1.123926,0.1540728
85,1060,-1.3787906,-0.052278053,-0.036832448,-0.548094,-0.32340547,0.44139972
85,1061,-1.4850374,-0.7794146,0.06160069,-0.9701552,-0.050724667,0.04078083
85,1062,-1.1765356,-0.42140624,-0.4012133,-1.027781,0.25750482,0.36786422
85,1064,-1.9666739,-0.03959459,-0.2572002,0.5444428,0.5420371,0.012981296
85,1065,-0.61706096,-0.15929468,-1.4604727,-0.49476683,-0.35367262,-0.1715888
85,1067,-2.0049565,-0.28358498,-0.06652884,0.48280874,0.30579892,-0.26493183
85,1070,-0.58700836,-1.5017896,-1.5539463,0.41945794,0.599807,-0.9288308
85,1073,-1.9407357,-0.07132466,-0.15537602,0.4888817,0.32554352,-0.051640116
85,1076,-1.9249808,-0.036734667,-0.31873456,0.41015875,0.47647786,0.15332563
85,1078,-1.9861797,-0.37495825,-0.07990157,0.5068635,0.34062594,-0.3452787
85,1084,-1.5652032,-1.5247642,-0.30243212,0.6192266,0.47929564,1.0462878
85,1087,-1.7931404,0.027340893,-0.20516957,0.103183836,0.06151913,0.2649007
85,1088,-0.96105516,-0.2638111,-0.8377231,-1.0576041,-0.0011876351,0.5928927
85,1089,-1.3651466,-0.031669628,-0.000575854,-0.58579487,-0.15472879,0.3395543
85,1090,-0.93488336,-1.8536036,-0.04848998,0.30497888,1.4031515,0.026230086
85,1091,-0.47363582,1.3178631,1.5179621,0.39931193,-1.287349,-0.33621505
85,1093,-0.53804153,-0.23633343,-1.0486919,-0.51953936,-0.7834167,0.4694155
85,1096,-0.00632992,-0.66073257,-0.883393,-1.3725948,-0.9105428,-0.060394257
85,1097,-1.4895121,-0.4969266,0.46957755,-0.81383795,-0.7497437,-0.073097184
85,1098,-0.26183254,-0.0019500887,-0.84398305,-0.98695296,-1.1101716,-0.24332254
85,1099,-1.7465062,0.10427853,0.24754804,0.67929894,0.14128765,-0.42219397
85,1100,-1.3178992,-0.44793692,-0.6678744,-0.74182564,0.90310794,0.20550112
85,1102,-1.1776571,0.65615445,0.42358464,0.34763265,-0.47657847,0.02900864
85,1104,-0.83192766,1.0133823,1.4545339,0.25775096,-0.6495949,-0.69094396
85,1105,-1.4902174,0.07679096,0.35851142,-0.21068732,-0.6512566,0.12701796
85,1106,-1.1029726,-0.35271505,-0.018947884,-1.188186,-0.34242216,0.35496533
85,1108,-0.23570274,-0.18599948,1.3587189,-1.5243652,-1.4644079,-0.09225682
85,1113,-0.58100295,-0.9813823,-1.7535877,-0.2603212,-0.8253117,-0.6475544
85,1114,-1.8883859,-0.091847345,-0.67353845,0.2491938,0.4413331,0.48030123
85,1115,-1.2920336,0.6835513,1.2326447,0.84992874,-0.53886986,-0.93080956
85,1117,-1.2603267,-0.610452,-0.3126755,-0.90704507,0.658728,0.05586945
85,1118,0.5912663,-1.7768283,-0.85757375,-1.0747163,-1.1036648,-0.60167044
85,1119,-1.8635669,-0.17843524,0.1553687,0.47953773,0.054735184,-0.37263155
85,1126,-1.7325077,0.08240915,-0.067087546,0.18331899,0.004194469,0.20039448
85,1129,-1.6093771,0.2791698,0.2718453,0.44284266,-0.16751137,-0.15751305
85,1130,-0.008666757,0.35469428,1.1538291,-1.375034,-1.594737,0.20481262
85,1131,-1.4420493,0.21911938,0.31764883,-0.2309137,-0.40242648,0.116509184
85,1133,-1.71092,0.21142544,0.51123327,0.85353965,0.13282356,-0.7853895
85,1136,-1.7118909,0.021268424,-0.5391741,-0.10299177,0.38562858,0.53296775
85,1140,-1.5468471,0.28945237,0.6794029,0.52659464,-0.2929471,-0.56126606
85,1143,-2.182611,-0.53855747,-0.3417511,0.45474365,0.5760848,-0.23972519
85,1145,-1.1815203,0.6095507,0.24523464,-0.12458557,0.047111783,0.041320834
85,1146,-1.3006763,-1.0858355,-0.1288571,-0.86811393,0.77504236,-0.12308796
85,1150,-1.0171536,0.71033657,1.2743895,-0.26010057,-1.5499035,-0.21543013
85,1151,-1.9549152,-0.43109712,-0.041293044,0.50669605,0.38961393,-0.49173906
85,1155,-0.9860227,-1.9191092,0.89278597,-2.0525556,-1.6887246,0.091507815
85,1156,-1.7682999,0.09053591,-0.2626998,0.25740325,0.15043698,0.27834398
85,1157,-1.9646002,-0.12896529,-0.6475822,0.31963482,0.54075915,0.4081834
85,1159,-1.1334124,-0.08058562,-1.1631902,-0.6870009,0.45620465,0.44755957
85,1161,0.42979056,-0.12058717,2.938047,-1.7598972,-2.9982035,-0.6935494
85,1163,-1.9000292,-0.063688755,-0.12821537,0.41310224,0.27373928,0.0037311362
85,1164,-1.5500789,-1.4656576,-0.08989184,0.101049945,1.1431872,0.22332782
85,1165,-1.8465813,-0.018814918,0.17642549,0.8348709,0.47212857,-0.62144524
85,1168,-1.6798528,0.16254775,0.28616008,0.36893496,-0.12725171,-0.19223784
85,1169,-1.4142985,-0.3183369,0.12539107,-0.8271118,-0.38362822,0.27644405
85,1170,-2.0599136,-0.47051626,-0.21975085,0.50162566,0.49409354,-0.34548306
85,1172,-1.4274424,-0.07761199,0.2499,-0.15369321,-0.091669165,-0.085652605
85,1173,-1.1465925,-0.186155,-1.0617123,-0.8599354,0.24002832,0.6182568
85,1174,-1.8437643,-0.054904193,0.2657705,0.48627323,0.04919158,-0.44169596
85,1177,-1.2313876,0.7296871,0.97269475,0.2559288,-0.9373483,-0.3240385
85,1178,-0.41884068,-0.22022673,-0.19748962,-1.5794717,-0.75078315,0.40774545
85,1182,-1.1496615,-1.1921108,-0.29932895,-0.6125967,1.3188452,-0.24479747
85,1183,-0.23738952,-0.44997913,0.552687,-1.2298021,-0.3640829,-0.50664157
85,1185,-0.56377596,-1.1894169,-1.6040424,-0.28192458,0.6943195,-0.6198344
85,1187,-1.9655583,-0.11263294,-0.37930623,0.43731454,0.5145816,0.1426317
85,1189,-2.0430639,-0.32320324,-0.13566226,0.5148517,0.37366638,-0.3057205
85,1190,-1.8635255,-0.19106434,0.15057567,0.6331632,0.33845186,-0.55948687
85,1193,-1.6818789,0.026678637,0.58642787,0.55727106,-0.272693,-0.67131203
85,1196,-1.3473991,-0.29078522,-1.8320546,-0.19279052,0.25308356,0.4731075
85,1197,-1.6593415,0.16549939,0.28368452,0.1716555,-0.30186978,-0.054491866
85,1199,-1.1943256,0.1589616,0.056562748,-0.54218507,-0.7264465,0.49664876
85,1203,-1.264703,0.88093,0.59399515,0.6044077,-0.29235846,-0.15913586
85,1205,-0.84208196,-1.2563866,0.024421148,-1.0305793,0.9463429,-0.36413392
85,1206,-1.9495032,-0.12678836,0.022347702,0.57716775,0.34016046,-0.32222033
85,1207,-1.4295067,-0.5633859,0.17723742,-0.41175783,0.045713983,-0.2043762
85,1209,-0.9125644,0.14445744,1.0123616,-0.8528192,-1.2046672,-0.11311871
85,1212,-0.99429077,0.6646484,-0.31410038,-0.3350731,-0.27715427,0.39515898
85,1217,-1.9948438,-0.2297044,-0.12090345,0.66279995,0.5268162,-0.35683125
85,1219,-1.441436,0.12472766,-0.23718058,-0.4396095,-0.1210115,0.4840443
85,1222,-1.4218447,-0.27306113,-0.060396675,-0.6372949,0.002570716,0.2656002
85,1224,-0.7861826,0.9314608,0.07781688,0.005406333,-0.295313,0.12638654
85,1225,-1.3189833,-1.7673019,0.20913744,0.00031608858,0.89924115,0.4806146
85,1226,-1.0016465,-1.8764787,-0.15942866,0.5628686,1.0285584,0.22517757
85,1229,-1.0775484,0.7783837,0.6605199,0.28047532,-0.4584795,0.0119786635
85,1230,-0.7488017,-1.0562562,0.37199682,0.71426845,-1.8372246,0.35624602
85,1233,-1.1205213,0.17774229,0.28668052,-0.68826675,-1.3075049,0.466746
85,1234,-2.1222918,-0.46806622,-0.1688737,0.47328493,0.41534,-0.3589002
85,1237,-0.2223058,-1.7320395,0.43929592,-1.5905162,-0.101591915,-0.32736868
85,1238,-1.7501736,-0.18053515,0.48824018,-0.014875218,-0.37723315,-0.40103048
85,1239,-1.4029045,0.13679455,0.3118033,-0.31170923,-0.5361799,0.24197379
85,1241,-1.895375,-0.015226591,0.018179584,0.63841397,0.3603535,-0.29730392
85,1243,-1.5694183,0.15067527,0.6601554,0.12297802,-0.62340575,-0.3558508
85,1245,-1.190326,0.40995863,0.54043376,-0.16948238,-0.34746942,-0.025427679
85,1246,-1.680796,0.14011104,0.03988383,0.21051204,-0.20373957,0.13228734
85,1247,-1.5068642,0.043817744,0.407245,0.41255113,-0.2622328,-0.27980343
85,1248,-1.6663635,0.045950145,-0.76033705,-0.19738106,0.603797,0.6151544
85,1249,-1.0516692,-1.2760828,0.46098116,0.48137385,0.61551714,0.32003626
85,1250,0.016084451,-1.5391722,1.5447463,-2.1800442,-1.5566493,-0.119479515
85,1253,-1.2936335,0.46105608,1.2139764,0.5231473,-0.74691737,-0.9165347
85,1254,-1.3018274,-1.2520037,0.21778448,-0.99301916,0.021972813,-0.15566708
85,1256,-0.9021312,-1.7944766,0.30720386,-0.9980336,0.6663491,-0.060969125
85,1258,-1.3009124,0.5933165,1.1722715,0.36103454,-1.0243044,-0.5878838
85,1264,-1.4163975,0.14635308,0.45890835,-0.24002032,-0.3765948,-0.040291473
85,1266,-1.1605096,0.13631698,-0.71679646,-0.5880423,-0.41263247,0.6807959
85,1267,-0.94826245,0.967132,0.6443664,0.17932642,-0.7622905,0.03565189
85,1268,-0.75650316,0.3603291,0.77825594,-0.8875366,-1.0483236,0.052276358
85,1269,-1.7816753,-0.2508726,0.28359476,0.53639966,0.110642195,-0.6457562
85,1272,-1.7485847,0.12103252,0.048641715,0.28255707,0.0026932303,0.00996585
85,1273,-1.9814262,-0.20128933,-0.39093986,0.4202756,0.43652147,0.13272227
85,1275,-1.6296833,0.073802374,0.45137304,0.58649933,-0.08705235,-0.50537395
85,1276,-1.5057803,-1.388494,-0.0538264,-0.18685769,0.9837475,-0.01642487
85,1277,-0.8840007,-1.2292948,-0.25004625,-1.159397,0.78836614,-0.12923461
85,1278,-1.1339915,-1.5873773,0.2748845,-0.34154963,-0.52816504,0.77304417
85,1280,-0.2050492,-0.64607084,1.1672094,-1.9353777,-1.4282321,-0.24562141
85,1281,-0.83175075,1.0312252,0.979135,0.43933558,-0.7071924,-0.19701587
85,1283,-1.7089891,-0.02010897,-0.5161991,-0.15189868,0.5568804,0.44959527
85,1284,-1.1406633,-0.1830398,-1.4873729,-0.5866003,0.52984965,0.57497144
85,1285,-1.3771125,-1.2449436,-0.03528227,-0.4663724,0.7637398,-0.2152616
85,1287,-0.9842563,0.4446626,1.2128984,0.67572486,-0.67039096,-0.810812
85,1289,-1.5596914,-0.6287922,0.68970245,-0.50540674,-0.96616226,-0.33935484
85,1290,-1.8079138,-0.015294846,-0.25835344,0.10743227,0.35026157,0.2245574
85,1293,-1.8507013,-0.0313122,0.24280396,0.75985485,0.347516,-0.62814295
85,1295,-2.02654,-0.38389945,-0.0997027,0.5558086,0.4230062,-0.43323594
85,1299,-1.0599989,0.6424486,0.19610643,-0.17656292,-0.71348387,0.30884376
85,1302,-1.1836009,-0.8268121,0.38662738,-0.24393831,-0.72970533,-0.24560195
85,1303,-0.68416846,-0.70922273,0.08975381,-0.8574624,0.5126771,-0.41961744
85,1304,-1.623486,-1.1371022,-0.1791602,-0.4324144,0.7344255,-0.22488827
85,1305,-1.1224521,-1.8140166,0.11474312,-0.7936627,0.29820094,0.049004335
85,1308,-1.626859,-0.1648779,0.3098867,-0.340174,-0.33058587,-0.0823938
85,1310,-0.54619557,-0.6426654,-1.7204908,-0.361511,0.28645763,-0.32641864
85,1312,-1.6244138,0.022113152,-0.123551376,0.06553874,-0.26215154,0.25800815
85,1315,-1.236016,-1.908949,0.08632119,0.06630847,0.60995394,0.6896329
85,1317,-1.6255491,-0.91247445,-0.078370415,-0.63742286,0.25312448,-0.20050478
85,1319,-1.4002209,0.364208,1.024951,0.26448196,-0.6516867,-0.69880265
85,1320,-1.909399,-0.17727989,-0.12965576,0.20577645,0.32014957,-0.022525564
85,1323,-0.5662795,0.76070136,0.12590308,-0.08124129,-0.859944,0.26487392
85,1327,-0.87495697,-0.20081902,-0.40686962,-1.1172734,-0.026513806,0.34571296
85,1328,-1.7052108,0.13604279,0.18601157,0.4668868,-0.031171769,-0.1792048
85,1329,-1.1220077,0.55342495,1.2539315,0.41565403,-1.0206475,-0.67576736
85,1333,-2.0869346,-0.61506534,-0.23239,0.40723515,0.47225422,-0.38577446
85,1334,-1.396779,0.17940636,-0.4145995,-0.36157155,-0.046045084,0.57442874
85,1335,-2.221478,-0.94107944,-0.52269006,0.16134864,0.49115855,-0.17499128
85,1336,-1.0799481,-1.2780035,0.17073482,-1.0001835,0.5625019,-0.22365962
85,1340,-1.0203475,-0.68640417,1.2133125,-1.4461955,-1.9517422,-0.31259763
85,1342,-1.3714408,0.13832498,0.38362122,-0.270853,-0.17254443,0.05847208
85,1343,-0.39780322,-1.3175715,0.23489942,0.8538181,0.3274705,-0.62542844
85,1345,-2.0566149,-0.4633727,-0.11366929,0.3359414,0.28974983,-0.3448162
85,1346,-1.6517954,0.45805153,0.50769484,1.2109843,0.5303862,-0.85117424
85,1347,-1.3381022,-0.42857525,0.47819886,-0.93357253,-0.68746454,0.04977223
85,1349,-0.29837173,-1.1688755,-0.055551264,0.5450106,0.38024807,-0.97571886
85,1350,-1.7652797,0.074365884,-0.36077943,0.219976,0.4017752,0.34578368
85,1352,-1.4779937,-0.99862975,-0.075125895,-0.75107044,0.5319845,-0.18811786
85,1353,-1.898609,-0.1226031,0.13333958,0.42035362,0.17910682,-0.31416926
85,1354,-1.3275568,0.7110319,0.6859505,0.5908389,-0.24911438,-0.30733353
85,1355,-1.7567887,-0.06987341,0.4242286,0.4524864,-0.03039516,-0.5534458
85,1357,-0.9076102,-0.03675281,-0.35641414,-0.8629099,-1.1246377,0.7044291
85,1360,0.316125,-1.8290269,1.1095711,-2.0411525,0.4211451,-0.109534085
85,1361,-1.5945086,0.17675316,0.48157793,0.9361802,0.4032147,-0.85562193
85,1362,-1.5095572,0.45797092,0.42197728,0.41969454,-0.24981144,-0.13240722
85,1364,-1.2202047,-1.585088,0.06411786,-0.4055516,1.1027229,-0.052329656
85,1366,-1.7947415,0.12260051,0.23248604,0.44884583,-0.009527179,-0.259448
85,1367,-0.7148418,-1.1515243,0.5046981,1.511799,0.25173128,0.34450495
85,1370,-2.0378966,-0.27445272,0.0018966818,0.70527273,0.51928645,-0.5813702
85,1378,-1.7319907,-1.2727808,-0.18500979,-0.2533767,0.6732609,-0.1304201
85,1379,-1.1985862,0.6894156,0.8315504,0.177287,-0.34467897,-0.16799466
85,1380,-1.73706,-0.43073705,-0.07757139,-0.39684138,0.19925325,0.0026213906
85,1382,-0.4945248,1.2588367,0.6504806,-0.04776187,-1.0750835,0.46602833
85,1383,0.61127025,1.7772405,1.7982339,-0.33704597,-1.9769585,-0.6213016
85,1388,0.31783092,0.206534,0.016690155,-1.1954917,-1.6872698,-0.23501223
85,1392,-1.9667901,-0.111523144,-0.30081853,0.41346455,0.3792071,0.093585484
85,1394,-1.7165332,0.24352832,0.21818812,0.90596837,0.49594516,-0.4882204
85,1397,-0.67019844,0.14840043,-0.5152751,-0.8967572,-0.6125988,0.562336
85,1398,-1.862735,0.028617581,0.16859743,0.8793555,0.5023418,-0.6051697
85,1399,-1.5653278,0.21559955,0.53551173,0.9179246,0.3110094,-0.84501415
85,1400,-2.012559,-0.3201376,-0.032957852,0.63961345,0.5096996,-0.5322976
85,1403,-1.1425309,0.6064297,-0.15025392,-0.27082446,0.19963144,0.33616024
85,1407,-1.2213951,0.8808756,0.89114,0.45219266,-0.3508755,-0.35043305
85,1409,-1.2666065,0.26952097,0.8891373,0.07747905,-0.85870457,-0.2804523
85,1412,-0.5845782,-1.109625,-1.4830375,0.0670378,-1.1305418,-0.9318578
85,1415,-1.8097091,-0.114796236,0.18341155,0.47955388,0.006672302,-0.3285987
85,1417,-0.707529,0.016296916,-0.7810789,-0.8284173,-0.12444559,0.14506023
85,1418,-1.9169806,-0.07388216,-0.72646487,0.23434237,0.53100795,0.51964605
85,1421,-1.7063545,0.17804506,-0.13792686,0.07471866,0.12363254,0.25369486
85,1424,-2.1203222,-0.51990294,-0.23171462,0.28428364,0.42967552,-0.24554673
85,1425,-0.97482586,-1.8040528,1.1156225,-1.7054904,-2.1443524,0.090011835
85,1429,-1.2380887,0.6846031,0.8131689,0.32674554,-0.54424185,-0.25837386
85,1431,-0.30055904,-1.1062047,1.2940215,-2.0992322,-1.3376757,-0.05798184
85,1434,-0.19006751,-1.4138622,-0.6497155,-1.4436091,-0.108175725,-0.26775044
85,1436,-1.9696965,-0.16181323,-0.11911375,0.5565237,0.3629989,-0.20164788
85,1439,-2.0490975,-0.4561356,-0.07504327,0.481129,0.40273997,-0.47552425
85,1440,-1.725098,0.1513475,-0.31113935,0.255729,0.18120553,0.3290921
85,1441,-1.9842229,-0.22703797,-0.13778342,0.42324293,0.3146533,-0.12920676
85,1442,-0.99787676,-0.24915245,1.3174202,-1.07987,-1.6250845,-0.4476583
85,1443,-1.74347,0.053639848,0.3905853,0.41626734,-0.034783103,-0.42148367
85,1446,-1.1971005,0.25587866,0.5878614,-0.12667352,-1.1688316,0.1164635
85,1447,-0.96964324,0.17649914,1.5973338,-0.45724538,-1.9656602,-0.4499112
85,1452,-1.8621732,-0.025255794,-0.17531611,0.34232715,0.18697394,0.110671565
85,1454,-1.9221725,-0.37250996,0.034736168,0.4763943,0.30211365,-0.47760516
85,1455,-1.6088077,0.058268007,-0.20775525,-0.26142767,0.021495247,0.3889036
85,1456,-1.8844818,-0.09536268,0.106856324,0.7043412,0.3860368,-0.50977504
85,1457,-1.9215885,-0.08933886,-0.3006849,0.36991647,0.40503186,0.15713207
85,1458,-1.8975241,-0.053450447,-0.3507807,0.23318729,0.41976786,0.25275284
85,1462,-1.171879,0.015491819,-0.34162137,-0.8705615,-0.17945845,0.5208708
85,1463,-1.7935256,0.025148327,-0.41372517,0.08090102,0.45836556,0.3823988
85,1466,-0.7518909,-1.0267284,-1.0085434,-0.7836143,1.0516648,-0.20178288
85,1472,-1.0452139,1.1192482,1.5956836,0.7945859,-0.9450568,-0.92150736
85,1475,-1.9455135,-0.22549905,-0.30594984,0.41806242,0.36200055,0.049504813
85,1476,0.004917896,-0.8039906,1.9161212,-0.52150285,-3.2694404,0.4376264
85,1479,-1.9408914,-0.12702583,0.032804362,0.42370203,0.3185988,-0.2692089
85,1480,-0.47801417,-0.8562836,-1.427875,0.32314005,0.038262796,-1.1696088
85,1485,-1.5361787,0.23455402,0.30418146,0.023153737,-0.23716518,-0.009135637
85,1492,-1.8509063,-0.023311364,0.096341886,0.4528113,0.129085,-0.2242085
85,1493,-1.5792673,0.08514705,0.4008929,0.31795296,-0.30275577,-0.21614361
85,1494,-1.5767618,0.42239708,0.11821802,0.763594,0.2756812,-0.13134894
85,1495,-0.8180439,-0.61529136,-0.0005402796,-1.5546484,-0.40503487,0.32916626
85,1496,-1.4382328,-0.15803877,-0.5258242,-0.57973087,0.49722344,0.4212141
85,1497,-1.2104304,0.912428,1.0650543,0.70809454,-0.5443722,-0.5689716
85,1500,-1.257299,-0.8072941,-0.1068897,-1.0664917,0.33222026,0.030306373
85,1501,-1.4725384,0.21260105,-0.33655816,-0.13666244,-0.24678771,0.5372122
85,1502,-2.0346978,-0.35011828,-0.11514731,0.6589912,0.5903139,-0.47916445
85,1503,-0.8310893,-1.5297252,-0.53523695,-0.2996326,1.4294482,-0.42679158
85,1510,-0.7887907,0.92504865,1.017826,0.543946,-0.70414126,-0.31222063
85,1511,-1.5019736,0.3569693,0.7493628,0.7770948,-0.19677421,-0.73524225
85,1514,-1.6450257,-0.05689656,-0.44204056,-0.28222007,0.47887218,0.40445957
85,1517,-1.2792137,0.40750036,0.8329308,0.2989739,-0.70263386,-0.32108885
85,1518,-1.8735845,-0.007345065,-0.40226045,0.16065674,0.5228304,0.31104532
85,1520,-1.7374125,0.08678157,0.42332,0.9283034,0.42583343,-0.8720257
85,1526,-0.0450489,0.26151937,1.7340994,-1.8906978,-2.6079721,0.13857019
85,1529,-1.2581336,0.2725073,-0.43678653,-0.3850124,0.13370469,0.46990642
85,1535,-1.9096676,-0.12779339,-0.3949768,0.40456188,0.4068497,0.18581548
85,1537,-0.18684432,-1.0270582,2.0690556,-2.0944438,-2.7189023,-0.2608331
85,1538,-1.1763251,-0.0135171125,-0.8882796,-0.7558614,0.14052577,0.6180913
85,1543,-0.6247483,0.9294951,1.007062,-0.37907812,-1.107211,-0.049631193
85,1544,-0.7891002,-0.29440767,-0.7753941,-1.251057,-0.27950326,0.45485276
85,1546,-0.68328184,-1.9601988,-0.036365513,-0.38987842,1.13413,-0.21015088
85,1547,-1.1418313,-1.4209126,0.041014507,-1.0052413,0.7211131,-0.16988775
85,1548,-1.4137316,0.6005989,0.44717982,0.5250617,-0.059099138,-0.130278
85,1549,-2.0906076,-0.45434317,-0.25873297,0.47987235,0.46868077,-0.23884566
85,1552,-1.626894,0.06438934,-0.78037304,-0.107261464,0.32061678,0.6956234
85,1553,-0.8019731,-0.8157267,-1.1856564,-0.7484126,0.9295721,-0.22615683
85,1563,-1.5167407,0.32074893,-0.081118144,0.07121661,-0.23834124,0.30115616
85,1567,-0.6360852,-1.7765299,0.80529195,-0.42406347,-0.00096111244,0.21447346
85,1570,-1.6581748,0.10950702,0.018668396,0.19107886,-0.18603377,0.115815714
85,1571,-2.2009308,-0.8701416,-0.4832433,0.2280037,0.51618004,-0.20923232
85,1572,-1.3622439,0.27873766,-0.92575556,-0.15187806,0.116750486,0.6062545
85,1576,-1.1170826,0.3422724,0.7784172,-0.3975187,-0.84866154,0.0030174456
85,1578,-1.7681899,-0.17980687,0.13490306,0.6508279,0.49622884,-0.60908633
85,1579,-1.4540042,-0.2059648,-0.29770902,-0.68254995,0.2438826,0.33674747
85,1581,-1.8627378,0.05850299,-0.08099414,0.5681623,0.28007507,-0.084802315
85,1582,-0.84813017,-1.208894,0.7577741,-2.0223453,-1.194576,-0.036063965
85,1583,-2.1963193,-0.79294384,-0.37763745,0.25843582,0.4464702,-0.27867484
85,1585,-0.58822614,-0.61395574,-1.3831221,-0.4022183,0.66566914,-0.4858685
85,1587,-1.2633405,-0.054708414,-0.94789994,-0.6180212,-0.0153181385,0.7890543
85,1588,-1.6253757,-0.06569142,-0.6619009,0.007902384,0.12713453,0.6212538
85,1589,-0.6618796,0.841418,1.0290152,-0.24138439,-1.5575693,0.048579227
85,1590,-0.43569544,0.6824648,0.5034418,-0.67869884,-1.3892528,0.37634927
85,1591,-0.64187604,-1.3703763,-0.49156415,-0.96258444,0.91201836,-0.29048815
85,1594,-1.889519,-0.12504524,-0.12953953,0.37554845,0.21119907,-0.019963108
85,1596,-1.2208784,0.3351312,0.48873696,-0.16980045,-0.7215141,0.15183027
85,1598,-0.68983024,-0.65305203,-0.7265924,-1.141795,0.4800581,-0.023825295
85,1600,-0.30782866,-0.35334757,1.8238134,-2.0026176,-2.5277328,-0.2433618
85,1604,-1.9226601,-0.1559275,-0.066972,0.58668613,0.34831846,-0.2593131
85,1606,-0.3455782,-1.0012826,1.3392113,-2.1135294,-1.8821987,-0.11650732
85,1611,-2.1110997,-0.54031277,-0.33887884,0.4392385,0.49166206,-0.21154143
85,1612,-0.73777366,-0.4232701,0.3589347,-1.353782,-0.48518813,0.024804516
85,1613,0.10168041,-0.15706448,-0.12103434,-0.48671216,-0.246057,-0.9270082
85,1614,-1.5451261,-0.10795941,0.40258998,-0.03610237,-0.5320993,-0.029344829
