gene_ID,ndimage_ID,PCA01 (41.75),PCA02 (19.08),PCA03 (9.92),PCA04 (7.28),PCA05 (4.69),PCA06 (3.08)
85,1614,-1.1747643,-0.033488438,0.33387586,0.07447534,-0.2862586,-0.036255788
85,1619,-0.99836504,-1.8362571,0.39517188,0.5549281,-0.8500626,1.7275597
85,1620,-0.76583433,-0.100441664,0.13594577,-0.462896,-0.4472322,0.3046191
85,1622,-1.5151029,-0.09846756,-0.071727656,0.02861632,0.072036594,-0.026156062
85,1624,-0.45883414,-0.40713012,1.1789914,-0.70760787,-0.8835085,0.17448811
85,1625,-1.3926942,-0.052794605,-0.41034058,-0.10871824,0.06709456,0.25212634
85,1626,-0.57438093,-0.8530499,0.70085114,-0.71543515,-0.13605252,-0.067225225
85,1630,-0.70359284,-0.26464695,0.620524,-0.6522677,-0.37915945,0.18736467
85,1631,-1.037373,-0.08871715,-0.7221658,-0.40698966,-0.042721,0.26838684
85,1636,-1.3547971,0.10687993,0.046000723,0.31085348,-0.01934117,-0.1588178
85,1639,-0.8574859,-0.17850734,0.5366334,-0.46777892,-0.2140373,0.1244826
85,1640,-1.5354841,-0.087526985,-0.4217847,0.02611104,0.19926125,0.15114433
85,1641,-1.4246048,-0.031344064,-0.29164836,0.010368348,0.08563265,0.1506022
85,1643,-0.6274086,-0.7332854,0.7728146,-0.39164245,0.014462619,-0.2545758
85,1644,-0.25036526,-1.5980303,0.5586124,-0.55719495,0.4439695,0.16393808
85,1645,-1.4265877,0.057488512,-0.066094324,0.16127694,0.06643822,-0.051936958
85,1646,0.16370492,-0.78979343,1.3523431,-0.8003774,-0.7047538,-0.13100214
85,1648,0.10268438,-0.80380064,0.17552267,-0.85770506,-0.605004,-0.15998016
85,1651,-1.0470766,0.08820133,-0.011120167,0.06279864,-0.13480373,0.11585701
85,1653,-0.947507,0.34481758,0.09391965,0.0094785085,-0.20911373,0.09844004
85,1655,-0.3130033,-0.59518003,-0.61051136,-0.10244441,-0.5402891,-0.62288
85,1657,-1.1841238,0.013043147,-0.20389506,-0.14800616,-0.07304257,0.22575562
85,1658,-1.6798766,-0.18858509,-0.19745775,0.064140104,0.22434859,-0.07357401
85,1667,-1.5282459,-0.04736926,-0.40469894,0.049685854,0.18454511,0.14189924
85,1668,-0.79517287,-0.4833225,-0.877868,-0.6038131,-0.022777172,0.08658642
85,1669,-0.3351714,0.6925592,0.3161526,-0.066866614,0.06676297,0.06517526
85,1672,-0.473932,0.5465592,0.41161337,0.18841454,-0.41903567,-0.17593443
85,1673,-1.7489475,-0.28928035,-0.4514247,0.079441406,0.30291432,0.041149613
85,1679,-1.2644439,0.007466053,0.27294967,-0.04169927,-0.0685162,-0.1171691
85,1680,0.00892318,-0.6617259,-0.06403477,-0.56295043,-1.0133146,-0.366473
85,1682,-0.3753092,-1.0832996,-0.27446416,0.8134909,-0.6000258,-0.4820687
85,1683,-1.214188,0.30917454,0.0223723,0.29136646,0.022493541,-0.08992982
85,1688,-0.51205426,-0.06472816,-0.42225495,-0.33623937,-0.4169718,0.05920091
85,1691,-1.6459622,-0.16832782,-0.44298762,0.085594915,0.2877857,0.08686364
85,1693,-0.85857445,-1.1961396,-0.49592376,-0.2615843,0.7892851,-0.20185322
85,1694,-0.9750871,0.56869745,0.27695474,0.4546592,-0.0437279,-0.12325144
85,1701,-0.4851682,1.2308828,1.2264292,1.1175226,-0.2942039,-0.7467952
85,1702,-1.3439851,0.19616546,0.26550603,0.4757959,-0.02124333,-0.37592074
85,1708,-1.447318,0.06265915,-0.01426539,0.31176162,0.09156167,-0.18148299
85,1709,-1.2287112,-0.18749401,-0.15634827,-0.3706733,0.13308331,0.19085796
85,1711,-1.0891632,-0.2675054,0.02361131,-0.5334482,0.0688182,0.15761214
85,1713,-1.3546977,0.037836663,-0.057007965,0.10086274,-0.016794156,0.022978716
85,1714,-0.14183523,0.19010882,0.10625643,-0.43924102,0.10406228,-0.056642797
85,1717,-1.7380413,-0.26018292,-0.39294595,0.08144478,0.30619624,0.0074572163
85,1722,0.49399778,-0.78948474,1.3746091,-0.86964625,-0.9615626,-0.26510593
85,1724,-1.8419923,-0.46791667,-0.38230222,0.10371644,0.31408244,-0.14798133
85,1726,-0.8826799,-0.59395623,0.0034148325,-0.7014051,0.12126486,0.20742193
85,1728,-1.7919271,-0.38510203,-0.32801035,0.11974852,0.2815199,-0.13433121
85,1731,-0.7921286,-0.3267345,0.03724447,-0.67801636,-0.07458459,0.20652987
85,1732,-1.4901372,-0.087914795,-0.27911502,0.020875111,0.13569286,0.10978851
85,1734,-1.467781,-0.10528787,-0.0905584,0.1037941,0.049648438,-0.0061409925
85,1736,-0.8750816,-0.98452145,1.0553421,-0.49651927,-0.9164115,0.18599114
85,1739,0.061515976,-0.3053017,0.3818531,-0.8710847,0.08612084,-0.044365056
85,1740,-0.74252063,-0.62073463,0.5296957,-0.7041948,-0.073127635,0.07416311
85,1745,0.07253442,0.58499736,0.36141914,-0.06747734,0.07468263,-0.24051403
85,1751,-0.96650183,0.6434283,0.6220385,0.8584742,-0.13880031,-0.60401106
85,1752,0.26099536,-0.8232242,0.6748861,1.0349295,-0.93351376,-0.533699
85,1753,-1.3140631,0.2823543,-0.18723662,0.10443015,0.2898975,0.10940733
85,1756,-1.2620481,-0.0066161323,0.2968217,0.121635415,-0.11767149,-0.21682058
85,1757,-0.29676172,-1.6072788,0.5076472,-0.20089528,0.3011021,0.120821334
85,1761,-1.4646348,-0.020957034,-0.13036926,0.1861692,0.042663172,-0.043591436
85,1762,-1.3534437,0.120172895,-0.1629745,0.32432213,0.14779526,-0.07496173
85,1765,-1.2410723,0.14799345,0.33027744,0.55063474,-0.073132366,-0.4390337
85,1769,-1.4412513,-0.059000205,-0.015933655,0.12945366,0.042415377,-0.05472923
85,1775,-0.54158473,-1.2494644,0.11298154,-0.53221166,0.41055232,-0.08392484
85,1777,-0.6054908,0.06277002,0.3398481,-0.5225945,-0.401882,0.24333748
85,1778,-1.3822604,-0.22794056,-0.32656667,-0.29957205,0.29333183,0.19700596
85,1779,-1.1540561,-0.16649723,0.5197829,-0.15043812,-0.29091698,-0.11045557
85,1780,-1.2374815,0.1104926,0.02392477,0.040838078,-0.022305252,0.035244692
85,1782,-1.8216023,-0.39053813,-0.4030721,0.07959422,0.30826172,-0.054958135
85,1784,-1.5374185,-0.081096575,-0.15199831,0.10623589,0.08483431,-0.025127642
85,1786,-0.8580146,-0.40402707,-0.40819958,-0.54100114,0.35779142,-0.0048416615
85,1788,-1.1782881,0.17151783,0.2919121,0.13767438,-0.21627454,-0.10011602
85,1792,-1.7303745,-0.26137376,-0.3654364,0.14774619,0.28133178,-0.054112416
85,1796,0.087269984,-1.4295425,0.6385251,-0.80546063,-0.4325705,-0.04113655
85,1799,-1.0271485,-0.15444613,-0.40330252,-0.36829013,-0.001606011,0.35995033
85,1800,-1.2599593,0.12634002,0.0821678,0.06080348,-0.07462218,0.000785099
85,1802,-1.4372324,-0.036560144,0.07251532,0.33675668,0.04232075,-0.2676183
85,1807,-1.0562297,0.06509087,0.3841625,0.1734625,-0.24033847,-0.124530144
85,1808,-1.6001288,-0.16015583,-0.17733622,0.1264754,0.12929624,-0.056598596
85,1809,-1.3721466,-0.08911553,0.14321588,-0.07468727,-0.061481345,-0.026069252
85,1811,-1.0502784,0.65976983,0.048902575,0.46564654,0.10290503,-0.16392621
85,1812,-0.209771,-0.6173526,1.4301304,-0.43693683,-0.30677634,-0.19218716
85,1814,-1.5710528,-0.1546933,-0.010384877,0.37050962,0.13268937,-0.36823383
85,1819,-1.216247,-0.092184186,-0.36858857,-0.31970197,0.17727472,0.24364619
85,1822,-0.13283747,-0.13537301,0.74578077,-0.67472184,-0.6121162,-0.06110919
85,1824,-0.6523653,-0.47815615,-0.63709414,-0.62016547,-0.003832661,0.04281659
85,1825,-1.0153065,-1.1465046,-0.39106536,-0.29489762,0.9028481,-0.16583836
85,1827,-0.88937783,0.38560036,0.6001882,0.058040526,-0.34107873,-0.08200524
85,1828,-0.942007,0.6244348,0.5185074,0.58703953,-0.18441507,-0.337203
85,1830,-0.7542072,0.51758325,0.5636269,0.09543451,-0.41414708,-0.013032049
85,1831,-0.7212826,0.23500285,0.2260674,0.06861234,-0.41540873,0.103488065
85,1834,-0.9542118,0.13707912,-0.26526126,-0.19164309,-0.2923304,0.18909866
85,1839,-0.678761,-0.8281746,0.9309975,0.22374515,-0.22198948,-0.041489996
85,1842,-1.0734853,-0.86111486,0.24925765,-0.68490756,0.19056168,0.10946421
85,1843,-1.2286152,0.103830524,0.11207885,0.30245894,-0.12753968,-0.1161067
85,1848,-1.6157032,-0.16147496,-0.3318457,0.16330864,0.22237368,-0.009268337
85,1850,-0.2745752,-1.1136316,-0.27696785,0.653216,-0.8607542,-0.47840402
85,1852,-1.4111463,-0.12786299,-0.047340497,-0.11487399,0.14578663,0.0077250074
85,1856,-1.736915,-0.25493693,-0.28189194,0.11635329,0.25296786,-0.089418106
85,1859,-0.96736264,0.5328169,0.54299265,0.66846204,-0.08878588,-0.41042405
85,1860,-0.91401577,0.50486773,0.6498643,0.45954105,-0.29655382,-0.34463832
85,1862,-0.28294975,-1.0421864,0.48620325,-0.8579372,0.12874389,-0.0056315605
85,1864,-1.514217,-0.09004374,-0.40080902,-0.034442548,0.14664578,0.18785268
85,1867,0.3333927,-2.026308,1.2314425,-0.015218207,-0.9535003,0.6363038
85,1870,0.080948226,1.5734338,1.005002,0.46260238,-0.46099862,-0.027231824
85,1871,-0.7265109,0.044630706,-0.36045006,-0.35171402,-0.1562388,0.09847458
85,1873,-1.5317189,-0.19014119,-0.17279764,-0.13079521,0.14500937,0.07209815
85,1874,-1.7305666,-0.29633415,-0.31231382,0.18643895,0.27983865,-0.14022642
85,1875,-1.6672839,-0.17328161,-0.45637965,0.047333676,0.2825577,0.11238467
85,1878,-0.21512668,0.16319528,-0.25549766,0.014566915,-0.4977655,-0.56359076
85,1880,-1.5606421,-0.08595157,-0.1926279,0.104555994,0.15181576,-0.020785823
85,1881,-0.96978843,0.17859095,0.46493393,0.05668068,-0.11322285,-0.1647734
85,1883,-1.0175368,0.80970854,0.56418675,1.1415478,0.1090283,-0.81115866
85,1886,-1.6209983,-0.055508252,-0.13698362,0.28917038,0.22904284,-0.20986794
85,1889,-0.45767605,1.1675452,0.8100648,0.7541173,-0.14052087,-0.35808665
85,1890,0.71068215,0.17787291,0.8724598,0.56199753,-1.6395575,-0.88111454
85,1891,-0.95807123,0.6592045,0.37049007,0.63669384,0.028043972,-0.27182043
85,1899,-0.316885,1.0338326,1.2290717,0.41757354,-0.49550053,-0.26170453
85,1902,0.09992171,1.2842194,0.30591193,0.67919636,-0.49981865,-0.42595
85,1903,-1.7351534,-0.25604698,-0.41899973,0.06368417,0.30692205,0.04185176
85,1904,-1.5021495,-0.31605634,-0.19485173,-0.27352774,0.25003538,0.09499311
85,1906,-0.075153165,0.50196826,1.3930233,-0.26258484,-0.64865035,-0.05496004
85,1910,-0.7157759,-1.0123056,-0.373597,1.3701799,-0.4404303,0.1726689
85,1911,-1.6422786,-0.16808224,-0.1211759,0.366587,0.24494459,-0.34473154
85,1913,-0.6469808,0.8786313,0.82572716,0.786839,-0.31835338,-0.46325797
85,1916,-1.3198018,0.14483544,0.07845883,0.19206925,-0.0030589877,-0.104601346
85,1917,-1.3108265,0.32170528,-0.07515299,0.3772218,0.17408521,-0.1279022
85,1918,-0.5544144,0.30731723,-0.296441,-0.47510606,0.12018578,0.40156627
85,1925,-1.1554155,0.14538701,0.3788435,0.25399804,-0.23588586,-0.18443607
85,1929,-1.5545217,-0.48674718,-0.0987275,-0.35739514,0.23498932,0.010169433
85,1932,-1.3473443,0.026079996,0.07365274,0.18930326,-0.064088084,-0.10115302
85,1933,-1.7225149,-0.23779099,-0.3352266,0.1012895,0.29810306,-0.03943447
85,1934,-0.3045367,-0.39064634,-0.7518258,0.1962401,-0.4414963,-0.6966733
85,1935,-1.3283423,-0.0657062,-0.08260762,-0.084126964,-0.027632661,0.14036325
85,1937,-1.8707908,-0.51726013,-0.39810932,0.041188538,0.29448417,-0.10833379
85,1938,-1.5972373,0.017182166,-0.1289522,0.4153599,0.29472986,-0.2893497
85,1940,-1.0524586,0.05560215,-0.06302137,-0.21905957,-0.0728702,0.21665148
85,1945,-1.1508553,0.25200027,0.007745448,0.18363793,-0.101493225,-0.0054735877
85,1948,-1.2976638,-0.07380289,-0.14676099,-0.13109261,-0.1121531,0.22717993
85,1950,-1.3879875,0.08584178,-0.16726315,0.22198771,0.075273655,-0.022475254
85,1953,-1.3684933,-0.20870654,-0.43522894,-0.38633007,0.34563845,0.23304123
85,1954,-0.8161303,-0.58535534,0.7671083,0.4688696,-0.12520435,0.004262883
85,1956,-1.2824667,0.07759737,-0.199246,-0.005853544,-0.06572441,0.14607148
85,1958,-1.2286723,0.32550824,-0.042534247,0.15529165,0.08018544,0.065215364
85,1963,-1.5598575,-0.117077366,-0.43912733,-0.063472055,0.29926106,0.17303888
85,1964,-0.27963638,0.10896504,1.9152797,-0.0016126804,-1.1384867,-0.45916247
85,1966,-1.4273607,0.0780308,-0.20147464,0.046801835,0.16852398,0.0815644
85,1969,-0.2647805,-1.1071332,-0.08711168,0.3319204,-1.3782892,-0.46260214
85,1970,-1.3212781,-0.07787683,-0.14905655,-0.12694125,-0.055745386,0.210972
85,1972,-1.222277,0.030102536,0.23902547,0.15866385,-0.2060728,-0.071045235
85,1975,-0.6695331,-0.45119235,-0.73418486,-0.61857486,-0.33635753,0.056016777
85,1976,-0.44950628,0.092416614,0.056637242,-0.36262476,-0.9207018,-0.04677228
85,1980,-0.7900358,0.070772536,0.5537471,-0.35488743,-0.32683358,0.047805864
85,1984,-0.8118368,-0.5129754,-0.49869412,-0.60238147,0.32785013,0.0018417
85,1988,-1.4272733,0.0029210646,-0.2699189,0.08618984,0.10130936,0.09619354
85,1990,-1.3501209,0.2072677,0.093363196,0.51945233,0.11622668,-0.32509726
85,1995,-1.3627607,-0.027419178,-0.3206365,-0.041289102,0.071996324,0.20350422
85,1996,-1.5529891,-0.118298605,-0.4725538,-0.046234325,0.21798079,0.21128523
85,2008,-1.2953912,0.19384198,-0.17970145,0.061638176,0.11980694,0.088641696
85,2010,-0.10686909,-0.20980379,0.7942289,-0.76514035,-0.75663143,0.32457417
85,2011,-1.179996,0.20423628,0.31162873,0.1653449,-0.20687741,-0.10423877
85,2013,-1.5873876,-0.14522819,-0.5291765,-0.029095946,0.2407661,0.21875447
85,2015,-1.160035,0.29729772,0.23149924,0.16243485,-0.11044707,-0.07334245
85,2018,-0.74714893,-0.31949455,-0.13923027,-0.68894154,-0.1773901,0.24928103
85,2021,-0.55198634,-1.1039387,-0.1854245,0.99238116,-0.92364335,-0.096273646
85,2024,-1.6306084,-0.17280616,-0.48641896,0.014447907,0.29380926,0.15847225
85,2036,-1.037107,0.0021797644,0.42788514,-0.24790789,-0.39238706,0.09503928
85,2037,-0.3412654,-0.2030278,0.66868967,-0.80329514,-0.8856001,0.31684318
85,2041,-1.6041476,-0.23275149,-0.2020304,-0.05790406,0.1825483,0.025611479
85,2045,-0.89124197,-0.29474437,-0.8146189,-0.574312,-0.15062279,0.21725005
85,2050,-1.0162995,-0.19426788,-0.20342441,-0.4999963,-0.014273428,0.28646407
85,2052,-0.36746445,-0.030987972,0.62256986,-0.54813004,-0.7282623,0.31144264
85,2053,-1.6540204,-0.22385503,-0.19400482,0.24220696,0.22844836,-0.1934377
85,2056,-0.76504976,0.3598511,0.5104191,0.09977058,-0.50302136,0.01959901
85,2058,-0.559852,0.1960732,1.1008347,-0.0060499813,-0.6215222,-0.25825596
85,2059,-1.17946,-0.13548438,-0.999982,-0.3095652,0.027496777,0.2369193
85,2064,-0.4883557,0.23716772,0.80384326,-0.17335813,-0.9209491,0.08613167
85,2066,-1.2165432,-0.07373109,-0.51011723,-0.27797818,0.024483584,0.3312329
85,2077,-0.7820747,0.0016468683,-0.12286657,-0.42615497,-0.45733657,0.21918
85,2079,-1.2492052,-0.13142876,-0.5070415,-0.35503504,0.24549572,0.28851044
85,2087,-1.3670039,-0.099516675,-0.65783936,-0.30453956,0.26371193,0.33204967
85,2090,-1.8378699,-0.44554517,-0.3481457,0.10192395,0.29093295,-0.15305269
85,2093,-1.2155651,-0.061500974,-0.47014958,-0.2499263,-0.09603406,0.32367212
85,2096,-0.7647471,0.045343015,0.49695665,-0.14177802,-0.482922,0.13011514
85,2097,-1.4516199,-0.08324858,-0.14029966,-0.10095643,0.14722885,0.07688227
85,2099,-1.0191458,-0.27511677,-0.9151499,-0.5515584,0.029289884,0.2247193
85,2106,-1.1045165,0.13224204,-0.0866556,-0.09423528,-0.19970454,0.17213793
85,2107,-1.3255374,-0.04043062,-0.04939908,-0.13818525,-0.030264596,0.11247099
85,2108,-0.3845616,-0.6749691,-0.24016567,-0.5991483,-0.26411173,-0.1862487
85,2110,-0.11065368,-0.27789658,0.5346529,-0.8215209,-0.6038116,0.24597822
85,2119,0.794521,-0.33324167,1.2681547,-0.9378187,-1.2931033,-0.008053731
85,2120,-1.3356259,0.05186222,0.109704226,0.2698616,-0.05641843,-0.16690397
85,2122,-1.2115142,0.0723587,-0.32674405,-0.066646375,-0.004886299,0.19684626
85,2132,-1.1185528,-0.03275036,-0.3831613,-0.30594122,-0.050688833,0.28417617
85,2134,-1.1180866,0.24621478,0.33661032,0.22525577,-0.17404705,-0.10045036
85,2135,0.55992466,0.18297833,1.8479433,-0.6375649,-1.3539356,0.15160917
85,2136,-1.1979063,0.25689116,0.172038,0.1975148,-0.19177265,-0.07529279
85,2146,-0.9421553,0.23318464,0.490348,0.14809853,-0.42595375,-0.065725364
85,2152,0.30910653,-1.1274043,0.52985626,0.22079298,-1.3268402,-0.49916992
85,2153,-1.7388569,-0.26769415,-0.45688412,0.06866605,0.30619583,0.060884688
85,2156,-0.88842463,0.3470681,0.40073135,-0.029721625,-0.36230916,0.02380316
85,2157,-1.0457206,0.12341281,0.37093472,-0.18166415,-0.22128762,0.050428044
85,2161,-1.7631388,-0.2816673,-0.23494361,0.24075653,0.3008938,-0.25850517
85,2169,-0.25162685,-0.60605377,-0.122001715,-0.82944727,-0.43504336,0.108438335
85,2170,-0.42479864,-1.7239877,-0.47894686,0.46401206,0.12462059,-0.048338175
85,2171,-1.5267175,-0.10133738,-0.5240737,-0.026378077,0.21727866,0.2251658
85,2173,-0.41946247,0.36500958,0.798385,-0.06609527,-0.7140749,0.06092897
85,2182,-1.2785655,0.05439125,0.101395614,0.20757064,-0.09162984,-0.06878265
85,2192,-1.2667341,0.17457065,0.1381634,0.27734584,0.01708381,-0.14380161
85,2194,-0.62483203,-0.30327955,-0.6747185,-0.63040483,-0.15252902,0.12170977
85,2196,-1.2622842,0.04515038,-0.18348664,-0.09659895,0.010531338,0.17753944
85,2201,-1.2851586,0.060272258,-0.17037703,-0.014574681,0.062029038,0.12040861
85,2205,-0.6494947,0.15855086,0.8446535,-0.16713655,-0.9301482,0.06153925
85,2215,-0.7314986,0.19644298,0.11465786,-0.18946807,-0.45024812,0.16245732
85,2219,-0.3332891,-1.1538879,-0.39107054,-0.40546927,0.097954795,-0.29674417
85,2222,-1.3666873,0.06547952,-0.283854,0.04517268,0.058877967,0.13502765
85,2223,-0.62956303,-0.45458272,-0.7278201,-0.5746191,-0.29645434,0.071919255
85,2226,-0.1909499,-0.68971777,0.68527853,1.5952134,-0.6685507,0.10909462
85,2227,0.6324455,-0.16322704,0.74997133,-0.30300117,-1.3686028,-0.5732396
85,2230,-0.919926,-0.3589018,-0.2638893,-0.62980914,0.08269067,0.2365576
85,2232,-1.1497755,0.1359278,0.24882509,-0.059912413,-0.07615804,0.009423769
85,2234,-0.7660466,-0.05817572,-0.10074916,-0.57887846,-0.07853854,0.2476749
85,2235,-0.4531212,-0.24957931,-0.5474559,-0.48301956,0.16616295,-0.104946405
85,2236,-1.0583732,-0.18478718,-0.35610822,-0.49925557,0.09175468,0.27845183
85,2238,-0.5176398,-0.038159303,0.09010193,-0.5968869,-0.22760804,0.12521216
85,2244,0.13985746,-1.7095432,1.1233217,0.59385914,-1.745097,0.82594216
85,2250,-1.2527422,-0.12496663,-0.77897084,-0.39142075,0.2042887,0.34519312
85,2252,-0.114161715,0.6940485,0.85443574,-0.19781613,-0.51085216,0.1707032
85,2253,-0.55100197,-0.31601936,-0.09836445,-0.7677114,-0.28245148,0.23665476
85,2261,-1.1238756,-0.13415329,-0.66419965,-0.42532104,0.010766012,0.34137544
85,2265,-0.87302965,-0.3515161,-0.96368694,-0.5036722,-0.19300427,0.13152784
85,2269,-0.72065014,-0.6361382,-0.41027635,-0.6519277,0.2585914,0.023029732
85,2272,-1.0819857,-0.14542532,-0.7044073,-0.42334113,-0.13857533,0.3166252
85,2275,-0.593382,0.12897153,0.21670566,-0.53212947,-0.46410257,0.2475356
85,2277,-1.0839882,0.12733476,0.3207781,0.013186692,-0.33417037,-0.018408991
85,2279,-0.5023898,-0.07343193,0.51643306,-0.5780586,-0.76825297,0.2367209
85,2282,-1.0187625,0.50156534,0.17485006,0.27162614,-0.037765175,-0.036021564
85,2284,-0.7167342,-0.7110681,-1.152641,-0.39169705,-0.060001086,-0.2756325
85,2288,-0.07508643,-0.27648515,1.7507017,0.052551303,-1.3121753,0.21253133
85,2298,-0.7425574,0.12476682,0.70291257,-0.17238379,-0.5007112,0.029663796
85,2308,-1.0875558,0.008093475,-0.006596843,-0.26442185,-0.14525193,0.21550517
85,2309,-1.6551794,-0.18546042,-0.37107554,-0.021473585,0.2690458,0.097434044
85,2310,-1.615542,-0.12938489,-0.5049763,-0.035916306,0.29205245,0.19273014
85,2312,-1.0338494,-0.05313412,0.38895208,-0.2934143,-0.3232512,0.13565391
85,2319,-1.0321656,-0.07149143,-0.18332142,-0.3585676,-0.17883812,0.30400673
85,2320,-1.2502501,-0.0030324417,-0.29373708,-0.16831255,-0.04097559,0.24813792
85,2323,-0.45558304,-0.12336621,0.4097299,-0.62125427,-0.71193093,0.23398544
85,2330,-0.60144496,0.5457277,0.654633,0.19726586,-0.5116868,-0.06077678
85,2346,-1.4067411,0.0056081903,0.03972174,0.17375682,-0.038764082,-0.09781497
85,2352,-0.9395411,-0.38240838,-0.5446446,-0.6383269,0.14675497,0.24841496
85,2354,-0.7920552,-0.7492051,0.14802404,1.3454988,-0.29923403,0.9121506
85,2360,-0.5675073,0.46873412,1.3014711,0.3425015,-0.7016807,-0.5057332
85,2361,-0.9064061,-0.14825451,-0.40888077,-0.4567534,-0.11804578,0.2819469
85,2364,-0.7073742,1.2260727,0.93573356,1.2333598,-0.073713385,-0.8283551
85,2367,-0.72753876,0.33160654,0.528559,0.014189618,-0.4233188,0.011472222
85,2369,-0.7999761,0.14872323,0.69772965,-0.11890859,-0.61849767,0.008354557
85,2370,-0.026729846,0.17901455,0.8232504,0.19148761,0.19157301,-0.75433654
85,2382,-1.0104108,0.46364817,-0.1710292,0.15382092,0.049914468,0.13318929
85,2416,-1.0774875,0.33716822,-0.014573859,0.12993746,0.02637577,0.111324646
85,2418,-1.2024276,0.4095481,-0.13352738,0.25449806,0.15846501,0.11545814
85,2424,-1.3769803,0.09123759,-0.26466227,0.087522954,0.07472789,0.103078075
85,2430,-1.7256181,-0.250295,-0.37795046,0.07425165,0.29674158,0.010428167
85,2431,-1.2568656,-0.046117295,-0.4666776,-0.24674681,-0.012097912,0.30954152
85,2433,-0.7254182,0.4308711,0.8355028,0.4328113,-0.5251303,-0.33482245
85,2435,-1.8141294,-0.46833196,-0.30780822,0.12985934,0.27222797,-0.2232126
85,2437,-1.246336,0.16302781,0.21398748,0.37090525,-0.07863771,-0.22160184
85,2438,-1.0332344,0.25801325,0.24586326,0.15261798,-0.30004987,-0.0118807005
85,2444,-1.0660851,0.026086075,-0.04236211,-0.20740587,-0.36016357,0.23895732
85,2448,-1.1175653,0.072639436,0.18990688,-0.032939132,-0.26647514,0.0807065
85,2451,-0.46604964,0.09022606,0.19365124,-0.49189898,-0.6327736,0.20310046
85,2456,-1.1348599,0.22954284,0.311423,0.40957347,-0.14894864,-0.22464298
85,2461,-1.2306415,-0.6279642,0.23054738,-0.11936487,-0.35250944,-0.105085164
85,2462,-1.2001216,-0.114790834,-0.82118386,-0.3866277,0.09484609,0.3317015
85,2472,-0.60834324,-0.6358203,0.26487082,-0.37074402,0.25888523,-0.3216077
85,2474,-1.3342721,-0.08094603,0.061166447,-0.06162605,-0.08243994,0.036675416
85,2493,-0.7292335,0.14808816,0.1762067,-0.33935976,-0.49621958,0.19699652
85,2506,-1.683395,-0.19694395,-0.2937522,0.14238988,0.23820086,-0.051234096
85,2511,-0.9453014,0.025502142,-0.10107955,-0.29690123,-0.409721,0.2614032
85,2514,-0.57640415,0.14038906,0.94531095,-0.35303208,-0.85101604,0.022175984
85,2515,-1.3833085,-0.1026554,-0.74697715,-0.22200368,0.19730286,0.36832204
85,2523,-1.571962,-0.11573913,-0.43376118,0.007446891,0.21876442,0.15866618
85,2529,-0.42080182,0.8584059,0.36289868,0.5616488,-0.35451967,-0.2569675
85,2536,-1.5670595,-0.1908096,-0.08438523,0.23010139,0.09178946,-0.1778029
85,2548,-1.023949,-0.14918795,-0.4468094,-0.46675465,-0.008528151,0.3145385
85,2552,-1.0654457,0.07564974,0.17392267,-0.17801152,-0.2978457,0.116217986
85,2573,-1.2577012,0.10868505,0.09292587,0.10277201,-0.17557672,-0.0052886107
85,2576,-0.49639833,-0.11367187,-0.25188646,-0.64503527,-0.34249282,0.10179365
26,169,0.77929455,2.070859,-0.31378835,0.1641665,0.1410023,0.71669054
26,188,6.7321677,-0.6534669,-1.1038169,3.1440437,-1.2010007,-0.8091456
26,199,2.7458036,-1.0906895,-0.13348496,-0.6013915,0.6227893,-0.43390203
26,209,0.7539274,-1.4537663,-0.054689765,-0.09108207,-0.49877343,-0.2729561
26,224,0.099263296,-0.68628085,0.11990362,0.34607342,0.5882397,-0.5164946
26,227,1.12578,-0.5717685,0.33013126,-0.06457888,-0.15254334,-0.33863756
26,233,0.9489619,-0.6149868,0.0625433,0.8433866,-0.9193262,0.7166752
26,235,3.0340836,-1.3448389,0.37983584,0.6113166,-0.6895905,0.4338534
26,236,3.4294808,-0.18491541,-1.0252362,-0.23370129,-0.9832451,-0.2973482
26,243,0.5745743,0.5423252,-0.11587199,-0.22857088,0.34187075,-0.041723367
26,256,0.114636086,-0.9504182,0.51813185,1.6016053,-0.4438119,0.3490181
26,261,0.801945,1.5576876,-0.2766893,-0.14683938,-0.15852627,0.49948114
26,271,2.4790664,-0.80223143,-0.8553699,-0.08098494,-0.944916,-0.7656428
26,272,2.22537,-0.41476703,-0.9704796,0.83578926,0.13552208,-0.7554626
26,274,2.211757,-1.7308567,1.7521179,-0.3837616,0.12473574,0.121381216
26,276,2.691364,-2.622244,0.99453306,2.778612,0.25241047,2.4051535
26,282,4.108195,-0.605129,-0.17061909,-1.4601138,0.055974543,-0.21126415
26,290,1.9573972,-0.7422138,1.9853476,1.7465545,-0.28050143,0.9740253
26,291,1.512613,0.3005706,-1.6482803,0.34702262,-0.81749547,-0.033239454
26,293,1.9609163,-0.2504768,-0.9011027,-0.53047305,0.545065,-0.74253595
26,294,0.5210052,-1.5115457,0.009278758,-0.209055,-0.02779205,-0.26292318
26,301,0.6476531,0.32440332,-0.7036671,-0.05017842,-0.7622743,-0.35908565
26,302,0.80414206,0.09243411,-0.14320365,-0.1845928,-0.039491888,-0.268139
26,303,0.4034613,-1.002219,-0.33817524,-0.2827945,-0.30525106,-0.29307887
26,304,2.781066,0.13980041,-0.44280174,-0.7840943,0.9937086,-0.49582016
26,305,1.8516388,-1.4094105,-2.1819365,1.2452755,-1.0984402,-0.78444606
