gene_ID,ndimage_ID,PCA01 (15.59),PCA02 (9.79),PCA03 (8.79),PCA04 (7.19),PCA05 (5.25),PCA06 (4.42)
85,948,-1.9006912,1.3799381,0.47134987,-2.2236764,-0.11553881,-0.27826115
85,949,-0.3897769,-0.82162565,-2.389998,1.0045098,0.55321443,-1.8322052
85,951,-0.14416106,-2.2728336,-1.2279695,1.4289666,1.296413,-1.4678572
85,953,-0.6142314,-0.53975683,1.1123867,1.975284,0.8802858,-0.14643404
85,954,-2.18014,-0.13309,0.47283205,0.17173523,-0.27443257,0.36521798
85,956,-0.55235016,-0.45745578,-1.0729922,1.5923444,0.9366663,-0.7202883
85,965,-2.3007472,-0.25855306,-0.12954466,-0.35688376,0.22507454,0.17501555
85,969,-1.8307345,-0.87558,1.2237276,1.4372692,0.82002544,0.9723052
85,971,-2.0695708,-0.40260652,-0.75322694,-1.476172,-0.59388256,-0.81957144
85,972,-1.980755,0.81089693,0.5521208,-2.0387776,-0.4230164,-0.6178578
85,973,-2.2148242,-0.076483026,0.6119661,-1.3254057,-0.61090314,-0.36357507
85,978,-0.19678807,-1.9612062,0.25353938,3.2393978,1.7072765,0.03587954
85,981,-0.40083042,-0.68945706,-1.654265,2.1691363,0.37879705,-1.0599512
85,985,-2.4244928,0.06692171,0.88104856,-2.1642942,-1.2836986,-1.1725684
85,990,-1.9429281,-0.22911772,0.8475934,1.2994736,0.1913677,0.93996704
85,991,-0.88279366,-1.5070518,0.6052062,2.0617044,1.5756366,0.3216648
85,992,-2.29079,0.07538865,0.6862738,-1.1394689,-0.46487814,-0.347969
85,994,-0.50574064,-2.6769242,-0.040251356,1.7716945,0.32701924,0.34327963
85,995,-1.4029438,-2.1818092,1.305103,1.1289058,-0.25137687,0.26758096
85,997,-1.5018528,-1.2767024,2.697066,2.235611,0.80613345,1.2686874
85,1000,-0.87979746,-2.7291458,-1.0287807,0.5968728,0.3307597,0.176436
85,1003,-1.6833506,0.14775883,-0.02590716,-2.2797096,-0.8641091,-0.9943152
85,1006,-2.4497626,-0.4640005,1.8775578,0.018305555,-0.63679653,0.24515563
85,1011,-1.9291353,-0.3418456,-0.92147577,-1.5725371,-0.32875127,-0.7102267
85,1012,-0.29843554,-0.6185981,-2.8203466,1.0351647,-0.48582792,-1.7828984
85,1021,-2.0194845,0.3299146,1.5337584,-2.8143716,-1.4866096,-1.497535
85,1023,-2.4307094,-0.23632416,1.3922707,-1.529737,-1.2358023,-0.8274681
85,1024,-0.43623596,-0.644856,-0.7976602,3.145044,-0.04429485,-0.11516199
85,1027,-2.4258687,-0.46764663,2.9195547,-1.5454793,-1.6515402,-0.988876
85,1030,-2.4295561,-0.540234,0.009067809,-1.4606341,-0.9417472,-0.9580827
85,1031,-1.4208281,-1.1342237,1.340282,1.6434529,1.0798842,0.68532705
85,1033,-2.2050836,-0.38770267,-1.0236399,-1.4226761,-0.44880348,-0.7932571
85,1034,-1.3630202,0.69226885,3.2895484,-0.7781831,-0.46113408,-0.055629212
85,1035,0.4212908,-2.5605118,-1.9267792,-0.6760743,-0.5120229,0.593681
85,1036,-0.7583194,-0.74804044,-0.46099415,1.5773482,1.0479145,-0.6953888
85,1038,-0.2657604,-1.0037729,5.181291,3.6040015,-1.049209,-0.30551276
85,1040,-2.3178828,-0.7321697,-1.5864828,-0.5518801,0.074748605,-0.09317218
85,1041,-1.5735095,-0.085718386,2.8262174,0.26390934,0.083812654,0.19987556
85,1043,-2.1440887,-0.93747336,-1.9823431,-0.5938288,0.06527808,-0.39662966
85,1049,-0.4653522,-0.5393567,-0.9789312,2.0781693,1.1432153,-0.17390789
85,1053,-1.1503311,-0.74237645,-0.34018633,1.4052395,1.627411,0.55982256
85,1057,-1.6925561,1.6104186,1.8119605,-2.7338886,-0.9735088,-0.9071986
85,1058,-1.5605334,0.79158115,3.3260412,-1.6113017,-2.305856,-1.4687773
85,1060,-1.9246714,-0.69227064,1.2845428,0.949261,0.52937526,0.70914996
85,1061,-1.235219,-0.96144503,0.120856695,1.6924306,1.5925968,0.7044033
85,1062,-1.3770756,-0.35013506,-0.6407157,1.5132173,1.439229,0.8692434
85,1064,-2.227061,-0.47863898,-1.8244218,-0.6959185,0.3842242,0.023973567
85,1065,-1.1683172,0.107443005,0.2541963,1.1287005,-2.4324,-0.9412976
85,1067,-2.2285066,-0.65333813,-1.0074317,-0.907672,-0.059881564,-0.3322791
85,1070,-0.10758098,-0.45265296,-2.7549796,1.346549,-1.6455865,-0.96316004
85,1073,-2.4092722,-0.33047992,-1.298894,-0.9456043,-0.03616953,-0.1969244
85,1076,-2.2184737,-0.5174789,-1.5169914,-0.73598886,0.15258314,-0.084921494
85,1078,-2.1133685,-0.8922252,-1.5428059,-0.7627656,-0.083470955,-0.4917916
85,1084,-1.1230235,-2.3247638,-2.0245018,-0.4500385,0.55717844,0.9042852
85,1087,-2.3794456,-0.18290354,-0.5090822,-0.31176573,0.08963314,0.2515831
85,1088,-1.089025,-0.46137205,0.6836988,2.550371,0.54915434,0.7359635
85,1089,-1.7363899,-0.0681764,-0.21306579,0.669725,0.89119136,0.746139
85,1090,0.15999888,-2.254895,-2.0932684,0.46175385,0.31117693,-1.9027885
85,1091,-1.6866163,1.0866684,4.05262,-1.8672909,-2.1608274,-1.1489912
85,1093,-1.3526568,-0.48625898,0.70361274,1.5404198,-0.91476685,0.18611944
85,1096,-0.3640432,-0.8184517,1.5125041,3.5231233,-0.79329014,0.11381906
85,1097,-1.7896209,-1.064164,1.2805518,0.6239978,0.4306112,0.121376894
85,1098,-0.5532058,0.054934885,0.9964296,1.6241572,-2.138605,-0.5828099
85,1099,-2.3367949,-0.3131565,-0.3251976,-1.5816921,-0.70479995,-0.89090073
85,1100,-1.606506,-0.1324927,-1.7526968,0.35472462,1.5380061,0.3950866
85,1102,-1.9208568,0.7309108,2.0991123,-1.4738908,-0.86742336,-0.31139198
85,1104,-1.5069118,0.7332143,1.4159561,-1.6499004,-0.12348351,-0.5477739
85,1105,-2.3986259,-0.523934,1.594455,0.053364944,-0.37935805,0.22500098
85,1106,-1.2077068,-0.77507734,1.9940875,2.0932274,0.99475896,0.89717865
85,1108,-0.4933282,-0.96972656,5.5794497,2.6498477,0.48386386,0.85861784
85,1113,-0.8991067,-0.62962765,0.95195425,3.1000092,-0.35848036,0.060675178
85,1114,-2.404036,-0.58663327,-1.487495,-0.32834458,0.22626607,0.1843221
85,1115,-2.1612792,0.27388555,2.078519,-2.9329796,-1.7729441,-1.819168
85,1117,-1.47386,-0.5633996,-0.5928134,0.6626407,1.3384452,0.30015418
85,1118,1.4624317,-1.9340608,0.5299557,4.366886,-0.9319332,-0.20040034
85,1119,-2.3802967,-0.519892,0.27214393,-1.5719318,-0.9587544,-0.9531307
85,1126,-2.2835662,-0.21973342,-0.60076845,-0.36306944,0.14660986,0.1841563
85,1129,-2.4666226,-0.24261995,0.51040304,-1.1632069,-0.8558366,-0.49300668
85,1130,-0.98359597,-0.16775784,5.053437,1.1551787,-0.42749098,0.4668476
85,1131,-2.263126,0.037186857,2.0837078,-0.64792436,-0.6356972,-0.18073988
85,1133,-2.267714,-0.0537316,-0.40131798,-2.0158536,-0.9250541,-1.1768689
85,1136,-2.1203423,-0.27828762,-1.1450148,0.41520607,0.84009475,0.7950901
85,1140,-2.2163007,0.10331855,0.597767,-2.027036,-0.93146473,-1.0453784
85,1143,-2.203874,-0.9132402,-2.3535156,-0.40124342,0.38495868,-0.13782944
85,1145,-1.86365,0.86712676,0.8492747,-0.4446162,-0.15034369,-0.44363534
85,1146,-0.9987133,-0.9150119,-1.4562652,1.1200998,1.7548635,0.051482696
85,1150,-2.429307,0.06267287,4.5634246,-1.0173278,-1.60462,-0.71153045
85,1151,-1.7457777,-0.48892677,-1.3064461,-1.1709669,-0.2534606,-0.5733077
85,1155,-0.51326483,-3.8109953,3.223578,3.7674968,0.70412993,0.7874214
85,1156,-2.4425666,-0.41116497,-0.59661967,-0.7255938,-0.16343614,-0.13137797
85,1157,-2.2836854,-0.56255186,-2.1352866,-0.20028052,0.47653055,0.31584233
85,1159,-1.5488898,0.23891166,-1.4073454,1.3528587,0.16804035,-0.15266697
85,1161,-0.22242697,-0.77240527,8.958213,0.47257134,-0.660925,-0.691776
85,1163,-2.2999375,-0.5345808,-0.87571466,-1.069347,-0.26877144,-0.42175797
85,1164,-0.5966997,-1.9930233,-2.0422997,0.1338556,1.111446,-1.5470175
85,1165,-1.8860333,-0.55838317,-1.3344593,-1.1262151,-0.21993269,-0.585868
85,1168,-2.4153032,-0.3331062,1.0500798,-1.3492904,-0.9880649,-0.78316814
85,1169,-1.7654667,-1.2723486,2.1488185,1.7914245,0.67090976,0.9359058
85,1170,-2.1736708,-0.7032201,-1.9947402,-0.8139301,0.08251766,-0.35888776
85,1172,-1.6457943,-0.27344796,-0.7737167,-0.4658204,0.49072582,-0.04801162
85,1173,-1.5260229,-0.35973847,-0.29487535,2.2660902,0.64565575,0.81409234
85,1174,-2.1709359,-0.4443908,-0.8388464,-1.2363154,-0.28866276,-0.7065314
85,1177,-2.3847995,0.81250894,3.2894523,-2.2560153,-1.6060597,-1.1773703
85,1178,-0.81842875,-0.53426,2.2721324,2.895978,0.5533862,1.1147357
85,1182,-0.8406404,-0.7629652,-1.8825495,0.67160165,1.5979297,-0.63795197
85,1183,-0.25984877,-0.83966297,1.6691167,0.7395549,-1.259321,-2.396737
85,1185,-0.1842491,-0.5242257,-2.1253633,1.9292378,-0.12157337,-1.2097847
85,1187,-2.325404,-0.38511425,-1.7828466,-0.7479756,0.27168098,-0.00944294
85,1189,-2.42624,-0.50826585,-1.506378,-0.989921,-0.09541646,-0.3677232
85,1190,-1.7324514,-0.29493618,-1.3117061,-1.3361225,-0.096915826,-0.48447734
85,1193,-2.5518937,-0.20839162,1.2214005,-2.3328898,-1.7102737,-1.6794978
85,1196,-1.7586555,-0.32136893,-1.5657182,1.5944653,0.20973922,0.6199211
85,1197,-2.4135516,-0.33838597,0.1255205,-0.69740814,-0.26260334,-0.20310426
85,1199,-2.1116304,-0.5940903,1.2387042,0.830322,0.13562559,0.7757758
85,1203,-2.3000097,0.35887042,1.4328269,-1.8546588,-1.0781001,-0.7842446
85,1205,-0.555916,-1.0798444,-0.7493215,1.8386717,0.8481026,-1.1571996
85,1206,-2.1731975,-0.5678338,-1.0897965,-1.1802293,-0.22263731,-0.61882967
85,1207,-1.3330323,-0.48278785,-1.0996592,-0.29384136,0.99415237,-0.11044938
85,1209,-1.8170705,-0.0458446,3.7429605,0.14621347,-0.4173532,0.12181627
85,1212,-1.7308801,0.80155563,0.9137372,0.2122248,-0.34845492,-0.072516486
85,1217,-2.2092278,-0.58009905,-1.980125,-0.899418,0.11438018,-0.32789907
85,1219,-2.066932,-0.15383478,0.4118221,0.67309374,0.52554685,0.7887519
85,1222,-1.6460278,-0.6650899,-0.37172052,0.6425635,1.0065534,0.5449046
85,1224,-1.5043434,1.3078152,1.3427314,-1.3843399,-1.3023502,-0.8815842
85,1225,-0.29967228,-2.8855467,-1.5460032,0.16599537,1.0556554,-1.1567186
85,1226,-0.10830928,-2.5494912,-1.6957451,-0.31014165,-0.11028092,1.2095116
85,1229,-2.0373073,0.3345457,1.1619332,-0.96121913,-0.3842474,-0.063488856
85,1230,-1.3562566,-1.5244429,2.776539,-0.7568093,-1.614115,0.10240805
85,1233,-2.262607,-0.9363811,3.5200095,1.5071692,-0.5562242,0.9496717
85,1234,-2.3009467,-0.7525559,-1.6761672,-0.8887594,-0.08051418,-0.5584913
85,1237,-0.088765696,-2.131878,3.087925,2.8489912,0.8237758,-0.62412083
85,1238,-1.9974015,-0.13032663,-0.28786823,-0.9433714,0.23821089,-0.350758
85,1239,-2.2958221,-0.25336,2.5162137,-0.123596504,-0.5348331,0.08826079
85,1241,-2.3161385,-0.40115786,-1.0113543,-1.1713924,-0.2985496,-0.50571495
85,1243,-2.4911294,-0.46964625,1.0345974,-0.95796114,-0.7986803,-0.66265315
85,1245,-1.9121162,0.21415077,1.4035746,-0.7130678,-0.10136429,-0.13302705
85,1246,-2.418391,-0.38592,1.2358502,-1.0413004,-0.8150058,-0.5053273
85,1247,-2.1450577,-0.49558303,0.99916625,-1.5199275,-1.0127609,-0.8811409
85,1248,-2.1586666,-0.026290085,-2.0791304,0.15413965,0.985913,0.65638053
85,1249,-0.34914833,-2.2164645,0.07962274,0.15269054,0.41385648,0.5059578
85,1250,0.59574115,-3.1093056,4.2559104,3.0912478,1.0828316,0.3289169
85,1253,-1.9342464,-0.061319966,2.3317826,-2.4173687,-1.776691,-1.6700016
85,1254,-0.7731961,-2.0585608,-0.14027746,1.8170155,1.4671254,0.009353708
85,1256,0.08132084,-3.094314,-0.05945851,2.7162402,1.5036947,-0.87875533
85,1258,-2.455509,0.10570641,3.8041046,-2.4108975,-2.079911,-1.5544856
85,1264,-2.2981248,-0.19857804,1.2070327,-0.92181665,-0.38687965,-0.4580912
85,1266,-1.6556232,-0.03073948,-0.18475208,1.4845856,-0.574178,0.16345665
85,1267,-1.8230543,0.5961702,2.070106,-1.055687,-0.83077836,-0.28382957
85,1268,-1.4485935,0.3353011,3.780924,0.50537825,-0.50611013,-0.22914563
85,1269,-1.8514795,-0.36291793,-0.19575495,-1.8102338,-0.8674708,-1.1532534
85,1272,-2.4183068,-0.4244218,-0.25581196,-0.8518271,-0.31363747,-0.28027436
85,1273,-2.3900657,-0.57572144,-1.4856302,-0.6691867,0.044332128,-0.07822835
85,1275,-2.106511,-0.28336915,-0.19649908,-1.5827881,-0.65066546,-0.7283511
85,1276,-0.7142041,-2.037636,-1.7547716,0.70243144,1.2958955,-0.71906906
85,1277,-0.54090625,-1.2979158,-0.76899123,2.3534305,1.3669049,-0.5227569
85,1278,-0.56401104,-3.0069225,0.62578803,1.7960373,0.58710355,1.6558247
85,1280,-0.106897764,-0.64167106,4.5595164,1.0759892,0.3395648,-0.49175403
85,1281,-2.2363255,0.49757025,2.1975925,-1.9673592,-1.2825745,-0.8070004
85,1283,-2.0864239,-0.30623224,-1.8018053,-0.14316534,0.9639619,0.38491827
85,1284,-1.2342026,0.00072831206,-2.1986296,1.7873489,0.20463425,0.08434556
85,1285,-0.73885375,-1.3384806,-1.6397494,0.6821912,1.5411513,-0.71807003
85,1287,-1.5570443,-0.103276186,2.327973,-2.7127674,-1.7285228,-1.5356213
85,1289,-1.6964542,-1.2642189,2.0119376,-0.18759952,-0.41476157,-0.6636655
85,1290,-2.3007436,-0.4093261,-0.8990392,-0.1778163,0.4269812,0.29901138
85,1293,-2.0922086,-0.3942522,-1.355952,-1.3161478,-0.21109544,-0.70532715
85,1295,-2.1708393,-0.7591255,-1.3828678,-1.0096239,-0.31307578,-0.6952292
85,1299,-1.8394119,0.40108868,2.4305139,-0.2047453,-0.96196395,-0.33802968
85,1302,-1.1546534,-2.0069754,2.233132,0.9405473,-0.65883946,-0.17007756
85,1303,-0.5035431,-0.84293735,0.6141516,0.22160274,-0.70522135,-2.4543235
85,1304,-1.0145158,-1.3801919,-1.668434,0.653394,1.4010473,-0.31348336
85,1305,0.05039002,-3.4951422,-0.52612084,2.1258457,1.4435427,-0.23117214
85,1308,-1.8704053,-0.3345447,0.94295895,-0.38881674,0.18635589,-0.26963568
85,1310,-0.39390862,-0.21286137,-1.734597,2.166265,-0.83786917,-0.4940537
85,1312,-2.3373322,-0.48763743,0.5415874,-0.08955437,-0.40434512,0.17275928
85,1315,-0.45562539,-3.1648767,-1.068298,0.63949037,0.5241101,0.9684638
85,1317,-1.3328944,-0.8855197,-1.0975165,0.6975129,1.3357731,0.16301864
85,1319,-2.2955606,0.51194423,2.2958262,-2.3010147,-1.2958274,-1.2702645
85,1320,-2.1801035,-0.52522564,-0.8677954,-0.3514595,0.2795441,0.06718503
85,1323,-1.3800651,0.83912575,1.75728,-0.7490805,-1.8597908,-1.0881624
85,1327,-1.2926885,-0.10100354,0.20670736,1.5351322,1.0678363,0.45125082
85,1328,-2.4431627,-0.12707528,0.41985968,-1.4276792,-0.7605812,-0.62549555
85,1329,-2.3185804,0.30928937,3.8027415,-2.4420772,-2.1213984,-1.4160342
85,1333,-1.9845608,-0.88231415,-1.9520535,-0.6074131,0.10645724,-0.37730533
85,1334,-1.9423857,0.04982622,-0.46811146,0.5976956,0.48599082,0.7286625
85,1335,-2.038917,-1.2611794,-2.338014,-0.050679244,0.32430103,-0.18956214
85,1336,-0.58550894,-1.7125224,0.28261247,1.2872834,1.315732,-0.690216
85,1340,-1.146563,-1.6212547,4.389361,1.184724,-0.53798133,-0.21846028
85,1342,-1.9689074,-0.24169758,-0.19527063,-0.26917696,0.48266822,0.21014346
85,1343,0.055208735,-0.6758127,0.11881494,-1.4802519,-2.6667135,-1.321447
85,1345,-2.1863165,-0.7133224,-1.3357463,-0.83192796,-0.15989734,-0.5751078
85,1346,-1.950477,0.13776647,-0.9948528,-2.053799,-0.5111565,-0.899159
85,1347,-1.4529736,-1.0229442,2.0287852,1.1796055,0.69834685,0.515575
85,1349,0.02831188,-0.1627595,-0.108092554,-0.87095255,-2.7144666,-1.586321
85,1350,-2.105474,-0.24230576,-1.3621156,-0.5548732,0.42246985,0.25512102
85,1352,-1.1369188,-1.1943392,-0.69733953,0.9585856,1.4129778,0.032875862
85,1353,-2.1865792,0.06192548,0.08500673,-1.3271958,-0.20252703,-0.41270575
85,1354,-2.389771,0.096990444,2.0639558,-1.9051477,-1.2901872,-1.113555
85,1355,-2.0321395,-0.41124025,-0.39022845,-1.412998,-0.44601908,-0.87746656
85,1357,-1.5510983,-0.4735958,2.063383,1.862993,-0.39398137,0.9011409
85,1360,1.6138304,-2.9982915,2.0463893,2.9499598,2.0039678,-1.1174215
85,1361,-1.5714294,-0.006497651,-0.8655319,-1.7573513,-0.45547178,-0.7763027
85,1362,-2.543749,-0.16417167,1.4203005,-1.0879334,-0.9195545,-0.44821396
85,1364,-0.33555222,-1.9894948,-2.0041275,0.48476413,1.2627137,-1.5263948
85,1366,-2.336069,-0.14064729,-0.3318879,-1.3568066,-0.43705338,-0.6595283
85,1367,-0.2027409,-1.2241758,-0.21967481,-2.7847428,-1.4021275,1.1684607
85,1370,-2.1682434,-0.5452192,-1.8145856,-1.1143886,-0.058669332,-0.6043431
85,1378,-1.083573,-1.773068,-1.5765442,0.5341733,1.1665088,-0.4193823
85,1379,-1.8974023,0.19460128,1.4929111,-1.1069036,-0.22006817,-0.30302927
85,1380,-1.6842545,-0.54318196,-0.22770946,0.77930325,1.153353,0.4768173
85,1382,-1.8028065,0.73100436,3.0700252,-0.3962592,-0.7493465,0.20847659
85,1383,-0.55359375,2.0924816,6.1909585,-2.6508553,-1.5469308,-1.872199
85,1388,0.48761722,0.016935712,3.6661017,0.98931426,-1.5127585,-1.9669807
85,1392,-2.3974702,-0.6677397,-1.3439139,-0.53356797,0.056435596,-0.05236322
85,1394,-1.8153688,0.13300072,-1.0182434,-1.6752934,-0.22493407,-0.38175964
85,1397,-1.1003915,0.10356116,0.89788795,1.2966633,0.06004207,0.59209096
85,1398,-2.0349412,-0.395991,-1.355007,-1.3132863,-0.24338797,-0.6125255
85,1399,-1.6144866,0.03210036,-0.77944046,-1.8771869,-0.5512379,-0.8248432
85,1400,-2.1125522,-0.5913992,-1.7789131,-1.0124812,-0.03420153,-0.53803694
85,1403,-1.7953532,0.61247194,0.37032518,0.36755097,0.24258223,0.2890064
85,1407,-1.8659589,1.1129535,0.46231332,-1.887075,-0.0075048665,-0.4340977
85,1409,-2.0334468,-0.19007598,2.5903234,-1.5759234,-1.1642424,-0.8909844
85,1412,-0.08419823,-0.4102242,0.14550383,1.5936848,-2.52251,-0.59170115
85,1415,-2.4277616,-0.5651653,0.0018374822,-1.4815558,-0.8734883,-0.94775593
85,1417,-1.3092494,0.3827013,0.7773088,1.0432595,-1.5073559,-1.3125148
85,1418,-2.303267,-0.50920135,-2.1234126,-0.21213207,0.47681826,0.32734722
85,1421,-2.4071367,0.13905494,0.07030404,-0.68202984,-0.09094364,0.03636367
85,1424,-2.082335,-0.7483881,-2.1001213,-0.38536865,0.49201667,-0.1517435
85,1425,-0.59491456,-3.1811368,4.6322594,1.9928794,-0.4953472,0.026767787
85,1429,-2.1351414,0.73472613,1.904054,-2.1246605,-0.926563,-0.86798245
85,1431,-0.19930539,-2.275811,4.224396,3.1430204,1.2046607,0.9222115
85,1434,0.30920753,-1.8689439,1.4878895,4.225776,0.11209944,-0.41222996
85,1436,-2.3770556,-0.5330552,-1.3612349,-1.0666505,-0.15679485,-0.48581898
85,1439,-1.9689794,-0.62260866,-1.655392,-0.95089245,-0.071032435,-0.55568826
85,1440,-2.3575604,0.10233807,-0.308048,-0.844939,-0.14405093,-0.040885676
85,1441,-2.4106224,-0.74921966,-0.8020629,-0.70678526,-0.26657507,-0.40036136
85,1442,-1.5757132,-0.79304385,4.747961,-0.38729376,-0.9239967,-0.86834794
85,1443,-2.3025858,-0.25817743,0.07763465,-1.4277422,-0.6428876,-0.82124954
85,1446,-2.4454184,-0.28317335,3.7337701,-1.0235003,-1.6495807,-0.6762399
85,1447,-2.3309922,-0.7169853,6.160928,-1.0506588,-2.1311774,-1.1799446
85,1452,-2.4538937,-0.43719408,-0.68715936,-0.7556708,-0.1455515,-0.17081343
85,1454,-2.0061352,-0.7867648,-1.7716944,-0.72945774,0.016123822,-0.4922021
85,1455,-2.0638354,-0.23343506,-0.3196982,0.20762837,0.69757605,0.55028427
85,1456,-2.1073797,-0.6594106,-1.24933,-1.0755714,-0.28732824,-0.67237073
85,1457,-2.4040496,-0.38169265,-1.0998476,-0.9043357,-0.00748049,-0.18485607
85,1458,-2.2410166,-0.6474899,-1.183516,-0.13389991,0.4531575,0.25763276
85,1462,-1.5188552,-0.08052512,0.54015476,2.010854,0.35686204,0.5654827
85,1463,-2.1796563,-0.33762088,-1.4774119,-0.31424266,0.586333,0.34438452
85,1466,-0.54709715,-0.51319265,-2.0423157,1.7495637,0.74583185,-0.93647236
85,1472,-2.591305,0.42877963,2.4989624,-2.8144372,-1.9710664,-1.7629431
85,1475,-2.369813,-0.69351554,-0.877123,-0.7337841,-0.2481253,-0.27642795
85,1476,-1.1858171,-1.7218417,6.8861146,-0.42447296,-2.5279489,-0.53385603
85,1479,-2.2595487,-0.3887794,-1.4819528,-0.9345493,0.15939899,-0.31217065
85,1480,-0.5478228,-0.39555043,-0.7908189,-0.8653869,-3.147843,0.12162422
85,1485,-2.2282698,-0.15672383,0.046666954,-0.6289569,0.0030330338,-0.032082565
85,1492,-2.2757473,-0.54659027,-0.8049383,-0.9634896,-0.26235035,-0.47842443
85,1493,-2.1523693,-0.09582719,1.6129607,-1.6203936,-1.0109493,-0.744602
85,1494,-2.2852552,0.017580608,-0.5483741,-1.309439,-0.28092256,-0.2645105
85,1495,-1.0811974,-1.1887629,1.8163617,2.1127403,1.1865047,0.98485667
85,1496,-1.8364931,-0.023240862,-1.0886106,0.27098212,1.1189152,0.59348506
85,1497,-2.363114,0.35177913,1.7937614,-2.1602013,-1.2865434,-1.099558
85,1500,-1.131237,-0.90895736,-0.07085532,1.3336184,1.4700681,0.33029643
85,1501,-2.4608586,-0.15455651,1.2023734,-0.18855146,-0.39517593,0.23321146
85,1502,-2.0461738,-0.82664764,-2.1242707,-0.60480505,0.21452694,-0.32474795
85,1503,-0.30712375,-0.9275392,-2.0258865,1.449968,0.4873685,-1.5984362
85,1510,-1.8745681,0.14196526,1.9560328,-1.832698,-1.1841146,-0.69772583
85,1511,-2.0700188,-0.058524404,0.73351616,-2.2492495,-1.2274679,-1.2843529
85,1514,-1.9242285,-0.16815026,-1.018966,0.37268266,1.0636866,0.69802326
85,1517,-2.088602,-0.045435525,2.011296,-1.7558749,-1.1635559,-0.898705
85,1518,-2.1950293,-0.44406468,-1.726407,-0.50596505,0.49220955,0.09495507
85,1520,-1.8761514,-0.15902957,-1.1470814,-1.7026653,-0.38444936,-0.8337884
85,1526,-1.0230483,-0.72123605,7.260935,1.5376027,-0.44534498,0.42049527
85,1529,-1.7385443,0.2493147,0.01946663,0.8005207,0.641267,0.8270952
85,1535,-2.2791224,-0.5854472,-1.2742914,-0.6665721,0.031848744,-0.08949762
85,1537,-0.5167171,-1.9863571,7.6489897,1.1940736,-0.6331671,-0.5874677
85,1538,-1.6751868,0.02824964,-0.070800595,1.5326602,0.58692324,0.66355824
85,1543,-1.6331058,0.9328143,4.7642064,-1.1526434,-1.7930803,-1.2436954
85,1544,-1.0686496,-0.29697534,1.2805823,2.359204,0.39422667,0.3553975
85,1546,0.17078441,-1.8530638,-1.342685,1.7590003,0.5908328,-1.7357647
85,1547,-0.4668264,-1.8382466,-0.98694724,1.4035773,1.5262897,-0.9004844
85,1548,-2.1086822,0.18950999,0.2232156,-1.740352,-0.36657783,-0.65679073
85,1549,-2.278853,-0.88516694,-1.5778949,-0.7896401,-0.13586964,-0.5111923
85,1552,-1.9502535,-0.36221972,-0.91083795,0.94371665,0.48066175,0.7304968
85,1553,-0.85694736,-0.2011174,-1.5615516,2.113947,0.14820114,-0.62250733
85,1563,-2.3514128,-0.13365172,0.43908772,-0.30002925,-0.29611772,0.15331008
85,1567,0.15495712,-2.7927659,1.115157,0.5271261,0.020911388,0.5168926
85,1570,-2.4177725,-0.47252238,-0.093998484,-0.53330326,-0.30084455,-0.05349249
85,1571,-2.031316,-1.2131743,-2.3282032,-0.10605253,0.31638077,-0.1931039
85,1572,-1.7604213,0.05182502,-1.1090335,1.1233399,0.19710621,0.4857066
85,1576,-1.9559855,0.07005476,3.032204,-0.4927999,-0.51408046,-0.20746852
85,1578,-1.4969221,-0.25235778,-1.3491354,-1.2142284,-0.14721426,-0.43428028
85,1579,-1.6249517,-0.2818982,-0.6409295,0.8802711,1.2986984,0.8392377
85,1581,-2.3919992,-0.23470607,-0.95881253,-1.0482562,-0.20790982,-0.31686842
85,1582,-0.80205566,-2.6738608,5.0221457,3.820488,0.8680656,1.0619847
85,1583,-2.1337028,-1.0512381,-2.0178747,-0.44484252,0.08866509,-0.42362767
85,1585,-0.6486092,-0.24008875,-1.1046814,2.4402363,-0.64365184,-0.6717474
85,1587,-1.6389865,-0.34553966,-0.84064275,1.8096547,0.67103857,0.96744967
85,1588,-2.007436,-0.3879047,-0.4081587,0.35760576,0.017658314,0.47184888
85,1589,-1.9414451,0.35354522,3.9124608,-0.7282087,-1.4770062,-0.31644353
85,1590,-1.4059328,0.6904318,3.3161066,-0.30994397,-0.4280529,0.038153782
85,1591,-0.021530109,-1.3060849,-1.3359358,2.1544287,0.4869174,-1.4116045
85,1594,-2.381227,-0.54894114,-0.7132034,-0.67028147,-0.15104261,-0.13665181
85,1596,-2.4444008,0.0290975,3.235397,-0.84347755,-1.2316599,-0.39251053
85,1598,-0.9663942,-0.31374595,-0.6406361,1.9144257,1.2128369,0.1999909
85,1600,-0.965017,-1.1419562,6.4629517,1.7474097,-0.1999171,0.4872564
85,1604,-2.3821423,-0.5111077,-0.8505456,-1.396536,-0.5434945,-0.7579417
85,1606,-0.38650304,-1.8276867,6.6530213,2.5488114,0.090894714,0.04776781
85,1611,-2.277499,-1.0005586,-1.7498143,-0.5642003,-0.04362503,-0.4040156
85,1612,-0.8788565,-0.84745586,2.8829231,1.3149557,0.74610454,-0.20632064
85,1613,-0.12798698,0.44483283,2.6734788,-0.72243315,-3.7200518,-2.7332344
85,1614,-2.1671765,-0.59226155,1.7617407,-0.5860624,-0.6175244,-0.3599051
85,1619,-0.16988389,-3.6986585,0.10391102,1.7954692,0.47179425,0.9552661
85,1620,-1.5864377,-0.44186997,0.90496296,1.9344901,0.34233865,1.0856438
85,1622,-2.3307803,-0.4402402,-0.69112414,-0.6613072,-0.0059256875,-0.22632654
