gene_ID,ndimage_ID,PCA01 (42.01),PCA02 (19.14),PCA03 (14.81),PCA04 (7.22),PCA05 (4.89),PCA06 (2.81)
85,947,-1.2210276,-0.50505763,0.60659677,0.68779165,-0.00014888904,-0.57372653
85,948,-0.87954813,-0.7969992,0.007237542,0.51162934,0.20117475,-0.12230209
85,949,-0.83762395,0.6739518,-0.735323,-0.36954835,0.14349642,-0.14333919
85,951,-0.45075074,0.7287462,0.19427682,-0.7738046,0.06456207,0.062979504
85,953,-0.48939824,-0.07615488,0.37192056,-0.39353284,-0.07306789,0.088256516
85,954,-1.0808911,0.023211703,-0.07457964,-0.04926958,-0.07994048,0.022527415
85,956,-0.6195252,0.27826902,0.24186954,-0.50590914,-0.17051832,0.18666506
85,965,-1.2859206,0.1573702,-0.16703337,-0.004051969,0.09287611,-0.024827247
85,969,-0.92276746,-0.07783807,0.63614875,-0.16500783,-0.1670649,0.071901165
85,971,-1.4553803,0.058739394,-0.0603626,0.36158398,0.18900788,-0.30855528
85,972,-1.002851,-0.6549403,0.04927479,0.47892943,0.21594785,-0.16301566
85,973,-1.1260368,-0.23182143,0.18114392,0.24939449,0.034251895,-0.14629939
85,978,-0.23117884,0.26756123,1.1467154,-0.8012317,-0.3663666,0.30612576
85,981,-0.7201618,0.655911,-0.24618088,-0.60837346,-0.1969524,0.10173746
85,985,-1.1750127,-0.5057543,0.31426173,0.54386455,0.07278176,-0.35277733
85,990,-0.9135321,-0.03736272,0.17734846,-0.17768875,-0.16452822,0.08237853
85,991,-0.70912504,0.2178391,0.5355681,-0.52496266,-0.07648384,0.1667262
85,992,-1.094478,-0.3056453,0.13434081,0.23462409,0.080504164,-0.1189868
85,994,-0.79952765,0.79511046,1.6128747,-0.7112266,-0.41254145,0.36230093
85,995,-0.73229027,0.94762427,1.283372,0.7479971,-0.04749786,0.7104746
85,997,-0.5152521,-0.3103009,1.3537344,-0.21947262,-0.4009676,0.10747423
85,1000,-0.57319075,1.7432467,1.2323474,0.4829366,-0.12700272,1.5161042
85,1003,-1.2648777,-0.35396785,0.211157,0.63643247,0.1676583,-0.4453791
85,1006,-0.99349165,-0.24885456,0.5163561,0.08414207,-0.20001854,-0.07907588
85,1011,-1.4277364,0.077384174,-0.115703985,0.32409614,0.21353249,-0.25321537
85,1012,-0.8830924,0.9807647,-1.0561365,-0.43050194,0.02661153,-0.16558467
85,1021,-1.0215876,-0.79526424,0.5860809,0.75857574,0.0668707,-0.46976236
85,1023,-1.1639581,-0.2614549,0.37003878,0.33138874,-0.019150473,-0.25271395
85,1024,-0.563046,0.49679786,0.17568949,-0.6396033,-0.45207664,0.202381
85,1027,-0.9240635,-0.5811208,0.95598954,0.46825275,-0.20668331,-0.36150926
85,1030,-1.3806537,-0.07032771,0.165984,0.37404132,0.06649414,-0.3328758
85,1031,-0.79746175,-0.012815013,0.74758637,-0.31932166,-0.15386626,0.14564481
85,1033,-1.4831897,0.0394059,-0.16150439,0.34497294,0.23565277,-0.26984367
85,1034,-0.44632986,-1.0450013,0.85092306,0.3247104,-0.07212303,-0.09706811
85,1035,-0.067335166,1.617634,0.35334876,-0.3603359,-0.32705668,-0.07167752
85,1036,-0.75949854,0.3982399,-0.046482354,-0.47877267,-0.05318626,0.07663152
85,1038,0.3399713,-0.9646871,1.9384573,-0.174165,-0.7449008,-0.091939926
85,1040,-1.5648474,0.50656027,-0.4623063,-0.05628439,0.19003564,0.0010684778
85,1041,-0.6092367,-0.52170473,0.75787145,0.037159313,-0.10933286,-0.034113325
85,1043,-1.6872201,0.5757838,-0.45911887,0.04470953,0.26165953,-0.13231517
85,1049,-0.705175,0.41998303,-0.13527703,-0.61101085,-0.006400587,0.19617444
85,1053,-0.9181323,0.27658138,0.15329763,-0.38510796,0.03488546,0.14943881
85,1057,-0.7394597,-1.2578248,0.5359263,0.98435366,0.058936905,-0.5715754
85,1058,-0.46785396,-1.0082173,0.84546876,0.70659363,-0.38401508,-0.54148823
85,1060,-0.9851996,-0.042137876,0.50906205,-0.1455105,-0.11366301,0.050343666
85,1061,-0.8908909,0.24783061,0.28776386,-0.43900135,-0.017808286,0.2014088
85,1062,-0.96482784,0.34199074,-0.0906076,-0.44166508,0.025562935,0.2377918
85,1064,-1.5003723,0.365556,-0.57508296,0.02541015,0.2676877,0.029630171
85,1065,-0.6085449,0.17786191,-0.049449693,-0.056056093,-0.55071294,-0.24985066
85,1067,-1.4516851,0.3133837,-0.28188744,0.09035423,0.17245258,-0.085156575
85,1070,-0.7054614,1.0711025,-0.6986942,-0.5146289,-0.3407999,-0.016324673
85,1073,-1.4853046,0.28126177,-0.44682476,0.045052264,0.20878504,-0.036519777
85,1076,-1.5186065,0.41916034,-0.45508376,0.014061546,0.21585341,-0.031048771
85,1078,-1.6194228,0.49339455,-0.35271278,0.06495448,0.2294655,-0.13297182
85,1084,-0.6828105,1.8453665,-0.2814434,0.29385844,0.20431179,-0.11470496
85,1087,-1.3054885,0.15612076,-0.32648548,-0.065884545,0.13406281,0.057434388
85,1088,-0.6015823,0.09979254,0.40339062,-0.43445757,-0.29562354,0.17586474
85,1089,-1.0740447,0.19683632,-0.22524567,-0.24037959,0.09226633,0.15264025
85,1090,-0.29365036,1.1059021,0.15520221,-0.80498415,-0.029616384,0.008200908
85,1091,-0.3783023,-1.3801665,1.0623983,0.7677104,-0.32162648,-0.46832857
85,1093,-0.6860774,0.1265528,0.1723015,-0.17637879,-0.4832723,-0.008784243
85,1096,-0.14273366,-0.055381812,0.92687607,-0.44343525,-0.6577704,0.07616473
85,1097,-1.0413576,0.02088415,0.48203626,-0.09694195,-0.020618163,-0.012227393
85,1098,-0.27552453,-0.13972874,0.22969998,-0.108120374,-0.48699975,-0.14419466
85,1099,-1.3692957,-0.13509941,0.025384115,0.38843924,0.16250944,-0.2715266
85,1100,-1.3203087,0.572219,-0.6111494,-0.35953003,0.24919204,0.1786589
85,1102,-0.86142385,-0.642137,0.4159016,0.37722227,-0.018426377,-0.20116143
85,1104,-0.83697057,-0.83584243,0.47302926,0.46378505,0.19460914,-0.1907731
85,1105,-1.0244358,-0.2051662,0.4691471,0.048933327,-0.13886687,-0.045388587
85,1106,-0.6298772,-0.10943332,0.75052446,-0.31400564,-0.27798572,0.11784452
85,1108,0.1727264,-1.1075788,2.2300694,-0.07377462,-0.63626677,0.01238803
85,1113,-0.49051264,0.11395472,0.4612103,-0.40498957,-0.5124274,0.055036217
85,1114,-1.4817072,0.4726674,-0.5235962,-0.123530164,0.13378918,0.07204996
85,1115,-0.9726345,-0.96869296,0.7546504,0.8749752,0.052687198,-0.54561955
85,1117,-1.1133687,0.32059836,-0.07983665,-0.28137922,0.12600625,0.09753682
85,1118,0.5564915,0.27843803,2.0293617,-1.1910425,-0.9409145,0.48244962
85,1119,-1.3248159,-0.08097239,0.18066035,0.32590783,0.049334317,-0.27894127
85,1126,-1.2760617,0.23581307,-0.3574384,-0.051793557,0.08937688,0.041237775
85,1129,-1.2005316,-0.18119378,0.087407924,0.24518868,-0.006907747,-0.16202778
85,1130,-0.19127004,-0.93533427,1.5698999,0.19574285,-0.50125587,-0.18833952
85,1131,-0.93367594,-0.33589095,0.4461121,0.1785678,-0.11967903,-0.1481543
85,1133,-1.4043229,-0.278383,0.06658806,0.5494342,0.20885475,-0.40858826
85,1136,-1.3403285,0.43292788,-0.43312064,-0.25801668,0.088280454,0.15489593
85,1140,-1.218945,-0.31427267,0.2110935,0.44432053,0.1217008,-0.31431445
85,1143,-1.702427,0.6976757,-0.6231306,-0.09320923,0.29036504,-0.0053678197
85,1145,-0.8583149,-0.4356422,0.021885984,0.20289238,0.004689654,-0.18268532
85,1146,-0.97606254,0.5625458,-0.040850494,-0.6140409,0.1058761,0.2849836
85,1150,-0.52447075,-1.232586,1.3621451,0.5263378,-0.23847488,-0.28142545
85,1151,-1.5584261,0.17305908,-0.13730082,0.42515934,0.24668801,-0.40365556
85,1155,0.10673666,-0.31202307,2.702024,-0.7156497,-0.43234995,0.28453603
85,1156,-1.3741554,0.19360939,-0.26888227,0.014841125,0.12667586,-0.007789204
85,1157,-1.5366203,0.59448284,-0.77233654,-0.17180671,0.2032366,0.120413974
85,1159,-1.0593834,0.46881613,-0.6813676,-0.32360262,-0.034848433,0.052722227
85,1161,0.77852315,-2.5697188,3.329708,0.72479755,-0.5482944,-0.42917448
85,1163,-1.4537843,0.27123892,-0.26233307,0.08163234,0.16084778,-0.08220708
85,1164,-0.7428042,1.0581502,-0.3973992,-0.68965334,0.31164357,-0.050236948
85,1165,-1.5434318,0.23598845,-0.22427016,0.30516604,0.25501746,-0.27123153
85,1168,-1.2109362,-0.19803949,0.39162907,0.31385106,-0.011797384,-0.2699353
85,1169,-0.81839454,-0.09537069,1.0066975,-0.22184299,-0.35345814,0.086055934
85,1170,-1.635655,0.44630063,-0.47096178,0.10352943,0.27680057,-0.13002129
85,1172,-1.3234912,0.21349743,-0.16785678,-0.046768732,0.24811812,0.0044794017
85,1173,-0.8659445,0.28799734,-0.0009445179,-0.4390782,-0.22694148,0.20559241
85,1174,-1.451586,0.12243413,-0.15243413,0.22548747,0.22662623,-0.18649821
85,1177,-0.6980683,-1.202402,0.8353468,0.6585643,-0.04675402,-0.35678485
85,1178,-0.31468114,-0.37696525,0.9513645,-0.42352414,-0.33695978,0.18330537
85,1182,-1.0243735,0.7208617,-0.54065007,-0.57285714,0.2614581,0.15615217
85,1183,-0.25425285,-0.04500797,0.38152412,-0.07252589,-0.25361875,-0.39700487
85,1185,-0.65230924,0.7731149,-0.3481939,-0.6840003,-0.15252936,0.15584047
85,1187,-1.5286778,0.45509794,-0.5943243,-0.056463562,0.23952387,0.035666108
85,1189,-1.5397094,0.32981986,-0.43099564,0.068012066,0.22037132,-0.071069054
85,1190,-1.4909725,0.15421224,-0.2311955,0.33360505,0.27623773,-0.26018262
85,1193,-1.2432519,-0.53926903,0.53135335,0.6672124,0.031965304,-0.5355172
85,1196,-1.1302397,0.5554407,-0.5469201,-0.3877712,-0.18885775,0.16702762
85,1197,-1.2307117,-0.05549956,-0.004388601,0.085233666,0.1079229,-0.026520632
85,1199,-0.94674665,-0.08455353,0.4360871,-0.12013113,-0.1604293,0.082074404
85,1203,-0.9807624,-0.6889556,0.3338061,0.5067642,0.042533528,-0.26097
85,1205,-0.6769428,0.44885397,-0.23856464,-0.52466315,0.030959599,-0.000268471
85,1206,-1.4947387,0.22526781,-0.20515178,0.22087616,0.20844994,-0.20778634
85,1207,-1.2865745,0.3827556,-0.2769795,-0.17614776,0.27656972,0.04744579
85,1209,-0.5741015,-0.73694587,1.0941408,0.16507588,-0.25392458,-0.13862878
85,1212,-0.74995726,-0.42025903,0.024651427,0.076399006,-0.06014629,-0.04838123
85,1217,-1.5883156,0.3387868,-0.5101365,0.12738131,0.2927845,-0.088277094
85,1219,-1.0575913,0.014988956,0.055612713,-0.17363435,-0.017877791,0.100506656
85,1222,-1.2253212,0.29696214,-0.0051748552,-0.24908306,0.09985731,0.10401909
85,1224,-0.68934035,-0.86058074,0.4581025,0.69914585,-0.2022742,-0.5264499
85,1225,-0.08384068,1.2047898,0.71891606,-1.0183177,0.32889652,0.11645037
85,1226,-0.45053133,1.5403986,-0.18071747,-0.0451688,-0.24661013,-0.28504106
85,1229,-0.9553189,-0.42696658,0.22894591,0.24098012,0.0026517557,-0.1017271
85,1230,-0.34841722,0.527123,0.998313,1.4262613,-0.58717245,0.107378945
85,1233,-0.6592365,-0.52394056,1.1550386,-0.025737751,-0.42332965,0.008747732
85,1234,-1.6183853,0.400221,-0.3756101,0.10922726,0.25209025,-0.1494465
85,1237,0.07624442,-0.29121104,1.626476,-0.48726836,-0.4415073,0.06910411
85,1238,-1.2682682,0.00850584,-0.14382875,0.080099784,0.24264197,-0.029923156
85,1239,-0.8548294,-0.3507243,0.6295097,0.12281328,-0.2083848,-0.108816236
85,1241,-1.4518658,0.06922732,-0.20876169,0.23846258,0.19112846,-0.17529058
85,1243,-1.2252532,-0.18893687,0.37762073,0.23667336,0.008668521,-0.22009662
85,1245,-0.9412507,-0.2988902,0.28137818,0.15213457,0.014896149,-0.096759185
85,1246,-1.124397,-0.20013179,0.3709143,0.23411229,-0.050251927,-0.1760989
85,1247,-1.2022144,-0.19771545,0.37874335,0.37943676,0.007978654,-0.29729035
85,1248,-1.444164,0.608378,-0.8594508,-0.28432736,0.22445147,0.18266821
85,1249,-0.13641083,0.9120881,0.61538476,0.031606168,-0.05958695,-0.423753
85,1250,0.60011,-0.79578346,2.8262591,-0.67389286,-0.3945667,0.28149438
85,1253,-1.0332091,-0.6839766,0.8651756,0.7177688,-0.026801022,-0.5541046
85,1254,-0.6477678,0.39338323,0.6986016,-0.68387735,-0.019181153,0.23039143
85,1256,-0.08030792,0.51420575,1.3263113,-1.0640514,-0.3143949,0.31825334
85,1258,-0.76609606,-1.0234417,1.0781723,0.7410689,-0.1757214,-0.49764183
85,1264,-1.1062078,-0.22847076,0.30562672,0.18291388,0.034872007,-0.14203134
85,1266,-0.86200994,0.10681039,-0.2066247,-0.17355075,-0.24893035,0.0047034533
85,1267,-0.6749887,-0.798514,0.5026938,0.39824572,-0.08338362,-0.16736597
85,1268,-0.43934703,-0.786537,0.91597843,0.1454762,-0.2618916,-0.17419802
85,1269,-1.4218782,-0.13439395,0.23184475,0.60895413,0.15070611,-0.55810994
85,1272,-1.3437263,0.13587299,-0.11955201,0.067141406,0.10443295,-0.056609847
85,1273,-1.5142651,0.383859,-0.46469218,0.0051568802,0.17580327,-0.02371141
85,1275,-1.3244569,-0.055182476,0.026407437,0.29747364,0.13038282,-0.21116066
85,1276,-0.7561244,0.86164355,0.3179918,-0.90086436,0.1213668,0.33796954
85,1277,-0.64134175,0.5000709,0.14569795,-0.68541014,-0.11069402,0.18293428
85,1278,-0.10577524,1.204034,1.1819648,0.26430666,-0.19039524,0.010218773
85,1280,0.18870771,-1.1074997,1.5604624,-0.12940563,-0.09669063,-0.03745386
85,1281,-0.85232604,-0.84347606,0.57131946,0.51545185,-0.01929319,-0.26910225
85,1283,-1.4856197,0.5541602,-0.60017455,-0.2221411,0.24874555,0.12671804
85,1284,-1.0298833,0.6706761,-0.6978664,-0.5005581,-0.10968065,0.18629481
85,1285,-0.8599717,0.56312585,-0.23392165,-0.5561433,0.33234674,0.07547037
85,1287,-0.96847445,-0.6881115,0.8910975,0.7824062,-0.03410355,-0.57082283
85,1289,-1.0123208,-0.17092532,0.7890382,0.15076722,-0.040994897,-0.1896962
85,1290,-1.3965591,0.3332232,-0.30597422,-0.1201797,0.14785916,0.058197297
85,1293,-1.5270382,0.09983777,-0.22028309,0.32869965,0.27281007,-0.2617738
85,1295,-1.6020049,0.30044287,-0.23194522,0.2445885,0.22387694,-0.27368584
85,1299,-0.67179626,-0.51710975,0.50419855,0.23386574,-0.23585166,-0.1833855
85,1302,-0.517627,0.29719996,1.7207346,0.7633276,-0.058966845,0.31676197
85,1303,-0.5234002,0.24611251,-0.017578892,-0.16258228,-0.074982725,-0.3677166
85,1304,-1.0804949,0.66055745,-0.25405842,-0.5726304,0.2952942,0.13292053
85,1305,0.118515454,0.58843017,1.8085662,-1.2170744,-0.08952912,0.38793674
85,1308,-1.0732863,-0.17032717,0.24746326,0.060195915,0.11569665,-0.069126666
85,1310,-0.57734334,0.47748384,-0.16743273,-0.5022304,-0.33375555,0.117913194
85,1312,-1.1389526,0.007977337,0.05901955,0.008659139,-0.081089854,-0.013566795
85,1315,-0.22879173,1.3964497,0.4230529,-0.1528982,-0.18460517,-0.28296667
85,1317,-1.1953775,0.4503971,-0.21895689,-0.39777273,0.24587482,0.12675296
85,1319,-0.9310549,-0.94474006,0.6757976,0.6697404,0.05372228,-0.41740543
85,1320,-1.4369339,0.31606498,-0.19260108,-0.031412337,0.13804553,-0.035850354
85,1323,-0.6126512,-0.565121,0.34870124,0.39078963,-0.32110935,-0.36171007
85,1327,-0.864363,0.14114828,-0.058519963,-0.33001238,-0.008948394,0.104182556
85,1328,-1.2140217,-0.17016864,0.04877064,0.2620586,0.06418984,-0.16577175
85,1329,-0.774014,-1.1014179,1.1308116,0.77267635,-0.16276838,-0.5147659
85,1333,-1.6877939,0.48640233,-0.38923573,0.17379378,0.2794516,-0.2434369
85,1334,-1.1036348,0.13993387,-0.3140047,-0.2189034,0.047938064,0.15423383
85,1335,-1.817395,0.89807975,-0.52989197,-0.099793375,0.25119328,-0.14211127
85,1336,-0.66836935,0.3830033,0.2017257,-0.48609743,0.082219824,0.00022588261
85,1340,-0.32832932,-0.95404214,1.9169668,0.054749336,-0.2252021,-0.107152455
85,1342,-1.1970937,0.075324364,-0.0829581,-0.049812388,0.15329033,0.047656167
85,1343,-0.30523223,0.3609114,-0.12690298,0.358138,-0.2985892,-0.7062671
85,1345,-1.5983804,0.40265626,-0.26518765,0.092701614,0.22216895,-0.17438574
85,1346,-1.3796074,-0.42580044,-0.035580926,0.72376144,0.3087817,-0.4411044
85,1347,-0.7832262,-0.19802576,0.8105414,-0.14670554,-0.12421678,0.045274947
85,1349,-0.28840402,0.19068854,-0.20767106,0.25223827,-0.30022362,-0.5666605
85,1350,-1.4113797,0.399721,-0.51422864,-0.06381788,0.17445879,0.039540447
85,1352,-1.0358201,0.43130624,0.07521309,-0.42152295,0.11899316,0.13611086
85,1353,-1.242399,-0.07580839,-0.040107455,0.22492583,0.11635655,-0.1726428
85,1354,-1.0042251,-0.7544501,0.6726558,0.5830493,0.009833916,-0.37426952
85,1355,-1.393843,0.02530811,0.028330458,0.31688026,0.18416442,-0.27725923
85,1357,-0.56765133,-0.32889873,0.67075515,-0.17601594,-0.37669638,0.078364834
85,1360,0.8415769,-0.23822588,1.8055854,-1.0173745,-0.24228771,0.2945789
85,1361,-1.4289244,-0.24152583,0.07547601,0.7268972,0.2687958,-0.56247556
85,1362,-1.0444291,-0.5308824,0.43816057,0.4062081,-0.05533442,-0.23561606
85,1364,-0.5745993,0.87085706,-0.19226478,-0.81178343,0.36440215,0.0539451
85,1366,-1.3470356,-0.090250015,-0.06690443,0.23176566,0.19706085,-0.15856281
85,1367,-0.38072583,0.725312,-0.06369443,1.1374314,-0.19290586,-0.72545797
85,1370,-1.6017458,0.16825089,-0.3441007,0.32276222,0.3107902,-0.25925472
85,1378,-1.0030757,0.7398111,-0.10285635,-0.5961257,0.3208729,0.10205921
85,1379,-0.9429925,-0.5208932,0.42900702,0.28802544,0.077025086,-0.111527994
85,1380,-1.1171584,0.19692856,0.038499992,-0.28035295,0.06517863,0.12444387
85,1382,-0.5046804,-0.8371589,0.6766969,0.26892823,-0.2541362,-0.06446496
85,1383,0.2113265,-2.2940433,1.5521541,1.0861077,-0.09141455,-0.5190069
85,1388,0.28002802,-0.82392985,1.039784,0.11558039,-0.46823797,-0.29278186
85,1392,-1.4954705,0.37747565,-0.4241218,-0.006681787,0.17199862,-0.0067421165
85,1394,-1.349699,-0.19064808,-0.15939291,0.55324316,0.25495496,-0.3461024
85,1397,-0.6732131,-0.13164383,0.19221373,-0.12617911,-0.234887,0.064538576
85,1398,-1.5071967,0.12688695,-0.25191066,0.31879464,0.26202843,-0.23478326
85,1399,-1.4167237,-0.2666986,0.06355172,0.7191688,0.26848474,-0.5415472
85,1400,-1.6035802,0.25263706,-0.33446375,0.26953387,0.28813404,-0.2455634
85,1403,-0.9119228,-0.17177868,-0.14247887,-0.009545436,-0.011066374,0.0015004256
85,1407,-0.945658,-0.77788144,0.07352676,0.40055603,0.2928375,-0.10531938
85,1409,-0.9220111,-0.62769586,0.7957307,0.4761687,-0.058210522,-0.32747424
85,1412,-0.26207945,0.2803881,0.26855323,-0.2287373,-0.6449621,-0.17327769
85,1415,-1.364408,-0.032765675,0.075819984,0.3260389,0.09397421,-0.26600814
85,1417,-0.6167505,-0.1439569,0.0055364054,-0.026784312,-0.28735042,-0.21639529
85,1418,-1.5328882,0.6049707,-0.7847688,-0.19437176,0.20068893,0.13533439
85,1421,-1.1991518,-0.12364945,-0.08391118,0.10175005,0.076371826,-0.07484543
85,1424,-1.655224,0.63483185,-0.52658,-0.09482631,0.2887412,-0.02798765
85,1425,0.16059601,-0.50899196,2.7899785,-0.011603465,-0.20297155,0.3903825
85,1429,-0.88163245,-0.8359944,0.49657783,0.59231085,0.0278291,-0.35216558
85,1431,0.14288528,-0.7644196,2.3784134,-0.4214527,-0.4606225,0.22229023
85,1434,0.02608612,0.10999945,1.2596726,-0.68787456,-0.67100656,0.13683252
85,1436,-1.5183752,0.28823867,-0.34476703,0.110593386,0.2157501,-0.105255574
85,1439,-1.6312839,0.30070657,-0.2568911,0.29902977,0.2706833,-0.3348061
85,1440,-1.2503918,0.056326967,-0.24936646,0.07293617,0.09183726,-0.049254224
85,1441,-1.5095769,0.29285282,-0.16079544,0.081339225,0.14241606,-0.13291599
85,1442,-0.4875399,-0.97724444,1.5311979,0.35183954,-0.21329476,-0.27974904
85,1443,-1.3249147,-0.08670703,0.095311835,0.2741696,0.13342,-0.22010563
85,1446,-0.70733696,-0.7969216,1.0394081,0.4293748,-0.29222664,-0.27972648
85,1447,-0.46336928,-1.1628371,1.9162903,0.6262343,-0.463488,-0.45674863
85,1452,-1.3928171,0.21037656,-0.27991465,0.026795566,0.13892058,-0.020782627
85,1454,-1.673974,0.5219031,-0.35680887,0.095026284,0.25998953,-0.20181425
85,1455,-1.2500784,0.19120567,-0.19057469,-0.13577868,0.12413204,0.070781045
85,1456,-1.5571976,0.27671203,-0.19079375,0.23274921,0.21558224,-0.24919197
85,1457,-1.4455771,0.274526,-0.36817464,0.04035052,0.16647811,-0.04147273
85,1458,-1.4543362,0.45355847,-0.30572426,-0.13265525,0.1293597,0.05669088
85,1462,-0.80126506,0.05100763,0.03662748,-0.27938017,-0.16690163,0.064319596
85,1463,-1.4485751,0.45460683,-0.48826844,-0.11809148,0.1804651,0.06691232
85,1466,-0.8230782,0.7240101,-0.46347228,-0.6410665,-0.028727358,0.1742978
85,1472,-0.9159579,-1.1686294,0.82080775,0.8660775,0.029078608,-0.50993586
85,1475,-1.4814473,0.33995697,-0.21265554,0.03830162,0.11677428,-0.078983344
85,1476,0.2879965,-0.43478784,2.4854462,1.6064241,-0.81836957,0.28926364
85,1479,-1.5191813,0.36149356,-0.4253399,0.026879022,0.2582867,-0.045253187
85,1480,-0.532168,0.60554564,-0.3450675,0.35943866,-0.57597005,-0.5920151
85,1485,-1.2365463,-0.020607002,-0.051796574,0.04614996,0.13856342,-0.016298661
85,1492,-1.4628687,0.23649833,-0.17707987,0.10954562,0.17440666,-0.11745566
85,1493,-1.0733964,-0.30480534,0.3951197,0.35443506,-0.021633679,-0.25642166
85,1494,-1.2951827,-0.18714719,-0.16027746,0.31813183,0.16854566,-0.14816247
85,1495,-0.6206919,-0.10414135,1.0358322,-0.36182258,-0.24717724,0.17274752
85,1496,-1.2946213,0.41904768,-0.4958748,-0.2609522,0.18882315,0.13640821
85,1497,-0.939794,-0.83258736,0.50089324,0.5926991,0.035641734,-0.29868233
85,1500,-0.8894229,0.19715026,0.2622898,-0.43536073,0.023073446,0.17107071
85,1501,-1.087927,-0.17964412,0.24579223,0.08294484,-0.10227473,-0.08596706
85,1502,-1.6753316,0.4991911,-0.4831624,0.09887097,0.30440193,-0.13591847
85,1503,-0.77523595,0.76386154,-0.65396315,-0.5471594,0.08290806,-0.04179056
85,1510,-0.88772243,-0.72389513,0.6464522,0.5776389,-0.02542195,-0.32491723
85,1511,-1.2231241,-0.39461318,0.3277004,0.5851332,0.10439607,-0.415576
85,1514,-1.3065877,0.42839435,-0.41469473,-0.2646022,0.13474032,0.14683141
85,1517,-0.9698792,-0.5450977,0.61518836,0.4360804,-0.023157416,-0.2692627
85,1518,-1.5278137,0.5270195,-0.51916337,-0.120483175,0.23335223,0.058173034
85,1520,-1.4763638,-0.22698922,-0.04895781,0.6737864,0.29460484,-0.5016925
85,1526,0.3204043,-1.5978707,2.5242965,0.18131714,-0.5279772,-0.04777027
85,1529,-0.9680661,-0.081858985,-0.124490075,-0.1025072,0.0086661475,0.10087004
85,1535,-1.5059677,0.43296787,-0.37895164,-0.03195145,0.16950136,-0.01026864
85,1537,0.2981152,-1.4112521,2.9039721,0.28065804,-0.587229,-0.2554315
85,1538,-0.9650253,0.20040624,-0.1319175,-0.28614044,-0.11442052,0.100081906
85,1543,-0.3296653,-1.2049903,1.131778,0.59704596,-0.35094574,-0.44521123
85,1544,-0.5829474,-0.11963706,0.40547955,-0.3206185,-0.2396172,0.049393725
85,1546,-0.399428,0.704131,0.034811646,-0.7090562,-0.07596251,0.012059327
85,1547,-0.62488544,0.5546968,0.056499682,-0.6850374,0.18156144,0.10831995
85,1548,-1.1672329,-0.27467048,0.052561197,0.35639215,0.15686841,-0.19049843
85,1549,-1.6147661,0.44728723,-0.35849628,0.08425023,0.2142662,-0.13753714
85,1552,-1.1686847,0.43715453,-0.36176956,-0.26786843,-0.082264125,0.15050381
85,1553,-0.8804099,0.6070857,-0.54809386,-0.4786401,-0.13986826,0.051246006
85,1563,-1.1241714,-0.06996395,-0.03807673,0.023009136,-0.007001779,0.006164238
85,1567,0.2848862,0.79322636,1.2273,-0.25612053,-0.13753444,-0.32521883
85,1570,-1.3003736,0.08716127,-0.11534285,0.044758134,0.07069124,-0.025720691
85,1571,-1.7960557,0.84080166,-0.5332106,-0.07016458,0.26325682,-0.13404919
85,1572,-1.0175965,0.20640191,-0.48198074,-0.25504136,-0.08648397,0.15785637
85,1576,-0.71290934,-0.61793286,0.7970872,0.26350188,-0.14368305,-0.17877199
85,1578,-1.5274814,-0.10768957,-0.016365875,0.76624644,0.30021253,-0.65556616
85,1579,-1.1338515,0.27368453,-0.21587534,-0.33739245,0.1488014,0.18619683
85,1581,-1.3595985,0.077862255,-0.36809817,0.12708591,0.1613076,-0.042970132
85,1582,-0.0013341937,-0.73870397,2.4294448,-0.38821927,-0.5859907,0.1238474
85,1583,-1.753922,0.66445357,-0.40596864,0.0379069,0.24010076,-0.21634719
85,1585,-0.60209805,0.29127908,-0.23796318,-0.33295882,-0.2949556,0.022934979
85,1587,-0.99520004,0.39287174,-0.18548436,-0.42583126,-0.15256411,0.23453788
85,1588,-1.1723398,0.2770833,-0.25454193,-0.14067973,-0.08892969,0.064151496
85,1589,-0.49143982,-1.1347041,1.090186,0.5593034,-0.29605538,-0.30596069
85,1590,-0.45033234,-0.89479226,0.8624014,0.27772316,-0.1484089,-0.111147575
85,1591,-0.45553142,0.6595895,0.14038642,-0.768703,-0.19250421,0.1745114
85,1594,-1.4517186,0.2967639,-0.22425765,0.008568292,0.122047216,-0.046732206
85,1596,-0.78834385,-0.6800952,0.8729063,0.36561674,-0.28381115,-0.29738343
85,1598,-0.8701584,0.36592156,-0.22626036,-0.48752016,0.007142003,0.14996067
85,1600,0.09529273,-1.4383595,2.3977265,0.14157975,-0.4359014,-0.08166245
85,1604,-1.4516723,0.031020299,-0.12411507,0.34995195,0.16463657,-0.28408542
85,1606,0.305825,-1.0910015,2.5469778,-0.12824519,-0.6235814,-0.078482114
85,1611,-1.6524973,0.56755006,-0.42705303,0.0015109702,0.21946421,-0.08689348
85,1612,-0.35292107,-0.50663465,1.0710924,-0.1403436,-0.20134777,0.007759288
85,1613,-0.044000182,-0.7020777,0.7202783,0.49840862,-0.51588595,-0.75802165
85,1614,-1.0509582,-0.24095604,0.59943086,0.18992685,-0.06243207,-0.15985243
85,1619,0.078962184,1.6072346,2.2749734,0.23873173,-0.48326814,1.5554547
85,1620,-0.7217497,-0.049111888,0.41950166,-0.29170132,-0.2796428,0.15682125
85,1622,-1.4350837,0.23524658,-0.20102836,0.013514301,0.17851979,-0.057422675
85,1624,-0.073038384,-0.60227084,2.2658384,-0.46560815,-0.67533344,0.2413614
