gene_ID,ndimage_ID,PCA01 (31.47),PCA02 (17.29),PCA03 (14.17),PCA04 (7.88),PCA05 (6.04),PCA06 (3.97)
85,1611,-1.8647645,-0.50669664,-0.8585154,0.1996723,0.26618513,-0.18161406
85,1612,-0.4233225,0.0016663934,1.5999109,-0.42347658,-0.081322215,0.032195356
85,1613,-0.07778527,0.37429076,1.4013226,0.37500873,-1.1112539,-1.324783
85,1614,-1.2756188,-0.06856957,0.92510164,0.22617286,-0.13741335,-0.24395518
85,1619,-0.8608579,-2.328092,1.3008589,-1.2563164,0.013673601,0.84337395
85,1620,-0.83327436,-0.2108281,0.5723154,-0.65288734,-0.26632676,0.2783377
85,1622,-1.6725626,-0.19233957,-0.37688392,0.17118788,0.2072579,-0.11172971
85,1624,-0.18632162,-0.69802606,3.000116,-1.2952089,-0.510193,0.5051743
85,1625,-1.4971792,-0.1492423,-0.62351745,-0.19434194,0.060505692,0.14861152
85,1626,0.056586836,-0.8770805,1.984733,-1.1257324,-0.34075293,-0.2478411
85,1630,-0.6350707,-0.33831236,0.9600623,-0.7575838,0.08025626,0.38907868
85,1631,-1.2969186,-0.17763983,-0.95695335,-0.45616773,-0.039698035,0.19831207
85,1636,-1.4985472,0.08461693,0.34373572,0.53670347,-0.076413974,-0.4076289
85,1639,-0.8943014,-0.27776688,0.3432329,-0.5067307,0.21647966,0.31551254
85,1640,-1.7222265,-0.3235101,-0.6512935,0.09418104,0.18586819,-0.0303974
85,1641,-1.6526316,-0.24579605,-0.34995818,0.15137424,0.12354726,-0.095030986
85,1643,-0.3105047,-0.7887977,1.0405551,-0.37728053,0.20156449,-0.709446
85,1644,0.41762516,-1.7472175,0.28844744,-1.3567847,0.5659213,0.08445041
85,1645,-1.6113529,0.07834951,-0.065530576,0.39296335,0.08316091,-0.24122941
85,1646,0.5718318,-0.5308346,2.6587343,-1.0976808,-0.40230444,-0.18921664
85,1648,-0.86804426,-2.0738056,1.6827945,-1.3741086,-0.114167795,0.7157622
85,1651,-1.259645,-0.047104992,0.15914032,-0.009278463,-0.1762677,-0.057855
85,1653,-1.2599007,0.3309439,0.72344756,0.31557843,-0.1519333,-0.20368044
85,1655,-0.41510114,-0.1895422,0.011824146,-0.119630836,-1.0549141,-0.75382113
85,1657,-1.3474594,-0.108946346,-0.18531264,-0.14211582,0.019659191,0.106604904
85,1658,-1.7232118,-0.18107119,-0.9162563,0.1534851,0.37304154,0.009657007
85,1667,-1.7368547,-0.27032912,-0.94305575,0.1059877,0.27575165,0.025428483
85,1668,-0.9178913,-0.4759318,-0.9826552,-0.883635,-0.09325634,0.23287326
85,1669,-0.5578536,0.8284621,0.48475543,-0.003689628,0.19311081,0.18624721
85,1672,-0.6699598,0.6785444,1.8387072,0.41721326,-0.87428826,-0.7471198
85,1673,-1.884482,-0.4869519,-1.173766,0.097847976,0.3646228,-0.014926507
85,1679,-1.2688587,0.064533524,0.29415196,0.14253196,0.098989524,-0.16640835
85,1680,0.17569177,-1.2374688,1.6575168,-1.0192994,-1.7826062,-0.2215072
85,1682,-0.35171756,-1.1586126,1.0954547,1.626347,-1.214143,0.27472258
85,1683,-1.4339659,0.31074527,0.18844742,0.5162045,-0.05356088,-0.30503172
85,1688,-0.637299,-0.3398352,0.5091716,-0.9033666,-0.3161325,0.353362
85,1691,-1.8009714,-0.3887168,-1.0150497,0.07840549,0.32219157,0.024773618
85,1693,-0.5064569,-1.0169367,-1.5333792,-0.5277043,0.2596346,-0.50644374
85,1694,-1.231481,0.64636236,0.91866094,0.787904,-0.14080532,-0.43199974
85,1701,-0.9589193,1.0480349,2.3232636,1.618723,-0.37131232,-1.1018906
85,1702,-1.6255484,0.073959135,0.22148171,0.67636496,-0.014813882,-0.5236327
85,1708,-1.5530033,0.040850516,0.11142692,0.5671397,0.0550859,-0.37005836
85,1709,-1.1460292,-0.27680227,-0.160356,-0.4778338,0.120416895,0.27787516
85,1711,-1.3251659,-0.27107143,-0.41775507,-0.31504756,0.3942959,0.24264939
85,1713,-1.5402083,-0.1658389,-0.06487627,0.109811686,0.026757656,-0.07684981
85,1714,-0.17401998,0.5516078,0.44760993,-0.31008586,-0.2854814,-0.26161012
85,1717,-1.8618127,-0.4452973,-1.049871,0.12794058,0.34535614,-0.046274256
85,1722,0.7144038,-0.7132539,4.031885,-1.740504,-1.1678077,0.05882681
85,1724,-1.951157,-0.6993106,-1.2255889,0.13303925,0.38480538,-0.16269672
85,1726,-0.66624826,-0.62738556,0.091512546,-1.0187665,0.24427073,0.44652158
85,1728,-1.8775268,-0.50046754,-0.77614146,0.3578535,0.24868265,-0.3617239
85,1731,-0.8960696,-0.38678002,0.29176715,-0.76891434,0.08541315,0.39490247
85,1732,-1.5769416,-0.14264885,-0.18884255,0.15415627,0.09039159,-0.08977349
85,1734,-1.6408933,-0.23241818,-0.43468696,0.1376608,0.18578099,-0.0563151
85,1736,-0.6868981,-1.5616684,1.6964738,-0.83250415,0.0938871,0.1423731
85,1739,-0.16313829,-0.075832695,0.13729295,-0.8190322,0.15197775,0.1172279
85,1740,-0.3361602,-0.7573826,0.95968187,-1.0332596,0.37637624,0.27052635
85,1745,-0.28045738,1.2859466,0.2274148,0.17723505,0.3167659,0.14814752
85,1751,0.08451584,-1.5831127,2.2765124,1.3513741,-0.8424205,0.5578847
85,1752,0.12671544,-1.5997534,3.2522864,1.0999112,-0.72844887,1.0782838
85,1753,-1.5113136,0.24540307,-0.44550282,0.19187793,0.30730483,0.14340658
85,1756,-0.10380205,-1.7373536,1.3725501,1.166249,-0.339059,0.12868649
85,1757,0.37394905,-1.8536228,0.6829535,-1.5544652,0.2629096,0.14816897
85,1761,-1.5962963,0.07347924,0.08735093,0.36136916,-0.058108065,-0.2764718
85,1762,-1.5178454,0.18197583,-0.033800766,0.6559241,-0.005191429,-0.42519665
85,1765,-1.5134381,0.10588341,0.6060349,0.85480946,-0.14470229,-0.7141298
85,1769,-1.5893695,-0.20527497,-0.24997798,0.18390292,0.16996764,-0.09522174
85,1775,-0.06184614,-1.2374318,-0.31556466,-1.1079037,0.1577045,-0.19630168
85,1777,-0.8364704,-0.018607229,0.76796913,-0.3538473,-0.07933386,0.17694852
85,1778,-1.4862442,-0.32640088,-0.90341705,-0.21687701,0.44270495,0.25255468
85,1779,-1.2376982,-0.25403133,0.7300384,0.04148442,0.0007960361,-0.13312685
85,1780,-1.4712936,0.1769851,0.17422298,0.3145635,-0.032308277,-0.22533345
85,1782,-1.9124668,-0.56372714,-1.0101244,0.15553302,0.30901718,-0.15433323
85,1784,-1.6555401,-0.23370078,-0.082180925,0.23963778,0.038599264,-0.22384332
85,1786,-0.98456967,-0.15134099,-0.65624344,-0.48079818,0.31943047,0.14905177
85,1788,-1.3632716,0.17080739,0.8272235,0.37266642,-0.2116929,-0.3501747
85,1792,-1.8818545,-0.37071708,-0.8927882,0.3121796,0.30422118,-0.21511719
85,1796,-0.5648592,-2.7074666,2.242063,-1.5563883,-0.27802882,1.0990877
85,1799,-1.2070273,-0.26842445,-0.42864546,-0.38455,0.054258335,0.2432579
85,1800,-1.5067362,-0.061156217,0.009147155,0.18830045,0.07489689,-0.10562932
85,1802,-1.6415082,-0.102044106,0.2573556,0.55244,-0.07186583,-0.51918447
85,1807,-1.3677739,-0.029283537,0.6316705,0.37810823,-0.04426071,-0.32792962
85,1808,-1.7202425,-0.31815863,-0.39681533,0.21814866,0.14478278,-0.17956491
85,1809,-1.5257951,-0.09118253,-0.18402544,0.10990647,0.2559704,-0.017479729
85,1811,-1.087815,0.96133065,0.65593374,0.77442634,-0.4278859,-0.67574507
85,1812,-0.03942995,-0.4972634,1.6865824,-0.23687251,0.47221658,-0.57699734
85,1814,-1.729815,-0.17926088,0.012784979,0.75333786,0.005938937,-0.7089159
85,1819,-1.5197303,-0.27227834,-0.82663786,-0.22620672,0.32935494,0.25393492
85,1822,0.3222992,-0.42828447,1.75922,-0.65866417,-1.0177171,-0.6715459
85,1824,-0.66029453,-0.5281278,-0.5180394,-0.9345533,-0.30818135,0.115810685
85,1825,-0.74927413,-0.76626575,-1.349763,-0.64350766,0.5344481,-0.29241502
85,1827,0.10005887,-0.9706816,0.8875451,-0.07481918,-1.3482864,-0.56816566
85,1828,-1.2348787,0.598844,1.077243,0.8165515,-0.25634894,-0.5659277
85,1830,-1.0488636,0.35064235,1.2944813,0.22992687,-0.29919347,-0.21060607
85,1831,-1.0024587,0.11354462,1.4845593,0.252069,-0.46074656,-0.32312682
85,1834,-1.0711538,0.033225294,-0.0875712,-0.26274896,-0.35493046,-0.042828303
85,1839,-0.62554264,-2.0331492,2.7595944,-0.10620743,-0.6654173,0.81465137
85,1842,-0.49399143,-1.0817258,0.4977839,-1.2187986,0.4108251,0.38996503
85,1843,-1.4581838,0.011227921,0.9131255,0.622596,-0.31257623,-0.6292368
85,1848,-1.7023766,-0.3335838,-0.5618853,0.27407688,0.17578231,-0.18269691
85,1850,-0.0349347,-1.2505509,0.95315266,0.49742845,-1.57017,-0.21381795
85,1852,-1.5775447,-0.15669715,-0.44032076,0.20044059,0.28001493,-0.10304464
85,1856,-1.855273,-0.3521914,-0.8493278,0.28152606,0.31634906,-0.18291007
85,1859,0.24992993,-1.3620008,1.7704589,1.8463347,0.26469958,0.7492727
85,1860,-1.1965243,0.58762056,1.350696,0.780684,-0.34199986,-0.6282162
85,1862,-0.042163037,-0.9030151,0.89246553,-1.4006338,0.15954982,0.38489535
85,1864,-1.6714816,-0.22841403,-0.8017047,0.0013531847,0.2376978,0.090173036
85,1867,0.34275505,-2.724162,4.46653,-1.7764254,-0.66008884,2.2132099
85,1870,-0.44126818,1.5581424,2.5798035,0.98656774,-0.13413697,-0.32602414
85,1871,-0.83697975,0.006144648,0.0722627,-0.3598208,-0.49072286,-0.15518813
85,1873,-1.6964419,-0.31435177,-0.7720697,0.019644482,0.35339916,0.04749732
85,1874,-1.8651376,-0.39918083,-0.73529625,0.34358403,0.22540653,-0.3021119
85,1875,-1.7761664,-0.27718222,-1.0220937,0.05572124,0.26530555,0.039654396
85,1878,-0.22449039,-0.09496636,0.6161991,0.77389246,-1.4709616,-1.0616182
85,1880,-1.7215971,-0.23130791,-0.5198766,0.18936472,0.19661207,-0.1086745
85,1881,-0.670967,0.13384531,0.698322,-0.13057838,-0.23584916,-0.38687328
85,1883,0.13944317,1.2094846,2.064584,1.0364876,-0.7765219,-1.2477826
85,1886,-1.8283969,-0.13290197,-0.64656204,0.48157024,0.25533786,-0.31341475
85,1889,-0.951716,1.2806274,1.4466144,1.1089946,-0.19495961,-0.56490105
85,1890,0.57821935,0.09439199,2.5425062,1.2784284,-1.6481929,-0.6856871
85,1891,-1.3647382,0.6267717,0.39164037,0.83147395,0.11382473,-0.31851226
85,1899,-0.6757796,1.2231476,2.1848493,0.74564207,-0.12731078,-0.2404731
85,1902,-0.3905156,1.6156054,1.7946022,1.1828191,-0.7022708,-0.91159534
85,1903,-1.8596206,-0.4812963,-1.1030811,0.11482541,0.36346722,-0.029047627
85,1904,-1.4746519,-0.28463423,-0.9335036,-0.22762421,0.48329264,0.21852224
85,1906,-0.88929224,-0.986371,2.5659425,-0.3968913,-0.47461337,0.13072573
85,1910,-1.1025282,-0.9752481,-0.2001122,1.6852103,-0.19171698,1.0986594
85,1911,-1.829067,-0.3139142,-0.59325844,0.5596307,0.22688337,-0.46433672
85,1913,-0.9222513,0.9642005,2.1894298,1.2399435,-0.48870263,-0.8620482
85,1916,-1.4275112,0.24339694,0.17001839,0.37928694,0.059831172,-0.200689
85,1917,-1.5884924,0.28074878,-0.16587868,0.5834423,0.094510876,-0.31916696
85,1918,-0.91904026,0.3739701,-0.55139524,-0.33531892,0.37743467,0.4244473
85,1925,0.4746133,0.25232032,3.4158056,0.73160034,-0.27288577,-0.58798605
85,1929,-1.4831903,-0.3297642,-0.7393916,-0.073382035,0.5432571,0.05723437
85,1932,-1.5362118,-0.10062908,0.3081962,0.29062545,-0.0785977,-0.26794115
85,1933,-1.8387771,-0.33458817,-1.126175,0.178132,0.40969983,-0.016115295
85,1934,-0.36807546,-0.4484316,-0.31457052,0.6166918,-1.1853645,-0.718057
85,1935,-1.4225572,-0.2506179,0.09442172,-0.08127264,-0.012665037,0.030260151
85,1937,-1.9372963,-0.7554479,-1.1974281,0.09738623,0.37165445,-0.16804989
85,1938,-1.7747861,-0.050337657,-0.36519304,0.6856167,0.2011868,-0.48044446
85,1940,-1.2302197,-0.25019857,-0.285357,-0.44853204,0.09869188,0.30621183
85,1945,-1.4039923,0.148792,-0.03557702,0.25180602,-0.008791948,-0.14634873
85,1948,-1.4176159,-0.32060972,-0.09314473,-0.34519786,-0.0670588,0.19740112
85,1950,-1.5743593,0.071688116,-0.094055094,0.41548133,-0.012734101,-0.27929497
85,1953,-1.5406154,-0.22603986,-1.1924053,-0.20214304,0.47051904,0.25189507
85,1954,-0.5180775,-1.7957237,2.741335,0.21802278,-0.29434705,0.49145353
85,1956,-1.4797593,-0.099102475,-0.03574176,0.07403546,-0.022202382,-0.047805287
85,1958,-1.4377443,0.27793846,-0.31002095,0.20725581,0.15749115,0.026335934
85,1963,-1.7633514,-0.31843522,-1.1238183,0.039577134,0.41203168,0.09785773
85,1964,-0.07111561,-1.2453511,3.5415199,0.00664446,-0.2202761,-0.24171722
85,1966,-1.644553,0.027486138,-0.6789603,0.18471852,0.28050834,0.026104096
85,1969,-1.1381018,-1.9283665,1.7684351,-0.6671916,-0.37533396,0.86400694
85,1970,-1.4619668,-0.23880258,0.078402095,-0.16342507,-0.03352597,0.07786422
85,1972,-1.4366615,-0.16279131,0.5294018,0.19142282,-0.14609085,-0.22955085
85,1975,-0.5264788,-0.5935899,-0.3062374,-1.0937549,-0.45043477,0.18406504
85,1976,-0.3277281,0.11400307,2.0376358,-0.36788517,-1.4861039,-0.6767078
85,1980,-0.7482983,0.08581056,0.98854554,-0.36865953,-0.059277587,0.060756836
85,1984,-0.858313,-0.4016746,-0.7140377,-0.7649032,0.12394447,0.080083504
85,1988,-1.5707039,-0.060592763,-0.0558708,0.21504568,-0.032585472,-0.16852498
85,1990,-1.6842953,0.15394601,0.20923772,0.85071385,-0.01729348,-0.66183615
85,1995,-1.5556917,-0.16742064,-0.5869161,0.024828782,0.15425518,0.04283115
85,1996,-1.708477,-0.39856005,-0.7306883,-0.08798904,0.22993793,0.1220148
85,2008,-1.5603957,0.043712635,-0.375163,0.2499706,0.1866497,-0.072223395
85,2010,-0.24387015,-0.5291201,1.9299443,-1.1617426,-0.3740686,0.52963907
85,2011,-1.42242,0.0636927,0.6709085,0.3692865,-0.102826506,-0.31080955
85,2013,-1.7423552,-0.35041672,-0.94107133,-0.08264363,0.25978595,0.13486646
85,2015,-1.4298216,0.14349616,0.10931121,0.20402071,0.0522568,-0.08452355
85,2018,-0.77552795,-0.5969817,0.38195953,-1.2145085,-0.2724019,0.5074488
85,2021,-1.4816138,-1.3818244,1.5545465,-0.15619838,-0.4637104,0.0890266
85,2024,-1.8131847,-0.42274794,-1.2326798,0.036702927,0.4081319,0.09912895
85,2036,-1.2143323,-0.21450852,0.3900304,-0.30038542,-0.0731428,0.14157912
85,2037,-0.19928296,-0.82232004,1.5262296,-1.6749178,-0.77513564,0.5391968
85,2041,-1.6170703,-0.29691488,-0.571376,0.060510058,0.2758088,0.007976733
85,2045,-1.0324333,-0.32978976,-0.9066495,-0.7521378,-0.084187716,0.2980603
85,2050,0.13162361,-1.7826422,0.10663592,-0.56714356,-0.787402,-0.2688199
85,2052,-0.48488238,-0.40418458,1.5998104,-0.895479,-0.3755939,0.39861727
85,2053,-1.7951199,-0.4208053,-0.5953309,0.39500004,0.20883316,-0.3557758
85,2056,-0.96847373,0.19610754,1.6530138,0.15797526,-0.5112045,-0.26354387
85,2058,-0.08113253,-0.4155516,2.0458946,-0.28730038,-0.73519295,-1.0088203
85,2059,-1.3832973,-0.27454036,-1.3611499,-0.49832368,0.011459602,0.23040336
85,2064,-0.56429553,0.18460031,2.6413808,-0.3004133,-0.78103656,-0.107591234
85,2066,-1.285513,-0.35386273,-0.2411377,-0.56580204,-0.07447169,0.33586767
85,2077,-1.0276744,-0.019336548,0.9404405,-0.43939,-0.40243903,0.078115985
85,2079,-1.4937788,-0.21505432,-0.9959869,-0.23048657,0.34527305,0.25655052
85,2087,-1.6347355,-0.23809566,-1.2835419,-0.17709476,0.36610523,0.25391757
85,2090,-1.9152112,-0.57570165,-1.0001771,0.27952725,0.3234077,-0.2803592
85,2093,-1.3719597,-0.23754512,-0.36156794,-0.392277,-0.15628879,0.16510229
85,2096,-0.8483071,-0.13648926,1.1999705,-0.38138148,-0.3645166,0.045858376
85,2097,-1.6430627,-0.2061292,-0.8322228,-0.006757519,0.3608695,0.09627077
85,2099,-1.0869876,-0.39755028,-1.2597558,-0.76099527,-0.28333503,0.115757115
85,2106,-1.166204,0.02346325,0.588691,-0.24398094,-0.40102628,-0.008295917
85,2107,-1.4556824,-0.22229514,0.1274355,-0.09216472,0.04343204,0.030001838
85,2108,-0.20279133,-0.80393946,-0.017279048,-0.54130924,-0.93095315,-0.6099284
85,2110,-0.08460456,-0.42237854,1.6448458,-1.1390136,-0.17116824,0.474825
85,2119,0.67558473,-0.94310683,3.3889751,-1.7418051,-0.1677898,0.35891908
85,2120,-1.5528556,0.0010927229,0.5289635,0.47599325,-0.17099285,-0.4618703
85,2122,-1.4295298,-0.04222764,0.058299918,-0.009071115,-0.099882655,-0.02559518
85,2132,-1.2547147,-0.1259256,-0.12167479,-0.32662275,-0.12742764,0.106298
85,2134,-1.408206,0.11683344,0.5261934,0.41761196,-0.07458577,-0.29843444
85,2135,0.2465065,-0.09320214,3.9357579,-0.9706169,-0.93866736,0.22761665
85,2136,-1.348886,0.15753445,0.48879337,0.1597004,-0.20657042,-0.15770109
85,2146,-1.021433,0.07716187,1.3837545,0.15778054,-0.46525633,-0.28218243
85,2152,0.432962,-1.3336824,2.2033381,0.21218222,-1.5676836,0.30545637
85,2153,-1.8919859,-0.497115,-1.110002,0.13211633,0.35428616,-0.06524198
85,2156,-1.0046351,0.44394147,1.0259008,0.06824651,-0.22413276,-0.100972876
85,2157,-1.2063501,0.04476765,-0.09161553,-0.2179659,0.11439536,0.16042347
85,2161,-1.9001294,-0.47541267,-0.97396106,0.34289283,0.35632083,-0.2719575
85,2169,-0.20748317,-0.71682066,0.30614915,-1.3215034,-0.34383842,0.3597631
85,2170,0.0103449505,-1.6617037,-1.2824159,-0.18707547,-0.3046897,-0.3323629
85,2171,-1.6097051,-0.24944216,-0.9594579,-0.1757426,0.18369469,0.18644282
85,2173,-0.81894815,0.12929727,1.6242802,-0.06701741,-0.34282443,-0.060982242
85,2182,-1.5503936,-0.2695888,0.04421465,0.28935394,0.026519367,-0.24414329
85,2192,-1.5101756,-0.031025406,0.06621267,0.33439663,0.07660438,-0.20672978
85,2194,-0.86532605,-0.29885325,-0.95446265,-0.7378744,-0.11788518,0.15934138
85,2196,-1.4757522,-0.15342143,-0.402747,-0.17750123,0.107687466,0.16474664
85,2201,-1.5037724,-0.107307434,-0.27063975,0.056709055,0.08513648,0.0053562294
85,2205,-0.7926585,-0.12336926,2.5246968,-0.35576192,-0.78144675,-0.08029702
85,2215,-1.0877057,-0.122235164,0.5691685,-0.24924792,-0.27014244,0.070914626
85,2219,-0.009216647,-1.021352,-0.6067085,-0.9133883,-0.19632469,-0.21208297
85,2222,-1.6269667,-0.14306796,-0.62625194,0.007938041,0.12836908,0.049102277
85,2223,-0.4889993,-0.727426,-0.6346794,-0.99074155,-0.45330483,0.11498142
85,2226,-0.4570305,-0.61707413,2.3262742,2.4373784,-1.0482812,0.20305818
85,2227,0.8172525,-0.49652457,2.7614033,-0.50958353,-1.7659891,-0.27091986
85,2230,-0.82621455,-0.46096724,-0.16594605,-0.9746173,-0.12535459,0.34081247
85,2232,-1.3353443,0.03556537,0.33188418,0.17427962,0.09313941,-0.08828764
85,2234,-0.99433494,0.039350044,-0.15890779,-0.46107534,0.25289467,0.3134609
85,2235,-0.6618087,-0.17815742,-0.9518009,-0.58383137,-0.22299798,-0.08383051
85,2236,-1.1536328,-0.28588003,-0.7104623,-0.6322473,0.081320524,0.28909504
85,2238,-0.8499565,0.02868896,0.4287483,-0.5161326,0.025109354,0.24136405
85,2244,0.7759822,-2.587905,3.5262983,-0.2739766,-1.2536591,1.8282403
85,2250,-1.5148225,-0.2519503,-1.1875393,-0.3559751,0.25446784,0.30760145
85,2252,-0.42438066,0.5490678,1.8436692,-0.13418062,-0.41916674,0.003931974
85,2253,-0.5158656,-0.39985353,0.2992084,-1.0303298,-0.36453903,0.23019423
85,2261,-1.2579837,-0.2821106,-0.80852884,-0.5323064,-0.09241584,0.22263023
85,2265,-0.96508765,-0.5050098,-0.88874686,-0.8322714,-0.34529057,0.19009192
85,2269,-0.74990404,-0.6855916,-0.09729867,-1.0699048,0.13325877,0.4412317
85,2272,-1.0945787,-0.3182095,-0.53027195,-0.7112442,-0.43633828,0.10804803
85,2275,-0.48719558,0.14206126,0.8584766,-0.7312203,-0.11325696,0.31013185
85,2277,-1.2082595,0.017029652,0.97780514,0.10556008,-0.30133563,-0.19666472
85,2279,-0.46931782,-0.3704603,2.0762186,-0.98825586,-0.6112372,0.35228476
85,2282,-1.3115474,0.47588727,0.5044443,0.41417953,0.03288684,-0.12993625
85,2284,-0.7735858,-0.50080055,-1.1123816,-0.8061831,-0.38660404,-0.07230793
85,2288,0.07358596,-1.437016,4.2487707,-1.0375615,-0.71717364,0.8135914
85,2298,-0.66779864,0.19521035,1.6843096,-0.2267206,-0.44453716,-0.09950264
85,2308,-1.3039204,-0.25725543,0.3603591,-0.25396073,-0.018670976,0.12819344
85,2309,-1.7902639,-0.36001492,-1.0135145,0.019744113,0.3403306,0.07256252
85,2310,-1.7806131,-0.34648478,-1.1974626,-0.050877627,0.34978873,0.1555797
85,2312,-1.0931858,-0.18687586,0.5381188,-0.4056468,-0.029077811,0.23582736
85,2319,-1.1742569,-0.26067802,0.16890563,-0.55266684,-0.14415656,0.26437312
85,2320,-1.4729024,-0.14611726,-0.27975255,-0.17553397,0.022578904,0.12074813
85,2323,-0.455611,-0.29104394,1.7297565,-0.94192386,-0.56676286,0.2404832
85,2330,-1.0506246,0.2639874,1.3138678,0.2153102,-0.37154964,-0.2309307
85,2346,-1.5849258,-0.07363897,-0.058574505,0.26977512,0.059629146,-0.17308642
85,2352,-0.9302542,-0.53436816,-0.38292766,-0.9799059,0.10292963,0.4837999
85,2354,-0.82076186,-0.85078025,0.49590552,1.8767709,-0.32203305,0.9834204
85,2360,-0.7666835,0.5064564,2.3211093,0.69655,-0.35103676,-0.6770225
85,2361,-0.99609905,-0.23753057,0.6216627,-0.51265615,-0.25003242,0.1768955
85,2364,-1.194743,1.3403047,1.604728,1.5367033,-0.23465687,-0.8548273
85,2367,-0.78824246,0.19984806,1.4876719,-0.21081918,-0.45519933,-0.036481246
85,2369,-0.93137586,0.15229823,1.7496023,0.059734046,-0.39062837,-0.16722459
85,2370,0.077719934,0.36557245,1.6172627,0.9600878,-0.7739295,-1.719743
85,2382,-1.3406253,0.450304,-0.21098302,0.29292473,0.09016497,0.042213053
85,2416,-1.3709477,0.1502782,0.20983554,0.31988835,0.0643006,-0.10099444
85,2418,-1.5551858,0.20798409,-0.3661711,0.40297455,0.2602632,-0.021065686
85,2424,-1.564644,0.09563472,-0.5937789,0.15447678,0.17046876,0.04167008
85,2430,-1.8349612,-0.3472619,-1.14893,0.13686718,0.3954012,0.014094475
85,2431,-1.412758,-0.14201511,-0.44087717,-0.2904537,-0.026483001,0.1695324
85,2433,-1.0174564,0.4683156,1.9979789,0.7905352,-0.50703263,-0.70784223
85,2435,-1.9118991,-0.5785682,-0.98842186,0.30344543,0.32392707,-0.30938014
85,2437,-1.50389,-0.056978498,0.44018358,0.5077784,-0.08712064,-0.43511325
85,2438,-0.09826162,-2.2978177,1.7171477,0.18041228,-0.51426995,0.41965067
85,2444,-1.1457771,-0.09641091,0.5916028,-0.41617283,-0.20289831,0.20346238
85,2448,-1.151057,-0.0040480676,0.7222568,-0.15635043,-0.19908318,0.049140073
85,2451,-0.6077699,-0.0601199,1.2167464,-0.6758227,-0.41056725,0.2077861
85,2456,-1.336432,0.15260507,1.1570748,0.69256467,-0.31620154,-0.62403816
85,2461,-1.1176441,-1.022409,0.87677515,-0.1961468,-0.00793535,-0.02917589
85,2462,-1.4080591,-0.2246887,-1.3446865,-0.45386213,0.019377662,0.20307702
85,2472,-0.37638384,-0.12396383,0.6040859,0.05499502,-0.27342597,-1.0877407
85,2474,-1.3903387,-0.290518,0.49038264,-0.15152676,-0.10496057,0.01312862
85,2493,-0.9253307,-0.1896142,0.84902966,-0.5776989,-0.39859003,0.19913624
85,2506,-1.7754729,-0.2568322,-0.53938115,0.36614028,0.21898645,-0.2589571
85,2511,-1.05436,-0.13528398,0.6927279,-0.47728238,-0.47651866,0.07850344
85,2514,-0.61852974,0.075003915,2.1611426,-0.5954719,-0.46995795,0.18750536
85,2515,-1.6693767,-0.28246158,-1.2411354,-0.06937391,0.41778776,0.21544398
85,2523,-1.6204188,-0.20213193,-0.9117812,-0.09503725,0.1677538,0.12437758
85,2529,-0.78293604,0.90602833,1.6155337,0.89582455,-0.7954922,-0.88647443
85,2536,-1.6754584,-0.2554423,0.013782193,0.4589715,0.0047205416,-0.4418824
85,2548,-1.1393318,-0.29326653,-0.21815333,-0.6603499,-0.12248126,0.2762333
85,2552,-1.233063,-0.052221827,0.6843789,-0.27007562,-0.15865129,0.12178573
85,2573,-1.4265329,-0.04681989,0.2428198,0.10145621,-0.08393702,-0.09201044
85,2576,-0.5504542,-0.24936193,-0.020637676,-0.821952,-0.5580694,-0.044636603
26,169,0.2008296,2.0411034,-0.066858664,-0.23195483,0.37993485,0.7692688
26,188,6.3808293,-0.37298736,0.7625575,3.3409953,-0.8675508,0.9846254
26,199,2.9621174,-1.6377124,-0.32568097,-0.119085036,0.6135829,-0.96989
26,209,1.2209637,-1.3505725,-0.675292,0.014700205,0.46749085,-0.21548828
26,224,0.489436,-0.1614235,-0.29549938,0.6012775,0.085608274,-0.7104686
26,227,1.6568052,0.10526194,-0.3085866,-0.19883472,0.4647535,-0.18789315
26,233,1.2691728,-0.87908375,0.7453207,0.63469046,0.20214848,1.680898
26,235,3.1326191,-2.0860226,1.0262961,0.8763318,-0.54939955,0.5297475
26,236,3.7966328,-0.6518924,-0.89649636,-0.41601795,-0.91060346,0.03281743
26,243,0.2954385,0.5804396,-0.87246525,0.07396643,-0.2394169,0.08249576
26,256,0.013130885,-1.0526309,0.41074967,2.0129921,-0.22508316,0.58803207
26,261,0.76921135,1.8390384,0.11415627,-0.53503734,-0.13868074,0.47376812
26,271,2.404563,-1.351477,-0.4792964,0.6232091,-0.11376061,-0.092152186
26,272,2.2796628,-0.5433363,-0.74813664,1.7045139,-0.9249163,-0.40059352
26,274,2.7734506,-1.6051534,0.97887075,-0.8731077,1.4579589,-0.1959717
26,276,2.06168,-2.0273418,0.80481374,1.7862468,1.6534868,-0.97890866
26,282,3.4805746,-0.4304228,1.4567891,-1.36308,0.9876191,7.3987294e-06
26,290,2.8101132,-0.7852845,2.4839766,1.6222365,1.9866265,1.2210214
26,291,0.897898,-0.041026235,-0.7547642,0.616577,-0.22064054,1.1111339
26,293,1.8173808,-0.23111127,-1.2218926,0.5949455,-1.041682,-0.59622765
26,294,0.92188555,-1.4318223,-0.37782177,-0.28865597,0.21937041,-0.36127186
26,301,0.6836914,0.45171586,-0.24123637,0.11953406,-1.0169531,-0.10720164
26,302,1.0638971,0.041516423,-0.39760265,-0.38679817,-0.66375446,-0.2251971
26,303,0.3105393,-0.9763313,-0.4724641,-0.5888792,-0.27636498,-0.27674884
