gene_ID,ndimage_ID,PCA01 (18.39),PCA02 (11.53),PCA03 (10.33),PCA04 (8.05),PCA05 (5.68),PCA06 (4.65)
85,948,-1.8287315,1.26725,0.51839733,-1.8668201,0.09770342,-0.25157708
85,949,-0.41379938,-0.55981106,-2.2428906,0.90967244,-0.573173,-1.387907
85,951,-0.020457158,-1.9109854,-1.1274102,1.326538,-1.2953345,-1.0253662
85,953,-0.52154446,-0.56529677,0.9598947,1.6024295,-0.72481096,-0.007176761
85,954,-1.9351096,-0.19348726,0.31859744,0.23512244,0.25511864,0.22226728
85,956,-0.5283479,-0.47853848,-0.9390096,1.4168031,-0.8275866,-0.43379787
85,965,-2.0620577,-0.26600808,-0.24131715,-0.2228495,-0.20499825,0.16833346
85,969,-1.6033617,-0.9514342,1.0702344,1.1600683,-0.62800103,0.86171395
85,971,-1.9932165,-0.32777745,-0.6400217,-1.317188,0.46570623,-0.8206117
85,972,-1.8767263,0.78970116,0.56695145,-1.7375647,0.33336186,-0.5673877
85,973,-2.0107863,-0.08456097,0.56289893,-1.0196698,0.45269194,-0.34383994
85,978,-0.07330992,-1.8973023,0.3618142,2.7965403,-1.5219958,0.35016102
85,981,-0.39255714,-0.6399377,-1.4859806,1.9104774,-0.41349834,-0.6954259
85,985,-2.2382617,0.06723944,0.8715331,-1.7956395,0.97400635,-1.107402
85,990,-1.6942211,-0.38024518,0.6747747,1.1182638,-0.06360337,0.6818637
85,991,-0.7529864,-1.3998867,0.5300471,1.7028584,-1.3635147,0.46749836
85,992,-2.0570164,0.045751862,0.61660016,-0.89527375,0.33253983,-0.32554054
85,994,-0.38341296,-2.7064068,0.047279153,1.5971445,-0.43627435,0.42184862
85,995,-1.2027397,-2.19727,1.1412569,0.8058632,0.15540163,0.15996203
85,997,-1.197365,-1.4076936,2.44929,1.785466,-0.59920716,1.0939463
85,1000,-0.7188466,-2.679147,-0.97378045,0.5004357,-0.41762134,0.37850913
85,1003,-1.7203062,0.15536328,0.09691781,-2.0382042,0.7350385,-1.0420518
85,1006,-2.1246645,-0.57108134,1.6004058,0.10160867,0.4885603,0.116399325
85,1011,-1.885874,-0.2340641,-0.75896215,-1.387125,0.26274866,-0.6863128
85,1012,-0.35938102,-0.42894655,-2.6140335,0.9934699,0.269021,-1.4662902
85,1021,-1.922115,0.32251534,1.5363152,-2.4078953,1.1619235,-1.4150168
85,1023,-2.1649888,-0.28414357,1.1990535,-1.1848521,0.8804776,-0.74901557
85,1024,-0.36347127,-0.76974154,-0.6177615,2.6970818,-0.027001407,0.010898179
85,1027,-2.0824015,-0.54612696,2.6291223,-1.2028626,1.2162625,-0.92024195
85,1030,-2.236927,-0.4858566,0.047723692,-1.2253739,0.7028831,-0.9122958
85,1031,-1.2336954,-1.1437701,1.1961067,1.3201522,-0.89296633,0.7115324
85,1033,-2.1122913,-0.27995738,-0.8690838,-1.2756155,0.3469079,-0.77708524
85,1034,-1.200066,0.525801,2.9813528,-0.68813175,0.37400833,-0.09922865
85,1035,0.52399856,-2.263702,-1.9620036,-0.5347552,0.6580174,0.13960876
85,1036,-0.6925965,-0.67140895,-0.49126762,1.365357,-0.9172916,-0.40584585
85,1038,-0.017037638,-1.2195804,4.830982,2.8461843,0.7928287,-0.29744923
85,1040,-2.1564255,-0.6110548,-1.4869375,-0.4091716,-0.12430556,-0.042100865
85,1041,-1.3202771,-0.24816774,2.4516034,0.21874323,-0.07310909,0.1539553
85,1043,-2.0622501,-0.7762255,-1.815921,-0.5616994,-0.068158686,-0.39932516
85,1049,-0.4429435,-0.5343252,-0.8975081,1.7914094,-0.94292325,0.04857895
85,1053,-1.0605215,-0.74996465,-0.33709416,1.1735483,-1.3154652,0.6203767
85,1057,-1.6556661,1.4148091,1.7542568,-2.460207,0.9580893,-1.1163477
85,1058,-1.3505434,0.62692875,3.101671,-1.3144531,1.9548873,-1.5471488
85,1060,-1.7045482,-0.79457575,1.1001093,0.787918,-0.4157169,0.6259324
85,1061,-1.1066123,-0.94935656,0.0802844,1.400157,-1.2837857,0.7614412
85,1062,-1.2487082,-0.44496202,-0.63276833,1.3007903,-1.0931797,0.8061408
85,1064,-2.0801702,-0.31705078,-1.6893203,-0.5753127,-0.35536316,0.07689115
85,1065,-0.98184615,-0.09394343,0.26994765,1.1058644,1.9423995,-1.0433631
85,1067,-2.0468304,-0.51925963,-0.94742787,-0.7219834,-0.024245946,-0.24496382
85,1070,-0.14147876,-0.45132664,-2.4886465,1.2980251,1.2123715,-0.98955035
85,1073,-2.2335334,-0.24377616,-1.2086774,-0.7163996,-0.023432486,-0.15146077
85,1076,-2.0661278,-0.4168987,-1.4283041,-0.56293136,-0.18797721,-0.026679635
85,1078,-2.0200071,-0.7426703,-1.4175397,-0.67639065,0.03525473,-0.45690215
85,1084,-0.9144701,-2.1602168,-2.0450625,-0.6388204,-0.22707926,0.87536067
85,1087,-2.1524236,-0.17565346,-0.54858243,-0.16181615,-0.09317783,0.2184715
85,1088,-0.9065426,-0.64482516,0.6293327,2.1313667,-0.38381052,0.60849446
85,1089,-1.5578372,-0.13840339,-0.30631918,0.58372015,-0.6530051,0.6437789
85,1090,0.24174535,-1.9215939,-2.0255032,0.5907463,-0.4446302,-1.6446662
85,1091,-1.5017276,0.8575258,3.7599964,-1.5361078,1.8153803,-1.2542304
85,1093,-1.1241312,-0.53394634,0.6389015,1.3873016,0.8393913,0.024373326
85,1096,-0.18261333,-1.0239451,1.5339785,2.9236474,0.57704496,0.064110994
85,1097,-1.5777464,-0.9946486,1.0967339,0.43289438,-0.40613008,0.18847983
85,1098,-0.4016153,-0.1197331,1.0010428,1.4195634,1.6975543,-0.7014121
85,1099,-2.192486,-0.23486309,-0.23709492,-1.3775243,0.51621807,-0.8404716
85,1100,-1.5443614,-0.1229867,-1.7057182,0.35125422,-1.2252285,0.47255522
85,1102,-1.760535,0.5211461,1.8389584,-1.1618539,0.716849,-0.3833482
85,1104,-1.5118906,0.6566937,1.3987077,-1.5214885,0.07010023,-0.47004497
85,1105,-2.0774379,-0.6002573,1.361599,0.11079008,0.2652182,0.15667085
85,1106,-1.0059586,-0.89510244,1.7232594,1.7019788,-0.7145895,0.8018587
85,1108,-0.26928502,-1.1830128,5.088978,2.0199418,-0.31823635,0.7495439
85,1113,-0.71244603,-0.77002376,0.91634196,2.5618136,0.30131438,0.03724732
85,1114,-2.2035675,-0.47776517,-1.4163862,-0.17111243,-0.22018375,0.19366822
85,1115,-2.010972,0.28519315,2.0305376,-2.5617516,1.3781829,-1.7158214
85,1117,-1.3739216,-0.5322366,-0.6010502,0.5486742,-1.1032758,0.38501453
85,1118,1.4625398,-2.1710443,0.8033606,3.9102144,0.47625527,0.0279222
85,1119,-2.1735787,-0.4542408,0.27852252,-1.2703797,0.7026263,-0.86195993
85,1126,-2.0432246,-0.19041052,-0.6322688,-0.19578885,-0.12167032,0.15339167
85,1129,-2.2364557,-0.22159708,0.44392246,-0.8915131,0.65446055,-0.49532843
85,1130,-0.75162214,-0.46697423,4.4584312,0.86600965,0.4366646,0.2433583
85,1131,-1.9598191,-0.119325995,1.7471658,-0.43728745,0.48469537,-0.23058432
85,1133,-2.1945386,-0.011640011,-0.24428216,-1.7934138,0.75643516,-1.1922357
85,1136,-1.9336604,-0.29270282,-1.1427236,0.43423584,-0.63652575,0.7077789
85,1140,-2.059482,0.09457832,0.57884735,-1.6929073,0.68525547,-0.9577975
85,1143,-2.0947828,-0.7362988,-2.1647716,-0.35085043,-0.3617729,-0.08518873
85,1145,-1.6956308,0.6835665,0.74519,-0.3695546,0.22541206,-0.5061909
85,1146,-0.94089633,-0.8359313,-1.3474185,1.0462214,-1.5355915,0.29638758
85,1150,-2.0321412,-0.1359692,4.149616,-0.8398556,1.1920981,-0.7138238
85,1151,-1.7702008,-0.41379723,-1.17425,-1.1792521,0.268525,-0.7160596
85,1155,-0.11056657,-3.6973433,3.2733257,3.0449386,-0.94380033,0.79106325
85,1156,-2.2165956,-0.34776336,-0.59341145,-0.50995183,0.06623244,-0.08572326
85,1157,-2.126532,-0.40803424,-2.0124242,-0.083635874,-0.39608032,0.30959758
85,1159,-1.40759,0.14285603,-1.3230262,1.18864,-0.09373264,-0.14945278
85,1161,0.03756965,-0.79040956,8.380422,-0.022927323,0.5009663,-0.63564545
85,1163,-2.1237407,-0.4384624,-0.8145404,-0.822863,0.14611138,-0.33296824
85,1164,-0.46077988,-1.6125729,-2.0374198,0.18055774,-1.1494313,-1.3407065
85,1165,-1.8628134,-0.44650835,-1.2028979,-1.090426,0.19253063,-0.6397849
85,1168,-2.1742947,-0.37953657,0.9400654,-1.0736749,0.69888663,-0.7162724
85,1169,-1.5014144,-1.3325214,1.8995386,1.4441952,-0.5315041,0.85925484
85,1170,-2.0902953,-0.553236,-1.7955168,-0.7390691,-0.08476665,-0.3520002
85,1172,-1.6192186,-0.23737817,-0.7038128,-0.43599263,-0.45227963,0.036123846
85,1173,-1.3248233,-0.4865762,-0.28426996,1.9207642,-0.4454528,0.6636395
85,1174,-2.0532556,-0.3341818,-0.72516614,-1.089053,0.1812539,-0.6323246
85,1177,-2.106389,0.6512147,3.0191185,-1.8368965,1.2323673,-1.1236386
85,1178,-0.6371226,-0.76850945,2.0728135,2.3810084,-0.38620964,0.9231254
85,1182,-0.819056,-0.5884821,-1.837872,0.6370888,-1.4241287,-0.3507642
85,1183,-0.17610787,-0.74976826,1.4286809,0.67543983,0.8624455,-2.0359514
85,1185,-0.18520766,-0.50346124,-1.9025704,1.744014,-0.05572497,-0.84707254
85,1187,-2.165175,-0.2831692,-1.651988,-0.54437554,-0.2654231,0.036500562
85,1189,-2.2589755,-0.3889179,-1.3647765,-0.7792848,0.016921753,-0.30116588
85,1190,-1.755496,-0.21271285,-1.1622224,-1.2500978,0.09060983,-0.524496
85,1193,-2.3440928,-0.19076967,1.2042087,-1.9886155,1.3243765,-1.6198522
85,1196,-1.5876665,-0.32148227,-1.4271102,1.4402968,-0.07455451,0.4727995
85,1197,-2.1675677,-0.30664355,0.09087304,-0.52772456,0.12568554,-0.14912324
85,1199,-1.823896,-0.6989859,1.0590419,0.7401737,-0.10223637,0.6217253
85,1203,-2.0868967,0.326389,1.3285782,-1.5139743,0.8203924,-0.73994815
85,1205,-0.48941436,-0.8766607,-0.738128,1.5659708,-0.7895479,-0.7826371
85,1206,-2.044663,-0.43785086,-0.9672299,-1.0347114,0.13804573,-0.5629227
85,1207,-1.3334749,-0.36355922,-1.0219772,-0.26523185,-0.8709336,0.052646387
85,1209,-1.5351399,-0.290222,3.2805016,0.12701972,0.33331308,0.03339165
85,1212,-1.538261,0.61790836,0.82460165,0.18098968,0.34904903,-0.17915832
85,1217,-2.1250844,-0.41335726,-1.7748561,-0.8140662,-0.1138235,-0.30420056
85,1219,-1.843923,-0.27886826,0.28040776,0.6200595,-0.37223414,0.6436395
85,1222,-1.556875,-0.6433369,-0.38841558,0.51543516,-0.81783116,0.5780414
85,1224,-1.4253178,1.0730089,1.3368866,-1.2676439,1.2459544,-1.1462276
85,1225,-0.0010503527,-2.5974538,-1.5383582,0.17193899,-1.1809602,-1.1310481
85,1226,0.0070081414,-2.2479732,-1.7588435,-0.3493204,0.45627567,0.7528059
85,1229,-1.8485465,0.24346057,1.0276886,-0.75464296,0.31631276,-0.12136045
85,1230,-1.0861247,-1.6295738,2.3750923,-0.9198504,1.5151262,0.36645842
85,1233,-1.8784914,-1.1243917,3.105163,1.264011,0.46078333,0.6710104
85,1234,-2.1804974,-0.59735453,-1.497732,-0.7893449,0.02937668,-0.51858824
85,1237,0.117432535,-2.0027971,2.848941,2.3178942,-0.8143653,-0.3471359
85,1238,-1.8709111,-0.054003187,-0.278583,-0.81107837,-0.26626492,-0.20540874
85,1239,-1.9302734,-0.40576166,2.14641,-0.015680732,0.42868885,-0.004366022
85,1241,-2.182325,-0.29928827,-0.88064444,-0.9988294,0.2025024,-0.46622995
85,1243,-2.23399,-0.49191394,0.9249514,-0.7749378,0.54891396,-0.5961132
85,1245,-1.7058924,0.09405131,1.179775,-0.5539434,0.07199254,-0.13581109
85,1246,-2.1244018,-0.41692618,1.077818,-0.78489906,0.5606321,-0.44628286
85,1247,-1.952008,-0.4603606,0.90040857,-1.2521521,0.73814857,-0.80073285
85,1248,-1.9892753,-0.011204732,-2.0040908,0.2316115,-0.7445249,0.5801056
85,1249,-0.18667452,-2.1416893,-0.014772035,-0.13385424,-0.22966169,0.22675271
85,1250,0.87968826,-2.941414,4.178479,2.4967854,-1.2920984,0.5550674
85,1253,-1.812798,-0.09794747,2.1853845,-2.1148531,1.3799909,-1.6054807
85,1254,-0.6199753,-1.8845593,-0.073727295,1.5582205,-1.4655946,0.19916187
85,1256,0.28133145,-2.8212042,0.057954017,2.4659898,-1.5650043,-0.43772164
85,1258,-2.1000345,0.02419059,3.4392593,-1.9622092,1.5680925,-1.4438223
85,1264,-2.0439413,-0.23914708,1.0386544,-0.71641886,0.23525545,-0.3693871
85,1266,-1.4428204,-0.118388094,-0.15692706,1.3091203,0.5394751,0.015377684
85,1267,-1.6221089,0.49030232,1.901794,-0.8984565,0.6940383,-0.36221662
85,1268,-1.2235795,0.06305683,3.306494,0.39972383,0.47575,-0.30077544
85,1269,-1.8341075,-0.292267,-0.10084533,-1.7244996,0.7730172,-1.2677543
85,1272,-2.1843183,-0.3834054,-0.27989808,-0.62389153,0.16692844,-0.21260744
85,1273,-2.211964,-0.45792764,-1.3881168,-0.49046174,-0.084473014,-0.04477009
85,1275,-1.9954333,-0.22447813,-0.13104507,-1.3075054,0.4745901,-0.6617882
85,1276,-0.57945466,-1.7976744,-1.6553383,0.7211127,-1.4421791,-0.4996633
85,1277,-0.46740806,-1.180102,-0.6976501,2.040867,-1.1999946,-0.1980415
85,1278,-0.33133605,-3.0505934,0.57534206,1.2195235,-0.30078217,1.6288732
85,1280,0.033941355,-0.6635122,4.1370273,0.8022635,-0.51784295,-0.29695174
85,1281,-2.0204804,0.39736113,2.0369844,-1.5734202,0.9890216,-0.7853276
85,1283,-1.9542783,-0.25498497,-1.7135484,-0.05588887,-0.7964252,0.4355497
85,1284,-1.1240029,-0.06007277,-1.9758846,1.5944911,-0.14187106,0.093825445
85,1285,-0.67103004,-1.0904036,-1.5503674,0.6332508,-1.4773178,-0.44693074
85,1287,-1.4977151,-0.098116614,2.1934533,-2.3517857,1.371863,-1.4942361
85,1289,-1.4874663,-1.1244433,1.8292677,-0.2984847,0.26281744,-0.56381375
85,1290,-2.1035202,-0.39213076,-0.8850445,-0.07528385,-0.37917122,0.30802855
85,1293,-2.048606,-0.26989415,-1.1607434,-1.2467234,0.184526,-0.7262101
85,1295,-2.0859444,-0.62974703,-1.2322617,-0.9352458,0.25515914,-0.7180307
85,1299,-1.569757,0.20384024,2.1337454,-0.1402142,0.82452446,-0.46148214
85,1302,-0.9924693,-2.0501187,2.0593894,0.67776704,0.46025994,-0.21157879
85,1303,-0.43015948,-0.71081316,0.4121244,0.32010213,0.39240444,-2.030306
85,1304,-0.94256014,-1.1457906,-1.5660093,0.58878267,-1.3988159,-0.108166955
85,1305,0.30817604,-3.3197224,-0.24307157,1.9564172,-1.6520253,-0.07307587
85,1308,-1.7092795,-0.30113614,0.8087252,-0.37542254,-0.2039678,-0.16212234
85,1310,-0.34999567,-0.31608498,-1.4747827,1.913583,0.5926769,-0.42807832
85,1312,-2.0763881,-0.4849967,0.41045097,0.009943245,0.3157947,0.08981292
85,1315,-0.17927139,-2.929998,-1.0292431,0.39937806,-0.21306854,0.68564403
85,1317,-1.2701824,-0.7506946,-1.0463545,0.5690509,-1.196751,0.30113924
85,1319,-2.100233,0.42306045,2.13979,-1.9524208,0.97124803,-1.1733787
85,1320,-2.0301883,-0.48185933,-0.8283063,-0.281059,-0.265032,0.09333306
85,1323,-1.2540858,0.63434094,1.6739522,-0.55084556,1.5871388,-1.175019
85,1327,-1.1851909,-0.23254259,0.084283024,1.2728192,-0.78626645,0.40182987
85,1328,-2.2006977,-0.10625181,0.36751097,-1.1087377,0.54780763,-0.5665519
85,1329,-2.0397224,0.15464373,3.4558957,-2.0070782,1.6248388,-1.3531778
85,1333,-1.9470332,-0.7334645,-1.7899623,-0.6382548,-0.06236697,-0.44758973
85,1334,-1.756491,-0.017087933,-0.5026315,0.5698119,-0.33849245,0.5849953
85,1335,-1.9708357,-1.1034577,-2.1915534,-0.10196274,-0.24852945,-0.2477346
85,1336,-0.456754,-1.4355109,0.15245181,1.0537236,-1.2483432,-0.42604777
85,1340,-0.8836767,-1.5750558,4.1458893,0.77110595,0.27411076,-0.18842787
85,1342,-1.7916442,-0.23055488,-0.22119997,-0.2012439,-0.43274653,0.25950825
85,1343,0.035759374,-0.5348943,0.040242653,-1.1584191,2.2611146,-1.6727123
85,1345,-2.0878906,-0.60365856,-1.2075894,-0.7489395,0.09909282,-0.55268604
85,1346,-1.9764105,0.22105834,-0.753599,-1.9690449,0.4720607,-0.9906932
85,1347,-1.2527775,-1.018637,1.7938668,0.88902587,-0.5827674,0.5338665
85,1349,5.937066e-05,-0.08479496,-0.09233469,-0.639584,2.1541402,-1.7618783
85,1350,-1.9537575,-0.18564789,-1.3084643,-0.36887473,-0.3403835,0.24550211
85,1352,-1.0454156,-1.0409853,-0.6724448,0.79676104,-1.30463,0.2273716
85,1353,-2.0077045,0.05649618,0.037242703,-1.0664618,0.1481045,-0.37775528
85,1354,-2.164218,0.037760664,1.9238681,-1.6069238,0.94876546,-1.0227959
85,1355,-1.9382375,-0.3062328,-0.31037223,-1.285793,0.32568184,-0.820115
85,1357,-1.2963009,-0.6362272,1.8776735,1.5776826,0.40674308,0.62700427
85,1360,1.7457683,-2.587538,2.058407,2.5644984,-2.0662081,-0.4737999
85,1361,-1.6621581,0.027743764,-0.7037135,-1.7838842,0.48891026,-0.99130327
85,1362,-2.261339,-0.19447044,1.2903148,-0.884295,0.7015132,-0.48327628
85,1364,-0.21148983,-1.6247483,-1.9310976,0.53401625,-1.3042761,-1.180019
85,1366,-2.1756325,-0.0955136,-0.2615167,-1.1252338,0.28167602,-0.5666845
85,1367,-0.22420812,-1.0483085,-0.33809158,-2.647331,1.7852014,0.6251547
85,1370,-2.1199985,-0.38112867,-1.5826985,-1.0961605,0.07491649,-0.65069884
85,1378,-0.94940764,-1.5218108,-1.4791051,0.4637891,-1.2801768,-0.30306268
85,1379,-1.7548696,0.14139514,1.3525374,-0.97611755,0.091381006,-0.21162221
85,1380,-1.55766,-0.5412278,-0.24867848,0.66686964,-0.92576385,0.5345235
85,1382,-1.5598418,0.48400363,2.7211847,-0.27203077,0.60848415,0.10555141
85,1383,-0.5704585,1.8253427,5.7093368,-2.4443583,1.2868598,-1.7402866
85,1388,0.4853832,-0.01668549,3.4065416,0.74957836,1.0616394,-1.5690001
85,1392,-2.2053149,-0.5434689,-1.2700392,-0.38532296,-0.10697128,-0.013509856
85,1394,-1.8006862,0.18422136,-0.87586296,-1.551881,0.22642978,-0.48544028
85,1397,-0.9695322,-0.018838247,0.8086588,1.0506777,0.06534706,0.42038873
85,1398,-1.9900119,-0.28097877,-1.1876191,-1.2205546,0.19299291,-0.626071
85,1399,-1.7011608,0.05114337,-0.62080073,-1.8318549,0.538216,-1.0008744
85,1400,-2.0607233,-0.44565967,-1.5670557,-0.9851623,0.045566335,-0.57539916
85,1403,-1.6298879,0.4467032,0.2529479,0.29841685,-0.101005316,0.14928286
85,1407,-1.815017,1.023857,0.53913724,-1.6111795,-0.03861429,-0.33452985
85,1409,-1.8087294,-0.23983252,2.34862,-1.335953,0.87814367,-0.8312522
85,1412,-0.00671463,-0.5703392,0.23179375,1.4881475,1.9611174,-0.7647431
85,1415,-2.2187207,-0.47941244,0.01803277,-1.2253187,0.6257447,-0.8663934
85,1417,-1.127215,0.20891057,0.74301636,0.9253024,1.1609572,-1.1905934
85,1418,-2.1405413,-0.3666898,-2.002807,-0.08304652,-0.39389575,0.31749737
85,1421,-2.1752238,0.07328417,0.029093046,-0.48781204,0.09240495,-0.024785629
85,1424,-2.0023277,-0.6058702,-1.9220837,-0.36703053,-0.43623737,-0.09791401
85,1425,-0.16433963,-3.101925,4.446838,1.4671057,0.109140545,-0.018871253
85,1429,-1.9394,0.6132631,1.7732793,-1.771591,0.7766943,-0.8727929
85,1431,0.04743796,-2.2479804,4.0711164,2.450797,-1.1519473,1.007173
85,1434,0.4025482,-1.8779383,1.534133,3.528534,-0.2008191,-0.14299808
85,1436,-2.2167652,-0.41231495,-1.2118319,-0.8693239,0.065780416,-0.41147256
85,1439,-1.947852,-0.5051042,-1.4749883,-0.96529406,0.11087432,-0.65841
85,1440,-2.13476,0.06404189,-0.33856356,-0.59094447,0.11561813,-0.083140545
85,1441,-2.2243917,-0.66438234,-0.7549442,-0.575074,0.14426702,-0.35509348
85,1442,-1.2919466,-0.7705067,4.290028,-0.46464774,0.607376,-0.706338
85,1443,-2.1322854,-0.22584921,0.09647544,-1.1932421,0.43760568,-0.7264345
85,1446,-2.0383947,-0.40603474,3.3307164,-0.7626149,1.2582725,-0.6859953
85,1447,-1.8637748,-0.86821085,5.4993615,-0.89167076,1.55641,-1.1003867
85,1452,-2.2270923,-0.36400416,-0.6723678,-0.54550874,0.04909804,-0.11901012
85,1454,-1.9725455,-0.6646501,-1.6065648,-0.71171296,0.007828461,-0.53987736
85,1455,-1.8882871,-0.2715971,-0.40210867,0.21320684,-0.54606885,0.5065743
85,1456,-2.0287237,-0.5415742,-1.0992736,-0.9983916,0.229932,-0.68612987
85,1457,-2.2035043,-0.29536554,-1.0249906,-0.6738339,-0.040785845,-0.13418497
85,1458,-2.0562224,-0.5831046,-1.1260368,-0.058324058,-0.4176849,0.29019007
85,1462,-1.3206948,-0.260605,0.41807726,1.6669954,-0.1928882,0.40232965
85,1463,-2.0119538,-0.28755867,-1.4188383,-0.19066249,-0.4963186,0.34710783
85,1466,-0.5263771,-0.4510404,-1.8730365,1.5652941,-0.69300467,-0.58081985
85,1472,-2.3463984,0.36893713,2.4086766,-2.3844757,1.4951059,-1.6486032
85,1475,-2.1816976,-0.6205631,-0.83418983,-0.55120665,0.122757405,-0.22463465
85,1476,-0.7857131,-1.9254552,6.171646,-0.6214997,2.0421805,-0.2610268
85,1479,-2.1179905,-0.29041404,-1.3501642,-0.75768363,-0.1929083,-0.21917748
85,1480,-0.49282557,-0.41742435,-0.72510403,-0.6083806,2.7963355,-0.5577893
85,1485,-2.0333524,-0.16632406,-0.0016275927,-0.47969535,-0.05884145,0.0058830106
85,1492,-2.119958,-0.46802786,-0.7363146,-0.79120356,0.13658126,-0.40636095
85,1493,-1.9142051,-0.12762304,1.3904135,-1.2896338,0.7394407,-0.6760921
85,1494,-2.1539543,0.06682877,-0.4678549,-1.1088126,0.21385947,-0.2820276
85,1495,-0.9326608,-1.2656168,1.6329585,1.7097467,-0.9659326,0.95163953
85,1496,-1.7217416,-0.08006166,-1.1206648,0.2959365,-0.8539671,0.56363934
85,1497,-2.138688,0.34099957,1.6958264,-1.8143563,0.9644072,-1.0059079
85,1500,-1.0380188,-0.8601134,-0.08200593,1.1308925,-1.2196431,0.45917186
85,1501,-2.1632278,-0.28245914,0.9724117,-0.044118922,0.3178349,0.11883973
85,1502,-2.003726,-0.6580472,-1.9343325,-0.6257574,-0.1694705,-0.35216925
85,1503,-0.32550097,-0.7047589,-1.8851709,1.3067601,-0.51821846,-1.1617526
85,1510,-1.7272661,0.08604653,1.8198309,-1.5259022,0.916943,-0.70072937
85,1511,-1.9597677,-0.032270066,0.7282503,-1.9348599,0.9465572,-1.221304
85,1514,-1.7786328,-0.20524438,-1.052391,0.37314668,-0.81540734,0.65385526
85,1517,-1.8708054,-0.09707935,1.841436,-1.4275558,0.85693425,-0.803795
85,1518,-2.0496318,-0.36876705,-1.6183145,-0.35742164,-0.45813113,0.16521472
85,1520,-1.9080857,-0.049242485,-0.93630004,-1.7090839,0.40952316,-0.9944421
85,1526,-0.63023055,-0.98608583,6.6069226,1.117583,0.2579915,0.3198891
85,1529,-1.5920137,0.12042408,-0.053362347,0.652296,-0.40269086,0.63335943
85,1535,-2.113597,-0.50372183,-1.2054709,-0.48863685,-0.094209,-0.03670317
85,1537,-0.14770974,-1.9344367,7.0405602,0.7250898,0.350781,-0.43364796
85,1538,-1.5026374,-0.14648314,-0.15957254,1.318251,-0.37095514,0.5011943
85,1543,-1.3665217,0.65510887,4.2274246,-0.9813403,1.4709506,-1.267387
85,1544,-0.91920066,-0.47216478,1.132524,1.9381946,-0.2374183,0.28647226
85,1546,0.21196015,-1.5505172,-1.1984164,1.6185004,-0.6749086,-1.2387432
85,1547,-0.35486674,-1.5372461,-0.919046,1.2487894,-1.4673189,-0.5475798
85,1548,-1.9547043,0.21310937,0.23614891,-1.4598453,0.2577258,-0.57530415
85,1549,-2.15113,-0.727106,-1.4353204,-0.6884851,0.06893827,-0.4717281
85,1552,-1.734378,-0.3725439,-0.9132394,0.87155426,-0.33124906,0.58668673
85,1553,-0.7997975,-0.22884361,-1.4253352,1.8026075,-0.14944501,-0.4332245
85,1563,-2.095304,-0.16266713,0.32411712,-0.15439135,0.22839199,0.08453762
85,1567,0.4101166,-2.7391038,0.894528,0.25175056,-0.024605293,0.23172797
85,1570,-2.1880016,-0.43253532,-0.14813414,-0.36821806,0.18750241,-0.052600626
85,1571,-1.9679039,-1.0512476,-2.178856,-0.15749834,-0.247006,-0.24420781
85,1572,-1.5991167,0.05636391,-0.9820685,1.0017847,-0.08165164,0.37287396
85,1576,-1.6707937,-0.11395935,2.6466808,-0.40200275,0.40982035,-0.25853765
85,1578,-1.5687741,-0.21686423,-1.2120703,-1.3218762,0.25042564,-0.6893503
85,1579,-1.5044869,-0.32275665,-0.6598329,0.75974226,-0.9899768,0.80045205
85,1581,-2.2185585,-0.115452975,-0.8614904,-0.833691,0.14461818,-0.2832895
85,1582,-0.48411185,-2.6548738,4.6918144,2.9964855,-0.7979522,1.0217351
85,1583,-2.061012,-0.90006644,-1.8480822,-0.4584045,-0.044568814,-0.4864907
85,1585,-0.5940887,-0.30948734,-0.9138094,2.0332866,0.43494403,-0.54553884
85,1587,-1.4540044,-0.4325034,-0.7857975,1.5793854,-0.46391514,0.7883338
85,1588,-1.8091148,-0.3671509,-0.44319,0.39841574,0.04621277,0.35020754
85,1589,-1.6646012,0.14329015,3.5274127,-0.6322747,1.2250206,-0.4936381
85,1590,-1.2293861,0.40707242,2.9742384,-0.29428497,0.39937097,-0.08676676
85,1591,0.0076702293,-1.1650312,-1.1815655,1.9488273,-0.5706973,-0.9307765
85,1594,-2.186765,-0.5033339,-0.7105625,-0.4824068,0.04563807,-0.09402404
85,1596,-2.0682597,-0.17081931,2.8460295,-0.6017123,0.9940688,-0.4840756
85,1598,-0.91076416,-0.36922127,-0.65476376,1.6161972,-0.9310581,0.2736487
85,1600,-0.67225534,-1.2847369,5.920834,1.2204399,0.09134876,0.41311756
85,1604,-2.219126,-0.39230576,-0.7221713,-1.1874208,0.40248328,-0.71926564
85,1606,-0.07212161,-1.9097489,6.0269947,1.9655848,-0.17779127,0.100658186
85,1611,-2.1485043,-0.8440067,-1.6177998,-0.4839745,-0.016216146,-0.36388177
85,1612,-0.6913745,-0.82657325,2.6092372,0.9968812,-0.62812924,-0.058816504
85,1613,-0.14339054,0.25376806,2.5234375,-0.50976604,2.9069552,-2.6712096
85,1614,-1.9102522,-0.6420557,1.5645223,-0.48280463,0.40753365,-0.31465903
85,1619,0.03691024,-3.6446326,0.13266051,1.463867,-0.48535126,1.3289617
85,1620,-1.3405048,-0.59798276,0.8260487,1.6416328,-0.17761555,0.8414337
85,1622,-2.1541371,-0.39724007,-0.6621126,-0.51641494,-0.06603457,-0.15569381
