,UMAP01,UMAP02,gene_ID,ndimage_ID
1517,3.9375155,-6.74126,28,2364
1518,-2.7626731,0.46265978,28,455
1519,-1.8154179,2.3970768,28,1604
1520,-1.5215647,-6.2279067,28,1842
1521,-3.59632,10.023369,28,2461
1522,2.811594,11.027178,28,1945
1523,-1.8196664,2.4234853,28,2222
1524,-3.5777607,10.089969,28,861
1525,2.851278,11.817586,28,1734
1526,4.0965114,-7.224664,28,1212
1527,-1.2198348,16.768343,28,1605
1528,-5.7750115,-2.6555636,28,2416
1529,-1.402395,-6.125657,28,887
1530,1.4333429,15.806559,28,1916
1531,0.3035764,16.353588,28,941
1532,7.489584,0.77876204,28,188
1533,-2.868812,5.5757146,28,935
1534,-4.4161725,14.195083,28,1117
1535,2.7996788,10.855515,28,2261
1536,-1.8589575,1.5874969,28,377
1537,-5.6854334,7.9833245,28,1380
1538,3.1943698,10.191474,28,859
1539,-5.308226,-4.1029034,28,2282
1540,-3.9146209,7.015464,28,1479
1541,-3.2688231,10.910905,28,2041
1542,4.087945,-7.0752964,28,1436
1543,-3.6749156,5.9921346,28,1350
1544,-4.4371433,4.9774685,28,783
1545,-4.8419356,-4.4003463,28,1354
1546,-2.974132,17.122414,28,1238
1547,-1.7843263,17.014454,28,2506
1548,-5.1034617,6.1187367,28,2354
1549,2.757331,11.937326,28,2418
1550,-0.9156854,-6.519234,28,1203
1551,-2.8738346,3.4719021,28,816
1552,-4.0022287,9.557763,28,1347
1553,0.76655525,16.24361,28,1875
1554,6.3210897,9.371017,28,1903
1555,2.4521616,12.097087,28,1190
1556,5.3460526,9.518019,28,1904
1557,6.5952125,9.319994,28,787
1558,-0.9512113,-6.6245394,28,857
1559,-4.4614654,4.4648623,28,1308
1560,0.05874243,16.62422,28,1064
1561,-3.9969573,7.134667,28,1886
1562,1.6143868,13.984868,28,1207
1563,7.672093,-6.548782,28,1250
1564,-3.725883,13.9922085,28,1234
1565,-4.188943,16.17643,28,838
1566,2.8142207,-6.034786,28,763
1567,-0.74157375,16.578854,28,652
1568,-3.314515,4.092653,28,1463
1569,2.0208828,13.522999,28,1400
1570,1.9518478,14.333162,28,2059
1571,-3.6989448,10.688978,28,2090
1572,-4.4650245,15.155115,28,1753
1573,-2.3458126,-4.1559906,28,916
1574,-3.2590435,1.043473,28,1786
1575,0.7584925,14.201116,28,795
1576,-2.121831,16.997128,28,1658
1577,-4.3280334,14.151861,28,1852
1578,-4.2332478,13.37824,28,1333
1579,-5.762342,8.95698,28,965
1580,-3.3219454,14.125282,28,694
1581,-4.633546,8.200326,28,825
1582,-3.5329375,14.200023,28,1157
1583,-1.1271125,16.696354,28,2045
1584,-2.6038904,0.22196543,28,680
1585,-3.3392453,15.92018,28,654
1586,-4.0352597,15.529138,28,1494
1587,-4.548998,6.162582,28,1640
1588,-3.5779912,0.61881584,28,1709
1589,-3.689566,-0.24269225,28,1873
1590,6.509609,9.339479,28,424
1591,-4.7193894,-1.8222765,28,1370
1592,-1.2504449,15.850916,28,404
1593,-2.0647442,17.032187,28,1745
1594,-3.5889783,9.976422,28,1439
1595,-2.8734665,11.506715,28,303
1596,-3.2167017,12.642985,28,752
1597,-0.81458026,16.552036,28,513
1598,15.1784315,1.9090528,84,842
1599,8.248735,1.2327608,84,2052
1600,-4.296993,-4.6218204,84,1145
1601,12.661463,0.57284236,84,896
1602,12.1869955,-0.42120773,84,2152
1603,4.940348,-7.403949,84,558
1604,15.242196,3.6205049,84,751
1605,-3.809302,-4.923769,84,746
1606,15.150404,3.4953117,84,236
1607,9.207418,0.64623415,84,810
1608,15.095717,4.9927697,84,1526
1609,15.465083,2.3120368,84,2064
1610,5.978644,9.424346,84,1980
1611,8.679241,-1.2701465,84,1775
1612,-6.2783356,-2.2445953,84,302
1613,2.1112223,-6.2152734,84,1645
1614,-2.0825255,10.557509,84,2156
1615,8.3232975,-5.264307,84,2308
1616,8.522295,-3.5173817,84,618
1617,7.3163176,-0.23082444,84,325
1618,-5.273457,5.104478,84,2108
1619,-2.3830504,8.322995,84,611
1620,7.321239,-2.1418812,84,2056
1621,8.56431,-3.169483,84,598
1622,7.5597663,0.083914466,84,813
1623,-2.4897056,-5.7717624,84,1862
1624,8.287165,1.2348406,84,1060
1625,7.396933,-1.690893,84,1614
1626,12.205654,-0.34783322,84,797
1627,-4.6516986,-3.2130508,84,1394
1628,7.7669663,-6.0557604,84,954
1629,-4.0940647,-4.804114,84,227
1630,-4.496685,9.923987,84,1021
1631,14.675326,1.5425048,84,1434
1632,14.364566,1.1256325,84,671
1633,15.328143,1.9060978,84,1796
1634,10.148902,-0.3916096,84,1859
1635,8.74433,-5.0551786,84,387
1636,10.30725,-0.34347755,84,1827
1637,8.534896,1.1751379,84,2010
1638,8.6938095,0.2063863,84,1146
1639,14.936889,1.3086861,84,1722
1640,8.308676,-3.5419848,84,2037
1641,-5.6614556,-3.3843238,84,1880
1642,13.861007,3.1196516,84,1587
1643,9.76865,-0.19512123,84,2146
1644,10.121423,-0.3813057,84,1193
1645,14.704569,3.7716384,84,1041
1646,-3.64811,0.5434824,84,1751
1647,12.405936,0.59938246,84,556
1648,4.83555,-6.4099894,84,1619
1649,9.106473,-4.773653,84,1379
1650,8.165743,-4.34046,84,1708
1651,3.880873,-5.477358,84,1065
1652,5.3152823,-7.3572135,84,1027
1653,-5.508089,-0.87189233,84,1303
1654,9.88737,-0.27515596,84,750
1655,8.366315,-0.8171403,84,662
1656,7.9034815,-1.287876,84,1802
1657,12.41534,-0.23246488,84,931
1658,13.39506,0.039327607,84,512
1659,13.46116,0.07255798,84,2119
1660,9.049429,0.6423347,84,2323
1661,13.608072,2.3863502,84,1155
1662,-4.4787097,15.12763,84,1667
1663,15.210246,1.823894,84,516
1664,13.206491,0.14107165,84,2135
1665,8.2168255,-2.7286096,84,256
1666,7.817756,-0.51960623,84,1890
1667,7.631831,0.019482395,84,1643
1668,7.7283983,-6.286123,84,550
1669,11.428428,-0.5340346,84,1031
1670,12.130263,-0.30273142,84,1624
1671,-2.8358681,5.514656,84,1970
1672,15.082119,3.2066395,84,743
1673,-3.932885,4.8816347,84,1475
1674,13.308945,0.00094492483,84,2433
1675,8.832371,0.86783,84,1682
1676,14.504092,4.7594066,84,1225
1677,10.022994,-0.42753643,84,1800
1678,3.291417,-7.076998,84,1998
1679,15.305401,3.49246,84,326
1680,14.816925,1.1891619,84,1245
1681,14.019347,3.0986395,84,1237
1682,15.4462595,2.171816,84,2150
1683,15.35978,4.886753,84,845
1684,7.673203,-5.769671,84,800
1685,8.483511,-1.7179706,84,1777
1686,11.202936,-0.7441164,84,1214
1687,14.61299,1.1247386,84,482
1688,-0.6306889,-6.0985184,84,1714
1689,1.1517348,-6.3811812,84,503
1690,15.309465,4.2506995,84,560
1691,15.211826,4.2210083,84,811
1692,14.663121,1.5367146,84,2226
1693,-3.4403157,4.890734,84,2265
1694,14.944944,3.7874033,84,665
1695,-1.2199112,-6.6506157,84,2182
1696,6.657554,-6.8831296,84,971
1697,-6.373891,-2.382532,84,2275
1698,8.041529,-0.5439341,84,1728
1699,-0.26140353,-6.003866,84,511
1700,12.81749,0.68352574,84,1630
1701,15.161949,1.6628058,84,715
1702,8.706318,-3.4108229,84,1425
1703,-4.174713,-3.1323466,84,1254
1704,12.345268,-0.055919517,84,490
1705,11.317953,-0.711508,84,1493
1706,14.985854,1.8514876,84,1113
1707,7.1017437,-0.24019277,84,1129
1708,-2.9185047,-5.434626,84,1353
1709,14.888766,3.7595937,84,306
1710,-2.3842103,0.050875254,84,938
1711,13.3067465,0.013781361,84,681
1712,14.809944,3.79487,84,272
1713,8.730628,-3.6364496,84,1267
1714,-2.5839303,-5.701315,84,947
1715,13.21931,1.052435,84,1305
1716,-3.8616703,10.8263645,84,2036
1717,14.960902,1.2640967,84,502
1718,7.516123,-5.5001903,84,1655
1719,15.173397,1.813751,84,1576
1720,11.1806965,-0.7131318,84,706
1721,8.785171,-2.2570853,84,946
1722,8.677087,-5.3312416,84,1578
1723,-3.441338,12.685563,84,661
1724,7.7907577,1.1378461,84,1976
1725,-1.8442062,1.6700572,84,224
1726,11.192955,-0.47883567,84,2360
1727,3.5864356,-7.3769765,84,1625
1728,6.575072,-7.1772003,84,2438
1729,-3.4009356,6.280331,84,1349
1730,-0.8746486,-4.3865705,84,1258
1731,8.2855425,-0.923299,84,978
1732,-4.265352,-3.1438823,84,1403
1733,-2.367268,2.41719,84,398
1734,15.516913,2.5196235,84,344
1735,-3.1026323,15.70141,84,1150
1736,-0.6618334,-4.501511,84,1090
1737,15.357623,4.311977,84,1038
1738,7.878158,-0.6987724,84,498
1739,4.548238,-7.433195,84,1264
1740,15.426148,2.8944795,84,1495
1741,4.1038637,-6.6837583,84,1736
1742,6.1006646,-7.214571,84,1497
1743,5.454383,-7.308749,84,475
1744,8.356553,1.2438477,84,1140
1745,8.740122,-4.529211,84,1731
1746,8.376668,-3.8353102,84,639
1747,7.799058,-6.72222,84,2011
1748,7.45068,-6.4779735,84,1168
1749,15.356446,2.8168647,84,2279
1750,-4.577354,-1.5395114,84,985
1751,5.8540926,-7.4094687,84,852
1752,-4.5868106,8.6362095,84,574
1753,14.696009,1.5590023,84,1131
1754,3.8714612,-7.326064,84,2106
1755,-3.4677289,10.664078,84,1995
1756,8.8057,-4.733841,84,1545
1757,8.71625,-3.237299,84,582
1758,4.871623,-7.324913,84,713
1759,-1.7907797,2.4198072,84,1543
1760,9.532982,-0.01831996,84,711
1761,10.340652,2.160672,84,632
1762,-2.9981923,5.5395155,84,1098
1763,8.7592745,-0.051195428,84,1272
1764,-2.6048303,10.947446,84,2312
1765,-5.6203213,-3.7777872,84,1780
1766,14.87814,1.1974376,84,2096
1767,9.124738,-0.30236003,84,293
1768,14.401503,0.74036694,84,993
1769,3.3415415,-7.1786275,84,1239
1770,14.419819,0.7519677,84,583
1771,-4.7188387,9.277185,84,1969
1772,-2.125349,-4.3940682,84,1048
1773,13.2528105,-0.05562963,84,1537
1774,9.185226,0.008920282,84,626
1775,-4.251395,13.349862,84,1275
1776,-4.425892,-2.6076238,84,951
1777,7.57414,0.6508921,84,615
1778,14.535452,1.5273558,84,314
1779,7.8813996,-1.5149239,84,407
1780,9.281757,0.32017416,84,1990
1781,11.062183,1.0714537,84,581
1782,-2.0218222,1.3880746,84,2369
1783,14.844538,5.100721,84,997
1784,15.162787,3.0182521,84,747
1785,7.9689174,-5.766421,84,199
1786,2.7187386,-5.5823927,84,1367
1787,-4.016489,-0.22294046,84,2253
1788,7.568456,0.17651676,84,1902
1789,-5.3667803,-3.2610877,84,1285
1790,-4.572251,-1.4769123,84,1119
1791,-4.78496,4.9857926,84,261
1792,11.292342,0.6006333,84,2144
1793,15.48251,2.0996103,84,1256
1794,8.177522,0.09512401,84,401
1795,15.324181,4.2693605,84,216
1796,-0.09239054,-6.614998,84,745
1797,14.542685,3.8242633,84,1006
1798,7.5526605,-6.503213,84,716
1799,15.071112,3.6149247,84,1315
1800,14.516233,4.1856756,84,670
1801,15.313029,3.157714,84,2006
1802,8.026927,-4.8015556,84,972
1803,-3.8588824,10.796339,84,2107
1804,-2.414968,10.779572,84,2573
1805,-0.467552,-6.2419844,84,2431
1806,7.507533,0.7958189,84,1680
1807,15.241448,4.961273,84,691
1808,-2.516284,1.8897322,84,1196
1809,15.437418,2.6276574,84,439
1810,3.6899085,-5.7667785,84,1788
1811,14.423953,1.091585,84,1209
1812,9.173487,-4.736933,84,649
1813,7.4691386,-6.563273,84,779
1814,13.43431,1.743373,84,1646
1815,9.265531,-4.4127336,84,271
1816,8.4047,1.2378592,84,1511
1817,-5.1540065,-2.3774388,84,2097
1818,8.132909,-2.073711,84,2058
1819,-2.4499404,8.222111,84,580
1820,11.219545,0.49532792,84,646
1821,-3.9447849,-4.8757186,84,2021
1822,8.263241,1.2347382,84,653
1823,14.907731,3.285132,84,759
1824,4.0593314,-7.2917275,84,1878
1825,8.414193,-5.2288537,84,882
1826,12.667034,0.6582626,84,480
1827,6.936665,-1.2430797,84,666
1828,-4.377405,7.6605787,84,1446
1829,6.8649144,-0.7114756,84,1732
1830,13.120124,-0.07913586,84,1613
1831,15.022312,1.3487769,84,2205
1832,15.252496,1.7763969,84,2403
1833,6.975742,-1.4421878,84,1651
1834,15.41743,2.688786,84,421
1835,9.047979,-4.874606,84,494
1836,1.112426,-6.259249,84,1276
1837,-3.4083462,0.7947363,84,1799
1838,-3.159187,3.6791174,84,590
1839,-1.9979193,-3.9043431,84,1226
1840,5.1546645,-7.395261,84,1740
1841,9.054717,-0.5687906,84,1169
1842,7.551049,-6.852574,84,1913
1843,7.8411746,1.0447466,84,575
1844,14.378495,0.66232145,84,1860
1845,-4.8606744,-1.2750019,84,1061
1846,7.979992,0.31714565,84,1756
1847,15.51453,2.5148046,84,820
1848,7.5252476,-2.5801609,84,1517
1849,-5.4823575,8.683261,84,1496
1850,7.588098,-0.38150167,84,2244
1851,-4.8275037,4.907167,84,1925
1852,1.8794863,-5.6902223,84,2110
1853,14.428946,0.8311762,84,1106
1854,-4.4986553,-2.6500297,84,1711
1855,8.14133,-1.8441117,84,2361
1856,8.606937,0.017092025,84,545
1857,-1.1696206,-6.2491474,84,1382
1858,7.696088,-5.003219,84,1784
1859,15.318525,2.131886,84,1648
1860,-4.494249,14.00111,84,1807
1861,-2.3054461,8.393671,84,1205
1862,-2.6193087,2.9435923,84,1752
1863,4.2564507,-7.4030046,84,687
1864,-2.9631848,16.793953,84,375
1865,8.343206,-3.6877918,84,274
1866,4.4334297,9.659238,84,1828
1867,13.184454,1.1130135,84,291
1868,8.685057,0.98450345,84,629
1869,-4.7175336,-1.2989056,84,2444
1870,9.216237,-4.647882,84,276
1871,4.0338726,-5.6591845,84,808
1872,-5.357391,8.3442335,84,1024
1873,15.295951,1.920232,84,1757
1874,15.308238,3.353511,84,1268
1875,4.5339184,-6.6436124,84,1485
1876,-3.3626304,11.026381,84,1334
1877,13.3960085,0.08659083,84,778
1878,8.631152,-4.4687753,84,428
1879,-3.664401,13.981858,84,1156
1880,12.413615,-0.0021464764,84,824
1881,5.3714776,-6.5020633,84,1388
1882,-2.999949,-4.095971,84,2319
1883,13.576579,2.3740354,84,592
1884,-2.3804467,-4.7529473,84,1269
1885,7.621724,-1.5177919,84,2136
1886,8.866657,-5.739926,84,991
1887,0.9770513,-6.28628,84,2015
1888,13.423105,5.1072392,84,642
1889,-4.215254,-4.707091,84,1312
1890,15.23979,3.6355028,84,447
1891,-2.6949072,5.393294,84,1197
1892,7.177564,-1.127448,84,1934
1893,-2.7650695,16.702261,84,769
1894,-3.8476686,14.017191,84,918
1895,-4.2395554,15.2196245,84,2346
1896,13.367978,-0.0084219845,84,708
1897,7.6849256,-5.0195656,84,561
1898,2.3948739,-6.5938644,84,786
1899,7.3788924,-1.2368138,84,1972
1900,-3.793463,-4.805674,84,727
1901,14.6475725,1.1378794,84,1130
1902,13.559114,1.2228147,84,331
1903,5.1927104,-7.2462916,84,1563
1904,2.701926,-5.798771,84,718
1905,7.409674,-2.441563,84,1639
1906,15.395016,4.2210503,84,1149
1907,0.55374014,-6.7014832,84,1932
1908,-4.1795397,7.3772726,84,1443
1909,11.358412,0.43401343,84,994
1910,-3.3090985,4.6261473,84,537
1911,11.595369,0.10927625,84,777
1912,8.48966,-4.9899073,84,929
1913,9.2627945,0.34813008,84,1814
1914,15.344855,4.343113,84,1582
1915,14.349753,0.62039626,84,468
1916,8.176907,-4.770341,84,393
1917,-5.1934133,-2.1521916,84,1899
1918,8.656394,-2.7111945,84,301
1919,7.343331,-2.114794,84,1713
1920,8.12535,-2.2168822,84,945
1921,2.2822154,-7.3191895,84,1319
1922,14.653091,4.268287,84,1626
1923,10.993387,-0.4768287,84,729
1924,7.809733,0.9801231,84,948
1925,9.394232,0.7598125,84,1765
1926,8.346595,-5.2620916,84,2277
1927,13.329177,0.011291395,84,2367
1928,11.349346,0.60357136,84,920
1929,8.050325,-5.780465,84,267
1930,12.668994,0.7152353,84,1360
1931,8.090467,0.014358409,84,169
1932,10.425166,-0.26569262,84,793
1933,-3.5623584,13.232014,84,1622
1934,7.232218,-1.9934826,84,569
1935,11.522986,0.022093246,84,233
1936,-4.6643257,-0.4608698,84,2234
1937,-3.0090783,-0.20587762,84,1105
1938,8.376379,-2.4769614,84,369
1939,15.482571,2.5184655,84,1177
1940,-0.98722386,-4.2681966,84,2230
1941,15.21178,1.6488298,84,1381
1942,8.305676,1.2138314,84,1053
1943,-2.5307698,-5.1042347,84,1811
1944,7.901584,-0.8949316,84,2077
1945,8.931785,0.7149947,84,1243
1946,4.5230274,-6.3169703,84,1466
1947,7.805642,-2.719632,84,2451
1948,-4.757767,9.156205,84,1492
1949,-4.4627023,9.49227,84,1549
1950,-3.5234442,12.033382,84,1762
1951,7.7127895,-2.6000214,84,542
1952,7.922017,-3.6897352,84,304
1953,-4.355405,15.586803,84,1440
1954,2.4924114,-5.7970862,84,873
1955,-2.3684416,4.775089,84,1327
1956,7.3392463,-1.2149271,84,799
1957,12.945638,-0.063640736,84,426
1958,13.403297,0.10937343,84,720
1959,-2.841714,14.796191,84,1581
1960,-1.6081728,10.070076,84,549
1961,7.8336844,-2.6491206,84,546
1962,-3.6517274,14.055322,84,1222
1963,15.407223,2.716588,84,383
1964,12.412576,-0.09987226,84,1115
1965,8.508421,0.09211038,84,1062
1966,15.238289,5.0248823,84,677
1967,15.4210415,2.7077801,84,1600
1968,8.758535,-4.613028,84,911
1969,-3.226148,15.660419,84,1953
1970,-5.394647,7.1724,84,508
1971,11.371944,0.7264411,84,619
1972,6.655211,-6.8953757,84,1657
1973,-4.615542,7.705714,84,1170
1974,11.162121,-0.7186466,84,1779
1975,9.899445,-0.28599766,84,770
1976,15.5471325,2.4842317,84,817
1977,-5.7857757,-1.7745808,84,1761
1978,15.388077,4.69527,84,1389
1979,-4.909929,6.937901,84,721
1980,8.347189,-0.85087085,84,2238
1981,15.189137,3.294041,84,818
1982,5.070304,-7.3962417,84,936
1983,-2.5766432,-4.985025,84,1233
1984,7.810791,-6.3755693,84,1173
1985,9.64655,0.81310844,84,784
1986,-3.1100228,-4.010966,84,1683
1987,-1.1671479,-6.6119175,84,1183
1988,-2.3357544,-4.317143,84,2232
1989,8.352169,-1.9857424,84,1819
1990,-2.771334,11.242414,84,1033
1991,7.6361723,-1.3834326,84,1867
1992,2.0071993,-6.4560356,84,540
1993,3.7418077,-7.3756533,84,578
1994,11.682857,-0.60101116,84,442
1995,-5.2883205,-2.2939317,84,992
1996,9.215298,0.11468384,84,1036
1997,9.31896,0.76824415,84,2169
1998,14.329982,1.1181496,84,1000
1999,13.791267,0.23149875,84,1253
2000,-1.790581,10.199964,84,2269
2001,6.406639,-6.9915886,84,1590
2002,6.793806,-6.9240727,84,908
2003,6.8412523,-6.7763915,84,1136
2004,6.850223,-0.33705962,84,2548
2005,8.757277,-2.2313874,84,1357
2006,-3.4266517,-0.94585156,84,1229
2007,-4.8295426,6.989837,84,1552
2008,13.599888,1.7691681,84,1679
2009,11.203634,-0.2375766,84,507
2010,-4.2605114,4.071249,84,1546
2011,14.822746,1.0808814,84,1361
2012,15.451614,2.6495626,84,1097
2013,-5.2442245,-2.447864,84,1067
2014,-4.4786205,9.561816,84,1378
2015,-3.4325614,-4.9793906,84,726
2016,8.51506,-2.0017855,84,509
2017,8.5453825,-3.8278902,84,1906
2018,5.561377,9.4739485,84,497
2019,-4.5521355,7.641302,84,925
2020,8.28838,-1.3675001,84,1409
2021,14.780705,7.0182486,84,1108
2022,-0.70648766,-6.189434,84,805
2023,11.2614355,0.45060766,84,2215
2024,-3.505889,12.211847,84,2053
2025,7.4404454,-6.481758,84,495
2026,9.254644,0.7484206,84,1585
2027,-0.84828055,-4.5567756,84,625
2028,15.170023,1.9334757,84,1278
2029,1.0438273,-6.1937604,84,594
2030,8.7088585,-3.3394666,84,973
2031,4.385278,-6.578869,84,790
2032,15.377005,4.4488454,84,837
2033,4.0832944,-5.6834016,84,879
2034,6.9549356,-0.34028342,84,1099
2035,8.97172,-0.057617106,84,655
2036,-2.1900008,8.6674595,84,367
2037,15.364953,3.3058228,84,1057
2038,15.528553,2.803741,84,1091
2039,12.295425,-0.14357707,84,738
2040,10.789077,-0.25576133,84,1591
2041,12.178798,-0.35194644,84,1839
2042,13.771242,0.1987601,84,1476
2043,8.153668,-4.621485,84,571
2044,12.185122,-0.33009592,84,1280
2045,11.950704,-0.4621914,84,1975
2046,7.126581,-0.2641893,84,1431
2047,15.36823,4.1837234,84,1506
2048,10.876864,0.3656083,84,1500
2049,-5.4350452,-3.2764482,84,1412
2050,-2.6289651,-0.35937384,84,701
2051,9.917011,-0.30519,84,874
2052,7.07952,-6.3496327,84,2132
2053,-4.800275,-0.53780556,84,1718
2054,13.579376,0.64304847,84,901
2055,8.798783,-2.3410037,84,1068
2056,-0.12094464,-5.880746,84,1560
2057,6.939147,-6.8671255,84,1249
2058,15.129605,4.419429,84,500
2059,7.5069294,-2.947549,84,1653
2060,11.530908,-0.6506946,84,900
2061,1.0726587,-5.9347634,84,1620
2062,-5.3928595,5.115175,84,1100
2063,15.42949,2.787016,84,995
2064,9.126761,-4.213564,84,320
2065,10.819427,-0.26834047,84,1447
2066,13.184907,0.75085837,84,969
2067,1.7332671,-5.6257105,84,1553
2068,6.874905,-0.28352463,84,1299
2069,-1.2755326,15.898923,84,886
2070,14.2697115,0.588406,84,1510
2071,4.002534,-5.666541,84,807
2072,-0.37498522,16.652927,84,1503
2073,14.800626,1.5397924,84,366
2074,9.215805,-4.391703,84,1104
2075,8.913212,-5.125933,84,2134
2076,7.91643,0.10240359,84,1548
2077,2.4098442,-7.343518,84,748
2078,-3.0937226,4.021724,84,1958
2079,8.038521,-0.9108228,84,504
2080,8.474158,-1.2114024,84,613
2081,15.151274,1.7115215,84,2456
2082,-0.7999666,-4.4061875,84,1084
2083,13.689341,0.19779219,84,2493
2084,-0.9338466,15.823946,84,2093
2085,-5.3974376,-3.8641117,84,2157
2086,7.56235,-5.8614225,84,595
2087,8.044756,-5.648892,84,2514
2088,-4.249607,-2.987683,84,2552
2089,12.034096,-0.4008629,84,1726
2090,11.00643,-0.25035518,84,150
2091,11.605886,-0.505935,84,1596
2092,15.122822,3.1829166,84,1644
2093,15.279701,3.5096135,84,889
2094,-4.5491385,-1.6094384,84,606
2095,5.9360814,-6.762262,84,305
2096,-4.923207,-3.5550127,84,702
2097,14.946043,3.7571561,84,1096
2098,5.1145983,-7.3904796,84,1174
2099,-1.9911712,10.422337,84,340
2100,9.47722,-0.072391815,84,2008
2101,-3.097499,3.685823,84,880
2102,8.472205,-5.930642,84,1281
2103,7.669051,0.15237907,84,2472
2104,15.195409,5.018348,84,644
2105,-2.4189024,8.242389,84,1570
2106,7.2642117,-2.0123703,84,1472
2107,7.350141,-5.8942637,84,1246
2108,8.148475,-3.8005588,84,1520
2109,7.4713073,-6.7932253,84,453
2110,-2.5480204,1.9494128,84,1514
2111,2.5913107,-7.0830393,84,471
2112,0.1415012,-6.6164546,84,1668
2113,0.8453794,16.169928,84,1505
2114,-1.448812,-3.451036,84,1114
2115,7.9299483,-4.7307773,84,883
2116,8.785858,-3.3052135,84,953
2117,-2.6192906,2.9462776,84,903
2118,1.8137659,-5.5984416,84,2298
2119,13.6061,2.4863405,84,501
2120,-3.3946905,14.871131,84,1988
2121,1.4453112,-6.7370195,84,356
2122,15.406646,2.3331084,84,756
2123,15.442803,2.6192973,84,1838
2124,6.032438,-6.5801005,84,697
2125,8.436482,-4.0421515,84,1421
2126,15.484188,2.6319299,84,341
2127,-3.4293609,-0.9689339,84,589
2128,14.525059,0.99698204,84,877
2129,15.360267,3.3672798,84,758
2130,8.726443,-3.2552438,84,577
2131,3.3258066,-6.122358,84,1164
2132,15.120439,1.4957625,84,1355
2133,-1.410373,-4.884822,84,433
2134,-0.056922417,16.62047,84,1346
2135,13.703941,0.20909771,84,1606
2136,4.0272017,-5.6087837,84,1948
2137,9.041089,-5.786652,84,2448
2138,-0.7941075,-6.0653653,84,1317
2139,-1.8991791,-4.6481543,84,2236
2140,-5.4644284,-0.7959266,84,1093
2141,15.391069,4.781567,84,523
2142,2.3851657,-6.2493057,84,1881
2143,6.8712835,-0.43485788,84,484
2144,10.085974,-0.34653172,84,2474
2145,5.2232904,9.532908,84,1809
2146,-3.9015195,9.845027,84,2529
2147,15.31046,3.689091,84,1287
2148,7.2675376,-0.6999405,84,1889
2149,-2.7267363,11.451578,84,2320
2150,1.5585552,15.128512,84,2576
2151,11.160484,1.091996,84,469
2152,-6.352457,-2.4629822,84,2201
2153,6.5337105,-6.9584904,84,775
2154,-1.337846,-6.256476,84,814
2155,2.538232,-6.1350636,84,464
2156,3.972683,-5.6806054,84,1966
2157,13.786427,0.7104455,84,420
2158,-3.4438934,-5.071952,84,1834
2159,15.217851,5.042488,84,1442
2160,15.381133,4.7977695,84,2288
2161,-3.6074784,12.704629,84,1856
2162,-3.9331968,7.0407176,84,1329
2163,15.447501,2.3370812,84,705
2164,6.164285,-7.1791797,84,1089
2165,-5.428738,-4.1320677,84,1501
2166,10.046552,-0.3710237,84,1049
2167,1.6607941,-5.5697637,84,1702
2168,-3.3527582,16.074236,84,1935
2169,9.105142,-4.2402916,84,1023
2170,8.48951,-1.8814383,84,2066
2171,1.5431303,-6.2167807,84,782
2172,-0.68916553,-5.5287676,84,308
2173,4.4741163,-6.4563847,84,2223
2174,1.0994447,-6.2612844,84,1219
2175,3.651181,-7.3555408,84,1710
2176,13.807527,0.24635148,84,2370
2177,-1.5311345,-3.427262,84,1364
2178,-2.6148934,-0.2525723,84,867
2179,-6.230305,-2.1172476,84,1910
2180,-1.775035,9.998248,84,586
2181,-3.9917583,-0.63330674,84,1429
2182,11.533671,0.10587178,84,235
2183,0.5846796,-6.1726213,84,2536
2184,-2.8642323,16.743998,84,1636
2185,9.687909,1.0198052,84,1694
2186,7.631949,-2.335858,84,1224
2187,15.033555,3.2061124,84,364
2188,3.9194157,-5.614456,84,1830
2189,-4.0111294,-0.012704847,84,1151
2190,-3.0622978,-4.5653152,84,2437
2191,-3.5068507,15.333225,84,467
2192,-0.95639026,-4.7511954,84,1462
2193,7.8061895,-1.3242245,84,693
2194,6.0657144,-7.335843,84,2330
2195,-3.6404104,13.928077,84,1594
2196,-3.9778495,15.330126,84,2250
2197,13.751505,0.15215547,84,2252
2198,-1.2079855,-5.126356,84,1544
2199,7.7622075,-6.976036,84,1870
2200,7.655847,-1.4105504,84,1035
2201,7.9474497,-0.86843866,84,703
2202,15.558635,2.6253808,84,981
2203,13.088592,1.0033772,84,2018
2204,0.031020675,16.632488,84,1535
2205,10.321349,-0.39324227,84,2511
2206,14.744255,1.6546373,84,1567
2207,-3.5669513,4.988389,84,1215
2208,-2.8097706,0.5572851,84,2284
2209,7.8285766,1.0036993,84,990
2210,13.711536,2.6259172,84,904
2211,10.860608,-0.25201854,84,1672
2212,12.533861,0.1454607,84,1030
2213,-5.6079574,-1.6295483,84,2192
2214,14.441827,1.0107448,84,1120
2215,14.226721,3.893535,84,1365
2216,6.9230013,-0.4580984,84,1310
2217,-1.5810893,-3.7333765,84,1126
2218,7.314774,-5.968673,84,2219
2219,7.404827,-6.555408,84,1407
2220,-5.5969067,9.195238,84,2171
2221,11.913729,-0.49020898,84,894
2222,-3.8762863,5.3540344,84,1589
2223,8.482679,-4.5410876,84,788
2224,0.5637688,-6.7354226,84,1883
2225,15.522347,2.658477,84,1034
2226,12.102408,0.6733135,84,2382
2227,-4.6379766,8.566367,84,704
2228,1.0405804,-6.144866,84,465
2229,12.848007,0.503662,84,2227
2230,2.7323184,10.416201,84,942
2231,8.524709,-4.916416,84,1996
2232,-0.22351368,-6.2851343,84,1362
