,UMAP01,UMAP02,gene_ID,ndimage_ID
2209,-0.81848353,-0.63383543,84,990
2210,-4.14491,2.8847973,84,904
2211,-2.223811,-0.059958246,84,1672
2212,-3.3622885,0.7257566,84,1030
2213,13.124308,1.0400804,84,2192
2214,-4.3453784,1.7986473,84,1120
2215,-4.1069546,4.0087147,84,1365
2216,-0.3373446,-1.88936,84,1310
2217,9.5801,-1.9122361,84,1126
2218,3.4021823,-4.5432196,84,2219
2219,3.717298,-4.8552127,84,1407
2220,13.649327,10.896586,84,2171
2221,-2.882315,0.15480293,84,894
2222,13.130213,8.057705,84,1589
2223,1.9619715,-4.0983853,84,788
2224,8.591046,-4.068977,84,1883
2225,-5.0027003,3.1750903,84,1034
2226,-2.8963504,0.9038921,84,2382
2227,13.197839,10.574057,84,704
2228,8.162318,-3.954764,84,465
2229,-3.4463906,0.96543664,84,2227
2230,4.4801693,8.950892,84,942
2231,2.0931964,-4.352176,84,1996
2232,9.0856,-3.7288911,84,1362
2233,10.492981,-2.0441391,84,547
2234,13.1879,11.204712,84,474
2235,-2.1417346,0.04991273,84,359
2236,1.1452694,-4.199171,84,1199
2237,13.610731,10.782184,84,1864
2238,-4.951508,2.9963465,84,406
2239,9.241792,-3.7152789,84,1058
2240,12.924093,0.21510538,84,722
2241,-4.7193246,2.5668879,84,1812
2242,-3.0805504,0.47485453,84,828
2243,13.831028,7.7576666,84,1848
2244,0.66951984,-3.1724422,84,804
2245,4.8436637,9.199889,84,2194
2246,13.900034,7.625873,84,1352
2247,0.06492156,-2.9001968,84,1124
2248,0.39254636,-2.157376,84,1342
2249,11.443457,11.7519655,84,1529
2250,10.399488,-2.162592,84,1399
2251,-4.5797024,2.117933,84,669
2252,2.2954595,-4.0702515,84,461
2253,10.218395,14.68615,84,1940
2254,6.7003665,-4.115075,84,1182
2255,2.493243,-4.7421913,84,405
2256,-3.4452708,1.3059026,84,744
2257,13.646748,9.902,84,1691
2258,8.318952,14.197152,84,2099
2259,11.429027,11.699705,84,2079
2260,-0.6551581,-0.78903794,84,535
2261,13.021008,12.161379,84,243
2262,6.8771763,10.859235,84,1012
2263,-3.8293674,0.8053102,84,290
2264,0.46229568,-2.2599485,84,1277
2265,13.958286,7.9908743,84,1874
2266,-0.47466066,-0.9699643,84,1003
2267,-4.9928493,4.284634,84,1118
2268,0.51306844,-3.3707826,84,1956
2269,-1.7277476,-0.2045515,84,839
2270,3.9513326,8.73557,84,675
2271,-4.407922,2.2112303,84,1871
2272,-4.6501584,3.81724,84,921
2273,-3.5587156,1.4043198,84,696
2274,12.50281,-0.34222367,84,466
2275,-4.5865297,2.2352245,84,826
2276,9.668988,-3.4420466,84,1289
2277,-5.0814576,4.649507,84,1161
2278,13.825815,8.247559,84,1241
2279,2.2531304,-3.7375643,84,2122
2280,-4.2095594,1.2961489,84,1843
2281,0.58610266,-3.2228274,84,1831
2282,13.353359,8.034067,84,1769
2283,8.858078,-3.6305187,84,934
2284,-2.3388412,-0.09295871,84,1574
2285,-2.7760098,0.1913225,84,1178
2286,13.45509,10.366395,84,819
2287,7.7066627,-4.124181,84,1345
2288,-5.0505075,4.7504973,84,1725
2289,-0.96795714,0.027417913,84,1688
2290,4.584534,8.991979,84,1778
2291,13.160832,3.5420341,84,544
2292,6.017695,-5.225564,84,853
2293,-4.7081814,2.3905501,84,1383
2294,9.952159,-3.3152244,84,1011
2295,-3.953179,0.9647402,84,282
2296,4.326697,-5.236453,84,910
2297,6.5359793,-4.394273,84,1572
2298,11.206021,14.264029,84,1579
2299,6.832929,10.801854,84,1588
2300,3.4462729,-4.6604476,84,1458
2301,-4.300057,1.5667824,84,1340
2302,6.056249,-3.8614388,84,930
2303,13.313425,1.0316893,84,1336
2304,1.1829791,-4.046979,84,1397
2305,13.140594,0.80299556,84,1417
2306,-0.3968818,-1.1950549,84,909
2307,-4.9275374,3.6645298,84,1612
2308,13.57537,1.5996712,84,943
2309,12.932249,2.4877174,84,1320
2310,-1.5329986,-0.2836919,84,890
2311,-0.31747663,-2.109718,84,343
2312,7.1600075,11.211048,84,868
2313,8.439157,-3.5064218,84,689
2314,13.109844,1.7532053,84,717
2315,-4.386176,1.5853106,84,2173
2316,13.091095,12.085657,84,1392
2317,7.9149747,-4.5027137,84,1366
2318,-3.8359432,0.89043313,84,1850
2319,7.951972,13.653868,84,2024
2320,10.263045,-2.2117872,84,737
2321,-4.007418,1.0035195,84,1302
2322,2.2552598,-3.885871,84,1739
2323,13.763908,2.4285378,84,1165
2324,13.727433,4.9049563,84,1070
2325,-3.9459174,1.060571,84,612
2326,-4.271693,1.5983242,84,728
2327,-3.5852573,1.0282966,84,2120
2328,1.8635843,-4.4010587,84,2272
2329,10.054605,-2.3244915,84,395
2330,3.2340398,-4.8787217,84,579
2331,0.060041208,-2.7579894,84,832
2332,13.710125,2.451835,84,1441
2333,4.6874595,9.097209,84,510
2334,-2.7171125,0.25298432,84,385
2335,0.60410607,-3.1658027,84,956
2336,5.9736476,9.950922,84,1984
2337,7.208244,-4.252738,84,1266
2338,13.675411,10.694175,84,1822
2339,6.458485,-4.3511376,84,2352
2340,-4.000023,1.910014,84,492
2341,11.160165,11.491891,84,1040
2342,10.406669,15.235851,84,1217
2343,-4.1814756,3.5324228,84,1186
2344,-2.873215,0.34203845,84,1230
2345,9.377173,14.946538,84,1163
2346,-3.3724947,2.190536,84,599
2347,13.823915,5.774966,84,1547
2348,8.097038,-4.3183165,84,1538
2349,11.955129,0.05786408,84,1206
2350,13.870458,4.5227547,84,1284
2351,13.505198,10.08164,84,1631
2352,7.8542747,13.183873,84,927
2353,-4.9662676,2.9489136,84,1701
2354,8.282065,13.985126,84,915
2355,-4.2476487,1.6525018,84,798
2356,3.3271155,-5.0067277,84,1304
2357,11.009115,-1.3436489,84,683
2358,13.379652,5.7381835,84,427
2359,0.6505928,-1.8098841,84,815
2360,6.657715,10.499463,84,1518
2361,-0.1683848,-1.9785861,84,1669
2362,1.2692045,-3.8982205,84,529
2363,8.51889,13.948526,84,1043
2364,2.8609855,-3.9785159,84,1172
2365,0.63514435,-3.49815,84,333
2366,-3.0656133,1.0169469,84,627
2367,7.233034,-4.416204,84,862
2368,13.320345,2.4376001,84,486
2369,-4.572791,2.0893776,84,443
2370,13.769795,2.3162389,84,1398
2371,-3.9257634,1.1329584,84,522
2372,7.384717,-4.1056437,84,2235
2373,7.2671747,-4.296577,84,372
2374,-3.13191,0.33368874,84,1891
2375,11.050046,14.309101,84,806
2376,11.895361,0.09907141,84,982
2377,9.357464,-1.6124629,84,496
2378,10.4130335,15.09572,84,1078
2379,13.34796,6.6628537,84,1088
2380,12.73435,2.0225155,84,1950
2381,3.7409832,8.63645,84,386
2382,-4.823651,2.6494794,84,2307
2383,13.765927,2.5262907,84,1598
2384,11.63502,14.169527,84,434
2385,-4.1744905,1.6147747,84,541
2386,11.624319,-0.79425037,84,1293
2387,13.960982,6.553463,84,1824
2388,-0.9476356,-0.09893346,84,2364
2389,10.513225,-2.6729684,84,455
2390,13.610101,2.2902765,84,1604
2391,12.903491,0.19583532,84,1842
2392,2.805392,-4.630361,84,2461
2393,12.85453,8.651534,84,463
2394,12.15391,12.739319,84,1456
2395,8.1171875,-4.3642592,84,1945
2396,5.660512,-4.252921,84,1918
2397,10.463535,15.194892,84,2222
2398,0.33382392,-2.175586,84,861
2399,-2.868862,0.20599623,84,1212
2400,8.69733,-3.950896,84,1605
2401,11.938397,13.619225,84,1102
2402,12.442975,-0.3910086,84,2416
2403,-4.9483647,3.4270515,84,887
2404,7.3786807,-4.728372,84,1916
2405,13.479497,9.854671,84,941
2406,-3.6510146,1.0543113,84,188
2407,12.833017,8.806129,84,553
2408,13.636533,4.6612043,84,1808
2409,12.693284,1.0294685,84,935
2410,6.8666706,-3.9597197,84,1117
2411,7.452715,11.4021,84,2261
2412,-0.93595093,-0.10655477,84,377
2413,6.342304,-5.0139103,84,1380
2414,4.713721,9.22215,84,548
2415,5.5683084,9.685519,84,552
2416,1.8072999,-3.704139,84,859
2417,1.9511201,-4.5062227,84,2282
2418,13.867103,6.1008196,84,493
2419,7.5952,11.6699705,84,2041
2420,13.785493,9.83718,84,1436
2421,12.826381,12.349763,84,1350
2422,12.463519,9.560582,84,730
2423,9.631338,-3.292733,84,783
2424,-1.197686,-0.46751377,84,1354
2425,13.812768,6.858516,84,1238
2426,1.0546434,-3.2623851,84,437
2427,9.022983,-3.7972145,84,2506
2428,-4.6901836,2.2887936,84,2354
2429,8.411785,-3.6079733,84,2418
2430,0.7248295,-3.8002133,84,1203
2431,10.27494,15.132404,84,422
2432,3.07696,-4.779885,84,816
2433,6.298106,-4.2534084,84,1347
2434,10.273009,15.112155,84,1295
2435,13.198456,11.064761,84,1875
2436,13.553555,9.931964,84,1190
2437,6.363712,-5.0717463,84,787
2438,-0.8207839,-0.6350429,84,857
2439,11.026055,-0.902512,84,1308
2440,9.18167,14.834098,84,2523
2441,12.04116,13.139735,84,1886
2442,13.84202,2.6966064,84,1792
2443,13.451809,3.5551445,84,1207
2444,13.400898,8.126497,84,1073
2445,-2.7210362,0.26849502,84,1250
2446,12.081969,13.413409,84,1234
2447,13.215186,9.239834,84,838
2448,5.7104964,-4.153548,84,397
2449,9.053943,-3.2748501,84,763
2450,6.390509,10.273547,84,652
2451,9.59056,-2.9574687,84,1400
2452,13.442225,7.8356476,84,2090
2453,11.007903,14.368592,84,2196
2454,13.279121,0.99732125,84,1753
2455,1.511888,-3.0418801,84,916
2456,13.479716,11.079032,84,1424
2457,4.7664127,9.158158,84,1187
2458,5.0355844,9.322346,84,485
2459,11.354877,-0.45621684,84,1786
2460,-0.65073144,-0.76578224,84,795
2461,13.009674,0.73227274,84,294
2462,-1.7234592,-0.21408516,84,1852
2463,4.429561,8.96206,84,336
2464,13.143396,3.5122828,84,1333
2465,-4.1206822,2.1593814,84,965
2466,-2.2771711,1.076307,84,694
2467,7.2536182,11.311032,84,209
2468,13.88404,8.950674,84,825
2469,13.96721,5.5129113,84,1157
2470,13.291626,11.249872,84,566
2471,12.874515,12.312319,84,602
2472,10.182523,14.6865425,84,2045
2473,1.0316026,-2.2330673,84,680
2474,8.151112,13.852819,84,2309
2475,5.903527,-4.871054,84,654
2476,13.380686,8.062766,84,1494
2477,3.1965454,-5.0302944,84,1640
2478,12.081137,0.19070706,84,1709
2479,5.0246334,9.329417,84,2013
2480,13.045024,10.885412,84,1873
2481,4.6350684,9.214126,84,1937
2482,9.02844,-3.2770336,84,424
2483,13.878559,7.735031,84,1370
2484,2.1824188,7.924622,84,2424
2485,7.896381,-3.6904576,84,1076
2486,13.170179,1.4128957,84,404
2487,14.068559,5.6115074,84,1745
2488,13.143453,2.1123586,84,1439
2489,7.9426517,13.485976,84,476
2490,13.8061285,8.940349,84,1335
2491,4.276333,8.952281,84,1571
2492,12.109126,12.5298,84,1454
2493,13.784469,4.8198066,84,752
2494,12.72888,0.68318546,84,513
2495,7.1285477,11.805985,27,1145
2496,11.854783,13.838897,27,1526
2497,14.054178,5.737883,27,1323
2498,13.69049,9.9929695,27,813
2499,1.6772231,-3.6772697,27,1060
2500,3.16709,-4.391687,27,1394
2501,9.2326145,-3.360896,27,954
2502,12.177393,12.485504,27,1434
2503,13.592562,1.8297769,27,1859
2504,-3.9043055,1.7725818,27,2146
2505,6.851552,10.817342,27,1027
2506,14.008787,5.243992,27,2119
2507,13.5121765,1.4164093,27,2433
2508,6.171646,10.108185,27,326
2509,13.489253,10.0700035,27,1237
2510,12.785618,2.4258385,27,1714
2511,11.18987,-1.7081901,27,503
2512,13.526334,1.4863821,27,811
2513,8.439967,13.817326,27,971
2514,13.387694,3.7031708,27,1630
2515,7.386112,12.443317,27,490
2516,10.770262,-1.6111249,27,938
2517,10.191344,15.330543,27,947
2518,12.878915,0.3997653,27,502
2519,9.082021,14.85807,27,1655
2520,11.902785,13.432868,27,1576
2521,1.3090546,-3.9257348,27,1578
2522,8.885094,14.7332325,27,2360
2523,8.83842,-3.780409,27,1349
2524,8.46194,14.374189,27,1133
2525,12.78767,11.90196,27,1150
2526,-4.6117024,2.385278,27,498
2527,11.019261,14.231056,27,1736
2528,1.6139864,-2.9773326,27,1497
2529,12.052633,13.449217,27,639
2530,13.388352,2.4019103,27,2011
2531,0.65938556,-2.5141766,27,1168
2532,12.471414,-0.29232097,27,1131
2533,-4.091746,2.6416767,27,1543
2534,11.170146,11.601881,27,632
2535,6.954673,11.049441,27,2369
2536,8.899917,-2.730296,27,747
2537,10.301025,13.787485,27,2253
2538,11.408777,14.085484,27,216
2539,14.026007,5.1663914,27,745
2540,12.94838,8.664902,27,972
2541,13.274993,10.429642,27,1209
2542,6.8749104,-4.2011085,27,2058
2543,10.026851,14.525989,27,759
2544,7.1848283,12.092862,27,2205
2545,-0.816892,0.39777985,27,494
2546,13.894949,5.6988506,27,1169
2547,7.5768614,12.961201,27,1860
2548,4.846126,-4.7180433,27,820
2549,10.338182,15.29198,27,1517
2550,-0.6278181,-0.04913518,27,2244
2551,6.1470356,-5.116691,27,1925
2552,7.3763285,12.526535,27,1106
2553,10.299689,13.998776,27,1648
2554,13.61159,10.87962,27,1752
2555,7.0132756,-4.4585805,27,274
2556,12.162891,12.405578,27,276
2557,13.811134,10.050063,27,778
2558,-0.49562854,-0.78967094,27,428
2559,9.75506,-2.821773,27,592
2560,-0.98229694,0.163395,27,1269
2561,7.2105045,12.105919,27,991
2562,8.09575,14.067771,27,1972
2563,11.256991,11.192164,27,1130
2564,11.8467865,13.834662,27,1639
2565,9.841284,15.275134,27,1814
2566,5.5307665,9.657614,27,1360
2567,9.812002,14.858651,27,1381
2568,12.425927,10.636468,27,2077
2569,-3.4225287,2.06328,27,1243
2570,7.03419,11.212384,27,542
2571,13.341789,8.139758,27,1327
2572,11.66688,11.850993,27,720
2573,1.9767381,7.863205,27,549
2574,11.520385,12.085649,27,546
2575,7.2114663,12.120576,27,677
2576,7.5349083,12.857738,27,2232
2577,11.76186,13.425147,27,1000
2578,12.019472,13.478378,27,1253
2579,10.144827,15.331773,27,2269
2580,9.0211,14.932045,27,1590
2581,1.0018576,-2.464774,27,1679
2582,-1.2419131,0.39211786,27,1361
2583,13.395526,3.507936,27,925
2584,9.837683,-3.3919392,27,1585
2585,6.1255345,10.074961,27,973
2586,10.455863,14.46232,27,790
2587,7.1740956,12.033777,27,879
2588,13.677707,10.828158,27,738
2589,13.702144,9.076203,27,571
2590,-2.2175934,0.036641046,27,901
2591,13.856778,2.814408,27,1653
2592,11.295556,14.778694,27,320
2593,10.298626,-1.4834315,27,1447
2594,11.851331,1.8570042,27,324
2595,2.2050683,-3.706082,27,1726
2596,7.1080723,-4.85741,27,1596
2597,8.979022,14.918462,27,1644
2598,11.533613,14.443878,27,889
2599,7.429465,11.48159,27,1174
2600,11.516483,14.524289,27,644
2601,12.616973,12.2181635,27,1246
2602,9.703896,15.299579,27,1520
2603,8.187849,14.114885,27,1505
2604,10.93848,-1.9024321,27,883
2605,11.088227,14.880772,27,2298
2606,13.829609,7.5889792,27,501
2607,7.828182,13.449787,27,697
2608,11.390149,14.660121,27,1421
2609,13.897401,3.9363768,27,758
2610,9.042361,14.942595,27,433
2611,9.649344,15.291709,27,1606
2612,9.060173,14.970117,27,1093
2613,9.582363,-3.4683335,27,2529
2614,-4.7506337,2.7161076,27,1287
2615,13.083212,0.41797784,27,464
2616,7.369854,12.575329,27,705
2617,11.3624115,14.529565,27,1049
2618,13.93714,4.8363724,27,1023
2619,13.392342,4.82264,27,2223
2620,8.162814,13.903356,27,1910
2621,9.700802,15.372275,27,1224
2622,13.209597,1.3337362,27,1151
2623,2.2507517,7.9391627,27,693
2624,8.089526,-4.005052,27,1035
2625,13.304449,4.6840916,27,1535
2626,11.483188,14.451289,27,1215
2627,-0.9362985,0.009590481,27,1120
2628,9.632406,15.301806,27,1310
2629,12.40886,-0.49725997,27,2219
2630,11.515026,14.500299,27,1589
2631,13.931077,7.669038,27,1087
2632,6.064705,-4.783836,27,1034
2633,7.4277544,12.544634,27,1362
2634,13.599862,7.227978,27,1058
2635,12.573425,12.513195,27,804
2636,11.27105,11.607889,27,906
2637,13.4671755,9.904086,27,744
2638,10.892874,11.015016,27,1277
2639,13.439192,10.061388,27,1161
2640,12.977711,12.166469,27,934
2641,10.508214,-2.7334325,27,1178
2642,13.182809,11.495537,27,1688
2643,10.305192,14.2893715,27,1011
2644,12.143982,12.505797,27,930
2645,13.85445,7.8203096,27,1612
2646,13.21079,10.561948,27,943
2647,10.448428,-1.4752427,27,1320
2648,4.986322,9.378492,27,890
2649,11.665449,13.665508,27,2173
2650,13.111451,10.735583,27,1850
2651,5.023347,-5.4007583,27,728
2652,5.098893,9.3723345,27,2272
2653,10.224842,15.324,27,1206
2654,9.0641165,14.611056,27,927
2655,0.802123,-2.0178525,27,1701
2656,10.249625,-2.9631426,27,1891
2657,9.147036,14.851025,27,1917
2658,7.5189734,11.599726,27,463
2659,7.3931127,12.537055,27,1945
2660,12.632364,10.569031,27,1605
2661,12.659863,-0.15708493,27,941
2662,12.300262,2.0161328,27,188
2663,6.4514627,10.330019,27,2261
2664,13.94404,4.5804114,27,1350
2665,13.194322,0.9986846,27,1354
2666,12.749345,12.392512,27,1203
2667,13.112765,1.7690086,27,422
2668,10.570169,11.390481,27,1347
2669,7.0404706,11.057463,27,1673
2670,13.958941,5.5916038,27,1250
2671,6.8281097,10.764656,27,2090
2672,3.434886,8.48076,27,1753
2673,12.704641,10.602282,27,916
2674,3.8552387,8.691932,27,1424
2675,13.78839,7.9030547,27,1494
2676,10.852087,14.086862,27,2161
2677,8.091899,13.976876,27,1370
2678,10.14289,15.286236,27,303
2679,5.8117657,9.83228,74,742
2680,6.0484123,-4.847249,74,842
2681,13.187783,0.9261057,74,2052
2682,13.603711,4.7343845,74,1145
2683,5.341977,-5.3487945,74,896
2684,7.1654763,-3.9992418,74,2152
2685,6.126907,10.09282,74,558
2686,10.433924,15.036338,74,751
2687,12.939582,1.1736094,74,746
2688,9.886965,-2.5634522,74,236
2689,13.002275,12.166665,74,810
2690,11.569544,-1.1036153,74,1526
2691,12.034408,13.26681,74,2064
2692,9.012029,-3.790393,74,1980
2693,9.643032,-3.4809887,74,1775
2694,11.941595,13.610433,74,302
2695,13.087874,11.635375,74,1645
2696,12.722099,0.22241834,74,1323
2697,5.4448104,-5.2641973,74,2156
2698,13.700289,2.6469333,74,618
2699,10.434783,14.421967,74,325
2700,11.978381,-0.6043194,74,2108
2701,12.249649,-0.11210075,74,1964
2702,6.1091704,-4.8453045,74,611
2703,12.857178,12.303127,74,1641
2704,9.196756,-3.7676601,74,2056
2705,12.3264065,12.382227,74,598
2706,12.569146,0.9570667,74,813
2707,9.937835,15.1974125,74,1862
2708,13.261246,3.6609852,74,1060
2709,12.9809475,8.452729,74,1614
2710,6.656476,-4.1102962,74,797
2711,12.998796,0.40062386,74,1394
2712,6.206208,10.146244,74,954
2713,4.2105966,-5.225336,74,1021
2714,-0.7413626,-0.83587575,74,1434
2715,10.958267,14.632479,74,671
2716,13.589735,1.9626492,74,1796
2717,13.639322,2.568741,74,1859
2718,13.167762,8.996867,74,387
2719,10.573846,-2.0854368,74,1827
2720,-3.2735114,0.5304436,74,2010
2721,6.254936,10.159983,74,1146
2722,2.4408154,-4.28788,74,1722
2723,13.639078,8.794124,74,2037
2724,13.651096,1.896554,74,1880
2725,10.871523,-1.9076525,74,1587
2726,13.8148985,8.197372,74,2146
2727,11.471168,-1.2734008,74,1193
2728,4.6102033,9.157754,74,1159
2729,13.560971,6.55872,74,1041
2730,8.332186,-3.2882013,74,1751
2731,7.124658,-4.9135323,74,556
2732,11.032629,-0.9902987,74,1619
2733,10.642373,-2.1497777,74,1379
2734,13.974435,4.349114,74,1708
2735,-0.22672898,-1.9424669,74,1065
2736,9.892116,-2.6566746,74,1027
2737,8.998815,-3.7768812,74,1303
2738,13.181692,3.5826366,74,750
2739,3.3438444,-4.3258953,74,662
2740,12.910931,0.14020352,74,1802
2741,-0.39454836,-1.4748352,74,931
2742,8.819832,-3.2214515,74,512
2743,5.501711,-5.3310075,74,2119
2744,10.336251,-2.8277206,74,2323
2745,12.460135,-0.4946946,74,1155
2746,3.498988,-5.1262274,74,516
2747,-0.8849231,-0.5576807,74,2135
2748,9.921795,-2.9936295,74,256
2749,2.2692838,-4.868049,74,1890
2750,2.817459,-4.954928,74,1643
2751,4.417624,-5.307692,74,550
2752,-0.20985243,-2.3799725,74,1031
2753,5.6533303,-4.0444894,74,1624
2754,11.495741,-0.25007623,74,1970
2755,-0.94654405,-0.05511553,74,743
2756,5.2224765,9.470261,74,1475
2757,4.5978217,-5.3035574,74,2433
2758,-0.9361307,-0.60904413,74,1682
2759,5.003632,9.338157,74,1225
2760,13.604011,4.585852,74,1800
2761,13.869253,3.34947,74,1998
2762,0.8748679,-4.051695,74,1480
2763,-0.39353216,-1.5236381,74,326
2764,13.926459,6.8330207,74,1245
2765,13.1587,0.65768164,74,1237
2766,-0.24491486,-1.7723339,74,2150
2767,11.608323,-0.7916443,74,845
2768,11.291608,14.769544,74,800
2769,4.8033853,9.265535,74,1777
2770,10.60393,-2.4391997,74,1214
2771,0.5590196,-3.2669554,74,482
2772,10.338165,-2.8369966,74,1714
2773,13.099155,2.0790863,74,503
2774,5.4386697,-5.334311,74,560
2775,3.0643656,-5.0150075,74,811
2776,0.14582142,-3.0612967,74,2226
2777,10.934306,14.75174,74,1611
2778,6.470244,10.309384,74,2265
2779,6.5610847,-4.22172,74,665
2780,11.218592,-1.6096934,74,971
2781,10.356122,14.43517,74,1728
2782,9.348826,14.971154,74,511
2783,11.481484,-0.29864827,74,1630
2784,11.9125595,-0.39697796,74,715
2785,-2.1355815,0.13427107,74,1425
2786,10.599068,-2.4512968,74,1254
2787,7.843969,-4.5430655,74,490
2788,0.5286612,-3.5429695,74,1493
2789,9.614714,15.3019705,74,1113
2790,10.338068,-2.9035947,74,1129
2791,6.5242667,-4.95371,74,306
2792,5.757376,-4.605036,74,938
2793,2.1869693,-4.654702,74,681
2794,0.9935229,-4.1924105,74,272
2795,12.072253,0.5991273,74,1267
2796,12.761318,0.41106513,74,947
2797,3.2129319,-4.474968,74,1305
2798,11.908569,13.413773,74,2036
2799,11.087097,-0.93752205,74,502
2800,12.615419,1.0394166,74,1655
2801,6.015696,-4.817468,74,1576
2802,7.4798717,-4.8388457,74,706
2803,7.2486787,-4.836403,74,946
2804,6.2359996,-4.9631567,74,1578
2805,11.396455,14.24587,74,661
2806,2.8088646,-4.7369967,74,1976
2807,7.531004,11.641113,74,224
2808,-0.6277275,-0.9896404,74,2360
2809,11.615952,-0.94164884,74,2438
2810,11.180497,-1.5903916,74,1349
2811,1.9581448,-4.5351996,74,1258
2812,13.8548355,3.8824577,74,978
2813,13.777467,8.008317,74,1133
2814,7.56323,11.552599,74,1403
2815,7.9832325,13.698195,74,398
2816,0.95741624,-4.1591644,74,344
2817,-4.5832505,2.122659,74,1150
2818,10.496082,-1.7460282,74,1090
2819,0.051897682,-2.4173734,74,1038
2820,13.774658,7.710113,74,498
2821,13.046427,0.3734885,74,1264
2822,9.571003,-3.5012853,74,1495
2823,0.0035100577,-2.900413,74,1736
2824,6.7784176,-4.9951787,74,1497
2825,9.330341,-3.647367,74,2050
2826,10.531198,14.487173,74,475
2827,9.444273,-2.508452,74,1140
2828,10.115716,-2.1260533,74,1731
2829,4.090048,8.818687,74,639
2830,11.175948,-1.5869001,74,2011
2831,9.382742,-3.6481576,74,1168
2832,-0.96085554,-0.61549586,74,2279
2833,12.298451,0.11402337,74,985
2834,10.327742,-2.6060066,74,852
2835,10.898075,-1.3003317,74,1131
2836,13.86628,3.1364577,74,2106
2837,13.656519,10.833722,74,1995
2838,7.306453,-4.9004216,74,1545
2839,12.884966,11.255012,74,582
2840,4.953402,9.338514,74,713
2841,12.067421,-0.035939816,74,1543
2842,13.801633,6.452035,74,711
2843,0.51256955,-2.5448775,74,632
2844,9.049682,-2.5777566,74,1098
2845,8.789609,-3.8418224,74,1272
2846,5.0293713,-5.230053,74,1780
2847,7.752668,-4.56076,74,2096
2848,8.342555,14.26149,74,293
2849,13.260287,1.6571747,74,993
2850,13.035411,0.2865551,74,1239
2851,13.226149,3.7177927,74,583
2852,11.305705,-1.6670514,74,1969
2853,5.5268865,9.657085,74,1048
2854,11.543318,-1.2539442,74,1537
2855,13.9527235,4.750748,74,626
2856,13.518606,1.837467,74,1275
2857,12.872572,11.843904,74,951
2858,1.3921726,-4.1328173,74,615
2859,-0.35635933,-2.0318387,74,314
2860,6.081782,10.032624,74,407
2861,13.221903,3.6686466,74,1990
2862,0.6171423,-3.5261083,74,581
2863,8.400062,13.832487,74,2369
2864,4.3923273,-5.2854195,74,997
2865,12.4200535,-0.4471561,74,747
2866,6.628558,-4.974332,74,199
2867,8.764316,-3.796131,74,1367
2868,13.673483,2.618119,74,2253
2869,-0.040439393,-1.7306533,74,1902
2870,13.720132,7.1619587,74,1119
2871,6.3617826,-5.1314983,74,261
2872,-0.4037799,-1.2301272,74,2144
2873,-0.12625934,-2.335559,74,1256
2874,9.484482,-3.344743,74,401
2875,-1.9017766,-0.14665514,74,216
2876,9.4164095,14.781058,74,745
2877,13.683999,7.7035117,74,1006
2878,13.819818,7.6972017,74,1315
2879,13.505355,9.402631,74,670
2880,1.9717053,-4.44134,74,2006
2881,13.805973,6.627128,74,972
2882,7.929361,13.459708,74,2107
2883,13.209116,3.6554897,74,2431
2884,-2.0251346,-0.03885454,74,1680
2885,0.35875905,-3.1607857,74,691
2886,4.6866374,9.188058,74,1196
2887,4.486448,-5.28782,74,439
2888,2.367907,-4.792134,74,1788
2889,13.864277,5.85269,74,1209
2890,8.719396,14.637244,74,649
2891,8.11103,13.352103,74,779
2892,0.9587878,-4.1123643,74,1646
2893,6.281047,-5.040998,74,271
2894,12.29061,0.47610697,74,1511
2895,4.063087,-4.8158426,74,2058
2896,0.6619796,-3.6383183,74,646
2897,4.682112,-4.8120666,74,2021
2898,2.937529,-4.4993052,74,653
2899,-3.2042274,0.41435847,74,759
2900,1.4826897,-4.262472,74,1878
2901,8.232116,13.922411,74,882
2902,2.2227073,-4.442349,74,480
2903,13.697157,2.599659,74,666
2904,13.396716,3.7296667,74,1446
2905,13.804702,6.492512,74,1732
2906,3.0818954,-4.9689126,74,1613
2907,0.42680338,-3.5597458,74,2205
2908,-0.34527364,-2.0358682,74,2403
2909,14.023717,5.1538844,74,1651
2910,0.74771017,-3.9219387,74,421
2911,13.97785,5.429577,74,494
2912,13.122118,8.264231,74,1276
2913,9.313136,-3.1305883,74,1799
2914,8.027379,-3.8776336,74,590
2915,10.388114,-1.6820658,74,1226
2916,13.005142,1.4770848,74,1740
2917,4.514171,-4.8285556,74,1169
2918,3.390237,-5.2136803,74,1913
2919,12.97803,0.26518962,74,575
2920,9.947345,15.322411,74,1860
2921,13.85696,6.9477377,74,1756
2922,12.088024,12.816021,74,820
2923,4.739234,-5.3707633,74,1517
2924,0.5296243,-2.2283692,74,2244
2925,11.761033,-1.0398511,74,1925
2926,3.4876597,-5.1391664,74,2110
2927,13.328316,7.310521,74,1106
2928,5.604801,-5.228066,74,2361
2929,8.946376,-2.7611647,74,545
2930,3.458228,-5.131253,74,1382
2931,-2.222662,0.15082681,74,1648
2932,4.1925206,-5.2690105,74,1954
2933,13.914826,3.5955453,74,1807
2934,13.620799,6.433914,74,1205
2935,13.500903,7.450177,74,1752
2936,12.096501,12.596424,74,687
2937,9.949895,14.580097,74,375
2938,7.758495,-4.271389,74,274
2939,9.617985,-2.9844015,74,1828
2940,-2.338235,-0.02170653,74,629
2941,7.603885,11.729043,74,2444
2942,13.762973,6.766762,74,276
2943,13.828566,9.165712,74,1024
