,ISO01,ISO02,gene_ID,ndimage_ID
1373,-0.30119717,-0.042849407,28,1120
1374,-0.35788348,0.04508896,28,1365
1375,-0.35853347,0.04492115,28,1310
1376,-0.37057194,0.058610525,28,2219
1377,-0.3553624,0.041581184,28,1407
1378,-0.35862032,0.045397233,28,894
1379,-0.32181126,-0.0056633824,28,1589
1380,-0.37150463,0.05898475,28,1248
1381,-0.33331636,0.012619808,28,1883
1382,-0.32504004,0.004366482,28,1034
1383,-0.3635442,0.053398874,28,2382
1384,-0.3589063,0.047029212,28,704
1385,-0.37474346,0.06180892,28,465
1386,-0.3116234,-0.028221084,28,2227
1387,-0.36389446,0.053702354,28,1362
1388,-0.3532952,0.040440798,28,547
1389,-0.37281162,0.060101006,28,474
1390,-0.32632315,0.0058129653,28,359
1391,-0.35062912,0.038911566,28,1199
1392,-0.37064224,0.058460716,28,1864
1393,-0.3254023,0.0037925465,28,406
1394,-0.30214125,-0.054704066,28,1058
1395,-0.3409252,0.02474847,28,722
1396,-0.33799055,0.021829607,28,1812
1397,-0.34341443,0.029464114,28,828
1398,-0.36712515,0.05692358,28,804
1399,-0.34351322,0.026702361,28,1124
1400,-0.37040827,0.058335125,28,1342
1401,-0.37317184,0.060040377,28,757
1402,-0.36267975,0.0527826,28,1529
1403,-0.34303856,0.027432725,28,1399
1404,-0.36997446,0.05831414,28,669
1405,-0.3405405,0.024241736,28,405
1406,-0.3358983,0.018555293,28,744
1407,-0.35814816,0.045641925,28,2079
1408,-0.3714496,0.05944369,28,535
1409,-0.35681447,0.044333395,28,893
1410,-0.32484022,0.0004129003,28,290
1411,-0.3631506,0.055078402,28,1277
1412,-0.32464287,0.00025790677,28,1003
1413,-0.31569585,-0.018192582,28,1118
1414,-0.36137262,0.052010648,28,1956
1415,-0.35094732,0.038809404,28,839
1416,-0.35581234,0.043582182,28,1871
1417,-0.35148847,0.03808205,28,921
1418,-0.3575949,0.045946598,28,696
1419,-0.35088855,0.039575074,28,826
1420,-0.3766484,0.062856436,28,1289
1421,-0.3047994,-0.051343773,28,1161
1422,-0.354525,0.040389404,28,1241
1423,-0.37674862,0.06275657,28,2122
1424,-0.3501183,0.034479275,28,1843
1425,-0.31777957,-0.013524958,28,1831
1426,-0.36308497,0.05256262,28,1769
1427,-0.35122764,0.038511857,28,934
1428,-0.343635,0.03274202,28,1574
1429,-0.3162063,-0.018791003,28,1178
1430,-0.32307494,0.0013456143,28,819
1431,-0.35990468,0.0484875,28,1345
1432,-0.27768326,-0.14735395,28,1725
1433,-0.3355934,0.018265802,28,1688
1434,-0.3202268,-0.010561924,28,853
1435,-0.29525694,-0.06098002,28,1383
1436,-0.3611672,0.051811263,28,1011
1437,-0.35062176,0.03568613,28,282
1438,-0.32864285,0.007379098,28,910
1439,-0.37545383,0.06209522,28,1572
1440,-0.37485826,0.06162427,28,1579
1441,-0.3674657,0.058570083,28,1588
1442,-0.37768358,0.063084446,28,1458
1443,-0.3374411,0.017294703,28,1340
1444,-0.36505917,0.054388814,28,930
1445,-0.35920095,0.0472909,28,1336
1446,-0.33289528,0.015400175,28,1397
1447,-0.3534255,0.041413203,28,1417
1448,-0.29589877,-0.06304272,28,909
1449,-0.33667776,0.018562494,28,1612
1450,-0.37272573,0.05998622,28,943
1451,-0.36725855,0.05593972,28,1320
1452,-0.34460372,0.031872816,28,890
1453,-0.35991624,0.049062088,28,343
1454,-0.36454538,0.053883772,28,868
1455,-0.3563211,0.043204483,28,689
1456,-0.3603472,0.051093895,28,717
1457,-0.34061497,0.022960065,28,2173
1458,-0.37808847,0.06306351,28,1392
1459,-0.35615855,0.04365741,28,1366
1460,-0.3149522,-0.02018545,28,1850
1461,-0.34752133,0.03411873,28,1302
1462,-0.36220673,0.052467916,28,1739
1463,-0.33297235,0.014215133,28,612
1464,-0.31667644,-0.0054326085,28,728
1465,-0.36400795,0.054514285,28,2120
1466,-0.3499863,0.035090007,28,395
1467,-0.3744009,0.061659325,28,579
1468,-0.3542542,0.041442454,28,832
1469,-0.36462155,0.05443336,28,1441
1470,-0.37333882,0.06015182,28,510
1471,-0.32665414,0.008847968,28,385
1472,-0.373187,0.06110648,28,956
1473,-0.36236513,0.05224808,28,1984
1474,-0.35927004,0.046802092,28,1266
1475,-0.3465114,0.032147426,28,1822
1476,-0.37466496,0.06182228,28,2352
1477,-0.36744726,0.056141835,28,492
1478,-0.37367016,0.060837172,28,1217
1479,-0.3305533,0.01104655,28,1186
1480,-0.3254964,0.005245869,28,1230
1481,-0.35027012,0.039372403,28,1163
1482,-0.37402174,0.061348993,28,599
1483,-0.36716044,0.056600444,28,1547
1484,-0.37400866,0.061601084,28,1538
1485,-0.3632614,0.054518104,28,1206
1486,-0.37619445,0.06235375,28,1284
1487,-0.37316552,0.060988396,28,1631
1488,-0.3269347,0.0043912437,28,1701
1489,-0.35458565,0.04144212,28,798
1490,-0.3502745,0.039826065,28,683
1491,-0.37342823,0.060833894,28,427
1492,-0.33609837,0.019155346,28,815
1493,-0.3676102,0.056647312,28,1669
1494,-0.3486549,0.03734259,28,529
1495,-0.36648,0.055823315,28,1172
1496,-0.36964756,0.05862645,28,627
1497,-0.3730153,0.060201105,28,862
1498,-0.35192928,0.040756874,28,443
1499,-0.3510042,0.04149142,28,1398
1500,-0.3765807,0.06285233,28,522
1501,-0.33360764,0.015083256,28,2235
1502,-0.35251018,0.040320765,28,372
1503,-0.33397514,0.014743034,28,1891
1504,-0.37346414,0.060192715,28,806
1505,-0.32936233,0.008691928,28,982
1506,-0.36652762,0.055518325,28,496
1507,-0.35420007,0.041501507,28,1088
1508,-0.36348534,0.052729715,28,1950
1509,-0.37687173,0.062746756,28,386
1510,-0.3199485,-0.006400113,28,2307
1511,-0.3689335,0.05793293,28,1598
1512,-0.36983308,0.058080245,28,434
1513,-0.3634604,0.053220775,28,541
1514,-0.37676388,0.063156836,28,1293
1515,-0.34692046,0.03317377,28,1824
1516,-0.32952172,0.009286348,28,1917
1517,-0.33432603,0.016651846,28,2364
1518,-0.35416755,0.04149705,28,455
1519,-0.35685742,0.044607587,28,1604
1520,-0.3425707,0.025604371,28,1842
1521,-0.36456016,0.05461074,28,2461
1522,-0.3758037,0.06261257,28,1945
1523,-0.35703528,0.044575807,28,2222
1524,-0.36464238,0.05476063,28,861
1525,-0.3757119,0.06209057,28,1734
1526,-0.3327101,0.014417338,28,1212
1527,-0.37150988,0.059112374,28,1605
1528,-0.34910223,0.034516837,28,2416
1529,-0.34209293,0.025330154,28,887
1530,-0.37331715,0.06022708,28,1916
1531,-0.37262276,0.059906047,28,941
1532,-0.3145464,-0.025848731,28,188
1533,-0.35913083,0.0464248,28,935
1534,-0.3680448,0.057311665,28,1117
1535,-0.37592253,0.06268282,28,2261
1536,-0.35528418,0.043504946,28,377
1537,-0.36250982,0.052045986,28,1380
1538,-0.37614444,0.06306698,28,859
1539,-0.34775755,0.032764714,28,2282
1540,-0.36101007,0.05037047,28,1479
1541,-0.3655276,0.055101242,28,2041
1542,-0.33292374,0.01538744,28,1436
1543,-0.35976923,0.049817286,28,1350
1544,-0.3593747,0.048674077,28,783
1545,-0.3464062,0.031904586,28,1354
1546,-0.37056562,0.05844266,28,1238
1547,-0.37126097,0.05894693,28,2506
1548,-0.36071345,0.051217224,28,2354
1549,-0.37553218,0.0622418,28,2418
1550,-0.34205052,0.023934964,28,1203
1551,-0.3576667,0.044445466,28,816
1552,-0.36391765,0.053954195,28,1347
1553,-0.37287328,0.059914608,28,1875
1554,-0.37783787,0.063076474,28,1903
1555,-0.37510672,0.062261242,28,1190
1556,-0.37738737,0.06310485,28,1904
1557,-0.3782734,0.06308039,28,787
1558,-0.34243682,0.024122795,28,857
1559,-0.35920545,0.04738528,28,1308
1560,-0.37253904,0.059569214,28,1064
1561,-0.36123344,0.050378628,28,1886
1562,-0.37365898,0.06153594,28,1207
1563,-0.32711935,0.007941393,28,1250
1564,-0.36749125,0.057254605,28,1234
1565,-0.3692892,0.057894714,28,838
1566,-0.33579966,0.01958872,28,763
1567,-0.37193015,0.059474394,28,652
1568,-0.3582574,0.0457785,28,1463
1569,-0.3741618,0.061568502,28,1400
1570,-0.3741247,0.061354198,28,2059
1571,-0.36485893,0.0543483,28,2090
1572,-0.36875966,0.057590038,28,1753
1573,-0.34327406,0.03210679,28,916
1574,-0.3544792,0.040026277,28,1786
1575,-0.37307364,0.06093049,28,795
1576,-0.3711051,0.05888902,28,1658
1577,-0.36794227,0.057337243,28,1852
1578,-0.36757877,0.056567933,28,1333
1579,-0.36303392,0.05217044,28,965
1580,-0.36697224,0.057998687,28,694
1581,-0.36271557,0.051934212,28,825
1582,-0.36760607,0.05790014,28,1157
1583,-0.37162393,0.059361428,28,2045
1584,-0.3538933,0.041852664,28,680
1585,-0.3692989,0.05862461,28,654
1586,-0.36911097,0.058014594,28,1494
1587,-0.36002433,0.052185986,28,1640
1588,-0.3538071,0.04028131,28,1709
1589,-0.3532302,0.03945388,28,1873
1590,-0.3780246,0.063076325,28,424
1591,-0.35003483,0.038323633,28,1370
1592,-0.37111017,0.060160805,28,404
1593,-0.37098637,0.058834128,28,1745
1594,-0.36440733,0.05460952,28,1439
1595,-0.36607727,0.055696715,28,303
1596,-0.36658567,0.056332048,28,752
1597,-0.3718813,0.059559043,28,513
1598,-0.28136274,-0.10060983,84,842
1599,-0.3080871,-0.032628775,84,2052
1600,-0.34564644,0.031976,84,1145
1601,-0.2932224,-0.053163737,84,896
1602,-0.30341312,-0.054127213,84,2152
1603,-0.33213836,0.0123848235,84,558
1604,-0.26084107,-0.14161271,84,751
1605,-0.34533006,0.030895483,84,746
1606,-0.2606851,-0.13458265,84,236
1607,-0.3026027,-0.022485716,84,810
1608,-0.24530613,-0.16948086,84,1526
1609,-0.28186488,-0.11137996,84,2064
1610,-0.3776879,0.06307497,84,1980
1611,-0.31604657,-0.0035862513,84,1775
1612,-0.3500193,0.03515395,84,302
1613,-0.33648172,0.020147584,84,1645
1614,-0.3659128,0.05802724,84,2156
1615,-0.3243266,0.0033969763,84,2308
1616,-0.3214826,-0.00059068453,84,618
1617,-0.31195647,-0.023197751,84,325
1618,-0.35981873,0.048695866,84,2108
1619,-0.36034775,0.05442951,84,611
1620,-0.31848207,-0.010861689,84,2056
1621,-0.3196968,-0.00200567,84,598
1622,-0.31227684,-0.024540681,84,813
1623,-0.34438744,0.02824325,84,1862
1624,-0.30754068,-0.03396936,84,1060
1625,-0.31762418,-0.010055894,84,1614
1626,-0.30187836,-0.052672673,84,797
1627,-0.3476905,0.0352964,84,1394
1628,-0.32584882,0.0050137974,84,954
1629,-0.3459992,0.031527452,84,227
1630,-0.36401188,0.053416938,84,1021
1631,-0.28294244,-0.08602326,84,1434
1632,-0.28371403,-0.07997107,84,671
1633,-0.2861647,-0.10214767,84,1796
1634,-0.3063544,-0.039599475,84,1859
1635,-0.3253101,0.00056414487,84,387
1636,-0.3073944,-0.037888084,84,1827
1637,-0.3094962,-0.03010207,84,2010
1638,-0.30268314,-0.025920333,84,1146
1639,-0.28993505,-0.08627127,84,1722
1640,-0.32118824,-0.0046881856,84,2037
1641,-0.34810272,0.033690266,84,1880
1642,-0.24527988,-0.10523982,84,1587
1643,-0.30371988,-0.033676192,84,2146
1644,-0.3054931,-0.038922578,84,1193
1645,-0.24555728,-0.14890638,84,1041
1646,-0.35385382,0.040068775,84,1751
1647,-0.29411992,-0.050206207,84,556
1648,-0.33116373,0.015161347,84,1619
1649,-0.32490715,0.0020600946,84,1379
1650,-0.32155854,0.007620094,84,1708
1651,-0.32838893,0.020243669,84,1065
1652,-0.33286327,0.013033296,84,1027
1653,-0.35113594,0.036956158,84,1303
1654,-0.30050826,-0.03951608,84,750
1655,-0.3116828,-0.012280242,84,662
1656,-0.3145506,-0.013648795,84,1802
1657,-0.2988801,-0.057912607,84,931
1658,-0.28733465,-0.073186606,84,512
1659,-0.29195848,-0.06777826,84,2119
1660,-0.3054198,-0.021708263,84,2323
1661,-0.27739248,-0.07753635,84,1155
1662,-0.36874843,0.057526864,84,1667
1663,-0.2836442,-0.09973984,84,516
1664,-0.29367003,-0.06207625,84,2135
1665,-0.31886524,-0.00972182,84,256
1666,-0.31130707,-0.02156377,84,1890
1667,-0.31061637,-0.024409344,84,1643
1668,-0.32694402,0.005586858,84,550
1669,-0.3068309,-0.048757844,84,1031
1670,-0.30162337,-0.050539438,84,1624
1671,-0.35892802,0.046352513,84,1970
1672,-0.26453695,-0.1227464,84,743
1673,-0.35892275,0.04797772,84,1475
1674,-0.29562524,-0.06399115,84,2433
1675,-0.3065794,-0.025787033,84,1682
1676,-0.23791385,-0.13938777,84,1225
1677,-0.30671135,-0.036955316,84,1800
1678,-0.33529577,0.016468551,84,1998
1679,-0.26327482,-0.13932993,84,326
1680,-0.28867078,-0.08694831,84,1245
1681,-0.25703922,-0.09797858,84,1237
1682,-0.28536394,-0.11012332,84,2150
1683,-0.27117386,-0.17886053,84,845
1684,-0.3250284,0.0058919075,84,800
1685,-0.31610093,-0.004200155,84,1777
1686,-0.30502155,-0.04471172,84,1214
1687,-0.2883571,-0.081350826,84,482
1688,-0.34037626,0.021064736,84,1714
1689,-0.33788577,0.020046748,84,503
1690,-0.25674516,-0.15103088,84,560
1691,-0.26406348,-0.1426621,84,811
1692,-0.28371134,-0.08397762,84,2226
1693,-0.35858092,0.047143456,84,2265
1694,-0.25490603,-0.13070685,84,665
1695,-0.34299612,0.024747826,84,2182
1696,-0.3301132,0.0091352295,84,971
1697,-0.34997877,0.034890424,84,2275
1698,-0.3095514,-0.020836717,84,1728
1699,-0.33994746,0.022711294,84,511
1700,-0.29102314,-0.05500451,84,1630
1701,-0.2883838,-0.092849016,84,715
1702,-0.32188103,0.0039059261,84,1425
1703,-0.34881744,0.03619934,84,1254
1704,-0.2991619,-0.053350948,84,490
1705,-0.30391395,-0.04657965,84,1493
1706,-0.27453613,-0.09786169,84,1113
1707,-0.3145846,-0.020821713,84,1129
1708,-0.34514102,0.029187785,84,1353
1709,-0.24949782,-0.14198484,84,306
1710,-0.35394463,0.04539317,84,938
1711,-0.29260197,-0.06478897,84,681
1712,-0.25243276,-0.12708302,84,272
1713,-0.3225098,0.0012256384,84,1267
1714,-0.34465167,0.02866001,84,947
1715,-0.28611818,-0.06480193,84,1305
1716,-0.3650542,0.054213364,84,2036
1717,-0.28872544,-0.08793193,84,502
1718,-0.3256709,0.0088818325,84,1655
1719,-0.28169551,-0.100497685,84,1576
1720,-0.3051283,-0.04384039,84,706
1721,-0.31840292,0.007041155,84,946
1722,-0.32522088,0.0058623543,84,1578
1723,-0.36680946,0.056207217,84,661
1724,-0.3092029,-0.02892341,84,1976
1725,-0.35539192,0.043120597,84,224
1726,-0.3081764,-0.044949234,84,2360
1727,-0.3355312,0.01534002,84,1625
1728,-0.33081448,0.008996787,84,2438
1729,-0.36009353,0.048984706,84,1349
1730,-0.34060565,0.028263103,84,1258
1731,-0.31376693,-0.011507554,84,978
1732,-0.34733373,0.035828058,84,1403
1733,-0.35612065,0.043144938,84,398
1734,-0.27761954,-0.122931354,84,344
1735,-0.36957428,0.0593465,84,1150
1736,-0.33995986,0.024745269,84,1090
1737,-0.26614496,-0.15262575,84,1038
1738,-0.31291115,-0.019564496,84,498
1739,-0.33205473,0.009682744,84,1264
1740,-0.27119648,-0.1322592,84,1495
1741,-0.33393717,0.016305456,84,1736
1742,-0.33164802,0.011256991,84,1497
1743,-0.33268368,0.012841141,84,475
1744,-0.30695674,-0.03285531,84,1140
1745,-0.32334524,0.0023736607,84,1731
1746,-0.32256076,-0.0030729163,84,639
1747,-0.32769212,0.0069361734,84,2011
1748,-0.328082,0.0060894685,84,1168
1749,-0.2704965,-0.1195638,84,2279
1750,-0.35025883,0.03900541,84,985
1751,-0.3321965,0.010925661,84,852
1752,-0.3624848,0.053682484,84,574
1753,-0.28143698,-0.088317715,84,1131
1754,-0.33469847,0.015060994,84,2106
1755,-0.36498904,0.055037305,84,1995
1756,-0.32448557,-0.0013578904,84,1545
1757,-0.3212221,0.0020029964,84,582
1758,-0.33260065,0.013598168,84,713
1759,-0.35687882,0.044443686,84,1543
1760,-0.29415825,-0.04289114,84,711
1761,-0.28444666,0.0059185117,84,632
1762,-0.35898605,0.046967875,84,1098
1763,-0.3026645,-0.03306097,84,1272
1764,-0.36549744,0.05619548,84,2312
1765,-0.34695706,0.03281434,84,1780
1766,-0.2902078,-0.08455205,84,2096
1767,-0.31121027,-0.0043902006,84,293
1768,-0.29203168,-0.077220894,84,993
1769,-0.3351465,0.016093293,84,1239
1770,-0.29299223,-0.079397924,84,583
1771,-0.36335078,0.05333142,84,1969
1772,-0.34242252,0.03031609,84,1048
1773,-0.2965909,-0.06364506,84,1537
1774,-0.3083713,-0.010388695,84,626
1775,-0.36760634,0.056535706,84,1275
1776,-0.34880865,0.040265575,84,951
1777,-0.31231135,-0.025880298,84,615
1778,-0.27991453,-0.084025845,84,314
1779,-0.3155934,-0.011337283,84,407
1780,-0.3048701,-0.010305421,84,1990
1781,-0.29106152,-0.037724122,84,581
1782,-0.35612255,0.04391791,84,2369
1783,-0.24208893,-0.16367184,84,997
1784,-0.26837948,-0.117230706,84,747
1785,-0.32574254,0.0070611616,84,199
1786,-0.33630893,0.023565123,84,1367
1787,-0.35225135,0.039683472,84,2253
1788,-0.3137784,-0.024654455,84,1902
1789,-0.34771946,0.033675123,84,1285
1790,-0.35036126,0.038969036,84,1119
1791,-0.35958987,0.04885173,84,261
1792,-0.29796576,-0.041166786,84,2144
1793,-0.28802752,-0.110068485,84,1256
1794,-0.30665305,-0.025968863,84,401
1795,-0.27428693,-0.14993598,84,216
1796,-0.34014988,0.02307637,84,745
1797,-0.23111685,-0.14121883,84,1006
1798,-0.32745823,0.008260693,84,716
1799,-0.25136322,-0.13955571,84,1315
1800,-0.22931708,-0.1441142,84,670
1801,-0.26625377,-0.12950759,84,2006
1802,-0.32475513,0.0083724195,84,972
1803,-0.3650613,0.054222923,84,2107
1804,-0.36518282,0.056598693,84,2573
1805,-0.34096482,0.022634724,84,2431
1806,-0.31372032,-0.025669059,84,1680
1807,-0.25108176,-0.17626165,84,691
1808,-0.3560387,0.042178284,84,1196
1809,-0.28046903,-0.10840513,84,439
1810,-0.33370352,0.019995622,84,1788
1811,-0.2840996,-0.080733486,84,1209
1812,-0.3247159,0.0023235388,84,649
1813,-0.32791424,0.008546482,84,779
1814,-0.2732999,-0.06816136,84,1646
1815,-0.32581097,0.0017776232,84,271
1816,-0.30788377,-0.03191603,84,1511
1817,-0.3492465,0.035727352,84,2097
1818,-0.31821817,-0.0034983172,84,2058
1819,-0.3603076,0.05361867,84,580
1820,-0.29997858,-0.04124865,84,646
1821,-0.34640843,0.031024698,84,2021
1822,-0.30837262,-0.032427244,84,653
1823,-0.2654609,-0.11626839,84,759
1824,-0.33405158,0.014969143,84,1878
1825,-0.32442695,0.0029108594,84,882
1826,-0.29180428,-0.052604638,84,480
1827,-0.31778595,-0.016170943,84,666
1828,-0.36190867,0.051354058,84,1446
1829,-0.31665215,-0.020024301,84,1732
1830,-0.296367,-0.062325623,84,1613
1831,-0.28576127,-0.09159633,84,2205
1832,-0.2865505,-0.09798354,84,2403
1833,-0.31799313,-0.014583792,84,1651
1834,-0.28084078,-0.101037666,84,421
1835,-0.324828,0.0033171596,84,494
1836,-0.33809134,0.02053327,84,1276
1837,-0.35414118,0.040665776,84,1799
1838,-0.35829863,0.044511173,84,590
1839,-0.3431542,0.034187373,84,1226
1840,-0.33236933,0.012289376,84,1740
1841,-0.31354728,-0.005880312,84,1169
1842,-0.32806495,0.00791385,84,1913
1843,-0.3096202,-0.02653146,84,575
1844,-0.29496858,-0.07812275,84,1860
1845,-0.35046446,0.03806383,84,1061
1846,-0.30790997,-0.029407522,84,1756
1847,-0.27764013,-0.12249451,84,820
1848,-0.31961754,-0.007449249,84,1517
1849,-0.362879,0.053220835,84,1496
1850,-0.31348583,-0.019602628,84,2244
1851,-0.3595499,0.048501875,84,1925
1852,-0.33673018,0.021616494,84,2110
1853,-0.2907592,-0.07967576,84,1106
1854,-0.34860262,0.039106462,84,1711
1855,-0.31805658,-0.0050334777,84,2361
1856,-0.30326363,-0.030787239,84,545
1857,-0.34190726,0.024487095,84,1382
1858,-0.32534865,0.011596185,84,1784
1859,-0.2817315,-0.106300615,84,1648
1860,-0.36786628,0.057104144,84,1807
1861,-0.35972035,0.054090783,84,1205
1862,-0.35713035,0.043661613,84,1752
1863,-0.33399317,0.011874391,84,687
1864,-0.37028584,0.058572154,84,375
1865,-0.32138053,-0.0029238588,84,274
1866,-0.3770494,0.0631435,84,1828
1867,-0.28640988,-0.06313046,84,291
1868,-0.30820122,-0.027515935,84,629
1869,-0.35030738,0.038428474,84,2444
1870,-0.3253496,0.002412484,84,276
1871,-0.33208734,0.019917946,84,808
1872,-0.36213216,0.053104084,84,1024
1873,-0.28796157,-0.10474525,84,1757
1874,-0.2667643,-0.13432229,84,1268
1875,-0.33280388,0.015757505,84,1485
1876,-0.3656088,0.054919314,84,1334
1877,-0.2882256,-0.07029493,84,778
1878,-0.3231738,0.0031773804,84,428
1879,-0.367398,0.057404935,84,1156
1880,-0.29936337,-0.05448554,84,824
1881,-0.3303145,0.015899789,84,1388
1882,-0.34433758,0.033082195,84,2319
1883,-0.2745287,-0.07687739,84,592
1884,-0.3434365,0.029379109,84,1269
1885,-0.31653443,-0.011570939,84,2136
1886,-0.32608002,0.0045974785,84,991
1887,-0.33937308,0.017784173,84,2015
1888,-0.24175856,-0.115670696,84,642
1889,-0.34557268,0.031783372,84,1312
1890,-0.25810024,-0.14149672,84,447
1891,-0.35872135,0.04557963,84,1197
1892,-0.31692764,-0.014442474,84,1934
1893,-0.37047258,0.0588236,84,769
1894,-0.36755252,0.057283375,84,918
1895,-0.36862186,0.057765987,84,2346
1896,-0.2923122,-0.07057421,84,708
1897,-0.3257203,0.011951715,84,561
1898,-0.3355282,0.018288754,84,786
1899,-0.31682333,-0.012697629,84,1972
1900,-0.3453097,0.0317096,84,727
1901,-0.28972465,-0.08126861,84,1130
1902,-0.28330833,-0.07208971,84,331
1903,-0.33289808,0.014116962,84,1563
1904,-0.33561578,0.020639155,84,718
1905,-0.31931078,-0.008925823,84,1639
1906,-0.2731658,-0.15274282,84,1149
1907,-0.34011534,0.020847112,84,1932
1908,-0.36156407,0.05078225,84,1443
1909,-0.2995036,-0.042403914,84,994
1910,-0.35781983,0.04662227,84,537
1911,-0.30147043,-0.044463806,84,777
1912,-0.32399035,0.001813257,84,929
1913,-0.3048939,-0.011470918,84,1814
1914,-0.26480943,-0.15512481,84,1582
1915,-0.29639587,-0.076611966,84,468
1916,-0.32415345,0.006757682,84,393
1917,-0.34976172,0.036221538,84,1899
1918,-0.31894565,0.0021068023,84,301
1919,-0.3186949,-0.011622424,84,1713
1920,-0.31813955,-0.007879611,84,945
1921,-0.33810252,0.017973073,84,1319
1922,-0.24590722,-0.13938728,84,1626
1923,-0.30852598,-0.04049327,84,729
1924,-0.3112256,-0.02561631,84,948
1925,-0.3029689,-0.030053603,84,1765
1926,-0.3246115,0.0033003746,84,2277
1927,-0.29445547,-0.06445628,84,2367
1928,-0.29575524,-0.044006396,84,920
1929,-0.32526287,0.0059763324,84,267
1930,-0.292671,-0.05153181,84,1360
1931,-0.30854613,-0.02477953,84,169
1932,-0.30729273,-0.03698448,84,793
1933,-0.36723003,0.05670296,84,1622
1934,-0.31796408,-0.012693471,84,569
1935,-0.3028357,-0.043893702,84,233
1936,-0.35172895,0.038562827,84,2234
1937,-0.352599,0.041636355,84,1105
1938,-0.3178783,-0.0006421474,84,369
1939,-0.27754247,-0.118866906,84,1177
1940,-0.34088507,0.030035354,84,2230
1941,-0.28849372,-0.094599344,84,1381
1942,-0.3078393,-0.032561745,84,1053
1943,-0.3429652,0.02881409,84,1811
1944,-0.3152299,-0.014208585,84,2077
1945,-0.30483145,-0.025663272,84,1243
1946,-0.33163318,0.017172337,84,1466
1947,-0.3198862,-0.0040845755,84,2451
1948,-0.36297393,0.053167894,84,1492
1949,-0.3637038,0.053786576,84,1549
1950,-0.3665759,0.055487536,84,1762
1951,-0.3195022,-0.0064261258,84,542
1952,-0.32279924,-0.0033252558,84,304
1953,-0.3689061,0.057836168,84,1440
1954,-0.33601597,0.02137431,84,873
1955,-0.35767004,0.043799337,84,1327
1956,-0.31535327,-0.01571449,84,799
1957,-0.29729325,-0.05967598,84,426
1958,-0.2893309,-0.06680282,84,720
1959,-0.3686445,0.059795097,84,1581
1960,-0.36562586,0.060074706,84,549
1961,-0.31939647,-0.002900968,84,546
1962,-0.3677899,0.057541408,84,1222
1963,-0.27776876,-0.11431047,84,383
1964,-0.29772234,-0.055849783,84,1115
1965,-0.30361983,-0.027472232,84,1062
1966,-0.2657658,-0.19372532,84,677
1967,-0.27808484,-0.11271552,84,1600
1968,-0.323525,0.002562591,84,911
1969,-0.36927915,0.058925163,84,1953
1970,-0.361954,0.052206144,84,508
1971,-0.29389703,-0.042594194,84,619
1972,-0.3305512,0.008798485,84,1657
1973,-0.3621516,0.05237608,84,1170
1974,-0.30481932,-0.043702964,84,1779
1975,-0.30379215,-0.036086645,84,770
1976,-0.27949488,-0.12225459,84,817
1977,-0.35026547,0.036535326,84,1761
1978,-0.27910537,-0.16296127,84,1389
1979,-0.36082476,0.052341517,84,721
1980,-0.3137612,-0.011387644,84,2238
1981,-0.26410952,-0.12850042,84,818
1982,-0.33163407,0.012535794,84,936
1983,-0.34339502,0.029886438,84,1233
1984,-0.32637095,0.0072783483,84,1173
1985,-0.2978655,-0.03427025,84,784
1986,-0.34505287,0.033712704,84,1683
1987,-0.3428769,0.024464449,84,1183
1988,-0.34280235,0.030797314,84,2232
1989,-0.31660047,-0.0061513223,84,1819
1990,-0.36578563,0.05601974,84,1033
1991,-0.31756264,-0.009805799,84,1867
1992,-0.3360892,0.019848581,84,540
1993,-0.33402357,0.015194481,84,578
1994,-0.30235735,-0.050520346,84,442
1995,-0.34935418,0.03561958,84,992
1996,-0.3074714,-0.012522055,84,1036
1997,-0.303374,-0.027634697,84,2169
1998,-0.2850167,-0.08056549,84,1000
1999,-0.2960314,-0.067773126,84,1253
2000,-0.3650679,0.05905422,84,2269
2001,-0.3294424,0.010475965,84,1590
2002,-0.3300177,0.008194965,84,908
2003,-0.32944253,0.008248226,84,1136
2004,-0.31567797,-0.020457372,84,2548
2005,-0.31817248,0.0043525863,84,1357
2006,-0.351105,0.04149806,84,1229
2007,-0.36096427,0.05191975,84,1552
2008,-0.26941124,-0.08049163,84,1679
2009,-0.3065687,-0.042392608,84,507
2010,-0.35914275,0.046312265,84,1546
2011,-0.294219,-0.08486289,84,1361
2012,-0.27746987,-0.1153346,84,1097
2013,-0.3491375,0.03527016,84,1067
2014,-0.3637648,0.05365146,84,1378
2015,-0.34480616,0.031108331,84,726
2016,-0.31796384,-0.0017881582,84,509
2017,-0.3222929,-0.0009275979,84,1906
2018,-0.37748513,0.063084036,84,497
2019,-0.36175445,0.05207061,84,925
2020,-0.31720164,-0.0073503293,84,1409
2021,-0.28704837,-0.23492117,84,1108
2022,-0.34165892,0.022855254,84,805
2023,-0.30022374,-0.041378427,84,2215
2024,-0.36664817,0.05576127,84,2053
2025,-0.32834628,0.0062311986,84,495
2026,-0.30523217,-0.027648339,84,1585
2027,-0.3414711,0.027353946,84,625
2028,-0.2807011,-0.10085084,84,1278
2029,-0.3379833,0.020678718,84,594
2030,-0.32140177,0.0015236865,84,973
2031,-0.333183,0.016697299,84,790
2032,-0.26725706,-0.1575881,84,837
2033,-0.33103406,0.018402537,84,879
2034,-0.31469423,-0.022008792,84,1099
2035,-0.30027056,-0.034788948,84,655
2036,-0.3597335,0.055867493,84,367
