gene_ID,ndimage_ID,PCA01 (38.41),PCA02 (12.51),PCA03 (8.40),PCA04 (7.25),PCA05 (4.36),PCA06 (3.81)
84,903,-0.23238672,0.06866984,-0.053147323,0.0120643675,0.025470266,-0.022284472
84,2298,-0.22829558,0.058680344,-0.051475383,0.010433252,0.020315284,-0.016262915
84,501,-0.20414706,0.0062489873,-0.04494233,0.00056728814,-0.0049419426,0.015108566
84,1988,-0.23432176,0.0742377,-0.054161552,0.012631028,0.02843869,-0.025413886
84,356,-0.22874248,0.05924217,-0.05157418,0.010782743,0.020583156,-0.016800335
84,756,-0.20466977,0.0015728006,-0.044336714,0.0027791136,-0.007511202,0.015750052
84,1838,-0.20757672,0.006464872,-0.043277763,0.0031216878,-0.00634941,0.014023485
84,697,-0.22674085,0.054310877,-0.050673004,0.00994063,0.017986255,-0.013765954
84,1421,-0.22476952,0.0495084,-0.05047909,0.009637082,0.015910847,-0.011500932
84,341,-0.2055499,0.0030849993,-0.043239877,0.002234051,-0.0076661776,0.016048828
84,589,-0.23097815,0.06589321,-0.0527306,0.011330136,0.024100246,-0.020417042
84,877,-0.21199805,0.017284771,-0.045507878,0.005209897,-0.0004862548,0.0070834453
84,758,-0.20389998,-0.0038530927,-0.041906025,0.0023735433,-0.011503486,0.019388722
84,577,-0.224597,0.04962132,-0.05008797,0.009068152,0.015723428,-0.010951217
84,1164,-0.22727016,0.055696327,-0.050888907,0.010086699,0.017872546,-0.015010626
84,1355,-0.20828214,0.009831534,-0.045304887,0.004060307,-0.0035565358,0.011034398
84,433,-0.22943905,0.061295975,-0.051897507,0.010932952,0.021646544,-0.017887076
84,1346,-0.2349959,0.07588432,-0.05442863,0.012893413,0.029282777,-0.026398245
84,1606,-0.21500915,0.023888975,-0.045893054,0.0060688346,0.002408289,0.003590812
84,1948,-0.22626375,0.054603454,-0.050888956,0.009421485,0.018313719,-0.013589984
84,2448,-0.2263971,0.052530322,-0.050307263,0.010049872,0.016977316,-0.012969707
84,1317,-0.22871149,0.059800416,-0.05217325,0.010967989,0.021235188,-0.017427787
84,2236,-0.22952928,0.06165468,-0.051940553,0.010912288,0.021826835,-0.018035635
84,1093,-0.23141287,0.0660558,-0.05271318,0.01175337,0.024111984,-0.020798514
84,523,-0.19095565,-0.034323785,-0.038330834,-0.0019369364,-0.026546989,0.036311302
84,1881,-0.22822206,0.05806863,-0.051344413,0.010518473,0.019960271,-0.016022593
84,484,-0.22333862,0.0446114,-0.049136102,0.009093123,0.0129702985,-0.008520347
84,2474,-0.22047994,0.037454218,-0.048128545,0.008159,0.009393764,-0.0044674017
84,1809,-0.23581529,0.078183174,-0.054833967,0.01314139,0.03049711,-0.027695049
84,2529,-0.23386641,0.07266173,-0.05382789,0.012544005,0.027556894,-0.024565032
84,1287,-0.20049176,-0.011836264,-0.041061036,0.0012871551,-0.015279275,0.023799067
84,1889,-0.22324552,0.04479993,-0.049085487,0.008860796,0.013034277,-0.008396832
84,2320,-0.23394236,0.07322877,-0.053997748,0.012509708,0.027917387,-0.024841256
84,2576,-0.23522829,0.07646624,-0.054525595,0.012981291,0.029583428,-0.026743716
84,469,-0.21469319,0.028977744,-0.04750836,0.0046859994,0.0054338207,0.0015617306
84,2201,-0.23097289,0.06501338,-0.052551858,0.011577587,0.023584453,-0.020171335
84,775,-0.22677746,0.054216575,-0.05097446,0.0102599375,0.018137014,-0.014101886
84,814,-0.22954547,0.061198894,-0.051957194,0.011146692,0.021628622,-0.018037362
84,464,-0.22808988,0.05780525,-0.05132379,0.010465078,0.019842712,-0.015866356
84,1966,-0.22665596,0.055452906,-0.051175192,0.009720577,0.018844884,-0.014292574
84,420,-0.21320729,0.020431383,-0.045200996,0.0049715955,0.0005917466,0.0061283605
84,1834,-0.23024283,0.06299541,-0.052147754,0.011310684,0.022488298,-0.018974135
84,1442,-0.18125358,-0.05507341,-0.03664893,-0.00520675,-0.03552176,0.04809581
84,2288,-0.19428872,-0.029829297,-0.036503073,-0.0015013099,-0.025728948,0.03522776
84,1856,-0.23419756,0.07371533,-0.054068416,0.012646799,0.028154554,-0.025174117
84,1329,-0.23313314,0.070854805,-0.05362176,0.01233026,0.026686555,-0.02357823
84,705,-0.20651285,0.0039418754,-0.04430915,0.0038351603,-0.006682273,0.014050198
84,1089,-0.22711411,0.054914437,-0.050921313,0.010300622,0.01837984,-0.014394475
84,1501,-0.23071505,0.064130515,-0.05240453,0.011555943,0.023116376,-0.019733017
84,1049,-0.21965887,0.036098838,-0.0483959,0.008022684,0.009052279,-0.0039279764
84,1702,-0.2284285,0.058870725,-0.051495217,0.010519377,0.020399297,-0.016414218
84,1935,-0.23454346,0.07475852,-0.054244153,0.012722494,0.028703447,-0.025730845
84,1023,-0.22583555,0.05134366,-0.05007968,0.009745682,0.01635509,-0.012156637
84,2066,-0.22276981,0.04616447,-0.049903948,0.008336405,0.014250752,-0.008936527
84,782,-0.22833568,0.058611266,-0.051594153,0.010601826,0.02035791,-0.016416727
84,308,-0.22928464,0.060745656,-0.05183065,0.010945915,0.021370789,-0.017645007
84,2223,-0.22711354,0.05572599,-0.051114943,0.010088381,0.01887626,-0.014648406
84,1219,-0.22862095,0.059062652,-0.051670015,0.010794275,0.020578848,-0.016777867
84,1710,-0.22806278,0.057328362,-0.051311582,0.010638194,0.019620799,-0.015798867
84,2370,-0.21542074,0.02409102,-0.045806155,0.0063974317,0.0023927,0.0033047204
84,1364,-0.22801328,0.060585216,-0.052272726,0.009881315,0.021735065,-0.017010871
84,867,-0.23128937,0.06663063,-0.05289293,0.01149061,0.02450621,-0.020910146
84,1910,-0.2311278,0.06534875,-0.052624334,0.011666107,0.02376588,-0.020406017
84,586,-0.23300332,0.07196738,-0.053849835,0.011863662,0.027352775,-0.023779575
84,1429,-0.23138063,0.066365,-0.05277963,0.01162827,0.024300437,-0.02085651
84,235,-0.21740402,0.031271093,-0.04744545,0.006792681,0.0065010926,-0.000636848
84,2536,-0.22866626,0.059383307,-0.05175176,0.010767688,0.020773366,-0.016924258
84,1636,-0.23467128,0.07509105,-0.054299034,0.012766425,0.028875526,-0.025923042
84,1694,-0.21610512,0.034446966,-0.047924485,0.004273024,0.008367711,-0.00029197574
84,1224,-0.22432315,0.047992297,-0.049618553,0.0091101285,0.014707666,-0.010113555
84,364,-0.19945347,-0.0077291904,-0.04247652,-0.0005987789,-0.0123586785,0.022834513
84,1830,-0.2265556,0.055483416,-0.051165175,0.009582438,0.018862719,-0.014197819
84,1151,-0.2316539,0.06686785,-0.052862857,0.011789026,0.02455121,-0.021220187
84,2437,-0.23011449,0.06287672,-0.052145083,0.011210766,0.022447877,-0.018847952
84,467,-0.23440221,0.07443706,-0.054193646,0.012661215,0.028540876,-0.025531694
84,1462,-0.22913611,0.060640484,-0.051767055,0.010769507,0.021298535,-0.017439667
84,693,-0.2227025,0.044872895,-0.049783766,0.008738005,0.01359449,-0.008652047
84,2330,-0.22754721,0.0555707,-0.050810006,0.010430464,0.018553523,-0.014711376
84,1594,-0.23418425,0.073844954,-0.054096162,0.012594498,0.028233489,-0.025198476
84,2250,-0.23440962,0.074401304,-0.05418517,0.012679346,0.028518165,-0.02552749
84,2252,-0.2164632,0.024929335,-0.045222852,0.0067869676,0.0012238086,0.0023014834
84,1544,-0.22953095,0.06127609,-0.051850557,0.011013318,0.021595858,-0.017920295
84,1870,-0.22700293,0.053927425,-0.05052727,0.010307407,0.01768492,-0.01382898
84,1035,-0.22274536,0.044794396,-0.049780056,0.008821855,0.013550273,-0.008676625
84,703,-0.2221926,0.04377133,-0.04904159,0.008054427,0.012659094,-0.007357923
84,981,-0.20619312,0.0017019415,-0.04350271,0.0038244955,-0.008198605,0.015338734
84,2018,-0.21270974,0.022226298,-0.04599804,0.0041941283,0.0016891146,0.0054284236
84,1535,-0.23504433,0.07596342,-0.054439455,0.0129234195,0.029320024,-0.026458247
84,2511,-0.21960995,0.035523657,-0.048045456,0.007945635,0.008566018,-0.0034858885
84,1567,-0.20821102,0.010464897,-0.0448242,0.0033191785,-0.0035872979,0.011555882
84,1215,-0.23237297,0.06910541,-0.053147305,0.0118436245,0.025350155,-0.022470055
84,2284,-0.23151854,0.06694567,-0.053062234,0.011749164,0.02473401,-0.021308284
84,990,-0.22151752,0.04061749,-0.048575006,0.00830589,0.011002834,-0.0060590454
84,904,-0.204608,0.004828024,-0.043351483,0.0004538903,-0.0067140446,0.01659673
84,1672,-0.21984155,0.03547421,-0.047544383,0.007840394,0.00818549,-0.003167758
84,1030,-0.21668014,0.028289609,-0.046373446,0.0064356984,0.004524545,0.0013205521
84,2192,-0.2311245,0.06554529,-0.05264293,0.011588172,0.023868298,-0.020434488
84,1120,-0.21221904,0.01765638,-0.045354027,0.0051643047,-0.00073529145,0.0068687606
84,1365,-0.18940617,-0.020585908,-0.042004038,-0.00690047,-0.017923756,0.032222543
84,1310,-0.22283256,0.04389181,-0.049474623,0.009092174,0.012926655,-0.008372949
84,1126,-0.22822078,0.060255885,-0.052213088,0.010218513,0.021526657,-0.01709164
84,2219,-0.22568692,0.052322377,-0.050916485,0.009788604,0.017369747,-0.0129567105
84,1407,-0.22651093,0.053631496,-0.05067869,0.009977776,0.01770885,-0.01352299
84,2171,-0.23365301,0.07209551,-0.053736135,0.012475472,0.027264453,-0.024243092
84,894,-0.21868901,0.032144435,-0.04710603,0.0076400177,0.006519794,-0.0014729343
84,1589,-0.23258758,0.06983898,-0.05336997,0.0119500635,0.026124023,-0.022765778
84,788,-0.22434312,0.049311843,-0.050629638,0.00934445,0.01597209,-0.011274108
84,1883,-0.22922847,0.06000946,-0.051628206,0.011052838,0.02090927,-0.017341696
84,1034,-0.20690502,0.0025895594,-0.042713758,0.0036247177,-0.008401485,0.015473112
84,2382,-0.21505874,0.027582878,-0.047014453,0.0053613638,0.0048173447,0.0021001573
84,704,-0.23327386,0.071560666,-0.053738523,0.012269765,0.02706804,-0.023869703
84,465,-0.22846963,0.058956143,-0.051720694,0.010704967,0.02058161,-0.016688356
84,2227,-0.21515799,0.025962412,-0.046575066,0.0058587007,0.0037820518,0.0026033474
84,942,-0.23552437,0.07762364,-0.054748476,0.012984353,0.030220434,-0.027310204
84,1996,-0.22523478,0.050691076,-0.05045644,0.009622635,0.016378378,-0.011967642
84,1362,-0.22912218,0.06013059,-0.051805515,0.011010088,0.02109349,-0.017433813
84,547,-0.22967142,0.061990228,-0.05215097,0.011091096,0.022101413,-0.018400656
84,474,-0.23347582,0.07200834,-0.053805117,0.012358329,0.027291337,-0.024147466
84,359,-0.21866043,0.033901677,-0.04793743,0.0074693183,0.007870984,-0.0024246683
84,1199,-0.22551471,0.050362032,-0.050027825,0.009766809,0.015912557,-0.011753294
84,1864,-0.23354158,0.07191175,-0.053710166,0.012406439,0.027177243,-0.02410403
84,406,-0.20515792,0.0022249285,-0.043834753,0.002676895,-0.0076167393,0.015830558
84,1058,-0.22930978,0.06047533,-0.051727116,0.011016165,0.021176776,-0.017544806
84,722,-0.23094422,0.06495915,-0.052574813,0.011586205,0.023578303,-0.020166306
84,1812,-0.20804279,0.008023789,-0.04472369,0.0041522696,-0.0047391597,0.011995704
84,828,-0.21715166,0.030079903,-0.04695009,0.0066383122,0.005662947,0.00018533395
84,1848,-0.2329027,0.070159316,-0.053421583,0.01221636,0.026266562,-0.023123171
84,804,-0.2243274,0.048069116,-0.049717598,0.009159903,0.014805867,-0.010223705
84,2194,-0.23557165,0.07753406,-0.054719444,0.013056915,0.030155642,-0.027317597
84,1352,-0.23274225,0.06985048,-0.05347297,0.012205191,0.026178574,-0.023010772
84,1124,-0.22441077,0.047332015,-0.049546413,0.009453794,0.014349189,-0.010075277
84,1342,-0.2228651,0.045134466,-0.049415782,0.008519867,0.013448713,-0.008425533
84,1529,-0.23335172,0.07242656,-0.05390307,0.012104472,0.027558282,-0.024168352
84,1399,-0.22938234,0.061471473,-0.052158,0.010990107,0.021904962,-0.018118005
84,669,-0.21058415,0.013356144,-0.04504602,0.004952512,-0.0027958476,0.008844451
84,461,-0.22547734,0.051323954,-0.050332956,0.009528705,0.016554963,-0.012097542
84,1940,-0.23436321,0.074373074,-0.054185003,0.012637357,0.028510714,-0.025483722
84,1182,-0.2273742,0.05689862,-0.05139836,0.010088894,0.019564915,-0.015253748
84,405,-0.22578752,0.051331874,-0.050513312,0.010026567,0.016339503,-0.012724982
84,744,-0.21276905,0.022920227,-0.046791706,0.0046050088,0.002830161,0.0046287095
84,1691,-0.23319788,0.07115713,-0.053670235,0.012308252,0.026848545,-0.023705414
84,2099,-0.23480794,0.0754087,-0.054349832,0.012824277,0.029037083,-0.026118247
84,2079,-0.23332688,0.07200953,-0.053654864,0.012051298,0.026816197,-0.024058033
84,535,-0.22181554,0.04079224,-0.048531573,0.0085357055,0.010602727,-0.0065201586
84,243,-0.23375292,0.07256038,-0.05388549,0.012499363,0.027562022,-0.024513716
84,1012,-0.23529962,0.07668858,-0.05456547,0.012996438,0.029702311,-0.026862549
84,290,-0.21658885,0.027066395,-0.046455108,0.0069372123,0.004033336,0.0014017363
84,1277,-0.22304961,0.04512044,-0.04924153,0.008588675,0.012841276,-0.0086543625
84,1874,-0.23281802,0.07007855,-0.053506877,0.012218293,0.026295668,-0.023128146
84,1003,-0.22212176,0.042061288,-0.048999682,0.008701269,0.011866202,-0.007127676
84,1118,-0.19429627,-0.024275227,-0.039054263,-0.0019620024,-0.02152082,0.032141905
84,1956,-0.22429864,0.047907952,-0.049856443,0.009303783,0.014829028,-0.010331527
84,839,-0.21983437,0.035641022,-0.04781624,0.007980052,0.0076451846,-0.0039423173
84,675,-0.23564489,0.07783429,-0.05477891,0.013054829,0.030322328,-0.027462952
84,1871,-0.21007085,0.013820059,-0.04457182,0.0037673956,-0.0024523884,0.009976181
84,921,-0.19733821,-0.01331871,-0.043903966,0.00069741625,-0.013667133,0.023519192
84,696,-0.21263035,0.021846775,-0.046449192,0.004644736,0.0021334449,0.0051934677
84,466,-0.23084915,0.06458835,-0.052504785,0.011586384,0.023374703,-0.019985413
84,826,-0.20904738,0.01134974,-0.045137756,0.0041241744,-0.0030693952,0.010437462
84,1289,-0.2293262,0.06072875,-0.05189743,0.011053241,0.021401718,-0.01774928
84,1161,-0.1928969,-0.032308944,-0.03842213,-0.0004888691,-0.025418067,0.034621116
84,1241,-0.23310408,0.070632696,-0.053483944,0.012289672,0.026498845,-0.023398498
84,2122,-0.22491227,0.050640155,-0.050243188,0.009105141,0.016249035,-0.011459765
84,1843,-0.21489087,0.022877552,-0.045537774,0.0061063496,0.0017284438,0.004130057
84,1831,-0.22446549,0.048206754,-0.049654096,0.009208702,0.0148118455,-0.0102911685
84,1769,-0.2328356,0.0701781,-0.0534101,0.012120347,0.026275609,-0.023051547
84,934,-0.22864664,0.05944455,-0.051863115,0.010805735,0.020876754,-0.017025663
84,1574,-0.21971187,0.034946617,-0.04752111,0.007907389,0.007945235,-0.0029934477
84,1178,-0.21862884,0.03249027,-0.04703496,0.0073565943,0.0066382643,-0.0013679853
84,819,-0.23344459,0.07171683,-0.053668823,0.012347811,0.027072966,-0.0239617
84,1345,-0.22840507,0.058663547,-0.05154671,0.010625545,0.020341344,-0.016432323
84,1725,-0.190537,-0.03820735,-0.035715856,-0.0027640376,-0.029606381,0.039912473
84,1688,-0.22036707,0.038637742,-0.04832323,0.007648565,0.010073346,-0.0046507367
84,1778,-0.23552908,0.07758284,-0.054738067,0.012999836,0.030194722,-0.027301092
84,544,-0.2315033,0.06709396,-0.052940153,0.011571284,0.024722265,-0.021178255
84,853,-0.22826688,0.057224967,-0.05109958,0.010760699,0.019410018,-0.01576112
84,1383,-0.20968433,0.011328183,-0.044150498,0.0040951353,-0.003814624,0.010936635
84,1011,-0.229721,0.06144189,-0.05189514,0.011197207,0.021677637,-0.018148387
84,282,-0.21529132,0.024299078,-0.046420015,0.0066441754,0.0029070806,0.002769813
84,910,-0.22700332,0.05459684,-0.050897628,0.010295762,0.018233083,-0.014251471
84,1572,-0.22774091,0.05706496,-0.051234774,0.010317309,0.019489132,-0.015416079
84,1579,-0.23421729,0.07390312,-0.05410432,0.012613615,0.028261365,-0.025240235
84,1588,-0.23531578,0.076729104,-0.05457229,0.013002601,0.029723292,-0.026886672
84,1458,-0.22613744,0.0529774,-0.050800845,0.0099272635,0.017536795,-0.013275144
84,1340,-0.21371272,0.02065285,-0.04587179,0.005990527,0.0010778863,0.004975376
84,930,-0.22593084,0.055677515,-0.051270038,0.008860546,0.019082114,-0.013793699
84,1336,-0.23107556,0.065485656,-0.05271164,0.011610969,0.023892127,-0.020457465
84,1397,-0.22506237,0.049633823,-0.050066225,0.009590883,0.01566063,-0.011340713
84,1417,-0.23112218,0.06543715,-0.052623946,0.0116193,0.02380674,-0.0204061
84,909,-0.22228537,0.042750143,-0.048923276,0.008524057,0.012110028,-0.00724112
84,1612,-0.20237562,-0.007293093,-0.041944526,0.0021602022,-0.012855998,0.020910835
84,943,-0.23144013,0.06614769,-0.05274449,0.011768635,0.024171058,-0.020860793
84,1320,-0.23121247,0.066282436,-0.05279075,0.011476794,0.024289804,-0.020712413
84,890,-0.22106376,0.038590163,-0.048218127,0.008404813,0.009899113,-0.0051528607
84,343,-0.22348966,0.045157574,-0.04924909,0.009114498,0.013274971,-0.008805601
84,868,-0.23516037,0.07644048,-0.05452985,0.012916143,0.029582672,-0.02668441
84,689,-0.22848523,0.059262104,-0.051711064,0.010577302,0.020712845,-0.016713904
84,717,-0.23120557,0.06590798,-0.05271912,0.011580223,0.024073735,-0.020608949
84,2173,-0.2138471,0.019829664,-0.045326784,0.00609399,0.00032713445,0.005473999
84,1392,-0.23375842,0.07253722,-0.053880718,0.012512576,0.027547615,-0.024512352
84,1366,-0.22897016,0.05932643,-0.051478937,0.010940165,0.020531576,-0.016913833
84,1850,-0.21566245,0.025559517,-0.0464439,0.0065252217,0.003453905,0.0023237066
84,2024,-0.23490342,0.07567699,-0.054395646,0.012851906,0.02917785,-0.026267951
84,737,-0.2297883,0.062025994,-0.05197741,0.011078512,0.021989593,-0.018328924
84,1302,-0.21604228,0.025900902,-0.045956846,0.006430643,0.0032411471,0.0024746805
84,1739,-0.22535656,0.05104856,-0.050176088,0.009390225,0.01633993,-0.011807851
84,1165,-0.23152871,0.06648155,-0.052854907,0.011809029,0.024384854,-0.021074403
84,1070,-0.23217922,0.06831796,-0.05310176,0.011942449,0.025305219,-0.022028646
84,612,-0.21454261,0.023264421,-0.04635268,0.0061695767,0.0022009364,0.0034100479
84,728,-0.2130602,0.019604784,-0.045519855,0.0054175314,0.0004480554,0.0059818435
84,2120,-0.21501108,0.025031622,-0.046155043,0.0057570683,0.00274836,0.003051464
84,2272,-0.22562945,0.05108893,-0.050258968,0.009755151,0.016380934,-0.012138478
84,395,-0.22940493,0.061411086,-0.052009728,0.010927029,0.021776842,-0.017979894
84,579,-0.22624749,0.05283622,-0.050608553,0.009970437,0.017331883,-0.01316392
84,832,-0.22387922,0.046227597,-0.049616434,0.009372495,0.013731354,-0.009723548
84,1441,-0.2316887,0.06678666,-0.05277602,0.011800085,0.024453238,-0.021158075
84,510,-0.23557578,0.077598594,-0.054734126,0.013044305,0.030194066,-0.02734018
84,385,-0.21779016,0.031341255,-0.04730999,0.0071048616,0.006397874,-0.0008356802
84,956,-0.22438775,0.048010416,-0.04965478,0.009205913,0.014732349,-0.010211629
84,1984,-0.23542225,0.07708913,-0.05463895,0.013018124,0.029918205,-0.027072929
84,1266,-0.22831227,0.058253687,-0.051371858,0.010562846,0.020051796,-0.016143525
84,1822,-0.2334276,0.071719706,-0.053755272,0.012392378,0.027132863,-0.024034603
84,2352,-0.22762842,0.056964237,-0.05123115,0.0102287475,0.01945325,-0.015304876
84,492,-0.20957094,0.015116933,-0.04604421,0.0037890954,-0.00082178717,0.008729529
84,1040,-0.23295556,0.07214416,-0.053890616,0.011764382,0.027462449,-0.02379658
84,1217,-0.23448633,0.07447345,-0.054191224,0.012742083,0.028545666,-0.025607686
84,1186,-0.19805439,-0.007322299,-0.042902835,-0.002052879,-0.012076194,0.023309711
84,1230,-0.2175571,0.030830115,-0.047077637,0.006879845,0.0060385345,-0.00035271634
84,1163,-0.23457938,0.07481264,-0.054251146,0.012745932,0.028728364,-0.025773855
84,599,-0.20618199,0.011579991,-0.050276835,0.005246254,0.0008475542,0.0071821306
84,1547,-0.23239459,0.068847924,-0.05317894,0.012018209,0.025571309,-0.022334546
84,1538,-0.22906478,0.059666853,-0.051508665,0.010921985,0.020694906,-0.017050613
84,1206,-0.23050793,0.064261205,-0.052449673,0.01128862,0.02323067,-0.019601494
84,1284,-0.23211016,0.068031095,-0.053040322,0.011942119,0.025142541,-0.02188531
84,1631,-0.23320256,0.07130031,-0.053695913,0.012269449,0.026930127,-0.023745287
84,927,-0.23491707,0.07584284,-0.054430638,0.012820864,0.029274592,-0.026326131
84,1701,-0.20877862,0.0063956333,-0.042814363,0.0041967174,-0.006829897,0.013456619
84,915,-0.2347259,0.07534459,-0.05434702,0.012754401,0.029015802,-0.026037121
84,798,-0.21302308,0.019320637,-0.04617383,0.006028099,0.00075425237,0.005359455
84,1304,-0.22667359,0.053341325,-0.050429657,0.010098998,0.017176647,-0.013510637
84,683,-0.23020373,0.06315825,-0.052188113,0.011223184,0.022593437,-0.018989695
84,427,-0.23189208,0.06830475,-0.053130116,0.011634559,0.025350565,-0.02179924
84,815,-0.22118098,0.04304226,-0.04893867,0.0071262433,0.012369576,-0.006313103
84,1518,-0.23524264,0.07669631,-0.054576017,0.01293412,0.029719517,-0.026821708
84,1669,-0.22336487,0.045126654,-0.049134545,0.008892605,0.013200652,-0.008574377
84,529,-0.22469984,0.04864206,-0.049976878,0.009532243,0.014561256,-0.011229301
84,1043,-0.23455808,0.07507044,-0.05431005,0.01265164,0.028886426,-0.025831284
84,1172,-0.22490248,0.051213108,-0.050679393,0.009177416,0.016802762,-0.011955293
84,333,-0.22455677,0.048124056,-0.049822967,0.009477122,0.0144507205,-0.010782226
84,627,-0.21458328,0.02650994,-0.04663463,0.0049864305,0.004131688,0.0029839177
84,862,-0.22796883,0.057769243,-0.051579833,0.010539278,0.020009646,-0.016021531
84,486,-0.23101746,0.065933876,-0.052926403,0.011508134,0.024244701,-0.020658204
84,443,-0.2106207,0.013533167,-0.04519118,0.005035979,-0.0022357001,0.0088811815
84,1398,-0.23167038,0.066668674,-0.05280953,0.0118565345,0.02442324,-0.02116788
84,522,-0.21390925,0.022300657,-0.04684767,0.0062791994,0.0024511307,0.0036612302
84,2235,-0.22815014,0.058208987,-0.05153214,0.010515698,0.020156424,-0.016161852
84,372,-0.22839098,0.05839934,-0.051405735,0.010616462,0.020130903,-0.016257921
84,1891,-0.21735467,0.03003013,-0.047076706,0.0069984463,0.0056990692,-0.0001184065
84,806,-0.23417813,0.0738833,-0.054104857,0.012576897,0.028257355,-0.02520429
84,982,-0.23038447,0.06411823,-0.052456778,0.011213397,0.02318493,-0.019489931
84,496,-0.22702116,0.059881534,-0.052230425,0.009025253,0.021489067,-0.016101064
84,1078,-0.23444015,0.07442772,-0.054187037,0.012704896,0.028527733,-0.02555867
84,1088,-0.23230508,0.06921747,-0.053292632,0.011836783,0.02582358,-0.022394024
84,1950,-0.23079214,0.06547533,-0.052704882,0.011278242,0.023916116,-0.020199316
84,386,-0.23574722,0.07796987,-0.05479411,0.013126005,0.030382032,-0.027579743
84,2307,-0.2102332,0.010252706,-0.04356949,0.004764396,-0.004752477,0.011132561
84,1598,-0.23125906,0.0660617,-0.052943397,0.0117489975,0.024284156,-0.020895826
84,434,-0.23423183,0.07382524,-0.05408687,0.012652165,0.028212624,-0.025230754
84,541,-0.21230452,0.018993834,-0.045967527,0.0051688515,0.00055545307,0.0062150797
84,1293,-0.23040919,0.06372117,-0.05230972,0.011306773,0.022905095,-0.019335477
84,1824,-0.23242085,0.06911517,-0.053367022,0.012074341,0.025813093,-0.02256716
84,2364,-0.22085182,0.039342355,-0.048353,0.007922831,0.010355639,-0.005154892
84,455,-0.22992125,0.062093243,-0.05208871,0.011290038,0.022076873,-0.018566543
84,1604,-0.23145843,0.06642192,-0.05280644,0.011715095,0.024334602,-0.020957591
84,1842,-0.23093167,0.064918764,-0.052576445,0.011591038,0.02356223,-0.02015312
84,2461,-0.22606808,0.052088343,-0.050268836,0.0098206205,0.016420856,-0.012810203
84,463,-0.2322313,0.06944937,-0.053439338,0.0117595075,0.026034435,-0.022498913
84,1456,-0.2339624,0.073128104,-0.053975694,0.012561341,0.027854597,-0.02483041
84,1945,-0.2291657,0.059762623,-0.051511794,0.011000508,0.020728314,-0.017151477
84,1918,-0.22661425,0.055084884,-0.051101062,0.009777248,0.018634725,-0.014152817
84,2222,-0.23447002,0.07442695,-0.05418348,0.012737743,0.028521365,-0.025582163
84,861,-0.22228098,0.044044487,-0.049640827,0.008502093,0.013172989,-0.00807617
84,1212,-0.21767165,0.03070999,-0.04737444,0.0072958563,0.006166903,-0.00075111195
84,1605,-0.22901782,0.059788916,-0.051638115,0.010911346,0.020840915,-0.01714823
84,1102,-0.23416314,0.07359634,-0.05404828,0.012644076,0.028091235,-0.025115097
84,2416,-0.2307155,0.06435582,-0.052500106,0.011529924,0.02328181,-0.019845102
84,887,-0.20276238,-0.0039884555,-0.04299741,0.0019811112,-0.010701211,0.019221913
84,1916,-0.22837941,0.058265127,-0.051519874,0.010750722,0.020145902,-0.01635582
84,941,-0.2330992,0.07108538,-0.053664792,0.01222009,0.026824256,-0.023607155
84,188,-0.2150075,0.024851052,-0.045913883,0.005656616,0.0028570585,0.0034986068
84,553,-0.23252219,0.06995052,-0.053405214,0.01185182,0.026204638,-0.02275116
84,1808,-0.23206864,0.068049334,-0.053049378,0.011892166,0.025161745,-0.021858199
84,935,-0.23086068,0.0651359,-0.05261369,0.011438974,0.023694167,-0.020141631
84,1117,-0.22752687,0.05741498,-0.051433332,0.010067305,0.019802384,-0.015457573
84,2261,-0.23494504,0.076193154,-0.05450582,0.012756246,0.029479029,-0.026450971
84,377,-0.22045249,0.03852752,-0.048385896,0.007836945,0.009817995,-0.0049120905
84,1380,-0.22763993,0.05673342,-0.05136567,0.010450287,0.01943571,-0.015437873
84,548,-0.23564911,0.07763964,-0.054731645,0.013110234,0.030202448,-0.027407229
84,552,-0.23548807,0.077252,-0.054666504,0.013043947,0.030002553,-0.027170753
84,859,-0.22482444,0.049943358,-0.050187487,0.009269766,0.015908007,-0.011275289
84,2282,-0.2259917,0.05170835,-0.05024526,0.0098936865,0.01661103,-0.012489462
84,493,-0.23267668,0.069333,-0.053212773,0.012160039,0.025780551,-0.022655806
84,2041,-0.23502748,0.076136306,-0.054480586,0.012857979,0.02942773,-0.026495097
84,1436,-0.23325619,0.07123587,-0.053680435,0.012349591,0.026883958,-0.023773175
84,1350,-0.23388216,0.07283171,-0.053926036,0.012561395,0.027696522,-0.024688771
84,730,-0.23232992,0.07001037,-0.053536136,0.011701678,0.02633965,-0.022726338
84,783,-0.22893076,0.060257807,-0.05200666,0.0108869355,0.021306919,-0.017479517
84,1354,-0.2216093,0.03976132,-0.048223224,0.008525222,0.010370343,-0.0057226988
84,1238,-0.2327252,0.06966102,-0.05333427,0.012163263,0.026003566,-0.02284239
84,437,-0.22437136,0.04855223,-0.049863588,0.009108134,0.015117635,-0.010447356
84,2506,-0.22924218,0.060319565,-0.051707234,0.010991118,0.021100733,-0.0174534
84,2354,-0.21126412,0.013622677,-0.04411485,0.004881635,-0.003357353,0.009223481
84,2418,-0.22863598,0.05941159,-0.051703587,0.01068117,0.02075797,-0.016850002
84,1203,-0.22520234,0.04949678,-0.04981519,0.009623245,0.01541663,-0.011199839
84,422,-0.2344572,0.074471414,-0.054194134,0.012710886,0.028550237,-0.025584046
