gene_ID,ndimage_ID,PCA01 (31.85),PCA02 (15.87),PCA03 (12.28),PCA04 (7.18),PCA05 (6.53),PCA06 (4.83)
28,1173,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,784,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1683,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1183,-0.06383791,-0.014782732,-0.03723669,0.010798487,-0.019444892,0.0021327564
28,2232,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1033,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1867,-0.06382722,-0.014756773,-0.037253104,0.010810334,-0.019397644,0.002113286
28,540,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,442,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,992,-0.06382564,-0.014752943,-0.03725524,0.010812243,-0.019390672,0.0021112508
28,1036,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2169,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1000,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1253,-0.063859686,-0.014835652,-0.03721554,0.0107671525,-0.019541392,0.0021358728
28,2269,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1590,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,908,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2548,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1357,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1229,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1552,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1679,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,507,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1546,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1361,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1097,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1067,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,726,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,509,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1906,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,497,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,925,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1409,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1108,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,805,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2215,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2053,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1585,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1185,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,625,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1278,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,594,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,973,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,790,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,837,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,879,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1099,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,655,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,367,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1057,-0.06343912,-0.013813912,-0.03767559,0.011338539,-0.01768088,0.001910002
28,1091,-0.063855775,-0.014826124,-0.037214518,0.010775548,-0.01952396,0.0021494492
28,738,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1591,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1839,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1476,-0.06357892,-0.014153129,-0.037541684,0.011142468,-0.018296517,0.0019463872
28,571,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1280,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1431,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1506,-0.063657,-0.014342792,-0.037460297,0.011034036,-0.01864193,0.0019765776
28,1500,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1412,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,701,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,874,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2132,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1718,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,901,-0.06380495,-0.01470268,-0.037276544,0.010841177,-0.019299107,0.0021041934
28,1068,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1560,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1249,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,500,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2170,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1653,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,900,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,995,-0.063690335,-0.014424339,-0.037397813,0.01099802,-0.018792825,0.0020499907
28,320,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1447,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,324,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1553,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1299,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1510,-0.06386874,-0.014857654,-0.037202675,0.01075643,-0.019581499,0.0021489589
28,807,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1415,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,366,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1104,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2134,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1548,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,748,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1958,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,504,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,613,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2456,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1084,-0.06384408,-0.0147977285,-0.037233755,0.010787853,-0.019472267,0.0021246749
28,2493,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2093,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2157,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,595,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2514,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2552,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1726,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,150,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1596,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1644,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,889,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,606,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,305,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,702,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1096,-0.06363708,-0.014295408,-0.03746255,0.011064726,-0.018559054,0.0019955435
28,340,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2008,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,880,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1281,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2472,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,644,-0.06383269,-0.014770063,-0.037250374,0.010800939,-0.019421875,0.0021064638
28,1472,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1246,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1520,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,453,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,471,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,373,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1668,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1505,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1114,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,953,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2298,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,501,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1988,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,356,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,756,-0.063616075,-0.0142447725,-0.037495397,0.011086012,-0.018467538,0.0019501761
28,1838,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,697,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1421,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,341,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,589,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,877,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,758,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,577,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1164,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1355,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1346,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1606,-0.0637845,-0.01465307,-0.03730826,0.010863233,-0.019208902,0.0020647577
28,1948,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2448,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2236,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1093,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,523,-0.06385878,-0.014833412,-0.037220117,0.010766313,-0.019537313,0.002124896
28,1693,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1881,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,484,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2474,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2529,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1287,-0.063825354,-0.01475223,-0.037252095,0.010814659,-0.019389331,0.0021213472
28,1889,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2320,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2576,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,469,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2201,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1825,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,775,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,814,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,464,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,420,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1834,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1442,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2288,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1329,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,705,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1089,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1501,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1049,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1702,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1343,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1328,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1935,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1023,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2066,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2223,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1219,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1710,-0.06384964,-0.014811234,-0.03722159,0.010783731,-0.019496813,0.0021453223
28,2370,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,867,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1910,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1429,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,235,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1636,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1694,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1224,-0.06367523,-0.014388143,-0.037435453,0.011004702,-0.01872762,0.0019746586
28,364,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1830,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1151,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2437,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1247,-0.06385163,-0.014816054,-0.0372187,0.010781417,-0.01950559,0.002148402
28,1462,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,897,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,693,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2330,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1594,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1273,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2252,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1870,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1035,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,703,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,981,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2018,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1535,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2511,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1567,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1215,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,990,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,904,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1672,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1030,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2192,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1120,-0.06381412,-0.014724801,-0.03725702,0.010834227,-0.019339193,0.0021372808
28,1365,-0.063811235,-0.014717958,-0.037276328,0.010828651,-0.01932699,0.002087643
28,1310,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2219,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1407,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,894,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1589,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1248,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1883,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1034,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2382,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,704,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,465,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2227,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1362,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,547,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,474,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,359,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1199,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1864,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,406,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1058,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,722,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1812,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,828,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,804,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1124,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1342,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,757,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1529,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1399,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,669,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,405,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,744,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2079,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,535,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,893,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,290,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1277,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1003,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1118,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1956,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,839,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1871,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,921,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,696,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,826,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1289,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1161,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1241,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2122,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1843,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1831,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1769,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,934,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1574,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1178,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,819,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1345,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1725,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1688,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,853,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1383,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1011,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,282,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,910,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1572,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1579,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1588,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1458,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1340,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,930,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1336,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1397,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1417,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,909,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1612,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,943,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1320,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,890,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,343,-0.06387471,-0.014872157,-0.037198678,0.010746782,-0.01960796,0.0021444766
28,868,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,689,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,717,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2173,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1392,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1366,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1850,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1302,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1739,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,612,-0.06385827,-0.014832216,-0.037214626,0.010770503,-0.01953511,0.0021423663
28,728,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,2120,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,395,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,579,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,832,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,1441,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,510,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
28,385,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
