gene_ID,ndimage_ID,PCA01 (50.74),PCA02 (15.52),PCA03 (9.99),PCA04 (5.49),PCA05 (3.98),PCA06 (3.37)
27,1648,-0.22869934,0.051810015,-0.027947327,-0.050240174,-0.027070267,0.003680211
27,1752,-0.22840539,0.050074093,-0.027909249,-0.04845975,-0.024736993,0.0033046426
27,274,-0.22271119,0.035927974,-0.024834314,-0.034392666,-0.012398566,-0.0021308092
27,276,-0.22849464,0.050710008,-0.027945582,-0.04918097,-0.025609838,0.0035167737
27,778,-0.22811955,0.04945558,-0.027814131,-0.04796916,-0.024230544,0.0032129274
27,428,-0.216083,0.019410873,-0.021539524,-0.018414391,0.0022101158,-0.007804582
27,592,-0.22422989,0.039483923,-0.025577959,-0.037739743,-0.015386698,-0.0009492547
27,1269,-0.21435909,0.016664969,-0.020100456,-0.015256825,0.003186524,-0.010093333
27,991,-0.22994868,0.054182798,-0.02877749,-0.052676782,-0.02850477,0.004967365
27,1972,-0.22970642,0.053540487,-0.028648222,-0.05203011,-0.027913295,0.004724932
27,1130,-0.22712633,0.049134016,-0.026859615,-0.04748355,-0.025747227,0.002122676
27,1639,-0.22898352,0.051679533,-0.028260652,-0.050167277,-0.02624024,0.0040174383
27,1814,-0.22932626,0.05260828,-0.028433787,-0.05109084,-0.027115708,0.0043437653
27,1360,-0.23032556,0.055184953,-0.028981285,-0.053691026,-0.029428,0.00535229
27,1381,-0.22928865,0.052587964,-0.028398963,-0.0510651,-0.02716212,0.0042992793
27,2077,-0.22763704,0.04924125,-0.0273548,-0.047674835,-0.024890482,0.002646719
27,1243,-0.20448743,-0.0058709937,-0.017776107,0.0018757883,0.023071637,-0.011898713
27,542,-0.23003598,0.05442268,-0.028822957,-0.052918516,-0.028732385,0.005055084
27,1327,-0.22741468,0.047990963,-0.027381245,-0.046500634,-0.023198923,0.0025180953
27,720,-0.22820167,0.05031334,-0.027722498,-0.0487621,-0.025547829,0.003206842
27,549,-0.2306367,0.05614384,-0.029131798,-0.05466282,-0.030415826,0.0056755524
27,546,-0.22842392,0.050880402,-0.027840486,-0.049325876,-0.026054995,0.0034200505
27,677,-0.22995675,0.054200545,-0.02878247,-0.05269491,-0.028518116,0.004975786
27,2232,-0.22986436,0.05395593,-0.028732924,-0.05244827,-0.028293235,0.0048828195
27,1000,-0.2288124,0.051428985,-0.028132174,-0.049902823,-0.026175328,0.0038302075
27,1253,-0.22890916,0.051473375,-0.028224587,-0.049963526,-0.026041778,0.0039486177
27,2269,-0.22933467,0.052557044,-0.028452588,-0.051045123,-0.027007572,0.0043604965
27,1590,-0.2294874,0.05295812,-0.028533084,-0.05144627,-0.027374757,0.0045094243
27,1679,-0.21710369,0.02431722,-0.021501236,-0.022915581,-0.0041201254,-0.0072945077
27,1361,-0.2134412,0.014630992,-0.019355891,-0.012866383,0.004629554,-0.011460178
27,925,-0.22612883,0.044801533,-0.026731208,-0.043406073,-0.020392712,0.0013992988
27,1585,-0.22452323,0.03968108,-0.02581096,-0.03792553,-0.015111745,-0.0006852008
27,973,-0.2302407,0.05495758,-0.028935343,-0.053460415,-0.029217355,0.005264858
27,790,-0.22905484,0.05210998,-0.02825017,-0.05057833,-0.026836194,0.0040595904
27,879,-0.22996852,0.05423886,-0.028787518,-0.05273315,-0.02855922,0.004987117
27,1099,-0.2317677,0.059109703,-0.029784752,-0.057725433,-0.03309307,0.006918187
27,738,-0.22839433,0.050028026,-0.027901273,-0.048405696,-0.02468399,0.0032821998
27,571,-0.22808002,0.04918884,-0.027732132,-0.047556985,-0.023907907,0.0029619404
27,901,-0.2135974,0.012764955,-0.020201152,-0.011704575,0.00836823,-0.010338917
27,1653,-0.22660314,0.045231216,-0.02696251,-0.04359318,-0.020222204,0.0015141305
27,320,-0.22916526,0.05211202,-0.028364075,-0.050601263,-0.026599558,0.004197146
27,1447,-0.22417562,0.04038442,-0.025410615,-0.038674142,-0.017022202,-0.0009428146
27,324,-0.22225899,0.03991642,-0.023776436,-0.03829917,-0.019945111,-0.0024020385
27,1726,-0.21968725,0.029001083,-0.023084635,-0.02746544,-0.006853203,-0.00508651
27,150,-0.2317677,0.059109703,-0.029784752,-0.057725433,-0.03309307,0.006918187
27,1596,-0.22321442,0.036593135,-0.025052687,-0.03481087,-0.012574815,-0.002001599
27,1644,-0.2294993,0.052990206,-0.028539207,-0.051478345,-0.02740484,0.0045209825
27,889,-0.22908995,0.051932234,-0.028321274,-0.05042079,-0.026449705,0.004122582
27,1174,-0.22985135,0.054177538,-0.028681032,-0.052658036,-0.028705848,0.0048551466
27,644,-0.2291067,0.05196058,-0.028333178,-0.050450314,-0.026462588,0.004140796
27,1246,-0.22854109,0.050657805,-0.028004732,-0.049142983,-0.025418118,0.0035816983
27,1520,-0.22938667,0.052723564,-0.028474046,-0.05120929,-0.027185123,0.004407479
27,1505,-0.22968161,0.05347105,-0.028635768,-0.05196061,-0.027846262,0.004700701
27,883,-0.22446041,0.040400825,-0.026024073,-0.039283063,-0.0162492,0.00017967107
27,2298,-0.22921158,0.052236468,-0.028387655,-0.05072503,-0.026715994,0.0042412626
27,501,-0.22774924,0.048254196,-0.02756638,-0.04661988,-0.022999518,0.002636273
27,697,-0.22977333,0.053713802,-0.028684521,-0.052204594,-0.028069617,0.0047918675
27,1421,-0.22910726,0.052007303,-0.028324248,-0.050493084,-0.026543342,0.004135145
27,758,-0.22691195,0.046031054,-0.027125938,-0.044391487,-0.020946126,0.0018128823
27,433,-0.22949849,0.052987386,-0.028538922,-0.051475573,-0.027401662,0.004520279
27,1606,-0.22941755,0.052775465,-0.028496038,-0.051263392,-0.027208231,0.0044410266
27,1093,-0.22947353,0.05293558,-0.028523043,-0.051422674,-0.027365759,0.004494238
27,2529,-0.2244386,0.039559864,-0.025682932,-0.037687823,-0.01512485,-0.0009374349
27,1287,-0.20098194,-0.015866317,-0.014055874,0.015012881,0.03172516,-0.019857632
27,464,-0.22589353,0.043520708,-0.026574543,-0.04189781,-0.018773867,0.0008436357
27,705,-0.22990474,0.05406226,-0.02875466,-0.052555464,-0.028390506,0.0049234363
27,1049,-0.22906849,0.051949676,-0.028295193,-0.050432224,-0.026527377,0.0040923855
27,1023,-0.22703713,0.046499427,-0.027166422,-0.044852573,-0.02149046,0.0019233454
27,2223,-0.22646025,0.04580199,-0.0268527,-0.044350732,-0.021431055,0.0016431755
27,1710,-0.2317677,0.059109703,-0.029784752,-0.057725433,-0.03309307,0.006918187
27,1910,-0.22961299,0.05344411,-0.02857082,-0.05192387,-0.02794871,0.0046195965
27,1224,-0.22939858,0.052725635,-0.028486041,-0.05121356,-0.027162611,0.0044225296
27,1151,-0.22600232,0.04396772,-0.02659095,-0.042316828,-0.01932261,0.0009094002
27,693,-0.23062596,0.05606636,-0.029133394,-0.054585394,-0.030305311,0.0056643393
27,1035,-0.22246145,0.036074635,-0.024957906,-0.035176028,-0.012936376,-0.0014689271
27,1535,-0.22612704,0.04542883,-0.02658171,-0.043945063,-0.021492306,0.0012797482
27,1215,-0.22906798,0.05191834,-0.028300948,-0.05040338,-0.026473615,0.0040956675
27,1120,-0.21560615,0.018521538,-0.020675695,-0.016604958,0.0024104721,-0.009606972
27,1310,-0.22941339,0.052764226,-0.028493904,-0.051252175,-0.027197693,0.004437003
27,2219,-0.22565068,0.0427555,-0.02646655,-0.041133497,-0.017970065,0.0006094264
27,1589,-0.2291002,0.051946815,-0.028329123,-0.050436337,-0.026452739,0.0041341125
27,1087,-0.22753729,0.047934007,-0.027529579,-0.04648625,-0.022829276,0.0027024737
27,1034,-0.22198924,0.03446545,-0.02446173,-0.03305481,-0.011358018,-0.0026587895
27,1362,-0.2298749,0.0540352,-0.028729267,-0.05252509,-0.028408498,0.0048893346
27,1058,-0.22722492,0.047472283,-0.027294103,-0.04599846,-0.022701966,0.0023565297
27,804,-0.22874783,0.051024307,-0.028147422,-0.04952105,-0.025607703,0.0038014022
27,906,-0.22795276,0.050286397,-0.027476326,-0.048694722,-0.026019214,0.002938121
27,744,-0.22808771,0.049416568,-0.027708553,-0.047790565,-0.024281459,0.0029786085
27,1277,-0.22571477,0.04783858,-0.025674915,-0.04600551,-0.026339535,0.0007922194
27,1161,-0.22792795,0.049244866,-0.027654432,-0.04773477,-0.024279702,0.0029905268
27,934,-0.22858316,0.050619587,-0.028057843,-0.049118657,-0.025258629,0.003644031
27,1178,-0.224761,0.040437225,-0.02601565,-0.038849335,-0.015849544,-0.00020733841
27,1688,-0.22855107,0.05044698,-0.027987707,-0.048833054,-0.025070442,0.0034472554
27,1011,-0.22893704,0.052049156,-0.028142279,-0.050502207,-0.026982231,0.003928368
27,930,-0.2286307,0.050928146,-0.0280433,-0.049407635,-0.025695719,0.0036609154
27,1612,-0.22778726,0.04841163,-0.02757571,-0.046773937,-0.023191577,0.0026680676
27,943,-0.22801635,0.04949213,-0.027695369,-0.04797631,-0.024520185,0.0030687375
27,1320,-0.224328,0.040449604,-0.025611512,-0.03885886,-0.016776519,-0.00063132896
27,890,-0.23038732,0.055390302,-0.02900821,-0.0538978,-0.029650541,0.0054145562
27,2173,-0.22888485,0.051548015,-0.0281838,-0.050026424,-0.026225727,0.003907223
27,1850,-0.22807673,0.0496704,-0.027721563,-0.048150044,-0.024700668,0.0031213972
27,728,-0.22276284,0.03485134,-0.024835989,-0.03296194,-0.010570962,-0.0025962323
27,2272,-0.23030078,0.055261858,-0.028944105,-0.053762753,-0.029614877,0.00532158
27,1206,-0.22932892,0.052541528,-0.02844965,-0.051029656,-0.026993016,0.0043549696
27,927,-0.22938067,0.052886955,-0.028437067,-0.05136098,-0.027482936,0.004385043
27,1701,-0.21644214,0.023324165,-0.020576507,-0.021135619,-0.0040966426,-0.009054932
27,1891,-0.22464114,0.04013959,-0.025876751,-0.03842753,-0.015636068,-0.0005063182
27,1917,-0.22943698,0.052907996,-0.028490577,-0.051390223,-0.027397504,0.004451214
27,463,-0.22985044,0.054130565,-0.02868812,-0.05261278,-0.028626742,0.004855793
27,1945,-0.2298974,0.05406059,-0.028747495,-0.052552704,-0.028403664,0.0049145897
27,1605,-0.2278049,0.049389154,-0.027433885,-0.04772806,-0.02482855,0.0026770004
27,941,-0.2252736,0.042293273,-0.026432388,-0.04107987,-0.017823063,0.0008370816
27,188,-0.22481,0.04292026,-0.025602615,-0.041182242,-0.020019999,-0.00031467507
27,2261,-0.2301188,0.054739702,-0.028851029,-0.05323432,-0.029103506,0.005134334
27,1350,-0.2269046,0.046201326,-0.027127288,-0.044618342,-0.021234596,0.0018885405
27,1354,-0.22596414,0.043825652,-0.02657564,-0.042172644,-0.01916002,0.0008678735
27,1203,-0.22866412,0.050842114,-0.0280967,-0.049337402,-0.02547178,0.003717235
27,422,-0.22602427,0.04413857,-0.026576662,-0.042473212,-0.019575125,0.0009090446
27,1347,-0.22788875,0.051227283,-0.027240092,-0.049550418,-0.027718743,0.0028831845
27,1673,-0.22999358,0.054415163,-0.028781774,-0.05290532,-0.028811386,0.005005758
27,1250,-0.22720121,0.046962433,-0.027272778,-0.04535717,-0.02192525,0.0021444259
27,2090,-0.23008019,0.054593693,-0.028837487,-0.05308859,-0.028933741,0.0050968057
27,1753,-0.23059854,0.055918228,-0.029130097,-0.054437023,-0.03010809,0.0056368727
27,916,-0.22775601,0.049289968,-0.027466604,-0.04774102,-0.02472498,0.002777091
27,1424,-0.23051801,0.055765495,-0.029075721,-0.054278772,-0.030017842,0.005550566
27,1494,-0.22775938,0.0483998,-0.02755054,-0.046759993,-0.023231048,0.0026377132
27,2161,-0.22876398,0.051623248,-0.028045924,-0.05007504,-0.026615242,0.0037577045
27,1370,-0.2297058,0.053539515,-0.028647767,-0.052029084,-0.027912952,0.0047242506
27,303,-0.2292895,0.05249777,-0.028417166,-0.05098139,-0.027002845,0.0043095406
74,742,-0.23018418,0.054982822,-0.028875152,-0.053477783,-0.029383242,0.0051996745
74,842,-0.2225529,0.035245854,-0.024648778,-0.033470016,-0.011649705,-0.0026368771
74,2052,-0.22610374,0.043987364,-0.026622696,-0.042235967,-0.019179225,0.00086155947
74,1145,-0.22686678,0.046259545,-0.027036631,-0.04459775,-0.02144293,0.0017359026
74,896,-0.22268662,0.03499481,-0.02472779,-0.03307809,-0.010989543,-0.0027116458
74,2152,-0.22312252,0.036878735,-0.024787806,-0.0348581,-0.013343443,-0.0024245596
74,558,-0.23019804,0.05491518,-0.028900057,-0.053413916,-0.029236417,0.005217355
74,751,-0.22921692,0.05235076,-0.028370548,-0.050831366,-0.026904447,0.0042342604
74,746,-0.22584508,0.043687724,-0.02648141,-0.04202614,-0.019176543,0.000739591
74,236,-0.22442202,0.03996022,-0.025645964,-0.038154364,-0.015822425,-0.00085516606
74,810,-0.22858967,0.05062032,-0.028064733,-0.04912099,-0.02524553,0.0036529372
74,1526,-0.22503722,0.041622207,-0.026066022,-0.039992504,-0.017318293,-2.5970428e-06
74,2064,-0.22897373,0.051566012,-0.02821705,-0.049965672,-0.026097499,0.003879226
74,1980,-0.22393103,0.038502466,-0.025534542,-0.03690055,-0.014280204,-0.0010368949
74,1775,-0.22423778,0.03920727,-0.025738223,-0.037652705,-0.014827203,-0.0006694973
74,302,-0.22895421,0.051593944,-0.028247312,-0.050083,-0.026154423,0.00399088
74,1645,-0.22857304,0.050549872,-0.02799135,-0.048933856,-0.02520198,0.0034659659
74,1323,-0.22585241,0.043343928,-0.02648563,-0.04158875,-0.018604735,0.0006112374
74,2156,-0.22255124,0.034897044,-0.024677565,-0.033079233,-0.011071066,-0.0026949006
74,2308,-0.2317677,0.059109703,-0.029784752,-0.057725433,-0.03309307,0.006918187
74,618,-0.22638088,0.044933278,-0.02681029,-0.043309405,-0.020173771,0.0013161993
74,325,-0.22903818,0.052120443,-0.02823128,-0.050585326,-0.026890077,0.004039212
74,2108,-0.22545686,0.04242872,-0.026256563,-0.040670373,-0.017867267,0.00022030652
74,1964,-0.22566877,0.042943448,-0.026371634,-0.041179948,-0.018306907,0.0004199997
74,611,-0.22279672,0.035652228,-0.024761876,-0.03378814,-0.011867691,-0.0025253694
74,1641,-0.22862837,0.050745253,-0.028079214,-0.049242012,-0.025380125,0.0036846062
74,2056,-0.22429135,0.039080583,-0.025638498,-0.03724127,-0.014599402,-0.0010336555
74,598,-0.22867037,0.05093562,-0.028022498,-0.049318284,-0.025660522,0.0035597512
74,813,-0.22560237,0.043275636,-0.026320273,-0.041614246,-0.018978037,0.0005072788
74,1862,-0.22931083,0.052576676,-0.028423926,-0.051058594,-0.027094197,0.0043277633
74,1060,-0.22653781,0.045559872,-0.026830833,-0.0438848,-0.020938113,0.0013972252
74,1614,-0.22738346,0.04805041,-0.027248267,-0.046394963,-0.023425056,0.002257179
74,797,-0.22224383,0.035428945,-0.024400732,-0.03376054,-0.012564443,-0.0027689568
74,1394,-0.22602259,0.04369584,-0.026597934,-0.04195542,-0.018844841,0.00079770625
74,954,-0.2302355,0.05494755,-0.028931871,-0.053450055,-0.029211229,0.0052592987
74,1021,-0.22187343,0.033131387,-0.024410944,-0.03147196,-0.009408419,-0.0031287053
74,1434,-0.21762972,0.021619081,-0.021964118,-0.019507214,0.0012648709,-0.007924909
74,671,-0.22918543,0.052212395,-0.028319675,-0.050619725,-0.02675966,0.0040973225
74,1796,-0.22636491,0.044725295,-0.026755255,-0.042978767,-0.019895224,0.0011228513
74,1859,-0.22635762,0.04486423,-0.026780836,-0.043208826,-0.020116186,0.0012483678
74,387,-0.22773115,0.048689228,-0.027470833,-0.04703095,-0.023793923,0.0025877852
74,1827,-0.22489712,0.040901117,-0.025906079,-0.039032865,-0.01646194,-0.00048486984
74,2010,-0.21204291,0.0085284915,-0.018906463,-0.00662311,0.012063883,-0.013069255
74,1146,-0.23010452,0.05478657,-0.028829101,-0.053277876,-0.029215183,0.005116866
74,1722,-0.22082867,0.030832877,-0.023560574,-0.028777482,-0.0078017614,-0.0047168415
74,2037,-0.22789556,0.04882342,-0.02761583,-0.047189396,-0.023670077,0.0027790656
74,1880,-0.22637415,0.044675313,-0.026790012,-0.042960424,-0.019778064,0.0011782958
74,1587,-0.22425553,0.04016734,-0.025846038,-0.039014284,-0.016288279,-7.9056714e-05
74,2146,-0.22782718,0.048599504,-0.02759845,-0.046985812,-0.023421895,0.002742019
74,1193,-0.22516003,0.04171331,-0.026101293,-0.039972883,-0.017257133,-4.232623e-05
74,1159,-0.23044863,0.055552784,-0.029041994,-0.05406318,-0.029799454,0.0054785446
74,1041,-0.22733375,0.047505904,-0.02728648,-0.04585544,-0.022596197,0.002208229
74,1751,-0.2234341,0.03791502,-0.02498043,-0.035999574,-0.014426941,-0.0019664245
74,556,-0.22335471,0.036777064,-0.025119798,-0.034935478,-0.012616124,-0.001951567
74,1619,-0.22480248,0.041304834,-0.025889521,-0.03966218,-0.017270107,-0.00024837806
74,1379,-0.22475407,0.0407274,-0.025947267,-0.039109796,-0.01637344,-0.00025949773
74,1708,-0.22668149,0.045756314,-0.027113127,-0.044383015,-0.020864308,0.0019774784
74,1065,-0.21812119,0.023786731,-0.022219151,-0.021892842,-0.0013432006,-0.0071281097
74,1027,-0.22448115,0.03997424,-0.025677564,-0.038131792,-0.0157369,-0.0008514048
74,1303,-0.22388643,0.038392164,-0.025534907,-0.036834896,-0.014168046,-0.0010172331
74,750,-0.22635904,0.04536312,-0.02670855,-0.043709796,-0.02096643,0.001257589
74,662,-0.22002237,0.030456195,-0.023521848,-0.029508404,-0.00842434,-0.003925907
74,1802,-0.22572877,0.043115858,-0.026511945,-0.04154061,-0.018408082,0.0007524685
74,931,-0.21760632,0.022478731,-0.02202652,-0.0207319,-0.00012684408,-0.0074206945
74,512,-0.22363347,0.038299367,-0.025213415,-0.036569122,-0.014601233,-0.0015129754
74,2119,-0.2228433,0.035281472,-0.024849122,-0.033398446,-0.01113915,-0.0025093104
74,2323,-0.2248184,0.040497508,-0.025954185,-0.038731914,-0.015896278,-0.00041255265
74,1155,-0.22501333,0.04169078,-0.026299411,-0.040505067,-0.017325917,0.00062228495
74,516,-0.22170894,0.032542538,-0.024222298,-0.030670773,-0.008820233,-0.0035982076
74,2135,-0.21618195,0.01902211,-0.021277122,-0.01734901,0.002838926,-0.00870289
74,256,-0.2242279,0.03949771,-0.02565001,-0.037886094,-0.015366887,-0.0007660607
74,1890,-0.22144042,0.031367052,-0.024044782,-0.02931333,-0.0074313455,-0.004125749
74,1643,-0.2210335,0.03112533,-0.023994312,-0.029560141,-0.0076970328,-0.003812197
74,550,-0.22206987,0.03352906,-0.024441462,-0.031715102,-0.009733886,-0.0031603833
74,1031,-0.21874756,0.024799844,-0.022780992,-0.023134938,-0.0016826421,-0.0061824736
74,1624,-0.22023767,0.032117475,-0.023039887,-0.030439408,-0.0110479165,-0.004694641
74,1970,-0.2248722,0.041718826,-0.025866069,-0.04003244,-0.017847136,-0.00023837086
74,743,-0.215638,0.018278876,-0.02078646,-0.016435193,0.0029161503,-0.009474366
74,1475,-0.23036155,0.055312343,-0.02899564,-0.05381896,-0.029571159,0.0053881155
74,2433,-0.22218053,0.033855774,-0.024496295,-0.032045525,-0.010060823,-0.0030480402
74,1682,-0.21658981,0.019377256,-0.021569282,-0.017646203,0.0030630538,-0.008381946
74,1225,-0.23037183,0.0553779,-0.028994987,-0.05388393,-0.02966257,0.005397465
74,1800,-0.22679229,0.04606847,-0.0270055,-0.044421572,-0.021266172,0.0016848838
74,1998,-0.22665174,0.0455208,-0.026969247,-0.043892052,-0.02061474,0.0015746099
74,1480,-0.22003847,0.028334394,-0.023357747,-0.026534764,-0.0050837807,-0.0051233675
74,326,-0.21797301,0.023032445,-0.02210963,-0.020993073,-0.00041364259,-0.007485691
74,1245,-0.22736792,0.047486994,-0.02744979,-0.04605423,-0.022412758,0.0025596854
74,1237,-0.22593336,0.043641098,-0.026587134,-0.04200818,-0.01890045,0.00086766115
74,2150,-0.21812016,0.023731194,-0.022045318,-0.021528602,-0.001360766,-0.0075721354
74,845,-0.22521755,0.04201882,-0.026087139,-0.04024185,-0.017673146,-3.671194e-05
74,800,-0.22915839,0.0521084,-0.02835757,-0.050596464,-0.026608316,0.0041885804
74,1777,-0.2304333,0.05548307,-0.029038318,-0.05399349,-0.029711725,0.0054635988
74,1214,-0.22485301,0.040735092,-0.025973462,-0.039008662,-0.016217958,-0.00032203208
74,482,-0.21969095,0.027577976,-0.022949364,-0.02543305,-0.0046409285,-0.005957112
74,1714,-0.22463597,0.04018776,-0.025889765,-0.038517207,-0.015714781,-0.00044971268
74,503,-0.22619098,0.044558957,-0.026606262,-0.042787846,-0.01998392,0.0009224053
74,560,-0.22267474,0.035030473,-0.024731759,-0.033147708,-0.011063409,-0.0026726348
74,811,-0.22125922,0.0315582,-0.024143267,-0.030003347,-0.0079614725,-0.0035763048
74,2226,-0.21950102,0.026724458,-0.023079857,-0.024882263,-0.003465904,-0.0057071624
74,1611,-0.2292118,0.05226875,-0.028336206,-0.050677363,-0.026800215,0.004124798
74,2265,-0.2300493,0.05467043,-0.028793925,-0.05315867,-0.02913298,0.0050591156
74,665,-0.22252195,0.035642404,-0.024504028,-0.033767134,-0.012428004,-0.0028003254
74,971,-0.22511257,0.041486174,-0.026075996,-0.039719637,-0.016976101,-0.00012759952
74,1728,-0.22905576,0.052166056,-0.028240647,-0.050630946,-0.026931388,0.004056411
74,511,-0.2293994,0.052802153,-0.02847205,-0.051284704,-0.02729469,0.004415057
74,1630,-0.22485468,0.041687395,-0.02585142,-0.03999556,-0.017831413,-0.00026275296
74,715,-0.22541265,0.042452175,-0.02622293,-0.040711723,-0.017993756,0.0002043022
74,1425,-0.214032,0.013934252,-0.019901166,-0.011991954,0.006958086,-0.011184149
74,1254,-0.22463055,0.040376157,-0.02592736,-0.038826257,-0.01600625,-0.00027964293
74,490,-0.22382112,0.037796013,-0.025385393,-0.035935093,-0.013390804,-0.0015235639
74,1493,-0.21965069,0.027412549,-0.023141643,-0.025618225,-0.0043142694,-0.0054953936
74,1113,-0.22941096,0.05277146,-0.02848996,-0.051258385,-0.027215688,0.004433023
74,1129,-0.22454818,0.03996569,-0.025909135,-0.038409222,-0.015476656,-0.00036962322
74,306,-0.22303428,0.0361458,-0.02491213,-0.034291293,-0.01221227,-0.0022808795
74,938,-0.2220886,0.0345045,-0.024335133,-0.03273406,-0.011348057,-0.003078413
74,681,-0.22097267,0.03078664,-0.023815073,-0.028928325,-0.0073497845,-0.0042983084
74,272,-0.22054946,0.029256647,-0.023585107,-0.027278092,-0.0056565013,-0.004884386
74,1267,-0.22533742,0.04283708,-0.026053175,-0.041021578,-0.01883671,3.417479e-05
74,947,-0.22597298,0.043635495,-0.026513211,-0.041812506,-0.018876413,0.000629447
74,1305,-0.22052917,0.03076728,-0.02367337,-0.029359668,-0.0080766445,-0.004074757
74,2036,-0.2288483,0.051415037,-0.028172333,-0.049897175,-0.026072955,0.003876985
74,502,-0.2249698,0.041569587,-0.0259255,-0.039791908,-0.017422864,-0.00027935382
74,1655,-0.22577333,0.043569103,-0.02636731,-0.04179364,-0.019164944,0.0005082387
74,1576,-0.22255819,0.035245523,-0.024633933,-0.033433203,-0.011652282,-0.0026818344
74,706,-0.22378048,0.037560135,-0.025397344,-0.035722755,-0.013061637,-0.0015283419
74,946,-0.22320415,0.036557216,-0.025221195,-0.035064925,-0.012429633,-0.0015865677
74,1578,-0.22293949,0.035857134,-0.024837475,-0.033950653,-0.01193492,-0.002449113
74,661,-0.22902068,0.051850855,-0.028265009,-0.050331783,-0.026458934,0.004043357
74,1976,-0.22061987,0.03050845,-0.023779767,-0.02906455,-0.0074629663,-0.0040349187
74,224,-0.22984062,0.05408634,-0.028685953,-0.052569024,-0.02857133,0.0048465785
74,2360,-0.21709119,0.021124702,-0.021493586,-0.018930925,0.0009516252,-0.00856488
74,2438,-0.22523996,0.0419953,-0.026115779,-0.04022641,-0.017583456,-5.3599456e-06
74,1349,-0.22505268,0.04140554,-0.026052756,-0.039670993,-0.01695212,-0.00013588653
74,1258,-0.2205473,0.029733272,-0.023776257,-0.028200306,-0.006318947,-0.004235285
74,978,-0.22689997,0.046039294,-0.027056262,-0.044301964,-0.02102142,0.0016579306
74,1133,-0.22778377,0.04848941,-0.027558114,-0.04684697,-0.023334362,0.0026583786
74,1403,-0.22975919,0.05404994,-0.028611438,-0.052523255,-0.028682109,0.0047579943
74,398,-0.22968133,0.053570684,-0.028617052,-0.052054383,-0.028020727,0.0046916525
74,344,-0.22033396,0.02888688,-0.023496522,-0.026998986,-0.00544288,-0.0049604475
74,1150,-0.20535518,-0.007012833,-0.015716117,0.007859907,0.025075786,-0.018043842
74,1090,-0.22467993,0.040740296,-0.025775041,-0.038949013,-0.016614415,-0.00058239995
74,1038,-0.21856306,0.025049215,-0.022507044,-0.023273036,-0.002537758,-0.006526993
74,498,-0.22771418,0.04829712,-0.027522078,-0.046653453,-0.02315137,0.002588074
74,1264,-0.22582312,0.043394845,-0.02657256,-0.04184505,-0.018679742,0.00088296726
74,1495,-0.22438903,0.039434616,-0.025676705,-0.037597194,-0.015001587,-0.00093463226
74,1736,-0.21907909,0.025799245,-0.02293985,-0.024140127,-0.0026993803,-0.0058502303
74,1497,-0.22337793,0.03663834,-0.025141716,-0.034761872,-0.012341374,-0.0019787098
74,2050,-0.22417411,0.039020497,-0.025581075,-0.037252504,-0.0147178555,-0.0010442039
74,475,-0.2291447,0.052243076,-0.028275145,-0.05064576,-0.02689992,0.0040526907
74,1140,-0.22387019,0.03912331,-0.025325421,-0.037421234,-0.015505119,-0.0012343086
74,1731,-0.22412227,0.039698858,-0.025521021,-0.038084455,-0.015931783,-0.00086782646
74,639,-0.23045513,0.05567038,-0.02902947,-0.054178912,-0.029988771,0.005483313
74,2011,-0.22508056,0.041430198,-0.026056655,-0.039666615,-0.016946036,-0.00015432364
74,1168,-0.22426516,0.039172214,-0.025601037,-0.037333794,-0.014812344,-0.0010581269
74,2279,-0.21714656,0.020420209,-0.02167973,-0.01827589,0.0022945951,-0.008443365
74,985,-0.22553693,0.04284592,-0.02633166,-0.041197274,-0.018375102,0.000457837
74,852,-0.22468244,0.04036838,-0.025838517,-0.038586296,-0.015967807,-0.00056940195
74,1131,-0.22488841,0.041278217,-0.025891222,-0.039494835,-0.017096348,-0.00036680273
74,2106,-0.22666357,0.045409113,-0.02699304,-0.043773767,-0.020399636,0.0015768186
74,1995,-0.22841494,0.050039273,-0.027920222,-0.04841975,-0.024658512,0.0033064866
74,1545,-0.22343668,0.036973163,-0.025217785,-0.03521937,-0.0127486205,-0.0017418119
74,582,-0.22832783,0.05020185,-0.027810194,-0.048572257,-0.025125576,0.0032103013
74,713,-0.2304132,0.055435807,-0.029026257,-0.053945128,-0.029673342,0.005442401
74,1543,-0.22560343,0.042914096,-0.026268167,-0.041068446,-0.018423798,0.00023893989
74,711,-0.22741917,0.047519885,-0.027374689,-0.04588929,-0.022432812,0.0023194111
74,632,-0.21878637,0.02591394,-0.022415,-0.02385492,-0.0036522846,-0.006711865
74,1098,-0.2230033,0.03772801,-0.024743086,-0.03604248,-0.01491101,-0.0020460433
74,1272,-0.22371012,0.038117748,-0.02540342,-0.036544845,-0.0140732275,-0.0012145959
74,1780,-0.22183324,0.03338032,-0.024527363,-0.032041274,-0.009804161,-0.0027013787
74,2096,-0.22357135,0.03738664,-0.025288975,-0.03564858,-0.013169949,-0.0015882707
74,293,-0.22961573,0.05334403,-0.028591944,-0.05182991,-0.02776852,0.004630865
74,993,-0.22593917,0.04394576,-0.026603216,-0.04240789,-0.019376976,0.0010125038
74,1239,-0.22588651,0.043441165,-0.026592769,-0.0418394,-0.018644067,0.00086826057
74,583,-0.22648932,0.045580097,-0.02678862,-0.043914188,-0.021070648,0.0013650109
74,1969,-0.2251268,0.041466992,-0.0261455,-0.03978955,-0.016880965,1.8145129e-05
