,UMAP01,UMAP02,gene_ID,ndimage_ID
1528,-4.2889132,12.0630665,28,2416
1529,-2.2975962,16.412971,28,887
1530,3.153364,-4.205813,28,1916
1531,2.6421733,-5.1309896,28,941
1532,7.0346227,9.447595,28,188
1533,-2.8536906,3.7475827,28,935
1534,-1.679158,-6.0419164,28,1117
1535,4.6709743,-0.08285718,28,2261
1536,-2.4051194,6.673804,28,377
1537,-3.4341023,0.17589088,28,1380
1538,5.0628734,0.3918559,28,859
1539,-4.2453556,13.342829,28,2282
1540,-3.42256,1.330658,28,1479
1541,-2.2500799,-3.0158513,28,2041
1542,2.4825168,17.7815,28,1436
1543,-2.4843676,2.1950336,28,1350
1544,-2.383761,2.9908416,28,783
1545,-3.975266,13.820718,28,1354
1546,1.0222237,-7.1206465,28,1238
1547,1.6080816,-6.687583,28,2506
1548,-2.7921083,1.3135151,28,2354
1549,4.402871,-0.6355936,28,2418
1550,-2.062478,16.909279,28,1203
1551,-2.700432,5.2733383,28,816
1552,-3.1299684,-1.6822026,28,1347
1553,2.8511407,-4.850399,28,1875
1554,7.719658,1.9086137,28,1903
1555,4.0749955,-0.91748303,28,1190
1556,6.8407135,1.5097777,28,1904
1557,7.817567,1.9553252,28,787
1558,-2.2339942,16.81503,28,857
1559,-2.640671,3.5127094,28,1308
1560,2.5681193,-5.4494624,28,1064
1561,-3.4259412,1.2724788,28,1886
1562,3.2680242,-2.5861363,28,1207
1563,5.0895333,16.221157,28,1250
1564,-1.5088037,-5.522878,28,1234
1565,-0.59469897,-7.411642,28,838
1566,1.303749,17.19321,28,763
1567,2.0756648,-5.9840245,28,652
1568,-2.5164692,4.6131997,28,1463
1569,3.522189,-2.1435473,28,1400
1570,3.519477,-2.575726,28,2059
1571,-2.842444,-2.739301,28,2090
1572,-1.2227566,-6.969085,28,1753
1573,-2.393226,14.684785,28,916
1574,-3.4196792,8.256735,28,1786
1575,2.7007036,-3.5024762,28,795
1576,1.5060894,-6.753415,28,1658
1577,-1.6255311,-5.990779,28,1852
1578,-2.079549,-5.5157447,28,1333
1579,-3.7633004,-0.49507397,28,965
1580,-1.2387893,-5.2583613,28,694
1581,-3.717329,-0.12048528,28,825
1582,-1.1921921,-5.5686455,28,1157
1583,1.9059577,-6.3358736,28,2045
1584,-2.6603198,8.555164,28,680
1585,-0.18510006,-6.810941,28,654
1586,-0.8550121,-6.9714003,28,1494
1587,-2.2928185,1.1149108,28,1640
1588,-3.4800098,8.559369,28,1709
1589,-3.6892858,9.36078,28,1873
1590,7.804563,1.9505607,28,424
1591,-3.4958696,11.065656,28,1370
1592,1.5453421,-5.990865,28,404
1593,1.4944972,-6.759958,28,1745
1594,-2.8364847,-2.1603818,28,1439
1595,-2.043101,-3.6299825,28,303
1596,-1.9249305,-4.440501,28,752
1597,2.028635,-6.033706,28,513
1598,13.069887,9.126544,84,842
1599,7.8785353,9.670253,84,2052
1600,-3.8662102,13.950775,84,1145
1601,10.817217,10.064311,84,896
1602,10.213061,10.769935,84,2152
1603,3.2776883,17.791258,84,558
1604,13.468457,7.876289,84,751
1605,-3.70021,14.335714,84,746
1606,13.461416,7.9561586,84,236
1607,8.380299,9.129416,84,810
1608,13.938985,6.6904693,84,1526
1609,13.299304,8.881561,84,2064
1610,7.564814,1.8426465,84,1980
1611,6.926891,11.762669,84,1775
1612,-4.610793,11.703931,84,302
1613,0.7369225,17.36777,84,1645
1614,-1.4032601,-2.3379965,84,2156
1615,5.6272197,15.488202,84,2308
1616,6.1771555,13.814222,84,618
1617,6.466345,10.231831,84,325
1618,-2.710641,2.6239176,84,2108
1619,-1.8668439,0.37903818,84,611
1620,5.8510494,11.940928,84,2056
1621,6.329341,13.551148,84,598
1622,6.784282,9.987999,84,813
1623,-3.153001,15.581334,84,1862
1624,7.9824395,9.766862,84,1060
1625,6.098106,11.703488,84,1614
1626,10.209043,10.761837,84,797
1627,-3.5158684,12.6409645,84,1394
1628,5.309492,15.92015,84,954
1629,-3.869147,14.063504,84,227
1630,-3.24218,-2.095051,84,1021
1631,12.563184,9.375857,84,1434
1632,12.20098,9.624345,84,671
1633,13.084176,9.220034,84,1796
1634,8.459168,10.07824,84,1859
1635,6.070931,15.1715555,84,387
1636,8.643296,10.201803,84,1827
1637,7.849642,9.336368,84,2010
1638,7.8293524,9.744142,84,1146
1639,12.642932,9.556343,84,1722
1640,6.0689607,13.425057,84,2037
1641,-4.3248005,12.610385,84,1880
1642,12.283078,7.9801607,84,1587
1643,8.359062,9.699916,84,2146
1644,8.519152,10.115082,84,1193
1645,13.270768,7.610604,84,1041
1646,-3.4939222,8.605552,84,1751
1647,10.584886,10.033676,84,556
1648,2.8146083,16.989082,84,1619
1649,6.3544507,14.932985,84,1379
1650,5.92237,14.176198,84,1708
1651,2.0991006,16.498053,84,1065
1652,3.348397,17.650942,84,1027
1653,-4.2994986,10.510872,84,1303
1654,8.492202,9.861764,84,750
1655,6.937987,11.2693815,84,662
1656,6.5372243,11.420372,84,1802
1657,10.357329,10.6858635,84,931
1658,11.395917,10.268163,84,512
1659,11.457696,10.417897,84,2119
1660,8.11807,9.212309,84,2323
1661,12.060897,8.830345,84,1155
1662,-1.2701824,-6.9409275,84,1667
1663,12.98661,9.261872,84,516
1664,11.279438,10.451111,84,2135
1665,6.048834,12.564705,84,256
1666,6.736771,10.578258,84,1890
1667,6.7538195,10.086654,84,1643
1668,5.3557644,16.093267,84,550
1669,9.515468,10.515698,84,1031
1670,10.102263,10.669309,84,1624
1671,-2.8309433,3.8743443,84,1970
1672,13.305923,8.104824,84,743
1673,-2.3401597,3.4893684,84,1475
1674,11.454275,10.599049,84,2433
1675,7.9095244,9.207941,84,1682
1676,13.419011,6.6041393,84,1225
1677,8.380908,10.027106,84,1800
1678,1.7793405,17.930666,84,1998
1679,13.551666,7.940777,84,326
1680,12.564132,9.629663,84,1245
1681,12.353146,7.992356,84,1237
1682,13.251132,8.98949,84,2150
1683,14.055654,6.8130245,84,845
1684,5.1210837,15.6957655,84,800
1685,6.8234124,11.91459,84,1777
1686,9.427345,10.125706,84,1214
1687,12.359795,9.720954,84,482
1688,-1.652885,16.797369,84,1714
1689,-0.16609076,17.398922,84,503
1690,13.787507,7.3062077,84,560
1691,13.800685,7.2571263,84,811
1692,12.485431,9.443299,84,2226
1693,-2.0812068,4.4749703,84,2265
1694,13.375185,7.6850452,84,665
1695,-2.4742556,16.669151,84,2182
1696,4.437894,16.96256,84,971
1697,-4.639238,11.7893505,84,2275
1698,6.9107466,10.578063,84,1728
1699,-1.4291316,16.857206,84,511
1700,10.958835,9.999921,84,1630
1701,12.881186,9.4098835,84,715
1702,6.1290755,14.091763,84,1425
1703,-3.2436683,12.607063,84,1254
1704,10.359371,10.553176,84,490
1705,9.570832,10.167069,84,1493
1706,12.915049,9.205359,84,1113
1707,6.251798,10.306838,84,1129
1708,-3.3744323,15.201827,84,1353
1709,13.413255,7.7720914,84,306
1710,-2.5136616,8.721272,84,938
1711,11.323147,10.516832,84,681
1712,13.188387,7.5648217,84,272
1713,6.3494177,13.973701,84,1267
1714,-3.2275114,15.400838,84,947
1715,11.327141,9.728361,84,1305
1716,-2.9488566,-2.7793446,84,2036
1717,12.695666,9.562764,84,502
1718,5.075291,15.408616,84,1655
1719,13.017723,9.188313,84,1576
1720,9.419646,10.120587,84,706
1721,6.7814326,12.646853,84,946
1722,5.776881,15.185659,84,1578
1723,-2.0047164,-4.515184,84,661
1724,7.4063087,9.3838005,84,1976
1725,-2.5189674,6.7641916,84,224
1726,9.224814,10.5058,84,2360
1727,1.9147203,18.08734,84,1625
1728,4.332856,17.143173,84,2438
1729,-3.0332408,2.3120902,84,1349
1730,-1.3107836,15.742411,84,1258
1731,6.855328,11.302288,84,978
1732,-3.315034,12.693696,84,1403
1733,-2.8852282,6.313987,84,398
1734,13.375673,8.737061,84,344
1735,-0.03739413,-6.6422553,84,1150
1736,-0.94656557,16.038015,84,1090
1737,13.865884,7.2560754,84,1038
1738,6.59934,10.720995,84,498
1739,2.8665078,17.911184,84,1264
1740,13.483839,8.402244,84,1495
1741,2.4310422,17.404478,84,1736
1742,3.9190698,17.297773,84,1497
1743,3.3790407,17.549797,84,475
1744,7.868104,9.576413,84,1140
1745,6.1052995,14.694666,84,1731
1746,6.097057,13.865829,84,639
1747,5.294467,16.425295,84,2011
1748,5.0981526,16.38071,84,1168
1749,13.217575,8.462878,84,2279
1750,-3.359703,10.611886,84,985
1751,3.8698335,17.472795,84,852
1752,-3.0893388,-0.65147054,84,574
1753,12.5838175,9.364423,84,1131
1754,2.2298312,17.997656,84,2106
1755,-2.6365395,-2.5123262,84,1995
1756,6.142804,14.8972,84,1545
1757,6.3492002,13.729012,84,582
1758,3.1385136,17.742918,84,713
1759,-2.331549,5.831875,84,1543
1760,8.804133,9.592812,84,711
1761,9.78842,7.3458953,84,632
1762,-2.7651095,3.647127,84,1098
1763,7.7611046,9.970908,84,1272
1764,-1.875693,-2.7882059,84,2312
1765,-4.317905,13.134852,84,1780
1766,12.609385,9.638474,84,2096
1767,7.2557387,11.232628,84,293
1768,12.079993,9.936018,84,993
1769,1.7783735,17.9956,84,1239
1770,12.156632,10.020328,84,583
1771,-3.3589187,-1.2183127,84,1969
1772,-2.2436435,15.075638,84,1048
1773,11.371774,10.60375,84,1537
1774,8.387316,9.184062,84,626
1775,-2.0785842,-5.557551,84,1275
1776,-3.288966,11.73044,84,951
1777,7.048294,9.557774,84,615
1778,12.419484,9.391931,84,314
1779,6.4303813,11.61768,84,407
1780,8.591112,8.869729,84,1990
1781,9.476906,9.210649,84,581
1782,-2.3512523,6.597432,84,2369
1783,13.744624,6.510083,84,997
1784,13.221129,8.256194,84,747
1785,5.2675858,15.782779,84,199
1786,1.039585,16.915092,84,1367
1787,-3.5222027,9.382844,84,2253
1788,6.8080287,9.865447,84,1902
1789,-4.003202,12.628978,84,1285
1790,-3.4166796,10.581175,84,1119
1791,-2.5339148,2.7800379,84,261
1792,9.588493,9.842533,84,2144
1793,13.282358,9.034347,84,1256
1794,7.345112,10.034109,84,401
1795,13.842118,7.213208,84,216
1796,-1.378716,17.172804,84,745
1797,13.132911,7.5403557,84,1006
1798,4.94981,16.19954,84,716
1799,13.423004,7.889723,84,1315
1800,13.198873,7.2457643,84,670
1801,13.434745,8.244474,84,2006
1802,5.5075107,14.792331,84,972
1803,-2.9659157,-2.7370038,84,2107
1804,-1.6995059,-2.5654051,84,2573
1805,-1.5938846,17.026222,84,2431
1806,7.063619,9.459201,84,1680
1807,13.996236,6.754855,84,691
1808,-2.934197,6.724498,84,1196
1809,13.132756,8.715381,84,439
1810,1.7947019,16.847563,84,1788
1811,12.24342,9.660558,84,1209
1812,6.3822074,14.896131,84,649
1813,4.7678657,16.309698,84,779
1814,11.689427,9.1270275,84,1646
1815,6.4659166,14.732539,84,271
1816,7.906,9.570973,84,1511
1817,-3.90575,11.867326,84,2097
1818,6.5395794,12.2791395,84,2058
1819,-2.0098288,0.57027215,84,580
1820,9.480096,9.865365,84,646
1821,-3.8047836,14.259666,84,2021
1822,7.824591,9.683957,84,653
1823,13.196375,7.989133,84,759
1824,2.5257134,17.847946,84,1878
1825,5.697483,15.390741,84,882
1826,10.832261,9.989814,84,480
1827,5.8686624,11.051728,84,666
1828,-3.5400975,0.4668524,84,1446
1829,6.041227,10.715135,84,1732
1830,11.222097,10.626676,84,1613
1831,12.777428,9.520302,84,2205
1832,13.045103,9.258237,84,2403
1833,5.850465,11.261032,84,1651
1834,13.138495,8.793543,84,421
1835,6.2021103,14.989149,84,494
1836,-0.2960401,17.291643,84,1276
1837,-3.3085976,8.4188175,84,1799
1838,-2.6846263,4.8718457,84,590
1839,-1.8933622,14.88683,84,1226
1840,3.5121841,17.722363,84,1740
1841,7.15486,11.406193,84,1169
1842,5.042498,16.410234,84,1913
1843,7.2793345,9.394176,84,575
1844,12.10376,10.095707,84,1860
1845,-3.7622557,10.59475,84,1061
1846,7.269943,9.828797,84,1756
1847,13.382769,8.676683,84,820
1848,5.773018,12.388725,84,1517
1849,-3.3719118,-0.53186953,84,1496
1850,6.551252,10.384772,84,2244
1851,-2.5507522,2.9040709,84,1925
1852,0.48607293,17.06306,84,2110
1853,12.140936,9.947555,84,1106
1854,-3.3314805,11.962193,84,1711
1855,6.6553545,12.033936,84,2361
1856,7.644288,9.8987255,84,545
1857,-2.1818767,16.627737,84,1382
1858,5.2865777,14.9146385,84,1784
1859,13.177086,8.982037,84,1648
1860,-1.7748334,-5.978047,84,1807
1861,-1.8454307,0.38224903,84,1205
1862,-2.8896081,5.774703,84,1752
1863,2.5853772,17.975039,84,687
1864,0.82896245,-7.053607,84,375
1865,6.1222253,13.665991,84,274
1866,6.4225793,1.2508332,84,1828
1867,11.199193,9.628994,84,291
1868,7.850447,9.204224,84,629
1869,-3.5788813,10.583525,84,2444
1870,6.413598,14.880448,84,276
1871,2.1663017,16.677141,84,808
1872,-3.165365,-0.10175829,84,1024
1873,13.139336,9.175873,84,1757
1874,13.496796,8.05717,84,1268
1875,2.6828678,17.289282,84,1485
1876,-2.4581132,-3.0992124,84,1334
1877,11.304814,10.219823,84,778
1878,6.0765347,14.500894,84,428
1879,-1.4117228,-5.388178,84,1156
1880,10.436761,10.563567,84,824
1881,3.0249476,16.843904,84,1388
1882,-2.9533448,14.134364,84,2319
1883,12.056025,8.81209,84,592
1884,-2.713376,15.057157,84,1269
1885,6.2396884,11.567604,84,2136
1886,6.087134,15.472891,84,991
1887,-0.27080253,17.310957,84,2015
1888,12.616523,6.047802,84,642
1889,-3.8497467,13.982269,84,1312
1890,13.514227,7.854714,84,447
1891,-2.8422558,4.174495,84,1197
1892,6.07672,11.133993,84,1934
1893,0.90657,-6.9580917,84,769
1894,-1.5113219,-5.528016,84,918
1895,-1.0882566,-6.7033963,84,2346
1896,11.374913,10.451322,84,708
1897,5.251182,14.981484,84,561
1898,0.98597205,17.62241,84,786
1899,6.1688576,11.321531,84,1972
1900,-3.5984056,14.259468,84,727
1901,12.306074,9.756789,84,1130
1902,11.602528,9.679627,84,331
1903,3.2309144,17.603603,84,1563
1904,1.172354,17.088026,84,718
1905,5.8121614,12.120656,84,1639
1906,13.8526325,7.3433642,84,1149
1907,-0.8638674,17.58278,84,1932
1908,-3.4966998,0.9024032,84,1443
1909,9.586898,10.021534,84,994
1910,-2.0906568,4.7280684,84,537
1911,9.743048,10.2675085,84,777
1912,5.9186645,15.074249,84,929
1913,8.513228,8.968678,84,1814
1914,13.918898,7.1777444,84,1582
1915,12.1338625,10.151498,84,468
1916,5.6297035,14.7192335,84,393
1917,-3.9706743,11.515061,84,1899
1918,6.5336266,13.089739,84,301
1919,5.938508,11.998174,84,1713
1920,6.2164736,12.3490505,84,945
1921,0.98526585,18.205593,84,1319
1922,13.261835,7.0893393,84,1626
1923,8.970955,10.33656,84,729
1924,7.138827,9.419831,84,948
1925,8.526098,9.239371,84,1765
1926,5.545858,15.536984,84,2277
1927,11.416587,10.565551,84,2367
1928,9.664028,9.818748,84,920
1929,5.408047,15.783797,84,267
1930,10.818284,9.944907,84,1360
1931,7.1290417,10.093141,84,169
1932,8.625025,10.134217,84,793
1933,-1.8101273,-5.085523,84,1622
1934,5.902418,11.785188,84,569
1935,9.673754,10.331884,84,233
1936,-3.8575337,9.819628,84,2234
1937,-2.911579,9.103173,84,1105
1938,6.572107,12.690242,84,369
1939,13.283941,8.683677,84,1177
1940,-1.3655487,15.561855,84,2230
1941,12.937063,9.376439,84,1381
1942,7.839221,9.598263,84,1053
1943,-2.8027537,15.086338,84,1811
1944,6.6876736,11.113764,84,2077
1945,7.9712114,9.240925,84,1243
1946,2.493839,17.019499,84,1466
1947,5.9377375,12.6643915,84,2451
1948,-3.3675377,-1.0422186,84,1492
1949,-3.2113101,-1.6465056,84,1549
1950,-2.2114472,-4.1598525,84,1762
1951,5.8485885,12.483473,84,542
1952,5.892262,13.50673,84,304
1953,-0.98725283,-7.1503854,84,1440
1954,0.9010406,17.091223,84,873
1955,-2.9797187,5.356953,84,1327
1956,6.158616,11.223043,84,799
1957,11.055953,10.642196,84,426
1958,11.283669,10.266573,84,720
1959,-0.52264786,-5.773624,84,1581
1960,-1.0534434,-1.8853476,84,549
1961,6.0726185,12.690714,84,546
1962,-1.3731425,-5.5430884,84,1222
1963,13.21494,8.613471,84,383
1964,10.391133,10.624299,84,1115
1965,7.6469884,9.839142,84,1062
1966,14.086157,6.625965,84,677
1967,13.181413,8.599574,84,1600
1968,6.0910974,14.776361,84,911
1969,-0.2414813,-6.609931,84,1953
1970,-3.1100247,0.30295774,84,508
1971,9.733538,9.743648,84,619
1972,4.4016395,16.970173,84,1657
1973,-3.3377903,0.3200097,84,1170
1974,9.395365,10.070053,84,1779
1975,8.370374,9.877577,84,770
1976,13.366003,8.729283,84,817
1977,-4.330192,11.233544,84,1761
1978,14.017161,7.005164,84,1389
1979,-2.949171,0.86464083,84,721
1980,6.9433784,11.328745,84,2238
1981,13.408748,8.068535,84,818
1982,3.4892333,17.732986,84,936
1983,-2.875758,15.017087,84,1233
1984,5.256511,16.100386,84,1173
1985,8.764391,9.261859,84,784
1986,-3.0995069,13.8651085,84,1683
1987,-2.426088,16.708353,84,1183
1988,-2.4623559,14.833709,84,2232
1989,6.642859,12.154545,84,1819
1990,-1.9717376,-3.226604,84,1033
1991,6.3434906,11.543625,84,1867
1992,0.63478243,17.531332,84,540
1993,2.1349912,18.030941,84,578
1994,9.819939,10.429855,84,442
1995,-4.0581264,11.703446,84,992
1996,8.393528,9.123653,84,1036
1997,8.440064,9.14654,84,2169
1998,12.152221,9.705381,84,1000
1999,11.703942,10.343661,84,1253
2000,-1.2015394,-1.9127421,84,2269
2001,4.270066,17.003693,84,1590
2002,4.573684,16.908487,84,908
2003,4.5932603,16.774263,84,1136
2004,6.0826235,10.428329,84,2548
2005,6.7519083,12.551514,84,1357
2006,-2.893619,9.992472,84,1229
2007,-3.0035074,0.7773007,84,1552
2008,11.845171,9.078254,84,1679
2009,9.299307,10.418448,84,507
2010,-2.6938083,3.8987277,84,1546
2011,12.568565,9.662632,84,1361
2012,13.117812,8.613206,84,1097
2013,-4.0548644,11.87285,84,1067
2014,-3.2096753,-1.6701293,84,1378
2015,-3.4602299,14.581377,84,726
2016,6.722246,12.237002,84,509
2017,6.2325706,13.913315,84,1906
2018,7.1293344,1.6525747,84,497
2019,-3.2715101,0.41138607,84,925
2020,6.7635913,11.630909,84,1409
2021,14.717606,5.1312957,84,1108
2022,-1.8554605,16.818327,84,805
2023,9.529091,9.996849,84,2215
2024,-2.1576283,-4.268324,84,2053
2025,5.089955,16.419003,84,495
2026,8.297474,9.186819,84,1585
2027,-1.357783,15.904042,84,625
2028,13.085581,9.093297,84,1278
2029,-0.29678944,17.284561,84,594
2030,6.288268,13.893017,84,973
2031,2.5172212,17.295002,84,790
2032,13.941887,7.099551,84,837
2033,2.2202294,16.672962,84,879
2034,6.154675,10.390879,84,1099
2035,8.001281,9.786741,84,655
2036,-1.6761062,-0.09022445,84,367
2037,13.497919,8.144225,84,1057
2038,13.458923,8.540417,84,1091
2039,10.29482,10.563177,84,738
2040,8.969637,10.400782,84,1591
2041,10.181319,10.731347,84,1839
2042,11.749178,10.381231,84,1476
2043,5.6805153,14.5472355,84,571
2044,10.2420435,10.622635,84,1280
2045,10.0498905,10.569569,84,1975
2046,6.3893495,10.317116,84,1431
2047,13.831928,7.375017,84,1506
2048,9.121788,9.863249,84,1500
2049,-4.0733576,12.650402,84,1412
2050,-2.649492,9.104065,84,701
2051,8.361371,9.906451,84,874
2052,4.7500806,16.374523,84,2132
2053,-3.9562297,10.005861,84,1718
2054,11.615112,9.951667,84,901
2055,6.7317514,12.742808,84,1068
2056,-1.1697264,16.79854,84,1560
2057,4.6612535,16.777575,84,1249
2058,13.752321,7.1108932,84,500
2059,5.849814,12.796155,84,1653
2060,9.709904,10.323558,84,900
2061,-0.3208841,17.075924,84,1620
2062,-2.8245583,2.523835,84,1100
2063,13.381153,8.4330015,84,995
2064,6.4171085,14.305764,84,320
2065,9.017353,10.484581,84,1447
2066,11.181507,9.964728,84,969
2067,0.31930718,17.027704,84,1553
2068,6.1981044,10.331311,84,1299
2069,1.5052583,-6.1273694,84,886
2070,12.058892,10.074927,84,1510
2071,2.135621,16.724455,84,807
2072,2.3148217,-5.7391276,84,1503
2073,12.62474,9.471372,84,366
2074,6.475739,14.66903,84,1104
2075,6.051206,15.161437,84,2134
2076,7.04835,10.055337,84,1548
2077,1.0802011,18.180513,84,748
2078,-2.4062822,5.0249004,84,1958
2079,6.706501,11.039979,84,504
2080,6.8959446,11.601186,84,613
2081,12.848496,9.3542795,84,2456
2082,-1.2101988,15.772845,84,1084
2083,11.629812,10.490005,84,2493
2084,1.747937,-5.8457284,84,2093
2085,-4.130313,13.284409,84,2157
2086,5.051918,15.738213,84,595
2087,5.3890285,15.462823,84,2514
2088,-3.2347734,12.522877,84,2552
2089,10.122897,10.615407,84,1726
2090,9.14088,10.408455,84,150
2091,9.617436,10.592511,84,1596
2092,13.37107,8.127814,84,1644
2093,13.547723,7.9814925,84,889
2094,-3.3151944,10.676226,84,606
2095,3.679883,16.921787,84,305
2096,-3.7913823,13.008313,84,702
2097,13.464653,7.773295,84,1096
2098,3.4240687,17.734947,84,1174
2099,-1.3218445,-2.084661,84,340
2100,8.740871,9.555559,84,2008
2101,-2.6827004,5.0435934,84,880
2102,5.8411717,15.694863,84,1281
2103,6.8680086,9.943905,84,2472
2104,14.01391,6.675184,84,644
2105,-1.9309621,0.5444328,84,1570
2106,5.8617425,11.808654,84,1472
2107,4.8555007,15.854009,84,1246
2108,6.0497327,13.722761,84,1520
2109,4.8992496,16.471472,84,453
2110,-2.964794,6.7714677,84,1514
2111,1.3704832,18.089119,84,471
2112,-1.2140563,17.41295,84,1668
2113,2.8656783,-4.781276,84,1505
2114,-1.4075243,15.074464,84,1114
2115,5.50945,14.62809,84,883
2116,6.318346,13.878527,84,953
2117,-2.8868313,5.909808,84,903
2118,0.41101658,16.929531,84,2298
2119,12.051051,8.672169,84,501
2120,-0.8244695,-6.1243114,84,1988
2121,0.06626822,17.648151,84,356
2122,13.288376,8.769471,84,756
2123,13.214789,8.779825,84,1838
2124,3.8312037,16.704044,84,697
2125,6.100792,14.140346,84,1421
2126,13.155245,8.624346,84,341
2127,-2.9181893,10.037145,84,589
2128,12.269466,9.840794,84,877
2129,13.504484,8.068033,84,758
2130,6.305165,13.7987385,84,577
2131,1.6540506,17.130043,84,1164
2132,12.849508,9.361588,84,1355
2133,-2.0062473,15.762116,84,433
2134,2.4543445,-5.5667086,84,1346
2135,11.574852,10.365253,84,1606
2136,2.1801023,16.616138,84,1948
2137,6.1635637,15.4378605,84,2448
2138,-1.871887,16.672346,84,1317
2139,-2.271619,15.370997,84,2236
2140,-4.281741,10.38802,84,1093
2141,14.032837,6.8950024,84,523
2142,1.0106317,17.380756,84,1881
2143,6.103114,10.44214,84,484
2144,8.329036,10.005998,84,2474
2145,6.766682,1.4653503,84,1809
2146,-3.1003523,-2.0988643,84,2529
2147,13.63073,7.805791,84,1287
2148,6.223494,10.700802,84,1889
2149,-1.9342196,-3.5150442,84,2320
2150,3.3376105,-3.3881245,84,2576
2151,9.572784,9.270541,84,469
2152,-4.6217556,11.847765,84,2201
2153,4.3418427,16.995747,84,775
2154,-2.3557916,16.51546,84,814
2155,1.1085275,17.405731,84,464
2156,2.0502636,16.711231,84,1966
2157,11.813083,9.9121475,84,420
2158,-3.5353277,14.621395,84,1834
2159,14.046069,6.613635,84,1442
2160,14.0905485,6.9431086,84,2288
2161,-2.1632848,-4.6880236,84,1856
2162,-3.4136643,1.3182317,84,1329
2163,13.2889385,8.871046,84,705
2164,4.008229,17.282457,84,1089
2165,-4.3200665,13.333829,84,1501
2166,8.454068,10.0221195,84,1049
2167,0.24743561,16.921928,84,1702
2168,-0.042130433,-6.956303,84,1935
2169,6.4271255,14.531592,84,1023
2170,6.7710905,12.127211,84,2066
2171,0.08118882,17.271473,84,782
2172,-1.673152,16.378754,84,308
2173,2.4835632,17.200233,84,2223
2174,-0.21016075,17.406511,84,1219
2175,2.0421314,18.045397,84,1710
2176,11.740073,10.357895,84,2370
2177,-1.5172102,15.056558,84,1364
2178,-2.6691196,9.049866,84,867
2179,-4.6209345,11.6066265,84,1910
2180,-1.2263012,-1.7639182,84,586
2181,-3.3947096,9.755138,84,1429
2182,9.716973,10.322862,84,235
2183,-0.68050206,17.15478,84,2536
2184,0.8556313,-7.022812,84,1636
2185,8.8883095,8.555731,84,1694
2186,6.1972966,12.404229,84,1224
2187,13.2617,8.035605,84,364
2188,2.029082,16.715286,84,1830
2189,-3.531761,9.0605545,84,1151
2190,-3.206724,14.4424,84,2437
2191,-0.7100081,-6.4224706,84,467
2192,-1.5659755,15.992467,84,1462
2193,6.4161673,11.533504,84,693
2194,3.9796593,17.335327,84,2330
2195,-1.5153719,-5.3093023,84,1594
2196,-0.8795051,-6.5812373,84,2250
2197,11.636818,10.450953,84,2252
2198,-1.9603572,15.970149,84,1544
2199,5.2080364,16.546597,84,1870
2200,6.2486753,11.477328,84,1035
2201,6.745755,11.181736,84,703
2202,13.41803,8.615706,84,981
2203,11.183047,9.7529125,84,2018
2204,2.5152562,-5.5024357,84,1535
2205,8.661207,10.229696,84,2511
2206,12.691034,9.260058,84,1567
2207,-2.1103823,4.1204863,84,1215
2208,-3.0141678,8.259167,84,2284
2209,7.1026893,9.44582,84,990
2210,12.193877,8.578874,84,904
2211,9.020405,10.4655695,84,1672
2212,10.676846,10.421419,84,1030
2213,-4.206253,10.999841,84,2192
2214,12.196443,9.848405,84,1120
2215,12.721591,7.2889547,84,1365
2216,6.1793036,10.549892,84,1310
2217,-1.5747799,15.085686,84,1126
2218,4.901663,15.887418,84,2219
2219,4.7482452,16.311113,84,1407
2220,-3.775473,-0.726868,84,2171
2221,9.945993,10.64727,84,894
2222,-2.0683415,1.8562009,84,1589
2223,5.9659,14.685329,84,788
2224,-0.85600376,17.607141,84,1883
2225,13.46529,8.655857,84,1034
2226,10.310909,9.875009,84,2382
2227,-3.0322871,-0.55203885,84,704
2228,-0.37200442,17.191687,84,465
2229,10.969621,10.126256,84,2227
2230,4.8292866,0.22459355,84,942
2231,6.0182934,14.927168,84,1996
2232,-1.3541421,17.223536,84,1362
2233,-2.887715,15.03368,84,547
2234,-3.2088614,-1.2233179,84,474
2235,9.050491,10.39181,84,359
2236,5.9254894,13.605686,84,1199
2237,-3.6625593,-0.53417397,84,1864
2238,13.285356,8.729882,84,406
2239,-1.5816307,17.230003,84,1058
2240,-4.6809616,11.929251,84,722
2241,13.072553,9.16317,84,1812
2242,10.179427,10.506033,84,828
2243,-2.6652696,2.857293,84,1848
2244,6.1013184,12.517234,84,804
2245,4.667208,-0.11833986,84,2194
2246,-2.9632564,3.0195086,84,1352
2247,5.7688084,11.647836,84,1124
2248,6.583067,11.485376,84,1342
2249,-1.3513033,-1.9889811,84,1529
2250,-2.7775047,15.201581,84,1399
2251,12.729595,9.546686,84,669
2252,5.8327827,14.826191,84,461
2253,-0.6824424,-6.3198624,84,1940
2254,1.2391814,16.951494,84,1182
2255,5.880124,15.471757,84,405
2256,11.1177,9.832029,84,744
2257,-3.4332812,0.48618242,84,1691
2258,1.5453582,-6.6995873,84,2099
2259,-1.3370279,-1.8907148,84,2079
2260,6.9981637,9.614393,84,535
2261,-3.111998,-2.5101213,84,243
2262,3.5140648,-2.731676,84,1012
2263,11.374265,10.614707,84,290
2264,6.48384,11.537175,84,1277
2265,-2.990055,2.5688465,84,1874
2266,6.864662,9.969169,84,1003
2267,13.878535,7.2292457,84,1118
2268,5.9067373,12.509014,84,1956
2269,8.457275,10.08952,84,839
