,ISO01,ISO02,gene_ID,ndimage_ID
1378,-0.28121394,0.08575178,28,894
1379,-0.26991367,0.03201338,28,1589
1380,-0.28572175,0.099801354,28,1248
1381,-0.2728981,0.051751267,28,1883
1382,-0.26898277,0.042025354,28,1034
1383,-0.28310308,0.09234324,28,2382
1384,-0.28093678,0.08675557,28,704
1385,-0.28672206,0.103202015,28,465
1386,-0.26647425,0.009211738,28,2227
1387,-0.28341672,0.09311633,28,1362
1388,-0.27901047,0.0805023,28,547
1389,-0.28581852,0.10115465,28,474
1390,-0.26983237,0.042879514,28,359
1391,-0.27737808,0.07850119,28,1199
1392,-0.28553534,0.09905592,28,1864
1393,-0.2697217,0.041772887,28,406
1394,-0.26335356,-0.017459774,28,1058
1395,-0.27351254,0.065397605,28,722
1396,-0.27200317,0.061199553,28,1812
1397,-0.2747585,0.068879485,28,828
1398,-0.28410718,0.09637834,28,804
1399,-0.27584806,0.06661372,28,1124
1400,-0.28545716,0.09887789,28,1342
1401,-0.28622583,0.10117916,28,757
1402,-0.28276232,0.09148186,28,1529
1403,-0.275176,0.06720817,28,1399
1404,-0.2850863,0.098534964,28,669
1405,-0.27319673,0.065226234,28,405
1406,-0.27180946,0.05850474,28,744
1407,-0.28023556,0.085850514,28,2079
1408,-0.2852016,0.10000344,28,535
1409,-0.27972862,0.084769174,28,893
1410,-0.2697885,0.038616505,28,290
1411,-0.28203118,0.09347712,28,1277
1412,-0.269503,0.03846828,28,1003
1413,-0.2668182,0.021461917,28,1118
1414,-0.28127745,0.09085677,28,1956
1415,-0.27770743,0.07847196,28,839
1416,-0.27963352,0.08370586,28,1871
1417,-0.27835414,0.07801185,28,921
1418,-0.27901995,0.08622871,28,696
1419,-0.27731845,0.07902554,28,826
1420,-0.2875781,0.10494613,28,1289
1421,-0.26410395,-0.013781852,28,1161
1422,-0.2798823,0.08127224,28,1241
1423,-0.28772977,0.104894966,28,2122
1424,-0.27832025,0.07501195,28,1843
1425,-0.26801893,0.025283266,28,1831
1426,-0.28318468,0.09151425,28,1769
1427,-0.27797964,0.07836732,28,934
1428,-0.27390078,0.07148799,28,1574
1429,-0.26757044,0.021309856,28,1178
1430,-0.26803577,0.03977678,28,819
1431,-0.28204975,0.088054165,28,1345
1432,-0.26348183,-0.10649847,28,1725
1433,-0.27153856,0.057907656,28,1688
1434,-0.26945263,0.028016973,28,853
1435,-0.26117226,-0.026041502,28,1383
1436,-0.28167573,0.09044302,28,1011
1437,-0.27833143,0.07626191,28,282
1438,-0.27076063,0.045746163,28,910
1439,-0.2871015,0.10373933,28,1572
1440,-0.2869327,0.10303193,28,1579
1441,-0.28326327,0.097292036,28,1588
1442,-0.2879948,0.105843045,28,1458
1443,-0.27339575,0.057002936,28,1340
1444,-0.2839579,0.09345034,28,930
1445,-0.28133684,0.08701871,28,1336
1446,-0.27089798,0.05320602,28,1397
1447,-0.27859718,0.081363834,28,1417
1448,-0.2633146,-0.024759885,28,909
1449,-0.27247635,0.05858037,28,1612
1450,-0.28581548,0.10104855,28,943
1451,-0.28450593,0.09561885,28,1320
1452,-0.27538326,0.07091803,28,890
1453,-0.28174332,0.08830155,28,343
1454,-0.28401047,0.093139164,28,868
1455,-0.28033477,0.083710074,28,689
1456,-0.2814839,0.08949235,28,717
1457,-0.27381602,0.06397777,28,2173
1458,-0.2882721,0.10603381,28,1392
1459,-0.27991578,0.08388142,28,1366
1460,-0.2655786,0.019696081,28,1850
1461,-0.27648744,0.07373813,28,1302
1462,-0.28254086,0.091095276,28,1739
1463,-0.27167255,0.0528194,28,612
1464,-0.2631524,0.03180386,28,728
1465,-0.2831079,0.09325237,28,2120
1466,-0.2777871,0.07568339,28,395
1467,-0.28662992,0.10288373,28,579
1468,-0.27916294,0.08153553,28,832
1469,-0.28368697,0.09329855,28,1441
1470,-0.2862583,0.101336926,28,510
1471,-0.26899138,0.04650213,28,385
1472,-0.28569996,0.10181617,28,956
1473,-0.28274003,0.090963066,28,1984
1474,-0.28157464,0.08663046,28,1266
1475,-0.27675614,0.07151621,28,1822
1476,-0.28666556,0.103177935,28,2352
1477,-0.28458387,0.09586176,28,492
1478,-0.28629097,0.1018798,28,1217
1479,-0.2697541,0.049424056,28,1186
1480,-0.26924747,0.042490758,28,1230
1481,-0.27648428,0.078261144,28,1163
1482,-0.28642452,0.102450006,28,599
1483,-0.2840657,0.09599924,28,1547
1484,-0.2863606,0.10270271,28,1538
1485,-0.28241608,0.09302236,28,1206
1486,-0.2874937,0.10425201,28,1284
1487,-0.2857172,0.10173023,28,1631
1488,-0.2706995,0.04207182,28,1701
1489,-0.27932662,0.08178728,28,798
1490,-0.27603033,0.07839369,28,683
1491,-0.28609827,0.1018472,28,427
1492,-0.27108964,0.05823098,28,815
1493,-0.2843147,0.09624232,28,1669
1494,-0.27529135,0.07648027,28,529
1495,-0.2843089,0.09531276,28,1172
1496,-0.28462356,0.0984563,28,627
1497,-0.28595185,0.10126671,28,862
1498,-0.27773312,0.0802261,28,443
1499,-0.27627295,0.079962276,28,1398
1500,-0.28752723,0.10490842,28,522
1501,-0.27178794,0.05452648,28,2235
1502,-0.2783915,0.079965375,28,372
1503,-0.27229908,0.054685317,28,1891
1504,-0.28629136,0.10146126,28,806
1505,-0.27085316,0.047157563,28,982
1506,-0.28448635,0.095128216,28,496
1507,-0.27906027,0.08161069,28,1088
1508,-0.28344986,0.091819204,28,1950
1509,-0.2878491,0.104930274,28,386
1510,-0.26839986,0.031322192,28,2307
1511,-0.2848851,0.097760685,28,1598
1512,-0.28519863,0.098269425,28,434
1513,-0.28299102,0.092265666,28,541
1514,-0.28735033,0.10531603,28,1293
1515,-0.27677462,0.07349836,28,1824
1516,-0.27060527,0.047726523,28,1917
1517,-0.27111506,0.05499735,28,2364
1518,-0.2790982,0.081625454,28,455
1519,-0.27933225,0.08495343,28,1604
1520,-0.2751482,0.06582259,28,1842
1521,-0.2835072,0.09345753,28,2461
1522,-0.28698072,0.10432735,28,1945
1523,-0.27955762,0.08499701,28,2222
1524,-0.28344405,0.093612514,28,861
1525,-0.28729,0.103856176,28,1734
1526,-0.27169472,0.05382183,28,1212
1527,-0.28551552,0.099928685,28,1605
1528,-0.2774813,0.07495949,28,2416
1529,-0.27447075,0.065857746,28,887
1530,-0.28619856,0.10135257,28,1916
1531,-0.28583854,0.10093556,28,941
1532,-0.26654235,0.012500272,28,188
1533,-0.28126702,0.086607926,28,935
1534,-0.28464988,0.09699711,28,1117
1535,-0.2871185,0.10438685,28,2261
1536,-0.27907726,0.08356874,28,377
1537,-0.2828581,0.090735525,28,1380
1538,-0.28704566,0.10492859,28,859
1539,-0.27755207,0.07266566,28,2282
1540,-0.28264183,0.08955477,28,1479
1541,-0.2837061,0.09439408,28,2041
1542,-0.27129835,0.0543664,28,1436
1543,-0.28110063,0.088528305,28,1350
1544,-0.28106782,0.087841645,28,783
1545,-0.2767261,0.071300365,28,1354
1546,-0.28542838,0.09901015,28,1238
1547,-0.28553575,0.0997112,28,2506
1548,-0.2817509,0.08970296,28,2354
1549,-0.28702712,0.10388311,28,2418
1550,-0.2744268,0.06483186,28,1203
1551,-0.2806884,0.08489009,28,816
1552,-0.2833643,0.0927993,28,1347
1553,-0.28610212,0.1009496,28,1875
1554,-0.2880925,0.1059274,28,1903
1555,-0.28668204,0.103771955,28,1190
1556,-0.28782836,0.10563754,28,1904
1557,-0.28836596,0.10614253,28,787
1558,-0.27467385,0.06513231,28,857
1559,-0.28133345,0.087069325,28,1308
1560,-0.28595793,0.100662746,28,1064
1561,-0.28282982,0.089660205,28,1886
1562,-0.2860643,0.10246368,28,1207
1563,-0.26990157,0.045282405,28,1250
1564,-0.28421727,0.09674201,28,1234
1565,-0.28514874,0.09794184,28,838
1566,-0.270482,0.058101375,28,763
1567,-0.28557602,0.10034075,28,652
1568,-0.28046805,0.08591091,28,1463
1569,-0.2864781,0.10269361,28,1400
1570,-0.28650075,0.102520905,28,2059
1571,-0.2837404,0.09369011,28,2090
1572,-0.28499305,0.09749163,28,1753
1573,-0.27326748,0.07080523,28,916
1574,-0.27995038,0.08089962,28,1786
1575,-0.2855573,0.1016309,28,795
1576,-0.28532776,0.09960942,28,1658
1577,-0.28455362,0.096975796,28,1852
1578,-0.2846883,0.096336745,28,1333
1579,-0.28330344,0.091275856,28,965
1580,-0.28331482,0.09664118,28,694
1581,-0.28338033,0.09136715,28,825
1582,-0.28386033,0.0971051,28,1157
1583,-0.28543186,0.10008812,28,2045
1584,-0.27879706,0.08180105,28,680
1585,-0.28456804,0.0983812,28,654
1586,-0.2847841,0.09776364,28,1494
1587,-0.28059965,0.09001406,28,1640
1588,-0.27937812,0.080547445,28,1709
1589,-0.2789959,0.079221934,28,1873
1590,-0.28820333,0.10603311,28,424
1591,-0.27645174,0.07758868,28,1370
1592,-0.28433976,0.10035001,28,404
1593,-0.28538683,0.099513374,28,1745
1594,-0.28338704,0.09334907,28,1439
1595,-0.28403986,0.095121615,28,303
1596,-0.2840616,0.09570453,28,752
1597,-0.28544816,0.10033436,28,513
1598,-0.2532021,-0.06965738,84,842
1599,-0.26494715,0.0043071075,84,2052
1600,-0.27644557,0.07145477,84,1145
1601,-0.25755933,-0.020631302,84,896
1602,-0.26390585,-0.017476125,84,2152
1603,-0.27165473,0.051303156,84,558
1604,-0.25209382,-0.099949256,84,751
1605,-0.27630642,0.07035525,84,746
1606,-0.24848206,-0.09570839,84,236
1607,-0.25687394,0.010566399,84,810
1608,-0.2385584,-0.15811819,84,1526
1609,-0.2560734,-0.07645375,84,2064
1610,-0.28801265,0.10583278,84,1980
1611,-0.26018503,0.031218147,84,1775
1612,-0.27778244,0.07574699,84,302
1613,-0.2717147,0.05961867,84,1645
1614,-0.28258407,0.09630921,84,2156
1615,-0.26878497,0.04201833,84,2308
1616,-0.2666669,0.037716262,84,618
1617,-0.26574117,0.016877625,84,325
1618,-0.28167802,0.08807326,84,2108
1619,-0.27977923,0.091312006,84,611
1620,-0.26719224,0.028019503,84,2056
1621,-0.26503417,0.036116444,84,598
1622,-0.2624739,0.0151095595,84,813
1623,-0.27603966,0.067698404,84,1862
1624,-0.26521924,0.003364524,84,1060
1625,-0.26634216,0.028710123,84,1614
1626,-0.26197484,-0.016363192,84,797
1627,-0.2757644,0.07457092,84,1394
1628,-0.26960957,0.043546543,84,954
1629,-0.276871,0.071163,84,227
1630,-0.2837896,0.092664756,84,1021
1631,-0.2562187,-0.0547323,84,1434
1632,-0.257797,-0.045439914,84,671
1633,-0.25972527,-0.06887335,84,1796
1634,-0.26503283,-0.0010060517,84,1859
1635,-0.27019295,0.039686494,84,387
1636,-0.26450953,-0.0005474571,84,1827
1637,-0.26359585,0.0061219535,84,2010
1638,-0.26035053,0.009936545,84,1146
1639,-0.25991032,-0.053975496,84,1722
1640,-0.26886374,0.034964222,84,2037
1641,-0.27727866,0.074141674,84,1880
1642,-0.23224139,-0.07993777,84,1587
1643,-0.25974676,0.0025520823,84,2146
1644,-0.26365402,-0.00063660153,84,1193
1645,-0.23845816,-0.113258414,84,1041
1646,-0.27949092,0.08040742,84,1751
1647,-0.25696868,-0.017144788,84,556
1648,-0.2691683,0.05260133,84,1619
1649,-0.26947853,0.040243413,84,1379
1650,-0.2642032,0.041082617,84,1708
1651,-0.26370052,0.05249715,84,1065
1652,-0.27191326,0.05163101,84,1027
1653,-0.2784948,0.07723301,84,1303
1654,-0.26130837,-0.0027903926,84,750
1655,-0.26033333,0.023414388,84,662
1656,-0.26325548,0.026459098,84,1802
1657,-0.26175466,-0.020922683,84,931
1658,-0.25671616,-0.034559235,84,512
1659,-0.26050222,-0.030669177,84,2119
1660,-0.25947696,0.011989676,84,2323
1661,-0.24900202,-0.05202928,84,1155
1662,-0.2850243,0.09743414,84,1667
1663,-0.2559643,-0.06570697,84,516
1664,-0.2611291,-0.026260119,84,2135
1665,-0.26754016,0.030471433,84,256
1666,-0.26383355,0.018981962,84,1890
1667,-0.26420888,0.015506963,84,1643
1668,-0.2703704,0.043636493,84,550
1669,-0.2638508,-0.00990976,84,1031
1670,-0.26147988,-0.014296597,84,1624
1671,-0.28110388,0.08655549,84,1970
1672,-0.24723154,-0.08806005,84,743
1673,-0.2805294,0.08733352,84,1475
1674,-0.26367918,-0.026463993,84,2433
1675,-0.2614585,0.010053033,84,1682
1676,-0.22471984,-0.13335148,84,1225
1677,-0.2645411,0.0010853503,84,1800
1678,-0.272235,0.05607847,84,1998
1679,-0.25429437,-0.0958645,84,326
1680,-0.25662416,-0.055745035,84,1245
1681,-0.23719133,-0.075360395,84,1237
1682,-0.25723818,-0.07662348,84,2150
1683,-0.25959527,-0.1642947,84,845
1684,-0.2685084,0.044178333,84,800
1685,-0.26157802,0.0319836,84,1777
1686,-0.2600064,-0.008207523,84,1214
1687,-0.25857928,-0.04987152,84,482
1688,-0.27448976,0.06395925,84,1714
1689,-0.27267167,0.060345482,84,503
1690,-0.24586804,-0.118567415,84,560
1691,-0.24690339,-0.11843771,84,811
1692,-0.25785163,-0.050553866,84,2226
1693,-0.27866206,0.087404735,84,2265
1694,-0.24255408,-0.10280568,84,665
1695,-0.27538317,0.06541707,84,2182
1696,-0.27107206,0.047318388,84,971
1697,-0.27779657,0.07556263,84,2275
1698,-0.2624412,0.01771806,84,1728
1699,-0.2733233,0.0638705,84,511
1700,-0.25642523,-0.022404598,84,1630
1701,-0.2602749,-0.05971852,84,715
1702,-0.26631635,0.03991295,84,1425
1703,-0.27303016,0.07517269,84,1254
1704,-0.25946683,-0.017699879,84,490
1705,-0.26003945,-0.0113152955,84,1493
1706,-0.24931459,-0.06599319,84,1113
1707,-0.26602307,0.019455317,84,1129
1708,-0.27667445,0.068755575,84,1353
1709,-0.24125123,-0.10451315,84,306
1710,-0.27700397,0.083572485,84,938
1711,-0.26170436,-0.027851097,84,681
1712,-0.23670834,-0.10200422,84,272
1713,-0.2675313,0.037880227,84,1267
1714,-0.27633828,0.0679404,84,947
1715,-0.25229308,-0.030962547,84,1305
1716,-0.28415206,0.09352849,84,2036
1717,-0.25862625,-0.056296248,84,502
1718,-0.26759917,0.046724897,84,1655
1719,-0.25379008,-0.06783912,84,1576
1720,-0.25924224,-0.00811049,84,706
1721,-0.2611295,0.039472084,84,946
1722,-0.26834393,0.043032203,84,1578
1723,-0.28432113,0.0957584,84,661
1724,-0.26515213,0.0076333387,84,1976
1725,-0.2794491,0.08324206,84,224
1726,-0.26355547,-0.0069890167,84,2360
1727,-0.27345145,0.055337127,84,1625
1728,-0.2718382,0.048058704,84,2438
1729,-0.28184813,0.088522665,84,1349
1730,-0.27078676,0.06729618,84,1258
1731,-0.26120502,0.025206925,84,978
1732,-0.27498642,0.07482689,84,1403
1733,-0.2802634,0.0836412,84,398
1734,-0.2549734,-0.082040295,84,344
1735,-0.28403524,0.098989375,84,1150
1736,-0.27022627,0.06439062,84,1090
1737,-0.24893151,-0.124296285,84,1038
1738,-0.26427773,0.020483192,84,498
1739,-0.2725191,0.051994298,84,1264
1740,-0.25340384,-0.08660793,84,1495
1741,-0.2710189,0.05400918,84,1736
1742,-0.2713977,0.05010963,84,1497
1743,-0.27180228,0.051951602,84,475
1744,-0.26413774,0.0046975766,84,1140
1745,-0.2677801,0.04062551,84,1731
1746,-0.26866993,0.036709014,84,639
1747,-0.27063373,0.044506464,84,2011
1748,-0.27112055,0.044241473,84,1168
1749,-0.24924304,-0.08298761,84,2279
1750,-0.27674115,0.07816753,84,985
1751,-0.2716203,0.049768098,84,852
1752,-0.28245816,0.09230903,84,574
1753,-0.25505343,-0.056283757,84,1131
1754,-0.27248704,0.054637004,84,2106
1755,-0.2831748,0.09394181,84,1995
1756,-0.2702403,0.038143784,84,1545
1757,-0.26592708,0.037940312,84,582
1758,-0.27158463,0.05257363,84,713
1759,-0.27949718,0.08488711,84,1543
1760,-0.2587017,-0.0055091684,84,711
1761,-0.23217946,0.0032528355,84,632
1762,-0.2809382,0.08706104,84,1098
1763,-0.26128152,0.006247642,84,1272
1764,-0.28318113,0.09497358,84,2312
1765,-0.27688748,0.07230044,84,1780
1766,-0.25966647,-0.053771876,84,2096
1767,-0.2558384,0.025199136,84,293
1768,-0.26026222,-0.04200658,84,993
1769,-0.27200127,0.056278087,84,1239
1770,-0.2613785,-0.04494658,84,583
1771,-0.28333455,0.09258314,84,1969
1772,-0.27298495,0.069431,84,1048
1773,-0.26375502,-0.025952218,84,1537
1774,-0.2569539,0.02065619,84,626
1775,-0.28473082,0.09633629,84,1275
1776,-0.2738828,0.078141466,84,951
1777,-0.2657864,0.012299484,84,615
1778,-0.25607327,-0.050599806,84,314
1779,-0.2646775,0.02768253,84,407
1780,-0.25407302,0.016738428,84,1990
1781,-0.25056362,-0.0020722952,84,581
1782,-0.27915156,0.08402827,84,2369
1783,-0.23297645,-0.1652301,84,997
1784,-0.25052106,-0.081151195,84,747
1785,-0.2689331,0.044561293,84,199
1786,-0.26900354,0.061693344,84,1367
1787,-0.27833775,0.079585455,84,2253
1788,-0.26328424,0.014183577,84,1902
1789,-0.27649143,0.073956095,84,1285
1790,-0.27687454,0.07823648,84,1119
1791,-0.2813682,0.08801548,84,261
1792,-0.2566112,-0.0045057237,84,2144
1793,-0.26289588,-0.07553649,84,1256
1794,-0.2635807,0.0120355515,84,401
1795,-0.25416213,-0.12693542,84,216
1796,-0.2736676,0.06370274,84,745
1797,-0.22897677,-0.109058104,84,1006
1798,-0.2697829,0.04598884,84,716
1799,-0.24524528,-0.09849129,84,1315
1800,-0.2250741,-0.11708529,84,670
1801,-0.252445,-0.08703819,84,2006
1802,-0.26659778,0.044523746,84,972
1803,-0.28414887,0.0935436,84,2107
1804,-0.28266022,0.09518472,84,2573
1805,-0.27454007,0.063324936,84,2431
1806,-0.26669255,0.012064644,84,1680
1807,-0.24305353,-0.16345006,84,691
1808,-0.28052124,0.08291306,84,1196
1809,-0.25142777,-0.0758388,84,439
1810,-0.268484,0.057290263,84,1788
1811,-0.25762963,-0.04675293,84,1209
1812,-0.2694625,0.040330857,84,649
1813,-0.26975417,0.046406697,84,779
1814,-0.24625385,-0.039435104,84,1646
1815,-0.27055082,0.039608274,84,271
1816,-0.2641353,0.0045802235,84,1511
1817,-0.27679712,0.07579307,84,2097
1818,-0.26425537,0.03278326,84,2058
1819,-0.28024083,0.09091628,84,580
1820,-0.25698617,-0.0036367774,84,646
1821,-0.27701488,0.07036411,84,2021
1822,-0.26545647,0.0044284724,84,653
1823,-0.24450327,-0.0881875,84,759
1824,-0.27225733,0.053702474,84,1878
1825,-0.26893786,0.041763883,84,882
1826,-0.2563539,-0.020637779,84,480
1827,-0.268461,0.023664046,84,666
1828,-0.2830614,0.09056503,84,1446
1829,-0.26786235,0.020774709,84,1732
1830,-0.26264438,-0.024478653,84,1613
1831,-0.25611123,-0.058142304,84,2205
1832,-0.25999373,-0.06532362,84,2403
1833,-0.26805797,0.024917008,84,1651
1834,-0.25584465,-0.07188172,84,421
1835,-0.26876438,0.041061454,84,494
1836,-0.27277014,0.060981028,84,1276
1837,-0.2792383,0.08100931,84,1799
1838,-0.28120556,0.08518039,84,590
1839,-0.2715042,0.071975924,84,1226
1840,-0.271348,0.0509681,84,1740
1841,-0.2587932,0.027809627,84,1169
1842,-0.27054054,0.045824457,84,1913
1843,-0.26391992,0.009705678,84,575
1844,-0.26341075,-0.042419583,84,1860
1845,-0.27752984,0.0779432,84,1061
1846,-0.26536357,0.008680935,84,1756
1847,-0.2535895,-0.08214079,84,820
1848,-0.26841453,0.030388102,84,1517
1849,-0.28242624,0.092127286,84,1496
1850,-0.26387617,0.02001667,84,2244
1851,-0.28138468,0.087755635,84,1925
1852,-0.27124816,0.060657162,84,2110
1853,-0.2610391,-0.044918627,84,1106
1854,-0.2741605,0.07733783,84,1711
1855,-0.26349378,0.03196484,84,2361
1856,-0.26209852,0.0077681225,84,545
1857,-0.2745368,0.06518615,84,1382
1858,-0.265866,0.046904728,84,1784
1859,-0.25227156,-0.07615782,84,1648
1860,-0.2846632,0.09678671,84,1807
1861,-0.27922148,0.09117355,84,1205
1862,-0.28091988,0.084157296,84,1752
1863,-0.27364627,0.05342012,84,687
1864,-0.28513986,0.099001475,84,375
1865,-0.26822075,0.03618276,84,274
1866,-0.2876431,0.10540966,84,1828
1867,-0.24871767,-0.026825938,84,291
1868,-0.26310393,0.008321846,84,629
1869,-0.27719676,0.07810638,84,2444
1870,-0.269972,0.04019648,84,276
1871,-0.26760712,0.054891232,84,808
1872,-0.2821636,0.09140197,84,1024
1873,-0.25861308,-0.06972179,84,1757
1874,-0.25417024,-0.092025705,84,1268
1875,-0.27042222,0.05311588,84,1485
1876,-0.28403994,0.09432869,84,1334
1877,-0.2565672,-0.032602493,84,778
1878,-0.2672298,0.040358003,84,428
1879,-0.2840634,0.096774764,84,1156
1880,-0.26009095,-0.019375917,84,824
1881,-0.26853257,0.052355327,84,1388
1882,-0.27480224,0.0715606,84,2319
1883,-0.24659824,-0.052138712,84,592
1884,-0.27484992,0.068758294,84,1269
1885,-0.26565796,0.027373282,84,2136
1886,-0.26982257,0.04180723,84,991
1887,-0.27489614,0.058174923,84,2015
1888,-0.21153864,-0.12339153,84,642
1889,-0.2764298,0.071251154,84,1312
1890,-0.24941286,-0.10020927,84,447
1891,-0.28078628,0.08606272,84,1197
1892,-0.26634145,0.024875646,84,1934
1893,-0.28498074,0.099208675,84,769
1894,-0.28424498,0.09678735,84,918
1895,-0.28472242,0.09746523,84,2346
1896,-0.2607187,-0.033472784,84,708
1897,-0.26569483,0.04741696,84,561
1898,-0.27168432,0.05817112,84,786
1899,-0.26579526,0.026256472,84,1972
1900,-0.27603543,0.070823245,84,727
1901,-0.25717276,-0.04941699,84,1130
1902,-0.2531201,-0.037049577,84,331
1903,-0.27157155,0.052476294,84,1563
1904,-0.2702054,0.05913156,84,718
1905,-0.26838702,0.028967332,84,1639
1906,-0.2564037,-0.12198667,84,1149
1907,-0.27469373,0.061295815,84,1932
1908,-0.2829941,0.09005296,84,1443
1909,-0.25825262,-0.006157539,84,994
1910,-0.27863634,0.08641148,84,537
1911,-0.25861326,-0.011059344,84,777
1912,-0.26868492,0.04057473,84,929
1913,-0.25471035,0.0161728,84,1814
1914,-0.25074607,-0.13001011,84,1582
1915,-0.26484156,-0.041095905,84,468
1916,-0.26687726,0.043598328,84,393
1917,-0.27707574,0.07656998,84,1899
1918,-0.26472464,0.03781216,84,301
1919,-0.26754177,0.027480379,84,1713
1920,-0.26538876,0.031103116,84,945
1921,-0.27370194,0.057927452,84,1319
1922,-0.2354777,-0.11768147,84,1626
1923,-0.26228434,-0.0034061754,84,729
1924,-0.2647624,0.010886085,84,948
1925,-0.2589157,0.004666916,84,1765
1926,-0.2690228,0.04221415,84,2277
1927,-0.26287073,-0.027437381,84,2367
1928,-0.2560962,-0.0073502804,84,920
1929,-0.26890755,0.043527663,84,267
1930,-0.25591433,-0.020435201,84,1360
1931,-0.26407066,0.014316941,84,169
1932,-0.2635042,0.000375497,84,793
1933,-0.28429103,0.09630757,84,1622
1934,-0.2673681,0.026551569,84,569
1935,-0.25974035,-0.008995109,84,233
1936,-0.27827123,0.07869361,84,2234
1937,-0.27781337,0.08099524,84,1105
1938,-0.26432326,0.035026588,84,369
1939,-0.2527167,-0.07994069,84,1177
1940,-0.27059275,0.068838656,84,2230
1941,-0.26072657,-0.060979486,84,1381
1942,-0.26449573,0.004757489,84,1053
1943,-0.27465823,0.06836827,84,1811
1944,-0.26285577,0.02428641,84,2077
1945,-0.26062778,0.0097989775,84,1243
1946,-0.2689134,0.053875033,84,1466
1947,-0.26753408,0.03269165,84,2451
1948,-0.2831484,0.09227545,84,1492
1949,-0.28321394,0.09311611,84,1549
1950,-0.28453162,0.09510339,84,1762
1951,-0.26778397,0.031027764,84,542
1952,-0.26904222,0.03536293,84,304
1953,-0.2849395,0.09771824,84,1440
1954,-0.27061686,0.06033922,84,873
1955,-0.28048024,0.084693246,84,1327
1956,-0.26543978,0.02430229,84,799
1957,-0.26146188,-0.0233387,84,426
1958,-0.25639656,-0.030005712,84,720
1959,-0.28298286,0.098718576,84,1581
1960,-0.28081387,0.09780148,84,549
1961,-0.2665736,0.033734467,84,546
1962,-0.2840852,0.096916005,84,1222
1963,-0.2557199,-0.07859644,84,383
1964,-0.2594243,-0.02055921,84,1115
1965,-0.2619418,0.009771571,84,1062
1966,-0.2580888,-0.18909298,84,677
1967,-0.25586107,-0.07759734,84,1600
1968,-0.2678767,0.04091019,84,911
1969,-0.28423196,0.09855988,84,1953
1970,-0.28222603,0.09080848,84,508
1971,-0.25510153,-0.0077333385,84,619
1972,-0.2715932,0.047207937,84,1657
1973,-0.28256097,0.09116632,84,1170
1974,-0.2592741,-0.007610193,84,1779
1975,-0.2616522,0.0016825972,84,770
1976,-0.25400278,-0.08192315,84,817
1977,-0.27759096,0.07668893,84,1761
1978,-0.2570523,-0.14200678,84,1389
1979,-0.28146794,0.090596706,84,721
1980,-0.25998735,0.025212027,84,2238
1981,-0.24868882,-0.09097501,84,818
1982,-0.2706944,0.05153607,84,936
1983,-0.27482513,0.06906268,84,1233
1984,-0.26961595,0.044514336,84,1173
1985,-0.25583196,0.003381138,84,784
1986,-0.27509603,0.07232583,84,1683
1987,-0.2752886,0.06518819,84,1183
1988,-0.2735201,0.070002206,84,2232
1989,-0.26336274,0.031510446,84,1819
1990,-0.28360197,0.0950928,84,1033
1991,-0.26524273,0.027871901,84,1867
1992,-0.27165362,0.059474736,84,540
1993,-0.27200174,0.055438,84,578
1994,-0.26166457,-0.012953138,84,442
1995,-0.27709493,0.0759538,84,992
1996,-0.25727397,0.018985962,84,1036
1997,-0.2582329,0.0064053787,84,2169
1998,-0.25642356,-0.044289734,84,1000
1999,-0.26315776,-0.032946225,84,1253
2000,-0.28120622,0.096896894,84,2269
2001,-0.27016085,0.048564203,84,1590
2002,-0.2718054,0.04680294,84,908
2003,-0.2710813,0.04642841,84,1136
2004,-0.26732272,0.019650968,84,2548
2005,-0.26157555,0.037402928,84,1357
2006,-0.27641454,0.080177434,84,1229
2007,-0.28187022,0.09057359,84,1552
2008,-0.24436611,-0.047301706,84,1679
2009,-0.26156402,-0.0058147255,84,507
2010,-0.28155455,0.086262174,84,1546
2011,-0.26250848,-0.052661445,84,1361
2012,-0.24921888,-0.07866671,84,1097
2013,-0.27702975,0.07559825,84,1067
2014,-0.28334507,0.09305659,84,1378
2015,-0.27579418,0.06991262,84,726
2016,-0.26154527,0.034173783,84,509
2017,-0.26806927,0.03813322,84,1906
2018,-0.28789726,0.105711415,84,497
2019,-0.28244075,0.09071915,84,925
2020,-0.2621407,0.02993923,84,1409
2021,-0.25322118,-0.24476917,84,1108
2022,-0.27486965,0.063716,84,805
2023,-0.2584286,-0.00469759,84,2215
2024,-0.28443,0.095411904,84,2053
2025,-0.27130806,0.044352137,84,495
2026,-0.2594532,0.0065948707,84,1585
2027,-0.27200374,0.06680327,84,625
2028,-0.25167674,-0.071076505,84,1278
2029,-0.2728478,0.061594266,84,594
2030,-0.26646683,0.03846202,84,973
2031,-0.2701378,0.054175917,84,790
2032,-0.2520787,-0.13516974,84,837
2033,-0.26762524,0.053890463,84,879
2034,-0.26687658,0.019128889,84,1099
2035,-0.2604014,0.0030470914,84,655
2036,-0.27841765,0.092063114,84,367
2037,-0.2551752,-0.09148426,84,1057
2038,-0.26222783,-0.085601665,84,1091
2039,-0.2582547,-0.017548837,84,738
2040,-0.26405734,-0.0030520116,84,1591
2041,-0.2616524,-0.01571993,84,1839
2042,-0.26551086,-0.03374406,84,1476
2043,-0.26612332,0.04281152,84,571
2044,-0.25994322,-0.019013492,84,1280
2045,-0.2625813,-0.01590936,84,1975
2046,-0.26669854,0.016743591,84,1431
2047,-0.25831354,-0.11827741,84,1506
