,LLE01,LLE02,gene_ID,ndimage_ID
1331,-0.008830608,-0.0024319391,28,1343
1332,-0.0072891964,-0.005042975,28,1328
1333,-0.004763114,-0.007965283,28,1935
1334,-0.00815928,-0.00031005708,28,1023
1335,-0.0067441636,-0.008044896,28,2066
1336,-0.005374344,-0.008085721,28,2223
1337,-0.008602694,-0.003980399,28,1219
1338,-0.008401819,-0.000536338,28,1710
1339,-0.008454263,0.0015754446,28,2370
1340,-0.0056030494,-0.00813081,28,867
1341,-0.007139318,-0.0072433096,28,1910
1342,-0.008599513,-0.0002638487,28,1429
1343,-0.008108731,-0.0032894097,28,235
1344,-0.008267552,-0.005532122,28,1636
1345,-0.00857565,-0.0039910963,28,1694
1346,-0.008294027,0.003989063,28,1224
1347,-0.008198376,-0.002796739,28,364
1348,-0.007110266,-0.007291917,28,1830
1349,-0.0054287426,-0.008103288,28,1151
1350,-0.006062696,-0.0082351295,28,2437
1351,-0.006474596,-0.0076687257,28,1247
1352,-0.008474439,-0.0041743517,28,1462
1353,-0.004903922,-0.007987458,28,897
1354,-0.0066870186,-0.0065400465,28,693
1355,-0.008198903,0.0010320337,28,2330
1356,-0.0054859603,-0.008105671,28,1594
1357,-0.0050938106,-0.008019835,28,1273
1358,-0.008364558,0.004983977,28,2252
1359,-0.008352089,0.0022692233,28,1870
1360,-0.00847881,-0.004962659,28,1035
1361,-0.007950094,0.0016154917,28,703
1362,-0.008705281,-0.00122044,28,981
1363,-0.008871082,-0.0024871037,28,2018
1364,-0.0062538665,-0.007195315,28,1535
1365,-0.005084346,-0.00803165,28,2511
1366,-0.0077721793,-0.005555943,28,1567
1367,-0.008228346,-0.0013572045,28,1215
1368,-0.006970248,-0.0075252783,28,990
1369,-0.008200202,0.0022917134,28,904
1370,-0.008457964,0.0036701146,28,1672
1371,-0.008582604,0.001065778,28,1030
1372,-0.007952383,-0.0053926394,28,2192
1373,-0.0067788116,0.006732357,28,1120
1374,-0.0077365455,-0.006150482,28,1365
1375,-0.00802194,-0.0064220587,28,1310
1376,-0.006153569,-0.008223336,28,2219
1377,-0.008283571,-0.0058077998,28,1407
1378,-0.007971359,-0.0064575397,28,894
1379,-0.00869957,0.0027646604,28,1589
1380,-0.0059815873,-0.008217301,28,1248
1381,-0.008937342,3.1992247e-05,28,1883
1382,-0.008213778,0.0013713872,28,1034
1383,-0.0071949544,-0.007569964,28,2382
1384,-0.007713331,-0.006517666,28,704
1385,-0.005325936,-0.008079689,28,465
1386,-0.008188397,0.005400148,28,2227
1387,-0.007130693,-0.0077142436,28,1362
1388,-0.008143669,-0.0053121233,28,547
1389,-0.0057325684,-0.008142982,28,474
1390,-0.008342294,0.0013539327,28,359
1391,-0.007961547,-0.0047638253,28,1199
1392,-0.0061768345,-0.008268475,28,1864
1393,-0.008481386,0.0010009335,28,406
1394,-0.0081281345,0.007659415,28,1058
1395,-0.008328057,-0.0022817266,28,722
1396,-0.008219296,-0.0014203413,28,1812
1397,-0.008285789,-0.0029543808,28,828
1398,-0.006601621,-0.0080247335,28,804
1399,-0.008902219,-0.0029132282,28,1124
1400,-0.006223859,-0.008276935,28,1342
1401,-0.005623151,-0.008134973,28,757
1402,-0.00729492,-0.0074270926,28,1529
1403,-0.008612614,-0.0028988272,28,1399
1404,-0.00631538,-0.008260495,28,669
1405,-0.008249581,-0.0022958724,28,405
1406,-0.008319907,-0.0013666787,28,744
1407,-0.0076577356,-0.0062151365,28,2079
1408,-0.0059955386,-0.0081646005,28,535
1409,-0.007698382,-0.005964745,28,893
1410,-0.008556655,0.0019170726,28,290
1411,-0.006633948,-0.007229591,28,1277
1412,-0.008475698,0.0019518828,28,1003
1413,-0.008304491,0.0040480113,28,1118
1414,-0.006953315,-0.0069046384,28,1956
1415,-0.00804084,-0.0047558392,28,839
1416,-0.007837798,-0.0058244667,28,1871
1417,-0.008393691,-0.0049178004,28,921
1418,-0.0071748,-0.0059107626,28,696
1419,-0.007833946,-0.0048177466,28,826
1420,-0.004982726,-0.0080083655,28,1289
1421,-0.008238601,0.0074886885,28,1161
1422,-0.008300728,-0.0055872207,28,1241
1423,-0.004908958,-0.007995889,28,2122
1424,-0.008723016,-0.004319903,28,1843
1425,-0.00852126,0.003550208,28,1831
1426,-0.0074159293,-0.0075731757,28,1769
1427,-0.008188866,-0.0048954254,28,934
1428,-0.0076119313,-0.0032023126,28,1574
1429,-0.0085201515,0.00401361,28,1178
1430,-0.008083668,0.001201835,28,819
1431,-0.00784127,-0.006942022,28,1345
1432,-0.006369745,0.014637104,28,1725
1433,-0.008312715,-0.0011236444,28,1688
1434,-0.00873929,0.0032402514,28,853
1435,-0.00742889,0.008289579,28,1383
1436,-0.0071534407,-0.0069942814,28,1011
1437,-0.008587931,-0.0045700893,28,282
1438,-0.008581773,0.000624622,28,910
1439,-0.0051601077,-0.008046173,28,1572
1440,-0.005252672,-0.008061853,28,1579
1441,-0.006161278,-0.007730512,28,1588
1442,-0.004857073,-0.007976254,28,1458
1443,-0.008931742,-0.0010429212,28,1340
1444,-0.0071550445,-0.007913433,28,930
1445,-0.007815909,-0.006672849,28,1336
1446,-0.008309636,-0.00031375873,28,1397
1447,-0.007826103,-0.0052918335,28,1417
1448,-0.007908144,0.008299067,28,909
1449,-0.008545209,-0.0014184216,28,1612
1450,-0.005744128,-0.008145101,28,943
1451,-0.0068482305,-0.00814038,28,1320
1452,-0.008164321,-0.0032498203,28,890
1453,-0.0076617943,-0.0068780407,28,343
1454,-0.0072990973,-0.007931169,28,868
1455,-0.008071999,-0.0060009533,28,689
1456,-0.0072902585,-0.00685078,28,717
1457,-0.008537568,-0.0023236638,28,2173
1458,-0.0047081076,-0.007952657,28,1392
1459,-0.007913098,-0.0059088524,28,1366
1460,-0.008002652,0.004168897,28,1850
1461,-0.008165754,-0.0037836342,28,1302
1462,-0.0072957636,-0.007322533,28,1739
1463,-0.008535223,-0.00021795732,28,612
1464,-0.0071913335,0.002323844,28,728
1465,-0.00695394,-0.0075968527,28,2120
1466,-0.008507145,-0.004490594,28,395
1467,-0.0053682677,-0.008085563,28,579
1468,-0.007992972,-0.005460288,28,832
1469,-0.0071078124,-0.0078061745,28,1441
1470,-0.0055946237,-0.008129125,28,510
1471,-0.008014996,0.00032301943,28,385
1472,-0.005697868,-0.008132622,28,956
1473,-0.0073964233,-0.007387184,28,1984
1474,-0.007962752,-0.0066973097,28,1266
1475,-0.00864954,-0.003629879,28,1822
1476,-0.0053496007,-0.008084732,28,2352
1477,-0.006823322,-0.008175591,28,492
1478,-0.0055278833,-0.008113564,28,1217
1479,-0.007925772,0.00045844383,28,1186
1480,-0.008239109,0.0013827975,28,1230
1481,-0.00755531,-0.00445877,28,1163
1482,-0.005447784,-0.0080992,28,599
1483,-0.006629241,-0.007976906,28,1547
1484,-0.005461949,-0.008102654,28,1538
1485,-0.006850455,-0.007364864,28,1206
1486,-0.0050069992,-0.008016013,28,1284
1487,-0.005700307,-0.008133442,28,1631
1488,-0.008670899,0.0015083386,28,1701
1489,-0.008027237,-0.005538965,28,798
1490,-0.007455217,-0.004446592,28,683
1491,-0.0055892756,-0.008121327,28,427
1492,-0.008145397,-0.0010020557,28,815
1493,-0.006665851,-0.008080812,28,1669
1494,-0.0074434797,-0.004113617,28,529
1495,-0.006896979,-0.00810594,28,1172
1496,-0.006283791,-0.00815647,28,627
1497,-0.0056842053,-0.008137757,28,862
1498,-0.0077270954,-0.0049700467,28,443
1499,-0.0072640115,-0.004656478,28,1398
1500,-0.004999267,-0.008011667,28,522
1501,-0.008501596,-0.00071646937,28,2235
1502,-0.008044234,-0.005094577,28,372
1503,-0.008668335,-0.0009111959,28,1891
1504,-0.0055727805,-0.008124653,28,806
1505,-0.008513921,0.00075316784,28,982
1506,-0.006997442,-0.0081805065,28,496
1507,-0.007944473,-0.005455351,28,1088
1508,-0.0074259085,-0.0076752356,28,1950
1509,-0.0048625367,-0.007987954,28,386
1510,-0.008328867,0.0028662751,28,2307
1511,-0.006470372,-0.008256406,28,1598
1512,-0.006396107,-0.008313105,28,434
1513,-0.00718169,-0.0075312904,28,541
1514,-0.005194541,-0.00803642,28,1293
1515,-0.00837648,-0.0039452873,28,1824
1516,-0.008414015,0.0003467127,28,1917
1517,-0.008271903,-0.0004837436,28,2364
1518,-0.007958882,-0.005449295,28,455
1519,-0.0075221807,-0.005875604,28,1604
1520,-0.008795593,-0.002733764,28,1842
1521,-0.007013378,-0.0077401805,28,2461
1522,-0.005243693,-0.008064284,28,1945
1523,-0.007602924,-0.0059506693,28,2222
1524,-0.006961586,-0.007718389,28,861
1525,-0.0050759744,-0.008028663,28,1734
1526,-0.008501254,-0.0007925288,28,1212
1527,-0.005982044,-0.008194867,28,1605
1528,-0.008428415,-0.0042202165,28,2416
1529,-0.008547287,-0.0026082583,28,887
1530,-0.005609275,-0.008130222,28,1916
1531,-0.005750379,-0.008148734,28,941
1532,-0.008146433,0.0050819316,28,188
1533,-0.007841282,-0.0066016456,28,935
1534,-0.006612783,-0.008216372,28,1117
1535,-0.005185682,-0.0080520855,28,2261
1536,-0.0076504806,-0.005672248,28,377
1537,-0.007487576,-0.0074149175,28,1380
1538,-0.005207825,-0.008050408,28,859
1539,-0.00883306,-0.0038969584,28,2282
1540,-0.00768328,-0.0072361906,28,1479
1541,-0.0068623414,-0.0078068315,28,2041
1542,-0.008315729,-0.0008361041,28,1436
1543,-0.0074281693,-0.006694567,28,1350
1544,-0.007549416,-0.0066417754,28,783
1545,-0.008667482,-0.0035795681,28,1354
1546,-0.006189099,-0.008258111,28,1238
1547,-0.006025963,-0.008213123,28,2506
1548,-0.007328478,-0.006952135,28,2354
1549,-0.005193746,-0.008054185,28,2418
1550,-0.00866238,-0.0023797597,28,1203
1551,-0.007988554,-0.0062315036,28,816
1552,-0.007159118,-0.0076812645,28,1347
1553,-0.005683834,-0.008145934,28,1875
1554,-0.0048022266,-0.007967386,28,1903
1555,-0.005337666,-0.008085791,28,1190
1556,-0.0049498454,-0.007992326,28,1904
1557,-0.0046887803,-0.007947511,28,787
1558,-0.008698141,-0.002381274,28,857
1559,-0.0078038718,-0.006673746,28,1308
1560,-0.0057605687,-0.0081605185,28,1064
1561,-0.0077282595,-0.0073137116,28,1886
1562,-0.005567967,-0.008118871,28,1207
1563,-0.008339505,0.0009386964,28,1250
1564,-0.0065555023,-0.00806868,28,1234
1565,-0.00646586,-0.008317377,28,838
1566,-0.007912551,-0.0010231689,28,763
1567,-0.0058907634,-0.008170519,28,652
1568,-0.007723095,-0.0062848865,28,1463
1569,-0.005421571,-0.008095149,28,1400
1570,-0.00541787,-0.00809377,28,2059
1571,-0.0070871483,-0.00784719,28,2090
1572,-0.006565645,-0.00831228,28,1753
1573,-0.007499637,-0.0028944316,28,916
1574,-0.008416166,-0.0055872807,28,1786
1575,-0.0057434337,-0.008135786,28,795
1576,-0.0060630566,-0.008198639,28,1658
1577,-0.0065941676,-0.0081841545,28,1852
1578,-0.006785494,-0.008258922,28,1333
1579,-0.0075073186,-0.0075971144,28,965
1580,-0.00628642,-0.007723164,28,694
1581,-0.00754039,-0.007612477,28,825
1582,-0.0063784695,-0.007943424,28,1157
1583,-0.005960914,-0.008180098,28,2045
1584,-0.007800865,-0.005397567,28,680
1585,-0.006268076,-0.008123772,28,654
1586,-0.0064441375,-0.00823614,28,1494
1587,-0.00691432,-0.006607704,28,1640
1588,-0.008267789,-0.0054119714,28,1709
1589,-0.008363604,-0.0051478464,28,1873
1590,-0.00475877,-0.0079593025,28,424
1591,-0.00767088,-0.004356239,28,1370
1592,-0.006036527,-0.008093729,28,404
1593,-0.006075881,-0.008210242,28,1745
1594,-0.006977208,-0.007681988,28,1439
1595,-0.006851441,-0.0079863295,28,303
1596,-0.0067249974,-0.008006936,28,752
1597,-0.0059124823,-0.008165964,28,513
1598,-0.006829592,0.010550547,84,842
1599,-0.008269966,0.0053431247,84,2052
1600,-0.008526335,-0.0036420063,84,1145
1601,-0.0067105205,0.0074533327,84,896
1602,-0.00809383,0.007846598,84,2152
1603,-0.008595562,-0.0004113498,84,558
1604,-0.00747309,0.013969967,84,751
1605,-0.0086135315,-0.0035163655,84,746
1606,-0.00598752,0.013037601,84,236
1607,-0.0059690806,0.003930294,84,810
1608,-0.005620847,0.016992498,84,1526
1609,-0.007269974,0.011554688,84,2064
1610,-0.004841965,-0.007974448,84,1980
1611,-0.0061194464,0.0022366787,84,1775
1612,-0.008499494,-0.0044742315,84,302
1613,-0.008219376,-0.0012937901,84,1645
1614,-0.006130284,-0.0074560503,84,2156
1615,-0.0082123885,0.00066963915,84,2308
1616,-0.007819416,0.0013698459,84,618
1617,-0.008226093,0.003880008,84,325
1618,-0.007694242,-0.00684618,84,2108
1619,-0.0064006653,-0.006444854,84,611
1620,-0.008337761,0.0026131223,84,2056
1621,-0.007348202,0.0013458591,84,598
1622,-0.007339624,0.004252384,84,813
1623,-0.008832602,-0.0029968051,84,1862
1624,-0.008378427,0.005399512,84,1060
1625,-0.008025272,0.0029182972,84,1614
1626,-0.007831684,0.00747471,84,797
1627,-0.007888069,-0.003916397,84,1394
1628,-0.008419741,0.00055156666,84,954
1629,-0.008726532,-0.0037005648,84,227
1630,-0.007350381,-0.007834197,84,1021
1631,-0.0066463235,0.009852769,84,1434
1632,-0.006791786,0.009278306,84,671
1633,-0.0075053154,0.011245488,84,1796
1634,-0.008316717,0.0057951184,84,1859
1635,-0.008708184,0.0012088792,84,387
1636,-0.008079574,0.0059617045,84,1827
1637,-0.007546848,0.0055055236,84,2010
1638,-0.0070071477,0.003818617,84,1146
1639,-0.007434144,0.010119497,84,1722
1640,-0.008408873,0.0018080357,84,2037
1641,-0.00852652,-0.0041591343,84,1880
1642,-0.0045150877,0.0091391625,84,1587
1643,-0.00728838,0.0049128844,84,2146
1644,-0.008029346,0.0057020667,84,1193
1645,-0.0073899184,0.014140231,84,1041
1646,-0.008339807,-0.0054311813,84,1751
1647,-0.006556497,0.0070918184,84,556
1648,-0.0078039183,-0.00012440546,84,1619
1649,-0.008428774,0.0014540676,84,1379
1650,-0.006923719,0.0010621272,84,1708
1651,-0.0060979477,-0.00020667451,84,1065
1652,-0.008630505,-0.000120579745,84,1027
1653,-0.008515069,-0.004780667,84,1303
1654,-0.0078895455,0.0050876667,84,750
1655,-0.0065141483,0.0027757825,84,662
1656,-0.0074833757,0.0024771302,84,1802
1657,-0.00793881,0.007432603,84,931
1658,-0.007217221,0.0077823545,84,512
1659,-0.007492457,0.0082872985,84,2119
1660,-0.006593073,0.0041474467,84,2323
1661,-0.0045585223,0.00903545,84,1155
1662,-0.0065885526,-0.008325579,84,1667
1663,-0.006947669,0.010591483,84,516
1664,-0.0075911637,0.008136478,84,2135
1665,-0.008205692,0.0016637195,84,256
1666,-0.007688705,0.003476484,84,1890
1667,-0.0077778385,0.0041310554,84,1643
1668,-0.008601231,0.0007089789,84,550
1669,-0.008295657,0.0065064626,84,1031
1670,-0.007728914,0.007234105,84,1624
1671,-0.007773894,-0.0065091806,84,1970
1672,-0.0053371247,0.012122231,84,743
1673,-0.007467543,-0.006446074,84,1475
1674,-0.0079878215,0.008434728,84,2433
1675,-0.0072295964,0.004687482,84,1682
1676,-0.0011375779,0.01326618,84,1225
1677,-0.008139759,0.0056610755,84,1800
1678,-0.008593822,-0.0008241007,84,1998
1679,-0.0076006483,0.013774577,84,326
1680,-0.007647233,0.009435394,84,1245
1681,-0.003965551,0.009735202,84,1237
1682,-0.007612416,0.0116454605,84,2150
1683,-0.0076368004,0.018915692,84,845
1684,-0.008039769,0.00046897097,84,800
1685,-0.006724713,0.0021356407,84,1777
1686,-0.0075458786,0.0057789027,84,1214
1687,-0.007402809,0.009478986,84,482
1688,-0.008497442,-0.0028294437,84,1714
1689,-0.008488467,-0.001735348,84,503
1690,-0.005455171,0.014595827,84,560
1691,-0.0042828633,0.014235107,84,811
1692,-0.00673522,0.009815524,84,2226
1693,-0.0067810495,-0.0058690608,84,2265
1694,-0.0044407444,0.0128261605,84,665
1695,-0.008886502,-0.0025316735,84,2182
1696,-0.008655025,0.0001493676,84,971
1697,-0.008525404,-0.004454977,84,2275
1698,-0.0074803205,0.003121426,84,1728
1699,-0.008388666,-0.0022429326,84,511
1700,-0.006492477,0.007453274,84,1630
1701,-0.0071235686,0.010729734,84,715
1702,-0.007578781,0.0015139021,84,1425
1703,-0.0067977034,-0.003536347,84,1254
1704,-0.0073345304,0.0072233044,84,490
1705,-0.007592923,0.0059057274,84,1493
1706,-0.00622807,0.00989281,84,1113
1707,-0.008181534,0.004116443,84,1129
1708,-0.008922815,-0.0033499845,84,1353
1709,-0.0061431425,0.013283662,84,306
1710,-0.006817759,-0.0052114194,84,938
1711,-0.0077487873,0.008142717,84,681
1712,-0.0037773622,0.012113738,84,272
1713,-0.007961954,0.0019458504,84,1267
1714,-0.008910867,-0.0030847748,84,947
1715,-0.0058722016,0.0076532247,84,1305
1716,-0.0072415075,-0.007996916,84,2036
1717,-0.007603531,0.010054513,84,502
1718,-0.007542416,0.0002143899,84,1655
1719,-0.006975776,0.010431333,84,1576
1720,-0.0073590954,0.0057176994,84,706
1721,-0.0060932017,0.0015902948,84,946
1722,-0.007974353,0.0013548231,84,1578
1723,-0.0068006697,-0.008111093,84,661
1724,-0.008222201,0.0051582986,84,1976
1725,-0.007843375,-0.0057265395,84,224
1726,-0.008234343,0.0063289767,84,2360
1727,-0.008941692,-0.0010441627,84,1625
1728,-0.0087953415,0.0003505491,84,2438
1729,-0.007678031,-0.0069243917,84,1349
1730,-0.007249031,-0.0024143206,84,1258
1731,-0.0067789527,0.0027724248,84,978
1732,-0.0075622895,-0.0038282075,84,1403
1733,-0.00807726,-0.005979761,84,398
1734,-0.0075385654,0.012080227,84,344
1735,-0.0061224164,-0.007995251,84,1150
1736,-0.0073348302,-0.001938689,84,1090
1737,-0.006609538,0.015363571,84,1038
1738,-0.007894951,0.0032589936,84,498
1739,-0.008100658,-0.0013181062,84,1264
1740,-0.0075231064,0.012710809,84,1495
1741,-0.008269014,-0.00031093994,84,1736
1742,-0.008481573,9.398321e-05,84,1497
1743,-0.008556924,-3.457699e-05,84,475
1744,-0.007981376,0.005315125,84,1140
1745,-0.008031471,0.0014013221,84,1731
1746,-0.008341949,0.001432705,84,639
1747,-0.0086161215,0.0010409743,84,2011
1748,-0.0088000875,0.0005259009,84,1168
1749,-0.005884541,0.011612726,84,2279
1750,-0.0077706203,-0.0045837075,84,985
1751,-0.008700076,-1.0076274e-05,84,852
1752,-0.007050594,-0.0073453453,84,574
1753,-0.006541649,0.00980328,84,1131
1754,-0.008747677,-0.0006847412,84,2106
1755,-0.0068812515,-0.007650135,84,1995
1756,-0.00872313,0.001413299,84,1545
1757,-0.0075408164,0.0017161223,84,582
1758,-0.0085200835,-0.00043253455,84,713
1759,-0.0076000737,-0.0059183943,84,1543
1760,-0.0075699342,0.0043482413,84,711
1761,0.001396457,0.0023314352,84,632
1762,-0.007650871,-0.0065151025,84,1098
1763,-0.0076156496,0.003637973,84,1272
1764,-0.0066198423,-0.0076586804,84,2312
1765,-0.008604866,-0.0039692493,84,1780
1766,-0.007732765,0.009890452,84,2096
1767,-0.0049045943,0.0024636204,84,293
1768,-0.0076025845,0.008846032,84,993
1769,-0.008506906,-0.00095596485,84,1239
1770,-0.007814947,0.009362829,84,583
1771,-0.007245108,-0.0076577915,84,1969
1772,-0.007675753,-0.0028293377,84,1048
1773,-0.00818487,0.0081935525,84,1537
1774,-0.00547922,0.0032610376,84,626
1775,-0.0068002744,-0.00827794,84,1275
1776,-0.0067475294,-0.004070172,84,951
1777,-0.008236861,0.0047497354,84,615
1778,-0.0064999685,0.009514946,84,314
1779,-0.0077110482,0.002805215,84,407
1780,-0.004956687,0.0035007838,84,1990
1781,-0.005079555,0.0051280484,84,581
1782,-0.007603047,-0.005743706,84,2369
1783,-0.002725317,0.016239446,84,997
1784,-0.005268,0.011615401,84,747
1785,-0.008049686,0.0008066119,84,199
1786,-0.0071374658,-0.001437513,84,1367
1787,-0.008113557,-0.0051004817,84,2253
1788,-0.007482025,0.0044855587,84,1902
1789,-0.008260238,-0.004057085,84,1285
1790,-0.0078075486,-0.004604902,84,1119
1791,-0.007613316,-0.0067456393,84,261
1792,-0.006455263,0.006085193,84,2144
1793,-0.0081406925,0.01208078,84,1256
1794,-0.007773201,0.0039879517,84,401
1795,-0.0043857223,0.015197367,84,216
1796,-0.008522256,-0.0020857782,84,745
1797,-0.006265258,0.012770907,84,1006
1798,-0.008268203,0.0006714308,84,716
1799,-0.0071587954,0.0131832,84,1315
1800,-0.0042375596,0.012712557,84,670
1801,-0.006541371,0.012476184,84,2006
1802,-0.0074426336,0.0009636882,84,972
1803,-0.0072376137,-0.007997844,84,2107
1804,-0.0064167124,-0.007462533,84,2573
1805,-0.008763007,-0.00235665,84,2431
1806,-0.00836868,0.0050167246,84,1680
1807,-0.00668886,0.017803865,84,691
1808,-0.008215333,-0.005950099,84,1196
1809,-0.0061225155,0.01092259,84,439
1810,-0.007334439,-0.0010302594,84,1788
1811,-0.0069603794,0.009294872,84,1209
1812,-0.008426241,0.0016254858,84,649
1813,-0.008219838,0.00078343396,84,779
1814,-0.0045136167,0.0076710004,84,1646
1815,-0.008703227,0.0017772305,84,271
1816,-0.007903798,0.0054765646,84,1511
1817,-0.008082356,-0.0042676637,84,2097
1818,-0.0073086075,0.0025528166,84,2058
1819,-0.006642752,-0.006580746,84,580
1820,-0.0067219734,0.005701784,84,646
1821,-0.008911246,-0.003633095,84,2021
1822,-0.00844592,0.0052936515,84,653
1823,-0.0042297733,0.011730674,84,759
1824,-0.008664871,-0.00046527438,84,1878
1825,-0.008236735,0.00077388744,84,882
1826,-0.006406152,0.0073124375,84,480
1827,-0.008685956,0.003411819,84,666
1828,-0.0076217977,-0.007468853,84,1446
1829,-0.008652217,0.0035773343,84,1732
1830,-0.008006226,0.007876373,84,1613
1831,-0.007337835,0.009952274,84,2205
1832,-0.007251805,0.011097714,84,2403
1833,-0.008525574,0.0032447143,84,1651
1834,-0.0062074545,0.01106728,84,421
1835,-0.008202847,0.0015924701,84,494
1836,-0.008444771,-0.0018448887,84,1276
1837,-0.008100514,-0.005417407,84,1799
1838,-0.008102945,-0.006417229,84,590
1839,-0.006864267,-0.0030287155,84,1226
1840,-0.008483772,-0.0001716937,84,1740
1841,-0.0056381715,0.0025965353,84,1169
1842,-0.008506075,0.0008757738,84,1913
1843,-0.007835942,0.0047463905,84,575
1844,-0.007945986,0.009497034,84,1860
1845,-0.008104975,-0.0047230106,84,1061
1846,-0.008323051,0.0042676423,84,1756
1847,-0.007258888,0.0119254,84,820
1848,-0.008487378,0.0025509507,84,1517
1849,-0.0070450646,-0.007340124,84,1496
1850,-0.007573324,0.0038667035,84,2244
1851,-0.0076815602,-0.006742861,84,1925
1852,-0.008015825,-0.0013491589,84,2110
1853,-0.0075465054,0.009403361,84,1106
1854,-0.006961766,-0.004020631,84,1711
1855,-0.007146295,0.00264718,84,2361
1856,-0.007776587,0.0038739562,84,545
1857,-0.008625539,-0.0025604255,84,1382
1858,-0.0071454383,0.00044777116,84,1784
1859,-0.0070821415,0.010943976,84,1648
1860,-0.0066725016,-0.00823512,84,1807
1861,-0.0062039457,-0.0062118894,84,1205
1862,-0.00817708,-0.0061925026,84,1752
1863,-0.008530644,-0.0016540034,84,687
1864,-0.0061955256,-0.008216912,84,375
1865,-0.008215663,0.0016286992,84,274
1866,-0.0050395406,-0.008009709,84,1828
1867,-0.0055950917,0.0066913525,84,291
1868,-0.0075065033,0.0050556455,84,629
1869,-0.007953845,-0.004651965,84,2444
1870,-0.008550059,0.001672775,84,276
1871,-0.0071726465,-0.0004049288,84,808
1872,-0.007100183,-0.007215823,84,1024
1873,-0.008009825,0.011044202,84,1757
1874,-0.006786555,0.0130915325,84,1268
1875,-0.008136375,-0.00024223526,84,1485
1876,-0.0070307744,-0.007977553,84,1334
1877,-0.00705971,0.0077690477,84,778
1878,-0.007895452,0.001363009,84,428
1879,-0.0065064,-0.00801158,84,1156
1880,-0.00741264,0.007534587,84,824
1881,-0.0076344055,-0.00032979334,84,1388
1882,-0.007892475,-0.0033960617,84,2319
1883,-0.004485296,0.008796403,84,592
1884,-0.008326327,-0.002938371,84,1269
1885,-0.007929896,0.002949765,84,2136
1886,-0.00844178,0.0012707089,84,991
1887,-0.008791093,-0.002301048,84,2015
1888,0.0036521999,0.009615189,84,642
1889,-0.0085342685,-0.0036107723,84,1312
1890,-0.0067652273,0.013685842,84,447
1891,-0.0077677206,-0.0064005386,84,1197
1892,-0.008107834,0.0034204002,84,1934
1893,-0.0061505004,-0.008179198,84,769
1894,-0.006555025,-0.008080378,84,918
1895,-0.006516397,-0.00822617,84,2346
1896,-0.007886056,0.00815159,84,708
1897,-0.0070557226,0.00033749247,84,561
1898,-0.008307482,-0.0012958877,84,786
1899,-0.007936791,0.003332864,84,1972
1900,-0.008452088,-0.0034451806,84,727
1901,-0.0073504765,0.009148401,84,1130
1902,-0.0064009684,0.008057566,84,331
1903,-0.008530603,-0.00023822104,84,1563
1904,-0.007741451,-0.0013059868,84,718
1905,-0.008541944,0.0026723947,84,1639
1906,-0.0069045564,0.015637862,84,1149
1907,-0.009024475,-0.0017849137,84,1932
1908,-0.007676516,-0.007372416,84,1443
1909,-0.007006065,0.00627942,84,994
1910,-0.0069722123,-0.005808931,84,537
1911,-0.007262638,0.006404577,84,777
1912,-0.008187472,0.001069763,84,929
1913,-0.005123562,0.0036609177,84,1814
1914,-0.006216042,0.015794545,84,1582
1915,-0.008063612,0.009659689,84,468
1916,-0.007623431,0.0010616072,84,393
1917,-0.008111064,-0.004430791,84,1899
1918,-0.007212612,0.0018293384,84,301
1919,-0.008401387,0.0024592103,84,1713
1920,-0.0077991933,0.0021555957,84,945
1921,-0.008977374,-0.0012066291,84,1319
1922,-0.0015425143,0.012499669,84,1626
1923,-0.0077827065,0.0059406897,84,729
1924,-0.007918267,0.0048132604,84,948
1925,-0.0065923515,0.0051343185,84,1765
1926,-0.008299923,0.0006673135,84,2277
1927,-0.007934435,0.008344354,84,2367
1928,-0.0065848334,0.0060926764,84,920
1929,-0.00815773,0.00079587253,84,267
1930,-0.005951357,0.0074005593,84,1360
1931,-0.007860394,0.0038141222,84,169
1932,-0.007780796,0.0058558835,84,793
1933,-0.006674513,-0.00810222,84,1622
1934,-0.008355633,0.0027766633,84,569
1935,-0.007485258,0.0064855143,84,233
1936,-0.008256678,-0.0049966415,84,2234
1937,-0.007656236,-0.005106435,84,1105
1938,-0.007259051,0.0021168813,84,369
1939,-0.0067771245,0.01165997,84,1177
1940,-0.0070043057,-0.0024095837,84,2230
1941,-0.0075216675,0.010786925,84,1381
1942,-0.008105705,0.005324506,84,1053
1943,-0.008260999,-0.0031104363,84,1811
1944,-0.0070413044,0.0035361906,84,2077
1945,-0.007063413,0.0044154823,84,1243
1946,-0.007710909,-0.00043465674,84,1466
1947,-0.008143444,0.0023690695,84,2451
1948,-0.0072712176,-0.0075757257,84,1492
1949,-0.0070805345,-0.007642162,84,1549
1950,-0.0070177843,-0.008199651,84,1762
1951,-0.008297014,0.0024212413,84,542
1952,-0.008508089,0.0021217412,84,304
1953,-0.006494001,-0.008276993,84,1440
1954,-0.007826675,-0.0014767086,84,873
1955,-0.007928877,-0.0061743436,84,1327
1956,-0.008012144,0.0031255244,84,799
1957,-0.007746299,0.0077266227,84,426
1958,-0.0071387715,0.0073883785,84,720
1959,-0.0058292355,-0.0076389224,84,1581
1960,-0.0052519804,-0.0068832706,84,549
1961,-0.007911024,0.0021898996,84,546
1962,-0.006471283,-0.008013917,84,1222
1963,-0.0061667864,0.011742128,84,383
1964,-0.007428901,0.0073170923,84,1115
1965,-0.0074511142,0.0040382165,84,1062
