,LLE01,LLE02,gene_ID,ndimage_ID
2509,-0.0042106933,0.008897466,84,1672
2510,-0.005541069,0.007809169,84,1030
2511,0.0053361333,0.0059463796,84,2192
2512,-0.006073493,0.0074894186,84,1120
2513,-0.006864093,0.0063563585,84,1365
2514,-0.0041454295,0.008575885,84,1310
2515,-0.002661191,0.008553034,84,1126
2516,0.00049561163,0.008696575,84,2219
2517,-0.00093649316,0.009118637,84,1407
2518,0.025851885,-0.014474325,84,2171
2519,-0.004160289,0.008807519,84,894
2520,0.011463433,0.0002902624,84,1589
2521,-0.005229845,0.0073654577,84,788
2522,0.024441773,-0.0129104005,84,1087
2523,0.016478192,-0.004583159,84,1248
2524,-0.0023413002,0.0090811355,84,1717
2525,0.015592015,-0.0036130645,84,1883
2526,-0.006520852,0.007249273,84,1034
2527,-0.005308281,0.0077851308,84,2382
2528,0.0043886104,0.0068027,84,704
2529,-0.00031280503,0.0089402925,84,465
2530,-0.005520609,0.007802185,84,2227
2531,0.0017967707,0.007963784,84,942
2532,-0.003741182,0.008758983,84,1996
2533,0.0037738548,0.0070005315,84,1362
2534,-0.0020998258,0.009195957,84,547
2535,0.0061378125,0.005499984,84,474
2536,-0.004746184,0.008401543,84,359
2537,-0.0022082964,0.009337475,84,1199
2538,0.023762926,-0.012163702,84,1864
2539,-0.007250953,0.006411433,84,406
2540,0.006867241,0.0047486406,84,1058
2541,0.006091411,0.0055383523,84,722
2542,-0.0042507527,0.008413113,84,1812
2543,-0.0039135264,0.0087123215,84,828
2544,0.013776872,-0.0017625996,84,1848
2545,-0.0014571572,0.00924743,84,804
2546,0.014312005,-0.0024541325,84,2194
2547,0.025874801,-0.014499918,84,1352
2548,-0.0027878473,0.009222947,84,1124
2549,-0.0031837213,0.008951911,84,1342
2550,0.0112319365,0.00051065284,84,757
2551,0.0037162984,0.0072806366,84,1529
2552,0.001961296,0.008100537,84,1399
2553,-0.010116446,0.00462786,84,669
2554,0.015355393,-0.0034740365,84,906
2555,-0.0043287277,0.008457147,84,461
2556,0.022063103,-0.010320926,84,2435
2557,0.0032866641,0.0075268704,84,1940
2558,-0.004878373,0.0077281427,84,1182
2559,-0.0019039295,0.009201762,84,405
2560,-0.006006551,0.0069506005,84,744
2561,0.005149745,0.0062681627,84,1691
2562,0.024998011,-0.013524956,84,2099
2563,-0.00028360554,0.0087819975,84,827
2564,-0.00014785235,0.008555989,84,2079
2565,-0.0053753527,0.0079110395,84,535
2566,-0.0019906666,0.009374231,84,243
2567,-0.0007412802,0.008841152,84,1012
2568,-0.0064696744,0.0072980686,84,290
2569,-0.0035994716,0.008636342,84,1277
2570,0.010938862,0.0011072772,84,1874
2571,-0.0040717437,0.008844059,84,1003
2572,-0.0071835835,0.0065451874,84,1118
2573,-0.0038707762,0.008742296,84,1956
2574,-0.0067761904,0.0070641953,84,839
2575,0.005873469,0.0054949047,84,675
2576,-0.004901679,0.008156451,84,1871
2577,-0.006363441,0.0070210868,84,921
2578,-0.007156732,0.0063859257,84,696
2579,0.0027511287,0.007627986,84,466
2580,-0.00045345476,0.00852789,84,2087
2581,-0.0065085674,0.0069293575,84,826
2582,0.018356016,-0.006458623,84,1289
2583,-0.008225831,0.0061038933,84,1161
2584,0.022080712,-0.010383325,84,1241
2585,-0.004339879,0.008410999,84,2122
2586,-0.0062327324,0.007617969,84,1843
2587,0.00021592254,0.008856027,84,1831
2588,-0.002419729,0.009019315,84,1769
2589,-0.0022900694,0.009142467,84,934
2590,-0.0050467467,0.008432885,84,1574
2591,-0.004693857,0.008477225,84,1178
2592,0.017945621,-0.006051223,84,819
2593,-0.0032079155,0.008817035,84,1345
2594,-0.0063557783,0.007472664,84,1725
2595,-0.0032848169,0.00887111,84,1688
2596,0.004442912,0.0065782117,84,1778
2597,0.00028347032,0.00869778,84,544
2598,0.020736907,-0.008950244,84,853
2599,-0.00376186,0.009017314,84,1383
2600,0.006906675,0.004722394,84,1011
2601,-0.0049571013,0.008232376,84,282
2602,-0.0010495781,0.009168597,84,910
2603,-0.001733863,0.00913,84,1572
2604,0.01347934,-0.001460655,84,1579
2605,0.024072578,-0.012503746,84,1588
2606,-0.0028480517,0.009059398,84,1458
2607,-0.00390773,0.008710951,84,1340
2608,-0.004156744,0.0077467863,84,930
2609,0.005876194,0.005685388,84,1336
2610,-0.003824679,0.008935451,84,1397
2611,0.008506747,0.0034629877,84,1417
2612,-0.0034368406,0.009097282,84,909
2613,-0.009269447,0.005379311,84,1612
2614,0.011304952,0.0007375599,84,943
2615,0.008980702,0.0030277697,84,1320
2616,-0.0042568105,0.0088199945,84,890
2617,-0.0012483847,0.009193367,84,343
2618,0.010565489,0.0011427265,84,868
2619,0.022959087,-0.011286935,84,1963
2620,-0.0026628561,0.009070879,84,689
2621,-0.0019517698,0.00922373,84,717
2622,-0.0063121784,0.007349135,84,2173
2623,0.018298427,-0.0063987463,84,1392
2624,0.012407594,-0.00037396647,84,1366
2625,-0.004152363,0.0088027865,84,1850
2626,0.0014726116,0.008284451,84,2024
2627,0.009448997,0.0026139305,84,737
2628,-0.0050369534,0.008420693,84,1302
2629,-0.004598403,0.008526836,84,1739
2630,0.006487518,0.005192556,84,1165
2631,-0.00381476,0.0087136645,84,1070
2632,-0.0043854574,0.008458267,84,612
2633,-0.005918649,0.007525299,84,728
2634,-0.0053201276,0.007789342,84,2120
2635,-0.003334858,0.009042198,84,2272
2636,-0.0003154081,0.008962604,84,395
2637,-0.00012162317,0.008987542,84,579
2638,-0.005151754,0.00827565,84,832
2639,0.0056107854,0.005752014,84,1441
2640,0.0013607735,0.0081166085,84,510
2641,-0.00653224,0.007214396,84,385
2642,-0.0030224228,0.009094508,84,956
2643,0.026593985,-0.015304282,84,1984
2644,-0.0028280958,0.009188725,84,1266
2645,0.018376034,-0.006479238,84,1822
2646,0.00016537176,0.0087672975,84,2352
2647,-0.0062733656,0.0065163425,84,492
2648,-0.0022816279,0.008268696,84,1040
2649,0.015998509,-0.0040294724,84,1217
2650,-0.005935399,0.0070187687,84,1186
2651,-0.0052319984,0.008069047,84,1230
2652,0.015025074,-0.0030348501,84,1163
2653,-0.0050793434,0.007330167,84,599
2654,0.030122086,-0.019295072,84,1547
2655,0.016341858,-0.0043828953,84,1538
2656,0.004410022,0.0066036363,84,1206
2657,0.016515091,-0.004562076,84,1284
2658,0.003083743,0.007549109,84,1631
2659,0.015367887,-0.0034863108,84,927
2660,-0.0086355675,0.0059995116,84,1701
2661,0.014475932,-0.002613616,84,915
2662,-0.0041730055,0.008818527,84,798
2663,0.0005877045,0.008694109,84,1304
2664,0.0013612895,0.008361335,84,683
2665,0.003720324,0.0070682094,84,427
2666,-0.0017123546,0.008980041,84,815
2667,0.013595453,-0.0017588823,84,1518
2668,-0.0005149414,0.009070493,84,1669
2669,-0.0048740488,0.008299961,84,529
2670,0.011210628,0.000530927,84,1043
2671,-0.004140308,0.008160609,84,1172
2672,-0.0059100827,0.0077246977,84,333
2673,-0.007351351,0.0062498506,84,627
2674,-0.0004958573,0.008963946,84,862
2675,-0.001576945,0.0090181185,84,486
2676,-0.006612643,0.006976385,84,443
2677,0.009260674,0.0026201778,84,1398
2678,-0.0061577386,0.0073820874,84,522
2679,-0.004203864,0.008608888,84,2235
2680,0.0011051872,0.008488774,84,372
2681,-0.0055452036,0.007824013,84,1891
2682,0.02956046,-0.018656565,84,806
2683,0.0075788316,0.0042784717,84,982
2684,0.026623422,-0.015337268,84,608
2685,0.019174736,-0.007297921,84,1938
2686,-0.004903035,0.0063485564,84,496
2687,-0.0013500155,0.009162429,84,1078
2688,-0.003317963,0.0086121475,84,1088
2689,-0.0021728014,0.0090785315,84,1950
2690,0.014281232,-0.0024242173,84,386
2691,-0.005796504,0.007967359,84,2307
2692,0.003668395,0.007184249,84,1598
2693,0.016577123,-0.00462255,84,434
2694,-0.0040580933,0.008573335,84,541
2695,0.007473235,0.00439877,84,1293
2696,0.0066437186,0.005113979,84,1824
2697,0.027093958,-0.015865093,84,1917
2698,0.0008469463,0.008600373,84,2364
2699,0.0050111054,0.0061618066,84,455
2700,0.014292631,-0.0022884137,84,1604
2701,0.029899796,-0.01904226,84,1842
2702,-0.0038964674,0.008761459,84,2461
2703,-0.00080600637,0.008844914,84,463
2704,0.012611692,-0.00058087654,84,1456
2705,0.027334724,-0.016135626,84,1945
2706,-0.003697297,0.008506769,84,1918
2707,0.0052670245,0.006204312,84,2222
2708,-0.0049495087,0.007887588,84,861
2709,0.00012790218,0.008506142,84,1734
2710,-0.0058044754,0.007678488,84,1212
2711,0.0041315057,0.0069202827,84,1605
2712,0.028872091,-0.017874947,84,1102
2713,0.0091366,0.002864165,84,2416
2714,-0.0060580503,0.007317968,84,887
2715,-0.0014998639,0.009221286,84,1916
2716,0.0043374784,0.0068913875,84,941
2717,-0.0059665362,0.00754358,84,188
2718,-0.0010377732,0.0088035995,84,553
2719,0.0020874094,0.008020269,84,1808
2720,0.0002565363,0.008763327,84,935
2721,0.00087186863,0.0085233655,84,1117
2722,0.0024578315,0.0077025243,84,2261
2723,-0.0043126554,0.008648729,84,377
2724,-0.0007976629,0.008979745,84,1380
2725,0.019271834,-0.007397101,84,548
2726,0.024592495,-0.013076675,84,552
2727,-0.005566395,0.0076658335,84,859
2728,0.00369716,0.0071780337,84,2282
2729,0.020392181,-0.008585484,84,493
2730,0.026731905,-0.01545884,84,2041
2731,0.014202388,-0.0021949778,84,1436
2732,0.0142623335,-0.002256077,84,1350
2733,-0.003978092,0.007873753,84,730
2734,-0.00051339244,0.00893529,84,783
2735,-0.0029559515,0.009207105,84,1354
2736,0.01065154,0.0014055021,84,1238
2737,-0.0008743526,0.008956623,84,437
2738,0.0009184324,0.008559983,84,2506
2739,-0.0063289306,0.0073257135,84,2354
2740,-0.004296205,0.008523854,84,2418
2741,-0.0010984184,0.009172714,84,1203
2742,0.007080862,0.0047484594,84,422
2743,-0.0015382473,0.009200615,84,816
2744,-0.0032170413,0.008852229,84,1347
2745,0.02214431,-0.010407852,84,1295
2746,0.0029829645,0.0076284953,84,1875
2747,0.013251759,-0.0012292888,84,1190
2748,0.027989684,-0.016874755,84,1673
2749,0.004692491,0.006665858,84,787
2750,-0.003711919,0.009015974,84,857
2751,0.0015868496,0.00827077,84,1308
2752,0.026257822,-0.014928072,84,2523
2753,0.016296292,-0.004402767,84,1064
2754,0.025622955,-0.014219093,84,1886
2755,0.019065004,-0.0071860333,84,2310
2756,0.0027316995,0.007717088,84,1792
2757,0.0045090453,0.0066705835,84,1207
2758,0.008772697,0.003218376,84,1073
2759,0.008960095,0.0030363915,84,1250
2760,0.021178298,-0.009416802,84,1234
2761,0.029422792,-0.018500116,84,2462
2762,-0.0011178548,0.008994298,84,838
2763,-0.0031765671,0.008417135,84,397
2764,0.0064899954,0.0052788407,84,763
2765,0.016265668,-0.0043723853,84,652
2766,0.009133048,0.0029028852,84,1400
2767,0.020216944,-0.008372512,84,2059
2768,0.0068085757,0.004998604,84,2090
2769,0.0052274736,0.006239165,84,2196
2770,0.0027165927,0.0076600667,84,1753
2771,0.010377566,0.0013204452,84,1418
2772,-0.0040722326,0.007994925,84,916
2773,0.01288375,-0.00085627264,84,1424
2774,0.0019290413,0.008104553,84,1187
2775,0.009767087,0.0018944591,84,485
2776,-0.004153256,0.008476815,84,1786
2777,-0.005920294,0.0077401586,84,795
2778,-0.00073309307,0.009189724,84,294
2779,0.022059599,-0.010317174,84,1658
2780,-0.002125498,0.009308569,84,1852
2781,0.0043385103,0.00665752,84,336
2782,0.0039187516,0.007114284,84,1333
2783,-0.0054830983,0.007675377,84,965
2784,-0.0054334844,0.0070198104,84,694
2785,0.002229613,0.008016619,84,209
2786,0.009949787,0.0020988632,84,825
2787,0.014225909,-0.0022198102,84,1157
2788,0.009370722,0.0022650005,84,1521
2789,-0.0035997625,0.008584257,84,566
2790,0.01622432,-0.004260572,84,602
2791,-0.005016428,0.007627129,84,2045
2792,-0.0069325017,0.0060829064,84,680
2793,0.019605778,-0.0077393577,84,2309
2794,0.019019468,-0.0071396446,84,1933
2795,-0.0057131294,0.007328825,84,654
2796,0.0034806135,0.0073135723,84,1494
2797,-0.0030731114,0.009149749,84,1640
2798,0.00454029,0.0067370296,84,1709
2799,0.020264182,-0.008421695,84,2013
2800,-0.0026858104,0.008863842,84,1873
2801,0.025676105,-0.014278269,84,1937
2802,-0.0011828033,0.009129729,84,424
2803,0.0077458746,0.0041231397,84,1370
2804,0.013149376,-0.0013278185,84,2424
2805,0.004489118,0.006810155,84,1076
2806,-0.0022484062,0.009408147,84,404
2807,0.009331465,0.002711999,84,1745
2808,0.0069601443,0.004877293,84,1439
2809,0.022225706,-0.010495024,84,476
2810,0.0047799195,0.0065672477,84,1335
2811,0.01690793,-0.0050101993,84,303
2812,0.010042507,0.0016361626,84,1782
2813,0.02680493,-0.015540715,84,1571
2814,0.013011084,-0.0011943964,84,1583
2815,0.011886213,-0.00011354956,84,1454
2816,0.009523781,0.002121946,84,1143
2817,0.0030046487,0.007589829,84,752
2818,0.0021296407,0.008039765,84,513
2819,0.014976015,-0.0031022,27,236
2820,0.019537698,-0.0076694135,27,302
2821,0.014972147,-0.002979865,27,1323
2822,0.030738363,-0.019996265,27,813
2823,-0.005884624,0.0072122,27,1060
2824,-0.005399902,0.0074907,27,1394
2825,0.0010723991,0.008509929,27,954
2826,0.016588666,-0.0046928013,27,1021
2827,0.009719681,0.0023204195,27,1434
2828,0.0142859835,-0.0022820358,27,1859
2829,-0.013498339,0.0014905637,27,2146
2830,0.031453196,-0.020809457,27,1027
2831,0.027010022,-0.015770873,27,662
2832,0.011718801,0.0003206866,27,2119
2833,0.029716285,-0.018833715,27,2323
2834,0.010563963,0.0014779222,27,2433
2835,0.03242645,-0.021917066,27,1800
2836,0.02601648,-0.014658139,27,1245
2837,0.0075977608,0.0042995675,27,1237
2838,0.009342849,0.0022909907,27,800
2839,-0.0048395335,0.0072402847,27,1714
2840,-0.0042312136,0.008631817,27,503
2841,0.033440977,-0.023071703,27,811
2842,-0.0045806067,0.0070986305,27,971
2843,0.0028804871,0.0076766475,27,1630
2844,-0.0022722082,0.007480017,27,715
2845,0.017500732,-0.0055738515,27,938
2846,0.03191063,-0.021330025,27,947
2847,0.032812692,-0.022356583,27,502
2848,0.025024032,-0.013553793,27,1655
2849,0.016406085,-0.0044466048,27,1576
2850,-0.009226537,0.0051205866,27,1578
2851,0.020952106,-0.0091777975,27,2360
2852,0.0007018668,0.008660594,27,1349
2853,0.026601715,-0.0153129455,27,1133
2854,0.027442545,-0.016256943,27,398
2855,-0.00064312096,0.008497906,27,344
2856,0.022853093,-0.011171811,27,1150
2857,-0.0144527815,0.0005648688,27,498
2858,0.026629915,-0.015344539,27,1495
2859,0.006984322,0.004864871,27,1736
2860,-0.001759407,0.008817849,27,1497
2861,0.016862711,-0.004915742,27,639
2862,0.0065313308,0.0051877503,27,2011
2863,-0.0038845153,0.008564364,27,1168
2864,0.011148689,0.00089300994,27,1131
2865,-0.016759653,-0.0009437495,27,1543
2866,0.02209054,-0.010350304,27,711
2867,-0.0020033184,0.008506129,27,632
2868,0.029945979,-0.019094821,27,615
2869,-0.008764217,0.0053068874,27,747
2870,-0.0015122482,0.008653248,27,2253
2871,-0.0003656622,0.008567013,27,261
2872,-0.00096325757,0.008445304,27,1256
2873,0.010964981,0.0010816267,27,216
2874,0.015294539,-0.0033089765,27,745
2875,-0.004560443,0.007600612,27,972
2876,0.014461861,-0.002599907,27,1680
2877,0.024858419,-0.0133703565,27,1196
2878,0.0041619265,0.007021993,27,1209
2879,-0.009216618,0.005079462,27,2058
2880,-0.0025813277,0.008546604,27,759
2881,-0.0041046957,0.0074192565,27,494
2882,0.011990444,-0.00021324346,27,1740
2883,-0.005192038,0.007763926,27,1169
2884,0.033710863,-0.023378909,27,1860
2885,-0.008748416,0.004880076,27,820
2886,0.0208101,-0.009027759,27,1517
2887,-0.0082755815,0.005203662,27,2244
2888,0.002488007,0.0077700755,27,1925
2889,0.0024217893,0.0077179954,27,2110
2890,0.002969057,0.0074809403,27,1648
2891,0.003145026,0.0073863547,27,1205
2892,0.031055357,-0.020356897,27,1752
2893,-0.001155867,0.009149865,27,274
2894,0.0019978685,0.0081051,27,276
2895,0.0037849846,0.007024491,27,1024
2896,0.013989803,-0.001978715,27,778
2897,-0.0015247726,0.00914799,27,428
2898,-0.004281784,0.008606547,27,592
2899,-0.011880091,0.002471453,27,1269
2900,-0.0013004598,0.008288314,27,642
2901,0.02138693,-0.009601313,27,786
2902,0.023883507,-0.012295984,27,727
2903,-0.0019154652,0.008589348,27,1130
2904,0.019075664,-0.0072072414,27,1639
2905,0.008025198,0.0039572394,27,1443
2906,0.01241308,-0.0006186791,27,537
2907,0.021799153,-0.0100396,27,1814
2908,0.025548453,-0.01413619,27,468
2909,0.010171489,0.0015144342,27,1713
2910,0.02271548,-0.011022592,27,948
2911,0.029542256,-0.01863588,27,169
2912,0.019452065,-0.00758153,27,1381
2913,0.006936596,0.0045173494,27,2077
2914,-0.010332722,0.003391413,27,1243
2915,0.002199738,0.008011652,27,1327
2916,0.021303268,-0.009512705,27,799
2917,-0.006656044,0.0048790877,27,720
2918,0.018689854,-0.0068044453,27,549
2919,-0.0026950424,0.008394246,27,546
2920,0.0019093249,0.0079162875,27,1600
2921,-0.0028228925,0.007952941,27,1779
2922,0.013030892,-0.0012135106,27,817
2923,0.01771202,-0.0058157193,27,1389
2924,0.032733258,-0.02226619,27,1683
2925,0.033460405,-0.023093814,27,2232
2926,0.004775847,0.0063340887,27,1819
2927,0.030335762,-0.019538185,27,1000
2928,0.029833553,-0.018966993,27,723
2929,0.022453452,-0.010784164,27,1253
2930,0.031462297,-0.020819815,27,2269
2931,0.022094753,-0.0103982575,27,1590
2932,0.029239794,-0.018292295,27,908
2933,0.022335848,-0.010613234,27,1357
2934,-0.015585276,-0.00026560453,27,1679
2935,-0.009436213,0.004560227,27,1361
2936,0.0077947364,0.003722026,27,1097
2937,0.0021820436,0.007996966,27,925
2938,0.017128875,-0.0051895115,27,1585
2939,-0.0012300459,0.0083249435,27,1185
2940,0.008102032,0.0038680455,27,790
2941,0.025105497,-0.013644076,27,879
2942,-0.006388572,0.005550384,27,1099
2943,0.03073159,-0.019988561,27,738
2944,0.030511474,-0.01973811,27,571
2945,0.024865549,-0.013378242,27,1500
2946,0.0028735707,0.0076654484,27,701
2947,0.021677265,-0.009909854,27,1718
2948,-0.009187266,0.0053549516,27,901
2949,0.018179066,-0.006274865,27,1653
2950,0.021921724,-0.010170231,27,900
2951,0.023500646,-0.011876741,27,995
2952,0.023799147,-0.012242835,27,320
2953,0.0016472521,0.008237007,27,1447
2954,-0.008417887,0.0039859125,27,324
2955,0.008078915,0.0034604536,27,1299
2956,0.0031067408,0.0074100518,27,807
2957,0.01667462,-0.004778179,27,1503
2958,-0.0010684824,0.008889494,27,1726
2959,-0.003918988,0.007626798,27,150
2960,0.0038929896,0.0069436477,27,1596
2961,0.033584967,-0.023235604,27,889
2962,0.0057282182,0.0056101615,27,1174
2963,0.033549733,-0.023195496,27,644
2964,0.02078539,-0.008966638,27,1472
2965,0.009461704,0.0025639178,27,1246
2966,-0.004409351,0.00824275,27,1520
2967,0.01577171,-0.0038839034,27,453
2968,0.031341847,-0.020682786,27,471
2969,0.032334622,-0.021812532,27,1505
2970,1.3419693e-05,0.008842552,27,883
2971,0.032400634,-0.021887688,27,2298
2972,0.023388112,-0.011794943,27,501
2973,0.028202605,-0.01711568,27,356
2974,0.017385915,-0.0054880218,27,1838
2975,0.032086004,-0.021529611,27,697
2976,0.01756082,-0.0056356555,27,1421
2977,0.03173056,-0.021125104,27,758
2978,-0.0011653384,0.008405265,27,1164
2979,0.02236529,-0.010689279,27,433
2980,0.032398615,-0.02188539,27,1606
2981,0.031331435,-0.020670943,27,1093
2982,0.024875266,-0.013389034,27,1881
2983,0.01881357,-0.006930152,27,2474
2984,0.026006138,-0.014646578,27,2529
2985,-0.013663283,0.0012923721,27,1287
2986,0.028362144,-0.017296398,27,1825
2987,-0.0007582338,0.008450365,27,814
2988,0.0040213973,0.0068450626,27,464
2989,0.03385913,-0.023547677,27,705
2990,0.015668932,-0.0036915604,27,1049
2991,0.014995617,-0.0030044154,27,1023
2992,0.002542983,0.007818503,27,2223
2993,-0.001229277,0.008327691,27,1219
2994,-0.000443488,0.00853104,27,1710
2995,0.015244768,-0.0032592784,27,1910
2996,0.004401138,0.006609727,27,1429
2997,0.015814705,-0.003926384,27,235
2998,0.033734873,-0.023406237,27,1224
2999,-0.0044431407,0.008200493,27,1151
3000,0.028177595,-0.017087376,27,693
3001,0.030503498,-0.019729033,27,2252
3002,0.019163303,-0.0072862436,27,1544
3003,-0.002698322,0.008804122,27,1035
3004,-0.0013173568,0.008237196,27,981
3005,-0.0014558707,0.008955145,27,1535
3006,0.028088996,-0.016987054,27,904
3007,-0.0031874105,0.009044132,27,1120
3008,0.020847294,-0.00906698,27,1310
3009,0.031009948,-0.02030525,27,2219
3010,0.031097753,-0.020405166,27,1589
3011,0.0023638303,0.007919311,27,1087
3012,-0.0043265834,0.0077304323,27,1883
3013,0.00027029274,0.008732518,27,1034
3014,0.027254941,-0.016045937,27,1362
3015,0.006665638,0.005055402,27,1058
3016,0.019916503,-0.008085643,27,804
3017,-0.0036565443,0.0067050057,27,906
3018,-0.0023446458,0.0075624636,27,2435
3019,0.003437833,0.007229067,27,1940
3020,0.008355533,0.0032056556,27,949
3021,0.019805856,-0.00794581,27,744
3022,0.021551423,-0.009775983,27,1691
3023,-0.0023287595,0.008408471,27,1277
3024,0.0015143992,0.008060523,27,1003
3025,0.005698804,0.0059315506,27,1161
3026,0.014708497,-0.0027107527,27,934
3027,0.009003732,0.0028571524,27,1178
3028,0.0116820345,8.1492646e-05,27,1345
3029,0.032044373,-0.021482218,27,1688
3030,0.015192168,-0.0033139254,27,853
3031,0.0008412496,0.008460999,27,1011
3032,0.0014984199,0.008065774,27,282
3033,0.021144738,-0.009345125,27,910
3034,0.02143911,-0.009656611,27,1572
3035,0.013610021,-0.0015933133,27,930
3036,0.0025655923,0.007657023,27,1397
3037,0.020664675,-0.008839971,27,909
3038,0.033886347,-0.023578659,27,1612
3039,0.009177691,0.0028808853,27,943
3040,-0.004412259,0.008096272,27,1320
3041,0.023510538,-0.011887547,27,343
3042,0.03248007,-0.021978084,27,1911
3043,0.024934638,-0.013454761,27,2173
3044,0.006505588,0.00528094,27,1850
3045,0.019217033,-0.007354673,27,728
3046,0.016319424,-0.0044256896,27,2272
3047,0.015499973,-0.003616106,27,1266
3048,-0.0019303635,0.006961198,27,492
3049,0.0053456347,0.0058960915,27,1217
3050,0.011516012,0.00024011276,27,927
3051,-0.0029083898,0.008437632,27,1701
3052,0.001500335,0.008065397,27,798
3053,0.021094609,-0.009292221,27,427
3054,-0.0042554513,0.0055498057,27,627
3055,0.0032768522,0.0073161814,27,1891
3056,0.007855907,0.0036653127,27,1088
3057,0.020215087,-0.0083986465,27,1917
3058,0.019343102,-0.007469966,27,463
3059,0.02959216,-0.01869263,27,1945
3060,-0.0031401978,0.00810217,27,1605
3061,0.0008084606,0.008585979,27,941
3062,-0.0035507756,0.008179785,27,188
3063,0.02053974,-0.008709199,27,2261
3064,-0.0004404934,0.008532635,27,1479
3065,-0.0047687413,0.007488859,27,1350
3066,0.0034758653,0.007202227,27,1354
3067,0.017361429,-0.005429228,27,1203
3068,0.006445556,0.005294147,27,422
3069,-0.0012242818,0.008336723,27,1347
3070,-0.0014392098,0.008178186,27,1295
3071,0.017246742,-0.0053485096,27,1673
3072,0.020438222,-0.008634982,27,1250
3073,0.028577643,-0.017540812,27,2090
3074,0.010374777,0.0013230733,27,2196
3075,0.00047553703,0.008639008,27,916
3076,0.023286559,-0.011643227,27,905
3077,0.02088519,-0.009071556,27,1424
3078,0.025795532,-0.014411403,27,1658
3079,0.01694022,-0.0050423904,27,694
3080,0.029398823,-0.018472869,27,825
3081,0.0036519032,0.0071206884,27,2309
3082,0.008138232,0.0038728714,27,1494
3083,-0.0019404525,0.009014177,27,2161
3084,0.0096994145,0.0019576538,27,1937
3085,0.020997755,-0.009226083,27,1370
3086,0.015304073,-0.0034236696,27,1745
3087,0.00074577506,0.008570547,27,303
3088,0.016617507,-0.0047214474,74,742
3089,-0.0015059906,0.009291876,74,842
3090,0.015708644,-0.0037324927,74,2052
3091,0.0020049075,0.008064159,74,1145
3092,0.02248709,-0.010775899,74,896
3093,0.0029304198,0.0077053052,74,2152
3094,0.02127729,-0.009485221,74,558
3095,0.014752211,-0.0027570536,74,751
3096,0.0003766618,0.008767517,74,746
3097,-0.0007688829,0.009057232,74,236
3098,0.0049076895,0.00641106,74,810
3099,0.0017816519,0.008183351,74,1526
3100,0.027732458,-0.01658385,74,2064
3101,0.007787021,0.004095814,74,1980
3102,0.0007882845,0.008618913,74,1775
3103,0.022440959,-0.010726222,74,302
3104,0.025983451,-0.014621247,74,1645
3105,0.011910104,0.00012102983,74,1323
3106,0.0034874184,0.0073295194,74,2156
3107,0.022985034,-0.01131511,74,2308
3108,0.0041163657,0.006947577,74,618
3109,0.0015428502,0.008262089,74,325
3110,0.011582111,0.00045826467,74,2108
3111,0.0064236876,0.005288733,74,1964
3112,0.00452042,0.006810049,74,611
3113,0.0074523436,0.0043768696,74,1641
3114,0.008361654,0.0034382278,74,2056
3115,0.018660082,-0.0067742085,74,598
3116,-0.0025385339,0.008978044,74,813
3117,0.025058372,-0.013591846,74,1862
3118,0.0035044313,0.007396939,74,1060
3119,0.004519325,0.0065280367,74,1614
3120,0.001588537,0.008247346,74,797
3121,0.012139344,-0.000110165274,74,1394
3122,0.03320455,-0.022802636,74,954
3123,0.03197443,-0.021402612,74,227
3124,-0.00038790348,0.009045857,74,1021
3125,0.015170094,-0.003182136,74,1434
3126,0.018911334,-0.0070295716,74,671
3127,0.0047330414,0.00641666,74,1796
3128,0.023077382,-0.011415535,74,1859
3129,0.0034997861,0.007377419,74,387
3130,0.02453991,-0.013018626,74,1827
3131,-0.0033803568,0.009058456,74,2010
3132,0.014549351,-0.0026851746,74,1146
3133,0.0015899851,0.008249331,74,1722
3134,0.019971326,-0.008143159,74,2037
3135,0.020885777,-0.009107192,74,1880
3136,-0.0025664605,0.008864841,74,1587
3137,0.015070195,-0.0030812903,74,2146
3138,0.0014467549,0.008303042,74,1193
3139,0.030167097,-0.01934628,74,1159
3140,0.008605531,0.003392945,74,1041
3141,-0.0017058795,0.009137017,74,1751
3142,0.0075047505,0.004339346,74,556
3143,0.0052933404,0.0061623286,74,1619
3144,-5.437426e-05,0.008939695,74,1379
3145,0.004978286,0.006342332,74,1708
3146,-0.0018558217,0.009178408,74,1065
3147,0.023490401,-0.011865544,74,1027
3148,-0.0033370152,0.008890326,74,1303
3149,9.808099e-07,0.008831984,74,750
3150,-0.0032855151,0.008535113,74,662
3151,0.005478125,0.005987162,74,1802
3152,0.00088796485,0.008585358,74,931
3153,-0.003788373,0.00861872,74,512
3154,-0.00023011454,0.009068435,74,2119
3155,0.01665187,-0.004699938,74,2323
3156,0.0047897715,0.0064717424,74,1155
3157,0.018195622,-0.0063037546,74,1667
3158,0.010742081,0.0013104399,74,516
3159,-0.0045111314,0.008602332,74,2135
3160,1.6947066e-06,0.008921429,74,256
3161,0.016450258,-0.0044931597,74,1890
3162,-0.0024640264,0.009181631,74,1643
3163,0.0002583049,0.008842273,74,550
3164,-0.0032127874,0.009140388,74,1031
3165,-0.0032018775,0.008555413,74,1624
3166,-0.0009718483,0.008915948,74,1970
3167,-0.004293295,0.008570339,74,743
3168,0.011498151,0.000257159,74,1475
3169,0.007393493,0.004440275,74,2433
3170,-0.0037790493,0.008974624,74,1682
3171,0.027806744,-0.016667848,74,1225
