gene_ID,ndimage_ID,PCA01 (59.80),PCA02 (19.08),PCA03 (6.66),PCA04 (4.82),PCA05 (2.56),PCA06 (1.46)
28,385,-0.34819108,0.022672554,-0.019450212,-0.018149098,-0.0085283965,0.0003679687
28,386,-0.35152543,0.031353407,-0.033249132,-0.01788783,0.012480881,-0.0064758174
28,387,-0.3500441,0.027528986,-0.027100062,-0.01799179,0.0030600731,-0.0034171417
28,393,-0.35047868,0.02851912,-0.028627835,-0.018012326,0.0052456195,-0.004074292
28,395,-0.34988534,0.027011452,-0.0262543,-0.01804852,0.0016835604,-0.0029213657
28,397,-0.3507787,0.029345507,-0.030008111,-0.017972674,0.0074524754,-0.0048093093
28,398,-0.35110378,0.030247413,-0.03148467,-0.01792172,0.009782864,-0.0055974615
28,401,-0.35036907,0.028328845,-0.028339649,-0.01798138,0.0048805103,-0.0039969306
28,405,-0.3495633,0.026223486,-0.02502384,-0.018050482,-0.00013414666,-0.0023554398
28,406,-0.34919804,0.025342109,-0.023602335,-0.01804955,-0.002280705,-0.001687189
28,407,-0.35101828,0.030011805,-0.031100323,-0.017936194,0.009178818,-0.0053908243
28,424,-0.35123906,0.030564943,-0.03196275,-0.01792908,0.010458705,-0.0057961685
28,426,-0.34818876,0.0229322,-0.019803546,-0.018032068,-0.007899985,3.7506754e-05
28,427,-0.350683,0.029070394,-0.029550834,-0.017992653,0.006717821,-0.004555481
28,428,-0.34834692,0.023072928,-0.019909296,-0.018124245,-0.008035081,0.00018807167
28,433,-0.35088387,0.02984064,-0.030785505,-0.017875401,0.008756041,-0.005325101
28,434,-0.3512089,0.03047529,-0.031810246,-0.017933806,0.010207692,-0.0057133078
28,437,-0.3506624,0.029055642,-0.029557556,-0.017975366,0.006785925,-0.0045997617
28,439,-0.34996197,0.02754546,-0.027106622,-0.017899016,0.003182914,-0.0035628884
28,442,-0.34814304,0.023168491,-0.019991241,-0.017906718,-0.007617836,-0.00017244388
28,443,-0.35021836,0.028008489,-0.02783279,-0.017971328,0.0041553318,-0.0037782476
28,447,-0.3465154,0.019767195,-0.014466308,-0.017695853,-0.015667442,0.0021079949
28,453,-0.3502656,0.028080298,-0.028037734,-0.01797531,0.004541771,-0.0039064474
28,455,-0.35015386,0.02765248,-0.027265808,-0.018050727,0.003179706,-0.0033849387
28,461,-0.35131323,0.030766604,-0.032289896,-0.017920101,0.010969433,-0.005965745
28,464,-0.3492854,0.026048688,-0.024669308,-0.017859524,-0.00043579764,-0.0024670789
28,465,-0.35095212,0.029807705,-0.030751027,-0.01795451,0.008599114,-0.0051879026
28,467,-0.35128614,0.03070275,-0.032193553,-0.017920056,0.010833099,-0.0059232363
28,468,-0.3468744,0.019408153,-0.014104006,-0.01819337,-0.016747747,0.0029932498
28,469,-0.35045052,0.028488506,-0.028638678,-0.018001854,0.0053585866,-0.0041217906
28,471,-0.35157335,0.031474113,-0.033438023,-0.017886698,0.0127623025,-0.006564149
28,474,-0.35093954,0.029793523,-0.030742953,-0.017947795,0.0086149685,-0.0052013095
28,475,-0.3497732,0.026671907,-0.025697606,-0.018069532,0.00078762235,-0.0026212963
28,476,-0.35027984,0.028211167,-0.028271595,-0.017952789,0.0049850033,-0.004062209
28,480,-0.35010287,0.027729057,-0.027449427,-0.017963706,0.003654157,-0.0036386496
28,482,-0.3455672,0.016794266,-0.009811119,-0.017975677,-0.022970675,0.0046951664
28,484,-0.35011974,0.027606707,-0.027206391,-0.018036343,0.0031312362,-0.0033865483
28,485,-0.35114878,0.030333024,-0.0315965,-0.017935524,0.009906293,-0.0056164027
28,490,-0.34934238,0.026359279,-0.025176708,-0.017776906,0.0004469452,-0.0028433087
28,492,-0.35045114,0.02872969,-0.028946463,-0.017903248,0.0058803554,-0.004393169
28,493,-0.34407327,0.014689718,-0.009049797,-0.017577155,-0.020484524,0.003380968
28,494,-0.35043275,0.028420364,-0.028517786,-0.018004853,0.00514583,-0.0040555527
28,495,-0.35150594,0.031295735,-0.033152305,-0.017894661,0.0123235565,-0.0064173527
28,496,-0.35083967,0.029515877,-0.030287927,-0.01796465,0.007896309,-0.0049563525
28,497,-0.35067376,0.029095652,-0.029629296,-0.017972836,0.0069118845,-0.0046407413
28,498,-0.3477142,0.02192484,-0.018290365,-0.017996883,-0.00996787,0.0006484298
28,500,-0.3484488,0.023509834,-0.02049941,-0.018064,-0.0071554733,-0.00013907265
28,501,-0.34884536,0.024366716,-0.02201668,-0.018105388,-0.0047670733,-0.0008437075
28,502,-0.3484577,0.023807583,-0.020994842,-0.017951876,-0.0062114727,-0.000560788
28,503,-0.34935486,0.025754934,-0.024360407,-0.018033436,-0.001007101,-0.0021092922
28,504,-0.35033163,0.028169982,-0.028130691,-0.018013285,0.0045785513,-0.0038663624
28,507,-0.3487884,0.024117213,-0.021647085,-0.018146267,-0.005359708,-0.00061689084
28,508,-0.34964672,0.026362212,-0.02523878,-0.018082196,0.00014196117,-0.0024012814
28,509,-0.34988174,0.02717684,-0.026696933,-0.017979736,0.0026638624,-0.0033147838
28,510,-0.35139135,0.030978475,-0.032633245,-0.017909907,0.011504674,-0.0061448473
28,511,-0.35080746,0.02942897,-0.030112958,-0.017965855,0.0075839376,-0.0048572533
28,512,-0.3483601,0.023173954,-0.02016144,-0.0180971,-0.0075048776,-1.2426849e-05
28,513,-0.35089362,0.029655073,-0.030507982,-0.017957453,0.008228439,-0.0050699883
28,516,-0.3496546,0.026640529,-0.025745103,-0.017957836,0.001136371,-0.0028671396
28,522,-0.3506468,0.02901272,-0.029487602,-0.017980471,0.0066770306,-0.004558159
28,535,-0.3501372,0.027716612,-0.027452614,-0.018012574,0.0036276418,-0.003570073
28,537,-0.35108012,0.030139312,-0.031276893,-0.017945042,0.00939674,-0.0054472955
28,540,-0.34984088,0.026886147,-0.026078807,-0.01806011,0.0014394243,-0.0028308816
28,541,-0.3499144,0.027114758,-0.026477352,-0.0180216,0.0021064582,-0.0030945619
28,542,-0.35038272,0.0282998,-0.028334662,-0.01801033,0.0048838737,-0.003964963
28,544,-0.3507236,0.029262891,-0.029924544,-0.017952219,0.007417377,-0.0048242044
28,545,-0.35001418,0.027301906,-0.026718162,-0.018051986,0.0023653957,-0.003132597
28,546,-0.35039744,0.028467577,-0.028626086,-0.0179554,0.005431846,-0.004200393
28,547,-0.350062,0.027470568,-0.027020844,-0.018028805,0.0028923184,-0.0033259203
28,549,-0.34923837,0.025971552,-0.024548559,-0.017847778,-0.0005893867,-0.0024310967
28,550,-0.35115787,0.03037698,-0.031655494,-0.017926931,0.009995192,-0.005653153
28,552,-0.35087314,0.029671311,-0.030589225,-0.01793875,0.008459053,-0.005161614
28,553,-0.35147437,0.031223135,-0.033044208,-0.017892156,0.012173377,-0.0063743643
28,556,-0.34680903,0.019290118,-0.013991988,-0.018171797,-0.016800651,0.0029779056
28,558,-0.3483711,0.024166007,-0.021669123,-0.01773048,-0.0047164992,-0.0012762117
28,560,-0.34739757,0.02184095,-0.018033797,-0.017704785,-0.010066009,0.00034805405
28,561,-0.34821564,0.02369968,-0.02097039,-0.017769877,-0.0057669305,-0.0009068787
28,569,-0.34964007,0.026351593,-0.025200792,-0.018071614,6.0806375e-05,-0.0023919095
28,571,-0.34964752,0.026326435,-0.025152108,-0.018095452,-4.7862202e-05,-0.002326673
28,574,-0.3504396,0.028467782,-0.02861728,-0.018000249,0.0053446414,-0.0041194307
28,577,-0.34832788,0.023156082,-0.020072512,-0.018100142,-0.007670139,6.1029536e-05
28,578,-0.35027057,0.028216029,-0.02836935,-0.017945062,0.0052517294,-0.0041577853
28,579,-0.35060105,0.028846946,-0.029187473,-0.017999444,0.0061487616,-0.0043720775
28,580,-0.3499335,0.027246695,-0.026753822,-0.018003544,0.0026550347,-0.003280253
28,581,-0.34740213,0.021511536,-0.017395679,-0.017853413,-0.011362469,0.00093106553
28,582,-0.34763882,0.021814823,-0.018003227,-0.017985275,-0.0104751345,0.0008107703
28,583,-0.3485264,0.024990974,-0.022879174,-0.017551208,-0.0027404043,-0.0020884096
28,586,-0.3515329,0.03145443,-0.033401556,-0.01785717,0.01275207,-0.0065930774
28,589,-0.3504132,0.028307173,-0.028290072,-0.018032799,0.004705846,-0.0038835483
28,590,-0.3486908,0.024073169,-0.021714088,-0.018070346,-0.004976542,-0.0008295884
28,592,-0.34724632,0.022159602,-0.018364187,-0.017454905,-0.009333302,-0.00013215128
28,594,-0.3470954,0.021231085,-0.01730365,-0.01769164,-0.010801716,0.00056660274
28,595,-0.34974954,0.026642427,-0.025693676,-0.018066484,0.00085248833,-0.002642562
28,598,-0.34998375,0.028079476,-0.027842892,-0.017717728,0.0044568614,-0.0041506523
28,599,-0.3515329,0.031373005,-0.03328041,-0.017887615,0.012528692,-0.0064907447
28,602,-0.35158953,0.031523876,-0.033523045,-0.01788313,0.012903485,-0.0066120345
28,606,-0.35042182,0.028421985,-0.028509477,-0.01799768,0.005139272,-0.004058647
28,608,-0.35132176,0.030836811,-0.032438744,-0.017898835,0.011268471,-0.006085659
28,611,-0.34942162,0.026107067,-0.024928475,-0.017955206,-3.0356074e-05,-0.002503903
28,612,-0.34651488,0.01963651,-0.01439104,-0.017760096,-0.015705075,0.0021894553
28,613,-0.35004422,0.027407132,-0.026882958,-0.018039411,0.0026290966,-0.003228591
28,615,-0.3471509,0.020540563,-0.015873706,-0.0180027,-0.013841191,0.0018726059
28,618,-0.34991997,0.027842814,-0.02752646,-0.017761094,0.0040043504,-0.0039573037
28,619,-0.347724,0.021674212,-0.017749418,-0.01811895,-0.01111215,0.0011585914
28,625,-0.34982324,0.026944404,-0.02611851,-0.01801463,0.0014994071,-0.002901018
28,626,-0.34937742,0.025896644,-0.024598697,-0.0179849,-0.0005819775,-0.0023052115
28,627,-0.3506603,0.029016802,-0.029469797,-0.017989526,0.006602174,-0.004524745
28,629,-0.3460823,0.019948563,-0.014489058,-0.017230608,-0.015160611,0.0014577373
28,632,-0.34879404,0.024976686,-0.022862632,-0.017817035,-0.0031818654,-0.0016516632
28,639,-0.35117632,0.030399913,-0.031698823,-0.01793234,0.010053951,-0.005667545
28,642,-0.34798697,0.023157263,-0.020207137,-0.01776489,-0.0067891683,-0.00060204533
28,646,-0.34868583,0.024386711,-0.021977212,-0.01795353,-0.0046514566,-0.001040445
28,649,-0.34717128,0.020247398,-0.015662204,-0.018178713,-0.014078989,0.0021517854
28,652,-0.35103765,0.030044403,-0.031138238,-0.017943472,0.009209992,-0.005390617
28,653,-0.3481273,0.02281745,-0.019566013,-0.018049018,-0.008292404,0.0002002701
28,654,-0.34964988,0.026310753,-0.025109513,-0.018092928,-0.00014846594,-0.0023037135
28,655,-0.35022864,0.02817575,-0.028157542,-0.017910104,0.0048007416,-0.00405411
28,661,-0.35108358,0.030229121,-0.031483047,-0.017913245,0.009833083,-0.0056220624
28,662,-0.34889197,0.025049338,-0.023016183,-0.017879706,-0.0030121375,-0.0016373954
28,665,-0.34990093,0.027132494,-0.026450872,-0.018004308,0.0020344972,-0.003087023
28,666,-0.35026532,0.028381474,-0.028387567,-0.017865237,0.005104696,-0.00419276
28,669,-0.3508911,0.029619902,-0.03043002,-0.017970765,0.008066625,-0.0050024814
28,670,-0.3504909,0.028716462,-0.029103057,-0.017940022,0.0062548947,-0.004482179
28,671,-0.34482676,0.01659051,-0.009662046,-0.01738148,-0.021979092,0.0037432823
28,675,-0.35120374,0.030479064,-0.031830758,-0.01792844,0.010266786,-0.005737836
28,677,-0.3473459,0.021126837,-0.016874714,-0.017948579,-0.012195884,0.0012900176
28,680,-0.3491885,0.025167044,-0.02331571,-0.018112147,-0.0028156445,-0.0014482981
28,681,-0.3483402,0.024584102,-0.022337731,-0.017521407,-0.003403224,-0.001923141
28,683,-0.34879997,0.02459612,-0.022786945,-0.017943999,-0.0029440818,-0.001635011
28,687,-0.34845525,0.023222338,-0.02018195,-0.018196216,-0.0076531265,0.0001643671
28,689,-0.35048226,0.028537292,-0.028694116,-0.01801149,0.005396713,-0.0041224575
28,691,-0.3448354,0.016868263,-0.009833133,-0.017276911,-0.021874132,0.003596385
28,693,-0.34856138,0.023724284,-0.02120284,-0.018119968,-0.0057126326,-0.000527211
28,694,-0.35028955,0.028166376,-0.02820911,-0.01796859,0.0048558395,-0.004011397
28,696,-0.34996623,0.027336137,-0.026829865,-0.0179998,0.002695855,-0.0032934232
28,697,-0.34945983,0.026023684,-0.024742048,-0.01802304,-0.0004798556,-0.0022848116
28,701,-0.35016125,0.02775074,-0.027456066,-0.018014858,0.0035551973,-0.0035464596
28,702,-0.3514218,0.03106803,-0.03278348,-0.017902639,0.011748773,-0.006229974
28,703,-0.34998843,0.027417583,-0.02704249,-0.017965842,0.0031262345,-0.0034837867
28,704,-0.35052338,0.028660027,-0.028895639,-0.01800416,0.0057207732,-0.0042308234
28,705,-0.3482646,0.02340946,-0.020498455,-0.017942632,-0.0067430497,-0.00040289853
28,706,-0.3496581,0.026619758,-0.025777046,-0.01798574,0.0012421153,-0.0028631869
28,708,-0.34849393,0.023331001,-0.020394638,-0.018186044,-0.0072797704,3.186971e-05
28,711,-0.35124108,0.03062548,-0.03210199,-0.017906277,0.010754288,-0.005916553
28,713,-0.35028893,0.02816107,-0.028198149,-0.017976068,0.0048351795,-0.003992854
28,715,-0.34797624,0.024275426,-0.021921253,-0.017285945,-0.0035813015,-0.0021462685
28,716,-0.34938136,0.026106263,-0.024805287,-0.017926069,-0.00029148115,-0.0024421862
28,717,-0.35039416,0.028344635,-0.02841727,-0.017997406,0.005030928,-0.0040294803
28,718,-0.35109404,0.030223085,-0.031440344,-0.01792132,0.009709456,-0.0055751298
28,720,-0.34990624,0.027179299,-0.02652411,-0.018000362,0.00216496,-0.0031265959
28,721,-0.35109398,0.030249767,-0.031510547,-0.017913295,0.009864804,-0.005632584
28,722,-0.3486561,0.023799673,-0.021149924,-0.018154792,-0.006091074,-0.00037459118
28,726,-0.35128647,0.03069029,-0.032163355,-0.017923519,0.010766479,-0.005899123
28,727,-0.35075563,0.02978349,-0.030662302,-0.017776571,0.008695531,-0.005414132
28,728,-0.34892514,0.024771584,-0.02288512,-0.017996278,-0.003080512,-0.0015205538
28,729,-0.34991297,0.027097702,-0.026441349,-0.018040149,0.0020344842,-0.00304322
28,730,-0.35093942,0.029828029,-0.030825721,-0.01794045,0.0087952055,-0.0052634603
28,737,-0.34793136,0.022761254,-0.020142663,-0.017864581,-0.006436207,-0.000643086
28,738,-0.3493276,0.025534978,-0.023885453,-0.018100267,-0.0019619337,-0.0017262086
28,742,-0.3501593,0.027796842,-0.027598096,-0.017994026,0.003880853,-0.003675641
28,743,-0.34941322,0.02592112,-0.024482023,-0.018018719,-0.0009781228,-0.0021295294
28,744,-0.34940475,0.025752239,-0.024285886,-0.018096544,-0.0012772708,-0.001941658
28,745,-0.34986714,0.028019344,-0.02775342,-0.017629256,0.004472536,-0.004252265
28,746,-0.3503016,0.028145919,-0.028085917,-0.017982446,0.0045328243,-0.0038933468
28,747,-0.3474265,0.022630056,-0.019222531,-0.017426038,-0.007903046,-0.00062678976
28,748,-0.3502704,0.028106779,-0.028105903,-0.017970605,0.004683528,-0.003956768
28,750,-0.34581336,0.017340172,-0.010922504,-0.018020576,-0.021056311,0.0041489876
28,751,-0.3500598,0.027499024,-0.027087003,-0.01800584,0.0030359107,-0.003403296
28,752,-0.35064468,0.02900172,-0.029465668,-0.01798047,0.0066348435,-0.004546136
28,756,-0.3462564,0.0198925,-0.014812193,-0.01744521,-0.014497206,0.0014921392
28,757,-0.35114485,0.030324085,-0.031583104,-0.0179338,0.009887484,-0.005613394
28,758,-0.3482021,0.023131127,-0.019964743,-0.017966032,-0.007734153,-7.877696e-05
28,759,-0.3484561,0.024597615,-0.022356555,-0.017626341,-0.003545424,-0.0017674358
28,763,-0.34896132,0.02460168,-0.022415485,-0.018130468,-0.004172032,-0.0009985463
28,769,-0.3498855,0.027021822,-0.026317148,-0.018047424,0.0018400571,-0.0029720974
28,770,-0.3495476,0.026294587,-0.025085365,-0.0180061,-3.405694e-05,-0.0024343533
28,775,-0.3479645,0.02242258,-0.01908162,-0.018037252,-0.008852938,0.0003451896
28,777,-0.349556,0.026366139,-0.025262931,-0.01797791,0.00033952732,-0.002590373
28,778,-0.34989718,0.0270644,-0.026351701,-0.018039249,0.0018607029,-0.002987419
28,779,-0.34963214,0.026416851,-0.025311116,-0.018042402,0.00028890267,-0.0024935803
28,782,-0.35102394,0.030059798,-0.031202737,-0.017923463,0.009385271,-0.005470339
28,783,-0.34767947,0.024333673,-0.021808542,-0.01701071,-0.0034885777,-0.0024213104
28,784,-0.3491319,0.025270093,-0.023384938,-0.018018601,-0.0026721267,-0.0015919771
28,786,-0.34823418,0.023174824,-0.020086812,-0.01801056,-0.007509183,-8.455052e-05
28,787,-0.35132825,0.030821703,-0.032389674,-0.017910382,0.011145192,-0.006033317
28,788,-0.3503713,0.02829495,-0.028346667,-0.018000677,0.004939553,-0.0039946623
28,793,-0.3480401,0.023755644,-0.021021064,-0.017571833,-0.005431967,-0.0012358887
28,795,-0.3508278,0.02956243,-0.030397117,-0.017925194,0.008148039,-0.0050867395
28,797,-0.34962007,0.026831307,-0.025911622,-0.017853733,0.0013986387,-0.003055305
28,798,-0.35104787,0.03018354,-0.031360127,-0.017895864,0.009615337,-0.0055717705
28,799,-0.35056493,0.02873351,-0.028992064,-0.018008815,0.0058216956,-0.004259483
28,800,-0.35072166,0.029540576,-0.03031958,-0.01783752,0.008132434,-0.005174756
28,804,-0.35037458,0.028282695,-0.028310226,-0.018003752,0.004851584,-0.0039656856
28,805,-0.34810156,0.023050485,-0.02003159,-0.017933192,-0.0073018577,-0.00024387911
28,806,-0.35080716,0.029695844,-0.030565916,-0.017857024,0.008466823,-0.0052575143
28,807,-0.35108808,0.030201182,-0.031407114,-0.017924724,0.009656627,-0.0055547426
28,808,-0.35048002,0.028669711,-0.028904136,-0.017956134,0.0057983985,-0.004310102
28,810,-0.3483719,0.024432521,-0.022136226,-0.017645022,-0.0037983882,-0.0016469043
28,811,-0.3493167,0.0267998,-0.02584836,-0.017575093,0.0017374563,-0.0034706283
28,813,-0.3478411,0.023080047,-0.019801844,-0.017654795,-0.007547517,-0.00047131168
28,814,-0.3513629,0.030917723,-0.0325467,-0.017904015,0.011392518,-0.006118629
28,815,-0.34930143,0.025484387,-0.023832016,-0.018091572,-0.0020028597,-0.0017270079
28,816,-0.35094947,0.029775864,-0.030681157,-0.017965559,0.008455118,-0.005129087
28,817,-0.3502064,0.027791291,-0.027482435,-0.018045867,0.0035058192,-0.0034918636
28,818,-0.35029912,0.028017921,-0.027826432,-0.018035296,0.0040000957,-0.0036623792
28,819,-0.34792328,0.022864759,-0.01979261,-0.01782702,-0.00743661,-0.00032888574
28,820,-0.34779713,0.021908727,-0.018066155,-0.018085046,-0.010668547,0.0009791888
28,824,-0.3497406,0.026763365,-0.025840621,-0.017998384,0.001107279,-0.0028028083
28,825,-0.35091275,0.029697265,-0.030569443,-0.017963346,0.008311422,-0.005086414
28,826,-0.35010153,0.02766538,-0.027336653,-0.017998753,0.0034354797,-0.0035239263
28,828,-0.34963998,0.026872536,-0.025994,-0.017868876,0.0015385043,-0.0030749547
28,832,-0.34787497,0.023364738,-0.020451745,-0.017568603,-0.0062147514,-0.00099757
28,837,-0.34923807,0.025491579,-0.023781857,-0.018023534,-0.0020487686,-0.0017884349
28,838,-0.35062242,0.029046476,-0.02952095,-0.017943474,0.0067620273,-0.0046252217
28,842,-0.35002095,0.028061144,-0.027906394,-0.017751345,0.0045921104,-0.004165619
28,845,-0.3495319,0.026130697,-0.024915583,-0.018043654,-0.00026085868,-0.0023335645
28,852,-0.34882295,0.024796475,-0.022607489,-0.01790989,-0.0036880807,-0.0013954915
28,853,-0.34916762,0.025128545,-0.02320902,-0.018097633,-0.0030217506,-0.0014034556
28,857,-0.34968603,0.026776602,-0.025809463,-0.017949745,0.0010919868,-0.00284467
28,859,-0.3503541,0.028275054,-0.02831722,-0.017997175,0.0049123685,-0.0039873635
28,861,-0.35025325,0.027922451,-0.02768147,-0.018036278,0.0038027342,-0.0035960632
28,862,-0.35124904,0.030595602,-0.032015067,-0.017926613,0.010545346,-0.005826053
28,867,-0.35048428,0.028573198,-0.0287761,-0.017999327,0.0055694156,-0.0041911174
28,868,-0.35097468,0.029850977,-0.030808024,-0.017962044,0.008663104,-0.0051969597
28,873,-0.34992397,0.027377136,-0.02681203,-0.017942868,0.002662532,-0.0033424585
28,874,-0.34905514,0.02541173,-0.023582341,-0.017887492,-0.0022000382,-0.001884664
28,877,-0.35050726,0.028610365,-0.028817182,-0.018001223,0.005596179,-0.004199555
28,879,-0.35107744,0.030143082,-0.031291045,-0.017939605,0.009434427,-0.005466324
28,880,-0.35122988,0.030549219,-0.031943962,-0.017926004,0.010442355,-0.005795151
28,883,-0.35072264,0.029470844,-0.030194173,-0.017868517,0.007881584,-0.0050597643
28,887,-0.3506036,0.028908508,-0.029327573,-0.017971398,0.0064439173,-0.004501283
28,889,-0.3487777,0.025019964,-0.022876797,-0.017773917,-0.0031745574,-0.001706537
28,890,-0.34881717,0.024200583,-0.02180213,-0.018133778,-0.005094804,-0.0007189735
28,893,-0.35049748,0.028607467,-0.028830765,-0.017999128,0.0056525213,-0.004216859
28,894,-0.34980202,0.027083347,-0.0262887,-0.017940395,0.0018143551,-0.0030787995
28,896,-0.3500372,0.027734874,-0.027501963,-0.017890066,0.0038883528,-0.0038017274
28,897,-0.3507953,0.029395463,-0.030093,-0.017971428,0.00759258,-0.0048530763
28,900,-0.35037956,0.028331045,-0.028376212,-0.017991152,0.0049606566,-0.004012208
28,901,-0.34646633,0.020430673,-0.015510035,-0.017396938,-0.013621655,0.0011412211
28,903,-0.35090083,0.02970775,-0.030618425,-0.0179455,0.008448439,-0.0051521845
28,904,-0.34818813,0.022588847,-0.019088397,-0.018183239,-0.009384341,0.0006886059
28,906,-0.35075778,0.02929788,-0.029937461,-0.017968994,0.007354836,-0.0047847405
28,908,-0.35086998,0.029628685,-0.030460022,-0.017943257,0.008168991,-0.005068319
28,909,-0.3466231,0.019063612,-0.013484588,-0.018083949,-0.01758828,0.0031334676
28,910,-0.3496526,0.026375882,-0.025234103,-0.018068705,0.000100549834,-0.002410204
28,911,-0.35066706,0.029133605,-0.029732997,-0.017945733,0.0071519343,-0.0047517554
28,915,-0.3506965,0.029132001,-0.02964748,-0.017978936,0.006878877,-0.004622289
28,918,-0.35051242,0.028676322,-0.02896351,-0.017984658,0.005899582,-0.0043121884
28,920,-0.3501991,0.027939549,-0.02777919,-0.01797575,0.00412756,-0.0037702713
28,921,-0.35000902,0.02774692,-0.027460627,-0.017864995,0.0038072101,-0.0037969819
28,925,-0.35017934,0.028034486,-0.027830314,-0.017926708,0.0041772383,-0.0038309663
28,929,-0.34955636,0.026505513,-0.025403427,-0.017925305,0.0005413531,-0.002706712
28,930,-0.35075626,0.029264132,-0.029860836,-0.01798321,0.007193563,-0.004715993
28,931,-0.3502211,0.027910499,-0.027693974,-0.01800177,0.0039009042,-0.003671968
28,934,-0.34979784,0.026985776,-0.02619333,-0.017976385,0.0016877223,-0.0030016871
28,935,-0.35045,0.028486835,-0.028641216,-0.018002618,0.005368867,-0.004123994
28,936,-0.34974176,0.026766997,-0.02581453,-0.018009303,0.001031392,-0.002758729
28,938,-0.34941784,0.025880674,-0.024564276,-0.018040195,-0.0007162361,-0.0021947764
28,941,-0.3502906,0.028128779,-0.028116848,-0.017988078,0.004656119,-0.0039230627
28,943,-0.35050815,0.02864728,-0.02890322,-0.017991675,0.005780577,-0.0042667007
28,945,-0.35068092,0.029046237,-0.029497562,-0.017997025,0.0066074757,-0.004517301
28,946,-0.34910813,0.025325885,-0.023580493,-0.017970944,-0.0021795577,-0.0018064977
28,947,-0.34982282,0.02711543,-0.026405877,-0.01794621,0.002056766,-0.0031526722
28,948,-0.34874877,0.02439622,-0.02211959,-0.017999416,-0.004379456,-0.0010877718
28,951,-0.35155332,0.03143108,-0.033368498,-0.017884048,0.012660603,-0.006535695
28,953,-0.3512771,0.030700173,-0.032205243,-0.017906593,0.010881407,-0.0059576104
28,954,-0.35073814,0.029243154,-0.029844843,-0.017971564,0.007204997,-0.0047350735
28,956,-0.34945893,0.025852071,-0.024372399,-0.018098801,-0.0012562025,-0.0019476942
28,965,-0.3508015,0.029363368,-0.03000418,-0.017985588,0.007383003,-0.0047725793
28,969,-0.35112378,0.030304702,-0.031579804,-0.017918054,0.009935562,-0.005649417
28,971,-0.34916162,0.025174752,-0.023359802,-0.018088035,-0.0026653574,-0.0015213385
28,972,-0.34911564,0.025137994,-0.023318786,-0.018050568,-0.002659001,-0.0015710976
28,973,-0.3503803,0.02829324,-0.02832359,-0.018006563,0.0048656682,-0.003965837
28,978,-0.34968233,0.027072143,-0.026423156,-0.01781545,0.0023698022,-0.0034099715
28,981,-0.35035807,0.028188603,-0.028115131,-0.018028542,0.0044708643,-0.0038149313
28,985,-0.35035083,0.028274147,-0.0282352,-0.017987696,0.0046971496,-0.0039305226
28,990,-0.34994274,0.027152238,-0.026495036,-0.01804699,0.0020647626,-0.0030430893
28,991,-0.35000092,0.027320787,-0.026768094,-0.01802754,0.0024960984,-0.003204324
28,992,-0.34830788,0.024234578,-0.02173007,-0.017657122,-0.004538599,-0.0014032538
28,994,-0.34924215,0.025818545,-0.024259571,-0.017915668,-0.0011798076,-0.002166418
28,995,-0.3465928,0.02024011,-0.01569308,-0.017601462,-0.013103966,0.0011882553
28,997,-0.34937423,0.025686651,-0.024131555,-0.018073473,-0.0015651542,-0.0018868141
28,1000,-0.35022804,0.028193435,-0.02809076,-0.017898077,0.004600471,-0.0040024486
28,1003,-0.34753156,0.021602308,-0.017456478,-0.017959308,-0.011510272,0.001110926
28,1006,-0.34972683,0.027004838,-0.026135111,-0.017898956,0.0016163702,-0.0030622233
28,1011,-0.34919104,0.025269281,-0.023576591,-0.018075187,-0.0022484984,-0.001671484
28,1021,-0.3474024,0.021686481,-0.017714303,-0.017790254,-0.01072741,0.0006644196
28,1023,-0.34910116,0.024929158,-0.022947434,-0.018125894,-0.0033709088,-0.0012587144
28,1024,-0.348337,0.023457538,-0.020579802,-0.017972078,-0.006698457,-0.0003958802
28,1027,-0.3474067,0.020774348,-0.016266959,-0.018160507,-0.013473368,0.0019369742
28,1030,-0.34844685,0.023928873,-0.02128455,-0.01790483,-0.005566615,-0.0008139103
28,1031,-0.3508796,0.029652797,-0.030491889,-0.01794307,0.008209342,-0.005080658
28,1033,-0.34897307,0.024567897,-0.022311084,-0.018146329,-0.004427242,-0.0009032188
28,1034,-0.3490083,0.024993772,-0.023031732,-0.018005358,-0.0030819343,-0.0014865904
28,1035,-0.34978765,0.027296625,-0.02659156,-0.01784331,0.0023820105,-0.003361035
28,1036,-0.35026783,0.028214294,-0.028282238,-0.017928738,0.0050256993,-0.004108958
28,1038,-0.34698918,0.020071134,-0.015084682,-0.018030394,-0.015121237,0.002302639
28,1040,-0.35046884,0.028533405,-0.028708914,-0.018000532,0.005462688,-0.0041562
28,1041,-0.35006452,0.027766015,-0.027387058,-0.01791711,0.0035004094,-0.0036335362
28,1043,-0.35002086,0.027479768,-0.027130287,-0.018004151,0.0032384591,-0.0034563188
28,1049,-0.35119513,0.030462697,-0.031809453,-0.017926533,0.010243606,-0.005733073
28,1053,-0.35002744,0.02740813,-0.026942704,-0.018013878,0.0028135397,-0.0033231631
28,1057,-0.34364617,0.013844641,-0.005108846,-0.01733698,-0.028940178,0.0058681737
28,1058,-0.34483683,0.015556372,-0.007990056,-0.017757922,-0.025182536,0.0051268875
28,1060,-0.3484029,0.024566967,-0.022174329,-0.017606953,-0.003911908,-0.0016496287
28,1061,-0.35078028,0.029520044,-0.030417994,-0.017894445,0.008325985,-0.005183529
