gene_ID,ndimage_ID,PCA01 (60.14),PCA02 (19.72),PCA03 (6.93),PCA04 (4.82),PCA05 (2.64),PCA06 (1.53)
84,2066,-0.3479578,0.01953173,-0.015849106,-0.017049,-0.015762478,0.0027065738
84,2077,-0.34921047,0.022409808,-0.020228468,-0.017050967,-0.009727933,0.0004031124
84,2079,-0.34897038,0.022408608,-0.020771636,-0.016869906,-0.0079904245,-0.0005437259
84,2087,-0.34986097,0.024674792,-0.024435328,-0.016833585,-0.0025353967,-0.0026831154
84,2090,-0.35136953,0.027998252,-0.029348984,-0.016894594,0.003983419,-0.0050784303
84,2093,-0.35135022,0.028069701,-0.029568236,-0.01684505,0.0044928337,-0.005350471
84,2096,-0.34777254,0.01874612,-0.01429563,-0.01715127,-0.01855444,0.0039327587
84,2097,-0.35097247,0.027055345,-0.02788057,-0.016885653,0.0019015319,-0.0042971517
84,2099,-0.35229012,0.03045024,-0.033409648,-0.01679594,0.010189521,-0.00760332
84,2106,-0.35146424,0.028225023,-0.029703347,-0.016887344,0.0044871015,-0.005282526
84,2107,-0.35252553,0.031060731,-0.034407575,-0.016779052,0.011691319,-0.008203403
84,2108,-0.3520498,0.029771024,-0.032253303,-0.016834466,0.008365593,-0.006846666
84,2110,-0.35097846,0.027023507,-0.027788619,-0.016897194,0.0016914363,-0.0041992497
84,2119,-0.3495461,0.023339733,-0.021794738,-0.016995685,-0.007282561,-0.0006171178
84,2120,-0.347525,0.018388849,-0.013957355,-0.017041245,-0.018649107,0.0037954673
84,2122,-0.34920248,0.022680296,-0.020919457,-0.016950415,-0.0082549,-0.00031622255
84,2132,-0.3498973,0.024256177,-0.023297481,-0.0169646,-0.005013251,-0.0015327324
84,2134,-0.35122028,0.027593935,-0.028673327,-0.01690129,0.0029384803,-0.0046693576
84,2135,-0.34864777,0.02093323,-0.017797308,-0.017093357,-0.013412151,0.0018769356
84,2136,-0.34967294,0.023678306,-0.022356693,-0.016988812,-0.0064212442,-0.00095660874
84,2146,-0.34915054,0.022547536,-0.020702492,-0.016932331,-0.008583264,-0.0002199684
84,2152,-0.3489698,0.021634793,-0.018830998,-0.017115636,-0.01205594,0.0013932342
84,2156,-0.35134152,0.028114675,-0.029700074,-0.01682117,0.0047911312,-0.0055017928
84,2157,-0.3514735,0.02828326,-0.02982692,-0.016874023,0.0047242707,-0.0053937742
84,2169,-0.34807804,0.019753315,-0.016130693,-0.017032122,-0.015482295,0.002571269
84,2170,-0.3516512,0.028804127,-0.030727817,-0.016830936,0.0061680735,-0.0060127405
84,2171,-0.3518574,0.02927132,-0.03143578,-0.016850175,0.00713446,-0.0063517336
84,2173,-0.3471416,0.017151995,-0.011723807,-0.017163381,-0.022365794,0.0054070274
84,2182,-0.3518028,0.029104926,-0.031143393,-0.016862106,0.0066570938,-0.0061509344
84,2192,-0.35176316,0.029033296,-0.031052055,-0.016853837,0.0065663164,-0.006128999
84,2194,-0.35155344,0.028537087,-0.030280955,-0.01685307,0.0054772864,-0.005713948
84,2196,-0.35130772,0.027926227,-0.029304996,-0.016860224,0.004047407,-0.005156589
84,2201,-0.3513773,0.027986862,-0.029303595,-0.016899122,0.003866619,-0.0050271293
84,2205,-0.34642512,0.015672877,-0.009637778,-0.017101668,-0.024941048,0.0062946826
84,2215,-0.3490138,0.021985779,-0.019607378,-0.017032344,-0.010534726,0.00068243756
84,2219,-0.35065755,0.026408669,-0.026968129,-0.016825179,0.00077501737,-0.003962321
84,2222,-0.3511007,0.027432736,-0.028534528,-0.016854785,0.0029516548,-0.0047465665
84,2223,-0.34900752,0.022035977,-0.019745847,-0.017021714,-0.01022403,0.00054799
84,2226,-0.34767267,0.018391656,-0.013636257,-0.017174037,-0.019694204,0.0044023246
84,2227,-0.34847906,0.020613968,-0.01737847,-0.017058931,-0.013869457,0.001997308
84,2230,-0.35055894,0.02616031,-0.026572587,-0.016849115,0.00019378247,-0.0037024168
84,2232,-0.35070947,0.02640584,-0.026848456,-0.016909888,0.00040003442,-0.003685022
84,2234,-0.35100064,0.027060203,-0.027830333,-0.016902478,0.001723262,-0.004203137
84,2235,-0.3497409,0.023922045,-0.022811929,-0.016953725,-0.005636879,-0.0013111746
84,2236,-0.34952152,0.023260122,-0.021652825,-0.017016249,-0.0075172447,-0.00049492123
84,2238,-0.34799057,0.01988287,-0.016658783,-0.016944578,-0.014156348,0.001928469
84,2244,-0.3499811,0.02435729,-0.023365144,-0.01699979,-0.0050849784,-0.0014507626
84,2250,-0.35148734,0.02830417,-0.02984917,-0.016884668,0.0047365217,-0.0053816615
84,2252,-0.3482468,0.019685267,-0.015582987,-0.017200006,-0.017054839,0.0034344613
84,2253,-0.3516379,0.028716406,-0.030540777,-0.016862148,0.0058091995,-0.005826654
84,2261,-0.34999076,0.024609894,-0.02397486,-0.016935078,-0.0038262587,-0.002031895
84,2265,-0.34570453,0.014587129,-0.008575945,-0.016925147,-0.025391353,0.006187803
84,2269,-0.3512681,0.028149297,-0.029953202,-0.016720844,0.005494941,-0.0059294254
84,2272,-0.3495969,0.023371367,-0.021762297,-0.017027311,-0.0074806972,-0.00049235515
84,2275,-0.3514857,0.028291635,-0.029821629,-0.016886298,0.0046824617,-0.0053585516
84,2277,-0.35094935,0.027037386,-0.027885709,-0.016857859,0.0019688376,-0.004366797
84,2279,-0.34522298,0.012888345,-0.0053865635,-0.017085254,-0.030849546,0.008524879
84,2282,-0.35063452,0.02604008,-0.026104707,-0.016962504,-0.0009777904,-0.0030775317
84,2284,-0.3496003,0.023794528,-0.022809677,-0.016888749,-0.005287616,-0.0015459196
84,2288,-0.34394425,0.00859028,0.002492759,-0.017504217,-0.04416307,0.014265212
84,2298,-0.3510896,0.027294625,-0.028217662,-0.016893225,0.0023107124,-0.004442273
84,2308,-0.3503245,0.025384758,-0.025159784,-0.016938569,-0.0021768801,-0.0026562167
84,2309,-0.35177124,0.029067473,-0.031119082,-0.016850276,0.0066874023,-0.00618068
84,2310,-0.35225302,0.030365834,-0.03328189,-0.01679956,0.010015866,-0.0075310734
84,2312,-0.35216445,0.03015496,-0.032952774,-0.01679003,0.009546673,-0.0073671127
84,2319,-0.35114494,0.027555589,-0.028742936,-0.01684655,0.0032765195,-0.004883752
84,2320,-0.3520843,0.029914094,-0.032531466,-0.01681227,0.008864305,-0.0070715835
84,2323,-0.34870574,0.021475019,-0.019024502,-0.016963976,-0.010984275,0.0007474271
84,2330,-0.3512987,0.027750567,-0.028890613,-0.016914813,0.0031961813,-0.0047467793
84,2346,-0.35210925,0.029945549,-0.032555502,-0.016825678,0.008851389,-0.007045736
84,2352,-0.34980705,0.024047816,-0.022980507,-0.016975373,-0.0054496685,-0.0013487062
84,2354,-0.34759218,0.01817351,-0.013270158,-0.017189048,-0.02025677,0.0046412647
84,2360,-0.34914935,0.022401279,-0.02033612,-0.01697667,-0.00934611,0.00014103035
84,2361,-0.34994832,0.024381388,-0.023498623,-0.016976291,-0.0047192285,-0.001626507
84,2364,-0.35081902,0.026658105,-0.027231375,-0.016882345,0.00092233793,-0.0039289473
84,2367,-0.34891984,0.021584969,-0.018818237,-0.017108774,-0.0119527755,0.0013440332
84,2369,-0.35113463,0.027481977,-0.028583562,-0.016877176,0.0029698324,-0.004718236
84,2370,-0.34875345,0.021076988,-0.01792329,-0.0171369,-0.013416293,0.001946249
84,2382,-0.3482255,0.020314883,-0.017202644,-0.01694179,-0.013608452,0.0017134841
84,2416,-0.35135588,0.027954767,-0.029270394,-0.016889423,0.003851272,-0.005036409
84,2418,-0.34938416,0.02298188,-0.021264432,-0.016999662,-0.007985372,-0.00034181002
84,2424,-0.35156184,0.028596802,-0.030410178,-0.016833797,0.0057272776,-0.0058396594
84,2431,-0.35161117,0.028659895,-0.030458912,-0.016857613,0.0057049105,-0.0057939035
84,2433,-0.34859958,0.020778457,-0.017518304,-0.017099766,-0.0138778975,0.0020645114
84,2435,-0.35240245,0.030785685,-0.033994816,-0.016770653,0.011135876,-0.008004228
84,2437,-0.35142308,0.028128965,-0.029555453,-0.016886884,0.0042805355,-0.005204298
84,2438,-0.3516612,0.02876176,-0.0306019,-0.01686047,0.0058776503,-0.0058556916
84,2444,-0.34971368,0.023856094,-0.02270871,-0.01696093,-0.005783858,-0.001243488
84,2448,-0.3514254,0.028101768,-0.029483316,-0.016897691,0.0041220332,-0.0051270705
84,2451,-0.35073015,0.026381874,-0.026741557,-0.016913164,0.00011891438,-0.0035736028
84,2456,-0.34739795,0.017676346,-0.012464915,-0.017192954,-0.021462021,0.005107025
84,2461,-0.3500371,0.02460488,-0.02385555,-0.016969401,-0.0041914885,-0.0018386054
84,2462,-0.35267502,0.031472344,-0.035100207,-0.016759833,0.012769589,-0.0086452
84,2472,-0.3496354,0.023511216,-0.022024538,-0.01701732,-0.007024769,-0.00068163866
84,2474,-0.34972662,0.023744635,-0.022402497,-0.017004883,-0.0064618145,-0.00091633765
84,2493,-0.3493868,0.02277092,-0.02073347,-0.01705693,-0.009113208,0.00017715509
84,2506,-0.35043943,0.025565403,-0.025355412,-0.016971555,-0.0020575074,-0.0026505666
84,2511,-0.34910834,0.022229377,-0.02000038,-0.017016953,-0.009945901,0.00043359728
84,2514,-0.35049644,0.02578228,-0.025768084,-0.016933002,-0.0013358992,-0.0029867778
84,2523,-0.35235262,0.030603308,-0.033652503,-0.016796336,0.010541778,-0.007737253
84,2529,-0.3523266,0.030503126,-0.033461962,-0.016810328,0.01020601,-0.0075873365
84,2536,-0.35010958,0.024800617,-0.024181915,-0.016961746,-0.003688598,-0.0020426072
84,2548,-0.3502576,0.025087574,-0.024568057,-0.016971324,-0.003254945,-0.0021941627
84,2552,-0.35063738,0.026294494,-0.026733026,-0.01685905,0.0003298057,-0.0037395172
84,2573,-0.35145572,0.028335111,-0.029994927,-0.016836254,0.005121891,-0.0056047314
84,2576,-0.35263988,0.031355966,-0.034889303,-0.01677234,0.012414523,-0.00849015
27,169,-0.35265952,0.031424984,-0.03501693,-0.016764365,0.012633686,-0.008586213
27,188,-0.34863883,0.021472171,-0.019177634,-0.016935335,-0.010500091,0.0005175627
27,235,-0.35203382,0.029798232,-0.03235495,-0.016815076,0.008622181,-0.0069744475
27,236,-0.35204944,0.029860685,-0.032475647,-0.016806975,0.008836769,-0.0070689786
27,261,-0.3496449,0.024238262,-0.023833059,-0.016803019,-0.003262389,-0.0024539996
27,274,-0.3507115,0.026436366,-0.026918087,-0.016880577,0.00053826446,-0.0037843941
27,276,-0.35173905,0.02902791,-0.031091398,-0.016837465,0.0067113885,-0.006209695
27,282,-0.35046965,0.026439901,-0.027484465,-0.016640713,0.0022990184,-0.0048366142
27,302,-0.35234582,0.030654736,-0.033794183,-0.016767459,0.010857208,-0.007902815
27,303,-0.35053518,0.026116377,-0.026512772,-0.016838418,0.00013027906,-0.0036946947
27,320,-0.35252723,0.031056797,-0.034394417,-0.016782913,0.01165925,-0.008185142
27,324,-0.33204004,-0.010471436,0.022374682,-0.01454802,-0.058185514,0.014894005
27,326,-0.3527678,0.031704705,-0.035473377,-0.016756495,0.013318967,-0.008860325
27,344,-0.3488599,0.022916408,-0.022325352,-0.016539661,-0.004533533,-0.0023896038
27,356,-0.35243288,0.030810267,-0.033989847,-0.016790776,0.011047682,-0.0079392195
27,398,-0.35245937,0.030892119,-0.03413438,-0.016782383,0.011284616,-0.008042828
27,422,-0.35154665,0.028466592,-0.030121908,-0.016877707,0.005159885,-0.0055542197
27,427,-0.35234857,0.030620448,-0.033703573,-0.016787812,0.010660248,-0.007795647
27,428,-0.35066423,0.026283948,-0.026643638,-0.016888738,7.93795e-05,-0.003596738
27,433,-0.35245124,0.030843863,-0.034033433,-0.016795587,0.011092478,-0.0079488745
27,453,-0.35201225,0.029822333,-0.032461558,-0.01677742,0.008899436,-0.007139504
27,464,-0.35175347,0.028997136,-0.030983757,-0.016859395,0.006447191,-0.006074815
27,468,-0.3526282,0.031339563,-0.034873795,-0.01676743,0.0124118915,-0.008496746
27,471,-0.3526953,0.031507436,-0.03514339,-0.016766913,0.0128088305,-0.008649155
27,490,-0.35271358,0.031558104,-0.03522876,-0.016762482,0.012941794,-0.008706926
27,492,-0.33728093,-0.00033688248,0.009133709,-0.01556811,-0.042548783,0.010552827
27,494,-0.34587985,0.015579722,-0.010701538,-0.016801244,-0.021403726,0.0044695856
27,498,-0.3310189,-0.017294103,0.037821114,-0.015924936,-0.08633165,0.027856477
27,501,-0.35232076,0.03048681,-0.033434376,-0.01681151,0.010162844,-0.007568996
27,502,-0.35220543,0.03018256,-0.032932587,-0.016819865,0.009399623,-0.0072644716
27,503,-0.3483943,0.020433893,-0.017113835,-0.017053334,-0.014205299,0.0021178317
27,537,-0.35175478,0.02916606,-0.031399984,-0.016793542,0.007318487,-0.006510524
27,542,-0.3525983,0.031239746,-0.03469245,-0.01677902,0.012105736,-0.008361785
27,546,-0.34836143,0.02128575,-0.019341458,-0.016700424,-0.009494496,-0.00023889382
27,549,-0.35165173,0.02876883,-0.03064022,-0.016849982,0.0059825126,-0.0059120543
27,571,-0.3522022,0.030166747,-0.03290081,-0.016825363,0.009341089,-0.0072334767
27,592,-0.34910575,0.022216722,-0.01997726,-0.01703811,-0.00998616,0.00048260737
27,615,-0.3527241,0.031613026,-0.03534122,-0.016750041,0.013152085,-0.008806612
27,627,-0.31969544,-0.031521447,0.045527063,-0.014281677,-0.07907047,0.022367928
27,632,-0.34906295,0.022836497,-0.021642273,-0.01680838,-0.006405642,-0.0012460564
27,639,-0.35225603,0.03032421,-0.033172887,-0.016815715,0.009777546,-0.0074151265
27,642,-0.34781766,0.020279912,-0.01808295,-0.01670763,-0.010783692,0.00026568316
27,662,-0.3525804,0.031227736,-0.034701042,-0.016766345,0.012170027,-0.00840599
27,677,-0.35253873,0.031074427,-0.03441342,-0.016788023,0.011669786,-0.008181225
27,693,-0.35252196,0.03105209,-0.03439413,-0.01677978,0.011672215,-0.0081949495
27,694,-0.35214478,0.03010996,-0.03288456,-0.01679687,0.009454743,-0.0073209195
27,697,-0.35239643,0.03069627,-0.033787664,-0.016801614,0.010714449,-0.007795076
27,701,-0.3515073,0.028400417,-0.030043969,-0.016870776,0.00509678,-0.005540677
27,705,-0.3525074,0.030992528,-0.034278926,-0.016790405,0.01146634,-0.008099785
27,711,-0.3524024,0.030764772,-0.033943355,-0.016780807,0.011027972,-0.0079470975
27,715,-0.3401147,0.005992083,-0.00020538986,-0.0153353745,-0.030065862,0.00542098
27,720,-0.33203143,-0.01116445,0.024177568,-0.015064415,-0.061360124,0.016922688
27,723,-0.352433,0.03080732,-0.033982337,-0.016791815,0.011031447,-0.007931418
27,727,-0.3525304,0.03113889,-0.03458993,-0.01675019,0.012062503,-0.008390283
27,728,-0.35179964,0.029092818,-0.031120341,-0.016863488,0.0066164634,-0.006133288
27,738,-0.35206234,0.029784685,-0.0322603,-0.016842142,0.008348027,-0.0068280348
27,744,-0.35147935,0.028279599,-0.029805595,-0.01688244,0.0046643466,-0.0053577684
27,745,-0.35191253,0.02940737,-0.031652577,-0.016849168,0.007450484,-0.0064740614
27,747,-0.34395465,0.010640697,-0.0026359968,-0.016730566,-0.033491887,0.00897142
27,758,-0.35237196,0.03063359,-0.033685684,-0.016801685,0.01056184,-0.007736709
27,759,-0.3488986,0.022733025,-0.021751495,-0.016590629,-0.0058041764,-0.0018229531
27,778,-0.35218483,0.0301578,-0.03291566,-0.016812073,0.009417337,-0.0072831768
27,786,-0.35236356,0.03066846,-0.03378959,-0.016782003,0.010803058,-0.007859301
27,798,-0.35054773,0.02681283,-0.02825157,-0.016541103,0.0036799568,-0.0055233887
27,799,-0.35241482,0.030815713,-0.034042142,-0.016770678,0.011204038,-0.0080302255
27,800,-0.3517593,0.029119235,-0.031273838,-0.0168313,0.007045762,-0.0063465317
27,804,-0.35240316,0.030726751,-0.03384802,-0.01679558,0.010824591,-0.007846517
27,807,-0.35080627,0.026817419,-0.027659176,-0.016836686,0.0018559814,-0.0043559973
27,811,-0.35234663,0.030579304,-0.03360618,-0.016797408,0.010458996,-0.007704099
27,813,-0.35232586,0.030503675,-0.03346493,-0.016809715,0.010214311,-0.0075914366
27,814,-0.34899372,0.022792293,-0.021691872,-0.016782548,-0.006129409,-0.0013917376
27,817,-0.35194063,0.029613918,-0.032102335,-0.016799644,0.008327076,-0.006885792
27,820,-0.3416042,0.0055697905,0.004693039,-0.016688403,-0.04302483,0.012544092
27,825,-0.35267174,0.0314657,-0.035090882,-0.016759211,0.012758316,-0.008641864
27,853,-0.35206598,0.029884724,-0.03249915,-0.016814802,0.00884435,-0.0070596132
27,879,-0.35205102,0.029799676,-0.03232118,-0.016827514,0.008506399,-0.006911054
27,883,-0.35094514,0.02697728,-0.027746849,-0.016894877,0.0016907533,-0.004201969
27,889,-0.35257962,0.031202128,-0.034639716,-0.016775014,0.012042465,-0.008343842
27,890,-0.35267493,0.031448256,-0.035041396,-0.016769504,0.012645546,-0.008582828
27,900,-0.3524605,0.03097652,-0.03434067,-0.016746279,0.0117148785,-0.008263712
27,901,-0.34447685,0.011312021,-0.0031140125,-0.016956823,-0.033751015,0.009430171
27,904,-0.35235426,0.030605322,-0.03365393,-0.01679632,0.010540488,-0.007736825
27,905,-0.35254025,0.031129096,-0.034544334,-0.016766699,0.011942215,-0.008318418
27,906,-0.3375521,-0.00028099286,0.009729348,-0.015556434,-0.044294424,0.011204612
27,908,-0.3526714,0.031469323,-0.03510052,-0.016756987,0.012779452,-0.008653418
27,909,-0.35233828,0.030591346,-0.03365401,-0.016789898,0.010582123,-0.007762533
27,910,-0.35235482,0.030651249,-0.03376602,-0.016780015,0.010775623,-0.007851937
27,925,-0.35142574,0.028244473,-0.029835442,-0.016846122,0.004863562,-0.0054904306
27,927,-0.35120264,0.02771457,-0.029010724,-0.01684452,0.0036947094,-0.0050463635
27,930,-0.3521778,0.030157585,-0.032930296,-0.016804297,0.009465976,-0.0073139104
27,934,-0.35213056,0.029999716,-0.032642923,-0.016822333,0.008980872,-0.007100512
27,938,-0.35164863,0.028706927,-0.030494368,-0.016869789,0.005682369,-0.005766731
27,941,-0.3512725,0.027798785,-0.029066464,-0.016884672,0.0036366372,-0.004961137
27,943,-0.3516928,0.028925305,-0.030937595,-0.016825963,0.006503939,-0.006148718
27,947,-0.35218966,0.030143635,-0.032870524,-0.016819578,0.0093091065,-0.0072303494
27,948,-0.35241756,0.030812692,-0.03402876,-0.01677546,0.011169064,-0.008009365
27,949,-0.35165045,0.028885825,-0.030933991,-0.016817821,0.0066061346,-0.00619978
27,954,-0.35141718,0.02815431,-0.029630635,-0.016872287,0.0044543054,-0.005293318
27,971,-0.34430546,0.012494992,-0.0065815123,-0.016482335,-0.026216764,0.005795964
27,972,-0.34754354,0.019070031,-0.015635854,-0.016857307,-0.0151876435,0.0021850881
27,973,-0.35261428,0.03128326,-0.03476528,-0.016776998,0.012218424,-0.008407985
27,981,-0.34734118,0.019041901,-0.016053626,-0.016752284,-0.013833812,0.0015016564
27,991,-0.35274094,0.031630427,-0.035348162,-0.016760325,0.013123629,-0.008779743
27,995,-0.35247326,0.030968748,-0.034293443,-0.016765296,0.011584321,-0.008183917
27,1000,-0.35266235,0.03145225,-0.03507784,-0.016753193,0.012754336,-0.008649831
27,1003,-0.35078332,0.026770407,-0.027595118,-0.01685654,0.0017828248,-0.0042961123
27,1011,-0.3511199,0.027499497,-0.028661026,-0.016866557,0.0031705415,-0.0048112054
27,1021,-0.3521344,0.030085241,-0.03284596,-0.016796757,0.0093998015,-0.007300109
27,1023,-0.35193345,0.029458053,-0.031732593,-0.01685011,0.007565706,-0.0065165935
27,1024,-0.3512259,0.02787123,-0.029351378,-0.016822819,0.0043529794,-0.005331201
27,1027,-0.35251752,0.031021854,-0.034329418,-0.016788606,0.011547022,-0.008133393
27,1034,-0.3509574,0.027060501,-0.027926736,-0.01686657,0.0020357992,-0.004378423
27,1035,-0.3501416,0.025047809,-0.024727846,-0.016913129,-0.0026210507,-0.002525803
27,1049,-0.35222185,0.030246807,-0.033055343,-0.016810214,0.009616787,-0.007362387
27,1058,-0.35186997,0.02938354,-0.03168554,-0.01681576,0.0076282276,-0.0065940344
27,1060,-0.3468389,0.017010907,-0.0120593095,-0.016977355,-0.020908058,0.0045589083
27,1087,-0.35072732,0.026385685,-0.026757428,-0.016922614,0.00016237388,-0.003574756
27,1088,-0.35165983,0.028874602,-0.030885592,-0.016835377,0.0064816256,-0.006124586
27,1093,-0.35243022,0.030795485,-0.033959247,-0.0167941,0.010989854,-0.007911975
27,1097,-0.35167384,0.028922822,-0.030974317,-0.016827596,0.0066322447,-0.006194365
27,1099,-0.34194535,0.007809199,-0.0002952346,-0.016315222,-0.03363664,0.008359307
27,1106,-0.3525457,0.031096602,-0.03445295,-0.016785609,0.011735294,-0.008210006
27,1130,-0.34908062,0.023284007,-0.022739874,-0.016576601,-0.0042111506,-0.0024547507
27,1131,-0.35213587,0.03002315,-0.032689054,-0.016815592,0.009064306,-0.007142972
27,1133,-0.35235876,0.030605761,-0.03364555,-0.016801724,0.010511379,-0.00771727
27,1143,-0.35267293,0.03144954,-0.035048693,-0.016766598,0.012666137,-0.008595203
27,1145,-0.35271454,0.03155727,-0.035224717,-0.016764069,0.0129308095,-0.008700259
27,1150,-0.35184866,0.029232692,-0.03135977,-0.016857876,0.0069962936,-0.006287003
27,1151,-0.3480875,0.0201412,-0.017072493,-0.016872091,-0.013531573,0.0015752264
27,1161,-0.35141078,0.028177869,-0.029702606,-0.016856696,0.0046224943,-0.005381812
27,1164,-0.34708503,0.020286845,-0.019904034,-0.01575801,-0.0056475783,-0.0032145353
27,1168,-0.34943363,0.023101,-0.021452934,-0.017004328,-0.007715035,-0.00043781704
27,1169,-0.3476795,0.019407608,-0.0161546,-0.016726196,-0.014452541,0.001695134
27,1174,-0.35055208,0.026043512,-0.02629449,-0.016889397,-0.00036898555,-0.0034239239
27,1178,-0.35207587,0.029860377,-0.03241709,-0.016823411,0.008644452,-0.006970367
27,1185,-0.34798312,0.020592937,-0.018487286,-0.016740765,-0.010339005,0.0001489164
27,1196,-0.35227033,0.030389052,-0.033301376,-0.016799761,0.01001161,-0.007529482
27,1203,-0.35229746,0.030446848,-0.033385713,-0.016805304,0.010120253,-0.007562286
27,1205,-0.35106018,0.027763555,-0.029459585,-0.016673934,0.004972671,-0.0058044354
27,1206,-0.3526836,0.031479307,-0.035099022,-0.016764902,0.012744905,-0.008627938
27,1209,-0.35165158,0.028809376,-0.030741401,-0.016846182,0.0061981142,-0.0059997304
27,1215,-0.352464,0.0308875,-0.0341132,-0.01678715,0.01122769,-0.008013783
27,1217,-0.35101956,0.027344221,-0.02849544,-0.016817847,0.0030732492,-0.0048508104
27,1219,-0.34818175,0.020939026,-0.018897835,-0.016798781,-0.0099590905,9.658748e-05
27,1224,-0.3525557,0.031130426,-0.034514673,-0.016781172,0.01183999,-0.008256903
27,1237,-0.35187238,0.029363677,-0.031631373,-0.016829195,0.007508654,-0.006527259
27,1243,-0.33610082,-0.006278605,0.021812646,-0.016386798,-0.065285996,0.020561874
27,1245,-0.35258552,0.031263135,-0.034777224,-0.016755216,0.012317058,-0.00847959
27,1246,-0.35201323,0.029707598,-0.03217571,-0.016828096,0.008296316,-0.0068298797
27,1250,-0.3522589,0.030343134,-0.033213034,-0.01680726,0.009854428,-0.0074577965
27,1253,-0.35236618,0.030625794,-0.033678796,-0.016798144,0.010562089,-0.00774234
27,1256,-0.34867114,0.022105226,-0.020706268,-0.016758446,-0.007396445,-0.00094638276
27,1266,-0.35203022,0.029848415,-0.0324872,-0.01678736,0.00890832,-0.007127255
27,1269,-0.33470678,-0.008995939,0.025430609,-0.01598041,-0.06953359,0.02153161
27,1277,-0.34780887,0.021363916,-0.020908693,-0.016038943,-0.005175046,-0.0029478748
27,1287,-0.33135548,-0.017164571,0.038333297,-0.016044607,-0.088158734,0.028746856
27,1295,-0.3466837,0.018152548,-0.015366862,-0.016479308,-0.013737648,0.001027251
27,1299,-0.35166714,0.028940812,-0.03103369,-0.016809884,0.006772921,-0.0062759966
27,1302,-0.3526747,0.031456865,-0.035062846,-0.016765224,0.012691428,-0.008607006
27,1310,-0.3522219,0.030224217,-0.032999948,-0.016821027,0.009499802,-0.007300858
27,1320,-0.34824744,0.02025049,-0.016992617,-0.017016977,-0.014093554,0.0020182636
27,1323,-0.35232657,0.030562572,-0.03360784,-0.016783876,0.010513833,-0.007746095
27,1327,-0.35138753,0.028124042,-0.029621208,-0.016867897,0.004511802,-0.00532158
27,1345,-0.35188714,0.029558038,-0.032081746,-0.016762223,0.00841585,-0.0069787647
27,1347,-0.34731835,0.019575536,-0.017483898,-0.016426846,-0.010901344,-0.00014057617
27,1349,-0.35037357,0.02532112,-0.024895314,-0.01700475,-0.0028595175,-0.0022926293
27,1350,-0.34507495,0.013532028,-0.0073520592,-0.01668144,-0.026410144,0.006190415
27,1354,-0.35167915,0.02879312,-0.030641247,-0.016872132,0.0059154616,-0.005851732
27,1357,-0.35241964,0.03080775,-0.034012105,-0.016780414,0.011128809,-0.00798623
27,1360,-0.35262176,0.031304695,-0.03480203,-0.016775547,0.01227687,-0.008432569
27,1361,-0.3418319,0.005728228,0.004850846,-0.01669344,-0.043903057,0.012886775
27,1362,-0.3519467,0.029497033,-0.031800017,-0.016845945,0.007673783,-0.0065644206
27,1370,-0.35239226,0.030683648,-0.033765495,-0.016801344,0.010678178,-0.0077817007
27,1394,-0.34736934,0.018590853,-0.01482216,-0.01682364,-0.016464142,0.0026179606
27,1397,-0.3510823,0.027464475,-0.028657986,-0.01685999,0.003261761,-0.0048556505
27,1421,-0.35229254,0.030426377,-0.033345986,-0.016809717,0.010049092,-0.0075282115
27,1424,-0.35166588,0.028765177,-0.030600728,-0.016868297,0.005863804,-0.0058380393
27,1425,-0.35265356,0.03139594,-0.03495831,-0.016769568,0.012525065,-0.008536686
27,1429,-0.35152158,0.028569425,-0.030432511,-0.016823217,0.0058782594,-0.005913222
27,1434,-0.35200232,0.029693687,-0.032164935,-0.016822139,0.008301305,-0.006841104
27,1443,-0.35196465,0.02967799,-0.03220813,-0.016787028,0.008486561,-0.00696692
27,1447,-0.35094061,0.027053412,-0.027947752,-0.016852228,0.0021199267,-0.0044333395
27,1472,-0.35234192,0.030624477,-0.03372787,-0.016777767,0.010728049,-0.00783729
27,1479,-0.34881762,0.022662118,-0.021765882,-0.01656551,-0.005580473,-0.0019482324
27,1494,-0.35080352,0.026548913,-0.026995027,-0.016925106,0.00046768875,-0.0036877908
27,1495,-0.35261783,0.03134704,-0.034914497,-0.01675279,0.01252391,-0.008562394
27,1497,-0.34882662,0.021820629,-0.019621035,-0.016919121,-0.010048751,0.00031790687
27,1500,-0.3526092,0.031354837,-0.03495275,-0.016738825,0.012625368,-0.0086231325
27,1503,-0.3521572,0.030166566,-0.032997474,-0.016783433,0.009660162,-0.0074204947
27,1517,-0.35238773,0.030676829,-0.033758383,-0.016801063,0.010675019,-0.007780848
27,1520,-0.34854996,0.021360332,-0.019078368,-0.016800977,-0.010490503,0.00030114298
27,1526,-0.3526969,0.03151877,-0.035167612,-0.016761819,0.012855588,-0.008675018
27,1535,-0.35062477,0.026428668,-0.027095864,-0.016806742,0.0011245055,-0.0041244263
27,1543,-0.3243266,-0.029075334,0.051842876,-0.013732317,-0.10017442,0.029631004
27,1544,-0.3522528,0.030378683,-0.033314023,-0.016792824,0.010083931,-0.0075676255
27,1572,-0.3523592,0.030656314,-0.03376903,-0.016782561,0.010770841,-0.007846125
27,1576,-0.35229638,0.030449826,-0.03339538,-0.016802698,0.010143345,-0.007575183
27,1578,-0.34356645,0.009182469,0.00015715681,-0.01697854,-0.038327117,0.011212726
27,1585,-0.35172105,0.028884936,-0.030777201,-0.016871504,0.0060940967,-0.0059212036
