,ISO01,ISO02,gene_ID,ndimage_ID
1418,-0.612868,-0.061514866,28,1591
1419,-0.60874534,-0.06093086,28,1839
1420,-0.5540781,-0.053172577,28,1476
1421,-0.6003691,-0.05974426,28,571
1422,-0.6069223,-0.060672686,28,1280
1423,-0.6302609,-0.063978076,28,1975
1424,-0.64168924,-0.065595955,28,1431
1425,-0.614679,-0.061771415,28,1506
1426,-0.6269771,-0.06351313,28,1189
1427,-0.6395637,-0.06529505,28,1500
1428,-0.6109898,-0.06124824,28,1412
1429,-0.6271346,-0.06353543,28,701
1430,-0.62722874,-0.063548766,28,874
1431,-0.62515056,-0.06324821,28,2132
1432,-0.60005456,-0.05969918,28,1718
1433,-0.5918726,-0.058539737,28,901
1434,-0.6368498,-0.06491087,28,1068
1435,-0.58290017,-0.057269294,28,1560
1436,-0.63483274,-0.06462532,28,1249
1437,-0.61680305,-0.0620719,28,500
1438,-0.63782394,-0.06504828,28,2170
1439,-0.62268126,-0.062900245,28,1653
1440,-0.62287277,-0.06292723,28,900
1441,-0.63881505,-0.06518907,28,1620
1442,-0.62556636,-0.06331339,28,1100
1443,-0.5625889,-0.054390643,28,995
1444,-0.60144514,-0.059896663,28,320
1445,-0.58300436,-0.057283122,28,1447
1446,-0.63259614,-0.064308695,28,969
1447,-0.5823011,-0.05718198,28,324
1448,-0.6338091,-0.06448041,28,1553
1449,-0.5851068,-0.05758178,28,1299
1450,-0.59584624,-0.059102852,28,1510
1451,-0.6340469,-0.06451408,28,807
1452,-0.62912965,-0.06381791,28,1415
1453,-0.63830394,-0.065116726,28,1503
1454,-0.58417416,-0.057450116,28,366
1455,-0.6119805,-0.06138876,28,1104
1456,-0.61479324,-0.061787687,28,2134
1457,-0.60470176,-0.06035806,28,1548
1458,-0.61547136,-0.061883684,28,748
1459,-0.63307726,-0.064376794,28,1958
1460,-0.63052434,-0.06401537,28,504
1461,-0.62179404,-0.06277522,28,613
1462,-0.60774523,-0.060789295,28,2456
1463,-0.6217846,-0.06277389,28,1084
1464,-0.64013606,-0.06537608,28,2493
1465,-0.6326798,-0.06432054,28,2093
1466,-0.61558676,-0.061900023,28,2157
1467,-0.61655855,-0.06203742,28,595
1468,-0.6337341,-0.064469635,28,2514
1469,-0.64114183,-0.06551846,28,2552
1470,-0.6209848,-0.06266469,28,1726
1471,-0.5910268,-0.058420755,28,150
1472,-0.6060126,-0.060543604,28,1596
1473,-0.59301734,-0.05870272,28,1644
1474,-0.6249282,-0.063216865,28,889
1475,-0.6225876,-0.06288705,28,606
1476,-0.6001135,-0.05970805,28,305
1477,-0.6412651,-0.06553592,28,702
1478,-0.5902702,-0.058313724,28,1096
1479,-0.63635325,-0.06484058,28,1174
1480,-0.62810725,-0.063673146,28,340
1481,-0.62465346,-0.06317815,28,2008
1482,-0.63473934,-0.0646121,28,880
1483,-0.61307526,-0.06154425,28,1281
1484,-0.5982731,-0.05944663,28,2472
1485,-0.593185,-0.058726158,28,644
1486,-0.63224375,-0.064258814,28,1570
1487,-0.6213521,-0.062712945,28,1472
1488,-0.5755211,-0.05622286,28,1246
1489,-0.60912275,-0.06098435,28,1520
1490,-0.6300443,-0.06394741,28,453
1491,-0.626158,-0.063397154,28,373
1492,-0.6239286,-0.0630815,28,1668
1493,-0.6039988,-0.060258508,28,1505
1494,-0.58544135,-0.05762901,28,1114
1495,-0.6328475,-0.06434428,28,883
1496,-0.63922435,-0.065247014,28,953
1497,-0.62258756,-0.062891625,28,1283
1498,-0.62879044,-0.06376988,28,903
1499,-0.5948312,-0.05895938,28,2298
1500,-0.6136205,-0.061621543,28,501
1501,-0.6292828,-0.06383959,28,1988
1502,-0.6210241,-0.06267025,28,356
1503,-0.56319773,-0.054471575,28,756
1504,-0.5642167,-0.054618,28,1838
1505,-0.6079469,-0.060817637,28,697
1506,-0.6351545,-0.0646706,28,1421
1507,-0.62156844,-0.062743425,28,341
1508,-0.637097,-0.06494543,28,589
1509,-0.6140809,-0.06168656,28,877
1510,-0.58955574,-0.058211584,28,758
1511,-0.58409053,-0.05743824,28,577
1512,-0.6040494,-0.060265515,28,1164
1513,-0.6343803,-0.06456127,28,1355
1514,-0.63066334,-0.06403506,28,433
1515,-0.612415,-0.06145074,28,1346
1516,-0.6198446,-0.062500514,28,1606
1517,-0.6085619,-0.060904983,28,1948
1518,-0.62633485,-0.063422196,28,2448
1519,-0.6205595,-0.06260448,28,1317
1520,-0.6271168,-0.063532904,28,2236
1521,-0.62359625,-0.063029185,28,1093
1522,-0.61081827,-0.061223973,28,523
1523,-0.6234122,-0.06300324,28,1693
1524,-0.60350645,-0.06018876,28,1881
1525,-0.60607857,-0.06055312,28,484
1526,-0.6202511,-0.062557794,28,2474
1527,-0.63963854,-0.06530565,28,1809
1528,-0.60881746,-0.060941227,28,2529
1529,-0.5645099,-0.054659985,28,1287
1530,-0.61546654,-0.06188287,28,1889
1531,-0.6413649,-0.065550044,28,2320
1532,-0.60824007,-0.060859196,28,2576
1533,-0.6206549,-0.06261469,28,469
1534,-0.61446804,-0.06174162,28,2201
1535,-0.6236685,-0.063039355,28,1825
1536,-0.5791138,-0.056731008,28,775
1537,-0.6415778,-0.06558018,28,814
1538,-0.61093074,-0.061240524,28,464
1539,-0.6298307,-0.06391717,28,1966
1540,-0.6156232,-0.061905257,28,420
1541,-0.61730355,-0.06214347,28,1834
1542,-0.59457284,-0.058922753,28,1442
1543,-0.6124764,-0.061459042,28,2288
1544,-0.61587965,-0.06194143,28,1329
1545,-0.58381075,-0.057398017,28,705
1546,-0.61583614,-0.061935693,28,1089
1547,-0.6152984,-0.06185928,28,1501
1548,-0.63501054,-0.06465023,28,1049
1549,-0.6358088,-0.06476318,28,1702
1550,-0.63347566,-0.06443307,28,1343
1551,-0.59682614,-0.059242412,28,1328
1552,-0.6346003,-0.06459241,28,1935
1553,-0.59413284,-0.058860637,28,1023
1554,-0.5942621,-0.058878824,28,2066
1555,-0.6269423,-0.0635082,28,782
1556,-0.63708794,-0.06494458,28,308
1557,-0.63587993,-0.06477357,28,2223
1558,-0.60460585,-0.06034451,28,1219
1559,-0.588537,-0.058067355,28,1710
1560,-0.6114086,-0.06130764,28,2370
1561,-0.6329485,-0.064358585,28,1364
1562,-0.63127345,-0.06412144,28,867
1563,-0.6238455,-0.06306431,28,1910
1564,-0.6402311,-0.06538954,28,586
1565,-0.5950725,-0.058993835,28,1429
1566,-0.5968083,-0.05923984,28,235
1567,-0.63558066,-0.0647312,28,2536
1568,-0.6054967,-0.060470734,28,1636
1569,-0.61546445,-0.06188267,28,1694
1570,-0.5599936,-0.0540137,28,1224
1571,-0.60215664,-0.0599974,28,364
1572,-0.620434,-0.06258671,28,1830
1573,-0.629852,-0.063920185,28,1151
1574,-0.6338277,-0.064483024,28,2437
1575,-0.6359288,-0.06478048,28,467
1576,-0.6073695,-0.060736053,28,1247
1577,-0.6299846,-0.06393896,28,1462
1578,-0.63028073,-0.063980885,28,897
1579,-0.5883938,-0.058047377,28,693
1580,-0.591095,-0.05843057,28,2330
1581,-0.6270977,-0.063530214,28,1594
1582,-0.6210535,-0.062674426,28,1273
1583,-0.63061434,-0.06402812,28,2250
1584,-0.5785747,-0.05665682,28,2252
1585,-0.60690296,-0.060669918,28,1870
1586,-0.6373294,-0.06497832,28,1035
1587,-0.5998956,-0.059677184,28,703
1588,-0.6041203,-0.06027538,28,981
1589,-0.6377566,-0.06503923,28,2018
1590,-0.62478274,-0.06320244,28,1455
1591,-0.59792733,-0.05939856,28,1535
1592,-0.636894,-0.064917125,28,2511
1593,-0.6263756,-0.06342796,28,1567
1594,-0.6059873,-0.060539905,28,1215
1595,-0.621262,-0.062703945,28,2284
1596,-0.6257648,-0.06334148,28,990
1597,-0.6006326,-0.059781488,28,904
1598,-0.6021921,-0.060002364,28,1672
1599,-0.5924703,-0.05862514,28,1030
1600,-0.6270948,-0.0635298,28,2192
1601,-0.60768706,-0.06078099,28,1120
1602,-0.62501544,-0.06322916,28,1365
1603,-0.63210326,-0.06423893,28,1310
1604,-0.61801225,-0.062243816,28,1126
1605,-0.6369358,-0.06492303,28,2219
1606,-0.6233073,-0.06298846,28,1407
1607,-0.6345897,-0.06459091,28,894
1608,-0.6015596,-0.059912853,28,1589
1609,-0.62477046,-0.0632007,28,788
1610,-0.6376046,-0.06501772,28,1248
1611,-0.6265671,-0.06345509,28,1717
1612,-0.6408681,-0.06547972,28,1883
1613,-0.58927655,-0.05817257,28,1034
1614,-0.63652545,-0.06486456,28,2382
1615,-0.62208194,-0.062815785,28,704
1616,-0.6345551,-0.06458601,28,465
1617,-0.61171705,-0.061351456,28,2227
1618,-0.62096095,-0.062657826,28,1362
1619,-0.62747115,-0.063583076,28,547
1620,-0.63381934,-0.06448186,28,474
1621,-0.6055459,-0.06047769,28,359
1622,-0.5860418,-0.057713814,28,1199
1623,-0.63409454,-0.06452081,28,1864
1624,-0.59506315,-0.05899246,28,406
1625,-0.5421708,-0.051449362,28,1058
1626,-0.59417146,-0.05886619,28,722
1627,-0.6153982,-0.06187326,28,1812
1628,-0.6159475,-0.061951045,28,828
1629,-0.63176626,-0.064191215,28,804
1630,-0.6205192,-0.06259877,28,2194
1631,-0.63397074,-0.06450329,28,1352
1632,-0.60655904,-0.06062119,28,1124
1633,-0.62754476,-0.06359351,28,1342
1634,-0.63869476,-0.065172054,28,757
1635,-0.63473135,-0.06461097,28,1529
1636,-0.6213484,-0.062712416,28,1399
1637,-0.6381905,-0.06510066,28,669
1638,-0.63020796,-0.06397058,28,906
1639,-0.63848996,-0.065143056,28,461
1640,-0.640216,-0.065387405,28,2435
1641,-0.6378425,-0.0650514,28,1940
1642,-0.6243671,-0.06314359,28,1182
1643,-0.59783995,-0.05938577,28,405
1644,-0.5827638,-0.057250306,28,744
1645,-0.6228357,-0.06292676,28,1691
1646,-0.61343396,-0.06159511,28,2079
1647,-0.6204749,-0.0625925,28,535
1648,-0.6183103,-0.0622843,28,893
1649,-0.58937114,-0.058185436,28,290
1650,-0.6230335,-0.06295477,28,1277
1651,-0.5777975,-0.056545608,28,1003
1652,-0.59080654,-0.05838919,28,1118
1653,-0.62805605,-0.0636659,28,1956
1654,-0.61111516,-0.06126605,28,839
1655,-0.6389949,-0.06521454,28,675
1656,-0.6176549,-0.06219194,28,1871
1657,-0.62011737,-0.06253895,28,921
1658,-0.61851156,-0.06231451,28,696
1659,-0.630492,-0.06401079,28,2087
1660,-0.6100094,-0.061110087,28,826
1661,-0.63528883,-0.06468989,28,1289
1662,-0.5954838,-0.059051823,28,1161
1663,-0.60498554,-0.06039815,28,1241
1664,-0.6131397,-0.061553687,28,2122
1665,-0.63316804,-0.06438955,28,1843
1666,-0.6119653,-0.06138663,28,1831
1667,-0.62238353,-0.06285829,28,1769
1668,-0.6104253,-0.061169032,28,934
1669,-0.59679645,-0.059238203,28,1574
1670,-0.57748353,-0.05650059,28,1178
1671,-0.57719713,-0.056459956,28,819
1672,-0.62492776,-0.063216805,28,1345
1673,-0.56642616,-0.054928973,28,1725
1674,-0.592386,-0.058613256,28,1688
1675,-0.63645387,-0.064854816,28,1778
1676,-0.6265691,-0.063455366,28,544
1677,-0.6120892,-0.061404187,28,853
1678,-0.5904162,-0.058333844,28,1383
1679,-0.6088856,-0.060950655,28,1011
1680,-0.60766655,-0.060777914,28,282
1681,-0.6161648,-0.061981738,28,910
1682,-0.6335781,-0.064447716,28,1572
1683,-0.62454283,-0.063162565,28,1579
1684,-0.603312,-0.060161207,28,1588
1685,-0.6324517,-0.06428825,28,1458
1686,-0.6329628,-0.064360596,28,1340
1687,-0.6347628,-0.06461542,28,930
1688,-0.62270945,-0.06290422,28,1336
1689,-0.5988143,-0.05952391,28,1397
1690,-0.6128133,-0.06150714,28,1417
1691,-0.563847,-0.054563485,28,909
1692,-0.619616,-0.062468298,28,1612
1693,-0.62919235,-0.063826784,28,943
1694,-0.63933706,-0.06526297,28,1320
1695,-0.61781913,-0.062216472,28,890
1696,-0.6200643,-0.06253147,28,343
1697,-0.6251618,-0.06324979,28,868
1698,-0.6295513,-0.063877605,28,1963
1699,-0.6200625,-0.06253121,28,689
1700,-0.62566864,-0.06332787,28,717
1701,-0.6385308,-0.06514884,28,1911
1702,-0.600411,-0.05975016,28,2173
1703,-0.63875884,-0.065181114,28,1392
1704,-0.62474847,-0.06319154,28,1366
1705,-0.6148775,-0.06179957,28,1850
1706,-0.5923971,-0.058614388,28,737
1707,-0.63046336,-0.064006746,28,1302
1708,-0.63137937,-0.06413644,28,1739
1709,-0.6061915,-0.060569264,28,1165
1710,-0.64037114,-0.06540937,28,1070
1711,-0.5666639,-0.054965895,28,612
1712,-0.5887301,-0.05809538,28,728
1713,-0.6300596,-0.06394958,28,2120
1714,-0.6238867,-0.063075565,28,2272
1715,-0.61356807,-0.061614078,28,395
1716,-0.6326399,-0.06431489,28,579
1717,-0.5750646,-0.05615835,28,832
1718,-0.6369189,-0.06492065,28,1441
1719,-0.64099514,-0.065497704,28,510
1720,-0.58316416,-0.05730693,28,385
1721,-0.6255259,-0.06330766,28,956
1722,-0.63722414,-0.06496342,28,1984
1723,-0.63944757,-0.06527862,28,1266
1724,-0.637831,-0.06504976,28,1822
1725,-0.6343827,-0.06456161,28,2352
1726,-0.6381162,-0.06509014,28,492
1727,-0.6268338,-0.063492835,28,1040
1728,-0.61729467,-0.06214123,28,1217
1729,-0.59376895,-0.05880808,28,1186
1730,-0.600317,-0.05973642,28,1230
1731,-0.57358855,-0.055950236,28,1163
1732,-0.6413968,-0.06555456,28,599
1733,-0.63147473,-0.06414994,28,1547
1734,-0.62845755,-0.063722745,28,1538
1735,-0.62477595,-0.06320148,28,1206
1736,-0.63063025,-0.06403037,28,1502
1737,-0.6381613,-0.065096535,28,1284
1738,-0.63155836,-0.06416178,28,1631
1739,-0.6260136,-0.06336981,28,1701
1740,-0.63396424,-0.06450237,28,915
1741,-0.6345455,-0.06458466,28,798
1742,-0.63859534,-0.06515797,28,1304
1743,-0.58806455,-0.057999883,28,683
1744,-0.63100576,-0.06408354,28,427
1745,-0.6102302,-0.06114139,28,815
1746,-0.6383731,-0.0651265,28,1518
1747,-0.6150454,-0.06182367,28,1290
1748,-0.6381196,-0.06509062,28,1669
1749,-0.5999686,-0.059687596,28,529
1750,-0.61322796,-0.061566193,28,1043
1751,-0.63907325,-0.06522562,28,2515
1752,-0.62511975,-0.06324386,28,1172
1753,-0.63345915,-0.06443087,28,333
1754,-0.6325922,-0.06430814,28,627
1755,-0.6375046,-0.06500356,28,862
1756,-0.6279631,-0.06365274,28,443
1757,-0.58962476,-0.0582218,28,1398
1758,-0.6293569,-0.06385008,28,522
1759,-0.6079314,-0.06081562,28,2235
1760,-0.624473,-0.06315272,28,372
1761,-0.60351133,-0.060189325,28,1891
1762,-0.63602096,-0.064793535,28,806
1763,-0.63698316,-0.06492933,28,982
1764,-0.6308291,-0.06405853,28,608
1765,-0.6175525,-0.062178727,28,1457
1766,-0.6253288,-0.06327332,28,496
1767,-0.63106054,-0.064091295,28,1078
1768,-0.60692203,-0.060672607,28,1088
1769,-0.64091676,-0.0654866,28,1950
1770,-0.617374,-0.062152375,28,2307
1771,-0.6215234,-0.062737085,28,1598
1772,-0.63107276,-0.06409302,28,541
1773,-0.6175066,-0.06217223,28,1293
1774,-0.62006724,-0.06253189,28,1824
1775,-0.60851604,-0.0608985,28,1917
1776,-0.6187459,-0.062345687,28,2364
1777,-0.61857384,-0.062321447,28,455
1778,-0.60888845,-0.06095125,28,1604
1779,-0.6251495,-0.06324805,28,1842
1780,-0.6160825,-0.06197008,28,2461
1781,-0.62653625,-0.06345071,28,463
1782,-0.6415366,-0.06557435,28,1456
1783,-0.6230656,-0.06295931,28,1945
1784,-0.6390996,-0.06522936,28,1918
1785,-0.61209875,-0.06140601,28,2222
1786,-0.63190377,-0.06421068,28,861
1787,-0.642151,-0.065661326,28,1734
1788,-0.57089305,-0.055566944,28,1212
1789,-0.6199381,-0.06251369,28,1605
1790,-0.63553333,-0.0647245,28,1102
1791,-0.6343853,-0.06456198,28,2416
1792,-0.6159405,-0.061949886,28,887
1793,-0.63572544,-0.06475169,28,1916
1794,-0.6175235,-0.06217347,28,941
1795,-0.5884261,-0.058051743,28,188
1796,-0.63613194,-0.06480924,28,553
1797,-0.6140198,-0.061678,28,935
1798,-0.6397907,-0.0653272,28,1117
1799,-0.6286599,-0.06375139,28,2261
1800,-0.6147719,-0.06178467,28,377
1801,-0.6372306,-0.06496477,28,1380
1802,-0.623632,-0.063039504,28,552
1803,-0.6227296,-0.06291174,28,859
1804,-0.64128965,-0.06553939,28,2282
1805,-0.61748946,-0.06216863,28,1479
1806,-0.54967487,-0.052559502,28,493
1807,-0.6152498,-0.061852243,28,2041
1808,-0.5904758,-0.058342814,28,1436
1809,-0.60566515,-0.060494453,28,1350
1810,-0.6254792,-0.06330105,28,730
1811,-0.5862048,-0.05773622,28,783
1812,-0.6343591,-0.06455807,28,1354
1813,-0.6330789,-0.064377025,28,1238
1814,-0.6296771,-0.06389542,28,437
1815,-0.6335689,-0.064446405,28,2506
1816,-0.63527787,-0.06468834,28,2354
1817,-0.6335002,-0.06443668,28,2418
1818,-0.6119616,-0.061386522,28,1203
1819,-0.637114,-0.064947836,28,816
1820,-0.6308266,-0.06405818,28,1347
1821,-0.6183007,-0.062284656,28,1295
1822,-0.63980144,-0.06532871,28,1875
1823,-0.63781095,-0.06504693,28,1903
1824,-0.6279178,-0.063646324,28,1190
1825,-0.6325857,-0.06430722,28,1904
1826,-0.6370928,-0.06494527,28,1673
1827,-0.6406508,-0.065448955,28,787
1828,-0.61460084,-0.061760243,28,857
1829,-0.6375856,-0.065015025,28,1308
1830,-0.6394184,-0.065274484,28,2523
1831,-0.6297481,-0.06390547,28,1064
1832,-0.6238128,-0.063059695,28,1886
1833,-0.6289403,-0.063791096,28,1792
1834,-0.6309903,-0.064081356,28,1207
1835,-0.6333592,-0.06441672,28,1073
1836,-0.63827896,-0.06511266,28,1250
1837,-0.61992174,-0.062511384,28,1234
1838,-0.6339158,-0.06449552,28,838
1839,-0.63157713,-0.064164445,28,397
1840,-0.60161245,-0.0599205,28,763
1841,-0.6322041,-0.0642532,28,652
1842,-0.63155526,-0.064161345,28,1463
1843,-0.6370701,-0.064942054,28,1400
1844,-0.63455385,-0.06458584,28,2059
1845,-0.6176126,-0.062186033,28,2090
1846,-0.6322373,-0.06425788,28,1753
1847,-0.6159781,-0.061955806,28,916
1848,-0.6190161,-0.062385954,28,1187
1849,-0.6336836,-0.064462654,28,485
1850,-0.6209026,-0.0626496,28,1786
1851,-0.63338864,-0.064420894,28,795
1852,-0.63810277,-0.06508824,28,294
1853,-0.6354955,-0.06471915,28,1658
1854,-0.6386871,-0.06517096,28,1852
1855,-0.62404335,-0.063097745,28,336
1856,-0.6186124,-0.062326875,28,1333
1857,-0.6416121,-0.06558504,28,965
1858,-0.6115052,-0.061321944,28,694
1859,-0.6381165,-0.06509019,28,209
1860,-0.62409055,-0.063098826,28,825
1861,-0.60882723,-0.06094254,28,1157
1862,-0.63757145,-0.06501303,28,602
1863,-0.6368275,-0.064907715,28,2045
1864,-0.6115788,-0.061332315,28,680
1865,-0.63015884,-0.06396363,28,2309
1866,-0.629146,-0.06382021,28,654
1867,-0.6366803,-0.06488687,28,1494
1868,-0.5981558,-0.059430923,28,1640
1869,-0.6215305,-0.062738076,28,1709
1870,-0.63843143,-0.06513477,28,2013
1871,-0.63339996,-0.06442249,28,2161
1872,-0.60820156,-0.06085395,28,1873
1873,-0.63789713,-0.06505913,28,424
1874,-0.62203616,-0.06281355,28,1370
1875,-0.63254017,-0.064300776,28,1076
1876,-0.6206996,-0.06262431,28,404
1877,-0.63682246,-0.064907,28,1745
1878,-0.6393981,-0.065271616,28,1439
1879,-0.61804867,-0.06224898,28,476
1880,-0.6196063,-0.062466927,28,303
1881,-0.63866836,-0.06516831,28,1583
1882,-0.63018286,-0.06396703,28,1143
1883,-0.6208305,-0.06263944,28,752
1884,-0.6351181,-0.06466573,28,513
1885,-0.56252855,-0.054380205,84,842
1886,-0.579007,-0.056718066,84,2052
1887,-0.60421914,-0.060289722,84,1145
1888,-0.5608273,-0.054137126,84,896
1889,-0.57164747,-0.05567289,84,2152
1890,-0.6004391,-0.059753977,84,558
1891,-0.540864,-0.051281,84,751
1892,-0.6126967,-0.061490376,84,746
1893,-0.50484455,-0.046014287,84,236
1894,-0.5540638,-0.05317995,84,810
1895,-0.4969476,-0.046199296,84,1526
1896,-0.54920965,-0.052482862,84,2064
1897,-0.63677084,-0.06489969,84,1980
1898,-0.5878178,-0.05796633,84,1775
1899,-0.60599124,-0.060540777,84,302
1900,-0.59207857,-0.058569282,84,1645
1901,-0.635031,-0.06465339,84,1323
1902,-0.6075547,-0.060762145,84,2156
1903,-0.58230734,-0.057185564,84,2308
1904,-0.58002925,-0.056862608,84,618
1905,-0.5828693,-0.057265252,84,325
1906,-0.6341021,-0.0645217,84,2108
1907,-0.62445605,-0.06315618,84,1964
1908,-0.58759725,-0.057934508,84,611
1909,-0.5918343,-0.058535285,84,2056
1910,-0.57442003,-0.056067213,84,598
1911,-0.577279,-0.05647184,84,813
1912,-0.6364106,-0.06484869,84,1862
1913,-0.58079135,-0.056970682,84,1060
1914,-0.5851232,-0.05758452,84,1614
1915,-0.57944435,-0.05677954,84,797
1916,-0.6164654,-0.06202432,84,1394
1917,-0.5852867,-0.057607733,84,954
1918,-0.6220975,-0.06281798,84,227
1919,-0.63665164,-0.06488242,84,1021
1920,-0.54672337,-0.052127436,84,1434
1921,-0.5368658,-0.05071459,84,671
1922,-0.5885276,-0.058066104,84,1796
1923,-0.5867111,-0.057808947,84,1859
1924,-0.6028087,-0.060089875,84,387
1925,-0.5953062,-0.059026945,84,1827
1926,-0.5987809,-0.05951921,84,2010
1927,-0.5827061,-0.057241946,84,1146
1928,-0.584526,-0.057499196,84,1722
1929,-0.58935905,-0.05818445,84,2037
1930,-0.63593495,-0.06478102,84,1880
1931,-0.49268344,-0.044291783,84,1587
1932,-0.5551216,-0.05332639,84,2146
1933,-0.565183,-0.05475644,84,1193
1934,-0.5271763,-0.0493067,84,1041
1935,-0.6334108,-0.0644239,84,1751
1936,-0.56484604,-0.054711808,84,556
1937,-0.59244937,-0.058622085,84,1619
1938,-0.6202455,-0.062557004,84,1379
1939,-0.5639139,-0.054578736,84,1708
1940,-0.56489474,-0.054715995,84,1065
1941,-0.61543167,-0.06187795,84,1027
1942,-0.62231916,-0.06284921,84,1303
1943,-0.5449532,-0.05188542,84,750
1944,-0.5661413,-0.054891583,84,662
1945,-0.581828,-0.057117727,84,1802
1946,-0.59124917,-0.058452312,84,931
1947,-0.5396206,-0.051126726,84,512
1948,-0.55750436,-0.053664465,84,2119
1949,-0.5600475,-0.05403115,84,2323
1950,-0.5593827,-0.053932704,84,1155
1951,-0.6348813,-0.0646322,84,1667
1952,-0.54275537,-0.05156869,84,516
1953,-0.56935966,-0.055348735,84,2135
1954,-0.59097093,-0.05841289,84,256
1955,-0.58634305,-0.057757396,84,1890
1956,-0.5693956,-0.05535387,84,1643
1957,-0.60103816,-0.05983906,84,550
1958,-0.5722023,-0.055752587,84,1031
1959,-0.5950968,-0.058997095,84,1624
1960,-0.6206019,-0.06260723,84,1970
1961,-0.51985717,-0.04824562,84,743
1962,-0.60032576,-0.059737917,84,1475
1963,-0.56408775,-0.054599337,84,2433
1964,-0.57496905,-0.05614533,84,1682
1965,-0.51544905,-0.047616806,84,1225
1966,-0.5824452,-0.057205122,84,1800
1967,-0.63341916,-0.06442508,84,1998
1968,-0.63559616,-0.06473339,84,1480
1969,-0.53408015,-0.05029645,84,326
1970,-0.5397217,-0.051125232,84,1245
1971,-0.50051785,-0.047044177,84,1237
1972,-0.5531569,-0.053046178,84,2150
1973,-0.5217818,-0.048486196,84,845
1974,-0.5988835,-0.059533596,84,800
1975,-0.5717991,-0.055695467,84,1777
1976,-0.5636982,-0.054548375,84,1214
1977,-0.56588286,-0.054858696,84,482
1978,-0.59517473,-0.059008468,84,1714
1979,-0.60171694,-0.059935223,84,503
1980,-0.5301764,-0.0497095,84,560
1981,-0.5137676,-0.04734892,84,811
1982,-0.54411936,-0.0517604,84,2226
1983,-0.5395521,-0.051127844,84,2265
1984,-0.53220445,-0.0500414,84,665
1985,-0.622355,-0.06285426,84,2182
1986,-0.6154248,-0.0618771,84,971
1987,-0.6175818,-0.062181648,84,2275
1988,-0.56312287,-0.0544669,84,1728
1989,-0.59941286,-0.05960867,84,511
1990,-0.5826765,-0.057237905,84,1630
1991,-0.5769179,-0.056422014,84,715
1992,-0.59841394,-0.059467178,84,1425
1993,-0.5998163,-0.0596661,84,1254
1994,-0.5761846,-0.05631719,84,490
1995,-0.56719214,-0.05504372,84,1493
1996,-0.5362044,-0.0506315,84,1113
1997,-0.5866384,-0.057798833,84,1129
1998,-0.6376391,-0.06502213,84,1353
1999,-0.5154192,-0.047591127,84,306
2000,-0.6238813,-0.0630748,84,938
2001,-0.5766447,-0.056383394,84,681
2002,-0.51214236,-0.047131307,84,272
2003,-0.5989946,-0.059549525,84,1267
2004,-0.619416,-0.06244012,84,947
2005,-0.56841904,-0.05521765,84,1305
2006,-0.63318074,-0.06439134,84,2036
2007,-0.5365139,-0.05066271,84,502
2008,-0.5826846,-0.057238318,84,1655
2009,-0.5407842,-0.05128863,84,1576
2010,-0.54184437,-0.051443733,84,706
2011,-0.5614998,-0.0542348,84,946
2012,-0.59791857,-0.05939707,84,1578
2013,-0.6336895,-0.06446333,84,661
2014,-0.58182263,-0.057116795,84,1976
2015,-0.62607586,-0.06337859,84,224
2016,-0.56073636,-0.05412201,84,2360
2017,-0.6024731,-0.060042355,84,1625
2018,-0.6202564,-0.06255855,84,2438
2019,-0.618632,-0.062329642,84,1349
2020,-0.5996654,-0.059644587,84,1258
2021,-0.5855597,-0.05764638,84,978
2022,-0.6028945,-0.060101956,84,1403
2023,-0.64162713,-0.06558717,84,398
2024,-0.54525495,-0.051921543,84,344
2025,-0.6150126,-0.06181876,84,1150
2026,-0.60321814,-0.060147922,84,1090
2027,-0.51824725,-0.0479787,84,1038
2028,-0.56193405,-0.05429924,84,498
2029,-0.5734121,-0.05592359,84,1264
2030,-0.5427768,-0.051569715,84,1495
2031,-0.5994191,-0.059609532,84,1736
2032,-0.5983763,-0.05946156,84,1497
2033,-0.62035656,-0.06257266,84,475
2034,-0.56910753,-0.055312045,84,1140
2035,-0.61271584,-0.061493345,84,1731
2036,-0.5852324,-0.05760001,84,639
2037,-0.61639625,-0.062014263,84,2011
2038,-0.5881503,-0.058012895,84,1168
2039,-0.5085861,-0.04658709,84,2279
2040,-0.6009731,-0.05982992,84,985
2041,-0.5973301,-0.059313696,84,852
2042,-0.6054646,-0.060466047,84,574
2043,-0.5500035,-0.0525979,84,1131
2044,-0.61214054,-0.06141146,84,2106
2045,-0.6154941,-0.061886936,84,1995
2046,-0.5834897,-0.057352856,84,1545
2047,-0.5942974,-0.05888417,84,582
2048,-0.59941345,-0.059608866,84,713
2049,-0.62454027,-0.06316811,84,1543
2050,-0.52429205,-0.048939887,84,711
2051,-0.4926223,-0.044289786,84,632
2052,-0.6170464,-0.062106203,84,1098
2053,-0.5509602,-0.052740492,84,1272
2054,-0.62451285,-0.06315834,84,2312
2055,-0.6182165,-0.062271092,84,1780
2056,-0.53853804,-0.050954863,84,2096
2057,-0.54406345,-0.05176557,84,293
2058,-0.5579809,-0.05373227,84,993
2059,-0.61371636,-0.061635017,84,1239
2060,-0.5548893,-0.053293593,84,583
2061,-0.6230372,-0.0629504,84,1969
2062,-0.61643255,-0.062019654,84,1048
2063,-0.5835367,-0.057358466,84,1537
2064,-0.57293457,-0.055855185,84,626
