gene_ID,ndimage_ID,PCA01 (75.71),PCA02 (17.48),PCA03 (4.40),PCA04 (1.56),PCA05 (0.56),PCA06 (0.13)
85,1935,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1937,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1938,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1940,-0.009936315,-0.016131766,-0.006410495,0.010503041,0.0029157223,-0.0005112573
85,1945,-0.0219097,-0.00912706,0.016231345,0.0020005398,-0.0045205667,-0.005170106
85,1948,-0.03390697,0.00420414,0.018645136,-0.007242342,0.008241567,-0.0014140242
85,1950,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1953,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1954,0.19777618,-0.07284305,-0.043196898,-0.0117065925,0.005928234,0.005242915
85,1956,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1958,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1963,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1964,0.3000337,-0.023590483,-0.03226769,-0.04372676,-0.0013604686,-0.0018023711
85,1966,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1969,0.37340555,0.10114912,-0.027762063,-0.04284764,-0.008587628,-0.0065651024
85,1970,-0.034139678,0.004480929,0.01771355,-0.0069196327,0.007929291,-0.0016293232
85,1972,-0.016948072,-0.01522268,0.02564581,0.00048160655,0.0025236188,-0.006241444
85,1975,0.42194074,0.31939447,0.05059413,0.08989449,-0.001381758,0.010042524
85,1976,0.303404,-0.007398878,-0.043423552,-0.045081005,-0.0027167364,0.00032794883
85,1980,-0.015201749,-0.0203875,0.05567095,-0.00908508,0.012283498,-0.00917887
85,1984,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1988,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1990,-0.028158234,-0.0015585233,0.008660776,0.001004547,-0.0033871098,-0.0030836798
85,1995,-0.03661347,0.008493329,0.0035061834,-0.0025654244,-0.0010689931,-0.0006273363
85,1996,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2008,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2010,0.43355647,0.24729265,0.058970027,0.03525846,-0.001396621,-0.00763797
85,2011,-0.035570983,0.007020532,0.006439627,-0.0030086678,-9.005021e-05,-0.0011474265
85,2013,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2015,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2018,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2021,0.3067201,0.0008896563,-0.04587881,-0.0464457,-0.0029272127,0.0007657421
85,2024,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2036,-0.033231877,0.0038281805,0.012200924,-0.0036129751,0.00015568413,-0.0022968533
85,2037,0.41121647,0.20736404,0.0061081406,-0.0010956969,-0.006335596,-0.006989981
85,2041,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2045,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2050,-0.038397606,0.010914645,-4.1295643e-05,-0.0025248302,-0.0009134114,0.00034424858
85,2052,0.38036367,0.11619911,-0.023983592,-0.03915218,-0.008966278,-0.0072499076
85,2053,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2056,-0.0056074904,-0.03150214,0.059852023,-0.0036561897,-0.0024706947,-0.0132042635
85,2058,0.200111,-0.08529279,-0.03742249,-0.0057427874,0.00479133,0.0030206265
85,2059,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2064,0.31869096,0.005134284,-0.036231402,-0.048522606,-0.002933516,-0.0020096344
85,2066,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2077,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2079,0.0033194926,-0.026780296,-0.009105003,0.014218654,0.0044151843,-0.0005039487
85,2087,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2090,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2093,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2096,0.027385771,-0.0724844,0.1337136,-0.014173053,0.0041178227,-0.021073617
85,2097,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2099,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2106,0.38245648,0.1209981,-0.022728447,-0.03781438,-0.009062417,-0.0074347584
85,2107,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2108,0.32736748,0.025553627,-0.04274611,-0.049305722,-0.0048632436,-0.0013165501
85,2110,0.33348602,0.017096575,-0.025731718,-0.051783957,-0.0012209383,-0.004329628
85,2119,0.43431702,0.24966894,0.07872106,0.029668339,0.020555874,-0.0044009374
85,2120,-0.0148944985,-0.013250352,0.0009911734,0.007683013,0.0016556482,-0.0019694853
85,2122,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2132,-0.036794014,0.0086524505,0.0041155415,-0.0029627392,-0.0004061687,-0.0005876845
85,2134,-0.022371765,-0.010404179,0.032467574,-0.0039499905,-0.0002851795,-0.007091355
85,2135,0.48088506,0.066237114,0.16166578,-0.048899017,0.011413727,-0.0142359445
85,2136,-0.038411003,0.010958817,-0.000435661,-0.0023532468,-0.0012974957,0.00034166247
85,2146,0.32911724,0.027859973,-0.042401336,-0.04943319,-0.005024475,-0.0015070231
85,2152,0.3963007,0.15685403,-0.01260135,-0.025397055,-0.009402579,-0.008225481
85,2153,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2156,-0.03614663,0.007754846,0.0055876384,-0.003059595,-0.00020678427,-0.0009464389
85,2157,-0.037876252,0.010221293,0.00074438105,-0.002414406,-0.0012266749,4.4228356e-05
85,2161,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2169,-0.026384775,-0.0073990803,0.06941283,-0.02648742,0.057461068,0.0040028472
85,2170,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2171,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2173,0.02411341,-0.069033384,0.12312005,-0.010486971,0.0005649854,-0.022380209
85,2182,-0.007046055,-0.028262597,0.053143382,-0.003325697,-0.0042042704,-0.01043048
85,2192,-0.037614003,0.00984095,0.0015540665,-0.0025468164,-0.00098507,-0.000106911604
85,2194,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2196,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2201,0.004767182,-0.030572534,0.004272112,0.011254665,0.007950124,-0.002598447
85,2205,-0.013608802,-0.02225433,0.054920036,-0.0070648864,0.0042855414,-0.010668534
85,2215,0.026768718,-0.064980425,0.08471277,0.0015291217,-0.014958759,-0.015530752
85,2219,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2222,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2223,-0.03829911,0.010741026,0.0013623948,-0.0032086496,0.0013938958,0.0006545826
85,2226,0.26062146,-0.053509675,-0.04121822,-0.0297072,0.00042691018,0.0019703433
85,2227,-0.032498714,0.0023603332,0.019574992,-0.006277629,0.0058202124,-0.002657233
85,2230,-0.037227973,0.009143242,0.00520826,-0.003973085,0.0026748627,7.0304654e-06
85,2232,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2234,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2235,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2236,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2238,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2244,-0.031043416,-0.00047203788,0.040532432,-0.015790846,0.03264978,0.00045850204
85,2250,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2252,0.32372317,0.00941246,-0.035763733,-0.04854078,-0.0037689607,-0.0026276687
85,2253,0.3579303,0.0717506,-0.03442504,-0.047837485,-0.00750798,-0.004826555
85,2261,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2265,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2269,-0.0048308233,-0.020371508,-0.0073912437,0.012048774,0.0036232464,-0.0005159079
85,2272,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2275,-0.03299547,0.0029174096,0.020170933,-0.006979975,0.007146854,-0.0023197334
85,2277,-0.031912137,0.0017985929,0.018611936,-0.005395489,0.0031334374,-0.0028188303
85,2279,0.41708022,0.1813298,0.02955526,-0.0134266205,0.0016271299,-0.011752955
85,2282,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2284,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2288,0.45918,0.27245042,0.21988277,0.042430587,0.13663377,0.029382177
85,2298,0.025158612,-0.06299334,0.10024297,-0.008249973,0.0026144574,-0.012869485
85,2308,0.3902569,0.14020993,-0.01746521,-0.031692028,-0.009327974,-0.0079954965
85,2309,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2310,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2312,-0.036943544,0.008915369,0.003101052,-0.002663423,-0.00076900155,-0.0004591031
85,2319,-0.038533885,0.011122899,-0.00060295744,-0.0023923817,-0.0011729082,0.00042245592
85,2320,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2323,-0.008760944,-0.027230313,0.06467558,-0.010047548,0.012480496,-0.00864193
85,2330,0.1650065,-0.17318784,0.13134661,0.011682231,-0.049683698,-0.0035643012
85,2346,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2352,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2354,-0.027822684,0.0001626756,-0.0028863016,0.0034007865,0.00044284738,-0.00011312722
85,2360,0.2939881,-0.105548754,0.014422794,-0.024416674,0.0017936443,-0.011144145
85,2361,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2364,0.03774267,-0.070568725,0.024266921,0.026814846,-0.008419233,-0.011766581
85,2367,0.3000466,-0.031318072,-0.038343187,-0.038384046,-0.0034621733,-0.0011395344
85,2369,0.37322146,0.06996307,-0.005412507,-0.050629724,0.00026159073,-0.009762308
85,2370,-0.022965215,-0.008297931,0.01820529,0.0009050431,-0.0043698144,-0.005475377
85,2382,-0.030614527,0.0014717426,0.0062001813,0.0003058397,-0.0030283856,-0.0022309525
85,2416,-0.005613033,-0.028846895,0.046488818,-0.00044545432,-0.006634471,-0.009461663
85,2418,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2424,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2430,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2431,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2433,0.08215315,-0.11681947,0.10465838,0.014063688,-0.028539067,-0.018222013
85,2435,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2437,-0.024782583,-0.0067252396,0.022307599,-0.0016557599,-0.0026922221,-0.005638335
85,2438,0.3452128,0.05089395,-0.03853335,-0.049514797,-0.006462664,-0.0033341537
85,2444,-0.034368332,0.0049563204,0.015301552,-0.006013315,0.0054279813,-0.0015192105
85,2448,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2451,-0.035057228,0.005947018,0.012815015,-0.0054542143,0.0044961674,-0.0012720509
85,2456,-0.007384988,-0.028261809,0.042943977,0.0020326665,-0.0067279567,-0.011975045
85,2461,0.20479438,-0.07048896,-0.04486674,-0.013950493,0.0058778804,0.005492628
85,2462,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2472,0.28362894,-0.027901858,-0.045060262,-0.039315235,-0.0011096842,0.0018536539
85,2474,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2493,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2506,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2511,-0.03706062,0.008836853,0.0065574315,-0.0044271583,0.0033366836,-0.00014106846
85,2514,0.38998437,0.12830523,-0.011407736,-0.035599183,-0.0071698828,-0.009346564
85,2515,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2523,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2529,0.079959586,-0.12230618,0.0933492,0.026790103,-0.022265477,-0.026904652
85,2536,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2548,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,2552,0.007970999,-0.03025273,-0.010060906,0.015253501,0.004882159,-0.00045461502
85,2573,-0.038066413,0.010504278,0.000108642045,-0.0023081433,-0.0013611024,0.00017218875
85,2576,-0.038386304,0.010917661,-0.0002991861,-0.002390664,-0.001234185,0.00032322726
28,169,-0.033915382,0.0062221256,-0.0016963934,0.00038763735,-0.000543629,0.00013995507
28,188,-0.03739755,0.009932767,-0.0010838651,-0.0016203413,-0.0011371828,0.00036739846
28,199,-0.037148863,0.009661116,-0.0011230768,-0.0014701135,-0.0010960132,0.00034813304
28,209,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,224,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,227,-0.036404967,0.008865315,-0.0012132936,-0.0010525074,-0.0009986077,0.0002881808
28,233,-0.035777215,0.008205188,-0.0013772324,-0.000681684,-0.00085443933,0.00026353524
28,235,-0.03731129,0.009841501,-0.0010998355,-0.0015711437,-0.0011220998,0.00036215642
28,236,-0.03626547,0.00872079,-0.00128123,-0.0009610231,-0.0009436894,0.00029145504
28,256,-0.03783168,0.010395277,-0.0010034564,-0.0018720486,-0.001214183,0.0003946444
28,261,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,271,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,272,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,274,-0.038345646,0.010946062,-0.00090810977,-0.0021742312,-0.0013065266,0.0004277397
28,276,-0.038321856,0.010921002,-0.00091427815,-0.002160142,-0.0013010737,0.00042679513
28,282,-0.03412363,0.0064245583,-0.0016220895,0.00027827526,-0.0006009327,0.00013841703
28,290,-0.03699454,0.0094927335,-0.0011211382,-0.0013870357,-0.0010901655,0.0003293305
28,291,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,293,-0.037082672,0.009598673,-0.0011419544,-0.0014396134,-0.0010819645,0.00034794747
28,294,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,301,-0.0380445,0.010623728,-0.0009651027,-0.001997245,-0.0012516977,0.00040875404
28,302,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,303,-0.03856288,0.01117995,-0.0008701766,-0.00230247,-0.0013441397,0.0004426601
28,304,-0.037923876,0.010493376,-0.0009853914,-0.0019257108,-0.0012312406,0.00040013206
28,305,-0.03853836,0.01115358,-0.00087466056,-0.002287957,-0.0013397515,0.00044103805
28,306,-0.03647267,0.008952922,-0.0012544381,-0.0010913936,-0.00097551843,0.00031064812
28,308,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,314,-0.03758487,0.010129521,-0.0010474212,-0.001725993,-0.0011707891,0.00037791708
28,320,-0.037887838,0.010454464,-0.0009930123,-0.001903794,-0.0012239591,0.00039797908
28,324,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,325,-0.036220096,0.008686984,-0.0013013285,-0.00094892946,-0.0009316829,0.00029567725
28,326,-0.03782642,0.0103900675,-0.0010050053,-0.0018692883,-0.0012129463,0.00039457472
28,331,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,333,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,336,-0.03779476,0.010353623,-0.0010019751,-0.0018507867,-0.001213125,0.00038948088
28,340,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,341,-0.038420465,0.011026816,-0.0008962047,-0.002218218,-0.001318673,0.0004332424
28,344,-0.038447984,0.011056265,-0.00089045503,-0.002234585,-0.0013240902,0.00043483067
28,356,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,364,-0.037641715,0.0101907,-0.0010369692,-0.0017597178,-0.0011810203,0.00038167558
28,366,-0.037511557,0.010049513,-0.0010578815,-0.0016822135,-0.0011594994,0.00037196444
28,367,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,369,-0.037414134,0.009946666,-0.0010755055,-0.001627103,-0.0011428649,0.00036600465
28,372,-0.038457282,0.011066313,-0.00088906346,-0.002240037,-0.0013255385,0.000435542
28,373,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,375,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,377,-0.038547236,0.011163129,-0.0008730366,-0.0022932119,-0.0013413406,0.00044162525
28,383,-0.03680093,0.0092919655,-0.0011868803,-0.0012705885,-0.0010352747,0.0003265431
28,385,-0.038562067,0.011179076,-0.00087031425,-0.0023019898,-0.0013440015,0.0004426028
28,386,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,387,-0.038273897,0.010869056,-0.00092174736,-0.002131771,-0.001293349,0.00042317403
28,393,-0.038483083,0.0110941045,-0.00088461064,-0.0022552619,-0.0013299689,0.00043733107
28,395,-0.038461782,0.011071263,-0.0008886678,-0.002242682,-0.0013260575,0.00043598417
28,397,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,398,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,401,-0.038288537,0.0108849155,-0.0009200241,-0.002140227,-0.0012952895,0.00042442896
28,405,-0.038404062,0.011009255,-0.0008992299,-0.002208604,-0.0013157454,0.00043218644
28,406,-0.03816002,0.010747151,-0.00094386033,-0.0020646185,-0.0012721885,0.00041614132
28,407,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,424,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,426,-0.037703853,0.010256798,-0.0010231998,-0.0017964632,-0.001193699,0.00038494501
28,427,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,428,-0.038018774,0.0105952965,-0.0009696673,-0.001981088,-0.0012469435,0.00040680467
28,433,-0.03799246,0.010568036,-0.00097464747,-0.0019667868,-0.0012424551,0.00040539465
28,434,-0.03858189,0.011200402,-0.00086670025,-0.002313728,-0.0013475432,0.00044391907
28,437,-0.03858543,0.011204207,-0.0008660534,-0.0023158235,-0.0013481767,0.00044415347
28,439,-0.037625805,0.010175112,-0.001040051,-0.0017521913,-0.0011785432,0.00038108547
28,442,-0.036190603,0.008642314,-0.001302935,-0.0009163168,-0.00092495827,0.00028919353
28,443,-0.038109988,0.010693851,-0.00095309503,-0.0020356223,-0.0012633386,0.00041299316
28,447,-0.03366878,0.0059691668,-0.0017646059,0.0005266261,-0.00048620816,0.00013309502
28,453,-0.03853899,0.011154123,-0.00087374845,-0.0022884547,-0.0013404173,0.0004408298
28,455,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,461,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,464,-0.036754932,0.009251436,-0.0012024248,-0.0012521407,-0.0010246511,0.00032783908
28,465,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,467,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,468,-0.03763668,0.010183029,-0.0010310018,-0.0017564276,-0.0011845476,0.00037888956
28,469,-0.038567446,0.011184866,-0.00086934096,-0.0023051754,-0.0013449577,0.00044296263
28,471,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,474,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,475,-0.03852991,0.011144489,-0.0008762041,-0.0022829499,-0.0013382386,0.00044047725
28,476,-0.038377915,0.010981179,-0.0009040154,-0.002193181,-0.0013110772,0.0004304695
28,480,-0.038254343,0.010848569,-0.00092664274,-0.002120402,-0.0012890366,0.00042238235
28,482,-0.03518219,0.0075625065,-0.001479425,-0.00032847453,-0.0007520095,0.00022166852
28,484,-0.03852075,0.011134563,-0.000877399,-0.0022776139,-0.0013369373,0.00043972282
28,485,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,490,-0.036389034,0.008863621,-0.0012698778,-0.0010426664,-0.0009606572,0.00030533058
28,492,-0.037713595,0.0102676,-0.0010219872,-0.0018024305,-0.0011951386,0.00038583242
28,493,-0.03826441,0.010857693,-0.000915199,-0.002127791,-0.0012974419,0.00042003437
28,494,-0.038584117,0.011202796,-0.0008662919,-0.0023150467,-0.0013479427,0.00044406616
28,495,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,496,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,497,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,498,-0.03738997,0.009925193,-0.0010853511,-0.0016165581,-0.0011359431,0.0003670817
28,500,-0.037238754,0.009757528,-0.0011095916,-0.0015218704,-0.0011097805,0.00035479045
28,501,-0.038191143,0.010779445,-0.0009309748,-0.0020842303,-0.0012827673,0.0004159664
28,502,-0.036612216,0.009093722,-0.0012279359,-0.0011624781,-0.000998147,0.0003170897
28,503,-0.038476102,0.011086655,-0.00088604755,-0.0022511445,-0.0013286176,0.00043692804
28,504,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,507,-0.038535234,0.011150214,-0.0008752253,-0.0022861024,-0.0013391953,0.00044082792
28,508,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,509,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,510,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,511,-0.038473293,0.011083631,-0.0008865609,-0.002249481,-0.0013281151,0.0004367419
28,512,-0.038144983,0.010730003,-0.0009428292,-0.0020558825,-0.0012720176,0.00041387015
28,513,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,516,-0.03814079,0.010726801,-0.0009474444,-0.0020536354,-0.0012688063,0.00041497796
28,522,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,535,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,537,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,540,-0.038561888,0.011178884,-0.0008703541,-0.0023018825,-0.0013439644,0.00044259307
28,541,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,542,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,544,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,545,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,546,-0.03833539,0.010935059,-0.00090910867,-0.0021685238,-0.0013053603,0.0004268364
28,547,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,549,-0.03664822,0.009121068,-0.0011741822,-0.0011869526,-0.0010361414,0.0003039583
28,550,-0.03849865,0.011110892,-0.0008819225,-0.0022644731,-0.0013326494,0.00043841542
28,552,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,553,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,556,-0.03774832,0.010305641,-0.0010178307,-0.0018230587,-0.0011998991,0.00038890308
28,558,-0.035456758,0.0078540025,-0.0013594583,-0.00051236176,-0.0008521212,0.00022080717
28,560,-0.03510372,0.007503134,-0.0015030754,-0.0003105072,-0.00073926605,0.0002257352
28,561,-0.03575237,0.008170125,-0.001349176,-0.00066855206,-0.00087178923,0.00025111396
28,569,-0.0385003,0.011112552,-0.0008810832,-0.002265505,-0.0013333125,0.00043834964
28,571,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,574,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,577,-0.03776973,0.0103264935,-0.0010108816,-0.0018340695,-0.0012053185,0.00038891038
28,578,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,579,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,580,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,581,-0.035622753,0.00802102,-0.0013756682,-0.00057833217,-0.00084322266,0.00024049645
28,582,-0.036814395,0.009309756,-0.0011908857,-0.0012803696,-0.0010339188,0.00033005883
28,583,-0.034065105,0.0063554645,-0.001612032,0.00031296528,-0.0006040269,0.00012755216
28,586,-0.0383516,0.010952924,-0.0009088329,-0.002177666,-0.00130638,0.00042874337
28,589,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
28,590,-0.038437523,0.011044597,-0.00088963297,-0.0022288896,-0.0013241236,0.00043329754
