,ISO01,ISO02,gene_ID,ndimage_ID
1418,-0.5680305,-0.04146528,28,1591
1419,-0.56407994,-0.041078903,28,1839
1420,-0.5131837,-0.036106184,28,1476
1421,-0.55662674,-0.040350556,28,571
1422,-0.5627864,-0.040952664,28,1280
1423,-0.5853404,-0.04315733,28,1975
1424,-0.5964693,-0.044245154,28,1431
1425,-0.5695407,-0.041612912,28,1506
1426,-0.58212405,-0.042842593,28,1189
1427,-0.5943734,-0.04404029,28,1500
1428,-0.5654939,-0.041217316,28,1412
1429,-0.5822793,-0.042857777,28,701
1430,-0.5823722,-0.042866852,28,874
1431,-0.57915574,-0.042552773,28,2132
1432,-0.55611795,-0.040300563,28,1718
1433,-0.5487053,-0.039575953,28,901
1434,-0.5916975,-0.04377872,28,1068
1435,-0.54044765,-0.03876888,28,1560
1436,-0.5897086,-0.043584313,28,1249
1437,-0.5715666,-0.04181094,28,500
1438,-0.5808566,-0.04271903,28,2170
1439,-0.57676595,-0.042319175,28,1653
1440,-0.5769297,-0.042335182,28,900
1441,-0.59363526,-0.043968134,28,1620
1442,-0.5807332,-0.04270664,28,1100
1443,-0.5217422,-0.0369395,28,995
1444,-0.5576603,-0.040451586,28,320
1445,-0.5404233,-0.038766354,28,1447
1446,-0.58753747,-0.04337209,28,969
1447,-0.5392044,-0.038646236,28,324
1448,-0.5887049,-0.043486204,28,1553
1449,-0.5424544,-0.038965013,28,1299
1450,-0.5523236,-0.039929755,28,1510
1451,-0.58893377,-0.043508574,28,807
1452,-0.5842251,-0.04304831,28,1415
1453,-0.59313136,-0.043918878,28,1503
1454,-0.5415121,-0.03887302,28,366
1455,-0.5666888,-0.04133412,28,1104
1456,-0.5698,-0.04163825,28,2134
1457,-0.56067437,-0.040746104,28,1548
1458,-0.57030445,-0.04168757,28,748
1459,-0.58755857,-0.043374125,28,1958
1460,-0.58560014,-0.04318272,28,504
1461,-0.57590985,-0.04223548,28,613
1462,-0.5635766,-0.041029904,28,2456
1463,-0.5759465,-0.042239077,28,1084
1464,-0.59493786,-0.044095457,28,2493
1465,-0.58762,-0.04338016,28,2093
1466,-0.5704535,-0.041702144,28,2157
1467,-0.5713397,-0.041788764,28,595
1468,-0.5848599,-0.043110337,28,2514
1469,-0.5959295,-0.044192392,28,2552
1470,-0.5762161,-0.042265095,28,1726
1471,-0.5479533,-0.039502315,28,150
1472,-0.56189543,-0.040865473,28,1596
1473,-0.5497319,-0.039676514,28,1644
1474,-0.5789214,-0.042529862,28,889
1475,-0.5766941,-0.04231215,28,606
1476,-0.5563794,-0.04032638,28,305
1477,-0.5960511,-0.044204276,28,702
1478,-0.5472947,-0.03943798,28,1096
1479,-0.5912079,-0.043730866,28,1174
1480,-0.5832389,-0.04295182,28,340
1481,-0.5786602,-0.042504333,28,2008
1482,-0.58961654,-0.04357531,28,880
1483,-0.56831104,-0.041492708,28,1281
1484,-0.5543347,-0.040126294,28,2472
1485,-0.549815,-0.03968473,28,644
1486,-0.5871901,-0.04333813,28,1570
1487,-0.575541,-0.042199437,28,1472
1488,-0.53296304,-0.038035385,28,1246
1489,-0.5645419,-0.041124046,28,1520
1490,-0.5851268,-0.043136455,28,453
1491,-0.5813165,-0.042763658,28,373
1492,-0.5791185,-0.042548805,28,1668
1493,-0.5600194,-0.040682197,28,1505
1494,-0.5423406,-0.03895275,28,1114
1495,-0.58778536,-0.04339632,28,883
1496,-0.59403884,-0.044007584,28,953
1497,-0.57779634,-0.042419564,28,1283
1498,-0.5839126,-0.0430177,28,903
1499,-0.55129653,-0.039829466,28,2298
1500,-0.5687696,-0.04153753,28,501
1501,-0.58437604,-0.043063067,28,1988
1502,-0.57625484,-0.042268883,28,356
1503,-0.5214837,-0.036913455,28,756
1504,-0.5230298,-0.037065532,28,1838
1505,-0.5637187,-0.04104369,28,697
1506,-0.58346033,-0.042973537,28,1421
1507,-0.57573557,-0.042218458,28,341
1508,-0.5815485,-0.042786654,28,589
1509,-0.5689919,-0.041559245,28,877
1510,-0.5463627,-0.039347116,28,758
1511,-0.5414297,-0.038864948,28,577
1512,-0.5600805,-0.04068813,28,1164
1513,-0.5892625,-0.043540705,28,1355
1514,-0.585724,-0.04319483,28,433
1515,-0.56770134,-0.04143312,28,1346
1516,-0.5740127,-0.042050038,28,1606
1517,-0.5641831,-0.041089207,28,1948
1518,-0.5814908,-0.0427807,28,2448
1519,-0.5757968,-0.04222411,28,1317
1520,-0.58226174,-0.042856056,28,2236
1521,-0.57765746,-0.042406317,28,1093
1522,-0.5654314,-0.041211206,28,523
1523,-0.57747495,-0.042388476,28,1693
1524,-0.5595171,-0.040632933,28,1881
1525,-0.5619656,-0.04087243,28,484
1526,-0.5744776,-0.042095494,28,2474
1527,-0.59444726,-0.044047505,28,1809
1528,-0.5644141,-0.04111174,28,2529
1529,-0.52336305,-0.037097346,28,1287
1530,-0.5703351,-0.041690543,28,1889
1531,-0.5961495,-0.044213895,28,2320
1532,-0.56367415,-0.041039202,28,2576
1533,-0.57478863,-0.042125892,28,469
1534,-0.5694988,-0.041608807,28,2201
1535,-0.5777273,-0.04241315,28,1825
1536,-0.5363058,-0.03836336,28,775
1537,-0.5963594,-0.044234414,28,814
1538,-0.56634426,-0.041300453,28,464
1539,-0.5849163,-0.043115873,28,1966
1540,-0.5706008,-0.041716523,28,420
1541,-0.5725866,-0.0419103,28,1834
1542,-0.5511815,-0.039818197,28,1442
1543,-0.5671616,-0.04138034,28,2288
1544,-0.5707253,-0.04172871,28,1329
1545,-0.5412295,-0.038845006,28,705
1546,-0.5711399,-0.04176887,28,1089
1547,-0.570308,-0.041687913,28,1501
1548,-0.58360314,-0.042987496,28,1049
1549,-0.58281523,-0.042910475,28,1702
1550,-0.5851165,-0.043135423,28,1343
1551,-0.5532775,-0.040022787,28,1328
1552,-0.5894794,-0.04356191,28,1935
1553,-0.5508667,-0.039787445,28,1023
1554,-0.5509007,-0.03979035,28,2066
1555,-0.5820897,-0.04283924,28,782
1556,-0.5919323,-0.043801676,28,308
1557,-0.59074116,-0.043685243,28,2223
1558,-0.560611,-0.040740028,28,1219
1559,-0.5451985,-0.03923307,28,1710
1560,-0.5660958,-0.041276116,28,2370
1561,-0.58788496,-0.043406058,28,1364
1562,-0.5863096,-0.04325207,28,867
1563,-0.57789296,-0.042429343,28,1910
1564,-0.59503156,-0.044104617,28,586
1565,-0.55169815,-0.039868783,28,1429
1566,-0.55322045,-0.040017292,28,235
1567,-0.5904461,-0.0436564,28,2536
1568,-0.5614653,-0.040823508,28,1636
1569,-0.5702916,-0.041686304,28,1694
1570,-0.51810896,-0.036583684,28,1224
1571,-0.5583221,-0.04051622,28,364
1572,-0.57567304,-0.042212013,28,1830
1573,-0.5849373,-0.043117926,28,1151
1574,-0.58835256,-0.04345174,28,2437
1575,-0.5907894,-0.04368995,28,467
1576,-0.5631016,-0.04098333,28,1247
1577,-0.585068,-0.043130703,28,1462
1578,-0.58536,-0.043159243,28,897
1579,-0.5450848,-0.03922155,28,693
1580,-0.5480249,-0.03950929,28,2330
1581,-0.58224297,-0.042854223,28,1594
1582,-0.5762839,-0.042271722,28,1273
1583,-0.5856889,-0.043191396,28,2250
1584,-0.53638536,-0.038371738,28,2252
1585,-0.5627194,-0.0409461,28,1870
1586,-0.58133817,-0.042766094,28,1035
1587,-0.556168,-0.04030572,28,703
1588,-0.5600467,-0.040684737,28,981
1589,-0.5925916,-0.043866117,28,2018
1590,-0.57996064,-0.042631123,28,1455
1591,-0.55435175,-0.040127832,28,1535
1592,-0.5917411,-0.043782983,28,2511
1593,-0.581531,-0.042784628,28,1567
1594,-0.5618832,-0.040864177,28,1215
1595,-0.57648945,-0.042291816,28,2284
1596,-0.5809288,-0.042725764,28,990
1597,-0.5568185,-0.040369276,28,904
1598,-0.5583279,-0.040516708,28,1672
1599,-0.5491637,-0.039620973,28,1030
1600,-0.5822401,-0.042853944,28,2192
1601,-0.56329936,-0.04100263,28,1120
1602,-0.5790227,-0.042539768,28,1365
1603,-0.58705485,-0.043324914,28,1310
1604,-0.57328534,-0.041978605,28,1126
1605,-0.5917823,-0.043787006,28,2219
1606,-0.57731056,-0.042372376,28,1407
1607,-0.58946896,-0.043560885,28,894
1608,-0.55776954,-0.040462263,28,1589
1609,-0.5799485,-0.04262994,28,788
1610,-0.59244174,-0.043851472,28,1248
1611,-0.5817199,-0.04280309,28,1717
1612,-0.5956597,-0.044166017,28,1883
1613,-0.5462111,-0.039332386,28,1034
1614,-0.58211213,-0.04284175,28,2382
1615,-0.57619107,-0.042262983,28,704
1616,-0.58943486,-0.043557554,28,465
1617,-0.5664449,-0.041310277,28,2227
1618,-0.5751896,-0.04216509,28,1362
1619,-0.5826113,-0.042890295,28,547
1620,-0.588715,-0.04348719,28,474
1621,-0.56150115,-0.040827036,28,359
1622,-0.5432104,-0.039038375,28,1199
1623,-0.58898073,-0.043513164,28,1864
1624,-0.55168295,-0.03986727,28,406
1625,-0.50077283,-0.034904428,28,1058
1626,-0.5507819,-0.039778996,28,722
1627,-0.57031405,-0.04168845,28,1812
1628,-0.5707868,-0.041734718,28,828
1629,-0.5867658,-0.043296665,28,804
1630,-0.5757571,-0.042220227,28,2194
1631,-0.5888643,-0.043501783,28,1352
1632,-0.5623805,-0.040912986,28,1124
1633,-0.5826839,-0.04289739,28,1342
1634,-0.5935167,-0.043956544,28,757
1635,-0.58960867,-0.04357454,28,1529
1636,-0.57554066,-0.042199407,28,1399
1637,-0.5930195,-0.04390794,28,669
1638,-0.5852882,-0.04315223,28,906
1639,-0.59331477,-0.043936804,28,461
1640,-0.59501666,-0.044103164,28,2435
1641,-0.59267634,-0.0438744,28,1940
1642,-0.57955086,-0.04259107,28,1182
1643,-0.5541497,-0.04010842,28,405
1644,-0.5401279,-0.038737703,28,744
1645,-0.57804096,-0.04244348,28,1691
1646,-0.56858665,-0.041519653,28,2079
1647,-0.5757134,-0.042215955,28,535
1648,-0.5729412,-0.04194531,28,893
1649,-0.54613376,-0.039324634,28,290
1650,-0.57823604,-0.042462546,28,1277
1651,-0.5355763,-0.038292382,28,1003
1652,-0.54761934,-0.039470024,28,1118
1653,-0.58318835,-0.042946853,28,1956
1654,-0.5657667,-0.04124397,28,839
1655,-0.5938126,-0.043985467,28,675
1656,-0.5719794,-0.041851275,28,1871
1657,-0.5743405,-0.04208209,28,921
1658,-0.5737776,-0.04202673,28,696
1659,-0.5855682,-0.0431796,28,2087
1660,-0.56546634,-0.04121462,28,826
1661,-0.59015834,-0.043628275,28,1289
1662,-0.55204517,-0.039902605,28,1161
1663,-0.5608935,-0.040767536,28,1241
1664,-0.56848246,-0.041509088,28,2122
1665,-0.58541775,-0.043164868,28,1843
1666,-0.56668675,-0.04133392,28,1831
1667,-0.5764789,-0.042291112,28,1769
1668,-0.5658644,-0.04125354,28,934
1669,-0.55324185,-0.040019307,28,1574
1670,-0.53520876,-0.038256582,28,1178
1671,-0.5348779,-0.038223922,28,819
1672,-0.5789427,-0.04253195,28,1345
1673,-0.5245772,-0.037215836,28,1725
1674,-0.5491132,-0.03961604,28,1688
1675,-0.5913071,-0.04374056,28,1778
1676,-0.58172184,-0.04280328,28,544
1677,-0.5668023,-0.041345213,28,853
1678,-0.5472153,-0.039430592,28,1383
1679,-0.5641934,-0.041089974,28,1011
1680,-0.5634936,-0.041021664,28,282
1681,-0.57098985,-0.041754566,28,910
1682,-0.5884772,-0.043463945,28,1572
1683,-0.5784617,-0.042484928,28,1579
1684,-0.5589511,-0.04057747,28,1588
1685,-0.58739513,-0.043358173,28,1458
1686,-0.58744574,-0.043363094,28,1340
1687,-0.58963966,-0.043577574,28,930
1688,-0.57680285,-0.04232278,28,1336
1689,-0.5551169,-0.04020295,28,1397
1690,-0.56801647,-0.04146391,28,1417
1691,-0.5222801,-0.036991607,28,909
1692,-0.57389313,-0.042038362,28,1612
1693,-0.5842869,-0.043054353,28,943
1694,-0.59415,-0.044018447,28,1320
1695,-0.57309496,-0.041959994,28,890
1696,-0.5742899,-0.04207714,28,343
1697,-0.5791714,-0.0425543,28,868
1698,-0.58464074,-0.04308894,28,1963
1699,-0.5743301,-0.042081073,28,689
1700,-0.58083403,-0.0427165,28,717
1701,-0.593355,-0.043940738,28,1911
1702,-0.55666125,-0.040353935,28,2173
1703,-0.5935798,-0.043962717,28,1392
1704,-0.57875395,-0.042513497,28,1366
1705,-0.5698031,-0.041638557,28,1850
1706,-0.54892695,-0.039595082,28,737
1707,-0.58554,-0.043176845,28,1302
1708,-0.586408,-0.04326169,28,1739
1709,-0.5616347,-0.040839538,28,1165
1710,-0.59516966,-0.044118118,28,1070
1711,-0.5253106,-0.037288252,28,612
1712,-0.54580337,-0.03929244,28,728
1713,-0.58514196,-0.04313793,28,2120
1714,-0.5790772,-0.042544767,28,2272
1715,-0.5686775,-0.041528534,28,395
1716,-0.5875806,-0.043376308,28,579
1717,-0.53339744,-0.038078558,28,832
1718,-0.59176564,-0.043785386,28,1441
1719,-0.59578496,-0.04417826,28,510
1720,-0.5405585,-0.038779773,28,385
1721,-0.5806933,-0.042702742,28,956
1722,-0.58144265,-0.042776313,28,1984
1723,-0.59425896,-0.0440291,28,1266
1724,-0.59266496,-0.043873288,28,1822
1725,-0.58926487,-0.04354094,28,2352
1726,-0.5929462,-0.04390078,28,492
1727,-0.58198273,-0.042828783,28,1040
1728,-0.57199377,-0.041852683,28,1217
1729,-0.5501207,-0.039714202,28,1186
1730,-0.5563289,-0.040321283,28,1230
1731,-0.53209156,-0.037950985,28,1163
1732,-0.596181,-0.04421697,28,599
1733,-0.58649856,-0.04327054,28,1547
1734,-0.5835843,-0.042985596,28,1538
1735,-0.5799539,-0.042630468,28,1206
1736,-0.5857042,-0.043192893,28,1502
1737,-0.5929907,-0.043905128,28,1284
1738,-0.58656085,-0.04327663,28,1631
1739,-0.5800001,-0.042635307,28,1701
1740,-0.58885795,-0.04350116,28,915
1741,-0.5894254,-0.04355663,28,798
1742,-0.59341866,-0.043946963,28,1304
1743,-0.5452383,-0.039236404,28,683
1744,-0.5860616,-0.04322783,28,427
1745,-0.5656666,-0.041234214,28,815
1746,-0.5931995,-0.043925535,28,1518
1747,-0.5703606,-0.041692697,28,1290
1748,-0.5929495,-0.043901104,28,1669
1749,-0.55617636,-0.04030633,28,529
1750,-0.5685695,-0.041517597,28,1043
1751,-0.59388983,-0.04399302,28,2515
1752,-0.5791246,-0.042549733,28,1172
1753,-0.5883599,-0.04345248,28,333
1754,-0.5875336,-0.043371715,28,627
1755,-0.59234315,-0.04384183,28,862
1756,-0.58309644,-0.04293774,28,443
1757,-0.5462979,-0.039340276,28,1398
1758,-0.5844491,-0.04307021,28,522
1759,-0.56353337,-0.041025676,28,2235
1760,-0.5784729,-0.042486027,28,372
1761,-0.5594466,-0.04062612,28,1891
1762,-0.5908803,-0.04369884,28,806
1763,-0.5816728,-0.042798806,28,982
1764,-0.58588743,-0.043210804,28,608
1765,-0.5728321,-0.0419343,28,1457
1766,-0.57932544,-0.04256936,28,496
1767,-0.5861156,-0.043233108,28,1078
1768,-0.5626522,-0.040939417,28,1088
1769,-0.5957076,-0.044170704,28,1950
1770,-0.57207865,-0.041860998,28,2307
1771,-0.57571226,-0.04221618,28,1598
1772,-0.58612764,-0.043234285,28,541
1773,-0.57278687,-0.041929875,28,1293
1774,-0.57427573,-0.042075757,28,1824
1775,-0.5641385,-0.04108484,28,1917
1776,-0.5733638,-0.04198662,28,2364
1777,-0.5731988,-0.04197049,28,455
1778,-0.5643969,-0.041110013,28,1604
1779,-0.57914084,-0.042551313,28,1842
1780,-0.5709963,-0.04175516,28,2461
1781,-0.5816894,-0.04280011,28,463
1782,-0.5963188,-0.044230442,28,1456
1783,-0.5782677,-0.04246564,28,1945
1784,-0.5939159,-0.043995563,28,1918
1785,-0.5674123,-0.041404855,28,2222
1786,-0.5869014,-0.043309923,28,861
1787,-0.5969246,-0.04428966,28,1734
1788,-0.52940714,-0.03768867,28,1212
1789,-0.5740984,-0.042058423,28,1605
1790,-0.5903994,-0.043651838,28,1102
1791,-0.58926743,-0.043541186,28,2416
1792,-0.5707986,-0.041735847,28,887
1793,-0.5905888,-0.043670353,28,1916
1794,-0.5721901,-0.041871883,28,941
1795,-0.54533625,-0.039246786,28,188
1796,-0.59098965,-0.043709535,28,553
1797,-0.56906927,-0.041566834,28,935
1798,-0.59459734,-0.044062175,28,1117
1799,-0.58378386,-0.043005116,28,2261
1800,-0.56979823,-0.041638076,28,377
1801,-0.59207296,-0.043815423,28,1380
1802,-0.57882607,-0.04252022,28,552
1803,-0.5779364,-0.042433254,28,859
1804,-0.5960753,-0.04420664,28,2282
1805,-0.57216376,-0.04186931,28,1479
1806,-0.50810945,-0.035597946,28,493
1807,-0.57017595,-0.041674946,28,2041
1808,-0.54741955,-0.039450437,28,1436
1809,-0.56155974,-0.040832654,28,1350
1810,-0.58064723,-0.04269824,28,730
1811,-0.54329205,-0.039046213,28,783
1812,-0.5842446,-0.0430502,28,1354
1813,-0.5875602,-0.04337428,28,1238
1814,-0.58476484,-0.04310107,28,437
1815,-0.5884681,-0.043463055,28,2506
1816,-0.59014755,-0.043627217,28,2354
1817,-0.58840036,-0.043456435,28,2418
1818,-0.5672633,-0.041390292,28,1203
1819,-0.5815351,-0.042785343,28,816
1820,-0.585885,-0.043210562,28,1347
1821,-0.5735697,-0.042006407,28,1295
1822,-0.5946079,-0.044063207,28,1875
1823,-0.5926452,-0.043871358,28,1903
1824,-0.58305174,-0.042933345,28,1190
1825,-0.5875272,-0.04337109,28,1904
1826,-0.5919371,-0.043802146,28,1673
1827,-0.5954454,-0.04414507,28,787
1828,-0.5694892,-0.041607853,28,857
1829,-0.592423,-0.04384964,28,1308
1830,-0.5942302,-0.04402629,28,2523
1831,-0.5848348,-0.043107912,28,1064
1832,-0.5778576,-0.042425882,28,1886
1833,-0.58404356,-0.043030564,28,1792
1834,-0.5860464,-0.043226343,28,1207
1835,-0.58827305,-0.043443993,28,1073
1836,-0.5804146,-0.042675823,28,1250
1837,-0.5741909,-0.04206747,28,1234
1838,-0.58881015,-0.04349649,28,838
1839,-0.58657944,-0.043278445,28,397
1840,-0.5577103,-0.040456284,28,763
1841,-0.587151,-0.043334313,28,652
1842,-0.58655787,-0.043276336,28,1463
1843,-0.5919147,-0.043799955,28,1400
1844,-0.5894336,-0.043557435,28,2059
1845,-0.572268,-0.041879497,28,2090
1846,-0.5867304,-0.043293178,28,1753
1847,-0.57127976,-0.04178255,28,916
1848,-0.57427514,-0.04207536,28,1187
1849,-0.58858126,-0.043474115,28,485
1850,-0.57511026,-0.042157292,28,1786
1851,-0.5882936,-0.043446004,28,795
1852,-0.592933,-0.043899488,28,294
1853,-0.59036213,-0.043648195,28,1658
1854,-0.5935091,-0.0439558,28,1852
1855,-0.5792316,-0.042559862,28,336
1856,-0.57314914,-0.041965622,28,1333
1857,-0.5963932,-0.04423772,28,965
1858,-0.56687546,-0.04135235,28,694
1859,-0.59294647,-0.043900806,28,209
1860,-0.5781227,-0.042451795,28,825
1861,-0.5642766,-0.041098237,28,1157
1862,-0.5924091,-0.043848276,28,602
1863,-0.5916755,-0.043776575,28,2045
1864,-0.56688654,-0.041353453,28,680
1865,-0.58523977,-0.043147497,28,2309
1866,-0.58424115,-0.04304988,28,654
1867,-0.5915304,-0.043762386,28,1494
1868,-0.55464804,-0.040156793,28,1640
1869,-0.5757057,-0.042215537,28,1709
1870,-0.593257,-0.043931164,28,2013
1871,-0.5883015,-0.04344677,28,2161
1872,-0.5638528,-0.041056905,28,1873
1873,-0.59273016,-0.043879665,28,424
1874,-0.5772527,-0.042366423,28,1370
1875,-0.58748233,-0.0433667,28,1076
1876,-0.57593495,-0.042237613,28,404
1877,-0.5916706,-0.043776087,28,1745
1878,-0.5942102,-0.04402433,28,1439
1879,-0.5733213,-0.041982118,28,476
1880,-0.5737867,-0.042027954,28,303
1881,-0.59349066,-0.043954,28,1583
1882,-0.5852635,-0.04314981,28,1143
1883,-0.5749715,-0.042143766,28,752
1884,-0.58999,-0.04361182,28,513
1885,-0.52119297,-0.036885638,84,842
1886,-0.5367643,-0.038408834,84,2052
1887,-0.56023544,-0.040703304,84,1145
1888,-0.5195794,-0.036727518,84,896
1889,-0.5300866,-0.037755597,84,2152
1890,-0.5566637,-0.040354148,84,558
1891,-0.50104165,-0.034876306,84,751
1892,-0.5675371,-0.041417047,84,746
1893,-0.46229756,-0.03678217,84,236
1894,-0.5135664,-0.03613984,84,810
1895,-0.44858184,-0.038655072,84,1526
1896,-0.5085541,-0.035664346,84,2064
1897,-0.5916197,-0.043771114,84,1980
1898,-0.54498726,-0.039212722,84,1775
1899,-0.5619203,-0.04086799,84,302
1900,-0.548784,-0.039583944,84,1645
1901,-0.5899041,-0.043603424,84,1323
1902,-0.5630662,-0.04097978,84,2156
1903,-0.53972983,-0.03869868,84,2308
1904,-0.53747237,-0.03847789,84,618
1905,-0.5402306,-0.03874775,84,325
1906,-0.5844972,-0.043074887,84,2108
1907,-0.57963854,-0.04259964,84,1964
1908,-0.54441684,-0.039156087,84,611
1909,-0.5486695,-0.03957265,84,2056
1910,-0.5325754,-0.03799838,84,598
1911,-0.5351158,-0.03824738,84,813
1912,-0.5912644,-0.04373639,84,1862
1913,-0.53843725,-0.03857249,84,1060
1914,-0.5424073,-0.038960483,84,1614
1915,-0.53705895,-0.03843775,84,797
1916,-0.5712263,-0.04177768,84,1394
1917,-0.542555,-0.038974952,84,954
1918,-0.5762368,-0.04226745,84,227
1919,-0.58198744,-0.042829562,84,1021
1920,-0.50657725,-0.035472177,84,1434
1921,-0.4970191,-0.034522705,84,671
1922,-0.54551154,-0.039263904,84,1796
1923,-0.54374737,-0.039091375,84,1859
1924,-0.5589422,-0.04057688,84,387
1925,-0.55189055,-0.039887536,84,1827
1926,-0.555101,-0.040201403,84,2010
1927,-0.5401082,-0.03873563,84,1146
1928,-0.54184705,-0.038905796,84,1722
1929,-0.5464263,-0.039353326,84,2037
1930,-0.5826927,-0.0428985,84,1880
1931,-0.45135805,-0.033570047,84,1587
1932,-0.51415867,-0.036197584,84,2146
1933,-0.52423036,-0.037183125,84,1193
1934,-0.4847586,-0.033619303,84,1041
1935,-0.58517814,-0.043141443,84,1751
1936,-0.52397686,-0.03715833,84,556
1937,-0.5491652,-0.03962106,84,1619
1938,-0.57447743,-0.04209548,84,1379
1939,-0.52291566,-0.03705475,84,1708
1940,-0.52371496,-0.037131924,84,1065
1941,-0.5702669,-0.041683875,84,1027
1942,-0.5764478,-0.042288076,84,1303
1943,-0.5045064,-0.03526183,84,750
1944,-0.5249488,-0.03725255,84,662
1945,-0.53925735,-0.038652543,84,1802
1946,-0.5481741,-0.039524235,84,931
1947,-0.5011162,-0.034946848,84,512
1948,-0.5165161,-0.036429163,84,2119
1949,-0.5194097,-0.036711905,84,2323
1950,-0.51823443,-0.036595397,84,1155
1951,-0.5897565,-0.043588996,84,1667
1952,-0.50383914,-0.03521082,84,516
1953,-0.5277001,-0.0375224,84,2135
1954,-0.5478791,-0.03949498,84,256
1955,-0.5435713,-0.039074246,84,1890
1956,-0.5278899,-0.037541043,84,1643
1957,-0.5572701,-0.040413454,84,550
1958,-0.53060144,-0.037806362,84,1031
1959,-0.55176735,-0.039875563,84,1624
1960,-0.5747664,-0.042123724,84,1970
1961,-0.47840697,-0.033827983,84,743
1962,-0.5565136,-0.040339388,84,1475
1963,-0.52290887,-0.03705361,84,2433
1964,-0.5327507,-0.03801635,84,1682
1965,-0.47528785,-0.033692777,84,1225
1966,-0.539932,-0.03871847,84,1800
1967,-0.5851699,-0.04314064,84,1998
1968,-0.5904614,-0.043657895,84,1480
1969,-0.4932337,-0.034267724,84,326
1970,-0.5000283,-0.03476867,84,1245
1971,-0.45487404,-0.039273877,84,1237
1972,-0.512448,-0.036033366,84,2150
1973,-0.4808269,-0.03476039,84,845
1974,-0.5550122,-0.040192474,84,800
1975,-0.5301287,-0.037759606,84,1777
1976,-0.52274215,-0.037037447,84,1214
1977,-0.52479887,-0.037238885,84,482
1978,-0.55164945,-0.039863825,84,1714
1979,-0.5579164,-0.04047662,84,503
1980,-0.48695442,-0.033974573,84,560
1981,-0.47259855,-0.03402946,84,811
1982,-0.5052642,-0.03535641,84,2226
1983,-0.5001529,-0.034827404,84,2265
1984,-0.4919006,-0.03407851,84,665
1985,-0.57644415,-0.042287678,84,2182
1986,-0.5703092,-0.041688036,84,971
1987,-0.57230127,-0.041882757,84,2275
1988,-0.5222392,-0.036988474,84,1728
1989,-0.55572486,-0.040262386,84,511
1990,-0.54008603,-0.03873357,84,1630
1991,-0.5348594,-0.03822259,84,715
1992,-0.55474585,-0.040166654,84,1425
1993,-0.55588156,-0.04027737,84,1254
1994,-0.5338807,-0.03812704,84,490
1995,-0.52598107,-0.03735426,84,1493
1996,-0.49662107,-0.034399357,84,1113
1997,-0.5438156,-0.03909816,84,1129
1998,-0.5810239,-0.04273537,84,1353
1999,-0.4746907,-0.03417161,84,306
2000,-0.5790718,-0.042544246,84,938
2001,-0.53459865,-0.03819694,84,681
2002,-0.47149715,-0.03380499,84,272
2003,-0.5553259,-0.040223405,84,1267
2004,-0.5737514,-0.042024467,84,947
2005,-0.5272657,-0.037480053,84,1305
2006,-0.58540577,-0.043163694,84,2036
2007,-0.49663147,-0.034499124,84,502
2008,-0.5397319,-0.038698245,84,1655
2009,-0.502199,-0.035055943,84,1576
2010,-0.5020557,-0.035026398,84,706
2011,-0.5208429,-0.036850464,84,946
2012,-0.55431247,-0.04012434,84,1578
2013,-0.58490336,-0.043114584,84,661
2014,-0.5393108,-0.038657885,84,1976
2015,-0.58005965,-0.042641126,84,224
2016,-0.51908433,-0.036679227,84,2360
2017,-0.5586233,-0.040545717,84,1625
2018,-0.57448673,-0.042096384,84,2438
2019,-0.5732718,-0.04197763,84,1349
2020,-0.55587107,-0.04027649,84,1258
2021,-0.54281825,-0.03900066,84,978
2022,-0.55887103,-0.04056982,84,1403
2023,-0.59640807,-0.04423917,84,398
2024,-0.50613654,-0.035438932,84,344
2025,-0.5700193,-0.041659687,84,1150
2026,-0.559244,-0.040606197,84,1090
2027,-0.47739944,-0.034596868,84,1038
2028,-0.5211564,-0.036882352,84,498
2029,-0.5313565,-0.03787949,84,1264
2030,-0.5040827,-0.035239335,84,1495
2031,-0.5557161,-0.040261485,84,1736
2032,-0.5547018,-0.040162172,84,1497
2033,-0.5745892,-0.042106405,84,475
2034,-0.5276259,-0.037514813,84,1140
2035,-0.5679845,-0.0414608,84,1731
2036,-0.5424872,-0.038968325,84,639
2037,-0.5712478,-0.04177976,84,2011
2038,-0.54520667,-0.039234105,84,1168
2039,-0.46788353,-0.035347547,84,2279
2040,-0.55709916,-0.040396545,84,985
2041,-0.5537711,-0.040071413,84,852
2042,-0.56132066,-0.04080928,84,574
2043,-0.5098755,-0.03578323,84,1131
2044,-0.5668251,-0.04134744,84,2106
2045,-0.57038426,-0.04169537,84,1995
2046,-0.54081494,-0.038804784,84,1545
2047,-0.55083615,-0.039784282,84,582
2048,-0.5557387,-0.04026375,84,713
2049,-0.57972157,-0.042607754,84,1543
2050,-0.48505056,-0.03322777,84,711
2051,-0.44926733,-0.03117345,84,632
2052,-0.5717873,-0.041832518,84,1098
2053,-0.510247,-0.035815258,84,1272
2054,-0.57851845,-0.04249048,84,2312
2055,-0.5728342,-0.041934855,84,1780
2056,-0.49830815,-0.0346129,84,2096
2057,-0.504587,-0.035258193,84,293
2058,-0.51669806,-0.036445927,84,993
2059,-0.5686886,-0.041529614,84,1239
2060,-0.51397747,-0.036179602,84,583
2061,-0.5771093,-0.042352736,84,1969
2062,-0.57122505,-0.041777555,84,1048
2063,-0.5409476,-0.038817514,84,1537
2064,-0.5301603,-0.037761353,84,626
