gene_ID,ndimage_ID,PCA01 (64.11),PCA02 (14.75),PCA03 (4.95),PCA04 (4.36),PCA05 (2.85),PCA06 (1.90)
84,1256,-0.49365887,-0.0069180764,0.028731903,-0.027771778,-0.035960566,-0.045365904
84,1258,-0.50967604,0.010704327,0.009938513,-0.031403292,-0.041686412,-0.023561083
84,1264,-0.50377107,0.0039298576,0.016749857,-0.029497957,-0.039045785,-0.031346634
84,1266,-0.5051083,0.005615101,0.015591236,-0.030366492,-0.040076695,-0.03035968
84,1267,-0.5064709,0.007027562,0.014102792,-0.030604748,-0.04049969,-0.028669765
84,1268,-0.48275334,-0.019144785,0.04132088,-0.024882454,-0.031614374,-0.059397154
84,1269,-0.51526487,0.01693902,0.0036960128,-0.032914966,-0.04395223,-0.01675172
84,1272,-0.49274388,-0.008336767,0.029283024,-0.026677527,-0.034741707,-0.045132067
84,1275,-0.5235509,0.026201265,-0.006037502,-0.035019156,-0.047132194,-0.0055289473
84,1276,-0.51530975,0.017593484,0.0028826045,-0.033531923,-0.04450591,-0.015620755
84,1277,-0.494232,-0.006200172,0.027810343,-0.028030757,-0.035915043,-0.043038737
84,1278,-0.46711186,-0.037015215,0.059286356,-0.020030688,-0.02475818,-0.07924953
84,1280,-0.4985233,-0.0016615975,0.02299091,-0.028745033,-0.037552495,-0.038425278
84,1281,-0.50614226,0.006946209,0.014159515,-0.030814592,-0.040645555,-0.028649254
84,1283,-0.52246004,0.024928106,-0.0047501586,-0.034650106,-0.046625253,-0.0069884886
84,1284,-0.5168629,0.018866716,0.0017706173,-0.033538584,-0.044662964,-0.014368602
84,1285,-0.51792485,0.02004832,0.00036204385,-0.033723943,-0.04507352,-0.012771865
84,1287,-0.47345603,-0.02978475,0.05239068,-0.02221482,-0.02777169,-0.07187862
84,1289,-0.51951325,0.022030218,-0.001725605,-0.034337085,-0.04589736,-0.010393461
84,1293,-0.5124172,0.013668367,0.0071876794,-0.03213733,-0.04280203,-0.020709181
84,1295,-0.5170312,0.018871915,0.0017425675,-0.033358473,-0.04462516,-0.014493386
84,1299,-0.5068409,0.0076465416,0.013441779,-0.030929072,-0.040851284,-0.027821768
84,1302,-0.4921488,-0.008464181,0.030347854,-0.027533846,-0.03551898,-0.047068913
84,1303,-0.51500523,0.016881889,0.003739909,-0.033089302,-0.044075202,-0.016755192
84,1304,-0.49786,-0.0020345675,0.02386475,-0.029216144,-0.03766904,-0.03918968
84,1305,-0.49984857,-4.9464335e-05,0.02086291,-0.029039927,-0.03800392,-0.035731502
84,1308,-0.5089467,0.010006223,0.010862661,-0.031445276,-0.041612193,-0.024577616
84,1310,-0.49520358,-0.005235859,0.026757345,-0.02797392,-0.03637398,-0.042929716
84,1312,-0.51469797,0.016297856,0.004396026,-0.032778714,-0.043740787,-0.01755734
84,1315,-0.49428394,-0.005835304,0.026830165,-0.028074967,-0.036256704,-0.042366907
84,1317,-0.49933934,-0.0006327335,0.021785779,-0.029093444,-0.037952907,-0.036318492
84,1319,-0.5194535,0.021749146,-0.0013657184,-0.034117933,-0.04569044,-0.010913322
84,1320,-0.51742655,0.019435532,0.0009922181,-0.033527315,-0.04483126,-0.013536664
84,1323,-0.5248533,0.02756482,-0.007481746,-0.035238195,-0.04752766,-0.0038746945
84,1327,-0.50821036,0.008852477,0.012095525,-0.030859778,-0.040988635,-0.026196303
84,1329,-0.5231745,0.025821393,-0.0056658383,-0.034953676,-0.047014818,-0.0059481757
84,1333,-0.513246,0.014751574,0.0058751833,-0.03243065,-0.04318817,-0.019104043
84,1334,-0.5201727,0.022547768,-0.0022718864,-0.034245286,-0.04591347,-0.009856496
84,1335,-0.5135509,0.014991021,0.0056890803,-0.032443013,-0.04323522,-0.01884425
84,1336,-0.50993776,0.011521271,0.009497363,-0.03224458,-0.042306647,-0.022876842
84,1340,-0.49624914,-0.003960728,0.025315465,-0.028331468,-0.036849316,-0.041249055
84,1342,-0.50205463,0.0023667663,0.018787486,-0.02969911,-0.03889047,-0.03365701
84,1343,-0.52498066,0.027739465,-0.007672652,-0.035300694,-0.047604814,-0.003652999
84,1345,-0.50200003,0.002304752,0.018824624,-0.029683623,-0.038909115,-0.0334707
84,1346,-0.5210178,0.02334545,-0.0029430778,-0.03439718,-0.046128824,-0.009077965
84,1347,-0.4897525,-0.010101964,0.03232043,-0.028293593,-0.035201415,-0.04778307
84,1349,-0.5190662,0.021118524,-0.00073053566,-0.03378557,-0.045320462,-0.0116310725
84,1350,-0.5214713,0.023782324,-0.003475846,-0.034391213,-0.04624356,-0.008524704
84,1352,-0.51911134,0.021432372,-0.0010233475,-0.034118902,-0.045598987,-0.011181724
84,1353,-0.519318,0.021515535,-0.0011252739,-0.033987105,-0.045547653,-0.011199765
84,1354,-0.4975859,-0.0025074657,0.024234315,-0.028836258,-0.037439562,-0.040223565
84,1355,-0.4878239,-0.013458398,0.03482268,-0.025906648,-0.03326694,-0.0516816
84,1357,-0.49836618,-0.0021031892,0.023051785,-0.02810188,-0.036955662,-0.03859054
84,1360,-0.49605423,-0.004312741,0.025760364,-0.028230237,-0.036711212,-0.04162874
84,1361,-0.4903702,-0.01061958,0.03257321,-0.0268572,-0.034587283,-0.049786482
84,1362,-0.5170936,0.019024312,0.0014619149,-0.03340489,-0.044674978,-0.014153812
84,1364,-0.50451165,0.005154942,0.0150194345,-0.03014153,-0.03966686,-0.028461192
84,1366,-0.512708,0.013996174,0.0069169905,-0.03224566,-0.042946037,-0.020490756
84,1367,-0.5043417,0.0050795423,0.0157871,-0.030359764,-0.039931037,-0.030222999
84,1370,-0.51819766,0.020189587,0.00026296597,-0.03362002,-0.04503652,-0.012775526
84,1378,-0.5239247,0.026784163,-0.0067179627,-0.03525865,-0.04740881,-0.0047050533
84,1379,-0.51444805,0.016360762,0.0041958024,-0.0330292,-0.043928955,-0.017208578
84,1380,-0.5050934,0.006028584,0.014848976,-0.030748062,-0.04020971,-0.028687505
84,1382,-0.5142498,0.016065044,0.004504587,-0.032877855,-0.04376591,-0.017643528
84,1383,-0.5006534,0.001174752,0.019999165,-0.02975582,-0.0388253,-0.03514345
84,1388,-0.51529187,0.017502764,0.0028046514,-0.033372287,-0.044361457,-0.015456018
84,1392,-0.5225118,0.025063857,-0.004854682,-0.034772854,-0.046748973,-0.0068963985
84,1394,-0.5158297,0.017679611,0.0027974485,-0.033128507,-0.044223048,-0.015595233
84,1397,-0.50024164,0.000115133946,0.021385778,-0.029080663,-0.03814715,-0.03698251
84,1398,-0.51978487,0.021940261,-0.0015266648,-0.034019988,-0.045649957,-0.010778243
84,1399,-0.51217,0.013523988,0.0071643335,-0.03212363,-0.04274842,-0.020623336
84,1400,-0.50321424,0.0034559183,0.018037662,-0.029946199,-0.039414912,-0.03328971
84,1403,-0.50971437,0.010699265,0.010088717,-0.03139631,-0.041704033,-0.023940407
84,1407,-0.5049938,0.005564817,0.015590541,-0.0303996,-0.040088598,-0.030341227
84,1409,-0.5045775,0.0050537977,0.015996533,-0.030226337,-0.039845884,-0.03061122
84,1412,-0.517328,0.019344326,0.0011061631,-0.0335112,-0.044810437,-0.01374613
84,1417,-0.5164762,0.018229425,0.0023467497,-0.03315492,-0.0443553,-0.015193943
84,1418,-0.51954037,0.021643845,-0.0014190073,-0.03381315,-0.04541276,-0.010777623
84,1421,-0.50196695,0.0019809133,0.019282699,-0.029392721,-0.03867354,-0.03441685
84,1424,-0.52110904,0.023390703,-0.0030761773,-0.03430748,-0.04611162,-0.008979842
84,1425,-0.508598,0.009709515,0.011125456,-0.031419747,-0.041549943,-0.024984363
84,1429,-0.517246,0.019157555,0.00130018,-0.03338275,-0.04467848,-0.013970797
84,1431,-0.50764436,0.008829476,0.0120366635,-0.03135026,-0.04135589,-0.026152886
84,1434,-0.48551896,-0.016359488,0.038282044,-0.02535049,-0.03243317,-0.05509222
84,1436,-0.52148694,0.023896765,-0.003638009,-0.03448482,-0.046329554,-0.008292969
84,1439,-0.5120768,0.013509071,0.007347084,-0.032281667,-0.042789903,-0.02077542
84,1440,-0.5225975,0.02506963,-0.004832199,-0.03470913,-0.04670467,-0.006947148
84,1441,-0.51282704,0.014177914,0.006760086,-0.03234585,-0.04300144,-0.02020232
84,1442,-0.46744984,-0.036372654,0.058505695,-0.0205566,-0.025261965,-0.07788601
84,1443,-0.52346224,0.026160719,-0.0060275947,-0.035042297,-0.04714017,-0.005529806
84,1446,-0.52142537,0.023797445,-0.003512228,-0.034446277,-0.046286073,-0.008458595
84,1447,-0.50282115,0.0033406483,0.017990435,-0.030112471,-0.039501823,-0.033114396
84,1454,-0.5102716,0.012579026,0.008531979,-0.03317733,-0.042701513,-0.020935565
84,1456,-0.52102834,0.023303635,-0.0029908228,-0.03428736,-0.046080645,-0.009072997
84,1458,-0.50793195,0.008754598,0.012062513,-0.03094376,-0.041023266,-0.02622327
84,1462,-0.5093083,0.010192419,0.010736423,-0.031278763,-0.04154547,-0.024810795
84,1466,-0.50246245,0.002850088,0.0184632,-0.029970199,-0.03916029,-0.033034354
84,1472,-0.5061084,0.0067449403,0.014183356,-0.030507563,-0.040352225,-0.02871603
84,1475,-0.5131611,0.01481746,0.0057676244,-0.032531694,-0.043277856,-0.019014126
84,1476,-0.49889296,-0.0009624985,0.02241664,-0.029151311,-0.03803053,-0.038226135
84,1480,-0.5250513,0.027793273,-0.00772151,-0.03529662,-0.04761123,-0.0035979028
84,1485,-0.5074244,0.008157174,0.012910508,-0.03091318,-0.040918816,-0.027258718
84,1492,-0.52198005,0.0244712,-0.004248489,-0.0346316,-0.046539214,-0.00758635
84,1493,-0.49876952,-0.0014903455,0.02243992,-0.028476594,-0.037337765,-0.037732694
84,1494,-0.51669157,0.018467896,0.0019799275,-0.033151045,-0.044374425,-0.014697816
84,1495,-0.48598546,-0.015645243,0.037547316,-0.025534566,-0.03267535,-0.05499831
84,1496,-0.51358813,0.014919492,0.005853398,-0.03234692,-0.04317744,-0.019238511
84,1497,-0.5044041,0.0047743367,0.01665248,-0.030247549,-0.039843936,-0.03156359
84,1500,-0.5030853,0.0035231926,0.017595792,-0.030034197,-0.03943338,-0.032266874
84,1501,-0.51567245,0.017386092,0.0032721465,-0.033032786,-0.044123404,-0.0162819
84,1503,-0.51374006,0.01520191,0.0053142677,-0.03239753,-0.04321407,-0.01831634
84,1510,-0.49354365,-0.0072384845,0.028879633,-0.027387388,-0.03559755,-0.045626257
84,1511,-0.5063293,0.0072401627,0.013687952,-0.030863164,-0.040714413,-0.02813198
84,1514,-0.51807904,0.0202342,0.00025765394,-0.033806954,-0.04515913,-0.012710142
84,1517,-0.5090662,0.010092027,0.010817306,-0.031401515,-0.041623417,-0.024865257
84,1518,-0.51848423,0.020450745,-8.803867e-05,-0.033590015,-0.045047406,-0.012300133
84,1520,-0.5092343,0.010359082,0.010576458,-0.031559035,-0.04178869,-0.024568139
84,1526,-0.4521037,-0.05363477,0.0751764,-0.015641447,-0.018413313,-0.09657464
84,1529,-0.51382023,0.01557553,0.004857809,-0.032747462,-0.04354303,-0.017647576
84,1535,-0.5243675,0.02702659,-0.0068695755,-0.035144668,-0.047371928,-0.004612898
84,1537,-0.50733864,0.008479864,0.012423558,-0.031290293,-0.04125556,-0.026594672
84,1538,-0.51524615,0.016991606,0.003690498,-0.033019956,-0.044050522,-0.016766362
84,1543,-0.51532876,0.017050158,0.0035201581,-0.032940023,-0.04398211,-0.016479818
84,1544,-0.5150456,0.01678594,0.0038098628,-0.032934878,-0.043934036,-0.016838068
84,1546,-0.5216967,0.024216715,-0.003939204,-0.034660023,-0.04652153,-0.007894058
84,1547,-0.52015436,0.022454455,-0.0020780743,-0.034224298,-0.045892946,-0.0100983875
84,1548,-0.50225544,0.0025185721,0.018475587,-0.02955026,-0.038879577,-0.033516593
84,1549,-0.5165463,0.018463869,0.0021048344,-0.033355486,-0.044436455,-0.014697358
84,1552,-0.51845866,0.020492258,-0.000100423254,-0.033682033,-0.045129605,-0.012309038
84,1553,-0.5075043,0.008513022,0.01257584,-0.03125244,-0.041249976,-0.026802523
84,1563,-0.5087851,0.009703723,0.011289351,-0.03126855,-0.041464493,-0.025478778
84,1567,-0.48488307,-0.017017039,0.03859265,-0.024864268,-0.03189863,-0.056139622
84,1570,-0.50971687,0.010800986,0.009973422,-0.031510424,-0.04180923,-0.023729011
84,1571,-0.5219144,0.024267962,-0.0039577405,-0.034516163,-0.046422824,-0.00793157
84,1572,-0.5064743,0.0069595096,0.014101492,-0.030471856,-0.040368453,-0.02861584
84,1574,-0.49940908,-0.00059773034,0.022044033,-0.029044803,-0.03799591,-0.03783319
84,1576,-0.48661548,-0.015067182,0.036677778,-0.025440903,-0.032706287,-0.053793732
84,1578,-0.5093664,0.010382405,0.0105351005,-0.03143425,-0.04170215,-0.024578402
84,1579,-0.52118546,0.023569716,-0.0033031388,-0.034414012,-0.046218928,-0.008673231
84,1581,-0.50698006,0.0073990454,0.013104161,-0.030159906,-0.040146377,-0.02717169
84,1582,-0.48775482,-0.013017109,0.034460515,-0.026558688,-0.033898614,-0.051268913
84,1583,-0.5172475,0.019205783,0.0011310059,-0.033427525,-0.044692818,-0.013504101
84,1585,-0.481816,-0.020698959,0.04219997,-0.023588628,-0.030297955,-0.06036875
84,1587,-0.46262473,-0.042717542,0.06205326,-0.01679909,-0.020985816,-0.079969905
84,1588,-0.5222841,0.02505781,-0.004927482,-0.034935478,-0.046867486,-0.0067697247
84,1589,-0.51528025,0.016923286,0.003587506,-0.032812238,-0.04385426,-0.01655472
84,1590,-0.5086845,0.009552329,0.011296913,-0.031142069,-0.041317943,-0.025321584
84,1591,-0.49717584,-0.003045525,0.024736032,-0.028669717,-0.03723123,-0.040412545
84,1594,-0.5212083,0.023566196,-0.003292209,-0.03439559,-0.046204224,-0.008679537
84,1596,-0.50134677,0.0014834017,0.019782232,-0.029417591,-0.03863338,-0.03513704
84,1598,-0.5169717,0.01898247,0.0014021329,-0.03341325,-0.044661537,-0.014032783
84,1600,-0.48037195,-0.02160099,0.04355805,-0.024321916,-0.030735945,-0.061655328
84,1604,-0.5191656,0.021321727,-0.0009218581,-0.033926584,-0.045467544,-0.0114197405
84,1606,-0.48108283,-0.021261126,0.043983653,-0.024394223,-0.030953001,-0.06272238
84,1612,-0.46999496,-0.032929312,0.05582976,-0.022286672,-0.027007105,-0.074886665
84,1613,-0.49298185,-0.00799621,0.02976876,-0.027185027,-0.03531647,-0.046538487
84,1614,-0.5000401,-0.0001836872,0.021607732,-0.028908528,-0.03796658,-0.037126392
84,1619,-0.5084392,0.009510758,0.011246855,-0.031258132,-0.041395333,-0.025302708
84,1620,-0.5047645,0.0051241433,0.015873617,-0.030040646,-0.039710328,-0.030435512
84,1622,-0.5240287,0.026801411,-0.0067029535,-0.035194382,-0.04736471,-0.0047447146
84,1624,-0.50187343,0.0022142231,0.019100757,-0.029783553,-0.03904652,-0.034289777
84,1625,-0.5135381,0.014996058,0.0057204007,-0.03245658,-0.043246243,-0.019022888
84,1626,-0.4727873,-0.030410463,0.05185151,-0.021953205,-0.027285835,-0.06946659
84,1630,-0.501997,0.002467269,0.018474419,-0.029786902,-0.039027147,-0.033274468
84,1631,-0.5163291,0.018093694,0.0023687233,-0.03307035,-0.044251487,-0.015194933
84,1636,-0.51277125,0.014027755,0.0067328904,-0.032134783,-0.04285376,-0.02014477
84,1639,-0.5066982,0.0075280364,0.013438125,-0.030856237,-0.040759005,-0.027751386
84,1640,-0.49660152,-0.0033169622,0.02541158,-0.029106123,-0.037120745,-0.040772885
84,1643,-0.49998733,-0.0001867928,0.021538388,-0.028918304,-0.037958298,-0.037072137
84,1644,-0.47682333,-0.025559766,0.04763284,-0.023456844,-0.029338257,-0.06617155
84,1645,-0.5054235,0.0060904124,0.015048223,-0.03056551,-0.040308796,-0.029724015
84,1646,-0.48507503,-0.016518416,0.0377179,-0.025209831,-0.032209184,-0.05447798
84,1648,-0.47363114,-0.029382866,0.051286235,-0.02202884,-0.027612224,-0.07047658
84,1651,-0.5089265,0.009866201,0.011048139,-0.03128686,-0.041495454,-0.025143929
84,1653,-0.5095486,0.01060404,0.0103386985,-0.031516477,-0.04180724,-0.024406755
84,1655,-0.5024699,0.0026373966,0.018153723,-0.029374342,-0.038737018,-0.032952644
84,1657,-0.514716,0.016439138,0.0041285343,-0.03285625,-0.04380653,-0.01717965
84,1658,-0.5225137,0.024974655,-0.004761083,-0.034681194,-0.04665801,-0.0069461945
84,1667,-0.5214007,0.02370267,-0.0033805463,-0.03438421,-0.04622509,-0.008604527
84,1668,-0.5060178,0.0066794325,0.014501656,-0.030667568,-0.040492017,-0.029068332
84,1669,-0.5011317,0.0013290627,0.020188624,-0.029623259,-0.038681332,-0.035390005
84,1672,-0.50276554,0.0030658655,0.018214177,-0.02981618,-0.039223634,-0.033458084
84,1673,-0.5255193,0.028324572,-0.008267101,-0.035428327,-0.04780378,-0.002984666
84,1679,-0.4434019,-0.06259042,0.08512624,-0.014700065,-0.016159482,-0.108139664
84,1680,-0.5025953,0.0029271822,0.018466486,-0.029894339,-0.03926868,-0.033703487
84,1682,-0.49614337,-0.004514347,0.026068205,-0.027913947,-0.036457457,-0.042268082
84,1683,-0.504561,0.0048268414,0.016349941,-0.030024247,-0.039669435,-0.031039204
84,1688,-0.49618396,-0.004266195,0.025803186,-0.028140737,-0.03658831,-0.04181892
84,1691,-0.5167334,0.018636761,0.0018368142,-0.033306394,-0.044517834,-0.014522634
84,1693,-0.52535325,0.028260259,-0.008263623,-0.03549519,-0.047836747,-0.0029173149
84,1694,-0.48992553,-0.011799122,0.03250825,-0.02554544,-0.03325572,-0.04844211
84,1701,-0.4655714,-0.037740577,0.061414473,-0.021475643,-0.025653502,-0.08233533
84,1702,-0.50482917,0.0053492114,0.015822187,-0.030333558,-0.04000206,-0.030557208
84,1708,-0.49076158,-0.010382469,0.031794857,-0.026515536,-0.034336705,-0.048466682
84,1709,-0.507678,0.008745087,0.012328994,-0.031350337,-0.04132064,-0.026318045
84,1711,-0.50087255,0.0013895634,0.019745808,-0.029839223,-0.038627885,-0.034048926
84,1713,-0.50260216,0.0027425184,0.018274417,-0.029471671,-0.03886369,-0.033284377
84,1714,-0.5100043,0.011092771,0.009521664,-0.031447574,-0.041794565,-0.02323762
84,1717,-0.50580996,0.0067290943,0.014143192,-0.03074908,-0.040523563,-0.028526902
84,1722,-0.50366807,0.004847925,0.016035931,-0.030758169,-0.04021505,-0.03066868
84,1725,-0.4749565,-0.027259594,0.049969446,-0.023633791,-0.029276792,-0.06940412
84,1726,-0.47965208,-0.022708157,0.045146655,-0.024023097,-0.030266726,-0.06324681
84,1728,-0.49745402,-0.0030168882,0.024002945,-0.028083041,-0.03676897,-0.03932364
84,1731,-0.5091411,0.0103543205,0.010552274,-0.031646356,-0.041846033,-0.024401782
84,1732,-0.50399953,0.004312723,0.0168999,-0.03000328,-0.0395684,-0.031761635
84,1734,-0.5087555,0.009341877,0.010734541,-0.030451002,-0.04064857,-0.024088059
84,1736,-0.5052805,0.0058134925,0.015371724,-0.03040689,-0.040138338,-0.03010187
84,1739,-0.49297273,-0.007031519,0.029008131,-0.028453454,-0.036061406,-0.044599023
84,1740,-0.5129465,0.014567439,0.00607789,-0.03252301,-0.04323655,-0.01936308
84,1745,-0.5132355,0.015372064,0.0054433597,-0.033260822,-0.043656882,-0.018111037
84,1751,-0.52105224,0.023436628,-0.0031296164,-0.03441464,-0.046202872,-0.008904633
84,1752,-0.51573586,0.017372495,0.003333106,-0.032981694,-0.044085275,-0.016355587
84,1753,-0.50505173,0.0063700657,0.01505755,-0.031419612,-0.040634163,-0.02903163
84,1756,-0.50071996,0.0006299191,0.020384515,-0.028930252,-0.03806386,-0.035630982
84,1757,-0.47281536,-0.028994614,0.051983602,-0.023934323,-0.02867975,-0.070581324
84,1761,-0.5095423,0.010378752,0.010600872,-0.03131964,-0.041611455,-0.024472708
84,1762,-0.52307075,0.025597792,-0.0053865295,-0.034828167,-0.04688541,-0.006315681
84,1765,-0.4900048,-0.011418992,0.033037458,-0.026133064,-0.03388698,-0.050109133
84,1769,-0.50443894,0.004620178,0.016549468,-0.029941063,-0.039549652,-0.03095151
84,1775,-0.5001731,0.0002746698,0.020860245,-0.029260466,-0.038266543,-0.035875373
84,1777,-0.50233465,0.0028695732,0.017820554,-0.029765353,-0.039062224,-0.03241396
84,1778,-0.5144321,0.015860341,0.0045471867,-0.032379944,-0.043320302,-0.01754943
84,1779,-0.48997545,-0.01128467,0.032740287,-0.02646976,-0.034103416,-0.04852164
84,1780,-0.5151249,0.016873062,0.0037361882,-0.032969248,-0.04397732,-0.01672295
84,1782,-0.5193756,0.021419581,-0.001179613,-0.033731148,-0.04531224,-0.011050213
84,1784,-0.49036303,-0.010846498,0.032002423,-0.02619672,-0.033980094,-0.048610184
84,1786,-0.49116415,-0.0086945,0.030845504,-0.028432712,-0.035323434,-0.04601891
84,1788,-0.5026006,0.002537731,0.018404959,-0.029235676,-0.03863328,-0.033278055
84,1792,-0.51305366,0.014352854,0.006381075,-0.032222867,-0.04297462,-0.019724617
84,1796,-0.5039066,0.004977607,0.016056875,-0.030775115,-0.040267333,-0.030658534
84,1799,-0.5087855,0.009539863,0.01154211,-0.031151058,-0.041351568,-0.02568287
84,1800,-0.49826792,-0.0020591866,0.02359397,-0.028584639,-0.03739265,-0.039483614
84,1802,-0.5070434,0.00786102,0.012819183,-0.030788437,-0.04072285,-0.026838146
84,1807,-0.5211566,0.023467321,-0.0031204394,-0.034368772,-0.046175223,-0.008922471
84,1808,-0.51307493,0.014446918,0.0063141263,-0.032307476,-0.043063734,-0.01970265
84,1809,-0.5162801,0.018311264,0.0021592877,-0.033420376,-0.044457693,-0.01456364
84,1811,-0.5112405,0.0123313945,0.008393339,-0.03169246,-0.042214226,-0.022068534
84,1812,-0.491924,-0.008433843,0.02981871,-0.02757837,-0.035402045,-0.04596711
84,1814,-0.487773,-0.01407049,0.035027575,-0.025008423,-0.032482687,-0.05184505
84,1819,-0.4864237,-0.0151542295,0.036721464,-0.025493193,-0.032568954,-0.053553164
84,1822,-0.5227045,0.025470322,-0.005345243,-0.034997333,-0.046985604,-0.006282685
84,1824,-0.5188186,0.020977804,-0.00065254566,-0.03382557,-0.045320902,-0.011699801
84,1825,-0.52425885,0.027057717,-0.006974476,-0.035253815,-0.04745131,-0.0044047628
84,1827,-0.50097203,0.0011110058,0.020288521,-0.029470816,-0.038614094,-0.03556315
84,1828,-0.5163098,0.018099828,0.0023529439,-0.033110783,-0.04427684,-0.015055495
84,1830,-0.5004284,0.0005747552,0.020068849,-0.028944213,-0.03802529,-0.035051662
84,1831,-0.5082518,0.009093501,0.011902629,-0.03111651,-0.0412402,-0.026163112
84,1834,-0.5119542,0.013360395,0.0074476586,-0.03219667,-0.04279554,-0.02105234
84,1839,-0.49779987,-0.002516929,0.024024991,-0.02850743,-0.03726309,-0.040015373
84,1842,-0.52079356,0.023300195,-0.0030238251,-0.03450496,-0.046244968,-0.008954578
84,1843,-0.49114874,-0.009727293,0.031664375,-0.02710048,-0.03497265,-0.048747823
84,1848,-0.5190707,0.021186277,-0.0007460163,-0.033881273,-0.045414016,-0.011649602
84,1850,-0.49225518,-0.008265585,0.030136758,-0.027722776,-0.035630446,-0.04636846
84,1852,-0.4952635,-0.004814277,0.026773816,-0.028727738,-0.036676053,-0.042198237
84,1856,-0.5207886,0.02303936,-0.0026816116,-0.0342496,-0.046009578,-0.009429508
84,1859,-0.5052123,0.0059351763,0.015016003,-0.030522889,-0.040222667,-0.029494083
84,1860,-0.49413398,-0.006445594,0.028071627,-0.027726885,-0.035993792,-0.04456519
84,1862,-0.5184615,0.020666635,-0.0002280418,-0.03389463,-0.0453361,-0.012207281
84,1864,-0.5192284,0.021294804,-0.0008345695,-0.03386549,-0.04542094,-0.011529147
84,1867,-0.5064069,0.007211089,0.013832825,-0.030814372,-0.04068633,-0.028336428
84,1870,-0.5182617,0.020511834,-8.56377e-05,-0.033907358,-0.045319792,-0.012383188
84,1871,-0.48764086,-0.013828036,0.03572958,-0.025980271,-0.033365123,-0.052913643
84,1873,-0.5069701,0.0074796122,0.01329292,-0.030454334,-0.040411066,-0.027304458
84,1874,-0.5204467,0.02270312,-0.002388973,-0.034184784,-0.045896232,-0.009727829
84,1875,-0.5150241,0.016534742,0.004016582,-0.03265349,-0.04366604,-0.017008932
84,1878,-0.51284796,0.014465815,0.0062151058,-0.03249976,-0.043209195,-0.01964367
84,1880,-0.5200772,0.022391994,-0.0020603184,-0.034206215,-0.04586251,-0.010102727
84,1881,-0.5058811,0.0063679027,0.014885202,-0.03050146,-0.04031485,-0.029586304
84,1883,-0.51666945,0.018518794,0.0020718016,-0.03330087,-0.044521205,-0.014912276
84,1886,-0.519745,0.02183438,-0.0013706399,-0.033968695,-0.04559568,-0.010937158
84,1889,-0.49899077,-0.0012983681,0.022972059,-0.028806198,-0.037691332,-0.038872365
84,1890,-0.5044868,0.005004368,0.0159825,-0.03020211,-0.03981101,-0.030641744
84,1891,-0.4930247,-0.007979914,0.029624058,-0.02708536,-0.03523042,-0.04626308
84,1899,-0.5126106,0.014050759,0.0066667637,-0.032306764,-0.04298284,-0.01999609
84,1902,-0.50850844,0.009951549,0.010796351,-0.03170087,-0.04181263,-0.024768185
84,1906,-0.5071598,0.008124749,0.012761008,-0.03102145,-0.040982988,-0.027054938
84,1910,-0.5184737,0.020492306,-2.978875e-05,-0.033693455,-0.045151602,-0.012484987
84,1913,-0.51162446,0.012961307,0.007874609,-0.032086186,-0.042645816,-0.021584602
84,1916,-0.5084007,0.009174845,0.011825452,-0.031058801,-0.04121036,-0.026041942
84,1917,-0.52446747,0.027230376,-0.0071295686,-0.035242382,-0.047476105,-0.0042847176
84,1918,-0.5018665,0.0019002261,0.01896131,-0.029147532,-0.038433913,-0.03393602
84,1925,-0.52278364,0.02542132,-0.0052302466,-0.034904093,-0.046911955,-0.006449159
84,1932,-0.5184165,0.02050846,-3.146646e-05,-0.03377867,-0.04522326,-0.012482238
84,1933,-0.52288496,0.025475577,-0.0053603933,-0.034815006,-0.04684137,-0.00628399
84,1934,-0.50699794,0.008013333,0.013040013,-0.031169308,-0.0410748,-0.02733399
84,1935,-0.5070205,0.007882142,0.012880261,-0.0308705,-0.04078711,-0.026611093
84,1937,-0.52193105,0.024266364,-0.0039485656,-0.034498196,-0.04640937,-0.007956375
84,1938,-0.52270174,0.025244515,-0.0051304074,-0.034754753,-0.04675036,-0.0064751036
84,1940,-0.51494,0.016443502,0.0040926393,-0.032614414,-0.043618634,-0.0171082
84,1945,-0.51341903,0.0150041925,0.0058734,-0.032669183,-0.04337006,-0.019194456
84,1948,-0.49484897,-0.0062893685,0.027517077,-0.027041428,-0.035431962,-0.04339766
84,1950,-0.5079563,0.008839964,0.011918815,-0.031003227,-0.041072134,-0.025892137
84,1953,-0.51591486,0.017555218,0.0028619994,-0.032860786,-0.043987073,-0.015637526
84,1954,-0.5233975,0.02603697,-0.0059408047,-0.034945596,-0.047036648,-0.005598121
84,1956,-0.50044215,0.0005979712,0.020643638,-0.029272735,-0.038323905,-0.03601775
84,1958,-0.5172917,0.019118141,0.001412975,-0.033337824,-0.044644568,-0.014129251
84,1963,-0.5241488,0.02683023,-0.0067493753,-0.03510207,-0.04729341,-0.004675897
84,1964,-0.5211796,0.023534793,-0.0033622666,-0.034320448,-0.046127565,-0.008561873
84,1966,-0.5071284,0.007790835,0.012980274,-0.030660475,-0.040625382,-0.027116396
84,1969,-0.5195629,0.021759104,-0.0013844786,-0.03401258,-0.045605786,-0.010885505
84,1970,-0.51978606,0.022027165,-0.0017298318,-0.034061745,-0.04568099,-0.0104438625
84,1972,-0.50716066,0.008183309,0.012811579,-0.03115405,-0.041027933,-0.027035035
