,ISO01,ISO02,gene_ID,ndimage_ID
1417,-0.57044023,-0.043461513,28,738
1418,-0.58795846,-0.045279913,28,1591
1419,-0.58408946,-0.044878144,28,1839
1420,-0.53198284,-0.03946079,28,1476
1421,-0.5762467,-0.044064257,28,571
1422,-0.58254015,-0.044717517,28,1280
1423,-0.6054777,-0.04709856,28,1975
1424,-0.6165993,-0.048252944,28,1431
1425,-0.58945453,-0.045435224,28,1506
1426,-0.6022966,-0.046768256,28,1189
1427,-0.61449075,-0.048034076,28,1500
1428,-0.5852886,-0.04500282,28,1412
1429,-0.602453,-0.0467845,28,701
1430,-0.6025464,-0.046794213,28,874
1431,-0.5991051,-0.04643687,28,2132
1432,-0.57586837,-0.0440246,28,1718
1433,-0.5682296,-0.043231722,28,901
1434,-0.61179864,-0.047754634,28,1068
1435,-0.5598195,-0.042358737,28,1560
1436,-0.6097977,-0.047546938,28,1249
1437,-0.5914829,-0.045645766,28,500
1438,-0.6008185,-0.04661477,28,2170
1439,-0.59669966,-0.04618714,28,1653
1440,-0.59685665,-0.04620344,28,900
1441,-0.61374813,-0.04795699,28,1620
1442,-0.6008966,-0.04662281,28,1100
1443,-0.5405199,-0.040354732,28,995
1444,-0.5773127,-0.044174902,28,320
1445,-0.55992454,-0.042369127,28,1447
1446,-0.6075838,-0.047317136,28,969
1447,-0.558516,-0.042222593,28,324
1448,-0.60878223,-0.04744153,28,1553
1449,-0.56183606,-0.042568106,28,1299
1450,-0.57197714,-0.04362074,28,1510
1451,-0.6090182,-0.04746602,28,807
1452,-0.60435563,-0.046982083,28,1415
1453,-0.61324114,-0.047904365,28,1503
1454,-0.56085896,-0.04246684,28,366
1455,-0.58647954,-0.045126457,28,1104
1456,-0.58974624,-0.0454655,28,2134
1457,-0.58040315,-0.044495564,28,1548
1458,-0.5902297,-0.045515697,28,748
1459,-0.6075643,-0.047315065,28,1958
1460,-0.60568076,-0.047119625,28,504
1461,-0.59585863,-0.046099808,28,613
1462,-0.58332086,-0.04479858,28,2456
1463,-0.5958612,-0.046100102,28,1084
1464,-0.6150586,-0.048093017,28,2493
1465,-0.60766685,-0.047325756,28,2093
1466,-0.59034485,-0.045527663,28,2157
1467,-0.59125173,-0.04562178,28,595
1468,-0.604849,-0.047033213,28,2514
1469,-0.61605626,-0.048196577,28,2552
1470,-0.5963515,-0.046150897,28,1726
1471,-0.56755346,-0.04316135,28,150
1472,-0.5816673,-0.044626802,28,1596
1473,-0.5692382,-0.04333672,28,1644
1474,-0.5988816,-0.046413656,28,889
1475,-0.59662473,-0.046179358,28,606
1476,-0.5759933,-0.044037957,28,305
1477,-0.6161786,-0.048209272,28,702
1478,-0.56680274,-0.043083444,28,1096
1479,-0.6113061,-0.047703505,28,1174
1480,-0.6034049,-0.0468834,28,340
1481,-0.5986131,-0.04638578,28,2008
1482,-0.60970503,-0.04753732,28,880
1483,-0.58825827,-0.04531103,28,1281
1484,-0.5740591,-0.043836825,28,2472
1485,-0.5693207,-0.04334526,28,644
1486,-0.6072343,-0.047280855,28,1570
1487,-0.5954458,-0.046056986,28,1472
1488,-0.5518579,-0.041531835,28,1246
1489,-0.5844923,-0.044919956,28,1520
1490,-0.6052629,-0.04707626,28,453
1491,-0.6014837,-0.0466838,28,373
1492,-0.5992716,-0.04645404,28,1668
1493,-0.57971066,-0.04442383,28,1505
1494,-0.5615321,-0.042536285,28,1114
1495,-0.6078332,-0.04734302,28,883
1496,-0.61415416,-0.047999136,28,953
1497,-0.5979412,-0.046315912,28,1283
1498,-0.6040364,-0.046948943,28,903
1499,-0.57085353,-0.04350439,28,2298
1500,-0.58870274,-0.04535718,28,501
1501,-0.6045075,-0.04699785,28,1988
1502,-0.5963904,-0.04615494,28,356
1503,-0.54048145,-0.04034743,28,756
1504,-0.5418846,-0.04049485,28,1838
1505,-0.5835052,-0.04481759,28,697
1506,-0.6034408,-0.04688705,28,1421
1507,-0.59564775,-0.046077948,28,341
1508,-0.60151887,-0.046687495,28,589
1509,-0.58880126,-0.045367442,28,877
1510,-0.56582266,-0.04298202,28,758
1511,-0.56077623,-0.04245825,28,577
1512,-0.5797938,-0.044432417,28,1164
1513,-0.6093489,-0.04750035,28,1355
1514,-0.6058187,-0.04713394,28,433
1515,-0.58762527,-0.04524532,28,1346
1516,-0.5939606,-0.045902833,28,1606
1517,-0.58403116,-0.044872213,28,1948
1518,-0.60165924,-0.046702035,28,2448
1519,-0.5959297,-0.04610712,28,1317
1520,-0.60243523,-0.04678266,28,2236
1521,-0.59759104,-0.046279676,28,1093
1522,-0.58521676,-0.044995364,28,523
1523,-0.597408,-0.04626067,28,1693
1524,-0.5793167,-0.044382747,28,1881
1525,-0.58168286,-0.044628557,28,484
1526,-0.59435844,-0.045944143,28,2474
1527,-0.614565,-0.048041783,28,1809
1528,-0.58416605,-0.044886257,28,2529
1529,-0.54215026,-0.040523116,28,1287
1530,-0.59015447,-0.045507908,28,1889
1531,-0.6162776,-0.048219547,28,2320
1532,-0.5836146,-0.044828765,28,2576
1533,-0.59467953,-0.04597746,28,469
1534,-0.5894557,-0.045435343,28,2201
1535,-0.5976619,-0.046287034,28,1825
1536,-0.55587924,-0.041948568,28,775
1537,-0.61648875,-0.048241466,28,814
1538,-0.58621305,-0.045098715,28,464
1539,-0.60505104,-0.04705427,28,1966
1540,-0.5905121,-0.04554502,28,420
1541,-0.5927009,-0.0457721,28,1834
1542,-0.5707256,-0.043491025,28,1442
1543,-0.58695817,-0.04517613,28,2288
1544,-0.59061825,-0.045556042,28,1329
1545,-0.5606816,-0.042447936,28,705
1546,-0.59124583,-0.045621123,28,1089
1547,-0.5902156,-0.045514245,28,1501
1548,-0.6035845,-0.046901964,28,1049
1549,-0.6027918,-0.046819683,28,1702
1550,-0.6051072,-0.047060013,28,1343
1551,-0.57297343,-0.043724157,28,1328
1552,-0.6095671,-0.047523,28,1935
1553,-0.57038784,-0.043456048,28,1023
1554,-0.5704402,-0.043461043,28,2066
1555,-0.6022621,-0.046764664,28,782
1556,-0.61203486,-0.047779154,28,308
1557,-0.6108365,-0.047654763,28,2223
1558,-0.5803115,-0.0444862,28,1219
1559,-0.56480837,-0.0428763,28,1710
1560,-0.58589625,-0.045065865,28,2370
1561,-0.6079334,-0.047353424,28,1364
1562,-0.60637254,-0.047191422,28,867
1563,-0.5978304,-0.046304524,28,1910
1564,-0.61515284,-0.0481028,28,586
1565,-0.57124054,-0.043544594,28,1429
1566,-0.5728733,-0.0437138,28,235
1567,-0.6105397,-0.04762395,28,2536
1568,-0.5811758,-0.044575907,28,1636
1569,-0.59020644,-0.045513287,28,1694
1570,-0.5373471,-0.0400187,28,1224
1571,-0.57799685,-0.044245865,28,364
1572,-0.5958052,-0.0460942,28,1830
1573,-0.60507214,-0.04705646,28,1151
1574,-0.60836315,-0.04739798,28,2437
1575,-0.610885,-0.047659796,28,467
1576,-0.58294314,-0.044759218,28,1247
1577,-0.6052037,-0.047070112,28,1462
1578,-0.6054974,-0.047100604,28,897
1579,-0.56445926,-0.04284019,28,693
1580,-0.56762,-0.043168195,28,2330
1581,-0.6024164,-0.046780698,28,1594
1582,-0.59641963,-0.04615797,28,1273
1583,-0.60577005,-0.047128897,28,2250
1584,-0.55560607,-0.041921377,28,2252
1585,-0.5824518,-0.044708356,28,1870
1586,-0.60130966,-0.046665765,28,1035
1587,-0.57578385,-0.044016205,28,703
1588,-0.57978964,-0.04443184,28,981
1589,-0.61269814,-0.047848,28,2018
1590,-0.60011905,-0.04654205,28,1455
1591,-0.5741085,-0.043841932,28,1535
1592,-0.6118425,-0.047759186,28,2511
1593,-0.60169965,-0.046706237,28,1567
1594,-0.58166224,-0.044626113,28,1215
1595,-0.59662646,-0.046179436,28,2284
1596,-0.60109353,-0.046643265,28,990
1597,-0.5764836,-0.04408879,28,904
1598,-0.578001,-0.044246193,28,1672
1599,-0.56870365,-0.043281186,28,1030
1600,-0.6024135,-0.0467804,28,2192
1601,-0.5831824,-0.04478397,28,1120
1602,-0.5989739,-0.046423234,28,1365
1603,-0.60709494,-0.047266386,28,1310
1604,-0.59340364,-0.045845002,28,1126
1605,-0.61188394,-0.047763485,28,2219
1606,-0.5972523,-0.046244472,28,1407
1607,-0.6095566,-0.047521908,28,894
1608,-0.57742256,-0.0441863,28,1589
1609,-0.60010684,-0.04654078,28,788
1610,-0.6125474,-0.047832355,28,1248
1611,-0.6018898,-0.04672599,28,1717
1612,-0.6157848,-0.048168395,28,1883
1613,-0.5656666,-0.042965785,28,1034
1614,-0.6020846,-0.04674624,28,2382
1615,-0.5961255,-0.046127535,28,704
1616,-0.6095223,-0.04751835,28,465
1617,-0.5862344,-0.045101006,28,2227
1618,-0.5950901,-0.046020076,28,1362
1619,-0.60278696,-0.04681921,28,547
1620,-0.6087924,-0.04744259,28,474
1621,-0.5812114,-0.044579614,28,359
1622,-0.5627066,-0.04265802,28,1199
1623,-0.6090654,-0.047470924,28,1864
1624,-0.57124233,-0.04354476,28,406
1625,-0.51951,-0.038141195,28,1058
1626,-0.57035005,-0.04345184,28,722
1627,-0.5902273,-0.045515366,28,1812
1628,-0.590695,-0.045564003,28,828
1629,-0.6068565,-0.047241658,28,804
1630,-0.59588975,-0.04610297,28,2194
1631,-0.6089426,-0.047458176,28,1352
1632,-0.5821109,-0.044672977,28,1124
1633,-0.60286003,-0.046826806,28,1342
1634,-0.61362886,-0.04794461,28,757
1635,-0.60969716,-0.0475365,28,1529
1636,-0.59545165,-0.046057597,28,1399
1637,-0.6131286,-0.047892682,28,669
1638,-0.60542524,-0.047093112,28,906
1639,-0.6134257,-0.04792352,28,461
1640,-0.61513793,-0.04810125,28,2435
1641,-0.6127834,-0.04785685,28,1940
1642,-0.59970665,-0.04649922,28,1182
1643,-0.57380253,-0.043810405,28,405
1644,-0.5594664,-0.042322345,28,744
1645,-0.5981874,-0.046341468,28,1691
1646,-0.58854204,-0.04534049,28,2079
1647,-0.59584576,-0.04609841,28,535
1648,-0.5928775,-0.045790453,28,893
1649,-0.5655749,-0.042956207,28,290
1650,-0.59838367,-0.04636184,28,1277
1651,-0.55475885,-0.041832954,28,1003
1652,-0.567084,-0.043112997,28,1118
1653,-0.6033576,-0.046878494,28,1956
1654,-0.5855402,-0.045028932,28,839
1655,-0.61392653,-0.04797551,28,675
1656,-0.59181666,-0.045680393,28,1871
1657,-0.5942284,-0.045930635,28,921
1658,-0.5938987,-0.04589637,28,696
1659,-0.6056487,-0.047116295,28,2087
1660,-0.58534515,-0.0450086,28,826
1661,-0.6102502,-0.047593907,28,1289
1662,-0.571628,-0.043584567,28,1161
1663,-0.5806214,-0.04451826,28,1241
1664,-0.58857214,-0.045343537,28,2122
1665,-0.6054104,-0.047091488,28,1843
1666,-0.58648044,-0.04512655,28,1831
1667,-0.59641415,-0.046157498,28,1769
1668,-0.5857231,-0.045047864,28,934
1669,-0.5729375,-0.04372043,28,1574
1670,-0.55445915,-0.041801807,28,1178
1671,-0.55427325,-0.041782346,28,819
1672,-0.5988903,-0.046414565,28,1345
1673,-0.54355603,-0.040667616,28,1725
1674,-0.5686835,-0.043278996,28,1688
1675,-0.61140585,-0.04771386,28,1778
1676,-0.60189176,-0.04672619,28,544
1677,-0.5865947,-0.0451384,28,853
1678,-0.5666776,-0.043070886,28,1383
1679,-0.5841429,-0.044883672,28,1011
1680,-0.58325887,-0.044791993,28,282
1681,-0.5909,-0.045585275,28,910
1682,-0.6085532,-0.047417752,28,1572
1683,-0.5984087,-0.046364557,28,1579
1684,-0.5790919,-0.04435917,28,1588
1685,-0.6074406,-0.04730227,28,1458
1686,-0.6074508,-0.04730328,28,1340
1687,-0.6097284,-0.047539737,28,930
1688,-0.5967242,-0.04618969,28,1336
1689,-0.574751,-0.04390893,28,1397
1690,-0.5879475,-0.045278773,28,1417
1691,-0.5409325,-0.040395405,28,909
1692,-0.59375757,-0.04588179,28,1612
1693,-0.60441786,-0.04698854,28,943
1694,-0.614266,-0.04801074,28,1320
1695,-0.5932121,-0.045825135,28,890
1696,-0.59417564,-0.04592516,28,343
1697,-0.5991196,-0.046438374,28,868
1698,-0.6047738,-0.047025494,28,1963
1699,-0.59420186,-0.045927893,28,689
1700,-0.6009981,-0.046633355,28,717
1701,-0.61346614,-0.047927722,28,1911
1702,-0.5762877,-0.044068474,28,2173
1703,-0.6136924,-0.047951203,28,1392
1704,-0.5987033,-0.046395145,28,1366
1705,-0.5897052,-0.045461256,28,1850
1706,-0.56881005,-0.043291464,28,737
1707,-0.6056203,-0.047113348,28,1302
1708,-0.60647273,-0.047201823,28,1739
1709,-0.581705,-0.044630513,28,1165
1710,-0.61529183,-0.048117224,28,1070
1711,-0.544254,-0.040741447,28,612
1712,-0.56524813,-0.042922523,28,728
1713,-0.6052781,-0.047077835,28,2120
1714,-0.59923,-0.04644972,28,2272
1715,-0.5885906,-0.04534554,28,395
1716,-0.6076272,-0.04732164,28,579
1717,-0.5524739,-0.041594975,28,832
1718,-0.6118672,-0.04776175,28,1441
1719,-0.6159108,-0.048181478,28,510
1720,-0.5599543,-0.042372745,28,385
1721,-0.6008565,-0.04661864,28,956
1722,-0.6014172,-0.046676934,28,1984
1723,-0.61437565,-0.048022125,28,1266
1724,-0.6127719,-0.04785566,28,1822
1725,-0.60935134,-0.0475006,28,2352
1726,-0.6130549,-0.04788503,28,492
1727,-0.6021544,-0.046753477,28,1040
1728,-0.5919509,-0.045694303,28,1217
1729,-0.56966823,-0.043380834,28,1186
1730,-0.5759667,-0.044035003,28,1230
1731,-0.5510543,-0.04144854,28,1163
1732,-0.6163092,-0.048222832,28,599
1733,-0.6065673,-0.047211643,28,1547
1734,-0.6037338,-0.04691754,28,1538
1735,-0.6001123,-0.046541348,28,1206
1736,-0.60578585,-0.047130533,28,1502
1737,-0.6130997,-0.04788968,28,1284
1738,-0.6066503,-0.047220252,28,1631
1739,-0.5999569,-0.046525307,28,1701
1740,-0.6089362,-0.047457512,28,915
1741,-0.6095128,-0.047517363,28,798
1742,-0.6135302,-0.047934372,28,1304
1743,-0.56466496,-0.042860866,28,683
1744,-0.6061336,-0.047166623,28,427
1745,-0.5855331,-0.04502814,28,815
1746,-0.6133097,-0.04791148,28,1518
1747,-0.5904618,-0.045539726,28,1290
1748,-0.61305827,-0.04788538,28,1669
1749,-0.5759561,-0.04403384,28,529
1750,-0.5886597,-0.045352627,28,1043
1751,-0.61400425,-0.047983576,28,2515
1752,-0.59907275,-0.046433505,28,1172
1753,-0.60843515,-0.0474055,28,333
1754,-0.60757995,-0.04731673,28,627
1755,-0.6124482,-0.047822054,28,862
1756,-0.60326827,-0.046869222,28,443
1757,-0.56566304,-0.042965185,28,1398
1758,-0.60458106,-0.04700548,28,522
1759,-0.58333886,-0.044800345,28,2235
1760,-0.5984247,-0.046366215,28,372
1761,-0.5791404,-0.0443645,28,1891
1762,-0.61097646,-0.047669288,28,806
1763,-0.6016436,-0.046700444,28,982
1764,-0.60595834,-0.047148436,28,608
1765,-0.59294784,-0.045797713,28,1457
1766,-0.5992795,-0.04645497,28,496
1767,-0.60618794,-0.047172263,28,1078
1768,-0.58248085,-0.044711206,28,1088
1769,-0.61583304,-0.0481734,28,1950
1770,-0.5920287,-0.045702387,28,2307
1771,-0.5956259,-0.046075676,28,1598
1772,-0.60620004,-0.04717352,28,541
1773,-0.5929023,-0.045792993,28,1293
1774,-0.5942066,-0.045928366,28,1824
1775,-0.5839857,-0.044867493,28,1917
1776,-0.59329045,-0.045833297,28,2364
1777,-0.5931198,-0.0458156,28,455
1778,-0.5842843,-0.044898424,28,1604
1779,-0.59910196,-0.046436533,28,1842
1780,-0.590941,-0.045589484,28,2461
1781,-0.6018591,-0.0467228,28,463
1782,-0.61644787,-0.048237223,28,1456
1783,-0.5984155,-0.046365146,28,1945
1784,-0.6140304,-0.04798629,28,1918
1785,-0.58731663,-0.045213282,28,2222
1786,-0.6069396,-0.04725028,28,861
1787,-0.6170574,-0.04830049,28,1734
1788,-0.5483215,-0.04116417,28,1212
1789,-0.5940503,-0.045912143,28,1605
1790,-0.6104927,-0.047619075,28,1102
1791,-0.60935384,-0.047500864,28,2416
1792,-0.590625,-0.045556746,28,887
1793,-0.61068326,-0.047638856,28,1916
1794,-0.5921784,-0.045717902,28,941
1795,-0.5647809,-0.042873863,28,188
1796,-0.61108655,-0.047680717,28,553
1797,-0.588948,-0.04538266,28,935
1798,-0.61471605,-0.04805746,28,1117
1799,-0.60390687,-0.0469355,28,2261
1800,-0.589704,-0.04546112,28,377
1801,-0.61217636,-0.04779384,28,1380
1802,-0.5989773,-0.046423484,28,552
1803,-0.5980821,-0.04633054,28,859
1804,-0.61620295,-0.048211798,28,2282
1805,-0.5921339,-0.045713287,28,1479
1806,-0.5282488,-0.039072834,28,493
1807,-0.5900803,-0.045500144,28,2041
1808,-0.5668789,-0.04309181,28,1436
1809,-0.5813198,-0.044590726,28,1350
1810,-0.6008101,-0.046613827,28,730
1811,-0.5626493,-0.042651843,28,783
1812,-0.60423034,-0.046969,28,1354
1813,-0.60756594,-0.047315232,28,1238
1814,-0.60489863,-0.04703845,28,437
1815,-0.608544,-0.047416802,28,2506
1816,-0.6102393,-0.047592774,28,2354
1817,-0.60847586,-0.04740973,28,2418
1818,-0.58718884,-0.045199994,28,1203
1819,-0.6015015,-0.046685692,28,816
1820,-0.60595584,-0.047148176,28,1347
1821,-0.5936897,-0.045874678,28,1295
1822,-0.61472666,-0.04805856,28,1875
1823,-0.6127521,-0.0478536,28,1903
1824,-0.6032233,-0.046864554,28,1190
1825,-0.6075735,-0.047316063,28,1904
1826,-0.61203974,-0.04777966,28,1673
1827,-0.61556923,-0.04814602,28,787
1828,-0.58930427,-0.045419663,28,857
1829,-0.61252856,-0.047830395,28,1308
1830,-0.6143467,-0.04801912,28,2523
1831,-0.6049691,-0.04704576,28,1064
1832,-0.59779876,-0.046301235,28,1886
1833,-0.6041678,-0.04696258,28,1792
1834,-0.60611826,-0.047165036,28,1207
1835,-0.608336,-0.047395207,28,1073
1836,-0.60037255,-0.04656846,28,1250
1837,-0.59406185,-0.045913365,28,1234
1838,-0.60888815,-0.04745252,28,838
1839,-0.60666895,-0.04722219,28,397
1840,-0.57749254,-0.044193376,28,763
1841,-0.60719496,-0.047276773,28,652
1842,-0.60664725,-0.047219936,28,1463
1843,-0.6120172,-0.047777317,28,1400
1844,-0.6095211,-0.04751822,28,2059
1845,-0.59224033,-0.045724336,28,2090
1846,-0.60673124,-0.047228597,28,1753
1847,-0.5913866,-0.04563574,28,916
1848,-0.5943991,-0.045948286,28,1187
1849,-0.60865784,-0.04742862,28,485
1850,-0.59501827,-0.04601257,28,1786
1851,-0.6083652,-0.047398243,28,795
1852,-0.6130416,-0.047883652,28,294
1853,-0.6104552,-0.04761518,28,1658
1854,-0.6136212,-0.047943816,28,1852
1855,-0.59938544,-0.04646586,28,336
1856,-0.5931084,-0.0458144,28,1333
1857,-0.6165228,-0.048245,28,965
1858,-0.5867758,-0.0451571,28,694
1859,-0.61305517,-0.047885064,28,209
1860,-0.5980618,-0.046328545,28,825
1861,-0.5841633,-0.044885885,28,1157
1862,-0.61251456,-0.047828943,28,602
1863,-0.61177653,-0.04775234,28,2045
1864,-0.5867834,-0.045157917,28,680
1865,-0.6053765,-0.047088053,28,2309
1866,-0.60437185,-0.04698376,28,654
1867,-0.6116305,-0.04773718,28,1494
1868,-0.5743895,-0.043871175,28,1640
1869,-0.5956329,-0.046076406,28,1709
1870,-0.6133676,-0.047917493,28,2013
1871,-0.6083764,-0.047399405,28,2161
1872,-0.5836739,-0.04483513,28,1873
1873,-0.61283755,-0.047862474,28,424
1874,-0.5973943,-0.046259135,28,1370
1875,-0.6075283,-0.047311377,28,1076
1876,-0.5960687,-0.04612154,28,404
1877,-0.6117715,-0.047751818,28,1745
1878,-0.61432654,-0.04801703,28,1439
1879,-0.59343976,-0.045848753,28,476
1880,-0.5937093,-0.045876764,28,303
1881,-0.61360264,-0.04794189,28,1583
1882,-0.6054003,-0.047090527,28,1143
1883,-0.5948635,-0.045996543,28,752
1884,-0.61008084,-0.047576327,28,513
1885,-0.54016536,-0.040316407,84,842
1886,-0.5560347,-0.041965872,84,2052
1887,-0.5799239,-0.04444596,84,1145
1888,-0.5381951,-0.04011088,84,896
1889,-0.54912,-0.041246973,84,2152
1890,-0.57627887,-0.04406749,84,558
1891,-0.5193024,-0.038129304,84,751
1892,-0.5873375,-0.04521551,84,746
1893,-0.47948325,-0.036456652,84,236
1894,-0.5320535,-0.039475717,84,810
1895,-0.4649287,-0.03863614,84,1526
1896,-0.5274003,-0.03898476,84,2064
1897,-0.6117203,-0.047746506,84,1980
1898,-0.5644267,-0.042837262,84,1775
1899,-0.58165187,-0.04462532,84,302
1900,-0.5682963,-0.04323891,84,1645
1901,-0.6099944,-0.047567353,84,1323
1902,-0.5829944,-0.0447645,84,2156
1903,-0.55910546,-0.04228476,84,2308
1904,-0.55670047,-0.04203523,84,618
1905,-0.5595656,-0.04233265,84,325
1906,-0.6044844,-0.04699537,84,2108
1907,-0.5997949,-0.046508383,84,1964
1908,-0.5636696,-0.042758223,84,611
1909,-0.5681364,-0.04322235,84,2056
1910,-0.55169696,-0.04151484,84,598
1911,-0.5543872,-0.04179438,84,813
1912,-0.61136293,-0.047709405,84,1862
1913,-0.55772865,-0.042141803,84,1060
1914,-0.561795,-0.042563986,84,1614
1915,-0.55631024,-0.04199455,84,797
1916,-0.59117985,-0.045614313,84,1394
1917,-0.5619569,-0.042580817,84,954
1918,-0.59614855,-0.04612994,84,227
1919,-0.60195917,-0.046733215,84,1021
1920,-0.5247671,-0.038708374,84,1434
1921,-0.5156829,-0.037745863,84,671
1922,-0.56502455,-0.04289908,84,1796
1923,-0.56321824,-0.04271144,84,1859
1924,-0.5786086,-0.044309415,84,387
1925,-0.5714719,-0.043568563,84,1827
1926,-0.57469857,-0.04390354,84,2010
1927,-0.5594857,-0.042324126,84,1146
1928,-0.56123465,-0.042505644,84,1722
1929,-0.5658866,-0.042988703,84,2037
1930,-0.60266906,-0.046806943,84,1880
1931,-0.46663964,-0.035121888,84,1587
1932,-0.53298444,-0.03956841,84,2146
1933,-0.5429624,-0.04060719,84,1193
1934,-0.5061587,-0.036726493,84,1041
1935,-0.60516936,-0.04706647,84,1751
1936,-0.54274535,-0.040586177,84,556
1937,-0.56874657,-0.04328545,84,1619
1938,-0.59435827,-0.045944124,84,1379
1939,-0.54171,-0.040479098,84,1708
1940,-0.5425498,-0.040565465,84,1065
1941,-0.5901191,-0.04550423,84,1027
1942,-0.5963634,-0.046152238,84,1303
1943,-0.5228832,-0.038518254,84,750
1944,-0.5437911,-0.040694337,84,662
1945,-0.55863005,-0.042235464,84,1802
1946,-0.56763774,-0.04317049,84,931
1947,-0.51850134,-0.038057156,84,512
1948,-0.53538895,-0.039818272,84,2119
1949,-0.53807634,-0.04010189,84,2323
1950,-0.5371339,-0.03999982,84,1155
1951,-0.6098459,-0.047551937,84,1667
1952,-0.52154607,-0.038374,84,516
1953,-0.54664683,-0.040990807,84,2135
1954,-0.5674624,-0.043151807,84,256
1955,-0.56296456,-0.04268548,84,1890
1956,-0.5468353,-0.04101004,84,1643
1957,-0.5769101,-0.04413312,84,550
1958,-0.5496177,-0.041299548,84,1031
1959,-0.5712896,-0.04354964,84,1624
1960,-0.59465235,-0.04597465,84,1970
1961,-0.49604627,-0.035670966,84,743
1962,-0.5761686,-0.04405602,84,1475
1963,-0.54171,-0.040476467,84,2433
1964,-0.5519777,-0.041544788,84,1682
1965,-0.49210265,-0.035256054,84,1225
1966,-0.5592416,-0.04229884,84,1800
1967,-0.605161,-0.0470656,84,1998
1968,-0.61055505,-0.047625545,84,1480
1969,-0.51330227,-0.037477624,84,326
1970,-0.5181504,-0.038009968,84,1245
1971,-0.47154093,-0.039338715,84,1237
1972,-0.5313523,-0.039396983,84,2150
1973,-0.49780142,-0.035826378,84,845
1974,-0.5746723,-0.04390052,84,800
1975,-0.5491582,-0.04125184,84,1777
1976,-0.5414714,-0.04045366,84,1214
1977,-0.54360497,-0.04067581,84,482
1978,-0.571287,-0.04354908,84,1714
1979,-0.5775718,-0.04420181,84,503
1980,-0.5060931,-0.036714703,84,560
1981,-0.48996428,-0.03517793,84,811
1982,-0.5229709,-0.03852047,84,2226
1983,-0.5184995,-0.038069334,84,2265
1984,-0.511523,-0.037301607,84,665
1985,-0.5964028,-0.04615627,84,2182
1986,-0.59018415,-0.04551099,84,971
1987,-0.5922419,-0.04572452,84,2275
1988,-0.5409245,-0.040397555,84,1728
1989,-0.5753463,-0.04397074,84,511
1990,-0.5594638,-0.04232201,84,1630
1991,-0.5540754,-0.041762535,84,715
1992,-0.5743861,-0.04387102,84,1425
1993,-0.5756817,-0.04400532,84,1254
1994,-0.55299,-0.041649833,84,490
1995,-0.5449037,-0.040810306,84,1493
1996,-0.51465374,-0.03764933,84,1113
1997,-0.56319857,-0.04270971,84,1129
1998,-0.60098636,-0.046632197,84,1353
1999,-0.49159926,-0.035345048,84,306
2000,-0.5992246,-0.046449166,84,938
2001,-0.5538308,-0.0417371,84,681
2002,-0.48834455,-0.03501917,84,272
2003,-0.5749313,-0.043927718,84,1267
2004,-0.59359574,-0.045864977,84,947
2005,-0.5461215,-0.04093704,84,1305
2006,-0.6053984,-0.047090247,84,2036
2007,-0.51540315,-0.037714805,84,502
2008,-0.559149,-0.04228859,84,1655
2009,-0.51967245,-0.038178463,84,1576
2010,-0.5203024,-0.038247414,84,706
2011,-0.5395182,-0.040250078,84,946
2012,-0.5739213,-0.043822862,84,1578
2013,-0.60489297,-0.047037777,84,661
2014,-0.55860686,-0.04223288,84,1976
2015,-0.60001534,-0.04653137,84,224
2016,-0.53799933,-0.040089462,84,2360
2017,-0.5783066,-0.04427806,84,1625
2018,-0.59436995,-0.045945335,84,2438
2019,-0.5931761,-0.045821454,84,1349
2020,-0.57565075,-0.044002146,84,1258
2021,-0.5622138,-0.04260748,84,978
2022,-0.5786603,-0.044314593,84,1403
2023,-0.61653775,-0.04824655,84,398
2024,-0.5239167,-0.03861937,84,344
2025,-0.5899755,-0.04548929,84,1150
2026,-0.57904196,-0.044354215,84,1090
2027,-0.49444297,-0.035642054,84,1038
2028,-0.5398763,-0.04028838,84,498
2029,-0.55050707,-0.04139105,84,1264
2030,-0.52165216,-0.03838362,84,1495
2031,-0.57536227,-0.043972336,84,1736
2032,-0.57437533,-0.043869704,84,1497
2033,-0.594473,-0.045956034,84,475
2034,-0.54664546,-0.04098986,84,1140
2035,-0.5879235,-0.045276284,84,1731
2036,-0.56184745,-0.042569518,84,639
2037,-0.5910777,-0.045603715,84,2011
2038,-0.5647444,-0.042869966,84,1168
2039,-0.48396152,-0.03647641,84,2279
2040,-0.57685864,-0.04412757,84,985
2041,-0.5733545,-0.043764025,84,852
2042,-0.58117753,-0.044575907,84,574
2043,-0.5283084,-0.039081212,84,1131
2044,-0.58661604,-0.045140628,84,2106
2045,-0.5902711,-0.045520008,84,1995
2046,-0.5601704,-0.042395245,84,1545
2047,-0.57042783,-0.043459915,84,582
2048,-0.5753465,-0.043970797,84,713
2049,-0.5998785,-0.04651706,84,1543
2050,-0.50369436,-0.03650829,84,711
2051,-0.46586046,-0.032671414,84,632
2052,-0.59172845,-0.045671243,84,1098
2053,-0.52893806,-0.0391514,84,1272
2054,-0.5984716,-0.046371084,84,2312
2055,-0.59273505,-0.04577569,84,1780
2056,-0.5169386,-0.03788091,84,2096
2057,-0.52295935,-0.03852887,84,293
2058,-0.5356857,-0.039849333,84,993
2059,-0.5887091,-0.045357812,84,1239
2060,-0.5327967,-0.039548893,84,583
2061,-0.59703636,-0.046222094,84,1969
2062,-0.59114873,-0.045611095,84,1048
2063,-0.56028306,-0.042406563,84,1537
