gene_ID,ndimage_ID,PCA01 (69.15),PCA02 (12.22),PCA03 (7.28),PCA04 (4.09),PCA05 (1.96),PCA06 (1.73)
84,1352,-0.39517522,0.008156466,-0.05167433,0.004280879,-0.026521176,0.014955246
84,1353,-0.39545706,0.008340213,-0.051514905,0.0041615996,-0.026558883,0.015212504
84,1354,-0.36864775,-0.020216018,-0.058531996,0.022837788,-0.013969957,-0.0025006426
84,1355,-0.35720727,-0.032314237,-0.06063622,0.030020019,-0.008465967,-0.008072866
84,1357,-0.3702424,-0.018444978,-0.057217147,0.020948293,-0.014550513,0.00048876036
84,1360,-0.36708212,-0.021883314,-0.058676574,0.023768814,-0.013327324,-0.0028762764
84,1361,-0.35986713,-0.029684445,-0.060580138,0.028930396,-0.009807233,-0.007819323
84,1362,-0.39274216,0.0054247715,-0.052176677,0.00604452,-0.025259083,0.013502538
84,1364,-0.37797585,-0.010053473,-0.055326037,0.0154831605,-0.01834657,0.005503059
84,1366,-0.38742018,-0.00023627683,-0.05366452,0.009831836,-0.022841552,0.009821875
84,1367,-0.37716696,-0.011006184,-0.055974193,0.016519096,-0.018099094,0.004037148
84,1370,-0.39416412,0.0069968835,-0.051816292,0.004996181,-0.02597986,0.014481228
84,1378,-0.4010632,0.014377599,-0.050080776,0.00019748945,-0.029229816,0.018901942
84,1379,-0.38932425,0.0017824022,-0.05309607,0.008457111,-0.023693793,0.011210416
84,1380,-0.37827143,-0.009409286,-0.05583848,0.015299508,-0.01874534,0.004732611
84,1382,-0.38909274,0.0015031316,-0.05309519,0.008602938,-0.023522304,0.011141355
84,1383,-0.37234032,-0.016416565,-0.057414576,0.020343546,-0.015687795,0.00019909246
84,1388,-0.39030385,0.0028518937,-0.05273954,0.0076578176,-0.0241216,0.012080939
84,1392,-0.39941034,0.0126065565,-0.050503314,0.0013560319,-0.028451804,0.01782602
84,1394,-0.39120224,0.003810684,-0.05253167,0.00705093,-0.0245518,0.0126192765
84,1397,-0.37219954,-0.016426807,-0.057449754,0.020275036,-0.015732491,0.0002607626
84,1398,-0.39608237,0.009010858,-0.051363137,0.0037299045,-0.026859269,0.01560496
84,1399,-0.3867674,-0.00091713294,-0.053631835,0.010103877,-0.022472108,0.009828961
84,1400,-0.37570348,-0.01280636,-0.056728765,0.018126562,-0.017362554,0.002046428
84,1403,-0.38384926,-0.004021023,-0.05431241,0.012068594,-0.021089064,0.008082096
84,1407,-0.37790132,-0.010398205,-0.055969078,0.016358145,-0.0183536,0.0039371317
84,1409,-0.37752515,-0.010806868,-0.05598685,0.016561758,-0.018131966,0.0038365666
84,1412,-0.3929888,0.005693987,-0.05210587,0.005859529,-0.02537632,0.013684208
84,1417,-0.39206156,0.0047304803,-0.052362774,0.006493121,-0.024981368,0.013078274
84,1418,-0.39591095,0.00891737,-0.05118373,0.003558874,-0.026757766,0.016042218
84,1421,-0.3744617,-0.013954702,-0.056735672,0.01851765,-0.01677042,0.0020504599
84,1424,-0.39774752,0.010815565,-0.050901935,0.0025092976,-0.027646001,0.016785247
84,1425,-0.38237703,-0.0055108885,-0.054821763,0.013115683,-0.020551344,0.006969121
84,1429,-0.3929669,0.005687792,-0.052074626,0.005824213,-0.025365073,0.013763045
84,1431,-0.38096803,-0.007145727,-0.05518231,0.01424264,-0.019759675,0.0058994493
84,1434,-0.3550371,-0.034091543,-0.06184222,0.03151471,-0.008427483,-0.010021712
84,1436,-0.39816913,0.011270039,-0.05080234,0.0022177452,-0.02785145,0.017046692
84,1439,-0.38660714,-0.00092850876,-0.05384695,0.010125655,-0.022443226,0.00944581
84,1440,-0.3995707,0.012779514,-0.050458267,0.0012389509,-0.028526459,0.017939962
84,1441,-0.3876048,0.00011731774,-0.053664215,0.009534776,-0.022997098,0.009969564
84,1442,-0.33303598,-0.057630386,-0.06669623,0.046240557,0.002292479,-0.022829365
84,1443,-0.40055913,0.013835102,-0.050205465,0.00054988894,-0.028987952,0.018579278
84,1446,-0.3981024,0.011190474,-0.050828286,0.002281178,-0.027816257,0.016975371
84,1447,-0.3750562,-0.013472288,-0.056835037,0.01849947,-0.017059546,0.0017796856
84,1454,-0.38426876,-0.0021343608,-0.054996695,0.010399432,-0.02165768,0.007619926
84,1456,-0.39764953,0.010712283,-0.050922163,0.0025719542,-0.027599188,0.01673308
84,1458,-0.38162088,-0.0064284294,-0.05480125,0.013583458,-0.01997853,0.006768387
84,1462,-0.38330957,-0.004633402,-0.054521512,0.012544064,-0.020830348,0.0075439974
84,1466,-0.3751215,-0.012819621,-0.056863837,0.017770495,-0.017463185,0.0022883906
84,1472,-0.3793241,-0.0089253755,-0.055385567,0.0152309,-0.01885861,0.0052348576
84,1475,-0.38787714,0.00035317725,-0.05334511,0.009233464,-0.023076871,0.010656032
84,1476,-0.3701412,-0.018820493,-0.057994485,0.021952832,-0.014610518,-0.0013270617
84,1480,-0.4026184,0.016065724,-0.04965134,-0.0009442647,-0.029967964,0.02000486
84,1485,-0.38097024,-0.0071135545,-0.05520266,0.014223178,-0.019792315,0.005887949
84,1492,-0.3987588,0.01190113,-0.05065346,0.0018068401,-0.028129196,0.01742589
84,1493,-0.3706467,-0.01809233,-0.057298195,0.0209083,-0.014754052,0.00033251883
84,1494,-0.39237615,0.0050738496,-0.052169267,0.006168726,-0.025077835,0.01351423
84,1495,-0.35491708,-0.034786627,-0.061637916,0.032006476,-0.007606179,-0.010371141
84,1496,-0.38857928,0.0010194947,-0.053249847,0.008908901,-0.02336175,0.010839864
84,1497,-0.37728295,-0.010953781,-0.05635015,0.016853852,-0.01825655,0.0032079767
84,1500,-0.37570003,-0.0126759205,-0.056560136,0.017835319,-0.017415423,0.0025483354
84,1501,-0.391015,0.00359939,-0.052686322,0.0072853537,-0.02450721,0.012273625
84,1503,-0.38892302,0.0016156873,-0.052995324,0.008271544,-0.023671092,0.01166489
84,1510,-0.36384648,-0.02553307,-0.059344552,0.026108677,-0.011550921,-0.0048727086
84,1511,-0.37938955,-0.008906332,-0.055495735,0.015350294,-0.018901434,0.0049663656
84,1514,-0.39391193,0.0067949058,-0.051981483,0.005159884,-0.025903642,0.014151134
84,1517,-0.38289228,-0.0051085083,-0.054675627,0.012909473,-0.020634798,0.00715311
84,1518,-0.39461637,0.00752437,-0.051613286,0.0045569316,-0.026192758,0.014998837
84,1520,-0.38304943,-0.00491587,-0.05471438,0.012837717,-0.020767322,0.007124069
84,1526,-0.31480226,-0.07687219,-0.069641076,0.05725832,0.011414328,-0.031141987
84,1529,-0.3888443,0.0014503833,-0.05311669,0.008502752,-0.023601154,0.011318258
84,1535,-0.4017549,0.015124934,-0.049915124,-0.00028467123,-0.029567556,0.019337408
84,1537,-0.38057643,-0.0076250983,-0.0553181,0.014615231,-0.019534277,0.0055032503
84,1538,-0.39041573,0.0029261322,-0.052874234,0.0077701015,-0.024210915,0.011774493
84,1543,-0.3906272,0.0032421227,-0.05269875,0.0074181235,-0.024340438,0.012261445
84,1544,-0.39021197,0.0027530675,-0.052831408,0.0077810218,-0.024112722,0.011885399
84,1546,-0.39839846,0.011569943,-0.050832078,0.0020721392,-0.028060518,0.017085996
84,1547,-0.39648733,0.0094679715,-0.051296473,0.0034517406,-0.027092837,0.015823208
84,1548,-0.3746296,-0.013906383,-0.056473974,0.01837186,-0.016642947,0.0024546902
84,1549,-0.3921532,0.0050392156,-0.052390918,0.006171223,-0.02503955,0.013151692
84,1552,-0.3945022,0.007359187,-0.051700465,0.004734127,-0.026124153,0.0147590665
84,1553,-0.38092387,-0.0070728436,-0.05537071,0.014290701,-0.019951945,0.0056673805
84,1563,-0.38257235,-0.005434883,-0.054776955,0.013132362,-0.020511547,0.0069262525
84,1567,-0.3537394,-0.036085624,-0.06143959,0.03245651,-0.0067796507,-0.010214073
84,1570,-0.38383374,-0.003975012,-0.05436635,0.012052532,-0.021172045,0.00804722
84,1571,-0.3987811,0.011972999,-0.050691314,0.0017749276,-0.028211672,0.017412685
84,1572,-0.3799393,-0.008168189,-0.05533217,0.014774887,-0.01928679,0.0055380487
84,1574,-0.37092477,-0.017956933,-0.057711393,0.021298401,-0.014936094,-0.00064057426
84,1576,-0.3559448,-0.033621877,-0.06112407,0.031024324,-0.008099877,-0.009092935
84,1578,-0.3832733,-0.004708788,-0.05457709,0.012651252,-0.02080479,0.007390188
84,1579,-0.39779577,0.010872988,-0.050891127,0.002470446,-0.027675457,0.016820509
84,1581,-0.3809117,-0.006967057,-0.054492053,0.01342071,-0.019624474,0.0074944436
84,1582,-0.3566736,-0.03303965,-0.061121892,0.030888142,-0.008326624,-0.00922531
84,1583,-0.39310396,0.005940087,-0.05202313,0.005596292,-0.0255295,0.014011946
84,1585,-0.3501884,-0.039854243,-0.061894346,0.03453566,-0.004966841,-0.011587089
84,1587,-0.3294075,-0.060826965,-0.06438412,0.045323115,0.0048961677,-0.018482681
84,1588,-0.3989764,0.012163457,-0.050608166,0.0016305912,-0.028267179,0.01758245
84,1589,-0.3906202,0.0032001298,-0.05260137,0.0073770424,-0.024250982,0.012409481
84,1590,-0.38258344,-0.0053800577,-0.054643672,0.012965172,-0.020494351,0.0072434344
84,1591,-0.36850917,-0.020041477,-0.05861937,0.02263996,-0.0143349925,-0.0022524868
84,1594,-0.39784822,0.010930137,-0.050880887,0.002435336,-0.027702766,0.016849559
84,1596,-0.3734369,-0.01522381,-0.056998596,0.019438833,-0.016152477,0.0012017057
84,1598,-0.392568,0.005273222,-0.05213726,0.0060556144,-0.025170427,0.013598659
84,1600,-0.34803042,-0.041912276,-0.063279696,0.036471833,-0.004624958,-0.014309268
84,1604,-0.39529696,0.0081760455,-0.05155391,0.004264333,-0.02649149,0.015121736
84,1606,-0.3488421,-0.04121622,-0.063667245,0.0366021,-0.005138429,-0.015126119
84,1612,-0.33563808,-0.054264043,-0.06706729,0.044476435,0.0005472061,-0.022796117
84,1613,-0.36333373,-0.025968147,-0.059587527,0.026436271,-0.011484677,-0.005287045
84,1614,-0.37210217,-0.016452245,-0.057386484,0.020190274,-0.015756834,0.00048483117
84,1619,-0.38208678,-0.0059474194,-0.054710556,0.013301663,-0.020193445,0.0069895973
84,1620,-0.37797472,-0.010064286,-0.05573175,0.015837125,-0.018539716,0.00472164
84,1622,-0.40125415,0.014584825,-0.05003165,6.0426788e-05,-0.029322246,0.019030027
84,1624,-0.3739957,-0.014612125,-0.05704194,0.019191995,-0.016524285,0.0012146381
84,1625,-0.3884399,0.00086906087,-0.053275507,0.008985259,-0.023242248,0.010741563
84,1626,-0.34006587,-0.049918767,-0.06484188,0.041072767,-0.0011783739,-0.017956572
84,1630,-0.37423316,-0.014338468,-0.056696475,0.018752858,-0.016480708,0.001930622
84,1631,-0.39188978,0.004560737,-0.052270096,0.006480726,-0.024845237,0.013252868
84,1636,-0.38765097,0.00013179575,-0.05345169,0.009410027,-0.02301702,0.010435913
84,1639,-0.3800292,-0.008058534,-0.055377904,0.014759931,-0.019393533,0.0054888423
84,1640,-0.3677334,-0.020141765,-0.05920148,0.022419535,-0.01397431,-0.0032019548
84,1643,-0.37196374,-0.01668401,-0.057347987,0.020316022,-0.015564785,0.00043781876
84,1644,-0.34368706,-0.046695426,-0.06435928,0.039599612,-0.002321648,-0.017276442
84,1645,-0.37838253,-0.009902524,-0.055874478,0.0160677,-0.0185754,0.0041723535
84,1646,-0.35416466,-0.03546693,-0.06132092,0.031986173,-0.007196191,-0.009717818
84,1648,-0.3400841,-0.05029406,-0.06466267,0.041347053,-0.000702588,-0.018059278
84,1651,-0.3827617,-0.005270037,-0.05467571,0.012996699,-0.020534107,0.0071082497
84,1653,-0.38344023,-0.00457221,-0.054566797,0.0126086185,-0.020855088,0.007384305
84,1655,-0.37514547,-0.013210837,-0.056127608,0.01767064,-0.016924597,0.0033651215
84,1657,-0.389793,0.0022701845,-0.05290216,0.008078819,-0.023853283,0.011640761
84,1658,-0.39953157,0.012803557,-0.050459675,0.0011850621,-0.028571028,0.01801242
84,1667,-0.39813527,0.011262434,-0.05083576,0.0022307222,-0.027877998,0.017010475
84,1668,-0.37921855,-0.008877686,-0.05571959,0.015387927,-0.019131877,0.0047571254
84,1669,-0.37322474,-0.015175913,-0.05737649,0.019491183,-0.016275683,0.0006194044
84,1672,-0.37508538,-0.013542068,-0.05665356,0.018443312,-0.016880482,0.002019972
84,1673,-0.40317968,0.016668983,-0.049519964,-0.0013294005,-0.03024025,0.020348325
84,1679,-0.3032511,-0.08964059,-0.073484465,0.066492684,0.016953457,-0.040881004
84,1680,-0.3748765,-0.013665624,-0.056859754,0.018605359,-0.016952807,0.0017003379
84,1682,-0.36725885,-0.021780506,-0.058532212,0.023661386,-0.013287301,-0.002663185
84,1683,-0.37770867,-0.010418955,-0.055973228,0.0162488,-0.018432992,0.0041281106
84,1688,-0.36723095,-0.021667363,-0.05858377,0.023505045,-0.013258588,-0.0027067652
84,1691,-0.39234912,0.005098296,-0.052246265,0.0061816513,-0.025133962,0.013409509
84,1693,-0.40292034,0.016389271,-0.04957825,-0.00115243,-0.030112207,0.020193283
84,1694,-0.36068472,-0.02854446,-0.059177876,0.02708647,-0.009957784,-0.004661027
84,1701,-0.32933173,-0.0617563,-0.068993226,0.04997575,0.004123712,-0.028430944
84,1702,-0.3777624,-0.010497107,-0.05601789,0.016411768,-0.01834817,0.0038821616
84,1708,-0.36080158,-0.028596807,-0.059843425,0.027786717,-0.010181321,-0.006096053
84,1709,-0.38126382,-0.006479101,-0.055326853,0.013812322,-0.020298012,0.0060405997
84,1711,-0.37316507,-0.014735802,-0.057246733,0.018749334,-0.016354509,0.0012595264
84,1713,-0.37519553,-0.0132449465,-0.056312583,0.01789994,-0.01695816,0.0029258442
84,1714,-0.3841985,-0.0036280449,-0.05407062,0.011672815,-0.021194857,0.008629661
84,1717,-0.37884054,-0.009284054,-0.055576917,0.01544954,-0.018827265,0.0049747224
84,1722,-0.37575537,-0.012834397,-0.056480233,0.01798303,-0.017183933,0.0024496296
84,1725,-0.34070018,-0.05015562,-0.06570701,0.042481735,-0.00095435855,-0.020677732
84,1726,-0.34760132,-0.04174926,-0.06376087,0.03632565,-0.0050144033,-0.014663747
84,1728,-0.36924186,-0.019397454,-0.057655558,0.021669941,-0.014296748,-0.00034284123
84,1731,-0.382966,-0.004887491,-0.054778945,0.012803158,-0.020874573,0.007131346
84,1732,-0.37685192,-0.011449541,-0.056212377,0.01699084,-0.017922387,0.0033962296
84,1734,-0.38334763,-0.0042747315,-0.053614017,0.01140368,-0.020716403,0.009653367
84,1736,-0.37832448,-0.0098721,-0.055872984,0.015991088,-0.018634114,0.0042779036
84,1739,-0.36325738,-0.024879495,-0.06028185,0.02550784,-0.012132574,-0.005776771
84,1740,-0.3875803,-6.950655e-05,-0.053502955,0.009627912,-0.022871172,0.010173925
84,1745,-0.38787264,0.0008713691,-0.053796344,0.008854843,-0.023224277,0.010020288
84,1751,-0.3975942,0.010634022,-0.050979078,0.0026686406,-0.027575426,0.016588042
84,1752,-0.39116484,0.003800193,-0.052672025,0.00715587,-0.024631588,0.012372746
84,1753,-0.3778021,-0.009667609,-0.056547962,0.01571462,-0.018596454,0.0032788261
84,1756,-0.37294045,-0.015647028,-0.05677275,0.019357873,-0.015825178,0.0016837078
84,1757,-0.33830628,-0.051348843,-0.06671648,0.04263273,-0.00028796526,-0.022056323
84,1761,-0.38379458,-0.0039216923,-0.054509554,0.012087199,-0.021319723,0.007882407
84,1762,-0.40014738,0.013391694,-0.05031025,0.0008405768,-0.028791603,0.018309526
84,1765,-0.35993496,-0.029450143,-0.06007281,0.028316857,-0.009854953,-0.0065867226
84,1769,-0.37788168,-0.009874136,-0.05597776,0.015768398,-0.018903768,0.0045804298
84,1775,-0.3722095,-0.016408615,-0.05734045,0.020179216,-0.015725011,0.00049853127
84,1777,-0.37473884,-0.013718599,-0.056332942,0.018120782,-0.016708847,0.0028235656
84,1778,-0.38976955,0.002387785,-0.05261756,0.007691891,-0.0238506,0.012364547
84,1779,-0.36062613,-0.027890846,-0.06024405,0.027215838,-0.011174225,-0.005804183
84,1780,-0.3903312,0.0029095728,-0.05283356,0.007693088,-0.024215333,0.011936213
84,1782,-0.3957408,0.008736996,-0.051220365,0.0036701516,-0.026676187,0.015947072
84,1784,-0.36045468,-0.028823515,-0.05958679,0.027576186,-0.009992937,-0.0054830434
84,1786,-0.3612005,-0.02619389,-0.060930002,0.02579291,-0.011236662,-0.006836554
84,1788,-0.3754545,-0.012893247,-0.05614541,0.01755084,-0.017105334,0.0033681912
84,1792,-0.38798338,0.00044711013,-0.053372156,0.009227224,-0.023134187,0.01059554
84,1796,-0.37617567,-0.012306604,-0.056535073,0.017741174,-0.017545315,0.0024967652
84,1799,-0.38276953,-0.005101063,-0.054799438,0.012919952,-0.020768426,0.0070605855
84,1800,-0.36976784,-0.01907221,-0.05801123,0.021976518,-0.014530388,-0.0012434684
84,1802,-0.38058987,-0.0075253975,-0.05499271,0.014235935,-0.019464072,0.00624642
84,1807,-0.39779282,0.010882238,-0.050944123,0.002503353,-0.027713558,0.016729476
84,1808,-0.3879272,0.00038450776,-0.05342248,0.00930002,-0.023123557,0.010484008
84,1809,-0.39186057,0.004833321,-0.05246838,0.00627066,-0.025054915,0.013112802
84,1811,-0.38573575,-0.002016398,-0.05379788,0.010737165,-0.021943098,0.009353846
84,1812,-0.36186174,-0.027254362,-0.059885435,0.027029807,-0.010887488,-0.005848978
84,1814,-0.35772246,-0.031647295,-0.059838668,0.029003942,-0.008588813,-0.0063346718
84,1819,-0.35579967,-0.03343848,-0.061116565,0.030612934,-0.008020458,-0.008907662
84,1822,-0.39952987,0.012737024,-0.050476428,0.0012726883,-0.028512316,0.017899476
84,1824,-0.39487112,0.0077463263,-0.051567696,0.004451814,-0.026269823,0.015065532
84,1825,-0.4015602,0.014942604,-0.049958903,-0.0001828309,-0.029499894,0.019255124
84,1827,-0.37304932,-0.015479902,-0.057304725,0.01970687,-0.016228672,0.0007291595
84,1828,-0.39193198,0.0046998165,-0.05229986,0.006381295,-0.024982823,0.013313545
84,1830,-0.37257215,-0.01590962,-0.05657182,0.019229962,-0.015665859,0.0021589836
84,1831,-0.3819229,-0.006180759,-0.05492222,0.01362556,-0.020143347,0.0064819832
84,1834,-0.38638157,-0.0013408033,-0.053846806,0.010485481,-0.022339664,0.0093352925
84,1839,-0.3691049,-0.019870799,-0.058140703,0.022510415,-0.014122654,-0.0016970008
84,1842,-0.39720318,0.010238352,-0.051110085,0.0029432867,-0.027431449,0.016299969
84,1843,-0.3608241,-0.028641513,-0.06040482,0.028327448,-0.01040726,-0.0072472356
84,1848,-0.39519468,0.008087117,-0.051595896,0.0043264595,-0.026472818,0.015049201
84,1850,-0.3624559,-0.026349131,-0.06025686,0.02678113,-0.011782399,-0.0061042444
84,1852,-0.36617467,-0.021980006,-0.059524287,0.023718718,-0.013316244,-0.004094414
84,1856,-0.397354,0.010410906,-0.051035434,0.0027943242,-0.027495157,0.016484145
84,1859,-0.3781736,-0.010110086,-0.055797163,0.016084578,-0.018427445,0.0043163733
84,1860,-0.3645453,-0.024719099,-0.059295394,0.025657007,-0.0120139355,-0.0045906925
84,1862,-0.3943376,0.0071538575,-0.051850855,0.0049746837,-0.026072454,0.014400641
84,1864,-0.3954571,0.008401773,-0.05154337,0.004117602,-0.026638368,0.015232093
84,1867,-0.37956265,-0.008667494,-0.055533484,0.015239978,-0.019080399,0.0049794842
84,1870,-0.39402255,0.0067761303,-0.051928256,0.005237762,-0.025880925,0.0141522875
84,1871,-0.3569886,-0.03252257,-0.0612305,0.03062731,-0.008748413,-0.009178847
84,1873,-0.38086843,-0.006908765,-0.054902557,0.013672163,-0.019913947,0.006842048
84,1874,-0.39691728,0.0099277375,-0.051105164,0.0030815913,-0.027252454,0.016264927
84,1875,-0.39041787,0.003037308,-0.052656632,0.0074616564,-0.02421357,0.012338987
84,1878,-0.38737625,-0.00034566876,-0.053545244,0.00982649,-0.022710284,0.009989927
84,1880,-0.3963799,0.009332687,-0.05128151,0.0035131907,-0.026999589,0.01581331
84,1881,-0.3790878,-0.009137631,-0.055756707,0.0156138,-0.01893962,0.0045120795
84,1883,-0.3922095,0.0048478213,-0.0523761,0.006479113,-0.025034439,0.013021472
84,1886,-0.39610696,0.009101611,-0.05139304,0.003671722,-0.026956007,0.015628079
84,1889,-0.3706088,-0.018187579,-0.0579445,0.021517016,-0.014932945,-0.0010455936
84,1890,-0.37734598,-0.01103779,-0.055943634,0.016652288,-0.01795489,0.0038476742
84,1891,-0.36350483,-0.025691332,-0.05940818,0.026096119,-0.01158811,-0.004797726
84,1899,-0.38733637,-0.00020189567,-0.053577103,0.009664962,-0.02289455,0.010149399
84,1902,-0.38186654,-0.0062737498,-0.054921743,0.013688543,-0.020075241,0.006436161
84,1906,-0.3804682,-0.007691915,-0.055205412,0.014516303,-0.01946221,0.0057684537
84,1910,-0.39446953,0.0072834976,-0.05175443,0.004841555,-0.026090195,0.014597878
84,1913,-0.38595676,-0.0018652207,-0.05394759,0.010853765,-0.022063902,0.008988214
84,1916,-0.38221613,-0.0057755043,-0.054830577,0.013304411,-0.020367324,0.0068191737
84,1917,-0.40183237,0.015227985,-0.049876325,-0.0003777266,-0.02961496,0.019450594
84,1918,-0.37442803,-0.013955053,-0.056290705,0.018120877,-0.016572284,0.002945672
84,1925,-0.3997082,0.012923092,-0.05045301,0.0011723933,-0.028602611,0.017964689
84,1932,-0.39433107,0.0071200575,-0.051837914,0.0049967095,-0.026034111,0.014392914
84,1933,-0.3999048,0.013164781,-0.050292224,0.00090524845,-0.028670609,0.018350955
84,1934,-0.38022113,-0.007913441,-0.055496346,0.01482316,-0.019463403,0.0051826
84,1935,-0.38085252,-0.006668064,-0.05508951,0.013551543,-0.020257324,0.0067923227
84,1937,-0.39881244,0.012013287,-0.050678115,0.0017410016,-0.028230624,0.01745163
84,1938,-0.39973673,0.012994824,-0.05034566,0.0010206319,-0.028606987,0.01823303
84,1940,-0.3903154,0.002942304,-0.05264947,0.007488643,-0.024163555,0.012353703
84,1945,-0.38816702,0.0006437785,-0.05354436,0.009233559,-0.023152739,0.010165788
84,1948,-0.36635044,-0.022348724,-0.058334395,0.023483844,-0.013054634,-0.0019586657
84,1950,-0.38173595,-0.0061625433,-0.054780465,0.013351658,-0.02018365,0.006994665
84,1953,-0.39152598,0.0042392877,-0.05229701,0.0066036084,-0.02471118,0.013224532
84,1954,-0.4005489,0.013854197,-0.05014639,0.00047066127,-0.028982578,0.018732198
84,1956,-0.3723236,-0.01626667,-0.05723191,0.019983217,-0.015669016,0.0007055065
84,1958,-0.39307177,0.005801057,-0.052096367,0.005791213,-0.025440326,0.013736785
84,1963,-0.40149838,0.014866877,-0.049919363,-0.00017623986,-0.029432721,0.019313619
84,1964,-0.39785713,0.010983877,-0.0507569,0.0022757933,-0.027690392,0.017149035
84,1966,-0.38077375,-0.007319506,-0.05495786,0.014107894,-0.019566331,0.006352629
84,1969,-0.39580292,0.008750642,-0.051413953,0.0038641884,-0.026757535,0.015512416
84,1970,-0.3960842,0.009038698,-0.0512916,0.003638827,-0.02685048,0.015779344
84,1972,-0.38044488,-0.007624066,-0.05534004,0.014489002,-0.01944103,0.0055045695
84,1975,-0.34374124,-0.04542174,-0.064738736,0.038261145,-0.0028305517,-0.017142488
84,1976,-0.37719098,-0.011228807,-0.056038044,0.016837526,-0.01789106,0.0036136485
84,1980,-0.3998582,0.013122125,-0.0504099,0.0010202966,-0.028710337,0.018119533
84,1984,-0.39414352,0.006997281,-0.051936775,0.0050843502,-0.026052773,0.014265224
84,1988,-0.3962035,0.009184298,-0.051256016,0.0035311256,-0.026922531,0.015888026
84,1990,-0.36285037,-0.026206803,-0.058642067,0.025564538,-0.011003963,-0.0032687231
84,1995,-0.39341113,0.006186711,-0.05195306,0.0054803547,-0.025593866,0.014096981
84,1996,-0.37794173,-0.010294521,-0.055675823,0.016004322,-0.018232247,0.0045566927
84,2008,-0.36243317,-0.02658588,-0.058519952,0.025582131,-0.010759189,-0.0029824784
84,2010,-0.36904445,-0.019777635,-0.058431484,0.022608042,-0.014384206,-0.0020950357
84,2011,-0.38772357,3.9880157e-05,-0.053558473,0.009655504,-0.022939997,0.010029014
84,2013,-0.39721668,0.01027571,-0.051025655,0.0028389106,-0.027420074,0.01649821
84,2015,-0.36554423,-0.02377873,-0.05889721,0.024979621,-0.01227579,-0.0038257593
84,2018,-0.34262738,-0.047006994,-0.06408818,0.038860023,-0.0020078595,-0.016249081
84,2021,-0.39594525,0.0088614,-0.051394995,0.003826098,-0.026790446,0.015518943
84,2024,-0.38752657,0.00010654626,-0.05342659,0.009328572,-0.023040116,0.010600634
84,2036,-0.40045166,0.013722272,-0.050236564,0.0006257464,-0.028941661,0.01850495
84,2037,-0.38377756,-0.004148849,-0.054307636,0.012155522,-0.020990554,0.0080226725
84,2041,-0.3964186,0.009432133,-0.051316984,0.0034593109,-0.027098136,0.015817631
84,2045,-0.3582545,-0.030117009,-0.060445793,0.028065667,-0.0097683985,-0.006487127
84,2052,-0.36698255,-0.022084275,-0.058695886,0.023942517,-0.013196827,-0.0030255124
84,2053,-0.40047154,0.013742195,-0.050228838,0.00061107776,-0.028948218,0.018521462
84,2056,-0.37984052,-0.008277179,-0.05541044,0.014897039,-0.019279385,0.005380045
84,2058,-0.37211502,-0.016547589,-0.057228897,0.020172002,-0.015571765,0.0006517377
84,2059,-0.39940152,0.012636962,-0.050454527,0.0012739672,-0.028462628,0.017970465
84,2064,-0.35453197,-0.03521643,-0.061680526,0.03224464,-0.0073655094,-0.010547542
84,2066,-0.35985044,-0.029277975,-0.05964919,0.02770878,-0.009858415,-0.0054926015
84,2077,-0.3666806,-0.022359604,-0.058669485,0.023998044,-0.012999784,-0.0030047798
84,2079,-0.37189224,-0.015749618,-0.056903455,0.01860385,-0.015491728,0.001925353
84,2087,-0.38012192,-0.00764046,-0.054159295,0.013333345,-0.01916059,0.008180531
84,2090,-0.3903983,0.0030017444,-0.052772507,0.0075835837,-0.024237031,0.012085056
84,2093,-0.39071095,0.0033598868,-0.052586738,0.0072509567,-0.024362652,0.012527335
84,2096,-0.35397395,-0.035864275,-0.06166614,0.03257963,-0.0070460164,-0.0106161805
84,2097,-0.38665032,-0.0009514774,-0.053749066,0.010159588,-0.022556221,0.009693237
84,2099,-0.39865968,0.0118289245,-0.05070591,0.0018615454,-0.028131582,0.017348684
84,2106,-0.38962975,0.002092446,-0.053018596,0.00826291,-0.023820588,0.011387363
84,2107,-0.40159667,0.014949775,-0.049947616,-0.00017432701,-0.029483141,0.019243428
84,2108,-0.3964679,0.009453752,-0.05129913,0.003455916,-0.027089125,0.015823338
84,2110,-0.38430288,-0.0035396134,-0.054334443,0.011873541,-0.021368213,0.008099547
84,2119,-0.36906567,-0.019885087,-0.05797751,0.022360157,-0.014048028,-0.0013458307
84,2120,-0.35219222,-0.03663959,-0.06273214,0.032778185,-0.006633936,-0.012255966
84,2122,-0.37216625,-0.016224109,-0.05718313,0.019810416,-0.015855419,0.0010808433
84,2132,-0.3716844,-0.0169494,-0.05729861,0.02036793,-0.015395147,0.00052013586
84,2134,-0.3863226,-0.0014566793,-0.05388271,0.010598389,-0.022250667,0.009179029
84,2135,-0.36173543,-0.027616272,-0.060062192,0.027540123,-0.010829073,-0.006385742
84,2136,-0.3739329,-0.014551887,-0.056885928,0.018947553,-0.01653922,0.0016692408
84,2146,-0.36763224,-0.021186695,-0.05826826,0.023040393,-0.013575174,-0.0018551653
84,2152,-0.3627301,-0.02659553,-0.060019374,0.02707475,-0.011362932,-0.0062035625
84,2156,-0.39089245,0.0035344823,-0.05241037,0.0070352526,-0.024361236,0.012875653
84,2157,-0.3886626,0.0011271241,-0.053257935,0.008851361,-0.02342225,0.010852214
