,LLE01,LLE02,gene_ID,ndimage_ID
2540,0.0014375155,0.01696064,84,1058
2541,0.0006153782,0.017524485,84,722
2542,-0.0047935266,0.012684064,84,1812
2543,-0.0045512556,0.013525795,84,828
2544,0.011195759,0.007978788,84,1848
2545,-0.003492789,0.016132794,84,804
2546,0.01577803,0.002803366,84,2194
2547,0.029844493,-0.0118505005,84,1352
2548,-0.0039612367,0.015272647,84,1124
2549,-0.0042342176,0.014420487,84,1342
2550,0.01185792,0.00622611,84,757
2551,-0.0011476718,0.01792466,84,1529
2552,-0.0021059592,0.017558532,84,1399
2553,-0.008354651,0.0025736238,84,669
2554,0.017065661,0.0016465783,84,906
2555,-0.0047994023,0.012814157,84,461
2556,0.025299361,-0.006551252,84,2435
2557,-0.0014088146,0.017877884,84,1940
2558,-0.0053870007,0.010608172,84,1182
2559,-0.003648899,0.015812138,84,405
2560,-0.0062315604,0.008091442,84,744
2561,-0.00012626463,0.017778184,84,1691
2562,0.028793527,-0.010590676,84,2099
2563,-0.003265515,0.016232498,84,827
2564,-0.003434807,0.015401084,84,2079
2565,-0.005308821,0.011327389,84,535
2566,-0.0036891524,0.015748248,84,243
2567,-0.0034173313,0.0159629,84,1012
2568,-0.0058552288,0.009855231,84,290
2569,-0.0045125107,0.013475746,84,1277
2570,0.00656828,0.012655071,84,1874
2571,-0.0045289933,0.013734653,84,1003
2572,-0.0064500137,0.007930514,84,1118
2573,-0.0045274203,0.013613537,84,1956
2574,-0.006046943,0.009256974,84,839
2575,0.0043621855,0.012682802,84,675
2576,-0.0050658435,0.011963042,84,1871
2577,-0.0060560154,0.008928862,84,921
2578,-0.0066815885,0.007082919,84,696
2579,-0.0016004245,0.017669804,84,466
2580,-0.0035922877,0.014939182,84,2087
2581,-0.006170859,0.008611119,84,826
2582,0.01912782,-0.00027610213,84,1289
2583,-0.0065171886,0.008126856,84,1161
2584,0.02467154,-0.006190253,84,1241
2585,-0.0048186677,0.012712735,84,2122
2586,-0.005624691,0.010617967,84,1843
2587,-0.0028588935,0.017065775,84,1831
2588,-0.0039240653,0.015094051,84,1769
2589,-0.0038274766,0.015389599,84,934
2590,-0.0049463073,0.012511859,84,1574
2591,-0.0048668603,0.012734221,84,1178
2592,0.020285219,-0.0013669492,84,819
2593,-0.0042769127,0.014164764,84,1345
2594,-0.0057204417,0.010254716,84,1725
2595,-0.0043057716,0.014174968,84,1688
2596,0.0021080053,0.014380405,84,1778
2597,-0.0030414467,0.01673428,84,544
2598,0.022737868,-0.004117562,84,853
2599,-0.0043790475,0.014252895,84,1383
2600,0.0015032754,0.016912932,84,1011
2601,-0.0050489036,0.0121477535,84,282
2602,-0.0033269397,0.016443387,84,910
2603,-0.003616124,0.01580186,84,1572
2604,0.0106831575,0.008501873,84,1579
2605,0.02771081,-0.009305238,84,1588
2606,-0.004076636,0.014844991,84,1458
2607,-0.0045516803,0.013525888,84,1340
2608,-0.005327087,0.01030009,84,930
2609,0.00048097855,0.017523447,84,1336
2610,-0.0044259704,0.014051996,84,1397
2611,0.0027354758,0.016310219,84,1417
2612,-0.0042438493,0.014589719,84,909
2613,-0.007010516,0.00687529,84,1612
2614,0.0071311723,0.012089931,84,943
2615,0.0035877659,0.015549226,84,1320
2616,-0.0045973314,0.013617788,84,890
2617,-0.0033999241,0.01635868,84,343
2618,0.010970491,0.006992126,84,868
2619,0.026366623,-0.0077584563,84,1963
2620,-0.0039776163,0.015004757,84,689
2621,-0.0036960212,0.015598849,84,717
2622,-0.0058035622,0.009959652,84,2173
2623,0.019038701,-0.00018146464,84,1392
2624,0.008939584,0.010278455,84,1366
2625,-0.0045807827,0.013628747,84,1850
2626,-0.002591909,0.017475499,84,2024
2627,0.0043389862,0.014878087,84,737
2628,-0.0049586394,0.012514989,84,1302
2629,-0.004832386,0.012916297,84,1739
2630,0.0009653757,0.01733426,84,1165
2631,-0.0045226607,0.0135801975,84,1070
2632,-0.00479983,0.012755056,84,612
2633,-0.005642704,0.010299387,84,728
2634,-0.0053815865,0.010961015,84,2120
2635,-0.004231576,0.014563165,84,2272
2636,-0.0031025372,0.016719786,84,395
2637,-0.002923034,0.01694448,84,579
2638,-0.005061887,0.012245682,84,832
2639,0.0002846206,0.017501576,84,1441
2640,-0.0016449041,0.015673969,84,510
2641,-0.005922056,0.0096222665,84,385
2642,-0.004113778,0.01483453,84,956
2643,0.030709695,-0.012898693,84,1984
2644,-0.0039877957,0.015163296,84,1266
2645,0.019103028,-0.0002578192,84,1822
2646,-0.0030294457,0.016726889,84,2352
2647,-0.006999628,0.005552463,84,492
2648,-0.0044562207,0.012721132,84,1040
2649,0.015022097,0.004044251,84,1217
2650,-0.0061389157,0.008416067,84,1186
2651,-0.0051796073,0.011713893,84,1230
2652,0.013325045,0.0057949005,84,1163
2653,-0.0058312993,0.0090471115,84,599
2654,0.034944434,-0.018187642,84,1547
2655,0.01564773,0.0033815745,84,1538
2656,-0.0004620345,0.017589653,84,1206
2657,0.015915334,0.0031088998,84,1284
2658,-0.0014747246,0.017769502,84,1631
2659,0.017081209,0.0016325277,84,927
2660,-0.0064415946,0.008550822,84,1701
2661,0.01598513,0.0026196013,84,915
2662,-0.0045769806,0.013649572,84,798
2663,-0.0027138994,0.017180033,84,1304
2664,-0.0024568632,0.0174539,84,683
2665,0.00081053213,0.015345137,84,427
2666,-0.0037290438,0.015387435,84,815
2667,0.014878458,0.0035967,84,1518
2668,-0.0031229735,0.016733965,84,1669
2669,-0.0049883197,0.012323872,84,529
2670,0.011833556,0.0062478785,84,1043
2671,-0.0049277795,0.012100778,84,1172
2672,-0.005495931,0.010842136,84,333
2673,-0.0067835227,0.0068390537,84,627
2674,-0.0032153982,0.016502462,84,862
2675,-0.0036591275,0.015530684,84,486
2676,-0.006082763,0.008988215,84,443
2677,0.0045210915,0.014516024,84,1398
2678,-0.0057685464,0.009995834,84,522
2679,-0.004692588,0.0131968735,84,2235
2680,-0.0024560213,0.017337944,84,372
2681,-0.005390215,0.011057602,84,1891
2682,0.034266647,-0.017329393,84,806
2683,0.0015617103,0.017230531,84,982
2684,0.030745624,-0.012942118,84,608
2685,0.021770565,-0.0028234057,84,1938
2686,-0.007744782,0.0018605745,84,496
2687,-0.0035676851,0.015796013,84,1078
2688,-0.004449275,0.013530533,84,1088
2689,-0.0038298164,0.015320249,84,1950
2690,0.015743056,0.0028351545,84,386
2691,-0.005347964,0.011422391,84,2307
2692,-0.0010761927,0.017775739,84,1598
2693,0.016101625,0.0029005278,84,434
2694,-0.0046560974,0.013143067,84,541
2695,0.0015178613,0.017230496,84,1293
2696,0.0010167912,0.017385006,84,1824
2697,0.031306393,-0.013628613,84,1917
2698,-0.0026106434,0.017293489,84,2364
2699,-4.6906625e-05,0.017502815,84,455
2700,0.012070691,0.0070851156,84,1604
2701,0.034676936,-0.01784796,84,1842
2702,-0.0045293598,0.013648933,84,2461
2703,-0.0034661198,0.015858347,84,463
2704,0.009259427,0.009955577,84,1456
2705,0.031597465,-0.013983553,84,1945
2706,-0.0045998953,0.013085608,84,1918
2707,-0.000341773,0.018045513,84,2222
2708,-0.005257903,0.011178002,84,861
2709,-0.0033281266,0.015718553,84,1734
2710,-0.0055202194,0.010693484,84,1212
2711,-0.000780196,0.017801538,84,1605
2712,0.03344465,-0.016285937,84,1102
2713,0.0037751582,0.015355239,84,2416
2714,-0.0058089825,0.009749665,84,887
2715,-0.003493627,0.016173389,84,1916
2716,-0.00070226257,0.017913332,84,941
2717,-0.0056260047,0.010398836,84,188
2718,-0.0035836655,0.015404966,84,553
2719,-0.002021558,0.017607065,84,1808
2720,-0.0029589965,0.01685253,84,935
2721,-0.0026691027,0.017129723,84,1117
2722,-0.000566575,0.015731772,84,2261
2723,-0.004691765,0.013239953,84,377
2724,-0.0033979092,0.016135242,84,1380
2725,0.02189426,-0.0029444105,84,548
2726,0.028315252,-0.010022475,84,552
2727,-0.005496582,0.010630255,84,859
2728,-0.0010659611,0.017790733,84,2282
2729,0.022246916,-0.0035874096,84,493
2730,0.030872906,-0.013098737,84,2041
2731,0.011931673,0.007227415,84,1436
2732,0.012029095,0.0071261404,84,1350
2733,-0.0051997392,0.010719531,84,730
2734,-0.0032519149,0.01637148,84,783
2735,-0.00401683,0.015123142,84,1354
2736,0.0061488464,0.013073986,84,1238
2737,-0.0033886882,0.01610948,84,437
2738,-0.0026798372,0.01738073,84,2506
2739,-0.005829532,0.009873217,84,2354
2740,-0.004759854,0.012984464,84,2418
2741,-0.0033494257,0.016416507,84,1203
2742,0.0014348748,0.017120875,84,422
2743,-0.0035111695,0.016143983,84,816
2744,-0.00424045,0.01432099,84,1347
2745,0.025395947,-0.006658889,84,1295
2746,-0.0015382638,0.017762307,84,1875
2747,0.010311163,0.008880585,84,1190
2748,0.03237887,-0.014951401,84,1673
2749,-0.00061291386,0.018047823,84,787
2750,-0.0043686577,0.014271821,84,857
2751,-0.002305214,0.017430067,84,1308
2752,0.030303046,-0.012406915,84,2523
2753,0.018244041,0.00056474033,84,1064
2754,0.029548507,-0.011490277,84,1886
2755,0.02163701,-0.002691663,84,2310
2756,-0.0016641921,0.017703218,84,1792
2757,-0.00058856327,0.017843794,84,1207
2758,0.0030947085,0.015968652,84,1073
2759,0.0035368365,0.015584396,84,1250
2760,0.023411056,-0.0048286896,84,1234
2761,0.034099173,-0.0171181,84,2462
2762,-0.0035535851,0.01567407,84,838
2763,-0.004539927,0.013004558,84,397
2764,0.00094422547,0.017384088,84,763
2765,0.018208133,0.00059838727,84,652
2766,0.003811892,0.01535738,84,1400
2767,0.023050023,-0.004128098,84,2059
2768,0.0011218797,0.017355831,84,2090
2769,-0.00012370848,0.017835643,84,2196
2770,-0.001610508,0.01766295,84,1753
2771,0.010717369,0.007210219,84,1418
2772,-0.0050447187,0.01149213,84,916
2773,0.00971868,0.009489928,84,1424
2774,-0.0024827537,0.017653205,84,1187
2775,0.009896421,0.00791941,84,485
2776,-0.0047592884,0.012934239,84,1786
2777,-0.005495153,0.010950057,84,795
2778,-0.0031325899,0.016732855,84,294
2779,0.02529558,-0.006546885,84,1658
2780,-0.0037169664,0.015744356,84,1852
2781,0.0019565958,0.014491488,84,336
2782,-0.00096344564,0.017867966,84,1333
2783,-0.0054845046,0.010599215,84,965
2784,-0.0062382016,0.007702631,84,694
2785,-0.0019840514,0.017593553,84,209
2786,0.004899328,0.0143193565,84,825
2787,0.011960891,0.0071971733,84,1157
2788,0.009358105,0.008384915,84,1521
2789,-0.0045388527,0.013354231,84,566
2790,0.015464678,0.003571563,84,602
2791,-0.0054896027,0.010306394,84,2045
2792,-0.007542351,0.0038976888,84,680
2793,0.022305645,-0.0033546211,84,2309
2794,0.021581914,-0.002637189,84,1933
2795,-0.005885321,0.009272625,84,654
2796,-0.0012056854,0.017784173,84,1494
2797,-0.0040790807,0.01496589,84,1640
2798,-0.0008211645,0.018150412,84,1709
2799,0.023102807,-0.0041852575,84,2013
2800,-0.00408987,0.014541903,84,1873
2801,0.029608028,-0.011563959,84,1937
2802,-0.0033804586,0.016253613,84,424
2803,0.00167246,0.017183552,84,1370
2804,0.014306421,0.004097675,84,2424
2805,-0.0007446211,0.018064804,84,1076
2806,-0.0037172912,0.015839867,84,404
2807,0.004030731,0.015142807,84,1745
2808,0.0012221052,0.01731327,84,1439
2809,0.025491742,-0.006766534,84,476
2810,-0.00051228696,0.017977515,84,1335
2811,0.018994307,-0.00013617346,84,303
2812,0.010263519,0.007601309,84,1782
2813,0.03095966,-0.01320506,84,1571
2814,0.014134824,0.0042482642,84,1583
2815,0.012708823,0.005488992,84,1454
2816,0.009568084,0.008203826,84,1143
2817,-0.0015138204,0.017752845,84,752
2818,-0.0020272885,0.017587416,84,513
2819,0.016605211,0.0020639007,27,236
2820,0.022223603,-0.0032714962,27,302
2821,0.013255137,0.005864131,27,1323
2822,0.035698436,-0.019138295,27,813
2823,-0.006003418,0.008963733,27,1060
2824,-0.005625533,0.010027569,27,1394
2825,-0.0024470412,0.017349582,27,954
2826,0.01860421,0.00022917015,27,1021
2827,0.0046528387,0.0145487,27,1434
2828,0.012041426,0.0071118306,27,1859
2829,-0.0124715455,-0.010254875,27,2146
2830,0.036545873,-0.020220758,27,1027
2831,0.031203685,-0.013504237,27,662
2832,0.0077917413,0.011429157,27,2119
2833,0.03445665,-0.017568974,27,2323
2834,0.0057850247,0.013456106,27,2433
2835,0.037713952,-0.02170561,27,1800
2836,0.030021116,-0.012060256,27,1245
2837,0.0016083786,0.01718485,27,1237
2838,0.0093186395,0.0084187975,27,800
2839,-0.0064717727,0.0068882415,27,1714
2840,-0.0046985755,0.013242299,27,503
2841,0.038931653,-0.023253936,27,811
2842,-0.0067781713,0.005524203,27,971
2843,-0.0015997835,0.017744157,27,1630
2844,-0.0065193106,0.004935927,27,715
2845,0.017768033,0.001159515,27,938
2846,0.037093684,-0.020917818,27,947
2847,0.03817628,-0.022293454,27,502
2848,0.028825311,-0.010628068,27,1655
2849,0.015813883,0.0032023776,27,1576
2850,-0.0073015336,0.0057746996,27,1578
2851,0.023061778,-0.0044617304,27,2360
2852,-0.0026778893,0.017244399,27,1349
2853,0.030719072,-0.012910058,27,1133
2854,0.031720508,-0.014138311,27,398
2855,-0.0036978847,0.0146022625,27,344
2856,0.026233567,-0.0076090186,27,1150
2857,-0.013578123,-0.013874696,27,498
2858,0.030753523,-0.012951685,27,1495
2859,0.001235435,0.017313506,27,1736
2860,-0.003843022,0.0149222845,27,1497
2861,0.016617415,0.0023608226,27,639
2862,0.00093309226,0.017403476,27,2011
2863,-0.004606302,0.013164687,27,1168
2864,0.006918508,0.012286265,27,1131
2865,-0.014340432,-0.015506962,27,1543
2866,0.025330018,-0.00658616,27,711
2867,-0.00415405,0.013670398,27,632
2868,0.034732547,-0.01791883,27,615
2869,-0.0070803454,0.006302455,27,747
2870,-0.003875576,0.014590855,27,2253
2871,-0.0035352756,0.01511926,27,261
2872,-0.00389449,0.013984771,27,1256
2873,0.0065578935,0.012674831,27,216
2874,0.013821142,0.005279066,27,745
2875,-0.0055541983,0.009782347,27,972
2876,0.015967725,0.0026352073,27,1680
2877,0.028640624,-0.010401647,27,1196
2878,-0.0008300587,0.017935667,27,1209
2879,-0.007363271,0.005528021,27,2058
2880,-0.0043069255,0.0137791205,27,759
2881,-0.005954969,0.007998823,27,494
2882,0.012841614,0.00537336,27,1740
2883,-0.0053903316,0.011096079,27,1169
2884,0.03926288,-0.023671167,27,1860
2885,-0.007984574,0.0029730801,27,820
2886,0.022846937,-0.004234138,27,1517
2887,-0.0074134865,0.004775425,27,2244
2888,-0.0017734803,0.017658344,27,1925
2889,-0.00062546105,0.01576027,27,2110
2890,2.35405e-06,0.015615696,27,1648
2891,0.0001712803,0.015579809,27,1205
2892,0.036075924,-0.01961965,27,1752
2893,-0.0033904142,0.016279269,27,274
2894,-0.002129355,0.017526435,27,276
2895,0.0009791901,0.015202151,27,1024
2896,0.0115593,0.007605779,27,778
2897,-0.0035347943,0.01603284,27,428
2898,-0.0047231354,0.01317178,27,592
2899,-0.011206333,-0.006706987,27,1269
2900,-0.004233921,0.012886448,27,642
2901,0.024473734,-0.005648095,27,786
2902,0.027479628,-0.009038451,27,727
2903,-0.00405279,0.014079974,27,1130
2904,0.020229531,-0.0014480765,27,1639
2905,0.00205516,0.016866839,27,1443
2906,0.0133760525,0.00490804,27,537
2907,0.024979653,-0.0061996533,27,1814
2908,0.029456655,-0.011381558,27,468
2909,0.010435019,0.0074531087,27,1713
2910,0.0260736,-0.007423986,27,948
2911,0.034246724,-0.01730296,27,169
2912,0.022118539,-0.0031663561,27,1381
2913,0.0059261536,0.011333043,27,2077
2914,-0.010421892,-0.004631335,27,1243
2915,-0.0019988264,0.01759343,27,1327
2916,0.02437266,-0.0055380124,27,799
2917,-0.008790182,-0.0014691477,27,720
2918,0.021187562,-0.0022477442,27,549
2919,-0.0044471077,0.013140712,27,546
2920,-0.0012443046,0.015864212,27,1600
2921,-0.005020927,0.010574708,27,1779
2922,0.014158867,0.0042271568,27,817
2923,0.01999648,-0.0010888067,27,1389
2924,0.038079675,-0.02217148,27,1683
2925,0.038953394,-0.023282574,27,2232
2926,0.0026435144,0.013989129,27,1819
2927,0.03519938,-0.01851302,27,1000
2928,0.03459286,-0.017744243,27,723
2929,0.02518186,-0.0067427517,27,1253
2930,0.036557224,-0.020234924,27,2269
2931,0.02469306,-0.006212528,27,1590
2932,0.033869952,-0.016833521,27,908
2933,0.025628313,-0.0069174296,27,1357
2934,-0.014977594,-0.01825153,27,1679
2935,-0.008446372,0.0017309538,27,1361
2936,0.007125614,0.010306953,27,1097
2937,-0.0020065866,0.01761821,27,925
2938,0.017085237,0.001874079,27,1585
2939,-0.0041608885,0.013163731,27,1185
2940,0.0021948717,0.0167514,27,790
2941,0.028925437,-0.010745731,27,879
2942,-0.007913997,0.0018862023,27,1099
2943,0.03569001,-0.019127764,27,738
2944,0.035418972,-0.01878717,27,571
2945,0.028648352,-0.01041121,27,1500
2946,-0.0016044544,0.017741699,27,701
2947,0.024827369,-0.0060344352,27,1718
2948,-0.0067350646,0.0077951737,27,901
2949,0.01878648,7.672864e-05,27,1653
2950,0.025131382,-0.00636494,27,900
2951,0.027027788,-0.008512003,27,995
2952,0.026938425,-0.008678141,27,320
2953,-0.0023182665,0.017410597,27,1447
2954,-0.0100282645,-0.0046176254,27,324
2955,0.0075340583,0.009956205,27,1299
2956,0.0001439786,0.015580996,27,807
2957,0.018709047,0.00013093732,27,1503
2958,-0.0035444684,0.015689988,27,1726
2959,-0.005723753,0.008816045,27,150
2960,-0.00085190905,0.0176616,27,1596
2961,0.039111774,-0.023478895,27,889
2962,0.004150962,0.012842957,27,1174
2963,0.039068237,-0.023424197,27,644
2964,0.02374617,-0.0048625832,27,1472
2965,0.0043001184,0.014883125,27,1246
2966,-0.004916826,0.012329639,27,1520
2967,0.017589271,0.0011690543,27,453
2968,0.036415935,-0.020053599,27,471
2969,0.037602164,-0.021564286,27,1505
2970,-0.0030334564,0.016809778,27,883
2971,0.037681434,-0.021665186,27,2298
2972,0.026420482,-0.008096731,27,501
2973,0.032632664,-0.01526721,27,356
2974,0.019596573,-0.00070407067,27,1838
2975,0.037307113,-0.021187384,27,697
2976,0.01781413,0.001108779,27,1421
2977,0.036879398,-0.020644406,27,758
2978,-0.004044038,0.01352854,27,1164
2979,0.025064068,-0.0066142264,27,433
2980,0.03767892,-0.021662047,27,1606
2981,0.036403827,-0.020038003,27,1093
2982,0.028659932,-0.010425143,27,1881
2983,0.021339938,-0.0023964841,27,2474
2984,0.030010035,-0.012046142,27,2529
2985,-0.012646922,-0.010836311,27,1287
2986,0.03281255,-0.015497529,27,1825
2987,-0.00377811,0.014331773,27,814
2988,-0.0007519978,0.017639196,27,464
2989,0.039438557,-0.023896161,27,705
2990,0.014464506,0.0046062204,27,1049
2991,0.013293994,0.0058247712,27,1023
2992,-0.0017925354,0.01767956,27,2223
2993,-0.0041581616,0.013174232,27,1219
2994,-0.0035875072,0.014956805,27,1710
2995,0.013742512,0.0053707715,27,1910
2996,0.0020306387,0.014445452,27,1429
2997,0.017646974,0.0011170655,27,235
2998,0.03929132,-0.02370759,27,1224
2999,-0.004940111,0.012219541,27,1151
3000,0.03260492,-0.015231562,27,693
3001,0.03540931,-0.018774914,27,2252
3002,0.021756487,-0.0028095283,27,1544
3003,-0.004162745,0.014307008,27,1035
3004,-0.004300001,0.012638348,27,981
3005,-0.0036419022,0.0155355325,27,1535
3006,0.032501407,-0.01510118,27,904
3007,-0.004200458,0.014607681,27,1120
3008,0.02290289,-0.0042935084,27,1310
3009,0.036021635,-0.019550685,27,2219
3010,0.03612509,-0.019683411,27,1589
3011,-0.0018777119,0.017635597,27,1087
3012,-0.0053544743,0.010328405,27,1883
3013,-0.0029771375,0.016842362,27,1034
3014,0.031500056,-0.013865208,27,1362
3015,0.0010720822,0.017314583,27,1058
3016,0.02154222,-0.0028348994,27,804
3017,-0.0073186466,0.0027848291,27,906
3018,-0.006350627,0.005586363,27,2435
3019,0.0005435466,0.015414789,27,1940
3020,0.007926748,0.009618014,27,949
3021,0.022550566,-0.003607023,27,744
3022,0.024675325,-0.005867767,27,1691
3023,-0.0043440205,0.013179989,27,1277
3024,-0.0015380415,0.015737563,27,1003
3025,0.00024152563,0.01774942,27,1161
3026,0.012808893,0.0063272584,27,934
3027,0.0042156633,0.014789941,27,1178
3028,0.012447465,0.005716174,27,1345
3029,0.03725774,-0.021124145,27,1688
3030,0.016868506,0.0018255918,27,853
3031,-0.0028263929,0.016960029,27,1011
3032,-0.001579103,0.01576181,27,282
3033,0.024178477,-0.0053286185,27,910
3034,0.024539482,-0.0057188417,27,1572
3035,0.010910837,0.008271343,27,930
3036,-0.00045746085,0.015724417,27,1397
3037,0.023597373,-0.004704698,27,909
3038,0.039470807,-0.023937464,27,1612
3039,0.0039230785,0.01527238,27,943
3040,-0.0050161616,0.011893595,27,1320
3041,0.02704002,-0.008525886,27,343
3042,0.03777837,-0.021787431,27,1911
3043,0.028721867,-0.010503213,27,2173
3044,0.0008389762,0.017527817,27,1850
3045,0.020456761,-0.0016873613,27,728
3046,0.018271692,0.0005388296,27,2272
3047,0.01725208,0.0014792717,27,1266
3048,-0.007828821,3.7696147e-05,27,492
3049,0.003548656,0.013301181,27,1217
3050,0.012229566,0.005904482,27,927
3051,-0.004468006,0.01312562,27,1701
3052,-0.001548545,0.0157338,27,798
3053,0.02412015,-0.005264798,27,427
3054,-0.00875583,-0.001976977,27,627
3055,-0.0012683148,0.017681427,27,1891
3056,0.0072053773,0.010237592,27,1088
3057,0.021981155,-0.0033056005,27,1917
3058,0.021978788,-0.0030292363,27,463
3059,0.034307774,-0.017379982,27,1945
3060,-0.004770085,0.012037868,27,1605
3061,-0.0026759019,0.017186278,27,941
3062,-0.004796289,0.012227668,27,188
3063,0.023439802,-0.004539554,27,2261
3064,-0.0035854345,0.014963593,27,1479
3065,-0.0058680493,0.008869961,27,1350
3066,-0.0011450556,0.017685367,27,1354
3067,0.017463293,0.0014765521,27,1203
3068,0.00082941627,0.017487764,27,422
3069,-0.004147793,0.01321407,27,1347
3070,-0.0044605,0.011998971,27,1295
3071,0.01942547,-0.0005406257,27,1673
3072,0.022292105,-0.0036433886,27,1250
3073,0.033088908,-0.015836842,27,2090
3074,0.010713548,0.007213506,27,2196
3075,-0.0029359278,0.016886918,27,916
3076,0.026767027,-0.008213915,27,905
3077,0.023870572,-0.0049942643,27,1424
3078,0.029755076,-0.011739343,27,1658
3079,0.019037465,-0.00017581666,27,694
3080,0.034068756,-0.017080398,27,825
3081,0.00078193226,0.015334946,27,2309
3082,0.0020193846,0.01693454,27,1494
3083,-0.0037825657,0.015318609,27,2161
3084,0.009808343,0.007996407,27,1937
3085,0.02313444,-0.0045363735,27,1370
3086,0.01700359,0.0017029104,27,1745
3087,-0.0026734988,0.01712224,27,303
3088,0.018640906,0.00019521447,74,742
3089,-0.0034661146,0.016328977,74,842
3090,0.014451892,0.0046473322,74,2052
3091,-0.002069918,0.01759273,74,1145
3092,0.025816776,-0.0071256505,74,896
3093,-0.0015863854,0.017773634,74,2152
3094,0.0243421,-0.0055044075,74,558
3095,0.0128526,0.006280938,74,751
3096,-0.0027880985,0.017063238,74,746
3097,-0.0032712652,0.016454805,74,236
3098,-0.00029306527,0.017790902,74,810
3099,-0.00228182,0.01750639,74,1526
3100,0.03206064,-0.0145619465,74,2064
3101,0.0018426029,0.01700613,74,1980
3102,-0.0027269344,0.017336598,74,1775
3103,0.025756931,-0.007060295,74,302
3104,0.029983168,-0.012013704,74,1645
3105,0.0080471095,0.011171406,74,1323
3106,-0.0012197642,0.017813673,74,2156
3107,0.026397478,-0.007793888,74,2308
3108,-0.00079004094,0.01780994,74,618
3109,-0.0024114107,0.017343774,74,325
3110,0.0075660944,0.011658227,74,2108
3111,0.0009300253,0.017348725,74,1964
3112,-0.0008412062,0.018192222,74,611
3113,0.0017265338,0.01695399,74,1641
3114,0.0034860938,0.015385219,74,2056
3115,0.021155395,-0.0022148634,74,598
3116,-0.003984758,0.014863574,74,813
3117,0.02886537,-0.010676216,74,1862
3118,-0.0012630983,0.017894663,74,1060
3119,0.002250761,0.014280577,74,1614
3120,-0.0024254448,0.017411474,74,797
3121,0.008421331,0.010796675,74,1394
3122,0.03864889,-0.02289362,74,954
3123,0.037170045,-0.021014849,74,227
3124,-0.0030724306,0.01682018,74,1021
3125,0.013599498,0.005512332,74,1434
3126,0.021453645,-0.0025098894,74,671
3127,-0.00045053908,0.017771797,74,1796
3128,0.02651024,-0.007922122,74,1859
3129,-0.0012541307,0.01787539,74,387
3130,0.02824952,-0.009946506,74,1827
3131,-0.004226474,0.014583946,74,2010
3132,0.016075443,0.0025387898,74,1146
3133,-0.002442663,0.01756698,74,1722
3134,0.021610148,-0.0029104752,74,2037
3135,0.022978866,-0.004367503,74,1880
3136,-0.0040951925,0.014543603,74,1587
3137,0.013402742,0.005716507,74,2146
3138,-0.0025426971,0.017441362,74,1193
3139,0.034994613,-0.018253805,74,1159
3140,0.0029928233,0.01609463,74,1041
3141,-0.003617729,0.01575981,74,1751
3142,0.0015348113,0.017219003,74,556
3143,4.9065762e-05,0.017683685,74,1619
3144,-0.002940639,0.016929233,74,1379
3145,-0.00015666426,0.017685808,74,1708
3146,-0.0036370938,0.015813628,74,1065
3147,0.027014002,-0.008496666,74,1027
3148,-0.004291873,0.014243053,74,1303
3149,-0.0030634862,0.016711134,74,750
3150,-0.004475307,0.013297854,74,662
3151,0.00021186098,0.017593177,74,1802
3152,-0.0026070732,0.017344171,74,931
3153,-0.0045659114,0.013358048,74,512
3154,-0.0029498285,0.017003853,74,2119
3155,0.016223766,0.0027746228,74,2323
3156,-0.0002737912,0.017697137,74,1155
3157,0.020586194,-0.0016605534,74,1667
3158,0.0062452992,0.0129809445,74,516
3159,-0.0047618025,0.013066566,74,2135
3160,-0.0029472301,0.016970903,74,256
3161,0.01585391,0.003166844,74,1890
3162,-0.0038731175,0.015376261,74,1643
3163,-0.0028164862,0.017087592,74,550
3164,-0.004127984,0.0148574775,74,1031
3165,-0.0044413037,0.013391076,74,1624
3166,-0.0034932655,0.0158243,74,1970
3167,-0.0047316244,0.013073035,74,743
3168,0.012205072,0.0059254654,74,1475
3169,0.0014885624,0.017217174,74,2433
3170,-0.0043913056,0.014175373,74,1682
3171,0.032152887,-0.014674482,74,1225
3172,0.0034709235,0.01562924,74,1800
3173,0.004921199,0.014301552,74,1998
3174,-0.003121922,0.016747538,74,1480
3175,-0.0037454704,0.01578139,74,326
3176,-0.0015687543,0.017717998,74,1245
3177,0.01063749,0.008555169,74,1237
3178,-0.003239436,0.01660331,74,2150
3179,0.022404786,-0.00345783,74,845
3180,0.0010445904,0.01729006,74,800
3181,0.03187808,-0.014332826,74,1777
3182,0.00059630966,0.0173356,74,1214
3183,-0.0019881777,0.017599529,74,482
3184,0.00030435575,0.017603578,74,1714
3185,-0.0028055925,0.016965855,74,503
3186,-0.0013261219,0.017692352,74,560
3187,-0.0030385456,0.016873902,74,811
3188,-0.0037556414,0.015784014,74,2226
3189,0.020695891,-0.0017691083,74,1611
3190,0.013410394,0.0048781363,74,2265
3191,-0.0027829718,0.017023977,74,665
3192,0.02720371,-0.008718416,74,2182
3193,-0.0020343321,0.017602637,74,971
3194,0.016404744,0.0022449926,74,2275
3195,0.017316295,0.0014207129,74,1728
3196,0.0027931894,0.016234716,74,511
3197,-0.00393658,0.014978901,74,1630
3198,0.00076088664,0.017450633,74,715
3199,-0.0037122017,0.015721748,74,1425
3200,0.02955276,-0.011495443,74,1254
3201,0.030553063,-0.012712436,74,490
3202,-0.0020781765,0.0176066,74,1493
3203,0.020871343,-0.0019386058,74,1113
