gene_ID,ndimage_ID,PCA01 (63.75),PCA02 (15.24),PCA03 (5.09),PCA04 (4.30),PCA05 (2.88),PCA06 (1.90)
28,1275,-0.5055271,0.0012921133,0.015634391,-0.035306003,-0.03945419,-0.031081172
28,1276,-0.51742613,0.01415898,0.0016965538,-0.03741068,-0.0432069,-0.015276799
28,1277,-0.51759183,0.014283913,0.0016212477,-0.03742033,-0.04324911,-0.015338342
28,1278,-0.51143074,0.00730023,0.009430612,-0.036072873,-0.041096274,-0.024531838
28,1280,-0.50057703,-0.00444935,0.022035593,-0.034101676,-0.037611324,-0.038740065
28,1281,-0.50953054,0.0053648804,0.01139659,-0.035815783,-0.040555447,-0.026586413
28,1283,-0.5236152,0.020756166,-0.005346143,-0.03842552,-0.045114815,-0.0075330585
28,1284,-0.52444243,0.021788659,-0.0063208262,-0.038847078,-0.045608573,-0.006471255
28,1285,-0.52570295,0.023318453,-0.008136637,-0.039178304,-0.046092622,-0.0042886385
28,1287,-0.49339297,-0.011845803,0.029523054,-0.032878753,-0.035380147,-0.04666534
28,1289,-0.52345824,0.020773387,-0.0052605686,-0.03871254,-0.04532752,-0.0076324586
28,1290,-0.52061063,0.017469171,-0.0019419264,-0.037748497,-0.044040073,-0.011313038
28,1293,-0.5173416,0.013842764,0.002096013,-0.037146874,-0.042978115,-0.015877169
28,1295,-0.5204012,0.017191991,-0.0015559103,-0.03772246,-0.043977793,-0.0117611615
28,1299,-0.50451297,0.0003101111,0.016677516,-0.0352386,-0.039230466,-0.032447588
28,1302,-0.51403594,0.010350552,0.0060706325,-0.0368003,-0.04213317,-0.020495122
28,1303,-0.51751834,0.014135344,0.001860255,-0.037341937,-0.04317785,-0.015750133
28,1304,-0.52829975,0.02616442,-0.011149823,-0.039728805,-0.046993393,-0.00087934453
28,1305,-0.515519,0.0122152595,0.0038455934,-0.037257873,-0.042767365,-0.01790553
28,1308,-0.5230793,0.020283854,-0.004701414,-0.0385706,-0.045143913,-0.008289171
28,1310,-0.51495266,0.011192197,0.005244065,-0.03680996,-0.04230652,-0.019685378
28,1312,-0.48906833,-0.016868776,0.035296798,-0.031925596,-0.03385932,-0.05337322
28,1315,-0.51527935,0.011889841,0.004326434,-0.037205428,-0.042689815,-0.018548585
28,1317,-0.5196728,0.0167265,-0.0011250294,-0.037936,-0.044036087,-0.012198621
28,1319,-0.52818906,0.025968747,-0.010894054,-0.039641015,-0.046902362,-0.0012153815
28,1320,-0.5231547,0.020283516,-0.0046455893,-0.038510315,-0.04510904,-0.00842773
28,1323,-0.5169796,0.013676174,0.0024334728,-0.037463237,-0.043189142,-0.016399177
28,1327,-0.5123352,0.008205792,0.008343889,-0.03608129,-0.041253213,-0.02315118
28,1328,-0.5068057,0.002494725,0.014062482,-0.035158448,-0.039534803,-0.029224347
28,1329,-0.50731033,0.0029358433,0.014078612,-0.03541703,-0.039849896,-0.029771825
28,1333,-0.51784194,0.014355019,0.0017194784,-0.037311792,-0.043210223,-0.015581034
28,1334,-0.5258261,0.023287585,-0.008018205,-0.03904336,-0.046003934,-0.004508435
28,1336,-0.5200824,0.016984116,-0.0011754844,-0.03793232,-0.044106413,-0.012310049
28,1340,-0.52297944,0.020324754,-0.0048315474,-0.038681142,-0.04522237,-0.008148096
28,1342,-0.5210415,0.018045835,-0.0023562438,-0.038118098,-0.044416767,-0.0108220875
28,1343,-0.51522577,0.011497396,0.0049143303,-0.036885563,-0.042413544,-0.019398399
28,1345,-0.5240093,0.021432634,-0.0060567507,-0.038836364,-0.045523666,-0.0067056753
28,1346,-0.510652,0.0067947293,0.009761812,-0.036205463,-0.041077502,-0.024777276
28,1347,-0.51858765,0.015339904,0.00065386307,-0.037661504,-0.043627612,-0.01436415
28,1349,-0.5106479,0.0065197847,0.0102172885,-0.035980877,-0.040884845,-0.025313007
28,1350,-0.5168522,0.013516612,0.0023648606,-0.037241478,-0.042982176,-0.01628359
28,1352,-0.52390593,0.021181464,-0.005698668,-0.038703267,-0.045393273,-0.007147951
28,1353,-0.5293187,0.027140258,-0.012134912,-0.03979125,-0.047218613,0.00018420549
28,1354,-0.5168758,0.013324006,0.0029084403,-0.037205998,-0.042960517,-0.017119737
28,1355,-0.522224,0.019387472,-0.003748721,-0.03844005,-0.04489016,-0.009343754
28,1357,-0.5123139,0.008572314,0.007862747,-0.03650066,-0.041601215,-0.02251586
28,1360,-0.5123152,0.00869425,0.0075763306,-0.03656131,-0.04164495,-0.022159096
28,1361,-0.5008464,-0.004232982,0.02157074,-0.033928603,-0.03749428,-0.037817832
28,1362,-0.5183643,0.015033697,0.00096807344,-0.037531417,-0.0434807,-0.01480641
28,1364,-0.52658606,0.024270257,-0.009142773,-0.039352648,-0.046386473,-0.003133335
28,1366,-0.51900786,0.015724007,0.00023011568,-0.037647285,-0.043687206,-0.0139810145
28,1367,-0.5020595,-0.003114454,0.020756578,-0.034098674,-0.03786595,-0.037436664
28,1370,-0.5170538,0.013617023,0.0023527457,-0.037202373,-0.042984575,-0.0163285
28,1378,-0.527461,0.025215268,-0.010120214,-0.039533097,-0.04668699,-0.0020518189
28,1379,-0.52138585,0.01868717,-0.0030952943,-0.03848175,-0.04478626,-0.010052697
28,1380,-0.52417403,0.021457156,-0.00596387,-0.03875071,-0.045480892,-0.006881736
28,1382,-0.509578,0.005417847,0.011274508,-0.035778943,-0.040534694,-0.026585652
28,1383,-0.49906114,-0.0059992364,0.023594052,-0.033897456,-0.037175354,-0.04033083
28,1388,-0.49975199,-0.004825262,0.022153286,-0.034444988,-0.0377451,-0.038362667
28,1392,-0.5266414,0.024099974,-0.008785106,-0.039175548,-0.04625267,-0.0036808602
28,1394,-0.51473016,0.010989305,0.0054193973,-0.036802683,-0.042259656,-0.019870546
28,1397,-0.5131292,0.009289831,0.007033519,-0.03639467,-0.041649107,-0.021734256
28,1398,-0.5042925,-0.00071230764,0.017633896,-0.034124352,-0.038260426,-0.033593442
28,1399,-0.5113951,0.0075787622,0.008982638,-0.036379132,-0.041341674,-0.023861594
28,1400,-0.52539164,0.022774894,-0.0073974086,-0.038963087,-0.045863375,-0.0052342997
28,1403,-0.52244586,0.019669423,-0.0040783766,-0.038518127,-0.044994965,-0.008997811
28,1407,-0.52305084,0.02025683,-0.0046887286,-0.038552936,-0.045127,-0.008359739
28,1409,-0.5116066,0.0074986047,0.009207203,-0.036115877,-0.04115809,-0.024211565
28,1412,-0.5196419,0.01656821,-0.0007917076,-0.037877273,-0.043988235,-0.012791924
28,1415,-0.51793855,0.014521935,0.0015294419,-0.037397124,-0.043297414,-0.015459273
28,1417,-0.5146494,0.010863636,0.005431357,-0.036659043,-0.04212462,-0.019814847
28,1421,-0.5231102,0.020209664,-0.0045815115,-0.038459003,-0.04505876,-0.0085073095
28,1425,-0.51149774,0.0078250235,0.00864715,-0.036530957,-0.041479856,-0.023326047
28,1429,-0.5082237,0.0039080274,0.012912153,-0.03547277,-0.04005262,-0.028339008
28,1431,-0.52108675,0.018348137,-0.0027125666,-0.03842487,-0.044689734,-0.010541407
28,1434,-0.5199492,0.016824227,-0.0010017252,-0.037897497,-0.044053108,-0.012507705
28,1436,-0.5128625,0.008975837,0.007291467,-0.03627302,-0.04150022,-0.021926345
28,1439,-0.52314276,0.020451795,-0.004914268,-0.038684078,-0.045251783,-0.008048479
28,1440,-0.52575386,0.023151012,-0.0077655413,-0.039028667,-0.04598034,-0.004836928
28,1441,-0.523215,0.02033259,-0.004710201,-0.038493697,-0.045105048,-0.008359886
28,1442,-0.50484645,0.00035997,0.016726313,-0.035011686,-0.03909293,-0.032669526
28,1443,-0.52324414,0.02057585,-0.005038226,-0.038721353,-0.04529982,-0.00788335
28,1446,-0.49616304,-0.009541149,0.027666366,-0.032970317,-0.03593015,-0.045195833
28,1447,-0.500178,-0.0049156407,0.022571564,-0.033996165,-0.03745588,-0.039349988
28,1452,-0.5234352,0.020613559,-0.005090544,-0.038530428,-0.04517227,-0.007863162
28,1455,-0.52172446,0.018696,-0.0030541427,-0.03811473,-0.04453366,-0.010159659
28,1456,-0.53014195,0.028040452,-0.013100995,-0.039954968,-0.04749418,0.0012868422
28,1457,-0.52177095,0.018675812,-0.0031645205,-0.037945498,-0.044402137,-0.009980247
28,1458,-0.5240055,0.021239609,-0.0057494524,-0.038658842,-0.04537538,-0.0071183187
28,1462,-0.5142188,0.010380878,0.0060786167,-0.036640275,-0.04203843,-0.020615317
28,1463,-0.51909167,0.015932616,-2.8580365e-05,-0.037792645,-0.043820158,-0.013551951
28,1466,-0.5288608,0.02662328,-0.0115497755,-0.039700773,-0.047065783,-0.0004952715
28,1472,-0.502154,-0.002764948,0.020322897,-0.034392294,-0.038128287,-0.036916193
28,1475,-0.5231917,0.020298757,-0.004698987,-0.038455777,-0.045070723,-0.008337624
28,1476,-0.48632932,-0.019804806,0.038437992,-0.031515297,-0.033049356,-0.056850284
28,1479,-0.5190903,0.015803013,0.00011018157,-0.037632417,-0.04368659,-0.013752685
28,1480,-0.50640696,0.0020573498,0.0148311565,-0.035232216,-0.039543815,-0.03047079
28,1485,-0.5261613,0.023637546,-0.008404936,-0.039078154,-0.04608978,-0.0040656356
28,1492,-0.5219064,0.01922371,-0.0036947902,-0.03851989,-0.044905182,-0.009338524
28,1493,-0.50093436,-0.0039332584,0.02135449,-0.03421619,-0.03776648,-0.03773035
28,1494,-0.5211796,0.018055107,-0.0022137854,-0.038060803,-0.04439973,-0.011227425
28,1495,-0.5101272,0.0062152324,0.010322024,-0.036085255,-0.040878415,-0.025281815
28,1496,-0.52454257,0.021807758,-0.006438679,-0.038687762,-0.04548898,-0.0062943394
28,1497,-0.48866886,-0.01775955,0.036021963,-0.031184362,-0.033162024,-0.05393412
28,1500,-0.5264978,0.024179121,-0.008976897,-0.03938028,-0.046398785,-0.0033635623
28,1501,-0.51482093,0.011251527,0.0049511273,-0.036890272,-0.042347338,-0.019298473
28,1502,-0.52587134,0.02330251,-0.008017413,-0.039018013,-0.045990314,-0.0045120926
28,1503,-0.52859795,0.026464377,-0.01145985,-0.03975898,-0.047069795,-0.0005383022
28,1510,-0.49068993,-0.015397113,0.03397193,-0.032035958,-0.03423039,-0.052346293
28,1511,-0.49236158,-0.013020744,0.031027857,-0.03283086,-0.03517128,-0.048486587
28,1517,-0.5061629,0.0018430538,0.015098923,-0.03527145,-0.039534133,-0.030769177
28,1518,-0.5291559,0.026993373,-0.012004091,-0.039784633,-0.04718436,6.083285e-05
28,1520,-0.5050583,0.00042778102,0.016692609,-0.03486019,-0.038998857,-0.03254214
28,1526,-0.49701393,-0.008233203,0.025953634,-0.033459205,-0.03646578,-0.042877126
28,1529,-0.5232271,0.020636758,-0.0051848874,-0.038761992,-0.045332715,-0.007704013
28,1535,-0.5111775,0.007562637,0.008519327,-0.03630988,-0.041238427,-0.022925874
28,1537,-0.49737746,-0.007695536,0.025399094,-0.033749506,-0.03674955,-0.042009357
28,1538,-0.52311367,0.020245802,-0.00471678,-0.038432922,-0.0450365,-0.008291489
28,1543,-0.47113824,-0.035856366,0.05551805,-0.029128369,-0.028473444,-0.075795315
28,1546,-0.5184264,0.015348703,0.00044155808,-0.037756544,-0.04367165,-0.013930666
28,1547,-0.52091575,0.017890997,-0.002134409,-0.03810581,-0.044389244,-0.011158064
28,1548,-0.5075299,0.003042905,0.013850754,-0.035235375,-0.039727267,-0.029230565
28,1549,-0.52566946,0.02306045,-0.0076938705,-0.038998067,-0.045940533,-0.004922213
28,1552,-0.5080948,0.0036927136,0.012846583,-0.03515524,-0.03975924,-0.027972419
28,1553,-0.51993084,0.016982758,-0.0011999508,-0.03808898,-0.04421308,-0.012252158
28,1563,-0.52099353,0.017884945,-0.0021425055,-0.037998676,-0.04431239,-0.011206275
28,1567,-0.51588696,0.012293708,0.0039055715,-0.036995277,-0.042617384,-0.018172683
28,1570,-0.52704704,0.024636973,-0.009480813,-0.039297774,-0.04642119,-0.0028188115
28,1572,-0.5230527,0.020155132,-0.00453848,-0.03844757,-0.045038447,-0.008506672
28,1574,-0.5072085,0.0026838095,0.013999783,-0.034972563,-0.039461304,-0.029485418
28,1576,-0.5112818,0.007450502,0.009073158,-0.036301937,-0.041260913,-0.02398008
28,1578,-0.4892501,-0.016990697,0.03528662,-0.03145988,-0.03350814,-0.053647865
28,1579,-0.52236134,0.019544197,-0.0039516445,-0.038447313,-0.04492118,-0.009090093
28,1581,-0.51172966,0.0075634965,0.008890668,-0.035886,-0.040983878,-0.023667179
28,1582,-0.50547475,0.001565846,0.015393414,-0.03577637,-0.03982968,-0.030790752
28,1583,-0.5282803,0.026089653,-0.011039547,-0.03967446,-0.046944935,-0.001027272
28,1585,-0.49896574,-0.0062881717,0.023818564,-0.03350314,-0.03683822,-0.04042202
28,1587,-0.5249109,0.022269579,-0.0068875058,-0.038868383,-0.045702368,-0.0058004255
28,1588,-0.51622814,0.012567952,0.0033501405,-0.03675766,-0.042473685,-0.017386017
28,1589,-0.49814448,-0.0074261576,0.025447624,-0.033319987,-0.036560338,-0.042785447
28,1590,-0.49999377,-0.0053552706,0.023032006,-0.033634324,-0.03712291,-0.039735705
28,1591,-0.51329833,0.009580183,0.0066873347,-0.036586594,-0.04182801,-0.02111385
28,1594,-0.51897067,0.01560611,0.00037274288,-0.0375501,-0.043596804,-0.014049919
28,1596,-0.50082463,-0.0045175585,0.02220147,-0.03376923,-0.037373386,-0.038981244
28,1598,-0.521143,0.018197892,-0.002510717,-0.038177177,-0.044493895,-0.010792301
28,1600,-0.4928797,-0.012795808,0.031193506,-0.032782085,-0.035209708,-0.048979882
28,1604,-0.5111836,0.007153995,0.009370835,-0.036024712,-0.041015055,-0.024298629
28,1606,-0.49775606,-0.0070207645,0.024786167,-0.034138594,-0.037172884,-0.04166176
28,1611,-0.5219401,0.018977005,-0.0034798528,-0.038133312,-0.044585735,-0.009602237
28,1612,-0.5095923,0.0058316737,0.010828339,-0.036293548,-0.0409599,-0.02579198
28,1613,-0.49138924,-0.01460307,0.033034552,-0.032187585,-0.034470484,-0.051237646
28,1614,-0.50163025,-0.0033880544,0.020775922,-0.034067884,-0.03776289,-0.037085325
28,1619,-0.5110696,0.007226612,0.009360437,-0.0363066,-0.041227546,-0.024299186
28,1620,-0.5255128,0.022847513,-0.007410524,-0.03895055,-0.04587331,-0.005254083
28,1622,-0.51537204,0.0119619705,0.004056617,-0.037076194,-0.04258896,-0.018003555
28,1624,-0.4993656,-0.0056204335,0.022882968,-0.03381424,-0.03715213,-0.039076734
28,1625,-0.52142084,0.018392174,-0.0027841153,-0.038089324,-0.044451132,-0.010301205
28,1626,-0.51681423,0.013499163,0.0026413954,-0.037450716,-0.04315246,-0.016686758
28,1630,-0.51624334,0.012860969,0.003265351,-0.03726934,-0.042902224,-0.017269209
28,1631,-0.52369076,0.02091273,-0.005442023,-0.03860209,-0.04527168,-0.007422186
28,1636,-0.51530784,0.011525388,0.004800597,-0.0367591,-0.042323332,-0.01914555
28,1639,-0.5240852,0.02154139,-0.0061669424,-0.038891334,-0.045581307,-0.006547477
28,1640,-0.51003754,0.005739121,0.010740069,-0.03549028,-0.040369816,-0.025774889
28,1641,-0.5099775,0.006062518,0.010265476,-0.03586855,-0.040677905,-0.025193969
28,1643,-0.5089995,0.0046736514,0.01199901,-0.03546436,-0.04017271,-0.02731053
28,1644,-0.51235956,0.008690292,0.0075137983,-0.03648559,-0.041584246,-0.02197399
28,1645,-0.5098158,0.005751023,0.010861187,-0.035878792,-0.040654246,-0.025723904
28,1646,-0.50615406,0.0020531605,0.014840857,-0.035567466,-0.03975881,-0.03006264
28,1648,-0.4942101,-0.011222298,0.029011752,-0.03284412,-0.03549883,-0.046538867
28,1651,-0.5162271,0.012637355,0.0036888046,-0.037132606,-0.042790186,-0.017978882
28,1653,-0.51445824,0.010731298,0.0056573735,-0.03676736,-0.042187195,-0.020182362
28,1655,-0.49959448,-0.0055746296,0.023045914,-0.033670936,-0.037078883,-0.03938352
28,1657,-0.51082873,0.007109295,0.009372668,-0.036355387,-0.041225206,-0.024016624
28,1658,-0.5241922,0.021533487,-0.0060738726,-0.03880495,-0.045528255,-0.0067145196
28,1667,-0.5173512,0.013872732,0.0019695591,-0.037089664,-0.04293867,-0.015813503
28,1668,-0.5185229,0.015080566,0.00090201996,-0.03740186,-0.043394007,-0.014576988
28,1669,-0.5254387,0.023116127,-0.007868626,-0.039263036,-0.046124555,-0.00463573
28,1672,-0.50453675,-1.4270095e-05,0.017263165,-0.03497925,-0.03901928,-0.033427883
28,1673,-0.5277272,0.025356961,-0.01019115,-0.039439853,-0.04665535,-0.0020549586
28,1679,-0.5036203,-0.0007158407,0.017493334,-0.03493819,-0.038788926,-0.032519136
28,1680,-0.49851686,-0.0069362624,0.024807006,-0.033421185,-0.03670563,-0.04204758
28,1682,-0.4871745,-0.019051753,0.037746623,-0.03147637,-0.033173468,-0.05654554
28,1683,-0.48201197,-0.025258023,0.044526216,-0.029886186,-0.030955592,-0.06324372
28,1688,-0.5031078,-0.001956782,0.019333566,-0.034190122,-0.038118314,-0.035721038
28,1691,-0.5230848,0.020571653,-0.0053017354,-0.03871291,-0.04526421,-0.007481088
28,1693,-0.52301526,0.02032464,-0.0048793117,-0.038620356,-0.045171145,-0.007984713
28,1694,-0.5107621,0.0066764816,0.0100157475,-0.036041774,-0.040949244,-0.024970777
28,1701,-0.50198203,-0.0024784538,0.019882822,-0.03487748,-0.038504414,-0.036247544
28,1702,-0.52330273,0.020555096,-0.0050413096,-0.03861059,-0.045217283,-0.00794153
28,1708,-0.51950586,0.016397271,-0.0005834163,-0.037834384,-0.04392922,-0.012963691
28,1709,-0.51338875,0.009747969,0.006650581,-0.036752786,-0.041993722,-0.02119881
28,1711,-0.51960176,0.016453171,-0.0006909985,-0.03776848,-0.043885324,-0.012770041
28,1713,-0.5197635,0.016560284,-0.0009486851,-0.03764882,-0.043805085,-0.0123829
28,1714,-0.5080891,0.004382341,0.012096539,-0.036058098,-0.040491033,-0.02668903
28,1717,-0.52505344,0.022445403,-0.0071918606,-0.03885896,-0.045713358,-0.0053556818
28,1722,-0.48307452,-0.023264505,0.042000923,-0.030985821,-0.032033328,-0.060710505
28,1725,-0.4658096,-0.0427835,0.0637516,-0.027213607,-0.025978513,-0.08601383
28,1726,-0.5148243,0.011744209,0.004221033,-0.037357967,-0.042734575,-0.018186977
28,1728,-0.5217086,0.018770993,-0.0031590352,-0.03822158,-0.044621076,-0.0100205215
28,1731,-0.51182073,0.007946283,0.008312568,-0.03617616,-0.041235607,-0.022859419
28,1732,-0.51103747,0.007158892,0.009175265,-0.036078315,-0.041034892,-0.023998072
28,1734,-0.52789044,0.025572985,-0.010418394,-0.0395264,-0.046756793,-0.0017889126
28,1736,-0.49441823,-0.011580374,0.029485295,-0.03219289,-0.034984916,-0.04705076
28,1739,-0.5137285,0.009936068,0.0065675527,-0.036664527,-0.041974127,-0.021143863
28,1740,-0.509554,0.0056223306,0.01089493,-0.035981026,-0.040691406,-0.025831329
28,1745,-0.5263524,0.023942463,-0.008705508,-0.03925908,-0.046274565,-0.0037338242
28,1751,-0.51021016,0.0063588833,0.010291128,-0.03621738,-0.041011978,-0.025272584
28,1752,-0.5043209,-0.00050618104,0.017612534,-0.0344884,-0.038571876,-0.03368595
28,1753,-0.525917,0.023387738,-0.008056031,-0.03911088,-0.046076033,-0.0044993255
28,1756,-0.50982106,0.005790658,0.010955492,-0.035994027,-0.04075959,-0.026043894
28,1757,-0.4996333,-0.005095259,0.022509413,-0.034235716,-0.03756632,-0.03901677
28,1761,-0.5180598,0.014689089,0.0014316256,-0.037517138,-0.043420084,-0.015353094
28,1762,-0.51285815,0.0089353435,0.007529159,-0.036348335,-0.041567605,-0.022255968
28,1765,-0.5086064,0.0042120665,0.012586312,-0.035402916,-0.040058974,-0.028059518
28,1769,-0.5169434,0.013289987,0.0029701623,-0.037092872,-0.042878464,-0.017115548
28,1775,-0.52289027,0.020129642,-0.004539757,-0.038591783,-0.04513151,-0.008468409
28,1777,-0.517534,0.014368554,0.0013441216,-0.037463445,-0.043274544,-0.014996905
28,1778,-0.52826923,0.02615725,-0.011166795,-0.03973675,-0.04699482,-0.0008476877
28,1779,-0.51744384,0.0140943555,0.0019265786,-0.037405208,-0.04322016,-0.015871312
28,1780,-0.5220019,0.019007955,-0.0033011471,-0.0382477,-0.044692226,-0.009913045
28,1784,-0.5164311,0.013024346,0.003025102,-0.03721448,-0.042887527,-0.017040435
28,1786,-0.5118377,0.008269057,0.008214611,-0.036696985,-0.041679386,-0.022805935
28,1788,-0.5133833,0.0095957965,0.006901022,-0.036629032,-0.0418852,-0.021472171
28,1792,-0.525895,0.023351038,-0.008114585,-0.03902598,-0.04599942,-0.004370131
28,1796,-0.5036845,-0.0010919136,0.018128714,-0.034518268,-0.038460705,-0.033725556
28,1799,-0.52154803,0.018798046,-0.0031783548,-0.038445145,-0.044785142,-0.009983
28,1800,-0.5141708,0.010368563,0.0060760514,-0.03666835,-0.04205224,-0.020562362
28,1802,-0.51219684,0.008575494,0.007873213,-0.036652796,-0.041709352,-0.022509761
28,1807,-0.5140801,0.010328611,0.005948594,-0.03661185,-0.041989278,-0.02046172
28,1809,-0.52752775,0.02521805,-0.010053337,-0.039498083,-0.04666945,-0.0021559554
28,1811,-0.5022214,-0.0028902732,0.020395936,-0.03411922,-0.03790935,-0.03690824
28,1812,-0.5049712,0.00055790425,0.016634995,-0.03519747,-0.03925385,-0.032259397
28,1814,-0.51313925,0.009302569,0.0071544047,-0.036493927,-0.041735187,-0.021821346
28,1819,-0.52638125,0.023861874,-0.008542982,-0.039175943,-0.046209212,-0.0039533745
28,1822,-0.51584566,0.012533491,0.0036701201,-0.037370756,-0.042923342,-0.017793184
28,1824,-0.51795995,0.014646345,0.0013041077,-0.03747508,-0.043364532,-0.015138192
28,1825,-0.5239663,0.02138767,-0.006033601,-0.038818225,-0.045499507,-0.00671733
28,1827,-0.51376814,0.010444684,0.0058193184,-0.03711021,-0.04235862,-0.020135386
28,1828,-0.5100572,0.005845318,0.010944837,-0.035841294,-0.04066752,-0.026212914
28,1830,-0.51712614,0.013617865,0.0023472346,-0.037135128,-0.042935148,-0.016200809
28,1831,-0.51119316,0.007194586,0.00943298,-0.036162063,-0.04112799,-0.024461849
28,1834,-0.5146222,0.010790015,0.005427926,-0.03654191,-0.04201738,-0.01978036
28,1839,-0.5085472,0.004119941,0.012705485,-0.03536792,-0.04001607,-0.028105736
28,1842,-0.5170363,0.013799289,0.002240136,-0.037534628,-0.04325283,-0.016047418
28,1843,-0.5156165,0.011898405,0.0045135394,-0.036944736,-0.042529058,-0.018977132
28,1850,-0.4999886,-0.0052391184,0.022997774,-0.03387888,-0.037319016,-0.0397498
28,1852,-0.52643394,0.024032818,-0.0088135125,-0.039276663,-0.046300855,-0.0035848645
28,1859,-0.5168408,0.013369889,0.0027841572,-0.03726001,-0.042996716,-0.016857557
28,1860,-0.51713866,0.013786784,0.0022382764,-0.037372068,-0.04313976,-0.016216401
28,1862,-0.511241,0.0073561654,0.009322412,-0.03634651,-0.04128972,-0.024270575
28,1864,-0.5230241,0.0202329,-0.004672942,-0.03854346,-0.045115665,-0.008319866
28,1867,-0.5056733,0.00151766,0.015455223,-0.03548561,-0.03962646,-0.031117499
28,1870,-0.5169393,0.01373258,0.0021816618,-0.03747507,-0.043189228,-0.016061684
28,1871,-0.5182882,0.014907138,0.0011400549,-0.03749562,-0.04343696,-0.015008632
28,1873,-0.51891506,0.015669664,9.9884004e-05,-0.037565526,-0.043600198,-0.013712704
28,1875,-0.5267132,0.024215987,-0.008938204,-0.03921909,-0.046301544,-0.0035058977
28,1878,-0.5062228,0.0015172409,0.015643606,-0.03493642,-0.039266612,-0.03164788
28,1880,-0.5263154,0.023825806,-0.008545953,-0.03918068,-0.04620162,-0.003926074
28,1881,-0.5147878,0.011067352,0.0049814056,-0.03661509,-0.042104572,-0.019198751
28,1883,-0.519221,0.016041804,-9.057085e-05,-0.037815,-0.043864813,-0.013631996
28,1886,-0.5235851,0.020851826,-0.0053816475,-0.038639113,-0.045287583,-0.007510546
28,1889,-0.51440966,0.010765549,0.0055841664,-0.036846362,-0.04224466,-0.02009688
28,1890,-0.5147817,0.011321669,0.0048246575,-0.037004422,-0.04243686,-0.019130126
28,1891,-0.5082092,0.0037867285,0.01305889,-0.03534973,-0.039945297,-0.028585315
28,1899,-0.52006733,0.017039157,-0.0011867974,-0.038054477,-0.04420422,-0.012308024
28,1902,-0.49921507,-0.005873452,0.023362141,-0.033789307,-0.03711509,-0.040096305
28,1903,-0.5268438,0.024386413,-0.0091377385,-0.039270397,-0.046365507,-0.0032542807
28,1904,-0.52572125,0.02330739,-0.008085298,-0.03916806,-0.046089068,-0.0043786042
28,1906,-0.5158418,0.012257796,0.00396664,-0.037022453,-0.042631898,-0.018259639
28,1910,-0.5186472,0.0152690355,0.00075779855,-0.037529975,-0.043525726,-0.014574034
28,1911,-0.52779883,0.025418175,-0.010239987,-0.039444644,-0.046671893,-0.002005054
28,1913,-0.5191812,0.015904153,8.8525354e-05,-0.037705492,-0.043766562,-0.013859844
28,1916,-0.52127695,0.018324472,-0.0025644726,-0.038238645,-0.04456508,-0.01075293
28,1917,-0.5106627,0.0064745927,0.010160713,-0.035858702,-0.0407779,-0.025143506
28,1918,-0.52780765,0.025445446,-0.010272917,-0.039465956,-0.046691835,-0.0019624988
28,1925,-0.50279325,-0.0019919926,0.019220773,-0.03444369,-0.038271047,-0.035339084
28,1932,-0.5117394,0.0075810803,0.009093993,-0.03603379,-0.041117523,-0.024054425
28,1934,-0.5161691,0.012560283,0.003674259,-0.037037,-0.042700164,-0.017908085
28,1935,-0.52113026,0.018120397,-0.002317547,-0.038173076,-0.044483535,-0.011015639
28,1940,-0.5255896,0.023010986,-0.0076407827,-0.039031196,-0.045953993,-0.0049658064
28,1945,-0.5152438,0.011529306,0.0047486424,-0.036805272,-0.0423446,-0.019028153
28,1948,-0.51691663,0.01340405,0.0026349346,-0.037132364,-0.042899042,-0.016624434
28,1950,-0.5231772,0.020305952,-0.0046665757,-0.038516227,-0.045117542,-0.008404978
28,1953,-0.5253379,0.02272197,-0.0074018827,-0.038917847,-0.04581437,-0.0051918537
28,1954,-0.50688875,0.0021597524,0.015097497,-0.035055183,-0.039479565,-0.031053277
28,1956,-0.51236945,0.008416787,0.008168583,-0.036350783,-0.041477222,-0.022931341
28,1958,-0.5251717,0.022507071,-0.007068378,-0.03890869,-0.045782074,-0.005657807
28,1963,-0.52570456,0.023110243,-0.007824184,-0.038965892,-0.045918114,-0.0047225147
28,1964,-0.5176156,0.01450537,0.0014074103,-0.037659265,-0.043463938,-0.015217219
28,1966,-0.5261585,0.023688117,-0.008480439,-0.03913074,-0.04613301,-0.0039673797
28,1969,-0.5210066,0.017960293,-0.002165331,-0.038108654,-0.044412088,-0.011265618
28,1970,-0.52373815,0.021020994,-0.005514387,-0.038699605,-0.045364894,-0.007383608
28,1972,-0.5082184,0.003981002,0.012742486,-0.035502274,-0.040074777,-0.02805346
28,1975,-0.5242853,0.021560427,-0.0061269957,-0.03871491,-0.0454665,-0.0066327187
28,1976,-0.5140562,0.010368449,0.0059705786,-0.036745276,-0.04209661,-0.020436691
28,1980,-0.52244544,0.01972142,-0.004151863,-0.03856448,-0.045034934,-0.00891439
28,1984,-0.5189164,0.0154984975,0.0005786181,-0.037543733,-0.043585002,-0.014395913
28,1988,-0.5209671,0.017909238,-0.0021714733,-0.038045526,-0.044350848,-0.01121709
28,1990,-0.5183902,0.015026637,0.0010294444,-0.037535734,-0.043490794,-0.014932284
28,1995,-0.51568556,0.011914631,0.0044161696,-0.03682845,-0.042445052,-0.018774815
28,2008,-0.52369374,0.020917885,-0.005436345,-0.038601574,-0.045274306,-0.007472787
