,UMAP01,UMAP02,gene_ID,ndimage_ID
1567,-2.6998355,12.107679,28,2536
1568,10.448266,-10.476089,28,1636
1569,2.0517845,-9.867944,28,1694
1570,17.461031,-0.21858604,28,1224
1571,10.803612,-8.030435,28,364
1572,-0.56903815,-6.064367,28,1830
1573,-2.0602388,5.4951816,28,1151
1574,-6.956535,10.284605,28,2437
1575,-2.4120398,12.599885,28,467
1576,9.161876,-10.981789,28,1247
1577,-2.3924284,5.658835,28,1462
1578,-2.8133032,5.9808273,28,897
1579,7.668814,-3.5579512,28,693
1580,6.9509115,-3.0755272,28,2330
1581,-2.8318884,0.56758034,28,1594
1582,-0.7856854,-5.689745,28,1273
1583,-3.7976658,6.321898,28,2250
1584,12.231309,-2.2400298,28,2252
1585,9.658985,-11.266682,28,1870
1586,-4.2772884,2.3075373,28,1035
1587,10.19902,-6.504433,28,703
1588,10.913388,-9.470741,28,981
1589,-4.8103604,16.033434,28,2018
1590,-3.3036027,-2.5792918,28,1455
1591,8.888236,-4.831422,28,1535
1592,-3.0325582,14.625992,28,2511
1593,-3.0001404,-0.33611822,28,1567
1594,10.384261,-10.673177,28,1215
1595,-0.9167376,-5.51069,28,2284
1596,-3.2667325,-1.2375106,28,990
1597,10.323863,-6.9133935,28,904
1598,10.8788595,-7.995277,28,1672
1599,6.763794,-2.42508,28,1030
1600,-2.8259604,0.56361854,28,2192
1601,9.034075,-10.926477,28,1120
1602,-9.2766485,-4.431712,28,1365
1603,-6.4265227,7.541043,28,1310
1604,0.34800157,-7.6011224,28,1126
1605,-3.163463,14.742736,28,2219
1606,-7.9075704,-6.1173673,28,1407
1607,-4.4764175,11.096863,28,894
1608,10.731938,-7.6306562,28,1589
1609,-3.3268383,-2.5735073,28,788
1610,-4.5240197,15.74482,28,1248
1611,-2.943943,-0.14810863,28,1717
1612,-3.1344993,20.314606,28,1883
1613,7.330649,-3.6849427,28,1034
1614,-3.5352874,2.4607763,28,2382
1615,-6.8584037,-6.997404,28,704
1616,-4.522359,11.092119,28,465
1617,6.00696,-11.513468,28,2227
1618,-5.1997576,-8.0402,28,1362
1619,-2.564565,1.3870829,28,547
1620,-6.61015,10.591894,28,474
1621,10.443138,-10.531663,28,359
1622,9.647065,-2.9000313,28,1199
1623,-6.223608,10.760725,28,1864
1624,8.283882,-2.5632892,28,406
1625,20.217003,2.0354867,28,1058
1626,7.6320853,-2.3409522,28,722
1627,2.1510832,-9.906509,28,1812
1628,1.4016514,-9.642216,28,828
1629,-6.037214,7.2089057,28,804
1630,-0.59119576,-6.018857,28,2194
1631,-6.3751044,10.707682,28,1352
1632,9.855672,-11.112095,28,1124
1633,-2.5352058,1.4671936,28,1342
1634,-5.6174035,17.6285,28,757
1635,-4.172754,11.169713,28,1529
1636,-5.8534203,-7.6710153,28,1399
1637,-5.263537,16.622152,28,669
1638,-2.7372944,5.9045944,28,906
1639,-5.5266037,17.15862,28,461
1640,-4.109457,19.863588,28,2435
1641,-4.8868685,16.116758,28,1940
1642,-3.007139,-3.2342215,28,1182
1643,9.304394,-4.911412,28,405
1644,10.843895,-2.2517715,28,744
1645,-1.8579018,-4.483593,28,1691
1646,4.050703,-10.637616,28,2079
1647,-0.572245,-6.0409536,28,535
1648,-1.7298017,-9.346271,28,893
1649,7.3794966,-3.711817,28,290
1650,-1.9910189,-4.346889,28,1277
1651,12.622143,-2.268491,28,1003
1652,6.70791,-3.116348,28,1118
1653,-2.1304324,2.4468026,28,1956
1654,6.603743,-11.598876,28,839
1655,-5.475237,18.233418,28,675
1656,-0.5069711,-9.44,28,1871
1657,-3.9590123,-8.591909,28,921
1658,0.14310274,-7.2349167,28,696
1659,-3.3888004,6.275335,28,2087
1660,7.3095365,-11.351673,28,826
1661,-3.1861703,11.659359,28,1289
1662,8.359071,-2.6828284,28,1161
1663,10.642113,-9.970948,28,1241
1664,4.127262,-10.349809,28,2122
1665,-3.5937974,5.9695077,28,1843
1666,5.797796,-11.477056,28,1831
1667,-7.21715,-6.7217383,28,1769
1668,6.770741,-11.226163,28,934
1669,8.621094,-4.3131194,28,1574
1670,12.765912,-2.237643,28,1178
1671,12.786278,-2.0296686,28,819
1672,-9.186319,-4.566171,28,1345
1673,15.943029,-0.6515541,28,1725
1674,6.8153605,-2.4329388,28,1688
1675,-2.3429508,13.605167,28,1778
1676,-2.9502618,-0.17444526,28,544
1677,5.7029157,-11.47019,28,853
1678,6.857245,-3.374396,28,1383
1679,8.360649,-11.27562,28,1011
1680,8.980854,-11.333518,28,282
1681,1.0725257,-9.556154,28,910
1682,-6.938503,10.332273,28,1572
1683,-8.882389,-5.004969,28,1579
1684,10.441176,-8.565251,28,1588
1685,-6.9950013,8.189338,28,1458
1686,-7.2275205,8.626096,28,1340
1687,-4.0722036,11.211638,28,930
1688,-7.6005273,-6.403788,28,1336
1689,9.566868,-5.560828,28,1397
1690,4.661751,-10.718934,28,1417
1691,16.49616,-0.5309848,28,909
1692,-3.3126225,-8.875169,28,1612
1693,-1.802001,4.247451,28,943
1694,-5.2190337,18.746595,28,1320
1695,0.41122827,-7.7317224,28,890
1696,-3.8128233,-8.655405,28,343
1697,-9.362874,-4.293801,28,868
1698,-1.8233645,5.0108285,28,1963
1699,-3.9353876,-8.604747,28,689
1700,-3.341051,-1.4089534,28,717
1701,-5.57184,17.263277,28,1911
1702,10.319997,-6.744503,28,2173
1703,-5.61185,17.784523,28,1392
1704,-9.050939,-4.767383,28,1366
1705,2.6102107,-10.0302515,28,1850
1706,7.384008,-2.9265301,28,737
1707,-3.321572,6.291859,28,1302
1708,-5.562009,6.861008,28,1739
1709,9.819122,-10.01683,28,1165
1710,-3.8723178,19.984804,28,1070
1711,15.690959,-0.66176754,28,612
1712,7.5706863,-3.7067366,28,728
1713,-2.550661,5.790715,28,2120
1714,-2.618838,-3.6994748,28,2272
1715,3.8690248,-10.703537,28,395
1716,-7.309998,8.667713,28,579
1717,13.535152,-1.9481872,28,832
1718,-3.1136193,14.701709,28,1441
1719,-3.0057216,20.372778,28,510
1720,10.677078,-2.300775,28,385
1721,-3.3773654,-1.6400971,28,956
1722,-4.1966643,2.3265128,28,1984
1723,-5.1109133,18.88541,28,1266
1724,-4.881168,16.11089,28,1822
1725,-5.553688,10.887308,28,2352
1726,-5.208816,16.530325,28,492
1727,-2.864924,0.26255348,28,1040
1728,-0.30841586,-9.506464,28,1217
1729,7.239466,-2.163035,28,1186
1730,10.349551,-6.6130066,28,1230
1731,13.84255,-1.6610998,28,1163
1732,-2.5536613,20.578833,28,599
1733,-5.764267,7.0016837,28,1547
1734,-1.9974129,2.9667816,28,1538
1735,-3.3308117,-2.5439482,28,1206
1736,-3.8940246,6.3386292,28,1502
1737,-5.23072,16.564077,28,1284
1738,-5.8773646,7.08211,28,1631
1739,-9.727168,-3.5276835,28,1701
1740,-6.3904104,10.702188,28,915
1741,-4.5074115,11.102377,28,798
1742,-5.60195,17.40857,28,1304
1743,8.205235,-3.4907234,28,683
1744,-4.65922,6.5747404,28,427
1745,6.956783,-11.302498,28,815
1746,-5.5147343,17.061321,28,1518
1747,3.133816,-10.020375,28,1290
1748,-5.2340393,16.546284,28,1669
1749,9.763488,-6.6350713,28,529
1750,4.115626,-10.266704,28,1043
1751,-5.413301,18.400888,28,2515
1752,-9.341886,-4.3226967,28,1172
1753,-7.152644,10.080495,28,333
1754,-7.2593684,8.578641,28,627
1755,-4.360065,15.603379,28,862
1756,-2.236796,2.2664235,28,443
1757,7.5004582,-3.507713,28,1398
1758,-1.7818716,4.536259,28,522
1759,8.890138,-11.233267,28,2235
1760,-8.925171,-4.9559216,28,372
1761,10.68078,-8.810184,28,1891
1762,-2.3779333,12.674394,28,806
1763,-3.971642,2.358749,28,982
1764,-4.2407527,6.429263,28,608
1765,0.50760114,-7.878604,28,1457
1766,-9.435653,-4.159582,28,496
1767,-4.733424,6.601778,28,1078
1768,9.446436,-10.861389,28,1088
1769,-3.092556,20.327887,28,1950
1770,-0.51874757,-9.492734,28,2307
1771,-6.1440215,-7.487901,28,1598
1772,-4.7972465,6.6376743,28,541
1773,0.5012489,-7.9052896,28,1293
1774,-3.8340378,-8.631182,28,1824
1775,8.360487,-11.411372,28,1917
1776,-2.2847826,-9.138573,28,2364
1777,-2.1188347,-9.243245,28,455
1778,8.193295,-11.362317,28,1604
1779,-9.36538,-4.283672,28,1842
1780,1.2833098,-9.568202,28,2461
1781,-2.9611566,-0.21992342,28,463
1782,-2.1105428,20.744635,28,1456
1783,-1.9676813,-4.3698916,28,1945
1784,-5.4029045,18.412567,28,1918
1785,5.303295,-10.809722,28,2222
1786,-6.2560935,7.3917923,28,861
1787,-1.8054812,20.957378,28,1734
1788,14.560972,-1.1099658,28,1212
1789,-3.5558705,-8.747869,28,1605
1790,-2.6988604,12.100966,28,1102
1791,-5.56904,10.903088,28,2416
1792,1.2415601,-9.630293,28,887
1793,-2.5495253,12.327851,28,1916
1794,-0.68971735,-9.470459,28,941
1795,8.028554,-3.6086223,28,188
1796,-2.2810712,12.897921,28,553
1797,3.4458613,-10.524501,28,935
1798,-4.6324306,19.440174,28,1117
1799,-1.9032393,3.278737,28,2261
1800,2.6351724,-10.059154,28,377
1801,-3.775864,15.188672,28,1380
1802,-2.4414296,-3.8888943,28,552
1803,-1.8049728,-4.5389004,28,859
1804,-2.6400275,20.543737,28,2282
1805,-0.67253345,-9.487028,28,1479
1806,18.961897,0.8299354,28,493
1807,2.3108695,-9.930285,28,2041
1808,6.8380756,-3.302035,28,1436
1809,10.0845585,-10.232353,28,1350
1810,-3.4316037,-1.7561094,28,730
1811,9.628535,-2.82784,28,783
1812,-2.459517,4.600973,28,1354
1813,-7.248385,8.805734,28,1238
1814,-1.8920417,5.2416105,28,437
1815,-6.9592433,10.311806,28,2506
1816,-3.1861415,11.658784,28,2354
1817,-7.123323,10.131514,28,2418
1818,5.4395704,-10.896292,28,1203
1819,-4.113679,2.3254855,28,816
1820,-4.1966515,6.4089494,28,1347
1821,0.21054597,-7.3639235,28,1295
1822,-4.571977,19.49457,28,1875
1823,-4.872186,16.100256,28,1903
1824,-2.2631786,2.177679,28,1190
1825,-7.242532,8.557968,28,1904
1826,-3.5458512,15.029252,28,1673
1827,-3.651457,20.09261,28,787
1828,2.7838252,-10.319978,28,857
1829,-4.4928966,15.715278,28,1308
1830,-5.1270647,18.871065,28,2523
1831,-1.9394445,5.3534307,28,1064
1832,-8.416256,-5.59313,28,1886
1833,-1.842409,3.6914642,28,1792
1834,-4.6182375,6.5669913,28,1207
1835,-7.2539387,9.919754,28,1073
1836,-5.3972073,1.9878694,28,1250
1837,-3.7759144,-8.663761,28,1234
1838,-6.466273,10.665066,28,838
1839,-5.9232354,7.1136947,28,397
1840,10.425461,-7.6630936,28,763
1841,-6.5333104,7.652941,28,652
1842,-5.8863006,7.087954,28,1463
1843,-3.516971,15.007256,28,1400
1844,-4.492165,11.084564,28,2059
1845,-0.72003305,-9.475228,28,2090
1846,-6.1970806,7.3707914,28,1753
1847,0.9641353,-9.068868,28,916
1848,-0.038656093,-6.9456816,28,1187
1849,-6.8597207,10.418807,28,485
1850,-4.980684,-8.168205,28,1786
1851,-7.2299724,9.956797,28,795
1852,-5.1714516,16.481525,28,294
1853,-2.7625856,12.026391,28,1658
1854,-5.619233,17.640816,28,1852
1855,-2.7611117,-3.5397959,28,336
1856,-2.1196737,-9.24305,28,1333
1857,-1.9789988,20.822977,28,965
1858,5.929132,-10.915564,28,694
1859,-5.1737485,16.49259,28,209
1860,-8.5721655,-5.4146056,28,825
1861,8.26269,-11.308624,28,1157
1862,-4.444512,15.668039,28,602
1863,-2.8158727,14.420405,28,2045
1864,5.9299583,-10.925627,28,680
1865,-2.7024832,5.892515,28,2309
1866,-1.7887504,4.1803885,28,654
1867,-2.62035,14.191876,28,1494
1868,8.97734,-5.1408687,28,1640
1869,-6.1737137,-7.461783,28,1709
1870,-5.527764,17.106392,28,2013
1871,-7.210255,10.003178,28,2161
1872,8.60806,-11.365617,28,1873
1873,-4.9528184,16.196266,28,424
1874,-1.3750273,-5.003073,28,1370
1875,-7.167634,8.439108,28,1076
1876,-0.6671614,-5.891419,28,404
1877,-2.8265877,14.431426,28,1745
1878,-5.1738553,18.810484,28,1439
1879,0.34267676,-7.5855346,28,476
1880,-3.3137946,-8.842465,28,303
1881,-5.6216373,17.586763,28,1583
1882,-2.7441118,5.943565,28,1143
1883,-4.871744,-8.2091875,28,752
1884,-3.4172523,11.515131,28,513
1885,16.613972,-0.561117,84,842
1886,12.05356,-2.2250555,84,2052
1887,10.925468,-9.632853,84,1145
1888,17.137802,-0.35747078,84,896
1889,14.45406,-1.1082476,84,2152
1890,10.370948,-6.7795477,84,558
1891,20.15741,1.9563353,84,751
1892,4.9975615,-11.017804,84,746
1893,21.04339,4.8413835,84,236
1894,18.018486,0.034444075,84,810
1895,21.035559,5.0902557,84,1526
1896,18.916452,0.6730612,84,2064
1897,-2.7394974,14.338175,84,1980
1898,7.8323994,-3.6738076,84,1775
1899,10.296499,-10.6848955,84,302
1900,6.601803,-2.4837916,84,1645
1901,-3.562644,11.437404,84,1323
1902,9.162591,-10.882645,84,2156
1903,10.974414,-2.284312,84,2308
1904,11.8131485,-2.230365,84,618
1905,10.840074,-2.2476366,84,325
1906,-2.6014292,4.789622,84,2108
1907,-3.108019,-3.0846453,84,1964
1908,7.899196,-3.448337,84,611
1909,6.6168437,-2.6628604,84,2056
1910,13.604442,-1.7240251,84,598
1911,12.754984,-2.0565388,84,813
1912,-2.316903,13.522336,84,1862
1913,11.441445,-2.1870055,84,1060
1914,9.744988,-2.7591562,84,1614
1915,11.975278,-2.250208,84,797
1916,0.7386152,-9.489964,84,1394
1917,9.741727,-2.7448194,84,954
1918,-6.8808784,-6.982108,84,227
1919,-3.6162245,2.4259014,84,1021
1920,19.436937,1.0949287,84,1434
1921,20.494284,2.4592593,84,671
1922,7.8545666,-3.6032283,84,1796
1923,9.096243,-3.1277978,84,1859
1924,10.937502,-8.612576,84,387
1925,8.348739,-2.69845,84,1827
1926,9.598094,-5.6156993,84,2010
1927,10.835218,-2.3079927,84,1146
1928,10.058952,-2.4800744,84,1722
1929,7.3039327,-3.627033,84,2037
1930,-2.9447436,2.7985532,84,1880
1931,21.030403,4.891806,84,1587
1932,18.116264,0.096381865,84,2146
1933,15.962128,-0.5941316,84,1193
1934,20.928265,3.530633,84,1041
1935,-3.4147367,5.792124,84,1751
1936,15.963726,-0.69856644,84,556
1937,6.867373,-2.510271,84,1619
1938,-4.163851,-8.507328,84,1379
1939,16.020163,-0.74753493,84,1708
1940,15.835682,-0.87055737,84,1065
1941,2.0062983,-9.942513,84,1027
1942,-7.1752834,-6.750187,84,1303
1943,19.292156,1.0599042,84,750
1944,15.651164,-0.9163508,84,662
1945,11.084923,-2.246887,84,1802
1946,6.5716558,-2.8968387,84,931
1947,19.91803,1.6991489,84,512
1948,17.637262,-0.15851703,84,2119
1949,16.594788,-0.6816711,84,2323
1950,17.238325,-0.34706116,84,1155
1951,-3.898422,11.279236,84,1667
1952,19.619278,1.3397416,84,516
1953,14.942407,-0.8627494,84,2135
1954,6.978839,-3.123769,84,256
1955,9.227385,-3.0445569,84,1890
1956,14.888356,-0.886021,84,1643
1957,10.649368,-7.3797126,84,550
1958,14.273737,-1.3603262,84,1031
1959,8.263954,-2.5831926,84,1624
1960,-4.6160874,-8.316779,84,1970
1961,21.059198,4.04589,84,743
1962,10.268066,-6.6853127,84,1475
1963,16.285276,-0.55197805,84,2433
1964,13.609523,-1.8675016,84,1682
1965,21.03331,4.3197045,84,1225
1966,10.905234,-2.2113695,84,1800
1967,-3.4147172,5.8073497,84,1998
1968,-2.6283495,12.187436,84,1480
1969,20.785507,3.0061975,84,326
1970,20.182602,2.0055442,84,1245
1971,21.044472,5.037459,84,1237
1972,18.376873,0.25911117,84,2150
1973,21.049398,4.2072525,84,845
1974,9.359872,-5.486598,84,800
1975,14.362419,-1.371966,84,1777
1976,16.171385,-0.6910318,84,1214
1977,15.69956,-0.7887193,84,482
1978,8.038629,-2.8811965,84,1714
1979,10.792526,-7.751732,84,503
1980,21.05465,3.7343075,84,560
1981,21.013197,4.5017867,84,811
1982,19.575834,1.2394241,84,2226
1983,19.390787,1.2196329,84,2265
1984,20.773489,3.0357633,84,665
1985,-7.0820127,-6.8255606,84,2182
1986,1.9954962,-9.840282,84,971
1987,-0.9107545,-9.452707,84,2275
1988,16.131456,-0.74257004,84,1728
1989,9.802901,-5.9999533,84,511
1990,10.852123,-2.2543917,84,1630
1991,12.849035,-2.1628482,84,715
1992,9.484664,-5.3736143,84,1425
1993,9.660605,-6.5364914,84,1254
1994,13.140214,-2.0726092,84,490
1995,15.281327,-0.93548334,84,1493
1996,20.355476,2.259378,84,1113
1997,8.981704,-3.1874237,84,1129
1998,-4.717176,2.238117,84,1353
1999,21.02209,4.4035325,84,306
2000,-2.6177602,-3.6968498,84,938
2001,12.904158,-2.1460202,84,681
2002,21.033623,4.4692593,84,272
2003,9.691734,-5.710128,84,1267
2004,-3.251071,-8.835502,84,947
2005,15.063838,-0.89179933,84,1305
2006,-3.5817285,5.986513,84,2036
2007,20.508204,2.4905481,84,502
2008,10.975795,-2.474262,84,1655
2009,19.844696,1.6074746,84,1576
2010,19.664354,1.4146552,84,706
2011,16.282652,-0.7971437,84,946
2012,9.36059,-4.998792,84,1578
2013,-3.0168617,5.553092,84,661
2014,11.209811,-2.1371446,84,1976
2015,-9.72312,-3.5329335,84,224
2016,17.203264,-0.3442591,84,2360
2017,10.906772,-8.204628,84,1625
2018,-4.151395,-8.529239,84,2438
2019,-2.220703,-9.2140875,84,1349
2020,9.697371,-6.4992285,84,1258
2021,9.693074,-2.788865,84,978
2022,10.522345,-8.47264,84,1403
2023,-1.988068,20.815609,84,398
2024,19.51336,1.1932074,84,344
2025,2.4953372,-9.963695,84,1150
2026,10.524364,-8.649044,84,1090
2027,21.019781,4.3935,84,1038
2028,16.46079,-0.66838646,84,498
2029,13.984308,-1.5921706,84,1264
2030,19.658342,1.3791559,84,1495
2031,9.768414,-6.0014296,84,1736
2032,9.427689,-5.142371,84,1497
2033,-4.268844,-8.468499,84,475
2034,14.977858,-0.7926411,84,1140
2035,4.7075176,-10.749675,84,1731
2036,9.779766,-2.7073727,84,639
2037,0.5981258,-9.515093,84,2011
2038,7.956477,-3.6249163,84,1168
2039,21.044258,4.6830106,84,2279
2040,10.134149,-7.13922,84,985
2041,9.228513,-4.704259,84,852
2042,10.091503,-10.146995,84,574
2043,18.781292,0.56492853,84,1131
2044,5.732634,-11.443697,84,2106
2045,1.9656937,-9.82154,84,1995
2046,10.510465,-2.260292,84,1545
2047,7.699591,-2.586098,84,582
2048,9.797579,-5.9599895,84,713
2049,-3.1293058,-3.0121372,84,1543
2050,20.776838,3.193112,84,711
2051,20.990746,4.8370237,84,632
2052,-0.16592272,-9.512803,84,1098
2053,18.5939,0.49216262,84,1272
2054,-8.948742,-4.9269657,84,2312
2055,-1.620076,-9.362648,84,1780
2056,20.311861,2.173726,84,2096
2057,19.088882,0.9334022,84,293
2058,17.607235,-0.1796654,84,993
2059,3.7961712,-10.666493,84,1239
2060,18.139763,0.1179681,84,583
2061,-7.8752556,-6.1488714,84,1969
2062,0.7718111,-9.520605,84,1048
2063,10.416321,-2.282475,84,1537
2064,14.603178,-1.4128435,84,626
2065,-4.7792783,19.28695,84,1275
2066,8.476534,-4.079238,84,951
2067,6.651412,-11.660273,84,615
2068,20.530415,2.534786,84,314
2069,9.517447,-2.8911054,84,407
2070,15.932303,-0.8920205,84,1990
2071,16.846348,-0.596337,84,581
2072,9.728868,-6.5846453,84,2369
2073,21.007866,5.2192664,84,997
2074,20.528479,2.5365083,84,747
2075,10.803784,-7.867599,84,199
2076,14.259886,-1.3903029,84,1367
2077,-5.4109898,-7.924238,84,2253
2078,6.659694,-3.074159,84,1902
2079,-7.061833,-6.841181,84,1285
2080,-1.1036527,-9.43529,84,1119
2081,-5.07642,-8.104236,84,261
2082,19.886332,1.6580812,84,2144
2083,14.750883,-0.90667385,84,1256
2084,14.681242,-1.0721575,84,401
2085,20.953735,3.5129087,84,216
2086,10.568387,-10.176837,84,745
2087,21.035236,4.4542775,84,1006
2088,10.534279,-10.272621,84,716
2089,18.303905,0.19902296,84,1315
2090,21.035847,4.85846,84,670
2091,20.009422,1.8053542,84,2006
2092,15.006128,-0.7809387,84,972
2093,-7.338182,9.063023,84,2107
2094,3.6000185,-10.479523,84,2573
2095,5.150777,-10.860056,84,2431
2096,10.466347,-2.268228,84,1680
2097,21.0428,5.0781775,84,691
2098,6.0556364,-11.018059,84,1196
2099,20.306612,2.167296,84,439
2100,13.693524,-1.7147515,84,1788
2101,18.285366,0.21061756,84,1209
2102,9.653323,-11.21445,84,649
2103,3.582316,-10.590893,84,779
2104,17.834599,-0.060731284,84,1646
2105,10.788596,-7.584156,84,271
2106,10.093683,-2.460772,84,1511
2107,6.787761,-11.247381,84,2097
2108,12.111239,-2.1782053,84,2058
2109,10.436646,-8.643269,84,580
2110,19.47072,1.2153265,84,646
2111,-4.071543,-8.546513,84,2021
2112,13.120313,-2.0914214,84,653
2113,20.835272,3.2021196,84,759
2114,9.434564,-5.022508,84,1878
2115,10.179511,-2.4390588,84,882
2116,18.830503,0.61401516,84,480
2117,11.257798,-2.1452613,84,666
2118,-4.572793,2.2576084,84,1446
2119,6.9240994,-3.4242463,84,1732
2120,16.312105,-0.59059435,84,1613
2121,21.054775,4.006087,84,2205
2122,18.783773,0.54574376,84,2403
2123,8.171215,-3.5840607,84,1651
2124,20.24855,2.060068,84,421
2125,9.8069315,-11.127256,84,494
2126,-1.3505014,-9.371457,84,1276
2127,6.6070623,-11.207728,84,1799
2128,-2.5867007,4.766715,84,590
2129,10.931852,-2.5294156,84,1226
2130,10.843344,-9.684647,84,1740
2131,15.682887,-0.87283736,84,1169
2132,6.5618224,-11.622543,84,1913
2133,9.266156,-4.86803,84,575
2134,18.075226,0.113087736,84,1860
2135,-9.716839,-3.5479321,84,1061
2136,16.133133,-0.6837373,84,1756
2137,20.885336,3.3345675,84,820
2138,6.7114577,-3.1253169,84,1517
2139,-3.1674304,-0.8683696,84,1496
2140,12.090787,-2.30303,84,2244
2141,-4.742683,19.323072,84,1925
2142,-1.9009038,-4.4388223,84,2110
2143,20.74709,2.9280722,84,1106
2144,8.638049,-4.418768,84,1711
2145,7.1068563,-3.387263,84,2361
2146,19.086044,0.88931316,84,545
2147,10.630724,-10.108627,84,1382
2148,19.804358,1.568628,84,1784
2149,21.062067,4.4684944,84,1648
2150,-4.3712306,6.4814034,84,1954
2151,-2.3174167,3.5603592,84,1807
2152,10.3469925,-8.719059,84,1205
2153,-8.500687,-5.499208,84,1752
2154,20.908188,3.466822,84,687
2155,7.776267,-2.7199109,84,375
2156,7.736542,-3.6801422,84,274
2157,-1.0720329,-5.3386106,84,1828
2158,19.760166,1.5742309,84,291
2159,8.2618885,-2.550031,84,629
2160,11.8435955,-2.252232,84,2444
2161,10.923674,-9.405659,84,276
2162,11.11624,-2.3932579,84,808
2163,-2.553306,1.4015907,84,1024
2164,20.099146,1.8861698,84,1757
2165,20.27097,2.0945947,84,1268
2166,6.636577,-2.418365,84,1485
2167,-7.120836,-6.7944937,84,1334
2168,18.825768,0.57030123,84,778
2169,8.687942,-4.4534636,84,428
2170,-2.7608354,0.81579024,84,1156
2171,14.660038,-0.96935797,84,824
2172,2.0518348,-9.827594,84,1388
2173,4.412816,-10.612373,84,2319
2174,20.584307,2.6356578,84,592
2175,-2.7718549,5.9500294,84,1269
2176,13.6372595,-1.8906269,84,2136
2177,7.0361667,-11.358698,84,991
2178,16.9972,-0.4148103,84,2015
2179,21.005602,5.2114697,84,642
2180,5.7415867,-11.454723,84,1312
2181,20.972721,3.5355647,84,447
2182,3.6958737,-10.632852,84,1197
2183,10.917038,-9.529515,84,1934
2184,-2.5671878,1.3738695,84,769
2185,-8.3521,-5.663244,84,918
2186,-7.413934,9.103566,84,2346
2187,21.007133,3.6306596,84,708
2188,16.977123,-0.48813868,84,561
2189,7.3993497,-3.6992896,84,786
2190,10.252648,-6.5937395,84,1972
2191,6.683045,-11.198823,84,727
2192,20.63139,2.6845348,84,1130
2193,19.04804,0.8502837,84,331
2194,6.6009955,-2.4962964,84,1563
2195,9.545568,-5.535009,84,718
2196,7.5764337,-2.198251,84,1639
2197,20.246948,2.0518124,84,1149
2198,-3.5353558,5.9143023,84,1932
2199,-3.446631,5.859795,84,1443
2200,18.04313,0.06110879,84,994
2201,8.6285515,-4.374658,84,537
2202,19.950657,1.7248977,84,777
2203,8.923493,-3.9568546,84,929
2204,18.696196,0.5861616,84,1814
2205,18.416868,0.29961175,84,1582
2206,16.830256,-0.46393606,84,468
2207,12.799801,-2.039594,84,393
2208,3.4153655,-10.474026,84,1899
2209,16.476679,-0.66219246,84,301
2210,14.525338,-1.2050912,84,1713
2211,15.172842,-0.85355186,84,945
2212,-7.3455405,9.34822,84,1319
2213,21.012629,4.411423,84,1626
2214,15.843527,-0.71947056,84,729
2215,15.9187565,-0.6133156,84,948
2216,17.823055,-0.070477135,84,1765
2217,9.413208,-5.1474447,84,2277
2218,18.358047,0.26685527,84,2367
2219,20.795153,3.0778844,84,920
2220,7.2768636,-3.6186266,84,267
2221,14.541551,-1.0656533,84,1360
2222,11.229145,-2.345435,84,169
2223,17.487337,-0.22696915,84,793
2224,-5.6144524,17.487782,84,1622
2225,12.608573,-2.1131542,84,569
2226,20.815367,3.1113775,84,233
2227,6.0838284,-11.056189,84,2234
2228,7.453114,-11.405192,84,1105
2229,7.070121,-3.461692,84,369
2230,19.662767,1.3913674,84,1177
2231,7.6135316,-3.6782677,84,2230
2232,17.59922,-0.17195897,84,1381
2233,6.924436,-3.4551716,84,1053
2234,10.524731,-8.408536,84,1811
2235,13.607311,-1.8535903,84,2077
2236,16.579643,-0.64592546,84,1243
2237,10.457251,-8.690321,84,1466
2238,9.582606,-5.672251,84,2451
2239,-4.6791663,2.2419906,84,1492
2240,0.8287971,-9.509121,84,1549
2241,-2.5164297,4.5966053,84,1762
2242,8.985072,-3.172495,84,542
2243,6.964651,-2.268424,84,304
2244,-3.0325239,14.624488,84,1440
2245,8.910906,-4.001153,84,873
2246,9.9955,-6.875548,84,1327
2247,11.747059,-2.2167988,84,799
2248,14.333255,-1.3819269,84,426
2249,20.606731,2.6689985,84,720
2250,8.556952,-4.179658,84,1581
2251,15.032821,-1.3496479,84,549
2252,8.275938,-2.5925186,84,546
2253,-2.787304,0.63699114,84,1222
2254,21.047739,4.6031065,84,383
2255,16.028002,-0.71737766,84,1115
2256,15.516171,-0.84762657,84,1062
2257,21.030275,5.158262,84,677
2258,20.479895,2.44396,84,1600
2259,9.189236,-4.752335,84,911
2260,0.5582027,-8.011561,84,1953
2261,-7.272217,9.881356,84,508
2262,18.490602,0.40968695,84,619
2263,10.952139,-9.339398,84,1657
2264,-6.7339473,-7.087178,84,1170
2265,18.89251,0.665366,84,1779
2266,12.140203,-2.1688447,84,770
2267,21.030497,3.9926136,84,817
2268,5.2079477,-10.783449,84,1761
2269,21.04893,4.184162,84,1389
2270,7.750705,-2.7249222,84,721
2271,18.768711,0.66548246,84,2238
2272,21.035522,4.442784,84,818
2273,9.336595,-4.983059,84,936
2274,10.502951,-10.3336525,84,1233
2275,8.44592,-2.8582675,84,1173
2276,18.822247,0.7117397,84,784
2277,10.895093,-2.1875312,84,1683
2278,-0.820378,-9.427341,84,1183
2279,10.206353,-7.3490906,84,2232
2280,20.191671,2.029723,84,1819
2281,1.4777033,-9.627303,84,1033
2282,10.76355,-7.8544564,84,1867
2283,8.843652,-3.8155146,84,540
2284,17.538328,-0.20657536,84,578
2285,20.613554,2.6601462,84,442
