,PCA01 (69.47),PCA02 (12.78),PCA03 (7.13),PCA04 (3.91),PCA05 (2.13),PCA06 (1.70),PCA07 (0.97),PCA08 (0.51),PCA09 (0.42),PCA10 (0.27),PCA11 (0.21),PCA12 (0.13),gene_ID,ndimage_ID
3161,-0.40458205,0.0048546093,-0.054496057,0.0032550285,-0.024964627,0.011229127,0.0073575107,0.0048207273,-0.0063194535,0.0028982349,0.00013633961,-0.0030527576,74,1890
3162,-0.38938957,-0.010816216,-0.05811854,0.014171052,-0.016851671,0.0017707782,0.01476143,0.0039627734,0.002395167,0.008318236,-0.0010977502,-0.0015813259,74,1643
3163,-0.39436713,-0.005678258,-0.05696204,0.010618287,-0.019525167,0.0048082853,0.012344136,0.0042839143,-0.00041238312,0.006576276,-0.0007484776,-0.0020669708,74,550
3164,-0.38803428,-0.012143932,-0.05856664,0.015170264,-0.016260166,0.0007538831,0.015376913,0.0040618144,0.0032481456,0.008860609,-0.001415391,-0.0014901385,74,1031
3165,-0.38228318,-0.01805933,-0.059278462,0.018670393,-0.012973427,-0.0014120942,0.01786044,0.0029266402,0.0053778277,0.010093256,-0.0007451509,-0.00088990177,74,1624
3166,-0.38999712,-0.010067802,-0.05765873,0.013283704,-0.017215278,0.0029920407,0.0141488565,0.0036304526,0.0012362294,0.0075427,-0.00046086413,-0.0016732448,74,1970
3167,-0.3823719,-0.017962143,-0.05975047,0.019054394,-0.013203227,-0.0023834289,0.018029323,0.0035353238,0.006155731,0.0106429765,-0.0015726306,-0.0009378643,74,743
3168,-0.40189448,0.0021108359,-0.05498949,0.0050109127,-0.02351234,0.009919467,0.008559796,0.004484712,-0.005108012,0.0036274486,0.00019921166,-0.00279665,74,1475
3169,-0.40071455,0.0008547854,-0.055402152,0.0060324464,-0.022880357,0.008841822,0.009250086,0.004578976,-0.0041080774,0.0042720498,-0.00015091237,-0.002672211,74,2433
3170,-0.38618615,-0.0140874,-0.05897522,0.016516685,-0.015215609,-0.00037961768,0.016316874,0.0039087697,0.0043304027,0.00953255,-0.001518715,-0.0012923105,74,1682
3171,-0.4087041,0.009132512,-0.053466573,0.00021545515,-0.027181927,0.013936909,0.0052902806,0.0049975985,-0.008827716,0.001328921,0.0005688715,-0.003461932,74,1225
3172,-0.40153643,0.0017125949,-0.05521637,0.0054383622,-0.02333552,0.009345767,0.008839691,0.004640619,-0.00458294,0.003977311,-9.946097e-05,-0.0027572683,74,1800
3173,-0.40198973,0.0021933776,-0.055119116,0.005105592,-0.023598015,0.009623453,0.008604673,0.0046828333,-0.004852163,0.0038102572,-7.790906e-05,-0.0028081366,74,1998
3174,-0.3932634,-0.0068090484,-0.057238027,0.011413205,-0.018950013,0.0041042767,0.012876444,0.004239609,0.00022685908,0.0069749095,-0.0008590327,-0.0019644846,74,1480
3175,-0.39060783,-0.009544058,-0.057928655,0.013369755,-0.01755763,0.0023299137,0.014190364,0.0041654767,0.0018471905,0.007990812,-0.0011814233,-0.0017124588,74,326
3176,-0.39707112,-0.0028330043,-0.05626506,0.008553176,-0.021020655,0.006688583,0.01092223,0.0043795523,-0.0021824476,0.00546252,-0.0004108118,-0.002352329,74,1245
3177,-0.40338263,0.0036254223,-0.05478281,0.0041070124,-0.024334447,0.010492643,0.007930706,0.004755367,-0.0056481045,0.0033150688,4.0768617e-05,-0.0029404701,74,1237
3178,-0.39268845,-0.0072946623,-0.057474893,0.01177914,-0.018809887,0.0036798897,0.013046629,0.004354686,0.000508582,0.007154196,-0.0010539856,-0.0019603036,74,2150
3179,-0.40562338,0.0059486255,-0.054176334,0.002413675,-0.025520174,0.012064661,0.0067891455,0.0047900504,-0.007092864,0.0024046993,0.00036277718,-0.003159058,74,845
3180,-0.40013045,0.00034566075,-0.055558845,0.006346377,-0.02269074,0.008574807,0.009407868,0.004586127,-0.00394483,0.0043672724,-0.00019760318,-0.0026594508,74,800
3181,-0.4086225,0.009048034,-0.05348582,0.0002742974,-0.027137883,0.013886117,0.0053304043,0.0049926466,-0.008780616,0.0013582092,0.00056253857,-0.0034538656,74,1777
3182,-0.3997649,-0.00013624536,-0.05569895,0.006795943,-0.022383945,0.008077788,0.00976111,0.0046152305,-0.0034075389,0.004719329,-0.0003651833,-0.0025786913,74,1214
3183,-0.3963741,-0.0034945973,-0.05656152,0.009100756,-0.020765385,0.006050798,0.011237288,0.0045184935,-0.0016690408,0.005795136,-0.0006886555,-0.0023173636,74,482
3184,-0.3995988,-0.00026818717,-0.05567644,0.006805476,-0.022322495,0.008170013,0.00975751,0.0045320243,-0.0035145038,0.0046398956,-0.0002463148,-0.0025780888,74,1714
3185,-0.3937293,-0.0061711567,-0.05711964,0.010866027,-0.019390838,0.00463384,0.012418842,0.004287218,-0.0003922182,0.006573879,-0.0007569145,-0.0020790622,74,503
3186,-0.39741683,-0.0024099043,-0.05631894,0.0083452,-0.021335723,0.0066997767,0.010718465,0.004586938,-0.0022761112,0.0054175253,-0.00061210524,-0.0024228052,74,560
3187,-0.3937358,-0.0063721435,-0.057101976,0.01111751,-0.019130696,0.0043762773,0.0127080325,0.0042259805,2.3678409e-05,0.0068496405,-0.00079555315,-0.0019846505,74,811
3188,-0.39071715,-0.009487488,-0.057900388,0.013362443,-0.017544758,0.002320783,0.014216839,0.0041577667,0.001903878,0.008030848,-0.0011889888,-0.0016960517,74,2226
3189,-0.4050242,0.005330797,-0.054310355,0.0028356342,-0.025197295,0.0117112,0.007076838,0.004744893,-0.0067656273,0.0026069027,0.00033033898,-0.0031005358,74,1611
3190,-0.40235046,0.0025792124,-0.054892715,0.0046969703,-0.023757664,0.010174897,0.008345788,0.004525109,-0.0053442116,0.0034824186,0.00021441164,-0.0028407457,74,2265
3191,-0.39395687,-0.0060626897,-0.05681655,0.010635733,-0.01926744,0.0051316493,0.012378414,0.003961388,-0.0006925274,0.0063637816,-0.00033553847,-0.002028273,74,665
3192,-0.4071997,0.0075762537,-0.05381751,0.0012949175,-0.026370125,0.0130110495,0.006026338,0.0049014785,-0.007969469,0.0018619011,0.00045985865,-0.0033136064,74,2182
3193,-0.39639103,-0.0035717683,-0.056478996,0.009138863,-0.020629264,0.006095431,0.011329674,0.0044018338,-0.001614649,0.0058265277,-0.00057845114,-0.0022711959,74,971
3194,-0.40346485,0.0037249739,-0.054653097,0.0039254506,-0.024357455,0.010807156,0.007819835,0.0046202946,-0.005929021,0.0031227688,0.0002570991,-0.002948763,74,2275
3195,-0.40380388,0.0040738434,-0.05457932,0.003689531,-0.02453999,0.011001775,0.0076589994,0.004648244,-0.0061090807,0.0030118749,0.00027166726,-0.0029816967,74,1728
3196,-0.401333,0.0015394124,-0.05527585,0.0055469135,-0.023276608,0.009248301,0.008890883,0.004650373,-0.004526621,0.004010502,-0.00012309823,-0.0027554145,74,511
3197,-0.3877756,-0.012292506,-0.05840895,0.014997726,-0.016190335,0.0012324423,0.015234339,0.0037943788,0.0027543039,0.0085115675,-0.0010081077,-0.001503399,74,1630
3198,-0.40002126,0.0001578472,-0.05556017,0.0065000434,-0.022530328,0.008452393,0.009558432,0.0045341854,-0.003763356,0.004483713,-0.0001876414,-0.0026132243,74,715
3199,-0.39034602,-0.009839681,-0.0578756,0.013483059,-0.017344505,0.002382846,0.014302836,0.00399648,0.0018429366,0.00797358,-0.0009984182,-0.0016679006,74,1425
3200,-0.40792623,0.008327447,-0.05364908,0.0007750684,-0.026762083,0.013455368,0.005671871,0.0049491636,-0.008381255,0.0016063651,0.0005104682,-0.0033851308,74,1254
3201,-0.4082291,0.008640832,-0.05357828,0.00055753585,-0.026925541,0.013642154,0.00552354,0.004968348,-0.008554411,0.0014988085,0.0005326865,-0.0034150083,74,490
3202,-0.39642614,-0.0035721574,-0.056484606,0.009174541,-0.020607274,0.0060343067,0.011371832,0.004414264,-0.0015299219,0.0058846753,-0.00061320374,-0.0022585236,74,1493
3203,-0.40508485,0.0053933254,-0.054296847,0.0027929966,-0.02522998,0.011746829,0.007047768,0.0047495337,-0.006798609,0.0025865335,0.00033351313,-0.0031064553,74,1113
3204,-0.3937429,-0.0062860115,-0.057138473,0.011045322,-0.019246807,0.004411926,0.012608449,0.0042909966,-8.374645e-05,0.0067812125,-0.00083675253,-0.0020250834,74,1129
3205,-0.4081133,0.008520996,-0.05360539,0.00064076425,-0.02686304,0.013570629,0.005580292,0.0049610618,-0.008488103,0.0015400036,0.0005241131,-0.0034035807,74,1353
3206,-0.40209025,0.0022802223,-0.0550912,0.00505166,-0.023629175,0.009670187,0.008578212,0.0046800887,-0.0048800083,0.0037939313,-6.848924e-05,-0.0028096335,74,306
3207,-0.38924637,-0.010878052,-0.057975896,0.013998004,-0.016818903,0.0021773255,0.014627508,0.0037538924,0.0019869201,0.008031944,-0.0007779552,-0.0015931415,74,938
3208,-0.3901483,-0.00992217,-0.058049317,0.013584996,-0.017435359,0.00215636,0.014280545,0.0041729184,0.0019235038,0.008030793,-0.001207948,-0.0017120345,74,681
3209,-0.39635265,-0.0036504092,-0.056516197,0.009243773,-0.020570055,0.0059544328,0.011417698,0.004427758,-0.0014568965,0.005932451,-0.0006456769,-0.0022513096,74,272
3210,-0.40319625,0.0034486814,-0.054711252,0.004111958,-0.024212863,0.010653723,0.007946983,0.004597816,-0.005787083,0.0032101322,0.00024608456,-0.0029226956,74,1267
3211,-0.40207273,0.002289234,-0.055080157,0.005014539,-0.02364825,0.009731661,0.00854056,0.0046648667,-0.004956981,0.0037412222,-3.2624303e-05,-0.0028195858,74,947
3212,-0.39317337,-0.006795251,-0.057147194,0.011234195,-0.018994866,0.0044478644,0.012717956,0.0041112695,-0.00015607354,0.006711188,-0.0006225115,-0.0019989558,74,1305
3213,-0.40542513,0.005744182,-0.054220818,0.0025534683,-0.025413346,0.011947349,0.006884458,0.00477528,-0.0069842464,0.0024718414,0.00035177768,-0.0031396844,74,2036
3214,-0.3995692,-0.00030703802,-0.055626214,0.0067840214,-0.0222757,0.008263187,0.009757818,0.0044558193,-0.0035817171,0.004590512,-0.0001487671,-0.002567182,74,502
3215,-0.40026113,0.00043730697,-0.05549503,0.0062783724,-0.022695523,0.008664959,0.009391544,0.004543966,-0.0039849575,0.0043416945,-0.00014303805,-0.002650649,74,1655
3216,-0.39825675,-0.0016646603,-0.05595507,0.0077469023,-0.021575755,0.007406412,0.010410208,0.0044010305,-0.0027923265,0.0050841155,-0.00028494178,-0.0024394526,74,1576
3217,-0.40037373,0.00048690606,-0.05555042,0.006361712,-0.022701768,0.008456976,0.009469941,0.0046444125,-0.0037519848,0.0045050955,-0.00031149018,-0.0026351104,74,706
3218,-0.3925132,-0.0076185255,-0.05739876,0.011981666,-0.018498152,0.0036252795,0.013285051,0.0041664736,0.0007019598,0.0072708926,-0.0008988746,-0.001873633,74,946
3219,-0.40146255,0.001638147,-0.055210948,0.0054675927,-0.02328999,0.009352374,0.008862714,0.004607259,-0.0045859567,0.0039718905,-6.291721e-05,-0.0027493676,74,1578
3220,-0.40206277,0.0022554046,-0.055088513,0.0050581186,-0.023615612,0.009678307,0.008582256,0.004667368,-0.004888748,0.003786787,-5.262815e-05,-0.0028080025,74,661
3221,-0.38917875,-0.011031033,-0.05811172,0.014265936,-0.016722009,0.0017665954,0.014834915,0.0038790954,0.0024088293,0.008318442,-0.0010115361,-0.0015584057,74,1976
3222,-0.40667287,0.0070318994,-0.053938452,0.0016702375,-0.026085965,0.012692061,0.0062822495,0.004865438,-0.007673928,0.002045083,0.0004254924,-0.0032618553,74,224
3223,-0.3986604,-0.0012686676,-0.055952273,0.00757108,-0.021799143,0.007422375,0.01028479,0.004541041,-0.002807812,0.0050901216,-0.00043353633,-0.0024743439,74,2360
3224,-0.40660042,0.0069570863,-0.053955,0.0017217284,-0.026046904,0.012648416,0.006317358,0.004860388,-0.0076334975,0.0020701287,0.00042091944,-0.0032547482,74,1625
3225,-0.4046917,0.0049881213,-0.054384172,0.003069033,-0.025018154,0.011516511,0.007235966,0.0047191763,-0.0065854182,0.0027181555,0.00031337616,-0.0030681083,74,2438
3226,-0.38832024,-0.011711924,-0.058543388,0.014827873,-0.016598849,0.001031342,0.01506079,0.0041613327,0.0028681182,0.008617985,-0.0014261937,-0.0015829286,74,1349
3227,-0.3926736,-0.0074216523,-0.05736887,0.011833365,-0.018626267,0.003752276,0.013165586,0.004192926,0.00055675907,0.0071790647,-0.0008905586,-0.0019047594,74,1258
3228,-0.4071078,0.007481261,-0.053838685,0.0013604967,-0.026320545,0.012955205,0.0060710534,0.004895279,-0.007917723,0.0018939873,0.00045372272,-0.003304571,74,978
3229,-0.40660214,0.006958854,-0.05395461,0.0017205118,-0.026047828,0.012649447,0.0063165287,0.004860508,-0.007634452,0.0020695373,0.00042102707,-0.003254916,74,1133
3230,-0.3988198,-0.0010407447,-0.055622917,0.0071016294,-0.021859568,0.008245867,0.009984809,0.0041908803,-0.0035611189,0.004573834,0.0001299778,-0.0025007483,74,1403
3231,-0.40325525,0.003509376,-0.054698497,0.004071012,-0.024244629,0.010687375,0.007919069,0.00460278,-0.0058182133,0.0031909754,0.0002484647,-0.002928421,74,398
3232,-0.3959603,-0.0040458944,-0.05659799,0.0095026065,-0.020367866,0.0057493066,0.011590251,0.0043922174,-0.0012735387,0.006043879,-0.00065256486,-0.00221691,74,344
3233,-0.36357993,-0.037197553,-0.06402963,0.032180652,-0.0032836734,-0.013440925,0.026892977,0.0022596612,0.016271422,0.01689754,-0.0027006972,0.00082124164,74,1150
3234,-0.39697206,-0.0029737568,-0.056214746,0.0086056,-0.02089307,0.0067296973,0.010992109,0.004273025,-0.0021726505,0.0054614213,-0.00030126673,-0.0023191953,74,1090
3235,-0.39502054,-0.004996275,-0.05671083,0.0100489035,-0.019850137,0.0054368703,0.011971336,0.004198638,-0.0009798915,0.006208544,-0.0005146832,-0.0021285994,74,1038
3236,-0.40658668,0.006925148,-0.054012377,0.0018057892,-0.02603657,0.01249335,0.006374145,0.0049273935,-0.007485246,0.0021721886,0.0003101591,-0.0032478534,74,498
3237,-0.39939764,-0.00049186434,-0.055717543,0.0069646607,-0.02219236,0.008036382,0.0098757,0.004508548,-0.0033762967,0.0047263117,-0.00025565672,-0.0025505142,74,1264
3238,-0.40346363,0.0037192297,-0.054775033,0.004046252,-0.02439467,0.010532743,0.007881703,0.0047768485,-0.005696036,0.003286019,2.9779867e-05,-0.0029539163,74,1495
3239,-0.38530272,-0.0149499355,-0.0591712,0.01707435,-0.014799445,-0.00082843064,0.016670786,0.0038505758,0.004706021,0.00975973,-0.001548621,-0.0012283936,74,1736
3240,-0.40448225,0.0047423514,-0.054518044,0.0033372066,-0.024898969,0.011157359,0.0074187918,0.0048108925,-0.006244942,0.00294518,0.00012820309,-0.0030384948,74,1497
3241,-0.39805672,-0.0018529589,-0.056122806,0.007979575,-0.021534363,0.0070443843,0.010535614,0.004548634,-0.0024976614,0.005283328,-0.00051747,-0.002435739,74,2050
3242,-0.4036226,0.0038872978,-0.054618817,0.003815739,-0.024442391,0.010897586,0.0077450406,0.0046333596,-0.0060126837,0.0030712523,0.00026378554,-0.002964084,74,475
3243,-0.39159846,-0.008453138,-0.057360318,0.012258331,-0.01805413,0.003762247,0.013459046,0.003814719,0.00053831475,0.0071231695,-0.00048265082,-0.0018180936,74,1140
3244,-0.39893743,-0.00094311935,-0.05580726,0.007246031,-0.021968737,0.007826727,0.010057023,0.0044619413,-0.0031990348,0.0048314855,-0.0002493446,-0.0025154585,74,1731
3245,-0.40559635,0.005920741,-0.05418241,0.0024327512,-0.025505604,0.01204864,0.006802152,0.004788046,-0.0070780297,0.0024138705,0.0003612614,-0.0031564152,74,639
3246,-0.40213406,0.0023320275,-0.055058986,0.0049911113,-0.023653064,0.009754489,0.008537352,0.004655902,-0.0049591307,0.003740879,-2.2832844e-05,-0.0028155374,74,2011
3247,-0.40002537,0.0001228099,-0.055627752,0.006612816,-0.02250769,0.008245821,0.009643931,0.0046162666,-0.003552319,0.00462883,-0.00033072772,-0.0025987052,74,1168
3248,-0.3961508,-0.0038223304,-0.056554772,0.009332378,-0.020504184,0.005901969,0.0114591485,0.0044112564,-0.0014378021,0.0059394646,-0.0006321268,-0.0022479873,74,2279
3249,-0.39892337,-0.0009919842,-0.055808224,0.007298695,-0.021917325,0.0077737262,0.010112319,0.0044509317,-0.003120537,0.0048830737,-0.00025757903,-0.002497744,74,985
3250,-0.39949995,-0.0004204065,-0.055746745,0.0069860746,-0.022223288,0.007930742,0.009898958,0.0045781643,-0.003259753,0.004809966,-0.0003621055,-0.002546847,74,852
3251,-0.40890163,0.00933707,-0.05341987,7.285168e-05,-0.02728857,0.014060154,0.0051930402,0.0050094607,-0.008942014,0.0012578286,0.0005844068,-0.0034814717,74,574
3252,-0.39813828,-0.0017602864,-0.055988505,0.007802242,-0.02154758,0.007359607,0.01043203,0.004406434,-0.0027727627,0.005094623,-0.00029507885,-0.0024407767,74,1131
3253,-0.39901757,-0.0008988731,-0.05588443,0.007328942,-0.021997826,0.0076087825,0.010116685,0.00458394,-0.0029839962,0.004983029,-0.0004360591,-0.0025107476,74,2106
3254,-0.4095419,0.010000491,-0.053267483,-0.00039079026,-0.027634325,0.014462364,0.0048768837,0.00504668,-0.009315114,0.0010255829,0.00063675526,-0.0035449157,74,1995
3255,-0.39199236,-0.008121051,-0.05761042,0.0123926755,-0.018294455,0.0031576178,0.013528093,0.004257897,0.0010866636,0.007519882,-0.0010935357,-0.001844111,74,1545
3256,-0.401944,0.002161701,-0.05497901,0.0049768593,-0.023538984,0.009947122,0.008536583,0.0044891406,-0.0051335827,0.003611754,0.00020079974,-0.002801437,74,582
3257,-0.39864755,-0.0011772765,-0.055907343,0.007398552,-0.02190546,0.0076724864,0.010119006,0.0044973106,-0.0031178254,0.0048804167,-0.0003062763,-0.0025189153,74,713
3258,-0.40507743,0.00538566,-0.054298505,0.0027982243,-0.025225973,0.01174246,0.0070513324,0.0047489656,-0.0067945644,0.0025890318,0.00033312268,-0.0031057296,74,1543
3259,-0.4085255,0.008947604,-0.053508673,0.00034421514,-0.027085518,0.013825815,0.0053780805,0.00498672,-0.008724699,0.0013929748,0.0005550724,-0.0034442784,74,711
3260,-0.39205956,-0.0080399355,-0.057423566,0.012169393,-0.018284213,0.0035878397,0.01340149,0.004045887,0.0007147436,0.007262839,-0.00077351625,-0.0018453718,74,632
3261,-0.38299838,-0.017237522,-0.059298817,0.018223062,-0.013529119,-0.0012436899,0.017476529,0.0032169078,0.005107461,0.009943318,-0.0009793125,-0.0010144543,74,1098
3262,-0.3950092,-0.005042082,-0.05679994,0.010182451,-0.01983209,0.005189383,0.012064284,0.004303507,-0.0007398691,0.0063735144,-0.0006896654,-0.0021159542,74,1272
3263,-0.40860763,0.009032618,-0.05348933,0.00028503255,-0.027129846,0.013876855,0.0053377245,0.00499174,-0.008772028,0.0013635495,0.0005613881,-0.003452394,74,2312
3264,-0.38704196,-0.013240811,-0.058607664,0.015795914,-0.0155688925,0.0004571265,0.015878014,0.0037400224,0.00362269,0.009071832,-0.0011629919,-0.0013476026,74,1780
3265,-0.39865884,-0.0012189804,-0.0559056,0.0074611264,-0.021845836,0.0076014595,0.010191109,0.0044889273,-0.003007472,0.0049543176,-0.0003246115,-0.0024963967,74,2096
3266,-0.38810953,-0.011837278,-0.058543213,0.014811812,-0.016579973,0.0011360713,0.015007483,0.004102513,0.0027057165,0.008500598,-0.0013263011,-0.0015961793,74,293
3267,-0.39359593,-0.00642949,-0.056998916,0.010977352,-0.01911621,0.0047115213,0.012590172,0.0040614884,-0.000331006,0.006601638,-0.00052875414,-0.0020036697,74,993
3268,-0.39915788,-0.0007367487,-0.055852875,0.007207104,-0.02209512,0.00771723,0.010023911,0.0045975586,-0.003099299,0.0049098847,-0.00042187938,-0.0025324821,74,1239
3269,-0.395202,-0.004834221,-0.056713887,0.009994819,-0.019931907,0.005408508,0.01193923,0.004265556,-0.00094109814,0.0062417905,-0.000599586,-0.002135965,74,583
3270,-0.40260106,0.002809732,-0.05496647,0.004678474,-0.023904178,0.009998253,0.008324132,0.0047057704,-0.005183931,0.0036042358,-2.0928388e-05,-0.0028601089,74,1969
3271,-0.40192705,0.0021442906,-0.0549826,0.0049885167,-0.023529865,0.009937654,0.008544529,0.004487626,-0.005124828,0.0036171274,0.00020025445,-0.0027997985,74,1048
3272,-0.40107644,0.0012324918,-0.05532409,0.0057743685,-0.023082122,0.009055615,0.009071097,0.0046109073,-0.004310438,0.004147011,-0.00013502568,-0.0027099375,74,1537
3273,-0.40787843,0.008278018,-0.053660218,0.00080934376,-0.026736297,0.0134259835,0.005695242,0.004946099,-0.0083540175,0.0016232784,0.0005070235,-0.0033804204,74,626
3274,-0.40223426,0.0024510957,-0.055067156,0.004928681,-0.023737751,0.009769804,0.008480489,0.0047059157,-0.0049929055,0.0037231639,-6.775418e-05,-0.0028348395,74,1275
3275,-0.40678427,0.0071469755,-0.053912964,0.0015909922,-0.026146045,0.012759287,0.0062282165,0.0048731607,-0.007736206,0.0020064972,0.0004325971,-0.00327279,74,951
3276,-0.38847676,-0.011725538,-0.058416687,0.014860327,-0.016433159,0.0010700728,0.015195442,0.0040230905,0.0029977623,0.008701861,-0.0013135182,-0.0015120901,74,615
3277,-0.36417228,-0.036273804,-0.06469164,0.032093078,-0.0042729005,-0.0143604465,0.02650898,0.0033687877,0.016683696,0.017236467,-0.0039897347,0.00057369255,74,314
3278,-0.41040844,0.010899168,-0.053058796,-0.0010216734,-0.02810244,0.015013364,0.004446678,0.005094013,-0.009826462,0.00070683716,0.0007125254,-0.0036310432,74,407
3279,-0.40382192,0.0040924014,-0.054575384,0.0036769682,-0.0245497,0.011012155,0.0076504345,0.004649717,-0.006118685,0.0030059577,0.00027246296,-0.0029834493,74,1990
