,UMAP01,UMAP02,gene_ID,ndimage_ID
1543,23.792667,-0.5942459,28,2288
1544,19.709263,1.136581,28,1329
1545,9.05487,-0.10430459,28,705
1546,21.846643,7.4087815,28,1089
1547,21.047167,1.4618477,28,1501
1548,5.60926,19.977726,28,1049
1549,6.2903666,20.035133,28,1702
1550,-3.4559672,3.8508909,28,1343
1551,11.267752,-6.9094396,28,1328
1552,-0.4019745,-10.385111,28,1935
1553,12.3259735,-5.501463,28,1023
1554,12.004592,-5.4995556,28,2066
1555,20.379423,12.807723,28,782
1556,-9.494604,5.9749756,28,308
1557,-3.9497824,-7.7238154,28,2223
1558,12.407355,1.8878016,28,1219
1559,9.669314,-2.9163322,28,1710
1560,24.163387,-1.4412235,28,2370
1561,-4.7577953,17.202562,28,1364
1562,-5.272773,13.108289,28,867
1563,19.031332,-9.851381,28,1910
1564,-5.8327,1.5111996,28,586
1565,12.511735,-6.203834,28,1429
1566,11.461685,-7.263541,28,235
1567,-3.3777757,-8.07761,28,2536
1568,12.6479845,2.5264966,28,1636
1569,21.009481,1.3415881,28,1694
1570,3.108758,-3.2562165,28,1224
1571,7.7096524,-7.0075517,28,364
1572,18.594057,8.804535,28,1830
1573,14.218402,17.363764,28,1151
1574,-2.7872872,18.239977,28,2437
1575,-4.0118904,-7.68335,28,467
1576,20.52667,-0.69963336,28,1247
1577,13.643893,17.794743,28,1462
1578,13.303778,18.170626,28,897
1579,9.567004,-2.9299414,28,693
1580,10.9457655,-4.1858974,28,2330
1581,20.095716,12.852232,28,1594
1582,17.939257,9.256818,28,1273
1583,16.154455,7.566249,28,2250
1584,7.072032,1.0583998,28,2252
1585,20.446108,-1.6370147,28,1870
1586,8.429625,20.634415,28,1035
1587,8.799631,-8.711872,28,703
1588,11.9904585,1.342223,28,981
1589,-9.611721,3.3124726,28,2018
1590,20.030064,15.385755,28,1455
1591,10.731189,-7.4712877,28,1535
1592,-9.176808,7.374078,28,2511
1593,21.388697,13.124724,28,1567
1594,12.621099,2.7087126,28,1215
1595,17.594748,9.628099,28,2284
1596,21.79184,14.236909,28,990
1597,8.399324,-8.341677,28,904
1598,7.6069384,-6.9220595,28,1672
1599,11.848119,-4.524315,28,1030
1600,20.105537,12.859798,28,2192
1601,20.456753,-0.5979548,28,1120
1602,4.3613973,-10.241805,28,1365
1603,-5.405108,15.429772,28,1310
1604,20.629454,8.228197,28,1126
1605,-9.143025,7.2855344,28,2219
1606,19.3529,-8.952056,28,1407
1607,-0.36587685,-10.421328,28,894
1608,7.8681145,-7.5343533,28,1589
1609,19.981615,15.383695,28,788
1610,-9.550408,3.865263,28,1248
1611,21.159086,12.9824,28,1717
1612,-6.087924,3.4797242,28,1883
1613,10.590888,-3.0037239,28,1034
1614,7.1987514,20.215284,28,2382
1615,19.681494,-7.4324293,28,704
1616,-0.34583607,-10.4414015,28,465
1617,24.042805,-1.1167413,28,2227
1618,18.438066,-5.5396175,28,1362
1619,19.087368,13.47842,28,547
1620,-2.0854368,18.580526,28,474
1621,12.648226,2.5678604,28,359
1622,9.162289,-1.2184473,28,1199
1623,-1.3037337,18.875967,28,1864
1624,12.464522,-6.1438847,28,406
1625,-1.7663869,-2.0488927,28,1058
1626,11.994733,-5.493114,28,722
1627,21.091438,1.4735638,28,1812
1628,19.707623,1.1413704,28,828
1629,-5.267641,14.854824,28,804
1630,18.507704,8.887587,28,2194
1631,-1.6143819,18.72327,28,1352
1632,20.646366,-1.7388086,28,1124
1633,18.881666,13.700262,28,1342
1634,-8.754129,0.64592445,28,757
1635,-0.72511125,-10.059363,28,1529
1636,19.062124,-6.198804,28,1399
1637,-9.522771,2.2230482,28,669
1638,13.316238,18.153212,28,906
1639,-9.11614,1.3166631,28,461
1640,-5.835767,1.4380708,28,2435
1641,-9.619043,3.1592882,28,1940
1642,17.277815,13.265794,28,1182
1643,10.857742,-8.398271,28,405
1644,8.624972,0.20840837,28,744
1645,16.910074,11.048342,28,1691
1646,20.430405,4.5001707,28,2079
1647,18.504244,8.859304,28,535
1648,16.898386,-1.4981879,28,893
1649,10.606755,-2.9766278,28,290
1650,16.972406,11.517175,28,1277
1651,6.721454,1.4404912,28,1003
1652,11.136329,-3.7021534,28,1118
1653,17.853746,15.025067,28,1956
1654,24.090843,-1.7747997,28,839
1655,-7.897055,-0.4776152,28,675
1656,16.66516,-0.793117,28,1871
1657,17.56071,-4.0755544,28,921
1658,20.288246,8.258652,28,696
1659,24.695383,13.005418,28,2087
1660,18.582008,2.604108,28,826
1661,-2.0235844,-8.974465,28,1289
1662,12.526285,-6.4150105,28,1161
1663,12.546422,1.8807237,28,1241
1664,21.945211,6.538025,28,2122
1665,-3.6523077,4.0866194,28,1843
1666,23.950855,-0.91813344,28,1831
1667,19.63873,-7.907071,28,1769
1668,18.408617,3.0633636,28,934
1669,11.2822075,-6.916941,28,1574
1670,6.562394,1.4687843,28,1178
1671,6.2859683,0.8691857,28,819
1672,4.462094,-10.284841,28,1345
1673,4.870532,-3.1518285,28,1725
1674,11.814114,-4.496679,28,1688
1675,-5.4794135,-6.7758193,28,1778
1676,21.13486,12.973241,28,544
1677,23.909533,-0.8401464,28,853
1678,10.970052,-3.5275695,28,1383
1679,19.537119,0.31419557,28,1011
1680,19.949327,-1.2841382,28,282
1681,19.261818,1.0320709,28,910
1682,-2.6383412,18.30563,28,1572
1683,5.1529045,-10.50723,28,1579
1684,12.473562,0.22888206,28,1588
1685,-5.91743,16.543573,28,1458
1686,-4.967941,16.554062,28,1340
1687,-0.8233499,-9.965807,28,930
1688,19.51164,-8.42365,28,1336
1689,9.9364805,-9.079794,28,1397
1690,19.541935,5.028405,28,1417
1691,4.1795716,-3.3264616,28,909
1692,17.253952,-3.3608272,28,1612
1693,15.84972,16.912313,28,943
1694,-7.249684,-0.95869696,28,1320
1695,20.841015,8.218453,28,890
1696,17.520128,-3.9396164,28,343
1697,4.0013833,-10.048523,28,868
1698,14.964371,17.451912,28,1963
1699,17.573965,-4.0936055,28,689
1700,21.736378,14.397624,28,717
1701,-9.064318,1.1802862,28,1911
1702,8.417074,-8.584653,28,2173
1703,-8.591506,0.36987704,28,1392
1704,4.7587695,-10.424765,28,1366
1705,21.507126,1.7639259,28,1850
1706,11.120737,-4.8755527,28,737
1707,24.684563,13.016009,28,1302
1708,-5.3224463,13.577875,28,1739
1709,14.919523,3.9357736,28,1165
1710,-5.8225656,1.7921064,28,1070
1711,4.9825463,-3.0654843,28,612
1712,10.069039,-2.8633316,28,728
1713,13.602244,17.838936,28,2120
1714,16.941755,12.729939,28,2272
1715,20.551487,4.4044924,28,395
1716,-5.8604803,17.257586,28,579
1717,5.450738,0.9385761,28,832
1718,-9.170791,7.3322606,28,1441
1719,-6.1509337,3.6832716,28,510
1720,8.731263,0.08848751,28,385
1721,21.378357,14.826063,28,956
1722,8.236084,20.488916,28,1984
1723,-7.048816,-1.0193564,28,1266
1724,-9.616957,3.186682,28,1822
1725,-0.7397519,19.060095,28,2352
1726,-9.602231,2.4091096,28,492
1727,20.57602,12.807748,28,1040
1728,17.732864,0.21375674,28,1217
1729,12.121038,-4.8752766,28,1186
1730,8.548232,-8.6287775,28,1230
1731,5.443012,0.32717392,28,1163
1732,-6.176621,4.1128907,28,599
1733,-5.3364816,13.770995,28,1547
1734,17.22775,15.737164,28,1538
1735,19.993628,15.38312,28,1206
1736,16.154762,7.5659857,28,1502
1737,-9.5428505,2.2849813,28,1284
1738,-5.339345,14.186625,28,1631
1739,24.654165,8.717359,28,1701
1740,-1.6199497,18.721523,28,915
1741,-0.34280002,-10.444625,28,798
1742,-8.940368,0.9501684,28,1304
1743,9.8072605,-2.0917737,28,683
1744,15.417767,6.8695784,28,427
1745,18.47019,2.921676,28,815
1746,-9.294725,1.7170931,28,1518
1747,22.009085,6.9409876,28,1290
1748,-9.591415,2.3929834,28,1669
1749,9.197895,-7.844749,28,529
1750,21.958761,6.562986,28,1043
1751,-7.802308,-0.5828969,28,2515
1752,4.089973,-10.11012,28,1172
1753,-3.298134,18.079817,28,333
1754,-5.9350395,17.076641,28,627
1755,-9.488474,4.641992,28,862
1756,18.238707,14.547174,28,443
1757,9.638679,-3.0331998,28,1398
1758,15.457501,17.185959,28,522
1759,20.147917,-0.38237345,28,2235
1760,5.149747,-10.500686,28,372
1761,12.364723,0.47718406,28,1891
1762,-4.119554,-7.621361,28,806
1763,7.8517466,20.367058,28,982
1764,15.759097,7.195921,28,608
1765,21.09709,8.187916,28,1457
1766,3.7984107,-9.942546,28,496
1767,15.340405,6.796629,28,1078
1768,20.77372,-0.96175957,28,1088
1769,-6.096858,3.523101,28,1950
1770,17.442154,-0.10103238,28,2307
1771,19.265837,-6.4467845,28,1598
1772,15.326686,6.7834716,28,541
1773,21.146078,8.17269,28,1293
1774,17.529825,-3.9479785,28,1824
1775,19.664894,0.025821138,28,1917
1776,16.804827,-2.3079515,28,2364
1777,16.840385,-2.108939,28,455
1778,19.470953,0.39200532,28,1604
1779,4.049496,-10.082519,28,1842
1780,19.636501,1.1209705,28,2461
1781,21.140787,12.959737,28,463
1782,-6.513891,6.411865,28,1456
1783,16.969765,11.540552,28,1945
1784,-7.769172,-0.6163336,28,1918
1785,18.872053,4.8545914,28,2222
1786,-5.3110557,15.156256,28,861
1787,-5.9771376,7.095877,28,1734
1788,5.5535645,-1.2005223,28,1212
1789,17.438536,-3.6745234,28,1605
1790,-3.1571903,-8.200172,28,1102
1791,-0.7138742,19.074272,28,2416
1792,19.16093,0.96914595,28,887
1793,-3.7450175,-7.854793,28,1916
1794,17.411875,-0.1805619,28,941
1795,10.268525,-2.4132764,28,188
1796,-4.471485,-7.386251,28,553
1797,21.037962,3.96807,28,935
1798,-5.9470177,0.36498114,28,1117
1799,16.881624,16.063574,28,2261
1800,21.521023,1.8470477,28,377
1801,-9.453725,5.732241,28,1380
1802,16.92388,12.332868,28,552
1803,16.926891,10.964585,28,859
1804,-6.1648874,4.073911,28,2282
1805,17.367151,-0.20222577,28,1479
1806,0.38855195,-2.2332337,28,493
1807,21.266125,1.5843983,28,2041
1808,10.882258,-3.613538,28,1436
1809,13.36043,1.8333273,28,1350
1810,21.28863,14.908676,28,730
1811,9.271409,-1.1297976,28,783
1812,-2.9722683,3.2184546,28,1354
1813,-4.9259696,16.623663,28,1238
1814,14.689999,17.469778,28,437
1815,-2.6419601,18.30685,28,2506
1816,-1.956752,-9.026997,28,2354
1817,-3.2668228,18.09924,28,2418
1818,18.693495,4.7663665,28,1203
1819,8.040939,20.409002,28,816
1820,15.749036,7.1850495,28,1347
1821,20.456774,8.242513,28,1295
1822,-5.928515,0.41832474,28,1875
1823,-9.616608,3.2255602,28,1903
1824,18.286863,14.486399,28,1190
1825,-5.9259357,17.086727,28,1904
1826,-9.496209,5.963035,28,1673
1827,-5.8694296,2.2263381,28,787
1828,22.306717,0.79654986,28,857
1829,-9.5322485,3.9709935,28,1308
1830,-7.097394,-1.0570426,28,2523
1831,14.579522,17.459843,28,1064
1832,19.03796,-9.819564,28,1886
1833,16.44039,16.438782,28,1792
1834,15.447459,6.8988724,28,1207
1835,-3.6293006,17.834322,28,1073
1836,10.161688,21.751465,28,1250
1837,17.523823,-3.8978982,28,1234
1838,-1.7689239,18.681776,28,838
1839,-5.335053,14.251526,28,397
1840,8.40662,-7.394368,28,763
1841,-5.4844356,15.881347,28,652
1842,-5.34097,14.147442,28,1463
1843,-9.493107,6.0220513,28,1400
1844,-0.34550026,-10.441817,28,2059
1845,17.379717,-0.23997581,28,2090
1846,-5.0342264,15.252374,28,1753
1847,21.837645,7.430104,28,916
1848,19.88751,8.34541,28,1187
1849,-2.4209783,18.427076,28,485
1850,18.245094,-5.320657,28,1786
1851,-3.502927,17.921185,28,795
1852,-9.616969,2.4281137,28,294
1853,-3.0371501,-8.272929,28,1658
1854,-8.766678,0.66417193,28,1852
1855,17.04462,12.915494,28,336
1856,16.72417,-2.1817777,28,1333
1857,-6.5158973,6.435816,28,965
1858,18.43111,4.04782,28,694
1859,-9.60907,2.4274647,28,209
1860,18.938784,-10.057913,28,825
1861,19.517393,0.31672728,28,1157
1862,-9.506993,4.1514935,28,602
1863,-9.264476,8.205757,28,2045
1864,18.358198,3.9866824,28,680
1865,13.379588,18.080994,28,2309
1866,15.900907,16.870157,28,654
1867,-9.427871,8.564449,28,1494
1868,10.663081,-7.508951,28,1640
1869,19.265043,-6.4185805,28,1709
1870,-9.223477,1.540466,28,2013
1871,-3.4571664,17.955471,28,2161
1872,20.039467,-0.27821663,28,1873
1873,-9.620046,3.11197,28,424
1874,17.060223,10.405268,28,1370
1875,-5.959003,16.917793,28,1076
1876,18.38435,8.927151,28,404
1877,-9.276204,8.220051,28,1745
1878,-7.1196837,-1.0573611,28,1439
1879,20.627052,8.228366,28,476
1880,17.252787,-3.2827933,28,303
1881,-8.796796,0.71143985,28,1583
1882,13.341549,18.12397,28,1143
1883,18.204878,-5.2746897,28,752
1884,-1.5627372,-9.328513,28,513
1885,3.9663918,-3.231189,84,842
1886,7.1856813,1.0217649,84,2052
1887,12.147119,1.620085,84,1145
1888,3.380883,-3.2534637,84,896
1889,5.642098,-1.0850443,84,2152
1890,8.361915,-8.553003,84,558
1891,-1.6515412,-1.9737531,84,751
1892,23.545635,-0.17826362,84,746
1893,-1.8121848,-4.534975,84,236
1894,2.101443,-2.7587545,84,810
1895,-1.6073992,-4.3048244,84,1526
1896,1.0752203,-1.9296126,84,2064
1897,-9.321158,8.320399,84,1980
1898,9.897267,-2.5463712,84,1775
1899,12.567985,2.8356423,84,302
1900,11.916427,-3.9978817,84,1645
1901,-1.4460002,-9.422428,84,1323
1902,20.528622,-0.6547226,84,2156
1903,8.519938,0.2839465,84,2308
1904,7.617172,0.7864214,84,618
1905,8.671284,0.17737116,84,325
1906,-3.147048,3.4052136,84,2108
1907,19.40042,15.194474,84,1964
1908,9.49989,-2.8087902,84,611
1909,11.636275,-4.183199,84,2056
1910,5.590448,0.22265817,84,598
1911,6.3048134,0.8813698,84,813
1912,-5.418118,-6.811789,84,1862
1913,8.255701,0.81640434,84,1060
1914,9.336457,-0.9152681,84,1614
1915,7.286364,1.1455159,84,797
1916,18.88771,0.9896265,84,1394
1917,9.3653345,-0.9507013,84,954
1918,19.695341,-7.529464,84,227
1919,7.322681,20.243156,84,1021
1920,-0.18362945,-1.4710075,84,1434
1921,-2.168197,-2.5772753,84,671
1922,10.296251,-2.487285,84,1796
1923,9.592148,-1.5968314,84,1859
1924,11.7268,0.6357477,84,387
1925,12.414502,-6.524102,84,1827
1926,9.969007,-9.039779,84,2010
1927,8.568997,0.17058814,84,1146
1928,9.487741,-0.58129805,84,1722
1929,10.409778,-3.1792173,84,2037
1930,6.4333467,20.07678,84,1880
1931,-1.8759633,-4.315049,84,1587
1932,2.0896673,-2.8491693,84,2146
1933,4.7760777,-3.026505,84,1193
1934,-2.944759,-3.727721,84,1041
1935,-3.453099,3.860004,84,1751
1936,4.7205653,-2.849956,84,556
1937,11.818055,-4.474174,84,1619
1938,17.6737,-4.4873595,84,1379
1939,4.496507,-2.8425913,84,1708
1940,4.3986464,-2.3914618,84,1065
1941,21.517073,1.0634193,84,1027
1942,19.658499,-7.8329453,84,1303
1943,-0.052783053,-1.8622745,84,750
1944,4.452785,-2.3823228,84,662
1945,8.344447,0.45843822,84,1802
1946,11.259231,-3.8855674,84,931
1947,-0.8820213,-1.9326744,84,512
1948,2.7258,-3.124137,84,2119
1949,3.792862,-2.786321,84,2323
1950,3.259075,-3.0671732,84,1155
1951,-1.1483786,-9.666793,84,1667
1952,-0.43761882,-1.5766613,84,516
1953,5.5269675,-1.8546546,84,2135
1954,10.847798,-4.156197,84,256
1955,9.50201,-1.5051718,84,1890
1956,5.543629,-1.696673,84,1643
1957,8.047732,-7.951128,84,550
1958,5.5638714,-0.645882,84,1031
1959,12.562792,-6.249327,84,1624
1960,17.943998,-4.9482484,84,1970
1961,-2.766373,-4.3687806,84,743
1962,8.610076,-8.529065,84,1475
1963,4.2832465,-3.304655,84,2433
1964,5.3563433,0.90722185,84,1682
1965,-2.3741539,-4.808892,84,1225
1966,8.594548,0.31367105,84,1800
1967,-3.456341,3.8538704,84,1998
1968,-3.4502766,-8.035896,84,1480
1969,-2.6891093,-3.0495677,84,326
1970,-1.5482734,-2.1589158,84,1245
1971,-1.5714723,-4.3604345,84,1237
1972,1.6980255,-2.4358773,84,2150
1973,-2.6818786,-4.605413,84,845
1974,10.2385235,-7.663464,84,800
1975,5.457962,-0.55711067,84,1777
1976,4.542625,-2.979692,84,1214
1977,4.7860785,-2.4989705,84,482
1978,11.641069,-6.0942707,84,1714
1979,7.8066983,-7.358427,84,503
1980,-3.153433,-3.9735234,84,560
1981,-2.2811582,-4.8290353,84,811
1982,-0.3663608,-1.5078244,84,2226
1983,-0.063498005,-2.139184,84,2265
1984,-2.6984215,-3.1152446,84,665
1985,19.659372,-7.841201,84,2182
1986,21.02838,1.2821004,84,971
1987,17.246925,-0.46903768,84,2275
1988,4.371765,-2.826695,84,1728
1989,9.400809,-8.925669,84,511
1990,8.6026945,0.18937702,84,1630
1991,6.304444,1.3382784,84,715
1992,10.236179,-8.910101,84,1425
1993,9.40667,-7.8068976,84,1254
1994,5.9529166,1.2947662,84,490
1995,5.045918,-2.1431527,84,1493
1996,-1.6349417,-2.4185572,84,1113
1997,9.812787,-1.6610461,84,1129
1998,8.993593,21.001183,84,1353
1999,-2.371681,-4.8572154,84,306
2000,16.964722,12.7367325,84,938
2001,6.1904373,1.2590231,84,681
2002,-2.292152,-4.8250103,84,272
2003,9.814705,-9.074539,84,1267
2004,17.24898,-3.2852015,84,947
2005,5.2406616,-1.8775265,84,1305
2006,-3.6470232,4.0841327,84,2036
2007,-2.1982203,-2.5903323,84,502
2008,8.016738,-0.033003576,84,1655
2009,-0.7874349,-1.8576208,84,1576
2010,-0.60028315,-1.8255203,84,706
2011,3.901301,-2.647147,84,946
2012,10.657876,-8.669345,84,1578
2013,-3.3519473,3.7138908,84,661
2014,8.448965,0.6520881,84,1976
2015,24.6727,8.736393,84,224
2016,3.2252967,-3.285819,84,2360
2017,7.624219,-6.856538,84,1625
2018,17.658428,-4.5197625,84,2438
2019,16.839758,-2.2719598,84,1349
2020,9.340706,-7.8739405,84,1258
2021,9.331649,-1.0587326,84,978
2022,12.261547,0.21425775,84,1403
2023,-6.5214343,6.4314957,84,398
2024,-0.24729545,-1.4796735,84,344
2025,21.35517,1.7003632,84,1150
2026,12.421496,0.2925122,84,1090
2027,-2.4369795,-4.801227,84,1038
2028,3.982549,-3.017523,84,498
2029,5.5634346,-0.16321407,84,1264
2030,-0.44337705,-1.5453955,84,1495
2031,9.45443,-8.901389,84,1736
2032,10.6784115,-8.842739,84,1497
2033,17.69058,-4.568526,84,475
2034,5.591114,-2.1516008,84,1140
2035,19.544851,4.9946604,84,1731
2036,9.383908,-0.952102,84,639
2037,18.722857,0.8320974,84,2011
2038,10.086206,-2.3850944,84,1168
2039,-1.9393607,-4.6669,84,2279
2040,8.728065,-7.7934375,84,985
2041,10.959089,-8.363761,84,852
2042,13.306233,1.8005141,84,574
2043,1.1223865,-1.9921976,84,1131
2044,23.904047,-0.8292682,84,2106
2045,20.92066,1.3041406,84,1995
2046,9.032875,0.019166207,84,1545
2047,11.616323,-5.646491,84,582
2048,9.34875,-8.896457,84,713
2049,19.466974,15.238784,84,1543
2050,-2.6081417,-3.4297006,84,711
2051,-1.9436588,-4.206889,84,632
2052,17.685682,0.26424676,84,1098
2053,1.2965468,-2.4858623,84,1272
2054,5.108362,-10.487532,84,2312
2055,16.909698,-1.3377712,84,1780
2056,-1.7370715,-2.3117464,84,2096
2057,0.2372775,-2.1785865,84,293
2058,2.7706187,-3.0520482,84,993
2059,20.605108,4.3576756,84,1239
2060,2.0382879,-2.8269477,84,583
2061,19.383797,-8.873386,84,1969
2062,18.90128,0.9811151,84,1048
2063,9.131517,0.1080125,84,1537
2064,5.187844,-0.7461852,84,626
2065,-6.0875635,-0.038602278,84,1275
2066,11.368113,-6.6808453,84,951
2067,24.062304,-1.844356,84,615
2068,-2.207931,-2.6650782,84,314
2069,9.39971,-1.0995857,84,407
2070,4.22023,-2.3286684,84,1990
2071,3.595731,-2.8173335,84,581
2072,9.279645,-7.856445,84,2369
2073,1.7659901,3.6918192,84,997
2074,-2.1980217,-2.677237,84,747
2075,7.757298,-7.133798,84,199
2076,5.536476,-0.5710629,84,1367
2077,18.742302,-5.859513,84,2253
2078,11.145105,-3.7418034,84,1902
2079,19.684454,-7.7107735,84,1285
2080,17.150791,-0.7390428,84,1119
2081,18.320618,-5.4059567,84,261
2082,-0.81149155,-1.8949819,84,2144
2083,5.751179,-1.4859924,84,1256
2084,5.4772406,-1.1799899,84,401
2085,-3.0035868,-3.6516452,84,216
2086,12.56325,2.1506536,84,745
2087,-2.3284743,-4.8050995,84,1006
2088,12.588181,2.2636669,84,716
2089,1.838317,-2.6529312,84,1315
2090,-1.8405769,-4.4285617,84,670
2091,-0.95689523,-2.0041144,84,2006
2092,5.546104,-2.1849961,84,972
2093,-4.847166,16.737892,84,2107
2094,20.842001,4.1462617,84,2573
2095,19.068714,4.93848,84,2431
2096,9.124421,0.10253073,84,1680
2097,-1.5738407,-4.307679,84,691
2098,18.296745,3.8634224,84,1196
2099,-1.6547813,-2.246931,84,439
2100,5.517516,0.19005273,84,1788
2101,1.9233499,-2.7027605,84,1209
2102,20.505829,-1.6577916,84,649
2103,20.871246,4.1143312,84,779
2104,2.295855,-2.769217,84,1646
2105,7.91691,-7.707579,84,271
2106,9.458683,-0.55931306,84,1511
2107,18.420637,3.0322034,84,2097
2108,7.0436454,0.8230889,84,2058
2109,12.465296,0.28005153,84,580
2110,-0.26416415,-1.7738912,84,646
2111,17.69365,-4.283546,84,2021
2112,6.018323,1.3571447,84,653
2113,-2.805261,-3.344022,84,759
2114,10.713106,-8.815446,84,1878
2115,9.274451,-0.3507191,84,882
2116,1.116708,-2.001697,84,480
2117,8.356845,0.7580604,84,666
2118,8.794001,20.870451,84,1446
2119,10.778336,-3.4870596,84,1732
2120,4.2473607,-3.2900128,84,1613
2121,-2.7852573,-4.4391236,84,2205
2122,1.0696087,-1.9006817,84,2403
2123,10.18271,-2.2965477,84,1651
2124,-1.7213954,-2.0937064,84,421
2125,20.636927,-1.7421839,84,494
2126,16.892626,-1.0798328,84,1276
2127,18.390518,3.1334887,84,1799
2128,-3.107342,3.3557248,84,590
2129,8.042485,-0.051540937,84,1226
2130,12.196969,1.6370953,84,1740
2131,4.4642544,-2.4052665,84,1169
2132,24.108393,-1.6828811,84,1913
2133,10.859913,-8.416665,84,575
2134,2.1631296,-2.8883333,84,1860
2135,24.626284,8.689262,84,1061
2136,4.488022,-2.917697,84,1756
2137,-2.853356,-3.3797507,84,820
2138,11.110102,-3.6602173,84,1517
2139,21.799614,13.702915,84,1496
2140,7.147155,1.1985946,84,2244
2141,-6.079252,-0.009366967,84,1925
2142,16.95716,11.311207,84,2110
2143,-2.6796646,-2.993326,84,1106
2144,11.195481,-7.036857,84,1711
2145,10.552751,-3.8694131,84,2361
2146,0.17139421,-2.0329185,84,545
2147,12.551569,2.146584,84,1382
2148,-0.7527878,-1.8622957,84,1784
2149,-2.369269,-4.8700233,84,1648
2150,15.697948,7.1385074,84,1954
2151,5.639342,19.982494,84,1807
2152,12.763057,0.078074105,84,1205
2153,18.986359,-9.955249,84,1752
2154,-2.8784387,-3.6643124,84,687
2155,11.552514,-5.898763,84,375
2156,10.098946,-2.568169,84,274
2157,17.332201,9.974462,84,1828
2158,-0.6810777,-2.1181612,84,291
2159,12.454535,-6.0890527,84,629
2160,7.662094,0.8616003,84,2444
2161,12.015112,1.2984699,84,276
2162,7.9600153,0.10161403,84,808
2163,19.033491,13.5302,84,1024
2164,-1.7033904,-1.8840758,84,1757
2165,-1.7549268,-2.1275396,84,1268
2166,12.016291,-4.0339403,84,1485
2167,19.664837,-7.766088,84,1334
2168,1.1351746,-2.0188613,84,778
2169,11.119709,-7.189337,84,428
2170,19.636347,13.047102,84,1156
2171,5.7433085,-1.4500875,84,824
2172,20.983364,1.4083976,84,1388
2173,19.710114,4.9538813,84,2319
2174,-2.2780964,-2.8120883,84,592
2175,13.316416,18.153807,84,1269
2176,5.300694,0.84588075,84,2136
2177,18.502262,2.8239725,84,991
2178,3.402992,-3.371459,84,2015
2179,1.7684106,3.7415607,84,642
2180,23.918852,-0.8520439,84,1312
2181,-2.9945598,-3.6548584,84,447
2182,20.647312,4.3195033,84,1197
2183,12.072834,1.3819445,84,1934
2184,19.095085,13.458265,84,769
2185,19.066364,-9.693452,84,918
2186,-4.8974986,17.323292,84,2346
2187,-3.1750808,-3.941953,84,708
2188,3.4675393,-2.8891895,84,561
2189,10.353241,-3.1468232,84,786
2190,8.710757,-8.638178,84,1972
2191,18.368687,3.147951,84,727
2192,-2.2926135,-2.7471163,84,1130
2193,0.20010398,-2.0032094,84,331
2194,11.899146,-3.985825,84,1563
2195,10.045329,-9.023465,84,718
2196,12.134999,-5.355109,84,1639
2197,-1.7710005,-2.1174738,84,1149
2198,-3.6064067,4.0367165,84,1932
2199,-3.5609567,3.9811401,84,1443
2200,2.1276348,-2.9071617,84,994
2201,11.250389,-6.929815,84,537
2202,-0.8897539,-1.9064335,84,777
2203,11.968795,-7.3727956,84,929
2204,1.1323005,-2.4526973,84,1814
2205,1.6881788,-2.448928,84,1582
2206,3.6898715,-3.4153512,84,468
2207,6.273478,0.8656875,84,393
2208,20.963236,4.0367785,84,1899
2209,3.978795,-2.932024,84,301
2210,5.4956117,-1.1553133,84,1713
2211,5.3630495,-1.9978414,84,945
2212,-4.751364,16.878193,84,1319
2213,-2.3510206,-4.8671336,84,1626
2214,4.7856593,-2.6986616,84,729
2215,4.84756,-3.1236675,84,948
2216,2.341322,-2.8540556,84,1765
2217,10.515785,-8.745559,84,2277
2218,1.8779342,-2.6386724,84,2367
2219,-2.7065167,-3.2900007,84,920
2220,10.388288,-3.2279742,84,267
2221,5.59611,-1.1302075,84,1360
2222,7.895018,0.27921832,84,169
2223,2.8019342,-3.152323,84,793
2224,-8.87553,0.8328609,84,1622
2225,6.3476086,0.9594502,84,569
2226,-2.7837527,-3.1950445,84,233
2227,18.285547,3.8515058,84,2234
2228,18.583399,2.5602858,84,1105
2229,10.513853,-3.5997646,84,369
2230,-0.48368546,-1.6115475,84,1177
2231,9.660764,-2.9903426,84,2230
2232,2.70997,-3.1359093,84,1381
2233,10.734931,-3.472774,84,1053
2234,12.238083,0.19268568,84,1811
2235,5.3843436,0.9327623,84,2077
2236,3.8965101,-2.8712997,84,1243
2237,12.470894,0.3584951,84,1466
2238,9.882279,-9.071398,84,2451
2239,8.938195,20.96145,84,1492
2240,18.95835,1.0000931,84,1549
2241,-3.0186815,3.2679362,84,1762
2242,9.504238,-1.7158067,84,542
2243,11.984276,-4.7232385,84,304
2244,-9.171387,7.3367796,84,1440
2245,11.895674,-7.3842063,84,873
2246,8.851868,-7.8097696,84,1327
2247,7.7636533,0.9247219,84,799
2248,5.511558,-0.53579473,84,426
2249,-2.2875369,-2.811279,84,720
2250,11.328445,-6.615659,84,1581
2251,4.4751425,-1.5122691,84,549
2252,12.505075,-6.1372905,84,546
2253,19.897621,12.937987,84,1222
2254,-1.9712217,-4.702315,84,383
2255,4.5652766,-2.8998091,84,1115
2256,4.8188257,-2.346562,84,1062
2257,-1.5535027,-4.2791443,84,677
2258,-2.09101,-2.5558798,84,1600
2259,10.913211,-8.313094,84,911
2260,21.400549,8.082611,84,1953
2261,-3.7433188,17.754078,84,508
2262,1.4535036,-2.5371845,84,619
2263,11.997452,1.2079202,84,1657
2264,19.687014,-7.309455,84,1170
2265,1.041295,-1.9571121,84,1779
