count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6600,0.0018736459082127938,2.8388574366860514e-07,0.001952839724450525,2.95884806734928e-07,0.001994942169598251,3.0226396509064406e-07,0.002002095962401957,3.033478730912056e-07,0.0019871674195544708,3.010859726597683e-07,0.0009241978726921381,1.4002998071093002e-07,0.0012049203640002875,1.825636915151951e-07,0.0015039516719032584,2.2787146543988764e-07,0.0017176005055948855,2.602425008477099e-07,0.0018402883359464894,2.788315660524984e-07
6072,0.0017277662056954292,2.8454647656380585e-07,0.0018034142901022293,2.9700498848850943e-07,0.001844426514276823,3.037593073578431e-07,0.0018609917581278244,3.064874436969408e-07,0.0018593251731502966,3.062129731802201e-07,0.0006371819833765088,1.04937744297844e-07,0.0008478140747036662,1.3962682389717823e-07,0.0011152471562720279,1.8367048028195453e-07,0.0013420257410316676,2.210187320539637e-07,0.0014983893200169072,2.4677030962070277e-07
6094,0.001780670631145314,2.9220062867497767e-07,0.0018393808531145372,3.0183473139391813e-07,0.0018736990234176237,3.0746620010134947e-07,0.001892349542743118,3.1052667258666197e-07,0.0018971246463665202,3.1131024718846737e-07,0.0004687807255355189,7.692496316631422e-08,0.0006498207557721869,1.0663287754712617e-07,0.0009043311148487052,1.4839696666371925e-07,0.0011472809403416959,1.8826402040395403e-07,0.0013338004264093044,2.188710906480644e-07
5544,0.0016243243600699247,2.929877994354121e-07,0.0016586403264406927,2.9917754805928803e-07,0.0016895318066828995,3.0474960438003236e-07,0.001716794135181983,3.09667051800502e-07,0.001734795520027882,3.129140548390841e-07,0.0002863291881655896,5.1646678962047186e-08,0.0004275924743708597,7.712706969171352e-08,0.000635686771310737,1.1466211603729021e-07,0.0008596665193570155,1.5506250349152516e-07,0.0010530662360921572,1.8994701228213512e-07
5258,0.0015745500773190091,2.994579835144559e-07,0.001582461087205332,3.009625498678836e-07,0.0016056882434019712,3.053800386842851e-07,0.0016340631254074766,3.107765548511747e-07,0.0016584459870083762,3.1541384309782734e-07,0.0001695160882827973,3.223965163233117e-08,0.00027929009550669345,5.3117172975788024e-08,0.0004472385814950468,8.505868799829723e-08,0.0006469287085323763,1.2303703091144472e-07,0.000835315511226143,1.5886563545571377e-07
4730,0.0013998155056904893,2.9594408154132967e-07,0.0013977276472197833,2.95502673830821e-07,0.0014225532101584369,3.0075120722165685e-07,0.0014569354869212753,3.0802018750978336e-07,0.001489769950507006,3.1496193456807735e-07,9.933606684891364e-05,2.100128263190563e-08,0.00017790304419792785,3.761163725114754e-08,0.0002992511850177017,6.326663531029634e-08,0.0004605830515358087,9.737485233315194e-08,0.00062951940618074,1.3309078354772516e-07
4334,0.001237063539795272,2.8543228883139637e-07,0.0012506485234602277,2.885668028288481e-07,0.0012806608353135166,2.9549165558687506e-07,0.0013197849925744212,3.045189184527968e-07,0.0013590055364350734,3.1356842095871557e-07,5.9554177187631774e-05,1.3741157634432804e-08,0.00010825203880651954,2.497739704811249e-08,0.00019418584479386907,4.480522491782858e-08,0.00032158816112652996,7.42012369927388e-08,0.00046856440346195057,1.0811361408905182e-07
4136,0.001160597890190219,2.8060877422394076e-07,0.0011829164813067766,2.8600495196005235e-07,0.0012157269163225776,2.9393784243776055e-07,0.0012564389760562338,3.0378118376601397e-07,0.001298745194137041,3.140099598977372e-07,4.6760172249579386e-05,1.1305650930749367e-08,6.31525749237662e-05,1.5268997805552756e-08,0.0001161986564005723,2.8094452708068737e-08,0.00021255858270959006,5.1392307231525646e-08,0.00033687416887838933,8.144926713694133e-08
3366,0.0008876015506287162,2.6369624201684975e-07,0.0009324208799400317,2.7701155078432316e-07,0.0009720463705666984,2.88783829639542e-07,0.0010122822217244576,3.007374396091674e-07,0.0010521600655549735,3.125846897073599e-07,3.4683645911230094e-05,1.030411346144685e-08,3.7408223430738956e-05,1.1113554198080497e-08,6.462180971553548e-05,1.919839860829931e-08,0.00012596313703091118,3.742220351482804e-08,0.00021597088566005322,6.416247345812633e-08
3212,0.000811860585587068,2.5275858828987173e-07,0.0008706212053971512,2.7105267913983536e-07,0.0009153253309960319,2.849705264620274e-07,0.0009582955999307516,2.983485678489264e-07,0.0010007966865738158,3.1158053753854787e-07,2.167191814757995e-05,6.7471725241531606e-09,2.3010567051500307e-05,7.163937438200594e-09,3.8884368265021074e-05,1.210596770392935e-08,8.313580250064442e-05,2.5882877490860657e-08,0.00015600879828267937,4.8570609677048373e-08
2552,0.0006282440178363246,2.461771229766162e-07,0.0006775004372261051,2.6547822775317597e-07,0.0007184285172869868,2.8151587667985375e-07,0.0007562352314711508,2.9633041985546663e-07,0.0007924203166107631,3.1050952845249334e-07,9.673149736532988e-06,3.7904191757574406e-09,1.3111451296750276e-05,5.137716025372365e-09,2.14973378971186e-05,8.423721746519827e-09,4.7822102077039655e-05,1.8739068212006135e-08,9.774759104347622e-05,3.830234758756905e-08
2420,0.0005813408791510156,2.402235037814114e-07,0.0006270994828303412,2.591320176984881e-07,0.0006694753114846801,2.766426906961488e-07,0.0007096040758381358,2.932248247265024e-07,0.0007473116046610441,3.08806448207043e-07,2.866227658007135e-06,1.1843915942178243e-09,6.3974594452208735e-06,2.643578283149121e-09,1.1966359011710651e-05,4.944776451120104e-09,3.01371083359036e-05,1.245335055202628e-08,6.918542012577856e-05,2.8589016580900232e-08
1826,0.00044689032978937764,2.447373109470852e-07,0.0004711456570234965,2.58020622685376e-07,0.0005037020845867738,2.758499915590218e-07,0.000535386217572337,2.9320165255878257e-07,0.000564235365478549,3.0900074779767193e-07,4.773667852527992e-07,2.6142759323811567e-10,2.4366410836400716e-06,1.334414613165428e-09,5.464365980687741e-06,2.992533395776419e-09,1.5079769309136219e-05,8.258362162725202e-09,3.973555960579959e-05,2.1760985545344793e-08
1320,0.00031775525189778694,2.407236756801416e-07,0.00033421108570416306,2.5319021644254776e-07,0.0003596323488786233,2.7244874915047217e-07,0.00038433291167690186,2.9116129672492564e-07,0.00040629198903700825,3.0779696139167294e-07,2.6487888480362055e-08,2.0066582182092467e-11,5.809914005029679e-07,4.401450003810363e-10,2.0415989515217865e-06,1.5466658723649898e-09,6.806553433041147e-06,5.156479873516021e-09,2.136975800455081e-05,1.618921060950819e-08
968,0.00021319758691280935,2.202454410256295e-07,0.00023171970829867895,2.393798639449163e-07,0.0002535114787943145,2.6189202354784556e-07,0.00027471819961333315,2.8379979298898056e-07,0.00029364126037449885,3.0334840947778807e-07,1.2374959777973555e-09,1.2784049357410698e-12,1.6663579885905086e-07,1.7214442030893684e-10,8.305507126036028e-07,8.580069345078542e-10,3.031487514589859e-06,3.1317019778820855e-09,1.1548173325156873e-05,1.1929931121029827e-08
264,5.34218056505647e-05,2.023553244339572e-07,6.009655785635349e-05,2.276384767286117e-07,6.665146544990291e-05,2.5246767215872313e-07,7.31043767174191e-05,2.7691051786901174e-07,7.889935838268432e-05,2.988612059950164e-07,7.181831914590674e-14,2.7203908767388915e-16,2.8160143248039746e-08,1.0666720927287783e-10,1.935840409336023e-07,7.332728823242511e-10,6.621058795783525e-07,2.5079768165846686e-09,2.7191000447745092e-06,1.0299621381721626e-08
