count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11550,0.001633123149198135,1.4139594365351817e-07,0.0016702339848890862,1.4460900302070011e-07,0.0017247910798880734,1.4933256102927041e-07,0.0017763937117634626,1.5380032136480196e-07,0.0018142280027676615,1.5707601755564168e-07,2.084873387460871e-05,1.805085183948806e-09,0.00011952648597392971,1.0348613504236339e-08,0.0003743941843254207,3.241508089397582e-08,0.0007085535079684583,6.134662406653319e-08,0.001018073423230471,8.814488512817932e-08
11418,0.0016575778290814067,1.451723444632516e-07,0.001664302881839269,1.4576133139247408e-07,0.0017153877559422024,1.5023539638660032e-07,0.0017778927423188664,1.5570964637579842e-07,0.0018330690113990621,1.605420398843109e-07,5.096504588373573e-06,4.4635703173704444e-10,4.9977694851655394e-05,4.377097114350621e-09,0.00021166720193593495,1.8538027845151074e-08,0.0004806291060062456,4.209398371047868e-08,0.0007726491895801262,6.766939828167158e-08
11044,0.0015896006277142229,1.4393341431675325e-07,0.0016140986344151899,1.4615163296044818e-07,0.001668807010557438,1.5110530700447647e-07,0.0017378606845768866,1.5735790334814258e-07,0.0018036647572875796,1.6331625835635456e-07,2.639381461278334e-06,2.3898781793537976e-10,3.0994845245334636e-05,2.806487255100927e-09,0.0001305796464677213,1.1823582621126522e-08,0.0003258866115397864,2.9508023500523944e-08,0.0005737353338580487,5.194995779228981e-08
10472,0.0014756284665286285,1.4091180925598056e-07,0.001535640078416271,1.4664248266007173e-07,0.001597875866442253,1.5258554874353065e-07,0.0016708332045192822,1.5955244504576797e-07,0.0017422582853286535,1.6637302189922206e-07,8.560902118887934e-06,8.17504022048122e-10,3.975140213850254e-05,3.795970410475796e-09,9.784123158156325e-05,9.343127538346377e-09,0.00022087145628601302,2.1091621112109724e-08,0.000406092685559393,3.877890427419719e-08
9042,0.001225732028678777,1.355598350673277e-07,0.001310419750289563,1.4492587373253297e-07,0.0013820101588934918,1.5284341505125988e-07,0.001454100947348485,1.6081629588016868e-07,0.001521448316639702,1.6826457826141362e-07,2.510434451260836e-05,2.7764150091360716e-09,5.5438481086982046e-05,6.131218877126968e-09,8.282648361910696e-05,9.160195047457084e-09,0.00014817845617934493,1.6387796525032617e-08,0.0002690170195784408,2.9751937577797034e-08
8778,0.0012538876449136164,1.428443432346339e-07,0.001327639295380548,1.512462172910171e-07,0.0013981879628069025,1.5928320378296907e-07,0.0014668633654975757,1.671067857709701e-07,0.0015305829147264824,1.7436579115134226e-07,6.394773975257333e-05,7.285001111024531e-09,9.377971952493391e-05,1.0683495047269755e-08,0.0001087866645971175,1.2393103736285886e-08,0.00014480801514745302,1.649669801178549e-08,0.00022610194943547,2.575779783953862e-08
8426,0.0012509452039624158,1.4846252123930878e-07,0.0013228067919992769,1.5699107429376655e-07,0.0013966158638559216,1.6575075526417298e-07,0.001463051870184916,1.7363539878767102e-07,0.0015211503361537973,1.8053054072558715e-07,0.00014345870079431766,1.7025718109935634e-08,0.00014589106894736492,1.731439223206325e-08,0.0001420652188336261,1.6860339287161893e-08,0.0001546597575712232,1.835506261229803e-08,0.00020515049305625457,2.4347317001691735e-08
7596,0.0011994652174940907,1.5790747992286606e-07,0.0012594457294394094,1.658038085096642e-07,0.0013245534232086747,1.743751215387934e-07,0.001379235390559683,1.8157390607684086e-07,0.001424566070491619,1.87541610122646e-07,0.00021597166392597021,2.8432288563187232e-08,0.0001792216125192418,2.35942091257559e-08,0.00016341083869904425,2.1512748643897348e-08,0.00016180457368907063,2.1301286688924515e-08,0.00018574393310855658,2.4452861125402393e-08
6040,0.0009965449924673002,1.6499089279259938e-07,0.0010495315186485582,1.7376349646499307e-07,0.0010972632432132972,1.816660998697512e-07,0.0011337686533040292,1.877100419377532e-07,0.0011632097705187086,1.9258439909250144e-07,0.00018130431852860545,3.001727127957044e-08,0.00014708589007234114,2.4351968555023366e-08,0.00013544836698809747,2.2425226322532693e-08,0.00013273330025934292,2.197571196346737e-08,0.00014250821905018244,2.3594076001685834e-08
5496,0.001017247582515272,1.8508871588705821e-07,0.0010610358567560451,1.9305601469360355e-07,0.0010938855363612553,1.9903303063341617e-07,0.0011154152893143906,2.029503801518178e-07,0.001129811903928488,2.0556985151537261e-07,0.0001838420256868788,3.345015023414825e-08,0.00017293974943779822,3.146647551633883e-08,0.00016746178882195964,3.046975779147737e-08,0.0001632662710160234,2.9706381189232786e-08,0.00016364949666808638,2.9776109291864336e-08
4162,0.0008462068837885669,2.033173675609243e-07,0.0008574377447949279,2.0601579644279863e-07,0.0008661172337396584,2.0810120945210437e-07,0.0008714867115490096,2.0939132906030986e-07,0.0008747245595522531,2.101692838904981e-07,7.664143182261384e-05,1.841456795353528e-08,0.00010850682179294364,2.6070836567261806e-08,0.00011972433140389292,2.876605752135822e-08,0.00012409973945510673,2.981733288205351e-08,0.00012582957317186023,3.023295847473816e-08
3136,0.0007396095751776896,2.3584489004390611e-07,0.0007048622351204931,2.2476474334199396e-07,0.0006882497701847257,2.1946740120686407e-07,0.0006793232527367,2.1662093518389667e-07,0.0006740496263589579,2.1493929411956566e-07,5.021255311501053e-05,1.6011655967796725e-08,6.806163184099341e-05,2.1703326479908612e-08,8.325828861831942e-05,2.654919917676002e-08,9.17928534091548e-05,2.9270680296286608e-08,9.50851642029318e-05,3.0320524299404274e-08
2330,0.0006257672082288174,2.685696172655869e-07,0.0005793997312640667,2.486694125596853e-07,0.0005526655649406567,2.3719552143375823e-07,0.0005353324002112078,2.2975639494043255e-07,0.0005235408653909767,2.2469565038239344e-07,4.613428374411269e-05,1.9800121778589136e-08,5.3318237326274864e-05,2.2883363659345435e-08,6.530371409610658e-05,2.8027345105625142e-08,7.264786526040671e-05,3.1179341313479274e-08,7.521806592056803e-05,3.228243172556568e-08
1444,0.00039087982670448244,2.70692400764877e-07,0.0003711010702099327,2.569952009764077e-07,0.00035448633741403974,2.454891533338225e-07,0.00034148534983511605,2.3648569933179782e-07,0.00033165823326410446,2.296802169419006e-07,2.8810446256428495e-05,1.9951832587554358e-08,3.3545402384503015e-05,2.3230888077910675e-08,3.987720281011833e-05,2.7615791419749533e-08,4.4207103450074535e-05,3.061433756930369e-08,4.607833997430403e-05,3.1910207738437694e-08
934,0.0002505521569438306,2.682571273488551e-07,0.00024647300904832815,2.638897313151265e-07,0.00023886191092597212,2.5574080398926353e-07,0.00022979683468540184,2.460351549094238e-07,0.00022167268225783417,2.3733691890560403e-07,2.6149305778296272e-05,2.799711539432149e-08,2.8477987329924176e-05,3.0490350460304255e-08,3.0581965123303925e-05,3.2743003344008484e-08,3.209087581402256e-05,3.4358539415441714e-08,3.254200213970067e-05,3.4841544046788726e-08
288,7.541257790036279e-05,2.6184922882070413e-07,7.415776325174593e-05,2.5749223351300673e-07,7.32137854799642e-05,2.5421453291654235e-07,7.079098065672987e-05,2.458020161692009e-07,6.825631419023369e-05,2.3700109093831142e-07,5.426393002617742e-06,1.8841642370200494e-08,8.11993750470961e-06,2.819422744690837e-08,8.832468790167454e-06,3.066829441030366e-08,9.255355432806385e-06,3.21366508083555e-08,9.473661335446013e-06,3.28946574147431e-08
