count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6314,0.0017207615402452545,2.725311276916779e-07,0.001806744390053787,2.861489372907486e-07,0.0018459417526336104,2.923569453014904e-07,0.0018493758904737808,2.9290083789575243e-07,0.001832772489709651,2.9027122104999226e-07,0.000684067403619152,1.0834136896090466e-07,0.0009494772705151085,1.503765078421141e-07,0.00124934723522475,1.9786937523356827e-07,0.0014846733170039209,2.351398981634338e-07,0.0016291948119264506,2.5802895342515845e-07
6094,0.0017266312944123343,2.833329987548957e-07,0.001780249461193887,2.9213151644139925e-07,0.0018066461170914204,2.964630976520217e-07,0.0018135062627952076,2.9758881896869177e-07,0.0018056918632078738,2.9630650856709446e-07,0.00044701351285128234,7.335305429131643e-08,0.0006855135231387766,1.1248991190331089e-07,0.0009703665806961207,1.5923311137120458e-07,0.0012255751485899383,2.011117736445583e-07,0.0014069208342883594,2.3086984481266153e-07
5720,0.0017067058955372017,2.9837515656244783e-07,0.0017050211871638477,2.980806271265468e-07,0.001713804094738048,2.996161004786797e-07,0.001722662322192021,3.011647416419617e-07,0.0017230628158689215,3.012347580190422e-07,0.00026825478474704984,4.6897689641092627e-08,0.0004543660814109609,7.943462961730086e-08,0.0006985200418479901,1.221188884349633e-07,0.0009467551233106723,1.6551662994941823e-07,0.001146086006456223,2.0036468644339566e-07
5434,0.0016732742560591808,3.0792680457474804e-07,0.0016413904453211395,3.0205933848383133e-07,0.0016404136127031196,3.0187957539623105e-07,0.001651489669942334,3.0391786344172505e-07,0.0016593182254217684,3.053585251052205e-07,0.00015852841359836949,2.9173429075886913e-08,0.00029514098104941905,5.431376169477715e-08,0.0004958724399989461,9.125366948821238e-08,0.0007240917578950864,1.3325207175102804e-07,0.0009279723430557607,1.7077150221857943e-07
4972,0.0015648612713079321,3.1473476896780613e-07,0.0015109957075669516,3.0390098704081894e-07,0.0015007674155205636,3.0184380843132813e-07,0.0015119532541764094,3.040935748544669e-07,0.0015251553749595457,3.067488686563849e-07,9.154236882119925e-05,1.8411578604424627e-08,0.00018479642766640686,3.716742310265625e-08,0.0003369709178083161,6.7773716373354e-08,0.000527477273649915,1.0608955624495474e-07,0.000714520966019742,1.437089633989827e-07
4862,0.0014937719729000774,3.072340544837675e-07,0.0014601606179138185,3.0032098270543365e-07,0.0014609908277787753,3.004917375110603e-07,0.0014805324662635862,3.0451099676338673e-07,0.0015017016137724587,3.0886499666237325e-07,4.980693254140361e-05,1.024412434006656e-08,0.00011369908535381177,2.3385249969932492e-08,0.00023315056890985009,4.795363408265119e-08,0.0004008935156312743,8.245444583119587e-08,0.0005816145960192933,1.196245569764075e-07
4466,0.0013272514691801797,2.971902080564666e-07,0.0013182079403939962,2.9516523519793915e-07,0.0013304248989718746,2.9790078346884785e-07,0.0013561847947340373,3.036687852069049e-07,0.0013830525144872812,3.0968484426495323e-07,2.6440957202734316e-05,5.920500941051123e-09,6.820316931787741e-05,1.527164561528827e-08,0.00015486895131866816,3.467732900104527e-08,0.00028828658194400314,6.455140661531643e-08,0.00044468739668263886,9.957174130824874e-08
4158,0.0011638479041543234,2.7990570085481563e-07,0.0011960751173058486,2.8765635336840997e-07,0.0012266853445439142,2.9501812038093175e-07,0.001258943291048041,3.027761642732181e-07,0.0012898576636279518,3.1021107831360073e-07,1.0581870788638935e-05,2.5449424696101334e-09,3.53222594080764e-05,8.495011882654256e-09,9.38274487602343e-05,2.256552399236034e-08,0.00019541310721921858,4.699689928312135e-08,0.0003275445540963946,7.877454403472694e-08
3762,0.0009958101841214537,2.64702334960514e-07,0.0010508725975886086,2.7933880850308577e-07,0.0010943950162800506,2.909077661563133e-07,0.0011307290566794591,3.0056593744802207e-07,0.0011640163427569146,3.0941423252443236e-07,3.824797535349961e-06,1.0166925931286447e-09,1.808568364382473e-05,4.807465083419652e-09,5.674566205129062e-05,1.508390804127874e-08,0.00013018212156520116,3.46044980237111e-08,0.00023544808551880861,6.258588131813094e-08
3542,0.0008679951867808271,2.4505792963885576e-07,0.0009512577406409938,2.685651441674178e-07,0.0010111583689641583,2.8547667107966073e-07,0.0010550422059826174,2.978662354552844e-07,0.0010930751465188706,3.086039374700369e-07,1.1174380390596706e-06,3.1548222446631017e-10,8.469820958148997e-06,2.3912537995903437e-09,3.3372965048868676e-05,9.422068054451913e-09,8.729522432360542e-05,2.4645743739019036e-08,0.00017406927657271927,4.914434685847523e-08
3696,0.0008673187478888167,2.3466416338983135e-07,0.000979184110907785,2.649307659382535e-07,0.001053763435537153,2.8510915463667564e-07,0.0011034428746579646,2.9855056132520687e-07,0.0011450101569298946,3.0979712038146496e-07,2.8373311724238255e-07,7.676761830151043e-11,3.934551813148465e-06,1.0645432394882212e-09,1.9448984126425562e-05,5.262171029877046e-09,5.856906404193942e-05,1.584660823645547e-08,0.0001301221681564953,3.520621432805609e-08
2816,0.000657670899667743,2.3354790471155648e-07,0.0007338260054892429,2.605916212674868e-07,0.0007884880636751503,2.8000286352100507e-07,0.0008295954043563964,2.946006407515612e-07,0.0008656681340925192,3.074105589817185e-07,5.946423329351642e-08,2.111656011843623e-11,1.4943837560739354e-06,5.306760497421646e-10,9.252918872277265e-06,3.285837667712097e-09,3.2650138586384285e-05,1.1594509441187602e-08,8.036156735053253e-05,2.8537488405728884e-08
2574,0.0006347602349516093,2.4660459788329813e-07,0.0006803728522119882,2.6432511740947484e-07,0.0007205828162168004,2.79946704046931e-07,0.000756801273268894,2.94017588682554e-07,0.0007908663086746982,3.072518681719884e-07,6.9939697986136725e-09,2.717159983921396e-12,4.878061898487216e-07,1.8951289426912262e-10,4.480316928689045e-06,1.7406048674005613e-09,1.971567395312562e-05,7.659546990336294e-09,5.5151913000206044e-05,2.1426539627119675e-08
2112,0.000558894963550772,2.646282971357822e-07,0.0005729482460728978,2.712823134814857e-07,0.0005951733242522994,2.818055512558236e-07,0.0006224906785572576,2.9473990461991364e-07,0.0006505022075716107,3.080029391911035e-07,4.85784237904253e-10,2.3001147628042287e-13,1.0636826278057466e-07,5.0363760786256944e-11,1.8073855471725502e-06,8.557696719566999e-10,1.0629768392746433e-05,5.033034276868576e-09,3.429707363039238e-05,1.6239144711360028e-08
1540,0.00045160591456518546,2.9325059387349705e-07,0.0004368363662691861,2.836599780968741e-07,0.0004426484615723809,2.874340659560915e-07,0.000460126556929309,2.9878347852552534e-07,0.0004799469712452552,3.116538774319839e-07,4.223574842051893e-13,2.742581066267463e-16,2.7802433639516916e-09,1.8053528337348647e-12,4.892824215355198e-07,3.1771585813994794e-10,4.672517378078738e-06,3.0341021935576225e-09,1.8244953514320486e-05,1.184737241189642e-08
1034,0.0003361958542965434,3.2514105831387175e-07,0.00030764217833688596,2.9752628465849703e-07,0.000303130127970687,2.9316259958480363e-07,0.00031333308987637707,3.0303006757870123e-07,0.000326481672411843,3.157462982706412e-07,2.8358289029103203e-13,2.742581144013849e-16,1.4951513170989313e-10,1.4459877341382315e-13,1.5581520209035252e-07,1.5069168480691734e-10,2.234743509598552e-06,2.1612606475808047e-09,9.953717203831771e-06,9.626418959218347e-09
