count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2618,0.002235218931396229,8.53788743848827e-07,0.0022307199146988236,8.520702500759448e-07,0.0021826250643059487,8.336994134094532e-07,0.0021287491544251477,8.131203798415385e-07,0.002086010284727285,7.967953723175267e-07,0.0014539578214320002,5.553696796913675e-07,0.0017973524700672396,6.865364667942092e-07,0.0019651406146913514,7.506266671853901e-07,0.0020179198908282393,7.707868184981815e-07,0.0020228710711736294,7.726780256583764e-07
2332,0.0020865156585780456,8.947322721175153e-07,0.002077213514643417,8.907433596241067e-07,0.0020382852009317868,8.740502576894454e-07,0.0019900715054860935,8.533754311689937e-07,0.0019480829903999583,8.353700644939787e-07,0.0010644294731926534,4.564448855886164e-07,0.0013511351785686395,5.79389013108336e-07,0.001536365997498168,6.588190383782882e-07,0.001624612226541223,6.966604745030974e-07,0.0016640077183817815,7.135539101122562e-07
1892,0.0016630123078389138,8.78970564396889e-07,0.0016672444848566754,8.812074444274183e-07,0.001656848058008728,8.757125042329429e-07,0.001635916595956686,8.646493636134704e-07,0.0016145076727015046,8.533338650642202e-07,0.0008192613178089187,4.3301338150577096e-07,0.0010296949574207833,5.44236235423247e-07,0.0011962415508222884,6.32262976121717e-07,0.001294453007587296,6.841717799087187e-07,0.0013512581993028888,7.14195665593493e-07
2112,0.0018089276144930984,8.564998174683231e-07,0.001838036345020116,8.702823603314943e-07,0.0018507717630783592,8.763123878211927e-07,0.0018445248663605295,8.733545768752507e-07,0.0018305103345115535,8.667189083861522e-07,0.0009128810359818015,4.322353390065348e-07,0.0011270115086664562,5.336228734216176e-07,0.0013291368660221666,6.293261676241319e-07,0.0014658840243645024,6.940738751725864e-07,0.0015515253932748261,7.34623765755126e-07
2024,0.0017878583419796532,8.833292203456785e-07,0.001797231525756055,8.87960239998051e-07,0.0018061799036825227,8.923813753372147e-07,0.001804645400279372,8.916232214819032e-07,0.0017966224381898946,8.876593074060744e-07,0.0008485311170144614,4.1923474160793547e-07,0.001028291648159104,5.080492332801897e-07,0.0012222930445908355,6.038997255883575e-07,0.0013668654943731462,6.7532880156776e-07,0.001463572738066955,7.231090603097604e-07
1628,0.001393794000548423,8.561388209756898e-07,0.0014349453556453263,8.814160661212079e-07,0.001473051241539721,9.048226299384035e-07,0.0014926130721979606,9.168384964360937e-07,0.0014958865527397943,9.188492338696525e-07,0.0005898519054216915,3.623168952221692e-07,0.0006996393749733851,4.2975391583131763e-07,0.0008477869802538296,5.207536733745882e-07,0.000980965461478871,6.025586372720338e-07,0.0010841019045204796,6.659102607619654e-07
1716,0.00133379014314052,7.772669831821211e-07,0.0014289996172589955,8.327503597080393e-07,0.0015011556753792748,8.74799344626617e-07,0.0015457645419743673,9.007951876307502e-07,0.0015663883287536065,9.128137113948756e-07,0.0006628931668115526,3.8630137926081154e-07,0.0007586708110903222,4.4211585727874255e-07,0.0009123588768776836,5.316776671781373e-07,0.0010642416662313332,6.201874511837606e-07,0.0011864576393088343,6.914088807161039e-07
1496,0.0011928515191812837,7.973606411639597e-07,0.0012541823796838384,8.383572056710149e-07,0.0013135018838683755,8.780092806606788e-07,0.0013602032628224497,9.092267799615306e-07,0.001387648579874675,9.275725801301303e-07,0.0005390467145944154,3.6032534398022416e-07,0.0006247240550420646,4.1759629347731586e-07,0.0007567207388349261,5.058293708789612e-07,0.0008924969738975557,5.965888862951576e-07,0.001007739367126275,6.736225716084726e-07
1100,0.0007866318690552854,7.151198809593503e-07,0.000873428305711075,7.940257324646137e-07,0.00094456939236942,8.586994476085636e-07,0.0009971888304759291,9.065353004326628e-07,0.0010284973748909993,9.349976135372721e-07,0.0003858278695046395,3.5075260864058134e-07,0.00042960917165508415,3.9055379241371287e-07,0.0005130249021333921,4.6638627466672014e-07,0.0006120519012005792,5.564108192732538e-07,0.0007044859462011723,6.404417692737931e-07
1122,0.0007534166279469296,6.714943208083152e-07,0.0008489373250375468,7.566286319407726e-07,0.0009370583290623285,8.351678512141965e-07,0.0010043283016732093,8.951232635233594e-07,0.00104636720404213,9.325910909466399e-07,0.000364601869281026,3.249571027460125e-07,0.00042447996615445333,3.783243905119905e-07,0.0005161493635233442,4.600261706981677e-07,0.0006265688145654177,5.584392286679302e-07,0.0007309286625991294,6.514515709439656e-07
902,0.0006265589988203714,6.94633036386221e-07,0.0006798552008897442,7.537197349110247e-07,0.0007459640231831708,8.270111121764642e-07,0.000802976391042202,8.902177284281619e-07,0.0008414477574180183,9.328689106629915e-07,0.00026441230897221235,2.9314003211996935e-07,0.00032713998410881256,3.6268290921154386e-07,0.00040558731018058646,4.4965333722903156e-07,0.0004978463362423346,5.519360712221004e-07,0.0005858598457312826,6.495120240923311e-07
660,0.00041935655364457475,6.353887176432951e-07,0.00047389729959433765,7.180262115065722e-07,0.0005342266547317337,8.094343253511117e-07,0.000584136633505442,8.850555053112757e-07,0.0006177605523991497,9.360008369684086e-07,0.00019082783321646863,2.891330806310131e-07,0.00022745460996108236,3.4462819691073083e-07,0.00027926852236204744,4.2313412479098095e-07,0.00034448538496509437,5.219475529774157e-07,0.00041115554097444164,6.229629408703661e-07
616,0.00037452699373210867,6.079983664482284e-07,0.00043101599122290284,6.997012844527644e-07,0.0004908776048225378,7.968792286080159e-07,0.0005408260642209841,8.779643899691301e-07,0.0005747602134019966,9.330522944837607e-07,0.00016869742619475293,2.7385945810836514e-07,0.00020776144521935928,3.372750734080508e-07,0.000258357907104076,4.1941218685726623e-07,0.00032303313160463395,5.24404434423107e-07,0.0003893940071447,6.321331284816559e-07
440,0.0002637838467856291,5.995087426946116e-07,0.0003071440008583975,6.98054547405449e-07,0.00034850020095574034,7.920459112630463e-07,0.00038474088723195376,8.744111073453494e-07,0.00041019760122273973,9.322672755062266e-07,0.00010408611599776453,2.3655935454037391e-07,0.00014476605940305333,3.290137713705758e-07,0.00018210313784401054,4.1387076782729667e-07,0.00022815942522778738,5.185441482449713e-07,0.00027622841932061924,6.277918620923165e-07
198,0.00011051859392171093,5.581747167763179e-07,0.00013523688086334836,6.830145498148907e-07,0.00015495197524626882,7.825857335670143e-07,0.00017203411629682766,8.688591732163014e-07,0.00018406712375903275,9.296319381769331e-07,4.4463372533354606e-05,2.24562487542195e-07,6.501427084985413e-05,3.2835490328209156e-07,8.14012106754205e-05,4.1111722563343684e-07,0.00010187481138507407,5.14519249419566e-07,0.00012384157242448067,6.254624869923266e-07
88,4.7429859504861506e-05,5.38975676191608e-07,5.95743095723383e-05,6.769807905947534e-07,6.84663328784444e-05,7.780265099823228e-07,7.615759817201387e-05,8.654272519547031e-07,8.158525612714434e-05,9.271051832630039e-07,1.8730512461476898e-05,2.1284673251678293e-07,2.91202991401908e-05,3.309124902294409e-07,3.6348202896017585e-05,4.13047760182018e-07,4.5398191775517655e-05,5.158885429036097e-07,5.522825551964725e-05,6.275938127232642e-07
