count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6204,0.0017183944353528133,2.7698169493114336e-07,0.0017839749040540272,2.8755237009252535e-07,0.0018294336543292799,2.9487969927938103e-07,0.0018467848835721757,2.9767648026630816e-07,0.0018432796909228044,2.971114911223089e-07,0.000711540331798044,1.1469057572502321e-07,0.0010279246315279904,1.656874003107657e-07,0.0013424699958417238,2.1638781364308894e-07,0.00157285669133955,2.5352299989354446e-07,0.0017073835855068251,2.752068964388822e-07
6072,0.0017070100685218652,2.811281404021517e-07,0.001776983765866635,2.9265213535353014e-07,0.0018309549307525838,3.0154066711999076e-07,0.001858439756565024,3.0606715358449014e-07,0.0018624700689926189,3.067309072780993e-07,0.00044855124801582814,7.387207641894403e-08,0.0007542522768221689,1.242180956558249e-07,0.00107177567547609,1.7651114550001483e-07,0.0013357671030928275,2.199879945805052e-07,0.0015141060126875442,2.493586977416904e-07
5698,0.0016607896833971724,2.9146888090508463e-07,0.0017205113563883675,3.0195004499620347e-07,0.0017734504001086133,3.112408564599181e-07,0.0018060467858218886,3.1696152787326935e-07,0.0018157927421601624,3.186719449210534e-07,0.0002489789562808551,4.369585052314059e-08,0.0004820068358205017,8.459228427878233e-08,0.0007614098222236774,1.336275574278128e-07,0.0010282454077793224,1.8045724952252059e-07,0.0012338769979128171,2.165456296793291e-07
5588,0.001674521561289145,2.996638441820231e-07,0.0017296616803056755,3.0953143885212517e-07,0.0017830558975234629,3.1908659583454955e-07,0.0018192131656708272,3.255571162617801e-07,0.0018331645065411903,3.2805377711903906e-07,0.00017628655603254916,3.154734359923929e-08,0.00034654946216615564,6.201672551291261e-08,0.0005857148694345221,1.0481654785871905e-07,0.0008434721556744051,1.5094347810923497e-07,0.0010639978581917476,1.904076338925819e-07
4972,0.0015542850965997996,3.1260762200317774e-07,0.001589182816630293,3.196264715668329e-07,0.001630846250904367,3.280060842526885e-07,0.0016630641006505345,3.3448594140195786e-07,0.0016783672727602409,3.375638118986808e-07,0.00012840544427598162,2.582571284714031e-08,0.00021179282129326222,4.259710806380978e-08,0.0003747193950742313,7.536592821283816e-08,0.0005841461669024737,1.1748716148480968e-07,0.0007875892245655308,1.584049124226731e-07
4708,0.0015555241286147805,3.30400197241882e-07,0.001581547165880983,3.359276053273116e-07,0.0016109577850648188,3.421745507784237e-07,0.001635109454096983,3.4730447198321643e-07,0.0016471663436399967,3.4986540858963394e-07,0.00011048437163255464,2.346736865602265e-08,0.00014998280904729292,3.185701126747938e-08,0.0002633003914196362,5.592616640179188e-08,0.0004353197117653181,9.246383002661812e-08,0.0006231649671021181,1.3236299216272686e-07
4290,0.0014364262947741506,3.3483130414315863e-07,0.0014627008032356513,3.409558981901285e-07,0.0014865694649986148,3.465196888108659e-07,0.001506793733106935,3.5123397042119693e-07,0.0015198817868411628,3.5428479879747385e-07,9.05804056248039e-05,2.1114313665455454e-08,0.00010903977016255093,2.5417195842086465e-08,0.0001765327920217958,4.114983497011557e-08,0.00030313941414285587,7.06618680985678e-08,0.0004611511590194215,1.0749444266186982e-07
3916,0.00137703170816614,3.5164241781566395e-07,0.001391720479233667,3.5539338080532863e-07,0.0014062157650790925,3.5909493490273047e-07,0.0014186091468508081,3.6225974127957305e-07,0.0014274220056658161,3.6451021595143416e-07,6.933492826723147e-05,1.770554858713776e-08,8.647096210323297e-05,2.208145099673978e-08,0.0001302945415796131,3.327235484668363e-08,0.00022239611598916145,5.679165372552642e-08,0.00035086569000755013,8.959798008364405e-08
3410,0.0011899885024070661,3.4897023530999006e-07,0.0012173646126566124,3.569984201339039e-07,0.0012318365912256234,3.6124240211895117e-07,0.0012425495472465715,3.643840314506075e-07,0.0012522019678483248,3.672146533279545e-07,5.991172770148649e-05,1.7569421613339146e-08,7.061157136031664e-05,2.070720567751221e-08,9.439450461628172e-05,2.7681672908000503e-08,0.00015385375833322184,4.511840420329086e-08,0.00024985526640065116,7.327133912042555e-08
3300,0.0011696173752722286,3.544295076582511e-07,0.001200515503494239,3.637925768164361e-07,0.0012143451586633346,3.6798338141313166e-07,0.0012231967223682743,3.7066567344493163e-07,0.0012319915546485578,3.733307741359266e-07,6.373051469932828e-05,1.931227718161463e-08,6.95781464480325e-05,2.108428680243409e-08,8.455368562846394e-05,2.5622328978322407e-08,0.0001267829790910116,3.841908457303381e-08,0.0002047127687298091,6.203417234236639e-08
2926,0.001031903973643096,3.5266711334350516e-07,0.0010601752965289837,3.623292195929541e-07,0.001074195287760954,3.6712074086157005e-07,0.0010840851582540449,3.7050073761245555e-07,0.0010945713053863804,3.740845199543337e-07,5.553940658314451e-05,1.8981341962797168e-08,5.960989660003277e-05,2.0372486876292812e-08,6.918056002810218e-05,2.364339030352091e-08,9.582665654913568e-05,3.275005350278048e-08,0.00015235952188324676,5.207092340507408e-08
2596,0.0009249115768514707,3.5628335009686853e-07,0.0009427492096812207,3.6315454918382923e-07,0.0009548811551972734,3.678278718017232e-07,0.0009654826663471363,3.7191165883942075e-07,0.000977164874227602,3.7641173891664177e-07,5.207772101052847e-05,2.0060755396967825e-08,5.496152564774956e-05,2.1171620049210153e-08,6.044408778081438e-05,2.3283546910945447e-08,7.619706781932871e-05,2.935172103980305e-08,0.00011543777169359432,4.4467554581507827e-08
2244,0.0008067459105352171,3.595124378499185e-07,0.000807731794127103,3.5995177991403874e-07,0.0008165141723597464,3.638654957039868e-07,0.0008279948146965578,3.6898164647796693e-07,0.0008412531277983443,3.7488998564988607e-07,4.436936005740262e-05,1.9772442093316675e-08,4.7846775148909994e-05,2.1322092312348482e-08,5.1462816103357354e-05,2.2933518762636967e-08,6.037066723237987e-05,2.6903149390543612e-08,8.595513497693784e-05,3.830442735157658e-08
1804,0.0006433772744832291,3.5663928740755494e-07,0.0006376520970497793,3.534656857260417e-07,0.0006456862519263897,3.579192083849167e-07,0.0006582582712572579,3.6488817697187246e-07,0.0006723248420309929,3.726856108819251e-07,3.2322833715294847e-05,1.791731358940956e-08,3.71447001370179e-05,2.0590188546018794e-08,4.087307788011347e-05,2.2656916784985294e-08,4.586159967986588e-05,2.542217277154428e-08,6.0503154097723805e-05,3.353833375705311e-08
1386,0.0004894613273494909,3.531467008293585e-07,0.00048280119705839395,3.4834141201904325e-07,0.0004860766185192206,3.5070463096624865e-07,0.0004963187953774653,3.580943689592102e-07,0.000509516476463275,3.676165053847583e-07,1.8102330866759785e-05,1.3060844781211966e-08,2.421922456387907e-05,1.7474187997026747e-08,2.9053082576565917e-05,2.096182004081235e-08,3.2952261364108435e-05,2.3775080349284586e-08,4.0840107619583074e-05,2.94661671136963e-08
550,0.00017621481920187667,3.203905803670485e-07,0.00018537398715521506,3.3704361300948193e-07,0.00018931621074507078,3.4421129226376507e-07,0.00019447419362564585,3.5358944295571973e-07,0.00020069572384159756,3.6490131607563194e-07,2.7435850057105035e-06,4.988336374019098e-09,7.114853794796578e-06,1.293609780872105e-08,1.0582505882222724e-05,1.9240919785859497e-08,1.2814710083274726e-05,2.329947287868132e-08,1.5131657159851365e-05,2.751210392700248e-08
