count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2156,0.0020973094619632544,9.727780435822146e-07,0.0021028034128340667,9.753262582718306e-07,0.0020750913096516574,9.624727781315665e-07,0.002038588614874508,9.455420291625733e-07,0.002007711765927255,9.312206706527156e-07,0.0020829826947311187,9.661329752927266e-07,0.0020638499463811934,9.572587877463792e-07,0.0020273045525190467,9.403082340069791e-07,0.00199100208073639,9.234703528461921e-07,0.0019631514602745934,9.105526253592734e-07
1892,0.0017708626391685952,9.359739107656423e-07,0.0018592464069249659,9.826883757531533e-07,0.0018693032195869455,9.88003815849337e-07,0.0018478846145669205,9.766832000882244e-07,0.0018218970045052333,9.62947676799806e-07,0.0017619199714705668,9.312473422148873e-07,0.0018132688949630952,9.583873652024816e-07,0.0018142130555981247,9.588863930222646e-07,0.001795445005613753,9.489667048698484e-07,0.001774908995872931,9.381125770998578e-07
1804,0.0018291051580220962,1.0139163847129136e-06,0.0019019253289331761,1.0542823331115167e-06,0.0018969021036964065,1.0514978401864781e-06,0.001867239302378732,1.0350550456644856e-06,0.0018345570920740182,1.0169385211053315e-06,0.0016231807099385072,8.997675775712345e-07,0.0016902029364089838,9.36919587809858e-07,0.001720855192137464,9.539108603866209e-07,0.0017272344665593983,9.574470435473383e-07,0.0017241165581910294,9.557187129662026e-07
1694,0.0017213916597303895,1.0161698109388368e-06,0.001811357546749676,1.069278362898274e-06,0.0018207580147341286,1.0748276356163688e-06,0.0018019272850367909,1.0637115023829934e-06,0.001774578292904368,1.0475668789281985e-06,0.0014343739981285014,8.467378973603904e-07,0.001552400111463494,9.164109276644002e-07,0.0016187436198304402,9.555747460628336e-07,0.0016471558430305139,9.723470147759822e-07,0.0016560742914889998,9.776117423193623e-07
1540,0.001590780441975622,1.032974312971183e-06,0.0016852197567165967,1.0942985433224654e-06,0.0016994608795598604,1.103546025688221e-06,0.0016848307418313923,1.0940459362541508e-06,0.0016591747269190842,1.0773861863110937e-06,0.001285472196852882,8.347222057486247e-07,0.001411361174920891,9.164682954031759e-07,0.0014873211449925215,9.657929512938451e-07,0.0015230010914104098,9.889617476690972e-07,0.0015364000090767982,9.976623435563625e-07
1188,0.00125368342937674,1.0552890819669529e-06,0.0013162252813795447,1.1079337385349703e-06,0.0013324294862290765,1.1215736416069668e-06,0.0013248312239342679,1.1151777979244678e-06,0.0013059884041129463,1.099316838478911e-06,0.0010103953751032229,8.505011574942953e-07,0.0010942594830015589,9.210938409104031e-07,0.0011503898952486484,9.683416626672123e-07,0.0011807513383936,9.93898432991246e-07,0.0011947886183132051,1.0057143251794657e-06
1342,0.0014909837931421839,1.1110162393011803e-06,0.0015412643923925114,1.148483153794718e-06,0.0015582764549599613,1.161159802503697e-06,0.0015529166744278494,1.1571659272934794e-06,0.0015324097004222647,1.1418850226693478e-06,0.0010220171034655678,7.61562670242599e-07,0.0011668111074827345,8.694568610154505e-07,0.0012729877005650553,9.485750376788788e-07,0.0013376446395809768,9.967545749485669e-07,0.0013718554604402662,1.0222469898958765e-06
1188,0.0013840339269328675,1.1650117230074642e-06,0.0013967861569474938,1.1757459233564762e-06,0.0014116564011304217,1.1882629639144963e-06,0.0014098158639200922,1.1867136901684277e-06,0.0013923760747016223,1.1720337329138235e-06,0.0009016792357997046,7.58989255723657e-07,0.0010210767720433866,8.59492232359753e-07,0.0011205798958536612,9.432490705838899e-07,0.0011879150079996577,9.999284579121697e-07,0.001226587338851884,1.0324809249594983e-06
1034,0.0012284285487699953,1.1880353469729162e-06,0.0012314842327839507,1.1909905539496623e-06,0.0012475478471444292,1.2065259643563145e-06,0.0012504166723742282,1.2093004568416134e-06,0.0012376342022220011,1.1969383000212776e-06,0.0007606277688538609,7.356167977310067e-07,0.000868779861256814,8.402126317764158e-07,0.000963638127258931,9.319517671749816e-07,0.001032972180589566,9.99005977359348e-07,0.0010752640362410618,1.039907191722497e-06
880,0.0010667553068723296,1.2122219396276473e-06,0.0010620190252381208,1.2068398014069554e-06,0.001078255759911149,1.2252906362626692e-06,0.001083224909201253,1.2309373968196057e-06,0.0010731876551897945,1.2195314263520392e-06,0.0006965793063815004,7.915673936153413e-07,0.000764988396054868,8.693049955168955e-07,0.0008353950991149912,9.493126126306719e-07,0.0008933979940176669,1.0152249932018943e-06,0.0009304959986588972,1.0573818166578377e-06
770,0.0009485651185660309,1.2319027513844557e-06,0.0009406239282990945,1.2215895172715514e-06,0.0009529459348418087,1.2375921231711802e-06,0.0009575276934064917,1.2435424589694698e-06,0.0009491076513285119,1.2326073393876778e-06,0.0006228924371926651,8.089512171333313e-07,0.000682419040604447,8.862584942914895e-07,0.0007390207729029801,9.597672375363378e-07,0.0007877992554272994,1.0231159161393498e-06,0.0008203546994732049,1.0653957136015647e-06
594,0.0007029539893479315,1.1834242244914671e-06,0.0007145443201740318,1.2029365659495486e-06,0.0007332335153100956,1.2343998574244033e-06,0.0007420531836131821,1.2492477838605758e-06,0.0007382427705661439,1.2428329470810504e-06,0.0005045146417405274,8.493512487214267e-07,0.0005300610754137476,8.923587128177569e-07,0.000567921022060422,9.560959967347174e-07,0.0006071824185162178,1.0221926237646765e-06,0.0006350188478033468,1.0690552993322337e-06
396,0.0004428142849758053,1.1182178913530437e-06,0.00047167987526064366,1.1911107961127366e-06,0.0004901292267913457,1.2377000676549135e-06,0.0004975975023308285,1.2565593493202742e-06,0.0004953033526740367,1.2507660421061531e-06,0.0003822219357908839,9.65206908562838e-07,0.0003772965767207598,9.527691331332318e-07,0.00039128428581410105,9.880916308436895e-07,0.00041205675095822307,1.0405473509046037e-06,0.00042827815673653676,1.0815104968094362e-06
418,0.0004987913096797965,1.1932806451669774e-06,0.0005152300444337567,1.2326077618032457e-06,0.0005284046792563284,1.2641260269290152e-06,0.0005349861342699534,1.2798711346171134e-06,0.0005323271141678163,1.2735098425067378e-06,0.00037301489151846866,8.92380123249925e-07,0.0003746796809387087,8.963628730591117e-07,0.0003979098466451813,9.519374321655056e-07,0.0004278700920158413,1.0236126603249792e-06,0.00045064286289327643,1.078092973428891e-06
264,0.0002973664688368296,1.1263881395334455e-06,0.0003216049768007393,1.2182006696997702e-06,0.0003333052072811124,1.2625197245496682e-06,0.0003386894321367197,1.2829145156693926e-06,0.00033748461078654253,1.2783507984338733e-06,0.0002525192858360439,9.565124463486512e-07,0.00024298577555584877,9.204006649842757e-07,0.00025343006031044253,9.599623496607673e-07,0.00027107120461244836,1.0267848659562438e-06,0.000285352970265667,1.0808824631275266e-06
154,0.00017481634942819268,1.1351711001830694e-06,0.000188751870568192,1.2256614971960519e-06,0.00019544357535234943,1.2691141256646068e-06,0.00019852772093798297,1.2891410450518376e-06,0.00019777667646178116,1.2842641328687088e-06,0.00015382018024379335,9.988323392454115e-07,0.0001445863154885484,9.388721784970676e-07,0.00014947458308310458,9.706141758643155e-07,0.00015934062798933518,1.0346794025281505e-06,0.00016751619285542926,1.087767486074216e-06
