count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4334,0.002101380186995821,4.848592955689481e-07,0.0021320298734782456,4.919312121546482e-07,0.002101682133049074,4.849289647090618e-07,0.0020522169443841594,4.7351567706141196e-07,0.002006169425260239,4.6289096106604494e-07,0.0018315473091816406,4.225997483114076e-07,0.0019756453724382823,4.5584803240384917e-07,0.002015803766272421,4.651139285353994e-07,0.002007919864578478,4.632948464648081e-07,0.001982721263266413,4.5748067911084746e-07
3872,0.00191955428327878,4.957526558054701e-07,0.001949164231089226,5.033998530705645e-07,0.001944651590862762,5.022343984666224e-07,0.001914908906476652,4.945529200611188e-07,0.0018783923606069605,4.851219939584092e-07,0.0014003033022366124,3.6164858012309204e-07,0.0015805273881573084,4.08194056858809e-07,0.0016822284342826533,4.344598229035778e-07,0.001733420782552604,4.476809872294948e-07,0.0017550690458798944,4.5327196432848516e-07
3938,0.001793321419469849,4.553888825469398e-07,0.0018597358648294912,4.722539016834665e-07,0.0019009845268798883,4.827284222650808e-07,0.001903578470873185,4.833871180480409e-07,0.0018899223109506587,4.799193273109849e-07,0.0011003452926985654,2.794172911880562e-07,0.0013409679560580578,3.405200497862006e-07,0.0014978237953301098,3.8035139546219143e-07,0.0015895287695435177,4.036385905392376e-07,0.0016422593658991355,4.170287876838841e-07
3102,0.0014158008749474986,4.56415498048839e-07,0.0014628844729093436,4.7159396289791864e-07,0.0015045406631826414,4.850227798783499e-07,0.0015168199451993122,4.889812847193141e-07,0.0015131345928792873,4.877932278785581e-07,0.0007751568122190317,2.4988936564120944e-07,0.0009561741027883112,3.0824439161454263e-07,0.0011059320762753042,3.56522268302806e-07,0.001209380428904791,3.8987118920206025e-07,0.001277214628260052,4.117390806769994e-07
3344,0.0015002108822051664,4.486276561618321e-07,0.0015862312334488174,4.7435144540933535e-07,0.0016576813394299243,4.957181038965085e-07,0.0016916342789059645,5.058714948881473e-07,0.0017006499799875538,5.085675777474742e-07,0.0005802599692148846,1.7352271806665212e-07,0.0007933094397478718,2.372336841351291e-07,0.000986089476887973,2.948832167727192e-07,0.001135396826718763,3.3953254387522817e-07,0.0012471678785055873,3.729569014669818e-07
3190,0.0013036740341344877,4.086752458101842e-07,0.0014186783896608453,4.447267679187603e-07,0.0015086168522618413,4.7292064334227e-07,0.0015625690368692062,4.898335538774942e-07,0.0015917168233344748,4.98970791013942e-07,0.0003788202810293837,1.1875243919416418e-07,0.0005711998762378464,1.790595223316133e-07,0.0007694903607110742,2.41219548812249e-07,0.0009309267978983905,2.9182658241328853e-07,0.0010562461588519646,3.311116485429356e-07
2618,0.0010885748275270965,4.158039830126419e-07,0.0011674702592424074,4.4593974760978126e-07,0.0012335780291055191,4.711909966025665e-07,0.0012801187458209178,4.889681993204422e-07,0.0013085653470840547,4.998339752039933e-07,0.0002513649662534712,9.601412003570327e-08,0.00038924790002791267,1.4868139802441278e-07,0.0005642808530599784,2.1553890491213842e-07,0.0007205602950203368,2.752331149810301e-07,0.000846091096982638,3.2318223719734076e-07
2596,0.0010919953264200966,4.2064534916028374e-07,0.0011783723061037932,4.539184538150205e-07,0.0012562971886426997,4.839357429286208e-07,0.0013187811453043879,5.080050636765747e-07,0.001359848068893289,5.23824371684626e-07,0.00018109305128504268,6.975849433168054e-08,0.0002804860417519083,1.0804547062862415e-07,0.000441623810924924,1.701170304025131e-07,0.0006014448333981551,2.3168136879744034e-07,0.000740360875618362,2.851929413013721e-07
2552,0.001023102404985191,4.009021963108115e-07,0.0010995176633116287,4.308454793540865e-07,0.0011739103495949966,4.599962184933372e-07,0.001240130566577716,4.859445793799828e-07,0.001291760463302265,5.061757301341163e-07,0.00011481737215964239,4.499113329139592e-08,0.00018381601317147149,7.20282183273791e-08,0.00031939798370773763,1.2515594972873732e-07,0.000474812307335629,1.86054979363491e-07,0.0006220324196790988,2.4374311115952144e-07
1870,0.0007953490648684618,4.25320355544632e-07,0.0008298786953701131,4.4378539859364337e-07,0.0008759329080350683,4.6841331980484935e-07,0.0009243911260193775,4.943268053579559e-07,0.0009650058955322666,5.160459334397148e-07,4.358262865242567e-05,2.3306218530708917e-08,9.505853878793131e-05,5.083344320210231e-08,0.00019077814400705127,1.020203978647333e-07,0.0003086784613980026,1.6506869593476074e-07,0.0004257579034670924,2.2767802324443443e-07
2156,0.0008499353650219136,3.94218629416472e-07,0.0009102687158575763,4.222025583754992e-07,0.0009861936336181749,4.574181974110273e-07,0.0010636552249531368,4.933465792918074e-07,0.001129146949798833,5.237230750458409e-07,2.160545950787997e-05,1.0021085114972156e-08,6.729406215450594e-05,3.121245925533671e-08,0.00015857695679341255,7.35514641898945e-08,0.00028236792222910146,1.3096842403947194e-07,0.0004149315293378433,1.9245432715113326e-07
1518,0.0006015336878147752,3.9626725152488485e-07,0.0006473103619223392,4.264231633216991e-07,0.0006924761791984593,4.561766661386425e-07,0.0007393031870259666,4.870244973820597e-07,0.000781158340454031,5.145970622226818e-07,7.1906222194790755e-06,4.736905282924292e-09,3.2735884205991646e-05,2.1565141110666433e-08,8.836208488314278e-05,5.820954208375677e-08,0.00017284889365768466,1.138662013555235e-07,0.00026998436774872483,1.7785531472248011e-07
1496,0.0005755317610996832,3.8471374405059035e-07,0.0006250063453728189,4.1778499022247254e-07,0.000677333674141616,4.5276315116418186e-07,0.0007341019551344566,4.907098630577918e-07,0.0007852751042985275,5.249165135685345e-07,2.709507252310968e-06,1.8111679494057272e-09,2.0627520656709e-05,1.3788449636837567e-08,6.893143067340188e-05,4.607715954104404e-08,0.00014840647811784774,9.920219125524582e-08,0.00024257740734102593,1.6215067335630077e-07
1386,0.0005232088086902451,3.7749553296554485e-07,0.0005627945067081386,4.060566426465646e-07,0.0006101745457803114,4.402413750218697e-07,0.0006636726966292128,4.788403294583065e-07,0.00071354769061595,5.148251736045815e-07,9.63216224789586e-07,6.949612011468875e-10,1.1715506805121303e-05,8.452746612641633e-09,4.752269978359616e-05,3.428766218152681e-08,0.00011481025826363817,8.283568417289911e-08,0.0002003798015459144,1.4457417138954862e-07
858,0.00034031667544362596,3.966394818690279e-07,0.0003551439755370225,4.139207174091171e-07,0.00038167610131134306,4.4484394092231126e-07,0.0004143767848977938,4.829566257550044e-07,0.0004453049807662688,5.190034740865603e-07,2.908983276028676e-07,3.3904233986348204e-10,5.972724875177675e-06,6.961217803237383e-09,2.6080744095804183e-05,3.0397137640797416e-08,6.490531698815343e-05,7.564722259691542e-08,0.00011625784528230474,1.3549865417518037e-07
418,0.00017487929620938448,4.183715220320203e-07,0.0001764405239079245,4.221065165261351e-07,0.00018718067962945512,4.478006689699883e-07,0.0002016924468050892,4.825178153231799e-07,0.00021556531526756962,5.157064958554297e-07,1.0079280728361304e-07,2.411311179033805e-10,2.7948364176109066e-06,6.686211525384944e-09,1.211400077625637e-05,2.8980863101091793e-08,3.0277167243533982e-05,7.243341445821526e-08,5.514161697244538e-05,1.319177439532186e-07
